SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
679  160  2025-06-10 20-58-22  2318.4  21062.5  -14702.3  250.621  2695.44
680  160  2025-06-10 20-58-22  2320  21076.4  -14702.6  250.707  2695.4
681  160  2025-06-10 20-58-22  2321.6  21090.2  -14703  250.794  2695.36
682  160  2025-06-10 20-58-22  2323.2  21104.1  -14703.4  250.88  2695.31
683  160  2025-06-10 20-58-22  2324.8  21118  -14703.7  250.966  2695.27
684  160  2025-06-10 20-58-22  2326.4  21131.9  -14704.1  251.053  2695.22
685  160  2025-06-10 20-58-22  2328  21145.8  -14704.4  251.139  2695.18
686  160  2025-06-10 20-58-22  2329.6  21159.7  -14704.8  251.225  2695.13
687  160  2025-06-10 20-58-22  2331.2  21173.7  -14705.1  251.312  2695.09
688  160  2025-06-10 20-58-22  2332.8  21187.6  -14705.5  251.398  2695.04
689  160  2025-06-10 20-58-22  2334.4  21201.6  -14705.8  251.484  2695
690  160  2025-06-10 20-58-22  2336  21215.5  -14706.2  251.571  2694.95
691  160  2025-06-10 20-58-22  2337.6  21229.5  -14706.5  251.657  2694.9
692  160  2025-06-10 20-58-22  2339.2  21243.4  -14706.9  251.743  2694.86
693  160  2025-06-10 20-58-22  2340.8  21257.4  -14707.2  251.83  2694.81
694  160  2025-06-10 20-58-22  2342.4  21271.4  -14707.6  251.916  2694.77
695  160  2025-06-10 20-58-22  2344  21285.4  -14707.9  252.002  2694.72
696  160  2025-06-10 20-58-22  2345.6  21299.4  -14708.2  252.089  2694.67
697  160  2025-06-10 20-58-22  2347.2  21313.4  -14708.6  252.175  2694.63
698  160  2025-06-10 20-58-22  2348.8  21327.4  -14708.9  252.261  2694.58
699  160  2025-06-10 20-58-22  2350.4  21341.5  -14709.3  252.348  2694.53
700  160  2025-06-10 20-58-22  2352  21355.5  -14709.6  252.434  2694.48
701  160  2025-06-10 20-58-22  2353.6  21369.6  -14710  252.52  2694.44
702  160  2025-06-10 20-58-22  2355.2  21383.6  -14710.3  252.607  2694.39
703  160  2025-06-10 20-58-22  2356.8  21397.7  -14710.7  252.693  2694.34
704  160  2025-06-10 20-58-22  2358.4  21411.7  -14711  252.779  2694.29
705  160  2025-06-10 20-58-22  2360  21425.8  -14711.3  252.866  2694.24
706  160  2025-06-10 20-58-22  2361.6  21439.9  -14711.7  252.952  2694.19
707  160  2025-06-10 20-58-22  2363.2  21454  -14712  253.038  2694.15
708  160  2025-06-10 20-58-22  2364.8  21468.1  -14712.4  253.125  2694.1
709  160  2025-06-10 20-58-22  2366.4  21482.2  -14712.7  253.211  2694.05
710  160  2025-06-10 20-58-22  2368  21496.4  -14713  253.297  2694
711  160  2025-06-10 20-58-22  2369.6  21510.5  -14713.4  253.384  2693.95
712  160  2025-06-10 20-58-22  2371.2  21524.7  -14713.7  253.47  2693.9
713  160  2025-06-10 20-58-22  2372.8  21538.8  -14714.1  253.556  2693.85
714  160  2025-06-10 20-58-22  2374.4  21553  -14714.4  253.643  2693.8
715  160  2025-06-10 20-58-22  2376  21567.1  -14714.7  253.729  2693.75
716  160  2025-06-10 20-58-22  2377.6  21581.3  -14715.1  253.815  2693.7
717  160  2025-06-10 20-58-22  2379.2  21595.5  -14715.4  253.902  2693.65
718  160  2025-06-10 20-58-22  2380.8  21609.7  -14715.7  253.988  2693.6
719  160  2025-06-10 20-58-22  2382.4  21623.9  -14716.1  254.074  2693.55
720  160  2025-06-10 20-58-22  2384  21638.1  -14716.4  254.161  2693.5
721  160  2025-06-10 20-58-22  2385.6  21652.3  -14716.7  254.247  2693.44
722  160  2025-06-10 20-58-22  2387.2  21666.6  -14717.1  254.333  2693.39
723  160  2025-06-10 20-58-22  2388.8  21680.8  -14717.4  254.42  2693.34
724  160  2025-06-10 20-58-22  2390.4  21695  -14717.7  254.506  2693.29
725  160  2025-06-10 20-58-22  2392  21709.3  -14718.1  254.592  2693.24
726  160  2025-06-10 20-58-22  2393.6  21723.6  -14718.4  254.679  2693.19
727  160  2025-06-10 20-58-22  2395.2  21737.8  -14718.7  254.765  2693.13
728  160  2025-06-10 20-58-22  2396.8  21752.1  -14719  254.851  2693.08
729  160  2025-06-10 20-58-22  2398.4  21766.4  -14719.4  254.938  2693.03
730  160  2025-06-10 20-58-22  2400  21780.7  -14719.7  255.024  2692.97
731  160  2025-06-10 20-58-22  2401.6  21795  -14720  255.11  2692.92
732  160  2025-06-10 20-58-22  2403.2  21809.3  -14720.4  255.197  2692.87
733  160  2025-06-10 20-58-22  2404.8  21823.7  -14720.7  255.283  2692.82
734  160  2025-06-10 20-58-22  2406.4  21838  -14721  255.369  2692.76
735  160  2025-06-10 20-58-22  2408  21852.3  -14721.3  255.456  2692.71
736  160  2025-06-10 20-58-22  2409.6  21866.7  -14721.7  255.542  2692.65
737  160  2025-06-10 20-58-22  2411.2  21881  -14722  255.628  2692.6
738  160  2025-06-10 20-58-22  2412.8  21895.4  -14722.3  255.715  2692.55
739  160  2025-06-10 20-58-22  2414.4  21909.8  -14722.6  255.801  2692.49
740  160  2025-06-10 20-58-22  2416  21924.2  -14722.9  255.887  2692.44
741  160  2025-06-10 20-58-22  2417.6  21938.6  -14723.3  255.974  2692.38
742  160  2025-06-10 20-58-22  2419.2  21953  -14723.6  256.06  2692.33
743  160  2025-06-10 20-58-22  2420.8  21967.4  -14723.9  256.146  2692.27
744  160  2025-06-10 20-58-22  2422.4  21981.8  -14724.2  256.233  2692.22
745  160  2025-06-10 20-58-22  2424  21996.2  -14724.5  256.319  2692.16
746  160  2025-06-10 20-58-22  2425.6  22010.7  -14724.8  256.405  2692.11
747  160  2025-06-10 20-58-22  2427.2  22025.1  -14725.2  256.492  2692.05
748  160  2025-06-10 20-58-22  2428.8  22039.6  -14725.5  256.578  2691.99
749  160  2025-06-10 20-58-22  2430.4  22054  -14725.8  256.664  2691.94
750  160  2025-06-10 20-58-22  2432  22068.5  -14726.1  256.751  2691.88
751  160  2025-06-10 20-58-22  2433.6  22083  -14726.4  256.837  2691.83
752  160  2025-06-10 20-58-22  2435.2  22097.5  -14726.7  256.923  2691.77
753  160  2025-06-10 20-58-22  2436.8  22112  -14727  257.01  2691.71
754  160  2025-06-10 20-58-22  2438.4  22126.5  -14727.4  257.096  2691.66
755  160  2025-06-10 20-58-22  2440  22141  -14727.7  257.182  2691.6
756  160  2025-06-10 20-58-22  2441.6  22155.5  -14728  257.269  2691.54
757  160  2025-06-10 20-58-22  2443.2  22170  -14728.3  257.355  2691.48
758  160  2025-06-10 20-58-22  2444.8  22184.6  -14728.6  257.441  2691.43
759  160  2025-06-10 20-58-22  2446.4  22199.1  -14728.9  257.528  2691.37
760  160  2025-06-10 20-58-22  2448  22213.7  -14729.2  257.614  2691.31
761  160  2025-06-10 20-58-22  2449.6  22228.3  -14729.5  257.7  2691.25
762  160  2025-06-10 20-58-22  2451.2  22242.8  -14729.8  257.787  2691.19
763  160  2025-06-10 20-58-22  2452.8  22257.4  -14730.1  257.873  2691.13
764  160  2025-06-10 20-58-22  2454.4  22272  -14730.4  257.959  2691.08
765  160  2025-06-10 20-58-22  2456  22286.6  -14730.7  258.046  2691.02
766  160  2025-06-10 20-58-22  2457.6  22301.2  -14731  258.132  2690.96
767  160  2025-06-10 20-58-22  2459.2  22315.8  -14731.3  258.218  2690.9
768  160  2025-06-10 20-58-22  2460.8  22330.5  -14731.6  258.305  2690.84
769  160  2025-06-10 20-58-22  2462.4  22345.1  -14731.9  258.391  2690.78
770  160  2025-06-10 20-58-22  2464  22359.7  -14732.2  258.477  2690.72
771  160  2025-06-10 20-58-22  2465.6  22374.4  -14732.5  258.564  2690.66
772  160  2025-06-10 20-58-22  2467.2  22389.1  -14732.8  258.65  2690.6
773  160  2025-06-10 20-58-22  2468.8  22403.7  -14733.1  258.736  2690.54
774  160  2025-06-10 20-58-22  2470.4  22418.4  -14733.4  258.823  2690.48
775  160  2025-06-10 20-58-22  2472  22433.1  -14733.7  258.909  2690.42
776  160  2025-06-10 20-58-22  2473.6  22447.8  -14734  258.995  2690.36
777  160  2025-06-10 20-58-22  2475.2  22462.5  -14734.3  259.082  2690.3
778  160  2025-06-10 20-58-22  2476.8  22477.2  -14734.6  259.168  2690.24
779  160  2025-06-10 20-58-22  2478.4  22491.9  -14734.9  259.254  2690.18
780  160  2025-06-10 20-58-22  2480  22506.7  -14735.2  259.341  2690.11
781  160  2025-06-10 20-58-22  2481.6  22521.4  -14735.5  259.427  2690.05
782  160  2025-06-10 20-58-22  2483.2  22536.2  -14735.8  259.513  2689.99
783  160  2025-06-10 20-58-22  2484.8  22550.9  -14736  259.6  2689.93
784  160  2025-06-10 20-58-22  2486.4  22565.7  -14736.3  259.686  2689.87
785  160  2025-06-10 20-58-22  2488  22580.5  -14736.6  259.772  2689.8
786  160  2025-06-10 20-58-22  2489.6  22595.2  -14736.9  259.859  2689.74
787  160  2025-06-10 20-58-22  2491.2  22610  -14737.2  259.945  2689.68
788  160  2025-06-10 20-58-22  2492.8  22624.8  -14737.5  260.031  2689.62
789  160  2025-06-10 20-58-22  2494.4  22639.6  -14737.8  260.118  2689.55
790  160  2025-06-10 20-58-22  2496  22654.5  -14738  260.204  2689.49
791  160  2025-06-10 20-58-22  2497.6  22669.3  -14738.3  260.29  2689.43
792  160  2025-06-10 20-58-22  2499.2  22684.1  -14738.6  260.377  2689.36
793  160  2025-06-10 20-58-22  2500.8  22699  -14738.9  260.463  2689.3
794  160  2025-06-10 20-58-22  2502.4  22713.8  -14739.2  260.549  2689.24
795  160  2025-06-10 20-58-22  2504  22728.7  -14739.4  260.636  2689.17
796  160  2025-06-10 20-58-22  2505.6  22743.5  -14739.7  260.722  2689.11
797  160  2025-06-10 20-58-22  2507.2  22758.4  -14740  260.808  2689.04
798  160  2025-06-10 20-58-22  2508.8  22773.3  -14740.3  260.895  2688.98
799  160  2025-06-10 20-58-22  2510.4  22788.2  -14740.6  260.981  2688.91
800  160  2025-06-10 20-58-22  2512  22803.1  -14740.8  261.067  2688.85
801  160  2025-06-10 20-58-22  2513.6  22818  -14741.1  261.154  2688.78
802  160  2025-06-10 20-58-22  2515.2  22832.9  -14741.4  261.24  2688.72
803  160  2025-06-10 20-58-22  2516.8  22847.9  -14741.6  261.326  2688.65
804  160  2025-06-10 20-58-22  2518.4  22862.8  -14741.9  261.413  2688.59
805  160  2025-06-10 20-58-22  2520  22877.8  -14742.2  261.499  2688.52
806  160  2025-06-10 20-58-22  2521.6  22892.7  -14742.5  261.585  2688.46
807  160  2025-06-10 20-58-22  2523.2  22907.7  -14742.7  261.672  2688.39
808  160  2025-06-10 20-58-22  2524.8  22922.7  -14743  261.758  2688.32
809  160  2025-06-10 20-58-22  2526.4  22937.6  -14743.3  261.844  2688.26
810  160  2025-06-10 20-58-22  2528  22952.6  -14743.5  261.931  2688.19
811  160  2025-06-10 20-58-22  2529.6  22967.6  -14743.8  262.017  2688.12
812  160  2025-06-10 20-58-22  2531.2  22982.6  -14744  262.103  2688.06
813  160  2025-06-10 20-58-22  2532.8  22997.6  -14744.3  262.19  2687.99
814  160  2025-06-10 20-58-22  2534.4  23012.7  -14744.6  262.276  2687.92
815  160  2025-06-10 20-58-22  2536  23027.7  -14744.8  262.362  2687.86
816  160  2025-06-10 20-58-22  2537.6  23042.8  -14745.1  262.449  2687.79
817  160  2025-06-10 20-58-22  2539.2  23057.8  -14745.3  262.535  2687.72
818  160  2025-06-10 20-58-22  2540.8  23072.9  -14745.6  262.621  2687.65
819  160  2025-06-10 20-58-22  2542.4  23087.9  -14745.9  262.708  2687.58
820  160  2025-06-10 20-58-22  2544  23103  -14746.1  262.794  2687.52
821  160  2025-06-10 20-58-22  2545.6  23118.1  -14746.4  262.88  2687.45
822  160  2025-06-10 20-58-22  2547.2  23133.2  -14746.6  262.967  2687.38
823  160  2025-06-10 20-58-22  2548.8  23148.3  -14746.9  263.053  2687.31
824  160  2025-06-10 20-58-22  2550.4  23163.4  -14747.1  263.139  2687.24
825  160  2025-06-10 20-58-22  2552  23178.5  -14747.4  263.226  2687.17
826  160  2025-06-10 20-58-22  2553.6  23193.7  -14747.6  263.312  2687.1
827  160  2025-06-10 20-58-22  2555.2  23208.8  -14747.9  263.398  2687.03
828  160  2025-06-10 20-58-22  2556.8  23223.9  -14748.1  263.485  2686.97
829  160  2025-06-10 20-58-22  2558.4  23239.1  -14748.4  263.571  2686.9
830  160  2025-06-10 20-58-22  2560  23254.3  -14748.6  263.657  2686.83
831  160  2025-06-10 20-58-22  2561.6  23269.4  -14748.9  263.744  2686.76
832  160  2025-06-10 20-58-22  2563.2  23284.6  -14749.1  263.83  2686.69
833  160  2025-06-10 20-58-22  2564.8  23299.8  -14749.3  263.916  2686.61
834  160  2025-06-10 20-58-22  2566.4  23315  -14749.6  264.003  2686.54
835  160  2025-06-10 20-58-22  2568  23330.2  -14749.8  264.089  2686.47
836  160  2025-06-10 20-58-22  2569.6  23345.4  -14750.1  264.175  2686.4
837  160  2025-06-10 20-58-22  2571.2  23360.6  -14750.3  264.262  2686.33
838  160  2025-06-10 20-58-22  2572.8  23375.9  -14750.5  264.348  2686.26
839  160  2025-06-10 20-58-22  2574.4  23391.1  -14750.8  264.434  2686.19
840  160  2025-06-10 20-58-22  2576  23406.4  -14751  264.521  2686.12
841  160  2025-06-10 20-58-22  2577.6  23421.6  -14751.2  264.607  2686.05
842  160  2025-06-10 20-58-22  2579.2  23436.9  -14751.5  264.693  2685.97
843  160  2025-06-10 20-58-22  2580.8  23452.2  -14751.7  264.78  2685.9
844  160  2025-06-10 20-58-22  2582.4  23467.5  -14751.9  264.866  2685.83
845  160  2025-06-10 20-58-22  2584  23482.7  -14752.2  264.952  2685.76
846  160  2025-06-10 20-58-22  2585.6  23498.1  -14752.4  265.039  2685.68
847  160  2025-06-10 20-58-22  2587.2  23513.4  -14752.6  265.125  2685.61
848  160  2025-06-10 20-58-22  2588.8  23528.7  -14752.8  265.211  2685.54
849  160  2025-06-10 20-58-22  2590.4  23544  -14753.1  265.298  2685.47
850  160  2025-06-10 20-58-22  2592  23559.3  -14753.3  265.384  2685.39
851  160  2025-06-10 20-58-22  2593.6  23574.7  -14753.5  265.47  2685.32
852  160  2025-06-10 20-58-22  2595.2  23590  -14753.7  265.557  2685.25
853  160  2025-06-10 20-58-22  2596.8  23605.4  -14754  265.643  2685.17
854  160  2025-06-10 20-58-22  2598.4  23620.8  -14754.2  265.729  2685.1
855  160  2025-06-10 20-58-22  2600  23636.2  -14754.4  265.816  2685.02
856  160  2025-06-10 20-58-22  2601.6  23651.5  -14754.6  265.902  2684.95
857  160  2025-06-10 20-58-22  2603.2  23666.9  -14754.8  265.988  2684.87
858  160  2025-06-10 20-58-22  2604.8  23682.4  -14755  266.075  2684.8
859  160  2025-06-10 20-58-22  2606.4  23697.8  -14755.3  266.161  2684.73
860  160  2025-06-10 20-58-22  2608  23713.2  -14755.5  266.247  2684.65
861  160  2025-06-10 20-58-22  2609.6  23728.6  -14755.7  266.334  2684.58
862  160  2025-06-10 20-58-22  2611.2  23744.1  -14755.9  266.42  2684.5
863  160  2025-06-10 20-58-22  2612.8  23759.5  -14756.1  266.506  2684.42
864  160  2025-06-10 20-58-22  2614.4  23775  -14756.3  266.593  2684.35
865  160  2025-06-10 20-58-22  2616  23790.4  -14756.5  266.679  2684.27
866  160  2025-06-10 20-58-22  2617.6  23805.9  -14756.7  266.765  2684.2
867  160  2025-06-10 20-58-22  2619.2  23821.4  -14756.9  266.852  2684.12
868  160  2025-06-10 20-58-22  2620.8  23836.9  -14757.1  266.938  2684.04
869  160  2025-06-10 20-58-22  2622.4  23852.4  -14757.3  267.024  2683.97
870  160  2025-06-10 20-58-22  2624  23867.9  -14757.5  267.111  2683.89
871  160  2025-06-10 20-58-22  2625.6  23883.4  -14757.7  267.197  2683.82
872  160  2025-06-10 20-58-22  2627.2  23898.9  -14757.9  267.283  2683.74
873  160  2025-06-10 20-58-22  2628.8  23914.5  -14758.1  267.37  2683.66
874  160  2025-06-10 20-58-22  2630.4  23930  -14758.3  267.456  2683.58
875  160  2025-06-10 20-58-22  2632  23945.6  -14758.5  267.542  2683.51
876  160  2025-06-10 20-58-22  2633.6  23961.1  -14758.7  267.629  2683.43
877  160  2025-06-10 20-58-22  2635.2  23976.7  -14758.9  267.715  2683.35
878  160  2025-06-10 20-58-22  2636.8  23992.3  -14759.1  267.801  2683.27
879  160  2025-06-10 20-58-22  2638.4  24007.9  -14759.3  267.888  2683.19
880  160  2025-06-10 20-58-22  2640  24023.5  -14759.5  267.974  2683.12
881  160  2025-06-10 20-58-22  2641.6  24039.1  -14759.7  268.06  2683.04
882  160  2025-06-10 20-58-22  2643.2  24054.7  -14759.9  268.147  2682.96
883  160  2025-06-10 20-58-22  2644.8  24070.3  -14760  268.233  2682.88
884  160  2025-06-10 20-58-22  2646.4  24085.9  -14760.2  268.319  2682.8
885  160  2025-06-10 20-58-22  2648  24101.6  -14760.4  268.406  2682.72
886  160  2025-06-10 20-58-22  2649.6  24117.2  -14760.6  268.492  2682.64
887  160  2025-06-10 20-58-22  2651.2  24132.9  -14760.8  268.578  2682.56
888  160  2025-06-10 20-58-22  2652.8  24148.6  -14761  268.665  2682.48
889  160  2025-06-10 20-58-22  2654.4  24164.2  -14761.1  268.751  2682.4
890  160  2025-06-10 20-58-22  2656  24179.9  -14761.3  268.837  2682.33
891  160  2025-06-10 20-58-22  2657.6  24195.6  -14761.5  268.924  2682.25
892  160  2025-06-10 20-58-22  2659.2  24211.3  -14761.7  269.01  2682.16
893  160  2025-06-10 20-58-22  2660.8  24227  -14761.8  269.096  2682.08
894  160  2025-06-10 20-58-22  2662.4  24242.7  -14762  269.183  2682
895  160  2025-06-10 20-58-22  2664  24258.5  -14762.2  269.269  2681.92
896  160  2025-06-10 20-58-22  2665.6  24274.2  -14762.3  269.355  2681.84
897  160  2025-06-10 20-58-22  2667.2  24289.9  -14762.5  269.442  2681.76
898  160  2025-06-10 20-58-22  2668.8  24305.7  -14762.7  269.528  2681.68
899  160  2025-06-10 20-58-22  2670.4  24321.4  -14762.8  269.614  2681.6
900  160  2025-06-10 20-58-22  2672  24337.2  -14763  269.701  2681.52
901  160  2025-06-10 20-58-22  2673.6  24353  -14763.2  269.787  2681.44
902  160  2025-06-10 20-58-22  2675.2  24368.8  -14763.3  269.873  2681.35
903  160  2025-06-10 20-58-22  2676.8  24384.6  -14763.5  269.96  2681.27
904  160  2025-06-10 20-58-22  2678.4  24400.4  -14763.6  270.046  2681.19
905  160  2025-06-10 20-58-22  2680  24416.2  -14763.8  270.132  2681.11
906  160  2025-06-10 20-58-22  2681.6  24432  -14764  270.219  2681.02
907  160  2025-06-10 20-58-22  2683.2  24447.8  -14764.1  270.305  2680.94
908  160  2025-06-10 20-58-22  2684.8  24463.7  -14764.3  270.391  2680.86
909  160  2025-06-10 20-58-22  2686.4  24479.5  -14764.4  270.478  2680.77
910  160  2025-06-10 20-58-22  2688  24495.4  -14764.6  270.564  2680.69
911  160  2025-06-10 20-58-22  2689.6  24511.2  -14764.7  270.65  2680.61
912  160  2025-06-10 20-58-22  2691.2  24527.1  -14764.9  270.737  2680.52
913  160  2025-06-10 20-58-22  2692.8  24543  -14765  270.823  2680.44
914  160  2025-06-10 20-58-22  2694.4  24558.9  -14765.2  270.909  2680.36
915  160  2025-06-10 20-58-22  2696  24574.8  -14765.3  270.996  2680.27
916  160  2025-06-10 20-58-22  2697.6  24590.7  -14765.4  271.082  2680.19
917  160  2025-06-10 20-58-22  2699.2  24606.6  -14765.6  271.168  2680.1
918  160  2025-06-10 20-58-22  2700.8  24622.5  -14765.7  271.255  2680.02
919  160  2025-06-10 20-58-22  2702.4  24638.5  -14765.9  271.341  2679.94
920  160  2025-06-10 20-58-22  2704  24654.4  -14766  271.427  2679.85
921  160  2025-06-10 20-58-22  2705.6  24670.4  -14766.1  271.514  2679.77
922  160  2025-06-10 20-58-22  2707.2  24686.3  -14766.3  271.6  2679.68
923  160  2025-06-10 20-58-22  2708.8  24702.3  -14766.4  271.686  2679.59
924  160  2025-06-10 20-58-22  2710.4  24718.3  -14766.5  271.773  2679.51
925  160  2025-06-10 20-58-22  2712  24734.3  -14766.7  271.859  2679.42
926  160  2025-06-10 20-58-22  2713.6  24750.2  -14766.8  271.945  2679.34
927  160  2025-06-10 20-58-22  2715.2  24766.3  -14766.9  1392.03  2679.25
928  160  2025-06-10 20-58-22  2716.8  24782.3  -14767  1392.12  2679.17
929  160  2025-06-10 20-58-22  2718.4  24798.3  -14767.2  1392.2  2679.08
930  160  2025-06-10 20-58-22  2720  24814.3  -14767.3  1392.29  2678.99
931  160  2025-06-10 20-58-22  2721.6  24830.3  -14767.4  1392.38  2678.91
932  160  2025-06-10 20-58-22  2723.2  24846.4  -14767.5  1392.46  2678.82
933  160  2025-06-10 20-58-22  2724.8  24862.4  -14767.6  1392.55  2678.73
934  160  2025-06-10 20-58-22  2726.4  24878.5  -14767.8  1392.64  2678.64
935  160  2025-06-10 20-58-22  2728  24894.6  -14767.9  1392.72  2678.56
936  160  2025-06-10 20-58-22  2729.6  24910.7  -14768  1392.81  2678.47
937  160  2025-06-10 20-58-22  2731.2  24926.8  -14768.1  1392.9  2678.38
938  160  2025-06-10 20-58-22  2732.8  24942.9  -14768.2  1392.98  2678.29
939  160  2025-06-10 20-58-22  2734.4  24959  -14768.3  1393.07  2678.21
940  160  2025-06-10 20-58-22  2736  24975.1  -14768.4  1393.15  2678.12
941  160  2025-06-10 20-58-22  2737.6  24991.2  -14768.5  1393.24  2678.03
942  160  2025-06-10 20-58-22  2739.2  25007.3  -14768.6  1393.33  2677.94
943  160  2025-06-10 20-58-22  2740.8  25023.5  -14768.7  1393.41  2677.85
944  160  2025-06-10 20-58-22  2742.4  25039.6  -14768.8  1393.5  2677.76
945  160  2025-06-10 20-58-22  2744  25055.8  -14768.9  1393.59  2677.67
946  160  2025-06-10 20-58-22  2745.6  25071.9  -14769  1393.67  2677.58
947  160  2025-06-10 20-58-22  2747.2  25088.1  -14769.1  1393.76  2677.5
948  160  2025-06-10 20-58-22  2748.8  25104.3  -14769.2  1393.84  2677.41
949  160  2025-06-10 20-58-22  2750.4  25120.5  -14769.3  1393.93  2677.32
950  160  2025-06-10 20-58-22  2752  25136.7  -14769.4  1394.02  2677.23
951  160  2025-06-10 20-58-22  2753.6  25152.9  -14769.5  1394.1  2677.14
952  160  2025-06-10 20-58-22  2755.2  25169.1  -14769.6  1394.19  2677.05
953  160  2025-06-10 20-58-22  2756.8  25185.4  -14769.7  1394.28  2676.96
954  160  2025-06-10 20-58-22  2758.4  25201.6  -14769.8  1394.36  2676.87
955  160  2025-06-10 20-58-22  2760  25217.8  -14769.9  1394.45  2676.78
956  160  2025-06-10 20-58-22  2761.6  25234.1  -14769.9  1394.54  2676.68
957  160  2025-06-10 20-58-22  2763.2  25250.4  -14770  1394.62  2676.59
958  160  2025-06-10 20-58-22  2764.8  25266.6  -14770.1  1394.71  2676.5
959  160  2025-06-10 20-58-22  2766.4  25282.9  -14770.2  1394.79  2676.41
960  160  2025-06-10 20-58-22  2768  25299.2  -14770.3  1394.88  2676.32
961  160  2025-06-10 20-58-22  2769.6  25315.5  -14770.3  1394.97  2676.23
962  160  2025-06-10 20-58-22  2771.2  25331.8  -14770.4  1395.05  2676.14
963  160  2025-06-10 20-58-22  2772.8  25348.1  -14770.5  1395.14  2676.04
964  160  2025-06-10 20-58-22  2774.4  25364.4  -14770.5  1395.23  2675.95
965  160  2025-06-10 20-58-22  2776  25380.8  -14770.6  1395.31  2675.86
966  160  2025-06-10 20-58-22  2777.6  25397.1  -14770.7  1395.4  2675.77
967  160  2025-06-10 20-58-22  2779.2  25413.4  -14770.7  1395.49  2675.67
968  160  2025-06-10 20-58-22  2780.8  25429.8  -14770.8  1395.57  2675.58
969  160  2025-06-10 20-58-22  2782.4  25446.2  -14770.9  1395.66  2675.49
970  160  2025-06-10 20-58-22  2784  25462.5  -14770.9  1395.74  2675.4
971  160  2025-06-10 20-58-22  2785.6  25478.9  -14771  1395.83  2675.3
972  160  2025-06-10 20-58-22  2787.2  25495.3  -14771.1  1395.92  2675.21
973  160  2025-06-10 20-58-22  2788.8  25511.7  -14771.1  1396  2675.11
974  160  2025-06-10 20-58-22  2790.4  25528.1  -14771.2  1396.09  2675.02
975  160  2025-06-10 20-58-22  2792  25544.5  -14771.2  1396.18  2674.93
976  160  2025-06-10 20-58-22  2793.6  25561  -14771.3  1396.26  2674.83
977  160  2025-06-10 20-58-22  2795.2  25577.4  -14771.3  1396.35  2674.74
978  160  2025-06-10 20-58-22  2796.8  25593.8  -14771.4  1396.43  2674.64
979  160  2025-06-10 20-58-22  2798.4  25610.3  -14771.4  1396.52  2674.55
980  160  2025-06-10 20-58-22  2800  25626.8  -14771.4  1396.61  2674.45
981  160  2025-06-10 20-58-22  2801.6  25643.2  -14771.5  1396.69  2674.36
982  160  2025-06-10 20-58-22  2803.2  25659.7  -14771.5  1396.78  2674.26
983  160  2025-06-10 20-58-22  2804.8  25676.2  -14771.6  1396.87  2674.17
984  160  2025-06-10 20-58-22  2806.4  25692.7  -14771.6  1396.95  2674.07
985  160  2025-06-10 20-58-22  2808  25709.2  -14771.6  1397.04  2673.98
986  160  2025-06-10 20-58-22  2809.6  25725.7  -14771.7  1397.13  2673.88
987  160  2025-06-10 20-58-22  2811.2  25742.2  -14771.7  1397.21  2673.79
988  160  2025-06-10 20-58-22  2812.8  25758.8  -14771.7  1397.3  2673.69
989  160  2025-06-10 20-58-22  2814.4  25775.3  -14771.8  1397.38  2673.59
990  160  2025-06-10 20-58-22  2816  25791.8  -14771.8  1397.47  2673.5
991  160  2025-06-10 20-58-22  2817.6  25808.4  -14771.8  1397.56  2673.4
992  160  2025-06-10 20-58-22  2819.2  25825  -14771.8  1397.64  2673.3
993  160  2025-06-10 20-58-22  2820.8  25841.5  -14771.9  1397.73  2673.21
994  160  2025-06-10 20-58-22  2822.4  25858.1  -14771.9  1397.82  2673.11
995  160  2025-06-10 20-58-22  2824  25874.7  -14771.9  1397.9  2673.01
996  160  2025-06-10 20-58-22  2825.6  25891.3  -14771.9  1397.99  2672.92
997  160  2025-06-10 20-58-22  2827.2  25907.9  -14771.9  1398.08  2672.82
998  160  2025-06-10 20-58-22  2828.8  25924.5  -14772  1398.16  2672.72
999  160  2025-06-10 20-58-22  2830.4  25941.2  -14772  1398.25  2672.62
1000  160  2025-06-10 20-58-22  14032  25957.8  -14772  1398.33  2672.52
1001  160  2025-06-10 20-58-22  14033.6  25974.4  -14772  1398.42  2672.43
1002  160  2025-06-10 20-58-22  14035.2  25991.1  -14772  1398.51  2672.33
1003  160  2025-06-10 20-58-22  14036.8  26007.7  -14772  1398.59  2672.23
1004  160  2025-06-10 20-58-22  14038.4  26024.4  -14772  1398.68  2672.13
1005  160  2025-06-10 20-58-22  14040  26041.1  -14772  1398.77  2672.03
1006  160  2025-06-10 20-58-22  14041.6  26057.8  -14772  1398.85  2671.93
1007  160  2025-06-10 20-58-22  14043.2  26074.5  -14772  1398.94  2671.83
1008  160  2025-06-10 20-58-22  14044.8  26091.2  -14772  1399.02  2671.73
1009  160  2025-06-10 20-58-22  14046.4  26107.9  -14772  1399.11  2671.63
1010  160  2025-06-10 20-58-22  14048  26124.6  -14772  1399.2  2671.53
1011  160  2025-06-10 20-58-22  14049.6  26141.3  -14772  1399.28  2671.43
1012  160  2025-06-10 20-58-22  14051.2  26158.1  -14771.9  1399.37  2671.33
1013  160  2025-06-10 20-58-22  14052.8  26174.8  -14771.9  1399.46  2671.23
1014  160  2025-06-10 20-58-22  14054.4  26191.6  -14771.9  1399.54  2671.13
1015  160  2025-06-10 20-58-22  14056  26208.3  -14771.9  1399.63  2671.03
