SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2013  160  2025-06-14 15-10-05  15652.8  163289  15965.9  221.453  2190.12
2014  160  2025-06-14 15-10-05  15654.4  163298  15971.3  221.294  2201.7
2015  160  2025-06-14 15-10-05  15656  163308  15976.5  221.143  2213.16
2016  160  2025-06-14 15-10-05  15657.6  163317  15981.6  221  2224.48
2017  160  2025-06-14 15-10-05  15659.2  163327  15986.6  220.865  2235.67
2018  160  2025-06-14 15-10-05  15660.8  163337  15991.5  220.737  2246.73
2019  160  2025-06-14 15-10-05  15662.4  163347  15996.2  220.617  2257.66
2020  160  2025-06-14 15-10-05  15664  163356  16000.8  220.504  2268.46
2021  160  2025-06-14 15-10-05  15665.6  163366  16005.3  220.398  2279.12
2022  160  2025-06-14 15-10-05  15667.2  163376  16009.7  220.299  2289.66
2023  160  2025-06-14 15-10-05  15668.8  163386  16014  220.207  2300.06
2024  160  2025-06-14 15-10-05  15670.4  163396  16018.2  220.122  2310.34
2025  160  2025-06-14 15-10-05  15672  163406  16022.2  220.043  2320.48
2026  160  2025-06-14 15-10-05  15673.6  163416  16026.1  219.97  2330.49
2027  160  2025-06-14 15-10-05  15675.2  163426  16030  219.903  2340.37
2028  160  2025-06-14 15-10-05  15676.8  163436  16033.7  219.843  2350.12
2029  160  2025-06-14 15-10-05  15678.4  163447  16037.3  219.788  2359.74
2030  160  2025-06-14 15-10-05  15680  163457  16040.8  219.739  2369.23
2031  160  2025-06-14 15-10-05  15681.6  163467  16044.1  219.696  2378.59
2032  160  2025-06-14 15-10-05  15683.2  163477  16047.4  219.658  2387.82
2033  160  2025-06-14 15-10-05  15684.8  163488  16050.6  219.626  2396.93
2034  160  2025-06-14 15-10-05  15686.4  163498  16053.7  219.598  2405.9
2035  160  2025-06-14 15-10-05  15688  163508  16056.7  219.576  2414.75
2036  160  2025-06-14 15-10-05  15689.6  163519  16059.6  219.559  2423.48
2037  160  2025-06-14 15-10-05  15691.2  163529  16062.3  219.546  2432.08
2038  160  2025-06-14 15-10-05  15692.8  163539  16065  219.539  2440.55
2039  160  2025-06-14 15-10-05  15694.4  163550  16067.6  219.535  2448.9
2040  160  2025-06-14 15-10-05  15696  163560  16070.1  219.537  2457.12
2041  160  2025-06-14 15-10-05  15697.6  163571  16072.5  219.542  2465.22
2042  160  2025-06-14 15-10-05  15699.2  163581  16074.8  219.552  2473.2
2043  160  2025-06-14 15-10-05  15700.8  163592  16077.1  219.566  2481.05
2044  160  2025-06-14 15-10-05  15702.4  163602  16079.2  219.583  2488.79
2045  160  2025-06-14 15-10-05  15704  163613  16081.2  219.605  2496.4
2046  160  2025-06-14 15-10-05  15705.6  163623  16083.2  219.631  2503.9
2047  160  2025-06-14 15-10-05  15707.2  163634  16085.1  219.66  2511.27
2048  160  2025-06-14 15-10-05  15708.8  163645  16086.9  219.693  2518.53
2049  160  2025-06-14 15-10-05  15710.4  163655  16088.6  219.729  2525.68
2050  160  2025-06-14 15-10-05  15712  163666  16090.2  219.769  2532.7
2051  160  2025-06-14 15-10-05  15713.6  163677  16091.8  219.812  2539.61
2052  160  2025-06-14 15-10-05  15715.2  163687  16093.2  219.858  2546.41
2053  160  2025-06-14 15-10-05  15716.8  163698  16094.6  219.907  2553.09
2054  160  2025-06-14 15-10-05  15718.4  163709  16096  219.959  2559.66
2055  160  2025-06-14 15-10-05  15720  163719  16097.2  220.014  2566.12
2056  160  2025-06-14 15-10-05  15721.6  163730  16098.4  220.072  2572.47
2057  160  2025-06-14 15-10-05  15723.2  163741  16099.5  220.133  2578.71
2058  160  2025-06-14 15-10-05  15724.8  163752  16100.5  220.197  2584.84
2059  160  2025-06-14 15-10-05  15726.4  163763  16101.5  220.263  2590.86
2060  160  2025-06-14 15-10-05  15728  163773  16102.3  220.331  2596.78
2061  160  2025-06-14 15-10-05  15729.6  163784  16103.2  220.403  2602.59
2062  160  2025-06-14 15-10-05  15731.2  163795  16103.9  220.476  2608.3
2063  160  2025-06-14 15-10-05  15732.8  163806  16104.6  220.552  2613.9
2064  160  2025-06-14 15-10-05  15734.4  163817  16105.2  220.63  2619.4
2065  160  2025-06-14 15-10-05  15736  163827  16105.8  220.71  2624.79
2066  160  2025-06-14 15-10-05  15737.6  163838  16106.3  220.793  2630.09
2067  160  2025-06-14 15-10-05  15739.2  163849  16106.7  220.877  2635.28
2068  160  2025-06-14 15-10-05  15740.8  163860  16107.1  220.963  2640.38
2069  160  2025-06-14 15-10-05  15742.4  163871  16107.4  221.052  2645.38
2070  160  2025-06-14 15-10-05  15744  163882  16107.7  221.142  2650.28
2071  160  2025-06-14 15-10-05  15745.6  163893  16107.9  221.234  2655.09
2072  160  2025-06-14 15-10-05  15747.2  163904  16108  221.327  2659.8
2073  160  2025-06-14 15-10-05  15748.8  163915  16108.1  221.423  2664.42
2074  160  2025-06-14 15-10-05  15750.4  163926  16108.1  221.52  2668.94
2075  160  2025-06-14 15-10-05  15752  163937  16108.1  221.618  2673.38
2076  160  2025-06-14 15-10-05  15753.6  163948  16108.1  221.718  2677.72
2077  160  2025-06-14 15-10-05  15755.2  163959  16107.9  221.82  2681.97
2078  160  2025-06-14 15-10-05  15756.8  163970  16107.8  221.923  2686.14
2079  160  2025-06-14 15-10-05  15758.4  163981  16107.6  222.027  2690.21
2080  160  2025-06-14 15-10-05  15760  163992  16107.3  222.133  2694.2
2081  160  2025-06-14 15-10-05  15761.6  164003  16107  222.24  2698.11
2082  160  2025-06-14 15-10-05  15763.2  164014  16106.6  222.348  2701.93
2083  160  2025-06-14 15-10-05  15764.8  164025  16106.2  222.458  2705.66
2084  160  2025-06-14 15-10-05  15766.4  164036  16105.8  222.568  2709.31
2085  160  2025-06-14 15-10-05  15768  164047  16105.3  222.68  2712.88
2086  160  2025-06-14 15-10-05  15769.6  164058  16104.7  222.793  2716.37
2087  160  2025-06-14 15-10-05  15771.2  164069  16104.1  222.907  2719.78
2088  160  2025-06-14 15-10-05  15772.8  164080  16103.5  223.021  2723.11
2089  160  2025-06-14 15-10-05  15774.4  164091  16102.9  223.137  2726.37
2090  160  2025-06-14 15-10-05  15776  164102  16102.2  223.254  2729.54
2091  160  2025-06-14 15-10-05  15777.6  164113  16101.4  223.371  2732.64
2092  160  2025-06-14 15-10-05  15779.2  164124  16100.7  223.49  2735.67
2093  160  2025-06-14 15-10-05  15780.8  164136  16099.9  223.609  2738.61
2094  160  2025-06-14 15-10-05  15782.4  164147  16099  223.729  2741.48
2095  160  2025-06-14 15-10-05  15784  164158  16098.1  223.85  2744.28
2096  160  2025-06-14 15-10-05  15785.6  164169  16097.2  223.971  2746.99
2097  160  2025-06-14 15-10-05  15787.2  164180  16096.3  224.093  2749.64
2098  160  2025-06-14 15-10-05  15788.8  164191  16095.3  224.216  2752.21
2099  160  2025-06-14 15-10-05  15790.4  164203  16094.3  224.339  2754.7
2100  160  2025-06-14 15-10-05  15792  164214  16093.2  224.463  2757.12
2101  160  2025-06-14 15-10-05  15793.6  164225  16092.2  224.587  2759.47
2102  160  2025-06-14 15-10-05  15795.2  164236  16091.1  224.712  2761.74
2103  160  2025-06-14 15-10-05  15796.8  164247  16089.9  224.838  2763.94
2104  160  2025-06-14 15-10-05  15798.4  164259  16088.8  224.964  2766.07
2105  160  2025-06-14 15-10-05  15800  164270  16087.6  225.09  2768.13
2106  160  2025-06-14 15-10-05  15801.6  164281  16086.4  225.217  2770.11
2107  160  2025-06-14 15-10-05  15803.2  164292  16085.1  225.344  2772.03
2108  160  2025-06-14 15-10-05  15804.8  164304  16083.9  225.472  2773.87
2109  160  2025-06-14 15-10-05  15806.4  164315  16082.6  225.6  2775.64
2110  160  2025-06-14 15-10-05  15808  164326  16081.3  225.728  2777.35
2111  160  2025-06-14 15-10-05  15809.6  164338  16080  225.857  2778.98
2112  160  2025-06-14 15-10-05  15811.2  164349  16078.6  225.986  2780.55
2113  160  2025-06-14 15-10-05  15812.8  164360  16077.3  226.115  2782.05
2114  160  2025-06-14 15-10-05  15814.4  164372  16075.9  226.244  2783.48
2115  160  2025-06-14 15-10-05  15816  164383  16074.5  226.374  2784.85
2116  160  2025-06-14 15-10-05  15817.6  164394  16073  226.504  2786.15
2117  160  2025-06-14 15-10-05  15819.2  164406  16071.6  226.634  2787.39
2118  160  2025-06-14 15-10-05  15820.8  164417  16070.1  226.764  2788.56
2119  160  2025-06-14 15-10-05  15822.4  164428  16068.7  226.894  2789.66
2120  160  2025-06-14 15-10-05  15824  164440  16067.2  227.024  2790.71
2121  160  2025-06-14 15-10-05  15825.6  164451  16065.7  227.155  2791.69
2122  160  2025-06-14 15-10-05  15827.2  164463  16064.2  227.285  2792.61
2123  160  2025-06-14 15-10-05  15828.8  164474  16062.7  227.416  2793.47
2124  160  2025-06-14 15-10-05  15830.4  164486  16061.1  227.546  2794.26
2125  160  2025-06-14 15-10-05  15832  164497  16059.6  227.677  2795
2126  160  2025-06-14 15-10-05  15833.6  164509  16058  227.808  2795.68
2127  160  2025-06-14 15-10-05  15835.2  164520  16056.4  227.938  2796.3
2128  160  2025-06-14 15-10-05  15836.8  164532  16054.9  228.069  2796.86
2129  160  2025-06-14 15-10-05  15838.4  164543  16053.3  228.199  2797.37
2130  160  2025-06-14 15-10-05  15840  164555  16051.7  228.33  2797.82
2131  160  2025-06-14 15-10-05  15841.6  164566  16050.1  228.46  2798.21
2132  160  2025-06-14 15-10-05  15843.2  164578  16048.5  228.59  2798.55
2133  160  2025-06-14 15-10-05  15844.8  164589  16046.9  228.72  2798.84
2134  160  2025-06-14 15-10-05  15846.4  164601  16045.3  228.85  2799.07
2135  160  2025-06-14 15-10-05  15848  164612  16043.6  228.98  2799.25
2136  160  2025-06-14 15-10-05  15849.6  164624  16042  229.11  2799.37
2137  160  2025-06-14 15-10-05  15851.2  164636  16040.4  229.239  2799.45
2138  160  2025-06-14 15-10-05  15852.8  164647  16038.8  229.368  2799.48
2139  160  2025-06-14 15-10-05  15854.4  164659  16037.1  229.497  2799.45
2140  160  2025-06-14 15-10-05  15856  164670  16035.5  229.626  2799.38
2141  160  2025-06-14 15-10-05  15857.6  164682  16033.9  229.755  2799.26
2142  160  2025-06-14 15-10-05  15859.2  164694  16032.3  229.883  2799.09
2143  160  2025-06-14 15-10-05  15860.8  164706  16030.6  230.011  2798.88
2144  160  2025-06-14 15-10-05  15862.4  164717  16029  230.138  2798.62
2145  160  2025-06-14 15-10-05  15864  164729  16027.4  230.266  2798.32
2146  160  2025-06-14 15-10-05  15865.6  164741  16025.8  230.393  2797.97
2147  160  2025-06-14 15-10-05  15867.2  164752  16024.1  230.52  2797.58
2148  160  2025-06-14 15-10-05  15868.8  164764  16022.5  230.646  2797.15
2149  160  2025-06-14 15-10-05  15870.4  164776  16020.9  230.772  2796.67
2150  160  2025-06-14 15-10-05  15872  164788  16019.3  230.898  2796.16
2151  160  2025-06-14 15-10-05  15873.6  164799  16017.7  231.023  2795.6
2152  160  2025-06-14 15-10-05  15875.2  164811  16016.1  231.148  2795.01
2153  160  2025-06-14 15-10-05  15876.8  164823  16014.5  231.272  2794.37
2154  160  2025-06-14 15-10-05  15878.4  164835  16012.9  231.396  2793.7
2155  160  2025-06-14 15-10-05  15880  164847  16011.4  231.52  2793
2156  160  2025-06-14 15-10-05  15881.6  164859  16009.8  231.643  2792.25
2157  160  2025-06-14 15-10-05  15883.2  164871  16008.3  231.765  2791.47
2158  160  2025-06-14 15-10-05  15884.8  164882  16006.7  231.888  2790.66
2159  160  2025-06-14 15-10-05  15886.4  164894  16005.2  232.009  2789.81
2160  160  2025-06-14 15-10-05  15888  164906  16003.6  232.13  2788.94
2161  160  2025-06-14 15-10-05  15889.6  164918  16002.1  232.251  2788.02
2162  160  2025-06-14 15-10-05  15891.2  164930  16000.6  232.371  2787.08
2163  160  2025-06-14 15-10-05  15892.8  164942  15999.1  232.49  2786.11
2164  160  2025-06-14 15-10-05  15894.4  164954  15997.6  232.609  2785.1
2165  160  2025-06-14 15-10-05  15896  164966  15996.2  232.728  2784.07
2166  160  2025-06-14 15-10-05  15897.6  164978  15994.7  232.846  2783.01
2167  160  2025-06-14 15-10-05  15899.2  164990  15993.3  232.963  2781.92
2168  160  2025-06-14 15-10-05  15900.8  165002  15991.8  233.079  2780.81
2169  160  2025-06-14 15-10-05  15902.4  165014  15990.4  233.196  2779.67
2170  160  2025-06-14 15-10-05  15904  165026  15989  233.311  2778.5
2171  160  2025-06-14 15-10-05  15905.6  165038  15987.6  233.426  2777.32
2172  160  2025-06-14 15-10-05  15907.2  165050  15986.2  233.54  2776.1
2173  160  2025-06-14 15-10-05  15908.8  165062  15984.9  233.653  2774.87
2174  160  2025-06-14 15-10-05  15910.4  165074  15983.5  233.766  2773.61
2175  160  2025-06-14 15-10-05  15912  165087  15982.2  233.878  2772.33
2176  160  2025-06-14 15-10-05  15913.6  165099  15980.9  233.989  2771.03
2177  160  2025-06-14 15-10-05  15915.2  165111  15979.6  234.1  2769.71
2178  160  2025-06-14 15-10-05  15916.8  165123  15978.3  234.21  2768.37
2179  160  2025-06-14 15-10-05  15918.4  165135  15977  234.32  2767.01
2180  160  2025-06-14 15-10-05  15920  165147  15975.8  234.428  2765.64
2181  160  2025-06-14 15-10-05  15921.6  165160  15974.5  234.536  2764.24
2182  160  2025-06-14 15-10-05  15923.2  165172  15973.3  234.643  2762.83
2183  160  2025-06-14 15-10-05  15924.8  165184  15972.1  234.749  2761.41
2184  160  2025-06-14 15-10-05  15926.4  165196  15971  234.855  2759.97
2185  160  2025-06-14 15-10-05  15928  165208  15969.8  234.96  2758.52
2186  160  2025-06-14 15-10-05  15929.6  165221  15968.7  235.064  2757.05
2187  160  2025-06-14 15-10-05  15931.2  165233  15967.5  235.167  2755.57
2188  160  2025-06-14 15-10-05  15932.8  165245  15966.4  235.27  2754.08
2189  160  2025-06-14 15-10-05  15934.4  165258  15965.4  235.371  2752.57
2190  160  2025-06-14 15-10-05  15936  165270  15964.3  235.472  2751.06
2191  160  2025-06-14 15-10-05  15937.6  165282  15963.2  235.572  2749.53
2192  160  2025-06-14 15-10-05  15939.2  165294  15962.2  235.671  2748
2193  160  2025-06-14 15-10-05  15940.8  165307  15961.2  235.77  2746.46
2194  160  2025-06-14 15-10-05  15942.4  165319  15960.2  235.867  2744.9
2195  160  2025-06-14 15-10-05  15944  165331  15959.3  235.964  2743.34
2196  160  2025-06-14 15-10-05  15945.6  165344  15958.3  236.06  2741.78
2197  160  2025-06-14 15-10-05  15947.2  165356  15957.4  236.155  2740.2
2198  160  2025-06-14 15-10-05  15948.8  165369  15956.5  236.249  2738.63
2199  160  2025-06-14 15-10-05  15950.4  165381  15955.6  236.342  2737.04
2200  160  2025-06-14 15-10-05  15952  165393  15954.8  236.435  2735.45
2201  160  2025-06-14 15-10-05  15953.6  165406  15953.9  236.526  2733.86
2202  160  2025-06-14 15-10-05  15955.2  165418  15953.1  236.617  2732.26
2203  160  2025-06-14 15-10-05  15956.8  165431  15952.3  236.707  2730.66
2204  160  2025-06-14 15-10-05  15958.4  165443  15951.5  236.796  2729.06
2205  160  2025-06-14 15-10-05  15960  165456  15950.8  236.884  2727.46
2206  160  2025-06-14 15-10-05  15961.6  165468  15950  236.971  2725.86
2207  160  2025-06-14 15-10-05  15963.2  165481  15949.3  237.115  2726.55
2208  160  2025-06-14 15-10-05  15964.8  165493  15948.5  237.403  2727.24
2209  160  2025-06-14 15-10-05  15966.4  165506  15947.7  239.464  2735.73
2210  160  2025-06-14 15-10-05  15968  165519  15946.7  241.204  2742.96
2211  160  2025-06-14 15-10-05  15969.6  165532  15945.5  242.773  2750.26
2212  160  2025-06-14 15-10-05  15971.2  165545  15944.3  244.318  2757.62
2213  160  2025-06-14 15-10-05  15972.8  165558  15943  245.693  2765.05
2214  160  2025-06-14 15-10-05  15974.4  165572  15941.5  246.899  2772.53
2215  160  2025-06-14 15-10-05  15976  165585  15939.9  247.937  2780.09
2216  160  2025-06-14 15-10-05  15977.6  165599  15938.1  249.527  2789.32
2217  160  2025-06-14 15-10-05  15979.2  165613  15936.2  250.95  2798.63
2218  160  2025-06-14 15-10-05  15980.8  165626  15934.1  252.206  2808.02
2219  160  2025-06-14 15-10-05  15982.4  165640  15931.9  253.295  2817.5
2220  160  2025-06-14 15-10-05  15984  165654  15929.5  254.218  2827.05
2221  160  2025-06-14 15-10-05  15985.6  165669  15927.2  255.695  2820.52
2222  160  2025-06-14 15-10-05  15987.2  165683  15925  257.151  2813.91
2223  160  2025-06-14 15-10-05  15988.8  165697  15922.8  258.585  2807.23
2224  160  2025-06-14 15-10-05  15990.4  165712  15920.7  259.999  2800.46
2225  160  2025-06-14 15-10-05  15992  165727  15918.8  261.393  2793.61
2226  160  2025-06-14 15-10-05  15993.6  165742  15916.9  262.767  2786.68
2227  160  2025-06-14 15-10-05  15995.2  165757  15915.1  264.121  2779.68
2228  160  2025-06-14 15-10-05  15996.8  165772  15913.4  265.456  2772.59
2229  160  2025-06-14 15-10-05  15998.4  165788  15911.8  266.773  2765.42
2230  160  2025-06-14 15-10-05  16000  165803  15910.4  267.639  2758.17
2231  160  2025-06-14 15-10-05  16001.6  165819  15908.9  267.178  2758.33
2232  160  2025-06-14 15-10-05  16003.2  165834  15907.5  266.726  2758.5
2233  160  2025-06-14 15-10-05  16004.8  165849  15906  266.282  2758.66
2234  160  2025-06-14 15-10-05  16006.4  165865  15904.5  265.846  2758.83
2235  160  2025-06-14 15-10-05  16008  165880  15903.1  265.418  2759
2236  160  2025-06-14 15-10-05  16009.6  165895  15901.6  264.998  2759.17
2237  160  2025-06-14 15-10-05  16011.2  165910  15900.2  264.586  2759.34
2238  160  2025-06-14 15-10-05  16012.8  165925  15898.7  264.181  2759.52
2239  160  2025-06-14 15-10-05  16014.4  165941  15897.3  263.784  2759.7
2240  160  2025-06-14 15-10-05  16016  165956  15895.8  263.394  2759.88
2241  160  2025-06-14 15-10-05  16017.6  165971  15894.4  263.011  2760.06
2242  160  2025-06-14 15-10-05  16019.2  165986  15892.9  262.635  2760.24
2243  160  2025-06-14 15-10-05  16020.8  166001  15891.5  262.266  2760.43
2244  160  2025-06-14 15-10-05  16022.4  166016  15890.1  261.903  2760.62
2245  160  2025-06-14 15-10-05  16024  166030  15888.6  261.547  2760.82
2246  160  2025-06-14 15-10-05  16025.6  166045  15887.2  261.198  2761.01
2247  160  2025-06-14 15-10-05  16027.2  166060  15885.7  260.855  2761.22
2248  160  2025-06-14 15-10-05  16028.8  166075  15884.3  260.518  2761.42
2249  160  2025-06-14 15-10-05  16030.4  166090  15882.8  260.187  2761.63
2250  160  2025-06-14 15-10-05  16032  166104  15881.4  259.863  2761.84
2251  160  2025-06-14 15-10-05  16033.6  166119  15879.9  259.544  2762.05
2252  160  2025-06-14 15-10-05  16035.2  166134  15878.5  259.23  2762.27
2253  160  2025-06-14 15-10-05  16036.8  166148  15877  258.923  2762.49
2254  160  2025-06-14 15-10-05  16038.4  166163  15875.6  258.621  2762.72
2255  160  2025-06-14 15-10-05  16040  166177  15874.1  258.324  2762.95
2256  160  2025-06-14 15-10-05  16041.6  166192  15872.7  258.033  2763.18
2257  160  2025-06-14 15-10-05  16043.2  166206  15871.2  257.747  2763.42
2258  160  2025-06-14 15-10-05  16044.8  166221  15869.8  257.466  2763.66
2259  160  2025-06-14 15-10-05  16046.4  166235  15868.3  257.19  2763.91
2260  160  2025-06-14 15-10-05  16048  166250  15866.9  256.919  2764.16
2261  160  2025-06-14 15-10-05  16049.6  166264  15865.4  256.653  2764.41
2262  160  2025-06-14 15-10-05  16051.2  166279  15864  256.391  2764.67
2263  160  2025-06-14 15-10-05  16052.8  166293  15862.5  256.135  2764.94
2264  160  2025-06-14 15-10-05  16054.4  166307  15861  255.882  2765.21
2265  160  2025-06-14 15-10-05  16056  166322  15859.6  255.635  2765.48
2266  160  2025-06-14 15-10-05  16057.6  166336  15858.1  255.391  2765.76
2267  160  2025-06-14 15-10-05  16059.2  166350  15856.6  255.152  2766.04
2268  160  2025-06-14 15-10-05  16060.8  166364  15855.2  254.917  2766.33
2269  160  2025-06-14 15-10-05  16062.4  166378  15853.7  254.686  2766.62
2270  160  2025-06-14 15-10-05  16064  166393  15852.2  254.46  2766.92
2271  160  2025-06-14 15-10-05  16065.6  166407  15850.8  254.237  2767.22
2272  160  2025-06-14 15-10-05  16067.2  166421  15849.3  254.018  2767.53
2273  160  2025-06-14 15-10-05  16068.8  166435  15847.8  253.803  2767.84
2274  160  2025-06-14 15-10-05  16070.4  166449  15846.3  253.592  2768.16
2275  160  2025-06-14 15-10-05  16072  166463  15844.8  253.384  2768.48
2276  160  2025-06-14 15-10-05  16073.6  166477  15843.3  253.18  2768.81
2277  160  2025-06-14 15-10-05  16075.2  166491  15841.9  252.979  2769.15
2278  160  2025-06-14 15-10-05  16076.8  166505  15840.4  252.782  2769.48
2279  160  2025-06-14 15-10-05  16078.4  166519  15838.9  252.589  2769.83
2280  160  2025-06-14 15-10-05  16080  166533  15837.4  252.399  2770.18
2281  160  2025-06-14 15-10-05  16081.6  166547  15835.9  252.212  2770.53
2282  160  2025-06-14 15-10-05  16083.2  166561  15834.4  252.028  2770.89
2283  160  2025-06-14 15-10-05  16084.8  166575  15832.8  251.847  2771.26
2284  160  2025-06-14 15-10-05  16086.4  166589  15831.3  251.67  2771.63
2285  160  2025-06-14 15-10-05  16088  166603  15829.8  251.495  2772
2286  160  2025-06-14 15-10-05  16089.6  166616  15828.3  251.323  2772.38
2287  160  2025-06-14 15-10-05  16091.2  166630  15826.8  251.155  2772.77
2288  160  2025-06-14 15-10-05  16092.8  166644  15825.2  250.989  2773.16
2289  160  2025-06-14 15-10-05  16094.4  166658  15823.7  250.826  2773.56
2290  160  2025-06-14 15-10-05  16096  166672  15822.2  250.666  2773.96
2291  160  2025-06-14 15-10-05  16097.6  166685  15820.6  250.508  2774.37
2292  160  2025-06-14 15-10-05  16099.2  166699  15819  252.334  2778.36
2293  160  2025-06-14 15-10-05  16100.8  166714  15817.3  254.126  2782.25
2294  160  2025-06-14 15-10-05  16102.4  166728  15815.5  255.887  2786.05
2295  160  2025-06-14 15-10-05  16104  166742  15813.6  257.615  2789.76
2296  160  2025-06-14 15-10-05  16105.6  166757  15811.7  259.313  2793.37
2297  160  2025-06-14 15-10-05  16107.2  166772  15809.7  260.98  2796.88
2298  160  2025-06-14 15-10-05  16108.8  166787  15807.6  262.617  2800.31
2299  160  2025-06-14 15-10-05  16110.4  166802  15805.4  264.225  2803.64
2300  160  2025-06-14 15-10-05  16112  166817  15803.1  265.804  2806.87
2301  160  2025-06-14 15-10-05  16113.6  166832  15800.8  267.354  2810.02
2302  160  2025-06-14 15-10-05  16115.2  166848  15798.4  268.876  2813.07
2303  160  2025-06-14 15-10-05  16116.8  166863  15796  268.389  2813.86
2304  160  2025-06-14 15-10-05  16118.4  166879  15793.6  267.91  2814.66
2305  160  2025-06-14 15-10-05  16120  166894  15791.1  267.439  2815.46
2306  160  2025-06-14 15-10-05  16121.6  166909  15788.7  266.977  2816.27
2307  160  2025-06-14 15-10-05  16123.2  166924  15786.3  266.523  2817.08
2308  160  2025-06-14 15-10-05  16124.8  166940  15783.8  266.077  2817.9
2309  160  2025-06-14 15-10-05  16126.4  166955  15781.4  265.638  2818.72
2310  160  2025-06-14 15-10-05  16128  166970  15778.9  265.207  2819.55
2311  160  2025-06-14 15-10-05  16129.6  166985  15776.5  264.784  2820.38
2312  160  2025-06-14 15-10-05  16131.2  167000  15774  264.368  2821.22
2313  160  2025-06-14 15-10-05  16132.8  167015  15771.5  263.96  2822.06
2314  160  2025-06-14 15-10-05  16134.4  167030  15769  263.558  2822.91
2315  160  2025-06-14 15-10-05  16136  167045  15766.6  263.164  2823.77
2316  160  2025-06-14 15-10-05  16137.6  167060  15764.1  262.776  2824.63
2317  160  2025-06-14 15-10-05  16139.2  167075  15761.5  262.395  2825.49
2318  160  2025-06-14 15-10-05  16140.8  167089  15759  262.021  2826.36
2319  160  2025-06-14 15-10-05  16142.4  167104  15756.5  261.653  2827.23
2320  160  2025-06-14 15-10-05  16144  167119  15754  261.291  2828.11
2321  160  2025-06-14 15-10-05  16145.6  167134  15751.4  260.936  2829
2322  160  2025-06-14 15-10-05  16147.2  167148  15748.9  260.587  2829.89
2323  160  2025-06-14 15-10-05  16148.8  167163  15746.3  260.244  2830.78
2324  160  2025-06-14 15-10-05  16150.4  167177  15743.8  259.907  2831.68
2325  160  2025-06-14 15-10-05  16152  167192  15741.2  259.576  14032.6
2326  160  2025-06-14 15-10-05  16153.6  167206  15738.6  259.25  14033.5
2327  160  2025-06-14 15-10-05  16155.2  167221  15736  258.931  14034.4
2328  160  2025-06-14 15-10-05  16156.8  167235  15733.4  258.616  14035.3
2329  160  2025-06-14 15-10-05  16158.4  167250  15730.8  258.307  14036.2
2330  160  2025-06-14 15-10-05  16160  167264  15728.2  258.004  14037.2
2331  160  2025-06-14 15-10-05  16161.6  167278  15725.6  257.705  14038.1
2332  160  2025-06-14 15-10-05  16163.2  167293  15723  257.412  14039
2333  160  2025-06-14 15-10-05  16164.8  167307  15720.3  257.124  14040
2334  160  2025-06-14 15-10-05  16166.4  167321  15717.7  256.84  14040.9
2335  160  2025-06-14 15-10-05  16168  167335  15715  256.562  14041.9
2336  160  2025-06-14 15-10-05  16169.6  167350  15712.3  256.288  14042.8
2337  160  2025-06-14 15-10-05  16171.2  167364  15709.6  256.019  14043.8
2338  160  2025-06-14 15-10-05  16172.8  167378  15706.9  255.755  14044.7
2339  160  2025-06-14 15-10-05  16174.4  167392  15704.2  255.495  14045.7
2340  160  2025-06-14 15-10-05  16176  167406  15701.5  255.239  14046.7
2341  160  2025-06-14 15-10-05  16177.6  167420  15698.8  254.988  14047.6
2342  160  2025-06-14 15-10-05  16179.2  167434  15696.1  254.741  14048.6
2343  160  2025-06-14 15-10-05  16180.8  167448  15693.3  254.499  14049.6
2344  160  2025-06-14 15-10-05  16182.4  167462  15690.6  254.26  14050.6
2345  160  2025-06-14 15-10-05  16184  167476  15687.8  254.026  14051.6
2346  160  2025-06-14 15-10-05  16185.6  167490  15685  253.795  14052.6
2347  160  2025-06-14 15-10-05  16187.2  167504  15682.3  253.569  14053.5
2348  160  2025-06-14 15-10-05  16188.8  167518  15679.5  253.346  14054.5
2349  160  2025-06-14 15-10-05  16190.4  167531  15676.7  253.127  14055.5
2350  160  2025-06-14 15-10-05  16192  167545  15673.8  252.912  14056.6
2351  160  2025-06-14 15-10-05  16193.6  167559  15671  252.7  14057.6
2352  160  2025-06-14 15-10-05  16195.2  167573  15668.2  252.492  14058.6
2353  160  2025-06-14 15-10-05  16196.8  167586  15665.3  252.287  14059.6
2354  160  2025-06-14 15-10-05  16198.4  167600  15662.5  252.086  14060.6
2355  160  2025-06-14 15-10-05  16200  167614  15659.6  251.888  14061.6
2356  160  2025-06-14 15-10-05  16201.6  167628  15656.7  251.694  14062.7
2357  160  2025-06-14 15-10-05  16203.2  167641  15653.8  251.503  14063.7
2358  160  2025-06-14 15-10-05  16204.8  167655  15650.9  251.315  14064.7
2359  160  2025-06-14 15-10-05  16206.4  167668  15648  251.13  14065.7
2360  160  2025-06-14 15-10-05  16208  167682  15645  250.948  14066.8
2361  160  2025-06-14 15-10-05  16209.6  167696  15642.1  250.77  14067.8
2362  160  2025-06-14 15-10-05  16211.2  167709  15639.1  250.594  14068.9
2363  160  2025-06-14 15-10-05  16212.8  167723  15636.2  250.421  14069.9
2364  160  2025-06-14 15-10-05  16214.4  167736  15633.2  250.251  14071
2365  160  2025-06-14 15-10-05  16216  167750  15630.2  250.084  14072
2366  160  2025-06-14 15-10-05  16217.6  167763  15627.2  249.92  14073.1
