SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2156  160  2025-06-10 21-25-12  15881.6  158171  15696.9  258.473  2633.25
2157  160  2025-06-10 21-25-12  15883.2  158186  15697.5  258.416  2633.31
2158  160  2025-06-10 21-25-12  15884.8  158200  15698.1  258.358  2633.38
2159  160  2025-06-10 21-25-12  15886.4  158215  15698.7  258.301  2633.44
2160  160  2025-06-10 21-25-12  15888  158230  15699.3  258.245  2633.5
2161  160  2025-06-10 21-25-12  15889.6  158244  15699.9  258.189  2633.56
2162  160  2025-06-10 21-25-12  15891.2  158259  15700.5  258.133  2633.62
2163  160  2025-06-10 21-25-12  15892.8  158273  15701.2  258.078  2633.69
2164  160  2025-06-10 21-25-12  15894.4  158288  15701.8  258.023  2633.75
2165  160  2025-06-10 21-25-12  15896  158303  15702.4  257.969  2633.81
2166  160  2025-06-10 21-25-12  15897.6  158317  15703  257.915  2633.87
2167  160  2025-06-10 21-25-12  15899.2  158332  15703.6  257.861  2633.93
2168  160  2025-06-10 21-25-12  15900.8  158346  15704.2  257.808  2633.99
2169  160  2025-06-10 21-25-12  15902.4  158361  15704.8  257.755  2634.05
2170  160  2025-06-10 21-25-12  15904  158375  15705.4  257.703  2634.11
2171  160  2025-06-10 21-25-12  15905.6  158390  15706  257.651  2634.18
2172  160  2025-06-10 21-25-12  15907.2  158405  15706.6  257.599  2634.24
2173  160  2025-06-10 21-25-12  15908.8  158419  15707.2  257.547  2634.3
2174  160  2025-06-10 21-25-12  15910.4  158434  15707.8  257.496  2634.36
2175  160  2025-06-10 21-25-12  15912  158448  15708.4  257.446  2634.42
2176  160  2025-06-10 21-25-12  15913.6  158463  15709  257.395  2634.48
2177  160  2025-06-10 21-25-12  15915.2  158477  15709.6  257.345  2634.54
2178  160  2025-06-10 21-25-12  15916.8  158492  15710.2  257.296  2634.6
2179  160  2025-06-10 21-25-12  15918.4  158506  15710.8  257.246  2634.66
2180  160  2025-06-10 21-25-12  15920  158521  15711.3  257.197  2634.72
2181  160  2025-06-10 21-25-12  15921.6  158535  15711.9  257.149  2634.78
2182  160  2025-06-10 21-25-12  15923.2  158550  15712.5  257.1  2634.84
2183  160  2025-06-10 21-25-12  15924.8  158564  15713.1  257.052  2634.9
2184  160  2025-06-10 21-25-12  15926.4  158579  15713.7  257.004  2634.96
2185  160  2025-06-10 21-25-12  15928  158593  15714.3  256.957  2635.02
2186  160  2025-06-10 21-25-12  15929.6  158608  15714.9  256.91  2635.08
2187  160  2025-06-10 21-25-12  15931.2  158622  15715.4  256.863  2635.14
2188  160  2025-06-10 21-25-12  15932.8  158637  15716  256.816  2635.2
2189  160  2025-06-10 21-25-12  15934.4  158651  15716.6  256.77  2635.26
2190  160  2025-06-10 21-25-12  15936  158666  15717.2  256.724  2635.32
2191  160  2025-06-10 21-25-12  15937.6  158680  15717.8  256.678  2635.38
2192  160  2025-06-10 21-25-12  15939.2  158694  15718.3  256.633  2635.44
2193  160  2025-06-10 21-25-12  15940.8  158709  15718.9  256.588  2635.49
2194  160  2025-06-10 21-25-12  15942.4  158723  15719.5  256.543  2635.55
2195  160  2025-06-10 21-25-12  15944  158738  15720.1  256.498  2635.61
2196  160  2025-06-10 21-25-12  15945.6  158752  15720.6  256.454  2635.67
2197  160  2025-06-10 21-25-12  15947.2  158767  15721.2  256.41  2635.73
2198  160  2025-06-10 21-25-12  15948.8  158781  15721.8  256.366  2635.79
2199  160  2025-06-10 21-25-12  15950.4  158796  15722.4  256.323  2635.85
2200  160  2025-06-10 21-25-12  15952  158810  15722.9  256.279  2635.91
2201  160  2025-06-10 21-25-12  15953.6  158824  15723.5  256.236  2635.96
2202  160  2025-06-10 21-25-12  15955.2  158839  15724.1  256.193  2636.02
2203  160  2025-06-10 21-25-12  15956.8  158853  15724.6  256.151  2636.08
2204  160  2025-06-10 21-25-12  15958.4  158868  15725.2  256.108  2636.14
2205  160  2025-06-10 21-25-12  15960  158882  15725.7  256.066  2636.2
2206  160  2025-06-10 21-25-12  15961.6  158896  15726.3  256.024  2636.26
2207  160  2025-06-10 21-25-12  15963.2  158911  15726.9  255.983  2636.31
2208  160  2025-06-10 21-25-12  15964.8  158925  15727.4  255.941  2636.37
2209  160  2025-06-10 21-25-12  15966.4  158939  15728  255.9  2636.43
2210  160  2025-06-10 21-25-12  15968  158954  15728.5  255.859  2636.49
2211  160  2025-06-10 21-25-12  15969.6  158968  15729.1  255.819  2636.54
2212  160  2025-06-10 21-25-12  15971.2  158983  15729.6  255.778  2636.6
2213  160  2025-06-10 21-25-12  15972.8  158997  15730.2  255.738  2636.66
2214  160  2025-06-10 21-25-12  15974.4  159011  15730.8  255.698  2636.72
2215  160  2025-06-10 21-25-12  15976  159026  15731.3  255.658  2636.77
2216  160  2025-06-10 21-25-12  15977.6  159040  15731.9  255.618  2636.83
2217  160  2025-06-10 21-25-12  15979.2  159054  15732.4  255.579  2636.89
2218  160  2025-06-10 21-25-12  15980.8  159069  15733  255.539  2636.94
2219  160  2025-06-10 21-25-12  15982.4  159083  15733.5  255.5  2637
2220  160  2025-06-10 21-25-12  15984  159097  15734.1  255.461  2637.06
2221  160  2025-06-10 21-25-12  15985.6  159112  15734.6  255.423  2637.12
2222  160  2025-06-10 21-25-12  15987.2  159126  15735.1  255.384  2637.17
2223  160  2025-06-10 21-25-12  15988.8  159140  15735.7  255.346  2637.23
2224  160  2025-06-10 21-25-12  15990.4  159155  15736.2  255.308  2637.29
2225  160  2025-06-10 21-25-12  15992  159169  15736.8  255.27  2637.34
2226  160  2025-06-10 21-25-12  15993.6  159183  15737.3  255.232  2637.4
2227  160  2025-06-10 21-25-12  15995.2  159198  15737.8  255.195  2637.45
2228  160  2025-06-10 21-25-12  15996.8  159212  15738.4  255.157  2637.51
2229  160  2025-06-10 21-25-12  15998.4  159226  15738.9  255.12  2637.57
2230  160  2025-06-10 21-25-12  16000  159241  15739.5  255.083  2637.62
2231  160  2025-06-10 21-25-12  16001.6  159255  15740  255.046  2637.68
2232  160  2025-06-10 21-25-12  16003.2  159269  15740.5  255.01  2637.73
2233  160  2025-06-10 21-25-12  16004.8  159283  15741.1  254.973  2637.79
2234  160  2025-06-10 21-25-12  16006.4  159298  15741.6  254.937  2637.85
2235  160  2025-06-10 21-25-12  16008  159312  15742.1  254.901  2637.9
2236  160  2025-06-10 21-25-12  16009.6  159326  15742.7  254.865  2637.96
2237  160  2025-06-10 21-25-12  16011.2  159341  15743.2  254.829  2638.01
2238  160  2025-06-10 21-25-12  16012.8  159355  15743.7  254.793  2638.07
2239  160  2025-06-10 21-25-12  16014.4  159369  15744.2  254.758  2638.12
2240  160  2025-06-10 21-25-12  16016  159383  15744.8  254.722  2638.18
2241  160  2025-06-10 21-25-12  16017.6  159398  15745.3  254.687  2638.23
2242  160  2025-06-10 21-25-12  16019.2  159412  15745.8  254.652  2638.29
2243  160  2025-06-10 21-25-12  16020.8  159426  15746.3  254.617  2638.34
2244  160  2025-06-10 21-25-12  16022.4  159440  15746.9  254.583  2638.4
2245  160  2025-06-10 21-25-12  16024  159455  15747.4  254.548  2638.45
2246  160  2025-06-10 21-25-12  16025.6  159469  15747.9  254.514  2638.51
2247  160  2025-06-10 21-25-12  16027.2  159483  15748.4  254.479  2638.56
2248  160  2025-06-10 21-25-12  16028.8  159497  15748.9  254.445  2638.62
2249  160  2025-06-10 21-25-12  16030.4  159512  15749.5  254.411  2638.67
2250  160  2025-06-10 21-25-12  16032  159526  15750  254.377  2638.73
2251  160  2025-06-10 21-25-12  16033.6  159540  15750.5  254.344  2638.78
2252  160  2025-06-10 21-25-12  16035.2  159554  15751  254.31  2638.84
2253  160  2025-06-10 21-25-12  16036.8  159568  15751.5  254.277  2638.89
2254  160  2025-06-10 21-25-12  16038.4  159583  15752  254.243  2638.94
2255  160  2025-06-10 21-25-12  16040  159597  15752.5  254.21  2639
2256  160  2025-06-10 21-25-12  16041.6  159611  15753.1  254.177  2639.05
2257  160  2025-06-10 21-25-12  16043.2  159625  15753.6  254.144  2639.11
2258  160  2025-06-10 21-25-12  16044.8  159639  15754.1  254.111  2639.16
2259  160  2025-06-10 21-25-12  16046.4  159654  15754.6  254.079  2639.21
2260  160  2025-06-10 21-25-12  16048  159668  15755.1  254.046  2639.27
2261  160  2025-06-10 21-25-12  16049.6  159682  15755.6  254.014  2639.32
2262  160  2025-06-10 21-25-12  16051.2  159696  15756.1  253.982  2639.37
2263  160  2025-06-10 21-25-12  16052.8  159710  15756.6  253.95  2639.43
2264  160  2025-06-10 21-25-12  16054.4  159725  15757.1  253.918  2639.48
2265  160  2025-06-10 21-25-12  16056  159739  15757.6  253.886  2639.53
2266  160  2025-06-10 21-25-12  16057.6  159753  15758.1  253.854  2639.59
2267  160  2025-06-10 21-25-12  16059.2  159767  15758.6  253.822  2639.64
2268  160  2025-06-10 21-25-12  16060.8  159781  15759.1  253.791  2639.69
2269  160  2025-06-10 21-25-12  16062.4  159795  15759.6  253.759  2639.75
2270  160  2025-06-10 21-25-12  16064  159810  15760.1  253.728  2639.8
2271  160  2025-06-10 21-25-12  16065.6  159824  15760.6  253.697  2639.85
2272  160  2025-06-10 21-25-12  16067.2  159838  15761.1  253.666  2639.9
2273  160  2025-06-10 21-25-12  16068.8  159852  15761.6  253.635  2639.96
2274  160  2025-06-10 21-25-12  16070.4  159866  15762.1  253.604  2640.01
2275  160  2025-06-10 21-25-12  16072  159880  15762.6  253.573  2640.06
2276  160  2025-06-10 21-25-12  16073.6  159895  15763.1  253.543  2640.11
2277  160  2025-06-10 21-25-12  16075.2  159909  15763.6  253.512  2640.17
2278  160  2025-06-10 21-25-12  16076.8  159923  15764.1  253.482  2640.22
2279  160  2025-06-10 21-25-12  16078.4  159937  15764.6  253.452  2640.27
2280  160  2025-06-10 21-25-12  16080  159951  15765  253.421  2640.32
2281  160  2025-06-10 21-25-12  16081.6  159965  15765.5  253.391  2640.37
2282  160  2025-06-10 21-25-12  16083.2  159979  15766  253.361  2640.43
2283  160  2025-06-10 21-25-12  16084.8  159993  15766.5  253.332  2640.48
2284  160  2025-06-10 21-25-12  16086.4  160008  15767  253.302  2640.53
2285  160  2025-06-10 21-25-12  16088  160022  15767.5  253.272  2640.58
2286  160  2025-06-10 21-25-12  16089.6  160036  15768  253.243  2640.63
2287  160  2025-06-10 21-25-12  16091.2  160050  15768.4  253.213  2640.68
2288  160  2025-06-10 21-25-12  16092.8  160064  15768.9  253.184  2640.74
2289  160  2025-06-10 21-25-12  16094.4  160078  15769.4  253.155  2640.79
2290  160  2025-06-10 21-25-12  16096  160092  15769.9  253.125  2640.84
2291  160  2025-06-10 21-25-12  16097.6  160106  15770.4  253.096  2640.89
2292  160  2025-06-10 21-25-12  16099.2  160120  15770.8  253.067  2640.94
2293  160  2025-06-10 21-25-12  16100.8  160135  15771.3  253.038  2640.99
2294  160  2025-06-10 21-25-12  16102.4  160149  15771.8  253.01  2641.04
2295  160  2025-06-10 21-25-12  16104  160163  15772.3  252.981  2641.09
2296  160  2025-06-10 21-25-12  16105.6  160177  15772.7  252.952  2641.15
2297  160  2025-06-10 21-25-12  16107.2  160191  15773.2  252.924  2641.2
2298  160  2025-06-10 21-25-12  16108.8  160205  15773.7  252.896  2641.25
2299  160  2025-06-10 21-25-12  16110.4  160219  15774.2  252.867  2641.3
2300  160  2025-06-10 21-25-12  16112  160233  15774.6  252.839  2641.35
2301  160  2025-06-10 21-25-12  16113.6  160247  15775.1  252.811  2641.4
2302  160  2025-06-10 21-25-12  16115.2  160261  15775.6  252.783  2641.45
2303  160  2025-06-10 21-25-12  16116.8  160275  15776  252.755  2641.5
2304  160  2025-06-10 21-25-12  16118.4  160289  15776.5  252.727  2641.55
2305  160  2025-06-10 21-25-12  16120  160304  15777  252.699  2641.6
2306  160  2025-06-10 21-25-12  16121.6  160318  15777.4  252.672  2641.65
2307  160  2025-06-10 21-25-12  16123.2  160332  15777.9  252.644  2641.7
2308  160  2025-06-10 21-25-12  16124.8  160346  15778.4  252.617  2641.75
2309  160  2025-06-10 21-25-12  16126.4  160360  15778.8  252.589  2641.8
2310  160  2025-06-10 21-25-12  16128  160374  15779.3  252.562  2641.85
2311  160  2025-06-10 21-25-12  16129.6  160388  15779.7  252.534  2641.9
2312  160  2025-06-10 21-25-12  16131.2  160402  15780.2  252.507  2641.95
2313  160  2025-06-10 21-25-12  16132.8  160416  15780.7  252.48  2642
2314  160  2025-06-10 21-25-12  16134.4  160430  15781.1  252.453  2642.05
2315  160  2025-06-10 21-25-12  16136  160444  15781.6  252.426  2642.1
2316  160  2025-06-10 21-25-12  16137.6  160458  15782  252.399  2642.15
2317  160  2025-06-10 21-25-12  16139.2  160472  15782.5  252.373  2642.2
2318  160  2025-06-10 21-25-12  16140.8  160486  15783  252.346  2642.24
2319  160  2025-06-10 21-25-12  16142.4  160500  15783.4  252.319  2642.29
2320  160  2025-06-10 21-25-12  16144  160514  15783.9  252.293  2642.34
2321  160  2025-06-10 21-25-12  16145.6  160528  15784.3  252.266  2642.39
2322  160  2025-06-10 21-25-12  16147.2  160542  15784.8  252.24  2642.44
2323  160  2025-06-10 21-25-12  16148.8  160556  15785.2  252.214  2642.49
2324  160  2025-06-10 21-25-12  16150.4  160570  15785.7  252.187  2642.54
2325  160  2025-06-10 21-25-12  16152  160584  15786.1  252.161  2642.59
2326  160  2025-06-10 21-25-12  16153.6  160598  15786.6  252.135  2642.64
2327  160  2025-06-10 21-25-12  16155.2  160612  15787  252.109  2642.68
2328  160  2025-06-10 21-25-12  16156.8  160626  15787.5  252.083  2642.73
2329  160  2025-06-10 21-25-12  16158.4  160640  15787.9  252.057  2642.78
2330  160  2025-06-10 21-25-12  16160  160654  15788.4  252.031  2642.83
2331  160  2025-06-10 21-25-12  16161.6  160668  15788.8  252.006  2642.88
2332  160  2025-06-10 21-25-12  16163.2  160682  15789.2  251.98  2642.93
2333  160  2025-06-10 21-25-12  16164.8  160696  15789.7  251.955  2642.97
2334  160  2025-06-10 21-25-12  16166.4  160710  15790.1  251.929  2643.02
2335  160  2025-06-10 21-25-12  16168  160724  15790.6  251.904  2643.07
2336  160  2025-06-10 21-25-12  16169.6  160738  15791  251.878  2643.12
2337  160  2025-06-10 21-25-12  16171.2  160752  15791.4  251.853  2643.17
2338  160  2025-06-10 21-25-12  16172.8  160766  15791.9  251.828  2643.21
2339  160  2025-06-10 21-25-12  16174.4  160780  15792.3  251.803  2643.26
2340  160  2025-06-10 21-25-12  16176  160794  15792.8  251.777  2643.31
2341  160  2025-06-10 21-25-12  16177.6  160808  15793.2  251.752  2643.36
2342  160  2025-06-10 21-25-12  16179.2  160822  15793.6  251.728  2643.4
2343  160  2025-06-10 21-25-12  16180.8  160836  15794.1  251.703  2643.45
2344  160  2025-06-10 21-25-12  16182.4  160850  15794.5  251.678  2643.5
2345  160  2025-06-10 21-25-12  16184  160864  15794.9  251.653  2643.55
2346  160  2025-06-10 21-25-12  16185.6  160878  15795.4  251.628  2643.59
2347  160  2025-06-10 21-25-12  16187.2  160892  15795.8  251.604  2643.64
2348  160  2025-06-10 21-25-12  16188.8  160906  15796.2  251.579  2643.69
2349  160  2025-06-10 21-25-12  16190.4  160920  15796.7  251.555  2643.73
2350  160  2025-06-10 21-25-12  16192  160934  15797.1  251.53  2643.78
2351  160  2025-06-10 21-25-12  16193.6  160948  15797.5  251.506  2643.83
2352  160  2025-06-10 21-25-12  16195.2  160961  15798  251.482  2643.87
2353  160  2025-06-10 21-25-12  16196.8  160975  15798.4  251.457  2643.92
2354  160  2025-06-10 21-25-12  16198.4  160989  15798.8  251.433  2643.97
2355  160  2025-06-10 21-25-12  16200  161003  15799.2  251.409  2644.01
2356  160  2025-06-10 21-25-12  16201.6  161017  15799.7  251.385  2644.06
2357  160  2025-06-10 21-25-12  16203.2  161031  15800.1  251.361  2644.11
2358  160  2025-06-10 21-25-12  16204.8  161045  15800.5  251.337  2644.15
2359  160  2025-06-10 21-25-12  16206.4  161059  15800.9  251.313  2644.2
2360  160  2025-06-10 21-25-12  16208  161073  15801.3  251.29  2644.25
2361  160  2025-06-10 21-25-12  16209.6  161087  15801.8  251.266  2644.29
2362  160  2025-06-10 21-25-12  16211.2  161101  15802.2  251.242  2644.34
2363  160  2025-06-10 21-25-12  16212.8  161115  15802.6  251.218  2644.38
2364  160  2025-06-10 21-25-12  16214.4  161129  15803  251.195  2644.43
2365  160  2025-06-10 21-25-12  16216  161143  15803.4  251.171  2644.48
2366  160  2025-06-10 21-25-12  16217.6  161156  15803.9  251.148  2644.52
2367  160  2025-06-10 21-25-12  16219.2  161170  15804.3  251.125  2644.57
2368  160  2025-06-10 21-25-12  16220.8  161184  15804.7  251.101  2644.61
2369  160  2025-06-10 21-25-12  16222.4  161198  15805.1  251.078  2644.66
2370  160  2025-06-10 21-25-12  16224  161212  15805.5  251.055  2644.7
2371  160  2025-06-10 21-25-12  16225.6  161226  15805.9  251.032  2644.75
2372  160  2025-06-10 21-25-12  16227.2  161240  15806.3  251.009  2644.79
2373  160  2025-06-10 21-25-12  16228.8  161254  15806.8  250.986  2644.84
2374  160  2025-06-10 21-25-12  16230.4  161268  15807.2  250.963  2644.88
2375  160  2025-06-10 21-25-12  16232  161281  15807.6  250.94  2644.93
2376  160  2025-06-10 21-25-12  16233.6  161295  15808  250.917  2644.97
2377  160  2025-06-10 21-25-12  16235.2  161309  15808.4  250.894  2645.02
2378  160  2025-06-10 21-25-12  16236.8  161323  15808.8  250.871  2645.06
2379  160  2025-06-10 21-25-12  16238.4  161337  15809.2  250.849  2645.11
2380  160  2025-06-10 21-25-12  16240  161351  15809.6  250.826  2645.15
2381  160  2025-06-10 21-25-12  16241.6  161365  15810  250.803  2645.2
2382  160  2025-06-10 21-25-12  16243.2  161379  15810.4  250.781  2645.24
2383  160  2025-06-10 21-25-12  16244.8  161393  15810.8  250.758  2645.29
2384  160  2025-06-10 21-25-12  16246.4  161406  15811.2  250.736  2645.33
2385  160  2025-06-10 21-25-12  16248  161420  15811.6  250.714  2645.38
2386  160  2025-06-10 21-25-12  16249.6  161434  15812  250.691  2645.42
2387  160  2025-06-10 21-25-12  16251.2  161448  15812.4  250.669  2645.47
2388  160  2025-06-10 21-25-12  16252.8  161462  15812.8  250.647  2645.51
2389  160  2025-06-10 21-25-12  16254.4  161476  15813.2  250.625  2645.55
2390  160  2025-06-10 21-25-12  16256  161490  15813.6  250.603  2645.6
2391  160  2025-06-10 21-25-12  16257.6  161503  15814  250.581  2645.64
2392  160  2025-06-10 21-25-12  16259.2  161517  15814.4  250.559  2645.69
2393  160  2025-06-10 21-25-12  16260.8  161531  15814.8  250.537  2645.73
2394  160  2025-06-10 21-25-12  16262.4  161545  15815.2  250.515  2645.77
2395  160  2025-06-10 21-25-12  16264  161559  15815.6  250.493  2645.82
2396  160  2025-06-10 21-25-12  16265.6  161573  15816  250.471  2645.86
2397  160  2025-06-10 21-25-12  16267.2  161586  15816.4  250.449  2645.91
2398  160  2025-06-10 21-25-12  16268.8  161600  15816.8  250.428  2645.95
2399  160  2025-06-10 21-25-12  16270.4  161614  15817.2  250.406  2645.99
2400  160  2025-06-10 21-25-12  16272  161628  15817.6  250.384  2646.04
2401  160  2025-06-10 21-25-12  16273.6  161642  15818  250.363  2646.08
2402  160  2025-06-10 21-25-12  16275.2  161656  15818.4  250.341  2646.12
2403  160  2025-06-10 21-25-12  16276.8  161669  15818.8  250.32  2646.17
2404  160  2025-06-10 21-25-12  16278.4  161683  15819.2  250.299  2646.21
2405  160  2025-06-10 21-25-12  16280  161697  15819.5  250.277  2646.25
2406  160  2025-06-10 21-25-12  16281.6  161711  15819.9  250.256  2646.29
2407  160  2025-06-10 21-25-12  16283.2  161725  15820.3  250.235  2646.34
2408  160  2025-06-10 21-25-12  16284.8  161739  15820.7  250.214  2646.38
2409  160  2025-06-10 21-25-12  16286.4  161752  15821.1  250.192  2646.42
2410  160  2025-06-10 21-25-12  16288  161766  15821.5  250.171  2646.47
2411  160  2025-06-10 21-25-12  16289.6  161780  15821.9  250.15  2646.51
2412  160  2025-06-10 21-25-12  16291.2  161794  15822.2  250.129  2646.55
2413  160  2025-06-10 21-25-12  16292.8  161808  15822.6  250.108  2646.59
2414  160  2025-06-10 21-25-12  16294.4  161821  15823  250.088  2646.64
2415  160  2025-06-10 21-25-12  16296  161835  15823.4  250.067  2646.68
2416  160  2025-06-10 21-25-12  16297.6  161849  15823.8  250.046  2646.72
2417  160  2025-06-10 21-25-12  16299.2  161863  15824.1  250.025  2646.76
2418  160  2025-06-10 21-25-12  16300.8  161877  15824.5  250.004  2646.81
2419  160  2025-06-10 21-25-12  16302.4  161890  15824.9  249.984  2646.85
2420  160  2025-06-10 21-25-12  16304  161904  15825.3  249.963  2646.89
2421  160  2025-06-10 21-25-12  16305.6  161918  15825.7  249.943  2646.93
2422  160  2025-06-10 21-25-12  16307.2  161932  15826  249.922  2646.97
2423  160  2025-06-10 21-25-12  16308.8  161946  15826.4  249.902  2647.02
2424  160  2025-06-10 21-25-12  16310.4  161959  15826.8  249.881  2647.06
2425  160  2025-06-10 21-25-12  16312  161973  15827.2  249.861  2647.1
2426  160  2025-06-10 21-25-12  16313.6  161987  15827.5  249.841  2647.14
2427  160  2025-06-10 21-25-12  16315.2  162001  15827.9  249.82  2647.18
2428  160  2025-06-10 21-25-12  16316.8  162014  15828.3  249.8  2647.22
2429  160  2025-06-10 21-25-12  16318.4  162028  15828.7  249.78  2647.27
2430  160  2025-06-10 21-25-12  16320  162042  15829  249.76  2647.31
2431  160  2025-06-10 21-25-12  16321.6  162056  15829.4  249.74  2647.35
2432  160  2025-06-10 21-25-12  16323.2  162070  15829.8  249.72  2647.39
2433  160  2025-06-10 21-25-12  16324.8  162083  15830.1  249.7  2647.43
2434  160  2025-06-10 21-25-12  16326.4  162097  15830.5  249.68  2647.47
2435  160  2025-06-10 21-25-12  16328  162111  15830.9  249.66  2647.51
2436  160  2025-06-10 21-25-12  16329.6  162125  15831.2  249.64  2647.55
2437  160  2025-06-10 21-25-12  16331.2  162138  15831.6  249.62  2647.6
2438  160  2025-06-10 21-25-12  16332.8  162152  15832  249.6  2647.64
2439  160  2025-06-10 21-25-12  16334.4  162166  15832.3  249.58  2647.68
2440  160  2025-06-10 21-25-12  16336  162180  15832.7  249.561  2647.72
2441  160  2025-06-10 21-25-12  16337.6  162193  15833.1  249.541  2647.76
2442  160  2025-06-10 21-25-12  16339.2  162207  15833.4  249.521  2647.8
2443  160  2025-06-10 21-25-12  16340.8  162221  15833.8  249.502  2647.84
2444  160  2025-06-10 21-25-12  16342.4  162235  15834.1  249.482  2647.88
2445  160  2025-06-10 21-25-12  16344  162248  15834.5  249.463  2647.92
2446  160  2025-06-10 21-25-12  16345.6  162262  15834.9  249.443  2647.96
2447  160  2025-06-10 21-25-12  16347.2  162276  15835.2  249.424  2648
2448  160  2025-06-10 21-25-12  16348.8  162290  15835.6  249.405  2648.04
2449  160  2025-06-10 21-25-12  16350.4  162303  15835.9  249.385  2648.08
2450  160  2025-06-10 21-25-12  16352  162317  15836.3  249.366  2648.12
2451  160  2025-06-10 21-25-12  16353.6  162331  15836.7  249.347  2648.16
2452  160  2025-06-10 21-25-12  16355.2  162344  15837  249.328  2648.2
2453  160  2025-06-10 21-25-12  16356.8  162358  15837.4  249.309  2648.24
2454  160  2025-06-10 21-25-12  16358.4  162372  15837.7  249.289  2648.28
2455  160  2025-06-10 21-25-12  16360  162386  15838.1  249.27  2648.32
2456  160  2025-06-10 21-25-12  16361.6  162399  15838.4  249.251  2648.36
2457  160  2025-06-10 21-25-12  16363.2  162413  15838.8  249.232  2648.4
2458  160  2025-06-10 21-25-12  16364.8  162427  15839.1  249.213  2648.44
2459  160  2025-06-10 21-25-12  16366.4  162440  15839.5  249.195  2648.48
2460  160  2025-06-10 21-25-12  16368  162454  15839.8  249.176  2648.52
2461  160  2025-06-10 21-25-12  16369.6  162468  15840.2  249.157  2648.56
2462  160  2025-06-10 21-25-12  16371.2  162482  15840.5  249.138  2648.6
2463  160  2025-06-10 21-25-12  16372.8  162495  15840.9  249.119  2648.64
2464  160  2025-06-10 21-25-12  16374.4  162509  15841.2  249.101  2648.68
2465  160  2025-06-10 21-25-12  16376  162523  15841.6  249.082  2648.72
2466  160  2025-06-10 21-25-12  16377.6  162536  15841.9  249.063  2648.76
2467  160  2025-06-10 21-25-12  16379.2  162550  15842.3  249.045  2648.8
2468  160  2025-06-10 21-25-12  16380.8  162564  15842.6  249.026  2648.84
2469  160  2025-06-10 21-25-12  16382.4  162578  15843  249.008  2648.88
2470  160  2025-06-10 21-25-12  16384  162591  15843.3  248.989  2648.91
2471  160  2025-06-10 21-25-12  16385.6  162605  15843.7  248.971  2648.95
2472  160  2025-06-10 21-25-12  16387.2  162619  15844  248.953  2648.99
2473  160  2025-06-10 21-25-12  16388.8  162632  15844.4  248.934  2649.03
2474  160  2025-06-10 21-25-12  16390.4  162646  15844.7  248.916  2649.07
2475  160  2025-06-10 21-25-12  16392  162660  15845  248.898  2649.11
2476  160  2025-06-10 21-25-12  16393.6  162673  15845.4  248.879  2649.15
2477  160  2025-06-10 21-25-12  16395.2  162687  15845.7  248.861  2649.18
2478  160  2025-06-10 21-25-12  16396.8  162701  15846.1  248.843  2649.22
2479  160  2025-06-10 21-25-12  16398.4  162714  15846.4  248.825  2649.26
2480  160  2025-06-10 21-25-12  16400  162728  15846.7  248.807  2649.3
2481  160  2025-06-10 21-25-12  16401.6  162742  15847.1  248.789  2649.34
2482  160  2025-06-10 21-25-12  16403.2  162755  15847.4  248.771  2649.38
2483  160  2025-06-10 21-25-12  16404.8  162769  15847.8  248.753  2649.41
2484  160  2025-06-10 21-25-12  16406.4  162783  15848.1  248.735  2649.45
2485  160  2025-06-10 21-25-12  16408  162796  15848.4  248.717  2649.49
2486  160  2025-06-10 21-25-12  16409.6  162810  15848.8  248.699  2649.53
2487  160  2025-06-10 21-25-12  16411.2  162824  15849.1  248.682  2649.57
2488  160  2025-06-10 21-25-12  16412.8  162837  15849.4  248.664  2649.6
2489  160  2025-06-10 21-25-12  16414.4  162851  15849.8  248.646  2649.64
2490  160  2025-06-10 21-25-12  16416  162865  15850.1  248.629  2649.68
2491  160  2025-06-10 21-25-12  16417.6  162878  15850.4  248.611  2649.72
2492  160  2025-06-10 21-25-12  16419.2  162892  15850.8  248.593  2649.76
2493  160  2025-06-10 21-25-12  16420.8  162906  15851.1  248.576  2649.79
2494  160  2025-06-10 21-25-12  16422.4  162919  15851.4  248.558  2649.83
2495  160  2025-06-10 21-25-12  16424  162933  15851.7  248.541  2649.87
2496  160  2025-06-10 21-25-12  16425.6  162947  15852.1  248.523  2649.91
2497  160  2025-06-10 21-25-12  16427.2  162960  15852.4  248.506  2649.94
2498  160  2025-06-10 21-25-12  16428.8  162974  15852.7  248.488  2649.98
2499  160  2025-06-10 21-25-12  16430.4  162988  15853.1  248.471  2650.02
2500  160  2025-06-10 21-25-12  16432  163001  15853.4  248.454  2650.05
2501  160  2025-06-10 21-25-12  16433.6  163015  15853.7  248.437  2650.09
2502  160  2025-06-10 21-25-12  16435.2  163029  15854  248.419  2650.13
2503  160  2025-06-10 21-25-12  16436.8  163042  15854.4  248.402  2650.17
2504  160  2025-06-10 21-25-12  16438.4  163056  15854.7  248.385  2650.2
2505  160  2025-06-10 21-25-12  16440  163069  15855  248.368  2650.24
2506  160  2025-06-10 21-25-12  16441.6  163083  15855.3  248.351  2650.28
2507  160  2025-06-10 21-25-12  16443.2  163097  15855.7  248.334  2650.31
2508  160  2025-06-10 21-25-12  16444.8  163110  15856  248.317  2650.35
2509  160  2025-06-10 21-25-12  16446.4  163124  15856.3  248.3  2650.39
