SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2248  128  2025-06-12 23-14-14  16028.8  157380  2495.08  1424.46  14102.1
2249  128  2025-06-12 23-14-14  16030.4  157399  2490.27  1424.52  14103.3
2250  128  2025-06-12 23-14-14  16032  157418  2485.44  1424.58  14104.6
2251  128  2025-06-12 23-14-14  16033.6  157436  2480.58  1424.63  14105.8
2252  128  2025-06-12 23-14-14  16035.2  157455  2475.69  1424.69  14107
2253  128  2025-06-12 23-14-14  16036.8  157473  2470.78  1424.75  14108.3
2254  128  2025-06-12 23-14-14  16038.4  157492  2465.84  1424.81  14109.5
2255  128  2025-06-12 23-14-14  16040  157511  2460.88  1424.86  14110.8
2256  128  2025-06-12 23-14-14  16041.6  157529  2455.88  1424.92  14112
2257  128  2025-06-12 23-14-14  16043.2  157548  2450.86  1424.98  14113.2
2258  128  2025-06-12 23-14-14  16044.8  157567  2445.82  1425.04  14114.5
2259  128  2025-06-12 23-14-14  16046.4  157585  2440.74  1425.09  14115.7
2260  128  2025-06-12 23-14-14  16048  157604  2435.64  1425.15  14117
2261  128  2025-06-12 23-14-14  16049.6  157623  2430.52  1425.21  14118.2
2262  128  2025-06-12 23-14-14  16051.2  157641  2425.36  1425.27  14119.4
2263  128  2025-06-12 23-14-14  16052.8  157660  2420.18  1425.32  14120.7
2264  128  2025-06-12 23-14-14  16054.4  157678  2414.98  1425.38  14121.9
2265  128  2025-06-12 23-14-14  16056  157697  2409.74  1425.44  14123.1
2266  128  2025-06-12 23-14-14  16057.6  157716  2404.48  1425.5  14124.4
2267  128  2025-06-12 23-14-14  16059.2  157734  2399.2  1425.55  14125.6
2268  128  2025-06-12 23-14-14  16060.8  157753  2393.88  1425.61  14126.9
2269  128  2025-06-12 23-14-14  16062.4  157771  2388.54  1425.67  14128.1
2270  128  2025-06-12 23-14-14  16064  157790  2383.18  1425.73  14129.3
2271  128  2025-06-12 23-14-14  16065.6  157809  2377.78  1425.79  14130.6
2272  128  2025-06-12 23-14-14  16067.2  157827  2372.36  1425.84  14131.8
2273  128  2025-06-12 23-14-14  16068.8  157846  2366.91  1425.9  14133.1
2274  128  2025-06-12 23-14-14  16070.4  157865  2361.44  1425.96  14134.3
2275  128  2025-06-12 23-14-14  16072  157883  2355.94  1426.02  14135.5
2276  128  2025-06-12 23-14-14  16073.6  157902  2350.41  1426.07  14136.8
2277  128  2025-06-12 23-14-14  16075.2  157920  2344.86  1426.13  14138
2278  128  2025-06-12 23-14-14  16076.8  157939  2339.28  1426.19  14139.2
2279  128  2025-06-12 23-14-14  16078.4  157958  2333.67  1426.25  14140.5
2280  128  2025-06-12 23-14-14  16080  157976  2328.03  1426.3  14141.7
2281  128  2025-06-12 23-14-14  16081.6  157995  2322.37  1426.36  14143
2282  128  2025-06-12 23-14-14  16083.2  158013  2316.68  1426.42  14144.2
2283  128  2025-06-12 23-14-14  16084.8  158032  2310.97  1426.33  14145.4
2284  128  2025-06-12 23-14-14  16086.4  158050  2305.24  1426.25  14146.7
2285  128  2025-06-12 23-14-14  16088  158069  2299.48  1426.16  14147.9
2286  128  2025-06-12 23-14-14  16089.6  158088  2293.71  1426.07  14149.1
2287  128  2025-06-12 23-14-14  16091.2  158106  2287.91  1425.99  14150.4
2288  128  2025-06-12 23-14-14  16092.8  158125  2282.08  1425.9  14151.6
2289  128  2025-06-12 23-14-14  16094.4  158143  2276.24  1425.81  14152.9
2290  128  2025-06-12 23-14-14  16096  158161  2270.37  1425.73  14154.1
2291  128  2025-06-12 23-14-14  16097.6  158180  2264.48  1425.64  14155.3
2292  128  2025-06-12 23-14-14  16099.2  158198  2258.57  1425.55  14156.6
2293  128  2025-06-12 23-14-14  16100.8  158217  2252.63  1425.47  14157.8
2294  128  2025-06-12 23-14-14  16102.4  158235  2246.68  1425.38  14159.1
2295  128  2025-06-12 23-14-14  16104  158254  2240.7  1425.3  14160.3
2296  128  2025-06-12 23-14-14  16105.6  158272  2234.7  1425.21  14161.5
2297  128  2025-06-12 23-14-14  16107.2  158290  2228.67  1425.12  14162.8
2298  128  2025-06-12 23-14-14  16108.8  158309  2222.63  1425.04  14164
2299  128  2025-06-12 23-14-14  16110.4  158327  2216.56  1424.95  14165.2
2300  128  2025-06-12 23-14-14  16112  158345  2210.47  1424.86  14166.5
2301  128  2025-06-12 23-14-14  16113.6  158364  2204.36  1424.78  14167.7
2302  128  2025-06-12 23-14-14  16115.2  158382  2198.23  1424.69  14169
2303  128  2025-06-12 23-14-14  16116.8  158400  2192.07  1424.61  14170.2
2304  128  2025-06-12 23-14-14  16118.4  158418  2185.89  1424.52  14171.4
2305  128  2025-06-12 23-14-14  16120  158436  2179.69  1424.43  14172.7
2306  128  2025-06-12 23-14-14  16121.6  158455  2173.47  1424.35  14173.9
2307  128  2025-06-12 23-14-14  16123.2  158473  2167.23  1424.26  14175.1
2308  128  2025-06-12 23-14-14  16124.8  158491  2160.97  1424.17  14176.4
2309  128  2025-06-12 23-14-14  16126.4  158509  2154.68  1424.09  14177.6
2310  128  2025-06-12 23-14-14  16128  158527  2148.37  1424  14178.9
2311  128  2025-06-12 23-14-14  16129.6  158545  2142.04  1423.91  14180.1
2312  128  2025-06-12 23-14-14  16131.2  158564  2135.69  1423.83  14181.3
2313  128  2025-06-12 23-14-14  16132.8  158582  2129.32  1423.74  14182.6
2314  128  2025-06-12 23-14-14  16134.4  158600  2122.93  1423.66  14183.8
2315  128  2025-06-12 23-14-14  16136  158618  2116.51  1423.57  14185
2316  128  2025-06-12 23-14-14  16137.6  158636  2110.08  1423.48  14186.3
2317  128  2025-06-12 23-14-14  16139.2  158654  2103.62  1423.4  14187.5
2318  128  2025-06-12 23-14-14  16140.8  158672  2097.14  1423.31  14188.8
2319  128  2025-06-12 23-14-14  16142.4  158690  2090.64  1423.22  14190
2320  128  2025-06-12 23-14-14  16144  158708  2084.11  1423.14  14191.2
2321  128  2025-06-12 23-14-14  16145.6  158726  2077.57  1423.05  14192.5
2322  128  2025-06-12 23-14-14  16147.2  158744  2071.01  1422.96  14193.7
2323  128  2025-06-12 23-14-14  16148.8  158762  2064.42  1422.88  14195
2324  128  2025-06-12 23-14-14  16150.4  158779  2057.81  1422.79  14196.2
2325  128  2025-06-12 23-14-14  16152  158797  2051.18  1422.71  14197.4
2326  128  2025-06-12 23-14-14  16153.6  158815  2044.53  1422.62  14198.7
2327  128  2025-06-12 23-14-14  16155.2  158833  2037.86  1422.53  14199.9
2328  128  2025-06-12 23-14-14  16156.8  158851  2031.17  1422.62  14201.1
2329  128  2025-06-12 23-14-14  16158.4  158869  2024.44  1422.71  14202.4
2330  128  2025-06-12 23-14-14  16160  158887  2017.69  1422.79  14203.6
2331  128  2025-06-12 23-14-14  16161.6  158904  2010.91  1422.88  14204.9
2332  128  2025-06-12 23-14-14  16163.2  158922  2004.1  1422.96  14206.1
2333  128  2025-06-12 23-14-14  16164.8  158940  1997.27  1423.05  14207.3
2334  128  2025-06-12 23-14-14  16166.4  158958  1990.41  1423.14  14208.6
2335  128  2025-06-12 23-14-14  16168  158976  1983.52  1423.22  14209.8
2336  128  2025-06-12 23-14-14  16169.6  158994  1976.6  1423.31  14211
2337  128  2025-06-12 23-14-14  16171.2  159011  1969.66  1423.4  14212.3
2338  128  2025-06-12 23-14-14  16172.8  159029  1962.69  1423.48  14213.5
2339  128  2025-06-12 23-14-14  16174.4  159047  1955.7  1423.57  14214.8
2340  128  2025-06-12 23-14-14  16176  159065  1948.67  1423.66  14216
2341  128  2025-06-12 23-14-14  16177.6  159083  1941.62  1423.74  14217.2
2342  128  2025-06-12 23-14-14  16179.2  159101  1934.54  1423.83  14218.5
2343  128  2025-06-12 23-14-14  16180.8  159118  1927.43  1423.91  14219.7
2344  128  2025-06-12 23-14-14  16182.4  159136  1920.3  1424  14221
2345  128  2025-06-12 23-14-14  16184  159154  1913.14  1424.09  14222.2
2346  128  2025-06-12 23-14-14  16185.6  159172  1905.95  1424.17  14223.4
2347  128  2025-06-12 23-14-14  16187.2  159190  1898.74  1424.26  14224.7
2348  128  2025-06-12 23-14-14  16188.8  159208  1891.5  1424.35  14225.9
2349  128  2025-06-12 23-14-14  16190.4  159225  1884.23  1424.43  14227.1
2350  128  2025-06-12 23-14-14  16192  159243  1876.93  1424.52  14228.4
2351  128  2025-06-12 23-14-14  16193.6  159261  1869.6  1424.61  14229.6
2352  128  2025-06-12 23-14-14  16195.2  159279  1862.25  1424.69  14230.9
2353  128  2025-06-12 23-14-14  16196.8  159297  1854.87  1424.78  14232.1
2354  128  2025-06-12 23-14-14  16198.4  159314  1847.47  1424.86  14233.3
2355  128  2025-06-12 23-14-14  16200  159332  1840.03  1424.95  14234.6
2356  128  2025-06-12 23-14-14  16201.6  159350  1832.57  1425.04  14235.8
2357  128  2025-06-12 23-14-14  16203.2  159368  1825.08  1425.12  14237
2358  128  2025-06-12 23-14-14  16204.8  159386  1817.57  1425.21  14238.3
2359  128  2025-06-12 23-14-14  16206.4  159403  1810.02  1425.3  14239.5
2360  128  2025-06-12 23-14-14  16208  159421  1802.45  1425.38  14240.8
2361  128  2025-06-12 23-14-14  16209.6  159439  1794.85  1425.47  14242
2362  128  2025-06-12 23-14-14  16211.2  159457  1787.23  1425.55  14243.2
2363  128  2025-06-12 23-14-14  16212.8  159475  1779.57  1425.64  14244.5
2364  128  2025-06-12 23-14-14  16214.4  159492  1771.89  1425.73  14245.7
2365  128  2025-06-12 23-14-14  16216  159510  1764.19  1425.81  14247
2366  128  2025-06-12 23-14-14  16217.6  159528  1756.45  1425.9  14248.2
2367  128  2025-06-12 23-14-14  16219.2  159546  1748.69  1425.99  14249.4
2368  128  2025-06-12 23-14-14  16220.8  159563  1740.9  1426.07  14250.7
2369  128  2025-06-12 23-14-14  16222.4  159581  1733.08  1426.16  14251.9
2370  128  2025-06-12 23-14-14  16224  159599  1725.23  1426.25  14253.1
2371  128  2025-06-12 23-14-14  16225.6  159617  1717.36  1426.33  14254.4
2372  128  2025-06-12 23-14-14  16227.2  159635  1709.46  1426.42  14255.6
2373  128  2025-06-12 23-14-14  16228.8  159652  1701.53  1426.5  14256.9
2374  128  2025-06-12 23-14-14  16230.4  159670  1693.58  1426.59  14258.1
2375  128  2025-06-12 23-14-14  16232  159688  1685.59  1426.68  14259.3
2376  128  2025-06-12 23-14-14  16233.6  159706  1677.58  1426.76  14260.6
2377  128  2025-06-12 23-14-14  16235.2  159723  1669.55  1426.85  14261.8
2378  128  2025-06-12 23-14-14  16236.8  159741  1661.48  1426.94  14263.1
2379  128  2025-06-12 23-14-14  16238.4  159759  1653.39  1427.02  14264.3
2380  128  2025-06-12 23-14-14  16240  159777  1645.27  1427.11  14265.5
2381  128  2025-06-12 23-14-14  16241.6  159794  1637.12  1427.2  14266.8
2382  128  2025-06-12 23-14-14  16243.2  159812  1628.94  1427.28  14268
2383  128  2025-06-12 23-14-14  16244.8  159830  1620.74  1427.37  14269.2
2384  128  2025-06-12 23-14-14  16246.4  159847  1612.51  1427.45  14270.5
2385  128  2025-06-12 23-14-14  16248  159865  1604.25  1427.54  14271.7
2386  128  2025-06-12 23-14-14  16249.6  159883  1595.96  1427.63  14273
2387  128  2025-06-12 23-14-14  16251.2  159901  1587.65  1427.71  14274.2
2388  128  2025-06-12 23-14-14  16252.8  159918  1579.31  1427.8  14275.4
2389  128  2025-06-12 23-14-14  16254.4  159936  1570.94  1427.89  14276.7
2390  128  2025-06-12 23-14-14  16256  159954  1562.54  1427.97  14277.9
2391  128  2025-06-12 23-14-14  16257.6  159971  1554.12  1428.06  14279.1
2392  128  2025-06-12 23-14-14  16259.2  159989  1545.67  1428.15  14280.4
2393  128  2025-06-12 23-14-14  16260.8  160007  1537.19  1428.23  14281.6
2394  128  2025-06-12 23-14-14  16262.4  160025  1528.68  1428.32  14282.9
2395  128  2025-06-12 23-14-14  16264  160042  1520.15  1428.4  14284.1
2396  128  2025-06-12 23-14-14  16265.6  160060  1511.59  1428.49  14285.3
2397  128  2025-06-12 23-14-14  16267.2  160078  1503  1428.58  14286.6
2398  128  2025-06-12 23-14-14  16268.8  160095  1494.38  1428.66  14287.8
2399  128  2025-06-12 23-14-14  16270.4  160113  1485.73  1428.75  14289.1
2400  128  2025-06-12 23-14-14  16272  160131  1477.06  1428.84  14290.3
2401  128  2025-06-12 23-14-14  16273.6  160148  1468.36  1428.92  14291.5
2402  128  2025-06-12 23-14-14  16275.2  160166  1459.63  1429.01  14292.8
2403  128  2025-06-12 23-14-14  16276.8  160184  1450.88  1429.09  14294
2404  128  2025-06-12 23-14-14  16278.4  160201  1442.09  1429.18  14295.2
2405  128  2025-06-12 23-14-14  16280  160219  1433.28  1429.27  14296.5
2406  128  2025-06-12 23-14-14  16281.6  160237  1424.44  1429.35  14297.7
2407  128  2025-06-12 23-14-14  16283.2  160254  1415.57  1429.44  14299
2408  128  2025-06-12 23-14-14  16284.8  160272  1406.68  1429.53  14300.2
2409  128  2025-06-12 23-14-14  16286.4  160290  1397.76  1429.61  14301.4
2410  128  2025-06-12 23-14-14  16288  160307  268.808  1429.7  14302.7
2411  128  2025-06-12 23-14-14  16289.6  160325  259.831  1429.79  14303.9
2412  128  2025-06-12 23-14-14  16291.2  160342  250.826  1429.87  14305.1
2413  128  2025-06-12 23-14-14  16292.8  160360  241.793  1429.96  14306.4
2414  128  2025-06-12 23-14-14  16294.4  160378  232.732  1430.04  14307.6
2415  128  2025-06-12 23-14-14  16296  160395  223.643  1430.13  14308.9
2416  128  2025-06-12 23-14-14  16297.6  160413  214.527  1430.22  14310.1
2417  128  2025-06-12 23-14-14  16299.2  160430  205.383  1430.3  14311.3
2418  128  2025-06-12 23-14-14  16300.8  160448  196.211  1430.39  14312.6
2419  128  2025-06-12 23-14-14  16302.4  160466  187.012  1430.48  14313.8
2420  128  2025-06-12 23-14-14  16304  160483  177.785  1430.56  14315.1
2421  128  2025-06-12 23-14-14  16305.6  160501  168.53  1430.65  14316.3
2422  128  2025-06-12 23-14-14  16307.2  160518  159.247  1430.74  14317.5
2423  128  2025-06-12 23-14-14  16308.8  160536  149.937  1430.82  14318.8
2424  128  2025-06-12 23-14-14  16310.4  160553  140.598  1430.91  14320
2425  128  2025-06-12 23-14-14  16312  160571  131.232  1430.99  14321.2
2426  128  2025-06-12 23-14-14  16313.6  160589  9.83851  1431.08  14322.5
2427  128  2025-06-12 23-14-14  16315.2  160606  0.416903  1431.17  14323.7
2428  128  2025-06-12 23-14-14  16316.8  160624  -9.03249  1431.25  14325
2429  128  2025-06-12 23-14-14  16318.4  160641  -130.51  1431.34  14326.2
2430  128  2025-06-12 23-14-14  16320  160659  -140.015  1431.43  14327.4
2431  128  2025-06-12 23-14-14  16321.6  160676  -149.547  1431.51  14328.7
2432  128  2025-06-12 23-14-14  16323.2  160694  -159.108  1431.6  14329.9
2433  128  2025-06-12 23-14-14  16324.8  160711  -168.696  1431.68  14331.1
2434  128  2025-06-12 23-14-14  16326.4  160729  -178.313  1431.77  14332.4
2435  128  2025-06-12 23-14-14  16328  160746  -187.956  1431.86  14333.6
2436  128  2025-06-12 23-14-14  16329.6  160764  -197.628  1431.94  14334.9
2437  128  2025-06-12 23-14-14  16331.2  160781  -207.328  1432.03  14336.1
2438  128  2025-06-12 23-14-14  16332.8  160799  -217.055  1432.12  14337.3
2439  128  2025-06-12 23-14-14  16334.4  160816  -226.811  1432.2  14338.6
2440  128  2025-06-12 23-14-14  16336  160834  -236.594  1432.29  14339.8
2441  128  2025-06-12 23-14-14  16337.6  160851  -246.404  1432.38  14341.1
2442  128  2025-06-12 23-14-14  16339.2  160869  -256.243  1432.46  14342.3
2443  128  2025-06-12 23-14-14  16340.8  160886  -266.11  1432.55  14343.5
2444  128  2025-06-12 23-14-14  16342.4  160904  -1396  1432.63  14344.8
2445  128  2025-06-12 23-14-14  16344  160921  -1405.93  1432.72  14346
2446  128  2025-06-12 23-14-14  16345.6  160938  -1415.88  1432.81  14347.2
2447  128  2025-06-12 23-14-14  16347.2  160956  -1425.85  1432.89  14348.5
2448  128  2025-06-12 23-14-14  16348.8  160973  -1435.86  1432.98  14349.7
2449  128  2025-06-12 23-14-14  16350.4  160991  -1445.89  1433.07  14351
2450  128  2025-06-12 23-14-14  16352  161008  -1455.95  1433.15  14352.2
2451  128  2025-06-12 23-14-14  16353.6  161026  -1466.04  1433.24  14353.4
2452  128  2025-06-12 23-14-14  16355.2  161043  -1476.16  1433.33  14354.7
2453  128  2025-06-12 23-14-14  16356.8  161060  -1486.31  1433.41  14355.9
2454  128  2025-06-12 23-14-14  16358.4  161078  -1496.48  1433.5  14357.2
2455  128  2025-06-12 23-14-14  16360  161095  -1506.68  1433.58  14358.4
2456  128  2025-06-12 23-14-14  16361.6  161113  -1516.91  1433.67  14359.6
2457  128  2025-06-12 23-14-14  16363.2  161130  -1527.16  1433.76  14360.9
2458  128  2025-06-12 23-14-14  16364.8  161147  -1537.45  1433.84  14362.1
2459  128  2025-06-12 23-14-14  16366.4  161165  -1547.76  1433.93  14363.3
2460  128  2025-06-12 23-14-14  16368  161182  -1558.1  1434.02  14364.6
2461  128  2025-06-12 23-14-14  16369.6  161199  -1568.47  1434.1  14365.8
2462  128  2025-06-12 23-14-14  16371.2  161217  -1578.86  1434.19  14367.1
2463  128  2025-06-12 23-14-14  16372.8  161234  -1589.29  1434.27  14368.3
2464  128  2025-06-12 23-14-14  16374.4  161251  -1599.74  1434.36  14369.5
2465  128  2025-06-12 23-14-14  16376  161269  -1610.22  1434.45  14370.8
2466  128  2025-06-12 23-14-14  16377.6  161286  -1620.72  1434.53  14372
2467  128  2025-06-12 23-14-14  16379.2  161303  -1631.26  1434.62  14373.2
2468  128  2025-06-12 23-14-14  16380.8  161321  -1641.73  1434.71  14369.6
2469  128  2025-06-12 23-14-14  16382.4  161338  -1652.14  1434.79  14366
2470  128  2025-06-12 23-14-14  16384  161355  -1662.57  1434.88  14367.1
2471  128  2025-06-12 23-14-14  16385.6  161373  -1672.94  1434.97  14363.4
2472  128  2025-06-12 23-14-14  16387.2  161390  -1683.33  1435.05  14364.5
2473  128  2025-06-12 23-14-14  16388.8  161408  -1693.74  1435.14  14365.6
2474  128  2025-06-12 23-14-14  16390.4  161425  -1704.19  1435.22  14366.7
2475  128  2025-06-12 23-14-14  16392  161443  -1714.65  1435.31  14367.8
2476  128  2025-06-12 23-14-14  16393.6  161460  -1725.15  1435.4  14368.9
2477  128  2025-06-12 23-14-14  16395.2  161478  -1735.66  1435.48  14370
2478  128  2025-06-12 23-14-14  16396.8  161495  -1746.21  1435.57  14371.1
2479  128  2025-06-12 23-14-14  16398.4  161512  -1756.78  1435.66  14372.2
2480  128  2025-06-12 23-14-14  16400  161530  -1767.37  1435.74  14373.3
2481  128  2025-06-12 23-14-14  16401.6  161547  -1777.99  1435.83  14374.4
2482  128  2025-06-12 23-14-14  16403.2  161565  -1788.63  1435.92  14375.5
2483  128  2025-06-12 23-14-14  16404.8  161582  -1799.3  1436  14376.5
2484  128  2025-06-12 23-14-14  16406.4  161599  -1810  1436.09  14377.6
2485  128  2025-06-12 23-14-14  16408  161617  -1820.72  1436.17  14378.7
2486  128  2025-06-12 23-14-14  16409.6  161634  -1831.46  1436.26  14379.8
2487  128  2025-06-12 23-14-14  16411.2  161651  -1842.23  1436.35  14380.9
2488  128  2025-06-12 23-14-14  16412.8  161669  -1853.03  1436.43  14382
2489  128  2025-06-12 23-14-14  16414.4  161686  -1863.85  1436.52  14383.1
2490  128  2025-06-12 23-14-14  16416  161703  -1874.69  1436.61  14384.2
2491  128  2025-06-12 23-14-14  16417.6  161721  -1885.57  1436.69  14385.3
2492  128  2025-06-12 23-14-14  16419.2  161738  -1896.46  1436.78  14386.4
2493  128  2025-06-12 23-14-14  16420.8  161756  -1907.39  1436.86  14387.5
2494  128  2025-06-12 23-14-14  16422.4  161773  -1918.33  1436.95  14388.6
2495  128  2025-06-12 23-14-14  16424  161790  -1929.31  1437.04  14389.7
2496  128  2025-06-12 23-14-14  16425.6  161807  -1940.3  1437.12  14390.8
2497  128  2025-06-12 23-14-14  16427.2  161825  -1951.33  1437.21  14391.9
2498  128  2025-06-12 23-14-14  16428.8  161842  -1962.38  1437.3  14393
2499  128  2025-06-12 23-14-14  16430.4  161859  -1973.45  1437.38  14394.1
2500  128  2025-06-12 23-14-14  16432  161877  -1984.55  1437.47  14395.1
2501  128  2025-06-12 23-14-14  16433.6  161894  -1995.67  1437.56  14396.2
2502  128  2025-06-12 23-14-14  16435.2  161911  -2006.82  1437.64  14397.3
2503  128  2025-06-12 23-14-14  16436.8  161929  -2018  1437.73  14398.4
2504  128  2025-06-12 23-14-14  16438.4  161946  -2029.2  1437.81  14399.5
2505  128  2025-06-12 23-14-14  16440  161963  -2040.42  1437.9  14400.6
2506  128  2025-06-12 23-14-14  16441.6  161980  -2051.68  1437.99  14401.7
2507  128  2025-06-12 23-14-14  16443.2  161998  -2062.95  1438.07  14402.8
2508  128  2025-06-12 23-14-14  16444.8  162015  -2074.25  1438.16  14403.9
2509  128  2025-06-12 23-14-14  16446.4  162032  -2085.58  1438.25  14405
2510  128  2025-06-12 23-14-14  16448  162049  -2096.93  1438.33  14406.1
2511  128  2025-06-12 23-14-14  16449.6  162066  -2108.31  1438.42  14407.2
2512  128  2025-06-12 23-14-14  16451.2  162084  -2119.71  1438.51  14408.3
2513  128  2025-06-12 23-14-14  16452.8  162101  -2131.14  1438.59  14409.4
2514  128  2025-06-12 23-14-14  16454.4  162118  -2142.61  1438.51  14411.5
2515  128  2025-06-12 23-14-14  16456  162135  -2154.1  1438.42  14413.6
2516  128  2025-06-12 23-14-14  16457.6  162152  -2165.64  1438.33  14415.7
2517  128  2025-06-12 23-14-14  16459.2  162169  -2177.2  1438.25  14417.8
2518  128  2025-06-12 23-14-14  16460.8  162186  -2188.8  1438.16  14419.8
2519  128  2025-06-12 23-14-14  16462.4  162203  -2200.44  1438.07  14421.8
2520  128  2025-06-12 23-14-14  16464  162220  -2212.1  1437.99  14423.8
2521  128  2025-06-12 23-14-14  16465.6  162237  -2223.79  1437.9  14425.7
2522  128  2025-06-12 23-14-14  16467.2  162254  -2235.52  1437.81  14427.7
2523  128  2025-06-12 23-14-14  16468.8  162271  -2247.27  1437.73  14429.6
2524  128  2025-06-12 23-14-14  16470.4  162288  -2259.06  1437.64  14431.4
2525  128  2025-06-12 23-14-14  16472  162305  -2270.87  1437.56  14433.3
2526  128  2025-06-12 23-14-14  16473.6  162322  -2282.72  1437.47  14435.1
2527  128  2025-06-12 23-14-14  16475.2  162338  -2294.59  1437.38  14436.9
2528  128  2025-06-12 23-14-14  16476.8  162355  -2306.48  1437.3  14438.7
2529  128  2025-06-12 23-14-14  16478.4  162372  -2318.41  1437.21  14440.4
2530  128  2025-06-12 23-14-14  16480  162388  -2330.36  1437.12  14442.2
2531  128  2025-06-12 23-14-14  16481.6  162405  -2342.34  1437.04  14443.9
2532  128  2025-06-12 23-14-14  16483.2  162422  -2354.34  1436.95  14445.6
2533  128  2025-06-12 23-14-14  16484.8  162438  -2366.37  1436.86  14447.3
2534  128  2025-06-12 23-14-14  16486.4  162455  -2378.42  1436.78  14449
2535  128  2025-06-12 23-14-14  16488  162471  -2390.5  1436.69  14450.6
2536  128  2025-06-12 23-14-14  16489.6  162488  -2402.6  1436.61  14452.2
2537  128  2025-06-12 23-14-14  16491.2  162504  -2414.73  1436.52  14453.9
2538  128  2025-06-12 23-14-14  16492.8  162521  -2426.88  1436.43  14455.5
2539  128  2025-06-12 23-14-14  16494.4  162537  -2439.05  1436.35  14457.1
2540  128  2025-06-12 23-14-14  16496  162554  -2451.25  1436.26  14458.6
2541  128  2025-06-12 23-14-14  16497.6  162570  -2463.47  1436.17  14460.2
2542  128  2025-06-12 23-14-14  16499.2  162586  -2475.71  1436.09  14461.7
2543  128  2025-06-12 23-14-14  16500.8  162603  -2487.98  1436  14463.3
2544  128  2025-06-12 23-14-14  16502.4  162619  -2500.26  1435.92  14464.8
2545  128  2025-06-12 23-14-14  16504  162635  -2512.57  1435.83  14466.3
2546  128  2025-06-12 23-14-14  16505.6  162651  -2524.9  1435.74  14467.8
2547  128  2025-06-12 23-14-14  16507.2  162668  -2537.25  1435.66  14469.3
2548  128  2025-06-12 23-14-14  16508.8  162684  -2549.62  1435.57  14470.8
2549  128  2025-06-12 23-14-14  16510.4  162700  -2562.01  1435.48  14472.3
2550  128  2025-06-12 23-14-14  16512  162716  -2574.43  1435.4  14473.7
2551  128  2025-06-12 23-14-14  16513.6  162732  -2586.86  1435.31  14475.2
2552  128  2025-06-12 23-14-14  16515.2  162748  -2599.31  1435.22  14476.6
2553  128  2025-06-12 23-14-14  16516.8  162764  -2611.78  1435.14  14478
2554  128  2025-06-12 23-14-14  16518.4  162780  -2624.27  1435.05  14479.5
2555  128  2025-06-12 23-14-14  16520  162796  -2636.79  1434.97  14480.9
2556  128  2025-06-12 23-14-14  16521.6  162812  -2649.32  1434.88  14482.3
2557  128  2025-06-12 23-14-14  16523.2  162828  -2661.87  1434.79  14483.7
2558  128  2025-06-12 23-14-14  16524.8  162844  -2674.43  1434.71  14485.1
2559  128  2025-06-12 23-14-14  16526.4  162860  -2687.02  1434.62  14486.5
2560  128  2025-06-12 23-14-14  16528  162876  -2699.63  1434.53  14487.9
2561  128  2025-06-12 23-14-14  16529.6  162891  -2712.25  1434.45  14489.2
2562  128  2025-06-12 23-14-14  16531.2  162907  -2724.89  1434.36  14490.6
2563  128  2025-06-12 23-14-14  16532.8  162923  -2737.55  1434.27  14492
2564  128  2025-06-12 23-14-14  16534.4  162939  -2750.23  1434.19  14493.3
2565  128  2025-06-12 23-14-14  16536  162955  -2762.93  1434.1  14494.7
2566  128  2025-06-12 23-14-14  16537.6  162970  -2775.64  1434.02  14496
2567  128  2025-06-12 23-14-14  16539.2  162986  -2788.37  1433.93  14497.3
2568  128  2025-06-12 23-14-14  16540.8  163002  -2801.12  1433.84  14498.7
2569  128  2025-06-12 23-14-14  16542.4  163017  -2813.88  1433.76  14500
2570  128  2025-06-12 23-14-14  16544  163033  -2826.67  1433.67  14501.3
2571  128  2025-06-12 23-14-14  16545.6  163048  -14039.5  1433.58  14502.7
2572  128  2025-06-12 23-14-14  16547.2  163064  -14052.3  1433.5  14504
2573  128  2025-06-12 23-14-14  16548.8  163079  -14065.1  1433.41  14505.3
2574  128  2025-06-12 23-14-14  16550.4  163095  -14078  1433.33  14506.6
2575  128  2025-06-12 23-14-14  16552  163110  -14090.8  1433.24  14507.9
2576  128  2025-06-12 23-14-14  16553.6  163126  -14103.7  1433.15  14509.2
2577  128  2025-06-12 23-14-14  16555.2  163141  -14116.6  1433.07  14510.5
2578  128  2025-06-12 23-14-14  16556.8  163157  -14129.5  1432.98  14511.8
2579  128  2025-06-12 23-14-14  16558.4  163172  -14142.5  1432.89  14513.1
2580  128  2025-06-12 23-14-14  16560  163187  -14155.4  1432.81  14514.4
2581  128  2025-06-12 23-14-14  16561.6  163203  -14168.4  1432.72  14515.6
2582  128  2025-06-12 23-14-14  16563.2  163218  -14181.3  1432.63  14516.9
2583  128  2025-06-12 23-14-14  16564.8  163233  -14194.3  1432.55  14518.2
2584  128  2025-06-12 23-14-14  16566.4  163249  -14207.4  1432.46  14519.5
2585  128  2025-06-12 23-14-14  16568  163264  -14220.4  1432.38  14520.8
2586  128  2025-06-12 23-14-14  16569.6  163279  -14233.4  1432.29  14522
2587  128  2025-06-12 23-14-14  16571.2  163294  -14246.5  1432.2  14523.3
2588  128  2025-06-12 23-14-14  16572.8  163309  -14259.5  1432.12  14524.6
2589  128  2025-06-12 23-14-14  16574.4  163324  -14272.6  1432.03  14525.8
