SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2166  128  2025-06-12 23-23-33  15897.6  152000  1.68797e-12  242.965  2672
2167  128  2025-06-12 23-23-33  15899.2  152013  1.68877e-12  242.878  2672
2168  128  2025-06-12 23-23-33  15900.8  152026  1.68957e-12  242.936  2672
2169  128  2025-06-12 23-23-33  15902.4  152039  1.69038e-12  242.994  2672
2170  128  2025-06-12 23-23-33  15904  152052  1.69118e-12  242.907  2672
2171  128  2025-06-12 23-23-33  15905.6  152065  1.69198e-12  242.965  2672
2172  128  2025-06-12 23-23-33  15907.2  152078  1.69278e-12  242.878  2672
2173  128  2025-06-12 23-23-33  15908.8  152091  1.69358e-12  242.936  2672
2174  128  2025-06-12 23-23-33  15910.4  152104  1.69438e-12  242.85  2672
2175  128  2025-06-12 23-23-33  15912  152117  1.69519e-12  242.907  2672
2176  128  2025-06-12 23-23-33  15913.6  152131  1.69599e-12  242.965  2672
2177  128  2025-06-12 23-23-33  15915.2  152144  1.69679e-12  242.878  2672
2178  128  2025-06-12 23-23-33  15916.8  152157  1.69759e-12  242.936  2672
2179  128  2025-06-12 23-23-33  15918.4  152170  1.69839e-12  242.85  2672
2180  128  2025-06-12 23-23-33  15920  152183  1.69919e-12  242.907  2672
2181  128  2025-06-12 23-23-33  15921.6  152196  1.7e-12  242.821  2672
2182  128  2025-06-12 23-23-33  15923.2  152209  1.7008e-12  242.878  2672
2183  128  2025-06-12 23-23-33  15924.8  152222  1.7016e-12  242.936  2672
2184  128  2025-06-12 23-23-33  15926.4  152235  1.7024e-12  242.85  2672
2185  128  2025-06-12 23-23-33  15928  152248  1.7032e-12  242.907  2672
2186  128  2025-06-12 23-23-33  15929.6  152261  1.704e-12  242.821  2672
2187  128  2025-06-12 23-23-33  15931.2  152274  1.7048e-12  242.878  2672
2188  128  2025-06-12 23-23-33  15932.8  152288  1.7056e-12  242.792  2672
2189  128  2025-06-12 23-23-33  15934.4  152301  1.70641e-12  242.85  2672
2190  128  2025-06-12 23-23-33  15936  152314  1.70721e-12  242.763  2672
2191  128  2025-06-12 23-23-33  15937.6  152327  1.70801e-12  242.821  2672
2192  128  2025-06-12 23-23-33  15939.2  152340  1.70881e-12  242.878  2672
2193  128  2025-06-12 23-23-33  15940.8  152353  1.70961e-12  242.792  2672
2194  128  2025-06-12 23-23-33  15942.4  152366  1.71041e-12  242.85  2672
2195  128  2025-06-12 23-23-33  15944  152379  1.71121e-12  242.763  2672
2196  128  2025-06-12 23-23-33  15945.6  152392  1.71201e-12  242.821  2672
2197  128  2025-06-12 23-23-33  15947.2  152405  1.71281e-12  242.735  2672
2198  128  2025-06-12 23-23-33  15948.8  152418  1.71361e-12  242.792  2672
2199  128  2025-06-12 23-23-33  15950.4  152431  1.71441e-12  242.85  2672
2200  128  2025-06-12 23-23-33  15952  152445  1.71522e-12  242.763  2672
2201  128  2025-06-12 23-23-33  15953.6  152458  1.71602e-12  242.821  2672
2202  128  2025-06-12 23-23-33  15955.2  152471  1.71682e-12  242.735  2672
2203  128  2025-06-12 23-23-33  15956.8  152484  1.71762e-12  242.792  2672
2204  128  2025-06-12 23-23-33  15958.4  152497  1.71842e-12  242.706  2672
2205  128  2025-06-12 23-23-33  15960  152510  1.71922e-12  242.763  2672
2206  128  2025-06-12 23-23-33  15961.6  152523  1.72002e-12  242.821  2672
2207  128  2025-06-12 23-23-33  15963.2  152536  1.72082e-12  242.735  2672
2208  128  2025-06-12 23-23-33  15964.8  152549  1.72162e-12  242.792  2672
2209  128  2025-06-12 23-23-33  15966.4  152562  1.72242e-12  242.706  2672
2210  128  2025-06-12 23-23-33  15968  152575  1.72322e-12  242.763  2672
2211  128  2025-06-12 23-23-33  15969.6  152588  1.72402e-12  242.677  2672
2212  128  2025-06-12 23-23-33  15971.2  152601  1.72482e-12  242.735  2672
2213  128  2025-06-12 23-23-33  15972.8  152615  1.72562e-12  242.792  2672
2214  128  2025-06-12 23-23-33  15974.4  152628  1.72642e-12  242.706  2672
2215  128  2025-06-12 23-23-33  15976  152641  1.72722e-12  242.763  2672
2216  128  2025-06-12 23-23-33  15977.6  152654  1.72802e-12  242.677  2672
2217  128  2025-06-12 23-23-33  15979.2  152667  1.72883e-12  242.735  2672
2218  128  2025-06-12 23-23-33  15980.8  152680  1.72963e-12  242.648  2672
2219  128  2025-06-12 23-23-33  15982.4  152693  1.73043e-12  242.706  2672
2220  128  2025-06-12 23-23-33  15984  152706  1.73123e-12  242.763  2672
2221  128  2025-06-12 23-23-33  15985.6  152719  1.73203e-12  242.677  2672
2222  128  2025-06-12 23-23-33  15987.2  152732  1.73283e-12  242.735  2672
2223  128  2025-06-12 23-23-33  15988.8  152745  1.73363e-12  242.648  2672
2224  128  2025-06-12 23-23-33  15990.4  152758  1.73443e-12  242.706  2672
2225  128  2025-06-12 23-23-33  15992  152771  1.73523e-12  242.619  2672
2226  128  2025-06-12 23-23-33  15993.6  152784  1.73603e-12  242.677  2672
2227  128  2025-06-12 23-23-33  15995.2  152797  1.73683e-12  242.735  2672
2228  128  2025-06-12 23-23-33  15996.8  152811  1.73763e-12  242.648  2672
2229  128  2025-06-12 23-23-33  15998.4  152824  1.73843e-12  242.706  2672
2230  128  2025-06-12 23-23-33  16000  152837  1.73923e-12  242.619  2672
2231  128  2025-06-12 23-23-33  16001.6  152850  1.74003e-12  242.677  2672
2232  128  2025-06-12 23-23-33  16003.2  152863  1.74083e-12  242.591  2672
2233  128  2025-06-12 23-23-33  16004.8  152876  1.74163e-12  242.648  2672
2234  128  2025-06-12 23-23-33  16006.4  152889  1.74243e-12  242.706  2672
2235  128  2025-06-12 23-23-33  16008  152902  1.74323e-12  242.619  2672
2236  128  2025-06-12 23-23-33  16009.6  152915  1.74403e-12  242.677  2672
2237  128  2025-06-12 23-23-33  16011.2  152928  1.74483e-12  242.591  2672
2238  128  2025-06-12 23-23-33  16012.8  152941  1.74563e-12  242.648  2672
2239  128  2025-06-12 23-23-33  16014.4  152954  1.74643e-12  242.562  2672
2240  128  2025-06-12 23-23-33  16016  152967  1.74723e-12  242.619  2672
2241  128  2025-06-12 23-23-33  16017.6  152980  1.74803e-12  242.677  2672
2242  128  2025-06-12 23-23-33  16019.2  152993  1.74883e-12  242.591  2672
2243  128  2025-06-12 23-23-33  16020.8  153007  1.74963e-12  242.648  2672
2244  128  2025-06-12 23-23-33  16022.4  153020  1.75043e-12  242.562  2672
2245  128  2025-06-12 23-23-33  16024  153033  1.75123e-12  242.619  2672
2246  128  2025-06-12 23-23-33  16025.6  153046  1.75202e-12  242.533  2672
2247  128  2025-06-12 23-23-33  16027.2  153059  1.75282e-12  242.591  2672
2248  128  2025-06-12 23-23-33  16028.8  153072  1.75362e-12  242.648  2672
2249  128  2025-06-12 23-23-33  16030.4  153085  1.75442e-12  242.562  2672
2250  128  2025-06-12 23-23-33  16032  153098  1.75522e-12  242.619  2672
2251  128  2025-06-12 23-23-33  16033.6  153111  1.75602e-12  242.533  2672
2252  128  2025-06-12 23-23-33  16035.2  153124  1.75682e-12  242.591  2672
2253  128  2025-06-12 23-23-33  16036.8  153137  1.75762e-12  242.504  2672
2254  128  2025-06-12 23-23-33  16038.4  153150  1.75842e-12  242.562  2672
2255  128  2025-06-12 23-23-33  16040  153163  1.75922e-12  242.619  2672
2256  128  2025-06-12 23-23-33  16041.6  153176  1.76002e-12  242.533  2672
2257  128  2025-06-12 23-23-33  16043.2  153189  1.76082e-12  242.591  2672
2258  128  2025-06-12 23-23-33  16044.8  153202  1.76162e-12  242.504  2672
2259  128  2025-06-12 23-23-33  16046.4  153215  1.76242e-12  242.562  2672
2260  128  2025-06-12 23-23-33  16048  153228  1.76322e-12  242.476  2672
2261  128  2025-06-12 23-23-33  16049.6  153242  1.76402e-12  242.533  2672
2262  128  2025-06-12 23-23-33  16051.2  153255  1.76481e-12  242.447  2672
2263  128  2025-06-12 23-23-33  16052.8  153268  1.76561e-12  242.504  2672
2264  128  2025-06-12 23-23-33  16054.4  153281  1.76641e-12  242.562  2672
2265  128  2025-06-12 23-23-33  16056  153294  1.76721e-12  242.476  2672
2266  128  2025-06-12 23-23-33  16057.6  153307  1.76801e-12  242.533  2672
2267  128  2025-06-12 23-23-33  16059.2  153320  1.76881e-12  242.447  2672
2268  128  2025-06-12 23-23-33  16060.8  153333  1.76961e-12  242.504  2672
2269  128  2025-06-12 23-23-33  16062.4  153346  1.77041e-12  242.562  2672
2270  128  2025-06-12 23-23-33  16064  153359  1.77121e-12  242.476  2672
2271  128  2025-06-12 23-23-33  16065.6  153372  1.77201e-12  242.533  2672
2272  128  2025-06-12 23-23-33  16067.2  153385  1.77281e-12  242.447  2672
2273  128  2025-06-12 23-23-33  16068.8  153398  1.7736e-12  242.504  2672
2274  128  2025-06-12 23-23-33  16070.4  153411  1.7744e-12  242.418  2672
2275  128  2025-06-12 23-23-33  16072  153424  1.7752e-12  242.476  2672
2276  128  2025-06-12 23-23-33  16073.6  153437  1.776e-12  242.389  2672
2277  128  2025-06-12 23-23-33  16075.2  153450  1.7768e-12  242.447  2672
2278  128  2025-06-12 23-23-33  16076.8  153463  1.7776e-12  242.504  2672
2279  128  2025-06-12 23-23-33  16078.4  153476  1.7784e-12  242.418  2672
2280  128  2025-06-12 23-23-33  16080  153489  1.7792e-12  242.476  2672
2281  128  2025-06-12 23-23-33  16081.6  153502  1.77999e-12  242.389  2672
2282  128  2025-06-12 23-23-33  16083.2  153516  1.78079e-12  242.447  2672
2283  128  2025-06-12 23-23-33  16084.8  153529  1.78159e-12  242.36  2672
2284  128  2025-06-12 23-23-33  16086.4  153542  1.78239e-12  242.418  2672
2285  128  2025-06-12 23-23-33  16088  153555  1.78319e-12  242.476  2672
2286  128  2025-06-12 23-23-33  16089.6  153568  1.78399e-12  242.389  2672
2287  128  2025-06-12 23-23-33  16091.2  153581  1.78479e-12  242.447  2672
2288  128  2025-06-12 23-23-33  16092.8  153594  1.78558e-12  242.36  2672
2289  128  2025-06-12 23-23-33  16094.4  153607  1.78638e-12  242.418  2672
2290  128  2025-06-12 23-23-33  16096  153620  1.78718e-12  242.476  2672
2291  128  2025-06-12 23-23-33  16097.6  153633  1.78798e-12  242.389  2672
2292  128  2025-06-12 23-23-33  16099.2  153646  1.78878e-12  242.447  2672
2293  128  2025-06-12 23-23-33  16100.8  153659  1.78958e-12  242.36  2672
2294  128  2025-06-12 23-23-33  16102.4  153672  1.79038e-12  242.418  2672
2295  128  2025-06-12 23-23-33  16104  153685  1.79117e-12  242.332  2672
2296  128  2025-06-12 23-23-33  16105.6  153698  1.79197e-12  242.389  2672
2297  128  2025-06-12 23-23-33  16107.2  153711  1.79277e-12  242.447  2672
2298  128  2025-06-12 23-23-33  16108.8  153724  1.79357e-12  242.36  2672
2299  128  2025-06-12 23-23-33  16110.4  153737  1.79437e-12  242.418  2672
2300  128  2025-06-12 23-23-33  16112  153750  1.79516e-12  242.332  2672
2301  128  2025-06-12 23-23-33  16113.6  153763  1.79596e-12  242.389  2672
2302  128  2025-06-12 23-23-33  16115.2  153776  1.79676e-12  242.303  2672
2303  128  2025-06-12 23-23-33  16116.8  153789  1.79756e-12  242.36  2672
2304  128  2025-06-12 23-23-33  16118.4  153802  1.79836e-12  242.418  2672
2305  128  2025-06-12 23-23-33  16120  153815  1.79916e-12  242.332  2672
2306  128  2025-06-12 23-23-33  16121.6  153828  1.79995e-12  242.389  2672
2307  128  2025-06-12 23-23-33  16123.2  153841  1.80075e-12  242.303  2672
2308  128  2025-06-12 23-23-33  16124.8  153855  1.80155e-12  242.36  2672
2309  128  2025-06-12 23-23-33  16126.4  153868  1.80235e-12  242.274  2672
2310  128  2025-06-12 23-23-33  16128  153881  1.80315e-12  242.332  2672
2311  128  2025-06-12 23-23-33  16129.6  153894  1.80394e-12  242.389  2672
2312  128  2025-06-12 23-23-33  16131.2  153907  1.80474e-12  242.303  2672
2313  128  2025-06-12 23-23-33  16132.8  153920  1.80554e-12  242.36  2672
2314  128  2025-06-12 23-23-33  16134.4  153933  1.80634e-12  242.274  2672
2315  128  2025-06-12 23-23-33  16136  153946  1.80714e-12  242.332  2672
2316  128  2025-06-12 23-23-33  16137.6  153959  1.80793e-12  242.245  2672
2317  128  2025-06-12 23-23-33  16139.2  153972  1.80873e-12  242.303  2672
2318  128  2025-06-12 23-23-33  16140.8  153985  1.80953e-12  242.36  2672
2319  128  2025-06-12 23-23-33  16142.4  153998  1.81033e-12  242.274  2672
2320  128  2025-06-12 23-23-33  16144  154011  1.81113e-12  242.332  2672
2321  128  2025-06-12 23-23-33  16145.6  154024  1.81192e-12  242.245  2672
2322  128  2025-06-12 23-23-33  16147.2  154037  1.81272e-12  242.303  2672
2323  128  2025-06-12 23-23-33  16148.8  154050  1.81352e-12  242.217  2672
2324  128  2025-06-12 23-23-33  16150.4  154063  1.81432e-12  242.274  2672
2325  128  2025-06-12 23-23-33  16152  154076  1.81511e-12  242.332  2672
2326  128  2025-06-12 23-23-33  16153.6  154089  1.81591e-12  242.245  2672
2327  128  2025-06-12 23-23-33  16155.2  154102  1.81671e-12  242.303  2672
2328  128  2025-06-12 23-23-33  16156.8  154115  1.81751e-12  242.217  2672
2329  128  2025-06-12 23-23-33  16158.4  154128  1.8183e-12  242.274  2672
2330  128  2025-06-12 23-23-33  16160  154141  1.8191e-12  242.188  2672
2331  128  2025-06-12 23-23-33  16161.6  154154  1.8199e-12  242.245  2672
2332  128  2025-06-12 23-23-33  16163.2  154167  1.8207e-12  242.303  2672
2333  128  2025-06-12 23-23-33  16164.8  154180  1.82149e-12  242.217  2672
2334  128  2025-06-12 23-23-33  16166.4  154193  1.82229e-12  242.274  2672
2335  128  2025-06-12 23-23-33  16168  154206  1.82309e-12  242.188  2672
2336  128  2025-06-12 23-23-33  16169.6  154219  1.82389e-12  242.245  2672
2337  128  2025-06-12 23-23-33  16171.2  154232  1.82468e-12  242.159  2672
2338  128  2025-06-12 23-23-33  16172.8  154245  1.82548e-12  242.217  2672
2339  128  2025-06-12 23-23-33  16174.4  154258  1.82628e-12  242.274  2672
2340  128  2025-06-12 23-23-33  16176  154271  1.82708e-12  242.188  2672
2341  128  2025-06-12 23-23-33  16177.6  154284  1.82787e-12  242.245  2672
2342  128  2025-06-12 23-23-33  16179.2  154297  1.82867e-12  242.159  2672
2343  128  2025-06-12 23-23-33  16180.8  154310  1.82947e-12  242.217  2672
2344  128  2025-06-12 23-23-33  16182.4  154323  1.83026e-12  242.13  2672
2345  128  2025-06-12 23-23-33  16184  154336  1.83106e-12  242.188  2672
2346  128  2025-06-12 23-23-33  16185.6  154350  1.83186e-12  242.245  2672
2347  128  2025-06-12 23-23-33  16187.2  154363  1.83266e-12  242.159  2672
2348  128  2025-06-12 23-23-33  16188.8  154376  1.83345e-12  242.217  2672
2349  128  2025-06-12 23-23-33  16190.4  154389  1.83425e-12  242.13  2672
2350  128  2025-06-12 23-23-33  16192  154402  1.83505e-12  242.188  2672
2351  128  2025-06-12 23-23-33  16193.6  154415  1.83584e-12  242.101  2672
2352  128  2025-06-12 23-23-33  16195.2  154428  1.83664e-12  242.159  2672
2353  128  2025-06-12 23-23-33  16196.8  154441  1.83744e-12  242.217  2672
2354  128  2025-06-12 23-23-33  16198.4  154454  1.83824e-12  242.274  2672
2355  128  2025-06-12 23-23-33  16200  154467  1.83903e-12  242.332  2672
2356  128  2025-06-12 23-23-33  16201.6  154480  1.83983e-12  242.389  2672
2357  128  2025-06-12 23-23-33  16203.2  154493  1.84063e-12  242.447  2672
2358  128  2025-06-12 23-23-33  16204.8  154506  1.84143e-12  242.504  2672
2359  128  2025-06-12 23-23-33  16206.4  154519  1.84223e-12  242.562  2672
2360  128  2025-06-12 23-23-33  16208  154532  1.84303e-12  242.619  2672
2361  128  2025-06-12 23-23-33  16209.6  154545  1.84383e-12  242.677  2672
2362  128  2025-06-12 23-23-33  16211.2  154558  1.84463e-12  242.735  2672
2363  128  2025-06-12 23-23-33  16212.8  154571  1.84543e-12  242.792  2672
2364  128  2025-06-12 23-23-33  16214.4  154584  1.84623e-12  242.85  2672
2365  128  2025-06-12 23-23-33  16216  154597  1.84703e-12  242.907  2672
2366  128  2025-06-12 23-23-33  16217.6  154610  1.84784e-12  242.965  2672
2367  128  2025-06-12 23-23-33  16219.2  154624  1.84864e-12  243.022  2672
2368  128  2025-06-12 23-23-33  16220.8  154637  1.84944e-12  243.08  2672
2369  128  2025-06-12 23-23-33  16222.4  154650  1.85024e-12  243.137  2672
2370  128  2025-06-12 23-23-33  16224  154663  1.85105e-12  243.195  2672
2371  128  2025-06-12 23-23-33  16225.6  154676  1.85185e-12  243.253  2672
2372  128  2025-06-12 23-23-33  16227.2  154689  1.85265e-12  243.31  2672
2373  128  2025-06-12 23-23-33  16228.8  154702  1.85346e-12  243.368  2672
2374  128  2025-06-12 23-23-33  16230.4  154715  1.85426e-12  243.425  2672
2375  128  2025-06-12 23-23-33  16232  154729  1.85507e-12  243.483  2672
2376  128  2025-06-12 23-23-33  16233.6  154742  1.85587e-12  243.54  2672
2377  128  2025-06-12 23-23-33  16235.2  154755  1.85668e-12  243.598  2672
2378  128  2025-06-12 23-23-33  16236.8  154768  1.85749e-12  243.655  2672
2379  128  2025-06-12 23-23-33  16238.4  154781  1.85829e-12  243.713  2672
2380  128  2025-06-12 23-23-33  16240  154794  1.8591e-12  243.771  2672
2381  128  2025-06-12 23-23-33  16241.6  154808  1.85991e-12  243.828  2672
2382  128  2025-06-12 23-23-33  16243.2  154821  1.86071e-12  243.886  2672
2383  128  2025-06-12 23-23-33  16244.8  154834  1.86152e-12  243.943  2672
2384  128  2025-06-12 23-23-33  16246.4  154847  1.86233e-12  244.001  2672
2385  128  2025-06-12 23-23-33  16248  154860  1.86314e-12  244.058  2672
2386  128  2025-06-12 23-23-33  16249.6  154874  1.86395e-12  244.116  2672
2387  128  2025-06-12 23-23-33  16251.2  154887  1.86476e-12  244.173  2672
2388  128  2025-06-12 23-23-33  16252.8  154900  1.86557e-12  244.231  2672
2389  128  2025-06-12 23-23-33  16254.4  154913  1.86638e-12  244.289  2672
2390  128  2025-06-12 23-23-33  16256  154926  1.86719e-12  244.346  2672
2391  128  2025-06-12 23-23-33  16257.6  154940  1.868e-12  244.404  2672
2392  128  2025-06-12 23-23-33  16259.2  154953  1.86881e-12  244.461  2672
2393  128  2025-06-12 23-23-33  16260.8  154966  1.86962e-12  244.519  2672
2394  128  2025-06-12 23-23-33  16262.4  154979  1.87043e-12  244.576  2672
2395  128  2025-06-12 23-23-33  16264  154993  1.87124e-12  244.634  2672
2396  128  2025-06-12 23-23-33  16265.6  155006  1.87206e-12  244.548  2672
2397  128  2025-06-12 23-23-33  16267.2  155019  1.87287e-12  244.461  2672
2398  128  2025-06-12 23-23-33  16268.8  155032  1.87368e-12  244.375  2672
2399  128  2025-06-12 23-23-33  16270.4  155046  1.87449e-12  244.289  2672
2400  128  2025-06-12 23-23-33  16272  155059  1.8753e-12  244.202  2672
2401  128  2025-06-12 23-23-33  16273.6  155072  1.87611e-12  244.116  2672
2402  128  2025-06-12 23-23-33  16275.2  155085  1.87691e-12  244.03  2672
2403  128  2025-06-12 23-23-33  16276.8  155099  1.87772e-12  243.943  2672
2404  128  2025-06-12 23-23-33  16278.4  155112  1.87853e-12  243.857  2672
2405  128  2025-06-12 23-23-33  16280  155125  1.87934e-12  243.771  2672
2406  128  2025-06-12 23-23-33  16281.6  155138  1.88014e-12  243.684  2672
2407  128  2025-06-12 23-23-33  16283.2  155151  1.88095e-12  243.598  2672
2408  128  2025-06-12 23-23-33  16284.8  155164  1.88175e-12  243.512  2672
2409  128  2025-06-12 23-23-33  16286.4  155178  1.88256e-12  243.425  2672
2410  128  2025-06-12 23-23-33  16288  155191  1.88336e-12  243.339  2672
2411  128  2025-06-12 23-23-33  16289.6  155204  1.88417e-12  243.253  2672
2412  128  2025-06-12 23-23-33  16291.2  155217  1.88497e-12  243.166  2672
2413  128  2025-06-12 23-23-33  16292.8  155230  1.88577e-12  243.08  2672
2414  128  2025-06-12 23-23-33  16294.4  155243  1.88657e-12  242.994  2672
2415  128  2025-06-12 23-23-33  16296  155256  1.88737e-12  242.907  2672
2416  128  2025-06-12 23-23-33  16297.6  155269  1.88818e-12  242.821  2672
2417  128  2025-06-12 23-23-33  16299.2  155282  1.88898e-12  242.735  2672
2418  128  2025-06-12 23-23-33  16300.8  155295  1.88978e-12  242.648  2672
2419  128  2025-06-12 23-23-33  16302.4  155308  1.89058e-12  242.562  2672
2420  128  2025-06-12 23-23-33  16304  155322  1.89137e-12  242.476  2672
2421  128  2025-06-12 23-23-33  16305.6  155335  1.89217e-12  242.389  2672
2422  128  2025-06-12 23-23-33  16307.2  155348  1.89297e-12  242.303  2672
2423  128  2025-06-12 23-23-33  16308.8  155361  1.89377e-12  242.217  2672
2424  128  2025-06-12 23-23-33  16310.4  155374  1.89457e-12  242.13  2672
2425  128  2025-06-12 23-23-33  16312  155387  1.89536e-12  242.044  2672
2426  128  2025-06-12 23-23-33  16313.6  155400  1.89616e-12  241.958  2672
2427  128  2025-06-12 23-23-33  16315.2  155413  1.89695e-12  241.871  2672
2428  128  2025-06-12 23-23-33  16316.8  155426  1.89775e-12  241.785  2672
2429  128  2025-06-12 23-23-33  16318.4  155439  1.89854e-12  241.699  2672
2430  128  2025-06-12 23-23-33  16320  155452  1.89933e-12  241.612  2672
2431  128  2025-06-12 23-23-33  16321.6  155464  1.90013e-12  241.526  2672
2432  128  2025-06-12 23-23-33  16323.2  155477  1.90092e-12  241.583  2672
2433  128  2025-06-12 23-23-33  16324.8  155490  1.90171e-12  241.497  2672
2434  128  2025-06-12 23-23-33  16326.4  155503  1.90251e-12  241.555  2672
2435  128  2025-06-12 23-23-33  16328  155516  1.9033e-12  241.612  2672
2436  128  2025-06-12 23-23-33  16329.6  155529  1.90409e-12  241.526  2672
2437  128  2025-06-12 23-23-33  16331.2  155542  1.90489e-12  241.583  2672
2438  128  2025-06-12 23-23-33  16332.8  155555  1.90568e-12  241.497  2672
2439  128  2025-06-12 23-23-33  16334.4  155568  1.90647e-12  241.555  2672
2440  128  2025-06-12 23-23-33  16336  155581  1.90727e-12  241.612  2672
2441  128  2025-06-12 23-23-33  16337.6  155594  1.90806e-12  241.526  2672
2442  128  2025-06-12 23-23-33  16339.2  155607  1.90885e-12  241.583  2672
2443  128  2025-06-12 23-23-33  16340.8  155620  1.90965e-12  241.497  2672
2444  128  2025-06-12 23-23-33  16342.4  155633  1.91044e-12  241.555  2672
2445  128  2025-06-12 23-23-33  16344  155646  1.91123e-12  241.468  2672
2446  128  2025-06-12 23-23-33  16345.6  155659  1.91203e-12  241.526  2672
2447  128  2025-06-12 23-23-33  16347.2  155672  1.91282e-12  241.583  2672
2448  128  2025-06-12 23-23-33  16348.8  155685  1.91361e-12  241.497  2672
2449  128  2025-06-12 23-23-33  16350.4  155698  1.91441e-12  241.555  2672
2450  128  2025-06-12 23-23-33  16352  155711  1.9152e-12  241.468  2672
2451  128  2025-06-12 23-23-33  16353.6  155724  1.91599e-12  241.526  2672
2452  128  2025-06-12 23-23-33  16355.2  155737  1.91678e-12  241.583  2672
2453  128  2025-06-12 23-23-33  16356.8  155749  1.91758e-12  241.497  2672
2454  128  2025-06-12 23-23-33  16358.4  155762  1.91837e-12  241.555  2672
2455  128  2025-06-12 23-23-33  16360  155775  1.91916e-12  241.468  2672
2456  128  2025-06-12 23-23-33  16361.6  155788  1.91996e-12  241.526  2672
2457  128  2025-06-12 23-23-33  16363.2  155801  1.92075e-12  241.44  2672
2458  128  2025-06-12 23-23-33  16364.8  155814  1.92154e-12  241.497  2672
2459  128  2025-06-12 23-23-33  16366.4  155827  1.92234e-12  241.555  2672
2460  128  2025-06-12 23-23-33  16368  155840  1.92313e-12  241.468  2672
2461  128  2025-06-12 23-23-33  16369.6  155853  1.92392e-12  241.526  2672
2462  128  2025-06-12 23-23-33  16371.2  155866  1.92471e-12  241.44  2672
2463  128  2025-06-12 23-23-33  16372.8  155879  1.92551e-12  241.497  2672
2464  128  2025-06-12 23-23-33  16374.4  155892  1.9263e-12  241.555  2672
2465  128  2025-06-12 23-23-33  16376  155905  1.92709e-12  241.468  2672
2466  128  2025-06-12 23-23-33  16377.6  155918  1.92789e-12  241.526  2672
2467  128  2025-06-12 23-23-33  16379.2  155931  1.92868e-12  241.44  2672
2468  128  2025-06-12 23-23-33  16380.8  155944  1.92947e-12  241.497  2672
2469  128  2025-06-12 23-23-33  16382.4  155957  1.93026e-12  241.411  2672
2470  128  2025-06-12 23-23-33  16384  155970  1.93106e-12  241.468  2672
2471  128  2025-06-12 23-23-33  16385.6  155983  1.93185e-12  241.526  2672
2472  128  2025-06-12 23-23-33  16387.2  155995  1.93264e-12  241.44  2672
2473  128  2025-06-12 23-23-33  16388.8  156008  1.93344e-12  241.497  2672
2474  128  2025-06-12 23-23-33  16390.4  156021  1.93423e-12  241.411  2672
2475  128  2025-06-12 23-23-33  16392  156034  1.93502e-12  241.468  2672
2476  128  2025-06-12 23-23-33  16393.6  156047  1.93581e-12  241.526  2672
2477  128  2025-06-12 23-23-33  16395.2  156060  1.93661e-12  241.44  2672
2478  128  2025-06-12 23-23-33  16396.8  156073  1.9374e-12  241.497  2672
2479  128  2025-06-12 23-23-33  16398.4  156086  1.93819e-12  241.411  2672
2480  128  2025-06-12 23-23-33  16400  156099  1.93898e-12  241.468  2672
2481  128  2025-06-12 23-23-33  16401.6  156112  1.93978e-12  241.382  2672
2482  128  2025-06-12 23-23-33  16403.2  156125  1.94057e-12  241.44  2672
2483  128  2025-06-12 23-23-33  16404.8  156138  1.94136e-12  241.497  2672
2484  128  2025-06-12 23-23-33  16406.4  156151  1.94215e-12  241.411  2672
2485  128  2025-06-12 23-23-33  16408  156164  1.94295e-12  241.468  2672
2486  128  2025-06-12 23-23-33  16409.6  156177  1.94374e-12  241.382  2672
2487  128  2025-06-12 23-23-33  16411.2  156190  1.94453e-12  241.44  2672
2488  128  2025-06-12 23-23-33  16412.8  156203  1.94532e-12  241.497  2672
2489  128  2025-06-12 23-23-33  16414.4  156216  1.94612e-12  241.411  2672
2490  128  2025-06-12 23-23-33  16416  156228  1.94691e-12  241.468  2672
2491  128  2025-06-12 23-23-33  16417.6  156241  1.9477e-12  241.382  2672
2492  128  2025-06-12 23-23-33  16419.2  156254  1.94849e-12  241.44  2672
2493  128  2025-06-12 23-23-33  16420.8  156267  1.94929e-12  241.497  2672
2494  128  2025-06-12 23-23-33  16422.4  156280  1.95008e-12  241.411  2672
2495  128  2025-06-12 23-23-33  16424  156293  1.95087e-12  241.468  2672
2496  128  2025-06-12 23-23-33  16425.6  156306  1.95166e-12  241.382  2672
2497  128  2025-06-12 23-23-33  16427.2  156319  1.95246e-12  241.44  2672
2498  128  2025-06-12 23-23-33  16428.8  156332  1.95325e-12  241.353  2672
2499  128  2025-06-12 23-23-33  16430.4  156345  1.95404e-12  241.411  2672
2500  128  2025-06-12 23-23-33  16432  156358  1.95483e-12  241.468  2672
2501  128  2025-06-12 23-23-33  16433.6  156371  1.95563e-12  241.382  2672
2502  128  2025-06-12 23-23-33  16435.2  156384  1.95642e-12  241.44  2672
2503  128  2025-06-12 23-23-33  16436.8  156397  1.95721e-12  241.353  2672
2504  128  2025-06-12 23-23-33  16438.4  156410  1.958e-12  241.411  2672
2505  128  2025-06-12 23-23-33  16440  156423  1.9588e-12  241.468  2672
2506  128  2025-06-12 23-23-33  16441.6  156436  1.95959e-12  241.382  2672
2507  128  2025-06-12 23-23-33  16443.2  156449  1.96038e-12  241.44  2672
2508  128  2025-06-12 23-23-33  16444.8  156461  1.96117e-12  241.353  2672
2509  128  2025-06-12 23-23-33  16446.4  156474  1.96197e-12  241.411  2672
