SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1927  160  2025-06-14 16-14-17  15515.2  161904  15966.5  239.655  2726.42
1928  160  2025-06-14 16-14-17  15516.8  161916  15965.7  239.679  2725.41
1929  160  2025-06-14 16-14-17  15518.4  161929  15965  239.703  2724.38
1930  160  2025-06-14 16-14-17  15520  161942  15964.3  239.726  2723.34
1931  160  2025-06-14 16-14-17  15521.6  161955  15963.6  239.749  2722.3
1932  160  2025-06-14 16-14-17  15523.2  161967  15962.9  239.772  2721.24
1933  160  2025-06-14 16-14-17  15524.8  161980  15962.2  239.794  2720.18
1934  160  2025-06-14 16-14-17  15526.4  161993  15961.6  239.816  2719.11
1935  160  2025-06-14 16-14-17  15528  162006  15960.9  239.838  2718.03
1936  160  2025-06-14 16-14-17  15529.6  162018  15960.3  239.86  2716.94
1937  160  2025-06-14 16-14-17  15531.2  162031  15959.7  239.881  2715.84
1938  160  2025-06-14 16-14-17  15532.8  162044  15959.1  239.902  2714.74
1939  160  2025-06-14 16-14-17  15534.4  162057  15958.5  239.923  2713.64
1940  160  2025-06-14 16-14-17  15536  162070  15958  239.944  2712.53
1941  160  2025-06-14 16-14-17  15537.6  162082  15957.4  239.964  2711.41
1942  160  2025-06-14 16-14-17  15539.2  162095  15956.9  239.984  2710.29
1943  160  2025-06-14 16-14-17  15540.8  162108  15956.4  240.004  2709.17
1944  160  2025-06-14 16-14-17  15542.4  162121  15955.9  240.023  2708.04
1945  160  2025-06-14 16-14-17  15544  162134  15955.4  240.042  2706.91
1946  160  2025-06-14 16-14-17  15545.6  162146  15954.9  240.061  2705.78
1947  160  2025-06-14 16-14-17  15547.2  162159  15954.4  240.08  2704.64
1948  160  2025-06-14 16-14-17  15548.8  162172  15954  240.098  2703.51
1949  160  2025-06-14 16-14-17  15550.4  162185  15953.6  240.116  2702.37
1950  160  2025-06-14 16-14-17  15552  162198  15953.2  240.134  2701.23
1951  160  2025-06-14 16-14-17  15553.6  162210  15952.8  240.152  2700.09
1952  160  2025-06-14 16-14-17  15555.2  162223  15952.4  240.169  2698.95
1953  160  2025-06-14 16-14-17  15556.8  162236  15952  240.186  2697.81
1954  160  2025-06-14 16-14-17  15558.4  162249  15951.7  240.202  2696.67
1955  160  2025-06-14 16-14-17  15560  162262  15951.4  240.219  2695.54
1956  160  2025-06-14 16-14-17  15561.6  162274  15951.1  240.235  2694.4
1957  160  2025-06-14 16-14-17  15563.2  162287  15950.8  240.251  2693.27
1958  160  2025-06-14 16-14-17  15564.8  162300  15950.5  240.266  2692.14
1959  160  2025-06-14 16-14-17  15566.4  162313  15950.2  240.281  2691.01
1960  160  2025-06-14 16-14-17  15568  162326  15950  240.296  2689.88
1961  160  2025-06-14 16-14-17  15569.6  162339  15949.7  240.311  2688.76
1962  160  2025-06-14 16-14-17  15571.2  162351  15949.5  240.325  2687.64
1963  160  2025-06-14 16-14-17  15572.8  162364  15949.3  240.339  2686.53
1964  160  2025-06-14 16-14-17  15574.4  162377  15949.1  240.353  2685.41
1965  160  2025-06-14 16-14-17  15576  162390  15948.9  240.367  2684.31
1966  160  2025-06-14 16-14-17  15577.6  162403  15948.8  240.38  2683.21
1967  160  2025-06-14 16-14-17  15579.2  162416  15948.6  240.393  2682.11
1968  160  2025-06-14 16-14-17  15580.8  162428  15948.5  240.405  2681.02
1969  160  2025-06-14 16-14-17  15582.4  162441  15948.4  240.418  2679.94
1970  160  2025-06-14 16-14-17  15584  162454  15948.3  240.43  2678.86
1971  160  2025-06-14 16-14-17  15585.6  162467  15948.2  240.442  2677.79
1972  160  2025-06-14 16-14-17  15587.2  162480  15948.2  240.453  2676.73
1973  160  2025-06-14 16-14-17  15588.8  162493  15948.1  240.464  2675.67
1974  160  2025-06-14 16-14-17  15590.4  162505  15948.1  240.475  2674.62
1975  160  2025-06-14 16-14-17  15592  162518  15948  240.486  2673.58
1976  160  2025-06-14 16-14-17  15593.6  162531  15948  240.496  2672.54
1977  160  2025-06-14 16-14-17  15595.2  162544  15948  240.506  2671.51
1978  160  2025-06-14 16-14-17  15596.8  162557  15948.1  240.516  2670.5
1979  160  2025-06-14 16-14-17  15598.4  162570  15948.1  240.526  2669.49
1980  160  2025-06-14 16-14-17  15600  162583  15948.2  240.535  2668.49
1981  160  2025-06-14 16-14-17  15601.6  162595  15948.2  240.544  2667.49
1982  160  2025-06-14 16-14-17  15603.2  162608  15948.3  240.553  2666.51
1983  160  2025-06-14 16-14-17  15604.8  162621  15948.4  240.562  2665.54
1984  160  2025-06-14 16-14-17  15606.4  162634  15948.5  240.57  2664.58
1985  160  2025-06-14 16-14-17  15608  162647  15948.6  240.578  2663.62
1986  160  2025-06-14 16-14-17  15609.6  162660  15948.7  240.586  2662.68
1987  160  2025-06-14 16-14-17  15611.2  162673  15948.9  240.593  2661.75
1988  160  2025-06-14 16-14-17  15612.8  162685  15949  240.6  2660.83
1989  160  2025-06-14 16-14-17  15614.4  162698  15949.2  240.607  2659.91
1990  160  2025-06-14 16-14-17  15616  162711  15949.4  240.614  2659.01
1991  160  2025-06-14 16-14-17  15617.6  162724  15949.6  240.62  2658.12
1992  160  2025-06-14 16-14-17  15619.2  162737  15949.8  240.627  2657.24
1993  160  2025-06-14 16-14-17  15620.8  162750  15950  240.633  2656.38
1994  160  2025-06-14 16-14-17  15622.4  162763  15950.2  240.638  2655.52
1995  160  2025-06-14 16-14-17  15624  162775  15950.5  240.644  2654.68
1996  160  2025-06-14 16-14-17  15625.6  162788  15950.7  240.649  2653.85
1997  160  2025-06-14 16-14-17  15627.2  162801  15951  240.654  2653.02
1998  160  2025-06-14 16-14-17  15628.8  162814  15951.3  240.659  2652.22
1999  160  2025-06-14 16-14-17  15630.4  162827  15951.6  240.663  2651.42
2000  160  2025-06-14 16-14-17  15632  162840  15951.9  240.668  2650.64
2001  160  2025-06-14 16-14-17  15633.6  162853  15952.2  240.672  2649.86
2002  160  2025-06-14 16-14-17  15635.2  162866  15952.5  240.676  2649.1
2003  160  2025-06-14 16-14-17  15636.8  162878  15952.8  240.679  2648.36
2004  160  2025-06-14 16-14-17  15638.4  162891  15953.2  240.683  2647.62
2005  160  2025-06-14 16-14-17  15640  162904  15953.5  240.686  2646.9
2006  160  2025-06-14 16-14-17  15641.6  162917  15953.9  240.689  2646.19
2007  160  2025-06-14 16-14-17  15643.2  162930  15954.3  240.692  2645.5
2008  160  2025-06-14 16-14-17  15644.8  162943  15954.6  240.695  2644.82
2009  160  2025-06-14 16-14-17  15646.4  162956  15955  240.697  2644.15
2010  160  2025-06-14 16-14-17  15648  162968  15955.4  240.699  2643.49
2011  160  2025-06-14 16-14-17  15649.6  162981  15955.8  240.701  2642.85
2012  160  2025-06-14 16-14-17  15651.2  162994  15956.3  240.703  2642.22
2013  160  2025-06-14 16-14-17  15652.8  163007  15956.7  240.705  2641.6
2014  160  2025-06-14 16-14-17  15654.4  163020  15957.1  240.706  2641
2015  160  2025-06-14 16-14-17  15656  163033  15957.6  240.707  2640.41
2016  160  2025-06-14 16-14-17  15657.6  163046  15958  240.708  2639.83
2017  160  2025-06-14 16-14-17  15659.2  163058  15958.5  240.709  2639.27
2018  160  2025-06-14 16-14-17  15660.8  163071  15958.9  240.71  2638.72
2019  160  2025-06-14 16-14-17  15662.4  163084  15959.4  240.711  2638.18
2020  160  2025-06-14 16-14-17  15664  163097  15959.9  240.711  2637.66
2021  160  2025-06-14 16-14-17  15665.6  163110  15960.4  240.711  2637.15
2022  160  2025-06-14 16-14-17  15667.2  163123  15960.9  240.711  2636.65
2023  160  2025-06-14 16-14-17  15668.8  163136  15961.4  240.711  2636.17
2024  160  2025-06-14 16-14-17  15670.4  163149  15961.9  240.711  2635.7
2025  160  2025-06-14 16-14-17  15672  163161  15962.4  240.711  2635.25
2026  160  2025-06-14 16-14-17  15673.6  163174  15962.9  240.71  2634.8
2027  160  2025-06-14 16-14-17  15675.2  163187  15963.5  240.709  2634.38
2028  160  2025-06-14 16-14-17  15676.8  163200  15964  240.708  2633.96
2029  160  2025-06-14 16-14-17  15678.4  163213  15964.5  240.707  2633.56
2030  160  2025-06-14 16-14-17  15680  163226  15965.1  240.706  2633.17
2031  160  2025-06-14 16-14-17  15681.6  163239  15965.6  240.705  2632.8
2032  160  2025-06-14 16-14-17  15683.2  163251  15966.2  240.703  2632.43
2033  160  2025-06-14 16-14-17  15684.8  163264  15966.8  240.702  2632.09
2034  160  2025-06-14 16-14-17  15686.4  163277  15967.3  240.7  2631.75
2035  160  2025-06-14 16-14-17  15688  163290  15967.9  240.698  2631.43
2036  160  2025-06-14 16-14-17  15689.6  163303  15968.5  240.696  2631.12
2037  160  2025-06-14 16-14-17  15691.2  163316  15969  240.694  2630.82
2038  160  2025-06-14 16-14-17  15692.8  163329  15969.6  240.692  2630.54
2039  160  2025-06-14 16-14-17  15694.4  163341  15970.2  240.69  2630.27
2040  160  2025-06-14 16-14-17  15696  163354  15970.8  240.687  2630.01
2041  160  2025-06-14 16-14-17  15697.6  163367  15971.4  240.685  2629.77
2042  160  2025-06-14 16-14-17  15699.2  163380  15972  240.682  2629.54
2043  160  2025-06-14 16-14-17  15700.8  163393  15972.6  240.68  2629.32
2044  160  2025-06-14 16-14-17  15702.4  163406  15973.2  240.677  2629.11
2045  160  2025-06-14 16-14-17  15704  163419  15973.8  240.674  2628.92
2046  160  2025-06-14 16-14-17  15705.6  163431  15974.4  240.671  2628.73
2047  160  2025-06-14 16-14-17  15707.2  163444  15975  240.668  2628.56
2048  160  2025-06-14 16-14-17  15708.8  163457  15975.6  240.665  2628.41
2049  160  2025-06-14 16-14-17  15710.4  163470  15976.2  240.661  2628.26
2050  160  2025-06-14 16-14-17  15712  163483  15976.8  240.658  2628.13
2051  160  2025-06-14 16-14-17  15713.6  163496  15977.5  240.654  2628.01
2052  160  2025-06-14 16-14-17  15715.2  163508  15978.1  240.651  2627.9
2053  160  2025-06-14 16-14-17  15716.8  163521  15978.7  240.647  2627.8
2054  160  2025-06-14 16-14-17  15718.4  163534  15979.3  240.644  2627.71
2055  160  2025-06-14 16-14-17  15720  163547  15979.9  240.64  2627.64
2056  160  2025-06-14 16-14-17  15721.6  163560  15980.6  240.636  2627.58
2057  160  2025-06-14 16-14-17  15723.2  163573  15981.2  240.632  2627.52
2058  160  2025-06-14 16-14-17  15724.8  163586  15981.8  240.628  2627.48
2059  160  2025-06-14 16-14-17  15726.4  163598  15982.4  240.624  2627.45
2060  160  2025-06-14 16-14-17  15728  163611  15983.1  240.62  2627.44
2061  160  2025-06-14 16-14-17  15729.6  163624  15983.7  240.616  2627.43
2062  160  2025-06-14 16-14-17  15731.2  163637  15984.3  240.612  2627.43
2063  160  2025-06-14 16-14-17  15732.8  163650  15984.9  240.608  2627.44
2064  160  2025-06-14 16-14-17  15734.4  163663  15985.6  240.604  2627.47
2065  160  2025-06-14 16-14-17  15736  163675  15986.2  240.599  2627.5
2066  160  2025-06-14 16-14-17  15737.6  163688  15986.8  240.595  2627.55
2067  160  2025-06-14 16-14-17  15739.2  163701  15987.4  240.591  2627.6
2068  160  2025-06-14 16-14-17  15740.8  163714  15988.1  240.586  2627.66
2069  160  2025-06-14 16-14-17  15742.4  163727  15988.7  240.582  2627.74
2070  160  2025-06-14 16-14-17  15744  163740  15989.3  240.577  2627.82
2071  160  2025-06-14 16-14-17  15745.6  163753  15989.9  240.573  2627.92
2072  160  2025-06-14 16-14-17  15747.2  163765  15990.5  240.568  2628.02
2073  160  2025-06-14 16-14-17  15748.8  163778  15991.1  240.564  2628.13
2074  160  2025-06-14 16-14-17  15750.4  163791  15991.8  240.559  2628.25
2075  160  2025-06-14 16-14-17  15752  163804  15992.4  240.554  2628.38
2076  160  2025-06-14 16-14-17  15753.6  163817  15993  240.55  2628.52
2077  160  2025-06-14 16-14-17  15755.2  163830  15993.6  240.545  2628.67
2078  160  2025-06-14 16-14-17  15756.8  163842  15994.2  240.54  2628.82
2079  160  2025-06-14 16-14-17  15758.4  163855  15994.8  240.536  2628.99
2080  160  2025-06-14 16-14-17  15760  163868  15995.4  240.531  2629.16
2081  160  2025-06-14 16-14-17  15761.6  163881  15996  240.526  2629.34
2082  160  2025-06-14 16-14-17  15763.2  163894  15996.6  240.521  2629.53
2083  160  2025-06-14 16-14-17  15764.8  163907  15997.2  240.516  2629.72
2084  160  2025-06-14 16-14-17  15766.4  163919  15997.8  240.512  2629.93
2085  160  2025-06-14 16-14-17  15768  163932  15998.4  240.507  2630.14
2086  160  2025-06-14 16-14-17  15769.6  163945  15998.9  240.502  2630.36
2087  160  2025-06-14 16-14-17  15771.2  163958  15999.5  240.497  2630.58
2088  160  2025-06-14 16-14-17  15772.8  163971  16000.1  240.492  2630.81
2089  160  2025-06-14 16-14-17  15774.4  163984  16000.7  240.487  2631.05
2090  160  2025-06-14 16-14-17  15776  163996  16001.2  240.483  2631.3
2091  160  2025-06-14 16-14-17  15777.6  164009  16001.8  240.478  2631.55
2092  160  2025-06-14 16-14-17  15779.2  164022  16002.4  240.473  2631.81
2093  160  2025-06-14 16-14-17  15780.8  164035  16002.9  240.468  2632.08
2094  160  2025-06-14 16-14-17  15782.4  164048  16003.5  240.463  2632.35
2095  160  2025-06-14 16-14-17  15784  164061  16004  240.458  2632.63
2096  160  2025-06-14 16-14-17  15785.6  164073  16004.6  240.453  2632.91
2097  160  2025-06-14 16-14-17  15787.2  164086  16005.1  240.449  2633.2
2098  160  2025-06-14 16-14-17  15788.8  164099  16005.7  240.444  2633.49
2099  160  2025-06-14 16-14-17  15790.4  164112  16006.2  240.439  2633.79
2100  160  2025-06-14 16-14-17  15792  164125  16006.7  240.434  2634.1
2101  160  2025-06-14 16-14-17  15793.6  164138  16007.3  240.429  2634.41
2102  160  2025-06-14 16-14-17  15795.2  164150  16007.8  240.424  2634.72
2103  160  2025-06-14 16-14-17  15796.8  164163  16008.3  240.42  2635.04
2104  160  2025-06-14 16-14-17  15798.4  164176  16008.8  240.415  2635.37
2105  160  2025-06-14 16-14-17  15800  164189  16009.3  240.41  2635.7
2106  160  2025-06-14 16-14-17  15801.6  164202  16009.8  240.405  2636.03
2107  160  2025-06-14 16-14-17  15803.2  164215  16010.3  240.401  2636.37
2108  160  2025-06-14 16-14-17  15804.8  164227  16010.8  240.396  2636.71
2109  160  2025-06-14 16-14-17  15806.4  164240  16011.3  240.391  2637.06
2110  160  2025-06-14 16-14-17  15808  164253  16011.8  240.386  2637.4
2111  160  2025-06-14 16-14-17  15809.6  164266  16012.3  240.382  2637.76
2112  160  2025-06-14 16-14-17  15811.2  164279  16012.7  240.377  2638.11
2113  160  2025-06-14 16-14-17  15812.8  164292  16013.2  240.372  2638.47
2114  160  2025-06-14 16-14-17  15814.4  164304  16013.7  240.368  2638.84
2115  160  2025-06-14 16-14-17  15816  164317  16014.1  240.363  2639.2
2116  160  2025-06-14 16-14-17  15817.6  164330  16014.6  240.359  2639.57
2117  160  2025-06-14 16-14-17  15819.2  164343  16015  240.354  2639.94
2118  160  2025-06-14 16-14-17  15820.8  164356  16015.5  240.35  2640.31
2119  160  2025-06-14 16-14-17  15822.4  164369  16015.9  240.345  2640.69
2120  160  2025-06-14 16-14-17  15824  164381  16016.4  240.34  2641.07
2121  160  2025-06-14 16-14-17  15825.6  164394  16016.8  240.336  2641.45
2122  160  2025-06-14 16-14-17  15827.2  164407  16017.2  240.332  2641.83
2123  160  2025-06-14 16-14-17  15828.8  164420  16017.6  240.327  2642.22
2124  160  2025-06-14 16-14-17  15830.4  164433  16018  240.323  2642.6
2125  160  2025-06-14 16-14-17  15832  164446  16018.4  240.318  2642.99
2126  160  2025-06-14 16-14-17  15833.6  164458  16018.8  240.314  2643.38
2127  160  2025-06-14 16-14-17  15835.2  164471  16019.2  240.31  2643.77
2128  160  2025-06-14 16-14-17  15836.8  164484  16019.6  240.305  2644.17
2129  160  2025-06-14 16-14-17  15838.4  164497  16020  240.301  2644.56
2130  160  2025-06-14 16-14-17  15840  164510  16020.4  240.297  2644.95
2131  160  2025-06-14 16-14-17  15841.6  164522  16020.8  240.293  2645.35
2132  160  2025-06-14 16-14-17  15843.2  164535  16021.1  240.288  2645.75
2133  160  2025-06-14 16-14-17  15844.8  164548  16021.5  240.284  2646.14
2134  160  2025-06-14 16-14-17  15846.4  164561  16021.8  240.28  2646.54
2135  160  2025-06-14 16-14-17  15848  164574  16022.2  240.276  2646.94
2136  160  2025-06-14 16-14-17  15849.6  164587  16022.5  240.272  2647.34
2137  160  2025-06-14 16-14-17  15851.2  164599  16022.9  240.268  2647.73
2138  160  2025-06-14 16-14-17  15852.8  164612  16023.2  240.264  2648.13
2139  160  2025-06-14 16-14-17  15854.4  164625  16023.5  240.26  2648.53
2140  160  2025-06-14 16-14-17  15856  164638  16023.9  240.256  2648.93
2141  160  2025-06-14 16-14-17  15857.6  164651  16024.2  240.252  2649.33
2142  160  2025-06-14 16-14-17  15859.2  164664  16024.5  240.248  2649.72
2143  160  2025-06-14 16-14-17  15860.8  164676  16024.8  240.244  2650.12
2144  160  2025-06-14 16-14-17  15862.4  164689  16025.1  240.24  2650.52
2145  160  2025-06-14 16-14-17  15864  164702  16025.4  240.236  2650.91
2146  160  2025-06-14 16-14-17  15865.6  164715  16025.7  240.233  2651.31
2147  160  2025-06-14 16-14-17  15867.2  164728  16026  240.229  2651.7
2148  160  2025-06-14 16-14-17  15868.8  164740  16026.2  240.225  2652.09
2149  160  2025-06-14 16-14-17  15870.4  164753  16026.5  240.221  2652.49
2150  160  2025-06-14 16-14-17  15872  164766  16026.8  240.218  2652.88
2151  160  2025-06-14 16-14-17  15873.6  164779  16027.1  240.214  2653.27
2152  160  2025-06-14 16-14-17  15875.2  164792  16027.3  240.21  2653.65
2153  160  2025-06-14 16-14-17  15876.8  164805  16027.6  240.207  2654.04
2154  160  2025-06-14 16-14-17  15878.4  164817  16027.8  240.203  2654.43
2155  160  2025-06-14 16-14-17  15880  164830  16028  240.2  2654.81
2156  160  2025-06-14 16-14-17  15881.6  164843  16028.3  240.196  2655.19
2157  160  2025-06-14 16-14-17  15883.2  164856  16028.5  240.193  2655.57
2158  160  2025-06-14 16-14-17  15884.8  164869  16028.7  240.189  2655.95
2159  160  2025-06-14 16-14-17  15886.4  164881  16029  240.186  2656.32
2160  160  2025-06-14 16-14-17  15888  164894  16029.2  240.183  2656.7
2161  160  2025-06-14 16-14-17  15889.6  164907  16029.4  240.179  2657.07
2162  160  2025-06-14 16-14-17  15891.2  164920  16029.6  240.176  2657.44
2163  160  2025-06-14 16-14-17  15892.8  164933  16029.8  240.173  2657.81
2164  160  2025-06-14 16-14-17  15894.4  164946  16030  240.169  2658.17
2165  160  2025-06-14 16-14-17  15896  164958  16030.2  240.166  2658.53
2166  160  2025-06-14 16-14-17  15897.6  164971  16030.3  240.163  2658.89
2167  160  2025-06-14 16-14-17  15899.2  164984  16030.5  240.16  2659.25
2168  160  2025-06-14 16-14-17  15900.8  164997  16030.7  240.157  2659.6
2169  160  2025-06-14 16-14-17  15902.4  165010  16030.9  240.154  2659.96
2170  160  2025-06-14 16-14-17  15904  165022  16031  240.151  2660.31
2171  160  2025-06-14 16-14-17  15905.6  165035  16031.2  240.148  2660.65
2172  160  2025-06-14 16-14-17  15907.2  165048  16031.3  240.145  2661
2173  160  2025-06-14 16-14-17  15908.8  165061  16031.5  240.142  2661.34
2174  160  2025-06-14 16-14-17  15910.4  165074  16031.6  240.139  2661.67
2175  160  2025-06-14 16-14-17  15912  165086  16031.8  240.136  2662.01
2176  160  2025-06-14 16-14-17  15913.6  165099  16031.9  240.133  2662.34
2177  160  2025-06-14 16-14-17  15915.2  165112  16032  240.13  2662.67
2178  160  2025-06-14 16-14-17  15916.8  165125  16032.2  240.127  2662.99
2179  160  2025-06-14 16-14-17  15918.4  165138  16032.3  240.124  2663.31
2180  160  2025-06-14 16-14-17  15920  165151  16032.4  240.122  2663.63
2181  160  2025-06-14 16-14-17  15921.6  165163  16032.5  240.119  2663.95
2182  160  2025-06-14 16-14-17  15923.2  165176  16032.6  240.116  2664.26
2183  160  2025-06-14 16-14-17  15924.8  165189  16032.7  240.114  2664.57
2184  160  2025-06-14 16-14-17  15926.4  165202  16032.8  240.111  2664.87
2185  160  2025-06-14 16-14-17  15928  165215  16032.9  240.108  2665.17
2186  160  2025-06-14 16-14-17  15929.6  165227  16033  240.106  2665.47
2187  160  2025-06-14 16-14-17  15931.2  165240  16033.1  240.103  2665.77
2188  160  2025-06-14 16-14-17  15932.8  165253  16033.2  240.101  2666.06
2189  160  2025-06-14 16-14-17  15934.4  165266  16033.3  240.098  2666.34
2190  160  2025-06-14 16-14-17  15936  165279  16033.3  240.096  2666.63
2191  160  2025-06-14 16-14-17  15937.6  165291  16033.4  240.093  2666.91
2192  160  2025-06-14 16-14-17  15939.2  165304  16033.5  240.091  2667.18
2193  160  2025-06-14 16-14-17  15940.8  165317  16033.5  240.088  2667.45
2194  160  2025-06-14 16-14-17  15942.4  165330  16033.6  240.086  2667.72
2195  160  2025-06-14 16-14-17  15944  165343  16033.7  240.084  2667.99
2196  160  2025-06-14 16-14-17  15945.6  165355  16033.7  240.081  2668.25
2197  160  2025-06-14 16-14-17  15947.2  165368  16033.8  240.079  2668.5
2198  160  2025-06-14 16-14-17  15948.8  165381  16033.8  240.077  2668.76
2199  160  2025-06-14 16-14-17  15950.4  165394  16033.8  240.075  2669.01
2200  160  2025-06-14 16-14-17  15952  165407  16033.9  240.073  2669.25
2201  160  2025-06-14 16-14-17  15953.6  165420  16033.9  240.07  2669.49
2202  160  2025-06-14 16-14-17  15955.2  165432  16033.9  240.068  2669.73
2203  160  2025-06-14 16-14-17  15956.8  165445  16034  240.066  2669.96
2204  160  2025-06-14 16-14-17  15958.4  165458  16034  240.064  2670.19
2205  160  2025-06-14 16-14-17  15960  165471  16034  240.062  2670.42
2206  160  2025-06-14 16-14-17  15961.6  165484  16034  240.06  2670.64
2207  160  2025-06-14 16-14-17  15963.2  165496  16034.1  240.058  2670.86
2208  160  2025-06-14 16-14-17  15964.8  165509  16034.1  240.056  2671.07
2209  160  2025-06-14 16-14-17  15966.4  165522  16034.1  240.054  2671.28
2210  160  2025-06-14 16-14-17  15968  165535  16034.1  240.052  2671.49
2211  160  2025-06-14 16-14-17  15969.6  165548  16034.1  240.05  2671.69
2212  160  2025-06-14 16-14-17  15971.2  165560  16034.1  240.049  2671.88
2213  160  2025-06-14 16-14-17  15972.8  165573  16034.1  240.047  2672.08
2214  160  2025-06-14 16-14-17  15974.4  165586  16034.1  240.045  2672.27
2215  160  2025-06-14 16-14-17  15976  165599  16034.1  240.043  2672.45
2216  160  2025-06-14 16-14-17  15977.6  165612  16034.1  240.041  2672.64
2217  160  2025-06-14 16-14-17  15979.2  165624  16034.1  240.04  2672.81
2218  160  2025-06-14 16-14-17  15980.8  165637  16034.1  240.038  2672.99
2219  160  2025-06-14 16-14-17  15982.4  165650  16034  240.036  2673.16
2220  160  2025-06-14 16-14-17  15984  165663  16034  240.035  2673.32
2221  160  2025-06-14 16-14-17  15985.6  165676  16034  240.033  2673.48
2222  160  2025-06-14 16-14-17  15987.2  165688  16034  240.031  2673.64
2223  160  2025-06-14 16-14-17  15988.8  165701  16033.9  240.03  2673.8
2224  160  2025-06-14 16-14-17  15990.4  165714  16033.9  240.028  2673.95
2225  160  2025-06-14 16-14-17  15992  165727  16033.9  240.027  2674.09
2226  160  2025-06-14 16-14-17  15993.6  165740  16033.9  240.025  2674.23
2227  160  2025-06-14 16-14-17  15995.2  165752  16033.8  240.024  2674.37
2228  160  2025-06-14 16-14-17  15996.8  165765  16033.8  240.022  2674.51
2229  160  2025-06-14 16-14-17  15998.4  165778  16033.8  240.021  2674.64
2230  160  2025-06-14 16-14-17  16000  165791  16033.7  240.019  2674.77
2231  160  2025-06-14 16-14-17  16001.6  165804  16033.7  240.018  2674.89
2232  160  2025-06-14 16-14-17  16003.2  165816  16033.6  240.017  2675.01
2233  160  2025-06-14 16-14-17  16004.8  165829  16033.6  240.015  2675.12
2234  160  2025-06-14 16-14-17  16006.4  165842  16033.5  240.014  2675.24
2235  160  2025-06-14 16-14-17  16008  165855  16033.5  240.013  2675.34
2236  160  2025-06-14 16-14-17  16009.6  165868  16033.5  240.011  2675.45
2237  160  2025-06-14 16-14-17  16011.2  165880  16033.4  240.01  2675.55
2238  160  2025-06-14 16-14-17  16012.8  165893  16033.3  240.009  2675.65
2239  160  2025-06-14 16-14-17  16014.4  165906  16033.3  240.008  2675.74
2240  160  2025-06-14 16-14-17  16016  165919  16033.2  240.007  2675.83
2241  160  2025-06-14 16-14-17  16017.6  165932  16033.2  240.005  2675.92
2242  160  2025-06-14 16-14-17  16019.2  165944  16033.1  240.004  2676
2243  160  2025-06-14 16-14-17  16020.8  165957  16033.1  240.003  2676.08
2244  160  2025-06-14 16-14-17  16022.4  165970  16033  240.002  2676.16
2245  160  2025-06-14 16-14-17  16024  165983  16033  240.001  2676.23
2246  160  2025-06-14 16-14-17  16025.6  165996  16032.9  240  2676.3
2247  160  2025-06-14 16-14-17  16027.2  166008  16032.8  239.999  2676.37
2248  160  2025-06-14 16-14-17  16028.8  166021  16032.8  239.998  2676.43
2249  160  2025-06-14 16-14-17  16030.4  166034  16032.7  239.997  2676.49
2250  160  2025-06-14 16-14-17  16032  166047  16032.7  239.996  2676.54
2251  160  2025-06-14 16-14-17  16033.6  166060  16032.6  239.995  2676.6
2252  160  2025-06-14 16-14-17  16035.2  166072  16032.5  239.994  2676.65
2253  160  2025-06-14 16-14-17  16036.8  166085  16032.5  239.993  2676.69
2254  160  2025-06-14 16-14-17  16038.4  166098  16032.4  239.992  2676.74
2255  160  2025-06-14 16-14-17  16040  166111  16032.3  239.991  2676.78
2256  160  2025-06-14 16-14-17  16041.6  166124  16032.3  239.99  2676.81
2257  160  2025-06-14 16-14-17  16043.2  166136  16032.2  239.99  2676.85
2258  160  2025-06-14 16-14-17  16044.8  166149  16032.1  239.989  2676.88
2259  160  2025-06-14 16-14-17  16046.4  166162  16032.1  239.988  2676.91
2260  160  2025-06-14 16-14-17  16048  166175  16032  239.987  2676.93
2261  160  2025-06-14 16-14-17  16049.6  166188  16031.9  239.986  2676.96
2262  160  2025-06-14 16-14-17  16051.2  166200  16031.8  239.986  2676.98
2263  160  2025-06-14 16-14-17  16052.8  166213  16031.8  239.985  2676.99
2264  160  2025-06-14 16-14-17  16054.4  166226  16031.7  239.984  2677.01
2265  160  2025-06-14 16-14-17  16056  166239  16031.6  239.984  2677.02
2266  160  2025-06-14 16-14-17  16057.6  166252  16031.6  239.983  2677.03
2267  160  2025-06-14 16-14-17  16059.2  166264  16031.5  239.982  2677.03
2268  160  2025-06-14 16-14-17  16060.8  166277  16031.4  239.982  2677.04
2269  160  2025-06-14 16-14-17  16062.4  166290  16031.4  239.981  2677.04
2270  160  2025-06-14 16-14-17  16064  166303  16031.3  239.98  2677.04
2271  160  2025-06-14 16-14-17  16065.6  166316  16031.2  239.98  2677.03
2272  160  2025-06-14 16-14-17  16067.2  166328  16031.1  239.979  2677.03
2273  160  2025-06-14 16-14-17  16068.8  166341  16031.1  239.979  2677.02
2274  160  2025-06-14 16-14-17  16070.4  166354  16031  239.978  2677.01
2275  160  2025-06-14 16-14-17  16072  166367  16030.9  239.978  2676.99
2276  160  2025-06-14 16-14-17  16073.6  166380  16030.9  239.977  2676.98
2277  160  2025-06-14 16-14-17  16075.2  166392  16030.8  239.977  2676.96
2278  160  2025-06-14 16-14-17  16076.8  166405  16030.7  239.976  2676.94
2279  160  2025-06-14 16-14-17  16078.4  166418  16030.7  239.976  2676.92
2280  160  2025-06-14 16-14-17  16080  166431  16030.6  239.975  2676.89
