SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1820  208  2025-06-14 16-14-44  15344  157671  20449.5  239.817  1902.04
1821  208  2025-06-14 16-14-44  15345.6  157680  20459.1  239.817  1902.07
1822  208  2025-06-14 16-14-44  15347.2  157688  20468.6  239.817  1902.09
1823  208  2025-06-14 16-14-44  15348.8  157697  20478.1  239.817  1902.12
1824  208  2025-06-14 16-14-44  15350.4  157705  20487.6  239.817  1902.14
1825  208  2025-06-14 16-14-44  15352  157714  20497.1  239.817  1902.16
1826  208  2025-06-14 16-14-44  15353.6  157722  20506.6  239.817  1902.18
1827  208  2025-06-14 16-14-44  15355.2  157731  20516.2  239.817  1902.2
1828  208  2025-06-14 16-14-44  15356.8  157739  20525.7  239.817  1902.22
1829  208  2025-06-14 16-14-44  15358.4  157748  20535.2  239.817  1902.24
1830  208  2025-06-14 16-14-44  15360  157757  20544.7  239.817  1902.25
1831  208  2025-06-14 16-14-44  15361.6  157765  20554.2  239.817  1902.27
1832  208  2025-06-14 16-14-44  15363.2  157774  20563.7  239.817  1902.28
1833  208  2025-06-14 16-14-44  15364.8  157782  20573.2  239.817  1902.3
1834  208  2025-06-14 16-14-44  15366.4  157791  20582.8  239.817  1902.31
1835  208  2025-06-14 16-14-44  15368  157799  20592.3  239.818  1902.32
1836  208  2025-06-14 16-14-44  15369.6  157808  20601.8  239.818  1902.33
1837  208  2025-06-14 16-14-44  15371.2  157816  20611.3  239.819  1902.35
1838  208  2025-06-14 16-14-44  15372.8  157825  20620.8  239.819  1902.35
1839  208  2025-06-14 16-14-44  15374.4  157833  20630.3  239.819  1902.36
1840  208  2025-06-14 16-14-44  15376  157842  20639.8  239.82  1902.37
1841  208  2025-06-14 16-14-44  15377.6  157850  20649.4  239.82  1902.38
1842  208  2025-06-14 16-14-44  15379.2  157859  20658.9  239.821  1902.38
1843  208  2025-06-14 16-14-44  15380.8  157868  20668.4  239.822  1902.39
1844  208  2025-06-14 16-14-44  15382.4  157876  20677.9  239.822  1902.39
1845  208  2025-06-14 16-14-44  15384  157885  20687.4  239.823  1902.4
1846  208  2025-06-14 16-14-44  15385.6  157893  20696.9  239.823  1902.4
1847  208  2025-06-14 16-14-44  15387.2  157902  20706.4  239.824  1902.4
1848  208  2025-06-14 16-14-44  15388.8  157910  20716  239.825  1902.4
1849  208  2025-06-14 16-14-44  15390.4  157919  20725.5  239.826  1902.4
1850  208  2025-06-14 16-14-44  15392  157927  20735  239.826  1902.4
1851  208  2025-06-14 16-14-44  15393.6  157936  20744.5  239.827  1902.4
1852  208  2025-06-14 16-14-44  15395.2  157944  20754  239.828  1902.4
1853  208  2025-06-14 16-14-44  15396.8  157953  20763.5  239.829  1902.4
1854  208  2025-06-14 16-14-44  15398.4  157961  20773  239.829  1902.4
1855  208  2025-06-14 16-14-44  15400  157970  20782.6  239.83  1902.39
1856  208  2025-06-14 16-14-44  15401.6  157978  20792.1  239.831  1902.39
1857  208  2025-06-14 16-14-44  15403.2  157987  20801.6  239.832  1902.38
1858  208  2025-06-14 16-14-44  15404.8  157996  20811.1  239.833  1902.38
1859  208  2025-06-14 16-14-44  15406.4  158004  20820.6  239.834  1902.37
1860  208  2025-06-14 16-14-44  15408  158013  20830.1  239.834  1902.36
1861  208  2025-06-14 16-14-44  15409.6  158021  20839.6  239.835  1902.35
1862  208  2025-06-14 16-14-44  15411.2  158030  20849.2  239.836  1902.34
1863  208  2025-06-14 16-14-44  15412.8  158038  20858.7  239.837  1902.33
1864  208  2025-06-14 16-14-44  15414.4  158047  20868.2  239.838  1902.32
1865  208  2025-06-14 16-14-44  15416  158055  20877.7  239.839  1902.31
1866  208  2025-06-14 16-14-44  15417.6  158064  20887.2  239.84  1902.3
1867  208  2025-06-14 16-14-44  15419.2  158072  20896.7  239.841  1902.29
1868  208  2025-06-14 16-14-44  15420.8  158081  20906.3  239.842  1902.28
1869  208  2025-06-14 16-14-44  15422.4  158089  20915.8  239.843  1902.27
1870  208  2025-06-14 16-14-44  15424  158098  20925.3  239.844  1902.25
1871  208  2025-06-14 16-14-44  15425.6  158107  20934.8  239.845  1902.24
1872  208  2025-06-14 16-14-44  15427.2  158115  20944.3  239.846  1902.22
1873  208  2025-06-14 16-14-44  15428.8  158124  20953.8  239.847  1902.21
1874  208  2025-06-14 16-14-44  15430.4  158132  20963.4  239.848  1902.19
1875  208  2025-06-14 16-14-44  15432  158141  20972.9  239.849  1902.18
1876  208  2025-06-14 16-14-44  15433.6  158149  20982.4  239.851  1902.16
1877  208  2025-06-14 16-14-44  15435.2  158158  20991.9  239.852  1902.14
1878  208  2025-06-14 16-14-44  15436.8  158166  21001.4  239.853  1902.12
1879  208  2025-06-14 16-14-44  15438.4  158175  21011  239.854  1902.11
1880  208  2025-06-14 16-14-44  15440  158183  21020.5  239.855  1902.09
1881  208  2025-06-14 16-14-44  15441.6  158192  21030  239.856  1902.07
1882  208  2025-06-14 16-14-44  15443.2  158200  21039.5  239.857  1902.05
1883  208  2025-06-14 16-14-44  15444.8  158209  21049  239.858  1902.03
1884  208  2025-06-14 16-14-44  15446.4  158218  21058.6  239.86  1902.01
1885  208  2025-06-14 16-14-44  15448  158226  21068.1  239.861  1901.99
1886  208  2025-06-14 16-14-44  15449.6  158235  21077.6  239.862  1901.97
1887  208  2025-06-14 16-14-44  15451.2  158243  21087.1  239.863  1901.94
1888  208  2025-06-14 16-14-44  15452.8  158252  21096.6  239.864  1901.92
1889  208  2025-06-14 16-14-44  15454.4  158260  21106.2  239.865  1901.9
1890  208  2025-06-14 16-14-44  15456  158269  21115.7  239.867  1901.88
1891  208  2025-06-14 16-14-44  15457.6  158277  21125.2  239.868  1901.85
1892  208  2025-06-14 16-14-44  15459.2  158286  21134.7  239.869  1901.83
1893  208  2025-06-14 16-14-44  15460.8  158294  21144.3  239.87  1901.81
1894  208  2025-06-14 16-14-44  15462.4  158303  21153.8  239.871  1901.78
1895  208  2025-06-14 16-14-44  15464  158311  21163.3  239.873  1901.76
1896  208  2025-06-14 16-14-44  15465.6  158320  21172.8  239.874  1901.73
1897  208  2025-06-14 16-14-44  15467.2  158328  21182.3  239.875  1901.71
1898  208  2025-06-14 16-14-44  15468.8  158337  21191.9  239.876  1901.68
1899  208  2025-06-14 16-14-44  15470.4  158346  21201.4  239.877  1901.66
1900  208  2025-06-14 16-14-44  15472  158354  21210.9  239.879  1901.63
1901  208  2025-06-14 16-14-44  15473.6  158363  21220.4  239.88  1901.61
1902  208  2025-06-14 16-14-44  15475.2  158371  21230  239.881  1901.58
1903  208  2025-06-14 16-14-44  15476.8  158380  21239.5  239.882  1901.55
1904  208  2025-06-14 16-14-44  15478.4  158388  21249  239.883  1901.53
1905  208  2025-06-14 16-14-44  15480  158397  21258.6  239.885  1901.5
1906  208  2025-06-14 16-14-44  15481.6  158405  21268.1  239.886  1901.47
1907  208  2025-06-14 16-14-44  15483.2  158414  21277.6  239.887  1901.45
1908  208  2025-06-14 16-14-44  15484.8  158422  21287.1  239.888  1901.42
1909  208  2025-06-14 16-14-44  15486.4  158431  21296.7  239.889  1901.39
1910  208  2025-06-14 16-14-44  15488  158439  21306.2  239.891  1901.37
1911  208  2025-06-14 16-14-44  15489.6  158448  21315.7  239.892  1901.34
1912  208  2025-06-14 16-14-44  15491.2  158456  21325.3  239.893  1901.31
1913  208  2025-06-14 16-14-44  15492.8  158465  21334.8  239.894  1901.28
1914  208  2025-06-14 16-14-44  15494.4  158473  21344.3  239.896  1901.26
1915  208  2025-06-14 16-14-44  15496  158482  21353.8  239.897  1901.23
1916  208  2025-06-14 16-14-44  15497.6  158491  21363.4  239.898  1901.2
1917  208  2025-06-14 16-14-44  15499.2  158499  21372.9  239.899  1901.17
1918  208  2025-06-14 16-14-44  15500.8  158508  21382.4  239.9  1901.14
1919  208  2025-06-14 16-14-44  15502.4  158516  21392  239.902  1901.11
1920  208  2025-06-14 16-14-44  15504  158525  21401.5  239.903  1901.09
1921  208  2025-06-14 16-14-44  15505.6  158533  21411  239.904  1901.06
1922  208  2025-06-14 16-14-44  15507.2  158542  21420.6  239.905  1901.03
1923  208  2025-06-14 16-14-44  15508.8  158550  21430.1  239.906  1901
1924  208  2025-06-14 16-14-44  15510.4  158559  21439.6  239.908  1900.97
1925  208  2025-06-14 16-14-44  15512  158567  21449.2  239.909  1900.94
1926  208  2025-06-14 16-14-44  15513.6  158576  21458.7  239.91  1900.92
1927  208  2025-06-14 16-14-44  15515.2  158584  21468.2  239.911  1900.89
1928  208  2025-06-14 16-14-44  15516.8  158593  21477.8  239.912  1900.86
1929  208  2025-06-14 16-14-44  15518.4  158601  21487.3  239.913  1900.83
1930  208  2025-06-14 16-14-44  15520  158610  21496.8  239.915  1900.8
1931  208  2025-06-14 16-14-44  15521.6  158618  21506.4  239.916  1900.77
1932  208  2025-06-14 16-14-44  15523.2  158627  21515.9  239.917  1900.75
1933  208  2025-06-14 16-14-44  15524.8  158635  21525.4  239.918  1900.72
1934  208  2025-06-14 16-14-44  15526.4  158644  21535  239.919  1900.69
1935  208  2025-06-14 16-14-44  15528  158653  21544.5  239.92  1900.66
1936  208  2025-06-14 16-14-44  15529.6  158661  21554.1  239.921  1900.63
1937  208  2025-06-14 16-14-44  15531.2  158670  21563.6  239.923  1900.61
1938  208  2025-06-14 16-14-44  15532.8  158678  21573.1  239.924  1900.58
1939  208  2025-06-14 16-14-44  15534.4  158687  21582.7  239.925  1900.55
1940  208  2025-06-14 16-14-44  15536  158695  21592.2  239.926  1900.52
1941  208  2025-06-14 16-14-44  15537.6  158704  21601.8  239.927  1900.49
1942  208  2025-06-14 16-14-44  15539.2  158712  21611.3  239.928  1900.47
1943  208  2025-06-14 16-14-44  15540.8  158721  21620.8  239.929  1900.44
1944  208  2025-06-14 16-14-44  15542.4  158729  21630.4  239.93  1900.41
1945  208  2025-06-14 16-14-44  15544  158738  21639.9  239.931  1900.39
1946  208  2025-06-14 16-14-44  15545.6  158746  21649.5  239.933  1900.36
1947  208  2025-06-14 16-14-44  15547.2  158755  21659  239.934  1900.33
1948  208  2025-06-14 16-14-44  15548.8  158763  21668.5  239.935  1900.31
1949  208  2025-06-14 16-14-44  15550.4  158772  21678.1  239.936  1900.28
1950  208  2025-06-14 16-14-44  15552  158780  21687.6  239.937  1900.25
1951  208  2025-06-14 16-14-44  15553.6  158789  21697.2  239.938  1900.23
1952  208  2025-06-14 16-14-44  15555.2  158797  21706.7  239.939  1900.2
1953  208  2025-06-14 16-14-44  15556.8  158806  21716.3  239.94  1900.18
1954  208  2025-06-14 16-14-44  15558.4  158814  21725.8  239.941  1900.15
1955  208  2025-06-14 16-14-44  15560  158823  21735.3  239.942  1900.13
1956  208  2025-06-14 16-14-44  15561.6  158832  21744.9  239.943  1900.1
1957  208  2025-06-14 16-14-44  15563.2  158840  21754.4  239.944  1900.08
1958  208  2025-06-14 16-14-44  15564.8  158849  21764  239.945  1900.05
1959  208  2025-06-14 16-14-44  15566.4  158857  21773.5  239.946  1900.03
1960  208  2025-06-14 16-14-44  15568  158866  21783.1  239.947  1900
1961  208  2025-06-14 16-14-44  15569.6  158874  21792.6  239.948  1899.98
1962  208  2025-06-14 16-14-44  15571.2  158883  21802.2  239.949  1899.95
1963  208  2025-06-14 16-14-44  15572.8  158891  21811.7  239.95  1899.93
1964  208  2025-06-14 16-14-44  15574.4  158900  21821.3  239.951  1899.91
1965  208  2025-06-14 16-14-44  15576  158908  21830.8  239.952  1899.88
1966  208  2025-06-14 16-14-44  15577.6  158917  21840.3  239.953  1899.86
1967  208  2025-06-14 16-14-44  15579.2  158925  21849.9  239.954  1899.84
1968  208  2025-06-14 16-14-44  15580.8  158934  21859.4  239.955  1899.82
1969  208  2025-06-14 16-14-44  15582.4  158942  21869  239.956  1899.79
1970  208  2025-06-14 16-14-44  15584  158951  21878.5  239.957  1899.77
1971  208  2025-06-14 16-14-44  15585.6  158959  21888.1  239.957  1899.75
1972  208  2025-06-14 16-14-44  15587.2  158968  21897.6  239.958  1899.73
1973  208  2025-06-14 16-14-44  15588.8  158976  21907.2  239.959  1899.71
1974  208  2025-06-14 16-14-44  15590.4  158985  21916.7  239.96  1899.69
1975  208  2025-06-14 16-14-44  15592  158993  21926.3  239.961  1899.67
1976  208  2025-06-14 16-14-44  15593.6  159002  21935.8  239.962  1899.65
1977  208  2025-06-14 16-14-44  15595.2  159010  21945.4  239.963  1899.63
1978  208  2025-06-14 16-14-44  15596.8  159019  21954.9  239.964  1899.61
1979  208  2025-06-14 16-14-44  15598.4  159027  21964.5  239.965  1899.59
1980  208  2025-06-14 16-14-44  15600  159036  21974  239.965  1899.57
1981  208  2025-06-14 16-14-44  15601.6  159044  21983.6  239.966  1899.55
1982  208  2025-06-14 16-14-44  15603.2  159053  21993.1  239.967  1899.53
1983  208  2025-06-14 16-14-44  15604.8  159061  22002.7  239.968  1899.51
1984  208  2025-06-14 16-14-44  15606.4  159070  22012.2  239.969  1899.49
1985  208  2025-06-14 16-14-44  15608  159079  22021.8  239.97  1899.47
1986  208  2025-06-14 16-14-44  15609.6  159087  22031.3  239.97  1899.46
1987  208  2025-06-14 16-14-44  15611.2  159096  22040.9  239.971  1899.44
1988  208  2025-06-14 16-14-44  15612.8  159104  22050.5  239.972  1899.42
1989  208  2025-06-14 16-14-44  15614.4  159113  22060  239.973  1899.41
1990  208  2025-06-14 16-14-44  15616  159121  22069.6  239.973  1899.39
1991  208  2025-06-14 16-14-44  15617.6  159130  22079.1  239.974  1899.37
1992  208  2025-06-14 16-14-44  15619.2  159138  22088.7  239.975  1899.36
1993  208  2025-06-14 16-14-44  15620.8  159147  22098.2  239.976  1899.34
1994  208  2025-06-14 16-14-44  15622.4  159155  22107.8  239.976  1899.33
1995  208  2025-06-14 16-14-44  15624  159164  22117.3  239.977  1899.31
1996  208  2025-06-14 16-14-44  15625.6  159172  22126.9  239.978  1899.3
1997  208  2025-06-14 16-14-44  15627.2  159181  22136.4  239.979  1899.28
1998  208  2025-06-14 16-14-44  15628.8  159189  22146  239.979  1899.27
1999  208  2025-06-14 16-14-44  15630.4  159198  22155.5  239.98  1899.25
2000  208  2025-06-14 16-14-44  15632  159206  22165.1  239.981  1899.24
2001  208  2025-06-14 16-14-44  15633.6  159215  22174.7  239.981  1899.23
2002  208  2025-06-14 16-14-44  15635.2  159223  22184.2  239.982  1899.21
2003  208  2025-06-14 16-14-44  15636.8  159232  22193.8  239.983  1899.2
2004  208  2025-06-14 16-14-44  15638.4  159240  22203.3  239.983  1899.19
2005  208  2025-06-14 16-14-44  15640  159249  22212.9  239.984  1899.18
2006  208  2025-06-14 16-14-44  15641.6  159257  22222.4  239.985  1899.16
2007  208  2025-06-14 16-14-44  15643.2  159266  22232  239.985  1899.15
2008  208  2025-06-14 16-14-44  15644.8  159274  22241.6  239.986  1899.14
2009  208  2025-06-14 16-14-44  15646.4  159283  22251.1  239.987  1899.13
2010  208  2025-06-14 16-14-44  15648  159291  22260.7  239.987  1899.12
2011  208  2025-06-14 16-14-44  15649.6  159300  22270.2  239.988  1899.11
2012  208  2025-06-14 16-14-44  15651.2  159308  22279.8  239.988  1899.1
2013  208  2025-06-14 16-14-44  15652.8  159317  22289.3  239.989  1899.09
2014  208  2025-06-14 16-14-44  15654.4  159325  22298.9  239.99  1899.08
2015  208  2025-06-14 16-14-44  15656  159334  22308.5  239.99  1899.07
2016  208  2025-06-14 16-14-44  15657.6  159342  22318  239.991  1899.06
2017  208  2025-06-14 16-14-44  15659.2  159351  22327.6  239.991  1899.05
2018  208  2025-06-14 16-14-44  15660.8  159359  22337.1  239.992  1899.04
2019  208  2025-06-14 16-14-44  15662.4  159368  22346.7  239.992  1899.03
2020  208  2025-06-14 16-14-44  15664  159377  22356.2  239.993  1899.03
2021  208  2025-06-14 16-14-44  15665.6  159385  22365.8  239.994  1899.02
2022  208  2025-06-14 16-14-44  15667.2  159394  22375.4  239.994  1899.01
2023  208  2025-06-14 16-14-44  15668.8  159402  22384.9  239.995  1899
2024  208  2025-06-14 16-14-44  15670.4  159411  22394.5  239.995  1899
2025  208  2025-06-14 16-14-44  15672  159419  22404  239.996  1898.99
2026  208  2025-06-14 16-14-44  15673.6  159428  22413.6  239.996  1898.98
2027  208  2025-06-14 16-14-44  15675.2  159436  22423.1  239.997  1898.98
2028  208  2025-06-14 16-14-44  15676.8  159445  22432.7  239.997  1898.97
2029  208  2025-06-14 16-14-44  15678.4  159453  22442.3  239.998  1898.96
2030  208  2025-06-14 16-14-44  15680  159462  22451.8  239.998  1898.96
2031  208  2025-06-14 16-14-44  15681.6  159470  22461.4  239.999  1898.95
2032  208  2025-06-14 16-14-44  15683.2  159479  22470.9  239.999  1898.95
2033  208  2025-06-14 16-14-44  15684.8  159487  22480.5  239.999  1898.94
2034  208  2025-06-14 16-14-44  15686.4  159496  22490.1  240  1898.94
2035  208  2025-06-14 16-14-44  15688  159504  22499.6  240  1898.94
2036  208  2025-06-14 16-14-44  15689.6  159513  22509.2  240.001  1898.93
2037  208  2025-06-14 16-14-44  15691.2  159521  22518.7  240.001  1898.93
2038  208  2025-06-14 16-14-44  15692.8  159530  22528.3  240.002  1898.92
2039  208  2025-06-14 16-14-44  15694.4  159538  22537.9  240.002  1898.92
2040  208  2025-06-14 16-14-44  15696  159547  22547.4  240.002  1898.92
2041  208  2025-06-14 16-14-44  15697.6  159555  22557  240.003  1898.92
2042  208  2025-06-14 16-14-44  15699.2  159564  22566.5  240.003  1898.91
2043  208  2025-06-14 16-14-44  15700.8  159572  22576.1  240.004  1898.91
2044  208  2025-06-14 16-14-44  15702.4  159581  22585.7  240.004  1898.91
2045  208  2025-06-14 16-14-44  15704  159589  22595.2  240.004  1898.91
2046  208  2025-06-14 16-14-44  15705.6  159598  22604.8  240.005  1898.9
2047  208  2025-06-14 16-14-44  15707.2  159606  22614.3  240.005  1898.9
2048  208  2025-06-14 16-14-44  15708.8  159615  22623.9  240.006  1898.9
2049  208  2025-06-14 16-14-44  15710.4  159623  22633.5  240.006  1898.9
2050  208  2025-06-14 16-14-44  15712  159632  22643  240.006  1898.9
2051  208  2025-06-14 16-14-44  15713.6  159640  22652.6  240.007  1898.9
2052  208  2025-06-14 16-14-44  15715.2  159649  22662.1  240.007  1898.9
2053  208  2025-06-14 16-14-44  15716.8  159657  22671.7  240.007  1898.9
2054  208  2025-06-14 16-14-44  15718.4  159666  22681.3  240.008  1898.9
2055  208  2025-06-14 16-14-44  15720  159674  22690.8  240.008  1898.9
2056  208  2025-06-14 16-14-44  15721.6  159683  22700.4  240.008  1898.9
2057  208  2025-06-14 16-14-44  15723.2  159691  22709.9  240.008  1898.9
2058  208  2025-06-14 16-14-44  15724.8  159700  22719.5  240.009  1898.9
2059  208  2025-06-14 16-14-44  15726.4  159708  22729.1  240.009  1898.9
2060  208  2025-06-14 16-14-44  15728  159717  22738.6  240.009  1898.9
2061  208  2025-06-14 16-14-44  15729.6  159726  22748.2  240.009  1898.9
2062  208  2025-06-14 16-14-44  15731.2  159734  22757.7  240.009  1898.9
2063  208  2025-06-14 16-14-44  15732.8  159743  22767.3  240.009  1898.9
2064  208  2025-06-14 16-14-44  15734.4  159751  22776.9  240.009  1898.91
2065  208  2025-06-14 16-14-44  15736  159760  22786.4  240.009  1898.91
2066  208  2025-06-14 16-14-44  15737.6  159768  22796  240.009  1898.91
2067  208  2025-06-14 16-14-44  15739.2  159777  22805.5  240.009  1898.91
2068  208  2025-06-14 16-14-44  15740.8  159785  22815.1  240.009  1898.91
2069  208  2025-06-14 16-14-44  15742.4  159794  22824.7  240.009  1898.92
2070  208  2025-06-14 16-14-44  15744  159802  22834.2  240.009  1898.92
2071  208  2025-06-14 16-14-44  15745.6  159811  22843.8  240.009  1898.92
2072  208  2025-06-14 16-14-44  15747.2  159819  22853.3  240.009  1898.92
2073  208  2025-06-14 16-14-44  15748.8  159828  22862.9  240.009  1898.93
2074  208  2025-06-14 16-14-44  15750.4  159836  22872.5  240.009  1898.93
2075  208  2025-06-14 16-14-44  15752  159845  22882  240.009  1898.93
2076  208  2025-06-14 16-14-44  15753.6  159853  22891.6  240.009  1898.94
2077  208  2025-06-14 16-14-44  15755.2  159862  22901.1  240.009  1898.94
2078  208  2025-06-14 16-14-44  15756.8  159870  22910.7  240.009  1898.94
2079  208  2025-06-14 16-14-44  15758.4  159879  22920.3  240.009  1898.95
2080  208  2025-06-14 16-14-44  15760  159887  22929.8  240.009  1898.95
2081  208  2025-06-14 16-14-44  15761.6  159896  22939.4  240.009  1898.95
2082  208  2025-06-14 16-14-44  15763.2  159904  22948.9  240.009  1898.96
2083  208  2025-06-14 16-14-44  15764.8  159913  22958.5  240.009  1898.96
2084  208  2025-06-14 16-14-44  15766.4  159921  22968.1  240.009  1898.96
2085  208  2025-06-14 16-14-44  15768  159930  22977.6  240.009  1898.97
2086  208  2025-06-14 16-14-44  15769.6  159938  22987.2  240.009  1898.97
2087  208  2025-06-14 16-14-44  15771.2  159947  22996.7  240.009  1898.98
2088  208  2025-06-14 16-14-44  15772.8  159955  23006.3  240.009  1898.98
2089  208  2025-06-14 16-14-44  15774.4  159964  23015.9  240.009  1898.99
2090  208  2025-06-14 16-14-44  15776  159972  23025.4  240.009  1898.99
2091  208  2025-06-14 16-14-44  15777.6  159981  23035  240.009  1899
2092  208  2025-06-14 16-14-44  15779.2  159989  23044.5  240.009  1899
2093  208  2025-06-14 16-14-44  15780.8  159998  23054.1  240.009  1899.01
2094  208  2025-06-14 16-14-44  15782.4  160006  23063.7  240.009  1899.01
2095  208  2025-06-14 16-14-44  15784  160015  23073.2  240.009  1899.02
2096  208  2025-06-14 16-14-44  15785.6  160023  23082.8  240.009  1899.02
2097  208  2025-06-14 16-14-44  15787.2  160032  23092.3  240.009  1899.03
2098  208  2025-06-14 16-14-44  15788.8  160041  23101.9  240.009  1899.03
2099  208  2025-06-14 16-14-44  15790.4  160049  23111.5  240.009  1899.04
2100  208  2025-06-14 16-14-44  15792  160058  23121  240.009  1899.04
2101  208  2025-06-14 16-14-44  15793.6  160066  23130.6  240.009  1899.05
2102  208  2025-06-14 16-14-44  15795.2  160075  23140.1  240.009  1899.05
2103  208  2025-06-14 16-14-44  15796.8  160083  23149.7  240.009  1899.06
2104  208  2025-06-14 16-14-44  15798.4  160092  23159.3  240.009  1899.06
2105  208  2025-06-14 16-14-44  15800  160100  23168.8  240.009  1899.07
2106  208  2025-06-14 16-14-44  15801.6  160109  23178.4  240.009  1899.07
2107  208  2025-06-14 16-14-44  15803.2  160117  23187.9  240.009  1899.08
2108  208  2025-06-14 16-14-44  15804.8  160126  23197.5  240.009  1899.09
2109  208  2025-06-14 16-14-44  15806.4  160134  23207.1  240.009  1899.09
2110  208  2025-06-14 16-14-44  15808  160143  23216.6  240.009  1899.1
2111  208  2025-06-14 16-14-44  15809.6  160151  23226.2  240.009  1899.1
2112  208  2025-06-14 16-14-44  15811.2  160160  23235.7  240.009  1899.11
2113  208  2025-06-14 16-14-44  15812.8  160168  23245.3  240.009  1899.11
2114  208  2025-06-14 16-14-44  15814.4  160177  23254.8  240.009  1899.12
2115  208  2025-06-14 16-14-44  15816  160185  23264.4  240.009  1899.13
2116  208  2025-06-14 16-14-44  15817.6  160194  23274  240.009  1899.13
2117  208  2025-06-14 16-14-44  15819.2  160202  23283.5  240.009  1899.14
2118  208  2025-06-14 16-14-44  15820.8  160211  23293.1  240.009  1899.14
2119  208  2025-06-14 16-14-44  15822.4  160219  23302.6  240.009  1899.15
2120  208  2025-06-14 16-14-44  15824  160228  23312.2  240.009  1899.16
2121  208  2025-06-14 16-14-44  15825.6  160236  23321.8  240.009  1899.16
2122  208  2025-06-14 16-14-44  15827.2  160245  23331.3  240.009  1899.17
2123  208  2025-06-14 16-14-44  15828.8  160253  23340.9  240.009  1899.17
2124  208  2025-06-14 16-14-44  15830.4  160262  23350.4  240.009  1899.18
2125  208  2025-06-14 16-14-44  15832  160270  23360  240.009  1899.18
2126  208  2025-06-14 16-14-44  15833.6  160279  23369.5  240.009  1899.19
2127  208  2025-06-14 16-14-44  15835.2  160287  23379.1  240.009  1899.2
2128  208  2025-06-14 16-14-44  15836.8  160296  23388.7  240.009  1899.2
2129  208  2025-06-14 16-14-44  15838.4  160304  23398.2  240.009  1899.21
2130  208  2025-06-14 16-14-44  15840  160313  23407.8  240.009  1899.21
2131  208  2025-06-14 16-14-44  15841.6  160321  23417.3  240.009  1899.22
2132  208  2025-06-14 16-14-44  15843.2  160330  23426.9  240.009  1899.22
2133  208  2025-06-14 16-14-44  15844.8  160339  23436.4  240.009  1899.23
2134  208  2025-06-14 16-14-44  15846.4  160347  23446  240.009  1899.24
2135  208  2025-06-14 16-14-44  15848  160356  23455.6  240.009  1899.24
2136  208  2025-06-14 16-14-44  15849.6  160364  23465.1  240.009  1899.25
2137  208  2025-06-14 16-14-44  15851.2  160373  23474.7  240.009  1899.25
2138  208  2025-06-14 16-14-44  15852.8  160381  23484.2  240.009  1899.26
2139  208  2025-06-14 16-14-44  15854.4  160390  23493.8  240.009  1899.26
2140  208  2025-06-14 16-14-44  15856  160398  23503.3  240.009  1899.27
2141  208  2025-06-14 16-14-44  15857.6  160407  23512.9  240.009  1899.28
2142  208  2025-06-14 16-14-44  15859.2  160415  23522.5  240.009  1899.28
2143  208  2025-06-14 16-14-44  15860.8  160424  23532  240.009  1899.29
2144  208  2025-06-14 16-14-44  15862.4  160432  23541.6  240.009  1899.29
2145  208  2025-06-14 16-14-44  15864  160441  23551.1  240.009  1899.3
2146  208  2025-06-14 16-14-44  15865.6  160449  23560.7  240.009  1899.3
2147  208  2025-06-14 16-14-44  15867.2  160458  23570.2  240.009  1899.31
2148  208  2025-06-14 16-14-44  15868.8  160466  23579.8  240.009  1899.31
2149  208  2025-06-14 16-14-44  15870.4  160475  23589.4  240.009  1899.32
2150  208  2025-06-14 16-14-44  15872  160483  23598.9  240.009  1899.32
2151  208  2025-06-14 16-14-44  15873.6  160492  23608.5  240.009  1899.33
2152  208  2025-06-14 16-14-44  15875.2  160500  23618  240.009  1899.33
2153  208  2025-06-14 16-14-44  15876.8  160509  23627.6  240.009  1899.34
2154  208  2025-06-14 16-14-44  15878.4  160517  23637.1  240.009  1899.34
2155  208  2025-06-14 16-14-44  15880  160526  23646.7  240.009  1899.35
2156  208  2025-06-14 16-14-44  15881.6  160534  23656.2  240.009  1899.35
2157  208  2025-06-14 16-14-44  15883.2  160543  23665.8  240.009  1899.36
2158  208  2025-06-14 16-14-44  15884.8  160551  23675.4  240.009  1899.36
2159  208  2025-06-14 16-14-44  15886.4  160560  23684.9  240.009  1899.37
2160  208  2025-06-14 16-14-44  15888  160568  23694.5  240.009  1899.37
2161  208  2025-06-14 16-14-44  15889.6  160577  23704  240.009  1899.38
2162  208  2025-06-14 16-14-44  15891.2  160586  23713.6  240.009  1899.38
2163  208  2025-06-14 16-14-44  15892.8  160594  23723.1  240.009  1899.38
2164  208  2025-06-14 16-14-44  15894.4  160603  23732.7  240.009  1899.39
2165  208  2025-06-14 16-14-44  15896  160611  23742.3  240.009  1899.39
2166  208  2025-06-14 16-14-44  15897.6  160620  23751.8  240.009  1899.4
2167  208  2025-06-14 16-14-44  15899.2  160628  23761.4  240.009  1899.4
2168  208  2025-06-14 16-14-44  15900.8  160637  23770.9  240.009  1899.41
2169  208  2025-06-14 16-14-44  15902.4  160645  23780.5  240.009  1899.41
2170  208  2025-06-14 16-14-44  15904  160654  23790  240.009  1899.41
2171  208  2025-06-14 16-14-44  15905.6  160662  23799.6  240.009  1899.42
2172  208  2025-06-14 16-14-44  15907.2  160671  23809.1  240.009  1899.42
2173  208  2025-06-14 16-14-44  15908.8  160679  23818.7  240.009  1899.43
