SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
679  128  2025-06-09 22-32-15  2318.4  18472  -14621.2  227.052  14293.4
680  128  2025-06-09 22-32-15  2320  18482.3  -14626.3  227.109  14285.1
681  128  2025-06-09 22-32-15  2321.6  18492.6  -14631.4  227.167  14294.5
682  128  2025-06-09 22-32-15  2323.2  18503  -14636.4  227.224  14286.2
683  128  2025-06-09 22-32-15  2324.8  18513.4  -14641.4  227.282  14277.9
684  128  2025-06-09 22-32-15  2326.4  18523.8  -14646.4  227.339  14287.2
685  128  2025-06-09 22-32-15  2328  18534.2  -14651.4  227.397  14278.9
686  128  2025-06-09 22-32-15  2329.6  18544.6  -14656.4  227.455  14288.3
687  128  2025-06-09 22-32-15  2331.2  18555  -14661.4  227.512  14279.9
688  128  2025-06-09 22-32-15  2332.8  18565.4  -14666.5  227.57  14289.3
689  128  2025-06-09 22-32-15  2334.4  18575.8  -14671.5  227.627  14281
690  128  2025-06-09 22-32-15  2336  18586.3  -14676.4  227.685  14272.6
691  128  2025-06-09 22-32-15  2337.6  18596.8  -14681.2  227.742  14264.2
692  128  2025-06-09 22-32-15  2339.2  18607.3  -14686.1  227.8  14273.4
693  128  2025-06-09 22-32-15  2340.8  18617.9  -14690.9  227.857  14264.9
694  128  2025-06-09 22-32-15  2342.4  18628.5  -14695.6  227.915  14256.4
695  128  2025-06-09 22-32-15  2344  18639.1  -14700.2  227.973  14247.8
696  128  2025-06-09 22-32-15  2345.6  18649.8  -14704.7  228.03  14239.1
697  128  2025-06-09 22-32-15  2347.2  18660.5  -14709.2  228.088  14230.4
698  128  2025-06-09 22-32-15  2348.8  18671.2  -14713.7  228.145  14239.3
699  128  2025-06-09 22-32-15  2350.4  18682  -14718.1  228.203  14230.5
700  128  2025-06-09 22-32-15  2352  18692.7  -14722.5  228.26  14221.7
701  128  2025-06-09 22-32-15  2353.6  18703.6  -14726.7  228.318  14212.8
702  128  2025-06-09 22-32-15  2355.2  18714.4  -14731  228.375  14221.6
703  128  2025-06-09 22-32-15  2356.8  18725.2  -14735.2  228.433  14212.7
704  128  2025-06-09 22-32-15  2358.4  18736.1  -14739.4  228.491  14203.7
705  128  2025-06-09 22-32-15  2360  18747.1  -14743.4  228.548  14194.6
706  128  2025-06-09 22-32-15  2361.6  18758  -14747.5  228.606  14203.3
707  128  2025-06-09 22-32-15  2363.2  18768.9  -14751.5  228.663  14194.2
708  128  2025-06-09 22-32-15  2364.8  18779.9  -14755.4  228.721  14185.1
709  128  2025-06-09 22-32-15  2366.4  18790.9  -14759.4  228.778  14193.7
710  128  2025-06-09 22-32-15  2368  18801.9  -14763.4  228.836  14184.6
711  128  2025-06-09 22-32-15  2369.6  18812.9  -14767.4  228.893  14193.2
712  128  2025-06-09 22-32-15  2371.2  18823.9  -14771.3  228.951  14184.1
713  128  2025-06-09 22-32-15  2372.8  18835  -14775.1  229.009  14174.9
714  128  2025-06-09 22-32-15  2374.4  18846  -14779  229.066  14183.5
715  128  2025-06-09 22-32-15  2376  18857.1  -14782.8  229.124  14174.3
716  128  2025-06-09 22-32-15  2377.6  18868.1  -14786.7  229.181  14182.8
717  128  2025-06-09 22-32-15  2379.2  18879.2  -14790.5  229.239  14173.7
718  128  2025-06-09 22-32-15  2380.8  18890.4  -14794.1  229.296  14164.5
719  128  2025-06-09 22-32-15  2382.4  18901.5  -14797.9  229.354  14173
720  128  2025-06-09 22-32-15  2384  18912.6  -14801.6  229.411  14163.8
721  128  2025-06-09 22-32-15  2385.6  18923.8  -14805.4  229.469  14172.3
722  128  2025-06-09 22-32-15  2387.2  18934.9  -14809  229.527  14163.1
723  128  2025-06-09 22-32-15  2388.8  18946.1  -14812.8  229.584  14171.6
724  128  2025-06-09 22-32-15  2390.4  18957.2  -14816.5  229.642  14162.4
725  128  2025-06-09 22-32-15  2392  18968.4  -14820.2  229.699  14171
726  128  2025-06-09 22-32-15  2393.6  18979.6  -14823.9  229.757  14161.8
727  128  2025-06-09 22-32-15  2395.2  18990.7  -14827.7  229.814  14170.4
728  128  2025-06-09 22-32-15  2396.8  19001.9  -14831.3  229.872  14161.2
729  128  2025-06-09 22-32-15  2398.4  19013.1  -14835.1  229.93  14169.8
730  128  2025-06-09 22-32-15  2400  19024.3  -14838.8  229.987  14160.7
731  128  2025-06-09 22-32-15  2401.6  19035.5  -14842.5  230.045  14169.2
732  128  2025-06-09 22-32-15  2403.2  19046.8  -14846.2  230.102  14160.1
733  128  2025-06-09 22-32-15  2404.8  19058  -14849.7  230.16  14150.9
734  128  2025-06-09 22-32-15  2406.4  19069.3  -14853.3  230.217  14159.5
735  128  2025-06-09 22-32-15  2408  19080.6  -14856.9  230.275  14150.3
736  128  2025-06-09 22-32-15  2409.6  19091.8  -14860.5  230.332  14158.8
737  128  2025-06-09 22-32-15  2411.2  19103.1  -14864.1  230.39  14149.7
738  128  2025-06-09 22-32-15  2412.8  19114.4  -14867.7  230.448  14158.2
739  128  2025-06-09 22-32-15  2414.4  19125.6  -14871.4  230.505  14166.8
740  128  2025-06-09 22-32-15  2416  19136.9  -14875.1  230.563  14157.8
741  128  2025-06-09 22-32-15  2417.6  19148.2  -14878.8  230.62  14166.5
742  128  2025-06-09 22-32-15  2419.2  19159.5  -14882.5  230.678  14157.4
743  128  2025-06-09 22-32-15  2420.8  19170.7  -14886.2  230.735  14166.1
744  128  2025-06-09 22-32-15  2422.4  19182.1  -14889.8  230.793  14157.1
745  128  2025-06-09 22-32-15  2424  19193.3  -14893.6  230.85  14165.8
746  128  2025-06-09 22-32-15  2425.6  19204.7  -14897.2  230.908  14156.8
747  128  2025-06-09 22-32-15  2427.2  19215.9  -14901  230.966  14165.5
748  128  2025-06-09 22-32-15  2428.8  19227.3  -14904.6  231.023  14156.5
749  128  2025-06-09 22-32-15  2430.4  19238.6  -14908.3  231.081  14165.2
750  128  2025-06-09 22-32-15  2432  19249.9  -14912  231.138  14156.3
751  128  2025-06-09 22-32-15  2433.6  19261.2  -14915.7  231.196  14165
752  128  2025-06-09 22-32-15  2435.2  19272.6  -14919.4  231.253  14156.1
753  128  2025-06-09 22-32-15  2436.8  19283.9  -14923.1  231.311  14164.8
754  128  2025-06-09 22-32-15  2438.4  19295.3  -14926.7  231.368  14155.9
755  128  2025-06-09 22-32-15  2440  19306.6  -14930.5  231.426  14164.7
756  128  2025-06-09 22-32-15  2441.6  19318  -14934.1  231.484  14155.8
757  128  2025-06-09 22-32-15  2443.2  19329.4  -14937.9  231.541  14164.5
758  128  2025-06-09 22-32-15  2444.8  19340.8  -14941.5  231.599  14155.6
759  128  2025-06-09 22-32-15  2446.4  19352.1  -14945.3  231.656  14164.4
760  128  2025-06-09 22-32-15  2448  19363.5  -14949.1  231.714  14173.3
761  128  2025-06-09 22-32-15  2449.6  19374.8  -14952.9  231.771  14164.6
762  128  2025-06-09 22-32-15  2451.2  19386.2  -14956.8  231.829  14173.5
763  128  2025-06-09 22-32-15  2452.8  19397.6  -14960.5  231.886  14164.7
764  128  2025-06-09 22-32-15  2454.4  19408.9  -14964.4  231.944  14173.6
765  128  2025-06-09 22-32-15  2456  19420.3  -14968.2  232.002  14164.9
766  128  2025-06-09 22-32-15  2457.6  19431.7  -14972.1  232.059  14173.8
767  128  2025-06-09 22-32-15  2459.2  19443.1  -14975.8  232.117  14165.1
768  128  2025-06-09 22-32-15  2460.8  19454.4  -14979.7  232.174  14174
769  128  2025-06-09 22-32-15  2462.4  19465.8  -14983.5  232.232  14165.3
770  128  2025-06-09 22-32-15  2464  19477.2  -14987.4  232.289  14174.3
771  128  2025-06-09 22-32-15  2465.6  19488.6  -14991.4  232.347  14183.4
772  128  2025-06-09 22-32-15  2467.2  19500  -14995.3  232.404  14174.8
773  128  2025-06-09 22-32-15  2468.8  19511.3  -14999.3  232.462  14183.9
774  128  2025-06-09 22-32-15  2470.4  19522.7  -15003.2  232.52  14175.3
775  128  2025-06-09 22-32-15  2472  19534.1  -15007.3  232.577  14184.4
776  128  2025-06-09 22-32-15  2473.6  19545.5  -15011.2  232.635  14175.8
777  128  2025-06-09 22-32-15  2475.2  19556.9  -15015.2  232.692  14184.9
778  128  2025-06-09 22-32-15  2476.8  19568.2  -15019.4  232.75  14194.1
779  128  2025-06-09 22-32-15  2478.4  19579.6  -15023.5  232.807  14185.7
780  128  2025-06-09 22-32-15  2480  19590.9  -15027.6  232.865  14194.9
781  128  2025-06-09 22-32-15  2481.6  19602.3  -15031.7  232.922  14186.4
782  128  2025-06-09 22-32-15  2483.2  19613.7  -15035.9  232.98  14195.7
783  128  2025-06-09 22-32-15  2484.8  19625  -15040.2  233.038  14205
784  128  2025-06-09 22-32-15  2486.4  19636.3  -15044.4  233.095  14196.7
785  128  2025-06-09 22-32-15  2488  19647.7  -15048.7  233.153  14206.1
786  128  2025-06-09 22-32-15  2489.6  19659  -15052.9  233.21  14197.7
787  128  2025-06-09 22-32-15  2491.2  19670.3  -15057.2  233.268  14207.1
788  128  2025-06-09 22-32-15  2492.8  19681.6  -15061.7  233.325  14216.6
789  128  2025-06-09 22-32-15  2494.4  19693  -15066.1  233.383  14208.4
790  128  2025-06-09 22-32-15  2496  19704.2  -15070.5  233.44  14217.9
791  128  2025-06-09 22-32-15  2497.6  19715.5  -15075.1  233.498  14227.5
792  128  2025-06-09 22-32-15  2499.2  19726.8  -15079.6  233.556  14219.4
793  128  2025-06-09 22-32-15  2500.8  19738  -15084.2  233.613  14229
794  128  2025-06-09 22-32-15  2502.4  19749.2  -15089  233.671  14238.7
795  128  2025-06-09 22-32-15  2504  19760.5  -15093.6  233.728  14230.7
796  128  2025-06-09 22-32-15  2505.6  19771.7  -15098.4  233.786  14240.4
797  128  2025-06-09 22-32-15  2507.2  19782.9  -15103.3  233.843  14250.2
798  128  2025-06-09 22-32-15  2508.8  19794  -15108.3  233.901  14260.1
799  128  2025-06-09 22-32-15  2510.4  19805.1  -15113.2  233.958  14252.3
800  128  2025-06-09 22-32-15  2512  19816.3  -15118.2  234.016  14262.2
801  128  2025-06-09 22-32-15  2513.6  19827.3  -15123.4  234.074  14272.3
802  128  2025-06-09 22-32-15  2515.2  19838.4  -15128.5  234.131  14264.6
803  128  2025-06-09 22-32-15  2516.8  19849.6  -15133.4  234.189  14256.8
804  128  2025-06-09 22-32-15  2518.4  19860.7  -15138.5  234.246  14266.8
805  128  2025-06-09 22-32-15  2520  19871.9  -15143.6  234.304  14259.1
806  128  2025-06-09 22-32-15  2521.6  19883  -15148.7  234.361  14269
807  128  2025-06-09 22-32-15  2523.2  19894.1  -15153.7  234.419  14261.3
808  128  2025-06-09 22-32-15  2524.8  19905.2  -15158.9  234.476  14271.3
809  128  2025-06-09 22-32-15  2526.4  19916.4  -15164  234.534  14263.6
810  128  2025-06-09 22-32-15  2528  19927.6  -15169  234.592  14255.8
811  128  2025-06-09 22-32-15  2529.6  19938.7  -15174.1  234.649  14265.8
812  128  2025-06-09 22-32-15  2531.2  19949.9  -15179.1  234.707  14258
813  128  2025-06-09 22-32-15  2532.8  19961.1  -15184.2  234.764  14267.9
814  128  2025-06-09 22-32-15  2534.4  19972.3  -15189.3  234.822  14260.2
815  128  2025-06-09 22-32-15  2536  19983.4  -15194.4  234.879  14270.1
816  128  2025-06-09 22-32-15  2537.6  19994.6  -15199.5  234.937  14262.4
817  128  2025-06-09 22-32-15  2539.2  20005.9  -15204.5  234.994  14254.6
818  128  2025-06-09 22-32-15  2540.8  20017  -15209.6  235.052  14264.5
819  128  2025-06-09 22-32-15  2542.4  20028.3  -15214.6  235.11  14256.7
820  128  2025-06-09 22-32-15  2544  20039.5  -15219.8  235.167  14266.6
821  128  2025-06-09 22-32-15  2545.6  20050.7  -15224.8  235.225  14258.8
822  128  2025-06-09 22-32-15  2547.2  20062  -15229.8  235.282  14251
823  128  2025-06-09 22-32-15  2548.8  20073.3  -15234.8  235.34  14260.8
824  128  2025-06-09 22-32-15  2550.4  20084.5  -15239.8  235.397  14253
825  128  2025-06-09 22-32-15  2552  20095.8  -15244.9  235.455  14262.8
826  128  2025-06-09 22-32-15  2553.6  20107.1  -15249.8  235.541  14246.8
827  128  2025-06-09 22-32-15  2555.2  20118.5  -15254.6  235.628  14230.8
828  128  2025-06-09 22-32-15  2556.8  20130.1  -15259.1  235.714  14214.8
829  128  2025-06-09 22-32-15  2558.4  20141.7  -15263.4  235.8  14198.8
830  128  2025-06-09 22-32-15  2560  20153.3  -15267.5  235.887  14182.8
831  128  2025-06-09 22-32-15  2561.6  20165.1  -15271.4  235.973  14166.8
832  128  2025-06-09 22-32-15  2563.2  20176.9  -15275.3  236.059  14165.6
833  128  2025-06-09 22-32-15  2564.8  20188.7  -15279.2  236.146  14164.4
834  128  2025-06-09 22-32-15  2566.4  20200.5  -15283.1  236.232  14163.2
835  128  2025-06-09 22-32-15  2568  20212.3  -15287  236.318  14162
836  128  2025-06-09 22-32-15  2569.6  20224.1  -15290.8  236.405  14160.8
837  128  2025-06-09 22-32-15  2571.2  20236  -15294.7  236.491  14159.6
838  128  2025-06-09 22-32-15  2572.8  20247.8  -15298.5  236.577  14158.4
839  128  2025-06-09 22-32-15  2574.4  20259.7  -15302.3  236.664  14157.2
840  128  2025-06-09 22-32-15  2576  20271.6  -15306.1  236.75  14156
