SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
680  128  2025-06-09 22-33-43  2320  18328.1  -14683.3  223.512  14292.6
681  128  2025-06-09 22-33-43  2321.6  18338.1  -14688.1  223.57  14284.4
682  128  2025-06-09 22-33-43  2323.2  18348.2  -14692.9  223.627  14276
683  128  2025-06-09 22-33-43  2324.8  18358.3  -14697.7  223.685  14285.4
684  128  2025-06-09 22-33-43  2326.4  18368.4  -14702.5  223.742  14277.1
685  128  2025-06-09 22-33-43  2328  18378.4  -14707.4  223.8  14286.5
686  128  2025-06-09 22-33-43  2329.6  18388.5  -14712.2  223.857  14278.2
687  128  2025-06-09 22-33-43  2331.2  18398.6  -14717.1  223.915  14287.6
688  128  2025-06-09 22-33-43  2332.8  18408.7  -14721.9  223.972  14279.3
689  128  2025-06-09 22-33-43  2334.4  18418.8  -14726.8  224.03  14288.7
690  128  2025-06-09 22-33-43  2336  18428.9  -14731.7  224.088  14280.4
691  128  2025-06-09 22-33-43  2337.6  18438.9  -14736.6  224.145  14289.8
692  128  2025-06-09 22-33-43  2339.2  18449.1  -14741.4  224.203  14281.6
693  128  2025-06-09 22-33-43  2340.8  18459.2  -14746.2  224.26  14273.2
694  128  2025-06-09 22-33-43  2342.4  18469.3  -14751.1  224.318  14282.6
695  128  2025-06-09 22-33-43  2344  18479.5  -14755.8  224.375  14274.3
696  128  2025-06-09 22-33-43  2345.6  18489.6  -14760.7  224.433  14283.6
697  128  2025-06-09 22-33-43  2347.2  18499.8  -14765.5  224.49  14275.3
698  128  2025-06-09 22-33-43  2348.8  18510  -14770.4  224.548  14284.7
699  128  2025-06-09 22-33-43  2350.4  18520.1  -14775.2  224.606  14276.4
700  128  2025-06-09 22-33-43  2352  18530.3  -14780.1  224.663  14285.9
701  128  2025-06-09 22-33-43  2353.6  18540.5  -14785  224.721  14277.6
702  128  2025-06-09 22-33-43  2355.2  18550.6  -14789.9  224.778  14287
703  128  2025-06-09 22-33-43  2356.8  18560.8  -14794.7  224.836  14278.8
704  128  2025-06-09 22-33-43  2358.4  18570.9  -14799.7  224.893  14288.2
705  128  2025-06-09 22-33-43  2360  18581.1  -14804.5  224.951  14280
706  128  2025-06-09 22-33-43  2361.6  18591.4  -14809.3  225.008  14271.6
707  128  2025-06-09 22-33-43  2363.2  18601.6  -14814.2  225.066  14281
708  128  2025-06-09 22-33-43  2364.8  18611.8  -14819  225.124  14272.7
709  128  2025-06-09 22-33-43  2366.4  18622  -14823.9  225.181  14282.1
710  128  2025-06-09 22-33-43  2368  18632.3  -14828.7  225.239  14273.8
711  128  2025-06-09 22-33-43  2369.6  18642.5  -14833.6  225.296  14283.2
712  128  2025-06-09 22-33-43  2371.2  18652.8  -14838.4  225.354  14274.9
713  128  2025-06-09 22-33-43  2372.8  18663  -14843.4  225.411  14284.4
714  128  2025-06-09 22-33-43  2374.4  18673.2  -14848.2  225.469  14276.1
715  128  2025-06-09 22-33-43  2376  18683.4  -14853.1  225.526  14285.6
716  128  2025-06-09 22-33-43  2377.6  18693.7  -14858  225.584  14277.3
717  128  2025-06-09 22-33-43  2379.2  18704  -14862.8  225.642  14269
718  128  2025-06-09 22-33-43  2380.8  18714.3  -14867.7  225.699  14278.4
719  128  2025-06-09 22-33-43  2382.4  18724.6  -14872.4  225.757  14270.1
720  128  2025-06-09 22-33-43  2384  18734.9  -14877.3  225.814  14279.5
721  128  2025-06-09 22-33-43  2385.6  18745.2  -14882.1  225.872  14271.2
722  128  2025-06-09 22-33-43  2387.2  18755.5  -14887  225.929  14280.6
723  128  2025-06-09 22-33-43  2388.8  18765.8  -14891.9  225.987  14272.3
724  128  2025-06-09 22-33-43  2390.4  18776.1  -14896.8  226.044  14281.7
725  128  2025-06-09 22-33-43  2392  18786.4  -14901.6  226.102  14273.5
726  128  2025-06-09 22-33-43  2393.6  18796.7  -14906.6  226.16  14282.9
727  128  2025-06-09 22-33-43  2395.2  18807.1  -14911.4  226.217  14274.7
728  128  2025-06-09 22-33-43  2396.8  18817.5  -14916.2  226.275  14266.4
729  128  2025-06-09 22-33-43  2398.4  18827.8  -14921.1  226.332  14275.7
730  128  2025-06-09 22-33-43  2400  18838.2  -14925.9  226.39  14267.4
731  128  2025-06-09 22-33-43  2401.6  18848.5  -14930.8  226.447  14276.8
732  128  2025-06-09 22-33-43  2403.2  18858.9  -14935.6  226.505  14268.5
733  128  2025-06-09 22-33-43  2404.8  18869.3  -14940.5  226.562  14277.9
734  128  2025-06-09 22-33-43  2406.4  18879.7  -14945.3  226.62  14269.7
735  128  2025-06-09 22-33-43  2408  18890  -14950.2  226.678  14279.1
736  128  2025-06-09 22-33-43  2409.6  18900.4  -14955  226.735  14270.8
737  128  2025-06-09 22-33-43  2411.2  18910.8  -14960  226.793  14280.3
738  128  2025-06-09 22-33-43  2412.8  18921.2  -14964.8  226.85  14272
739  128  2025-06-09 22-33-43  2414.4  18931.7  -14969.6  226.908  14263.7
740  128  2025-06-09 22-33-43  2416  18942.1  -14974.5  226.965  14273.1
741  128  2025-06-09 22-33-43  2417.6  18952.6  -14979.3  227.023  14264.8
742  128  2025-06-09 22-33-43  2419.2  18963  -14984.1  227.08  14274.2
743  128  2025-06-09 22-33-43  2420.8  18973.4  -14988.9  227.138  14265.9
744  128  2025-06-09 22-33-43  2422.4  18983.9  -14993.8  227.196  14275.3
745  128  2025-06-09 22-33-43  2424  18994.3  -14998.7  227.253  14267
746  128  2025-06-09 22-33-43  2425.6  19004.8  -15003.6  227.311  14276.4
747  128  2025-06-09 22-33-43  2427.2  19015.2  -15008.4  227.368  14268.2
748  128  2025-06-09 22-33-43  2428.8  19025.7  -15013.4  227.426  14277.6
749  128  2025-06-09 22-33-43  2430.4  19036.1  -15018.2  227.483  14269.4
750  128  2025-06-09 22-33-43  2432  19046.7  -15023  227.541  14261.1
751  128  2025-06-09 22-33-43  2433.6  19057.2  -15027.8  227.598  14270.4
752  128  2025-06-09 22-33-43  2435.2  19067.7  -15032.6  227.656  14262.1
753  128  2025-06-09 22-33-43  2436.8  19078.2  -15037.5  227.714  14271.5
754  128  2025-06-09 22-33-43  2438.4  19088.7  -15042.3  227.771  14263.2
755  128  2025-06-09 22-33-43  2440  19099.2  -15047.2  227.829  14272.7
756  128  2025-06-09 22-33-43  2441.6  19109.8  -15052  227.886  14264.4
757  128  2025-06-09 22-33-43  2443.2  19120.3  -15056.9  227.944  14273.8
758  128  2025-06-09 22-33-43  2444.8  19130.8  -15061.7  228.001  14265.6
759  128  2025-06-09 22-33-43  2446.4  19141.3  -15066.7  228.059  14275
760  128  2025-06-09 22-33-43  2448  19151.9  -15071.5  228.116  14266.8
761  128  2025-06-09 22-33-43  2449.6  19162.4  -15076.5  228.174  14276.2
762  128  2025-06-09 22-33-43  2451.2  19172.9  -15081.4  228.232  14268
763  128  2025-06-09 22-33-43  2452.8  19183.5  -15086.1  228.289  14259.7
764  128  2025-06-09 22-33-43  2454.4  19194.1  -15091  228.347  14269.1
765  128  2025-06-09 22-33-43  2456  19204.7  -15095.8  228.404  14260.8
766  128  2025-06-09 22-33-43  2457.6  19215.3  -15100.7  228.462  14270.2
767  128  2025-06-09 22-33-43  2459.2  19225.9  -15105.5  228.519  14261.9
768  128  2025-06-09 22-33-43  2460.8  19236.4  -15110.4  228.577  14271.3
769  128  2025-06-09 22-33-43  2462.4  19247.1  -15115.3  228.634  14263.1
770  128  2025-06-09 22-33-43  2464  19257.6  -15120.2  228.692  14272.5
771  128  2025-06-09 22-33-43  2465.6  19268.3  -15125  228.75  14264.3
772  128  2025-06-09 22-33-43  2467.2  19278.8  -15130  228.807  14273.7
773  128  2025-06-09 22-33-43  2468.8  19289.5  -15134.9  228.865  14265.5
774  128  2025-06-09 22-33-43  2470.4  19300.1  -15139.6  228.922  14257.2
775  128  2025-06-09 22-33-43  2472  19310.8  -15144.5  228.98  14266.6
776  128  2025-06-09 22-33-43  2473.6  19321.4  -15149.3  229.037  14258.3
777  128  2025-06-09 22-33-43  2475.2  19332.1  -15154.2  229.095  14267.7
778  128  2025-06-09 22-33-43  2476.8  19342.8  -15159  229.152  14259.5
779  128  2025-06-09 22-33-43  2478.4  19353.4  -15163.9  229.21  14268.9
780  128  2025-06-09 22-33-43  2480  19364.1  -15168.7  229.268  14260.6
781  128  2025-06-09 22-33-43  2481.6  19374.7  -15173.7  229.325  14270.1
782  128  2025-06-09 22-33-43  2483.2  19385.4  -15178.5  229.383  14261.8
783  128  2025-06-09 22-33-43  2484.8  19396.1  -15183.5  229.44  14271.3
784  128  2025-06-09 22-33-43  2486.4  19406.8  -15188.3  229.498  14263.1
785  128  2025-06-09 22-33-43  2488  19417.5  -15193.1  229.555  14254.8
786  128  2025-06-09 22-33-43  2489.6  19428.2  -15198  229.613  14264.1
787  128  2025-06-09 22-33-43  2491.2  19439  -15202.8  229.671  14255.9
788  128  2025-06-09 22-33-43  2492.8  19449.7  -15207.7  229.728  14265.3
789  128  2025-06-09 22-33-43  2494.4  19460.4  -15212.5  229.786  14257
790  128  2025-06-09 22-33-43  2496  19471.1  -15217.4  229.843  14266.4
791  128  2025-06-09 22-33-43  2497.6  19481.9  -15222.2  229.901  14258.2
792  128  2025-06-09 22-33-43  2499.2  19492.6  -15227.1  229.958  14267.6
793  128  2025-06-09 22-33-43  2500.8  19503.4  -15232  230.016  14259.4
794  128  2025-06-09 22-33-43  2502.4  19514.1  -15236.9  230.073  14268.8
795  128  2025-06-09 22-33-43  2504  19524.9  -15241.8  230.131  14260.6
796  128  2025-06-09 22-33-43  2505.6  19535.7  -15246.6  230.189  14252.3
797  128  2025-06-09 22-33-43  2507.2  19546.5  -15251.4  230.246  14261.7
798  128  2025-06-09 22-33-43  2508.8  19557.3  -15256.2  230.304  14253.4
799  128  2025-06-09 22-33-43  2510.4  19568.1  -15261.1  230.361  14262.8
800  128  2025-06-09 22-33-43  2512  19578.9  -15265.9  230.419  14254.5
801  128  2025-06-09 22-33-43  2513.6  19589.7  -15270.8  230.476  14264
802  128  2025-06-09 22-33-43  2515.2  19600.5  -15275.6  230.534  14255.7
803  128  2025-06-09 22-33-43  2516.8  19611.3  -15280.6  230.591  14265.1
804  128  2025-06-09 22-33-43  2518.4  19622.1  -15285.4  230.649  14256.9
805  128  2025-06-09 22-33-43  2520  19632.9  -15290.3  230.707  14266.4
806  128  2025-06-09 22-33-43  2521.6  19643.7  -15295.2  230.764  14258.1
807  128  2025-06-09 22-33-43  2523.2  19654.6  -15300  230.822  14249.8
808  128  2025-06-09 22-33-43  2524.8  19665.5  -15304.8  230.879  14259.2
809  128  2025-06-09 22-33-43  2526.4  19676.4  -15309.6  230.937  14250.9
810  128  2025-06-09 22-33-43  2528  19687.2  -15314.5  230.994  14260.3
811  128  2025-06-09 22-33-43  2529.6  19698.1  -15319.3  231.052  14252.1
812  128  2025-06-09 22-33-43  2531.2  19709  -15324.2  231.109  14261.5
813  128  2025-06-09 22-33-43  2532.8  19719.9  -15329  231.167  14253.2
814  128  2025-06-09 22-33-43  2534.4  19730.7  -15334  231.225  14262.7
815  128  2025-06-09 22-33-43  2536  19741.6  -15338.8  231.282  14254.4
816  128  2025-06-09 22-33-43  2537.6  19752.5  -15343.7  231.34  14263.9
817  128  2025-06-09 22-33-43  2539.2  19763.4  -15348.6  231.397  14255.7
818  128  2025-06-09 22-33-43  2540.8  19774.3  -15353.3  231.455  14247.4
819  128  2025-06-09 22-33-43  2542.4  19785.3  -15358.2  231.512  14256.8
820  128  2025-06-09 22-33-43  2544  19796.2  -15363  231.57  14248.5
821  128  2025-06-09 22-33-43  2545.6  19807.1  -15367.9  231.627  14257.9
822  128  2025-06-09 22-33-43  2547.2  19818.1  -15372.7  231.685  14249.6
823  128  2025-06-09 22-33-43  2548.8  19829  -15377.6  231.743  14259
824  128  2025-06-09 22-33-43  2550.4  19840  -15382.4  231.8  14250.8
825  128  2025-06-09 22-33-43  2552  19850.9  -15387.3  231.858  14260.2
826  128  2025-06-09 22-33-43  2553.6  19861.9  -15392.1  231.915  14252
827  128  2025-06-09 22-33-43  2555.2  19872.8  -15397.1  231.973  14261.4
828  128  2025-06-09 22-33-43  2556.8  19883.8  -15401.9  232.03  14253.2
829  128  2025-06-09 22-33-43  2558.4  19894.8  -15406.7  232.088  14244.9
830  128  2025-06-09 22-33-43  2560  19905.8  -15411.5  232.145  14254.3
831  128  2025-06-09 22-33-43  2561.6  19916.9  -15416.3  232.203  14246
832  128  2025-06-09 22-33-43  2563.2  19927.9  -15421.2  232.261  14255.4
833  128  2025-06-09 22-33-43  2564.8  19938.9  -15426  232.318  14247.1
834  128  2025-06-09 22-33-43  2566.4  19949.9  -15430.9  232.376  14256.6
835  128  2025-06-09 22-33-43  2568  19960.9  -15435.7  232.433  14248.3
836  128  2025-06-09 22-33-43  2569.6  19971.9  -15440.6  232.491  14257.7
837  128  2025-06-09 22-33-43  2571.2  19983  -15445.4  232.548  14249.5
838  128  2025-06-09 22-33-43  2572.8  19994  -15450.4  232.606  14259
839  128  2025-06-09 22-33-43  2574.4  20005  -15455.2  232.663  14250.7
840  128  2025-06-09 22-33-43  2576  20016.1  -15460  232.721  14242.4
841  128  2025-06-09 22-33-43  2577.6  20027.2  -15464.8  232.779  14251.8
842  128  2025-06-09 22-33-43  2579.2  20038.3  -15469.6  232.836  14243.5
843  128  2025-06-09 22-33-43  2580.8  20049.3  -15474.5  232.894  14252.9
844  128  2025-06-09 22-33-43  2582.4  20060.5  -15479.3  232.951  14244.7
845  128  2025-06-09 22-33-43  2584  20071.5  -15484.2  233.009  14254.1
846  128  2025-06-09 22-33-43  2585.6  20082.6  -15489  233.066  14245.8
847  128  2025-06-09 22-33-43  2587.2  20093.7  -15493.9  233.124  14255.3
848  128  2025-06-09 22-33-43  2588.8  20104.8  -15498.7  233.181  14247
849  128  2025-06-09 22-33-43  2590.4  20115.9  -15503.6  233.239  14256.5
850  128  2025-06-09 22-33-43  2592  20127  -15508.5  233.297  14248.3
851  128  2025-06-09 22-33-43  2593.6  20138.2  -15513.2  233.354  14240
852  128  2025-06-09 22-33-43  2595.2  20149.3  -15518.1  233.412  14249.4
853  128  2025-06-09 22-33-43  2596.8  20160.5  -15522.8  233.469  14241.1
854  128  2025-06-09 22-33-43  2598.4  20171.6  -15527.7  233.527  14250.5
855  128  2025-06-09 22-33-43  2600  20182.8  -15532.5  233.584  14242.2
856  128  2025-06-09 22-33-43  2601.6  20193.9  -15537.4  233.642  14251.6
857  128  2025-06-09 22-33-43  2603.2  20205.1  -15542.2  233.699  14243.4
858  128  2025-06-09 22-33-43  2604.8  20216.3  -15547.1  233.757  14252.8
859  128  2025-06-09 22-33-43  2606.4  20227.5  -15551.9  233.815  14244.6
860  128  2025-06-09 22-33-43  2608  20238.6  -15556.8  233.872  14254
861  128  2025-06-09 22-33-43  2609.6  20249.8  -15561.7  233.93  14245.8
862  128  2025-06-09 22-33-43  2611.2  20261  -15566.4  233.987  14237.5
863  128  2025-06-09 22-33-43  2612.8  20272.2  -15571.3  234.045  14246.9
864  128  2025-06-09 22-33-43  2614.4  20283.5  -15576  234.102  14238.6
865  128  2025-06-09 22-33-43  2616  20294.7  -15580.9  234.16  14248
866  128  2025-06-09 22-33-43  2617.6  20305.9  -15585.7  234.217  14239.7
867  128  2025-06-09 22-33-43  2619.2  20317.1  -15590.6  234.275  14249.2
868  128  2025-06-09 22-33-43  2620.8  20328.4  -15595.3  234.333  14240.9
869  128  2025-06-09 22-33-43  2622.4  20339.6  -15600.3  234.39  14250.4
870  128  2025-06-09 22-33-43  2624  20350.9  -15605.1  234.448  14242.1
871  128  2025-06-09 22-33-43  2625.6  20362.1  -15610  234.505  14251.6
872  128  2025-06-09 22-33-43  2627.2  20373.3  -15614.8  234.563  14243.3
873  128  2025-06-09 22-33-43  2628.8  20384.7  -15619.6  234.62  14235
874  128  2025-06-09 22-33-43  2630.4  20395.9  -15624.4  234.678  14244.4
875  128  2025-06-09 22-33-43  2632  20407.2  -15629.2  234.735  14236.1
876  128  2025-06-09 22-33-43  2633.6  20418.5  -15634  234.793  14245.6
877  128  2025-06-09 22-33-43  2635.2  20429.8  -15638.8  234.851  14237.3
878  128  2025-06-09 22-33-43  2636.8  20441.1  -15643.7  234.908  14246.7
879  128  2025-06-09 22-33-43  2638.4  20452.5  -15648.5  234.966  14238.4
880  128  2025-06-09 22-33-43  2640  20463.7  -15653.4  235.023  14247.9
881  128  2025-06-09 22-33-43  2641.6  20475.1  -15658.2  235.081  14239.6
882  128  2025-06-09 22-33-43  2643.2  20486.4  -15663.1  235.138  14249.1
883  128  2025-06-09 22-33-43  2644.8  20497.7  -15667.9  235.196  14240.9
884  128  2025-06-09 22-33-43  2646.4  20509.1  -15672.6  235.253  14232.6
885  128  2025-06-09 22-33-43  2648  20520.4  -15677.5  235.311  14242
886  128  2025-06-09 22-33-43  2649.6  20531.8  -15682.2  235.369  14233.7
887  128  2025-06-09 22-33-43  2651.2  20543.1  -15687.1  235.426  14243.1
888  128  2025-06-09 22-33-43  2652.8  20554.5  -15691.8  235.484  14234.8
889  128  2025-06-09 22-33-43  2654.4  20565.9  -15696.7  235.541  14244.2
890  128  2025-06-09 22-33-43  2656  20577.3  -15701.5  235.599  14236
891  128  2025-06-09 22-33-43  2657.6  20588.6  -15706.4  235.656  14245.4
892  128  2025-06-09 22-33-43  2659.2  20600  -15711.2  235.714  14237.2
893  128  2025-06-09 22-33-43  2660.8  20611.4  -15716.1  235.771  14246.6
894  128  2025-06-09 22-33-43  2662.4  20622.8  -15720.9  235.829  14238.4
895  128  2025-06-09 22-33-43  2664  20634.3  -15725.7  235.887  14230.1
896  128  2025-06-09 22-33-43  2665.6  20645.7  -15730.5  235.944  14239.5
897  128  2025-06-09 22-33-43  2667.2  20657.1  -15735.2  236.002  14231.2
898  128  2025-06-09 22-33-43  2668.8  20668.6  -15740.1  236.059  14240.6
899  128  2025-06-09 22-33-43  2670.4  20680  -15744.8  236.117  14232.4
900  128  2025-06-09 22-33-43  2672  20691.4  -15749.7  236.174  14241.8
901  128  2025-06-09 22-33-43  2673.6  20702.9  -15754.5  236.232  14233.5
902  128  2025-06-09 22-33-43  2675.2  20714.3  -15759.4  236.289  14243
903  128  2025-06-09 22-33-43  2676.8  20725.8  -15764.2  236.347  14234.7
904  128  2025-06-09 22-33-43  2678.4  20737.2  -15769.1  236.405  14244.2
905  128  2025-06-09 22-33-43  2680  20748.7  -15773.9  236.462  14236
906  128  2025-06-09 22-33-43  2681.6  20760.1  -15778.8  236.52  14245.4
907  128  2025-06-09 22-33-43  2683.2  20771.6  -15783.7  236.577  14237.2
908  128  2025-06-09 22-33-43  2684.8  20783.2  -15788.4  236.635  14228.9
909  128  2025-06-09 22-33-43  2686.4  20794.6  -15793.2  236.692  14238.3
910  128  2025-06-09 22-33-43  2688  20806.2  -15798  236.75  14230.1
911  128  2025-06-09 22-33-43  2689.6  20817.7  -15802.9  236.807  14239.5
912  128  2025-06-09 22-33-43  2691.2  20829.2  -15807.6  236.865  14231.2
913  128  2025-06-09 22-33-43  2692.8  20840.7  -15812.5  236.923  14240.7
914  128  2025-06-09 22-33-43  2694.4  20852.3  -15817.3  236.98  14232.4
915  128  2025-06-09 22-33-43  2696  20863.8  -15822.2  237.038  14241.9
916  128  2025-06-09 22-33-43  2697.6  20875.3  -15827  237.095  14233.7
917  128  2025-06-09 22-33-43  2699.2  20886.8  -15832  237.153  14243.1
918  128  2025-06-09 22-33-43  2700.8  20898.4  -15836.8  237.21  14234.9
919  128  2025-06-09 22-33-43  2702.4  20910  -15841.5  237.268  14226.6
920  128  2025-06-09 22-33-43  2704  20921.5  -15846.4  237.325  14236.1
921  128  2025-06-09 22-33-43  2705.6  20933.1  -15851.1  237.383  14227.8
922  128  2025-06-09 22-33-43  2707.2  20944.7  -15856  237.441  14237.2
923  128  2025-06-09 22-33-43  2708.8  20956.3  -15860.7  237.498  14228.9
924  128  2025-06-09 22-33-43  2710.4  20967.9  -15865.6  237.556  14238.4
925  128  2025-06-09 22-33-43  2712  20979.5  -15870.4  237.613  14230.1
926  128  2025-06-09 22-33-43  2713.6  20991  -15875.3  237.671  14239.6
927  128  2025-06-09 22-33-43  2715.2  21002.7  -15880.1  237.728  14231.4
928  128  2025-06-09 22-33-43  2716.8  21014.2  -15885  237.786  14240.9
929  128  2025-06-09 22-33-43  2718.4  21025.9  -15889.9  237.843  14232.6
930  128  2025-06-09 22-33-43  2720  21037.5  -15894.6  237.901  14224.4
931  128  2025-06-09 22-33-43  2721.6  21049.2  -15899.4  237.959  14233.8
932  128  2025-06-09 22-33-43  2723.2  21060.8  -15904.2  238.016  14225.5
933  128  2025-06-09 22-33-43  2724.8  21072.5  -15909  238.074  14234.9
934  128  2025-06-09 22-33-43  2726.4  21084.2  -15913.8  238.131  14226.7
935  128  2025-06-09 22-33-43  2728  21095.8  -15918.7  238.189  14236.1
936  128  2025-06-09 22-33-43  2729.6  21107.5  -15923.4  238.246  14227.9
937  128  2025-06-09 22-33-43  2731.2  21119.1  -15928.3  238.304  14237.3
938  128  2025-06-09 22-33-43  2732.8  21130.8  -15933.1  238.361  14229.1
939  128  2025-06-09 22-33-43  2734.4  21142.4  -15938.1  238.419  14238.6
940  128  2025-06-09 22-33-43  2736  21154.1  -15942.9  238.477  14230.4
941  128  2025-06-09 22-33-43  2737.6  21165.9  -15947.6  238.534  14222.1
942  128  2025-06-09 22-33-43  2739.2  21177.6  -15952.4  238.592  14231.5
943  128  2025-06-09 22-33-43  2740.8  21189.3  -15957.2  238.649  14223.2
944  128  2025-06-09 22-33-43  2742.4  21201  -15962  238.707  14232.6
945  128  2025-06-09 22-33-43  2744  21212.8  -15966.8  238.764  14224.4
946  128  2025-06-09 22-33-43  2745.6  21224.5  -15971.7  238.822  14233.8
947  128  2025-06-09 22-33-43  2747.2  21236.2  -15976.4  238.879  14225.6
948  128  2025-06-09 22-33-43  2748.8  21248  -15981.3  238.937  14235
949  128  2025-06-09 22-33-43  2750.4  21259.7  -15986.1  238.995  14226.8
950  128  2025-06-09 22-33-43  2752  21271.5  -15990.8  239.052  14218.5
951  128  2025-06-09 22-33-43  2753.6  21283.3  -15995.6  239.11  14227.9
952  128  2025-06-09 22-33-43  2755.2  21295.1  -16000.3  239.167  14219.6
953  128  2025-06-09 22-33-43  2756.8  21306.9  -16005.2  239.225  14229
954  128  2025-06-09 22-33-43  2758.4  21318.7  -16009.8  239.311  14213
955  128  2025-06-09 22-33-43  2760  21330.7  -16014.2  239.397  14197
956  128  2025-06-09 22-33-43  2761.6  21342.7  -16018.4  239.484  14181
957  128  2025-06-09 22-33-43  2763.2  21354.8  -16022.4  239.57  14165
958  128  2025-06-09 22-33-43  2764.8  21367  -16026.2  239.656  14149
959  128  2025-06-09 22-33-43  2766.4  21379.2  -16030  239.743  14147.6
960  128  2025-06-09 22-33-43  2768  21391.4  -16033.8  239.829  14146.2
961  128  2025-06-09 22-33-43  2769.6  21403.7  -16037.5  239.915  14144.7
962  128  2025-06-09 22-33-43  2771.2  21415.9  -16041.3  240.002  14143.3
963  128  2025-06-09 22-33-43  2772.8  21428.2  -16045  240.088  14141.9
964  128  2025-06-09 22-33-43  2774.4  21440.4  -16048.7  240.174  14140.5
965  128  2025-06-09 22-33-43  2776  21452.7  -16052.4  240.261  14139.1
966  128  2025-06-09 22-33-43  2777.6  21465  -16056  240.347  14137.6
967  128  2025-06-09 22-33-43  2779.2  21477.3  -16059.7  240.434  14136.2
968  128  2025-06-09 22-33-43  2780.8  21489.7  -16063.3  240.52  14134.8
969  128  2025-06-09 22-33-43  2782.4  21502  -16066.9  240.606  14133.4
970  128  2025-06-09 22-33-43  2784  21514.4  -16070.5  240.693  14132
971  128  2025-06-09 22-33-43  2785.6  21526.7  -16074.1  240.779  14130.5
972  128  2025-06-09 22-33-43  2787.2  21539.1  -16077.7  240.865  14129.1
973  128  2025-06-09 22-33-43  2788.8  21551.5  -16081.2  240.952  14127.7
974  128  2025-06-09 22-33-43  2790.4  21563.9  -16084.8  241.038  14126.3
975  128  2025-06-09 22-33-43  2792  21576.3  -16088.3  241.124  14124.9
976  128  2025-06-09 22-33-43  2793.6  21588.8  -16091.8  241.211  14123.4
977  128  2025-06-09 22-33-43  2795.2  21601.2  -16095.3  241.297  14122
978  128  2025-06-09 22-33-43  2796.8  21613.7  -16098.7  241.383  14120.6
979  128  2025-06-09 22-33-43  2798.4  21626.2  -16102.2  241.47  14119.2
980  128  2025-06-09 22-33-43  2800  21638.7  -16105.6  241.556  14117.8
981  128  2025-06-09 22-33-43  2801.6  21651.2  -16109  241.642  14116.3
