SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2025  192  2025-06-14 14-22-54  15672  162412  14136.3  1465.51  14108.3
2026  192  2025-06-14 14-22-54  15673.6  162434  14130.4  1465.08  14106
2027  192  2025-06-14 14-22-54  15675.2  162457  14124.6  1464.63  14103.7
2028  192  2025-06-14 14-22-54  15676.8  162479  14118.8  1464.18  14101.4
2029  192  2025-06-14 14-22-54  15678.4  162502  14113.2  1463.71  14099.1
2030  192  2025-06-14 14-22-54  15680  162524  14107.5  1463.23  14096.8
2031  192  2025-06-14 14-22-54  15681.6  162547  14102  1462.74  14094.5
2032  192  2025-06-14 14-22-54  15683.2  162569  14096.5  1462.24  14092.3
2033  192  2025-06-14 14-22-54  15684.8  162591  14091.1  1461.73  14090.1
2034  192  2025-06-14 14-22-54  15686.4  162614  14085.8  1461.21  14087.9
2035  192  2025-06-14 14-22-54  15688  162636  14080.5  1460.69  14085.7
2036  192  2025-06-14 14-22-54  15689.6  162658  14075.3  1460.15  14083.5
2037  192  2025-06-14 14-22-54  15691.2  162680  14070.1  1459.6  14081.3
2038  192  2025-06-14 14-22-54  15692.8  162702  14065  1459.05  14079.2
2039  192  2025-06-14 14-22-54  15694.4  162724  14060  1458.48  14077
2040  192  2025-06-14 14-22-54  15696  162746  14055  1457.91  14074.9
2041  192  2025-06-14 14-22-54  15697.6  162768  14050.1  1457.33  14072.8
2042  192  2025-06-14 14-22-54  15699.2  162790  14045.3  1456.74  14070.7
2043  192  2025-06-14 14-22-54  15700.8  162812  14040.5  1456.15  14068.6
2044  192  2025-06-14 14-22-54  15702.4  162834  14035.8  1455.55  14066.6
2045  192  2025-06-14 14-22-54  15704  162856  2831.19  1454.94  14064.5
2046  192  2025-06-14 14-22-54  15705.6  162878  2826.6  1454.32  14062.5
2047  192  2025-06-14 14-22-54  15707.2  162899  2822.07  1453.7  14060.5
2048  192  2025-06-14 14-22-54  15708.8  162921  2817.61  1453.07  14058.5
2049  192  2025-06-14 14-22-54  15710.4  162943  2813.2  1452.44  14056.5
2050  192  2025-06-14 14-22-54  15712  162964  2808.85  1451.8  14054.6
2051  192  2025-06-14 14-22-54  15713.6  162986  2804.56  1451.16  14052.6
2052  192  2025-06-14 14-22-54  15715.2  163007  2800.33  1450.51  14050.7
2053  192  2025-06-14 14-22-54  15716.8  163029  2796.15  1449.85  14048.8
2054  192  2025-06-14 14-22-54  15718.4  163050  2792.04  1449.19  14046.9
2055  192  2025-06-14 14-22-54  15720  163071  2787.97  1448.53  14045
2056  192  2025-06-14 14-22-54  15721.6  163092  2783.97  1447.86  14043.1
2057  192  2025-06-14 14-22-54  15723.2  163113  2780.02  1447.18  14041.3
2058  192  2025-06-14 14-22-54  15724.8  163135  2776.12  1446.51  14039.4
2059  192  2025-06-14 14-22-54  15726.4  163156  2772.28  1445.82  14037.6
2060  192  2025-06-14 14-22-54  15728  163177  2768.49  1445.14  14035.8
2061  192  2025-06-14 14-22-54  15729.6  163198  2764.75  1444.45  14034
2062  192  2025-06-14 14-22-54  15731.2  163218  2761.07  1443.76  14032.3
2063  192  2025-06-14 14-22-54  15732.8  163239  2757.44  1443.06  2830.53
2064  192  2025-06-14 14-22-54  15734.4  163260  2753.86  1442.37  2828.79
2065  192  2025-06-14 14-22-54  15736  163281  2750.33  1441.67  2827.07
2066  192  2025-06-14 14-22-54  15737.6  163301  2746.85  1440.96  2825.37
2067  192  2025-06-14 14-22-54  15739.2  163322  2743.42  1440.26  2823.69
2068  192  2025-06-14 14-22-54  15740.8  163342  2740.04  1439.55  2822.02
2069  192  2025-06-14 14-22-54  15742.4  163363  2736.71  1438.84  2820.37
2070  192  2025-06-14 14-22-54  15744  163383  2733.42  1438.13  2818.73
2071  192  2025-06-14 14-22-54  15745.6  163403  2730.18  1437.42  2817.11
2072  192  2025-06-14 14-22-54  15747.2  163423  2726.99  1436.71  2815.51
2073  192  2025-06-14 14-22-54  15748.8  163444  2723.85  1435.99  2813.92
2074  192  2025-06-14 14-22-54  15750.4  163464  2720.75  1435.27  2812.35
2075  192  2025-06-14 14-22-54  15752  163484  2717.69  1434.56  2810.79
2076  192  2025-06-14 14-22-54  15753.6  163504  2714.68  1433.84  2809.26
2077  192  2025-06-14 14-22-54  15755.2  163524  2711.71  1433.12  2807.73
2078  192  2025-06-14 14-22-54  15756.8  163543  2708.79  1432.4  2806.23
2079  192  2025-06-14 14-22-54  15758.4  163563  2705.91  1431.68  2804.74
2080  192  2025-06-14 14-22-54  15760  163583  2703.07  1430.96  2803.26
2081  192  2025-06-14 14-22-54  15761.6  163602  2700.27  1430.24  2801.8
2082  192  2025-06-14 14-22-54  15763.2  163622  2697.51  1429.52  2800.36
2083  192  2025-06-14 14-22-54  15764.8  163642  2694.8  1428.8  2798.94
2084  192  2025-06-14 14-22-54  15766.4  163661  2692.12  1428.08  2797.53
2085  192  2025-06-14 14-22-54  15768  163680  2689.48  1427.36  2796.13
2086  192  2025-06-14 14-22-54  15769.6  163700  2686.89  1426.64  2794.75
2087  192  2025-06-14 14-22-54  15771.2  163719  2684.33  1425.92  2793.39
2088  192  2025-06-14 14-22-54  15772.8  163738  2681.8  1425.2  2792.04
2089  192  2025-06-14 14-22-54  15774.4  163757  2679.32  1424.49  2790.71
2090  192  2025-06-14 14-22-54  15776  163776  2676.87  1423.77  2789.4
2091  192  2025-06-14 14-22-54  15777.6  163795  2674.46  1423.06  2788.1
2092  192  2025-06-14 14-22-54  15779.2  163814  2672.08  1422.34  2786.81
2093  192  2025-06-14 14-22-54  15780.8  163833  2669.73  1421.63  2785.54
2094  192  2025-06-14 14-22-54  15782.4  163851  2667.43  1420.92  2784.29
2095  192  2025-06-14 14-22-54  15784  163870  2665.15  1420.21  2783.05
2096  192  2025-06-14 14-22-54  15785.6  163889  2662.91  1419.5  2781.82
2097  192  2025-06-14 14-22-54  15787.2  163907  2660.7  1418.8  2780.62
2098  192  2025-06-14 14-22-54  15788.8  163926  2658.53  1418.09  2779.42
2099  192  2025-06-14 14-22-54  15790.4  163944  2656.38  1417.39  2778.24
2100  192  2025-06-14 14-22-54  15792  163963  2654.27  1416.69  2777.08
2101  192  2025-06-14 14-22-54  15793.6  163981  2652.19  1416  2775.93
2102  192  2025-06-14 14-22-54  15795.2  163999  2650.14  1415.3  2774.79
2103  192  2025-06-14 14-22-54  15796.8  164017  2648.12  1414.61  2773.67
2104  192  2025-06-14 14-22-54  15798.4  164035  2646.13  1413.92  2772.57
2105  192  2025-06-14 14-22-54  15800  164053  2644.16  1413.23  2771.48
2106  192  2025-06-14 14-22-54  15801.6  164071  2642.23  1412.54  2770.4
2107  192  2025-06-14 14-22-54  15803.2  164089  2640.32  1411.86  2769.34
2108  192  2025-06-14 14-22-54  15804.8  164107  2638.44  1411.18  2768.29
2109  192  2025-06-14 14-22-54  15806.4  164125  2636.59  1410.5  2767.26
2110  192  2025-06-14 14-22-54  15808  164142  2634.77  1409.83  2766.23
2111  192  2025-06-14 14-22-54  15809.6  164160  2632.97  1409.16  2765.23
2112  192  2025-06-14 14-22-54  15811.2  164178  2631.2  1408.49  2764.23
2113  192  2025-06-14 14-22-54  15812.8  164195  2629.45  1407.82  2763.26
2114  192  2025-06-14 14-22-54  15814.4  164213  2627.73  1407.16  2762.29
2115  192  2025-06-14 14-22-54  15816  164230  2626.03  1406.5  2761.34
2116  192  2025-06-14 14-22-54  15817.6  164247  2624.36  1405.85  2760.4
2117  192  2025-06-14 14-22-54  15819.2  164264  2622.71  1405.19  2759.47
2118  192  2025-06-14 14-22-54  15820.8  164282  2621.08  1404.54  2758.56
2119  192  2025-06-14 14-22-54  15822.4  164299  2619.48  1403.9  2757.66
2120  192  2025-06-14 14-22-54  15824  164316  2617.89  1403.26  2756.77
2121  192  2025-06-14 14-22-54  15825.6  164333  2616.33  1402.62  2755.9
2122  192  2025-06-14 14-22-54  15827.2  164350  2614.8  1401.98  2755.03
2123  192  2025-06-14 14-22-54  15828.8  164367  2613.28  1401.35  2754.18
2124  192  2025-06-14 14-22-54  15830.4  164383  2611.79  1400.73  2753.35
2125  192  2025-06-14 14-22-54  15832  164400  2610.31  1400.1  2752.52
2126  192  2025-06-14 14-22-54  15833.6  164417  2608.86  1399.48  2751.71
2127  192  2025-06-14 14-22-54  15835.2  164433  2607.42  1398.87  2750.91
2128  192  2025-06-14 14-22-54  15836.8  164450  2606.01  1398.25  2750.12
2129  192  2025-06-14 14-22-54  15838.4  164466  2604.61  1397.65  2749.34
2130  192  2025-06-14 14-22-54  15840  164483  2603.23  1397.04  2748.58
2131  192  2025-06-14 14-22-54  15841.6  164499  2601.88  1396.44  2747.82
2132  192  2025-06-14 14-22-54  15843.2  164516  2600.53  1395.85  2747.08
2133  192  2025-06-14 14-22-54  15844.8  164532  2599.21  1395.26  2746.35
2134  192  2025-06-14 14-22-54  15846.4  164548  2597.91  1394.67  2745.63
2135  192  2025-06-14 14-22-54  15848  164564  2596.62  1394.08  2744.92
2136  192  2025-06-14 14-22-54  15849.6  164580  2595.35  1393.5  2744.22
2137  192  2025-06-14 14-22-54  15851.2  164596  2594.09  1392.93  2743.54
2138  192  2025-06-14 14-22-54  15852.8  164612  2592.86  1392.36  2742.86
2139  192  2025-06-14 14-22-54  15854.4  164628  2591.63  271.793  2742.19
2140  192  2025-06-14 14-22-54  15856  164644  2590.43  271.231  2741.54
2141  192  2025-06-14 14-22-54  15857.6  164660  2589.23  270.673  2740.89
2142  192  2025-06-14 14-22-54  15859.2  164676  2588.06  270.12  2740.26
2143  192  2025-06-14 14-22-54  15860.8  164692  2586.9  269.571  2739.63
2144  192  2025-06-14 14-22-54  15862.4  164707  2585.75  269.026  2739.02
2145  192  2025-06-14 14-22-54  15864  164723  2584.62  268.486  2738.41
2146  192  2025-06-14 14-22-54  15865.6  164738  2583.5  267.951  2737.81
2147  192  2025-06-14 14-22-54  15867.2  164754  2582.39  267.42  2737.23
2148  192  2025-06-14 14-22-54  15868.8  164769  2581.3  266.893  2736.65
2149  192  2025-06-14 14-22-54  15870.4  164785  2580.22  266.371  2736.08
2150  192  2025-06-14 14-22-54  15872  164800  2579.16  265.853  2735.52
2151  192  2025-06-14 14-22-54  15873.6  164815  2578.11  265.34  2734.97
2152  192  2025-06-14 14-22-54  15875.2  164831  2577.07  264.831  2734.43
2153  192  2025-06-14 14-22-54  15876.8  164846  2576.04  264.327  2733.9
2154  192  2025-06-14 14-22-54  15878.4  164861  2575.02  263.828  2733.38
2155  192  2025-06-14 14-22-54  15880  164876  2574.02  263.333  2732.86
2156  192  2025-06-14 14-22-54  15881.6  164891  2573.03  262.843  2732.35
2157  192  2025-06-14 14-22-54  15883.2  164906  2572.05  262.357  2731.86
2158  192  2025-06-14 14-22-54  15884.8  164921  2571.08  261.876  2731.36
2159  192  2025-06-14 14-22-54  15886.4  164936  2570.12  261.4  2730.88
2160  192  2025-06-14 14-22-54  15888  164951  2569.17  260.928  2730.41
2161  192  2025-06-14 14-22-54  15889.6  164966  2568.23  260.461  2729.94
2162  192  2025-06-14 14-22-54  15891.2  164980  2567.3  259.998  2729.48
2163  192  2025-06-14 14-22-54  15892.8  164995  2566.39  259.54  2729.03
2164  192  2025-06-14 14-22-54  15894.4  165010  2565.48  259.087  2728.58
2165  192  2025-06-14 14-22-54  15896  165024  2564.58  258.638  2728.15
2166  192  2025-06-14 14-22-54  15897.6  165039  2563.69  258.194  2727.72
2167  192  2025-06-14 14-22-54  15899.2  165054  2562.82  257.754  2727.29
2168  192  2025-06-14 14-22-54  15900.8  165068  2561.95  257.319  2726.88
2169  192  2025-06-14 14-22-54  15902.4  165083  2561.09  256.889  2726.47
2170  192  2025-06-14 14-22-54  15904  165097  2560.23  256.463  2726.06
2171  192  2025-06-14 14-22-54  15905.6  165111  2559.39  256.042  2725.67
2172  192  2025-06-14 14-22-54  15907.2  165126  2558.56  255.625  2725.27
2173  192  2025-06-14 14-22-54  15908.8  165140  2557.73  255.213  2724.89
2174  192  2025-06-14 14-22-54  15910.4  165154  2556.91  254.806  2724.51
2175  192  2025-06-14 14-22-54  15912  165169  2556.1  254.403  2724.14
2176  192  2025-06-14 14-22-54  15913.6  165183  2555.3  254.005  2723.77
2177  192  2025-06-14 14-22-54  15915.2  165197  2554.51  253.611  2723.41
2178  192  2025-06-14 14-22-54  15916.8  165211  2553.72  253.222  2723.06
2179  192  2025-06-14 14-22-54  15918.4  165225  2552.94  252.837  2722.71
2180  192  2025-06-14 14-22-54  15920  165239  2552.17  252.457  2722.37
2181  192  2025-06-14 14-22-54  15921.6  165253  2551.41  252.082  2722.03
2182  192  2025-06-14 14-22-54  15923.2  165267  2550.65  251.71  2721.7
2183  192  2025-06-14 14-22-54  15924.8  165281  2549.9  251.344  2721.37
2184  192  2025-06-14 14-22-54  15926.4  165295  2549.16  250.982  2721.05
2185  192  2025-06-14 14-22-54  15928  165309  2548.42  250.624  2720.73
2186  192  2025-06-14 14-22-54  15929.6  165322  2547.69  250.271  2720.42
2187  192  2025-06-14 14-22-54  15931.2  165336  2546.97  249.922  2720.11
2188  192  2025-06-14 14-22-54  15932.8  165350  2546.25  249.577  2719.81
2189  192  2025-06-14 14-22-54  15934.4  165364  2545.54  249.237  2719.51
2190  192  2025-06-14 14-22-54  15936  165377  2544.84  248.902  2719.21
2191  192  2025-06-14 14-22-54  15937.6  165391  2544.14  248.57  2718.92
2192  192  2025-06-14 14-22-54  15939.2  165405  2543.44  248.243  2718.64
2193  192  2025-06-14 14-22-54  15940.8  165418  2542.76  247.921  2718.36
2194  192  2025-06-14 14-22-54  15942.4  165432  2542.08  247.602  2718.08
2195  192  2025-06-14 14-22-54  15944  165445  2541.4  247.288  2717.81
2196  192  2025-06-14 14-22-54  15945.6  165459  2540.73  246.978  2717.54
2197  192  2025-06-14 14-22-54  15947.2  165472  2540.07  246.673  2717.27
2198  192  2025-06-14 14-22-54  15948.8  165486  2539.41  246.371  2717.01
2199  192  2025-06-14 14-22-54  15950.4  165499  2538.75  246.074  2716.75
2200  192  2025-06-14 14-22-54  15952  165512  2538.1  245.781  2716.5
2201  192  2025-06-14 14-22-54  15953.6  165526  2537.46  245.493  2716.24
2202  192  2025-06-14 14-22-54  15955.2  165539  2536.82  245.208  2716
2203  192  2025-06-14 14-22-54  15956.8  165552  2536.19  244.927  2715.75
2204  192  2025-06-14 14-22-54  15958.4  165565  2535.56  244.651  2715.51
2205  192  2025-06-14 14-22-54  15960  165579  2534.93  244.378  2715.27
2206  192  2025-06-14 14-22-54  15961.6  165592  2534.31  244.11  2715.04
2207  192  2025-06-14 14-22-54  15963.2  165605  2533.7  243.846  2714.81
2208  192  2025-06-14 14-22-54  15964.8  165618  2533.08  243.585  2714.58
2209  192  2025-06-14 14-22-54  15966.4  165631  2532.48  243.329  2714.35
2210  192  2025-06-14 14-22-54  15968  165644  2531.88  243.077  2714.13
2211  192  2025-06-14 14-22-54  15969.6  165657  2531.28  242.828  2713.9
2212  192  2025-06-14 14-22-54  15971.2  165670  2530.68  242.583  2713.69
2213  192  2025-06-14 14-22-54  15972.8  165684  2530.1  242.343  2713.47
2214  192  2025-06-14 14-22-54  15974.4  165697  2529.51  242.106  2713.26
2215  192  2025-06-14 14-22-54  15976  165709  2528.93  241.873  2713.05
2216  192  2025-06-14 14-22-54  15977.6  165722  2528.35  241.643  2712.84
2217  192  2025-06-14 14-22-54  15979.2  165735  2527.78  241.418  2712.63
2218  192  2025-06-14 14-22-54  15980.8  165748  2527.21  241.196  2712.43
2219  192  2025-06-14 14-22-54  15982.4  165761  2526.64  240.978  2712.23
2220  192  2025-06-14 14-22-54  15984  165774  2526.08  240.764  2712.03
2221  192  2025-06-14 14-22-54  15985.6  165787  2525.52  240.553  2711.83
2222  192  2025-06-14 14-22-54  15987.2  165800  2524.97  240.346  2711.63
2223  192  2025-06-14 14-22-54  15988.8  165812  2524.42  240.143  2711.44
2224  192  2025-06-14 14-22-54  15990.4  165825  2523.87  239.943  2711.25
2225  192  2025-06-14 14-22-54  15992  165838  2523.32  239.746  2711.06
2226  192  2025-06-14 14-22-54  15993.6  165851  2522.78  239.553  2710.87
2227  192  2025-06-14 14-22-54  15995.2  165864  2522.25  239.364  2710.68
2228  192  2025-06-14 14-22-54  15996.8  165876  2521.71  239.178  2710.5
2229  192  2025-06-14 14-22-54  15998.4  165889  2521.18  238.996  2710.31
2230  192  2025-06-14 14-22-54  16000  165902  2520.65  238.817  2710.13
2231  192  2025-06-14 14-22-54  16001.6  165914  2520.13  238.641  2709.95
2232  192  2025-06-14 14-22-54  16003.2  165927  2519.61  238.469  2709.77
2233  192  2025-06-14 14-22-54  16004.8  165939  2519.09  238.3  2709.6
2234  192  2025-06-14 14-22-54  16006.4  165952  2518.58  238.134  2709.42
2235  192  2025-06-14 14-22-54  16008  165965  2518.07  237.972  2709.25
2236  192  2025-06-14 14-22-54  16009.6  165977  2517.56  237.813  2709.07
2237  192  2025-06-14 14-22-54  16011.2  165990  2517.05  237.657  2708.9
2238  192  2025-06-14 14-22-54  16012.8  166002  2516.55  237.504  2708.73
2239  192  2025-06-14 14-22-54  16014.4  166015  2516.05  237.355  2708.56
2240  192  2025-06-14 14-22-54  16016  166027  2515.55  237.208  2708.39
2241  192  2025-06-14 14-22-54  16017.6  166040  2515.06  237.065  2708.22
2242  192  2025-06-14 14-22-54  16019.2  166052  2514.57  236.924  2708.06
2243  192  2025-06-14 14-22-54  16020.8  166065  2514.08  236.787  2707.89
2244  192  2025-06-14 14-22-54  16022.4  166077  2513.59  236.653  2707.73
2245  192  2025-06-14 14-22-54  16024  166090  2513.11  236.521  2707.56
2246  192  2025-06-14 14-22-54  16025.6  166102  2512.63  236.393  2707.4
2247  192  2025-06-14 14-22-54  16027.2  166115  2512.15  236.267  2707.24
2248  192  2025-06-14 14-22-54  16028.8  166127  2511.68  236.145  2707.08
2249  192  2025-06-14 14-22-54  16030.4  166139  2511.2  236.025  2706.92
2250  192  2025-06-14 14-22-54  16032  166152  2510.73  235.908  2706.76
2251  192  2025-06-14 14-22-54  16033.6  166164  2510.27  235.794  2706.6
2252  192  2025-06-14 14-22-54  16035.2  166176  2509.8  235.683  2706.45
2253  192  2025-06-14 14-22-54  16036.8  166189  2509.34  235.574  2706.29
2254  192  2025-06-14 14-22-54  16038.4  166201  2508.88  235.468  2706.13
2255  192  2025-06-14 14-22-54  16040  166213  2508.42  235.365  2705.98
2256  192  2025-06-14 14-22-54  16041.6  166226  2507.97  235.265  2705.82
2257  192  2025-06-14 14-22-54  16043.2  166238  2507.52  235.167  2705.67
2258  192  2025-06-14 14-22-54  16044.8  166250  2507.07  235.071  2705.51
2259  192  2025-06-14 14-22-54  16046.4  166263  2506.62  234.978  2705.36
2260  192  2025-06-14 14-22-54  16048  166275  2506.17  234.888  2705.21
2261  192  2025-06-14 14-22-54  16049.6  166287  2505.73  234.801  2705.06
2262  192  2025-06-14 14-22-54  16051.2  166300  2505.29  234.715  2704.9
2263  192  2025-06-14 14-22-54  16052.8  166312  2504.85  234.632  2704.75
2264  192  2025-06-14 14-22-54  16054.4  166324  2504.42  234.552  2704.6
2265  192  2025-06-14 14-22-54  16056  166336  2503.98  234.474  2704.45
2266  192  2025-06-14 14-22-54  16057.6  166348  2503.55  234.398  2704.3
2267  192  2025-06-14 14-22-54  16059.2  166361  2503.12  234.325  2704.15
2268  192  2025-06-14 14-22-54  16060.8  166373  2502.7  234.254  2704
2269  192  2025-06-14 14-22-54  16062.4  166385  2502.27  234.185  2703.86
2270  192  2025-06-14 14-22-54  16064  166397  2501.85  234.119  2703.71
2271  192  2025-06-14 14-22-54  16065.6  166410  2501.43  234.055  2703.56
2272  192  2025-06-14 14-22-54  16067.2  166422  2501.01  233.993  2703.41
2273  192  2025-06-14 14-22-54  16068.8  166434  2500.6  233.933  2703.27
2274  192  2025-06-14 14-22-54  16070.4  166446  2500.18  233.875  2703.12
2275  192  2025-06-14 14-22-54  16072  166458  2499.77  233.819  2702.97
2276  192  2025-06-14 14-22-54  16073.6  166470  2499.36  233.766  2702.83
2277  192  2025-06-14 14-22-54  16075.2  166483  2498.96  233.714  2702.68
2278  192  2025-06-14 14-22-54  16076.8  166495  2498.55  233.665  2702.54
2279  192  2025-06-14 14-22-54  16078.4  166507  2498.15  233.617  2702.39
2280  192  2025-06-14 14-22-54  16080  166519  2497.75  233.572  2702.25
2281  192  2025-06-14 14-22-54  16081.6  166531  2497.35  233.528  2702.1
2282  192  2025-06-14 14-22-54  16083.2  166543  2496.95  233.487  2701.96
2283  192  2025-06-14 14-22-54  16084.8  166556  2496.55  233.447  2701.81
2284  192  2025-06-14 14-22-54  16086.4  166568  2496.16  233.409  2701.67
2285  192  2025-06-14 14-22-54  16088  166580  2495.77  233.373  2701.52
2286  192  2025-06-14 14-22-54  16089.6  166592  2495.38  233.339  2701.38
2287  192  2025-06-14 14-22-54  16091.2  166604  2495  233.306  2701.24
2288  192  2025-06-14 14-22-54  16092.8  166616  2494.61  233.276  2701.09
2289  192  2025-06-14 14-22-54  16094.4  166628  2494.23  233.247  2700.95
2290  192  2025-06-14 14-22-54  16096  166640  2493.85  233.219  2700.81
2291  192  2025-06-14 14-22-54  16097.6  166653  2493.47  233.194  2700.67
2292  192  2025-06-14 14-22-54  16099.2  166665  2493.09  233.17  2700.52
2293  192  2025-06-14 14-22-54  16100.8  166677  2492.72  233.148  2700.38
2294  192  2025-06-14 14-22-54  16102.4  166689  2492.34  233.127  2700.24
2295  192  2025-06-14 14-22-54  16104  166701  2491.97  233.108  2700.1
2296  192  2025-06-14 14-22-54  16105.6  166713  2491.6  233.09  2699.96
2297  192  2025-06-14 14-22-54  16107.2  166725  2491.24  233.074  2699.81
2298  192  2025-06-14 14-22-54  16108.8  166737  2490.87  233.06  2699.67
2299  192  2025-06-14 14-22-54  16110.4  166749  2490.51  233.047  2699.53
2300  192  2025-06-14 14-22-54  16112  166761  2490.15  233.036  2699.39
2301  192  2025-06-14 14-22-54  16113.6  166774  2489.79  233.025  2699.25
2302  192  2025-06-14 14-22-54  16115.2  166786  2489.43  233.017  2699.11
2303  192  2025-06-14 14-22-54  16116.8  166798  2489.07  233.009  2698.97
2304  192  2025-06-14 14-22-54  16118.4  166810  2488.72  233.004  2698.83
2305  192  2025-06-14 14-22-54  16120  166822  2488.37  232.999  2698.69
2306  192  2025-06-14 14-22-54  16121.6  166834  2488.01  232.996  2698.55
2307  192  2025-06-14 14-22-54  16123.2  166846  2487.67  232.994  2698.41
2308  192  2025-06-14 14-22-54  16124.8  166858  2487.32  232.993  2698.27
2309  192  2025-06-14 14-22-54  16126.4  166870  2486.97  232.994  2698.13
2310  192  2025-06-14 14-22-54  16128  166882  2486.63  232.996  2697.99
2311  192  2025-06-14 14-22-54  16129.6  166894  2486.29  232.999  2697.85
2312  192  2025-06-14 14-22-54  16131.2  166907  2485.95  233.003  2697.71
2313  192  2025-06-14 14-22-54  16132.8  166919  2485.61  233.008  2697.58
2314  192  2025-06-14 14-22-54  16134.4  166931  2485.28  233.015  2697.44
2315  192  2025-06-14 14-22-54  16136  166943  2484.94  233.022  2697.3
2316  192  2025-06-14 14-22-54  16137.6  166955  2484.61  233.031  2697.16
2317  192  2025-06-14 14-22-54  16139.2  166967  2484.28  233.041  2697.02
2318  192  2025-06-14 14-22-54  16140.8  166979  2483.95  233.052  2696.89
2319  192  2025-06-14 14-22-54  16142.4  166991  2483.63  233.064  2696.75
2320  192  2025-06-14 14-22-54  16144  167003  2483.3  233.077  2696.61
2321  192  2025-06-14 14-22-54  16145.6  167015  2482.98  233.091  2696.47
2322  192  2025-06-14 14-22-54  16147.2  167028  2482.66  233.105  2696.34
2323  192  2025-06-14 14-22-54  16148.8  167040  2482.34  233.121  2696.2
2324  192  2025-06-14 14-22-54  16150.4  167052  2482.02  233.138  2696.06
2325  192  2025-06-14 14-22-54  16152  167064  2481.7  233.156  2695.93
2326  192  2025-06-14 14-22-54  16153.6  167076  2481.39  233.174  2695.79
2327  192  2025-06-14 14-22-54  16155.2  167088  2481.08  233.194  2695.66
2328  192  2025-06-14 14-22-54  16156.8  167100  2480.76  233.214  2695.52
2329  192  2025-06-14 14-22-54  16158.4  167112  2480.46  233.235  2695.39
2330  192  2025-06-14 14-22-54  16160  167125  2480.15  233.257  2695.25
2331  192  2025-06-14 14-22-54  16161.6  167137  2479.84  233.28  2695.12
2332  192  2025-06-14 14-22-54  16163.2  167149  2479.54  233.304  2694.98
2333  192  2025-06-14 14-22-54  16164.8  167161  2479.24  233.328  2694.85
2334  192  2025-06-14 14-22-54  16166.4  167173  2478.93  233.353  2694.72
2335  192  2025-06-14 14-22-54  16168  167185  2478.64  233.379  2694.58
2336  192  2025-06-14 14-22-54  16169.6  167197  2478.34  233.406  2694.45
2337  192  2025-06-14 14-22-54  16171.2  167209  2478.04  233.433  2694.32
2338  192  2025-06-14 14-22-54  16172.8  167222  2477.75  233.461  2694.18
2339  192  2025-06-14 14-22-54  16174.4  167234  2477.46  233.489  2694.05
2340  192  2025-06-14 14-22-54  16176  167246  2477.17  233.519  2693.92
2341  192  2025-06-14 14-22-54  16177.6  167258  2476.88  233.549  2693.79
2342  192  2025-06-14 14-22-54  16179.2  167270  2476.59  233.579  2693.65
2343  192  2025-06-14 14-22-54  16180.8  167282  2476.3  233.61  2693.52
2344  192  2025-06-14 14-22-54  16182.4  167294  2476.02  233.642  2693.39
2345  192  2025-06-14 14-22-54  16184  167307  2475.74  233.674  2693.26
2346  192  2025-06-14 14-22-54  16185.6  167319  2475.46  233.707  2693.13
2347  192  2025-06-14 14-22-54  16187.2  167331  2475.18  233.74  2693
2348  192  2025-06-14 14-22-54  16188.8  167343  2474.9  233.774  2692.87
2349  192  2025-06-14 14-22-54  16190.4  167355  2474.63  233.808  2692.74
2350  192  2025-06-14 14-22-54  16192  167368  2474.35  233.843  2692.61
2351  192  2025-06-14 14-22-54  16193.6  167380  2474.08  233.878  2692.49
2352  192  2025-06-14 14-22-54  16195.2  167392  2473.81  233.914  2692.36
2353  192  2025-06-14 14-22-54  16196.8  167404  2473.54  233.95  2692.23
2354  192  2025-06-14 14-22-54  16198.4  167416  2473.27  233.987  2692.1
2355  192  2025-06-14 14-22-54  16200  167428  2473.01  234.023  2691.98
2356  192  2025-06-14 14-22-54  16201.6  167441  2472.74  234.061  2691.85
2357  192  2025-06-14 14-22-54  16203.2  167453  2472.48  234.099  2691.72
2358  192  2025-06-14 14-22-54  16204.8  167465  2472.22  234.137  2691.6
2359  192  2025-06-14 14-22-54  16206.4  167477  2471.96  234.175  2691.47
2360  192  2025-06-14 14-22-54  16208  167490  2471.7  234.214  2691.35
2361  192  2025-06-14 14-22-54  16209.6  167502  2471.45  234.253  2691.22
2362  192  2025-06-14 14-22-54  16211.2  167514  2471.19  234.293  2691.1
2363  192  2025-06-14 14-22-54  16212.8  167526  2470.94  234.333  2690.97
2364  192  2025-06-14 14-22-54  16214.4  167538  2470.69  234.373  2690.85
2365  192  2025-06-14 14-22-54  16216  167551  2470.44  234.413  2690.73
2366  192  2025-06-14 14-22-54  16217.6  167563  2470.19  234.454  2690.61
2367  192  2025-06-14 14-22-54  16219.2  167575  2469.94  234.495  2690.48
2368  192  2025-06-14 14-22-54  16220.8  167587  2469.69  234.536  2690.36
2369  192  2025-06-14 14-22-54  16222.4  167600  2469.45  234.577  2690.24
2370  192  2025-06-14 14-22-54  16224  167612  2469.21  234.619  2690.12
2371  192  2025-06-14 14-22-54  16225.6  167624  2468.97  234.661  2690
2372  192  2025-06-14 14-22-54  16227.2  167636  2468.73  234.703  2689.88
2373  192  2025-06-14 14-22-54  16228.8  167649  2468.49  234.745  2689.76
2374  192  2025-06-14 14-22-54  16230.4  167661  2468.25  234.788  2689.64
