SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2402  208  2025-06-14 23-59-13  16275.2  161111  -0.00197342  240.008  2672
2403  208  2025-06-14 23-59-13  16276.8  161124  -0.00198194  240.008  2672
2404  208  2025-06-14 23-59-13  16278.4  161137  -0.00199047  240.008  2672
2405  208  2025-06-14 23-59-13  16280  161150  -0.00199899  240.008  2672
2406  208  2025-06-14 23-59-13  16281.6  161163  -0.00200751  240.008  2672
2407  208  2025-06-14 23-59-13  16283.2  161175  -0.00201604  240.008  2672
2408  208  2025-06-14 23-59-13  16284.8  161188  -0.00202456  240.008  2672
2409  208  2025-06-14 23-59-13  16286.4  161201  -0.00203308  240.008  2672
2410  208  2025-06-14 23-59-13  16288  161214  -0.0020416  240.008  2672
2411  208  2025-06-14 23-59-13  16289.6  161227  -0.00205013  240.008  2672
2412  208  2025-06-14 23-59-13  16291.2  161239  -0.00205865  240.008  2672
2413  208  2025-06-14 23-59-13  16292.8  161252  -0.00206717  240.008  2672
2414  208  2025-06-14 23-59-13  16294.4  161265  -0.00207569  240.008  2672
2415  208  2025-06-14 23-59-13  16296  161278  -0.00208422  240.008  2672
2416  208  2025-06-14 23-59-13  16297.6  161291  -0.00209274  240.008  2672
2417  208  2025-06-14 23-59-13  16299.2  161303  -0.00210126  240.008  2672
2418  208  2025-06-14 23-59-13  16300.8  161316  -0.00210978  240.008  2672
2419  208  2025-06-14 23-59-13  16302.4  161329  -0.00211831  240.008  2672
2420  208  2025-06-14 23-59-13  16304  161342  -0.00212683  240.008  2672
2421  208  2025-06-14 23-59-13  16305.6  161355  -0.00213535  240.008  2672
2422  208  2025-06-14 23-59-13  16307.2  161367  -0.00214217  240.008  2672
2423  208  2025-06-14 23-59-13  16308.8  161380  -0.00214728  240.008  2672
2424  208  2025-06-14 23-59-13  16310.4  161393  -0.00215069  240.008  2672
2425  208  2025-06-14 23-59-13  16312  161406  -0.0021524  240.008  2672
2426  208  2025-06-14 23-59-13  16313.6  161419  -0.0021524  240.008  2672
2427  208  2025-06-14 23-59-13  16315.2  161431  -0.00215069  240.008  2672
2428  208  2025-06-14 23-59-13  16316.8  161444  -0.00214899  240.008  2672
2429  208  2025-06-14 23-59-13  16318.4  161457  -0.00214728  240.008  2672
2430  208  2025-06-14 23-59-13  16320  161470  -0.00214558  240.008  2672
2431  208  2025-06-14 23-59-13  16321.6  161483  -0.00214387  240.008  2672
2432  208  2025-06-14 23-59-13  16323.2  161495  -0.00214217  240.008  2672
2433  208  2025-06-14 23-59-13  16324.8  161508  -0.00214047  240.008  2672
2434  208  2025-06-14 23-59-13  16326.4  161521  -0.00213876  240.008  2672
2435  208  2025-06-14 23-59-13  16328  161534  -0.00213706  240.008  2672
2436  208  2025-06-14 23-59-13  16329.6  161547  -0.00213535  240.008  2672
2437  208  2025-06-14 23-59-13  16331.2  161559  -0.00213365  240.008  2672
2438  208  2025-06-14 23-59-13  16332.8  161572  -0.00213194  240.008  2672
2439  208  2025-06-14 23-59-13  16334.4  161585  -0.00213024  240.008  2672
2440  208  2025-06-14 23-59-13  16336  161598  -0.00212853  240.008  2672
2441  208  2025-06-14 23-59-13  16337.6  161611  -0.00212683  240.008  2672
2442  208  2025-06-14 23-59-13  16339.2  161623  -0.00212513  240.008  2672
2443  208  2025-06-14 23-59-13  16340.8  161636  -0.00212342  240.008  2672
2444  208  2025-06-14 23-59-13  16342.4  161649  -0.00212172  240.008  2672
2445  208  2025-06-14 23-59-13  16344  161662  -0.00212001  240.008  2672
2446  208  2025-06-14 23-59-13  16345.6  161675  -0.00211831  240.008  2672
2447  208  2025-06-14 23-59-13  16347.2  161687  -0.0021166  240.008  2672
2448  208  2025-06-14 23-59-13  16348.8  161700  -0.0021149  240.008  2672
2449  208  2025-06-14 23-59-13  16350.4  161713  -0.00211319  240.008  2672
2450  208  2025-06-14 23-59-13  16352  161726  -0.00211149  240.008  2672
2451  208  2025-06-14 23-59-13  16353.6  161739  -0.00210978  240.008  2672
2452  208  2025-06-14 23-59-13  16355.2  161751  -0.00210808  240.008  2672
2453  208  2025-06-14 23-59-13  16356.8  161764  -0.00210638  240.008  2672
2454  208  2025-06-14 23-59-13  16358.4  161777  -0.00210467  240.008  2672
2455  208  2025-06-14 23-59-13  16360  161790  -0.00210297  240.008  2672
2456  208  2025-06-14 23-59-13  16361.6  161803  -0.00210126  240.008  2672
2457  208  2025-06-14 23-59-13  16363.2  161815  -0.00209956  240.008  2672
2458  208  2025-06-14 23-59-13  16364.8  161828  -0.00209785  240.008  2672
2459  208  2025-06-14 23-59-13  16366.4  161841  -0.00209615  240.008  2672
2460  208  2025-06-14 23-59-13  16368  161854  -0.00209444  240.008  2672
2461  208  2025-06-14 23-59-13  16369.6  161867  -0.00209274  240.008  2672
2462  208  2025-06-14 23-59-13  16371.2  161879  -0.00209103  240.008  2672
2463  208  2025-06-14 23-59-13  16372.8  161892  -0.00208933  240.008  2672
2464  208  2025-06-14 23-59-13  16374.4  161905  -0.00208763  240.008  2672
2465  208  2025-06-14 23-59-13  16376  161918  -0.00208592  240.008  2672
2466  208  2025-06-14 23-59-13  16377.6  161931  -0.00208422  240.008  2672
2467  208  2025-06-14 23-59-13  16379.2  161943  -0.00208251  240.008  2672
2468  208  2025-06-14 23-59-13  16380.8  161956  -0.00208081  240.008  2672
2469  208  2025-06-14 23-59-13  16382.4  161969  -0.0020791  240.008  2672
2470  208  2025-06-14 23-59-13  16384  161982  -0.00207569  240.008  2672
2471  208  2025-06-14 23-59-13  16385.6  161995  -0.00207058  240.008  2672
2472  208  2025-06-14 23-59-13  16387.2  162007  -0.00206376  240.008  2672
2473  208  2025-06-14 23-59-13  16388.8  162020  -0.00205524  240.008  2672
2474  208  2025-06-14 23-59-13  16390.4  162033  -0.00204672  240.008  2672
2475  208  2025-06-14 23-59-13  16392  162046  -0.00203819  240.008  2672
2476  208  2025-06-14 23-59-13  16393.6  162059  -0.00202967  240.008  2672
2477  208  2025-06-14 23-59-13  16395.2  162071  -0.00202115  240.008  2672
2478  208  2025-06-14 23-59-13  16396.8  162084  -0.00201263  240.008  2672
2479  208  2025-06-14 23-59-13  16398.4  162097  -0.0020041  240.008  2672
2480  208  2025-06-14 23-59-13  16400  162110  -0.00199558  240.008  2672
2481  208  2025-06-14 23-59-13  16401.6  162123  -0.00198706  240.008  2672
2482  208  2025-06-14 23-59-13  16403.2  162135  -0.00197854  240.008  2672
2483  208  2025-06-14 23-59-13  16404.8  162148  -0.00197001  240.008  2672
2484  208  2025-06-14 23-59-13  16406.4  162161  -0.00196149  240.008  2672
2485  208  2025-06-14 23-59-13  16408  162174  -0.00195297  240.008  2672
2486  208  2025-06-14 23-59-13  16409.6  162187  -0.00194445  240.008  2672
2487  208  2025-06-14 23-59-13  16411.2  162199  -0.00193592  240.008  2672
2488  208  2025-06-14 23-59-13  16412.8  162212  -0.0019274  240.008  2672
2489  208  2025-06-14 23-59-13  16414.4  162225  -0.00191888  240.008  2672
2490  208  2025-06-14 23-59-13  16416  162238  -0.00191035  240.008  2672
2491  208  2025-06-14 23-59-13  16417.6  162251  -0.00190183  240.008  2672
2492  208  2025-06-14 23-59-13  16419.2  162263  -0.00189331  240.008  2672
2493  208  2025-06-14 23-59-13  16420.8  162276  -0.00188479  240.008  2672
2494  208  2025-06-14 23-59-13  16422.4  162289  -0.00187626  240.008  2672
2495  208  2025-06-14 23-59-13  16424  162302  -0.00186774  240.008  2672
2496  208  2025-06-14 23-59-13  16425.6  162315  -0.00185922  240.008  2672
2497  208  2025-06-14 23-59-13  16427.2  162327  -0.0018507  240.008  2672
2498  208  2025-06-14 23-59-13  16428.8  162340  -0.00184217  240.008  2672
2499  208  2025-06-14 23-59-13  16430.4  162353  -0.00183365  240.008  2672
2500  208  2025-06-14 23-59-13  16432  162366  -0.00182513  240.008  2672
2501  208  2025-06-14 23-59-13  16433.6  162379  -0.00181661  240.008  2672
2502  208  2025-06-14 23-59-13  16435.2  162391  -0.00180808  240.008  2672
2503  208  2025-06-14 23-59-13  16436.8  162404  -0.00179956  240.008  2672
2504  208  2025-06-14 23-59-13  16438.4  162417  -0.00179104  240.008  2672
2505  208  2025-06-14 23-59-13  16440  162430  -0.00178252  240.008  2672
2506  208  2025-06-14 23-59-13  16441.6  162443  -0.00177399  240.008  2672
2507  208  2025-06-14 23-59-13  16443.2  162455  -0.00176547  240.008  2672
2508  208  2025-06-14 23-59-13  16444.8  162468  -0.00175695  240.008  2672
2509  208  2025-06-14 23-59-13  16446.4  162481  -0.00174842  240.008  2672
2510  208  2025-06-14 23-59-13  16448  162494  -0.0017399  240.008  2672
2511  208  2025-06-14 23-59-13  16449.6  162507  -0.00173138  240.008  2672
2512  208  2025-06-14 23-59-13  16451.2  162519  -0.00172286  240.008  2672
2513  208  2025-06-14 23-59-13  16452.8  162532  -0.00171433  240.008  2672
2514  208  2025-06-14 23-59-13  16454.4  162545  -0.00170581  240.008  2672
2515  208  2025-06-14 23-59-13  16456  162558  -0.00169729  240.008  2672
2516  208  2025-06-14 23-59-13  16457.6  162571  -0.00168877  240.008  2672
2517  208  2025-06-14 23-59-13  16459.2  162583  -0.00168024  240.008  2672
2518  208  2025-06-14 23-59-13  16460.8  162596  -0.00167172  240.008  2672
2519  208  2025-06-14 23-59-13  16462.4  162609  -0.0016632  240.008  2672
2520  208  2025-06-14 23-59-13  16464  162622  -0.00165468  240.008  2672
2521  208  2025-06-14 23-59-13  16465.6  162635  -0.00164615  240.008  2672
2522  208  2025-06-14 23-59-13  16467.2  162647  -0.00163763  240.008  2672
2523  208  2025-06-14 23-59-13  16468.8  162660  -0.00162911  240.008  2672
2524  208  2025-06-14 23-59-13  16470.4  162673  -0.00162059  240.008  2672
2525  208  2025-06-14 23-59-13  16472  162686  -0.00161206  240.008  2672
2526  208  2025-06-14 23-59-13  16473.6  162699  -0.00160354  240.008  2672
2527  208  2025-06-14 23-59-13  16475.2  162711  -0.00159502  240.008  2672
2528  208  2025-06-14 23-59-13  16476.8  162724  -0.00158649  240.008  2672
2529  208  2025-06-14 23-59-13  16478.4  162737  -0.00157797  240.008  2672
2530  208  2025-06-14 23-59-13  16480  162750  -0.00156945  240.008  2672
2531  208  2025-06-14 23-59-13  16481.6  162763  -0.00156093  240.008  2672
2532  208  2025-06-14 23-59-13  16483.2  162776  -0.0015524  240.008  2672
2533  208  2025-06-14 23-59-13  16484.8  162788  -0.00154388  240.008  2672
2534  208  2025-06-14 23-59-13  16486.4  162801  -0.00153536  240.008  2672
2535  208  2025-06-14 23-59-13  16488  162814  -0.00152684  240.008  2672
2536  208  2025-06-14 23-59-13  16489.6  162827  -0.00151831  240.008  2672
2537  208  2025-06-14 23-59-13  16491.2  162840  -0.00150979  240.008  2672
2538  208  2025-06-14 23-59-13  16492.8  162852  -0.00150127  240.008  2672
2539  208  2025-06-14 23-59-13  16494.4  162865  -0.00149275  240.008  2672
2540  208  2025-06-14 23-59-13  16496  162878  -0.00148422  240.008  2672
2541  208  2025-06-14 23-59-13  16497.6  162891  -0.0014757  240.008  2672
2542  208  2025-06-14 23-59-13  16499.2  162904  -0.00146718  240.008  2672
2543  208  2025-06-14 23-59-13  16500.8  162916  -0.00145866  240.008  2672
2544  208  2025-06-14 23-59-13  16502.4  162929  -0.00145013  240.008  2672
2545  208  2025-06-14 23-59-13  16504  162942  -0.00144161  240.008  2672
2546  208  2025-06-14 23-59-13  16505.6  162955  -0.00143309  240.008  2672
2547  208  2025-06-14 23-59-13  16507.2  162968  -0.00142456  240.008  2672
2548  208  2025-06-14 23-59-13  16508.8  162980  -0.00141604  240.008  2672
2549  208  2025-06-14 23-59-13  16510.4  162993  -0.00140752  240.008  2672
2550  208  2025-06-14 23-59-13  16512  163006  -0.001399  240.008  2672
2551  208  2025-06-14 23-59-13  16513.6  163019  -0.00139047  240.008  2672
2552  208  2025-06-14 23-59-13  16515.2  163032  -0.00138195  240.008  2672
2553  208  2025-06-14 23-59-13  16516.8  163044  -0.00137343  240.008  2672
2554  208  2025-06-14 23-59-13  16518.4  163057  -0.00136491  240.008  2672
2555  208  2025-06-14 23-59-13  16520  163070  -0.00135638  240.008  2672
2556  208  2025-06-14 23-59-13  16521.6  163083  -0.00134786  240.008  2672
2557  208  2025-06-14 23-59-13  16523.2  163096  -0.00133934  240.008  2672
2558  208  2025-06-14 23-59-13  16524.8  163108  -0.00133082  240.008  2672
2559  208  2025-06-14 23-59-13  16526.4  163121  -0.00132229  240.008  2672
2560  208  2025-06-14 23-59-13  16528  163134  -0.00131377  240.008  2672
2561  208  2025-06-14 23-59-13  16529.6  163147  -0.00130525  240.008  2672
2562  208  2025-06-14 23-59-13  16531.2  163160  -0.00129673  240.008  2672
2563  208  2025-06-14 23-59-13  16532.8  163172  -0.0012882  240.008  2672
2564  208  2025-06-14 23-59-13  16534.4  163185  -0.00127968  240.008  2672
2565  208  2025-06-14 23-59-13  16536  163198  -0.00127116  240.008  2672
2566  208  2025-06-14 23-59-13  16537.6  163211  -0.00126263  240.008  2672
2567  208  2025-06-14 23-59-13  16539.2  163224  -0.00125411  240.008  2672
2568  208  2025-06-14 23-59-13  16540.8  163236  -0.00124559  240.008  2672
2569  208  2025-06-14 23-59-13  16542.4  163249  -0.00123707  240.008  2672
2570  208  2025-06-14 23-59-13  16544  163262  -0.00122854  240.008  2672
2571  208  2025-06-14 23-59-13  16545.6  163275  -0.00122002  240.008  2672
2572  208  2025-06-14 23-59-13  16547.2  163288  -0.0012115  240.008  2672
2573  208  2025-06-14 23-59-13  16548.8  163300  -0.00120298  240.008  2672
2574  208  2025-06-14 23-59-13  16550.4  163313  -0.00119445  240.008  2672
2575  208  2025-06-14 23-59-13  16552  163326  -0.00118593  240.008  2672
2576  208  2025-06-14 23-59-13  16553.6  163339  -0.00117741  240.008  2672
2577  208  2025-06-14 23-59-13  16555.2  163352  -0.00116889  240.008  2672
2578  208  2025-06-14 23-59-13  16556.8  163364  -0.00116036  240.008  2672
2579  208  2025-06-14 23-59-13  16558.4  163377  -0.00115184  240.008  2672
2580  208  2025-06-14 23-59-13  16560  163390  -0.00114332  240.008  2672
2581  208  2025-06-14 23-59-13  16561.6  163403  -0.0011348  240.008  2672
2582  208  2025-06-14 23-59-13  16563.2  163416  -0.00112627  240.008  2672
2583  208  2025-06-14 23-59-13  16564.8  163428  -0.00111775  240.008  2672
2584  208  2025-06-14 23-59-13  16566.4  163441  -0.00110923  240.008  2672
2585  208  2025-06-14 23-59-13  16568  163454  -0.0011007  240.008  2672
2586  208  2025-06-14 23-59-13  16569.6  163467  -0.00109218  240.008  2672
2587  208  2025-06-14 23-59-13  16571.2  163480  -0.00108366  240.008  2672
2588  208  2025-06-14 23-59-13  16572.8  163492  -0.00107514  240.008  2672
2589  208  2025-06-14 23-59-13  16574.4  163505  -0.00106661  240.008  2672
2590  208  2025-06-14 23-59-13  16576  163518  -0.00105809  240.008  2672
2591  208  2025-06-14 23-59-13  16577.6  163531  -0.00104957  240.008  2672
2592  208  2025-06-14 23-59-13  16579.2  163544  -0.00104105  240.008  2672
2593  208  2025-06-14 23-59-13  16580.8  163556  -0.00103252  240.008  2672
2594  208  2025-06-14 23-59-13  16582.4  163569  -0.001024  240.008  2672
2595  208  2025-06-14 23-59-13  16584  163582  -0.00101548  240.008  2672
2596  208  2025-06-14 23-59-13  16585.6  163595  -0.00100696  240.008  2672
2597  208  2025-06-14 23-59-13  16587.2  163608  -0.000998433  240.008  2672
2598  208  2025-06-14 23-59-13  16588.8  163620  -0.00098991  240.008  2672
2599  208  2025-06-14 23-59-13  16590.4  163633  -0.000981388  240.008  2672
2600  208  2025-06-14 23-59-13  16592  163646  -0.000972865  240.008  2672
2601  208  2025-06-14 23-59-13  16593.6  163659  -0.000964342  240.008  2672
2602  208  2025-06-14 23-59-13  16595.2  163672  -0.00095582  240.008  2672
2603  208  2025-06-14 23-59-13  16596.8  163684  -0.000947297  240.008  2672
2604  208  2025-06-14 23-59-13  16598.4  163697  -0.000938775  240.008  2672
2605  208  2025-06-14 23-59-13  16600  163710  -0.000930252  240.008  2672
2606  208  2025-06-14 23-59-13  16601.6  163723  -0.000921729  240.008  2672
2607  208  2025-06-14 23-59-13  16603.2  163736  -0.000913207  240.008  2672
2608  208  2025-06-14 23-59-13  16604.8  163748  -0.000904684  240.008  2672
2609  208  2025-06-14 23-59-13  16606.4  163761  -0.000896161  240.008  2672
2610  208  2025-06-14 23-59-13  16608  163774  -0.000887639  240.008  2672
2611  208  2025-06-14 23-59-13  16609.6  163787  -0.000879116  240.008  2672
2612  208  2025-06-14 23-59-13  16611.2  163800  -0.000870593  240.008  2672
2613  208  2025-06-14 23-59-13  16612.8  163812  -0.000862071  240.008  2672
2614  208  2025-06-14 23-59-13  16614.4  163825  -0.000853548  240.008  2672
2615  208  2025-06-14 23-59-13  16616  163838  -0.000845026  240.008  2672
2616  208  2025-06-14 23-59-13  16617.6  163851  -0.000836503  240.008  2672
2617  208  2025-06-14 23-59-13  16619.2  163864  -0.00082798  240.008  2672
2618  208  2025-06-14 23-59-13  16620.8  163876  -0.000819458  240.008  2672
2619  208  2025-06-14 23-59-13  16622.4  163889  -0.000810935  240.008  2672
2620  208  2025-06-14 23-59-13  16624  163902  -0.000802412  240.008  2672
2621  208  2025-06-14 23-59-13  16625.6  163915  -0.00079389  240.008  2672
2622  208  2025-06-14 23-59-13  16627.2  163928  -0.000785367  240.008  2672
2623  208  2025-06-14 23-59-13  16628.8  163940  -0.000776844  240.008  2672
2624  208  2025-06-14 23-59-13  16630.4  163953  -0.000768322  240.008  2672
2625  208  2025-06-14 23-59-13  16632  163966  -0.000759799  240.008  2672
2626  208  2025-06-14 23-59-13  16633.6  163979  -0.000751277  240.008  2672
2627  208  2025-06-14 23-59-13  16635.2  163992  -0.000742754  240.008  2672
2628  208  2025-06-14 23-59-13  16636.8  164004  -0.000734231  240.008  2672
2629  208  2025-06-14 23-59-13  16638.4  164017  -0.000725709  240.008  2672
2630  208  2025-06-14 23-59-13  16640  164030  -0.000717186  240.008  2672
2631  208  2025-06-14 23-59-13  16641.6  164043  -0.000708663  240.008  2672
2632  208  2025-06-14 23-59-13  16643.2  164056  -0.000700141  240.008  2672
2633  208  2025-06-14 23-59-13  16644.8  164068  -0.000691618  240.008  2672
2634  208  2025-06-14 23-59-13  16646.4  164081  -0.000683095  240.008  2672
2635  208  2025-06-14 23-59-13  16648  164094  -0.000674573  240.008  2672
2636  208  2025-06-14 23-59-13  16649.6  164107  -0.00066605  240.008  2672
2637  208  2025-06-14 23-59-13  16651.2  164120  -0.000657528  240.008  2672
2638  208  2025-06-14 23-59-13  16652.8  164132  -0.000649005  240.008  2672
2639  208  2025-06-14 23-59-13  16654.4  164145  -0.000640482  240.008  2672
2640  208  2025-06-14 23-59-13  16656  164158  -0.00063196  240.008  2672
2641  208  2025-06-14 23-59-13  16657.6  164171  -0.000623437  240.008  2672
2642  208  2025-06-14 23-59-13  16659.2  164184  -0.000614914  240.008  2672
2643  208  2025-06-14 23-59-13  16660.8  164196  -0.000606392  240.008  2672
2644  208  2025-06-14 23-59-13  16662.4  164209  -0.000597869  240.008  2672
2645  208  2025-06-14 23-59-13  16664  164222  -0.000589347  240.008  2672
2646  208  2025-06-14 23-59-13  16665.6  164235  -0.000580824  240.008  2672
2647  208  2025-06-14 23-59-13  16667.2  164248  -0.000572301  240.008  2672
2648  208  2025-06-14 23-59-13  16668.8  164260  -0.000563779  240.008  2672
2649  208  2025-06-14 23-59-13  16670.4  164273  -0.000555256  240.008  2672
2650  208  2025-06-14 23-59-13  16672  164286  -0.000546733  240.008  2672
2651  208  2025-06-14 23-59-13  16673.6  164299  -0.000538211  240.008  2672
2652  208  2025-06-14 23-59-13  16675.2  164312  -0.000529688  240.008  2672
2653  208  2025-06-14 23-59-13  16676.8  164324  -0.000521165  240.008  2672
2654  208  2025-06-14 23-59-13  16678.4  164337  -0.000512643  240.008  2672
2655  208  2025-06-14 23-59-13  16680  164350  -0.00050412  240.008  2672
2656  208  2025-06-14 23-59-13  16681.6  164363  -0.000495598  240.008  2672
2657  208  2025-06-14 23-59-13  16683.2  164376  -0.000487075  240.008  2672
2658  208  2025-06-14 23-59-13  16684.8  164388  -0.000478552  240.008  2672
2659  208  2025-06-14 23-59-13  16686.4  164401  -0.00047003  240.008  2672
2660  208  2025-06-14 23-59-13  16688  164414  -0.000461507  240.008  2672
2661  208  2025-06-14 23-59-13  16689.6  164427  -0.000452984  240.008  2672
2662  208  2025-06-14 23-59-13  16691.2  164440  -0.000444462  240.008  2672
2663  208  2025-06-14 23-59-13  16692.8  164452  -0.000435939  240.008  2672
2664  208  2025-06-14 23-59-13  16694.4  164465  -0.000427416  240.008  2672
2665  208  2025-06-14 23-59-13  16696  164478  -0.000418894  240.008  2672
2666  208  2025-06-14 23-59-13  16697.6  164491  -0.000410371  240.008  2672
2667  208  2025-06-14 23-59-13  16699.2  164504  -0.000401849  240.008  2672
2668  208  2025-06-14 23-59-13  16700.8  164516  -0.000393326  240.008  2672
2669  208  2025-06-14 23-59-13  16702.4  164529  -0.000384803  240.008  2672
2670  208  2025-06-14 23-59-13  16704  164542  -0.000376281  240.008  2672
2671  208  2025-06-14 23-59-13  16705.6  164555  -0.000367758  240.008  2672
2672  208  2025-06-14 23-59-13  16707.2  164568  -0.000359235  240.008  2672
2673  208  2025-06-14 23-59-13  16708.8  164580  -0.000350713  240.008  2672
2674  208  2025-06-14 23-59-13  16710.4  164593  -0.00034219  240.008  2672
2675  208  2025-06-14 23-59-13  16712  164606  -0.000333668  240.008  2672
2676  208  2025-06-14 23-59-13  16713.6  164619  -0.000325145  240.008  2672
2677  208  2025-06-14 23-59-13  16715.2  164632  -0.000316622  240.008  2672
2678  208  2025-06-14 23-59-13  16716.8  164644  -0.0003081  240.008  2672
2679  208  2025-06-14 23-59-13  16718.4  164657  -0.000299577  240.008  2672
2680  208  2025-06-14 23-59-13  16720  164670  -0.000291054  240.008  2672
2681  208  2025-06-14 23-59-13  16721.6  164683  -0.000282532  240.008  2672
2682  208  2025-06-14 23-59-13  16723.2  164696  -0.000274009  240.008  2672
2683  208  2025-06-14 23-59-13  16724.8  164708  -0.000265486  240.008  2672
2684  208  2025-06-14 23-59-13  16726.4  164721  -0.000256964  240.008  2672
2685  208  2025-06-14 23-59-13  16728  164734  -0.000248441  240.008  2672
2686  208  2025-06-14 23-59-13  16729.6  164747  -0.000239919  240.008  2672
2687  208  2025-06-14 23-59-13  16731.2  164760  -0.000231396  240.008  2672
2688  208  2025-06-14 23-59-13  16732.8  164772  -0.000222873  240.008  2672
2689  208  2025-06-14 23-59-13  16734.4  164785  -0.000214351  240.008  2672
2690  208  2025-06-14 23-59-13  16736  164798  -0.000205828  240.008  2672
2691  208  2025-06-14 23-59-13  16737.6  164811  -0.000197305  240.008  2672
2692  208  2025-06-14 23-59-13  16739.2  164824  -0.000188783  240.008  2672
2693  208  2025-06-14 23-59-13  16740.8  164836  -0.00018026  240.008  2672
2694  208  2025-06-14 23-59-13  16742.4  164849  -0.000171737  240.008  2672
2695  208  2025-06-14 23-59-13  16744  164862  -0.000163215  240.008  2672
2696  208  2025-06-14 23-59-13  16745.6  164875  -0.000154692  240.008  2672
2697  208  2025-06-14 23-59-13  16747.2  164888  -0.00014617  240.008  2672
2698  208  2025-06-14 23-59-13  16748.8  164900  -0.000137647  240.008  2672
2699  208  2025-06-14 23-59-13  16750.4  164913  -0.000129124  240.008  2672
2700  208  2025-06-14 23-59-13  16752  164926  -0.000120602  240.008  2672
2701  208  2025-06-14 23-59-13  16753.6  164939  -0.000112079  240.008  2672
2702  208  2025-06-14 23-59-13  16755.2  164952  -0.000103556  240.008  2672
2703  208  2025-06-14 23-59-13  16756.8  164964  -9.50338e-05  240.008  2672
2704  208  2025-06-14 23-59-13  16758.4  164977  -8.65111e-05  240.008  2672
2705  208  2025-06-14 23-59-13  16760  164990  -7.79885e-05  240.008  2672
2706  208  2025-06-14 23-59-13  16761.6  165003  -6.94659e-05  240.008  2672
2707  208  2025-06-14 23-59-13  16763.2  165016  -6.09432e-05  240.008  2672
2708  208  2025-06-14 23-59-13  16764.8  165028  -5.24206e-05  240.008  2672
2709  208  2025-06-14 23-59-13  16766.4  165041  -4.3898e-05  240.008  2672
2710  208  2025-06-14 23-59-13  16768  165054  -3.53753e-05  240.008  2672
2711  208  2025-06-14 23-59-13  16769.6  165067  -2.68527e-05  240.008  2672
2712  208  2025-06-14 23-59-13  16771.2  165080  -1.833e-05  240.008  2672
2713  208  2025-06-14 23-59-13  16772.8  165092  -9.80741e-06  240.008  2672
2714  208  2025-06-14 23-59-13  16774.4  165105  -1.28478e-06  240.008  2672
2715  208  2025-06-14 23-59-13  16776  165118  7.23785e-06  240.008  2672
2716  208  2025-06-14 23-59-13  16777.6  165131  1.57605e-05  240.008  2672
2717  208  2025-06-14 23-59-13  16779.2  165144  2.42831e-05  240.008  2672
2718  208  2025-06-14 23-59-13  16780.8  165156  3.28058e-05  240.008  2672
2719  208  2025-06-14 23-59-13  16782.4  165169  4.13284e-05  240.008  2672
2720  208  2025-06-14 23-59-13  16784  165182  4.9851e-05  240.008  2672
2721  208  2025-06-14 23-59-13  16785.6  165195  5.83737e-05  240.008  2672
2722  208  2025-06-14 23-59-13  16787.2  165208  6.68963e-05  240.008  2672
2723  208  2025-06-14 23-59-13  16788.8  165220  7.54189e-05  240.008  2672
2724  208  2025-06-14 23-59-13  16790.4  165233  8.39416e-05  240.008  2672
2725  208  2025-06-14 23-59-13  16792  165246  9.24642e-05  240.008  2672
2726  208  2025-06-14 23-59-13  16793.6  165259  0.000100987  240.008  2672
2727  208  2025-06-14 23-59-13  16795.2  165272  0.000109509  240.008  2672
2728  208  2025-06-14 23-59-13  16796.8  165284  0.000118032  240.008  2672
2729  208  2025-06-14 23-59-13  16798.4  165297  0.000126555  240.008  2672
2730  208  2025-06-14 23-59-13  16800  165310  0.000135077  240.008  2672
2731  208  2025-06-14 23-59-13  16801.6  165323  0.0001436  240.008  2672
2732  208  2025-06-14 23-59-13  16803.2  165336  0.000152123  240.008  2672
2733  208  2025-06-14 23-59-13  16804.8  165348  0.000160645  240.008  2672
2734  208  2025-06-14 23-59-13  16806.4  165361  0.000169168  240.008  2672
2735  208  2025-06-14 23-59-13  16808  165374  0.000177691  240.008  2672
2736  208  2025-06-14 23-59-13  16809.6  165387  0.000186213  240.008  2672
2737  208  2025-06-14 23-59-13  16811.2  165400  0.000194736  240.008  2672
2738  208  2025-06-14 23-59-13  16812.8  165412  0.000203258  240.008  2672
2739  208  2025-06-14 23-59-13  16814.4  165425  0.000211781  240.008  2672
2740  208  2025-06-14 23-59-13  16816  165438  0.000220304  240.008  2672
2741  208  2025-06-14 23-59-13  16817.6  165451  0.000228826  240.008  2672
2742  208  2025-06-14 23-59-13  16819.2  165464  0.000237349  240.008  2672
2743  208  2025-06-14 23-59-13  16820.8  165476  0.000245872  240.008  2672
2744  208  2025-06-14 23-59-13  16822.4  165489  0.000254394  240.008  2672
2745  208  2025-06-14 23-59-13  16824  165502  0.000262917  240.008  2672
2746  208  2025-06-14 23-59-13  16825.6  165515  0.00027144  240.008  2672
2747  208  2025-06-14 23-59-13  16827.2  165528  0.000279962  240.008  2672
2748  208  2025-06-14 23-59-13  16828.8  165540  0.000288485  240.008  2672
2749  208  2025-06-14 23-59-13  16830.4  165553  0.000297007  240.008  2672
2750  208  2025-06-14 23-59-13  16832  165566  0.00030553  240.008  2672
2751  208  2025-06-14 23-59-13  16833.6  165579  0.000314053  240.008  2672
2752  208  2025-06-14 23-59-13  16835.2  165592  0.000322575  240.008  2672
2753  208  2025-06-14 23-59-13  16836.8  165604  0.000331098  240.008  2672
