SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2423  144  2025-06-13 23-57-46  16308.8  152306  -15515.8  236.239  2710.01
2424  144  2025-06-13 23-57-46  16310.4  152318  -15516.3  236.243  2709.97
2425  144  2025-06-13 23-57-46  16312  152331  -15516.8  236.246  2709.93
2426  144  2025-06-13 23-57-46  16313.6  152343  -15517.3  236.25  2709.89
2427  144  2025-06-13 23-57-46  16315.2  152356  -15517.8  236.254  2709.85
2428  144  2025-06-13 23-57-46  16316.8  152368  -15518.3  236.258  2709.81
2429  144  2025-06-13 23-57-46  16318.4  152380  -15518.8  236.262  2709.77
2430  144  2025-06-13 23-57-46  16320  152393  -15519.3  236.266  2709.73
2431  144  2025-06-13 23-57-46  16321.6  152405  -15519.9  236.27  2709.7
2432  144  2025-06-13 23-57-46  16323.2  152418  -15520.4  236.273  2709.66
2433  144  2025-06-13 23-57-46  16324.8  152430  -15520.9  236.277  2709.62
2434  144  2025-06-13 23-57-46  16326.4  152442  -15521.4  236.281  2709.58
2435  144  2025-06-13 23-57-46  16328  152455  -15521.9  236.285  2709.54
2436  144  2025-06-13 23-57-46  16329.6  152467  -15522.4  236.289  2709.5
2437  144  2025-06-13 23-57-46  16331.2  152480  -15522.9  236.293  2709.47
2438  144  2025-06-13 23-57-46  16332.8  152492  -15523.4  236.296  2709.43
2439  144  2025-06-13 23-57-46  16334.4  152505  -15523.9  236.3  2709.39
2440  144  2025-06-13 23-57-46  16336  152517  -15524.4  236.304  2709.35
2441  144  2025-06-13 23-57-46  16337.6  152529  -15524.9  236.308  2709.31
2442  144  2025-06-13 23-57-46  16339.2  152542  -15525.4  236.312  2709.28
2443  144  2025-06-13 23-57-46  16340.8  152554  -15525.9  236.315  2709.24
2444  144  2025-06-13 23-57-46  16342.4  152567  -15526.4  236.319  2709.2
2445  144  2025-06-13 23-57-46  16344  152579  -15527  236.323  2709.16
2446  144  2025-06-13 23-57-46  16345.6  152592  -15527.5  236.327  2709.12
2447  144  2025-06-13 23-57-46  16347.2  152604  -15528  236.331  2709.09
2448  144  2025-06-13 23-57-46  16348.8  152616  -15528.5  236.334  2709.05
2449  144  2025-06-13 23-57-46  16350.4  152629  -15529  236.338  2709.01
2450  144  2025-06-13 23-57-46  16352  152641  -15529.5  236.342  2708.97
2451  144  2025-06-13 23-57-46  16353.6  152654  -15530  236.346  2708.93
2452  144  2025-06-13 23-57-46  16355.2  152666  -15530.5  236.349  2708.9
2453  144  2025-06-13 23-57-46  16356.8  152678  -15531  236.353  2708.86
2454  144  2025-06-13 23-57-46  16358.4  152691  -15531.5  236.357  2708.82
2455  144  2025-06-13 23-57-46  16360  152703  -15532  236.361  2708.78
2456  144  2025-06-13 23-57-46  16361.6  152716  -15532.5  236.364  2708.75
2457  144  2025-06-13 23-57-46  16363.2  152728  -15533  236.368  2708.71
2458  144  2025-06-13 23-57-46  16364.8  152741  -15533.5  236.372  2708.67
2459  144  2025-06-13 23-57-46  16366.4  152753  -15534  236.376  2708.63
2460  144  2025-06-13 23-57-46  16368  152765  -15534.4  236.379  2708.6
2461  144  2025-06-13 23-57-46  16369.6  152778  -15534.9  236.383  2708.56
2462  144  2025-06-13 23-57-46  16371.2  152790  -15535.4  236.387  2708.52
2463  144  2025-06-13 23-57-46  16372.8  152803  -15535.9  236.39  2708.49
2464  144  2025-06-13 23-57-46  16374.4  152815  -15536.4  236.394  2708.45
2465  144  2025-06-13 23-57-46  16376  152828  -15536.9  236.398  2708.41
2466  144  2025-06-13 23-57-46  16377.6  152840  -15537.4  236.402  2708.37
2467  144  2025-06-13 23-57-46  16379.2  152852  -15537.9  236.405  2708.34
2468  144  2025-06-13 23-57-46  16380.8  152865  -15538.4  236.409  2708.3
2469  144  2025-06-13 23-57-46  16382.4  152877  -15538.9  236.413  2708.26
2470  144  2025-06-13 23-57-46  16384  152890  -15539.4  236.416  2708.23
2471  144  2025-06-13 23-57-46  16385.6  152902  -15539.9  236.42  2708.19
2472  144  2025-06-13 23-57-46  16387.2  152915  -15540.4  236.424  2708.15
2473  144  2025-06-13 23-57-46  16388.8  152927  -15540.9  236.427  2708.11
2474  144  2025-06-13 23-57-46  16390.4  152940  -15541.3  236.431  2708.08
2475  144  2025-06-13 23-57-46  16392  152952  -15541.8  236.435  2708.04
2476  144  2025-06-13 23-57-46  16393.6  152964  -15542.3  236.439  2708
2477  144  2025-06-13 23-57-46  16395.2  152977  -15542.8  236.442  2707.97
2478  144  2025-06-13 23-57-46  16396.8  152989  -15543.3  236.446  2707.93
2479  144  2025-06-13 23-57-46  16398.4  153002  -15543.8  236.45  2707.89
2480  144  2025-06-13 23-57-46  16400  153014  -15544.3  236.453  2707.86
2481  144  2025-06-13 23-57-46  16401.6  153027  -15544.8  236.457  2707.82
2482  144  2025-06-13 23-57-46  16403.2  153039  -15545.2  236.46  2707.78
2483  144  2025-06-13 23-57-46  16404.8  153051  -15545.7  236.464  2707.75
2484  144  2025-06-13 23-57-46  16406.4  153064  -15546.2  236.468  2707.71
2485  144  2025-06-13 23-57-46  16408  153076  -15546.7  236.471  2707.68
2486  144  2025-06-13 23-57-46  16409.6  153089  -15547.2  236.475  2707.64
2487  144  2025-06-13 23-57-46  16411.2  153101  -15547.7  236.479  2707.6
2488  144  2025-06-13 23-57-46  16412.8  153114  -15548.2  236.482  2707.57
2489  144  2025-06-13 23-57-46  16414.4  153126  -15548.6  236.486  2707.53
2490  144  2025-06-13 23-57-46  16416  153138  -15549.1  236.49  2707.49
2491  144  2025-06-13 23-57-46  16417.6  153151  -15549.6  236.493  2707.46
2492  144  2025-06-13 23-57-46  16419.2  153163  -15550.1  236.497  2707.42
2493  144  2025-06-13 23-57-46  16420.8  153176  -15550.6  236.5  2707.39
2494  144  2025-06-13 23-57-46  16422.4  153188  -15551  236.504  2707.35
2495  144  2025-06-13 23-57-46  16424  153201  -15551.5  236.508  2707.31
2496  144  2025-06-13 23-57-46  16425.6  153213  -15552  236.511  2707.28
2497  144  2025-06-13 23-57-46  16427.2  153226  -15552.5  236.515  2707.24
2498  144  2025-06-13 23-57-46  16428.8  153238  -15553  236.518  2707.21
2499  144  2025-06-13 23-57-46  16430.4  153250  -15553.4  236.522  2707.17
2500  144  2025-06-13 23-57-46  16432  153263  -15553.9  236.526  2707.13
2501  144  2025-06-13 23-57-46  16433.6  153275  -15554.4  236.529  2707.1
2502  144  2025-06-13 23-57-46  16435.2  153288  -15554.9  236.533  2707.06
2503  144  2025-06-13 23-57-46  16436.8  153300  -15555.3  236.536  2707.03
2504  144  2025-06-13 23-57-46  16438.4  153313  -15555.8  236.54  2706.99
2505  144  2025-06-13 23-57-46  16440  153325  -15556.3  236.543  2706.96
2506  144  2025-06-13 23-57-46  16441.6  153338  -15556.8  236.547  2706.92
2507  144  2025-06-13 23-57-46  16443.2  153350  -15557.2  236.551  2706.88
2508  144  2025-06-13 23-57-46  16444.8  153362  -15557.7  236.554  2706.85
2509  144  2025-06-13 23-57-46  16446.4  153375  -15558.2  236.558  2706.81
2510  144  2025-06-13 23-57-46  16448  153387  -15558.7  236.561  2706.78
2511  144  2025-06-13 23-57-46  16449.6  153400  -15559.1  236.565  2706.74
2512  144  2025-06-13 23-57-46  16451.2  153412  -15559.6  236.568  2706.71
2513  144  2025-06-13 23-57-46  16452.8  153425  -15560.1  236.572  2706.67
2514  144  2025-06-13 23-57-46  16454.4  153437  -15560.5  236.575  2706.64
2515  144  2025-06-13 23-57-46  16456  153450  -15561  236.579  2706.6
2516  144  2025-06-13 23-57-46  16457.6  153462  -15561.5  236.582  2706.57
2517  144  2025-06-13 23-57-46  16459.2  153475  -15561.9  236.586  2706.53
2518  144  2025-06-13 23-57-46  16460.8  153487  -15562.4  236.59  2706.5
2519  144  2025-06-13 23-57-46  16462.4  153499  -15562.9  236.593  2706.46
2520  144  2025-06-13 23-57-46  16464  153512  -15563.4  236.597  2706.43
2521  144  2025-06-13 23-57-46  16465.6  153524  -15563.8  236.6  2706.39
2522  144  2025-06-13 23-57-46  16467.2  153537  -15564.3  236.604  2706.36
2523  144  2025-06-13 23-57-46  16468.8  153549  -15564.8  236.607  2706.32
2524  144  2025-06-13 23-57-46  16470.4  153562  -15565.2  236.611  2706.29
2525  144  2025-06-13 23-57-46  16472  153574  -15565.7  236.614  2706.25
2526  144  2025-06-13 23-57-46  16473.6  153587  -15566.1  236.618  2706.22
2527  144  2025-06-13 23-57-46  16475.2  153599  -15566.6  236.621  2706.18
2528  144  2025-06-13 23-57-46  16476.8  153611  -15567.1  236.625  2706.15
2529  144  2025-06-13 23-57-46  16478.4  153624  -15567.5  236.628  2706.11
2530  144  2025-06-13 23-57-46  16480  153636  -15568  236.631  2706.08
2531  144  2025-06-13 23-57-46  16481.6  153649  -15568.5  236.635  2706.04
2532  144  2025-06-13 23-57-46  16483.2  153661  -15568.9  236.638  2706.01
2533  144  2025-06-13 23-57-46  16484.8  153674  -15569.4  236.642  2705.97
2534  144  2025-06-13 23-57-46  16486.4  153686  -15569.9  236.645  2705.94
2535  144  2025-06-13 23-57-46  16488  153699  -15570.3  236.649  2705.9
2536  144  2025-06-13 23-57-46  16489.6  153711  -15570.8  236.652  2705.87
2537  144  2025-06-13 23-57-46  16491.2  153724  -15571.2  236.656  2705.83
2538  144  2025-06-13 23-57-46  16492.8  153736  -15571.7  236.659  2705.8
2539  144  2025-06-13 23-57-46  16494.4  153748  -15572.2  236.663  2705.77
2540  144  2025-06-13 23-57-46  16496  153761  -15572.6  236.666  2705.73
2541  144  2025-06-13 23-57-46  16497.6  153773  -15573.1  236.67  2705.7
2542  144  2025-06-13 23-57-46  16499.2  153786  -15573.5  236.673  2705.66
2543  144  2025-06-13 23-57-46  16500.8  153798  -15574  236.676  2705.63
2544  144  2025-06-13 23-57-46  16502.4  153811  -15574.4  236.68  2705.59
2545  144  2025-06-13 23-57-46  16504  153823  -15574.9  236.683  2705.56
2546  144  2025-06-13 23-57-46  16505.6  153836  -15575.4  236.687  2705.53
2547  144  2025-06-13 23-57-46  16507.2  153848  -15575.8  236.69  2705.49
2548  144  2025-06-13 23-57-46  16508.8  153861  -15576.3  236.694  2705.46
2549  144  2025-06-13 23-57-46  16510.4  153873  -15576.7  236.697  2705.42
2550  144  2025-06-13 23-57-46  16512  153886  -15577.2  236.7  2705.39
2551  144  2025-06-13 23-57-46  16513.6  153898  -15577.6  236.704  2705.36
2552  144  2025-06-13 23-57-46  16515.2  153910  -15578.1  236.707  2705.32
2553  144  2025-06-13 23-57-46  16516.8  153923  -15578.5  236.711  2705.29
2554  144  2025-06-13 23-57-46  16518.4  153935  -15579  236.714  2705.25
2555  144  2025-06-13 23-57-46  16520  153948  -15579.4  236.717  2705.22
2556  144  2025-06-13 23-57-46  16521.6  153960  -15579.9  236.721  2705.19
2557  144  2025-06-13 23-57-46  16523.2  153973  -15580.3  236.724  2705.15
2558  144  2025-06-13 23-57-46  16524.8  153985  -15580.8  236.728  2705.12
2559  144  2025-06-13 23-57-46  16526.4  153998  -15581.2  236.731  2705.09
2560  144  2025-06-13 23-57-46  16528  154010  -15581.7  236.734  2705.05
2561  144  2025-06-13 23-57-46  16529.6  154023  -15582.1  236.738  2705.02
2562  144  2025-06-13 23-57-46  16531.2  154035  -15582.6  236.741  2704.98
2563  144  2025-06-13 23-57-46  16532.8  154048  -15583  236.744  2704.95
2564  144  2025-06-13 23-57-46  16534.4  154060  -15583.5  236.748  2704.92
2565  144  2025-06-13 23-57-46  16536  154073  -15583.9  236.751  2704.88
2566  144  2025-06-13 23-57-46  16537.6  154085  -15584.4  236.754  2704.85
2567  144  2025-06-13 23-57-46  16539.2  154097  -15584.8  236.758  2704.82
2568  144  2025-06-13 23-57-46  16540.8  154110  -15585.3  236.761  2704.78
2569  144  2025-06-13 23-57-46  16542.4  154122  -15585.7  236.765  2704.75
2570  144  2025-06-13 23-57-46  16544  154135  -15586.2  236.768  2704.72
2571  144  2025-06-13 23-57-46  16545.6  154147  -15586.6  236.771  2704.68
2572  144  2025-06-13 23-57-46  16547.2  154160  -15587  236.775  2704.65
2573  144  2025-06-13 23-57-46  16548.8  154172  -15587.5  236.778  2704.62
2574  144  2025-06-13 23-57-46  16550.4  154185  -15587.9  236.781  2704.58
2575  144  2025-06-13 23-57-46  16552  154197  -15588.4  236.785  2704.55
2576  144  2025-06-13 23-57-46  16553.6  154210  -15588.8  236.788  2704.52
2577  144  2025-06-13 23-57-46  16555.2  154222  -15589.3  236.791  2704.49
2578  144  2025-06-13 23-57-46  16556.8  154235  -15589.7  236.795  2704.45
2579  144  2025-06-13 23-57-46  16558.4  154247  -15590.1  236.798  2704.42
2580  144  2025-06-13 23-57-46  16560  154260  -15590.6  236.801  2704.39
2581  144  2025-06-13 23-57-46  16561.6  154272  -15591  236.804  2704.35
2582  144  2025-06-13 23-57-46  16563.2  154285  -15591.5  236.808  2704.32
2583  144  2025-06-13 23-57-46  16564.8  154297  -15591.9  236.811  2704.29
2584  144  2025-06-13 23-57-46  16566.4  154309  -15592.3  236.814  2704.25
2585  144  2025-06-13 23-57-46  16568  154322  -15592.8  236.818  2704.22
2586  144  2025-06-13 23-57-46  16569.6  154334  -15593.2  236.821  2704.19
2587  144  2025-06-13 23-57-46  16571.2  154347  -15593.7  236.824  2704.16
2588  144  2025-06-13 23-57-46  16572.8  154359  -15594.1  236.827  2704.12
2589  144  2025-06-13 23-57-46  16574.4  154372  -15594.5  236.831  2704.09
2590  144  2025-06-13 23-57-46  16576  154384  -15595  236.834  2704.06
2591  144  2025-06-13 23-57-46  16577.6  154397  -15595.4  236.837  2704.03
2592  144  2025-06-13 23-57-46  16579.2  154409  -15595.8  236.841  2703.99
2593  144  2025-06-13 23-57-46  16580.8  154422  -15596.3  236.844  2703.96
2594  144  2025-06-13 23-57-46  16582.4  154434  -15596.7  236.847  2703.93
2595  144  2025-06-13 23-57-46  16584  154447  -15597.1  236.85  2703.9
2596  144  2025-06-13 23-57-46  16585.6  154459  -15597.6  236.854  2703.86
2597  144  2025-06-13 23-57-46  16587.2  154472  -15598  236.857  2703.83
2598  144  2025-06-13 23-57-46  16588.8  154484  -15598.4  236.86  2703.8
2599  144  2025-06-13 23-57-46  16590.4  154497  -15598.9  236.863  2703.77
2600  144  2025-06-13 23-57-46  16592  154509  -15599.3  236.867  2703.73
2601  144  2025-06-13 23-57-46  16593.6  154522  -15599.7  236.87  2703.7
2602  144  2025-06-13 23-57-46  16595.2  154534  -15600.2  236.873  2703.67
2603  144  2025-06-13 23-57-46  16596.8  154547  -15600.6  236.876  2703.64
2604  144  2025-06-13 23-57-46  16598.4  154559  -15601  236.88  2703.61
2605  144  2025-06-13 23-57-46  16600  154571  -15601.5  236.883  2703.57
2606  144  2025-06-13 23-57-46  16601.6  154584  -15601.9  236.886  2703.54
2607  144  2025-06-13 23-57-46  16603.2  154596  -15602.3  236.889  2703.51
2608  144  2025-06-13 23-57-46  16604.8  154609  -15602.8  236.892  2703.48
2609  144  2025-06-13 23-57-46  16606.4  154621  -15603.2  236.896  2703.45
2610  144  2025-06-13 23-57-46  16608  154634  -15603.6  236.899  2703.41
2611  144  2025-06-13 23-57-46  16609.6  154646  -15604  236.902  2703.38
2612  144  2025-06-13 23-57-46  16611.2  154659  -15604.5  236.905  2703.35
2613  144  2025-06-13 23-57-46  16612.8  154671  -15604.9  236.909  2703.32
2614  144  2025-06-13 23-57-46  16614.4  154684  -15605.3  236.912  2703.29
2615  144  2025-06-13 23-57-46  16616  154696  -15605.7  236.915  2703.25
2616  144  2025-06-13 23-57-46  16617.6  154709  -15606.2  236.918  2703.22
2617  144  2025-06-13 23-57-46  16619.2  154721  -15606.6  236.921  2703.19
2618  144  2025-06-13 23-57-46  16620.8  154734  -15607  236.924  2703.16
2619  144  2025-06-13 23-57-46  16622.4  154746  -15607.4  236.928  2703.13
2620  144  2025-06-13 23-57-46  16624  154759  -15607.9  236.931  2703.1
2621  144  2025-06-13 23-57-46  16625.6  154771  -15608.3  236.934  2703.06
2622  144  2025-06-13 23-57-46  16627.2  154784  -15608.7  236.937  2703.03
2623  144  2025-06-13 23-57-46  16628.8  154796  -15609.1  236.94  2703
2624  144  2025-06-13 23-57-46  16630.4  154809  -15609.6  236.944  2702.97
2625  144  2025-06-13 23-57-46  16632  154821  -15610  236.947  2702.94
2626  144  2025-06-13 23-57-46  16633.6  154834  -15610.4  236.95  2702.91
2627  144  2025-06-13 23-57-46  16635.2  154846  -15610.8  236.953  2702.88
2628  144  2025-06-13 23-57-46  16636.8  154859  -15611.2  236.956  2702.84
2629  144  2025-06-13 23-57-46  16638.4  154871  -15611.7  236.959  2702.81
2630  144  2025-06-13 23-57-46  16640  154884  -15612.1  236.962  2702.78
2631  144  2025-06-13 23-57-46  16641.6  154896  -15612.5  236.966  2702.75
2632  144  2025-06-13 23-57-46  16643.2  154909  -15612.9  236.969  2702.72
2633  144  2025-06-13 23-57-46  16644.8  154921  -15613.3  236.972  2702.69
2634  144  2025-06-13 23-57-46  16646.4  154934  -15613.8  236.975  2702.66
2635  144  2025-06-13 23-57-46  16648  154946  -15614.2  236.978  2702.63
2636  144  2025-06-13 23-57-46  16649.6  154959  -15614.6  236.981  2702.59
2637  144  2025-06-13 23-57-46  16651.2  154971  -15615  236.984  2702.56
2638  144  2025-06-13 23-57-46  16652.8  154984  -15615.4  236.988  2702.53
2639  144  2025-06-13 23-57-46  16654.4  154996  -15615.8  236.991  2702.5
2640  144  2025-06-13 23-57-46  16656  155009  -15616.3  236.994  2702.47
2641  144  2025-06-13 23-57-46  16657.6  155021  -15616.7  236.997  2702.44
2642  144  2025-06-13 23-57-46  16659.2  155034  -15617.1  237  2702.41
2643  144  2025-06-13 23-57-46  16660.8  155046  -15617.5  237.003  2702.38
2644  144  2025-06-13 23-57-46  16662.4  155059  -15617.9  237.006  2702.35
2645  144  2025-06-13 23-57-46  16664  155071  -15618.3  237.009  2702.32
2646  144  2025-06-13 23-57-46  16665.6  155083  -15618.7  237.012  2702.29
2647  144  2025-06-13 23-57-46  16667.2  155096  -15619.1  237.016  2702.25
2648  144  2025-06-13 23-57-46  16668.8  155108  -15619.6  237.019  2702.22
2649  144  2025-06-13 23-57-46  16670.4  155121  -15620  237.022  2702.19
2650  144  2025-06-13 23-57-46  16672  155133  -15620.4  237.025  2702.16
2651  144  2025-06-13 23-57-46  16673.6  155146  -15620.8  237.028  2702.13
2652  144  2025-06-13 23-57-46  16675.2  155158  -15621.2  237.031  2702.1
2653  144  2025-06-13 23-57-46  16676.8  155171  -15621.6  237.034  2702.07
2654  144  2025-06-13 23-57-46  16678.4  155183  -15622  237.037  2702.04
2655  144  2025-06-13 23-57-46  16680  155196  -15622.4  237.04  2702.01
2656  144  2025-06-13 23-57-46  16681.6  155208  -15622.8  237.043  2701.98
2657  144  2025-06-13 23-57-46  16683.2  155221  -15623.3  237.046  2701.95
2658  144  2025-06-13 23-57-46  16684.8  155233  -15623.7  237.049  2701.92
2659  144  2025-06-13 23-57-46  16686.4  155246  -15624.1  237.052  2701.89
2660  144  2025-06-13 23-57-46  16688  155258  -15624.5  237.055  2701.86
2661  144  2025-06-13 23-57-46  16689.6  155271  -15624.9  237.059  2701.83
2662  144  2025-06-13 23-57-46  16691.2  155283  -15625.3  237.062  2701.8
2663  144  2025-06-13 23-57-46  16692.8  155296  -15625.7  237.065  2701.77
2664  144  2025-06-13 23-57-46  16694.4  155308  -15626.1  237.068  2701.74
2665  144  2025-06-13 23-57-46  16696  155321  -15626.5  237.071  2701.71
2666  144  2025-06-13 23-57-46  16697.6  155333  -15626.9  237.074  2701.68
2667  144  2025-06-13 23-57-46  16699.2  155346  -15627.3  237.077  2701.65
2668  144  2025-06-13 23-57-46  16700.8  155358  -15627.7  237.08  2701.62
2669  144  2025-06-13 23-57-46  16702.4  155371  -15628.1  237.083  2701.59
2670  144  2025-06-13 23-57-46  16704  155383  -15628.5  237.086  2701.56
2671  144  2025-06-13 23-57-46  16705.6  155396  -15628.9  237.089  2701.53
2672  144  2025-06-13 23-57-46  16707.2  155408  -15629.3  237.092  2701.5
2673  144  2025-06-13 23-57-46  16708.8  155421  -15629.7  237.095  2701.47
2674  144  2025-06-13 23-57-46  16710.4  155433  -15630.1  237.098  2701.44
2675  144  2025-06-13 23-57-46  16712  155446  -15630.5  237.101  2701.41
2676  144  2025-06-13 23-57-46  16713.6  155458  -15630.9  237.104  2701.38
2677  144  2025-06-13 23-57-46  16715.2  155471  -15631.3  237.107  2701.35
2678  144  2025-06-13 23-57-46  16716.8  155483  -15631.7  237.11  2701.32
2679  144  2025-06-13 23-57-46  16718.4  155496  -15632.1  237.113  2701.29
2680  144  2025-06-13 23-57-46  16720  155508  -15632.5  237.116  2701.26
2681  144  2025-06-13 23-57-46  16721.6  155521  -15632.9  237.119  2701.23
2682  144  2025-06-13 23-57-46  16723.2  155534  -15633.3  237.122  2701.2
2683  144  2025-06-13 23-57-46  16724.8  155546  -15633.7  237.125  2701.17
2684  144  2025-06-13 23-57-46  16726.4  155559  -15634.1  237.128  2701.14
2685  144  2025-06-13 23-57-46  16728  155571  -15634.5  237.131  2701.11
2686  144  2025-06-13 23-57-46  16729.6  155584  -15634.9  237.134  2701.08
2687  144  2025-06-13 23-57-46  16731.2  155596  -15635.3  237.137  2701.05
2688  144  2025-06-13 23-57-46  16732.8  155609  -15635.7  237.14  2701.02
2689  144  2025-06-13 23-57-46  16734.4  155621  -15636.1  237.143  2700.99
2690  144  2025-06-13 23-57-46  16736  155634  -15636.5  237.146  2700.96
2691  144  2025-06-13 23-57-46  16737.6  155646  -15636.9  237.149  2700.93
2692  144  2025-06-13 23-57-46  16739.2  155659  -15637.3  237.152  2700.9
2693  144  2025-06-13 23-57-46  16740.8  155671  -15637.7  237.155  2700.87
2694  144  2025-06-13 23-57-46  16742.4  155684  -15638.1  237.158  2700.84
2695  144  2025-06-13 23-57-46  16744  155696  -15638.5  237.16  2700.82
2696  144  2025-06-13 23-57-46  16745.6  155709  -15638.9  237.163  2700.79
2697  144  2025-06-13 23-57-46  16747.2  155721  -15639.3  237.166  2700.76
2698  144  2025-06-13 23-57-46  16748.8  155734  -15639.7  237.169  2700.73
2699  144  2025-06-13 23-57-46  16750.4  155746  -15640  237.172  2700.7
2700  144  2025-06-13 23-57-46  16752  155759  -15640.4  237.175  2700.67
2701  144  2025-06-13 23-57-46  16753.6  155771  -15640.8  237.178  2700.64
2702  144  2025-06-13 23-57-46  16755.2  155784  -15641.2  237.181  2700.61
2703  144  2025-06-13 23-57-46  16756.8  155796  -15641.6  237.184  2700.58
2704  144  2025-06-13 23-57-46  16758.4  155809  -15642  237.187  2700.55
2705  144  2025-06-13 23-57-46  16760  155821  -15642.4  237.19  2700.52
2706  144  2025-06-13 23-57-46  16761.6  155834  -15642.8  237.193  2700.5
2707  144  2025-06-13 23-57-46  16763.2  155846  -15643.2  237.196  2700.47
2708  144  2025-06-13 23-57-46  16764.8  155859  -15643.6  237.199  2700.44
2709  144  2025-06-13 23-57-46  16766.4  155871  -15643.9  237.201  2700.41
2710  144  2025-06-13 23-57-46  16768  155884  -15644.3  237.204  2700.38
2711  144  2025-06-13 23-57-46  16769.6  155896  -15644.7  237.207  2700.35
2712  144  2025-06-13 23-57-46  16771.2  155909  -15645.1  237.21  2700.32
2713  144  2025-06-13 23-57-46  16772.8  155921  -15645.5  237.213  2700.29
2714  144  2025-06-13 23-57-46  16774.4  155934  -15645.9  237.216  2700.27
2715  144  2025-06-13 23-57-46  16776  155946  -15646.3  237.219  2700.24
2716  144  2025-06-13 23-57-46  16777.6  155959  -15646.6  237.222  2700.21
2717  144  2025-06-13 23-57-46  16779.2  155971  -15647  237.225  2700.18
2718  144  2025-06-13 23-57-46  16780.8  155984  -15647.4  237.227  2700.15
2719  144  2025-06-13 23-57-46  16782.4  155996  -15647.8  237.23  2700.12
2720  144  2025-06-13 23-57-46  16784  156009  -15648.2  237.233  2700.09
2721  144  2025-06-13 23-57-46  16785.6  156021  -15648.6  237.236  2700.07
2722  144  2025-06-13 23-57-46  16787.2  156034  -15649  237.239  2700.04
2723  144  2025-06-13 23-57-46  16788.8  156047  -15649.3  237.242  2700.01
2724  144  2025-06-13 23-57-46  16790.4  156059  -15649.7  237.245  2699.98
2725  144  2025-06-13 23-57-46  16792  156072  -15650.1  237.248  2699.95
2726  144  2025-06-13 23-57-46  16793.6  156084  -15650.5  237.25  2699.92
2727  144  2025-06-13 23-57-46  16795.2  156097  -15650.9  237.253  2699.9
2728  144  2025-06-13 23-57-46  16796.8  156109  -15651.2  237.256  2699.87
2729  144  2025-06-13 23-57-46  16798.4  156122  -15651.6  237.259  2699.84
2730  144  2025-06-13 23-57-46  16800  156134  -15652  237.262  2699.81
2731  144  2025-06-13 23-57-46  16801.6  156147  -15652.4  237.265  2699.78
2732  144  2025-06-13 23-57-46  16803.2  156159  -15652.8  237.267  2699.75
2733  144  2025-06-13 23-57-46  16804.8  156172  -15653.1  237.27  2699.73
2734  144  2025-06-13 23-57-46  16806.4  156184  -15653.5  237.273  2699.7
2735  144  2025-06-13 23-57-46  16808  156197  -15653.9  237.276  2699.67
2736  144  2025-06-13 23-57-46  16809.6  156209  -15654.3  237.279  2699.64
2737  144  2025-06-13 23-57-46  16811.2  156222  -15654.7  237.282  2699.61
2738  144  2025-06-13 23-57-46  16812.8  156234  -15655  237.284  2699.59
2739  144  2025-06-13 23-57-46  16814.4  156247  -15655.4  237.287  2699.56
2740  144  2025-06-13 23-57-46  16816  156259  -15655.8  237.29  2699.53
2741  144  2025-06-13 23-57-46  16817.6  156272  -15656.2  237.293  2699.5
2742  144  2025-06-13 23-57-46  16819.2  156284  -15656.5  237.296  2699.47
2743  144  2025-06-13 23-57-46  16820.8  156297  -15656.9  237.299  2699.45
2744  144  2025-06-13 23-57-46  16822.4  156309  -15657.3  237.301  2699.42
2745  144  2025-06-13 23-57-46  16824  156322  -15657.7  237.304  2699.39
2746  144  2025-06-13 23-57-46  16825.6  156335  -15658  237.307  2699.36
2747  144  2025-06-13 23-57-46  16827.2  156347  -15658.4  237.31  2699.34
2748  144  2025-06-13 23-57-46  16828.8  156360  -15658.8  237.313  2699.31
2749  144  2025-06-13 23-57-46  16830.4  156372  -15659.1  237.315  2699.28
2750  144  2025-06-13 23-57-46  16832  156385  -15659.5  237.318  2699.25
2751  144  2025-06-13 23-57-46  16833.6  156397  -15659.9  237.321  2699.23
2752  144  2025-06-13 23-57-46  16835.2  156410  -15660.3  237.324  2699.2
2753  144  2025-06-13 23-57-46  16836.8  156422  -15660.6  237.326  2699.17
2754  144  2025-06-13 23-57-46  16838.4  156435  -15661  237.329  2699.14
2755  144  2025-06-13 23-57-46  16840  156447  -15661.4  237.332  2699.12
2756  144  2025-06-13 23-57-46  16841.6  156460  -15661.7  237.335  2699.09
2757  144  2025-06-13 23-57-46  16843.2  156472  -15662.1  237.338  2699.06
2758  144  2025-06-13 23-57-46  16844.8  156485  -15662.5  237.34  2699.03
2759  144  2025-06-13 23-57-46  16846.4  156497  -15662.9  237.343  2699.01
2760  144  2025-06-13 23-57-46  16848  156510  -15663.2  237.346  2698.98
2761  144  2025-06-13 23-57-46  16849.6  156522  -15663.6  237.349  2698.95
2762  144  2025-06-13 23-57-46  16851.2  156535  -15664  237.351  2698.92
2763  144  2025-06-13 23-57-46  16852.8  156547  -15664.3  237.354  2698.9
2764  144  2025-06-13 23-57-46  16854.4  156560  -15664.7  237.357  2698.87
2765  144  2025-06-13 23-57-46  16856  156573  -15665.1  237.36  2698.84
2766  144  2025-06-13 23-57-46  16857.6  156585  -15665.4  237.362  2698.81
2767  144  2025-06-13 23-57-46  16859.2  156598  -15665.8  237.365  2698.79
