SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2050  192  2025-06-14 21-56-38  15712  156382  14338.4  259.6  2717.36
2051  192  2025-06-14 21-56-38  15713.6  156396  14337.7  257.809  2719.26
2052  192  2025-06-14 21-56-38  15715.2  156411  14336.9  256.05  2721.16
2053  192  2025-06-14 21-56-38  15716.8  156425  14336.1  254.322  2723.05
2054  192  2025-06-14 21-56-38  15718.4  156439  14335.3  252.626  2724.95
2055  192  2025-06-14 21-56-38  15720  156453  14334.5  250.96  2726.85
2056  192  2025-06-14 21-56-38  15721.6  156466  14333.6  249.324  2728.75
2057  192  2025-06-14 21-56-38  15723.2  156480  14332.7  247.717  2730.65
2058  192  2025-06-14 21-56-38  15724.8  156493  14331.8  246.139  2732.54
2059  192  2025-06-14 21-56-38  15726.4  156507  14330.9  244.59  2734.44
2060  192  2025-06-14 21-56-38  15728  156520  14330  243.069  2736.34
2061  192  2025-06-14 21-56-38  15729.6  156533  14329.1  241.575  2738.24
2062  192  2025-06-14 21-56-38  15731.2  156545  14328.1  240.107  2740.14
2063  192  2025-06-14 21-56-38  15732.8  156558  14327.2  238.667  2742.03
2064  192  2025-06-14 21-56-38  15734.4  156571  14326.2  237.252  2743.93
2065  192  2025-06-14 21-56-38  15736  156583  14325.2  235.862  2745.83
2066  192  2025-06-14 21-56-38  15737.6  156595  14324.2  234.498  2747.73
2067  192  2025-06-14 21-56-38  15739.2  156607  14323.2  233.158  2749.63
2068  192  2025-06-14 21-56-38  15740.8  156619  14322.1  231.842  2751.52
2069  192  2025-06-14 21-56-38  15742.4  156631  14321.1  230.55  2753.42
2070  192  2025-06-14 21-56-38  15744  156643  14320  229.281  2755.32
2071  192  2025-06-14 21-56-38  15745.6  156654  14318.9  228.035  2757.22
2072  192  2025-06-14 21-56-38  15747.2  156666  14317.8  226.811  2759.12
2073  192  2025-06-14 21-56-38  15748.8  156677  14316.7  225.609  2761.01
2074  192  2025-06-14 21-56-38  15750.4  156688  14315.6  224.429  2762.91
2075  192  2025-06-14 21-56-38  15752  156699  14314.5  223.27  2764.81
2076  192  2025-06-14 21-56-38  15753.6  156710  14313.4  222.132  2766.71
2077  192  2025-06-14 21-56-38  15755.2  156721  14312.2  221.015  2768.6
2078  192  2025-06-14 21-56-38  15756.8  156732  14311.1  219.918  2770.5
2079  192  2025-06-14 21-56-38  15758.4  156742  14309.9  218.84  2772.4
2080  192  2025-06-14 21-56-38  15760  156753  14308.7  217.782  2774.3
2081  192  2025-06-14 21-56-38  15761.6  156763  14307.5  216.742  2776.2
2082  192  2025-06-14 21-56-38  15763.2  156773  14306.3  215.722  2778.09
2083  192  2025-06-14 21-56-38  15764.8  156784  14305.1  214.719  2779.99
2084  192  2025-06-14 21-56-38  15766.4  156794  14303.9  213.735  2781.89
2085  192  2025-06-14 21-56-38  15768  156804  14302.7  212.769  2783.79
2086  192  2025-06-14 21-56-38  15769.6  156814  14301.4  211.82  2785.69
2087  192  2025-06-14 21-56-38  15771.2  156823  14300.2  210.888  2787.58
2088  192  2025-06-14 21-56-38  15772.8  156833  14298.9  209.972  2789.48
2089  192  2025-06-14 21-56-38  15774.4  156843  14297.7  209.074  2791.38
2090  192  2025-06-14 21-56-38  15776  156852  14296.4  208.191  2793.28
2091  192  2025-06-14 21-56-38  15777.6  156862  14295.1  207.324  2795.18
2092  192  2025-06-14 21-56-38  15779.2  156871  14293.9  206.473  2797.07
2093  192  2025-06-14 21-56-38  15780.8  156880  14292.6  205.637  2798.97
2094  192  2025-06-14 21-56-38  15782.4  156890  14291.3  204.816  2800.87
2095  192  2025-06-14 21-56-38  15784  156899  14290  204.01  2802.77
2096  192  2025-06-14 21-56-38  15785.6  156908  14288.6  203.219  2804.67
2097  192  2025-06-14 21-56-38  15787.2  156917  14287.3  202.441  2806.56
2098  192  2025-06-14 21-56-38  15788.8  156926  14286  201.678  2808.46
2099  192  2025-06-14 21-56-38  15790.4  156934  14284.7  200.928  2810.36
2100  192  2025-06-14 21-56-38  15792  156943  14283.3  200.192  2812.26
2101  192  2025-06-14 21-56-38  15793.6  156952  14282  199.469  2814.16
2102  192  2025-06-14 21-56-38  15795.2  156960  14280.6  198.759  2816.05
2103  192  2025-06-14 21-56-38  15796.8  156969  14279.2  198.062  2817.95
2104  192  2025-06-14 21-56-38  15798.4  156977  14277.9  197.378  2819.85
2105  192  2025-06-14 21-56-38  15800  156986  14276.5  196.705  2821.75
2106  192  2025-06-14 21-56-38  15801.6  156994  14275.1  196.045  2823.65
2107  192  2025-06-14 21-56-38  15803.2  157002  14273.7  195.397  2825.54
2108  192  2025-06-14 21-56-38  15804.8  157010  14272.3  194.76  2827.44
2109  192  2025-06-14 21-56-38  15806.4  157018  14270.9  194.135  2829.34
2110  192  2025-06-14 21-56-38  15808  157026  14269.5  193.521  2831.24
2111  192  2025-06-14 21-56-38  15809.6  157034  14268.1  192.918  14033.1
2112  192  2025-06-14 21-56-38  15811.2  157042  14266.7  192.326  14035
2113  192  2025-06-14 21-56-38  15812.8  157050  14265.2  191.745  14036.9
2114  192  2025-06-14 21-56-38  15814.4  157058  14263.8  191.174  14038.8
2115  192  2025-06-14 21-56-38  15816  157066  14262.4  190.613  14040.7
2116  192  2025-06-14 21-56-38  15817.6  157073  14260.9  190.062  14042.6
2117  192  2025-06-14 21-56-38  15819.2  157081  14259.5  189.522  14044.5
2118  192  2025-06-14 21-56-38  15820.8  157088  14258  188.991  14046.4
2119  192  2025-06-14 21-56-38  15822.4  157096  14256.6  188.469  14048.3
2120  192  2025-06-14 21-56-38  15824  157103  14255.1  187.957  14050.2
2121  192  2025-06-14 21-56-38  15825.6  157111  14253.6  187.454  14052.1
2122  192  2025-06-14 21-56-38  15827.2  157118  14252.1  186.96  14054
2123  192  2025-06-14 21-56-38  15828.8  157125  14250.7  186.476  14055.9
2124  192  2025-06-14 21-56-38  15830.4  157133  14249.2  185.999  14057.8
2125  192  2025-06-14 21-56-38  15832  157140  14247.7  185.532  14059.7
2126  192  2025-06-14 21-56-38  15833.6  157147  14246.2  185.073  14061.6
2127  192  2025-06-14 21-56-38  15835.2  157154  14244.7  184.622  14063.5
2128  192  2025-06-14 21-56-38  15836.8  157161  14243.1  184.179  14065.4
2129  192  2025-06-14 21-56-38  15838.4  157168  14241.6  183.744  14067.3
2130  192  2025-06-14 21-56-38  15840  157175  14240.1  183.317  14069.2
2131  192  2025-06-14 21-56-38  15841.6  157182  14238.6  182.897  14071.1
2132  192  2025-06-14 21-56-38  15843.2  157189  14237  182.486  14073
2133  192  2025-06-14 21-56-38  15844.8  157196  14235.5  182.081  14074.9
2134  192  2025-06-14 21-56-38  15846.4  157203  14234  181.684  14076.8
2135  192  2025-06-14 21-56-38  15848  157209  14232.4  181.294  14078.7
2136  192  2025-06-14 21-56-38  15849.6  157216  14230.9  180.911  14080.6
2137  192  2025-06-14 21-56-38  15851.2  157223  14229.3  180.535  14082.5
2138  192  2025-06-14 21-56-38  15852.8  157229  14227.7  180.166  14084.4
2139  192  2025-06-14 21-56-38  15854.4  157236  14226.2  179.803  14086.3
2140  192  2025-06-14 21-56-38  15856  157243  14224.6  179.447  14088.2
2141  192  2025-06-14 21-56-38  15857.6  157249  14223  179.097  14090.1
2142  192  2025-06-14 21-56-38  15859.2  157256  14221.4  178.753  14092
2143  192  2025-06-14 21-56-38  15860.8  157262  14219.8  178.416  14093.9
2144  192  2025-06-14 21-56-38  15862.4  157268  14218.2  178.085  14095.8
2145  192  2025-06-14 21-56-38  15864  157275  14216.6  177.76  14097.7
2146  192  2025-06-14 21-56-38  15865.6  157281  14215  177.44  14099.6
2147  192  2025-06-14 21-56-38  15867.2  157287  14213.4  177.126  14101.5
2148  192  2025-06-14 21-56-38  15868.8  157294  14211.8  176.818  14103.4
2149  192  2025-06-14 21-56-38  15870.4  157300  14210.2  176.516  14105.3
2150  192  2025-06-14 21-56-38  15872  157306  14208.5  176.219  14107.2
2151  192  2025-06-14 21-56-38  15873.6  157312  14206.9  175.927  14109.1
2152  192  2025-06-14 21-56-38  15875.2  157319  14205.3  175.641  14111
2153  192  2025-06-14 21-56-38  15876.8  157325  14203.6  175.359  14112.8
2154  192  2025-06-14 21-56-38  15878.4  157331  14202  175.083  14114.7
2155  192  2025-06-14 21-56-38  15880  157337  14200.3  174.812  14116.6
2156  192  2025-06-14 21-56-38  15881.6  157343  14198.7  174.545  14118.5
2157  192  2025-06-14 21-56-38  15883.2  157349  14197  174.284  14120.4
2158  192  2025-06-14 21-56-38  15884.8  157355  14195.3  174.027  14122.3
2159  192  2025-06-14 21-56-38  15886.4  157361  14193.6  173.775  14124.2
2160  192  2025-06-14 21-56-38  15888  157367  14191.9  173.527  14126.1
2161  192  2025-06-14 21-56-38  15889.6  157373  14190.3  173.284  14128
2162  192  2025-06-14 21-56-38  15891.2  157378  14188.6  173.045  14129.9
2163  192  2025-06-14 21-56-38  15892.8  157384  14186.9  172.81  14131.8
2164  192  2025-06-14 21-56-38  15894.4  157390  14185.2  172.58  14133.7
2165  192  2025-06-14 21-56-38  15896  157396  14183.4  172.353  14135.6
2166  192  2025-06-14 21-56-38  15897.6  157402  14181.7  172.131  14137.5
2167  192  2025-06-14 21-56-38  15899.2  157407  14180  171.913  14139.4
2168  192  2025-06-14 21-56-38  15900.8  157413  14178.3  171.699  14141.3
2169  192  2025-06-14 21-56-38  15902.4  157419  14176.5  171.488  14143.2
2170  192  2025-06-14 21-56-38  15904  157424  14174.8  171.282  14145.1
2171  192  2025-06-14 21-56-38  15905.6  157430  14173.1  171.079  14147
2172  192  2025-06-14 21-56-38  15907.2  157436  14171.3  170.879  14148.9
2173  192  2025-06-14 21-56-38  15908.8  157441  14169.5  170.684  14150.8
2174  192  2025-06-14 21-56-38  15910.4  157447  14167.8  170.492  14152.7
2175  192  2025-06-14 21-56-38  15912  157452  14166  170.303  14154.6
2176  192  2025-06-14 21-56-38  15913.6  157458  14164.2  170.118  14156.5
2177  192  2025-06-14 21-56-38  15915.2  157463  14162.5  169.936  14158.4
2178  192  2025-06-14 21-56-38  15916.8  157469  14160.7  169.757  14160.3
2179  192  2025-06-14 21-56-38  15918.4  157474  14158.9  169.581  14162.2
2180  192  2025-06-14 21-56-38  15920  157480  14157.1  169.409  14164.1
2181  192  2025-06-14 21-56-38  15921.6  157485  14155.3  169.24  14166
2182  192  2025-06-14 21-56-38  15923.2  157491  14153.5  169.074  14167.9
2183  192  2025-06-14 21-56-38  15924.8  157496  14151.7  168.91  14169.8
2184  192  2025-06-14 21-56-38  15926.4  157502  14149.8  168.75  14171.7
2185  192  2025-06-14 21-56-38  15928  157507  14148  168.593  14173.6
2186  192  2025-06-14 21-56-38  15929.6  157512  14146.2  168.438  14175.5
2187  192  2025-06-14 21-56-38  15931.2  157518  14144.3  168.286  14177.4
2188  192  2025-06-14 21-56-38  15932.8  157523  14142.5  168.137  14179.3
2189  192  2025-06-14 21-56-38  15934.4  157528  14140.6  167.991  14181.2
2190  192  2025-06-14 21-56-38  15936  157533  14138.8  167.847  14183.1
2191  192  2025-06-14 21-56-38  15937.6  157539  14136.9  167.706  14185
2192  192  2025-06-14 21-56-38  15939.2  157544  14135  167.568  14186.9
2193  192  2025-06-14 21-56-38  15940.8  157549  14133.2  167.431  14188.8
2194  192  2025-06-14 21-56-38  15942.4  157554  14131.3  167.298  14190.7
2195  192  2025-06-14 21-56-38  15944  157559  14129.4  167.167  14192.6
2196  192  2025-06-14 21-56-38  15945.6  157565  14127.5  167.038  14194.5
2197  192  2025-06-14 21-56-38  15947.2  157570  14125.6  166.911  14196.4
2198  192  2025-06-14 21-56-38  15948.8  157575  14123.7  166.787  14198.3
2199  192  2025-06-14 21-56-38  15950.4  157580  14121.8  166.665  14200.2
2200  192  2025-06-14 21-56-38  15952  157585  14119.8  166.545  14202.1
2201  192  2025-06-14 21-56-38  15953.6  157590  14117.9  166.427  14204
2202  192  2025-06-14 21-56-38  15955.2  157595  14116  166.312  14205.8
2203  192  2025-06-14 21-56-38  15956.8  157600  14114  166.198  14207.7
2204  192  2025-06-14 21-56-38  15958.4  157605  14112.1  166.087  14209.6
2205  192  2025-06-14 21-56-38  15960  157610  14110.1  165.977  14211.5
2206  192  2025-06-14 21-56-38  15961.6  157615  14108.2  165.87  14213.4
2207  192  2025-06-14 21-56-38  15963.2  157620  14106.2  165.764  14215.3
2208  192  2025-06-14 21-56-38  15964.8  157625  14104.2  165.66  14217.2
2209  192  2025-06-14 21-56-38  15966.4  157630  14102.3  165.558  14219.1
2210  192  2025-06-14 21-56-38  15968  157635  14100.3  165.459  14221
2211  192  2025-06-14 21-56-38  15969.6  157640  14098.3  165.36  14222.9
2212  192  2025-06-14 21-56-38  15971.2  157645  14096.3  165.264  14224.8
2213  192  2025-06-14 21-56-38  15972.8  157650  14094.3  165.169  14226.7
2214  192  2025-06-14 21-56-38  15974.4  157655  14092.3  165.076  14228.6
2215  192  2025-06-14 21-56-38  15976  157660  14090.2  164.985  14230.5
2216  192  2025-06-14 21-56-38  15977.6  157665  14088.2  164.895  14232.4
2217  192  2025-06-14 21-56-38  15979.2  157670  14086.2  164.807  14234.3
2218  192  2025-06-14 21-56-38  15980.8  157675  14084.1  164.721  14236.2
2219  192  2025-06-14 21-56-38  15982.4  157679  14082.1  164.636  14238.1
2220  192  2025-06-14 21-56-38  15984  157684  14080  164.553  14240
2221  192  2025-06-14 21-56-38  15985.6  157689  14078  164.471  14241.9
2222  192  2025-06-14 21-56-38  15987.2  157694  14075.9  164.39  14243.8
2223  192  2025-06-14 21-56-38  15988.8  157699  14073.8  164.311  14245.7
2224  192  2025-06-14 21-56-38  15990.4  157704  14071.7  164.234  14247.6
2225  192  2025-06-14 21-56-38  15992  157708  14069.7  164.158  14249.5
2226  192  2025-06-14 21-56-38  15993.6  157713  14067.6  164.083  14251.4
2227  192  2025-06-14 21-56-38  15995.2  157718  14065.5  164.009  14253.3
2228  192  2025-06-14 21-56-38  15996.8  157723  14063.4  163.937  14255.2
2229  192  2025-06-14 21-56-38  15998.4  157727  14061.2  163.866  14257.1
2230  192  2025-06-14 21-56-38  16000  157732  14059.1  163.797  14259
2231  192  2025-06-14 21-56-38  16001.6  157737  14057  163.729  14260.9
2232  192  2025-06-14 21-56-38  16003.2  157741  14054.9  163.662  14262.8
2233  192  2025-06-14 21-56-38  16004.8  157746  14052.7  163.596  14264.7
2234  192  2025-06-14 21-56-38  16006.4  157751  14050.6  163.531  14266.6
2235  192  2025-06-14 21-56-38  16008  157756  14048.4  163.467  14268.5
2236  192  2025-06-14 21-56-38  16009.6  157760  14046.2  163.405  14270.4
2237  192  2025-06-14 21-56-38  16011.2  157765  14044.1  163.344  14272.3
2238  192  2025-06-14 21-56-38  16012.8  157769  14041.9  163.284  14274.2
2239  192  2025-06-14 21-56-38  16014.4  157774  14039.7  163.225  14276.1
2240  192  2025-06-14 21-56-38  16016  157779  14037.5  163.167  14278
2241  192  2025-06-14 21-56-38  16017.6  157783  14035.3  163.11  14279.9
2242  192  2025-06-14 21-56-38  16019.2  157788  14033.1  163.054  14281.8
2243  192  2025-06-14 21-56-38  16020.8  157793  2830.89  162.999  14283.7
2244  192  2025-06-14 21-56-38  16022.4  157797  2828.67  162.945  14285.6
2245  192  2025-06-14 21-56-38  16024  157802  2826.44  162.892  14287.5
2246  192  2025-06-14 21-56-38  16025.6  157806  2824.21  162.84  14289.4
2247  192  2025-06-14 21-56-38  16027.2  157811  2821.97  162.789  14291.3
2248  192  2025-06-14 21-56-38  16028.8  157815  2819.72  162.739  14293.2
2249  192  2025-06-14 21-56-38  16030.4  157820  2817.46  162.689  14295.1
2250  192  2025-06-14 21-56-38  16032  157824  2815.19  162.641  14297
2251  192  2025-06-14 21-56-38  16033.6  157829  2812.92  162.594  14298.8
2252  192  2025-06-14 21-56-38  16035.2  157833  2810.64  162.547  14300.7
2253  192  2025-06-14 21-56-38  16036.8  157838  2808.36  162.501  14302.6
2254  192  2025-06-14 21-56-38  16038.4  157842  2806.06  162.456  14304.5
2255  192  2025-06-14 21-56-38  16040  157847  2803.76  162.412  14306.4
2256  192  2025-06-14 21-56-38  16041.6  157851  2801.46  162.369  14308.3
2257  192  2025-06-14 21-56-38  16043.2  157856  2799.14  162.326  14310.2
2258  192  2025-06-14 21-56-38  16044.8  157860  2796.82  162.284  14312.1
2259  192  2025-06-14 21-56-38  16046.4  157865  2794.49  162.243  14314
2260  192  2025-06-14 21-56-38  16048  157869  2792.15  162.203  14315.9
2261  192  2025-06-14 21-56-38  16049.6  157874  2789.81  162.163  14317.8
2262  192  2025-06-14 21-56-38  16051.2  157878  2787.45  162.124  14319.7
2263  192  2025-06-14 21-56-38  16052.8  157883  2785.1  162.086  14321.6
2264  192  2025-06-14 21-56-38  16054.4  157887  2782.73  162.048  14323.5
2265  192  2025-06-14 21-56-38  16056  157891  2780.35  162.012  14325.4
2266  192  2025-06-14 21-56-38  16057.6  157896  2777.97  161.975  14327.3
2267  192  2025-06-14 21-56-38  16059.2  157900  2775.58  161.94  14329.2
2268  192  2025-06-14 21-56-38  16060.8  157905  2773.19  161.905  14331.1
2269  192  2025-06-14 21-56-38  16062.4  157909  2770.79  161.871  14333
2270  192  2025-06-14 21-56-38  16064  157913  2768.37  161.837  14334.9
2271  192  2025-06-14 21-56-38  16065.6  157918  2765.96  161.804  14336.8
2272  192  2025-06-14 21-56-38  16067.2  157922  2763.53  161.772  14338.7
2273  192  2025-06-14 21-56-38  16068.8  157926  2761.1  161.74  14340.6
2274  192  2025-06-14 21-56-38  16070.4  157931  2758.66  161.708  14342.5
2275  192  2025-06-14 21-56-38  16072  157935  2756.21  161.678  14344.4
2276  192  2025-06-14 21-56-38  16073.6  157939  2753.75  161.648  14346.3
2277  192  2025-06-14 21-56-38  16075.2  157944  2751.29  161.618  14348.2
2278  192  2025-06-14 21-56-38  16076.8  157948  2748.82  161.589  14350.1
2279  192  2025-06-14 21-56-38  16078.4  157952  2746.34  161.56  14352
2280  192  2025-06-14 21-56-38  16080  157956  2743.86  161.532  14353.9
2281  192  2025-06-14 21-56-38  16081.6  157961  2741.36  161.505  14355.8
2282  192  2025-06-14 21-56-38  16083.2  157965  2738.86  161.478  14357.7
2283  192  2025-06-14 21-56-38  16084.8  157969  2736.35  161.451  14359.6
2284  192  2025-06-14 21-56-38  16086.4  157973  2733.84  161.425  14361.5
2285  192  2025-06-14 21-56-38  16088  157978  2731.32  161.399  14363.4
2286  192  2025-06-14 21-56-38  16089.6  157982  2728.79  161.374  14365.3
2287  192  2025-06-14 21-56-38  16091.2  157986  2726.25  161.349  14367.2
2288  192  2025-06-14 21-56-38  16092.8  157990  2723.7  161.325  14369.1
2289  192  2025-06-14 21-56-38  16094.4  157995  2721.15  161.301  14371
2290  192  2025-06-14 21-56-38  16096  157999  2718.59  161.278  14372.9
2291  192  2025-06-14 21-56-38  16097.6  158003  2716.02  161.255  14374.8
2292  192  2025-06-14 21-56-38  16099.2  158007  2713.45  161.232  14376.7
2293  192  2025-06-14 21-56-38  16100.8  158011  2710.86  161.21  14378.6
2294  192  2025-06-14 21-56-38  16102.4  158016  2708.27  161.188  14380.5
2295  192  2025-06-14 21-56-38  16104  158020  2705.67  161.167  14382.4
2296  192  2025-06-14 21-56-38  16105.6  158024  2703.07  161.146  14384.3
2297  192  2025-06-14 21-56-38  16107.2  158028  2700.46  161.125  14386.2
2298  192  2025-06-14 21-56-38  16108.8  158032  2697.84  161.105  14388.1
2299  192  2025-06-14 21-56-38  16110.4  158036  2695.21  161.085  14389.9
2300  192  2025-06-14 21-56-38  16112  158041  2692.57  161.066  14391.8
2301  192  2025-06-14 21-56-38  16113.6  158045  2689.93  161.047  14393.7
2302  192  2025-06-14 21-56-38  16115.2  158049  2687.28  161.028  14395.6
2303  192  2025-06-14 21-56-38  16116.8  158053  2684.62  161.009  14397.5
2304  192  2025-06-14 21-56-38  16118.4  158057  2681.95  160.991  14399.4
2305  192  2025-06-14 21-56-38  16120  158061  2679.28  160.973  14401.3
2306  192  2025-06-14 21-56-38  16121.6  158065  2676.6  160.956  14403.2
2307  192  2025-06-14 21-56-38  16123.2  158069  2673.91  160.939  14405.1
2308  192  2025-06-14 21-56-38  16124.8  158073  2671.22  160.922  14407
2309  192  2025-06-14 21-56-38  16126.4  158078  2668.51  160.905  14408.9
2310  192  2025-06-14 21-56-38  16128  158082  2665.8  160.889  14410.8
2311  192  2025-06-14 21-56-38  16129.6  158086  2663.08  160.873  14412.7
2312  192  2025-06-14 21-56-38  16131.2  158090  2660.36  160.857  14414.6
2313  192  2025-06-14 21-56-38  16132.8  158094  2657.62  160.842  14416.5
2314  192  2025-06-14 21-56-38  16134.4  158098  2654.88  160.827  14418.4
2315  192  2025-06-14 21-56-38  16136  158102  2652.13  160.812  14420.3
2316  192  2025-06-14 21-56-38  16137.6  158106  2649.38  160.797  14422.2
2317  192  2025-06-14 21-56-38  16139.2  158110  2646.61  160.783  14424.1
2318  192  2025-06-14 21-56-38  16140.8  158114  2643.84  160.769  14426
2319  192  2025-06-14 21-56-38  16142.4  158118  2641.06  160.755  14427.9
2320  192  2025-06-14 21-56-38  16144  158122  2638.28  160.741  14429.8
2321  192  2025-06-14 21-56-38  16145.6  158126  2635.48  160.728  14431.7
2322  192  2025-06-14 21-56-38  16147.2  158130  2632.68  160.715  14433.6
2323  192  2025-06-14 21-56-38  16148.8  158134  2629.87  160.702  14435.5
2324  192  2025-06-14 21-56-38  16150.4  158138  2627.06  160.689  14437.4
2325  192  2025-06-14 21-56-38  16152  158142  2624.24  160.677  14439.3
2326  192  2025-06-14 21-56-38  16153.6  158146  2621.4  160.665  14441.2
2327  192  2025-06-14 21-56-38  16155.2  158150  2618.57  160.653  14443.1
2328  192  2025-06-14 21-56-38  16156.8  158154  2615.72  160.641  14445
2329  192  2025-06-14 21-56-38  16158.4  158158  2612.87  160.63  14446.9
2330  192  2025-06-14 21-56-38  16160  158161  2610  160.618  14448.8
2331  192  2025-06-14 21-56-38  16161.6  158165  2607.14  160.607  14450.7
2332  192  2025-06-14 21-56-38  16163.2  158169  2604.26  160.596  14452.6
2333  192  2025-06-14 21-56-38  16164.8  158173  2601.38  160.586  14454.5
2334  192  2025-06-14 21-56-38  16166.4  158177  2598.49  160.575  14456.4
2335  192  2025-06-14 21-56-38  16168  158181  2595.59  160.565  14458.3
2336  192  2025-06-14 21-56-38  16169.6  158185  2592.68  160.554  14460.2
2337  192  2025-06-14 21-56-38  16171.2  158189  2589.77  160.545  14462.1
2338  192  2025-06-14 21-56-38  16172.8  158193  2586.85  160.535  14464
2339  192  2025-06-14 21-56-38  16174.4  158197  2583.92  160.525  14465.9
2340  192  2025-06-14 21-56-38  16176  158200  2580.98  160.516  14467.8
2341  192  2025-06-14 21-56-38  16177.6  158204  2578.04  160.506  14469.7
2342  192  2025-06-14 21-56-38  16179.2  158208  2575.09  160.497  14471.6
2343  192  2025-06-14 21-56-38  16180.8  158212  2572.13  160.488  14473.5
2344  192  2025-06-14 21-56-38  16182.4  158216  2569.17  160.48  14475.4
2345  192  2025-06-14 21-56-38  16184  158220  2566.19  160.471  14477.3
2346  192  2025-06-14 21-56-38  16185.6  158223  2563.21  160.462  14479.2
2347  192  2025-06-14 21-56-38  16187.2  158227  2560.23  160.454  14481.1
2348  192  2025-06-14 21-56-38  16188.8  158231  2557.23  160.446  14482.9
2349  192  2025-06-14 21-56-38  16190.4  158235  2554.23  160.438  14484.8
2350  192  2025-06-14 21-56-38  16192  158239  2551.22  160.43  14486.7
2351  192  2025-06-14 21-56-38  16193.6  158242  2548.2  160.422  14488.6
2352  192  2025-06-14 21-56-38  16195.2  158246  2545.18  160.415  14490.5
2353  192  2025-06-14 21-56-38  16196.8  158250  2542.15  160.407  14492.4
2354  192  2025-06-14 21-56-38  16198.4  158254  2539.11  160.4  14494.3
2355  192  2025-06-14 21-56-38  16200  158258  2536.06  160.393  14496.2
2356  192  2025-06-14 21-56-38  16201.6  158261  2533.01  160.386  14498.1
2357  192  2025-06-14 21-56-38  16203.2  158265  2529.95  160.379  14500
2358  192  2025-06-14 21-56-38  16204.8  158269  2526.88  160.372  14501.9
2359  192  2025-06-14 21-56-38  16206.4  158273  2523.8  160.365  14503.8
2360  192  2025-06-14 21-56-38  16208  158276  2520.72  160.359  14505.7
2361  192  2025-06-14 21-56-38  16209.6  158280  2517.63  160.352  14507.6
2362  192  2025-06-14 21-56-38  16211.2  158284  2514.53  160.346  14509.5
2363  192  2025-06-14 21-56-38  16212.8  158287  2511.43  160.34  14511.4
2364  192  2025-06-14 21-56-38  16214.4  158291  2508.31  160.334  14513.3
2365  192  2025-06-14 21-56-38  16216  158295  2505.19  160.328  14515.2
2366  192  2025-06-14 21-56-38  16217.6  158298  2502.07  160.322  14517.1
2367  192  2025-06-14 21-56-38  16219.2  158302  2498.93  160.316  14519
2368  192  2025-06-14 21-56-38  16220.8  158306  2495.79  160.31  14520.9
2369  192  2025-06-14 21-56-38  16222.4  158309  2492.64  160.305  14522.8
2370  192  2025-06-14 21-56-38  16224  158313  2489.49  160.299  14524.7
2371  192  2025-06-14 21-56-38  16225.6  158317  2486.33  160.294  14526.6
2372  192  2025-06-14 21-56-38  16227.2  158320  2483.16  160.288  14528.5
2373  192  2025-06-14 21-56-38  16228.8  158324  2479.98  160.283  14530.4
2374  192  2025-06-14 21-56-38  16230.4  158328  2476.79  160.278  14532.3
2375  192  2025-06-14 21-56-38  16232  158331  2473.6  160.273  14534.2
2376  192  2025-06-14 21-56-38  16233.6  158335  2470.4  160.268  14536.1
2377  192  2025-06-14 21-56-38  16235.2  158339  2467.2  160.263  14538
2378  192  2025-06-14 21-56-38  16236.8  158342  2463.99  160.259  14539.9
2379  192  2025-06-14 21-56-38  16238.4  158346  2460.77  160.254  14541.8
2380  192  2025-06-14 21-56-38  16240  158349  2457.54  160.25  14543.7
2381  192  2025-06-14 21-56-38  16241.6  158353  2454.3  160.245  14545.6
2382  192  2025-06-14 21-56-38  16243.2  158356  2451.06  160.241  14547.5
2383  192  2025-06-14 21-56-38  16244.8  158360  2447.81  160.236  14549.4
2384  192  2025-06-14 21-56-38  16246.4  158364  2444.56  160.232  14551.3
2385  192  2025-06-14 21-56-38  16248  158367  2441.29  160.228  14553.2
2386  192  2025-06-14 21-56-38  16249.6  158371  2438.03  160.224  14555.1
2387  192  2025-06-14 21-56-38  16251.2  158374  2434.75  160.22  14557
2388  192  2025-06-14 21-56-38  16252.8  158378  2431.46  160.216  14558.9
2389  192  2025-06-14 21-56-38  16254.4  158381  2428.17  160.212  14560.8
2390  192  2025-06-14 21-56-38  16256  158385  2424.88  160.208  14562.7
2391  192  2025-06-14 21-56-38  16257.6  158388  2421.57  160.204  14564.6
2392  192  2025-06-14 21-56-38  16259.2  158392  2418.26  160.201  14566.5
2393  192  2025-06-14 21-56-38  16260.8  158395  2414.94  160.197  14568.4
2394  192  2025-06-14 21-56-38  16262.4  158399  2411.61  160.194  14570.3
2395  192  2025-06-14 21-56-38  16264  158402  2408.28  160.19  14572.2
2396  192  2025-06-14 21-56-38  16265.6  158406  2404.94  160.187  14574.1
2397  192  2025-06-14 21-56-38  16267.2  158409  2401.59  160.183  14575.9
2398  192  2025-06-14 21-56-38  16268.8  158413  2398.24  160.18  14577.8
2399  192  2025-06-14 21-56-38  16270.4  158416  2394.88  160.177  14579.7
2400  192  2025-06-14 21-56-38  16272  158420  2391.51  160.174  14581.6
2401  192  2025-06-14 21-56-38  16273.6  158423  2388.14  160.17  14583.5
2402  192  2025-06-14 21-56-38  16275.2  158426  2384.75  160.167  14585.4
2403  192  2025-06-14 21-56-38  16276.8  158430  2381.37  160.164  14587.3
2404  192  2025-06-14 21-56-38  16278.4  158433  2377.97  160.161  14589.2
