SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
679  128  2025-06-09 22-12-01  2318.4  18449.9  -15094.7  228.491  14260.7
680  128  2025-06-09 22-12-01  2320  18460.5  -15099.6  228.548  14270
681  128  2025-06-09 22-12-01  2321.6  18471.1  -15104.4  228.606  14261.7
682  128  2025-06-09 22-12-01  2323.2  18481.7  -15109.3  228.663  14271.1
683  128  2025-06-09 22-12-01  2324.8  18492.3  -15114.1  228.721  14262.8
684  128  2025-06-09 22-12-01  2326.4  18502.9  -15119.1  228.778  14272.2
685  128  2025-06-09 22-12-01  2328  18513.5  -15123.9  228.836  14263.9
686  128  2025-06-09 22-12-01  2329.6  18524.2  -15128.7  228.893  14255.5
687  128  2025-06-09 22-12-01  2331.2  18534.9  -15133.5  228.951  14264.8
688  128  2025-06-09 22-12-01  2332.8  18545.5  -15138.3  229.009  14256.5
689  128  2025-06-09 22-12-01  2334.4  18556.2  -15143.2  229.066  14265.8
690  128  2025-06-09 22-12-01  2336  18566.9  -15148  229.124  14257.5
691  128  2025-06-09 22-12-01  2337.6  18577.5  -15152.9  229.181  14266.9
692  128  2025-06-09 22-12-01  2339.2  18588.2  -15157.7  229.239  14258.5
693  128  2025-06-09 22-12-01  2340.8  18598.9  -15162.6  229.296  14267.9
694  128  2025-06-09 22-12-01  2342.4  18609.6  -15167.4  229.354  14259.6
695  128  2025-06-09 22-12-01  2344  18620.2  -15172.3  229.411  14269
696  128  2025-06-09 22-12-01  2345.6  18630.9  -15177.1  229.469  14260.7
697  128  2025-06-09 22-12-01  2347.2  18641.7  -15181.9  229.527  14252.4
698  128  2025-06-09 22-12-01  2348.8  18652.4  -15186.7  229.584  14261.7
699  128  2025-06-09 22-12-01  2350.4  18663.2  -15191.5  229.642  14253.3
700  128  2025-06-09 22-12-01  2352  18673.9  -15196.3  229.699  14262.7
701  128  2025-06-09 22-12-01  2353.6  18684.7  -15201.1  229.757  14254.3
702  128  2025-06-09 22-12-01  2355.2  18695.4  -15206  229.814  14263.7
703  128  2025-06-09 22-12-01  2356.8  18706.1  -15210.8  229.872  14255.4
704  128  2025-06-09 22-12-01  2358.4  18716.9  -15215.7  229.93  14264.8
705  128  2025-06-09 22-12-01  2360  18727.7  -15220.5  229.987  14256.4
706  128  2025-06-09 22-12-01  2361.6  18738.4  -15225.4  230.045  14265.8
707  128  2025-06-09 22-12-01  2363.2  18749.2  -15230.2  230.102  14257.6
708  128  2025-06-09 22-12-01  2364.8  18760  -15234.9  230.16  14249.2
709  128  2025-06-09 22-12-01  2366.4  18770.8  -15239.8  230.217  14258.5
710  128  2025-06-09 22-12-01  2368  18781.6  -15244.5  230.275  14250.2
711  128  2025-06-09 22-12-01  2369.6  18792.4  -15249.4  230.332  14259.5
712  128  2025-06-09 22-12-01  2371.2  18803.2  -15254.1  230.39  14251.2
713  128  2025-06-09 22-12-01  2372.8  18814  -15259  230.448  14260.5
714  128  2025-06-09 22-12-01  2374.4  18824.9  -15263.8  230.505  14252.2
715  128  2025-06-09 22-12-01  2376  18835.7  -15268.7  230.563  14261.6
716  128  2025-06-09 22-12-01  2377.6  18846.5  -15273.5  230.62  14253.3
717  128  2025-06-09 22-12-01  2379.2  18857.3  -15278.4  230.678  14262.7
718  128  2025-06-09 22-12-01  2380.8  18868.2  -15283.2  230.735  14254.4
719  128  2025-06-09 22-12-01  2382.4  18879  -15288.1  230.793  14263.8
720  128  2025-06-09 22-12-01  2384  18889.9  -15292.9  230.85  14255.5
721  128  2025-06-09 22-12-01  2385.6  18900.8  -15297.7  230.908  14247.2
722  128  2025-06-09 22-12-01  2387.2  18911.7  -15302.5  230.966  14256.5
723  128  2025-06-09 22-12-01  2388.8  18922.6  -15307.3  231.023  14248.2
724  128  2025-06-09 22-12-01  2390.4  18933.4  -15312.1  231.081  14257.5
725  128  2025-06-09 22-12-01  2392  18944.4  -15316.9  231.138  14249.2
726  128  2025-06-09 22-12-01  2393.6  18955.2  -15321.8  231.196  14258.6
727  128  2025-06-09 22-12-01  2395.2  18966.2  -15326.5  231.253  14250.3
728  128  2025-06-09 22-12-01  2396.8  18977  -15331.4  231.311  14259.7
729  128  2025-06-09 22-12-01  2398.4  18988  -15336.2  231.368  14251.4
730  128  2025-06-09 22-12-01  2400  18998.8  -15341.2  231.426  14260.8
731  128  2025-06-09 22-12-01  2401.6  19009.8  -15346  231.484  14252.5
732  128  2025-06-09 22-12-01  2403.2  19020.8  -15350.7  231.541  14244.2
733  128  2025-06-09 22-12-01  2404.8  19031.7  -15355.5  231.599  14253.5
734  128  2025-06-09 22-12-01  2406.4  19042.7  -15360.3  231.656  14245.2
735  128  2025-06-09 22-12-01  2408  19053.6  -15365.1  231.714  14254.5
736  128  2025-06-09 22-12-01  2409.6  19064.6  -15369.9  231.771  14246.2
737  128  2025-06-09 22-12-01  2411.2  19075.6  -15374.7  231.829  14255.6
738  128  2025-06-09 22-12-01  2412.8  19086.6  -15379.5  231.886  14247.3
739  128  2025-06-09 22-12-01  2414.4  19097.5  -15384.4  231.944  14256.7
740  128  2025-06-09 22-12-01  2416  19108.5  -15389.2  232.002  14248.4
741  128  2025-06-09 22-12-01  2417.6  19119.5  -15394.1  232.059  14257.8
742  128  2025-06-09 22-12-01  2419.2  19130.5  -15398.9  232.117  14249.5
743  128  2025-06-09 22-12-01  2420.8  19141.5  -15403.8  232.174  14259
744  128  2025-06-09 22-12-01  2422.4  19152.5  -15408.7  232.232  14250.7
745  128  2025-06-09 22-12-01  2424  19163.5  -15413.4  232.289  14242.4
746  128  2025-06-09 22-12-01  2425.6  19174.5  -15418.2  232.347  14251.7
747  128  2025-06-09 22-12-01  2427.2  19185.6  -15423  232.404  14243.4
748  128  2025-06-09 22-12-01  2428.8  19196.6  -15427.8  232.462  14252.8
749  128  2025-06-09 22-12-01  2430.4  19207.7  -15432.6  232.52  14244.5
750  128  2025-06-09 22-12-01  2432  19218.7  -15437.5  232.577  14253.9
751  128  2025-06-09 22-12-01  2433.6  19229.8  -15442.3  232.635  14245.6
752  128  2025-06-09 22-12-01  2435.2  19240.8  -15447.2  232.692  14255
753  128  2025-06-09 22-12-01  2436.8  19251.9  -15452  232.75  14246.7
754  128  2025-06-09 22-12-01  2438.4  19263  -15456.9  232.807  14256.1
755  128  2025-06-09 22-12-01  2440  19274  -15461.7  232.865  14247.9
756  128  2025-06-09 22-12-01  2441.6  19285.2  -15466.4  232.922  14239.6
757  128  2025-06-09 22-12-01  2443.2  19296.3  -15471.2  232.98  14248.9
758  128  2025-06-09 22-12-01  2444.8  19307.4  -15476  233.038  14240.6
759  128  2025-06-09 22-12-01  2446.4  19318.5  -15480.8  233.095  14250
760  128  2025-06-09 22-12-01  2448  19329.6  -15485.6  233.153  14241.7
761  128  2025-06-09 22-12-01  2449.6  19340.7  -15490.5  233.21  14251.1
762  128  2025-06-09 22-12-01  2451.2  19351.9  -15495.2  233.268  14242.8
763  128  2025-06-09 22-12-01  2452.8  19363  -15500.1  233.325  14252.2
764  128  2025-06-09 22-12-01  2454.4  19374.1  -15504.9  233.383  14243.9
765  128  2025-06-09 22-12-01  2456  19385.3  -15509.8  233.44  14253.3
766  128  2025-06-09 22-12-01  2457.6  19396.4  -15514.6  233.498  14245.1
767  128  2025-06-09 22-12-01  2459.2  19407.6  -15519.3  233.556  14236.7
768  128  2025-06-09 22-12-01  2460.8  19418.8  -15524.2  233.613  14246.1
769  128  2025-06-09 22-12-01  2462.4  19430  -15528.9  233.671  14237.8
770  128  2025-06-09 22-12-01  2464  19441.2  -15533.7  233.728  14247.2
771  128  2025-06-09 22-12-01  2465.6  19452.4  -15538.5  233.786  14238.8
772  128  2025-06-09 22-12-01  2467.2  19463.5  -15543.3  233.843  14248.2
773  128  2025-06-09 22-12-01  2468.8  19474.8  -15548.1  233.901  14240
774  128  2025-06-09 22-12-01  2470.4  19485.9  -15553  233.958  14249.4
775  128  2025-06-09 22-12-01  2472  19497.2  -15557.8  234.016  14241.1
776  128  2025-06-09 22-12-01  2473.6  19508.4  -15562.7  234.074  14250.5
777  128  2025-06-09 22-12-01  2475.2  19519.6  -15567.5  234.131  14242.3
778  128  2025-06-09 22-12-01  2476.8  19530.8  -15572.4  234.189  14251.7
779  128  2025-06-09 22-12-01  2478.4  19542  -15577.2  234.246  14243.5
780  128  2025-06-09 22-12-01  2480  19553.3  -15581.9  234.304  14235.1
781  128  2025-06-09 22-12-01  2481.6  19564.5  -15586.8  234.361  14244.5
782  128  2025-06-09 22-12-01  2483.2  19575.8  -15591.5  234.419  14236.2
783  128  2025-06-09 22-12-01  2484.8  19587.1  -15596.3  234.476  14245.6
784  128  2025-06-09 22-12-01  2486.4  19598.4  -15601.1  234.534  14237.3
785  128  2025-06-09 22-12-01  2488  19609.6  -15606  234.592  14246.7
786  128  2025-06-09 22-12-01  2489.6  19620.9  -15610.7  234.649  14238.4
787  128  2025-06-09 22-12-01  2491.2  19632.2  -15615.6  234.707  14247.9
788  128  2025-06-09 22-12-01  2492.8  19643.5  -15620.4  234.764  14239.6
789  128  2025-06-09 22-12-01  2494.4  19654.7  -15625.3  234.822  14249.1
790  128  2025-06-09 22-12-01  2496  19666  -15630.1  234.879  14240.8
791  128  2025-06-09 22-12-01  2497.6  19677.4  -15634.9  234.937  14232.5
792  128  2025-06-09 22-12-01  2499.2  19688.7  -15639.7  234.994  14241.9
793  128  2025-06-09 22-12-01  2500.8  19700  -15644.4  235.052  14233.6
794  128  2025-06-09 22-12-01  2502.4  19711.4  -15649.3  235.11  14243
795  128  2025-06-09 22-12-01  2504  19722.7  -15654  235.167  14234.7
796  128  2025-06-09 22-12-01  2505.6  19734.1  -15658.9  235.225  14244.1
797  128  2025-06-09 22-12-01  2507.2  19745.4  -15663.6  235.282  14235.8
798  128  2025-06-09 22-12-01  2508.8  19756.7  -15668.5  235.34  14245.2
799  128  2025-06-09 22-12-01  2510.4  19768.1  -15673.3  235.397  14237
800  128  2025-06-09 22-12-01  2512  19779.5  -15678.2  235.455  14246.4
801  128  2025-06-09 22-12-01  2513.6  19790.8  -15683  235.512  14238.2
802  128  2025-06-09 22-12-01  2515.2  19802.3  -15687.7  235.57  14229.9
803  128  2025-06-09 22-12-01  2516.8  19813.6  -15692.5  235.628  14239.2
804  128  2025-06-09 22-12-01  2518.4  19825.1  -15697.3  235.685  14230.9
805  128  2025-06-09 22-12-01  2520  19836.5  -15702.1  235.743  14240.3
806  128  2025-06-09 22-12-01  2521.6  19847.9  -15706.8  235.8  14232
807  128  2025-06-09 22-12-01  2523.2  19859.3  -15711.7  235.858  14241.4
808  128  2025-06-09 22-12-01  2524.8  19870.7  -15716.4  235.915  14233.2
809  128  2025-06-09 22-12-01  2526.4  19882.1  -15721.3  235.973  14242.6
810  128  2025-06-09 22-12-01  2528  19893.6  -15726.1  236.03  14234.3
811  128  2025-06-09 22-12-01  2529.6  19905  -15731  236.088  14243.8
812  128  2025-06-09 22-12-01  2531.2  19916.4  -15735.8  236.146  14235.5
813  128  2025-06-09 22-12-01  2532.8  19927.9  -15740.5  236.203  14227.2
814  128  2025-06-09 22-12-01  2534.4  19939.4  -15745.3  236.261  14236.6
815  128  2025-06-09 22-12-01  2536  19950.9  -15750  236.318  14228.3
816  128  2025-06-09 22-12-01  2537.6  19962.4  -15754.8  236.376  14237.7
817  128  2025-06-09 22-12-01  2539.2  19973.9  -15759.6  236.433  14229.4
818  128  2025-06-09 22-12-01  2540.8  19985.3  -15764.4  236.491  14238.8
819  128  2025-06-09 22-12-01  2542.4  19996.8  -15769.2  236.548  14230.5
820  128  2025-06-09 22-12-01  2544  20008.3  -15774  236.606  14240
821  128  2025-06-09 22-12-01  2545.6  20019.8  -15778.8  236.664  14231.7
822  128  2025-06-09 22-12-01  2547.2  20031.3  -15783.7  236.721  14241.1
823  128  2025-06-09 22-12-01  2548.8  20042.8  -15788.5  236.779  14232.9
824  128  2025-06-09 22-12-01  2550.4  20054.4  -15793.2  236.836  14224.6
825  128  2025-06-09 22-12-01  2552  20065.9  -15798  236.894  14234
826  128  2025-06-09 22-12-01  2553.6  20077.5  -15802.7  236.951  14225.6
827  128  2025-06-09 22-12-01  2555.2  20089  -15807.5  237.009  14235
828  128  2025-06-09 22-12-01  2556.8  20100.6  -15812.2  237.066  14226.8
829  128  2025-06-09 22-12-01  2558.4  20112.2  -15817  237.124  14236.2
830  128  2025-06-09 22-12-01  2560  20123.8  -15821.8  237.182  14227.9
831  128  2025-06-09 22-12-01  2561.6  20135.3  -15826.6  237.239  14237.3
832  128  2025-06-09 22-12-01  2563.2  20146.9  -15831.4  237.297  14229.1
833  128  2025-06-09 22-12-01  2564.8  20158.4  -15836.3  237.354  14238.5
834  128  2025-06-09 22-12-01  2566.4  20170  -15841.1  237.412  14230.3
835  128  2025-06-09 22-12-01  2568  20181.6  -15846  237.469  14239.7
836  128  2025-06-09 22-12-01  2569.6  20193.2  -15850.8  237.527  14231.5
837  128  2025-06-09 22-12-01  2571.2  20204.8  -15855.4  237.584  14223.2
838  128  2025-06-09 22-12-01  2572.8  20216.4  -15860.3  237.642  14232.6
839  128  2025-06-09 22-12-01  2574.4  20228.1  -15865  237.7  14224.3
840  128  2025-06-09 22-12-01  2576  20239.7  -15869.8  237.757  14233.7
841  128  2025-06-09 22-12-01  2577.6  20251.4  -15874.5  237.815  14225.4
842  128  2025-06-09 22-12-01  2579.2  20263  -15879.4  237.872  14234.8
843  128  2025-06-09 22-12-01  2580.8  20274.6  -15884.1  237.93  14226.6
844  128  2025-06-09 22-12-01  2582.4  20286.2  -15889  237.987  14236
845  128  2025-06-09 22-12-01  2584  20297.9  -15893.8  238.045  14227.8
846  128  2025-06-09 22-12-01  2585.6  20309.5  -15898.7  238.102  14237.2
847  128  2025-06-09 22-12-01  2587.2  20321.2  -15903.5  238.16  14229
848  128  2025-06-09 22-12-01  2588.8  20332.9  -15908.2  238.218  14220.7
849  128  2025-06-09 22-12-01  2590.4  20344.6  -15913  238.275  14230.1
850  128  2025-06-09 22-12-01  2592  20356.3  -15917.7  238.333  14221.8
851  128  2025-06-09 22-12-01  2593.6  20368  -15922.5  238.39  14231.2
852  128  2025-06-09 22-12-01  2595.2  20379.7  -15927.2  238.448  14223
853  128  2025-06-09 22-12-01  2596.8  20391.4  -15932.1  238.505  14232.4
854  128  2025-06-09 22-12-01  2598.4  20403.2  -15936.8  238.563  14224.1
855  128  2025-06-09 22-12-01  2600  20414.8  -15941.7  238.62  14233.6
856  128  2025-06-09 22-12-01  2601.6  20426.6  -15946.4  238.678  14225.3
857  128  2025-06-09 22-12-01  2603.2  20438.3  -15951.3  238.736  14234.8
858  128  2025-06-09 22-12-01  2604.8  20450  -15956.1  238.793  14226.6
859  128  2025-06-09 22-12-01  2606.4  20461.8  -15960.8  238.851  14218.3
860  128  2025-06-09 22-12-01  2608  20473.6  -15965.6  238.908  14227.6
861  128  2025-06-09 22-12-01  2609.6  20485.4  -15970.3  238.966  14219.4
862  128  2025-06-09 22-12-01  2611.2  20497.1  -15975.1  239.023  14228.8
863  128  2025-06-09 22-12-01  2612.8  20508.9  -15979.8  239.081  14220.5
864  128  2025-06-09 22-12-01  2614.4  20520.7  -15984.7  239.138  14229.9
865  128  2025-06-09 22-12-01  2616  20532.5  -15989.4  239.196  14221.7
866  128  2025-06-09 22-12-01  2617.6  20544.2  -15994.2  239.254  14231.1
867  128  2025-06-09 22-12-01  2619.2  20556  -15999  239.311  14222.9
868  128  2025-06-09 22-12-01  2620.8  20567.8  -16003.9  239.369  14232.3
869  128  2025-06-09 22-12-01  2622.4  20579.6  -16008.7  239.426  14224.1
870  128  2025-06-09 22-12-01  2624  20591.5  -16013.3  239.484  14215.8
871  128  2025-06-09 22-12-01  2625.6  20603.3  -16018.1  239.541  14225.2
872  128  2025-06-09 22-12-01  2627.2  20615.2  -16022.8  239.599  14216.9
873  128  2025-06-09 22-12-01  2628.8  20627  -16027.6  239.656  14226.3
874  128  2025-06-09 22-12-01  2630.4  20638.9  -16032.3  239.714  14218
875  128  2025-06-09 22-12-01  2632  20650.7  -16037.2  239.772  14227.5
876  128  2025-06-09 22-12-01  2633.6  20662.6  -16041.9  239.829  14219.2
877  128  2025-06-09 22-12-01  2635.2  20674.4  -16046.7  239.887  14228.6
878  128  2025-06-09 22-12-01  2636.8  20686.3  -16051.5  239.944  14220.4
879  128  2025-06-09 22-12-01  2638.4  20698.1  -16056.4  240.002  14229.9
880  128  2025-06-09 22-12-01  2640  20710  -16061.1  240.059  14221.6
881  128  2025-06-09 22-12-01  2641.6  20721.9  -16065.8  240.117  14213.3
882  128  2025-06-09 22-12-01  2643.2  20733.8  -16070.6  240.174  14222.7
883  128  2025-06-09 22-12-01  2644.8  20745.8  -16075.2  240.232  14214.4
884  128  2025-06-09 22-12-01  2646.4  20757.7  -16080  240.29  14223.8
885  128  2025-06-09 22-12-01  2648  20769.6  -16084.7  240.347  14215.6
886  128  2025-06-09 22-12-01  2649.6  20781.5  -16089.6  240.405  14225
887  128  2025-06-09 22-12-01  2651.2  20793.5  -16094.3  240.462  14216.7
888  128  2025-06-09 22-12-01  2652.8  20805.4  -16099.1  240.52  14226.2
889  128  2025-06-09 22-12-01  2654.4  20817.3  -16103.9  240.577  14217.9
890  128  2025-06-09 22-12-01  2656  20829.2  -16108.7  240.635  14227.4
891  128  2025-06-09 22-12-01  2657.6  20841.2  -16113.5  240.693  14219.2
892  128  2025-06-09 22-12-01  2659.2  20853.2  -16118.1  240.75  14210.9
893  128  2025-06-09 22-12-01  2660.8  20865.2  -16122.9  240.808  14220.3
894  128  2025-06-09 22-12-01  2662.4  20877.2  -16127.6  240.865  14212
895  128  2025-06-09 22-12-01  2664  20889.1  -16132.4  240.923  14221.4
896  128  2025-06-09 22-12-01  2665.6  20901.2  -16137.1  240.98  14213.1
897  128  2025-06-09 22-12-01  2667.2  20913.1  -16141.9  241.038  14222.5
898  128  2025-06-09 22-12-01  2668.8  20925.1  -16146.6  241.095  14214.3
899  128  2025-06-09 22-12-01  2670.4  20937.1  -16151.4  241.153  14223.7
900  128  2025-06-09 22-12-01  2672  20949.1  -16156.2  241.211  14215.5
901  128  2025-06-09 22-12-01  2673.6  20961.1  -16161  241.268  14224.9
902  128  2025-06-09 22-12-01  2675.2  20973.2  -16165.8  241.326  14216.7
903  128  2025-06-09 22-12-01  2676.8  20985.2  -16170.4  241.383  14208.4
904  128  2025-06-09 22-12-01  2678.4  20997.3  -16175.2  241.441  14217.8
905  128  2025-06-09 22-12-01  2680  21009.3  -16179.8  241.498  14209.5
906  128  2025-06-09 22-12-01  2681.6  21021.4  -16184.6  241.556  14218.9
907  128  2025-06-09 22-12-01  2683.2  21033.5  -16189.3  241.613  14210.6
908  128  2025-06-09 22-12-01  2684.8  21045.5  -16194.1  241.671  14220.1
909  128  2025-06-09 22-12-01  2686.4  21057.6  -16198.8  241.729  14211.8
910  128  2025-06-09 22-12-01  2688  21069.7  -16203.6  241.786  14221.2
911  128  2025-06-09 22-12-01  2689.6  21081.8  -16208.3  241.844  14213
912  128  2025-06-09 22-12-01  2691.2  21093.8  -16213.2  241.901  14222.5
913  128  2025-06-09 22-12-01  2692.8  21105.9  -16217.9  241.959  14214.2
914  128  2025-06-09 22-12-01  2694.4  21118.1  -16222.6  242.016  14205.9
915  128  2025-06-09 22-12-01  2696  21130.2  -16227.3  242.074  14215.3
916  128  2025-06-09 22-12-01  2697.6  21142.3  -16232  242.131  14207
917  128  2025-06-09 22-12-01  2699.2  21154.4  -16236.8  242.189  14216.4
918  128  2025-06-09 22-12-01  2700.8  21166.6  -16241.4  242.247  14208.2
919  128  2025-06-09 22-12-01  2702.4  21178.7  -16246.2  242.304  14217.6
920  128  2025-06-09 22-12-01  2704  21190.9  -16250.9  242.362  14209.3
921  128  2025-06-09 22-12-01  2705.6  21203  -16255.7  242.419  14218.8
922  128  2025-06-09 22-12-01  2707.2  21215.2  -16260.4  242.477  14210.5
923  128  2025-06-09 22-12-01  2708.8  21227.3  -16265.3  242.534  14220
924  128  2025-06-09 22-12-01  2710.4  21239.4  -16270  242.592  14211.8
925  128  2025-06-09 22-12-01  2712  21251.7  -16274.6  242.649  14203.5
926  128  2025-06-09 22-12-01  2713.6  21263.8  -16279.4  242.707  14212.9
927  128  2025-06-09 22-12-01  2715.2  21276.1  -16284  242.765  14204.6
928  128  2025-06-09 22-12-01  2716.8  21288.3  -16288.8  242.822  14214
929  128  2025-06-09 22-12-01  2718.4  21300.5  -16293.4  242.88  14205.7
930  128  2025-06-09 22-12-01  2720  21312.7  -16298.2  242.937  14215.1
931  128  2025-06-09 22-12-01  2721.6  21324.9  -16302.9  242.995  14206.9
932  128  2025-06-09 22-12-01  2723.2  21337.1  -16307.7  243.052  14216.3
933  128  2025-06-09 22-12-01  2724.8  21349.3  -16312.4  243.11  14208.1
934  128  2025-06-09 22-12-01  2726.4  21361.5  -16317.2  243.167  14217.5
935  128  2025-06-09 22-12-01  2728  21373.8  -16322  243.225  14209.3
936  128  2025-06-09 22-12-01  2729.6  21386.1  -16326.6  243.283  14201
937  128  2025-06-09 22-12-01  2731.2  21398.3  -16331.3  243.34  14210.4
938  128  2025-06-09 22-12-01  2732.8  21410.6  -16335.9  243.398  14202.1
939  128  2025-06-09 22-12-01  2734.4  21422.9  -16340.7  243.455  14211.5
940  128  2025-06-09 22-12-01  2736  21435.2  -16345.3  243.513  14203.2
941  128  2025-06-09 22-12-01  2737.6  21447.4  -16350.1  243.57  14212.7
942  128  2025-06-09 22-12-01  2739.2  21459.7  -16354.8  243.628  14204.4
943  128  2025-06-09 22-12-01  2740.8  21472  -16359.6  243.685  14213.9
944  128  2025-06-09 22-12-01  2742.4  21484.3  -16364.3  243.743  14205.6
945  128  2025-06-09 22-12-01  2744  21496.6  -16369.1  243.801  14215.1
946  128  2025-06-09 22-12-01  2745.6  21508.9  -16373.8  243.858  14206.8
947  128  2025-06-09 22-12-01  2747.2  21521.3  -16378.4  243.916  14198.5
948  128  2025-06-09 22-12-01  2748.8  21533.6  -16383.1  243.973  14207.9
949  128  2025-06-09 22-12-01  2750.4  21545.9  -16387.8  244.031  14199.6
950  128  2025-06-09 22-12-01  2752  21558.3  -16392.5  244.088  14209.1
951  128  2025-06-09 22-12-01  2753.6  21570.6  -16397.1  244.146  14200.8
952  128  2025-06-09 22-12-01  2755.2  21583  -16401.8  244.203  14205.4
953  128  2025-06-09 22-12-01  2756.8  21595.3  -16406.6  244.261  14210
954  128  2025-06-09 22-12-01  2758.4  21607.7  -16411.4  244.319  14214.7
955  128  2025-06-09 22-12-01  2760  21619.9  -16416.3  244.232  14219.4
956  128  2025-06-09 22-12-01  2761.6  21632.2  -16421.3  244.146  14224.1
957  128  2025-06-09 22-12-01  2763.2  21644.4  -16426.3  244.06  14229
958  128  2025-06-09 22-12-01  2764.8  21656.6  -16431.4  243.973  14233.8
959  128  2025-06-09 22-12-01  2766.4  21668.7  -16436.5  243.887  14238.7
960  128  2025-06-09 22-12-01  2768  21680.9  -16441.7  243.801  14243.7
961  128  2025-06-09 22-12-01  2769.6  21692.9  -16447  243.714  14248.7
962  128  2025-06-09 22-12-01  2771.2  21705  -16452.3  243.772  14255.4
963  128  2025-06-09 22-12-01  2772.8  21717  -16457.8  243.685  14262.1
964  128  2025-06-09 22-12-01  2774.4  21729  -16463.1  243.743  14257.6
965  128  2025-06-09 22-12-01  2776  21741  -16468.5  243.657  14253
966  128  2025-06-09 22-12-01  2777.6  21753.1  -16473.7  243.57  14248.4
967  128  2025-06-09 22-12-01  2779.2  21765.2  -16478.9  243.484  14243.8
968  128  2025-06-09 22-12-01  2780.8  21777.3  -16484  243.398  14239.1
969  128  2025-06-09 22-12-01  2782.4  21789.4  -16489.1  243.311  14234.3
970  128  2025-06-09 22-12-01  2784  21801.5  -16494.1  243.225  14229.5
971  128  2025-06-09 22-12-01  2785.6  21813.7  -16499  243.139  14224.7
972  128  2025-06-09 22-12-01  2787.2  21825.9  -16503.8  243.052  14219.8
973  128  2025-06-09 22-12-01  2788.8  21838.1  -16508.6  242.966  14214.8
974  128  2025-06-09 22-12-01  2790.4  21850.3  -16513.2  243.052  14198.8
975  128  2025-06-09 22-12-01  2792  21862.7  -16517.6  243.139  14182.8
976  128  2025-06-09 22-12-01  2793.6  21875.2  -16521.7  243.225  14166.8
977  128  2025-06-09 22-12-01  2795.2  21887.7  -16525.6  243.311  14150.8
978  128  2025-06-09 22-12-01  2796.8  21900.3  -16529.4  243.398  14134.8
979  128  2025-06-09 22-12-01  2798.4  21913  -16532.9  243.484  14118.8
980  128  2025-06-09 22-12-01  2800  21925.7  -16536.3  243.57  14117.2
981  128  2025-06-09 22-12-01  2801.6  21938.4  -16539.8  243.657  14115.6
982  128  2025-06-09 22-12-01  2803.2  21951.1  -16543.2  243.743  14113.9
983  128  2025-06-09 22-12-01  2804.8  21963.8  -16546.6  243.829  14112.3
984  128  2025-06-09 22-12-01  2806.4  21976.6  -16550  243.916  14110.7
985  128  2025-06-09 22-12-01  2808  21989.3  -16553.4  244.002  14109.1
986  128  2025-06-09 22-12-01  2809.6  22002.1  -16556.8  244.088  14107.4
