SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1999  176  2025-06-14 22-36-07  15630.4  154589  -2645.08  229.736  2758.93
2000  176  2025-06-14 22-36-07  15632  154601  -2646.19  228.481  2759.66
2001  176  2025-06-14 22-36-07  15633.6  154612  -2647.3  227.25  2760.39
2002  176  2025-06-14 22-36-07  15635.2  154624  -2648.41  226.04  2761.12
2003  176  2025-06-14 22-36-07  15636.8  154635  -2649.51  224.852  2761.85
2004  176  2025-06-14 22-36-07  15638.4  154646  -2650.62  223.686  2762.58
2005  176  2025-06-14 22-36-07  15640  154657  -2651.71  222.54  2763.31
2006  176  2025-06-14 22-36-07  15641.6  154668  -2652.81  221.416  2764.04
2007  176  2025-06-14 22-36-07  15643.2  154679  -2653.91  220.311  2764.77
2008  176  2025-06-14 22-36-07  15644.8  154689  -2655  219.226  2765.5
2009  176  2025-06-14 22-36-07  15646.4  154700  -2656.09  218.161  2766.23
2010  176  2025-06-14 22-36-07  15648  154710  -2657.17  217.115  2766.96
2011  176  2025-06-14 22-36-07  15649.6  154721  -2658.26  216.088  2767.69
2012  176  2025-06-14 22-36-07  15651.2  154731  -2659.34  215.079  2768.42
2013  176  2025-06-14 22-36-07  15652.8  154741  -2660.42  214.088  2769.15
2014  176  2025-06-14 22-36-07  15654.4  154751  -2661.5  213.115  2769.88
2015  176  2025-06-14 22-36-07  15656  154761  -2662.57  212.16  2770.61
2016  176  2025-06-14 22-36-07  15657.6  154771  -2663.65  211.222  2771.34
2017  176  2025-06-14 22-36-07  15659.2  154781  -2664.72  210.3  2772.07
2018  176  2025-06-14 22-36-07  15660.8  154791  -2665.79  209.396  2772.8
2019  176  2025-06-14 22-36-07  15662.4  154800  -2666.85  208.507  2773.53
2020  176  2025-06-14 22-36-07  15664  154810  -2667.92  207.635  2774.26
2021  176  2025-06-14 22-36-07  15665.6  154819  -2668.98  206.778  2774.99
2022  176  2025-06-14 22-36-07  15667.2  154828  -2670.04  205.937  2775.73
2023  176  2025-06-14 22-36-07  15668.8  154838  -2671.1  205.11  2776.46
2024  176  2025-06-14 22-36-07  15670.4  154847  -2672.16  204.299  2777.19
2025  176  2025-06-14 22-36-07  15672  154856  -2673.21  203.502  2777.92
2026  176  2025-06-14 22-36-07  15673.6  154865  -2674.26  202.72  2778.65
2027  176  2025-06-14 22-36-07  15675.2  154874  -2675.31  201.952  2779.38
2028  176  2025-06-14 22-36-07  15676.8  154883  -2676.36  201.197  2780.11
2029  176  2025-06-14 22-36-07  15678.4  154892  -2677.41  200.456  2780.84
2030  176  2025-06-14 22-36-07  15680  154900  -2678.46  199.728  2781.57
2031  176  2025-06-14 22-36-07  15681.6  154909  -2679.5  199.014  2782.3
2032  176  2025-06-14 22-36-07  15683.2  154917  -2680.55  198.312  2783.03
2033  176  2025-06-14 22-36-07  15684.8  154926  -2681.59  197.623  2783.76
2034  176  2025-06-14 22-36-07  15686.4  154934  -2682.63  196.946  2784.49
2035  176  2025-06-14 22-36-07  15688  154943  -2683.66  196.282  2785.22
2036  176  2025-06-14 22-36-07  15689.6  154951  -2684.7  195.629  2785.95
2037  176  2025-06-14 22-36-07  15691.2  154959  -2685.74  194.988  2786.68
2038  176  2025-06-14 22-36-07  15692.8  154967  -2686.77  194.359  2787.41
2039  176  2025-06-14 22-36-07  15694.4  154976  -2687.8  193.741  2788.14
2040  176  2025-06-14 22-36-07  15696  154984  -2688.84  193.134  2788.87
2041  176  2025-06-14 22-36-07  15697.6  154992  -2689.87  192.538  2789.6
2042  176  2025-06-14 22-36-07  15699.2  154999  -2690.89  191.953  2790.33
2043  176  2025-06-14 22-36-07  15700.8  155007  -2691.92  191.378  2791.06
2044  176  2025-06-14 22-36-07  15702.4  155015  -2692.95  190.814  2791.79
2045  176  2025-06-14 22-36-07  15704  155023  -2693.98  190.26  2792.52
2046  176  2025-06-14 22-36-07  15705.6  155031  -2695  189.715  2793.25
2047  176  2025-06-14 22-36-07  15707.2  155038  -2696.02  189.181  2793.98
2048  176  2025-06-14 22-36-07  15708.8  155046  -2697.05  188.656  2794.71
2049  176  2025-06-14 22-36-07  15710.4  155053  -2698.07  188.141  2795.44
2050  176  2025-06-14 22-36-07  15712  155061  -2699.09  187.635  2796.18
2051  176  2025-06-14 22-36-07  15713.6  155068  -2700.11  187.138  2796.91
2052  176  2025-06-14 22-36-07  15715.2  155076  -2701.13  186.649  2797.64
2053  176  2025-06-14 22-36-07  15716.8  155083  -2702.15  186.17  2798.37
2054  176  2025-06-14 22-36-07  15718.4  155090  -2703.17  185.699  2799.1
2055  176  2025-06-14 22-36-07  15720  155098  -2704.19  185.237  2799.83
2056  176  2025-06-14 22-36-07  15721.6  155105  -2705.2  184.783  2800.56
2057  176  2025-06-14 22-36-07  15723.2  155112  -2706.22  184.337  2801.29
2058  176  2025-06-14 22-36-07  15724.8  155119  -2707.24  183.9  2802.02
2059  176  2025-06-14 22-36-07  15726.4  155126  -2708.25  183.47  2802.75
2060  176  2025-06-14 22-36-07  15728  155133  -2709.27  183.048  2803.48
2061  176  2025-06-14 22-36-07  15729.6  155140  -2710.28  182.633  2804.21
2062  176  2025-06-14 22-36-07  15731.2  155147  -2711.3  182.226  2804.94
2063  176  2025-06-14 22-36-07  15732.8  155154  -2712.31  181.826  2805.67
2064  176  2025-06-14 22-36-07  15734.4  155161  -2713.33  181.434  2806.4
2065  176  2025-06-14 22-36-07  15736  155168  -2714.34  181.048  2807.13
2066  176  2025-06-14 22-36-07  15737.6  155175  -2715.36  180.67  2807.86
2067  176  2025-06-14 22-36-07  15739.2  155181  -2716.37  180.298  2808.59
2068  176  2025-06-14 22-36-07  15740.8  155188  -2717.38  179.933  2809.32
2069  176  2025-06-14 22-36-07  15742.4  155195  -2718.4  179.574  2810.05
2070  176  2025-06-14 22-36-07  15744  155201  -2719.41  179.222  2810.78
2071  176  2025-06-14 22-36-07  15745.6  155208  -2720.42  178.877  2811.51
2072  176  2025-06-14 22-36-07  15747.2  155215  -2721.44  178.537  2812.24
2073  176  2025-06-14 22-36-07  15748.8  155221  -2722.45  178.204  2812.97
2074  176  2025-06-14 22-36-07  15750.4  155228  -2723.47  177.876  2813.7
2075  176  2025-06-14 22-36-07  15752  155234  -2724.48  177.555  2814.43
2076  176  2025-06-14 22-36-07  15753.6  155241  -2725.5  177.239  2815.16
2077  176  2025-06-14 22-36-07  15755.2  155247  -2726.51  176.929  2815.89
2078  176  2025-06-14 22-36-07  15756.8  155253  -2727.53  176.624  2816.62
2079  176  2025-06-14 22-36-07  15758.4  155260  -2728.54  176.325  2817.36
2080  176  2025-06-14 22-36-07  15760  155266  -2729.56  176.032  2818.09
2081  176  2025-06-14 22-36-07  15761.6  155272  -2730.57  175.743  2818.82
2082  176  2025-06-14 22-36-07  15763.2  155279  -2731.59  175.46  2819.55
2083  176  2025-06-14 22-36-07  15764.8  155285  -2732.61  175.182  2820.28
2084  176  2025-06-14 22-36-07  15766.4  155291  -2733.63  174.909  2821.01
2085  176  2025-06-14 22-36-07  15768  155297  -2734.65  174.641  2821.74
2086  176  2025-06-14 22-36-07  15769.6  155303  -2735.66  174.378  2822.47
2087  176  2025-06-14 22-36-07  15771.2  155309  -2736.68  174.119  2823.2
2088  176  2025-06-14 22-36-07  15772.8  155316  -2737.71  173.865  2823.93
2089  176  2025-06-14 22-36-07  15774.4  155322  -2738.73  173.616  2824.66
2090  176  2025-06-14 22-36-07  15776  155328  -2739.75  173.371  2825.39
2091  176  2025-06-14 22-36-07  15777.6  155334  -2740.77  173.13  2826.12
2092  176  2025-06-14 22-36-07  15779.2  155340  -2741.8  172.894  2826.85
2093  176  2025-06-14 22-36-07  15780.8  155346  -2742.82  172.662  2827.58
2094  176  2025-06-14 22-36-07  15782.4  155352  -2743.85  172.434  2828.31
2095  176  2025-06-14 22-36-07  15784  155358  -2744.87  172.211  2829.04
2096  176  2025-06-14 22-36-07  15785.6  155364  -2745.9  171.991  2829.77
2097  176  2025-06-14 22-36-07  15787.2  155369  -2746.93  171.775  2830.5
2098  176  2025-06-14 22-36-07  15788.8  155375  -2747.96  171.564  2831.23
2099  176  2025-06-14 22-36-07  15790.4  155381  -2748.99  171.356  2831.96
2100  176  2025-06-14 22-36-07  15792  155387  -2750.02  171.151  14032.7
2101  176  2025-06-14 22-36-07  15793.6  155393  -2751.05  170.951  14033.4
2102  176  2025-06-14 22-36-07  15795.2  155399  -2752.09  170.754  14034.2
2103  176  2025-06-14 22-36-07  15796.8  155404  -2753.12  170.561  14034.9
2104  176  2025-06-14 22-36-07  15798.4  155410  -2754.16  170.371  14035.6
2105  176  2025-06-14 22-36-07  15800  155416  -2755.19  170.184  14036.3
2106  176  2025-06-14 22-36-07  15801.6  155421  -2756.23  170.001  14037.1
2107  176  2025-06-14 22-36-07  15803.2  155427  -2757.27  169.821  14037.8
2108  176  2025-06-14 22-36-07  15804.8  155433  -2758.31  169.644  14038.5
2109  176  2025-06-14 22-36-07  15806.4  155438  -2759.36  169.471  14039.3
2110  176  2025-06-14 22-36-07  15808  155444  -2760.4  169.301  14040
2111  176  2025-06-14 22-36-07  15809.6  155450  -2761.45  169.133  14040.7
2112  176  2025-06-14 22-36-07  15811.2  155455  -2762.49  168.969  14041.5
2113  176  2025-06-14 22-36-07  15812.8  155461  -2763.54  168.808  14042.2
2114  176  2025-06-14 22-36-07  15814.4  155466  -2764.59  168.649  14042.9
2115  176  2025-06-14 22-36-07  15816  155472  -2765.64  168.494  14043.6
2116  176  2025-06-14 22-36-07  15817.6  155478  -2766.7  168.341  14044.4
2117  176  2025-06-14 22-36-07  15819.2  155483  -2767.75  168.191  14045.1
2118  176  2025-06-14 22-36-07  15820.8  155489  -2768.81  168.044  14045.8
2119  176  2025-06-14 22-36-07  15822.4  155494  -2769.87  167.899  14046.6
2120  176  2025-06-14 22-36-07  15824  155500  -2770.93  167.757  14047.3
2121  176  2025-06-14 22-36-07  15825.6  155505  -2771.99  167.617  14048
2122  176  2025-06-14 22-36-07  15827.2  155510  -2773.05  167.48  14048.8
2123  176  2025-06-14 22-36-07  15828.8  155516  -2774.12  167.346  14049.5
2124  176  2025-06-14 22-36-07  15830.4  155521  -2775.18  167.214  14050.2
2125  176  2025-06-14 22-36-07  15832  155527  -2776.25  167.084  14051
2126  176  2025-06-14 22-36-07  15833.6  155532  -2777.32  166.956  14051.7
2127  176  2025-06-14 22-36-07  15835.2  155537  -2778.39  166.831  14052.4
2128  176  2025-06-14 22-36-07  15836.8  155543  -2779.47  166.708  14053.1
2129  176  2025-06-14 22-36-07  15838.4  155548  -2780.54  166.588  14053.9
2130  176  2025-06-14 22-36-07  15840  155554  -2781.62  166.469  14054.6
2131  176  2025-06-14 22-36-07  15841.6  155559  -2782.7  166.353  14055.3
2132  176  2025-06-14 22-36-07  15843.2  155564  -2783.78  166.239  14056.1
2133  176  2025-06-14 22-36-07  15844.8  155569  -2784.87  166.127  14056.8
2134  176  2025-06-14 22-36-07  15846.4  155575  -2785.95  166.016  14057.5
2135  176  2025-06-14 22-36-07  15848  155580  -2787.04  165.908  14058.3
2136  176  2025-06-14 22-36-07  15849.6  155585  -2788.13  165.802  14059
2137  176  2025-06-14 22-36-07  15851.2  155591  -2789.22  165.697  14059.7
2138  176  2025-06-14 22-36-07  15852.8  155596  -2790.32  165.595  14060.4
2139  176  2025-06-14 22-36-07  15854.4  155601  -2791.41  165.494  14061.2
2140  176  2025-06-14 22-36-07  15856  155606  -2792.51  165.396  14061.9
2141  176  2025-06-14 22-36-07  15857.6  155612  -2793.61  165.299  14062.6
2142  176  2025-06-14 22-36-07  15859.2  155617  -2794.71  165.203  14063.4
2143  176  2025-06-14 22-36-07  15860.8  155622  -2795.82  165.11  14064.1
2144  176  2025-06-14 22-36-07  15862.4  155627  -2796.92  165.018  14064.8
2145  176  2025-06-14 22-36-07  15864  155632  -2798.03  164.927  14065.6
2146  176  2025-06-14 22-36-07  15865.6  155637  -2799.15  164.839  14066.3
2147  176  2025-06-14 22-36-07  15867.2  155643  -2800.26  164.752  14067
2148  176  2025-06-14 22-36-07  15868.8  155648  -2801.37  164.666  14067.7
2149  176  2025-06-14 22-36-07  15870.4  155653  -2802.49  164.582  14068.5
2150  176  2025-06-14 22-36-07  15872  155658  -2803.61  164.5  14069.2
2151  176  2025-06-14 22-36-07  15873.6  155663  -2804.74  164.419  14069.9
2152  176  2025-06-14 22-36-07  15875.2  155668  -2805.86  164.34  14070.7
2153  176  2025-06-14 22-36-07  15876.8  155673  -2806.99  164.262  14071.4
2154  176  2025-06-14 22-36-07  15878.4  155678  -2808.12  164.185  14072.1
2155  176  2025-06-14 22-36-07  15880  155684  -2809.25  164.11  14072.9
2156  176  2025-06-14 22-36-07  15881.6  155689  -2810.39  164.036  14073.6
2157  176  2025-06-14 22-36-07  15883.2  155694  -2811.53  163.963  14074.3
2158  176  2025-06-14 22-36-07  15884.8  155699  -2812.67  163.892  14075.1
2159  176  2025-06-14 22-36-07  15886.4  155704  -2813.81  163.822  14075.8
2160  176  2025-06-14 22-36-07  15888  155709  -2814.95  163.753  14076.5
2161  176  2025-06-14 22-36-07  15889.6  155714  -2816.1  163.686  14077.2
2162  176  2025-06-14 22-36-07  15891.2  155719  -2817.25  163.619  14078
2163  176  2025-06-14 22-36-07  15892.8  155724  -2818.4  163.554  14078.7
2164  176  2025-06-14 22-36-07  15894.4  155729  -2819.56  163.49  14079.4
2165  176  2025-06-14 22-36-07  15896  155734  -2820.72  163.427  14080.2
2166  176  2025-06-14 22-36-07  15897.6  155739  -2821.88  163.366  14080.9
2167  176  2025-06-14 22-36-07  15899.2  155744  -2823.04  163.305  14081.6
2168  176  2025-06-14 22-36-07  15900.8  155749  -2824.21  163.246  14082.4
2169  176  2025-06-14 22-36-07  15902.4  155754  -2825.37  163.187  14083.1
2170  176  2025-06-14 22-36-07  15904  155759  -2826.54  163.13  14083.8
2171  176  2025-06-14 22-36-07  15905.6  155764  -2827.72  163.074  14084.5
2172  176  2025-06-14 22-36-07  15907.2  155769  -2828.89  163.019  14085.3
2173  176  2025-06-14 22-36-07  15908.8  155774  -2830.07  162.964  14086
2174  176  2025-06-14 22-36-07  15910.4  155779  -2831.26  162.911  14086.7
2175  176  2025-06-14 22-36-07  15912  155784  -14032.4  162.859  14087.5
2176  176  2025-06-14 22-36-07  15913.6  155789  -14033.6  162.807  14088.2
2177  176  2025-06-14 22-36-07  15915.2  155794  -14034.8  162.757  14088.9
2178  176  2025-06-14 22-36-07  15916.8  155799  -14036  162.707  14089.7
2179  176  2025-06-14 22-36-07  15918.4  155803  -14037.2  162.658  14090.4
2180  176  2025-06-14 22-36-07  15920  155808  -14038.4  162.611  14091.1
2181  176  2025-06-14 22-36-07  15921.6  155813  -14039.6  162.564  14091.9
2182  176  2025-06-14 22-36-07  15923.2  155818  -14040.8  162.518  14092.6
2183  176  2025-06-14 22-36-07  15924.8  155823  -14042  162.472  14093.3
2184  176  2025-06-14 22-36-07  15926.4  155828  -14043.2  162.428  14094
2185  176  2025-06-14 22-36-07  15928  155833  -14044.4  162.384  14094.8
2186  176  2025-06-14 22-36-07  15929.6  155838  -14045.7  162.341  14095.5
2187  176  2025-06-14 22-36-07  15931.2  155843  -14046.9  162.299  14096.2
2188  176  2025-06-14 22-36-07  15932.8  155847  -14048.1  162.258  14097
2189  176  2025-06-14 22-36-07  15934.4  155852  -14049.3  162.217  14097.7
2190  176  2025-06-14 22-36-07  15936  155857  -14050.5  162.177  14098.4
2191  176  2025-06-14 22-36-07  15937.6  155862  -14051.8  162.138  14099.2
2192  176  2025-06-14 22-36-07  15939.2  155867  -14053  162.1  14099.9
2193  176  2025-06-14 22-36-07  15940.8  155872  -14054.2  162.062  14100.6
2194  176  2025-06-14 22-36-07  15942.4  155877  -14055.5  162.025  14101.3
2195  176  2025-06-14 22-36-07  15944  155881  -14056.7  161.988  14102.1
2196  176  2025-06-14 22-36-07  15945.6  155886  -14058  161.953  14102.8
2197  176  2025-06-14 22-36-07  15947.2  155891  -14059.2  161.918  14103.5
2198  176  2025-06-14 22-36-07  15948.8  155896  -14060.5  161.883  14104.3
2199  176  2025-06-14 22-36-07  15950.4  155901  -14061.7  161.849  14105
2200  176  2025-06-14 22-36-07  15952  155906  -14063  161.816  14105.7
2201  176  2025-06-14 22-36-07  15953.6  155910  -14064.2  161.783  14106.5
2202  176  2025-06-14 22-36-07  15955.2  155915  -14065.5  161.751  14107.2
2203  176  2025-06-14 22-36-07  15956.8  155920  -14066.8  161.72  14107.9
2204  176  2025-06-14 22-36-07  15958.4  155925  -14068  161.689  14108.6
2205  176  2025-06-14 22-36-07  15960  155930  -14069.3  161.658  14109.4
2206  176  2025-06-14 22-36-07  15961.6  155934  -14070.6  161.629  14110.1
2207  176  2025-06-14 22-36-07  15963.2  155939  -14071.9  161.599  14110.8
2208  176  2025-06-14 22-36-07  15964.8  155944  -14073.1  161.57  14111.6
2209  176  2025-06-14 22-36-07  15966.4  155949  -14074.4  161.542  14112.3
2210  176  2025-06-14 22-36-07  15968  155954  -14075.7  161.514  14113
2211  176  2025-06-14 22-36-07  15969.6  155958  -14077  161.487  14113.8
2212  176  2025-06-14 22-36-07  15971.2  155963  -14078.3  161.46  14114.5
2213  176  2025-06-14 22-36-07  15972.8  155968  -14079.6  161.434  14115.2
2214  176  2025-06-14 22-36-07  15974.4  155973  -14080.9  161.408  14116
2215  176  2025-06-14 22-36-07  15976  155977  -14082.2  161.383  14116.7
2216  176  2025-06-14 22-36-07  15977.6  155982  -14083.5  161.358  14117.4
2217  176  2025-06-14 22-36-07  15979.2  155987  -14084.8  161.334  14118.1
2218  176  2025-06-14 22-36-07  15980.8  155992  -14086.1  161.31  14118.9
2219  176  2025-06-14 22-36-07  15982.4  155996  -14087.4  161.286  14119.6
2220  176  2025-06-14 22-36-07  15984  156001  -14088.7  161.263  14120.3
2221  176  2025-06-14 22-36-07  15985.6  156006  -14090.1  161.24  14121.1
2222  176  2025-06-14 22-36-07  15987.2  156011  -14091.4  161.218  14121.8
2223  176  2025-06-14 22-36-07  15988.8  156015  -14092.7  161.196  14122.5
2224  176  2025-06-14 22-36-07  15990.4  156020  -14094  161.175  14123.3
2225  176  2025-06-14 22-36-07  15992  156025  -14095.4  161.154  14124
2226  176  2025-06-14 22-36-07  15993.6  156030  -14096.7  161.133  14124.7
2227  176  2025-06-14 22-36-07  15995.2  156034  -14098.1  161.112  14125.4
2228  176  2025-06-14 22-36-07  15996.8  156039  -14099.4  161.092  14126.2
2229  176  2025-06-14 22-36-07  15998.4  156044  -14100.7  161.073  14126.9
2230  176  2025-06-14 22-36-07  16000  156049  -14102.1  161.053  14127.6
2231  176  2025-06-14 22-36-07  16001.6  156053  -14103.5  161.035  14128.4
2232  176  2025-06-14 22-36-07  16003.2  156058  -14104.8  161.016  14129.1
2233  176  2025-06-14 22-36-07  16004.8  156063  -14106.2  160.998  14129.8
2234  176  2025-06-14 22-36-07  16006.4  156067  -14107.5  160.98  14130.6
2235  176  2025-06-14 22-36-07  16008  156072  -14108.9  160.962  14131.3
2236  176  2025-06-14 22-36-07  16009.6  156077  -14110.3  160.945  14132
2237  176  2025-06-14 22-36-07  16011.2  156081  -14111.6  160.928  14132.7
2238  176  2025-06-14 22-36-07  16012.8  156086  -14113  160.911  14133.5
2239  176  2025-06-14 22-36-07  16014.4  156091  -14114.4  160.895  14134.2
2240  176  2025-06-14 22-36-07  16016  156096  -14115.8  160.879  14134.9
2241  176  2025-06-14 22-36-07  16017.6  156100  -14117.2  160.863  14135.7
2242  176  2025-06-14 22-36-07  16019.2  156105  -14118.6  160.847  14136.4
2243  176  2025-06-14 22-36-07  16020.8  156110  -14119.9  160.832  14137.1
2244  176  2025-06-14 22-36-07  16022.4  156114  -14121.3  160.817  14137.9
2245  176  2025-06-14 22-36-07  16024  156119  -14122.7  160.802  14138.6
2246  176  2025-06-14 22-36-07  16025.6  156124  -14124.1  160.788  14139.3
2247  176  2025-06-14 22-36-07  16027.2  156128  -14125.6  160.774  14140.1
2248  176  2025-06-14 22-36-07  16028.8  156133  -14127  160.76  14140.8
2249  176  2025-06-14 22-36-07  16030.4  156138  -14128.4  160.746  14141.5
2250  176  2025-06-14 22-36-07  16032  156142  -14129.8  160.733  14142.2
2251  176  2025-06-14 22-36-07  16033.6  156147  -14131.2  160.72  14143
2252  176  2025-06-14 22-36-07  16035.2  156152  -14132.6  160.707  14143.7
2253  176  2025-06-14 22-36-07  16036.8  156156  -14134.1  160.694  14144.4
2254  176  2025-06-14 22-36-07  16038.4  156161  -14135.5  160.681  14145.2
2255  176  2025-06-14 22-36-07  16040  156166  -14136.9  160.669  14145.9
2256  176  2025-06-14 22-36-07  16041.6  156170  -14138.4  160.657  14146.6
2257  176  2025-06-14 22-36-07  16043.2  156175  -14139.8  160.645  14147.4
2258  176  2025-06-14 22-36-07  16044.8  156179  -14141.2  160.634  14148.1
2259  176  2025-06-14 22-36-07  16046.4  156184  -14142.7  160.622  14148.8
2260  176  2025-06-14 22-36-07  16048  156189  -14144.1  160.611  14149.5
2261  176  2025-06-14 22-36-07  16049.6  156193  -14145.6  160.6  14150.3
2262  176  2025-06-14 22-36-07  16051.2  156198  -14147  160.589  14151
2263  176  2025-06-14 22-36-07  16052.8  156203  -14148.5  160.579  14151.7
2264  176  2025-06-14 22-36-07  16054.4  156207  -14150  160.568  14152.5
2265  176  2025-06-14 22-36-07  16056  156212  -14151.4  160.558  14153.2
2266  176  2025-06-14 22-36-07  16057.6  156217  -14152.9  160.548  14153.9
2267  176  2025-06-14 22-36-07  16059.2  156221  -14154.4  160.538  14154.7
2268  176  2025-06-14 22-36-07  16060.8  156226  -14155.8  160.529  14155.4
2269  176  2025-06-14 22-36-07  16062.4  156230  -14157.3  160.519  14156.1
2270  176  2025-06-14 22-36-07  16064  156235  -14158.8  160.51  14156.9
2271  176  2025-06-14 22-36-07  16065.6  156240  -14160.3  160.501  14157.6
2272  176  2025-06-14 22-36-07  16067.2  156244  -14161.8  160.492  14158.3
2273  176  2025-06-14 22-36-07  16068.8  156249  -14163.3  160.483  14159
2274  176  2025-06-14 22-36-07  16070.4  156254  -14164.8  160.474  14159.8
2275  176  2025-06-14 22-36-07  16072  156258  -14166.3  160.465  14160.5
2276  176  2025-06-14 22-36-07  16073.6  156263  -14167.8  160.457  14161.2
2277  176  2025-06-14 22-36-07  16075.2  156267  -14169.3  160.449  14162
2278  176  2025-06-14 22-36-07  16076.8  156272  -14170.8  160.441  14162.7
2279  176  2025-06-14 22-36-07  16078.4  156277  -14172.3  160.433  14163.4
2280  176  2025-06-14 22-36-07  16080  156281  -14173.8  160.425  14164.2
2281  176  2025-06-14 22-36-07  16081.6  156286  -14175.4  160.417  14164.9
2282  176  2025-06-14 22-36-07  16083.2  156290  -14176.9  160.41  14165.6
2283  176  2025-06-14 22-36-07  16084.8  156295  -14178.4  160.403  14166.3
2284  176  2025-06-14 22-36-07  16086.4  156300  -14179.9  160.395  14167.1
2285  176  2025-06-14 22-36-07  16088  156304  -14181.5  160.388  14167.8
2286  176  2025-06-14 22-36-07  16089.6  156309  -14183  160.381  14168.5
2287  176  2025-06-14 22-36-07  16091.2  156313  -14184.5  160.374  14169.3
2288  176  2025-06-14 22-36-07  16092.8  156318  -14186.1  160.368  14170
2289  176  2025-06-14 22-36-07  16094.4  156322  -14187.6  160.361  14170.7
2290  176  2025-06-14 22-36-07  16096  156327  -14189.2  160.355  14171.5
2291  176  2025-06-14 22-36-07  16097.6  156332  -14190.7  160.348  14172.2
2292  176  2025-06-14 22-36-07  16099.2  156336  -14192.3  160.342  14172.9
2293  176  2025-06-14 22-36-07  16100.8  156341  -14193.9  160.336  14173.6
2294  176  2025-06-14 22-36-07  16102.4  156345  -14195.4  160.33  14174.4
2295  176  2025-06-14 22-36-07  16104  156350  -14197  160.324  14175.1
2296  176  2025-06-14 22-36-07  16105.6  156354  -14198.6  160.318  14175.8
2297  176  2025-06-14 22-36-07  16107.2  156359  -14200.2  160.312  14176.6
2298  176  2025-06-14 22-36-07  16108.8  156364  -14201.7  160.307  14177.3
2299  176  2025-06-14 22-36-07  16110.4  156368  -14203.3  160.301  14178
2300  176  2025-06-14 22-36-07  16112  156373  -14204.9  160.296  14178.8
2301  176  2025-06-14 22-36-07  16113.6  156377  -14206.5  160.29  14179.5
2302  176  2025-06-14 22-36-07  16115.2  156382  -14208.1  160.285  14180.2
2303  176  2025-06-14 22-36-07  16116.8  156386  -14209.7  160.28  14181
2304  176  2025-06-14 22-36-07  16118.4  156391  -14211.3  160.275  14181.7
2305  176  2025-06-14 22-36-07  16120  156395  -14212.9  160.27  14182.4
2306  176  2025-06-14 22-36-07  16121.6  156400  -14214.5  160.265  14183.1
2307  176  2025-06-14 22-36-07  16123.2  156405  -14216.1  160.26  14183.9
2308  176  2025-06-14 22-36-07  16124.8  156409  -14217.7  160.256  14184.6
2309  176  2025-06-14 22-36-07  16126.4  156414  -14219.3  160.251  14185.3
2310  176  2025-06-14 22-36-07  16128  156418  -14221  160.247  14186.1
2311  176  2025-06-14 22-36-07  16129.6  156423  -14222.6  160.242  14186.8
2312  176  2025-06-14 22-36-07  16131.2  156427  -14224.2  160.238  14187.5
2313  176  2025-06-14 22-36-07  16132.8  156432  -14225.8  160.234  14188.3
2314  176  2025-06-14 22-36-07  16134.4  156436  -14227.5  160.229  14189
2315  176  2025-06-14 22-36-07  16136  156441  -14229.1  160.225  14189.7
2316  176  2025-06-14 22-36-07  16137.6  156445  -14230.7  160.221  14190.4
2317  176  2025-06-14 22-36-07  16139.2  156450  -14232.4  160.217  14191.2
2318  176  2025-06-14 22-36-07  16140.8  156455  -14234  160.213  14191.9
2319  176  2025-06-14 22-36-07  16142.4  156459  -14235.7  160.209  14192.6
2320  176  2025-06-14 22-36-07  16144  156464  -14237.3  160.206  14193.4
2321  176  2025-06-14 22-36-07  16145.6  156468  -14239  160.202  14194.1
2322  176  2025-06-14 22-36-07  16147.2  156473  -14240.7  160.198  14194.8
2323  176  2025-06-14 22-36-07  16148.8  156477  -14242.3  160.195  14195.6
2324  176  2025-06-14 22-36-07  16150.4  156482  -14244  160.191  14196.3
2325  176  2025-06-14 22-36-07  16152  156486  -14245.7  160.188  14197
2326  176  2025-06-14 22-36-07  16153.6  156491  -14247.4  160.184  14197.8
2327  176  2025-06-14 22-36-07  16155.2  156495  -14249  160.181  14198.5
2328  176  2025-06-14 22-36-07  16156.8  156500  -14250.7  160.178  14199.2
2329  176  2025-06-14 22-36-07  16158.4  156504  -14252.4  160.175  14199.9
2330  176  2025-06-14 22-36-07  16160  156509  -14254.1  160.172  14200.7
2331  176  2025-06-14 22-36-07  16161.6  156513  -14255.8  160.168  14201.4
2332  176  2025-06-14 22-36-07  16163.2  156518  -14257.5  160.165  14202.1
2333  176  2025-06-14 22-36-07  16164.8  156522  -14259.2  160.162  14202.9
2334  176  2025-06-14 22-36-07  16166.4  156527  -14260.9  160.16  14203.6
2335  176  2025-06-14 22-36-07  16168  156531  -14262.6  160.157  14204.3
2336  176  2025-06-14 22-36-07  16169.6  156536  -14264.3  160.154  14205.1
2337  176  2025-06-14 22-36-07  16171.2  156540  -14266  160.151  14205.8
2338  176  2025-06-14 22-36-07  16172.8  156545  -14267.7  160.148  14206.5
2339  176  2025-06-14 22-36-07  16174.4  156549  -14269.5  160.146  14207.2
2340  176  2025-06-14 22-36-07  16176  156554  -14271.2  160.143  14208
2341  176  2025-06-14 22-36-07  16177.6  156558  -14272.9  160.14  14208.7
2342  176  2025-06-14 22-36-07  16179.2  156563  -14274.7  160.138  14209.4
2343  176  2025-06-14 22-36-07  16180.8  156567  -14276.4  160.135  14210.2
2344  176  2025-06-14 22-36-07  16182.4  156572  -14278.1  160.133  14210.9
