SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2321  128  2025-06-11 21-00-31  16145.6  161198  14691.4  1470.32  1938
2322  128  2025-06-11 21-00-31  16147.2  161215  14708.3  1470.35  1954
2323  128  2025-06-11 21-00-31  16148.8  161232  14724.8  1470.38  1970
2324  128  2025-06-11 21-00-31  16150.4  161250  14741  1470.41  1986
2325  128  2025-06-11 21-00-31  16152  161267  14756.9  1470.44  2002
2326  128  2025-06-11 21-00-31  16153.6  161285  14772.5  1470.47  2018
2327  128  2025-06-11 21-00-31  16155.2  161304  14787.8  1470.49  2034
2328  128  2025-06-11 21-00-31  16156.8  161322  14802.8  1470.52  2050
2329  128  2025-06-11 21-00-31  16158.4  161341  14817.4  1470.55  2066
2330  128  2025-06-11 21-00-31  16160  161360  14831.7  1470.57  2082
2331  128  2025-06-11 21-00-31  16161.6  161379  14845.7  1470.6  2098
2332  128  2025-06-11 21-00-31  16163.2  161399  14859.4  1470.62  2114
2333  128  2025-06-11 21-00-31  16164.8  161419  14872.7  1470.65  2130
2334  128  2025-06-11 21-00-31  16166.4  161439  14885.6  1470.67  2146
2335  128  2025-06-11 21-00-31  16168  161459  14898.2  1470.7  2162
2336  128  2025-06-11 21-00-31  16169.6  161480  14910.5  1470.72  2178
2337  128  2025-06-11 21-00-31  16171.2  161500  14922.4  1470.74  2194
2338  128  2025-06-11 21-00-31  16172.8  161521  14933.9  1470.77  2210
2339  128  2025-06-11 21-00-31  16174.4  161542  14945.1  1470.79  2226
2340  128  2025-06-11 21-00-31  16176  161564  14955.9  1470.81  2242
2341  128  2025-06-11 21-00-31  16177.6  161585  14966.3  1470.83  2258
2342  128  2025-06-11 21-00-31  16179.2  161607  14976.3  1470.85  2274
2343  128  2025-06-11 21-00-31  16180.8  161629  14986  1470.87  2290
2344  128  2025-06-11 21-00-31  16182.4  161651  14995.3  1470.89  2305.92
2345  128  2025-06-11 21-00-31  16184  161673  15004.2  1470.91  2321.55
2346  128  2025-06-11 21-00-31  16185.6  161695  15012.7  1470.93  2336.89
2347  128  2025-06-11 21-00-31  16187.2  161718  15020.9  1470.95  2351.95
2348  128  2025-06-11 21-00-31  16188.8  161740  15028.7  1470.97  2366.72
2349  128  2025-06-11 21-00-31  16190.4  161763  15036.2  1470.99  2381.22
2350  128  2025-06-11 21-00-31  16192  161786  15043.3  1471.01  2395.45
2351  128  2025-06-11 21-00-31  16193.6  161809  15050  1471.03  2409.41
2352  128  2025-06-11 21-00-31  16195.2  161832  15056.4  1471.04  2423.12
2353  128  2025-06-11 21-00-31  16196.8  161855  15062.5  1471.06  2436.56
2354  128  2025-06-11 21-00-31  16198.4  161878  15068.3  1471.08  2449.76
2355  128  2025-06-11 21-00-31  16200  161901  15073.7  1471.09  2462.71
2356  128  2025-06-11 21-00-31  16201.6  161925  15078.8  1471.11  2475.41
2357  128  2025-06-11 21-00-31  16203.2  161948  15083.5  1471.13  2487.88
2358  128  2025-06-11 21-00-31  16204.8  161972  15088  1471.14  2500.11
2359  128  2025-06-11 21-00-31  16206.4  161995  15092.1  1471.16  2512.11
2360  128  2025-06-11 21-00-31  16208  162019  15096  1471.17  2523.89
2361  128  2025-06-11 21-00-31  16209.6  162042  15099.5  1471.19  2535.44
2362  128  2025-06-11 21-00-31  16211.2  162066  15102.8  1471.2  2546.78
2363  128  2025-06-11 21-00-31  16212.8  162090  15105.8  1471.22  2557.9
2364  128  2025-06-11 21-00-31  16214.4  162114  15108.4  1471.23  2568.81
2365  128  2025-06-11 21-00-31  16216  162137  15110.9  1471.24  2579.52
2366  128  2025-06-11 21-00-31  16217.6  162161  15113  1471.26  2590.02
2367  128  2025-06-11 21-00-31  16219.2  162185  15114.9  1471.27  2600.32
2368  128  2025-06-11 21-00-31  16220.8  162209  15116.5  1471.28  2610.43
2369  128  2025-06-11 21-00-31  16222.4  162233  15117.8  1471.3  2620.34
2370  128  2025-06-11 21-00-31  16224  162257  15118.9  1471.31  2630.07
2371  128  2025-06-11 21-00-31  16225.6  162281  15119.8  1471.32  2639.61
2372  128  2025-06-11 21-00-31  16227.2  162305  15120.4  1471.33  2648.96
2373  128  2025-06-11 21-00-31  16228.8  162329  15120.7  1471.35  2658.14
2374  128  2025-06-11 21-00-31  16230.4  162352  15120.8  1471.36  2667.14
2375  128  2025-06-11 21-00-31  16232  162376  15120.7  1471.37  2675.97
2376  128  2025-06-11 21-00-31  16233.6  162400  15120.4  1471.38  2684.63
2377  128  2025-06-11 21-00-31  16235.2  162424  15119.9  1471.39  2693.12
2378  128  2025-06-11 21-00-31  16236.8  162448  15119.1  1471.4  2701.45
2379  128  2025-06-11 21-00-31  16238.4  162472  15118.1  1471.41  2709.61
2380  128  2025-06-11 21-00-31  16240  162496  15116.9  1471.42  2717.62
2381  128  2025-06-11 21-00-31  16241.6  162520  15115.5  1471.43  2725.47
2382  128  2025-06-11 21-00-31  16243.2  162544  15113.9  1471.44  2733.17
2383  128  2025-06-11 21-00-31  16244.8  162568  15112.1  1471.45  2740.72
2384  128  2025-06-11 21-00-31  16246.4  162592  15110.1  1471.46  2748.12
2385  128  2025-06-11 21-00-31  16248  162615  15108  1471.47  2755.37
2386  128  2025-06-11 21-00-31  16249.6  162639  15105.6  1471.48  2762.49
2387  128  2025-06-11 21-00-31  16251.2  162663  15103.1  1471.49  2769.46
2388  128  2025-06-11 21-00-31  16252.8  162687  15100.4  1471.5  2776.29
2389  128  2025-06-11 21-00-31  16254.4  162711  15097.5  1471.51  2782.99
2390  128  2025-06-11 21-00-31  16256  162734  15094.4  1471.52  2789.56
2391  128  2025-06-11 21-00-31  16257.6  162758  15091.2  1471.53  2796
2392  128  2025-06-11 21-00-31  16259.2  162782  15087.8  1471.54  2802.31
2393  128  2025-06-11 21-00-31  16260.8  162806  15084.2  1471.55  2808.49
2394  128  2025-06-11 21-00-31  16262.4  162829  15080.5  1471.55  2814.55
2395  128  2025-06-11 21-00-31  16264  162853  15076.6  1471.56  2820.48
2396  128  2025-06-11 21-00-31  16265.6  162876  15072.6  1471.57  2826.3
2397  128  2025-06-11 21-00-31  16267.2  162900  15068.5  1471.58  2832
2398  128  2025-06-11 21-00-31  16268.8  162924  15064.2  1471.58  14037.6
2399  128  2025-06-11 21-00-31  16270.4  162947  15059.7  1471.59  14043.1
2400  128  2025-06-11 21-00-31  16272  162971  15055.1  1471.6  14048.4
2401  128  2025-06-11 21-00-31  16273.6  162994  15050.4  1471.61  14053.7
2402  128  2025-06-11 21-00-31  16275.2  163018  15045.6  1471.61  14058.8
2403  128  2025-06-11 21-00-31  16276.8  163041  15040.6  1471.62  14063.8
2404  128  2025-06-11 21-00-31  16278.4  163064  15035.5  1471.63  14068.8
2405  128  2025-06-11 21-00-31  16280  163088  15030.3  1471.63  14073.6
2406  128  2025-06-11 21-00-31  16281.6  163111  15024.9  1471.64  14078.3
2407  128  2025-06-11 21-00-31  16283.2  163135  15019.5  1471.65  14083
2408  128  2025-06-11 21-00-31  16284.8  163158  15013.9  1471.65  14087.5
2409  128  2025-06-11 21-00-31  16286.4  163181  15008.2  1471.66  14091.9
2410  128  2025-06-11 21-00-31  16288  163204  15002.4  1471.67  14096.3
2411  128  2025-06-11 21-00-31  16289.6  163228  14996.5  1471.67  14100.5
2412  128  2025-06-11 21-00-31  16291.2  163251  14990.4  1471.68  14104.7
2413  128  2025-06-11 21-00-31  16292.8  163274  14984.3  1471.68  14108.8
2414  128  2025-06-11 21-00-31  16294.4  163297  14978.1  1471.69  14112.7
2415  128  2025-06-11 21-00-31  16296  163320  14971.8  1471.69  14116.6
2416  128  2025-06-11 21-00-31  16297.6  163343  14965.4  1471.7  14120.5
2417  128  2025-06-11 21-00-31  16299.2  163366  14958.8  1471.71  14124.2
2418  128  2025-06-11 21-00-31  16300.8  163389  14952.2  1471.71  14127.8
2419  128  2025-06-11 21-00-31  16302.4  163412  14945.6  1471.72  14131.4
2420  128  2025-06-11 21-00-31  16304  163435  14938.8  1471.72  14134.9
2421  128  2025-06-11 21-00-31  16305.6  163458  14931.9  1471.73  14138.3
2422  128  2025-06-11 21-00-31  16307.2  163481  14925  1471.64  14141.5
2423  128  2025-06-11 21-00-31  16308.8  163504  14917.9  1471.55  14144.7
2424  128  2025-06-11 21-00-31  16310.4  163527  14910.8  1471.47  14147.9
2425  128  2025-06-11 21-00-31  16312  163550  14903.7  1471.38  14151.1
2426  128  2025-06-11 21-00-31  16313.6  163573  14896.4  1471.29  14154.3
2427  128  2025-06-11 21-00-31  16315.2  163596  14889.1  1471.21  14157.5
2428  128  2025-06-11 21-00-31  16316.8  163618  14881.7  1471.12  14160.7
2429  128  2025-06-11 21-00-31  16318.4  163641  14874.2  1471.04  14163.9
2430  128  2025-06-11 21-00-31  16320  163664  14866.6  1470.95  14167.1
2431  128  2025-06-11 21-00-31  16321.6  163686  14859  1470.86  14170.3
2432  128  2025-06-11 21-00-31  16323.2  163709  14851.3  1470.78  14173.5
2433  128  2025-06-11 21-00-31  16324.8  163731  14843.5  1470.69  14176.7
2434  128  2025-06-11 21-00-31  16326.4  163754  14835.6  1470.6  14179.9
2435  128  2025-06-11 21-00-31  16328  163776  14827.7  1470.52  14183.1
2436  128  2025-06-11 21-00-31  16329.6  163799  14819.7  1470.43  14186.3
2437  128  2025-06-11 21-00-31  16331.2  163821  14811.6  1470.35  14189.5
2438  128  2025-06-11 21-00-31  16332.8  163844  14803.4  1470.26  14192.7
2439  128  2025-06-11 21-00-31  16334.4  163866  14795.2  1470.17  14195.9
2440  128  2025-06-11 21-00-31  16336  163888  14786.9  1470.09  14199.1
2441  128  2025-06-11 21-00-31  16337.6  163911  14778.5  1470  14202.3
2442  128  2025-06-11 21-00-31  16339.2  163933  14770  1469.91  14205.5
2443  128  2025-06-11 21-00-31  16340.8  163955  14761.5  1469.83  14208.7
2444  128  2025-06-11 21-00-31  16342.4  163977  14752.8  1469.74  14211.9
2445  128  2025-06-11 21-00-31  16344  163999  14744.2  1469.65  14215.1
2446  128  2025-06-11 21-00-31  16345.6  164021  14735.4  1469.57  14218.3
2447  128  2025-06-11 21-00-31  16347.2  164043  14726.6  1469.48  14221.5
2448  128  2025-06-11 21-00-31  16348.8  164066  14717.6  1469.4  14224.7
2449  128  2025-06-11 21-00-31  16350.4  164087  14708.7  1469.31  14227.9
2450  128  2025-06-11 21-00-31  16352  164109  14699.6  1469.22  14231.1
2451  128  2025-06-11 21-00-31  16353.6  164131  14690.5  1469.14  14234.3
2452  128  2025-06-11 21-00-31  16355.2  164153  14681.3  1469.05  14237.5
2453  128  2025-06-11 21-00-31  16356.8  164175  14672  1468.96  14240.7
2454  128  2025-06-11 21-00-31  16358.4  164197  14662.6  1468.88  14243.9
2455  128  2025-06-11 21-00-31  16360  164218  14653.2  1468.79  14247.1
2456  128  2025-06-11 21-00-31  16361.6  164240  14643.7  1468.85  14250.3
2457  128  2025-06-11 21-00-31  16363.2  164262  14634.2  1468.76  14253.5
2458  128  2025-06-11 21-00-31  16364.8  164283  14624.5  1468.82  14256.7
2459  128  2025-06-11 21-00-31  16366.4  164305  14614.8  1468.73  14259.9
2460  128  2025-06-11 21-00-31  16368  164327  14605  1468.79  14263.1
2461  128  2025-06-11 21-00-31  16369.6  164348  14595.1  1468.85  14266.3
2462  128  2025-06-11 21-00-31  16371.2  164370  14585.2  1468.76  14269.5
2463  128  2025-06-11 21-00-31  16372.8  164391  14575.1  1468.82  14272.7
2464  128  2025-06-11 21-00-31  16374.4  164412  14565  1468.73  14275.9
2465  128  2025-06-11 21-00-31  16376  164434  14554.9  1468.79  14279.1
2466  128  2025-06-11 21-00-31  16377.6  164455  14544.6  1468.85  14282.3
2467  128  2025-06-11 21-00-31  16379.2  164476  14534.3  1468.76  14285.5
2468  128  2025-06-11 21-00-31  16380.8  164498  14523.9  1468.82  14288.7
2469  128  2025-06-11 21-00-31  16382.4  164519  14513.4  1468.73  14291.9
2470  128  2025-06-11 21-00-31  16384  164540  14502.9  1468.79  14295.1
2471  128  2025-06-11 21-00-31  16385.6  164561  14492.3  1468.85  14298.3
2472  128  2025-06-11 21-00-31  16387.2  164582  14481.6  1468.76  14301.5
2473  128  2025-06-11 21-00-31  16388.8  164604  14470.8  1468.82  14304.7
2474  128  2025-06-11 21-00-31  16390.4  164625  14460  1468.73  14307.9
2475  128  2025-06-11 21-00-31  16392  164646  14449  1468.79  14311.1
2476  128  2025-06-11 21-00-31  16393.6  164667  14438.1  1468.85  14314.3
2477  128  2025-06-11 21-00-31  16395.2  164688  14427  1468.76  14317.5
2478  128  2025-06-11 21-00-31  16396.8  164708  14415.9  1468.82  14320.7
2479  128  2025-06-11 21-00-31  16398.4  164729  14404.7  1468.73  14323.9
2480  128  2025-06-11 21-00-31  16400  164750  14393.4  1468.79  14327.1
2481  128  2025-06-11 21-00-31  16401.6  164771  14382  1468.85  14330.3
2482  128  2025-06-11 21-00-31  16403.2  164792  14370.6  1468.76  14333.5
2483  128  2025-06-11 21-00-31  16404.8  164812  14359.1  1468.82  14336.7
2484  128  2025-06-11 21-00-31  16406.4  164833  14347.5  1468.73  14339.9
2485  128  2025-06-11 21-00-31  16408  164854  14335.9  1468.79  14343.1
2486  128  2025-06-11 21-00-31  16409.6  164874  14324.2  1468.85  14346.3
2487  128  2025-06-11 21-00-31  16411.2  164895  14312.4  1468.76  14349.5
2488  128  2025-06-11 21-00-31  16412.8  164915  14300.5  1468.82  14352.7
2489  128  2025-06-11 21-00-31  16414.4  164936  14288.6  1468.73  14355.9
2490  128  2025-06-11 21-00-31  16416  164956  14276.6  1468.79  14359.1
2491  128  2025-06-11 21-00-31  16417.6  164976  14264.6  1468.85  14362.3
2492  128  2025-06-11 21-00-31  16419.2  164997  14252.4  1468.76  14365.5
2493  128  2025-06-11 21-00-31  16420.8  165017  14240.2  1468.82  14368.7
2494  128  2025-06-11 21-00-31  16422.4  165037  14227.9  1468.73  14371.9
2495  128  2025-06-11 21-00-31  16424  165058  14215.6  1468.79  14375.1
2496  128  2025-06-11 21-00-31  16425.6  165078  14203.1  1468.85  14378.3
2497  128  2025-06-11 21-00-31  16427.2  165098  14190.7  1468.76  14381.5
2498  128  2025-06-11 21-00-31  16428.8  165118  14178.1  1468.82  14384.7
2499  128  2025-06-11 21-00-31  16430.4  165138  14165.5  1468.73  14387.9
2500  128  2025-06-11 21-00-31  16432  165158  14152.8  1468.79  14391.1
2501  128  2025-06-11 21-00-31  16433.6  165178  14140  1468.85  14394.3
2502  128  2025-06-11 21-00-31  16435.2  165198  14127.1  1468.76  14397.5
2503  128  2025-06-11 21-00-31  16436.8  165218  14114.2  1468.82  14400.7
2504  128  2025-06-11 21-00-31  16438.4  165237  14101.2  1468.73  14403.9
2505  128  2025-06-11 21-00-31  16440  165257  14088.2  1468.79  14407.1
2506  128  2025-06-11 21-00-31  16441.6  165277  14075.2  1468.85  14403.6
2507  128  2025-06-11 21-00-31  16443.2  165297  14062.3  1468.91  14400
2508  128  2025-06-11 21-00-31  16444.8  165317  14049.5  1468.96  14396.4
2509  128  2025-06-11 21-00-31  16446.4  165337  14036.7  1469.02  14392.8
2510  128  2025-06-11 21-00-31  16448  165357  2824.05  1469.07  14389.2
2511  128  2025-06-11 21-00-31  16449.6  165377  2811.45  1469.12  14385.6
2512  128  2025-06-11 21-00-31  16451.2  165397  2798.93  1469.17  14381.9
2513  128  2025-06-11 21-00-31  16452.8  165417  2786.49  1469.22  14378.2
2514  128  2025-06-11 21-00-31  16454.4  165437  2774.12  1469.27  14374.5
2515  128  2025-06-11 21-00-31  16456  165458  2761.84  1469.32  14370.8
2516  128  2025-06-11 21-00-31  16457.6  165478  2749.63  1469.37  14367.1
2517  128  2025-06-11 21-00-31  16459.2  165499  2737.51  1469.42  14363.4
2518  128  2025-06-11 21-00-31  16460.8  165519  2725.46  1469.47  14359.6
2519  128  2025-06-11 21-00-31  16462.4  165539  2713.5  1469.51  14355.9
2520  128  2025-06-11 21-00-31  16464  165560  2701.62  1469.56  14352.1
2521  128  2025-06-11 21-00-31  16465.6  165581  2689.82  1469.6  14348.4
2522  128  2025-06-11 21-00-31  16467.2  165601  2678.1  1469.64  14344.6
2523  128  2025-06-11 21-00-31  16468.8  165622  2666.47  1469.69  14340.8
2524  128  2025-06-11 21-00-31  16470.4  165643  2654.93  1469.73  14337
2525  128  2025-06-11 21-00-31  16472  165664  2643.46  1469.77  14333.2
2526  128  2025-06-11 21-00-31  16473.6  165685  2632.08  1469.81  14329.4
2527  128  2025-06-11 21-00-31  16475.2  165706  2620.79  1469.85  14325.6
2528  128  2025-06-11 21-00-31  16476.8  165726  2609.58  1469.89  14321.8
2529  128  2025-06-11 21-00-31  16478.4  165748  2598.46  1469.92  14317.9
2530  128  2025-06-11 21-00-31  16480  165769  2587.42  1469.96  14314.1
2531  128  2025-06-11 21-00-31  16481.6  165790  2576.47  1470  14310.3
2532  128  2025-06-11 21-00-31  16483.2  165811  2565.61  1470.03  14306.5
2533  128  2025-06-11 21-00-31  16484.8  165832  2554.83  1470.07  14302.7
2534  128  2025-06-11 21-00-31  16486.4  165853  2544.14  1470.1  14298.8
2535  128  2025-06-11 21-00-31  16488  165875  2533.54  1470.14  14295
2536  128  2025-06-11 21-00-31  16489.6  165896  2523.02  1470.17  14291.2
2537  128  2025-06-11 21-00-31  16491.2  165918  2512.6  1470.2  14287.4
2538  128  2025-06-11 21-00-31  16492.8  165939  2502.26  1470.24  14283.6
2539  128  2025-06-11 21-00-31  16494.4  165961  2492  1470.27  14279.8
2540  128  2025-06-11 21-00-31  16496  165982  2481.84  1470.3  14276
2541  128  2025-06-11 21-00-31  16497.6  166004  2471.76  1470.33  14272.2
2542  128  2025-06-11 21-00-31  16499.2  166025  2461.77  1470.36  14268.4
2543  128  2025-06-11 21-00-31  16500.8  166047  2451.87  1470.39  14264.6
2544  128  2025-06-11 21-00-31  16502.4  166069  2442.06  1470.42  14260.8
2545  128  2025-06-11 21-00-31  16504  166090  2432.34  1470.45  14257.1
2546  128  2025-06-11 21-00-31  16505.6  166112  2422.7  1470.48  14253.3
2547  128  2025-06-11 21-00-31  16507.2  166134  2413.16  1470.5  14249.6
2548  128  2025-06-11 21-00-31  16508.8  166156  2403.7  1470.53  14245.8
2549  128  2025-06-11 21-00-31  16510.4  166178  2394.33  1470.56  14242.1
2550  128  2025-06-11 21-00-31  16512  166200  2385.04  1470.58  14238.4
2551  128  2025-06-11 21-00-31  16513.6  166222  2375.85  1470.61  14234.7
2552  128  2025-06-11 21-00-31  16515.2  166244  2366.74  1470.63  14231
2553  128  2025-06-11 21-00-31  16516.8  166266  2357.72  1470.66  14227.3
2554  128  2025-06-11 21-00-31  16518.4  166288  2348.79  1470.68  14223.6
2555  128  2025-06-11 21-00-31  16520  166310  2339.95  1470.71  14220
2556  128  2025-06-11 21-00-31  16521.6  166333  2331.19  1470.73  14216.3
2557  128  2025-06-11 21-00-31  16523.2  166355  2322.52  1470.75  14212.7
2558  128  2025-06-11 21-00-31  16524.8  166377  2313.94  1470.77  14209.1
2559  128  2025-06-11 21-00-31  16526.4  166399  2305.44  1470.8  14205.5
2560  128  2025-06-11 21-00-31  16528  166422  2297.03  1470.82  14201.9
2561  128  2025-06-11 21-00-31  16529.6  166444  2288.71  1470.84  14198.3
2562  128  2025-06-11 21-00-31  16531.2  166467  2280.47  1470.86  14194.7
2563  128  2025-06-11 21-00-31  16532.8  166489  2272.32  1470.88  14191.2
2564  128  2025-06-11 21-00-31  16534.4  166512  2264.26  1470.9  14187.7
2565  128  2025-06-11 21-00-31  16536  166534  2256.28  1470.92  14184.2
2566  128  2025-06-11 21-00-31  16537.6  166557  2248.38  1470.94  14180.7
2567  128  2025-06-11 21-00-31  16539.2  166579  2240.57  1470.96  14177.2
2568  128  2025-06-11 21-00-31  16540.8  166602  2232.84  1470.98  14173.8
2569  128  2025-06-11 21-00-31  16542.4  166625  2225.2  1471  14170.4
2570  128  2025-06-11 21-00-31  16544  166647  2217.65  1471.01  14166.9
2571  128  2025-06-11 21-00-31  16545.6  166670  2210.17  1471.03  14163.6
2572  128  2025-06-11 21-00-31  16547.2  166693  2202.78  1471.05  14160.2
2573  128  2025-06-11 21-00-31  16548.8  166715  2195.47  1471.07  14156.8
2574  128  2025-06-11 21-00-31  16550.4  166738  2188.24  1471.08  14153.5
2575  128  2025-06-11 21-00-31  16552  166761  2181.1  1471.1  14150.2
2576  128  2025-06-11 21-00-31  16553.6  166784  2174.04  1471.12  14146.9
2577  128  2025-06-11 21-00-31  16555.2  166807  2167.05  1471.13  14143.6
2578  128  2025-06-11 21-00-31  16556.8  166830  2160.15  1471.15  14140.4
2579  128  2025-06-11 21-00-31  16558.4  166853  2153.33  1471.16  14137.1
2580  128  2025-06-11 21-00-31  16560  166875  2146.59  1471.18  14133.9
2581  128  2025-06-11 21-00-31  16561.6  166898  2139.93  1471.19  14130.8
2582  128  2025-06-11 21-00-31  16563.2  166921  2133.34  1471.21  14127.6
2583  128  2025-06-11 21-00-31  16564.8  166944  2126.84  1471.22  14124.5
2584  128  2025-06-11 21-00-31  16566.4  166968  2120.41  1471.24  14121.3
2585  128  2025-06-11 21-00-31  16568  166991  2114.06  1471.25  14118.3
2586  128  2025-06-11 21-00-31  16569.6  167014  2107.79  1471.26  14115.2
2587  128  2025-06-11 21-00-31  16571.2  167037  2101.59  1471.28  14112.1
2588  128  2025-06-11 21-00-31  16572.8  167060  2095.47  1471.29  14109.1
2589  128  2025-06-11 21-00-31  16574.4  167083  2089.43  1471.3  14106.1
2590  128  2025-06-11 21-00-31  16576  167106  2083.46  1471.31  14103.1
2591  128  2025-06-11 21-00-31  16577.6  167129  2077.56  1471.33  14100.2
2592  128  2025-06-11 21-00-31  16579.2  167153  2071.74  1471.34  14097.3
2593  128  2025-06-11 21-00-31  16580.8  167176  2065.99  1471.35  14094.4
2594  128  2025-06-11 21-00-31  16582.4  167199  2060.31  1471.36  14091.5
2595  128  2025-06-11 21-00-31  16584  167222  2054.71  1471.37  14088.6
2596  128  2025-06-11 21-00-31  16585.6  167246  2049.18  1471.38  14085.8
2597  128  2025-06-11 21-00-31  16587.2  167269  2043.72  1471.4  14083
2598  128  2025-06-11 21-00-31  16588.8  167292  2038.32  1471.41  14080.2
2599  128  2025-06-11 21-00-31  16590.4  167316  2033  1471.42  14077.5
2600  128  2025-06-11 21-00-31  16592  167339  2027.75  1471.43  14074.7
2601  128  2025-06-11 21-00-31  16593.6  167362  2022.57  1471.44  14072
2602  128  2025-06-11 21-00-31  16595.2  167386  2017.45  1471.45  14069.4
2603  128  2025-06-11 21-00-31  16596.8  167409  2012.4  1471.46  14066.7
2604  128  2025-06-11 21-00-31  16598.4  167433  2007.42  1471.47  14064.1
2605  128  2025-06-11 21-00-31  16600  167456  2002.51  1471.48  14061.5
2606  128  2025-06-11 21-00-31  16601.6  167480  1997.66  1471.49  14058.9
2607  128  2025-06-11 21-00-31  16603.2  167503  1992.88  1471.5  14056.4
2608  128  2025-06-11 21-00-31  16604.8  167526  1988.16  1471.51  14053.8
2609  128  2025-06-11 21-00-31  16606.4  167550  1983.5  1471.51  14051.3
2610  128  2025-06-11 21-00-31  16608  167573  1978.91  1471.52  14048.9
2611  128  2025-06-11 21-00-31  16609.6  167597  1974.38  1471.53  14046.4
2612  128  2025-06-11 21-00-31  16611.2  167621  1969.91  1471.54  14044
2613  128  2025-06-11 21-00-31  16612.8  167644  1965.5  1471.55  14041.6
2614  128  2025-06-11 21-00-31  16614.4  167668  1961.16  1471.56  14039.2
2615  128  2025-06-11 21-00-31  16616  167691  1956.87  1471.56  14036.9
2616  128  2025-06-11 21-00-31  16617.6  167715  1952.65  1471.57  14034.6
2617  128  2025-06-11 21-00-31  16619.2  167738  1948.48  1471.58  14032.3
2618  128  2025-06-11 21-00-31  16620.8  167762  1944.37  1471.59  2830.02
2619  128  2025-06-11 21-00-31  16622.4  167786  1940.32  1471.59  2827.78
2620  128  2025-06-11 21-00-31  16624  167809  1936.32  1471.6  2825.56
2621  128  2025-06-11 21-00-31  16625.6  167833  1932.38  1471.61  2823.38
2622  128  2025-06-11 21-00-31  16627.2  167857  1928.5  1471.62  2821.22
2623  128  2025-06-11 21-00-31  16628.8  167880  1924.67  1471.62  2819.08
2624  128  2025-06-11 21-00-31  16630.4  167904  1920.9  1471.63  2816.97
2625  128  2025-06-11 21-00-31  16632  167927  1917.18  1471.64  2814.89
2626  128  2025-06-11 21-00-31  16633.6  167951  1913.51  1471.64  2812.83
2627  128  2025-06-11 21-00-31  16635.2  167975  1909.9  1471.65  2810.8
2628  128  2025-06-11 21-00-31  16636.8  167999  1906.33  1471.66  2808.79
2629  128  2025-06-11 21-00-31  16638.4  168022  1902.82  1471.66  2806.81
2630  128  2025-06-11 21-00-31  16640  168046  1899.36  1471.67  2804.85
2631  128  2025-06-11 21-00-31  16641.6  168070  1895.95  1471.67  2802.92
2632  128  2025-06-11 21-00-31  16643.2  168093  1892.59  1471.68  2801.02
2633  128  2025-06-11 21-00-31  16644.8  168117  1889.28  1471.69  2799.14
2634  128  2025-06-11 21-00-31  16646.4  168141  1886.01  1471.69  2797.28
2635  128  2025-06-11 21-00-31  16648  168165  1882.79  1471.7  2795.45
2636  128  2025-06-11 21-00-31  16649.6  168188  1879.62  1471.7  2793.65
2637  128  2025-06-11 21-00-31  16651.2  168212  1876.49  1471.71  2791.87
2638  128  2025-06-11 21-00-31  16652.8  168236  1873.41  1471.71  2790.11
2639  128  2025-06-11 21-00-31  16654.4  168260  1870.38  1471.72  2788.38
2640  128  2025-06-11 21-00-31  16656  168284  1867.39  1471.72  2786.68
2641  128  2025-06-11 21-00-31  16657.6  168307  1864.44  1471.73  2785
2642  128  2025-06-11 21-00-31  16659.2  168331  1861.54  1471.73  2783.34
2643  128  2025-06-11 21-00-31  16660.8  168355  1858.67  1471.74  2781.71
2644  128  2025-06-11 21-00-31  16662.4  168379  1855.85  1471.74  2780.11
2645  128  2025-06-11 21-00-31  16664  168403  1853.07  1471.75  2778.53
2646  128  2025-06-11 21-00-31  16665.6  168426  1850.33  1471.75  2776.97
2647  128  2025-06-11 21-00-31  16667.2  168450  1847.64  1471.76  2775.43
2648  128  2025-06-11 21-00-31  16668.8  168474  1844.98  1471.76  2773.92
2649  128  2025-06-11 21-00-31  16670.4  168498  1842.35  1471.76  2772.44
2650  128  2025-06-11 21-00-31  16672  168522  1839.77  1471.77  2770.97
2651  128  2025-06-11 21-00-31  16673.6  168546  1837.22  1471.77  2769.53
2652  128  2025-06-11 21-00-31  16675.2  168569  1834.71  1471.78  2768.12
2653  128  2025-06-11 21-00-31  16676.8  168593  1832.24  1471.78  2766.73
2654  128  2025-06-11 21-00-31  16678.4  168617  1829.8  1471.79  2765.36
2655  128  2025-06-11 21-00-31  16680  168641  1827.4  1471.79  2764.01
2656  128  2025-06-11 21-00-31  16681.6  168665  1825.03  1471.79  2762.69
2657  128  2025-06-11 21-00-31  16683.2  168689  1822.7  1471.8  2761.39
2658  128  2025-06-11 21-00-31  16684.8  168713  1820.4  1471.8  2760.11
2659  128  2025-06-11 21-00-31  16686.4  168736  1818.13  1471.8  2758.85
2660  128  2025-06-11 21-00-31  16688  168760  1815.89  1471.81  2757.62
2661  128  2025-06-11 21-00-31  16689.6  168784  1813.69  1471.81  2756.41
2662  128  2025-06-11 21-00-31  16691.2  168808  1811.51  1471.81  2755.22
2663  128  2025-06-11 21-00-31  16692.8  168832  1809.37  1471.82  2754.05
2664  128  2025-06-11 21-00-31  16694.4  168856  1807.26  1471.82  2752.9
2665  128  2025-06-11 21-00-31  16696  168880  1805.17  1471.82  2751.78
2666  128  2025-06-11 21-00-31  16697.6  168904  1803.12  1471.83  2750.68
