SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1684  128  2025-06-08 18-13-43  15126.4  150161  1.57539e-12  1457.39  2672
1685  128  2025-06-08 18-13-43  15128  150183  1.57677e-12  1457.47  2672
1686  128  2025-06-08 18-13-43  15129.6  150206  1.57815e-12  1457.56  2672
1687  128  2025-06-08 18-13-43  15131.2  150229  1.57953e-12  1457.65  2672
1688  128  2025-06-08 18-13-43  15132.8  150251  1.58091e-12  1457.73  2672
1689  128  2025-06-08 18-13-43  15134.4  150274  1.58229e-12  1457.82  2672
1690  128  2025-06-08 18-13-43  15136  150296  1.58368e-12  1457.9  2672
1691  128  2025-06-08 18-13-43  15137.6  150319  1.58506e-12  1457.99  2672
1692  128  2025-06-08 18-13-43  15139.2  150341  1.58644e-12  1458.08  2672
1693  128  2025-06-08 18-13-43  15140.8  150364  1.58783e-12  1458.16  2672
1694  128  2025-06-08 18-13-43  15142.4  150387  1.58921e-12  1458.25  2672
1695  128  2025-06-08 18-13-43  15144  150409  1.5906e-12  1458.34  2672
1696  128  2025-06-08 18-13-43  15145.6  150432  1.59199e-12  1458.42  2672
1697  128  2025-06-08 18-13-43  15147.2  150455  1.59337e-12  1458.51  2672
1698  128  2025-06-08 18-13-43  15148.8  150477  1.59476e-12  1458.6  2672
1699  128  2025-06-08 18-13-43  15150.4  150500  1.59615e-12  1458.68  2672
1700  128  2025-06-08 18-13-43  15152  150523  1.59754e-12  1458.77  2672
1701  128  2025-06-08 18-13-43  15153.6  150545  1.59893e-12  1458.85  2672
1702  128  2025-06-08 18-13-43  15155.2  150568  1.60032e-12  1458.94  2672
1703  128  2025-06-08 18-13-43  15156.8  150591  1.60171e-12  1459.03  2672
1704  128  2025-06-08 18-13-43  15158.4  150613  1.6031e-12  1459.11  2672
1705  128  2025-06-08 18-13-43  15160  150636  1.60449e-12  1459.2  2672
1706  128  2025-06-08 18-13-43  15161.6  150659  1.60588e-12  1459.29  2672
1707  128  2025-06-08 18-13-43  15163.2  150682  1.60727e-12  1459.37  2672
1708  128  2025-06-08 18-13-43  15164.8  150704  1.60866e-12  1459.46  2672
1709  128  2025-06-08 18-13-43  15166.4  150727  1.61006e-12  1459.55  2672
1710  128  2025-06-08 18-13-43  15168  150750  1.61145e-12  1459.63  2672
1711  128  2025-06-08 18-13-43  15169.6  150773  1.61285e-12  1459.72  2672
1712  128  2025-06-08 18-13-43  15171.2  150795  1.61424e-12  1459.8  2672
1713  128  2025-06-08 18-13-43  15172.8  150818  1.61564e-12  1459.89  2672
1714  128  2025-06-08 18-13-43  15174.4  150841  1.61703e-12  1459.98  2672
1715  128  2025-06-08 18-13-43  15176  150864  1.61843e-12  1460.06  2672
1716  128  2025-06-08 18-13-43  15177.6  150887  1.61983e-12  1460.15  2672
1717  128  2025-06-08 18-13-43  15179.2  150909  1.62122e-12  1460.24  2672
1718  128  2025-06-08 18-13-43  15180.8  150932  1.62262e-12  1460.32  2672
1719  128  2025-06-08 18-13-43  15182.4  150955  1.62402e-12  1460.41  2672
1720  128  2025-06-08 18-13-43  15184  150978  1.62542e-12  1460.49  2672
1721  128  2025-06-08 18-13-43  15185.6  151001  1.62682e-12  1460.58  2672
1722  128  2025-06-08 18-13-43  15187.2  151024  1.62822e-12  1460.67  2672
1723  128  2025-06-08 18-13-43  15188.8  151047  1.62962e-12  1460.75  2672
1724  128  2025-06-08 18-13-43  15190.4  151069  1.63102e-12  1460.84  2672
1725  128  2025-06-08 18-13-43  15192  151092  1.63242e-12  1460.93  2672
1726  128  2025-06-08 18-13-43  15193.6  151115  1.63382e-12  1461.01  2672
1727  128  2025-06-08 18-13-43  15195.2  151138  1.63523e-12  1461.1  2672
1728  128  2025-06-08 18-13-43  15196.8  151161  1.63663e-12  1461.19  2672
1729  128  2025-06-08 18-13-43  15198.4  151184  1.63803e-12  1461.27  2672
1730  128  2025-06-08 18-13-43  15200  151207  1.63944e-12  1461.36  2672
1731  128  2025-06-08 18-13-43  15201.6  151230  1.64084e-12  1461.44  2672
1732  128  2025-06-08 18-13-43  15203.2  151253  1.64225e-12  1461.53  2672
1733  128  2025-06-08 18-13-43  15204.8  151276  1.64366e-12  1461.62  2672
1734  128  2025-06-08 18-13-43  15206.4  151299  1.64506e-12  1461.7  2672
1735  128  2025-06-08 18-13-43  15208  151322  1.64647e-12  1461.79  2672
1736  128  2025-06-08 18-13-43  15209.6  151345  1.64788e-12  1461.88  2672
1737  128  2025-06-08 18-13-43  15211.2  151368  1.64928e-12  1461.96  2672
1738  128  2025-06-08 18-13-43  15212.8  151391  1.65069e-12  1462.05  2672
1739  128  2025-06-08 18-13-43  15214.4  151414  1.6521e-12  1462.14  2672
1740  128  2025-06-08 18-13-43  15216  151437  1.65351e-12  1462.22  2672
1741  128  2025-06-08 18-13-43  15217.6  151460  1.65492e-12  1462.31  2672
1742  128  2025-06-08 18-13-43  15219.2  151483  1.65633e-12  1462.39  2672
1743  128  2025-06-08 18-13-43  15220.8  151506  1.65774e-12  1462.48  2672
1744  128  2025-06-08 18-13-43  15222.4  151529  1.65916e-12  1462.57  2672
1745  128  2025-06-08 18-13-43  15224  151552  1.66057e-12  1462.65  2672
1746  128  2025-06-08 18-13-43  15225.6  151575  1.66198e-12  1462.74  2672
1747  128  2025-06-08 18-13-43  15227.2  151598  1.66339e-12  1462.83  2672
1748  128  2025-06-08 18-13-43  15228.8  151621  1.66481e-12  1462.91  2672
1749  128  2025-06-08 18-13-43  15230.4  151644  1.66622e-12  1463  2672
1750  128  2025-06-08 18-13-43  15232  151667  1.66764e-12  1463.08  2672
1751  128  2025-06-08 18-13-43  15233.6  151691  1.66905e-12  1463.17  2672
1752  128  2025-06-08 18-13-43  15235.2  151714  1.67047e-12  1463.26  2672
1753  128  2025-06-08 18-13-43  15236.8  151737  1.67189e-12  1463.34  2672
1754  128  2025-06-08 18-13-43  15238.4  151760  1.6733e-12  1463.43  2672
1755  128  2025-06-08 18-13-43  15240  151783  1.67472e-12  1463.52  2672
1756  128  2025-06-08 18-13-43  15241.6  151806  1.67614e-12  1463.6  2672
1757  128  2025-06-08 18-13-43  15243.2  151829  1.67756e-12  1463.69  2672
1758  128  2025-06-08 18-13-43  15244.8  151853  1.67898e-12  1463.78  2672
1759  128  2025-06-08 18-13-43  15246.4  151876  1.6804e-12  1463.86  2672
1760  128  2025-06-08 18-13-43  15248  151899  1.68182e-12  1463.95  2672
1761  128  2025-06-08 18-13-43  15249.6  151922  1.68324e-12  1464.03  2672
1762  128  2025-06-08 18-13-43  15251.2  151945  1.68466e-12  1464.12  2672
1763  128  2025-06-08 18-13-43  15252.8  151969  1.68608e-12  1464.21  2672
1764  128  2025-06-08 18-13-43  15254.4  151992  1.6875e-12  1464.29  2672
1765  128  2025-06-08 18-13-43  15256  152015  1.68892e-12  1464.38  2672
1766  128  2025-06-08 18-13-43  15257.6  152038  1.69035e-12  1464.47  2672
1767  128  2025-06-08 18-13-43  15259.2  152062  1.69177e-12  1464.55  2672
1768  128  2025-06-08 18-13-43  15260.8  152085  1.6932e-12  1464.64  2672
1769  128  2025-06-08 18-13-43  15262.4  152108  1.69462e-12  1464.73  2672
1770  128  2025-06-08 18-13-43  15264  152131  1.69605e-12  1464.81  2672
1771  128  2025-06-08 18-13-43  15265.6  152155  1.69747e-12  1464.9  2672
1772  128  2025-06-08 18-13-43  15267.2  152178  1.6989e-12  1464.98  2672
1773  128  2025-06-08 18-13-43  15268.8  152201  1.70033e-12  1465.07  2672
1774  128  2025-06-08 18-13-43  15270.4  152225  1.70175e-12  1465.16  2672
1775  128  2025-06-08 18-13-43  15272  152248  1.70318e-12  1465.24  2672
1776  128  2025-06-08 18-13-43  15273.6  152271  1.70461e-12  1465.33  2672
1777  128  2025-06-08 18-13-43  15275.2  152295  1.70604e-12  1465.42  2672
1778  128  2025-06-08 18-13-43  15276.8  152318  1.70747e-12  1465.5  2672
1779  128  2025-06-08 18-13-43  15278.4  152341  1.7089e-12  1465.59  2672
1780  128  2025-06-08 18-13-43  15280  152365  1.71033e-12  1465.67  2672
1781  128  2025-06-08 18-13-43  15281.6  152388  1.71176e-12  1465.76  2672
1782  128  2025-06-08 18-13-43  15283.2  152412  1.71319e-12  1465.85  2672
1783  128  2025-06-08 18-13-43  15284.8  152435  1.71463e-12  1465.93  2672
1784  128  2025-06-08 18-13-43  15286.4  152458  1.71606e-12  1466.02  2672
1785  128  2025-06-08 18-13-43  15288  152482  1.71749e-12  1466.11  2672
1786  128  2025-06-08 18-13-43  15289.6  152505  1.71893e-12  1466.19  2672
1787  128  2025-06-08 18-13-43  15291.2  152529  1.72036e-12  1466.28  2672
1788  128  2025-06-08 18-13-43  15292.8  152552  1.7218e-12  1466.37  2672
1789  128  2025-06-08 18-13-43  15294.4  152575  1.72323e-12  1466.45  2672
1790  128  2025-06-08 18-13-43  15296  152599  1.72467e-12  1466.54  2672
1791  128  2025-06-08 18-13-43  15297.6  152622  1.7261e-12  1466.62  2672
1792  128  2025-06-08 18-13-43  15299.2  152646  1.72754e-12  1466.71  2672
1793  128  2025-06-08 18-13-43  15300.8  152669  1.72898e-12  1466.8  2672
1794  128  2025-06-08 18-13-43  15302.4  152693  1.73042e-12  1466.88  2672
1795  128  2025-06-08 18-13-43  15304  152716  1.73186e-12  1466.97  2672
1796  128  2025-06-08 18-13-43  15305.6  152740  1.7333e-12  1467.06  2672
1797  128  2025-06-08 18-13-43  15307.2  152763  1.73474e-12  1467.14  2672
1798  128  2025-06-08 18-13-43  15308.8  152787  1.73618e-12  1467.23  2672
1799  128  2025-06-08 18-13-43  15310.4  152810  1.73762e-12  1467.31  2672
1800  128  2025-06-08 18-13-43  15312  152834  1.73906e-12  1467.4  2672
1801  128  2025-06-08 18-13-43  15313.6  152857  1.7405e-12  1467.48  2672
1802  128  2025-06-08 18-13-43  15315.2  152881  1.74194e-12  1467.56  2672
1803  128  2025-06-08 18-13-43  15316.8  152905  1.74339e-12  1467.64  2672
1804  128  2025-06-08 18-13-43  15318.4  152928  1.74483e-12  1467.72  2672
1805  128  2025-06-08 18-13-43  15320  152952  1.74627e-12  1467.8  2672
1806  128  2025-06-08 18-13-43  15321.6  152975  1.74772e-12  1467.87  2672
1807  128  2025-06-08 18-13-43  15323.2  152999  1.74916e-12  1467.95  2672
1808  128  2025-06-08 18-13-43  15324.8  153023  1.75061e-12  1468.02  2672
1809  128  2025-06-08 18-13-43  15326.4  153046  1.75205e-12  1468.09  2672
1810  128  2025-06-08 18-13-43  15328  153070  1.7535e-12  1468.16  2672
1811  128  2025-06-08 18-13-43  15329.6  153093  1.75494e-12  1468.23  2672
1812  128  2025-06-08 18-13-43  15331.2  153117  1.75639e-12  1468.3  2672
1813  128  2025-06-08 18-13-43  15332.8  153141  1.75784e-12  1468.37  2672
1814  128  2025-06-08 18-13-43  15334.4  153164  1.75929e-12  1468.43  2672
1815  128  2025-06-08 18-13-43  15336  153188  1.76073e-12  1468.5  2672
1816  128  2025-06-08 18-13-43  15337.6  153212  1.76218e-12  1468.56  2672
1817  128  2025-06-08 18-13-43  15339.2  153235  1.76363e-12  1468.62  2672
1818  128  2025-06-08 18-13-43  15340.8  153259  1.76508e-12  1468.68  2672
1819  128  2025-06-08 18-13-43  15342.4  153283  1.76653e-12  1468.74  2672
1820  128  2025-06-08 18-13-43  15344  153306  1.76798e-12  1468.8  2672
1821  128  2025-06-08 18-13-43  15345.6  153330  1.76943e-12  1468.86  2672
1822  128  2025-06-08 18-13-43  15347.2  153354  1.77088e-12  1468.91  2672
1823  128  2025-06-08 18-13-43  15348.8  153377  1.77233e-12  1468.97  2672
1824  128  2025-06-08 18-13-43  15350.4  153401  1.77378e-12  1469.02  2672
1825  128  2025-06-08 18-13-43  15352  153425  1.77524e-12  1469.08  2672
1826  128  2025-06-08 18-13-43  15353.6  153448  1.77669e-12  1469.13  2672
1827  128  2025-06-08 18-13-43  15355.2  153472  1.77814e-12  1469.18  2672
1828  128  2025-06-08 18-13-43  15356.8  153496  1.77959e-12  1469.23  2672
1829  128  2025-06-08 18-13-43  15358.4  153520  1.78105e-12  1469.28  2672
1830  128  2025-06-08 18-13-43  15360  153543  1.7825e-12  1469.33  2672
1831  128  2025-06-08 18-13-43  15361.6  153567  1.78395e-12  1469.38  2672
1832  128  2025-06-08 18-13-43  15363.2  153591  1.78541e-12  1469.43  2672
1833  128  2025-06-08 18-13-43  15364.8  153615  1.78686e-12  1469.47  2672
1834  128  2025-06-08 18-13-43  15366.4  153638  1.78831e-12  1469.52  2672
1835  128  2025-06-08 18-13-43  15368  153662  1.78977e-12  1469.56  2672
1836  128  2025-06-08 18-13-43  15369.6  153686  1.79122e-12  1469.61  2672
1837  128  2025-06-08 18-13-43  15371.2  153710  1.79268e-12  1469.65  2672
1838  128  2025-06-08 18-13-43  15372.8  153733  1.79413e-12  1469.69  2672
1839  128  2025-06-08 18-13-43  15374.4  153757  1.79559e-12  1469.73  2672
1840  128  2025-06-08 18-13-43  15376  153781  1.79705e-12  1469.77  2672
1841  128  2025-06-08 18-13-43  15377.6  153805  1.7985e-12  1469.81  2672
1842  128  2025-06-08 18-13-43  15379.2  153829  1.79996e-12  1469.85  2672
1843  128  2025-06-08 18-13-43  15380.8  153852  1.80141e-12  1469.89  2672
1844  128  2025-06-08 18-13-43  15382.4  153876  1.80287e-12  1469.93  2672
1845  128  2025-06-08 18-13-43  15384  153900  1.80433e-12  1469.97  2672
1846  128  2025-06-08 18-13-43  15385.6  153924  1.80579e-12  1470  2672
1847  128  2025-06-08 18-13-43  15387.2  153947  1.80724e-12  1470.04  2672
1848  128  2025-06-08 18-13-43  15388.8  153971  1.8087e-12  1470.07  2672
1849  128  2025-06-08 18-13-43  15390.4  153995  1.81016e-12  1470.11  2672
1850  128  2025-06-08 18-13-43  15392  154019  1.81162e-12  1470.14  2672
1851  128  2025-06-08 18-13-43  15393.6  154043  1.81308e-12  1470.18  2672
1852  128  2025-06-08 18-13-43  15395.2  154067  1.81453e-12  1470.21  2672
1853  128  2025-06-08 18-13-43  15396.8  154090  1.81599e-12  1470.24  2672
1854  128  2025-06-08 18-13-43  15398.4  154114  1.81745e-12  1470.27  2672
1855  128  2025-06-08 18-13-43  15400  154138  1.81891e-12  1470.3  2672
1856  128  2025-06-08 18-13-43  15401.6  154162  1.82037e-12  1470.33  2672
1857  128  2025-06-08 18-13-43  15403.2  154186  1.82183e-12  1470.36  2672
1858  128  2025-06-08 18-13-43  15404.8  154210  1.82329e-12  1470.39  2672
1859  128  2025-06-08 18-13-43  15406.4  154233  1.82475e-12  1470.42  2672
1860  128  2025-06-08 18-13-43  15408  154257  1.82621e-12  1470.45  2672
1861  128  2025-06-08 18-13-43  15409.6  154281  1.82767e-12  1470.48  2672
1862  128  2025-06-08 18-13-43  15411.2  154305  1.82913e-12  1470.51  2672
1863  128  2025-06-08 18-13-43  15412.8  154329  1.83059e-12  1470.53  2672
1864  128  2025-06-08 18-13-43  15414.4  154353  1.83205e-12  1470.56  2672
1865  128  2025-06-08 18-13-43  15416  154377  1.83351e-12  1470.59  2672
1866  128  2025-06-08 18-13-43  15417.6  154400  1.83497e-12  1470.61  2672
1867  128  2025-06-08 18-13-43  15419.2  154424  1.83643e-12  1470.64  2672
1868  128  2025-06-08 18-13-43  15420.8  154448  1.8379e-12  1470.66  2672
1869  128  2025-06-08 18-13-43  15422.4  154472  1.83936e-12  1470.68  2672
1870  128  2025-06-08 18-13-43  15424  154496  1.84082e-12  1470.71  2672
1871  128  2025-06-08 18-13-43  15425.6  154520  1.84228e-12  1470.73  2672
1872  128  2025-06-08 18-13-43  15427.2  154544  1.84374e-12  1470.75  2672
1873  128  2025-06-08 18-13-43  15428.8  154567  1.8452e-12  1470.78  2672
1874  128  2025-06-08 18-13-43  15430.4  154591  1.84667e-12  1470.8  2672
1875  128  2025-06-08 18-13-43  15432  154615  1.84813e-12  1470.82  2672
1876  128  2025-06-08 18-13-43  15433.6  154639  1.84959e-12  1470.84  2672
1877  128  2025-06-08 18-13-43  15435.2  154663  1.85105e-12  1470.86  2672
1878  128  2025-06-08 18-13-43  15436.8  154687  1.85252e-12  1470.88  2672
1879  128  2025-06-08 18-13-43  15438.4  154711  1.85398e-12  1470.9  2672
1880  128  2025-06-08 18-13-43  15440  154735  1.85544e-12  1470.92  2672
1881  128  2025-06-08 18-13-43  15441.6  154759  1.85691e-12  1470.94  2672
1882  128  2025-06-08 18-13-43  15443.2  154782  1.85837e-12  1470.96  2672
1883  128  2025-06-08 18-13-43  15444.8  154806  1.85983e-12  1470.98  2672
1884  128  2025-06-08 18-13-43  15446.4  154830  1.8613e-12  1471  2672
1885  128  2025-06-08 18-13-43  15448  154854  1.86276e-12  1471.02  2672
1886  128  2025-06-08 18-13-43  15449.6  154878  1.86422e-12  1471.03  2672
1887  128  2025-06-08 18-13-43  15451.2  154902  1.86569e-12  1471.05  2672
1888  128  2025-06-08 18-13-43  15452.8  154926  1.86715e-12  1471.07  2672
1889  128  2025-06-08 18-13-43  15454.4  154950  1.86861e-12  1471.09  2672
1890  128  2025-06-08 18-13-43  15456  154974  1.87008e-12  1471.1  2672
1891  128  2025-06-08 18-13-43  15457.6  154998  1.87154e-12  1471.12  2672
1892  128  2025-06-08 18-13-43  15459.2  155022  1.87301e-12  1471.13  2672
1893  128  2025-06-08 18-13-43  15460.8  155045  1.87447e-12  1471.15  2672
1894  128  2025-06-08 18-13-43  15462.4  155069  1.87594e-12  1471.16  2672
1895  128  2025-06-08 18-13-43  15464  155093  1.8774e-12  1471.18  2672
1896  128  2025-06-08 18-13-43  15465.6  155117  1.87886e-12  1471.19  2672
1897  128  2025-06-08 18-13-43  15467.2  155141  1.88033e-12  1471.21  2672
1898  128  2025-06-08 18-13-43  15468.8  155165  1.88179e-12  1471.22  2672
1899  128  2025-06-08 18-13-43  15470.4  155189  1.88326e-12  1471.24  2672
1900  128  2025-06-08 18-13-43  15472  155213  1.88472e-12  1471.25  2672
1901  128  2025-06-08 18-13-43  15473.6  155237  1.88619e-12  1471.26  2672
1902  128  2025-06-08 18-13-43  15475.2  155261  1.88765e-12  1471.28  2672
1903  128  2025-06-08 18-13-43  15476.8  155285  1.88912e-12  1471.29  2672
1904  128  2025-06-08 18-13-43  15478.4  155309  1.89058e-12  1471.3  2672
1905  128  2025-06-08 18-13-43  15480  155333  1.89205e-12  1471.32  2672
1906  128  2025-06-08 18-13-43  15481.6  155356  1.89351e-12  1471.33  2672
1907  128  2025-06-08 18-13-43  15483.2  155380  1.89498e-12  1471.34  2672
1908  128  2025-06-08 18-13-43  15484.8  155404  1.89645e-12  1471.35  2672
1909  128  2025-06-08 18-13-43  15486.4  155428  1.89791e-12  1471.36  2672
1910  128  2025-06-08 18-13-43  15488  155452  1.89938e-12  1471.38  2672
1911  128  2025-06-08 18-13-43  15489.6  155476  1.90084e-12  1471.39  2672
1912  128  2025-06-08 18-13-43  15491.2  155500  1.90231e-12  1471.4  2672
1913  128  2025-06-08 18-13-43  15492.8  155524  1.90377e-12  1471.41  2672
1914  128  2025-06-08 18-13-43  15494.4  155548  1.90524e-12  1471.42  2672
1915  128  2025-06-08 18-13-43  15496  155572  1.90671e-12  1471.43  2672
1916  128  2025-06-08 18-13-43  15497.6  155596  1.90817e-12  1471.44  2672
1917  128  2025-06-08 18-13-43  15499.2  155620  1.90964e-12  1471.45  2672
1918  128  2025-06-08 18-13-43  15500.8  155644  1.91111e-12  1471.46  2672
1919  128  2025-06-08 18-13-43  15502.4  155668  1.91257e-12  1471.47  2672
1920  128  2025-06-08 18-13-43  15504  155692  1.91404e-12  1471.48  2672
1921  128  2025-06-08 18-13-43  15505.6  155716  1.9155e-12  1471.49  2672
1922  128  2025-06-08 18-13-43  15507.2  155740  1.91697e-12  1471.5  2672
1923  128  2025-06-08 18-13-43  15508.8  155763  1.91844e-12  1471.51  2672
1924  128  2025-06-08 18-13-43  15510.4  155787  1.9199e-12  1471.52  2672
1925  128  2025-06-08 18-13-43  15512  155811  1.92137e-12  1471.52  2672
1926  128  2025-06-08 18-13-43  15513.6  155835  1.92284e-12  1471.53  2672
1927  128  2025-06-08 18-13-43  15515.2  155859  1.9243e-12  1471.54  2672
1928  128  2025-06-08 18-13-43  15516.8  155883  1.92577e-12  1471.55  2672
1929  128  2025-06-08 18-13-43  15518.4  155907  1.92724e-12  1471.56  2672
1930  128  2025-06-08 18-13-43  15520  155931  1.9287e-12  1471.57  2672
1931  128  2025-06-08 18-13-43  15521.6  155955  1.93017e-12  1471.57  2672
1932  128  2025-06-08 18-13-43  15523.2  155979  1.93164e-12  1471.58  2672
1933  128  2025-06-08 18-13-43  15524.8  156003  1.9331e-12  1471.59  2672
1934  128  2025-06-08 18-13-43  15526.4  156027  1.93457e-12  1471.6  2672
1935  128  2025-06-08 18-13-43  15528  156051  1.93604e-12  1471.6  2672
1936  128  2025-06-08 18-13-43  15529.6  156075  1.93751e-12  1471.61  2672
1937  128  2025-06-08 18-13-43  15531.2  156099  1.93897e-12  1471.62  2672
1938  128  2025-06-08 18-13-43  15532.8  156123  1.94044e-12  1471.62  2672
1939  128  2025-06-08 18-13-43  15534.4  156147  1.94191e-12  1471.63  2672
1940  128  2025-06-08 18-13-43  15536  156171  1.94338e-12  1471.64  2672
1941  128  2025-06-08 18-13-43  15537.6  156195  1.94484e-12  1471.64  2672
1942  128  2025-06-08 18-13-43  15539.2  156219  1.94631e-12  1471.65  2672
1943  128  2025-06-08 18-13-43  15540.8  156243  1.94778e-12  1471.66  2672
1944  128  2025-06-08 18-13-43  15542.4  156267  1.94924e-12  1471.66  2672
1945  128  2025-06-08 18-13-43  15544  156291  1.95071e-12  1471.67  2672
1946  128  2025-06-08 18-13-43  15545.6  156315  1.95218e-12  1471.67  2672
1947  128  2025-06-08 18-13-43  15547.2  156339  1.95365e-12  1471.68  2672
1948  128  2025-06-08 18-13-43  15548.8  156363  1.95512e-12  1471.69  2672
1949  128  2025-06-08 18-13-43  15550.4  156386  1.95658e-12  1471.69  2672
1950  128  2025-06-08 18-13-43  15552  156410  1.95805e-12  1471.7  2672
1951  128  2025-06-08 18-13-43  15553.6  156434  1.95952e-12  1471.7  2672
1952  128  2025-06-08 18-13-43  15555.2  156458  1.96099e-12  1471.71  2672
1953  128  2025-06-08 18-13-43  15556.8  156482  1.96245e-12  1471.62  2672
1954  128  2025-06-08 18-13-43  15558.4  156506  1.96392e-12  1471.54  2672
1955  128  2025-06-08 18-13-43  15560  156530  1.96539e-12  1471.45  2672
1956  128  2025-06-08 18-13-43  15561.6  156554  1.96685e-12  1471.36  2672
1957  128  2025-06-08 18-13-43  15563.2  156578  1.96832e-12  1471.28  2672
1958  128  2025-06-08 18-13-43  15564.8  156602  1.96978e-12  1471.19  2672
1959  128  2025-06-08 18-13-43  15566.4  156626  1.97125e-12  1471.1  2672
1960  128  2025-06-08 18-13-43  15568  156650  1.97271e-12  1471.02  2672
1961  128  2025-06-08 18-13-43  15569.6  156674  1.97417e-12  1470.93  2672
1962  128  2025-06-08 18-13-43  15571.2  156698  1.97563e-12  1470.85  2672
1963  128  2025-06-08 18-13-43  15572.8  156721  1.9771e-12  1470.76  2672
1964  128  2025-06-08 18-13-43  15574.4  156745  1.97856e-12  1470.67  2672
1965  128  2025-06-08 18-13-43  15576  156769  1.98002e-12  1470.59  2672
1966  128  2025-06-08 18-13-43  15577.6  156793  1.98148e-12  1470.5  2672
1967  128  2025-06-08 18-13-43  15579.2  156817  1.98294e-12  1470.41  2672
1968  128  2025-06-08 18-13-43  15580.8  156841  1.9844e-12  1470.33  2672
1969  128  2025-06-08 18-13-43  15582.4  156865  1.98586e-12  1470.24  2672
1970  128  2025-06-08 18-13-43  15584  156888  1.98731e-12  1470.15  2672
1971  128  2025-06-08 18-13-43  15585.6  156912  1.98877e-12  1470.07  2672
1972  128  2025-06-08 18-13-43  15587.2  156936  1.99023e-12  1469.98  2672
1973  128  2025-06-08 18-13-43  15588.8  156960  1.99169e-12  1469.9  2672
1974  128  2025-06-08 18-13-43  15590.4  156984  1.99314e-12  1469.81  2672
1975  128  2025-06-08 18-13-43  15592  157007  1.9946e-12  1469.72  2672
1976  128  2025-06-08 18-13-43  15593.6  157031  1.99605e-12  1469.64  2672
1977  128  2025-06-08 18-13-43  15595.2  157055  1.99751e-12  1469.55  2672
1978  128  2025-06-08 18-13-43  15596.8  157079  1.99896e-12  1469.46  2672
1979  128  2025-06-08 18-13-43  15598.4  157102  2.00042e-12  1469.38  2672
1980  128  2025-06-08 18-13-43  15600  157126  2.00187e-12  1469.29  2672
1981  128  2025-06-08 18-13-43  15601.6  157150  2.00332e-12  1469.2  2672
1982  128  2025-06-08 18-13-43  15603.2  157173  2.00477e-12  1469.12  2672
1983  128  2025-06-08 18-13-43  15604.8  157197  2.00622e-12  1469.03  2672
1984  128  2025-06-08 18-13-43  15606.4  157221  2.00767e-12  1468.95  2672
1985  128  2025-06-08 18-13-43  15608  157245  2.00912e-12  1468.86  2672
1986  128  2025-06-08 18-13-43  15609.6  157268  2.01057e-12  1468.77  2672
1987  128  2025-06-08 18-13-43  15611.2  157292  2.01202e-12  1468.83  2672
1988  128  2025-06-08 18-13-43  15612.8  157316  2.01347e-12  1468.74  2672
1989  128  2025-06-08 18-13-43  15614.4  157339  2.01492e-12  1468.8  2672
1990  128  2025-06-08 18-13-43  15616  157363  2.01637e-12  1468.72  2672
1991  128  2025-06-08 18-13-43  15617.6  157387  2.01782e-12  1468.77  2672
1992  128  2025-06-08 18-13-43  15619.2  157410  2.01927e-12  1468.83  2672
1993  128  2025-06-08 18-13-43  15620.8  157434  2.02072e-12  1468.74  2672
1994  128  2025-06-08 18-13-43  15622.4  157458  2.02217e-12  1468.8  2672
1995  128  2025-06-08 18-13-43  15624  157481  2.02362e-12  1468.72  2672
1996  128  2025-06-08 18-13-43  15625.6  157505  2.02507e-12  1468.77  2672
1997  128  2025-06-08 18-13-43  15627.2  157529  2.02652e-12  1468.83  2672
1998  128  2025-06-08 18-13-43  15628.8  157552  2.02797e-12  1468.74  2672
1999  128  2025-06-08 18-13-43  15630.4  157576  2.02942e-12  1468.8  2672
2000  128  2025-06-08 18-13-43  15632  157600  2.03087e-12  1468.72  2672
2001  128  2025-06-08 18-13-43  15633.6  157623  2.03232e-12  1468.77  2672
2002  128  2025-06-08 18-13-43  15635.2  157647  2.03377e-12  1468.83  2672
2003  128  2025-06-08 18-13-43  15636.8  157671  2.03522e-12  1468.74  2672
2004  128  2025-06-08 18-13-43  15638.4  157694  2.03667e-12  1468.8  2672
2005  128  2025-06-08 18-13-43  15640  157718  2.03812e-12  1468.72  2672
2006  128  2025-06-08 18-13-43  15641.6  157742  2.03957e-12  1468.77  2672
2007  128  2025-06-08 18-13-43  15643.2  157765  2.04102e-12  1468.83  2672
2008  128  2025-06-08 18-13-43  15644.8  157789  2.04247e-12  1468.74  2672
2009  128  2025-06-08 18-13-43  15646.4  157813  2.04392e-12  1468.8  2672
2010  128  2025-06-08 18-13-43  15648  157837  2.04537e-12  1468.72  2672
2011  128  2025-06-08 18-13-43  15649.6  157860  2.04682e-12  1468.77  2672
2012  128  2025-06-08 18-13-43  15651.2  157884  2.04827e-12  1468.83  2672
2013  128  2025-06-08 18-13-43  15652.8  157908  2.04972e-12  1468.74  2672
2014  128  2025-06-08 18-13-43  15654.4  157931  2.05117e-12  1468.8  2672
2015  128  2025-06-08 18-13-43  15656  157955  2.05262e-12  1468.72  2672
2016  128  2025-06-08 18-13-43  15657.6  157979  2.05407e-12  1468.77  2672
2017  128  2025-06-08 18-13-43  15659.2  158002  2.05552e-12  1468.83  2672
2018  128  2025-06-08 18-13-43  15660.8  158026  2.05697e-12  1468.74  2672
