SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2363  176  2025-06-10 21-24-03  16212.8  164414  -2334.67  247.731  2692.1
2364  176  2025-06-10 21-24-03  16214.4  164427  -2334.97  247.645  2692.04
2365  176  2025-06-10 21-24-03  16216  164441  -2335.26  247.559  2691.98
2366  176  2025-06-10 21-24-03  16217.6  164454  -2335.56  247.472  2691.93
2367  176  2025-06-10 21-24-03  16219.2  164468  -2335.85  247.386  2691.87
2368  176  2025-06-10 21-24-03  16220.8  164481  -2336.14  247.3  2691.81
2369  176  2025-06-10 21-24-03  16222.4  164495  -2336.44  247.213  2691.75
2370  176  2025-06-10 21-24-03  16224  164508  -2336.73  247.127  2691.7
2371  176  2025-06-10 21-24-03  16225.6  164522  -2337.02  247.041  2691.64
2372  176  2025-06-10 21-24-03  16227.2  164535  -2337.3  246.954  2691.58
2373  176  2025-06-10 21-24-03  16228.8  164549  -2337.59  246.868  2691.52
2374  176  2025-06-10 21-24-03  16230.4  164562  -2337.88  246.782  2691.47
2375  176  2025-06-10 21-24-03  16232  164576  -2338.16  246.695  2691.41
2376  176  2025-06-10 21-24-03  16233.6  164589  -2338.45  246.609  2691.36
2377  176  2025-06-10 21-24-03  16235.2  164603  -2338.73  246.523  2691.3
2378  176  2025-06-10 21-24-03  16236.8  164616  -2339.01  246.436  2691.24
2379  176  2025-06-10 21-24-03  16238.4  164629  -2339.29  246.35  2691.19
2380  176  2025-06-10 21-24-03  16240  164643  -2339.57  246.264  2691.13
2381  176  2025-06-10 21-24-03  16241.6  164656  -2339.85  246.177  2691.08
2382  176  2025-06-10 21-24-03  16243.2  164670  -2340.13  246.091  2691.02
2383  176  2025-06-10 21-24-03  16244.8  164683  -2340.41  246.005  2690.96
2384  176  2025-06-10 21-24-03  16246.4  164697  -2340.68  245.918  2690.91
2385  176  2025-06-10 21-24-03  16248  164710  -2340.96  245.832  2690.85
2386  176  2025-06-10 21-24-03  16249.6  164723  -2341.23  245.746  2690.8
2387  176  2025-06-10 21-24-03  16251.2  164737  -2341.51  245.659  2690.75
2388  176  2025-06-10 21-24-03  16252.8  164750  -2341.78  245.573  2690.69
2389  176  2025-06-10 21-24-03  16254.4  164763  -2342.05  245.487  2690.64
2390  176  2025-06-10 21-24-03  16256  164777  -2342.32  245.4  2690.58
2391  176  2025-06-10 21-24-03  16257.6  164790  -2342.59  245.314  2690.53
2392  176  2025-06-10 21-24-03  16259.2  164803  -2342.86  245.228  2690.47
2393  176  2025-06-10 21-24-03  16260.8  164817  -2343.13  245.141  2690.42
2394  176  2025-06-10 21-24-03  16262.4  164830  -2343.39  245.055  2690.37
2395  176  2025-06-10 21-24-03  16264  164843  -2343.66  244.969  2690.31
2396  176  2025-06-10 21-24-03  16265.6  164857  -2343.92  244.882  2690.26
2397  176  2025-06-10 21-24-03  16267.2  164870  -2344.19  244.796  2690.21
2398  176  2025-06-10 21-24-03  16268.8  164883  -2344.45  244.71  2690.15
2399  176  2025-06-10 21-24-03  16270.4  164896  -2344.71  244.623  2690.1
2400  176  2025-06-10 21-24-03  16272  164910  -2344.97  244.537  2690.05
2401  176  2025-06-10 21-24-03  16273.6  164923  -2345.23  244.451  2690
2402  176  2025-06-10 21-24-03  16275.2  164936  -2345.49  244.364  2689.94
2403  176  2025-06-10 21-24-03  16276.8  164949  -2345.75  244.278  2689.89
2404  176  2025-06-10 21-24-03  16278.4  164962  -2346.01  244.191  2689.84
2405  176  2025-06-10 21-24-03  16280  164976  -2346.26  244.105  2689.79
2406  176  2025-06-10 21-24-03  16281.6  164989  -2346.52  244.019  2689.74
2407  176  2025-06-10 21-24-03  16283.2  165002  -2346.77  243.932  2689.68
2408  176  2025-06-10 21-24-03  16284.8  165015  -2347.03  243.846  2689.63
2409  176  2025-06-10 21-24-03  16286.4  165028  -2347.28  243.76  2689.58
2410  176  2025-06-10 21-24-03  16288  165042  -2347.53  243.673  2689.53
2411  176  2025-06-10 21-24-03  16289.6  165055  -2347.78  243.587  2689.48
2412  176  2025-06-10 21-24-03  16291.2  165068  -2348.03  243.501  2689.43
2413  176  2025-06-10 21-24-03  16292.8  165081  -2348.28  243.414  2689.38
2414  176  2025-06-10 21-24-03  16294.4  165094  -2348.53  243.328  2689.33
2415  176  2025-06-10 21-24-03  16296  165107  -2348.78  243.242  2689.28
2416  176  2025-06-10 21-24-03  16297.6  165120  -2349.02  243.155  2689.23
2417  176  2025-06-10 21-24-03  16299.2  165134  -2349.27  243.069  2689.17
2418  176  2025-06-10 21-24-03  16300.8  165147  -2349.51  242.983  2689.12
2419  176  2025-06-10 21-24-03  16302.4  165160  -2349.76  242.896  2689.07
2420  176  2025-06-10 21-24-03  16304  165173  -2350  242.81  2689.03
2421  176  2025-06-10 21-24-03  16305.6  165186  -2350.24  242.724  2688.98
2422  176  2025-06-10 21-24-03  16307.2  165199  -2350.48  242.637  2688.93
2423  176  2025-06-10 21-24-03  16308.8  165212  -2350.72  242.551  2688.88
2424  176  2025-06-10 21-24-03  16310.4  165225  -2350.96  242.465  2688.83
2425  176  2025-06-10 21-24-03  16312  165238  -2351.2  242.378  2688.78
2426  176  2025-06-10 21-24-03  16313.6  165251  -2351.44  242.292  2688.73
2427  176  2025-06-10 21-24-03  16315.2  165264  -2351.68  242.206  2688.68
2428  176  2025-06-10 21-24-03  16316.8  165277  -2351.91  242.119  2688.63
2429  176  2025-06-10 21-24-03  16318.4  165290  -2352.15  242.033  2688.58
2430  176  2025-06-10 21-24-03  16320  165303  -2352.38  241.947  2688.54
2431  176  2025-06-10 21-24-03  16321.6  165316  -2352.62  241.86  2688.49
2432  176  2025-06-10 21-24-03  16323.2  165329  -2352.85  241.774  2688.44
2433  176  2025-06-10 21-24-03  16324.8  165342  -2353.08  241.688  2688.39
2434  176  2025-06-10 21-24-03  16326.4  165355  -2353.31  241.601  2688.34
2435  176  2025-06-10 21-24-03  16328  165368  -2353.54  241.515  2688.3
2436  176  2025-06-10 21-24-03  16329.6  165381  -2353.77  241.429  2688.25
2437  176  2025-06-10 21-24-03  16331.2  165394  -2354  241.342  2688.2
2438  176  2025-06-10 21-24-03  16332.8  165407  -2354.23  241.256  2688.15
2439  176  2025-06-10 21-24-03  16334.4  165420  -2354.45  241.17  2688.11
2440  176  2025-06-10 21-24-03  16336  165433  -2354.68  241.083  2688.06
2441  176  2025-06-10 21-24-03  16337.6  165445  -2354.91  240.997  2688.01
2442  176  2025-06-10 21-24-03  16339.2  165458  -2355.13  240.911  2687.97
2443  176  2025-06-10 21-24-03  16340.8  165471  -2355.35  240.824  2687.92
2444  176  2025-06-10 21-24-03  16342.4  165484  -2355.58  240.738  2687.87
2445  176  2025-06-10 21-24-03  16344  165497  -2355.8  240.652  2687.83
2446  176  2025-06-10 21-24-03  16345.6  165510  -2356.02  240.565  2687.78
2447  176  2025-06-10 21-24-03  16347.2  165523  -2356.24  240.479  2687.73
2448  176  2025-06-10 21-24-03  16348.8  165535  -2356.46  240.393  2687.69
2449  176  2025-06-10 21-24-03  16350.4  165548  -2356.68  240.306  2687.64
2450  176  2025-06-10 21-24-03  16352  165561  -2356.9  240.22  2687.6
2451  176  2025-06-10 21-24-03  16353.6  165574  -2357.11  240.134  2687.55
2452  176  2025-06-10 21-24-03  16355.2  165587  -2357.33  240.047  2687.51
2453  176  2025-06-10 21-24-03  16356.8  165600  -2357.55  239.961  2687.46
2454  176  2025-06-10 21-24-03  16358.4  165612  -2357.76  239.875  2687.42
2455  176  2025-06-10 21-24-03  16360  165625  -2357.98  239.788  2687.37
2456  176  2025-06-10 21-24-03  16361.6  165638  -2358.19  239.702  2687.33
2457  176  2025-06-10 21-24-03  16363.2  165651  -2358.4  239.616  2687.28
2458  176  2025-06-10 21-24-03  16364.8  165663  -2358.61  239.529  2687.24
2459  176  2025-06-10 21-24-03  16366.4  165676  -2358.83  239.443  2687.19
2460  176  2025-06-10 21-24-03  16368  165689  -2359.04  239.357  2687.15
2461  176  2025-06-10 21-24-03  16369.6  165702  -2359.25  239.27  2687.1
2462  176  2025-06-10 21-24-03  16371.2  165714  -2359.45  239.184  2687.06
2463  176  2025-06-10 21-24-03  16372.8  165727  -2359.66  239.098  2687.02
2464  176  2025-06-10 21-24-03  16374.4  165740  -2359.87  239.011  2686.97
2465  176  2025-06-10 21-24-03  16376  165752  -2360.08  238.925  2686.93
2466  176  2025-06-10 21-24-03  16377.6  165765  -2360.28  238.839  2686.89
2467  176  2025-06-10 21-24-03  16379.2  165778  -2360.49  238.752  2686.84
2468  176  2025-06-10 21-24-03  16380.8  165790  -2360.69  238.666  2686.8
2469  176  2025-06-10 21-24-03  16382.4  165803  -2360.9  238.58  2686.76
2470  176  2025-06-10 21-24-03  16384  165816  -2361.1  238.493  2686.71
2471  176  2025-06-10 21-24-03  16385.6  165828  -2361.3  238.407  2686.67
2472  176  2025-06-10 21-24-03  16387.2  165841  -2361.5  238.321  2686.63
2473  176  2025-06-10 21-24-03  16388.8  165854  -2361.7  238.234  2686.59
2474  176  2025-06-10 21-24-03  16390.4  165866  -2361.9  238.148  2686.54
2475  176  2025-06-10 21-24-03  16392  165879  -2362.1  238.062  2686.5
2476  176  2025-06-10 21-24-03  16393.6  165891  -2362.3  237.975  2686.46
2477  176  2025-06-10 21-24-03  16395.2  165904  -2362.5  237.889  2686.42
2478  176  2025-06-10 21-24-03  16396.8  165917  -2362.7  237.803  2686.37
2479  176  2025-06-10 21-24-03  16398.4  165929  -2362.89  237.716  2686.33
2480  176  2025-06-10 21-24-03  16400  165942  -2363.09  237.63  2686.29
2481  176  2025-06-10 21-24-03  16401.6  165954  -2363.28  237.544  2686.25
2482  176  2025-06-10 21-24-03  16403.2  165967  -2363.48  237.457  2686.21
2483  176  2025-06-10 21-24-03  16404.8  165979  -2363.67  237.371  2686.17
2484  176  2025-06-10 21-24-03  16406.4  165992  -2363.87  237.285  2686.12
2485  176  2025-06-10 21-24-03  16408  166004  -2364.06  237.198  2686.08
2486  176  2025-06-10 21-24-03  16409.6  166017  -2364.25  237.112  2686.04
2487  176  2025-06-10 21-24-03  16411.2  166029  -2364.44  237.026  2686
2488  176  2025-06-10 21-24-03  16412.8  166042  -2364.63  236.939  2685.96
2489  176  2025-06-10 21-24-03  16414.4  166054  -2364.82  236.853  2685.92
2490  176  2025-06-10 21-24-03  16416  166067  -2365.01  236.767  2685.88
2491  176  2025-06-10 21-24-03  16417.6  166079  -2365.2  236.68  2685.84
2492  176  2025-06-10 21-24-03  16419.2  166092  -2365.39  236.594  2685.8
2493  176  2025-06-10 21-24-03  16420.8  166104  -2365.57  236.508  2685.76
2494  176  2025-06-10 21-24-03  16422.4  166117  -2365.76  236.421  2685.72
2495  176  2025-06-10 21-24-03  16424  166129  -2365.94  236.335  2685.68
2496  176  2025-06-10 21-24-03  16425.6  166142  -2366.13  236.249  2685.64
2497  176  2025-06-10 21-24-03  16427.2  166154  -2366.31  236.162  2685.6
2498  176  2025-06-10 21-24-03  16428.8  166166  -2366.5  236.076  2685.56
2499  176  2025-06-10 21-24-03  16430.4  166179  -2366.68  235.99  2685.52
2500  176  2025-06-10 21-24-03  16432  166191  -2366.86  235.903  2685.48
2501  176  2025-06-10 21-24-03  16433.6  166204  -2367.04  235.817  2685.44
2502  176  2025-06-10 21-24-03  16435.2  166216  -2367.22  235.731  2685.4
2503  176  2025-06-10 21-24-03  16436.8  166228  -2367.4  235.644  2685.36
2504  176  2025-06-10 21-24-03  16438.4  166241  -2367.58  235.558  2685.33
2505  176  2025-06-10 21-24-03  16440  166253  -2367.76  235.472  2685.29
2506  176  2025-06-10 21-24-03  16441.6  166265  -2367.94  235.385  2685.25
2507  176  2025-06-10 21-24-03  16443.2  166278  -2368.12  235.299  2685.21
2508  176  2025-06-10 21-24-03  16444.8  166290  -2368.3  235.213  2685.17
2509  176  2025-06-10 21-24-03  16446.4  166302  -2368.47  235.126  2685.13
2510  176  2025-06-10 21-24-03  16448  166315  -2368.65  235.04  2685.1
2511  176  2025-06-10 21-24-03  16449.6  166327  -2368.82  234.954  2685.06
2512  176  2025-06-10 21-24-03  16451.2  166339  -2369  234.867  2685.02
2513  176  2025-06-10 21-24-03  16452.8  166351  -2369.17  234.781  2684.98
2514  176  2025-06-10 21-24-03  16454.4  166364  -2369.34  234.695  2684.94
2515  176  2025-06-10 21-24-03  16456  166376  -2369.52  234.608  2684.91
2516  176  2025-06-10 21-24-03  16457.6  166388  -2369.69  234.522  2684.87
2517  176  2025-06-10 21-24-03  16459.2  166400  -2369.86  234.436  2684.83
2518  176  2025-06-10 21-24-03  16460.8  166413  -2370.03  234.349  2684.79
2519  176  2025-06-10 21-24-03  16462.4  166425  -2370.2  234.263  2684.76
2520  176  2025-06-10 21-24-03  16464  166437  -2370.37  234.177  2684.72
2521  176  2025-06-10 21-24-03  16465.6  166449  -2370.54  234.09  2684.68
2522  176  2025-06-10 21-24-03  16467.2  166462  -2370.71  234.004  2684.65
2523  176  2025-06-10 21-24-03  16468.8  166474  -2370.88  233.918  2684.61
2524  176  2025-06-10 21-24-03  16470.4  166486  -2371.04  233.831  2684.57
2525  176  2025-06-10 21-24-03  16472  166498  -2371.21  233.745  2684.54
2526  176  2025-06-10 21-24-03  16473.6  166510  -2371.38  233.659  2684.5
2527  176  2025-06-10 21-24-03  16475.2  166522  -2371.54  233.572  2684.47
2528  176  2025-06-10 21-24-03  16476.8  166535  -2371.71  233.486  2684.43
2529  176  2025-06-10 21-24-03  16478.4  166547  -2371.87  233.4  2684.39
2530  176  2025-06-10 21-24-03  16480  166559  -2372.03  233.313  2684.36
2531  176  2025-06-10 21-24-03  16481.6  166571  -2372.2  233.227  2684.32
2532  176  2025-06-10 21-24-03  16483.2  166583  -2372.36  233.141  2684.29
2533  176  2025-06-10 21-24-03  16484.8  166595  -2372.52  233.054  2684.25
2534  176  2025-06-10 21-24-03  16486.4  166607  -2372.68  232.968  2684.22
2535  176  2025-06-10 21-24-03  16488  166619  -2372.84  232.882  2684.18
2536  176  2025-06-10 21-24-03  16489.6  166631  -2373  232.795  2684.15
2537  176  2025-06-10 21-24-03  16491.2  166643  -2373.16  232.709  2684.11
2538  176  2025-06-10 21-24-03  16492.8  166656  -2373.32  232.623  2684.08
2539  176  2025-06-10 21-24-03  16494.4  166668  -2373.48  232.536  2684.04
2540  176  2025-06-10 21-24-03  16496  166680  -2373.64  232.45  2684.01
2541  176  2025-06-10 21-24-03  16497.6  166692  -2373.79  232.364  2683.97
2542  176  2025-06-10 21-24-03  16499.2  166704  -2373.95  232.277  2683.94
2543  176  2025-06-10 21-24-03  16500.8  166716  -2374.11  232.191  2683.9
2544  176  2025-06-10 21-24-03  16502.4  166728  -2374.26  232.105  2683.87
2545  176  2025-06-10 21-24-03  16504  166740  -2374.42  232.018  2683.83
2546  176  2025-06-10 21-24-03  16505.6  166752  -2374.57  231.932  2683.8
2547  176  2025-06-10 21-24-03  16507.2  166764  -2374.72  231.846  2683.77
2548  176  2025-06-10 21-24-03  16508.8  166776  -2374.88  231.759  2683.73
2549  176  2025-06-10 21-24-03  16510.4  166788  -2375.03  231.673  2683.7
2550  176  2025-06-10 21-24-03  16512  166800  -2375.18  231.587  2683.66
2551  176  2025-06-10 21-24-03  16513.6  166812  -2375.33  231.5  2683.63
2552  176  2025-06-10 21-24-03  16515.2  166823  -2375.49  231.414  2683.6
2553  176  2025-06-10 21-24-03  16516.8  166835  -2375.64  231.328  2683.56
2554  176  2025-06-10 21-24-03  16518.4  166847  -2375.79  231.241  2683.53
2555  176  2025-06-10 21-24-03  16520  166859  -2375.94  231.155  2683.5
2556  176  2025-06-10 21-24-03  16521.6  166871  -2376.08  231.069  2683.46
2557  176  2025-06-10 21-24-03  16523.2  166883  -2376.23  230.982  2683.43
2558  176  2025-06-10 21-24-03  16524.8  166895  -2376.38  230.896  2683.4
2559  176  2025-06-10 21-24-03  16526.4  166907  -2376.53  230.81  2683.37
2560  176  2025-06-10 21-24-03  16528  166919  -2376.67  230.723  2683.33
2561  176  2025-06-10 21-24-03  16529.6  166931  -2376.82  230.637  2683.3
2562  176  2025-06-10 21-24-03  16531.2  166942  -2376.97  230.551  2683.27
2563  176  2025-06-10 21-24-03  16532.8  166954  -2377.11  230.464  2683.24
2564  176  2025-06-10 21-24-03  16534.4  166966  -2377.26  230.378  2683.2
2565  176  2025-06-10 21-24-03  16536  166978  -2377.4  230.292  2683.17
2566  176  2025-06-10 21-24-03  16537.6  166990  -2377.54  230.205  2683.14
2567  176  2025-06-10 21-24-03  16539.2  167002  -2377.69  230.119  2683.11
2568  176  2025-06-10 21-24-03  16540.8  167013  -2377.83  230.033  2683.08
2569  176  2025-06-10 21-24-03  16542.4  167025  -2377.97  229.946  2683.04
2570  176  2025-06-10 21-24-03  16544  167037  -2378.11  229.86  2683.01
2571  176  2025-06-10 21-24-03  16545.6  167049  -2378.25  229.774  2682.98
2572  176  2025-06-10 21-24-03  16547.2  167060  -2378.39  229.687  2682.95
2573  176  2025-06-10 21-24-03  16548.8  167072  -2378.54  229.601  2682.92
2574  176  2025-06-10 21-24-03  16550.4  167084  -2378.67  229.515  2682.89
2575  176  2025-06-10 21-24-03  16552  167096  -2378.81  229.428  2682.86
2576  176  2025-06-10 21-24-03  16553.6  167107  -2378.95  229.342  2682.82
2577  176  2025-06-10 21-24-03  16555.2  167119  -2379.09  229.256  2682.79
2578  176  2025-06-10 21-24-03  16556.8  167131  -2379.23  229.169  2682.76
2579  176  2025-06-10 21-24-03  16558.4  167143  -2379.36  229.083  2682.73
2580  176  2025-06-10 21-24-03  16560  167154  -2379.5  228.997  2682.7
2581  176  2025-06-10 21-24-03  16561.6  167166  -2379.64  228.91  2682.67
2582  176  2025-06-10 21-24-03  16563.2  167178  -2379.77  228.824  2682.64
2583  176  2025-06-10 21-24-03  16564.8  167189  -2379.91  228.738  2682.61
2584  176  2025-06-10 21-24-03  16566.4  167201  -2380.04  228.651  2682.58
2585  176  2025-06-10 21-24-03  16568  167213  -2380.18  228.565  2682.55
2586  176  2025-06-10 21-24-03  16569.6  167224  -2380.31  228.479  2682.52
2587  176  2025-06-10 21-24-03  16571.2  167236  -2380.44  228.392  2682.49
2588  176  2025-06-10 21-24-03  16572.8  167248  -2380.58  228.306  2682.46
2589  176  2025-06-10 21-24-03  16574.4  167259  -2380.71  228.22  2682.43
2590  176  2025-06-10 21-24-03  16576  167271  -2380.84  228.133  2682.4
2591  176  2025-06-10 21-24-03  16577.6  167282  -2380.97  228.047  2682.37
2592  176  2025-06-10 21-24-03  16579.2  167294  -2381.1  227.961  2682.34
2593  176  2025-06-10 21-24-03  16580.8  167306  -2381.23  227.874  2682.31
2594  176  2025-06-10 21-24-03  16582.4  167317  -2381.36  227.788  2682.28
2595  176  2025-06-10 21-24-03  16584  167329  -2381.49  227.702  2682.25
2596  176  2025-06-10 21-24-03  16585.6  167340  -2381.62  227.615  2682.22
2597  176  2025-06-10 21-24-03  16587.2  167352  -2381.75  227.529  2682.19
2598  176  2025-06-10 21-24-03  16588.8  167363  -2381.88  227.443  2682.17
2599  176  2025-06-10 21-24-03  16590.4  167375  -2382.01  227.356  2682.14
2600  176  2025-06-10 21-24-03  16592  167386  -2382.13  227.27  2682.11
2601  176  2025-06-10 21-24-03  16593.6  167398  -2382.26  227.184  2682.08
2602  176  2025-06-10 21-24-03  16595.2  167410  -2382.38  227.097  2682.05
2603  176  2025-06-10 21-24-03  16596.8  167421  -2382.51  227.011  2682.02
2604  176  2025-06-10 21-24-03  16598.4  167433  -2382.64  226.925  2681.99
2605  176  2025-06-10 21-24-03  16600  167444  -2382.76  226.838  2681.97
2606  176  2025-06-10 21-24-03  16601.6  167455  -2382.89  226.752  2681.94
2607  176  2025-06-10 21-24-03  16603.2  167467  -2383.01  226.666  2681.91
2608  176  2025-06-10 21-24-03  16604.8  167478  -2383.13  226.579  2681.88
2609  176  2025-06-10 21-24-03  16606.4  167490  -2383.26  226.493  2681.85
2610  176  2025-06-10 21-24-03  16608  167501  -2383.38  226.407  2681.82
2611  176  2025-06-10 21-24-03  16609.6  167513  -2383.5  226.32  2681.8
2612  176  2025-06-10 21-24-03  16611.2  167524  -2383.62  226.234  2681.77
2613  176  2025-06-10 21-24-03  16612.8  167536  -2383.74  226.148  2681.74
2614  176  2025-06-10 21-24-03  16614.4  167547  -2383.86  226.061  2681.71
2615  176  2025-06-10 21-24-03  16616  167558  -2383.98  225.975  2681.69
2616  176  2025-06-10 21-24-03  16617.6  167570  -2384.1  225.889  2681.66
2617  176  2025-06-10 21-24-03  16619.2  167581  -2384.22  225.802  2681.63
2618  176  2025-06-10 21-24-03  16620.8  167592  -2384.34  225.716  2681.6
2619  176  2025-06-10 21-24-03  16622.4  167604  -2384.46  225.63  2681.58
2620  176  2025-06-10 21-24-03  16624  167615  -2384.58  225.543  2681.55
2621  176  2025-06-10 21-24-03  16625.6  167627  -2384.7  225.457  2681.52
2622  176  2025-06-10 21-24-03  16627.2  167638  -2384.82  225.371  2681.5
2623  176  2025-06-10 21-24-03  16628.8  167649  -2384.93  225.284  2681.47
2624  176  2025-06-10 21-24-03  16630.4  167661  -2385.05  225.198  2681.44
2625  176  2025-06-10 21-24-03  16632  167672  -2385.17  225.112  2681.42
2626  176  2025-06-10 21-24-03  16633.6  167683  -2385.28  225.025  2681.39
2627  176  2025-06-10 21-24-03  16635.2  167694  -2385.4  224.939  2681.36
2628  176  2025-06-10 21-24-03  16636.8  167706  -2385.51  224.853  2681.34
2629  176  2025-06-10 21-24-03  16638.4  167717  -2385.63  224.766  2681.31
2630  176  2025-06-10 21-24-03  16640  167728  -2385.74  224.68  2681.29
2631  176  2025-06-10 21-24-03  16641.6  167740  -2385.85  224.594  2681.26
2632  176  2025-06-10 21-24-03  16643.2  167751  -2385.97  224.507  2681.23
2633  176  2025-06-10 21-24-03  16644.8  167762  -2386.08  224.421  2681.21
2634  176  2025-06-10 21-24-03  16646.4  167773  -2386.19  224.335  2681.18
2635  176  2025-06-10 21-24-03  16648  167784  -2386.3  224.248  2681.16
2636  176  2025-06-10 21-24-03  16649.6  167796  -2386.42  224.162  2681.13
2637  176  2025-06-10 21-24-03  16651.2  167807  -2386.53  224.076  2681.1
2638  176  2025-06-10 21-24-03  16652.8  167818  -2386.64  223.989  2681.08
2639  176  2025-06-10 21-24-03  16654.4  167829  -2386.75  223.903  2681.05
2640  176  2025-06-10 21-24-03  16656  167840  -2386.86  223.817  2681.03
2641  176  2025-06-10 21-24-03  16657.6  167852  -2386.97  223.73  2681
2642  176  2025-06-10 21-24-03  16659.2  167863  -2387.08  223.644  2680.98
2643  176  2025-06-10 21-24-03  16660.8  167874  -2387.19  223.558  2680.95
2644  176  2025-06-10 21-24-03  16662.4  167885  -2387.3  223.471  2680.93
2645  176  2025-06-10 21-24-03  16664  167896  -2387.4  223.385  2680.9
2646  176  2025-06-10 21-24-03  16665.6  167907  -2387.51  223.299  2680.88
2647  176  2025-06-10 21-24-03  16667.2  167918  -2387.62  223.212  2680.85
2648  176  2025-06-10 21-24-03  16668.8  167930  -2387.73  223.126  2680.83
2649  176  2025-06-10 21-24-03  16670.4  167941  -2387.83  223.04  2680.8
2650  176  2025-06-10 21-24-03  16672  167952  -2387.94  222.953  2680.78
2651  176  2025-06-10 21-24-03  16673.6  167963  -2388.04  222.867  2680.75
2652  176  2025-06-10 21-24-03  16675.2  167974  -2388.15  222.781  2680.73
2653  176  2025-06-10 21-24-03  16676.8  167985  -2388.26  222.694  2680.71
2654  176  2025-06-10 21-24-03  16678.4  167996  -2388.36  222.608  2680.68
2655  176  2025-06-10 21-24-03  16680  168007  -2388.46  222.522  2680.66
2656  176  2025-06-10 21-24-03  16681.6  168018  -2388.57  222.435  2680.63
2657  176  2025-06-10 21-24-03  16683.2  168029  -2388.67  222.349  2680.61
2658  176  2025-06-10 21-24-03  16684.8  168040  -2388.78  222.263  2680.58
2659  176  2025-06-10 21-24-03  16686.4  168051  -2388.88  222.176  2680.56
2660  176  2025-06-10 21-24-03  16688  168062  -2388.98  222.09  2680.54
2661  176  2025-06-10 21-24-03  16689.6  168073  -2389.08  222.004  2680.51
2662  176  2025-06-10 21-24-03  16691.2  168084  -2389.18  221.917  2680.49
2663  176  2025-06-10 21-24-03  16692.8  168095  -2389.29  221.831  2680.47
2664  176  2025-06-10 21-24-03  16694.4  168106  -2389.39  221.745  2680.44
2665  176  2025-06-10 21-24-03  16696  168117  -2389.49  221.658  2680.42
2666  176  2025-06-10 21-24-03  16697.6  168128  -2389.59  221.572  2680.4
2667  176  2025-06-10 21-24-03  16699.2  168139  -2389.69  221.486  2680.37
2668  176  2025-06-10 21-24-03  16700.8  168150  -2389.79  221.399  2680.35
2669  176  2025-06-10 21-24-03  16702.4  168161  -2389.89  221.313  2680.33
2670  176  2025-06-10 21-24-03  16704  168172  -2389.99  221.227  2680.3
2671  176  2025-06-10 21-24-03  16705.6  168183  -2390.08  221.14  2680.28
2672  176  2025-06-10 21-24-03  16707.2  168194  -2390.18  221.054  2680.26
2673  176  2025-06-10 21-24-03  16708.8  168205  -2390.28  220.968  2680.23
2674  176  2025-06-10 21-24-03  16710.4  168215  -2390.38  220.881  2680.21
2675  176  2025-06-10 21-24-03  16712  168226  -2390.48  220.795  2680.19
2676  176  2025-06-10 21-24-03  16713.6  168237  -2390.57  220.709  2680.17
2677  176  2025-06-10 21-24-03  16715.2  168248  -2390.67  220.622  2680.14
2678  176  2025-06-10 21-24-03  16716.8  168259  -2390.77  220.536  2680.12
2679  176  2025-06-10 21-24-03  16718.4  168270  -2390.86  220.45  2680.1
2680  176  2025-06-10 21-24-03  16720  168281  -2390.96  220.363  2680.08
2681  176  2025-06-10 21-24-03  16721.6  168291  -2391.05  220.277  2680.06
2682  176  2025-06-10 21-24-03  16723.2  168302  -2391.15  220.191  2680.03
2683  176  2025-06-10 21-24-03  16724.8  168313  -2391.24  220.104  2680.01
2684  176  2025-06-10 21-24-03  16726.4  168324  -2391.34  220.018  2679.99
2685  176  2025-06-10 21-24-03  16728  168335  -2391.43  219.932  2679.97
2686  176  2025-06-10 21-24-03  16729.6  168345  -2391.52  219.845  2679.94
2687  176  2025-06-10 21-24-03  16731.2  168356  -2391.62  219.759  2679.92
2688  176  2025-06-10 21-24-03  16732.8  168367  -2391.71  219.673  2679.9
2689  176  2025-06-10 21-24-03  16734.4  168378  -2391.8  219.586  2679.88
2690  176  2025-06-10 21-24-03  16736  168389  -2391.89  219.5  2679.86
2691  176  2025-06-10 21-24-03  16737.6  168399  -2391.98  219.414  2679.84
2692  176  2025-06-10 21-24-03  16739.2  168410  -2392.08  219.327  2679.82
2693  176  2025-06-10 21-24-03  16740.8  168421  -2392.17  219.241  2679.79
2694  176  2025-06-10 21-24-03  16742.4  168431  -2392.26  219.155  2679.77
2695  176  2025-06-10 21-24-03  16744  168442  -2392.35  219.068  2679.75
2696  176  2025-06-10 21-24-03  16745.6  168453  -2392.44  218.982  2679.73
2697  176  2025-06-10 21-24-03  16747.2  168464  -2392.53  218.896  2679.71
2698  176  2025-06-10 21-24-03  16748.8  168474  -2392.62  218.809  2679.69
2699  176  2025-06-10 21-24-03  16750.4  168485  -2392.71  218.723  2679.67
2700  176  2025-06-10 21-24-03  16752  168496  -2392.8  218.637  2679.65
2701  176  2025-06-10 21-24-03  16753.6  168506  -2392.89  218.55  2679.62
2702  176  2025-06-10 21-24-03  16755.2  168517  -2392.97  218.464  2679.6
2703  176  2025-06-10 21-24-03  16756.8  168527  -2393.06  218.378  2679.58
2704  176  2025-06-10 21-24-03  16758.4  168538  -2393.15  218.291  2679.56
2705  176  2025-06-10 21-24-03  16760  168549  -2393.24  218.205  2679.54
2706  176  2025-06-10 21-24-03  16761.6  168559  -2393.32  218.119  2679.52
