SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
673  128  2025-06-14 16-03-47  2308.8  25570.7  -187.81  1465.6  2663.47
674  128  2025-06-14 16-03-47  2310.4  25594.1  -187.386  1465.66  2655.38
675  128  2025-06-14 16-03-47  2312  25617.5  -186.754  1465.72  2647.2
676  128  2025-06-14 16-03-47  2313.6  25640.8  -186.323  1465.78  2655.1
677  128  2025-06-14 16-03-47  2315.2  25664.2  -186.096  1465.69  2663.09
678  128  2025-06-14 16-03-47  2316.8  25687.6  -185.662  1465.75  2654.99
679  128  2025-06-14 16-03-47  2318.4  25711  -185.432  1465.81  2662.98
680  128  2025-06-14 16-03-47  2320  25734.3  -184.995  1465.86  2654.88
681  128  2025-06-14 16-03-47  2321.6  25757.7  -184.762  1465.78  2662.86
682  128  2025-06-14 16-03-47  2323.2  25781.1  -184.323  1465.83  2654.77
683  128  2025-06-14 16-03-47  2324.8  25804.5  -184.087  1465.75  2662.75
684  128  2025-06-14 16-03-47  2326.4  25827.8  -183.645  1465.81  2654.66
685  128  2025-06-14 16-03-47  2328  25851.2  -183.406  1465.86  2662.64
686  128  2025-06-14 16-03-47  2329.6  25874.6  -182.961  1465.92  2654.54
687  128  2025-06-14 16-03-47  2331.2  25898  -182.719  1465.83  2662.53
688  128  2025-06-14 16-03-47  2332.8  25921.4  -182.271  1465.89  2654.43
689  128  2025-06-14 16-03-47  2334.4  25944.8  -182.027  1465.81  2662.42
690  128  2025-06-14 16-03-47  2336  25968.1  -181.576  1465.86  2654.32
691  128  2025-06-14 16-03-47  2337.6  25991.5  -181.328  1465.92  2662.3
692  128  2025-06-14 16-03-47  2339.2  26014.9  -180.874  1465.98  2654.21
693  128  2025-06-14 16-03-47  2340.8  26038.3  -180.624  1466.04  2662.19
694  128  2025-06-14 16-03-47  2342.4  26061.7  -180.167  1466.09  2654.1
695  128  2025-06-14 16-03-47  2344  26085.2  -179.913  1466.15  2662.08
696  128  2025-06-14 16-03-47  2345.6  26108.6  -179.453  1466.21  2653.99
697  128  2025-06-14 16-03-47  2347.2  26132  -179.197  1466.12  2661.97
698  128  2025-06-14 16-03-47  2348.8  26155.4  -178.734  1466.18  2653.87
699  128  2025-06-14 16-03-47  2350.4  26178.8  -178.475  1466.24  2661.86
700  128  2025-06-14 16-03-47  2352  26202.2  -178.009  1466.3  2653.76
701  128  2025-06-14 16-03-47  2353.6  26225.7  -177.747  1466.21  2661.75
702  128  2025-06-14 16-03-47  2355.2  26249.1  -177.278  1466.27  2653.65
703  128  2025-06-14 16-03-47  2356.8  26272.5  -177.013  1466.32  2661.63
704  128  2025-06-14 16-03-47  2358.4  26295.9  -176.541  1466.38  2653.54
705  128  2025-06-14 16-03-47  2360  26319.4  -175.86  1466.44  2645.36
706  128  2025-06-14 16-03-47  2361.6  26342.8  -175.38  1466.5  2653.27
707  128  2025-06-14 16-03-47  2363.2  26366.3  -175.106  1466.41  2661.25
708  128  2025-06-14 16-03-47  2364.8  26389.7  -174.624  1466.47  2653.15
709  128  2025-06-14 16-03-47  2366.4  26413.1  -173.932  1466.53  2644.98
710  128  2025-06-14 16-03-47  2368  26436.6  -173.443  1466.58  2652.88
