SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2092  128  2025-06-08 15-10-23  15779.2  152641  -162.455  244.952  2668.87
2093  128  2025-06-08 15-10-23  15780.8  152654  -162.409  244.948  2668.87
2094  128  2025-06-08 15-10-23  15782.4  152668  -162.364  244.943  2668.87
2095  128  2025-06-08 15-10-23  15784  152681  -162.319  244.938  2668.87
2096  128  2025-06-08 15-10-23  15785.6  152694  -162.273  244.933  2668.88
2097  128  2025-06-08 15-10-23  15787.2  152707  -162.228  244.928  2668.88
2098  128  2025-06-08 15-10-23  15788.8  152721  -162.183  244.924  2668.88
2099  128  2025-06-08 15-10-23  15790.4  152734  -162.138  244.919  2668.88
2100  128  2025-06-08 15-10-23  15792  152747  -162.093  244.914  2668.89
2101  128  2025-06-08 15-10-23  15793.6  152761  -162.048  244.909  2668.89
2102  128  2025-06-08 15-10-23  15795.2  152774  -162.002  244.905  2668.89
2103  128  2025-06-08 15-10-23  15796.8  152787  -161.957  244.9  2668.9
2104  128  2025-06-08 15-10-23  15798.4  152801  -161.912  244.895  2668.9
2105  128  2025-06-08 15-10-23  15800  152814  -161.868  244.89  2668.9
2106  128  2025-06-08 15-10-23  15801.6  152827  -161.823  244.886  2668.9
2107  128  2025-06-08 15-10-23  15803.2  152840  -161.778  244.881  2668.91
2108  128  2025-06-08 15-10-23  15804.8  152854  -161.733  244.876  2668.91
2109  128  2025-06-08 15-10-23  15806.4  152867  -161.688  244.872  2668.91
2110  128  2025-06-08 15-10-23  15808  152880  -161.644  244.867  2668.91
2111  128  2025-06-08 15-10-23  15809.6  152894  -161.599  244.862  2668.92
2112  128  2025-06-08 15-10-23  15811.2  152907  -161.554  244.857  2668.92
2113  128  2025-06-08 15-10-23  15812.8  152920  -161.51  244.853  2668.92
2114  128  2025-06-08 15-10-23  15814.4  152933  -161.465  244.848  2668.92
2115  128  2025-06-08 15-10-23  15816  152947  -161.421  244.843  2668.93
2116  128  2025-06-08 15-10-23  15817.6  152960  -161.376  244.839  2668.93
2117  128  2025-06-08 15-10-23  15819.2  152973  -161.332  244.834  2668.93
2118  128  2025-06-08 15-10-23  15820.8  152987  -161.287  244.829  2668.94
2119  128  2025-06-08 15-10-23  15822.4  153000  -161.243  244.825  2668.94
2120  128  2025-06-08 15-10-23  15824  153013  -161.199  244.82  2668.94
2121  128  2025-06-08 15-10-23  15825.6  153026  -161.154  244.816  2668.94
2122  128  2025-06-08 15-10-23  15827.2  153040  -161.11  244.811  2668.95
2123  128  2025-06-08 15-10-23  15828.8  153053  -161.066  244.806  2668.95
2124  128  2025-06-08 15-10-23  15830.4  153066  -161.022  244.802  2668.95
2125  128  2025-06-08 15-10-23  15832  153080  -160.978  244.797  2668.95
2126  128  2025-06-08 15-10-23  15833.6  153093  -160.933  244.792  2668.96
2127  128  2025-06-08 15-10-23  15835.2  153106  -160.889  244.788  2668.96
2128  128  2025-06-08 15-10-23  15836.8  153119  -160.845  244.783  2668.96
2129  128  2025-06-08 15-10-23  15838.4  153133  -160.801  244.779  2668.97
2130  128  2025-06-08 15-10-23  15840  153146  -160.758  244.774  2668.97
2131  128  2025-06-08 15-10-23  15841.6  153159  -160.714  244.77  2668.97
2132  128  2025-06-08 15-10-23  15843.2  153172  -160.67  244.765  2668.97
2133  128  2025-06-08 15-10-23  15844.8  153186  -160.626  244.76  2668.98
2134  128  2025-06-08 15-10-23  15846.4  153199  -160.582  244.756  2668.98
2135  128  2025-06-08 15-10-23  15848  153212  -160.539  244.751  2668.98
2136  128  2025-06-08 15-10-23  15849.6  153226  -160.495  244.747  2668.98
2137  128  2025-06-08 15-10-23  15851.2  153239  -160.451  244.742  2668.99
2138  128  2025-06-08 15-10-23  15852.8  153252  -160.408  244.738  2668.99
2139  128  2025-06-08 15-10-23  15854.4  153265  -160.364  244.733  2668.99
2140  128  2025-06-08 15-10-23  15856  153279  -160.321  244.729  2668.99
2141  128  2025-06-08 15-10-23  15857.6  153292  -160.277  244.724  2669
2142  128  2025-06-08 15-10-23  15859.2  153305  -160.234  244.719  2669
2143  128  2025-06-08 15-10-23  15860.8  153318  -160.19  244.715  2669
2144  128  2025-06-08 15-10-23  15862.4  153332  -160.147  244.71  2669.01
2145  128  2025-06-08 15-10-23  15864  153345  -160.104  244.706  2669.01
2146  128  2025-06-08 15-10-23  15865.6  153358  -160.06  244.701  2669.01
2147  128  2025-06-08 15-10-23  15867.2  153372  -160.017  244.697  2669.01
2148  128  2025-06-08 15-10-23  15868.8  153385  -159.974  244.692  2669.02
2149  128  2025-06-08 15-10-23  15870.4  153398  -159.931  244.688  2669.02
2150  128  2025-06-08 15-10-23  15872  153411  -159.888  244.683  2669.02
2151  128  2025-06-08 15-10-23  15873.6  153425  -159.845  244.679  2669.02
2152  128  2025-06-08 15-10-23  15875.2  153438  -159.801  244.675  2669.03
2153  128  2025-06-08 15-10-23  15876.8  153451  -159.758  244.67  2669.03
2154  128  2025-06-08 15-10-23  15878.4  153464  -159.716  244.666  2669.03
2155  128  2025-06-08 15-10-23  15880  153478  -159.673  244.661  2669.03
2156  128  2025-06-08 15-10-23  15881.6  153491  -159.63  244.657  2669.04
2157  128  2025-06-08 15-10-23  15883.2  153504  -159.587  244.652  2669.04
2158  128  2025-06-08 15-10-23  15884.8  153517  -159.544  244.648  2669.04
2159  128  2025-06-08 15-10-23  15886.4  153531  -159.501  244.643  2669.04
2160  128  2025-06-08 15-10-23  15888  153544  -159.458  244.639  2669.05
2161  128  2025-06-08 15-10-23  15889.6  153557  -159.416  244.634  2669.05
2162  128  2025-06-08 15-10-23  15891.2  153571  -159.373  244.63  2669.05
2163  128  2025-06-08 15-10-23  15892.8  153584  -159.331  244.626  2669.05
2164  128  2025-06-08 15-10-23  15894.4  153597  -159.288  244.621  2669.06
2165  128  2025-06-08 15-10-23  15896  153610  -159.245  244.617  2669.06
2166  128  2025-06-08 15-10-23  15897.6  153624  -159.203  244.612  2669.06
2167  128  2025-06-08 15-10-23  15899.2  153637  -159.16  244.608  2669.06
2168  128  2025-06-08 15-10-23  15900.8  153650  -159.118  244.604  2669.07
2169  128  2025-06-08 15-10-23  15902.4  153663  -159.076  244.599  2669.07
2170  128  2025-06-08 15-10-23  15904  153677  -159.033  244.595  2669.07
2171  128  2025-06-08 15-10-23  15905.6  153690  -158.991  244.59  2669.07
2172  128  2025-06-08 15-10-23  15907.2  153703  -158.949  244.586  2669.08
2173  128  2025-06-08 15-10-23  15908.8  153716  -158.906  244.582  2669.08
2174  128  2025-06-08 15-10-23  15910.4  153730  -158.864  244.577  2669.08
2175  128  2025-06-08 15-10-23  15912  153743  -158.822  244.573  2669.08
2176  128  2025-06-08 15-10-23  15913.6  153756  -158.78  244.569  2669.09
2177  128  2025-06-08 15-10-23  15915.2  153769  -158.738  244.564  2669.09
2178  128  2025-06-08 15-10-23  15916.8  153783  -158.696  244.56  2669.09
2179  128  2025-06-08 15-10-23  15918.4  153796  -158.654  244.556  2669.09
2180  128  2025-06-08 15-10-23  15920  153809  -158.612  244.551  2669.1
2181  128  2025-06-08 15-10-23  15921.6  153822  -158.57  244.547  2669.1
2182  128  2025-06-08 15-10-23  15923.2  153836  -158.528  244.543  2669.1
2183  128  2025-06-08 15-10-23  15924.8  153849  -158.486  244.538  2669.1
2184  128  2025-06-08 15-10-23  15926.4  153862  -158.444  244.534  2669.11
2185  128  2025-06-08 15-10-23  15928  153875  -158.403  244.53  2669.11
2186  128  2025-06-08 15-10-23  15929.6  153889  -158.361  244.525  2669.11
2187  128  2025-06-08 15-10-23  15931.2  153902  -158.319  244.521  2669.12
2188  128  2025-06-08 15-10-23  15932.8  153915  -158.277  244.517  2669.12
2189  128  2025-06-08 15-10-23  15934.4  153928  -158.236  244.512  2669.12
2190  128  2025-06-08 15-10-23  15936  153942  -158.194  244.508  2669.12
2191  128  2025-06-08 15-10-23  15937.6  153955  -158.153  244.504  2669.13
2192  128  2025-06-08 15-10-23  15939.2  153968  -158.111  244.499  2669.13
2193  128  2025-06-08 15-10-23  15940.8  153981  -158.07  244.495  2669.13
2194  128  2025-06-08 15-10-23  15942.4  153995  -158.028  244.491  2669.13
2195  128  2025-06-08 15-10-23  15944  154008  -157.987  244.487  2669.14
2196  128  2025-06-08 15-10-23  15945.6  154021  -157.945  244.482  2669.14
2197  128  2025-06-08 15-10-23  15947.2  154034  -157.904  244.478  2669.14
2198  128  2025-06-08 15-10-23  15948.8  154048  -157.863  244.474  2669.14
2199  128  2025-06-08 15-10-23  15950.4  154061  -157.822  244.47  2669.15
2200  128  2025-06-08 15-10-23  15952  154074  -157.78  244.465  2669.15
2201  128  2025-06-08 15-10-23  15953.6  154087  -157.739  244.461  2669.15
2202  128  2025-06-08 15-10-23  15955.2  154101  -157.698  244.457  2669.15
2203  128  2025-06-08 15-10-23  15956.8  154114  -157.657  244.453  2669.16
2204  128  2025-06-08 15-10-23  15958.4  154127  -157.616  244.448  2669.16
2205  128  2025-06-08 15-10-23  15960  154140  -157.575  244.444  2669.16
2206  128  2025-06-08 15-10-23  15961.6  154154  -157.534  244.44  2669.16
2207  128  2025-06-08 15-10-23  15963.2  154167  -157.493  244.436  2669.16
2208  128  2025-06-08 15-10-23  15964.8  154180  -157.452  244.431  2669.17
2209  128  2025-06-08 15-10-23  15966.4  154193  -157.411  244.427  2669.17
2210  128  2025-06-08 15-10-23  15968  154207  -157.37  244.423  2669.17
2211  128  2025-06-08 15-10-23  15969.6  154220  -157.329  244.419  2669.17
2212  128  2025-06-08 15-10-23  15971.2  154233  -157.289  244.415  2669.18
2213  128  2025-06-08 15-10-23  15972.8  154246  -157.248  244.41  2669.18
2214  128  2025-06-08 15-10-23  15974.4  154260  -157.207  244.406  2669.18
2215  128  2025-06-08 15-10-23  15976  154273  -157.167  244.402  2669.18
2216  128  2025-06-08 15-10-23  15977.6  154286  -157.126  244.398  2669.19
2217  128  2025-06-08 15-10-23  15979.2  154299  -157.085  244.394  2669.19
2218  128  2025-06-08 15-10-23  15980.8  154313  -157.045  244.389  2669.19
2219  128  2025-06-08 15-10-23  15982.4  154326  -157.004  244.385  2669.19
2220  128  2025-06-08 15-10-23  15984  154339  -156.964  244.381  2669.2
2221  128  2025-06-08 15-10-23  15985.6  154352  -156.923  244.377  2669.2
2222  128  2025-06-08 15-10-23  15987.2  154366  -156.883  244.373  2669.2
2223  128  2025-06-08 15-10-23  15988.8  154379  -156.843  244.369  2669.2
2224  128  2025-06-08 15-10-23  15990.4  154392  -156.802  244.365  2669.21
2225  128  2025-06-08 15-10-23  15992  154405  -156.762  244.36  2669.21
2226  128  2025-06-08 15-10-23  15993.6  154418  -156.722  244.356  2669.21
2227  128  2025-06-08 15-10-23  15995.2  154432  -156.681  244.352  2669.21
2228  128  2025-06-08 15-10-23  15996.8  154445  -156.641  244.348  2669.22
2229  128  2025-06-08 15-10-23  15998.4  154458  -156.601  244.344  2669.22
2230  128  2025-06-08 15-10-23  16000  154471  -156.561  244.34  2669.22
2231  128  2025-06-08 15-10-23  16001.6  154485  -156.521  244.336  2669.22
2232  128  2025-06-08 15-10-23  16003.2  154498  -156.481  244.331  2669.23
2233  128  2025-06-08 15-10-23  16004.8  154511  -156.441  244.327  2669.23
2234  128  2025-06-08 15-10-23  16006.4  154524  -156.401  244.323  2669.23
2235  128  2025-06-08 15-10-23  16008  154538  -156.361  244.319  2669.23
2236  128  2025-06-08 15-10-23  16009.6  154551  -156.321  244.315  2669.24
2237  128  2025-06-08 15-10-23  16011.2  154564  -156.281  244.311  2669.24
2238  128  2025-06-08 15-10-23  16012.8  154577  -156.241  244.307  2669.24
2239  128  2025-06-08 15-10-23  16014.4  154590  -156.202  244.303  2669.24
2240  128  2025-06-08 15-10-23  16016  154604  -156.162  244.299  2669.25
2241  128  2025-06-08 15-10-23  16017.6  154617  -156.122  244.295  2669.25
2242  128  2025-06-08 15-10-23  16019.2  154630  -156.082  244.29  2669.25
2243  128  2025-06-08 15-10-23  16020.8  154643  -156.043  244.286  2669.25
2244  128  2025-06-08 15-10-23  16022.4  154657  -156.003  244.282  2669.26
2245  128  2025-06-08 15-10-23  16024  154670  -155.964  244.278  2669.26
2246  128  2025-06-08 15-10-23  16025.6  154683  -155.924  244.274  2669.26
2247  128  2025-06-08 15-10-23  16027.2  154696  -155.885  244.27  2669.26
2248  128  2025-06-08 15-10-23  16028.8  154710  -155.845  244.266  2669.26
2249  128  2025-06-08 15-10-23  16030.4  154723  -155.806  244.262  2669.27
2250  128  2025-06-08 15-10-23  16032  154736  -155.766  244.258  2669.27
2251  128  2025-06-08 15-10-23  16033.6  154749  -155.727  244.254  2669.27
2252  128  2025-06-08 15-10-23  16035.2  154762  -155.688  244.25  2669.27
2253  128  2025-06-08 15-10-23  16036.8  154776  -155.648  244.246  2669.28
2254  128  2025-06-08 15-10-23  16038.4  154789  -155.609  244.242  2669.28
2255  128  2025-06-08 15-10-23  16040  154802  -155.57  244.238  2669.28
2256  128  2025-06-08 15-10-23  16041.6  154815  -155.531  244.234  2669.28
2257  128  2025-06-08 15-10-23  16043.2  154829  -155.491  244.23  2669.29
2258  128  2025-06-08 15-10-23  16044.8  154842  -155.452  244.226  2669.29
2259  128  2025-06-08 15-10-23  16046.4  154855  -155.413  244.222  2669.29
2260  128  2025-06-08 15-10-23  16048  154868  -155.374  244.218  2669.29
2261  128  2025-06-08 15-10-23  16049.6  154881  -155.335  244.214  2669.3
2262  128  2025-06-08 15-10-23  16051.2  154895  -155.296  244.21  2669.3
2263  128  2025-06-08 15-10-23  16052.8  154908  -155.257  244.206  2669.3
2264  128  2025-06-08 15-10-23  16054.4  154921  -155.218  244.202  2669.3
2265  128  2025-06-08 15-10-23  16056  154934  -155.18  244.198  2669.3
2266  128  2025-06-08 15-10-23  16057.6  154948  -155.141  244.194  2669.31
2267  128  2025-06-08 15-10-23  16059.2  154961  -155.102  244.19  2669.31
2268  128  2025-06-08 15-10-23  16060.8  154974  -155.063  244.186  2669.31
2269  128  2025-06-08 15-10-23  16062.4  154987  -155.024  244.182  2669.31
2270  128  2025-06-08 15-10-23  16064  155000  -154.986  244.178  2669.32
2271  128  2025-06-08 15-10-23  16065.6  155014  -154.947  244.174  2669.32
2272  128  2025-06-08 15-10-23  16067.2  155027  -154.908  244.17  2669.32
2273  128  2025-06-08 15-10-23  16068.8  155040  -154.87  244.166  2669.32
2274  128  2025-06-08 15-10-23  16070.4  155053  -154.831  244.162  2669.33
2275  128  2025-06-08 15-10-23  16072  155066  -154.793  244.158  2669.33
2276  128  2025-06-08 15-10-23  16073.6  155080  -154.754  244.154  2669.33
2277  128  2025-06-08 15-10-23  16075.2  155093  -154.716  244.15  2669.33
2278  128  2025-06-08 15-10-23  16076.8  155106  -154.677  244.146  2669.33
2279  128  2025-06-08 15-10-23  16078.4  155119  -154.639  244.142  2669.34
2280  128  2025-06-08 15-10-23  16080  155133  -154.601  244.138  2669.34
2281  128  2025-06-08 15-10-23  16081.6  155146  -154.562  244.135  2669.34
2282  128  2025-06-08 15-10-23  16083.2  155159  -154.524  244.131  2669.34
2283  128  2025-06-08 15-10-23  16084.8  155172  -154.486  244.127  2669.35
2284  128  2025-06-08 15-10-23  16086.4  155185  -154.448  244.123  2669.35
2285  128  2025-06-08 15-10-23  16088  155199  -154.409  244.119  2669.35
2286  128  2025-06-08 15-10-23  16089.6  155212  -154.371  244.115  2669.35
2287  128  2025-06-08 15-10-23  16091.2  155225  -154.333  244.111  2669.36
2288  128  2025-06-08 15-10-23  16092.8  155238  -154.295  244.107  2669.36
2289  128  2025-06-08 15-10-23  16094.4  155251  -154.257  244.103  2669.36
2290  128  2025-06-08 15-10-23  16096  155265  -154.219  244.099  2669.36
2291  128  2025-06-08 15-10-23  16097.6  155278  -154.181  244.095  2669.36
2292  128  2025-06-08 15-10-23  16099.2  155291  -154.143  244.092  2669.37
2293  128  2025-06-08 15-10-23  16100.8  155304  -154.105  244.088  2669.37
2294  128  2025-06-08 15-10-23  16102.4  155318  -154.067  244.084  2669.37
2295  128  2025-06-08 15-10-23  16104  155331  -154.03  244.08  2669.37
2296  128  2025-06-08 15-10-23  16105.6  155344  -153.992  244.076  2669.38
2297  128  2025-06-08 15-10-23  16107.2  155357  -153.954  244.072  2669.38
2298  128  2025-06-08 15-10-23  16108.8  155370  -153.916  244.068  2669.38
2299  128  2025-06-08 15-10-23  16110.4  155384  -153.879  244.064  2669.38
2300  128  2025-06-08 15-10-23  16112  155397  -153.841  244.061  2669.39
2301  128  2025-06-08 15-10-23  16113.6  155410  -153.803  244.057  2669.39
2302  128  2025-06-08 15-10-23  16115.2  155423  -153.766  244.053  2669.39
2303  128  2025-06-08 15-10-23  16116.8  155436  -153.728  244.049  2669.39
2304  128  2025-06-08 15-10-23  16118.4  155450  -153.691  244.045  2669.4
2305  128  2025-06-08 15-10-23  16120  155463  -153.653  244.041  2669.4
2306  128  2025-06-08 15-10-23  16121.6  155476  -153.616  244.038  2669.4
2307  128  2025-06-08 15-10-23  16123.2  155489  -153.578  244.034  2669.4
2308  128  2025-06-08 15-10-23  16124.8  155502  -153.541  244.03  2669.4
2309  128  2025-06-08 15-10-23  16126.4  155516  -153.504  244.026  2669.41
2310  128  2025-06-08 15-10-23  16128  155529  -153.466  244.022  2669.41
2311  128  2025-06-08 15-10-23  16129.6  155542  -153.429  244.018  2669.41
2312  128  2025-06-08 15-10-23  16131.2  155555  -153.392  244.015  2669.41
2313  128  2025-06-08 15-10-23  16132.8  155568  -153.354  244.011  2669.42
2314  128  2025-06-08 15-10-23  16134.4  155582  -153.317  244.007  2669.42
2315  128  2025-06-08 15-10-23  16136  155595  -153.28  244.003  2669.42
2316  128  2025-06-08 15-10-23  16137.6  155608  -153.243  243.999  2669.42
2317  128  2025-06-08 15-10-23  16139.2  155621  -153.206  243.996  2669.42
2318  128  2025-06-08 15-10-23  16140.8  155634  -153.169  243.992  2669.43
2319  128  2025-06-08 15-10-23  16142.4  155648  -153.132  243.988  2669.43
2320  128  2025-06-08 15-10-23  16144  155661  -153.095  243.984  2669.43
2321  128  2025-06-08 15-10-23  16145.6  155674  -153.058  243.981  2669.43
2322  128  2025-06-08 15-10-23  16147.2  155687  -153.021  243.977  2669.44
2323  128  2025-06-08 15-10-23  16148.8  155700  -152.984  243.973  2669.44
2324  128  2025-06-08 15-10-23  16150.4  155714  -152.947  243.969  2669.44
2325  128  2025-06-08 15-10-23  16152  155727  -152.91  243.965  2669.44
2326  128  2025-06-08 15-10-23  16153.6  155740  -152.874  243.962  2669.44
2327  128  2025-06-08 15-10-23  16155.2  155753  -152.837  243.958  2669.45
2328  128  2025-06-08 15-10-23  16156.8  155766  -152.8  243.954  2669.45
2329  128  2025-06-08 15-10-23  16158.4  155780  -152.764  243.95  2669.45
2330  128  2025-06-08 15-10-23  16160  155793  -152.727  243.947  2669.45
2331  128  2025-06-08 15-10-23  16161.6  155806  -152.69  243.943  2669.46
2332  128  2025-06-08 15-10-23  16163.2  155819  -152.654  243.939  2669.46
2333  128  2025-06-08 15-10-23  16164.8  155832  -152.617  243.935  2669.46
2334  128  2025-06-08 15-10-23  16166.4  155846  -152.581  243.932  2669.46
2335  128  2025-06-08 15-10-23  16168  155859  -152.544  243.928  2669.46
2336  128  2025-06-08 15-10-23  16169.6  155872  -152.508  243.924  2669.47
2337  128  2025-06-08 15-10-23  16171.2  155885  -152.471  243.921  2669.47
2338  128  2025-06-08 15-10-23  16172.8  155898  -152.435  243.917  2669.47
2339  128  2025-06-08 15-10-23  16174.4  155912  -152.398  243.913  2669.47
2340  128  2025-06-08 15-10-23  16176  155925  -152.362  243.909  2669.48
2341  128  2025-06-08 15-10-23  16177.6  155938  -152.326  243.906  2669.48
2342  128  2025-06-08 15-10-23  16179.2  155951  -152.29  243.902  2669.48
2343  128  2025-06-08 15-10-23  16180.8  155964  -152.253  243.898  2669.48
2344  128  2025-06-08 15-10-23  16182.4  155977  -152.217  243.895  2669.48
2345  128  2025-06-08 15-10-23  16184  155991  -152.181  243.891  2669.49
2346  128  2025-06-08 15-10-23  16185.6  156004  -152.145  243.887  2669.49
2347  128  2025-06-08 15-10-23  16187.2  156017  -152.109  243.884  2669.49
2348  128  2025-06-08 15-10-23  16188.8  156030  -152.073  243.88  2669.49
2349  128  2025-06-08 15-10-23  16190.4  156043  -152.037  243.876  2669.49
2350  128  2025-06-08 15-10-23  16192  156057  -152.001  243.873  2669.5
2351  128  2025-06-08 15-10-23  16193.6  156070  -151.965  243.869  2669.5
2352  128  2025-06-08 15-10-23  16195.2  156083  -151.929  243.865  2669.5
2353  128  2025-06-08 15-10-23  16196.8  156096  -151.893  243.862  2669.5
2354  128  2025-06-08 15-10-23  16198.4  156109  -151.857  243.858  2669.51
2355  128  2025-06-08 15-10-23  16200  156123  -151.821  243.854  2669.51
2356  128  2025-06-08 15-10-23  16201.6  156136  -151.785  243.851  2669.51
2357  128  2025-06-08 15-10-23  16203.2  156149  -151.749  243.847  2669.51
2358  128  2025-06-08 15-10-23  16204.8  156162  -151.714  243.843  2669.51
2359  128  2025-06-08 15-10-23  16206.4  156175  -151.678  243.84  2669.52
2360  128  2025-06-08 15-10-23  16208  156188  -151.642  243.836  2669.52
2361  128  2025-06-08 15-10-23  16209.6  156202  -151.607  243.832  2669.52
2362  128  2025-06-08 15-10-23  16211.2  156215  -151.571  243.829  2669.52
2363  128  2025-06-08 15-10-23  16212.8  156228  -151.536  243.825  2669.53
2364  128  2025-06-08 15-10-23  16214.4  156241  -151.5  243.821  2669.53
2365  128  2025-06-08 15-10-23  16216  156254  -151.464  243.818  2669.53
2366  128  2025-06-08 15-10-23  16217.6  156268  -151.429  243.814  2669.53
2367  128  2025-06-08 15-10-23  16219.2  156281  -151.394  243.811  2669.53
2368  128  2025-06-08 15-10-23  16220.8  156294  -151.358  243.807  2669.54
2369  128  2025-06-08 15-10-23  16222.4  156307  -151.323  243.803  2669.54
2370  128  2025-06-08 15-10-23  16224  156320  -151.287  243.8  2669.54
2371  128  2025-06-08 15-10-23  16225.6  156333  -151.252  243.796  2669.54
2372  128  2025-06-08 15-10-23  16227.2  156347  -151.217  243.793  2669.55
2373  128  2025-06-08 15-10-23  16228.8  156360  -151.182  243.789  2669.55
2374  128  2025-06-08 15-10-23  16230.4  156373  -151.146  243.785  2669.55
2375  128  2025-06-08 15-10-23  16232  156386  -151.111  243.782  2669.55
2376  128  2025-06-08 15-10-23  16233.6  156399  -151.076  243.778  2669.55
2377  128  2025-06-08 15-10-23  16235.2  156413  -151.041  243.775  2669.56
2378  128  2025-06-08 15-10-23  16236.8  156426  -151.006  243.771  2669.56
2379  128  2025-06-08 15-10-23  16238.4  156439  -150.971  243.768  2669.56
2380  128  2025-06-08 15-10-23  16240  156452  -150.936  243.764  2669.56
2381  128  2025-06-08 15-10-23  16241.6  156465  -150.901  243.76  2669.56
2382  128  2025-06-08 15-10-23  16243.2  156478  -150.866  243.757  2669.57
2383  128  2025-06-08 15-10-23  16244.8  156492  -150.831  243.753  2669.57
2384  128  2025-06-08 15-10-23  16246.4  156505  -150.796  243.75  2669.57
2385  128  2025-06-08 15-10-23  16248  156518  -150.761  243.746  2669.57
2386  128  2025-06-08 15-10-23  16249.6  156531  -150.726  243.743  2669.58
2387  128  2025-06-08 15-10-23  16251.2  156544  -150.691  243.739  2669.58
2388  128  2025-06-08 15-10-23  16252.8  156557  -150.656  243.736  2669.58
2389  128  2025-06-08 15-10-23  16254.4  156571  -150.622  243.732  2669.58
2390  128  2025-06-08 15-10-23  16256  156584  -150.587  243.728  2669.58
2391  128  2025-06-08 15-10-23  16257.6  156597  -150.552  243.725  2669.59
2392  128  2025-06-08 15-10-23  16259.2  156610  -150.518  243.721  2669.59
2393  128  2025-06-08 15-10-23  16260.8  156623  -150.483  243.718  2669.59
2394  128  2025-06-08 15-10-23  16262.4  156636  -150.448  243.714  2669.59
2395  128  2025-06-08 15-10-23  16264  156650  -150.414  243.711  2669.59
2396  128  2025-06-08 15-10-23  16265.6  156663  -150.379  243.707  2669.6
2397  128  2025-06-08 15-10-23  16267.2  156676  -150.345  243.704  2669.6
2398  128  2025-06-08 15-10-23  16268.8  156689  -150.31  243.7  2669.6
2399  128  2025-06-08 15-10-23  16270.4  156702  -150.276  243.697  2669.6
2400  128  2025-06-08 15-10-23  16272  156715  -150.241  243.693  2669.6
2401  128  2025-06-08 15-10-23  16273.6  156729  -150.207  243.69  2669.61
2402  128  2025-06-08 15-10-23  16275.2  156742  -150.173  243.686  2669.61
2403  128  2025-06-08 15-10-23  16276.8  156755  -150.138  243.683  2669.61
2404  128  2025-06-08 15-10-23  16278.4  156768  -150.104  243.679  2669.61
2405  128  2025-06-08 15-10-23  16280  156781  -150.07  243.676  2669.61
2406  128  2025-06-08 15-10-23  16281.6  156794  -150.036  243.672  2669.62
2407  128  2025-06-08 15-10-23  16283.2  156808  -150.001  243.669  2669.62
2408  128  2025-06-08 15-10-23  16284.8  156821  -149.967  243.665  2669.62
2409  128  2025-06-08 15-10-23  16286.4  156834  -149.933  243.662  2669.62
2410  128  2025-06-08 15-10-23  16288  156847  -149.899  243.658  2669.62
2411  128  2025-06-08 15-10-23  16289.6  156860  -149.865  243.655  2669.63
2412  128  2025-06-08 15-10-23  16291.2  156873  -149.831  243.651  2669.63
2413  128  2025-06-08 15-10-23  16292.8  156887  -149.797  243.648  2669.63
2414  128  2025-06-08 15-10-23  16294.4  156900  -149.763  243.645  2669.63
2415  128  2025-06-08 15-10-23  16296  156913  -149.729  243.641  2669.64
2416  128  2025-06-08 15-10-23  16297.6  156926  -149.695  243.638  2669.64
2417  128  2025-06-08 15-10-23  16299.2  156939  -149.661  243.634  2669.64
2418  128  2025-06-08 15-10-23  16300.8  156952  -149.627  243.631  2669.64
2419  128  2025-06-08 15-10-23  16302.4  156966  -149.593  243.627  2669.64
2420  128  2025-06-08 15-10-23  16304  156979  -149.56  243.624  2669.65
2421  128  2025-06-08 15-10-23  16305.6  156992  -149.526  243.62  2669.65
2422  128  2025-06-08 15-10-23  16307.2  157005  -149.492  243.617  2669.65
2423  128  2025-06-08 15-10-23  16308.8  157018  -149.458  243.614  2669.65
2424  128  2025-06-08 15-10-23  16310.4  157031  -149.425  243.61  2669.65
2425  128  2025-06-08 15-10-23  16312  157045  -149.391  243.607  2669.66
2426  128  2025-06-08 15-10-23  16313.6  157058  -149.357  243.603  2669.66
2427  128  2025-06-08 15-10-23  16315.2  157071  -149.324  243.6  2669.66
2428  128  2025-06-08 15-10-23  16316.8  157084  -149.29  243.597  2669.66
2429  128  2025-06-08 15-10-23  16318.4  157097  -149.257  243.593  2669.66
2430  128  2025-06-08 15-10-23  16320  157110  -149.223  243.59  2669.67
2431  128  2025-06-08 15-10-23  16321.6  157124  -149.19  243.586  2669.67
2432  128  2025-06-08 15-10-23  16323.2  157137  -149.156  243.583  2669.67
2433  128  2025-06-08 15-10-23  16324.8  157150  -149.123  243.58  2669.67
2434  128  2025-06-08 15-10-23  16326.4  157163  -149.09  243.576  2669.67
2435  128  2025-06-08 15-10-23  16328  157176  -149.056  243.573  2669.68
2436  128  2025-06-08 15-10-23  16329.6  157189  -149.023  243.569  2669.68
2437  128  2025-06-08 15-10-23  16331.2  157203  -148.99  243.566  2669.68
2438  128  2025-06-08 15-10-23  16332.8  157216  -148.956  243.563  2669.68
2439  128  2025-06-08 15-10-23  16334.4  157229  -148.923  243.559  2669.69
2440  128  2025-06-08 15-10-23  16336  157242  -148.89  243.556  2669.69
2441  128  2025-06-08 15-10-23  16337.6  157255  -148.857  243.552  2669.69
2442  128  2025-06-08 15-10-23  16339.2  157268  -148.824  243.549  2669.69
2443  128  2025-06-08 15-10-23  16340.8  157281  -148.791  243.546  2669.69
