SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1719  176  2025-06-14 16-52-46  15182.4  160293  -2359.67  1432.92  2532.06
1720  176  2025-06-14 16-52-46  15184  160313  -2356.63  1432.83  2532.44
1721  176  2025-06-14 16-52-46  15185.6  160333  -2353.59  1432.74  2532.84
1722  176  2025-06-14 16-52-46  15187.2  160353  -2350.57  1432.66  2533.26
1723  176  2025-06-14 16-52-46  15188.8  160373  -2347.55  1432.57  2533.69
1724  176  2025-06-14 16-52-46  15190.4  160392  -2344.55  1432.48  2534.14
1725  176  2025-06-14 16-52-46  15192  160412  -2341.56  1432.4  2534.61
1726  176  2025-06-14 16-52-46  15193.6  160432  -2338.58  1432.31  2535.09
1727  176  2025-06-14 16-52-46  15195.2  160452  -2335.61  1432.22  2535.58
1728  176  2025-06-14 16-52-46  15196.8  160472  -2332.65  1432.14  2536.1
1729  176  2025-06-14 16-52-46  15198.4  160491  -2329.71  1432.05  2536.63
1730  176  2025-06-14 16-52-46  15200  160511  -2326.78  1431.97  2537.17
1731  176  2025-06-14 16-52-46  15201.6  160531  -2323.86  1431.88  2537.73
1732  176  2025-06-14 16-52-46  15203.2  160551  -2320.96  1431.79  2538.31
1733  176  2025-06-14 16-52-46  15204.8  160570  -2318.07  1431.71  2538.9
1734  176  2025-06-14 16-52-46  15206.4  160590  -2315.19  1431.62  2539.51
1735  176  2025-06-14 16-52-46  15208  160610  -2312.33  1431.53  2540.14
1736  176  2025-06-14 16-52-46  15209.6  160630  -2309.49  1431.45  2540.78
1737  176  2025-06-14 16-52-46  15211.2  160649  -2306.66  1431.36  2541.43
1738  176  2025-06-14 16-52-46  15212.8  160669  -2303.84  1431.28  2542.11
1739  176  2025-06-14 16-52-46  15214.4  160689  -2301.05  1431.19  2542.8
1740  176  2025-06-14 16-52-46  15216  160709  -2298.26  1431.1  2543.5
1741  176  2025-06-14 16-52-46  15217.6  160728  -2295.5  1431.02  2544.22
1742  176  2025-06-14 16-52-46  15219.2  160748  -2292.54  1430.93  2535.26
1743  176  2025-06-14 16-52-46  15220.8  160768  -2289.39  1430.84  2526.22
1744  176  2025-06-14 16-52-46  15222.4  160787  -2286.05  1430.76  2517.1
1745  176  2025-06-14 16-52-46  15224  160807  -2282.52  1430.67  2507.9
1746  176  2025-06-14 16-52-46  15225.6  160826  -2278.78  1430.58  2498.63
1747  176  2025-06-14 16-52-46  15227.2  160846  -2274.85  1430.5  2489.27
1748  176  2025-06-14 16-52-46  15228.8  160865  -2270.72  1430.41  2479.83
1749  176  2025-06-14 16-52-46  15230.4  160884  -2266.39  1430.33  2470.31
1750  176  2025-06-14 16-52-46  15232  160904  -2261.87  1430.24  2460.71
1751  176  2025-06-14 16-52-46  15233.6  160923  -2257.14  1430.15  2451.03
1752  176  2025-06-14 16-52-46  15235.2  160942  -2252.41  1430.07  2450.97
1753  176  2025-06-14 16-52-46  15236.8  160962  -2247.85  1429.98  2459
1754  176  2025-06-14 16-52-46  15238.4  160981  -2243.46  1429.89  2467.13
1755  176  2025-06-14 16-52-46  15240  161000  -2239.25  1429.81  2475.35
1756  176  2025-06-14 16-52-46  15241.6  161019  -2235.22  1429.72  2483.67
1757  176  2025-06-14 16-52-46  15243.2  161039  -2231.36  1429.63  2492.09
1758  176  2025-06-14 16-52-46  15244.8  161058  -2227.66  1429.55  2498.99
1759  176  2025-06-14 16-52-46  15246.4  161078  -2224.1  1429.46  2505.97
1760  176  2025-06-14 16-52-46  15248  161097  -2220.7  1429.38  2513.02
1761  176  2025-06-14 16-52-46  15249.6  161117  -2217.44  1429.29  2520.16
1762  176  2025-06-14 16-52-46  15251.2  161136  -2214.34  1429.2  2527.38
1763  176  2025-06-14 16-52-46  15252.8  161156  -2211.4  1429.12  2534.67
1764  176  2025-06-14 16-52-46  15254.4  161175  -2208.62  1429.03  2542.05
1765  176  2025-06-14 16-52-46  15256  161195  -2205.99  1428.94  2549.51
1766  176  2025-06-14 16-52-46  15257.6  161214  -2203.53  1428.86  2557.04
1767  176  2025-06-14 16-52-46  15259.2  161234  -2201.23  1428.77  2564.66
1768  176  2025-06-14 16-52-46  15260.8  161253  -2199.1  1428.69  2572.36
1769  176  2025-06-14 16-52-46  15262.4  161273  -2197.13  1428.6  2580.13
1770  176  2025-06-14 16-52-46  15264  161292  -2195.34  1428.51  2587.99
1771  176  2025-06-14 16-52-46  15265.6  161312  -2193.71  1428.43  2595.93
1772  176  2025-06-14 16-52-46  15267.2  161332  -2192.25  1428.34  2603.95
1773  176  2025-06-14 16-52-46  15268.8  161351  -2190.97  1428.25  2612.04
1774  176  2025-06-14 16-52-46  15270.4  161371  -2189.86  1428.17  2620.22
1775  176  2025-06-14 16-52-46  15272  161390  -2188.93  1428.08  2628.48
1776  176  2025-06-14 16-52-46  15273.6  161410  -2188.18  1427.99  2636.81
1777  176  2025-06-14 16-52-46  15275.2  161429  -2187.61  1427.91  2645.23
1778  176  2025-06-14 16-52-46  15276.8  161449  -2187.22  1427.82  2653.73
1779  176  2025-06-14 16-52-46  15278.4  161469  -2187.01  1427.88  2662.3
1780  176  2025-06-14 16-52-46  15280  161488  -2186.99  1427.94  2670.96
1781  176  2025-06-14 16-52-46  15281.6  161508  -2187.3  1425.28  2686.96
1782  176  2025-06-14 16-52-46  15283.2  161527  -2187.95  1422.66  2702.96
1783  176  2025-06-14 16-52-46  15284.8  161545  -2188.91  1420.1  2718.96
1784  176  2025-06-14 16-52-46  15286.4  161564  -2190.18  1417.58  2734.96
1785  176  2025-06-14 16-52-46  15288  161582  -2191.76  1415.1  2750.96
1786  176  2025-06-14 16-52-46  15289.6  161600  -2193.63  1412.67  2766.96
1787  176  2025-06-14 16-52-46  15291.2  161618  -2195.78  1410.29  2782.96
1788  176  2025-06-14 16-52-46  15292.8  161635  -2198.21  1407.94  2798.96
1789  176  2025-06-14 16-52-46  15294.4  161652  -2200.9  1405.64  2814.96
1790  176  2025-06-14 16-52-46  15296  161669  -2203.86  1403.38  2830.96
1791  176  2025-06-14 16-52-46  15297.6  161686  -2207.07  1401.16  14047
1792  176  2025-06-14 16-52-46  15299.2  161702  -2210.52  1398.98  14063
1793  176  2025-06-14 16-52-46  15300.8  161718  -2214.21  1396.84  14079
1794  176  2025-06-14 16-52-46  15302.4  161734  -2218.13  1394.74  14095
1795  176  2025-06-14 16-52-46  15304  161750  -2222.27  1392.68  14111
1796  176  2025-06-14 16-52-46  15305.6  161765  -2226.63  270.652  14127
1797  176  2025-06-14 16-52-46  15307.2  161780  -2231.19  268.661  14143
1798  176  2025-06-14 16-52-46  15308.8  161795  -2235.96  266.707  14159
1799  176  2025-06-14 16-52-46  15310.4  161809  -2240.91  264.788  14175
1800  176  2025-06-14 16-52-46  15312  161823  -2246.06  262.903  14191
1801  176  2025-06-14 16-52-46  15313.6  161837  -2251.39  261.052  14207
1802  176  2025-06-14 16-52-46  15315.2  161851  -2256.89  259.235  14223
1803  176  2025-06-14 16-52-46  15316.8  161864  -2262.55  257.45  14239
1804  176  2025-06-14 16-52-46  15318.4  161877  -2268.38  255.697  14255
1805  176  2025-06-14 16-52-46  15320  161890  -2274.37  253.976  14271
1806  176  2025-06-14 16-52-46  15321.6  161903  -2280.5  252.286  14287
1807  176  2025-06-14 16-52-46  15323.2  161915  -2286.78  250.626  14303
1808  176  2025-06-14 16-52-46  15324.8  161927  -2293.2  248.996  14319
1809  176  2025-06-14 16-52-46  15326.4  161939  -2299.75  247.395  14335
1810  176  2025-06-14 16-52-46  15328  161951  -2306.43  245.823  14351
1811  176  2025-06-14 16-52-46  15329.6  161962  -2313.23  244.279  14367
1812  176  2025-06-14 16-52-46  15331.2  161973  -2320.15  242.764  14383
1813  176  2025-06-14 16-52-46  15332.8  161984  -2327.18  241.275  14399
1814  176  2025-06-14 16-52-46  15334.4  161995  -2334.31  239.813  14415
1815  176  2025-06-14 16-52-46  15336  162005  -2341.55  238.378  14431
1816  176  2025-06-14 16-52-46  15337.6  162015  -2348.88  236.968  14447
1817  176  2025-06-14 16-52-46  15339.2  162025  -2356.31  235.584  14463
1818  176  2025-06-14 16-52-46  15340.8  162035  -2363.82  234.224  14479
1819  176  2025-06-14 16-52-46  15342.4  162044  -2371.42  232.889  14495
1820  176  2025-06-14 16-52-46  15344  162053  -2379.09  231.578  14511
1821  176  2025-06-14 16-52-46  15345.6  162062  -2386.85  230.291  14527
1822  176  2025-06-14 16-52-46  15347.2  162071  -2394.67  229.026  14543
1823  176  2025-06-14 16-52-46  15348.8  162079  -2402.55  227.785  14559
1824  176  2025-06-14 16-52-46  15350.4  162088  -2410.5  226.566  14575
1825  176  2025-06-14 16-52-46  15352  162096  -2418.51  225.368  14591
1826  176  2025-06-14 16-52-46  15353.6  162103  -2426.57  224.193  14607
1827  176  2025-06-14 16-52-46  15355.2  162111  -2434.68  223.038  14623
1828  176  2025-06-14 16-52-46  15356.8  162118  -2442.84  221.904  14639
1829  176  2025-06-14 16-52-46  15358.4  162125  -2451.04  220.791  14655
1830  176  2025-06-14 16-52-46  15360  162132  -2459.29  219.697  14671
1831  176  2025-06-14 16-52-46  15361.6  162139  -2467.57  218.624  14687
1832  176  2025-06-14 16-52-46  15363.2  162146  -2475.88  217.569  14703
1833  176  2025-06-14 16-52-46  15364.8  162152  -2484.22  216.534  14719
1834  176  2025-06-14 16-52-46  15366.4  162158  -2492.59  215.517  14735
1835  176  2025-06-14 16-52-46  15368  162164  -2500.98  214.518  14751
1836  176  2025-06-14 16-52-46  15369.6  162170  -2509.39  213.538  14767
1837  176  2025-06-14 16-52-46  15371.2  162175  -2517.82  212.575  14783
1838  176  2025-06-14 16-52-46  15372.8  162180  -2526.26  211.629  14799
1839  176  2025-06-14 16-52-46  15374.4  162185  -2534.71  210.701  14815
1840  176  2025-06-14 16-52-46  15376  162190  -2543.18  209.789  14831
1841  176  2025-06-14 16-52-46  15377.6  162195  -2551.65  208.893  14847
1842  176  2025-06-14 16-52-46  15379.2  162200  -2560.12  208.014  14863
1843  176  2025-06-14 16-52-46  15380.8  162204  -2568.59  207.15  14879
1844  176  2025-06-14 16-52-46  15382.4  162208  -2577.06  206.302  14895
1845  176  2025-06-14 16-52-46  15384  162212  -2585.53  205.469  14911
1846  176  2025-06-14 16-52-46  15385.6  162216  -2593.85  204.652  14895
1847  176  2025-06-14 16-52-46  15387.2  162220  -2602.03  203.848  14879
1848  176  2025-06-14 16-52-46  15388.8  162225  -2610.07  203.06  14863
1849  176  2025-06-14 16-52-46  15390.4  162229  -2617.96  202.285  14847
1850  176  2025-06-14 16-52-46  15392  162233  -2625.71  201.525  14831
1851  176  2025-06-14 16-52-46  15393.6  162238  -2633.31  200.778  14815
1852  176  2025-06-14 16-52-46  15395.2  162243  -2640.77  200.044  14799
1853  176  2025-06-14 16-52-46  15396.8  162247  -2648.09  199.324  14783
1854  176  2025-06-14 16-52-46  15398.4  162252  -2655.27  198.617  14767
1855  176  2025-06-14 16-52-46  15400  162257  -2662.3  197.922  14751
1856  176  2025-06-14 16-52-46  15401.6  162262  -2669.19  197.24  14735
1857  176  2025-06-14 16-52-46  15403.2  162267  -2675.94  196.57  14719
1858  176  2025-06-14 16-52-46  15404.8  162272  -2682.54  195.913  14703
1859  176  2025-06-14 16-52-46  15406.4  162278  -2689.01  195.267  14687
1860  176  2025-06-14 16-52-46  15408  162283  -2695.33  194.632  14671
1861  176  2025-06-14 16-52-46  15409.6  162288  -2701.52  194.01  14655
1862  176  2025-06-14 16-52-46  15411.2  162294  -2707.56  193.398  14639
1863  176  2025-06-14 16-52-46  15412.8  162299  -2713.46  192.797  14623
1864  176  2025-06-14 16-52-46  15414.4  162305  -2719.23  192.207  14607
1865  176  2025-06-14 16-52-46  15416  162311  -2724.85  191.628  14591
1866  176  2025-06-14 16-52-46  15417.6  162316  -2730.34  191.059  14575
1867  176  2025-06-14 16-52-46  15419.2  162322  -2735.68  190.5  14559
1868  176  2025-06-14 16-52-46  15420.8  162328  -2740.89  189.952  14543
1869  176  2025-06-14 16-52-46  15422.4  162334  -2745.96  189.413  14527
1870  176  2025-06-14 16-52-46  15424  162340  -2750.9  188.884  14511
1871  176  2025-06-14 16-52-46  15425.6  162346  -2755.7  188.365  14495
1872  176  2025-06-14 16-52-46  15427.2  162352  -2760.36  187.854  14479
1873  176  2025-06-14 16-52-46  15428.8  162358  -2764.89  187.353  14463
1874  176  2025-06-14 16-52-46  15430.4  162364  -2769.28  186.861  14447
1875  176  2025-06-14 16-52-46  15432  162370  -2773.54  186.378  14431
1876  176  2025-06-14 16-52-46  15433.6  162376  -2777.67  185.904  14415
1877  176  2025-06-14 16-52-46  15435.2  162382  -2781.66  185.438  14399
1878  176  2025-06-14 16-52-46  15436.8  162388  -2785.52  184.98  14383
1879  176  2025-06-14 16-52-46  15438.4  162394  -2789.25  184.531  14367
1880  176  2025-06-14 16-52-46  15440  162401  -2792.85  184.09  14351
1881  176  2025-06-14 16-52-46  15441.6  162407  -2796.31  183.657  14335
1882  176  2025-06-14 16-52-46  15443.2  162413  -2799.65  183.231  14319
1883  176  2025-06-14 16-52-46  15444.8  162420  -2802.86  182.813  14303
1884  176  2025-06-14 16-52-46  15446.4  162426  -2805.94  182.403  14287
1885  176  2025-06-14 16-52-46  15448  162432  -2808.89  182  14271
1886  176  2025-06-14 16-52-46  15449.6  162439  -2811.71  181.604  14255
1887  176  2025-06-14 16-52-46  15451.2  162445  -2814.41  181.216  14239
1888  176  2025-06-14 16-52-46  15452.8  162451  -2816.98  180.834  14223
1889  176  2025-06-14 16-52-46  15454.4  162458  -2819.43  180.459  14207
1890  176  2025-06-14 16-52-46  15456  162464  -2821.75  180.091  14191
1891  176  2025-06-14 16-52-46  15457.6  162471  -2823.95  179.73  14175
1892  176  2025-06-14 16-52-46  15459.2  162477  -2826.02  179.375  14159
1893  176  2025-06-14 16-52-46  15460.8  162483  -2827.97  179.027  14143
1894  176  2025-06-14 16-52-46  15462.4  162490  -2829.81  178.685  14127
1895  176  2025-06-14 16-52-46  15464  162496  -2831.52  178.358  14111
1896  176  2025-06-14 16-52-46  15465.6  162503  -14033.1  178.046  14095
1897  176  2025-06-14 16-52-46  15467.2  162509  -14034.6  177.749  14079
1898  176  2025-06-14 16-52-46  15468.8  162515  -14035.9  177.467  14063
1899  176  2025-06-14 16-52-46  15470.4  162522  -14037.2  177.198  14047
1900  176  2025-06-14 16-52-46  15472  162528  -14038.3  176.943  2830.96
1901  176  2025-06-14 16-52-46  15473.6  162535  -14039.3  176.701  2814.96
1902  176  2025-06-14 16-52-46  15475.2  162541  -14040.2  176.472  2798.96
1903  176  2025-06-14 16-52-46  15476.8  162547  -14041  176.255  2782.96
1904  176  2025-06-14 16-52-46  15478.4  162554  -14041.6  176.051  2766.96
1905  176  2025-06-14 16-52-46  15480  162560  -14042.2  175.858  2750.96
1906  176  2025-06-14 16-52-46  15481.6  162566  -14042.6  175.678  2734.96
1907  176  2025-06-14 16-52-46  15483.2  162573  -14042.9  175.508  2718.96
1908  176  2025-06-14 16-52-46  15484.8  162579  -14043.1  175.35  2702.96
1909  176  2025-06-14 16-52-46  15486.4  162585  -14043.3  175.203  2686.96
1910  176  2025-06-14 16-52-46  15488  162592  -14043.2  175.066  2670.96
1911  176  2025-06-14 16-52-46  15489.6  162598  -14043.1  174.94  2654.96
1912  176  2025-06-14 16-52-46  15491.2  162604  -14042.9  174.824  2638.96
1913  176  2025-06-14 16-52-46  15492.8  162611  -14042.6  174.717  2622.96
1914  176  2025-06-14 16-52-46  15494.4  162617  -14042.1  174.621  2606.96
1915  176  2025-06-14 16-52-46  15496  162623  -14041.6  174.533  2590.96
1916  176  2025-06-14 16-52-46  15497.6  162629  -14040.9  174.455  2575.07
1917  176  2025-06-14 16-52-46  15499.2  162635  -14040.1  174.386  2559.65
1918  176  2025-06-14 16-52-46  15500.8  162642  -14039.3  174.326  2544.7
1919  176  2025-06-14 16-52-46  15502.4  162648  -14038.3  174.275  2530.22
1920  176  2025-06-14 16-52-46  15504  162654  -14037.3  174.232  2516.18
1921  176  2025-06-14 16-52-46  15505.6  162660  -14036.1  174.197  2502.58
1922  176  2025-06-14 16-52-46  15507.2  162666  -14034.9  174.171  2489.42
1923  176  2025-06-14 16-52-46  15508.8  162672  -14033.6  174.152  2476.68
1924  176  2025-06-14 16-52-46  15510.4  162678  -14032.2  174.142  2464.36
1925  176  2025-06-14 16-52-46  15512  162684  -2830.72  174.139  2452.45
1926  176  2025-06-14 16-52-46  15513.6  162690  -2829.17  174.144  2440.93
1927  176  2025-06-14 16-52-46  15515.2  162696  -2827.54  174.156  2429.81
1928  176  2025-06-14 16-52-46  15516.8  162702  -2825.85  174.176  2419.07
1929  176  2025-06-14 16-52-46  15518.4  162708  -2824.09  174.204  2408.71
1930  176  2025-06-14 16-52-46  15520  162714  -2822.26  174.238  2398.71
1931  176  2025-06-14 16-52-46  15521.6  162720  -2820.37  174.28  2389.07
1932  176  2025-06-14 16-52-46  15523.2  162726  -2818.41  174.329  2379.79
1933  176  2025-06-14 16-52-46  15524.8  162732  -2816.4  174.385  2370.85
1934  176  2025-06-14 16-52-46  15526.4  162738  -2814.33  174.447  2362.25
1935  176  2025-06-14 16-52-46  15528  162744  -2812.21  174.517  2353.98
1936  176  2025-06-14 16-52-46  15529.6  162750  -2810.03  174.593  2346.03
1937  176  2025-06-14 16-52-46  15531.2  162755  -2807.8  174.676  2338.4
1938  176  2025-06-14 16-52-46  15532.8  162761  -2805.51  174.766  2331.07
1939  176  2025-06-14 16-52-46  15534.4  162767  -2803.19  174.862  2324.05
1940  176  2025-06-14 16-52-46  15536  162773  -2800.81  174.965  2317.32
1941  176  2025-06-14 16-52-46  15537.6  162779  -2798.39  175.074  2310.88
1942  176  2025-06-14 16-52-46  15539.2  162785  -2795.92  175.189  2304.72
1943  176  2025-06-14 16-52-46  15540.8  162790  -2793.42  175.311  2298.83
1944  176  2025-06-14 16-52-46  15542.4  162796  -2790.87  175.439  2293.22
1945  176  2025-06-14 16-52-46  15544  162802  -2788.28  175.573  2287.86
1946  176  2025-06-14 16-52-46  15545.6  162808  -2785.66  175.713  2282.76
1947  176  2025-06-14 16-52-46  15547.2  162814  -2783  175.86  2277.91
1948  176  2025-06-14 16-52-46  15548.8  162819  -2780.3  176.012  2273.3
1949  176  2025-06-14 16-52-46  15550.4  162825  -2777.57  176.17  2268.93
1950  176  2025-06-14 16-52-46  15552  162831  -2774.81  176.334  2264.79
1951  176  2025-06-14 16-52-46  15553.6  162837  -2772.01  176.505  2260.88
1952  176  2025-06-14 16-52-46  15555.2  162843  -2769.18  176.68  2257.18
1953  176  2025-06-14 16-52-46  15556.8  162849  -2766.32  176.862  2253.7
1954  176  2025-06-14 16-52-46  15558.4  162854  -2763.44  177.049  2250.43
1955  176  2025-06-14 16-52-46  15560  162860  -2760.52  177.242  2247.36
1956  176  2025-06-14 16-52-46  15561.6  162866  -2757.58  177.44  2244.49
1957  176  2025-06-14 16-52-46  15563.2  162872  -2754.61  177.644  2241.82
1958  176  2025-06-14 16-52-46  15564.8  162878  -2751.62  177.853  2239.35
1959  176  2025-06-14 16-52-46  15566.4  162884  -2748.6  178.068  2237.06
1960  176  2025-06-14 16-52-46  15568  162890  -2745.56  178.288  2234.97
1961  176  2025-06-14 16-52-46  15569.6  162895  -2742.49  178.513  2233.05
1962  176  2025-06-14 16-52-46  15571.2  162901  -2739.41  178.426  2229.9
1963  176  2025-06-14 16-52-46  15572.8  162907  -2736.31  178.34  2226.75
1964  176  2025-06-14 16-52-46  15574.4  162913  -2733.2  178.254  2223.6
1965  176  2025-06-14 16-52-46  15576  162919  -2730.07  178.167  2220.45
1966  176  2025-06-14 16-52-46  15577.6  162925  -2726.93  178.081  2217.3
1967  176  2025-06-14 16-52-46  15579.2  162930  -2723.77  177.995  2214.15
1968  176  2025-06-14 16-52-46  15580.8  162936  -2720.59  177.908  2210.99
1969  176  2025-06-14 16-52-46  15582.4  162942  -2717.4  177.822  2207.84
1970  176  2025-06-14 16-52-46  15584  162948  -2714.19  177.736  2204.69
1971  176  2025-06-14 16-52-46  15585.6  162953  -2710.97  177.649  2201.54
1972  176  2025-06-14 16-52-46  15587.2  162959  -2707.73  177.563  2198.39
1973  176  2025-06-14 16-52-46  15588.8  162965  -2704.47  177.477  2195.24
1974  176  2025-06-14 16-52-46  15590.4  162971  -2701.21  177.39  2192.09
1975  176  2025-06-14 16-52-46  15592  162976  -2697.92  177.304  2188.94
1976  176  2025-06-14 16-52-46  15593.6  162982  -2694.62  177.218  2185.78
1977  176  2025-06-14 16-52-46  15595.2  162987  -2691.31  177.131  2182.63
1978  176  2025-06-14 16-52-46  15596.8  162993  -2687.98  177.045  2179.48
1979  176  2025-06-14 16-52-46  15598.4  162999  -2684.64  176.959  2176.33
1980  176  2025-06-14 16-52-46  15600  163004  -2681.28  176.872  2173.18
1981  176  2025-06-14 16-52-46  15601.6  163010  -2677.9  176.786  2170.03
1982  176  2025-06-14 16-52-46  15603.2  163015  -2674.52  176.7  2166.88
1983  176  2025-06-14 16-52-46  15604.8  163021  -2671.12  176.613  2163.73
1984  176  2025-06-14 16-52-46  15606.4  163026  -2667.7  176.527  2160.58
1985  176  2025-06-14 16-52-46  15608  163032  -2664.27  176.441  2157.42
1986  176  2025-06-14 16-52-46  15609.6  163037  -2660.83  176.354  2154.27
1987  176  2025-06-14 16-52-46  15611.2  163043  -2657.37  176.882  2157.01
1988  176  2025-06-14 16-52-46  15612.8  163048  -2653.9  176.795  2153.92
1989  176  2025-06-14 16-52-46  15614.4  163053  -2650.42  176.709  2150.82
1990  176  2025-06-14 16-52-46  15616  163059  -2646.92  176.623  2147.73
1991  176  2025-06-14 16-52-46  15617.6  163064  -2643.41  177.191  2151.06
1992  176  2025-06-14 16-52-46  15619.2  163070  -2639.89  177.104  2148.03
1993  176  2025-06-14 16-52-46  15620.8  163075  -2636.35  177.018  2145
1994  176  2025-06-14 16-52-46  15622.4  163081  -2632.81  177.613  2148.73
1995  176  2025-06-14 16-52-46  15624  163086  -2629.25  177.527  2145.77
1996  176  2025-06-14 16-52-46  15625.6  163092  -2625.68  177.441  2142.8
1997  176  2025-06-14 16-52-46  15627.2  163097  -2622.09  177.354  2139.84
1998  176  2025-06-14 16-52-46  15628.8  163103  -2618.5  177.99  2144.11
1999  176  2025-06-14 16-52-46  15630.4  163108  -2614.89  177.904  2141.22
2000  176  2025-06-14 16-52-46  15632  163114  -2611.28  177.817  2138.33
2001  176  2025-06-14 16-52-46  15633.6  163119  -2607.65  178.48  2142.97
2002  176  2025-06-14 16-52-46  15635.2  163125  -2604.01  178.394  2140.15
2003  176  2025-06-14 16-52-46  15636.8  163130  -2600.36  178.307  2137.34
2004  176  2025-06-14 16-52-46  15638.4  163136  -2596.7  178.996  2142.33
2005  176  2025-06-14 16-52-46  15640  163142  -2593.03  178.91  2139.59
2006  176  2025-06-14 16-52-46  15641.6  163147  -2589.34  178.823  2136.85
2007  176  2025-06-14 16-52-46  15643.2  163153  -2585.65  179.539  2142.18
2008  176  2025-06-14 16-52-46  15644.8  163159  -2581.95  179.452  2139.52
2009  176  2025-06-14 16-52-46  15646.4  163164  -2578.24  179.366  2136.86
2010  176  2025-06-14 16-52-46  15648  163170  -2574.52  179.28  2134.2
2011  176  2025-06-14 16-52-46  15649.6  163175  -2570.78  180.034  2139.98
2012  176  2025-06-14 16-52-46  15651.2  163181  -2567.04  179.947  2137.4
2013  176  2025-06-14 16-52-46  15652.8  163187  -2563.29  179.861  2134.83
2014  176  2025-06-14 16-52-46  15654.4  163193  -2559.53  180.641  2140.91
2015  176  2025-06-14 16-52-46  15656  163198  -2555.76  180.554  2138.42
2016  176  2025-06-14 16-52-46  15657.6  163204  -2551.98  180.468  2135.93
2017  176  2025-06-14 16-52-46  15659.2  163210  -2548.2  181.272  2142.3
2018  176  2025-06-14 16-52-46  15660.8  163216  -2544.41  181.186  2139.9
2019  176  2025-06-14 16-52-46  15662.4  163221  -2540.6  181.099  2137.5
2020  176  2025-06-14 16-52-46  15664  163227  -2536.79  181.013  2135.1
2021  176  2025-06-14 16-52-46  15665.6  163233  -2532.97  181.855  2141.86
2022  176  2025-06-14 16-52-46  15667.2  163239  -2529.14  181.769  2139.55
2023  176  2025-06-14 16-52-46  15668.8  163245  -2525.3  181.682  2137.24
2024  176  2025-06-14 16-52-46  15670.4  163250  -2521.46  182.548  2144.26
2025  176  2025-06-14 16-52-46  15672  163256  -2517.61  182.462  2142.05
2026  176  2025-06-14 16-52-46  15673.6  163262  -2513.75  182.375  2139.83
2027  176  2025-06-14 16-52-46  15675.2  163268  -2509.88  182.289  2137.61
2028  176  2025-06-14 16-52-46  15676.8  163274  -2506.01  183.191  2144.99
2029  176  2025-06-14 16-52-46  15678.4  163280  -2502.13  183.105  2142.86
2030  176  2025-06-14 16-52-46  15680  163286  -2498.24  183.019  2140.74
2031  176  2025-06-14 16-52-46  15681.6  163292  -2494.35  183.943  2148.34
2032  176  2025-06-14 16-52-46  15683.2  163298  -2490.46  183.857  2146.32
2033  176  2025-06-14 16-52-46  15684.8  163304  -2486.55  183.771  2144.29
2034  176  2025-06-14 16-52-46  15686.4  163310  -2482.63  183.684  2142.26
2035  176  2025-06-14 16-52-46  15688  163316  -2478.72  184.645  2150.18
2036  176  2025-06-14 16-52-46  15689.6  163322  -2474.79  184.558  2148.25
2037  176  2025-06-14 16-52-46  15691.2  163328  -2470.86  184.472  2146.33
2038  176  2025-06-14 16-52-46  15692.8  163335  -2466.93  185.453  2154.45
2039  176  2025-06-14 16-52-46  15694.4  163341  -2462.99  185.367  2152.62
2040  176  2025-06-14 16-52-46  15696  163347  -2459.05  185.281  2150.79
2041  176  2025-06-14 16-52-46  15697.6  163353  -2455.1  185.194  2148.96
2042  176  2025-06-14 16-52-46  15699.2  163359  -2451.15  186.209  2157.37
2043  176  2025-06-14 16-52-46  15700.8  163366  -2447.19  186.123  2155.64
2044  176  2025-06-14 16-52-46  15702.4  163372  -2443.22  186.037  2153.91
2045  176  2025-06-14 16-52-46  15704  163378  -2439.25  185.95  2152.18
2046  176  2025-06-14 16-52-46  15705.6  163385  -2435.28  186.999  2160.85
2047  176  2025-06-14 16-52-46  15707.2  163391  -2431.31  186.913  2159.23
2048  176  2025-06-14 16-52-46  15708.8  163397  -2427.33  186.826  2157.6
2049  176  2025-06-14 16-52-46  15710.4  163404  -2423.34  186.74  2155.98
2050  176  2025-06-14 16-52-46  15712  163410  -2419.35  187.821  2164.89
2051  176  2025-06-14 16-52-46  15713.6  163416  -2415.36  187.734  2163.37
2052  176  2025-06-14 16-52-46  15715.2  163423  -2411.37  187.648  2161.85
2053  176  2025-06-14 16-52-46  15716.8  163429  -2407.37  187.562  2160.33
2054  176  2025-06-14 16-52-46  15718.4  163436  -2403.37  188.674  2169.48
2055  176  2025-06-14 16-52-46  15720  163442  -2399.37  188.587  2168.06
2056  176  2025-06-14 16-52-46  15721.6  163449  -2395.36  188.501  2166.65
2057  176  2025-06-14 16-52-46  15723.2  163455  -2391.35  188.415  2165.23
2058  176  2025-06-14 16-52-46  15724.8  163462  -2387.35  189.557  2174.59
2059  176  2025-06-14 16-52-46  15726.4  163469  -2383.34  189.471  2173.28
2060  176  2025-06-14 16-52-46  15728  163475  -2379.32  189.385  2171.98
2061  176  2025-06-14 16-52-46  15729.6  163482  -2375.3  189.298  2170.67
2062  176  2025-06-14 16-52-46  15731.2  163489  -2371.29  190.47  2180.22
2063  176  2025-06-14 16-52-46  15732.8  163495  -2367.28  190.384  2179.02
2064  176  2025-06-14 16-52-46  15734.4  163502  -2363.26  190.298  2177.82
2065  176  2025-06-14 16-52-46  15736  163509  -2359.23  190.211  2176.62
