SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1705  144  2025-06-14 14-59-04  15160  159182  -15930  243.063  2714.14
1706  144  2025-06-14 14-59-04  15161.6  159195  -15930.6  242.814  2713.98
1707  144  2025-06-14 14-59-04  15163.2  159208  -15931.2  242.57  2713.83
1708  144  2025-06-14 14-59-04  15164.8  159221  -15931.8  242.329  2713.68
1709  144  2025-06-14 14-59-04  15166.4  159234  -15932.4  242.092  2713.53
1710  144  2025-06-14 14-59-04  15168  159247  -15933  241.86  2713.38
1711  144  2025-06-14 14-59-04  15169.6  159260  -15933.6  241.63  2713.24
1712  144  2025-06-14 14-59-04  15171.2  159273  -15934.1  241.405  2713.09
1713  144  2025-06-14 14-59-04  15172.8  159286  -15934.7  241.183  2712.95
1714  144  2025-06-14 14-59-04  15174.4  159299  -15935.3  240.965  2712.81
1715  144  2025-06-14 14-59-04  15176  159312  -15935.9  240.751  2712.67
1716  144  2025-06-14 14-59-04  15177.6  159324  -15936.4  240.541  2712.53
1717  144  2025-06-14 14-59-04  15179.2  159337  -15937  240.334  2712.39
1718  144  2025-06-14 14-59-04  15180.8  159350  -15937.6  240.13  2712.26
1719  144  2025-06-14 14-59-04  15182.4  159363  -15938.1  239.931  2712.12
1720  144  2025-06-14 14-59-04  15184  159376  -15938.7  239.734  2711.99
1721  144  2025-06-14 14-59-04  15185.6  159388  -15939.2  239.542  2711.86
1722  144  2025-06-14 14-59-04  15187.2  159401  -15939.8  239.352  2711.73
1723  144  2025-06-14 14-59-04  15188.8  159414  -15940.3  239.167  2711.59
1724  144  2025-06-14 14-59-04  15190.4  159426  -15940.9  238.984  2711.46
1725  144  2025-06-14 14-59-04  15192  159439  -15941.4  238.805  2711.34
1726  144  2025-06-14 14-59-04  15193.6  159452  -15942  238.63  2711.21
1727  144  2025-06-14 14-59-04  15195.2  159464  -15942.5  238.458  2711.08
1728  144  2025-06-14 14-59-04  15196.8  159477  -15943  238.289  2710.95
1729  144  2025-06-14 14-59-04  15198.4  159490  -15943.6  238.123  2710.82
1730  144  2025-06-14 14-59-04  15200  159502  -15944.1  237.961  2710.7
1731  144  2025-06-14 14-59-04  15201.6  159515  -15944.6  237.802  2710.57
1732  144  2025-06-14 14-59-04  15203.2  159527  -15945.2  237.646  2710.45
1733  144  2025-06-14 14-59-04  15204.8  159540  -15945.7  237.493  2710.32
1734  144  2025-06-14 14-59-04  15206.4  159552  -15946.2  237.343  2710.2
1735  144  2025-06-14 14-59-04  15208  159565  -15946.7  237.197  2710.07
1736  144  2025-06-14 14-59-04  15209.6  159577  -15947.2  237.054  2709.95
1737  144  2025-06-14 14-59-04  15211.2  159590  -15947.8  236.913  2709.82
1738  144  2025-06-14 14-59-04  15212.8  159602  -15948.3  236.776  2709.7
1739  144  2025-06-14 14-59-04  15214.4  159615  -15948.8  236.642  2709.57
1740  144  2025-06-14 14-59-04  15216  159627  -15949.3  236.51  2709.45
1741  144  2025-06-14 14-59-04  15217.6  159640  -15949.8  236.382  2709.32
1742  144  2025-06-14 14-59-04  15219.2  159652  -15950.3  236.257  2709.2
1743  144  2025-06-14 14-59-04  15220.8  159665  -15950.8  236.134  2709.08
1744  144  2025-06-14 14-59-04  15222.4  159677  -15951.3  236.014  2708.95
1745  144  2025-06-14 14-59-04  15224  159689  -15951.8  235.897  2708.83
1746  144  2025-06-14 14-59-04  15225.6  159702  -15952.3  235.783  2708.7
1747  144  2025-06-14 14-59-04  15227.2  159714  -15952.8  235.672  2708.58
1748  144  2025-06-14 14-59-04  15228.8  159726  -15953.3  235.563  2708.45
1749  144  2025-06-14 14-59-04  15230.4  159739  -15953.8  235.457  2708.33
1750  144  2025-06-14 14-59-04  15232  159751  -15954.3  235.354  2708.2
1751  144  2025-06-14 14-59-04  15233.6  159763  -15954.7  235.254  2708.08
1752  144  2025-06-14 14-59-04  15235.2  159776  -15955.2  235.156  2707.95
1753  144  2025-06-14 14-59-04  15236.8  159788  -15955.7  235.06  2707.82
1754  144  2025-06-14 14-59-04  15238.4  159800  -15956.2  234.968  2707.7
1755  144  2025-06-14 14-59-04  15240  159813  -15956.7  234.877  2707.57
1756  144  2025-06-14 14-59-04  15241.6  159825  -15957.1  234.789  2707.44
1757  144  2025-06-14 14-59-04  15243.2  159837  -15957.6  234.704  2707.31
1758  144  2025-06-14 14-59-04  15244.8  159849  -15958.1  234.621  2707.19
1759  144  2025-06-14 14-59-04  15246.4  159862  -15958.6  234.541  2707.06
1760  144  2025-06-14 14-59-04  15248  159874  -15959  234.463  2706.93
1761  144  2025-06-14 14-59-04  15249.6  159886  -15959.5  234.387  2706.8
1762  144  2025-06-14 14-59-04  15251.2  159898  -15959.9  234.314  2706.67
1763  144  2025-06-14 14-59-04  15252.8  159910  -15960.4  234.243  2706.54
1764  144  2025-06-14 14-59-04  15254.4  159923  -15960.9  234.174  2706.41
1765  144  2025-06-14 14-59-04  15256  159935  -15961.3  234.108  2706.28
1766  144  2025-06-14 14-59-04  15257.6  159947  -15961.8  234.043  2706.14
1767  144  2025-06-14 14-59-04  15259.2  159959  -15962.2  233.981  2706.01
1768  144  2025-06-14 14-59-04  15260.8  159971  -15962.7  233.921  2705.88
1769  144  2025-06-14 14-59-04  15262.4  159984  -15963.1  233.863  2705.74
1770  144  2025-06-14 14-59-04  15264  159996  -15963.6  233.808  2705.61
1771  144  2025-06-14 14-59-04  15265.6  160008  -15964  233.754  2705.48
1772  144  2025-06-14 14-59-04  15267.2  160020  -15964.5  233.703  2705.34
1773  144  2025-06-14 14-59-04  15268.8  160032  -15964.9  233.653  2705.21
1774  144  2025-06-14 14-59-04  15270.4  160044  -15965.3  233.606  2705.07
1775  144  2025-06-14 14-59-04  15272  160057  -15965.8  233.56  2704.93
1776  144  2025-06-14 14-59-04  15273.6  160069  -15966.2  233.516  2704.8
1777  144  2025-06-14 14-59-04  15275.2  160081  -15966.6  233.475  2704.66
1778  144  2025-06-14 14-59-04  15276.8  160093  -15967.1  233.435  2704.52
1779  144  2025-06-14 14-59-04  15278.4  160105  -15967.5  233.397  2704.38
1780  144  2025-06-14 14-59-04  15280  160117  -15967.9  233.361  2704.24
1781  144  2025-06-14 14-59-04  15281.6  160129  -15968.4  233.327  2704.1
1782  144  2025-06-14 14-59-04  15283.2  160141  -15968.8  233.294  2703.96
1783  144  2025-06-14 14-59-04  15284.8  160154  -15969.2  233.263  2703.82
1784  144  2025-06-14 14-59-04  15286.4  160166  -15969.6  233.234  2703.68
1785  144  2025-06-14 14-59-04  15288  160178  -15970  233.207  2703.54
1786  144  2025-06-14 14-59-04  15289.6  160190  -15970.4  233.181  2703.39
1787  144  2025-06-14 14-59-04  15291.2  160202  -15970.9  233.157  2703.25
1788  144  2025-06-14 14-59-04  15292.8  160214  -15971.3  233.135  2703.11
1789  144  2025-06-14 14-59-04  15294.4  160226  -15971.7  233.114  2702.96
1790  144  2025-06-14 14-59-04  15296  160238  -15972.1  233.095  2702.82
1791  144  2025-06-14 14-59-04  15297.6  160250  -15972.5  233.078  2702.67
1792  144  2025-06-14 14-59-04  15299.2  160263  -15972.9  233.062  2702.53
1793  144  2025-06-14 14-59-04  15300.8  160275  -15973.3  233.047  2702.38
1794  144  2025-06-14 14-59-04  15302.4  160287  -15973.7  233.034  2702.24
1795  144  2025-06-14 14-59-04  15304  160299  -15974.1  233.023  2702.09
1796  144  2025-06-14 14-59-04  15305.6  160311  -15974.5  233.013  2701.94
1797  144  2025-06-14 14-59-04  15307.2  160323  -15974.9  233.004  2701.79
1798  144  2025-06-14 14-59-04  15308.8  160335  -15975.3  232.997  2701.65
1799  144  2025-06-14 14-59-04  15310.4  160347  -15975.7  232.991  2701.5
1800  144  2025-06-14 14-59-04  15312  160359  -15976  232.986  2701.35
1801  144  2025-06-14 14-59-04  15313.6  160371  -15976.4  232.983  2701.2
1802  144  2025-06-14 14-59-04  15315.2  160384  -15976.8  232.981  2701.05
1803  144  2025-06-14 14-59-04  15316.8  160396  -15977.2  232.98  2700.9
1804  144  2025-06-14 14-59-04  15318.4  160408  -15977.6  232.981  2700.75
1805  144  2025-06-14 14-59-04  15320  160420  -15978  232.982  2700.6
1806  144  2025-06-14 14-59-04  15321.6  160432  -15978.3  232.985  2700.45
1807  144  2025-06-14 14-59-04  15323.2  160444  -15978.7  232.989  2700.3
1808  144  2025-06-14 14-59-04  15324.8  160456  -15979.1  232.995  2700.14
1809  144  2025-06-14 14-59-04  15326.4  160468  -15979.4  233.001  2699.99
1810  144  2025-06-14 14-59-04  15328  160480  -15979.8  233.009  2699.84
1811  144  2025-06-14 14-59-04  15329.6  160492  -15980.2  233.018  2699.69
1812  144  2025-06-14 14-59-04  15331.2  160504  -15980.5  233.027  2699.53
1813  144  2025-06-14 14-59-04  15332.8  160517  -15980.9  233.038  2699.38
1814  144  2025-06-14 14-59-04  15334.4  160529  -15981.3  233.05  2699.23
1815  144  2025-06-14 14-59-04  15336  160541  -15981.6  233.063  2699.08
1816  144  2025-06-14 14-59-04  15337.6  160553  -15982  233.077  2698.92
1817  144  2025-06-14 14-59-04  15339.2  160565  -15982.3  233.092  2698.77
1818  144  2025-06-14 14-59-04  15340.8  160577  -15982.7  233.108  2698.61
1819  144  2025-06-14 14-59-04  15342.4  160589  -15983  233.124  2698.46
1820  144  2025-06-14 14-59-04  15344  160601  -15983.4  233.142  2698.31
1821  144  2025-06-14 14-59-04  15345.6  160613  -15983.7  233.161  2698.15
1822  144  2025-06-14 14-59-04  15347.2  160625  -15984.1  233.18  2698
1823  144  2025-06-14 14-59-04  15348.8  160638  -15984.4  233.2  2697.84
1824  144  2025-06-14 14-59-04  15350.4  160650  -15984.7  233.222  2697.69
1825  144  2025-06-14 14-59-04  15352  160662  -15985.1  233.244  2697.53
1826  144  2025-06-14 14-59-04  15353.6  160674  -15985.4  233.266  2697.38
1827  144  2025-06-14 14-59-04  15355.2  160686  -15985.8  233.29  2697.22
1828  144  2025-06-14 14-59-04  15356.8  160698  -15986.1  233.314  2697.07
1829  144  2025-06-14 14-59-04  15358.4  160710  -15986.4  233.339  2696.91
1830  144  2025-06-14 14-59-04  15360  160722  -15986.7  233.365  2696.76
1831  144  2025-06-14 14-59-04  15361.6  160735  -15987.1  233.392  2696.6
1832  144  2025-06-14 14-59-04  15363.2  160747  -15987.4  233.419  2696.45
1833  144  2025-06-14 14-59-04  15364.8  160759  -15987.7  233.447  2696.29
1834  144  2025-06-14 14-59-04  15366.4  160771  -15988  233.475  2696.14
1835  144  2025-06-14 14-59-04  15368  160783  -15988.4  233.505  2695.98
1836  144  2025-06-14 14-59-04  15369.6  160795  -15988.7  233.535  2695.83
1837  144  2025-06-14 14-59-04  15371.2  160807  -15989  233.565  2695.67
1838  144  2025-06-14 14-59-04  15372.8  160820  -15989.3  233.596  2695.52
1839  144  2025-06-14 14-59-04  15374.4  160832  -15989.6  233.628  2695.37
1840  144  2025-06-14 14-59-04  15376  160844  -15989.9  233.66  2695.21
1841  144  2025-06-14 14-59-04  15377.6  160856  -15990.2  233.693  2695.06
1842  144  2025-06-14 14-59-04  15379.2  160868  -15990.5  233.726  2694.9
1843  144  2025-06-14 14-59-04  15380.8  160880  -15990.8  233.76  2694.75
1844  144  2025-06-14 14-59-04  15382.4  160893  -15991.1  233.794  2694.6
1845  144  2025-06-14 14-59-04  15384  160905  -15991.4  233.829  2694.45
1846  144  2025-06-14 14-59-04  15385.6  160917  -15991.7  233.864  2694.29
1847  144  2025-06-14 14-59-04  15387.2  160929  -15992  233.9  2694.14
1848  144  2025-06-14 14-59-04  15388.8  160941  -15992.3  233.936  2693.99
1849  144  2025-06-14 14-59-04  15390.4  160954  -15992.6  233.973  2693.84
1850  144  2025-06-14 14-59-04  15392  160966  -15992.9  234.01  2693.68
1851  144  2025-06-14 14-59-04  15393.6  160978  -15993.2  234.047  2693.53
1852  144  2025-06-14 14-59-04  15395.2  160990  -15993.5  234.085  2693.38
1853  144  2025-06-14 14-59-04  15396.8  161002  -15993.7  234.123  2693.23
1854  144  2025-06-14 14-59-04  15398.4  161015  -15994  234.162  2693.08
1855  144  2025-06-14 14-59-04  15400  161027  -15994.3  234.2  2692.93
1856  144  2025-06-14 14-59-04  15401.6  161039  -15994.6  234.24  2692.78
1857  144  2025-06-14 14-59-04  15403.2  161051  -15994.9  234.279  2692.63
1858  144  2025-06-14 14-59-04  15404.8  161063  -15995.1  234.319  2692.48
1859  144  2025-06-14 14-59-04  15406.4  161076  -15995.4  234.359  2692.33
1860  144  2025-06-14 14-59-04  15408  161088  -15995.7  234.4  2692.19
1861  144  2025-06-14 14-59-04  15409.6  161100  -15995.9  234.44  2692.04
1862  144  2025-06-14 14-59-04  15411.2  161112  -15996.2  234.481  2691.89
1863  144  2025-06-14 14-59-04  15412.8  161125  -15996.5  234.522  2691.74
1864  144  2025-06-14 14-59-04  15414.4  161137  -15996.7  234.564  2691.6
1865  144  2025-06-14 14-59-04  15416  161149  -15997  234.606  2691.45
1866  144  2025-06-14 14-59-04  15417.6  161161  -15997.2  234.647  2691.31
1867  144  2025-06-14 14-59-04  15419.2  161174  -15997.5  234.689  2691.16
1868  144  2025-06-14 14-59-04  15420.8  161186  -15997.8  234.732  2691.02
1869  144  2025-06-14 14-59-04  15422.4  161198  -15998  234.774  2690.87
1870  144  2025-06-14 14-59-04  15424  161211  -15998.3  234.817  2690.73
1871  144  2025-06-14 14-59-04  15425.6  161223  -15998.5  234.86  2690.59
1872  144  2025-06-14 14-59-04  15427.2  161235  -15998.8  234.903  2690.45
1873  144  2025-06-14 14-59-04  15428.8  161247  -15999  234.946  2690.31
1874  144  2025-06-14 14-59-04  15430.4  161260  -15999.2  234.989  2690.16
1875  144  2025-06-14 14-59-04  15432  161272  -15999.5  235.032  2690.02
1876  144  2025-06-14 14-59-04  15433.6  161284  -15999.7  235.075  2689.88
1877  144  2025-06-14 14-59-04  15435.2  161297  -16000  235.119  2689.75
1878  144  2025-06-14 14-59-04  15436.8  161309  -16000.2  235.163  2689.61
1879  144  2025-06-14 14-59-04  15438.4  161321  -16000.4  235.206  2689.47
1880  144  2025-06-14 14-59-04  15440  161334  -16000.7  235.25  2689.33
1881  144  2025-06-14 14-59-04  15441.6  161346  -16000.9  235.294  2689.2
1882  144  2025-06-14 14-59-04  15443.2  161358  -16001.1  235.338  2689.06
1883  144  2025-06-14 14-59-04  15444.8  161371  -16001.4  235.382  2688.92
1884  144  2025-06-14 14-59-04  15446.4  161383  -16001.6  235.426  2688.79
1885  144  2025-06-14 14-59-04  15448  161395  -16001.8  235.469  2688.66
1886  144  2025-06-14 14-59-04  15449.6  161408  -16002  235.513  2688.52
1887  144  2025-06-14 14-59-04  15451.2  161420  -16002.3  235.557  2688.39
1888  144  2025-06-14 14-59-04  15452.8  161432  -16002.5  235.601  2688.26
1889  144  2025-06-14 14-59-04  15454.4  161445  -16002.7  235.645  2688.13
1890  144  2025-06-14 14-59-04  15456  161457  -16002.9  235.689  2688
1891  144  2025-06-14 14-59-04  15457.6  161469  -16003.1  235.733  2687.87
1892  144  2025-06-14 14-59-04  15459.2  161482  -16003.3  235.777  2687.74
1893  144  2025-06-14 14-59-04  15460.8  161494  -16003.5  235.821  2687.61
1894  144  2025-06-14 14-59-04  15462.4  161507  -16003.8  235.865  2687.48
1895  144  2025-06-14 14-59-04  15464  161519  -16004  235.909  2687.36
1896  144  2025-06-14 14-59-04  15465.6  161531  -16004.2  235.953  2687.23
1897  144  2025-06-14 14-59-04  15467.2  161544  -16004.4  235.996  2687.11
1898  144  2025-06-14 14-59-04  15468.8  161556  -16004.6  236.04  2686.98
1899  144  2025-06-14 14-59-04  15470.4  161569  -16004.8  236.083  2686.86
1900  144  2025-06-14 14-59-04  15472  161581  -16005  236.127  2686.74
1901  144  2025-06-14 14-59-04  15473.6  161593  -16005.2  236.17  2686.61
1902  144  2025-06-14 14-59-04  15475.2  161606  -16005.4  236.214  2686.49
1903  144  2025-06-14 14-59-04  15476.8  161618  -16005.6  236.257  2686.37
1904  144  2025-06-14 14-59-04  15478.4  161631  -16005.8  236.3  2686.25
1905  144  2025-06-14 14-59-04  15480  161643  -16005.9  236.343  2686.13
1906  144  2025-06-14 14-59-04  15481.6  161656  -16006.1  236.386  2686.02
1907  144  2025-06-14 14-59-04  15483.2  161668  -16006.3  236.428  2685.9
1908  144  2025-06-14 14-59-04  15484.8  161680  -16006.5  236.471  2685.78
1909  144  2025-06-14 14-59-04  15486.4  161693  -16006.7  236.513  2685.67
1910  144  2025-06-14 14-59-04  15488  161705  -16006.9  236.556  2685.55
1911  144  2025-06-14 14-59-04  15489.6  161718  -16007.1  236.598  2685.44
1912  144  2025-06-14 14-59-04  15491.2  161730  -16007.2  236.64  2685.33
1913  144  2025-06-14 14-59-04  15492.8  161743  -16007.4  236.682  2685.21
1914  144  2025-06-14 14-59-04  15494.4  161755  -16007.6  236.723  2685.1
1915  144  2025-06-14 14-59-04  15496  161768  -16007.8  236.765  2684.99
1916  144  2025-06-14 14-59-04  15497.6  161780  -16008  236.806  2684.88
1917  144  2025-06-14 14-59-04  15499.2  161793  -16008.1  236.847  2684.77
1918  144  2025-06-14 14-59-04  15500.8  161805  -16008.3  236.888  2684.66
1919  144  2025-06-14 14-59-04  15502.4  161818  -16008.5  236.929  2684.56
1920  144  2025-06-14 14-59-04  15504  161830  -16008.6  236.97  2684.45
1921  144  2025-06-14 14-59-04  15505.6  161843  -16008.8  237.01  2684.35
1922  144  2025-06-14 14-59-04  15507.2  161855  -16009  237.05  2684.24
1923  144  2025-06-14 14-59-04  15508.8  161868  -16009.1  237.091  2684.14
1924  144  2025-06-14 14-59-04  15510.4  161880  -16009.3  237.13  2684.03
1925  144  2025-06-14 14-59-04  15512  161893  -16009.5  237.17  2683.93
1926  144  2025-06-14 14-59-04  15513.6  161905  -16009.6  237.209  2683.83
1927  144  2025-06-14 14-59-04  15515.2  161918  -16009.8  237.249  2683.73
1928  144  2025-06-14 14-59-04  15516.8  161930  -16010  237.288  2683.63
1929  144  2025-06-14 14-59-04  15518.4  161943  -16010.1  237.327  2683.53
1930  144  2025-06-14 14-59-04  15520  161955  -16010.3  237.365  2683.44
1931  144  2025-06-14 14-59-04  15521.6  161968  -16010.4  237.404  2683.34
1932  144  2025-06-14 14-59-04  15523.2  161980  -16010.6  237.442  2683.24
1933  144  2025-06-14 14-59-04  15524.8  161993  -16010.7  237.48  2683.15
1934  144  2025-06-14 14-59-04  15526.4  162005  -16010.9  237.517  2683.05
1935  144  2025-06-14 14-59-04  15528  162018  -16011  237.555  2682.96
1936  144  2025-06-14 14-59-04  15529.6  162031  -16011.2  237.592  2682.87
1937  144  2025-06-14 14-59-04  15531.2  162043  -16011.3  237.629  2682.77
1938  144  2025-06-14 14-59-04  15532.8  162056  -16011.5  237.666  2682.68
1939  144  2025-06-14 14-59-04  15534.4  162068  -16011.6  237.702  2682.59
1940  144  2025-06-14 14-59-04  15536  162081  -16011.8  237.738  2682.5
1941  144  2025-06-14 14-59-04  15537.6  162093  -16011.9  237.774  2682.42
1942  144  2025-06-14 14-59-04  15539.2  162106  -16012  237.81  2682.33
1943  144  2025-06-14 14-59-04  15540.8  162119  -16012.2  237.846  2682.24
1944  144  2025-06-14 14-59-04  15542.4  162131  -16012.3  237.881  2682.16
1945  144  2025-06-14 14-59-04  15544  162144  -16012.5  237.916  2682.07
1946  144  2025-06-14 14-59-04  15545.6  162156  -16012.6  237.951  2681.99
1947  144  2025-06-14 14-59-04  15547.2  162169  -16012.7  237.985  2681.9
1948  144  2025-06-14 14-59-04  15548.8  162182  -16012.9  238.019  2681.82
1949  144  2025-06-14 14-59-04  15550.4  162194  -16013  238.053  2681.74
1950  144  2025-06-14 14-59-04  15552  162207  -16013.1  238.087  2681.66
1951  144  2025-06-14 14-59-04  15553.6  162219  -16013.3  238.12  2681.58
1952  144  2025-06-14 14-59-04  15555.2  162232  -16013.4  238.154  2681.5
1953  144  2025-06-14 14-59-04  15556.8  162245  -16013.5  238.187  2681.42
1954  144  2025-06-14 14-59-04  15558.4  162257  -16013.7  238.219  2681.34
1955  144  2025-06-14 14-59-04  15560  162270  -16013.8  238.252  2681.27
1956  144  2025-06-14 14-59-04  15561.6  162282  -16013.9  238.284  2681.19
1957  144  2025-06-14 14-59-04  15563.2  162295  -16014  238.316  2681.11
1958  144  2025-06-14 14-59-04  15564.8  162308  -16014.2  238.347  2681.04
1959  144  2025-06-14 14-59-04  15566.4  162320  -16014.3  238.378  2680.97
1960  144  2025-06-14 14-59-04  15568  162333  -16014.4  238.409  2680.89
1961  144  2025-06-14 14-59-04  15569.6  162346  -16014.5  238.44  2680.82
1962  144  2025-06-14 14-59-04  15571.2  162358  -16014.7  238.471  2680.75
1963  144  2025-06-14 14-59-04  15572.8  162371  -16014.8  238.501  2680.68
1964  144  2025-06-14 14-59-04  15574.4  162384  -16014.9  238.531  2680.61
1965  144  2025-06-14 14-59-04  15576  162396  -16015  238.56  2680.54
1966  144  2025-06-14 14-59-04  15577.6  162409  -16015.1  238.59  2680.47
1967  144  2025-06-14 14-59-04  15579.2  162422  -16015.2  238.619  2680.41
1968  144  2025-06-14 14-59-04  15580.8  162434  -16015.4  238.648  2680.34
1969  144  2025-06-14 14-59-04  15582.4  162447  -16015.5  238.676  2680.27
1970  144  2025-06-14 14-59-04  15584  162460  -16015.6  238.704  2680.21
1971  144  2025-06-14 14-59-04  15585.6  162472  -16015.7  238.732  2680.14
1972  144  2025-06-14 14-59-04  15587.2  162485  -16015.8  238.76  2680.08
1973  144  2025-06-14 14-59-04  15588.8  162498  -16015.9  238.788  2680.02
1974  144  2025-06-14 14-59-04  15590.4  162510  -16016  238.815  2679.96
1975  144  2025-06-14 14-59-04  15592  162523  -16016.1  238.842  2679.89
1976  144  2025-06-14 14-59-04  15593.6  162536  -16016.2  238.868  2679.83
1977  144  2025-06-14 14-59-04  15595.2  162548  -16016.4  238.895  2679.77
1978  144  2025-06-14 14-59-04  15596.8  162561  -16016.5  238.921  2679.71
1979  144  2025-06-14 14-59-04  15598.4  162574  -16016.6  238.946  2679.65
1980  144  2025-06-14 14-59-04  15600  162586  -16016.7  238.972  2679.6
1981  144  2025-06-14 14-59-04  15601.6  162599  -16016.8  238.997  2679.54
1982  144  2025-06-14 14-59-04  15603.2  162612  -16016.9  239.022  2679.48
1983  144  2025-06-14 14-59-04  15604.8  162625  -16017  239.047  2679.43
1984  144  2025-06-14 14-59-04  15606.4  162637  -16017.1  239.071  2679.37
1985  144  2025-06-14 14-59-04  15608  162650  -16017.2  239.095  2679.32
1986  144  2025-06-14 14-59-04  15609.6  162663  -16017.3  239.119  2679.26
1987  144  2025-06-14 14-59-04  15611.2  162675  -16017.4  239.143  2679.21
1988  144  2025-06-14 14-59-04  15612.8  162688  -16017.5  239.166  2679.16
1989  144  2025-06-14 14-59-04  15614.4  162701  -16017.6  239.189  2679.1
1990  144  2025-06-14 14-59-04  15616  162714  -16017.7  239.212  2679.05
1991  144  2025-06-14 14-59-04  15617.6  162726  -16017.8  239.235  2679
1992  144  2025-06-14 14-59-04  15619.2  162739  -16017.9  239.257  2678.95
1993  144  2025-06-14 14-59-04  15620.8  162752  -16018  239.279  2678.9
1994  144  2025-06-14 14-59-04  15622.4  162764  -16018.1  239.301  2678.85
1995  144  2025-06-14 14-59-04  15624  162777  -16018.2  239.322  2678.81
1996  144  2025-06-14 14-59-04  15625.6  162790  -16018.3  239.343  2678.76
1997  144  2025-06-14 14-59-04  15627.2  162803  -16018.4  239.364  2678.71
1998  144  2025-06-14 14-59-04  15628.8  162815  -16018.4  239.385  2678.66
1999  144  2025-06-14 14-59-04  15630.4  162828  -16018.5  239.405  2678.62
2000  144  2025-06-14 14-59-04  15632  162841  -16018.6  239.425  2678.57
2001  144  2025-06-14 14-59-04  15633.6  162854  -16018.7  239.445  2678.53
2002  144  2025-06-14 14-59-04  15635.2  162866  -16018.8  239.465  2678.48
2003  144  2025-06-14 14-59-04  15636.8  162879  -16018.9  239.484  2678.44
2004  144  2025-06-14 14-59-04  15638.4  162892  -16019  239.503  2678.4
2005  144  2025-06-14 14-59-04  15640  162905  -16019.1  239.522  2678.35
2006  144  2025-06-14 14-59-04  15641.6  162917  -16019.2  239.541  2678.31
2007  144  2025-06-14 14-59-04  15643.2  162930  -16019.3  239.559  2678.27
2008  144  2025-06-14 14-59-04  15644.8  162943  -16019.3  239.577  2678.23
2009  144  2025-06-14 14-59-04  15646.4  162956  -16019.4  239.595  2678.19
2010  144  2025-06-14 14-59-04  15648  162968  -16019.5  239.613  2678.15
2011  144  2025-06-14 14-59-04  15649.6  162981  -16019.6  239.63  2678.11
2012  144  2025-06-14 14-59-04  15651.2  162994  -16019.7  239.647  2678.07
2013  144  2025-06-14 14-59-04  15652.8  163007  -16019.8  239.664  2678.03
2014  144  2025-06-14 14-59-04  15654.4  163019  -16019.8  239.681  2677.99
2015  144  2025-06-14 14-59-04  15656  163032  -16019.9  239.697  2677.96
2016  144  2025-06-14 14-59-04  15657.6  163045  -16020  239.713  2677.92
2017  144  2025-06-14 14-59-04  15659.2  163058  -16020.1  239.729  2677.88
2018  144  2025-06-14 14-59-04  15660.8  163071  -16020.2  239.745  2677.85
2019  144  2025-06-14 14-59-04  15662.4  163083  -16020.3  239.76  2677.81
2020  144  2025-06-14 14-59-04  15664  163096  -16020.3  239.775  2677.78
2021  144  2025-06-14 14-59-04  15665.6  163109  -16020.4  239.79  2677.74
2022  144  2025-06-14 14-59-04  15667.2  163122  -16020.5  239.805  2677.71
2023  144  2025-06-14 14-59-04  15668.8  163134  -16020.6  239.82  2677.67
2024  144  2025-06-14 14-59-04  15670.4  163147  -16020.7  239.834  2677.64
2025  144  2025-06-14 14-59-04  15672  163160  -16020.7  239.848  2677.61
2026  144  2025-06-14 14-59-04  15673.6  163173  -16020.8  239.862  2677.57
2027  144  2025-06-14 14-59-04  15675.2  163186  -16020.9  239.875  2677.54
2028  144  2025-06-14 14-59-04  15676.8  163198  -16021  239.889  2677.51
2029  144  2025-06-14 14-59-04  15678.4  163211  -16021  239.902  2677.48
2030  144  2025-06-14 14-59-04  15680  163224  -16021.1  239.915  2677.45
2031  144  2025-06-14 14-59-04  15681.6  163237  -16021.2  239.928  2677.42
2032  144  2025-06-14 14-59-04  15683.2  163250  -16021.3  239.94  2677.39
2033  144  2025-06-14 14-59-04  15684.8  163262  -16021.3  239.952  2677.36
2034  144  2025-06-14 14-59-04  15686.4  163275  -16021.4  239.965  2677.33
2035  144  2025-06-14 14-59-04  15688  163288  -16021.5  239.976  2677.3
2036  144  2025-06-14 14-59-04  15689.6  163301  -16021.6  239.988  2677.27
2037  144  2025-06-14 14-59-04  15691.2  163314  -16021.6  240  2677.24
2038  144  2025-06-14 14-59-04  15692.8  163326  -16021.7  240.011  2677.21
2039  144  2025-06-14 14-59-04  15694.4  163339  -16021.8  240.022  2677.18
2040  144  2025-06-14 14-59-04  15696  163352  -16021.9  240.033  2677.16
2041  144  2025-06-14 14-59-04  15697.6  163365  -16021.9  240.043  2677.13
2042  144  2025-06-14 14-59-04  15699.2  163378  -16022  240.054  2677.1
2043  144  2025-06-14 14-59-04  15700.8  163390  -16022.1  240.064  2677.08
2044  144  2025-06-14 14-59-04  15702.4  163403  -16022.1  240.074  2677.05
2045  144  2025-06-14 14-59-04  15704  163416  -16022.2  240.084  2677.02
2046  144  2025-06-14 14-59-04  15705.6  163429  -16022.3  240.094  2677
2047  144  2025-06-14 14-59-04  15707.2  163442  -16022.3  240.103  2676.97
2048  144  2025-06-14 14-59-04  15708.8  163454  -16022.4  240.112  2676.95
2049  144  2025-06-14 14-59-04  15710.4  163467  -16022.5  240.122  2676.92
2050  144  2025-06-14 14-59-04  15712  163480  -16022.6  240.13  2676.9
