SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
668  160  2025-06-14 16-03-47  2300.8  25325.4  -14155.5  1466.2  2654.37
669  160  2025-06-14 16-03-47  2302.4  25348.8  -14155.2  1466.26  2662.15
670  160  2025-06-14 16-03-47  2304  25372.2  -14154.8  1466.17  2653.85
671  160  2025-06-14 16-03-47  2305.6  25395.6  -14154.5  1466.23  2661.62
672  160  2025-06-14 16-03-47  2307.2  25419  -14154  1466.15  2653.32
673  160  2025-06-14 16-03-47  2308.8  25442.5  -14153.8  1466.2  2661.1
674  160  2025-06-14 16-03-47  2310.4  25465.9  -14153.3  1466.12  2652.79
675  160  2025-06-14 16-03-47  2312  25489.3  -14153  1466.17  2660.57
676  160  2025-06-14 16-03-47  2313.6  25512.7  -14152.5  1466.09  2652.27
677  160  2025-06-14 16-03-47  2315.2  25536.1  -14152.2  1466.15  2660.04
678  160  2025-06-14 16-03-47  2316.8  25559.5  -14152.1  1466.2  2667.9
679  160  2025-06-14 16-03-47  2318.4  25582.9  -14151.7  1466.12  2659.68
680  160  2025-06-14 16-03-47  2320  25606.3  -14151.2  1466.03  2651.37
681  160  2025-06-14 16-03-47  2321.6  25629.7  -14150.9  1466.09  2659.15
682  160  2025-06-14 16-03-47  2323.2  25653.1  -14150.8  1466.15  2667.01
683  160  2025-06-14 16-03-47  2324.8  25676.5  -14150.4  1466.06  2658.78
684  160  2025-06-14 16-03-47  2326.4  25700  -14150.3  1466.12  2666.64
685  160  2025-06-14 16-03-47  2328  25723.4  -14149.9  1466.03  2658.42
686  160  2025-06-14 16-03-47  2329.6  25746.7  -14149.4  1465.94  2650.11
687  160  2025-06-14 16-03-47  2331.2  25770.1  -14149  1466  2657.89
688  160  2025-06-14 16-03-47  2332.8  25793.5  -14148.9  1466.06  2665.75
689  160  2025-06-14 16-03-47  2334.4  25816.9  -14148.5  1465.97  2657.52
690  160  2025-06-14 16-03-47  2336  25840.3  -14148.3  1466.03  2665.38
691  160  2025-06-14 16-03-47  2337.6  25863.7  -14147.9  1465.94  2657.16
692  160  2025-06-14 16-03-47  2339.2  25887.1  -14147.8  1466  2665.01
693  160  2025-06-14 16-03-47  2340.8  25910.5  -14147.4  1465.92  2656.79
694  160  2025-06-14 16-03-47  2342.4  25933.9  -14147.2  1465.97  2664.65
695  160  2025-06-14 16-03-47  2344  25957.3  -14146.8  1465.89  2656.42
696  160  2025-06-14 16-03-47  2345.6  25980.7  -14146.6  1465.94  2664.28
697  160  2025-06-14 16-03-47  2347.2  26004.1  -14146.2  1465.86  2656.06
698  160  2025-06-14 16-03-47  2348.8  26027.5  -14146  1465.92  2663.91
699  160  2025-06-14 16-03-47  2350.4  26050.8  -14145.6  1465.83  2655.69
700  160  2025-06-14 16-03-47  2352  26074.2  -14145.4  1465.89  2663.55
701  160  2025-06-14 16-03-47  2353.6  26097.6  -14144.9  1465.8  2655.32
702  160  2025-06-14 16-03-47  2355.2  26121  -14144.7  1465.86  2663.18
703  160  2025-06-14 16-03-47  2356.8  26144.4  -14144.3  1465.77  2654.96
704  160  2025-06-14 16-03-47  2358.4  26167.7  -14144  1465.83  2662.81
705  160  2025-06-14 16-03-47  2360  26191.1  -14143.6  1465.74  2654.59
706  160  2025-06-14 16-03-47  2361.6  26214.5  -14142.9  1465.66  2646.29
707  160  2025-06-14 16-03-47  2363.2  26237.8  -14142.5  1465.71  2654.06
708  160  2025-06-14 16-03-47  2364.8  26261.2  -14142.2  1465.77  2661.92
709  160  2025-06-14 16-03-47  2366.4  26284.6  -14141.8  1465.69  2653.7
710  160  2025-06-14 16-03-47  2368  26307.9  -14141.1  1465.6  2645.39
