SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1833  160  2025-06-14 14-58-38  15364.8  160713  15981.8  237.758  2646.83
1834  160  2025-06-14 14-58-38  15366.4  160726  15982.1  237.791  2646.38
1835  160  2025-06-14 14-58-38  15368  160738  15982.5  237.825  2645.94
1836  160  2025-06-14 14-58-38  15369.6  160751  15982.8  237.858  2645.51
1837  160  2025-06-14 14-58-38  15371.2  160763  15983.2  237.892  2645.1
1838  160  2025-06-14 14-58-38  15372.8  160776  15983.6  237.925  2644.7
1839  160  2025-06-14 14-58-38  15374.4  160789  15984  237.957  2644.3
1840  160  2025-06-14 14-58-38  15376  160801  15984.4  237.99  2643.92
1841  160  2025-06-14 14-58-38  15377.6  160814  15984.7  238.022  2643.55
1842  160  2025-06-14 14-58-38  15379.2  160826  15985.1  238.054  2643.2
1843  160  2025-06-14 14-58-38  15380.8  160839  15985.5  238.086  2642.85
1844  160  2025-06-14 14-58-38  15382.4  160852  15985.9  238.117  2642.52
1845  160  2025-06-14 14-58-38  15384  160864  15986.4  238.148  2642.2
1846  160  2025-06-14 14-58-38  15385.6  160877  15986.8  238.179  2641.88
1847  160  2025-06-14 14-58-38  15387.2  160889  15987.2  238.21  2641.58
1848  160  2025-06-14 14-58-38  15388.8  160902  15987.6  238.241  2641.3
1849  160  2025-06-14 14-58-38  15390.4  160915  15988  238.271  2641.02
1850  160  2025-06-14 14-58-38  15392  160927  15988.5  238.301  2640.75
1851  160  2025-06-14 14-58-38  15393.6  160940  15988.9  238.331  2640.5
1852  160  2025-06-14 14-58-38  15395.2  160952  15989.3  238.36  2640.26
1853  160  2025-06-14 14-58-38  15396.8  160965  15989.8  238.39  2640.02
1854  160  2025-06-14 14-58-38  15398.4  160978  15990.2  238.419  2639.8
1855  160  2025-06-14 14-58-38  15400  160990  15990.7  238.447  2639.59
1856  160  2025-06-14 14-58-38  15401.6  161003  15991.1  238.476  2639.39
1857  160  2025-06-14 14-58-38  15403.2  161016  15991.6  238.504  2639.2
1858  160  2025-06-14 14-58-38  15404.8  161028  15992  238.532  2639.03
1859  160  2025-06-14 14-58-38  15406.4  161041  15992.5  238.56  2638.86
1860  160  2025-06-14 14-58-38  15408  161054  15992.9  238.588  2638.7
1861  160  2025-06-14 14-58-38  15409.6  161066  15993.4  238.615  2638.56
1862  160  2025-06-14 14-58-38  15411.2  161079  15993.9  238.642  2638.42
1863  160  2025-06-14 14-58-38  15412.8  161092  15994.3  238.669  2638.29
1864  160  2025-06-14 14-58-38  15414.4  161104  15994.8  238.695  2638.18
1865  160  2025-06-14 14-58-38  15416  161117  15995.3  238.721  2638.07
1866  160  2025-06-14 14-58-38  15417.6  161130  15995.7  238.747  2637.98
1867  160  2025-06-14 14-58-38  15419.2  161142  15996.2  238.773  2637.89
1868  160  2025-06-14 14-58-38  15420.8  161155  15996.7  238.799  2637.82
1869  160  2025-06-14 14-58-38  15422.4  161168  15997.2  238.824  2637.75
1870  160  2025-06-14 14-58-38  15424  161180  15997.6  238.849  2637.7
1871  160  2025-06-14 14-58-38  15425.6  161193  15998.1  238.874  2637.65
1872  160  2025-06-14 14-58-38  15427.2  161206  15998.6  238.898  2637.61
1873  160  2025-06-14 14-58-38  15428.8  161218  15999.1  238.923  2637.58
1874  160  2025-06-14 14-58-38  15430.4  161231  15999.5  238.947  2637.57
1875  160  2025-06-14 14-58-38  15432  161244  16000  238.97  2637.56
1876  160  2025-06-14 14-58-38  15433.6  161256  16000.5  238.994  2637.56
1877  160  2025-06-14 14-58-38  15435.2  161269  16001  239.017  2637.56
1878  160  2025-06-14 14-58-38  15436.8  161282  16001.4  239.04  2637.58
1879  160  2025-06-14 14-58-38  15438.4  161294  16001.9  239.063  2637.61
1880  160  2025-06-14 14-58-38  15440  161307  16002.4  239.085  2637.64
1881  160  2025-06-14 14-58-38  15441.6  161320  16002.9  239.108  2637.68
1882  160  2025-06-14 14-58-38  15443.2  161333  16003.4  239.13  2637.73
1883  160  2025-06-14 14-58-38  15444.8  161345  16003.8  239.152  2637.79
1884  160  2025-06-14 14-58-38  15446.4  161358  16004.3  239.173  2637.86
1885  160  2025-06-14 14-58-38  15448  161371  16004.8  239.194  2637.93
1886  160  2025-06-14 14-58-38  15449.6  161383  16005.2  239.215  2638.02
1887  160  2025-06-14 14-58-38  15451.2  161396  16005.7  239.236  2638.11
1888  160  2025-06-14 14-58-38  15452.8  161409  16006.2  239.257  2638.21
1889  160  2025-06-14 14-58-38  15454.4  161422  16006.7  239.277  2638.31
1890  160  2025-06-14 14-58-38  15456  161434  16007.1  239.297  2638.43
1891  160  2025-06-14 14-58-38  15457.6  161447  16007.6  239.317  2638.55
1892  160  2025-06-14 14-58-38  15459.2  161460  16008  239.337  2638.67
1893  160  2025-06-14 14-58-38  15460.8  161472  16008.5  239.356  2638.81
1894  160  2025-06-14 14-58-38  15462.4  161485  16009  239.375  2638.95
1895  160  2025-06-14 14-58-38  15464  161498  16009.4  239.394  2639.1
1896  160  2025-06-14 14-58-38  15465.6  161511  16009.9  239.413  2639.25
1897  160  2025-06-14 14-58-38  15467.2  161523  16010.3  239.432  2639.41
1898  160  2025-06-14 14-58-38  15468.8  161536  16010.8  239.45  2639.58
1899  160  2025-06-14 14-58-38  15470.4  161549  16011.2  239.468  2639.75
1900  160  2025-06-14 14-58-38  15472  161562  16011.7  239.486  2639.93
1901  160  2025-06-14 14-58-38  15473.6  161574  16012.1  239.503  2640.11
1902  160  2025-06-14 14-58-38  15475.2  161587  16012.6  239.521  2640.31
1903  160  2025-06-14 14-58-38  15476.8  161600  16013  239.538  2640.5
1904  160  2025-06-14 14-58-38  15478.4  161613  16013.4  239.555  2640.7
1905  160  2025-06-14 14-58-38  15480  161625  16013.9  239.571  2640.91
1906  160  2025-06-14 14-58-38  15481.6  161638  16014.3  239.588  2641.13
1907  160  2025-06-14 14-58-38  15483.2  161651  16014.7  239.604  2641.34
1908  160  2025-06-14 14-58-38  15484.8  161664  16015.1  239.62  2641.57
1909  160  2025-06-14 14-58-38  15486.4  161676  16015.6  239.636  2641.79
1910  160  2025-06-14 14-58-38  15488  161689  16016  239.651  2642.03
1911  160  2025-06-14 14-58-38  15489.6  161702  16016.4  239.667  2642.26
1912  160  2025-06-14 14-58-38  15491.2  161715  16016.8  239.682  2642.51
1913  160  2025-06-14 14-58-38  15492.8  161727  16017.2  239.697  2642.75
1914  160  2025-06-14 14-58-38  15494.4  161740  16017.6  239.711  2643
1915  160  2025-06-14 14-58-38  15496  161753  16018  239.726  2643.26
1916  160  2025-06-14 14-58-38  15497.6  161766  16018.4  239.74  2643.52
1917  160  2025-06-14 14-58-38  15499.2  161778  16018.8  239.754  2643.78
1918  160  2025-06-14 14-58-38  15500.8  161791  16019.2  239.768  2644.04
1919  160  2025-06-14 14-58-38  15502.4  161804  16019.6  239.782  2644.31
1920  160  2025-06-14 14-58-38  15504  161817  16020  239.795  2644.59
1921  160  2025-06-14 14-58-38  15505.6  161830  16020.3  239.809  2644.86
1922  160  2025-06-14 14-58-38  15507.2  161842  16020.7  239.822  2645.14
1923  160  2025-06-14 14-58-38  15508.8  161855  16021.1  239.835  2645.43
1924  160  2025-06-14 14-58-38  15510.4  161868  16021.5  239.847  2645.71
1925  160  2025-06-14 14-58-38  15512  161881  16021.8  239.86  2646
1926  160  2025-06-14 14-58-38  15513.6  161893  16022.2  239.872  2646.29
1927  160  2025-06-14 14-58-38  15515.2  161906  16022.5  239.884  2646.59
1928  160  2025-06-14 14-58-38  15516.8  161919  16022.9  239.896  2646.89
1929  160  2025-06-14 14-58-38  15518.4  161932  16023.2  239.908  2647.19
1930  160  2025-06-14 14-58-38  15520  161945  16023.6  239.919  2647.49
1931  160  2025-06-14 14-58-38  15521.6  161957  16023.9  239.931  2647.79
1932  160  2025-06-14 14-58-38  15523.2  161970  16024.2  239.942  2648.1
1933  160  2025-06-14 14-58-38  15524.8  161983  16024.6  239.953  2648.4
1934  160  2025-06-14 14-58-38  15526.4  161996  16024.9  239.964  2648.71
1935  160  2025-06-14 14-58-38  15528  162009  16025.2  239.974  2649.03
1936  160  2025-06-14 14-58-38  15529.6  162021  16025.5  239.985  2649.34
1937  160  2025-06-14 14-58-38  15531.2  162034  16025.8  239.995  2649.65
1938  160  2025-06-14 14-58-38  15532.8  162047  16026.2  240.005  2649.97
1939  160  2025-06-14 14-58-38  15534.4  162060  16026.5  240.015  2650.29
1940  160  2025-06-14 14-58-38  15536  162073  16026.8  240.024  2650.6
1941  160  2025-06-14 14-58-38  15537.6  162085  16027  240.034  2650.92
1942  160  2025-06-14 14-58-38  15539.2  162098  16027.3  240.043  2651.24
1943  160  2025-06-14 14-58-38  15540.8  162111  16027.6  240.053  2651.56
1944  160  2025-06-14 14-58-38  15542.4  162124  16027.9  240.062  2651.89
1945  160  2025-06-14 14-58-38  15544  162137  16028.2  240.07  2652.21
1946  160  2025-06-14 14-58-38  15545.6  162149  16028.5  240.079  2652.53
1947  160  2025-06-14 14-58-38  15547.2  162162  16028.7  240.088  2652.85
1948  160  2025-06-14 14-58-38  15548.8  162175  16029  240.096  2653.18
1949  160  2025-06-14 14-58-38  15550.4  162188  16029.2  240.104  2653.5
1950  160  2025-06-14 14-58-38  15552  162201  16029.5  240.112  2653.83
1951  160  2025-06-14 14-58-38  15553.6  162213  16029.7  240.12  2654.15
1952  160  2025-06-14 14-58-38  15555.2  162226  16030  240.128  2654.47
1953  160  2025-06-14 14-58-38  15556.8  162239  16030.2  240.135  2654.8
1954  160  2025-06-14 14-58-38  15558.4  162252  16030.5  240.143  2655.12
1955  160  2025-06-14 14-58-38  15560  162265  16030.7  240.15  2655.44
1956  160  2025-06-14 14-58-38  15561.6  162277  16030.9  240.157  2655.77
1957  160  2025-06-14 14-58-38  15563.2  162290  16031.1  240.164  2656.09
1958  160  2025-06-14 14-58-38  15564.8  162303  16031.4  240.171  2656.41
1959  160  2025-06-14 14-58-38  15566.4  162316  16031.6  240.177  2656.73
1960  160  2025-06-14 14-58-38  15568  162329  16031.8  240.184  2657.05
1961  160  2025-06-14 14-58-38  15569.6  162342  16032  240.19  2657.37
1962  160  2025-06-14 14-58-38  15571.2  162354  16032.2  240.196  2657.69
1963  160  2025-06-14 14-58-38  15572.8  162367  16032.4  240.202  2658.01
1964  160  2025-06-14 14-58-38  15574.4  162380  16032.6  240.208  2658.32
1965  160  2025-06-14 14-58-38  15576  162393  16032.8  240.214  2658.64
1966  160  2025-06-14 14-58-38  15577.6  162406  16032.9  240.22  2658.95
1967  160  2025-06-14 14-58-38  15579.2  162418  16033.1  240.225  2659.27
1968  160  2025-06-14 14-58-38  15580.8  162431  16033.3  240.23  2659.58
1969  160  2025-06-14 14-58-38  15582.4  162444  16033.5  240.236  2659.89
1970  160  2025-06-14 14-58-38  15584  162457  16033.6  240.241  2660.2
1971  160  2025-06-14 14-58-38  15585.6  162470  16033.8  240.246  2660.5
1972  160  2025-06-14 14-58-38  15587.2  162483  16034  240.251  2660.81
1973  160  2025-06-14 14-58-38  15588.8  162495  16034.1  240.255  2661.11
1974  160  2025-06-14 14-58-38  15590.4  162508  16034.3  240.26  2661.41
1975  160  2025-06-14 14-58-38  15592  162521  16034.4  240.264  2661.71
1976  160  2025-06-14 14-58-38  15593.6  162534  16034.5  240.269  2662.01
1977  160  2025-06-14 14-58-38  15595.2  162547  16034.7  240.273  2662.31
1978  160  2025-06-14 14-58-38  15596.8  162560  16034.8  240.277  2662.6
1979  160  2025-06-14 14-58-38  15598.4  162572  16034.9  240.281  2662.89
1980  160  2025-06-14 14-58-38  15600  162585  16035.1  240.285  2663.18
1981  160  2025-06-14 14-58-38  15601.6  162598  16035.2  240.288  2663.47
1982  160  2025-06-14 14-58-38  15603.2  162611  16035.3  240.292  2663.75
1983  160  2025-06-14 14-58-38  15604.8  162624  16035.4  240.295  2664.04
1984  160  2025-06-14 14-58-38  15606.4  162636  16035.5  240.299  2664.32
1985  160  2025-06-14 14-58-38  15608  162649  16035.6  240.302  2664.59
1986  160  2025-06-14 14-58-38  15609.6  162662  16035.7  240.305  2664.87
1987  160  2025-06-14 14-58-38  15611.2  162675  16035.8  240.308  2665.14
1988  160  2025-06-14 14-58-38  15612.8  162688  16035.9  240.311  2665.41
1989  160  2025-06-14 14-58-38  15614.4  162701  16036  240.314  2665.68
1990  160  2025-06-14 14-58-38  15616  162713  16036.1  240.317  2665.95
1991  160  2025-06-14 14-58-38  15617.6  162726  16036.2  240.319  2666.21
1992  160  2025-06-14 14-58-38  15619.2  162739  16036.2  240.322  2666.47
1993  160  2025-06-14 14-58-38  15620.8  162752  16036.3  240.324  2666.73
1994  160  2025-06-14 14-58-38  15622.4  162765  16036.4  240.327  2666.98
1995  160  2025-06-14 14-58-38  15624  162778  16036.4  240.329  2667.23
1996  160  2025-06-14 14-58-38  15625.6  162790  16036.5  240.331  2667.48
1997  160  2025-06-14 14-58-38  15627.2  162803  16036.6  240.333  2667.73
1998  160  2025-06-14 14-58-38  15628.8  162816  16036.6  240.335  2667.97
1999  160  2025-06-14 14-58-38  15630.4  162829  16036.7  240.337  2668.21
2000  160  2025-06-14 14-58-38  15632  162842  16036.7  240.338  2668.44
2001  160  2025-06-14 14-58-38  15633.6  162855  16036.8  240.34  2668.68
2002  160  2025-06-14 14-58-38  15635.2  162867  16036.8  240.342  2668.91
2003  160  2025-06-14 14-58-38  15636.8  162880  16036.9  240.343  2669.14
2004  160  2025-06-14 14-58-38  15638.4  162893  16036.9  240.344  2669.36
2005  160  2025-06-14 14-58-38  15640  162906  16036.9  240.346  2669.58
2006  160  2025-06-14 14-58-38  15641.6  162919  16037  240.347  2669.8
2007  160  2025-06-14 14-58-38  15643.2  162932  16037  240.348  2670.02
2008  160  2025-06-14 14-58-38  15644.8  162944  16037  240.349  2670.23
2009  160  2025-06-14 14-58-38  15646.4  162957  16037  240.35  2670.44
2010  160  2025-06-14 14-58-38  15648  162970  16037.1  240.351  2670.64
2011  160  2025-06-14 14-58-38  15649.6  162983  16037.1  240.352  2670.84
2012  160  2025-06-14 14-58-38  15651.2  162996  16037.1  240.353  2671.04
2013  160  2025-06-14 14-58-38  15652.8  163009  16037.1  240.353  2671.24
2014  160  2025-06-14 14-58-38  15654.4  163021  16037.1  240.354  2671.43
2015  160  2025-06-14 14-58-38  15656  163034  16037.1  240.354  2671.62
2016  160  2025-06-14 14-58-38  15657.6  163047  16037.1  240.355  2671.81
2017  160  2025-06-14 14-58-38  15659.2  163060  16037.1  240.355  2671.99
2018  160  2025-06-14 14-58-38  15660.8  163073  16037.1  240.355  2672.17
2019  160  2025-06-14 14-58-38  15662.4  163086  16037.1  240.355  2672.34
2020  160  2025-06-14 14-58-38  15664  163098  16037.1  240.355  2672.52
2021  160  2025-06-14 14-58-38  15665.6  163111  16037.1  240.355  2672.69
2022  160  2025-06-14 14-58-38  15667.2  163124  16037.1  240.355  2672.85
2023  160  2025-06-14 14-58-38  15668.8  163137  16037.1  240.355  2673.02
2024  160  2025-06-14 14-58-38  15670.4  163150  16037  240.355  2673.18
2025  160  2025-06-14 14-58-38  15672  163163  16037  240.355  2673.33
2026  160  2025-06-14 14-58-38  15673.6  163176  16037  240.355  2673.48
2027  160  2025-06-14 14-58-38  15675.2  163188  16037  240.355  2673.63
2028  160  2025-06-14 14-58-38  15676.8  163201  16037  240.355  2673.78
2029  160  2025-06-14 14-58-38  15678.4  163214  16036.9  240.355  2673.92
2030  160  2025-06-14 14-58-38  15680  163227  16036.9  240.354  2674.06
2031  160  2025-06-14 14-58-38  15681.6  163240  16036.9  240.354  2674.2
2032  160  2025-06-14 14-58-38  15683.2  163253  16036.8  240.353  2674.33
2033  160  2025-06-14 14-58-38  15684.8  163265  16036.8  240.353  2674.46
2034  160  2025-06-14 14-58-38  15686.4  163278  16036.8  240.352  2674.59
2035  160  2025-06-14 14-58-38  15688  163291  16036.7  240.351  2674.71
2036  160  2025-06-14 14-58-38  15689.6  163304  16036.7  240.351  2674.83
2037  160  2025-06-14 14-58-38  15691.2  163317  16036.6  240.35  2674.95
2038  160  2025-06-14 14-58-38  15692.8  163330  16036.6  240.349  2675.06
2039  160  2025-06-14 14-58-38  15694.4  163342  16036.6  240.348  2675.17
2040  160  2025-06-14 14-58-38  15696  163355  16036.5  240.347  2675.28
2041  160  2025-06-14 14-58-38  15697.6  163368  16036.5  240.346  2675.38
2042  160  2025-06-14 14-58-38  15699.2  163381  16036.4  240.345  2675.48
2043  160  2025-06-14 14-58-38  15700.8  163394  16036.4  240.344  2675.58
2044  160  2025-06-14 14-58-38  15702.4  163407  16036.3  240.343  2675.68
2045  160  2025-06-14 14-58-38  15704  163419  16036.3  240.342  2675.77
2046  160  2025-06-14 14-58-38  15705.6  163432  16036.2  240.341  2675.85
2047  160  2025-06-14 14-58-38  15707.2  163445  16036.2  240.339  2675.94
2048  160  2025-06-14 14-58-38  15708.8  163458  16036.1  240.338  2676.02
2049  160  2025-06-14 14-58-38  15710.4  163471  16036  240.337  2676.1
2050  160  2025-06-14 14-58-38  15712  163484  16036  240.336  2676.18
2051  160  2025-06-14 14-58-38  15713.6  163496  16035.9  240.334  2676.25
2052  160  2025-06-14 14-58-38  15715.2  163509  16035.9  240.333  2676.32
2053  160  2025-06-14 14-58-38  15716.8  163522  16035.8  240.331  2676.39
2054  160  2025-06-14 14-58-38  15718.4  163535  16035.7  240.33  2676.45
2055  160  2025-06-14 14-58-38  15720  163548  16035.7  240.328  2676.51
2056  160  2025-06-14 14-58-38  15721.6  163561  16035.6  240.327  2676.57
2057  160  2025-06-14 14-58-38  15723.2  163573  16035.5  240.325  2676.63
2058  160  2025-06-14 14-58-38  15724.8  163586  16035.5  240.324  2676.68
2059  160  2025-06-14 14-58-38  15726.4  163599  16035.4  240.322  2676.73
2060  160  2025-06-14 14-58-38  15728  163612  16035.3  240.32  2676.78
2061  160  2025-06-14 14-58-38  15729.6  163625  16035.3  240.319  2676.82
2062  160  2025-06-14 14-58-38  15731.2  163638  16035.2  240.317  2676.86
2063  160  2025-06-14 14-58-38  15732.8  163650  16035.1  240.315  2676.9
2064  160  2025-06-14 14-58-38  15734.4  163663  16035.1  240.314  2676.94
2065  160  2025-06-14 14-58-38  15736  163676  16035  240.312  2676.97
2066  160  2025-06-14 14-58-38  15737.6  163689  16034.9  240.31  2677
2067  160  2025-06-14 14-58-38  15739.2  163702  16034.9  240.308  2677.03
2068  160  2025-06-14 14-58-38  15740.8  163715  16034.8  240.306  2677.05
2069  160  2025-06-14 14-58-38  15742.4  163727  16034.7  240.305  2677.08
2070  160  2025-06-14 14-58-38  15744  163740  16034.6  240.303  2677.1
2071  160  2025-06-14 14-58-38  15745.6  163753  16034.6  240.301  2677.12
2072  160  2025-06-14 14-58-38  15747.2  163766  16034.5  240.299  2677.13
2073  160  2025-06-14 14-58-38  15748.8  163779  16034.4  240.297  2677.15
2074  160  2025-06-14 14-58-38  15750.4  163791  16034.4  240.295  2677.16
2075  160  2025-06-14 14-58-38  15752  163804  16034.3  240.293  2677.17
2076  160  2025-06-14 14-58-38  15753.6  163817  16034.2  240.291  2677.17
2077  160  2025-06-14 14-58-38  15755.2  163830  16034.1  240.289  2677.18
2078  160  2025-06-14 14-58-38  15756.8  163843  16034.1  240.287  2677.18
2079  160  2025-06-14 14-58-38  15758.4  163856  16034  240.285  2677.18
2080  160  2025-06-14 14-58-38  15760  163868  16033.9  240.283  2677.18
2081  160  2025-06-14 14-58-38  15761.6  163881  16033.9  240.281  2677.17
2082  160  2025-06-14 14-58-38  15763.2  163894  16033.8  240.279  2677.16
2083  160  2025-06-14 14-58-38  15764.8  163907  16033.7  240.277  2677.16
2084  160  2025-06-14 14-58-38  15766.4  163920  16033.6  240.275  2677.15
2085  160  2025-06-14 14-58-38  15768  163933  16033.6  240.273  2677.13
2086  160  2025-06-14 14-58-38  15769.6  163945  16033.5  240.271  2677.12
2087  160  2025-06-14 14-58-38  15771.2  163958  16033.4  240.268  2677.1
2088  160  2025-06-14 14-58-38  15772.8  163971  16033.4  240.266  2677.08
2089  160  2025-06-14 14-58-38  15774.4  163984  16033.3  240.264  2677.06
2090  160  2025-06-14 14-58-38  15776  163997  16033.2  240.262  2677.04
2091  160  2025-06-14 14-58-38  15777.6  164010  16033.1  240.26  2677.02
2092  160  2025-06-14 14-58-38  15779.2  164022  16033.1  240.258  2676.99
2093  160  2025-06-14 14-58-38  15780.8  164035  16033  240.256  2676.96
2094  160  2025-06-14 14-58-38  15782.4  164048  16032.9  240.253  2676.93
2095  160  2025-06-14 14-58-38  15784  164061  16032.9  240.251  2676.9
2096  160  2025-06-14 14-58-38  15785.6  164074  16032.8  240.249  2676.87
2097  160  2025-06-14 14-58-38  15787.2  164087  16032.7  240.247  2676.84
2098  160  2025-06-14 14-58-38  15788.8  164099  16032.7  240.245  2676.8
2099  160  2025-06-14 14-58-38  15790.4  164112  16032.6  240.243  2676.77
2100  160  2025-06-14 14-58-38  15792  164125  16032.5  240.24  2676.73
2101  160  2025-06-14 14-58-38  15793.6  164138  16032.5  240.238  2676.69
2102  160  2025-06-14 14-58-38  15795.2  164151  16032.4  240.236  2676.65
2103  160  2025-06-14 14-58-38  15796.8  164163  16032.3  240.234  2676.6
2104  160  2025-06-14 14-58-38  15798.4  164176  16032.3  240.232  2676.56
2105  160  2025-06-14 14-58-38  15800  164189  16032.2  240.23  2676.52
2106  160  2025-06-14 14-58-38  15801.6  164202  16032.1  240.227  2676.47
2107  160  2025-06-14 14-58-38  15803.2  164215  16032.1  240.225  2676.42
2108  160  2025-06-14 14-58-38  15804.8  164228  16032  240.223  2676.37
2109  160  2025-06-14 14-58-38  15806.4  164240  16032  240.221  2676.32
2110  160  2025-06-14 14-58-38  15808  164253  16031.9  240.219  2676.27
2111  160  2025-06-14 14-58-38  15809.6  164266  16031.8  240.216  2676.22
2112  160  2025-06-14 14-58-38  15811.2  164279  16031.8  240.214  2676.17
2113  160  2025-06-14 14-58-38  15812.8  164292  16031.7  240.212  2676.11
2114  160  2025-06-14 14-58-38  15814.4  164304  16031.7  240.21  2676.06
2115  160  2025-06-14 14-58-38  15816  164317  16031.6  240.208  2676
2116  160  2025-06-14 14-58-38  15817.6  164330  16031.6  240.206  2675.94
2117  160  2025-06-14 14-58-38  15819.2  164343  16031.5  240.203  2675.89
2118  160  2025-06-14 14-58-38  15820.8  164356  16031.4  240.201  2675.83
2119  160  2025-06-14 14-58-38  15822.4  164369  16031.4  240.199  2675.77
2120  160  2025-06-14 14-58-38  15824  164381  16031.3  240.197  2675.71
2121  160  2025-06-14 14-58-38  15825.6  164394  16031.3  240.195  2675.64
2122  160  2025-06-14 14-58-38  15827.2  164407  16031.2  240.193  2675.58
2123  160  2025-06-14 14-58-38  15828.8  164420  16031.2  240.191  2675.52
2124  160  2025-06-14 14-58-38  15830.4  164433  16031.1  240.188  2675.46
2125  160  2025-06-14 14-58-38  15832  164446  16031.1  240.186  2675.39
2126  160  2025-06-14 14-58-38  15833.6  164458  16031.1  240.184  2675.33
2127  160  2025-06-14 14-58-38  15835.2  164471  16031  240.182  2675.26
2128  160  2025-06-14 14-58-38  15836.8  164484  16031  240.18  2675.2
2129  160  2025-06-14 14-58-38  15838.4  164497  16030.9  240.178  2675.13
2130  160  2025-06-14 14-58-38  15840  164510  16030.9  240.176  2675.07
2131  160  2025-06-14 14-58-38  15841.6  164522  16030.8  240.174  2675
2132  160  2025-06-14 14-58-38  15843.2  164535  16030.8  240.172  2674.93
2133  160  2025-06-14 14-58-38  15844.8  164548  16030.8  240.17  2674.86
2134  160  2025-06-14 14-58-38  15846.4  164561  16030.7  240.167  2674.8
2135  160  2025-06-14 14-58-38  15848  164574  16030.7  240.165  2674.73
2136  160  2025-06-14 14-58-38  15849.6  164586  16030.6  240.163  2674.66
2137  160  2025-06-14 14-58-38  15851.2  164599  16030.6  240.161  2674.59
2138  160  2025-06-14 14-58-38  15852.8  164612  16030.6  240.159  2674.52
2139  160  2025-06-14 14-58-38  15854.4  164625  16030.5  240.157  2674.45
2140  160  2025-06-14 14-58-38  15856  164638  16030.5  240.155  2674.38
2141  160  2025-06-14 14-58-38  15857.6  164651  16030.5  240.153  2674.31
2142  160  2025-06-14 14-58-38  15859.2  164663  16030.4  240.151  2674.24
2143  160  2025-06-14 14-58-38  15860.8  164676  16030.4  240.149  2674.17
2144  160  2025-06-14 14-58-38  15862.4  164689  16030.4  240.147  2674.1
2145  160  2025-06-14 14-58-38  15864  164702  16030.3  240.146  2674.03
2146  160  2025-06-14 14-58-38  15865.6  164715  16030.3  240.144  2673.96
2147  160  2025-06-14 14-58-38  15867.2  164727  16030.3  240.142  2673.89
2148  160  2025-06-14 14-58-38  15868.8  164740  16030.3  240.14  2673.82
2149  160  2025-06-14 14-58-38  15870.4  164753  16030.2  240.138  2673.75
2150  160  2025-06-14 14-58-38  15872  164766  16030.2  240.136  2673.68
2151  160  2025-06-14 14-58-38  15873.6  164779  16030.2  240.134  2673.61
2152  160  2025-06-14 14-58-38  15875.2  164792  16030.2  240.132  2673.54
2153  160  2025-06-14 14-58-38  15876.8  164804  16030.2  240.13  2673.47
2154  160  2025-06-14 14-58-38  15878.4  164817  16030.1  240.128  2673.4
2155  160  2025-06-14 14-58-38  15880  164830  16030.1  240.127  2673.33
2156  160  2025-06-14 14-58-38  15881.6  164843  16030.1  240.125  2673.26
2157  160  2025-06-14 14-58-38  15883.2  164856  16030.1  240.123  2673.19
2158  160  2025-06-14 14-58-38  15884.8  164868  16030.1  240.121  2673.12
2159  160  2025-06-14 14-58-38  15886.4  164881  16030.1  240.119  2673.06
2160  160  2025-06-14 14-58-38  15888  164894  16030  240.118  2672.99
2161  160  2025-06-14 14-58-38  15889.6  164907  16030  240.116  2672.92
2162  160  2025-06-14 14-58-38  15891.2  164920  16030  240.114  2672.85
2163  160  2025-06-14 14-58-38  15892.8  164932  16030  240.112  2672.79
2164  160  2025-06-14 14-58-38  15894.4  164945  16030  240.111  2672.72
2165  160  2025-06-14 14-58-38  15896  164958  16030  240.109  2672.65
2166  160  2025-06-14 14-58-38  15897.6  164971  16030  240.107  2672.59
2167  160  2025-06-14 14-58-38  15899.2  164984  16030  240.106  2672.52
2168  160  2025-06-14 14-58-38  15900.8  164997  16030  240.104  2672.46
2169  160  2025-06-14 14-58-38  15902.4  165009  16030  240.102  2672.39
2170  160  2025-06-14 14-58-38  15904  165022  16030  240.101  2672.33
2171  160  2025-06-14 14-58-38  15905.6  165035  16029.9  240.099  2672.26
2172  160  2025-06-14 14-58-38  15907.2  165048  16029.9  240.097  2672.2
2173  160  2025-06-14 14-58-38  15908.8  165061  16029.9  240.096  2672.14
2174  160  2025-06-14 14-58-38  15910.4  165073  16029.9  240.094  2672.07
2175  160  2025-06-14 14-58-38  15912  165086  16029.9  240.092  2672.01
2176  160  2025-06-14 14-58-38  15913.6  165099  16029.9  240.091  2671.95
2177  160  2025-06-14 14-58-38  15915.2  165112  16029.9  240.089  2671.89
2178  160  2025-06-14 14-58-38  15916.8  165125  16029.9  240.088  2671.83
2179  160  2025-06-14 14-58-38  15918.4  165137  16029.9  240.086  2671.77
2180  160  2025-06-14 14-58-38  15920  165150  16030  240.085  2671.71
2181  160  2025-06-14 14-58-38  15921.6  165163  16030  240.083  2671.65
2182  160  2025-06-14 14-58-38  15923.2  165176  16030  240.082  2671.6
2183  160  2025-06-14 14-58-38  15924.8  165189  16030  240.08  2671.54
2184  160  2025-06-14 14-58-38  15926.4  165201  16030  240.079  2671.48
2185  160  2025-06-14 14-58-38  15928  165214  16030  240.077  2671.43
2186  160  2025-06-14 14-58-38  15929.6  165227  16030  240.076  2671.37
2187  160  2025-06-14 14-58-38  15931.2  165240  16030  240.074  2671.32
