SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2014  160  2025-06-14 15-12-10  15654.4  163025  16028.4  240.456  2696.41
2015  160  2025-06-14 15-12-10  15656  163037  16028.1  240.449  2696.04
2016  160  2025-06-14 15-12-10  15657.6  163050  16027.7  240.442  2695.67
2017  160  2025-06-14 15-12-10  15659.2  163063  16027.4  240.436  2695.3
2018  160  2025-06-14 15-12-10  15660.8  163076  16027.1  240.429  2694.92
2019  160  2025-06-14 15-12-10  15662.4  163089  16026.8  240.422  2694.54
2020  160  2025-06-14 15-12-10  15664  163102  16026.5  240.416  2694.16
2021  160  2025-06-14 15-12-10  15665.6  163114  16026.2  240.409  2693.78
2022  160  2025-06-14 15-12-10  15667.2  163127  16025.9  240.403  2693.39
2023  160  2025-06-14 15-12-10  15668.8  163140  16025.6  240.396  2693
2024  160  2025-06-14 15-12-10  15670.4  163153  16025.3  240.39  2692.61
2025  160  2025-06-14 15-12-10  15672  163166  16025  240.384  2692.22
2026  160  2025-06-14 15-12-10  15673.6  163179  16024.7  240.378  2691.83
2027  160  2025-06-14 15-12-10  15675.2  163191  16024.5  240.371  2691.43
2028  160  2025-06-14 15-12-10  15676.8  163204  16024.2  240.365  2691.04
2029  160  2025-06-14 15-12-10  15678.4  163217  16023.9  240.359  2690.64
2030  160  2025-06-14 15-12-10  15680  163230  16023.7  240.353  2690.24
2031  160  2025-06-14 15-12-10  15681.6  163243  16023.4  240.347  2689.84
2032  160  2025-06-14 15-12-10  15683.2  163256  16023.2  240.341  2689.44
2033  160  2025-06-14 15-12-10  15684.8  163268  16022.9  240.336  2689.04
2034  160  2025-06-14 15-12-10  15686.4  163281  16022.7  240.33  2688.64
2035  160  2025-06-14 15-12-10  15688  163294  16022.5  240.324  2688.24
2036  160  2025-06-14 15-12-10  15689.6  163307  16022.3  240.318  2687.84
2037  160  2025-06-14 15-12-10  15691.2  163320  16022  240.313  2687.43
2038  160  2025-06-14 15-12-10  15692.8  163333  16021.8  240.307  2687.03
2039  160  2025-06-14 15-12-10  15694.4  163345  16021.6  240.302  2686.63
2040  160  2025-06-14 15-12-10  15696  163358  16021.4  240.296  2686.23
2041  160  2025-06-14 15-12-10  15697.6  163371  16021.2  240.291  2685.83
2042  160  2025-06-14 15-12-10  15699.2  163384  16021  240.285  2685.43
2043  160  2025-06-14 15-12-10  15700.8  163397  16020.9  240.28  2685.03
2044  160  2025-06-14 15-12-10  15702.4  163410  16020.7  240.275  2684.63
2045  160  2025-06-14 15-12-10  15704  163422  16020.5  240.27  2684.23
2046  160  2025-06-14 15-12-10  15705.6  163435  16020.3  240.264  2683.83
2047  160  2025-06-14 15-12-10  15707.2  163448  16020.2  240.259  2683.44
2048  160  2025-06-14 15-12-10  15708.8  163461  16020  240.254  2683.04
2049  160  2025-06-14 15-12-10  15710.4  163474  16019.9  240.249  2682.65
2050  160  2025-06-14 15-12-10  15712  163486  16019.7  240.244  2682.26
2051  160  2025-06-14 15-12-10  15713.6  163499  16019.6  240.24  2681.87
2052  160  2025-06-14 15-12-10  15715.2  163512  16019.5  240.235  2681.48
2053  160  2025-06-14 15-12-10  15716.8  163525  16019.3  240.23  2681.09
2054  160  2025-06-14 15-12-10  15718.4  163538  16019.2  240.225  2680.71
2055  160  2025-06-14 15-12-10  15720  163551  16019.1  240.22  2680.33
2056  160  2025-06-14 15-12-10  15721.6  163563  16019  240.216  2679.95
2057  160  2025-06-14 15-12-10  15723.2  163576  16018.9  240.211  2679.57
2058  160  2025-06-14 15-12-10  15724.8  163589  16018.8  240.207  2679.19
2059  160  2025-06-14 15-12-10  15726.4  163602  16018.7  240.202  2678.82
2060  160  2025-06-14 15-12-10  15728  163615  16018.6  240.198  2678.45
2061  160  2025-06-14 15-12-10  15729.6  163628  16018.5  240.193  2678.08
2062  160  2025-06-14 15-12-10  15731.2  163640  16018.4  240.189  2677.71
2063  160  2025-06-14 15-12-10  15732.8  163653  16018.4  240.185  2677.35
2064  160  2025-06-14 15-12-10  15734.4  163666  16018.3  240.18  2676.99
2065  160  2025-06-14 15-12-10  15736  163679  16018.2  240.176  2676.63
2066  160  2025-06-14 15-12-10  15737.6  163692  16018.2  240.172  2676.27
2067  160  2025-06-14 15-12-10  15739.2  163704  16018.1  240.168  2675.92
2068  160  2025-06-14 15-12-10  15740.8  163717  16018.1  240.164  2675.57
2069  160  2025-06-14 15-12-10  15742.4  163730  16018  240.16  2675.23
2070  160  2025-06-14 15-12-10  15744  163743  16018  240.156  2674.88
2071  160  2025-06-14 15-12-10  15745.6  163756  16017.9  240.152  2674.55
2072  160  2025-06-14 15-12-10  15747.2  163769  16017.9  240.148  2674.21
2073  160  2025-06-14 15-12-10  15748.8  163781  16017.9  240.144  2673.88
2074  160  2025-06-14 15-12-10  15750.4  163794  16017.9  240.14  2673.55
2075  160  2025-06-14 15-12-10  15752  163807  16017.8  240.137  2673.22
2076  160  2025-06-14 15-12-10  15753.6  163820  16017.8  240.133  2672.9
2077  160  2025-06-14 15-12-10  15755.2  163833  16017.8  240.129  2672.58
2078  160  2025-06-14 15-12-10  15756.8  163845  16017.8  240.126  2672.27
2079  160  2025-06-14 15-12-10  15758.4  163858  16017.8  240.122  2671.96
2080  160  2025-06-14 15-12-10  15760  163871  16017.8  240.118  2671.65
2081  160  2025-06-14 15-12-10  15761.6  163884  16017.8  240.115  2671.35
2082  160  2025-06-14 15-12-10  15763.2  163897  16017.9  240.112  2671.05
2083  160  2025-06-14 15-12-10  15764.8  163909  16017.9  240.108  2670.75
2084  160  2025-06-14 15-12-10  15766.4  163922  16017.9  240.105  2670.46
2085  160  2025-06-14 15-12-10  15768  163935  16017.9  240.102  2670.18
2086  160  2025-06-14 15-12-10  15769.6  163948  16017.9  240.098  2669.89
2087  160  2025-06-14 15-12-10  15771.2  163961  16018  240.095  2669.61
2088  160  2025-06-14 15-12-10  15772.8  163973  16018  240.092  2669.34
2089  160  2025-06-14 15-12-10  15774.4  163986  16018.1  240.089  2669.07
2090  160  2025-06-14 15-12-10  15776  163999  16018.1  240.086  2668.8
2091  160  2025-06-14 15-12-10  15777.6  164012  16018.1  240.083  2668.54
2092  160  2025-06-14 15-12-10  15779.2  164025  16018.2  240.079  2668.28
2093  160  2025-06-14 15-12-10  15780.8  164038  16018.3  240.077  2668.03
2094  160  2025-06-14 15-12-10  15782.4  164050  16018.3  240.074  2667.78
2095  160  2025-06-14 15-12-10  15784  164063  16018.4  240.071  2667.54
2096  160  2025-06-14 15-12-10  15785.6  164076  16018.4  240.068  2667.3
2097  160  2025-06-14 15-12-10  15787.2  164089  16018.5  240.065  2667.06
2098  160  2025-06-14 15-12-10  15788.8  164102  16018.6  240.062  2666.83
2099  160  2025-06-14 15-12-10  15790.4  164114  16018.7  240.059  2666.6
2100  160  2025-06-14 15-12-10  15792  164127  16018.7  240.057  2666.38
2101  160  2025-06-14 15-12-10  15793.6  164140  16018.8  240.054  2666.16
2102  160  2025-06-14 15-12-10  15795.2  164153  16018.9  240.051  2665.94
2103  160  2025-06-14 15-12-10  15796.8  164166  16019  240.049  2665.73
2104  160  2025-06-14 15-12-10  15798.4  164178  16019.1  240.046  2665.53
2105  160  2025-06-14 15-12-10  15800  164191  16019.2  240.044  2665.33
2106  160  2025-06-14 15-12-10  15801.6  164204  16019.3  240.041  2665.13
2107  160  2025-06-14 15-12-10  15803.2  164217  16019.4  240.039  2664.94
2108  160  2025-06-14 15-12-10  15804.8  164230  16019.5  240.036  2664.75
2109  160  2025-06-14 15-12-10  15806.4  164242  16019.6  240.034  2664.57
2110  160  2025-06-14 15-12-10  15808  164255  16019.7  240.032  2664.39
2111  160  2025-06-14 15-12-10  15809.6  164268  16019.8  240.029  2664.22
2112  160  2025-06-14 15-12-10  15811.2  164281  16019.9  240.027  2664.05
2113  160  2025-06-14 15-12-10  15812.8  164294  16020  240.025  2663.88
2114  160  2025-06-14 15-12-10  15814.4  164306  16020.1  240.023  2663.72
2115  160  2025-06-14 15-12-10  15816  164319  16020.2  240.021  2663.57
2116  160  2025-06-14 15-12-10  15817.6  164332  16020.4  240.019  2663.41
2117  160  2025-06-14 15-12-10  15819.2  164345  16020.5  240.016  2663.27
2118  160  2025-06-14 15-12-10  15820.8  164358  16020.6  240.014  2663.12
2119  160  2025-06-14 15-12-10  15822.4  164370  16020.7  240.012  2662.99
2120  160  2025-06-14 15-12-10  15824  164383  16020.9  240.01  2662.85
2121  160  2025-06-14 15-12-10  15825.6  164396  16021  240.008  2662.72
2122  160  2025-06-14 15-12-10  15827.2  164409  16021.1  240.007  2662.6
2123  160  2025-06-14 15-12-10  15828.8  164422  16021.3  240.005  2662.47
2124  160  2025-06-14 15-12-10  15830.4  164434  16021.4  240.003  2662.36
2125  160  2025-06-14 15-12-10  15832  164447  16021.5  240.001  2662.25
2126  160  2025-06-14 15-12-10  15833.6  164460  16021.7  239.999  2662.14
2127  160  2025-06-14 15-12-10  15835.2  164473  16021.8  239.997  2662.03
2128  160  2025-06-14 15-12-10  15836.8  164486  16021.9  239.996  2661.93
2129  160  2025-06-14 15-12-10  15838.4  164498  16022.1  239.994  2661.84
2130  160  2025-06-14 15-12-10  15840  164511  16022.2  239.992  2661.75
2131  160  2025-06-14 15-12-10  15841.6  164524  16022.4  239.991  2661.66
2132  160  2025-06-14 15-12-10  15843.2  164537  16022.5  239.989  2661.58
2133  160  2025-06-14 15-12-10  15844.8  164550  16022.7  239.988  2661.5
2134  160  2025-06-14 15-12-10  15846.4  164562  16022.8  239.986  2661.42
2135  160  2025-06-14 15-12-10  15848  164575  16023  239.985  2661.35
2136  160  2025-06-14 15-12-10  15849.6  164588  16023.1  239.983  2661.28
2137  160  2025-06-14 15-12-10  15851.2  164601  16023.3  239.982  2661.22
2138  160  2025-06-14 15-12-10  15852.8  164614  16023.4  239.98  2661.16
2139  160  2025-06-14 15-12-10  15854.4  164626  16023.6  239.979  2661.11
2140  160  2025-06-14 15-12-10  15856  164639  16023.7  239.978  2661.06
2141  160  2025-06-14 15-12-10  15857.6  164652  16023.9  239.976  2661.01
2142  160  2025-06-14 15-12-10  15859.2  164665  16024  239.975  2660.96
2143  160  2025-06-14 15-12-10  15860.8  164678  16024.2  239.974  2660.93
2144  160  2025-06-14 15-12-10  15862.4  164690  16024.3  239.972  2660.89
2145  160  2025-06-14 15-12-10  15864  164703  16024.5  239.971  2660.86
2146  160  2025-06-14 15-12-10  15865.6  164716  16024.7  239.97  2660.83
2147  160  2025-06-14 15-12-10  15867.2  164729  16024.8  239.969  2660.8
2148  160  2025-06-14 15-12-10  15868.8  164742  16025  239.968  2660.78
2149  160  2025-06-14 15-12-10  15870.4  164754  16025.1  239.967  2660.76
2150  160  2025-06-14 15-12-10  15872  164767  16025.3  239.966  2660.75
2151  160  2025-06-14 15-12-10  15873.6  164780  16025.4  239.965  2660.74
2152  160  2025-06-14 15-12-10  15875.2  164793  16025.6  239.964  2660.73
2153  160  2025-06-14 15-12-10  15876.8  164806  16025.8  239.963  2660.73
2154  160  2025-06-14 15-12-10  15878.4  164818  16025.9  239.962  2660.72
2155  160  2025-06-14 15-12-10  15880  164831  16026.1  239.961  2660.73
2156  160  2025-06-14 15-12-10  15881.6  164844  16026.2  239.96  2660.73
2157  160  2025-06-14 15-12-10  15883.2  164857  16026.4  239.959  2660.74
2158  160  2025-06-14 15-12-10  15884.8  164870  16026.5  239.958  2660.75
2159  160  2025-06-14 15-12-10  15886.4  164882  16026.7  239.957  2660.77
2160  160  2025-06-14 15-12-10  15888  164895  16026.9  239.956  2660.79
2161  160  2025-06-14 15-12-10  15889.6  164908  16027  239.956  2660.81
2162  160  2025-06-14 15-12-10  15891.2  164921  16027.2  239.955  2660.83
2163  160  2025-06-14 15-12-10  15892.8  164933  16027.3  239.954  2660.86
2164  160  2025-06-14 15-12-10  15894.4  164946  16027.5  239.953  2660.89
2165  160  2025-06-14 15-12-10  15896  164959  16027.6  239.953  2660.92
2166  160  2025-06-14 15-12-10  15897.6  164972  16027.8  239.952  2660.95
2167  160  2025-06-14 15-12-10  15899.2  164985  16027.9  239.951  2660.99
2168  160  2025-06-14 15-12-10  15900.8  164997  16028.1  239.951  2661.03
2169  160  2025-06-14 15-12-10  15902.4  165010  16028.2  239.95  2661.08
2170  160  2025-06-14 15-12-10  15904  165023  16028.4  239.949  2661.12
2171  160  2025-06-14 15-12-10  15905.6  165036  16028.5  239.949  2661.17
2172  160  2025-06-14 15-12-10  15907.2  165049  16028.7  239.948  2661.22
2173  160  2025-06-14 15-12-10  15908.8  165061  16028.8  239.948  2661.28
2174  160  2025-06-14 15-12-10  15910.4  165074  16029  239.947  2661.33
2175  160  2025-06-14 15-12-10  15912  165087  16029.1  239.947  2661.39
2176  160  2025-06-14 15-12-10  15913.6  165100  16029.3  239.946  2661.45
2177  160  2025-06-14 15-12-10  15915.2  165113  16029.4  239.946  2661.51
2178  160  2025-06-14 15-12-10  15916.8  165125  16029.6  239.945  2661.58
2179  160  2025-06-14 15-12-10  15918.4  165138  16029.7  239.945  2661.64
2180  160  2025-06-14 15-12-10  15920  165151  16029.9  239.945  2661.71
2181  160  2025-06-14 15-12-10  15921.6  165164  16030  239.944  2661.78
2182  160  2025-06-14 15-12-10  15923.2  165177  16030.2  239.944  2661.86
2183  160  2025-06-14 15-12-10  15924.8  165189  16030.3  239.944  2661.93
2184  160  2025-06-14 15-12-10  15926.4  165202  16030.4  239.943  2662.01
2185  160  2025-06-14 15-12-10  15928  165215  16030.6  239.943  2662.09
2186  160  2025-06-14 15-12-10  15929.6  165228  16030.7  239.943  2662.17
2187  160  2025-06-14 15-12-10  15931.2  165241  16030.8  239.943  2662.25
2188  160  2025-06-14 15-12-10  15932.8  165253  16031  239.943  2662.34
2189  160  2025-06-14 15-12-10  15934.4  165266  16031.1  239.943  2662.42
2190  160  2025-06-14 15-12-10  15936  165279  16031.2  239.943  2662.51
2191  160  2025-06-14 15-12-10  15937.6  165292  16031.4  239.943  2662.6
2192  160  2025-06-14 15-12-10  15939.2  165305  16031.5  239.943  2662.69
2193  160  2025-06-14 15-12-10  15940.8  165317  16031.6  239.943  2662.78
2194  160  2025-06-14 15-12-10  15942.4  165330  16031.8  239.943  2662.87
2195  160  2025-06-14 15-12-10  15944  165343  16031.9  239.943  2662.97
2196  160  2025-06-14 15-12-10  15945.6  165356  16032  239.943  2663.06
2197  160  2025-06-14 15-12-10  15947.2  165368  16032.1  239.943  2663.16
2198  160  2025-06-14 15-12-10  15948.8  165381  16032.3  239.943  2663.26
2199  160  2025-06-14 15-12-10  15950.4  165394  16032.4  239.943  2663.36
2200  160  2025-06-14 15-12-10  15952  165407  16032.5  239.943  2663.46
2201  160  2025-06-14 15-12-10  15953.6  165420  16032.6  239.943  2663.56
2202  160  2025-06-14 15-12-10  15955.2  165432  16032.7  239.943  2663.67
2203  160  2025-06-14 15-12-10  15956.8  165445  16032.8  239.943  2663.77
2204  160  2025-06-14 15-12-10  15958.4  165458  16033  239.943  2663.87
2205  160  2025-06-14 15-12-10  15960  165471  16033.1  239.943  2663.98
2206  160  2025-06-14 15-12-10  15961.6  165484  16033.2  239.943  2664.09
2207  160  2025-06-14 15-12-10  15963.2  165496  16033.3  239.943  2664.19
2208  160  2025-06-14 15-12-10  15964.8  165509  16033.4  239.943  2664.3
2209  160  2025-06-14 15-12-10  15966.4  165522  16033.5  239.943  2664.41
2210  160  2025-06-14 15-12-10  15968  165535  16033.6  239.943  2664.52
2211  160  2025-06-14 15-12-10  15969.6  165548  16033.7  239.943  2664.63
2212  160  2025-06-14 15-12-10  15971.2  165560  16033.8  239.943  2664.74
2213  160  2025-06-14 15-12-10  15972.8  165573  16033.9  239.943  2664.85
2214  160  2025-06-14 15-12-10  15974.4  165586  16034  239.943  2664.97
2215  160  2025-06-14 15-12-10  15976  165599  16034.1  239.943  2665.08
2216  160  2025-06-14 15-12-10  15977.6  165612  16034.2  239.943  2665.19
2217  160  2025-06-14 15-12-10  15979.2  165624  16034.3  239.943  2665.3
2218  160  2025-06-14 15-12-10  15980.8  165637  16034.4  239.943  2665.42
2219  160  2025-06-14 15-12-10  15982.4  165650  16034.5  239.943  2665.53
2220  160  2025-06-14 15-12-10  15984  165663  16034.6  239.943  2665.65
2221  160  2025-06-14 15-12-10  15985.6  165676  16034.7  239.943  2665.76
2222  160  2025-06-14 15-12-10  15987.2  165688  16034.7  239.943  2665.88
2223  160  2025-06-14 15-12-10  15988.8  165701  16034.8  239.943  2665.99
2224  160  2025-06-14 15-12-10  15990.4  165714  16034.9  239.943  2666.11
2225  160  2025-06-14 15-12-10  15992  165727  16035  239.943  2666.22
2226  160  2025-06-14 15-12-10  15993.6  165740  16035.1  239.943  2666.34
2227  160  2025-06-14 15-12-10  15995.2  165752  16035.1  239.943  2666.45
2228  160  2025-06-14 15-12-10  15996.8  165765  16035.2  239.943  2666.57
2229  160  2025-06-14 15-12-10  15998.4  165778  16035.3  239.943  2666.68
2230  160  2025-06-14 15-12-10  16000  165791  16035.4  239.943  2666.8
2231  160  2025-06-14 15-12-10  16001.6  165803  16035.4  239.943  2666.91
2232  160  2025-06-14 15-12-10  16003.2  165816  16035.5  239.943  2667.03
2233  160  2025-06-14 15-12-10  16004.8  165829  16035.6  239.943  2667.14
2234  160  2025-06-14 15-12-10  16006.4  165842  16035.6  239.944  2667.26
2235  160  2025-06-14 15-12-10  16008  165855  16035.7  239.944  2667.37
2236  160  2025-06-14 15-12-10  16009.6  165867  16035.8  239.944  2667.48
2237  160  2025-06-14 15-12-10  16011.2  165880  16035.8  239.945  2667.6
2238  160  2025-06-14 15-12-10  16012.8  165893  16035.9  239.945  2667.71
2239  160  2025-06-14 15-12-10  16014.4  165906  16035.9  239.945  2667.82
2240  160  2025-06-14 15-12-10  16016  165919  16036  239.946  2667.94
2241  160  2025-06-14 15-12-10  16017.6  165931  16036.1  239.946  2668.05
2242  160  2025-06-14 15-12-10  16019.2  165944  16036.1  239.946  2668.16
2243  160  2025-06-14 15-12-10  16020.8  165957  16036.2  239.947  2668.27
2244  160  2025-06-14 15-12-10  16022.4  165970  16036.2  239.947  2668.38
2245  160  2025-06-14 15-12-10  16024  165983  16036.3  239.947  2668.49
2246  160  2025-06-14 15-12-10  16025.6  165995  16036.3  239.948  2668.6
2247  160  2025-06-14 15-12-10  16027.2  166008  16036.4  239.948  2668.71
2248  160  2025-06-14 15-12-10  16028.8  166021  16036.4  239.948  2668.82
2249  160  2025-06-14 15-12-10  16030.4  166034  16036.4  239.949  2668.92
2250  160  2025-06-14 15-12-10  16032  166047  16036.5  239.949  2669.03
2251  160  2025-06-14 15-12-10  16033.6  166059  16036.5  239.95  2669.14
2252  160  2025-06-14 15-12-10  16035.2  166072  16036.6  239.95  2669.24
2253  160  2025-06-14 15-12-10  16036.8  166085  16036.6  239.95  2669.35
2254  160  2025-06-14 15-12-10  16038.4  166098  16036.6  239.951  2669.45
2255  160  2025-06-14 15-12-10  16040  166111  16036.7  239.951  2669.55
2256  160  2025-06-14 15-12-10  16041.6  166123  16036.7  239.952  2669.66
2257  160  2025-06-14 15-12-10  16043.2  166136  16036.7  239.952  2669.76
2258  160  2025-06-14 15-12-10  16044.8  166149  16036.8  239.952  2669.86
2259  160  2025-06-14 15-12-10  16046.4  166162  16036.8  239.953  2669.96
2260  160  2025-06-14 15-12-10  16048  166175  16036.8  239.953  2670.06
2261  160  2025-06-14 15-12-10  16049.6  166187  16036.8  239.954  2670.16
2262  160  2025-06-14 15-12-10  16051.2  166200  16036.9  239.954  2670.25
2263  160  2025-06-14 15-12-10  16052.8  166213  16036.9  239.955  2670.35
2264  160  2025-06-14 15-12-10  16054.4  166226  16036.9  239.955  2670.45
2265  160  2025-06-14 15-12-10  16056  166239  16036.9  239.955  2670.54
2266  160  2025-06-14 15-12-10  16057.6  166251  16037  239.956  2670.63
2267  160  2025-06-14 15-12-10  16059.2  166264  16037  239.956  2670.73
2268  160  2025-06-14 15-12-10  16060.8  166277  16037  239.957  2670.82
2269  160  2025-06-14 15-12-10  16062.4  166290  16037  239.957  2670.91
2270  160  2025-06-14 15-12-10  16064  166302  16037  239.958  2671
2271  160  2025-06-14 15-12-10  16065.6  166315  16037  239.958  2671.08
2272  160  2025-06-14 15-12-10  16067.2  166328  16037  239.958  2671.17
2273  160  2025-06-14 15-12-10  16068.8  166341  16037.1  239.959  2671.26
2274  160  2025-06-14 15-12-10  16070.4  166354  16037.1  239.959  2671.34
2275  160  2025-06-14 15-12-10  16072  166366  16037.1  239.96  2671.43
2276  160  2025-06-14 15-12-10  16073.6  166379  16037.1  239.96  2671.51
2277  160  2025-06-14 15-12-10  16075.2  166392  16037.1  239.961  2671.59
2278  160  2025-06-14 15-12-10  16076.8  166405  16037.1  239.961  2671.67
2279  160  2025-06-14 15-12-10  16078.4  166418  16037.1  239.962  2671.75
2280  160  2025-06-14 15-12-10  16080  166430  16037.1  239.962  2671.83
2281  160  2025-06-14 15-12-10  16081.6  166443  16037.1  239.962  2671.91
2282  160  2025-06-14 15-12-10  16083.2  166456  16037.1  239.963  2671.98
2283  160  2025-06-14 15-12-10  16084.8  166469  16037.1  239.963  2672.06
2284  160  2025-06-14 15-12-10  16086.4  166482  16037.1  239.964  2672.13
2285  160  2025-06-14 15-12-10  16088  166494  16037.1  239.964  2672.2
2286  160  2025-06-14 15-12-10  16089.6  166507  16037.1  239.965  2672.28
2287  160  2025-06-14 15-12-10  16091.2  166520  16037.1  239.965  2672.35
2288  160  2025-06-14 15-12-10  16092.8  166533  16037.1  239.966  2672.42
2289  160  2025-06-14 15-12-10  16094.4  166546  16037.1  239.966  2672.48
2290  160  2025-06-14 15-12-10  16096  166558  16037.1  239.966  2672.55
2291  160  2025-06-14 15-12-10  16097.6  166571  16037.1  239.967  2672.61
2292  160  2025-06-14 15-12-10  16099.2  166584  16037  239.967  2672.68
2293  160  2025-06-14 15-12-10  16100.8  166597  16037  239.968  2672.74
2294  160  2025-06-14 15-12-10  16102.4  166610  16037  239.968  2672.8
2295  160  2025-06-14 15-12-10  16104  166622  16037  239.969  2672.86
2296  160  2025-06-14 15-12-10  16105.6  166635  16037  239.969  2672.92
2297  160  2025-06-14 15-12-10  16107.2  166648  16037  239.969  2672.98
2298  160  2025-06-14 15-12-10  16108.8  166661  16037  239.97  2673.04
2299  160  2025-06-14 15-12-10  16110.4  166674  16037  239.97  2673.09
2300  160  2025-06-14 15-12-10  16112  166686  16036.9  239.971  2673.15
2301  160  2025-06-14 15-12-10  16113.6  166699  16036.9  239.971  2673.2
2302  160  2025-06-14 15-12-10  16115.2  166712  16036.9  239.972  2673.25
2303  160  2025-06-14 15-12-10  16116.8  166725  16036.9  239.972  2673.3
2304  160  2025-06-14 15-12-10  16118.4  166738  16036.9  239.973  2673.35
2305  160  2025-06-14 15-12-10  16120  166750  16036.8  239.973  2673.4
2306  160  2025-06-14 15-12-10  16121.6  166763  16036.8  239.973  2673.45
2307  160  2025-06-14 15-12-10  16123.2  166776  16036.8  239.974  2673.49
2308  160  2025-06-14 15-12-10  16124.8  166789  16036.8  239.974  2673.54
2309  160  2025-06-14 15-12-10  16126.4  166802  16036.8  239.975  2673.58
2310  160  2025-06-14 15-12-10  16128  166814  16036.7  239.975  2673.63
2311  160  2025-06-14 15-12-10  16129.6  166827  16036.7  239.975  2673.67
2312  160  2025-06-14 15-12-10  16131.2  166840  16036.7  239.976  2673.71
2313  160  2025-06-14 15-12-10  16132.8  166853  16036.7  239.976  2673.74
2314  160  2025-06-14 15-12-10  16134.4  166866  16036.6  239.977  2673.78
2315  160  2025-06-14 15-12-10  16136  166878  16036.6  239.977  2673.82
2316  160  2025-06-14 15-12-10  16137.6  166891  16036.6  239.978  2673.85
2317  160  2025-06-14 15-12-10  16139.2  166904  16036.6  239.978  2673.89
2318  160  2025-06-14 15-12-10  16140.8  166917  16036.5  239.978  2673.92
2319  160  2025-06-14 15-12-10  16142.4  166930  16036.5  239.979  2673.95
2320  160  2025-06-14 15-12-10  16144  166942  16036.5  239.979  2673.98
2321  160  2025-06-14 15-12-10  16145.6  166955  16036.5  239.98  2674.01
2322  160  2025-06-14 15-12-10  16147.2  166968  16036.4  239.98  2674.04
2323  160  2025-06-14 15-12-10  16148.8  166981  16036.4  239.98  2674.07
2324  160  2025-06-14 15-12-10  16150.4  166994  16036.4  239.981  2674.09
2325  160  2025-06-14 15-12-10  16152  167006  16036.3  239.981  2674.12
2326  160  2025-06-14 15-12-10  16153.6  167019  16036.3  239.982  2674.14
2327  160  2025-06-14 15-12-10  16155.2  167032  16036.3  239.982  2674.16
2328  160  2025-06-14 15-12-10  16156.8  167045  16036.2  239.982  2674.19
2329  160  2025-06-14 15-12-10  16158.4  167058  16036.2  239.983  2674.21
2330  160  2025-06-14 15-12-10  16160  167070  16036.2  239.983  2674.23
2331  160  2025-06-14 15-12-10  16161.6  167083  16036.2  239.983  2674.24
2332  160  2025-06-14 15-12-10  16163.2  167096  16036.1  239.984  2674.26
2333  160  2025-06-14 15-12-10  16164.8  167109  16036.1  239.984  2674.28
2334  160  2025-06-14 15-12-10  16166.4  167122  16036.1  239.985  2674.29
2335  160  2025-06-14 15-12-10  16168  167134  16036  239.985  2674.31
2336  160  2025-06-14 15-12-10  16169.6  167147  16036  239.985  2674.32
2337  160  2025-06-14 15-12-10  16171.2  167160  16036  239.986  2674.33
2338  160  2025-06-14 15-12-10  16172.8  167173  16035.9  239.986  2674.34
2339  160  2025-06-14 15-12-10  16174.4  167185  16035.9  239.986  2674.35
2340  160  2025-06-14 15-12-10  16176  167198  16035.9  239.987  2674.36
2341  160  2025-06-14 15-12-10  16177.6  167211  16035.8  239.987  2674.37
2342  160  2025-06-14 15-12-10  16179.2  167224  16035.8  239.987  2674.38
2343  160  2025-06-14 15-12-10  16180.8  167237  16035.8  239.988  2674.39
2344  160  2025-06-14 15-12-10  16182.4  167249  16035.7  239.988  2674.39
2345  160  2025-06-14 15-12-10  16184  167262  16035.7  239.988  2674.4
2346  160  2025-06-14 15-12-10  16185.6  167275  16035.7  239.989  2674.4
2347  160  2025-06-14 15-12-10  16187.2  167288  16035.6  239.989  2674.4
2348  160  2025-06-14 15-12-10  16188.8  167301  16035.6  239.989  2674.4
2349  160  2025-06-14 15-12-10  16190.4  167313  16035.6  239.99  2674.4
2350  160  2025-06-14 15-12-10  16192  167326  16035.5  239.99  2674.41
2351  160  2025-06-14 15-12-10  16193.6  167339  16035.5  239.99  2674.4
2352  160  2025-06-14 15-12-10  16195.2  167352  16035.5  239.991  2674.4
2353  160  2025-06-14 15-12-10  16196.8  167365  16035.4  239.991  2674.4
2354  160  2025-06-14 15-12-10  16198.4  167377  16035.4  239.991  2674.4
2355  160  2025-06-14 15-12-10  16200  167390  16035.4  239.992  2674.39
2356  160  2025-06-14 15-12-10  16201.6  167403  16035.3  239.992  2674.39
2357  160  2025-06-14 15-12-10  16203.2  167416  16035.3  239.992  2674.38
2358  160  2025-06-14 15-12-10  16204.8  167429  16035.3  239.993  2674.38
2359  160  2025-06-14 15-12-10  16206.4  167441  16035.2  239.993  2674.37
2360  160  2025-06-14 15-12-10  16208  167454  16035.2  239.993  2674.36
2361  160  2025-06-14 15-12-10  16209.6  167467  16035.2  239.994  2674.35
2362  160  2025-06-14 15-12-10  16211.2  167480  16035.1  239.994  2674.34
2363  160  2025-06-14 15-12-10  16212.8  167493  16035.1  239.994  2674.34
2364  160  2025-06-14 15-12-10  16214.4  167505  16035.1  239.994  2674.32
2365  160  2025-06-14 15-12-10  16216  167518  16035  239.994  2674.31
2366  160  2025-06-14 15-12-10  16217.6  167531  16035  239.995  2674.3
2367  160  2025-06-14 15-12-10  16219.2  167544  16035  239.995  2674.29
2368  160  2025-06-14 15-12-10  16220.8  167557  16034.9  239.995  2674.28
