SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1777  176  2025-06-14 14-24-47  15275.2  159991  -2427.58  239.95  2675.53
1778  176  2025-06-14 14-24-47  15276.8  160003  -2427.63  239.95  2675.54
1779  176  2025-06-14 14-24-47  15278.4  160016  -2427.68  239.95  2675.55
1780  176  2025-06-14 14-24-47  15280  160029  -2427.73  239.95  2675.55
1781  176  2025-06-14 14-24-47  15281.6  160042  -2427.78  239.95  2675.56
1782  176  2025-06-14 14-24-47  15283.2  160055  -2427.83  239.95  2675.57
1783  176  2025-06-14 14-24-47  15284.8  160067  -2427.88  239.95  2675.57
1784  176  2025-06-14 14-24-47  15286.4  160080  -2427.93  239.95  2675.57
1785  176  2025-06-14 14-24-47  15288  160093  -2427.98  239.95  2675.57
1786  176  2025-06-14 14-24-47  15289.6  160106  -2428.03  239.95  2675.57
1787  176  2025-06-14 14-24-47  15291.2  160119  -2428.08  239.95  2675.58
1788  176  2025-06-14 14-24-47  15292.8  160131  -2428.13  239.95  2675.57
1789  176  2025-06-14 14-24-47  15294.4  160144  -2428.18  239.95  2675.57
1790  176  2025-06-14 14-24-47  15296  160157  -2428.23  239.95  2675.57
1791  176  2025-06-14 14-24-47  15297.6  160170  -2428.28  239.95  2675.57
1792  176  2025-06-14 14-24-47  15299.2  160183  -2428.33  239.95  2675.56
1793  176  2025-06-14 14-24-47  15300.8  160195  -2428.38  239.95  2675.56
1794  176  2025-06-14 14-24-47  15302.4  160208  -2428.43  239.95  2675.55
1795  176  2025-06-14 14-24-47  15304  160221  -2428.48  239.95  2675.55
1796  176  2025-06-14 14-24-47  15305.6  160234  -2428.52  239.95  2675.54
1797  176  2025-06-14 14-24-47  15307.2  160246  -2428.57  239.95  2675.53
1798  176  2025-06-14 14-24-47  15308.8  160259  -2428.62  239.95  2675.52
1799  176  2025-06-14 14-24-47  15310.4  160272  -2428.67  239.95  2675.51
1800  176  2025-06-14 14-24-47  15312  160285  -2428.72  239.95  2675.5
1801  176  2025-06-14 14-24-47  15313.6  160298  -2428.77  239.95  2675.49
1802  176  2025-06-14 14-24-47  15315.2  160310  -2428.82  239.95  2675.48
1803  176  2025-06-14 14-24-47  15316.8  160323  -2428.87  239.95  2675.47
1804  176  2025-06-14 14-24-47  15318.4  160336  -2428.91  239.95  2675.45
1805  176  2025-06-14 14-24-47  15320  160349  -2428.96  239.95  2675.44
1806  176  2025-06-14 14-24-47  15321.6  160362  -2429.01  239.95  2675.43
1807  176  2025-06-14 14-24-47  15323.2  160374  -2429.06  239.95  2675.41
1808  176  2025-06-14 14-24-47  15324.8  160387  -2429.11  239.95  2675.4
1809  176  2025-06-14 14-24-47  15326.4  160400  -2429.15  239.95  2675.38
1810  176  2025-06-14 14-24-47  15328  160413  -2429.2  239.95  2675.36
1811  176  2025-06-14 14-24-47  15329.6  160426  -2429.25  239.95  2675.34
1812  176  2025-06-14 14-24-47  15331.2  160438  -2429.29  239.95  2675.33
1813  176  2025-06-14 14-24-47  15332.8  160451  -2429.34  239.95  2675.31
1814  176  2025-06-14 14-24-47  15334.4  160464  -2429.38  239.95  2675.29
1815  176  2025-06-14 14-24-47  15336  160477  -2429.43  239.95  2675.27
1816  176  2025-06-14 14-24-47  15337.6  160490  -2429.48  239.95  2675.25
1817  176  2025-06-14 14-24-47  15339.2  160502  -2429.52  239.95  2675.23
1818  176  2025-06-14 14-24-47  15340.8  160515  -2429.57  239.95  2675.21
1819  176  2025-06-14 14-24-47  15342.4  160528  -2429.61  239.95  2675.18
1820  176  2025-06-14 14-24-47  15344  160541  -2429.65  239.95  2675.16
1821  176  2025-06-14 14-24-47  15345.6  160554  -2429.7  239.95  2675.14
1822  176  2025-06-14 14-24-47  15347.2  160566  -2429.74  239.95  2675.11
1823  176  2025-06-14 14-24-47  15348.8  160579  -2429.78  239.95  2675.09
1824  176  2025-06-14 14-24-47  15350.4  160592  -2429.83  239.951  2675.07
1825  176  2025-06-14 14-24-47  15352  160605  -2429.87  239.951  2675.04
1826  176  2025-06-14 14-24-47  15353.6  160618  -2429.91  239.951  2675.02
1827  176  2025-06-14 14-24-47  15355.2  160630  -2429.95  239.952  2674.99
1828  176  2025-06-14 14-24-47  15356.8  160643  -2429.99  239.952  2674.96
1829  176  2025-06-14 14-24-47  15358.4  160656  -2430.04  239.952  2674.94
1830  176  2025-06-14 14-24-47  15360  160669  -2430.08  239.953  2674.91
1831  176  2025-06-14 14-24-47  15361.6  160682  -2430.12  239.953  2674.88
1832  176  2025-06-14 14-24-47  15363.2  160694  -2430.16  239.953  2674.86
1833  176  2025-06-14 14-24-47  15364.8  160707  -2430.2  239.954  2674.83
1834  176  2025-06-14 14-24-47  15366.4  160720  -2430.24  239.954  2674.8
1835  176  2025-06-14 14-24-47  15368  160733  -2430.27  239.954  2674.77
1836  176  2025-06-14 14-24-47  15369.6  160745  -2430.31  239.955  2674.74
1837  176  2025-06-14 14-24-47  15371.2  160758  -2430.35  239.955  2674.72
1838  176  2025-06-14 14-24-47  15372.8  160771  -2430.39  239.955  2674.69
1839  176  2025-06-14 14-24-47  15374.4  160784  -2430.42  239.956  2674.66
1840  176  2025-06-14 14-24-47  15376  160797  -2430.46  239.956  2674.63
1841  176  2025-06-14 14-24-47  15377.6  160809  -2430.5  239.956  2674.6
1842  176  2025-06-14 14-24-47  15379.2  160822  -2430.53  239.957  2674.57
1843  176  2025-06-14 14-24-47  15380.8  160835  -2430.57  239.957  2674.54
1844  176  2025-06-14 14-24-47  15382.4  160848  -2430.6  239.958  2674.51
1845  176  2025-06-14 14-24-47  15384  160861  -2430.64  239.958  2674.48
1846  176  2025-06-14 14-24-47  15385.6  160873  -2430.67  239.958  2674.44
1847  176  2025-06-14 14-24-47  15387.2  160886  -2430.71  239.959  2674.41
1848  176  2025-06-14 14-24-47  15388.8  160899  -2430.74  239.959  2674.38
1849  176  2025-06-14 14-24-47  15390.4  160912  -2430.77  239.959  2674.35
1850  176  2025-06-14 14-24-47  15392  160925  -2430.8  239.96  2674.32
1851  176  2025-06-14 14-24-47  15393.6  160937  -2430.84  239.96  2674.29
1852  176  2025-06-14 14-24-47  15395.2  160950  -2430.87  239.961  2674.26
1853  176  2025-06-14 14-24-47  15396.8  160963  -2430.9  239.961  2674.22
1854  176  2025-06-14 14-24-47  15398.4  160976  -2430.93  239.961  2674.19
1855  176  2025-06-14 14-24-47  15400  160989  -2430.96  239.962  2674.16
1856  176  2025-06-14 14-24-47  15401.6  161001  -2430.99  239.962  2674.13
1857  176  2025-06-14 14-24-47  15403.2  161014  -2431.02  239.963  2674.1
1858  176  2025-06-14 14-24-47  15404.8  161027  -2431.05  239.963  2674.06
1859  176  2025-06-14 14-24-47  15406.4  161040  -2431.08  239.963  2674.03
1860  176  2025-06-14 14-24-47  15408  161053  -2431.1  239.964  2674
1861  176  2025-06-14 14-24-47  15409.6  161065  -2431.13  239.964  2673.97
1862  176  2025-06-14 14-24-47  15411.2  161078  -2431.16  239.965  2673.93
1863  176  2025-06-14 14-24-47  15412.8  161091  -2431.18  239.965  2673.9
1864  176  2025-06-14 14-24-47  15414.4  161104  -2431.21  239.965  2673.87
1865  176  2025-06-14 14-24-47  15416  161117  -2431.24  239.966  2673.84
1866  176  2025-06-14 14-24-47  15417.6  161129  -2431.26  239.966  2673.8
1867  176  2025-06-14 14-24-47  15419.2  161142  -2431.29  239.967  2673.77
1868  176  2025-06-14 14-24-47  15420.8  161155  -2431.31  239.967  2673.74
1869  176  2025-06-14 14-24-47  15422.4  161168  -2431.33  239.967  2673.71
1870  176  2025-06-14 14-24-47  15424  161181  -2431.36  239.968  2673.68
1871  176  2025-06-14 14-24-47  15425.6  161193  -2431.38  239.968  2673.64
1872  176  2025-06-14 14-24-47  15427.2  161206  -2431.4  239.969  2673.61
1873  176  2025-06-14 14-24-47  15428.8  161219  -2431.43  239.969  2673.58
1874  176  2025-06-14 14-24-47  15430.4  161232  -2431.45  239.969  2673.55
1875  176  2025-06-14 14-24-47  15432  161245  -2431.47  239.97  2673.52
1876  176  2025-06-14 14-24-47  15433.6  161257  -2431.49  239.97  2673.48
1877  176  2025-06-14 14-24-47  15435.2  161270  -2431.51  239.971  2673.45
1878  176  2025-06-14 14-24-47  15436.8  161283  -2431.53  239.971  2673.42
1879  176  2025-06-14 14-24-47  15438.4  161296  -2431.55  239.971  2673.39
1880  176  2025-06-14 14-24-47  15440  161309  -2431.57  239.972  2673.36
1881  176  2025-06-14 14-24-47  15441.6  161321  -2431.59  239.972  2673.33
1882  176  2025-06-14 14-24-47  15443.2  161334  -2431.6  239.973  2673.3
1883  176  2025-06-14 14-24-47  15444.8  161347  -2431.62  239.973  2673.27
1884  176  2025-06-14 14-24-47  15446.4  161360  -2431.64  239.973  2673.24
1885  176  2025-06-14 14-24-47  15448  161373  -2431.66  239.974  2673.2
1886  176  2025-06-14 14-24-47  15449.6  161385  -2431.67  239.974  2673.17
1887  176  2025-06-14 14-24-47  15451.2  161398  -2431.69  239.975  2673.14
1888  176  2025-06-14 14-24-47  15452.8  161411  -2431.7  239.975  2673.11
1889  176  2025-06-14 14-24-47  15454.4  161424  -2431.72  239.975  2673.09
1890  176  2025-06-14 14-24-47  15456  161436  -2431.73  239.976  2673.06
1891  176  2025-06-14 14-24-47  15457.6  161449  -2431.75  239.976  2673.03
1892  176  2025-06-14 14-24-47  15459.2  161462  -2431.76  239.977  2673
1893  176  2025-06-14 14-24-47  15460.8  161475  -2431.78  239.977  2672.97
1894  176  2025-06-14 14-24-47  15462.4  161488  -2431.79  239.977  2672.94
1895  176  2025-06-14 14-24-47  15464  161500  -2431.8  239.978  2672.91
1896  176  2025-06-14 14-24-47  15465.6  161513  -2431.81  239.978  2672.88
1897  176  2025-06-14 14-24-47  15467.2  161526  -2431.83  239.979  2672.86
1898  176  2025-06-14 14-24-47  15468.8  161539  -2431.84  239.979  2672.83
1899  176  2025-06-14 14-24-47  15470.4  161552  -2431.85  239.979  2672.8
1900  176  2025-06-14 14-24-47  15472  161564  -2431.86  239.98  2672.77
1901  176  2025-06-14 14-24-47  15473.6  161577  -2431.87  239.98  2672.75
1902  176  2025-06-14 14-24-47  15475.2  161590  -2431.88  239.98  2672.72
1903  176  2025-06-14 14-24-47  15476.8  161603  -2431.89  239.981  2672.69
1904  176  2025-06-14 14-24-47  15478.4  161616  -2431.9  239.981  2672.67
1905  176  2025-06-14 14-24-47  15480  161628  -2431.91  239.982  2672.64
1906  176  2025-06-14 14-24-47  15481.6  161641  -2431.92  239.982  2672.62
1907  176  2025-06-14 14-24-47  15483.2  161654  -2431.92  239.982  2672.59
1908  176  2025-06-14 14-24-47  15484.8  161667  -2431.93  239.983  2672.57
1909  176  2025-06-14 14-24-47  15486.4  161680  -2431.94  239.983  2672.54
1910  176  2025-06-14 14-24-47  15488  161692  -2431.95  239.983  2672.52
1911  176  2025-06-14 14-24-47  15489.6  161705  -2431.95  239.984  2672.49
1912  176  2025-06-14 14-24-47  15491.2  161718  -2431.96  239.984  2672.47
1913  176  2025-06-14 14-24-47  15492.8  161731  -2431.97  239.984  2672.44
1914  176  2025-06-14 14-24-47  15494.4  161744  -2431.97  239.985  2672.42
1915  176  2025-06-14 14-24-47  15496  161756  -2431.98  239.985  2672.4
1916  176  2025-06-14 14-24-47  15497.6  161769  -2431.98  239.985  2672.38
1917  176  2025-06-14 14-24-47  15499.2  161782  -2431.99  239.986  2672.35
1918  176  2025-06-14 14-24-47  15500.8  161795  -2431.99  239.986  2672.33
1919  176  2025-06-14 14-24-47  15502.4  161808  -2432  239.986  2672.31
1920  176  2025-06-14 14-24-47  15504  161820  -2432  239.987  2672.29
1921  176  2025-06-14 14-24-47  15505.6  161833  -2432  239.987  2672.27
1922  176  2025-06-14 14-24-47  15507.2  161846  -2432.01  239.987  2672.25
1923  176  2025-06-14 14-24-47  15508.8  161859  -2432.01  239.988  2672.23
1924  176  2025-06-14 14-24-47  15510.4  161872  -2432.01  239.988  2672.21
1925  176  2025-06-14 14-24-47  15512  161884  -2432.02  239.988  2672.19
1926  176  2025-06-14 14-24-47  15513.6  161897  -2432.02  239.989  2672.17
1927  176  2025-06-14 14-24-47  15515.2  161910  -2432.02  239.989  2672.15
1928  176  2025-06-14 14-24-47  15516.8  161923  -2432.02  239.989  2672.13
1929  176  2025-06-14 14-24-47  15518.4  161936  -2432.02  239.99  2672.11
1930  176  2025-06-14 14-24-47  15520  161948  -2432.03  239.99  2672.09
1931  176  2025-06-14 14-24-47  15521.6  161961  -2432.03  239.99  2672.07
1932  176  2025-06-14 14-24-47  15523.2  161974  -2432.03  239.991  2672.06
1933  176  2025-06-14 14-24-47  15524.8  161987  -2432.03  239.991  2672.04
1934  176  2025-06-14 14-24-47  15526.4  162000  -2432.03  239.991  2672.02
1935  176  2025-06-14 14-24-47  15528  162012  -2432.03  239.992  2672
1936  176  2025-06-14 14-24-47  15529.6  162025  -2432.03  239.992  2671.99
1937  176  2025-06-14 14-24-47  15531.2  162038  -2432.03  239.992  2671.97
1938  176  2025-06-14 14-24-47  15532.8  162051  -2432.03  239.992  2671.96
1939  176  2025-06-14 14-24-47  15534.4  162064  -2432.03  239.993  2671.94
1940  176  2025-06-14 14-24-47  15536  162076  -2432.03  239.993  2671.93
1941  176  2025-06-14 14-24-47  15537.6  162089  -2432.02  239.993  2671.91
1942  176  2025-06-14 14-24-47  15539.2  162102  -2432.02  239.993  2671.9
1943  176  2025-06-14 14-24-47  15540.8  162115  -2432.02  239.993  2671.88
1944  176  2025-06-14 14-24-47  15542.4  162128  -2432.02  239.994  2671.87
1945  176  2025-06-14 14-24-47  15544  162140  -2432.02  239.994  2671.86
1946  176  2025-06-14 14-24-47  15545.6  162153  -2432.02  239.994  2671.84
1947  176  2025-06-14 14-24-47  15547.2  162166  -2432.01  239.994  2671.83
1948  176  2025-06-14 14-24-47  15548.8  162179  -2432.01  239.994  2671.82
1949  176  2025-06-14 14-24-47  15550.4  162192  -2432.01  239.994  2671.81
1950  176  2025-06-14 14-24-47  15552  162204  -2432  239.994  2671.79
1951  176  2025-06-14 14-24-47  15553.6  162217  -2432  239.994  2671.78
1952  176  2025-06-14 14-24-47  15555.2  162230  -2432  239.994  2671.77
1953  176  2025-06-14 14-24-47  15556.8  162243  -2431.99  239.995  2671.76
1954  176  2025-06-14 14-24-47  15558.4  162256  -2431.99  239.995  2671.75
1955  176  2025-06-14 14-24-47  15560  162268  -2431.99  239.995  2671.74
1956  176  2025-06-14 14-24-47  15561.6  162281  -2431.98  239.995  2671.73
1957  176  2025-06-14 14-24-47  15563.2  162294  -2431.98  239.995  2671.72
1958  176  2025-06-14 14-24-47  15564.8  162307  -2431.98  239.995  2671.71
1959  176  2025-06-14 14-24-47  15566.4  162320  -2431.97  239.996  2671.7
1960  176  2025-06-14 14-24-47  15568  162332  -2431.97  239.996  2671.69
1961  176  2025-06-14 14-24-47  15569.6  162345  -2431.96  239.996  2671.69
1962  176  2025-06-14 14-24-47  15571.2  162358  -2431.96  239.996  2671.68
1963  176  2025-06-14 14-24-47  15572.8  162371  -2431.95  239.996  2671.67
1964  176  2025-06-14 14-24-47  15574.4  162384  -2431.95  239.996  2671.66
1965  176  2025-06-14 14-24-47  15576  162396  -2431.94  239.996  2671.66
1966  176  2025-06-14 14-24-47  15577.6  162409  -2431.94  239.996  2671.65
1967  176  2025-06-14 14-24-47  15579.2  162422  -2431.93  239.996  2671.64
1968  176  2025-06-14 14-24-47  15580.8  162435  -2431.93  239.996  2671.64
1969  176  2025-06-14 14-24-47  15582.4  162448  -2431.92  239.997  2671.63
1970  176  2025-06-14 14-24-47  15584  162460  -2431.92  239.997  2671.62
1971  176  2025-06-14 14-24-47  15585.6  162473  -2431.91  239.997  2671.62
1972  176  2025-06-14 14-24-47  15587.2  162486  -2431.91  239.997  2671.61
1973  176  2025-06-14 14-24-47  15588.8  162499  -2431.9  239.997  2671.61
1974  176  2025-06-14 14-24-47  15590.4  162512  -2431.9  239.997  2671.6
1975  176  2025-06-14 14-24-47  15592  162524  -2431.89  239.997  2671.6
1976  176  2025-06-14 14-24-47  15593.6  162537  -2431.89  239.997  2671.59
1977  176  2025-06-14 14-24-47  15595.2  162550  -2431.88  239.998  2671.59
1978  176  2025-06-14 14-24-47  15596.8  162563  -2431.87  239.998  2671.59
1979  176  2025-06-14 14-24-47  15598.4  162576  -2431.87  239.998  2671.58
1980  176  2025-06-14 14-24-47  15600  162588  -2431.86  239.998  2671.58
1981  176  2025-06-14 14-24-47  15601.6  162601  -2431.86  239.998  2671.58
1982  176  2025-06-14 14-24-47  15603.2  162614  -2431.85  239.998  2671.58
1983  176  2025-06-14 14-24-47  15604.8  162627  -2431.85  239.998  2671.57
1984  176  2025-06-14 14-24-47  15606.4  162640  -2431.84  239.998  2671.57
1985  176  2025-06-14 14-24-47  15608  162652  -2431.83  239.998  2671.57
1986  176  2025-06-14 14-24-47  15609.6  162665  -2431.83  239.999  2671.57
1987  176  2025-06-14 14-24-47  15611.2  162678  -2431.82  239.999  2671.57
1988  176  2025-06-14 14-24-47  15612.8  162691  -2431.82  239.999  2671.56
1989  176  2025-06-14 14-24-47  15614.4  162704  -2431.81  239.999  2671.56
1990  176  2025-06-14 14-24-47  15616  162716  -2431.8  239.999  2671.56
1991  176  2025-06-14 14-24-47  15617.6  162729  -2431.8  239.999  2671.56
1992  176  2025-06-14 14-24-47  15619.2  162742  -2431.79  239.999  2671.56
1993  176  2025-06-14 14-24-47  15620.8  162755  -2431.78  239.999  2671.56
1994  176  2025-06-14 14-24-47  15622.4  162768  -2431.78  239.999  2671.56
1995  176  2025-06-14 14-24-47  15624  162780  -2431.77  239.999  2671.56
1996  176  2025-06-14 14-24-47  15625.6  162793  -2431.77  239.999  2671.56
1997  176  2025-06-14 14-24-47  15627.2  162806  -2431.76  239.999  2671.56
1998  176  2025-06-14 14-24-47  15628.8  162819  -2431.75  239.999  2671.56
1999  176  2025-06-14 14-24-47  15630.4  162832  -2431.75  240  2671.57
2000  176  2025-06-14 14-24-47  15632  162844  -2431.74  240  2671.57
2001  176  2025-06-14 14-24-47  15633.6  162857  -2431.74  240  2671.57
2002  176  2025-06-14 14-24-47  15635.2  162870  -2431.73  240  2671.57
2003  176  2025-06-14 14-24-47  15636.8  162883  -2431.72  240  2671.57
2004  176  2025-06-14 14-24-47  15638.4  162896  -2431.72  240  2671.57
2005  176  2025-06-14 14-24-47  15640  162908  -2431.71  240  2671.58
2006  176  2025-06-14 14-24-47  15641.6  162921  -2431.71  240  2671.58
2007  176  2025-06-14 14-24-47  15643.2  162934  -2431.7  240  2671.58
2008  176  2025-06-14 14-24-47  15644.8  162947  -2431.69  240  2671.58
2009  176  2025-06-14 14-24-47  15646.4  162960  -2431.69  240  2671.59
2010  176  2025-06-14 14-24-47  15648  162972  -2431.68  240.001  2671.59
2011  176  2025-06-14 14-24-47  15649.6  162985  -2431.68  240.001  2671.59
2012  176  2025-06-14 14-24-47  15651.2  162998  -2431.67  240.001  2671.6
2013  176  2025-06-14 14-24-47  15652.8  163011  -2431.67  240.001  2671.6
2014  176  2025-06-14 14-24-47  15654.4  163024  -2431.66  240.001  2671.6
2015  176  2025-06-14 14-24-47  15656  163036  -2431.66  240.001  2671.61
2016  176  2025-06-14 14-24-47  15657.6  163049  -2431.65  240.001  2671.61
2017  176  2025-06-14 14-24-47  15659.2  163062  -2431.64  240.001  2671.61
2018  176  2025-06-14 14-24-47  15660.8  163075  -2431.64  240.001  2671.62
2019  176  2025-06-14 14-24-47  15662.4  163088  -2431.63  240.001  2671.62
2020  176  2025-06-14 14-24-47  15664  163100  -2431.63  240.001  2671.63
2021  176  2025-06-14 14-24-47  15665.6  163113  -2431.62  240.001  2671.63
2022  176  2025-06-14 14-24-47  15667.2  163126  -2431.62  240.001  2671.64
2023  176  2025-06-14 14-24-47  15668.8  163139  -2431.61  240.001  2671.64
2024  176  2025-06-14 14-24-47  15670.4  163152  -2431.61  240.001  2671.64
2025  176  2025-06-14 14-24-47  15672  163164  -2431.6  240.001  2671.65
2026  176  2025-06-14 14-24-47  15673.6  163177  -2431.6  240.001  2671.65
2027  176  2025-06-14 14-24-47  15675.2  163190  -2431.59  240.002  2671.66
2028  176  2025-06-14 14-24-47  15676.8  163203  -2431.59  240.002  2671.66
2029  176  2025-06-14 14-24-47  15678.4  163216  -2431.58  240.002  2671.67
2030  176  2025-06-14 14-24-47  15680  163228  -2431.58  240.002  2671.68
2031  176  2025-06-14 14-24-47  15681.6  163241  -2431.58  240.002  2671.68
2032  176  2025-06-14 14-24-47  15683.2  163254  -2431.57  240.002  2671.69
2033  176  2025-06-14 14-24-47  15684.8  163267  -2431.57  240.002  2671.69
2034  176  2025-06-14 14-24-47  15686.4  163280  -2431.56  240.002  2671.7
2035  176  2025-06-14 14-24-47  15688  163292  -2431.56  240.002  2671.7
2036  176  2025-06-14 14-24-47  15689.6  163305  -2431.55  240.002  2671.71
2037  176  2025-06-14 14-24-47  15691.2  163318  -2431.55  240.002  2671.71
2038  176  2025-06-14 14-24-47  15692.8  163331  -2431.55  240.002  2671.72
2039  176  2025-06-14 14-24-47  15694.4  163344  -2431.54  240.002  2671.73
2040  176  2025-06-14 14-24-47  15696  163356  -2431.54  240.002  2671.73
2041  176  2025-06-14 14-24-47  15697.6  163369  -2431.54  240.002  2671.74
2042  176  2025-06-14 14-24-47  15699.2  163382  -2431.53  240.003  2671.74
2043  176  2025-06-14 14-24-47  15700.8  163395  -2431.53  240.003  2671.75
2044  176  2025-06-14 14-24-47  15702.4  163408  -2431.52  240.003  2671.76
2045  176  2025-06-14 14-24-47  15704  163420  -2431.52  240.003  2671.76
2046  176  2025-06-14 14-24-47  15705.6  163433  -2431.52  240.003  2671.77
2047  176  2025-06-14 14-24-47  15707.2  163446  -2431.52  240.003  2671.78
2048  176  2025-06-14 14-24-47  15708.8  163459  -2431.51  240.003  2671.78
2049  176  2025-06-14 14-24-47  15710.4  163472  -2431.51  240.003  2671.79
2050  176  2025-06-14 14-24-47  15712  163484  -2431.51  240.003  2671.8
2051  176  2025-06-14 14-24-47  15713.6  163497  -2431.5  240.003  2671.8
2052  176  2025-06-14 14-24-47  15715.2  163510  -2431.5  240.003  2671.81
2053  176  2025-06-14 14-24-47  15716.8  163523  -2431.5  240.003  2671.81
2054  176  2025-06-14 14-24-47  15718.4  163536  -2431.5  240.003  2671.82
2055  176  2025-06-14 14-24-47  15720  163548  -2431.49  240.003  2671.83
2056  176  2025-06-14 14-24-47  15721.6  163561  -2431.49  240.003  2671.83
2057  176  2025-06-14 14-24-47  15723.2  163574  -2431.49  240.003  2671.84
2058  176  2025-06-14 14-24-47  15724.8  163587  -2431.49  240.003  2671.85
2059  176  2025-06-14 14-24-47  15726.4  163600  -2431.48  240.003  2671.85
2060  176  2025-06-14 14-24-47  15728  163612  -2431.48  240.003  2671.86
2061  176  2025-06-14 14-24-47  15729.6  163625  -2431.48  240.003  2671.87
2062  176  2025-06-14 14-24-47  15731.2  163638  -2431.48  240.003  2671.87
2063  176  2025-06-14 14-24-47  15732.8  163651  -2431.48  240.003  2671.88
2064  176  2025-06-14 14-24-47  15734.4  163664  -2431.48  240.003  2671.89
2065  176  2025-06-14 14-24-47  15736  163676  -2431.47  240.003  2671.89
2066  176  2025-06-14 14-24-47  15737.6  163689  -2431.47  240.004  2671.9
2067  176  2025-06-14 14-24-47  15739.2  163702  -2431.47  240.004  2671.91
2068  176  2025-06-14 14-24-47  15740.8  163715  -2431.47  240.004  2671.91
2069  176  2025-06-14 14-24-47  15742.4  163728  -2431.47  240.004  2671.92
2070  176  2025-06-14 14-24-47  15744  163740  -2431.47  240.004  2671.93
2071  176  2025-06-14 14-24-47  15745.6  163753  -2431.47  240.004  2671.93
2072  176  2025-06-14 14-24-47  15747.2  163766  -2431.47  240.004  2671.94
2073  176  2025-06-14 14-24-47  15748.8  163779  -2431.47  240.004  2671.94
2074  176  2025-06-14 14-24-47  15750.4  163792  -2431.47  240.004  2671.95
2075  176  2025-06-14 14-24-47  15752  163804  -2431.46  240.004  2671.96
2076  176  2025-06-14 14-24-47  15753.6  163817  -2431.46  240.004  2671.96
2077  176  2025-06-14 14-24-47  15755.2  163830  -2431.46  240.004  2671.97
2078  176  2025-06-14 14-24-47  15756.8  163843  -2431.46  240.004  2671.98
2079  176  2025-06-14 14-24-47  15758.4  163856  -2431.46  240.004  2671.98
2080  176  2025-06-14 14-24-47  15760  163868  -2431.46  240.004  2671.99
2081  176  2025-06-14 14-24-47  15761.6  163881  -2431.46  240.004  2671.99
2082  176  2025-06-14 14-24-47  15763.2  163894  -2431.46  240.004  2672
2083  176  2025-06-14 14-24-47  15764.8  163907  -2431.46  240.004  2672.01
2084  176  2025-06-14 14-24-47  15766.4  163920  -2431.46  240.004  2672.01
2085  176  2025-06-14 14-24-47  15768  163932  -2431.46  240.004  2672.02
2086  176  2025-06-14 14-24-47  15769.6  163945  -2431.46  240.004  2672.02
2087  176  2025-06-14 14-24-47  15771.2  163958  -2431.46  240.004  2672.03
2088  176  2025-06-14 14-24-47  15772.8  163971  -2431.46  240.004  2672.04
2089  176  2025-06-14 14-24-47  15774.4  163984  -2431.47  240.005  2672.04
2090  176  2025-06-14 14-24-47  15776  163996  -2431.47  240.005  2672.05
2091  176  2025-06-14 14-24-47  15777.6  164009  -2431.47  240.005  2672.05
2092  176  2025-06-14 14-24-47  15779.2  164022  -2431.47  240.005  2672.06
2093  176  2025-06-14 14-24-47  15780.8  164035  -2431.47  240.005  2672.06
2094  176  2025-06-14 14-24-47  15782.4  164048  -2431.47  240.005  2672.07
2095  176  2025-06-14 14-24-47  15784  164060  -2431.47  240.005  2672.07
2096  176  2025-06-14 14-24-47  15785.6  164073  -2431.47  240.005  2672.08
2097  176  2025-06-14 14-24-47  15787.2  164086  -2431.47  240.005  2672.08
2098  176  2025-06-14 14-24-47  15788.8  164099  -2431.47  240.005  2672.09
2099  176  2025-06-14 14-24-47  15790.4  164112  -2431.48  240.005  2672.1
2100  176  2025-06-14 14-24-47  15792  164124  -2431.48  240.005  2672.1
2101  176  2025-06-14 14-24-47  15793.6  164137  -2431.48  240.005  2672.11
2102  176  2025-06-14 14-24-47  15795.2  164150  -2431.48  240.005  2672.11
2103  176  2025-06-14 14-24-47  15796.8  164163  -2431.48  240.005  2672.11
2104  176  2025-06-14 14-24-47  15798.4  164176  -2431.48  240.005  2672.12
2105  176  2025-06-14 14-24-47  15800  164188  -2431.48  240.005  2672.12
2106  176  2025-06-14 14-24-47  15801.6  164201  -2431.49  240.005  2672.13
2107  176  2025-06-14 14-24-47  15803.2  164214  -2431.49  240.005  2672.13
2108  176  2025-06-14 14-24-47  15804.8  164227  -2431.49  240.005  2672.14
2109  176  2025-06-14 14-24-47  15806.4  164240  -2431.49  240.005  2672.14
2110  176  2025-06-14 14-24-47  15808  164252  -2431.49  240.005  2672.15
2111  176  2025-06-14 14-24-47  15809.6  164265  -2431.5  240.005  2672.15
2112  176  2025-06-14 14-24-47  15811.2  164278  -2431.5  240.005  2672.16
2113  176  2025-06-14 14-24-47  15812.8  164291  -2431.5  240.005  2672.16
2114  176  2025-06-14 14-24-47  15814.4  164304  -2431.5  240.005  2672.16
2115  176  2025-06-14 14-24-47  15816  164316  -2431.51  240.005  2672.17
2116  176  2025-06-14 14-24-47  15817.6  164329  -2431.51  240.005  2672.17
2117  176  2025-06-14 14-24-47  15819.2  164342  -2431.51  240.005  2672.18
2118  176  2025-06-14 14-24-47  15820.8  164355  -2431.51  240.005  2672.18
2119  176  2025-06-14 14-24-47  15822.4  164368  -2431.52  240.005  2672.18
2120  176  2025-06-14 14-24-47  15824  164380  -2431.52  240.005  2672.19
