SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1833  128  2025-06-14 22-23-37  15364.8  153080  -1524.39  1471.98  2629.33
1834  128  2025-06-14 22-23-37  15366.4  153104  -1523.27  1471.98  2629.39
1835  128  2025-06-14 22-23-37  15368  153128  -1522.16  1471.98  2629.44
1836  128  2025-06-14 22-23-37  15369.6  153152  -1521.05  1471.98  2629.49
1837  128  2025-06-14 22-23-37  15371.2  153176  -1519.94  1471.98  2629.55
1838  128  2025-06-14 22-23-37  15372.8  153200  -1518.83  1471.98  2629.6
1839  128  2025-06-14 22-23-37  15374.4  153224  -1517.72  1471.98  2629.66
1840  128  2025-06-14 22-23-37  15376  153248  -1516.61  1471.98  2629.71
1841  128  2025-06-14 22-23-37  15377.6  153272  -1515.51  1471.98  2629.77
1842  128  2025-06-14 22-23-37  15379.2  153296  -1514.4  1471.98  2629.82
1843  128  2025-06-14 22-23-37  15380.8  153320  -1513.3  1471.98  2629.88
1844  128  2025-06-14 22-23-37  15382.4  153344  -1512.2  1471.98  2629.94
1845  128  2025-06-14 22-23-37  15384  153368  -1511.1  1471.98  2630
1846  128  2025-06-14 22-23-37  15385.6  153392  -1510  1471.98  2630.06
1847  128  2025-06-14 22-23-37  15387.2  153416  -1508.91  1471.98  2630.12
1848  128  2025-06-14 22-23-37  15388.8  153440  -1507.81  1471.98  2630.18
1849  128  2025-06-14 22-23-37  15390.4  153464  -1506.72  1471.98  2630.24
1850  128  2025-06-14 22-23-37  15392  153488  -1505.63  1471.98  2630.3
1851  128  2025-06-14 22-23-37  15393.6  153512  -1504.54  1471.98  2630.36
1852  128  2025-06-14 22-23-37  15395.2  153536  -1503.45  1471.98  2630.42
1853  128  2025-06-14 22-23-37  15396.8  153560  -1502.37  1471.98  2630.49
1854  128  2025-06-14 22-23-37  15398.4  153584  -1501.28  1471.98  2630.55
1855  128  2025-06-14 22-23-37  15400  153608  -1500.2  1471.98  2630.61
1856  128  2025-06-14 22-23-37  15401.6  153631  -1499.12  1471.98  2630.68
1857  128  2025-06-14 22-23-37  15403.2  153655  -1498.04  1471.98  2630.74
1858  128  2025-06-14 22-23-37  15404.8  153679  -1496.96  1471.98  2630.81
1859  128  2025-06-14 22-23-37  15406.4  153703  -1495.88  1471.98  2630.87
1860  128  2025-06-14 22-23-37  15408  153727  -1494.81  1471.98  2630.94
1861  128  2025-06-14 22-23-37  15409.6  153751  -1493.73  1471.98  2631.01
1862  128  2025-06-14 22-23-37  15411.2  153775  -1492.66  1471.98  2631.07
1863  128  2025-06-14 22-23-37  15412.8  153799  -1491.59  1471.98  2631.14
1864  128  2025-06-14 22-23-37  15414.4  153823  -1490.53  1471.98  2631.21
1865  128  2025-06-14 22-23-37  15416  153847  -1489.46  1471.98  2631.28
1866  128  2025-06-14 22-23-37  15417.6  153871  -1488.4  1471.98  2631.35
1867  128  2025-06-14 22-23-37  15419.2  153895  -1487.34  1471.98  2631.42
1868  128  2025-06-14 22-23-37  15420.8  153919  -1486.28  1471.98  2631.49
1869  128  2025-06-14 22-23-37  15422.4  153943  -1485.22  1471.98  2631.56
1870  128  2025-06-14 22-23-37  15424  153967  -1484.16  1471.98  2631.63
1871  128  2025-06-14 22-23-37  15425.6  153991  -1483.11  1471.98  2631.7
1872  128  2025-06-14 22-23-37  15427.2  154015  -1482.05  1471.98  2631.77
1873  128  2025-06-14 22-23-37  15428.8  154039  -1481  1471.98  2631.84
1874  128  2025-06-14 22-23-37  15430.4  154063  -1479.95  1471.98  2631.92
1875  128  2025-06-14 22-23-37  15432  154087  -1478.91  1471.98  2631.99
1876  128  2025-06-14 22-23-37  15433.6  154111  -1477.86  1471.98  2632.06
1877  128  2025-06-14 22-23-37  15435.2  154135  -1476.82  1471.98  2632.14
1878  128  2025-06-14 22-23-37  15436.8  154159  -1475.78  1471.98  2632.21
1879  128  2025-06-14 22-23-37  15438.4  154183  -1474.74  1471.98  2632.29
1880  128  2025-06-14 22-23-37  15440  154207  -1473.7  1471.98  2632.36
1881  128  2025-06-14 22-23-37  15441.6  154231  -1472.66  1471.98  2632.44
1882  128  2025-06-14 22-23-37  15443.2  154255  -1471.63  1471.98  2632.52
1883  128  2025-06-14 22-23-37  15444.8  154279  -1470.6  1471.98  2632.59
1884  128  2025-06-14 22-23-37  15446.4  154303  -1469.57  1471.98  2632.67
1885  128  2025-06-14 22-23-37  15448  154327  -1468.54  1471.98  2632.75
1886  128  2025-06-14 22-23-37  15449.6  154351  -1467.52  1471.98  2632.82
1887  128  2025-06-14 22-23-37  15451.2  154375  -1466.5  1471.98  2632.9
1888  128  2025-06-14 22-23-37  15452.8  154399  -1465.47  1471.98  2632.98
1889  128  2025-06-14 22-23-37  15454.4  154423  -1464.45  1471.98  2633.06
1890  128  2025-06-14 22-23-37  15456  154447  -1463.44  1471.98  2633.14
1891  128  2025-06-14 22-23-37  15457.6  154471  -1462.42  1471.98  2633.22
1892  128  2025-06-14 22-23-37  15459.2  154495  -1461.41  1471.98  2633.3
1893  128  2025-06-14 22-23-37  15460.8  154519  -1460.4  1471.98  2633.38
1894  128  2025-06-14 22-23-37  15462.4  154543  -1459.39  1471.98  2633.46
1895  128  2025-06-14 22-23-37  15464  154567  -1458.38  1471.98  2633.54
1896  128  2025-06-14 22-23-37  15465.6  154591  -1457.38  1471.98  2633.62
1897  128  2025-06-14 22-23-37  15467.2  154615  -1456.38  1471.98  2633.7
1898  128  2025-06-14 22-23-37  15468.8  154638  -1455.38  1471.98  2633.79
1899  128  2025-06-14 22-23-37  15470.4  154662  -1454.38  1471.98  2633.87
1900  128  2025-06-14 22-23-37  15472  154686  -1453.38  1471.98  2633.95
1901  128  2025-06-14 22-23-37  15473.6  154710  -1452.39  1471.98  2634.03
1902  128  2025-06-14 22-23-37  15475.2  154734  -1451.4  1471.98  2634.12
1903  128  2025-06-14 22-23-37  15476.8  154758  -1450.41  1471.98  2634.2
1904  128  2025-06-14 22-23-37  15478.4  154782  -1449.42  1471.98  2634.28
1905  128  2025-06-14 22-23-37  15480  154806  -1448.44  1471.98  2634.37
1906  128  2025-06-14 22-23-37  15481.6  154830  -1447.45  1471.98  2634.45
1907  128  2025-06-14 22-23-37  15483.2  154854  -1446.47  1471.98  2634.54
1908  128  2025-06-14 22-23-37  15484.8  154878  -1445.5  1471.98  2634.62
1909  128  2025-06-14 22-23-37  15486.4  154902  -1444.52  1471.98  2634.71
1910  128  2025-06-14 22-23-37  15488  154926  -1443.55  1471.98  2634.79
1911  128  2025-06-14 22-23-37  15489.6  154950  -1442.58  1471.98  2634.88
1912  128  2025-06-14 22-23-37  15491.2  154974  -1441.61  1471.98  2634.97
1913  128  2025-06-14 22-23-37  15492.8  154998  -1440.64  1471.98  2635.05
1914  128  2025-06-14 22-23-37  15494.4  155022  -1439.67  1471.98  2635.14
1915  128  2025-06-14 22-23-37  15496  155046  -1438.71  1471.98  2635.23
1916  128  2025-06-14 22-23-37  15497.6  155070  -1437.75  1471.98  2635.31
1917  128  2025-06-14 22-23-37  15499.2  155094  -1436.79  1471.98  2635.4
1918  128  2025-06-14 22-23-37  15500.8  155118  -1435.84  1471.98  2635.49
1919  128  2025-06-14 22-23-37  15502.4  155142  -1434.88  1471.98  2635.58
1920  128  2025-06-14 22-23-37  15504  155166  -1433.93  1471.98  2635.66
1921  128  2025-06-14 22-23-37  15505.6  155190  -1432.99  1471.98  2635.75
1922  128  2025-06-14 22-23-37  15507.2  155214  -1432.04  1471.98  2635.84
1923  128  2025-06-14 22-23-37  15508.8  155238  -1431.09  1471.98  2635.93
1924  128  2025-06-14 22-23-37  15510.4  155262  -1430.15  1471.98  2636.02
1925  128  2025-06-14 22-23-37  15512  155286  -1429.21  1471.98  2636.11
1926  128  2025-06-14 22-23-37  15513.6  155310  -1428.28  1471.98  2636.2
1927  128  2025-06-14 22-23-37  15515.2  155334  -1427.34  1471.98  2636.29
1928  128  2025-06-14 22-23-37  15516.8  155358  -1426.41  1471.98  2636.38
1929  128  2025-06-14 22-23-37  15518.4  155382  -1425.48  1471.98  2636.47
1930  128  2025-06-14 22-23-37  15520  155406  -1424.55  1471.98  2636.56
1931  128  2025-06-14 22-23-37  15521.6  155430  -1423.63  1471.98  2636.65
1932  128  2025-06-14 22-23-37  15523.2  155454  -1422.7  1471.98  2636.74
1933  128  2025-06-14 22-23-37  15524.8  155478  -1421.78  1471.98  2636.83
1934  128  2025-06-14 22-23-37  15526.4  155502  -1420.87  1471.98  2636.92
1935  128  2025-06-14 22-23-37  15528  155526  -1419.95  1471.98  2637.01
1936  128  2025-06-14 22-23-37  15529.6  155550  -1419.04  1471.98  2637.1
1937  128  2025-06-14 22-23-37  15531.2  155574  -1418.13  1471.98  2637.19
1938  128  2025-06-14 22-23-37  15532.8  155598  -1417.22  1471.98  2637.28
1939  128  2025-06-14 22-23-37  15534.4  155622  -1416.31  1471.98  2637.37
1940  128  2025-06-14 22-23-37  15536  155646  -1415.41  1471.98  2637.47
1941  128  2025-06-14 22-23-37  15537.6  155670  -1414.51  1471.98  2637.56
1942  128  2025-06-14 22-23-37  15539.2  155694  -1413.61  1471.98  2637.65
1943  128  2025-06-14 22-23-37  15540.8  155718  -1412.71  1471.98  2637.74
1944  128  2025-06-14 22-23-37  15542.4  155742  -1411.82  1471.98  2637.84
1945  128  2025-06-14 22-23-37  15544  155766  -1410.92  1471.98  2637.93
1946  128  2025-06-14 22-23-37  15545.6  155790  -1410.03  1471.98  2638.02
1947  128  2025-06-14 22-23-37  15547.2  155813  -1409.15  1471.98  2638.11
1948  128  2025-06-14 22-23-37  15548.8  155837  -1408.26  1471.98  2638.21
1949  128  2025-06-14 22-23-37  15550.4  155861  -1407.38  1471.98  2638.3
1950  128  2025-06-14 22-23-37  15552  155885  -1406.5  1471.98  2638.39
1951  128  2025-06-14 22-23-37  15553.6  155909  -1405.62  1471.98  2638.48
1952  128  2025-06-14 22-23-37  15555.2  155933  -1404.75  1471.98  2638.58
1953  128  2025-06-14 22-23-37  15556.8  155957  -1403.88  1471.98  2638.67
1954  128  2025-06-14 22-23-37  15558.4  155981  -1403.01  1471.98  2638.76
1955  128  2025-06-14 22-23-37  15560  156005  -1402.14  1471.98  2638.86
1956  128  2025-06-14 22-23-37  15561.6  156029  -1401.27  1471.98  2638.95
1957  128  2025-06-14 22-23-37  15563.2  156053  -1400.41  1471.98  2639.05
1958  128  2025-06-14 22-23-37  15564.8  156077  -1399.55  1471.98  2639.14
1959  128  2025-06-14 22-23-37  15566.4  156101  -1398.69  1471.98  2639.23
1960  128  2025-06-14 22-23-37  15568  156125  -1397.84  1471.98  2639.33
1961  128  2025-06-14 22-23-37  15569.6  156149  -1396.99  1471.98  2639.42
1962  128  2025-06-14 22-23-37  15571.2  156173  -1396.14  1471.98  2639.51
1963  128  2025-06-14 22-23-37  15572.8  156197  -1395.29  1471.98  2639.61
1964  128  2025-06-14 22-23-37  15574.4  156221  -1394.44  1471.98  2639.7
1965  128  2025-06-14 22-23-37  15576  156245  -1393.6  1471.98  2639.8
1966  128  2025-06-14 22-23-37  15577.6  156269  -1392.76  1471.98  2639.89
1967  128  2025-06-14 22-23-37  15579.2  156293  -271.922  1471.98  2639.99
1968  128  2025-06-14 22-23-37  15580.8  156317  -271.087  1471.98  2640.08
1969  128  2025-06-14 22-23-37  15582.4  156341  -270.254  1471.98  2640.17
1970  128  2025-06-14 22-23-37  15584  156365  -269.423  1471.98  2640.27
1971  128  2025-06-14 22-23-37  15585.6  156389  -268.595  1471.98  2640.36
1972  128  2025-06-14 22-23-37  15587.2  156413  -267.77  1471.98  2640.46
1973  128  2025-06-14 22-23-37  15588.8  156437  -266.947  1471.98  2640.55
1974  128  2025-06-14 22-23-37  15590.4  156461  -266.126  1471.98  2640.65
1975  128  2025-06-14 22-23-37  15592  156485  -265.308  1471.98  2640.74
1976  128  2025-06-14 22-23-37  15593.6  156509  -264.492  1471.98  2640.84
1977  128  2025-06-14 22-23-37  15595.2  156533  -263.679  1471.98  2640.93
1978  128  2025-06-14 22-23-37  15596.8  156557  -262.869  1471.98  2641.03
1979  128  2025-06-14 22-23-37  15598.4  156581  -262.06  1471.98  2641.12
1980  128  2025-06-14 22-23-37  15600  156605  -261.255  1471.98  2641.22
1981  128  2025-06-14 22-23-37  15601.6  156629  -260.451  1471.98  2641.31
1982  128  2025-06-14 22-23-37  15603.2  156653  -259.651  1471.98  2641.4
1983  128  2025-06-14 22-23-37  15604.8  156677  -258.852  1471.98  2641.5
1984  128  2025-06-14 22-23-37  15606.4  156701  -258.056  1471.98  2641.59
1985  128  2025-06-14 22-23-37  15608  156725  -257.263  1471.98  2641.69
1986  128  2025-06-14 22-23-37  15609.6  156749  -256.472  1471.98  2641.78
1987  128  2025-06-14 22-23-37  15611.2  156773  -255.684  1471.98  2641.88
1988  128  2025-06-14 22-23-37  15612.8  156797  -254.898  1471.98  2641.97
1989  128  2025-06-14 22-23-37  15614.4  156821  -254.115  1471.98  2642.07
1990  128  2025-06-14 22-23-37  15616  156845  -253.334  1471.98  2642.16
1991  128  2025-06-14 22-23-37  15617.6  156869  -252.555  1471.98  2642.26
1992  128  2025-06-14 22-23-37  15619.2  156893  -251.779  1471.98  2642.35
1993  128  2025-06-14 22-23-37  15620.8  156917  -251.005  1471.98  2642.45
1994  128  2025-06-14 22-23-37  15622.4  156941  -250.234  1471.98  2642.54
1995  128  2025-06-14 22-23-37  15624  156965  -249.466  1471.98  2642.63
1996  128  2025-06-14 22-23-37  15625.6  156989  -248.7  1471.98  2642.73
1997  128  2025-06-14 22-23-37  15627.2  157013  -247.936  1471.98  2642.82
1998  128  2025-06-14 22-23-37  15628.8  157037  -247.175  1471.98  2642.92
1999  128  2025-06-14 22-23-37  15630.4  157061  -246.416  1471.98  2643.01
2000  128  2025-06-14 22-23-37  15632  157085  -245.66  1471.98  2643.11
2001  128  2025-06-14 22-23-37  15633.6  157109  -244.906  1471.98  2643.2
2002  128  2025-06-14 22-23-37  15635.2  157133  -244.155  1471.98  2643.3
2003  128  2025-06-14 22-23-37  15636.8  157157  -243.406  1471.98  2643.39
2004  128  2025-06-14 22-23-37  15638.4  157181  -242.66  1471.98  2643.48
2005  128  2025-06-14 22-23-37  15640  157205  -241.916  1471.98  2643.58
2006  128  2025-06-14 22-23-37  15641.6  157229  -241.174  1471.98  2643.67
2007  128  2025-06-14 22-23-37  15643.2  157253  -240.435  1471.98  2643.77
2008  128  2025-06-14 22-23-37  15644.8  157277  -239.699  1471.98  2643.86
2009  128  2025-06-14 22-23-37  15646.4  157301  -238.965  1471.98  2643.95
2010  128  2025-06-14 22-23-37  15648  157325  -238.233  1471.98  2644.05
2011  128  2025-06-14 22-23-37  15649.6  157349  -237.504  1471.98  2644.14
2012  128  2025-06-14 22-23-37  15651.2  157373  -236.777  1471.98  2644.23
2013  128  2025-06-14 22-23-37  15652.8  157396  -236.053  1471.98  2644.33
2014  128  2025-06-14 22-23-37  15654.4  157420  -235.331  1471.98  2644.42
2015  128  2025-06-14 22-23-37  15656  157444  -234.612  1471.98  2644.52
2016  128  2025-06-14 22-23-37  15657.6  157468  -233.895  1471.98  2644.61
2017  128  2025-06-14 22-23-37  15659.2  157492  -233.18  1471.98  2644.7
2018  128  2025-06-14 22-23-37  15660.8  157516  -232.468  1471.98  2644.8
2019  128  2025-06-14 22-23-37  15662.4  157540  -231.758  1471.98  2644.89
2020  128  2025-06-14 22-23-37  15664  157564  -231.051  1471.98  2644.98
2021  128  2025-06-14 22-23-37  15665.6  157588  -230.346  1471.98  2645.07
2022  128  2025-06-14 22-23-37  15667.2  157612  -229.644  1471.98  2645.17
2023  128  2025-06-14 22-23-37  15668.8  157636  -228.944  1471.98  2645.26
2024  128  2025-06-14 22-23-37  15670.4  157660  -228.247  1471.98  2645.35
2025  128  2025-06-14 22-23-37  15672  157684  -227.552  1471.98  2645.45
2026  128  2025-06-14 22-23-37  15673.6  157708  -226.859  1471.98  2645.54
2027  128  2025-06-14 22-23-37  15675.2  157732  -226.169  1471.98  2645.63
2028  128  2025-06-14 22-23-37  15676.8  157756  -225.481  1471.98  2645.72
2029  128  2025-06-14 22-23-37  15678.4  157780  -224.796  1471.98  2645.82
2030  128  2025-06-14 22-23-37  15680  157804  -224.113  1471.98  2645.91
2031  128  2025-06-14 22-23-37  15681.6  157828  -223.432  1471.98  2646
2032  128  2025-06-14 22-23-37  15683.2  157852  -222.754  1471.98  2646.09
2033  128  2025-06-14 22-23-37  15684.8  157876  -222.078  1471.98  2646.18
2034  128  2025-06-14 22-23-37  15686.4  157900  -221.405  1471.98  2646.28
2035  128  2025-06-14 22-23-37  15688  157924  -220.734  1471.98  2646.37
2036  128  2025-06-14 22-23-37  15689.6  157948  -220.066  1471.98  2646.46
2037  128  2025-06-14 22-23-37  15691.2  157972  -219.4  1471.98  2646.55
2038  128  2025-06-14 22-23-37  15692.8  157996  -218.736  1471.98  2646.64
2039  128  2025-06-14 22-23-37  15694.4  158020  -218.074  1471.98  2646.73
2040  128  2025-06-14 22-23-37  15696  158044  -217.415  1471.98  2646.82
2041  128  2025-06-14 22-23-37  15697.6  158068  -216.759  1471.98  2646.92
2042  128  2025-06-14 22-23-37  15699.2  158092  -216.105  1471.98  2647.01
2043  128  2025-06-14 22-23-37  15700.8  158116  -215.453  1471.98  2647.1
2044  128  2025-06-14 22-23-37  15702.4  158140  -214.803  1471.98  2647.19
2045  128  2025-06-14 22-23-37  15704  158164  -214.156  1471.98  2647.28
2046  128  2025-06-14 22-23-37  15705.6  158188  -213.512  1471.98  2647.37
2047  128  2025-06-14 22-23-37  15707.2  158212  -212.869  1471.98  2647.46
2048  128  2025-06-14 22-23-37  15708.8  158236  -212.229  1471.98  2647.55
2049  128  2025-06-14 22-23-37  15710.4  158260  -211.592  1471.98  2647.64
2050  128  2025-06-14 22-23-37  15712  158284  -210.957  1471.98  2647.73
2051  128  2025-06-14 22-23-37  15713.6  158308  -210.324  1471.98  2647.82
2052  128  2025-06-14 22-23-37  15715.2  158332  -209.693  1471.98  2647.91
2053  128  2025-06-14 22-23-37  15716.8  158356  -209.065  1471.98  2648
2054  128  2025-06-14 22-23-37  15718.4  158380  -208.439  1471.98  2648.09
2055  128  2025-06-14 22-23-37  15720  158404  -207.816  1471.98  2648.18
2056  128  2025-06-14 22-23-37  15721.6  158428  -207.194  1471.98  2648.27
2057  128  2025-06-14 22-23-37  15723.2  158452  -206.576  1471.98  2648.36
2058  128  2025-06-14 22-23-37  15724.8  158476  -205.959  1471.98  2648.45
2059  128  2025-06-14 22-23-37  15726.4  158500  -205.345  1471.98  2648.54
2060  128  2025-06-14 22-23-37  15728  158524  -204.733  1471.98  2648.63
2061  128  2025-06-14 22-23-37  15729.6  158548  -204.124  1471.98  2648.71
2062  128  2025-06-14 22-23-37  15731.2  158572  -203.516  1471.98  2648.8
2063  128  2025-06-14 22-23-37  15732.8  158596  -202.912  1471.98  2648.89
2064  128  2025-06-14 22-23-37  15734.4  158620  -202.309  1471.98  2648.98
2065  128  2025-06-14 22-23-37  15736  158644  -201.709  1471.98  2649.07
2066  128  2025-06-14 22-23-37  15737.6  158668  -201.111  1471.98  2649.16
2067  128  2025-06-14 22-23-37  15739.2  158692  -200.515  1471.98  2649.24
2068  128  2025-06-14 22-23-37  15740.8  158716  -199.922  1471.98  2649.33
2069  128  2025-06-14 22-23-37  15742.4  158740  -199.331  1471.98  2649.42
2070  128  2025-06-14 22-23-37  15744  158764  -198.742  1471.98  2649.51
2071  128  2025-06-14 22-23-37  15745.6  158788  -198.156  1471.98  2649.6
2072  128  2025-06-14 22-23-37  15747.2  158812  -197.572  1471.98  2649.68
2073  128  2025-06-14 22-23-37  15748.8  158836  -196.99  1471.98  2649.77
2074  128  2025-06-14 22-23-37  15750.4  158860  -196.41  1471.98  2649.86
2075  128  2025-06-14 22-23-37  15752  158884  -195.833  1471.98  2649.94
2076  128  2025-06-14 22-23-37  15753.6  158908  -195.258  1471.98  2650.03
2077  128  2025-06-14 22-23-37  15755.2  158932  -194.685  1471.98  2650.12
2078  128  2025-06-14 22-23-37  15756.8  158956  -194.115  1471.98  2650.21
2079  128  2025-06-14 22-23-37  15758.4  158980  -193.546  1471.98  2650.29
2080  128  2025-06-14 22-23-37  15760  159004  -192.98  1471.98  2650.38
2081  128  2025-06-14 22-23-37  15761.6  159028  -192.417  1471.98  2650.46
2082  128  2025-06-14 22-23-37  15763.2  159052  -191.855  1471.98  2650.55
2083  128  2025-06-14 22-23-37  15764.8  159076  -191.296  1471.98  2650.64
2084  128  2025-06-14 22-23-37  15766.4  159100  -190.739  1471.98  2650.72
2085  128  2025-06-14 22-23-37  15768  159124  -190.184  1471.98  2650.81
2086  128  2025-06-14 22-23-37  15769.6  159148  -189.632  1471.98  2650.89
2087  128  2025-06-14 22-23-37  15771.2  159172  -189.082  1471.98  2650.98
2088  128  2025-06-14 22-23-37  15772.8  159196  -188.534  1471.98  2651.06
2089  128  2025-06-14 22-23-37  15774.4  159220  -187.988  1471.98  2651.15
2090  128  2025-06-14 22-23-37  15776  159244  -187.444  1471.98  2651.23
2091  128  2025-06-14 22-23-37  15777.6  159268  -186.903  1471.98  2651.32
2092  128  2025-06-14 22-23-37  15779.2  159292  -186.364  1471.98  2651.4
2093  128  2025-06-14 22-23-37  15780.8  159316  -185.827  1471.98  2651.49
2094  128  2025-06-14 22-23-37  15782.4  159340  -185.292  1471.98  2651.57
2095  128  2025-06-14 22-23-37  15784  159364  -184.76  1471.98  2651.66
2096  128  2025-06-14 22-23-37  15785.6  159388  -184.23  1471.98  2651.74
2097  128  2025-06-14 22-23-37  15787.2  159412  -183.702  1471.98  2651.83
2098  128  2025-06-14 22-23-37  15788.8  159436  -183.176  1471.98  2651.91
2099  128  2025-06-14 22-23-37  15790.4  159460  -182.652  1471.98  2652
2100  128  2025-06-14 22-23-37  15792  159484  -182.131  1471.98  2652.08
2101  128  2025-06-14 22-23-37  15793.6  159508  -181.611  1471.98  2652.16
2102  128  2025-06-14 22-23-37  15795.2  159532  -181.094  1471.98  2652.25
2103  128  2025-06-14 22-23-37  15796.8  159556  -180.579  1471.98  2652.33
2104  128  2025-06-14 22-23-37  15798.4  159580  -180.067  1471.98  2652.41
2105  128  2025-06-14 22-23-37  15800  159604  -179.556  1471.98  2652.5
2106  128  2025-06-14 22-23-37  15801.6  159628  -179.048  1471.98  2652.58
2107  128  2025-06-14 22-23-37  15803.2  159652  -178.541  1471.98  2652.66
2108  128  2025-06-14 22-23-37  15804.8  159676  -178.037  1471.98  2652.74
2109  128  2025-06-14 22-23-37  15806.4  159700  -177.536  1471.98  2652.83
2110  128  2025-06-14 22-23-37  15808  159724  -177.036  1471.98  2652.91
2111  128  2025-06-14 22-23-37  15809.6  159748  -176.538  1471.98  2652.99
2112  128  2025-06-14 22-23-37  15811.2  159772  -176.043  1471.98  2653.07
2113  128  2025-06-14 22-23-37  15812.8  159796  -175.55  1471.98  2653.16
2114  128  2025-06-14 22-23-37  15814.4  159820  -175.059  1471.98  2653.24
2115  128  2025-06-14 22-23-37  15816  159844  -174.57  1471.98  2653.32
2116  128  2025-06-14 22-23-37  15817.6  159868  -174.083  1471.98  2653.4
2117  128  2025-06-14 22-23-37  15819.2  159892  -173.598  1471.98  2653.48
2118  128  2025-06-14 22-23-37  15820.8  159916  -173.115  1471.98  2653.57
2119  128  2025-06-14 22-23-37  15822.4  159940  -172.635  1471.98  2653.65
2120  128  2025-06-14 22-23-37  15824  159964  -172.157  1471.98  2653.73
2121  128  2025-06-14 22-23-37  15825.6  159988  -171.681  1471.98  2653.81
2122  128  2025-06-14 22-23-37  15827.2  160012  -171.206  1471.98  2653.89
2123  128  2025-06-14 22-23-37  15828.8  160035  -170.735  1471.98  2653.97
2124  128  2025-06-14 22-23-37  15830.4  160059  -170.265  1471.98  2654.05
2125  128  2025-06-14 22-23-37  15832  160083  -169.797  1471.98  2654.13
2126  128  2025-06-14 22-23-37  15833.6  160107  -169.331  1471.98  2654.21
2127  128  2025-06-14 22-23-37  15835.2  160131  -168.868  1471.98  2654.29
2128  128  2025-06-14 22-23-37  15836.8  160155  -168.406  1471.98  2654.37
2129  128  2025-06-14 22-23-37  15838.4  160179  -167.947  1471.98  2654.45
2130  128  2025-06-14 22-23-37  15840  160203  -167.49  1471.98  2654.53
2131  128  2025-06-14 22-23-37  15841.6  160227  -167.035  1471.98  2654.61
2132  128  2025-06-14 22-23-37  15843.2  160251  -166.582  1471.98  2654.69
2133  128  2025-06-14 22-23-37  15844.8  160275  -166.131  1471.98  2654.77
2134  128  2025-06-14 22-23-37  15846.4  160299  -165.682  1471.98  2654.85
2135  128  2025-06-14 22-23-37  15848  160323  -165.235  1471.98  2654.93
2136  128  2025-06-14 22-23-37  15849.6  160347  -164.79  1471.98  2655.01
2137  128  2025-06-14 22-23-37  15851.2  160371  -164.348  1471.98  2655.09
2138  128  2025-06-14 22-23-37  15852.8  160395  -163.907  1471.98  2655.17
2139  128  2025-06-14 22-23-37  15854.4  160419  -163.468  1471.98  2655.25
2140  128  2025-06-14 22-23-37  15856  160443  -163.032  1471.98  2655.33
2141  128  2025-06-14 22-23-37  15857.6  160467  -162.597  1471.98  2655.4
2142  128  2025-06-14 22-23-37  15859.2  160491  -162.165  1471.98  2655.48
2143  128  2025-06-14 22-23-37  15860.8  160515  -161.735  1471.98  2655.56
2144  128  2025-06-14 22-23-37  15862.4  160539  -161.307  1471.98  2655.64
2145  128  2025-06-14 22-23-37  15864  160563  -160.88  1471.98  2655.72
2146  128  2025-06-14 22-23-37  15865.6  160587  -160.456  1471.98  2655.8
2147  128  2025-06-14 22-23-37  15867.2  160611  -160.034  1471.98  2655.87
2148  128  2025-06-14 22-23-37  15868.8  160635  -159.614  1471.98  2655.95
2149  128  2025-06-14 22-23-37  15870.4  160659  -159.196  1471.98  2656.03
2150  128  2025-06-14 22-23-37  15872  160683  -158.78  1471.98  2656.11
2151  128  2025-06-14 22-23-37  15873.6  160707  -158.366  1471.98  2656.18
2152  128  2025-06-14 22-23-37  15875.2  160731  -157.954  1471.98  2656.26
2153  128  2025-06-14 22-23-37  15876.8  160755  -157.544  1471.98  2656.34
2154  128  2025-06-14 22-23-37  15878.4  160779  -157.136  1471.98  2656.42
2155  128  2025-06-14 22-23-37  15880  160803  -156.73  1471.98  2656.49
2156  128  2025-06-14 22-23-37  15881.6  160827  -156.326  1471.98  2656.57
2157  128  2025-06-14 22-23-37  15883.2  160851  -155.924  1471.98  2656.65
2158  128  2025-06-14 22-23-37  15884.8  160875  -155.524  1471.98  2656.72
2159  128  2025-06-14 22-23-37  15886.4  160899  -155.126  1471.98  2656.8
2160  128  2025-06-14 22-23-37  15888  160923  -154.731  1471.98  2656.88
2161  128  2025-06-14 22-23-37  15889.6  160947  -154.337  1471.98  2656.95
2162  128  2025-06-14 22-23-37  15891.2  160971  -153.945  1471.98  2657.03
2163  128  2025-06-14 22-23-37  15892.8  160995  -153.555  1471.98  2657.11
2164  128  2025-06-14 22-23-37  15894.4  161019  -153.167  1471.98  2657.18
2165  128  2025-06-14 22-23-37  15896  161043  -152.781  1471.98  2657.26
2166  128  2025-06-14 22-23-37  15897.6  161067  -152.397  1471.98  2657.33
2167  128  2025-06-14 22-23-37  15899.2  161091  -152.015  1471.98  2657.41
2168  128  2025-06-14 22-23-37  15900.8  161115  -151.635  1471.98  2657.48
2169  128  2025-06-14 22-23-37  15902.4  161139  -151.257  1471.98  2657.56
2170  128  2025-06-14 22-23-37  15904  161163  -150.881  1471.98  2657.64
2171  128  2025-06-14 22-23-37  15905.6  161187  -150.507  1471.98  2657.71
2172  128  2025-06-14 22-23-37  15907.2  161211  -150.135  1471.98  2657.79
