SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2145  128  2025-06-11 21-46-14  15864  157766  -1969.76  1453.82  2654.23
2146  128  2025-06-11 21-46-14  15865.6  157788  -1969.32  1453.88  2653.89
2147  128  2025-06-11 21-46-14  15867.2  157810  -1968.88  1453.93  2653.55
2148  128  2025-06-11 21-46-14  15868.8  157832  -1968.42  1453.99  2653.21
2149  128  2025-06-11 21-46-14  15870.4  157855  -1967.96  1454.05  2652.87
2150  128  2025-06-11 21-46-14  15872  157877  -1967.49  1454.11  2652.53
2151  128  2025-06-11 21-46-14  15873.6  157899  -1967.01  1454.02  2652.19
2152  128  2025-06-11 21-46-14  15875.2  157921  -1966.52  1453.93  2651.85
2153  128  2025-06-11 21-46-14  15876.8  157943  -1966.02  1453.85  2651.51
2154  128  2025-06-11 21-46-14  15878.4  157966  -1965.52  1453.76  2651.17
2155  128  2025-06-11 21-46-14  15880  157988  -1965.01  1453.67  2650.83
2156  128  2025-06-11 21-46-14  15881.6  158010  -1964.49  1453.59  2650.49
2157  128  2025-06-11 21-46-14  15883.2  158032  -1963.96  1453.5  2650.15
2158  128  2025-06-11 21-46-14  15884.8  158054  -1963.43  1453.42  2649.81
2159  128  2025-06-11 21-46-14  15886.4  158076  -1962.88  1453.33  2649.47
2160  128  2025-06-11 21-46-14  15888  158098  -1962.33  1453.24  2649.14
2161  128  2025-06-11 21-46-14  15889.6  158121  -1961.77  1453.16  2648.8
2162  128  2025-06-11 21-46-14  15891.2  158143  -1961.2  1453.07  2648.46
2163  128  2025-06-11 21-46-14  15892.8  158165  -1960.63  1452.98  2648.12
2164  128  2025-06-11 21-46-14  15894.4  158187  -1960.04  1452.9  2647.78
2165  128  2025-06-11 21-46-14  15896  158209  -1959.45  1452.81  2647.44
2166  128  2025-06-11 21-46-14  15897.6  158231  -1958.85  1452.72  2647.1
2167  128  2025-06-11 21-46-14  15899.2  158253  -1958.24  1452.64  2646.76
2168  128  2025-06-11 21-46-14  15900.8  158275  -1957.63  1452.55  2646.42
2169  128  2025-06-11 21-46-14  15902.4  158297  -1957.03  1452.64  2647.29
2170  128  2025-06-11 21-46-14  15904  158319  -1956.46  1452.72  2648.16
2171  128  2025-06-11 21-46-14  15905.6  158341  -1955.91  1452.81  2649.02
2172  128  2025-06-11 21-46-14  15907.2  158363  -1955.37  1452.9  2649.89
2173  128  2025-06-11 21-46-14  15908.8  158385  -1954.86  1452.98  2650.74
2174  128  2025-06-11 21-46-14  15910.4  158408  -1954.37  1453.07  2651.6
2175  128  2025-06-11 21-46-14  15912  158430  -1953.9  1453.16  2652.45
2176  128  2025-06-11 21-46-14  15913.6  158452  -1953.45  1453.24  2653.3
2177  128  2025-06-11 21-46-14  15915.2  158474  -1953.02  1453.33  2654.15
2178  128  2025-06-11 21-46-14  15916.8  158496  -1952.61  1453.42  2654.99
2179  128  2025-06-11 21-46-14  15918.4  158518  -1952.22  1453.5  2655.83
2180  128  2025-06-11 21-46-14  15920  158540  -1951.84  1453.59  2656.67
2181  128  2025-06-11 21-46-14  15921.6  158563  -1951.49  1453.67  2657.51
2182  128  2025-06-11 21-46-14  15923.2  158585  -1951.16  1453.76  2658.34
2183  128  2025-06-11 21-46-14  15924.8  158607  -1950.85  1453.85  2659.17
2184  128  2025-06-11 21-46-14  15926.4  158629  -1950.56  1453.93  2659.99
2185  128  2025-06-11 21-46-14  15928  158651  -1950.29  1454.02  2660.82
2186  128  2025-06-11 21-46-14  15929.6  158673  -1950.04  1454.11  2661.64
2187  128  2025-06-11 21-46-14  15931.2  158696  -1949.81  1454.19  2662.46
2188  128  2025-06-11 21-46-14  15932.8  158718  -1949.6  1454.28  2663.27
2189  128  2025-06-11 21-46-14  15934.4  158740  -1949.41  1454.37  2664.09
2190  128  2025-06-11 21-46-14  15936  158762  -1949.23  1454.45  2664.9
2191  128  2025-06-11 21-46-14  15937.6  158785  -1949.08  1454.54  2665.71
2192  128  2025-06-11 21-46-14  15939.2  158807  -1948.95  1454.62  2666.51
2193  128  2025-06-11 21-46-14  15940.8  158829  -1948.83  1454.71  2667.31
2194  128  2025-06-11 21-46-14  15942.4  158851  -1948.74  1454.8  2668.11
2195  128  2025-06-11 21-46-14  15944  158874  -1948.66  1454.88  2668.91
2196  128  2025-06-11 21-46-14  15945.6  158896  -1948.61  1454.97  2669.71
2197  128  2025-06-11 21-46-14  15947.2  158918  -1948.57  1455.06  2670.5
2198  128  2025-06-11 21-46-14  15948.8  158941  -1948.55  1455.14  2671.29
2199  128  2025-06-11 21-46-14  15950.4  158963  -1948.56  1455.23  2672.08
2200  128  2025-06-11 21-46-14  15952  158985  -1948.58  1455.31  2672.86
2201  128  2025-06-11 21-46-14  15953.6  159008  -1948.62  1455.4  2673.65
2202  128  2025-06-11 21-46-14  15955.2  159030  -1948.68  1455.49  2674.43
2203  128  2025-06-11 21-46-14  15956.8  159052  -1948.76  1455.57  2675.21
2204  128  2025-06-11 21-46-14  15958.4  159075  -1948.85  1455.66  2675.98
2205  128  2025-06-11 21-46-14  15960  159097  -1948.97  1455.75  2676.76
2206  128  2025-06-11 21-46-14  15961.6  159119  -1949.1  1455.83  2677.53
2207  128  2025-06-11 21-46-14  15963.2  159142  -1949.26  1455.92  2678.3
2208  128  2025-06-11 21-46-14  15964.8  159164  -1949.43  1456.01  2679.07
2209  128  2025-06-11 21-46-14  15966.4  159187  -1949.62  1456.09  2679.83
2210  128  2025-06-11 21-46-14  15968  159209  -1949.83  1456.18  2680.6
2211  128  2025-06-11 21-46-14  15969.6  159232  -1950.06  1456.26  2681.36
2212  128  2025-06-11 21-46-14  15971.2  159254  -1950.31  1456.35  2682.12
2213  128  2025-06-11 21-46-14  15972.8  159276  -1950.57  1456.44  2682.87
2214  128  2025-06-11 21-46-14  15974.4  159299  -1950.86  1456.52  2683.63
2215  128  2025-06-11 21-46-14  15976  159321  -1951.16  1456.61  2684.38
2216  128  2025-06-11 21-46-14  15977.6  159344  -1951.48  1456.7  2685.13
2217  128  2025-06-11 21-46-14  15979.2  159366  -1951.82  1456.78  2685.88
2218  128  2025-06-11 21-46-14  15980.8  159389  -1952.18  1456.87  2686.63
2219  128  2025-06-11 21-46-14  15982.4  159411  -1952.56  1456.96  2687.37
2220  128  2025-06-11 21-46-14  15984  159434  -1952.96  1457.04  2688.12
2221  128  2025-06-11 21-46-14  15985.6  159456  -1953.37  1457.13  2688.86
2222  128  2025-06-11 21-46-14  15987.2  159479  -1953.8  1457.21  2689.6
2223  128  2025-06-11 21-46-14  15988.8  159501  -1954.25  1457.3  2690.34
2224  128  2025-06-11 21-46-14  15990.4  159524  -1954.72  1457.39  2691.07
2225  128  2025-06-11 21-46-14  15992  159546  -1955.21  1457.47  2691.81
2226  128  2025-06-11 21-46-14  15993.6  159569  -1955.72  1457.56  2692.54
2227  128  2025-06-11 21-46-14  15995.2  159591  -1956.24  1457.65  2693.27
2228  128  2025-06-11 21-46-14  15996.8  159614  -1956.78  1457.73  2694
2229  128  2025-06-11 21-46-14  15998.4  159637  -1957.34  1457.82  2694.73
2230  128  2025-06-11 21-46-14  16000  159659  -1957.77  1457.73  2689.29
2231  128  2025-06-11 21-46-14  16001.6  159682  -1958.06  1457.65  2684.12
2232  128  2025-06-11 21-46-14  16003.2  159704  -1958.24  1457.56  2679.2
2233  128  2025-06-11 21-46-14  16004.8  159727  -1958.3  1457.47  2674.53
2234  128  2025-06-11 21-46-14  16006.4  159749  -1958.26  1457.39  2670.09
2235  128  2025-06-11 21-46-14  16008  159772  -1958.11  1457.3  2665.87
2236  128  2025-06-11 21-46-14  16009.6  159794  -1957.86  1457.21  2661.86
2237  128  2025-06-11 21-46-14  16011.2  159817  -1957.51  1457.13  2658.05
2238  128  2025-06-11 21-46-14  16012.8  159839  -1957.08  1457.04  2654.44
2239  128  2025-06-11 21-46-14  16014.4  159862  -1956.57  1456.96  2651.01
2240  128  2025-06-11 21-46-14  16016  159884  -1955.97  1456.87  2647.75
2241  128  2025-06-11 21-46-14  16017.6  159907  -1955.3  1456.78  2644.66
2242  128  2025-06-11 21-46-14  16019.2  159929  -1954.56  1456.7  2641.73
2243  128  2025-06-11 21-46-14  16020.8  159952  -1953.75  1456.61  2638.95
2244  128  2025-06-11 21-46-14  16022.4  159974  -1952.88  1456.52  2636.32
2245  128  2025-06-11 21-46-14  16024  159997  -1951.94  1456.44  2633.82
2246  128  2025-06-11 21-46-14  16025.6  160019  -1950.95  1456.35  2631.45
2247  128  2025-06-11 21-46-14  16027.2  160041  -1949.9  1456.26  2629.22
2248  128  2025-06-11 21-46-14  16028.8  160064  -1948.81  1456.18  2627.1
2249  128  2025-06-11 21-46-14  16030.4  160086  -1947.66  1456.09  2625.09
2250  128  2025-06-11 21-46-14  16032  160109  -1946.47  1456.01  2623.19
2251  128  2025-06-11 21-46-14  16033.6  160131  -1945.23  1455.92  2621.4
2252  128  2025-06-11 21-46-14  16035.2  160153  -1943.96  1455.83  2619.7
2253  128  2025-06-11 21-46-14  16036.8  160176  -1942.64  1455.75  2618.1
2254  128  2025-06-11 21-46-14  16038.4  160198  -1941.29  1455.66  2616.59
2255  128  2025-06-11 21-46-14  16040  160220  -1939.91  1455.57  2615.17
2256  128  2025-06-11 21-46-14  16041.6  160243  -1938.49  1455.49  2613.82
2257  128  2025-06-11 21-46-14  16043.2  160265  -1937.04  1455.4  2612.56
2258  128  2025-06-11 21-46-14  16044.8  160287  -1935.57  1455.31  2611.36
2259  128  2025-06-11 21-46-14  16046.4  160309  -1934.06  1455.23  2610.24
2260  128  2025-06-11 21-46-14  16048  160332  -1932.54  1455.14  2609.19
2261  128  2025-06-11 21-46-14  16049.6  160354  -1930.98  1455.06  2608.2
2262  128  2025-06-11 21-46-14  16051.2  160376  -1929.41  1454.97  2607.27
2263  128  2025-06-11 21-46-14  16052.8  160398  -1927.82  1454.88  2606.4
2264  128  2025-06-11 21-46-14  16054.4  160421  -1926.2  1454.8  2605.58
2265  128  2025-06-11 21-46-14  16056  160443  -1924.57  1454.71  2604.82
2266  128  2025-06-11 21-46-14  16057.6  160465  -1922.93  1454.62  2604.1
2267  128  2025-06-11 21-46-14  16059.2  160487  -1921.26  1454.54  2603.44
2268  128  2025-06-11 21-46-14  16060.8  160509  -1919.59  1454.45  2602.81
2269  128  2025-06-11 21-46-14  16062.4  160532  -1917.9  1454.37  2602.24
2270  128  2025-06-11 21-46-14  16064  160554  -1916.19  1454.28  2601.7
2271  128  2025-06-11 21-46-14  16065.6  160576  -1914.48  1454.19  2601.2
2272  128  2025-06-11 21-46-14  16067.2  160598  -1912.75  1454.11  2600.74
2273  128  2025-06-11 21-46-14  16068.8  160620  -1911.02  1454.02  2600.32
2274  128  2025-06-11 21-46-14  16070.4  160642  -1909.28  1453.93  2599.93
2275  128  2025-06-11 21-46-14  16072  160664  -1907.53  1453.85  2599.57
2276  128  2025-06-11 21-46-14  16073.6  160687  -1905.77  1453.76  2599.24
2277  128  2025-06-11 21-46-14  16075.2  160709  -1904  1453.67  2598.94
2278  128  2025-06-11 21-46-14  16076.8  160731  -1902.23  1453.59  2598.67
2279  128  2025-06-11 21-46-14  16078.4  160753  -1900.46  1453.5  2598.42
2280  128  2025-06-11 21-46-14  16080  160775  -1898.68  1453.42  2598.2
2281  128  2025-06-11 21-46-14  16081.6  160797  -1896.89  1453.33  2598
2282  128  2025-06-11 21-46-14  16083.2  160819  -1895.1  1453.24  2597.83
2283  128  2025-06-11 21-46-14  16084.8  160841  -1893.31  1453.16  2597.68
2284  128  2025-06-11 21-46-14  16086.4  160863  -1891.52  1453.07  2597.54
2285  128  2025-06-11 21-46-14  16088  160885  -1889.72  1452.98  2597.43
2286  128  2025-06-11 21-46-14  16089.6  160907  -1887.93  1452.9  2597.33
2287  128  2025-06-11 21-46-14  16091.2  160929  -1886.13  1452.81  2597.25
2288  128  2025-06-11 21-46-14  16092.8  160951  -1884.33  1452.72  2597.19
2289  128  2025-06-11 21-46-14  16094.4  160973  -1882.53  1452.64  2597.14
2290  128  2025-06-11 21-46-14  16096  160995  -1880.73  1452.55  2597.11
2291  128  2025-06-11 21-46-14  16097.6  161017  -1878.93  1452.47  2597.09
2292  128  2025-06-11 21-46-14  16099.2  161039  -1877.13  1452.38  2597.08
2293  128  2025-06-11 21-46-14  16100.8  161061  -1875.33  1452.29  2597.09
2294  128  2025-06-11 21-46-14  16102.4  161083  -1873.53  1452.21  2597.11
2295  128  2025-06-11 21-46-14  16104  161105  -1871.74  1452.12  2597.14
2296  128  2025-06-11 21-46-14  16105.6  161127  -1869.95  1452.03  2597.18
2297  128  2025-06-11 21-46-14  16107.2  161149  -1868.15  1451.95  2597.23
2298  128  2025-06-11 21-46-14  16108.8  161171  -1866.36  1451.86  2597.29
2299  128  2025-06-11 21-46-14  16110.4  161193  -1864.58  1451.78  2597.36
2300  128  2025-06-11 21-46-14  16112  161214  -1862.79  1451.69  2597.44
2301  128  2025-06-11 21-46-14  16113.6  161236  -1861.01  1451.6  2597.52
2302  128  2025-06-11 21-46-14  16115.2  161258  -1859.23  1451.52  2597.61
2303  128  2025-06-11 21-46-14  16116.8  161280  -1857.45  1451.43  2597.71
2304  128  2025-06-11 21-46-14  16118.4  161302  -1855.68  1451.34  2597.82
2305  128  2025-06-11 21-46-14  16120  161324  -1853.91  1451.26  2597.93
2306  128  2025-06-11 21-46-14  16121.6  161346  -1852.15  1451.17  2598.05
2307  128  2025-06-11 21-46-14  16123.2  161367  -1850.38  1451.08  2598.17
2308  128  2025-06-11 21-46-14  16124.8  161389  -1848.62  1451  2598.3
2309  128  2025-06-11 21-46-14  16126.4  161411  -1846.87  1450.91  2598.44
2310  128  2025-06-11 21-46-14  16128  161433  -1845.12  1450.83  2598.58
2311  128  2025-06-11 21-46-14  16129.6  161455  -1843.37  1450.74  2598.72
2312  128  2025-06-11 21-46-14  16131.2  161477  -1841.63  1450.65  2598.86
2313  128  2025-06-11 21-46-14  16132.8  161498  -1839.89  1450.57  2599.01
2314  128  2025-06-11 21-46-14  16134.4  161520  -1838.16  1450.48  2599.17
2315  128  2025-06-11 21-46-14  16136  161542  -1836.43  1450.39  2599.33
2316  128  2025-06-11 21-46-14  16137.6  161564  -1834.7  1450.31  2599.49
2317  128  2025-06-11 21-46-14  16139.2  161585  -1832.98  1450.22  2599.65
2318  128  2025-06-11 21-46-14  16140.8  161607  -1831.27  1450.13  2599.81
2319  128  2025-06-11 21-46-14  16142.4  161629  -1829.56  1450.05  2599.98
2320  128  2025-06-11 21-46-14  16144  161651  -1827.85  1449.96  2600.15
2321  128  2025-06-11 21-46-14  16145.6  161672  -1826.15  1449.88  2600.32
2322  128  2025-06-11 21-46-14  16147.2  161694  -1824.45  1449.79  2600.5
2323  128  2025-06-11 21-46-14  16148.8  161716  -1822.76  1449.7  2600.67
2324  128  2025-06-11 21-46-14  16150.4  161737  -1821.07  1449.62  2600.85
2325  128  2025-06-11 21-46-14  16152  161759  -1819.39  1449.53  2601.03
2326  128  2025-06-11 21-46-14  16153.6  161781  -1817.71  1449.44  2601.2
2327  128  2025-06-11 21-46-14  16155.2  161802  -1816.04  1449.36  2601.39
2328  128  2025-06-11 21-46-14  16156.8  161824  -1814.37  1449.27  2601.57
2329  128  2025-06-11 21-46-14  16158.4  161846  -1812.71  1449.19  2601.75
2330  128  2025-06-11 21-46-14  16160  161867  -1811.05  1449.1  2601.93
2331  128  2025-06-11 21-46-14  16161.6  161889  -1809.4  1449.01  2602.12
2332  128  2025-06-11 21-46-14  16163.2  161911  -1807.75  1448.93  2602.3
2333  128  2025-06-11 21-46-14  16164.8  161932  -1806.11  1448.84  2602.49
2334  128  2025-06-11 21-46-14  16166.4  161954  -1804.47  1448.75  2602.67
2335  128  2025-06-11 21-46-14  16168  161976  -1802.84  1448.67  2602.86
2336  128  2025-06-11 21-46-14  16169.6  161997  -1801.21  1448.58  2603.04
2337  128  2025-06-11 21-46-14  16171.2  162019  -1799.59  1448.49  2603.23
2338  128  2025-06-11 21-46-14  16172.8  162040  -1797.97  1448.41  2603.41
2339  128  2025-06-11 21-46-14  16174.4  162062  -1796.36  1448.32  2603.6
2340  128  2025-06-11 21-46-14  16176  162083  -1794.75  1448.24  2603.79
2341  128  2025-06-11 21-46-14  16177.6  162105  -1793.15  1448.15  2603.97
2342  128  2025-06-11 21-46-14  16179.2  162127  -1791.55  1448.06  2604.16
2343  128  2025-06-11 21-46-14  16180.8  162148  -1789.96  1447.98  2604.34
2344  128  2025-06-11 21-46-14  16182.4  162170  -1788.37  1447.89  2604.53
2345  128  2025-06-11 21-46-14  16184  162191  -1786.79  1447.8  2604.72
2346  128  2025-06-11 21-46-14  16185.6  162213  -1785.21  1447.72  2604.9
2347  128  2025-06-11 21-46-14  16187.2  162234  -1783.64  1447.63  2605.08
2348  128  2025-06-11 21-46-14  16188.8  162256  -1782.07  1447.54  2605.27
2349  128  2025-06-11 21-46-14  16190.4  162277  -1780.51  1447.46  2605.45
2350  128  2025-06-11 21-46-14  16192  162299  -1778.95  1447.37  2605.64
2351  128  2025-06-11 21-46-14  16193.6  162320  -1777.4  1447.29  2605.82
2352  128  2025-06-11 21-46-14  16195.2  162342  -1775.85  1447.2  2606
2353  128  2025-06-11 21-46-14  16196.8  162363  -1774.3  1447.11  2606.18
2354  128  2025-06-11 21-46-14  16198.4  162384  -1772.77  1447.03  2606.36
2355  128  2025-06-11 21-46-14  16200  162406  -1771.23  1446.94  2606.54
2356  128  2025-06-11 21-46-14  16201.6  162427  -1769.7  1446.85  2606.72
2357  128  2025-06-11 21-46-14  16203.2  162449  -1768.18  1446.77  2606.9
2358  128  2025-06-11 21-46-14  16204.8  162470  -1766.66  1446.68  2607.08
2359  128  2025-06-11 21-46-14  16206.4  162492  -1765.15  1446.6  2607.26
2360  128  2025-06-11 21-46-14  16208  162513  -1763.64  1446.51  2607.43
2361  128  2025-06-11 21-46-14  16209.6  162534  -1762.13  1446.42  2607.61
2362  128  2025-06-11 21-46-14  16211.2  162556  -1760.63  1446.34  2607.79
2363  128  2025-06-11 21-46-14  16212.8  162577  -1759.14  1446.25  2607.96
2364  128  2025-06-11 21-46-14  16214.4  162598  -1757.65  1446.16  2608.13
2365  128  2025-06-11 21-46-14  16216  162620  -1756.16  1446.08  2608.31
2366  128  2025-06-11 21-46-14  16217.6  162641  -1754.68  1445.99  2608.48
2367  128  2025-06-11 21-46-14  16219.2  162663  -1753.2  1445.9  2608.65
2368  128  2025-06-11 21-46-14  16220.8  162684  -1751.73  1445.82  2608.82
2369  128  2025-06-11 21-46-14  16222.4  162705  -1750.26  1445.73  2608.99
2370  128  2025-06-11 21-46-14  16224  162726  -1748.8  1445.65  2609.16
2371  128  2025-06-11 21-46-14  16225.6  162748  -1747.34  1445.56  2609.33
2372  128  2025-06-11 21-46-14  16227.2  162769  -1745.88  1445.47  2609.5
2373  128  2025-06-11 21-46-14  16228.8  162790  -1744.43  1445.39  2609.66
2374  128  2025-06-11 21-46-14  16230.4  162812  -1742.99  1445.3  2609.83
2375  128  2025-06-11 21-46-14  16232  162833  -1741.55  1445.21  2609.99
2376  128  2025-06-11 21-46-14  16233.6  162854  -1740.11  1445.13  2610.16
2377  128  2025-06-11 21-46-14  16235.2  162875  -1738.68  1445.04  2610.32
2378  128  2025-06-11 21-46-14  16236.8  162897  -1737.25  1444.95  2610.48
2379  128  2025-06-11 21-46-14  16238.4  162918  -1735.83  1444.87  2610.65
2380  128  2025-06-11 21-46-14  16240  162939  -1734.41  1444.78  2610.81
2381  128  2025-06-11 21-46-14  16241.6  162960  -1732.99  1444.7  2610.97
2382  128  2025-06-11 21-46-14  16243.2  162982  -1731.58  1444.61  2611.13
2383  128  2025-06-11 21-46-14  16244.8  163003  -1730.18  1444.52  2611.28
2384  128  2025-06-11 21-46-14  16246.4  163024  -1728.77  1444.44  2611.44
2385  128  2025-06-11 21-46-14  16248  163045  -1727.38  1444.35  2611.6
2386  128  2025-06-11 21-46-14  16249.6  163066  -1725.98  1444.26  2611.75
2387  128  2025-06-11 21-46-14  16251.2  163088  -1724.59  1444.18  2611.91
2388  128  2025-06-11 21-46-14  16252.8  163109  -1723.21  1444.09  2612.06
2389  128  2025-06-11 21-46-14  16254.4  163130  -1721.82  1444.01  2612.22
2390  128  2025-06-11 21-46-14  16256  163151  -1720.45  1443.92  2612.37
2391  128  2025-06-11 21-46-14  16257.6  163172  -1719.07  1443.83  2612.52
2392  128  2025-06-11 21-46-14  16259.2  163193  -1717.7  1443.75  2612.67
2393  128  2025-06-11 21-46-14  16260.8  163214  -1716.34  1443.66  2612.82
2394  128  2025-06-11 21-46-14  16262.4  163236  -1714.98  1443.57  2612.97
2395  128  2025-06-11 21-46-14  16264  163257  -1713.62  1443.49  2613.12
2396  128  2025-06-11 21-46-14  16265.6  163278  -1712.27  1443.4  2613.27
2397  128  2025-06-11 21-46-14  16267.2  163299  -1710.92  1443.31  2613.42
2398  128  2025-06-11 21-46-14  16268.8  163320  -1709.57  1443.23  2613.56
2399  128  2025-06-11 21-46-14  16270.4  163341  -1708.23  1443.14  2613.71
2400  128  2025-06-11 21-46-14  16272  163362  -1706.89  1443.06  2613.85
2401  128  2025-06-11 21-46-14  16273.6  163383  -1705.56  1442.97  2614
2402  128  2025-06-11 21-46-14  16275.2  163404  -1704.23  1442.88  2614.14
2403  128  2025-06-11 21-46-14  16276.8  163425  -1702.9  1442.8  2614.28
2404  128  2025-06-11 21-46-14  16278.4  163446  -1701.58  1442.71  2614.43
2405  128  2025-06-11 21-46-14  16280  163467  -1700.26  1442.62  2614.57
2406  128  2025-06-11 21-46-14  16281.6  163488  -1698.95  1442.54  2614.71
2407  128  2025-06-11 21-46-14  16283.2  163509  -1697.63  1442.45  2614.85
2408  128  2025-06-11 21-46-14  16284.8  163530  -1696.33  1442.36  2614.99
2409  128  2025-06-11 21-46-14  16286.4  163551  -1695.02  1442.28  2615.12
2410  128  2025-06-11 21-46-14  16288  163572  -1693.72  1442.19  2615.26
2411  128  2025-06-11 21-46-14  16289.6  163593  -1692.43  1442.11  2615.4
2412  128  2025-06-11 21-46-14  16291.2  163614  -1691.13  1442.02  2615.53
2413  128  2025-06-11 21-46-14  16292.8  163635  -1689.85  1441.93  2615.67
2414  128  2025-06-11 21-46-14  16294.4  163656  -1688.56  1441.85  2615.8
2415  128  2025-06-11 21-46-14  16296  163677  -1687.28  1441.76  2615.94
2416  128  2025-06-11 21-46-14  16297.6  163698  -1686  1441.67  2616.07
2417  128  2025-06-11 21-46-14  16299.2  163719  -1684.72  1441.59  2616.21
2418  128  2025-06-11 21-46-14  16300.8  163740  -1683.45  1441.5  2616.34
2419  128  2025-06-11 21-46-14  16302.4  163761  -1682.19  1441.42  2616.47
2420  128  2025-06-11 21-46-14  16304  163782  -1680.92  1441.33  2616.6
2421  128  2025-06-11 21-46-14  16305.6  163802  -1679.66  1441.24  2616.73
2422  128  2025-06-11 21-46-14  16307.2  163823  -1678.4  1441.16  2616.86
2423  128  2025-06-11 21-46-14  16308.8  163844  -1677.15  1441.07  2616.99
2424  128  2025-06-11 21-46-14  16310.4  163865  -1675.9  1440.98  2617.12
2425  128  2025-06-11 21-46-14  16312  163886  -1674.65  1440.9  2617.25
2426  128  2025-06-11 21-46-14  16313.6  163907  -1673.41  1440.81  2617.37
2427  128  2025-06-11 21-46-14  16315.2  163928  -1672.17  1440.72  2617.5
2428  128  2025-06-11 21-46-14  16316.8  163948  -1670.93  1440.64  2617.63
2429  128  2025-06-11 21-46-14  16318.4  163969  -1669.7  1440.55  2617.75
2430  128  2025-06-11 21-46-14  16320  163990  -1668.47  1440.47  2617.88
2431  128  2025-06-11 21-46-14  16321.6  164011  -1667.24  1440.38  2618
2432  128  2025-06-11 21-46-14  16323.2  164032  -1666.02  1440.29  2618.12
2433  128  2025-06-11 21-46-14  16324.8  164052  -1664.8  1440.21  2618.25
2434  128  2025-06-11 21-46-14  16326.4  164073  -1663.58  1440.12  2618.37
2435  128  2025-06-11 21-46-14  16328  164094  -1662.37  1440.03  2618.49
2436  128  2025-06-11 21-46-14  16329.6  164115  -1661.16  1439.95  2618.61
2437  128  2025-06-11 21-46-14  16331.2  164135  -1659.95  1439.86  2618.74
2438  128  2025-06-11 21-46-14  16332.8  164156  -1658.75  1439.77  2618.86
2439  128  2025-06-11 21-46-14  16334.4  164177  -1657.55  1439.69  2618.98
2440  128  2025-06-11 21-46-14  16336  164198  -1656.35  1439.6  2619.1
2441  128  2025-06-11 21-46-14  16337.6  164218  -1655.15  1439.52  2619.21
2442  128  2025-06-11 21-46-14  16339.2  164239  -1653.96  1439.43  2619.33
2443  128  2025-06-11 21-46-14  16340.8  164260  -1652.78  1439.34  2619.45
2444  128  2025-06-11 21-46-14  16342.4  164280  -1651.59  1439.26  2619.57
2445  128  2025-06-11 21-46-14  16344  164301  -1650.41  1439.17  2619.68
2446  128  2025-06-11 21-46-14  16345.6  164322  -1649.23  1439.08  2619.8
2447  128  2025-06-11 21-46-14  16347.2  164342  -1648.05  1439  2619.92
2448  128  2025-06-11 21-46-14  16348.8  164363  -1646.88  1438.91  2620.03
2449  128  2025-06-11 21-46-14  16350.4  164384  -1645.71  1438.82  2620.15
2450  128  2025-06-11 21-46-14  16352  164404  -1644.55  1438.74  2620.26
2451  128  2025-06-11 21-46-14  16353.6  164425  -1643.38  1438.65  2620.38
2452  128  2025-06-11 21-46-14  16355.2  164446  -1642.22  1438.57  2620.49
2453  128  2025-06-11 21-46-14  16356.8  164466  -1641.07  1438.48  2620.6
2454  128  2025-06-11 21-46-14  16358.4  164487  -1639.91  1438.39  2620.72
2455  128  2025-06-11 21-46-14  16360  164508  -1638.76  1438.31  2620.83
2456  128  2025-06-11 21-46-14  16361.6  164528  -1637.61  1438.22  2620.94
2457  128  2025-06-11 21-46-14  16363.2  164549  -1636.47  1438.13  2621.05
2458  128  2025-06-11 21-46-14  16364.8  164569  -1635.33  1438.05  2621.16
2459  128  2025-06-11 21-46-14  16366.4  164590  -1634.19  1437.96  2621.27
2460  128  2025-06-11 21-46-14  16368  164610  -1633.05  1437.88  2621.38
2461  128  2025-06-11 21-46-14  16369.6  164631  -1631.92  1437.79  2621.49
2462  128  2025-06-11 21-46-14  16371.2  164651  -1630.79  1437.7  2621.6
2463  128  2025-06-11 21-46-14  16372.8  164672  -1629.66  1437.62  2621.71
2464  128  2025-06-11 21-46-14  16374.4  164693  -1628.54  1437.53  2621.82
2465  128  2025-06-11 21-46-14  16376  164713  -1627.41  1437.44  2621.93
2466  128  2025-06-11 21-46-14  16377.6  164734  -1626.3  1437.36  2622.04
2467  128  2025-06-11 21-46-14  16379.2  164754  -1625.18  1437.27  2622.14
2468  128  2025-06-11 21-46-14  16380.8  164775  -1624.07  1437.18  2622.25
2469  128  2025-06-11 21-46-14  16382.4  164795  -1622.96  1437.1  2622.36
2470  128  2025-06-11 21-46-14  16384  164815  -1621.85  1437.01  2622.46
2471  128  2025-06-11 21-46-14  16385.6  164836  -1620.75  1436.93  2622.57
2472  128  2025-06-11 21-46-14  16387.2  164856  -1619.64  1436.84  2622.68
2473  128  2025-06-11 21-46-14  16388.8  164877  -1618.55  1436.75  2622.78
2474  128  2025-06-11 21-46-14  16390.4  164897  -1617.45  1436.67  2622.88
2475  128  2025-06-11 21-46-14  16392  164918  -1616.36  1436.58  2622.99
2476  128  2025-06-11 21-46-14  16393.6  164938  -1615.27  1436.49  2623.09
2477  128  2025-06-11 21-46-14  16395.2  164959  -1614.18  1436.41  2623.2
2478  128  2025-06-11 21-46-14  16396.8  164979  -1613.09  1436.32  2623.3
2479  128  2025-06-11 21-46-14  16398.4  164999  -1612.01  1436.23  2623.4
2480  128  2025-06-11 21-46-14  16400  165020  -1610.93  1436.15  2623.51
