SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1924  144  2025-06-08 18-13-43  15510.4  156346  -15642  1460.61  2724.79
1925  144  2025-06-08 18-13-43  15512  156369  -15643.3  1460.53  2724.69
1926  144  2025-06-08 18-13-43  15513.6  156392  -15644.6  1460.44  2724.59
1927  144  2025-06-08 18-13-43  15515.2  156415  -15645.9  1460.35  2724.49
1928  144  2025-06-08 18-13-43  15516.8  156437  -15647.2  1460.27  2724.4
1929  144  2025-06-08 18-13-43  15518.4  156460  -15648.5  1460.18  2724.3
1930  144  2025-06-08 18-13-43  15520  156483  -15649.8  1460.1  2724.2
1931  144  2025-06-08 18-13-43  15521.6  156506  -15651.1  1460.01  2724.1
1932  144  2025-06-08 18-13-43  15523.2  156528  -15652.4  1459.92  2724
1933  144  2025-06-08 18-13-43  15524.8  156551  -15653.7  1459.84  2723.9
1934  144  2025-06-08 18-13-43  15526.4  156574  -15655  1459.75  2723.8
1935  144  2025-06-08 18-13-43  15528  156597  -15656.3  1459.66  2723.71
1936  144  2025-06-08 18-13-43  15529.6  156619  -15657.6  1459.58  2723.61
1937  144  2025-06-08 18-13-43  15531.2  156642  -15658.8  1459.49  2723.51
1938  144  2025-06-08 18-13-43  15532.8  156665  -15660.1  1459.4  2723.41
1939  144  2025-06-08 18-13-43  15534.4  156688  -15661.4  1459.32  2723.31
1940  144  2025-06-08 18-13-43  15536  156710  -15662.7  1459.23  2723.21
1941  144  2025-06-08 18-13-43  15537.6  156733  -15663.9  1459.15  2723.12
1942  144  2025-06-08 18-13-43  15539.2  156756  -15665.2  1459.06  2723.02
1943  144  2025-06-08 18-13-43  15540.8  156778  -15666.5  1458.97  2722.92
1944  144  2025-06-08 18-13-43  15542.4  156801  -15667.7  1458.89  2722.82
1945  144  2025-06-08 18-13-43  15544  156824  -15669  1458.8  2722.72
1946  144  2025-06-08 18-13-43  15545.6  156846  -15670.2  1458.71  2722.62
1947  144  2025-06-08 18-13-43  15547.2  156869  -15671.5  1458.63  2722.53
1948  144  2025-06-08 18-13-43  15548.8  156891  -15672.7  1458.54  2722.43
1949  144  2025-06-08 18-13-43  15550.4  156914  -15674  1458.45  2722.33
1950  144  2025-06-08 18-13-43  15552  156937  -15675.2  1458.37  2722.23
1951  144  2025-06-08 18-13-43  15553.6  156959  -15676.4  1458.28  2722.13
1952  144  2025-06-08 18-13-43  15555.2  156982  -15677.7  1458.2  2722.04
1953  144  2025-06-08 18-13-43  15556.8  157004  -15678.9  1458.11  2721.94
1954  144  2025-06-08 18-13-43  15558.4  157027  -15680.1  1458.02  2721.84
1955  144  2025-06-08 18-13-43  15560  157050  -15681.3  1457.94  2721.74
1956  144  2025-06-08 18-13-43  15561.6  157072  -15682.6  1457.85  2721.65
1957  144  2025-06-08 18-13-43  15563.2  157095  -15683.8  1457.76  2721.55
1958  144  2025-06-08 18-13-43  15564.8  157117  -15685  1457.68  2721.45
1959  144  2025-06-08 18-13-43  15566.4  157140  -15686.2  1457.59  2721.35
1960  144  2025-06-08 18-13-43  15568  157162  -15687.4  1457.51  2721.26
1961  144  2025-06-08 18-13-43  15569.6  157185  -15688.6  1457.42  2721.16
1962  144  2025-06-08 18-13-43  15571.2  157207  -15689.8  1457.33  2721.06
1963  144  2025-06-08 18-13-43  15572.8  157230  -15691  1457.25  2720.96
1964  144  2025-06-08 18-13-43  15574.4  157252  -15692.2  1457.16  2720.87
1965  144  2025-06-08 18-13-43  15576  157275  -15693.4  1457.07  2720.77
1966  144  2025-06-08 18-13-43  15577.6  157297  -15694.6  1456.99  2720.67
1967  144  2025-06-08 18-13-43  15579.2  157320  -15695.8  1456.9  2720.58
1968  144  2025-06-08 18-13-43  15580.8  157342  -15697  1456.81  2720.48
1969  144  2025-06-08 18-13-43  15582.4  157364  -15698.2  1456.73  2720.38
1970  144  2025-06-08 18-13-43  15584  157387  -15699.4  1456.64  2720.28
1971  144  2025-06-08 18-13-43  15585.6  157409  -15700.6  1456.56  2720.19
1972  144  2025-06-08 18-13-43  15587.2  157432  -15701.7  1456.47  2720.09
1973  144  2025-06-08 18-13-43  15588.8  157454  -15702.9  1456.38  2719.99
1974  144  2025-06-08 18-13-43  15590.4  157477  -15704.1  1456.3  2719.9
1975  144  2025-06-08 18-13-43  15592  157499  -15705.3  1456.21  2719.8
1976  144  2025-06-08 18-13-43  15593.6  157521  -15706.4  1456.12  2719.7
1977  144  2025-06-08 18-13-43  15595.2  157544  -15707.6  1456.04  2719.61
1978  144  2025-06-08 18-13-43  15596.8  157566  -15708.7  1455.95  2719.51
1979  144  2025-06-08 18-13-43  15598.4  157588  -15709.9  1455.86  2719.41
1980  144  2025-06-08 18-13-43  15600  157611  -15711.1  1455.78  2719.32
1981  144  2025-06-08 18-13-43  15601.6  157633  -15712.2  1455.69  2719.22
1982  144  2025-06-08 18-13-43  15603.2  157655  -15713.4  1455.61  2719.12
1983  144  2025-06-08 18-13-43  15604.8  157678  -15714.5  1455.52  2719.03
1984  144  2025-06-08 18-13-43  15606.4  157700  -15715.6  1455.43  2718.93
1985  144  2025-06-08 18-13-43  15608  157722  -15716.8  1455.35  2718.84
1986  144  2025-06-08 18-13-43  15609.6  157745  -15717.9  1455.26  2718.74
1987  144  2025-06-08 18-13-43  15611.2  157767  -15719.1  1455.17  2718.64
1988  144  2025-06-08 18-13-43  15612.8  157789  -15720.2  1455.09  2718.55
1989  144  2025-06-08 18-13-43  15614.4  157812  -15721.3  1455  2718.45
1990  144  2025-06-08 18-13-43  15616  157834  -15722.4  1454.92  2718.35
1991  144  2025-06-08 18-13-43  15617.6  157856  -15723.6  1454.83  2718.26
1992  144  2025-06-08 18-13-43  15619.2  157878  -15724.7  1454.74  2718.16
1993  144  2025-06-08 18-13-43  15620.8  157901  -15725.8  1454.66  2718.07
1994  144  2025-06-08 18-13-43  15622.4  157923  -15726.9  1454.57  2717.97
1995  144  2025-06-08 18-13-43  15624  157945  -15728  1454.48  2717.88
1996  144  2025-06-08 18-13-43  15625.6  157967  -15729.1  1454.4  2717.78
1997  144  2025-06-08 18-13-43  15627.2  157989  -15730.3  1454.31  2717.68
1998  144  2025-06-08 18-13-43  15628.8  158012  -15731.4  1454.22  2717.59
1999  144  2025-06-08 18-13-43  15630.4  158034  -15732.5  1454.14  2717.49
2000  144  2025-06-08 18-13-43  15632  158056  -15733.6  1454.05  2717.4
2001  144  2025-06-08 18-13-43  15633.6  158078  -15734.7  1453.97  2717.3
2002  144  2025-06-08 18-13-43  15635.2  158100  -15735.8  1453.88  2717.21
2003  144  2025-06-08 18-13-43  15636.8  158122  -15736.8  1453.79  2717.11
2004  144  2025-06-08 18-13-43  15638.4  158145  -15737.9  1453.71  2717.02
2005  144  2025-06-08 18-13-43  15640  158167  -15739  1453.62  2716.92
2006  144  2025-06-08 18-13-43  15641.6  158189  -15740.1  1453.53  2716.83
2007  144  2025-06-08 18-13-43  15643.2  158211  -15741.2  1453.45  2716.73
2008  144  2025-06-08 18-13-43  15644.8  158233  -15742.3  1453.36  2716.64
2009  144  2025-06-08 18-13-43  15646.4  158255  -15743.3  1453.27  2716.54
2010  144  2025-06-08 18-13-43  15648  158277  -15744.4  1453.19  2716.45
2011  144  2025-06-08 18-13-43  15649.6  158299  -15745.5  1453.1  2716.35
2012  144  2025-06-08 18-13-43  15651.2  158321  -15746.5  1453.02  2716.26
2013  144  2025-06-08 18-13-43  15652.8  158343  -15747.6  1452.93  2716.16
2014  144  2025-06-08 18-13-43  15654.4  158366  -15748.7  1452.84  2716.07
2015  144  2025-06-08 18-13-43  15656  158388  -15749.7  1452.76  2715.97
2016  144  2025-06-08 18-13-43  15657.6  158410  -15750.8  1452.67  2715.88
2017  144  2025-06-08 18-13-43  15659.2  158432  -15751.8  1452.58  2715.78
2018  144  2025-06-08 18-13-43  15660.8  158454  -15752.9  1452.5  2715.69
2019  144  2025-06-08 18-13-43  15662.4  158476  -15753.9  1452.41  2715.59
2020  144  2025-06-08 18-13-43  15664  158498  -15755  1452.33  2715.5
2021  144  2025-06-08 18-13-43  15665.6  158520  -15756  1452.24  2715.4
2022  144  2025-06-08 18-13-43  15667.2  158542  -15757.1  1452.15  2715.31
2023  144  2025-06-08 18-13-43  15668.8  158564  -15758.1  1452.07  2715.22
2024  144  2025-06-08 18-13-43  15670.4  158586  -15759.1  1451.98  2715.12
2025  144  2025-06-08 18-13-43  15672  158608  -15760.2  1451.89  2715.03
2026  144  2025-06-08 18-13-43  15673.6  158630  -15761.2  1451.81  2714.93
2027  144  2025-06-08 18-13-43  15675.2  158652  -15762.2  1451.72  2714.84
2028  144  2025-06-08 18-13-43  15676.8  158673  -15763.2  1451.63  2714.74
2029  144  2025-06-08 18-13-43  15678.4  158695  -15764.3  1451.55  2714.65
2030  144  2025-06-08 18-13-43  15680  158717  -15765.3  1451.46  2714.56
2031  144  2025-06-08 18-13-43  15681.6  158739  -15766.3  1451.38  2714.46
2032  144  2025-06-08 18-13-43  15683.2  158761  -15767.3  1451.29  2714.37
2033  144  2025-06-08 18-13-43  15684.8  158783  -15768.3  1451.2  2714.28
2034  144  2025-06-08 18-13-43  15686.4  158805  -15769.3  1451.12  2714.18
2035  144  2025-06-08 18-13-43  15688  158827  -15770.3  1451.03  2714.09
2036  144  2025-06-08 18-13-43  15689.6  158849  -15771.3  1450.94  2714
2037  144  2025-06-08 18-13-43  15691.2  158871  -15772.3  1450.86  2713.9
2038  144  2025-06-08 18-13-43  15692.8  158892  -15773.3  1450.77  2713.81
2039  144  2025-06-08 18-13-43  15694.4  158914  -15774.3  1450.68  2713.72
2040  144  2025-06-08 18-13-43  15696  158936  -15775.3  1450.6  2713.62
2041  144  2025-06-08 18-13-43  15697.6  158958  -15776.3  1450.51  2713.53
2042  144  2025-06-08 18-13-43  15699.2  158980  -15777.3  1450.43  2713.44
2043  144  2025-06-08 18-13-43  15700.8  159002  -15778.3  1450.34  2713.34
2044  144  2025-06-08 18-13-43  15702.4  159023  -15779.3  1450.25  2713.25
2045  144  2025-06-08 18-13-43  15704  159045  -15780.2  1450.17  2713.16
2046  144  2025-06-08 18-13-43  15705.6  159067  -15781.2  1450.08  2713.06
2047  144  2025-06-08 18-13-43  15707.2  159089  -15782.2  1449.99  2712.97
2048  144  2025-06-08 18-13-43  15708.8  159110  -15783.2  1449.91  2712.88
2049  144  2025-06-08 18-13-43  15710.4  159132  -15784.1  1449.82  2712.79
2050  144  2025-06-08 18-13-43  15712  159154  -15785.1  1449.74  2712.69
2051  144  2025-06-08 18-13-43  15713.6  159176  -15786.1  1449.65  2712.6
2052  144  2025-06-08 18-13-43  15715.2  159197  -15787  1449.56  2712.51
2053  144  2025-06-08 18-13-43  15716.8  159219  -15788  1449.48  2712.42
2054  144  2025-06-08 18-13-43  15718.4  159241  -15788.9  1449.39  2712.32
2055  144  2025-06-08 18-13-43  15720  159263  -15789.9  1449.3  2712.23
2056  144  2025-06-08 18-13-43  15721.6  159284  -15790.8  1449.22  2712.14
2057  144  2025-06-08 18-13-43  15723.2  159306  -15791.8  1449.13  2712.05
2058  144  2025-06-08 18-13-43  15724.8  159328  -15792.7  1449.04  2711.95
2059  144  2025-06-08 18-13-43  15726.4  159349  -15793.7  1448.96  2711.86
2060  144  2025-06-08 18-13-43  15728  159371  -15794.6  1448.87  2711.77
2061  144  2025-06-08 18-13-43  15729.6  159393  -15795.6  1448.79  2711.68
2062  144  2025-06-08 18-13-43  15731.2  159414  -15796.5  1448.7  2711.59
2063  144  2025-06-08 18-13-43  15732.8  159436  -15797.4  1448.61  2711.49
2064  144  2025-06-08 18-13-43  15734.4  159458  -15798.4  1448.53  2711.4
2065  144  2025-06-08 18-13-43  15736  159479  -15799.3  1448.44  2711.31
2066  144  2025-06-08 18-13-43  15737.6  159501  -15800.2  1448.35  2711.22
2067  144  2025-06-08 18-13-43  15739.2  159522  -15801.1  1448.27  2711.13
2068  144  2025-06-08 18-13-43  15740.8  159544  -15802.1  1448.18  2711.04
2069  144  2025-06-08 18-13-43  15742.4  159566  -15803  1448.09  2710.95
2070  144  2025-06-08 18-13-43  15744  159587  -15803.9  1448.01  2710.85
2071  144  2025-06-08 18-13-43  15745.6  159609  -15804.8  1447.92  2710.76
2072  144  2025-06-08 18-13-43  15747.2  159630  -15805.7  1447.84  2710.67
2073  144  2025-06-08 18-13-43  15748.8  159652  -15806.6  1447.75  2710.58
2074  144  2025-06-08 18-13-43  15750.4  159673  -15807.5  1447.66  2710.49
2075  144  2025-06-08 18-13-43  15752  159695  -15808.4  1447.58  2710.4
2076  144  2025-06-08 18-13-43  15753.6  159717  -15809.3  1447.49  2710.31
2077  144  2025-06-08 18-13-43  15755.2  159738  -15810.2  1447.4  2710.22
2078  144  2025-06-08 18-13-43  15756.8  159760  -15811.1  1447.32  2710.13
2079  144  2025-06-08 18-13-43  15758.4  159781  -15812  1447.23  2710.03
2080  144  2025-06-08 18-13-43  15760  159803  -15812.9  1447.15  2709.94
2081  144  2025-06-08 18-13-43  15761.6  159824  -15813.8  1447.06  2709.85
2082  144  2025-06-08 18-13-43  15763.2  159846  -15814.7  1446.97  2709.76
2083  144  2025-06-08 18-13-43  15764.8  159867  -15815.6  1446.89  2709.67
2084  144  2025-06-08 18-13-43  15766.4  159888  -15816.4  1446.8  2709.58
2085  144  2025-06-08 18-13-43  15768  159910  -15817.3  1446.71  2709.49
2086  144  2025-06-08 18-13-43  15769.6  159931  -15818.2  1446.63  2709.4
2087  144  2025-06-08 18-13-43  15771.2  159953  -15819.1  1446.54  2709.31
2088  144  2025-06-08 18-13-43  15772.8  159974  -15819.9  1446.45  2709.22
2089  144  2025-06-08 18-13-43  15774.4  159996  -15820.8  1446.37  2709.13
2090  144  2025-06-08 18-13-43  15776  160017  -15821.7  1446.28  2709.04
2091  144  2025-06-08 18-13-43  15777.6  160038  -15822.5  1446.2  2708.95
2092  144  2025-06-08 18-13-43  15779.2  160060  -15823.4  1446.11  2708.86
2093  144  2025-06-08 18-13-43  15780.8  160081  -15824.2  1446.02  2708.77
2094  144  2025-06-08 18-13-43  15782.4  160103  -15825.1  1445.94  2708.68
2095  144  2025-06-08 18-13-43  15784  160124  -15826  1445.85  2708.59
2096  144  2025-06-08 18-13-43  15785.6  160145  -15826.8  1445.76  2708.5
2097  144  2025-06-08 18-13-43  15787.2  160167  -15827.7  1445.68  2708.41
2098  144  2025-06-08 18-13-43  15788.8  160188  -15828.5  1445.59  2708.32
2099  144  2025-06-08 18-13-43  15790.4  160209  -15829.3  1445.5  2708.23
2100  144  2025-06-08 18-13-43  15792  160231  -15830.2  1445.42  2708.15
2101  144  2025-06-08 18-13-43  15793.6  160252  -15831  1445.33  2708.06
2102  144  2025-06-08 18-13-43  15795.2  160273  -15831.9  1445.25  2707.97
2103  144  2025-06-08 18-13-43  15796.8  160295  -15832.7  1445.16  2707.88
2104  144  2025-06-08 18-13-43  15798.4  160316  -15833.5  1445.07  2707.79
2105  144  2025-06-08 18-13-43  15800  160337  -15834.4  1444.99  2707.7
2106  144  2025-06-08 18-13-43  15801.6  160358  -15835.2  1444.9  2707.61
2107  144  2025-06-08 18-13-43  15803.2  160380  -15836  1444.81  2707.52
2108  144  2025-06-08 18-13-43  15804.8  160401  -15836.8  1444.73  2707.43
2109  144  2025-06-08 18-13-43  15806.4  160422  -15837.7  1444.64  2707.35
2110  144  2025-06-08 18-13-43  15808  160443  -15838.5  1444.56  2707.26
2111  144  2025-06-08 18-13-43  15809.6  160465  -15839.3  1444.47  2707.17
2112  144  2025-06-08 18-13-43  15811.2  160486  -15840.1  1444.38  2707.08
2113  144  2025-06-08 18-13-43  15812.8  160507  -15840.9  1444.3  2706.99
2114  144  2025-06-08 18-13-43  15814.4  160528  -15841.7  1444.21  2706.9
2115  144  2025-06-08 18-13-43  15816  160550  -15842.5  1444.12  2706.82
2116  144  2025-06-08 18-13-43  15817.6  160571  -15843.3  1444.04  2706.73
2117  144  2025-06-08 18-13-43  15819.2  160592  -15844.1  1443.95  2706.64
2118  144  2025-06-08 18-13-43  15820.8  160613  -15844.9  1443.86  2706.55
2119  144  2025-06-08 18-13-43  15822.4  160634  -15845.7  1443.78  2706.46
2120  144  2025-06-08 18-13-43  15824  160655  -15846.5  1443.69  2706.38
2121  144  2025-06-08 18-13-43  15825.6  160677  -15847.3  1443.61  2706.29
2122  144  2025-06-08 18-13-43  15827.2  160698  -15848.1  1443.52  2706.2
2123  144  2025-06-08 18-13-43  15828.8  160719  -15848.9  1443.43  2706.11
2124  144  2025-06-08 18-13-43  15830.4  160740  -15849.7  1443.35  2706.03
2125  144  2025-06-08 18-13-43  15832  160761  -15850.4  1443.26  2705.94
2126  144  2025-06-08 18-13-43  15833.6  160782  -15851.2  1443.17  2705.85
2127  144  2025-06-08 18-13-43  15835.2  160803  -15852  1443.09  2705.76
2128  144  2025-06-08 18-13-43  15836.8  160824  -15852.8  1443  2705.68
2129  144  2025-06-08 18-13-43  15838.4  160845  -15853.5  1442.91  2705.59
2130  144  2025-06-08 18-13-43  15840  160866  -15854.3  1442.83  2705.5
2131  144  2025-06-08 18-13-43  15841.6  160888  -15855.1  1442.74  2705.42
2132  144  2025-06-08 18-13-43  15843.2  160909  -15855.9  1442.66  2705.33
2133  144  2025-06-08 18-13-43  15844.8  160930  -15856.6  1442.57  2705.24
2134  144  2025-06-08 18-13-43  15846.4  160951  -15857.4  1442.48  2705.16
2135  144  2025-06-08 18-13-43  15848  160972  -15858.1  1442.4  2705.07
2136  144  2025-06-08 18-13-43  15849.6  160993  -15858.9  1442.31  2704.98
2137  144  2025-06-08 18-13-43  15851.2  161014  -15859.6  1442.22  2704.9
2138  144  2025-06-08 18-13-43  15852.8  161035  -15860.4  1442.14  2704.81
2139  144  2025-06-08 18-13-43  15854.4  161056  -15861.1  1442.05  2704.72
2140  144  2025-06-08 18-13-43  15856  161077  -15861.9  1441.96  2704.64
2141  144  2025-06-08 18-13-43  15857.6  161098  -15862.6  1441.88  2704.55
2142  144  2025-06-08 18-13-43  15859.2  161119  -15863.4  1441.79  2704.47
2143  144  2025-06-08 18-13-43  15860.8  161140  -15864.1  1441.71  2704.38
2144  144  2025-06-08 18-13-43  15862.4  161161  -15864.9  1441.62  2704.29
2145  144  2025-06-08 18-13-43  15864  161181  -15865.6  1441.53  2704.21
2146  144  2025-06-08 18-13-43  15865.6  161202  -15866.3  1441.45  2704.12
2147  144  2025-06-08 18-13-43  15867.2  161223  -15867.1  1441.36  2704.04
2148  144  2025-06-08 18-13-43  15868.8  161244  -15867.8  1441.27  2703.95
2149  144  2025-06-08 18-13-43  15870.4  161265  -15868.5  1441.19  2703.87
2150  144  2025-06-08 18-13-43  15872  161286  -15869.2  1441.1  2703.78
2151  144  2025-06-08 18-13-43  15873.6  161307  -15870  1441.02  2703.7
2152  144  2025-06-08 18-13-43  15875.2  161328  -15870.7  1440.93  2703.61
2153  144  2025-06-08 18-13-43  15876.8  161349  -15871.4  1440.84  2703.53
2154  144  2025-06-08 18-13-43  15878.4  161370  -15872.1  1440.76  2703.44
2155  144  2025-06-08 18-13-43  15880  161390  -15872.8  1440.67  2703.36
2156  144  2025-06-08 18-13-43  15881.6  161411  -15873.5  1440.58  2703.27
2157  144  2025-06-08 18-13-43  15883.2  161432  -15874.3  1440.5  2703.19
2158  144  2025-06-08 18-13-43  15884.8  161453  -15875  1440.41  2703.1
2159  144  2025-06-08 18-13-43  15886.4  161474  -15875.7  1440.32  2703.02
2160  144  2025-06-08 18-13-43  15888  161495  -15876.4  1440.24  2702.93
2161  144  2025-06-08 18-13-43  15889.6  161515  -15877.1  1440.15  2702.85
2162  144  2025-06-08 18-13-43  15891.2  161536  -15877.8  1440.07  2702.76
2163  144  2025-06-08 18-13-43  15892.8  161557  -15878.5  1439.98  2702.68
2164  144  2025-06-08 18-13-43  15894.4  161578  -15879.2  1439.89  2702.59
2165  144  2025-06-08 18-13-43  15896  161598  -15879.8  1439.81  2702.51
2166  144  2025-06-08 18-13-43  15897.6  161619  -15880.5  1439.72  2702.43
2167  144  2025-06-08 18-13-43  15899.2  161640  -15881.2  1439.63  2702.34
2168  144  2025-06-08 18-13-43  15900.8  161661  -15881.9  1439.55  2702.26
2169  144  2025-06-08 18-13-43  15902.4  161681  -15882.6  1439.46  2702.18
2170  144  2025-06-08 18-13-43  15904  161702  -15883.3  1439.37  2702.09
2171  144  2025-06-08 18-13-43  15905.6  161723  -15884  1439.29  2702.01
2172  144  2025-06-08 18-13-43  15907.2  161744  -15884.6  1439.2  2701.92
2173  144  2025-06-08 18-13-43  15908.8  161764  -15885.3  1439.12  2701.84
2174  144  2025-06-08 18-13-43  15910.4  161785  -15886  1439.03  2701.76
2175  144  2025-06-08 18-13-43  15912  161806  -15886.6  1438.94  2701.68
2176  144  2025-06-08 18-13-43  15913.6  161826  -15887.3  1438.86  2701.59
2177  144  2025-06-08 18-13-43  15915.2  161847  -15888  1438.77  2701.51
2178  144  2025-06-08 18-13-43  15916.8  161868  -15888.6  1438.68  2701.43
2179  144  2025-06-08 18-13-43  15918.4  161888  -15889.3  1438.6  2701.34
2180  144  2025-06-08 18-13-43  15920  161909  -15890  1438.51  2701.26
2181  144  2025-06-08 18-13-43  15921.6  161930  -15890.6  1438.43  2701.18
2182  144  2025-06-08 18-13-43  15923.2  161950  -15891.3  1438.34  2701.1
2183  144  2025-06-08 18-13-43  15924.8  161971  -15891.9  1438.25  2701.01
2184  144  2025-06-08 18-13-43  15926.4  161991  -15892.6  1438.17  2700.93
2185  144  2025-06-08 18-13-43  15928  162012  -15893.2  1438.08  2700.85
2186  144  2025-06-08 18-13-43  15929.6  162033  -15893.9  1437.99  2700.77
2187  144  2025-06-08 18-13-43  15931.2  162053  -15894.5  1437.91  2700.68
2188  144  2025-06-08 18-13-43  15932.8  162074  -15895.2  1437.82  2700.6
2189  144  2025-06-08 18-13-43  15934.4  162094  -15895.8  1437.73  2700.52
2190  144  2025-06-08 18-13-43  15936  162115  -15896.4  1437.65  2700.44
2191  144  2025-06-08 18-13-43  15937.6  162135  -15897.1  1437.56  2700.36
2192  144  2025-06-08 18-13-43  15939.2  162156  -15897.7  1437.48  2700.28
2193  144  2025-06-08 18-13-43  15940.8  162177  -15898.3  1437.39  2700.19
2194  144  2025-06-08 18-13-43  15942.4  162197  -15899  1437.3  2700.11
2195  144  2025-06-08 18-13-43  15944  162218  -15899.6  1437.22  2700.03
2196  144  2025-06-08 18-13-43  15945.6  162238  -15900.2  1437.13  2699.95
2197  144  2025-06-08 18-13-43  15947.2  162259  -15900.8  1437.04  2699.87
2198  144  2025-06-08 18-13-43  15948.8  162279  -15901.5  1436.96  2699.79
2199  144  2025-06-08 18-13-43  15950.4  162300  -15902.1  1436.87  2699.71
2200  144  2025-06-08 18-13-43  15952  162320  -15902.7  1436.78  2699.63
2201  144  2025-06-08 18-13-43  15953.6  162340  -15903.3  1436.7  2699.54
2202  144  2025-06-08 18-13-43  15955.2  162361  -15903.9  1436.61  2699.46
2203  144  2025-06-08 18-13-43  15956.8  162381  -15904.5  1436.53  2699.38
2204  144  2025-06-08 18-13-43  15958.4  162402  -15905.1  1436.44  2699.3
2205  144  2025-06-08 18-13-43  15960  162422  -15905.8  1436.35  2699.22
2206  144  2025-06-08 18-13-43  15961.6  162443  -15906.4  1436.27  2699.14
2207  144  2025-06-08 18-13-43  15963.2  162463  -15907  1436.18  2699.06
2208  144  2025-06-08 18-13-43  15964.8  162483  -15907.6  1436.09  2698.98
2209  144  2025-06-08 18-13-43  15966.4  162504  -15908.2  1436.01  2698.9
2210  144  2025-06-08 18-13-43  15968  162524  -15908.8  1435.92  2698.82
2211  144  2025-06-08 18-13-43  15969.6  162545  -15909.3  1435.84  2698.74
2212  144  2025-06-08 18-13-43  15971.2  162565  -15909.9  1435.75  2698.66
2213  144  2025-06-08 18-13-43  15972.8  162585  -15910.5  1435.66  2698.58
2214  144  2025-06-08 18-13-43  15974.4  162606  -15911.1  1435.58  2698.5
2215  144  2025-06-08 18-13-43  15976  162626  -15911.7  1435.49  2698.42
2216  144  2025-06-08 18-13-43  15977.6  162646  -15912.3  1435.4  2698.34
2217  144  2025-06-08 18-13-43  15979.2  162667  -15912.9  1435.32  2698.27
2218  144  2025-06-08 18-13-43  15980.8  162687  -15913.5  1435.23  2698.19
2219  144  2025-06-08 18-13-43  15982.4  162707  -15914  1435.14  2698.11
2220  144  2025-06-08 18-13-43  15984  162728  -15914.6  1435.06  2698.03
2221  144  2025-06-08 18-13-43  15985.6  162748  -15915.2  1434.97  2697.95
2222  144  2025-06-08 18-13-43  15987.2  162768  -15915.8  1434.89  2697.87
2223  144  2025-06-08 18-13-43  15988.8  162788  -15916.3  1434.8  2697.79
2224  144  2025-06-08 18-13-43  15990.4  162809  -15916.9  1434.71  2697.71
2225  144  2025-06-08 18-13-43  15992  162829  -15917.5  1434.63  2697.63
2226  144  2025-06-08 18-13-43  15993.6  162849  -15918  1434.54  2697.56
2227  144  2025-06-08 18-13-43  15995.2  162869  -15918.6  1434.45  2697.48
2228  144  2025-06-08 18-13-43  15996.8  162890  -15919.1  1434.37  2697.4
2229  144  2025-06-08 18-13-43  15998.4  162910  -15919.7  1434.28  2697.32
2230  144  2025-06-08 18-13-43  16000  162930  -15920.3  1434.19  2697.24
2231  144  2025-06-08 18-13-43  16001.6  162950  -15920.8  1434.11  2697.17
2232  144  2025-06-08 18-13-43  16003.2  162970  -15921.4  1434.02  2697.09
2233  144  2025-06-08 18-13-43  16004.8  162991  -15921.9  1433.94  2697.01
2234  144  2025-06-08 18-13-43  16006.4  163011  -15922.5  1433.85  2696.93
2235  144  2025-06-08 18-13-43  16008  163031  -15923  1433.76  2696.86
2236  144  2025-06-08 18-13-43  16009.6  163051  -15923.6  1433.68  2696.78
2237  144  2025-06-08 18-13-43  16011.2  163071  -15924.1  1433.59  2696.7
2238  144  2025-06-08 18-13-43  16012.8  163091  -15924.6  1433.5  2696.62
2239  144  2025-06-08 18-13-43  16014.4  163112  -15925.2  1433.42  2696.55
2240  144  2025-06-08 18-13-43  16016  163132  -15925.7  1433.33  2696.47
2241  144  2025-06-08 18-13-43  16017.6  163152  -15926.3  1433.25  2696.39
2242  144  2025-06-08 18-13-43  16019.2  163172  -15926.8  1433.16  2696.32
2243  144  2025-06-08 18-13-43  16020.8  163192  -15927.3  1433.07  2696.24
2244  144  2025-06-08 18-13-43  16022.4  163212  -15927.9  1432.99  2696.16
2245  144  2025-06-08 18-13-43  16024  163232  -15928.4  1432.9  2696.09
2246  144  2025-06-08 18-13-43  16025.6  163252  -15928.9  1432.81  2696.01
2247  144  2025-06-08 18-13-43  16027.2  163272  -15929.4  1432.73  2695.93
2248  144  2025-06-08 18-13-43  16028.8  163292  -15930  1432.64  2695.86
2249  144  2025-06-08 18-13-43  16030.4  163312  -15930.5  1432.55  2695.78
2250  144  2025-06-08 18-13-43  16032  163333  -15931  1432.47  2695.71
2251  144  2025-06-08 18-13-43  16033.6  163353  -15931.5  1432.38  2695.63
2252  144  2025-06-08 18-13-43  16035.2  163373  -15932  1432.3  2695.56
2253  144  2025-06-08 18-13-43  16036.8  163393  -15932.5  1432.21  2695.48
2254  144  2025-06-08 18-13-43  16038.4  163413  -15933  1432.12  2695.4
2255  144  2025-06-08 18-13-43  16040  163433  -15933.6  1432.04  2695.33
2256  144  2025-06-08 18-13-43  16041.6  163453  -15934.1  1431.95  2695.25
2257  144  2025-06-08 18-13-43  16043.2  163473  -15934.6  1431.86  2695.18
2258  144  2025-06-08 18-13-43  16044.8  163493  -15935.1  1431.78  2695.1
2259  144  2025-06-08 18-13-43  16046.4  163513  -15935.6  1431.69  2695.03
2260  144  2025-06-08 18-13-43  16048  163532  -15936.1  1431.6  2694.95
