SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1727  144  2025-06-14 14-20-54  15195.2  159372  -16032.3  235.675  2673.01
1728  144  2025-06-14 14-20-54  15196.8  159385  -16032.3  235.715  2673.01
1729  144  2025-06-14 14-20-54  15198.4  159397  -16032.4  235.755  2673.01
1730  144  2025-06-14 14-20-54  15200  159410  -16032.4  235.796  2673.01
1731  144  2025-06-14 14-20-54  15201.6  159422  -16032.4  235.836  2673.01
1732  144  2025-06-14 14-20-54  15203.2  159434  -16032.4  235.876  2673
1733  144  2025-06-14 14-20-54  15204.8  159447  -16032.4  235.917  2673
1734  144  2025-06-14 14-20-54  15206.4  159459  -16032.4  235.957  2673
1735  144  2025-06-14 14-20-54  15208  159471  -16032.4  235.997  2673
1736  144  2025-06-14 14-20-54  15209.6  159484  -16032.5  236.038  2673
1737  144  2025-06-14 14-20-54  15211.2  159496  -16032.5  236.078  2673
1738  144  2025-06-14 14-20-54  15212.8  159509  -16032.5  236.118  2673
1739  144  2025-06-14 14-20-54  15214.4  159521  -16032.5  236.159  2673
1740  144  2025-06-14 14-20-54  15216  159534  -16032.5  236.199  2673
1741  144  2025-06-14 14-20-54  15217.6  159546  -16032.5  236.239  2672.99
1742  144  2025-06-14 14-20-54  15219.2  159558  -16032.5  236.279  2672.99
1743  144  2025-06-14 14-20-54  15220.8  159571  -16032.5  236.32  2672.99
1744  144  2025-06-14 14-20-54  15222.4  159583  -16032.6  236.36  2672.99
1745  144  2025-06-14 14-20-54  15224  159596  -16032.6  236.4  2672.99
1746  144  2025-06-14 14-20-54  15225.6  159608  -16032.6  236.44  2672.99
1747  144  2025-06-14 14-20-54  15227.2  159621  -16032.6  236.479  2672.99
1748  144  2025-06-14 14-20-54  15228.8  159633  -16032.6  236.519  2672.98
1749  144  2025-06-14 14-20-54  15230.4  159645  -16032.6  236.559  2672.98
1750  144  2025-06-14 14-20-54  15232  159658  -16032.6  236.599  2672.98
1751  144  2025-06-14 14-20-54  15233.6  159670  -16032.7  236.638  2672.98
1752  144  2025-06-14 14-20-54  15235.2  159683  -16032.7  236.677  2672.98
1753  144  2025-06-14 14-20-54  15236.8  159695  -16032.7  236.717  2672.97
1754  144  2025-06-14 14-20-54  15238.4  159708  -16032.7  236.756  2672.97
1755  144  2025-06-14 14-20-54  15240  159720  -16032.7  236.795  2672.97
1756  144  2025-06-14 14-20-54  15241.6  159733  -16032.7  236.834  2672.97
1757  144  2025-06-14 14-20-54  15243.2  159745  -16032.7  236.873  2672.96
1758  144  2025-06-14 14-20-54  15244.8  159758  -16032.7  236.911  2672.96
1759  144  2025-06-14 14-20-54  15246.4  159770  -16032.8  236.95  2672.96
1760  144  2025-06-14 14-20-54  15248  159783  -16032.8  236.988  2672.96
1761  144  2025-06-14 14-20-54  15249.6  159795  -16032.8  237.027  2672.95
1762  144  2025-06-14 14-20-54  15251.2  159808  -16032.8  237.065  2672.95
1763  144  2025-06-14 14-20-54  15252.8  159820  -16032.8  237.103  2672.95
1764  144  2025-06-14 14-20-54  15254.4  159833  -16032.8  237.14  2672.95
1765  144  2025-06-14 14-20-54  15256  159845  -16032.8  237.178  2672.94
1766  144  2025-06-14 14-20-54  15257.6  159858  -16032.8  237.215  2672.94
1767  144  2025-06-14 14-20-54  15259.2  159870  -16032.9  237.253  2672.94
1768  144  2025-06-14 14-20-54  15260.8  159883  -16032.9  237.29  2672.93
1769  144  2025-06-14 14-20-54  15262.4  159895  -16032.9  237.327  2672.93
1770  144  2025-06-14 14-20-54  15264  159908  -16032.9  237.363  2672.93
1771  144  2025-06-14 14-20-54  15265.6  159920  -16032.9  237.4  2672.92
1772  144  2025-06-14 14-20-54  15267.2  159933  -16032.9  237.436  2672.92
1773  144  2025-06-14 14-20-54  15268.8  159946  -16032.9  237.472  2672.92
1774  144  2025-06-14 14-20-54  15270.4  159958  -16033  237.508  2672.91
1775  144  2025-06-14 14-20-54  15272  159971  -16033  237.544  2672.91
1776  144  2025-06-14 14-20-54  15273.6  159983  -16033  237.58  2672.91
1777  144  2025-06-14 14-20-54  15275.2  159996  -16033  237.615  2672.9
1778  144  2025-06-14 14-20-54  15276.8  160008  -16033  237.65  2672.9
1779  144  2025-06-14 14-20-54  15278.4  160021  -16033  237.685  2672.9
1780  144  2025-06-14 14-20-54  15280  160034  -16033  237.72  2672.89
1781  144  2025-06-14 14-20-54  15281.6  160046  -16033  237.755  2672.89
1782  144  2025-06-14 14-20-54  15283.2  160059  -16033  237.789  2672.88
1783  144  2025-06-14 14-20-54  15284.8  160071  -16033.1  237.823  2672.88
1784  144  2025-06-14 14-20-54  15286.4  160084  -16033.1  237.857  2672.88
1785  144  2025-06-14 14-20-54  15288  160096  -16033.1  237.89  2672.87
1786  144  2025-06-14 14-20-54  15289.6  160109  -16033.1  237.924  2672.87
1787  144  2025-06-14 14-20-54  15291.2  160122  -16033.1  237.957  2672.86
1788  144  2025-06-14 14-20-54  15292.8  160134  -16033.1  237.99  2672.86
1789  144  2025-06-14 14-20-54  15294.4  160147  -16033.1  238.023  2672.86
1790  144  2025-06-14 14-20-54  15296  160159  -16033.1  238.055  2672.85
1791  144  2025-06-14 14-20-54  15297.6  160172  -16033.2  238.088  2672.85
1792  144  2025-06-14 14-20-54  15299.2  160185  -16033.2  238.12  2672.84
1793  144  2025-06-14 14-20-54  15300.8  160197  -16033.2  238.151  2672.84
1794  144  2025-06-14 14-20-54  15302.4  160210  -16033.2  238.183  2672.84
1795  144  2025-06-14 14-20-54  15304  160223  -16033.2  238.214  2672.83
1796  144  2025-06-14 14-20-54  15305.6  160235  -16033.2  238.245  2672.83
1797  144  2025-06-14 14-20-54  15307.2  160248  -16033.2  238.276  2672.82
1798  144  2025-06-14 14-20-54  15308.8  160260  -16033.2  238.307  2672.82
1799  144  2025-06-14 14-20-54  15310.4  160273  -16033.2  238.337  2672.81
1800  144  2025-06-14 14-20-54  15312  160286  -16033.3  238.367  2672.81
1801  144  2025-06-14 14-20-54  15313.6  160298  -16033.3  238.397  2672.8
1802  144  2025-06-14 14-20-54  15315.2  160311  -16033.3  238.427  2672.8
1803  144  2025-06-14 14-20-54  15316.8  160324  -16033.3  238.456  2672.8
1804  144  2025-06-14 14-20-54  15318.4  160336  -16033.3  238.485  2672.79
1805  144  2025-06-14 14-20-54  15320  160349  -16033.3  238.514  2672.79
1806  144  2025-06-14 14-20-54  15321.6  160362  -16033.3  238.543  2672.78
1807  144  2025-06-14 14-20-54  15323.2  160374  -16033.3  238.571  2672.78
1808  144  2025-06-14 14-20-54  15324.8  160387  -16033.3  238.599  2672.77
1809  144  2025-06-14 14-20-54  15326.4  160400  -16033.4  238.627  2672.77
1810  144  2025-06-14 14-20-54  15328  160412  -16033.4  238.655  2672.76
1811  144  2025-06-14 14-20-54  15329.6  160425  -16033.4  238.682  2672.76
1812  144  2025-06-14 14-20-54  15331.2  160438  -16033.4  238.709  2672.75
1813  144  2025-06-14 14-20-54  15332.8  160450  -16033.4  238.736  2672.75
1814  144  2025-06-14 14-20-54  15334.4  160463  -16033.4  238.763  2672.74
1815  144  2025-06-14 14-20-54  15336  160476  -16033.4  238.789  2672.74
1816  144  2025-06-14 14-20-54  15337.6  160488  -16033.4  238.815  2672.73
1817  144  2025-06-14 14-20-54  15339.2  160501  -16033.4  238.841  2672.73
1818  144  2025-06-14 14-20-54  15340.8  160514  -16033.4  238.867  2672.72
1819  144  2025-06-14 14-20-54  15342.4  160526  -16033.5  238.892  2672.72
1820  144  2025-06-14 14-20-54  15344  160539  -16033.5  238.917  2672.71
1821  144  2025-06-14 14-20-54  15345.6  160552  -16033.5  238.942  2672.71
1822  144  2025-06-14 14-20-54  15347.2  160564  -16033.5  238.966  2672.7
1823  144  2025-06-14 14-20-54  15348.8  160577  -16033.5  238.991  2672.7
1824  144  2025-06-14 14-20-54  15350.4  160590  -16033.5  239.015  2672.69
1825  144  2025-06-14 14-20-54  15352  160602  -16033.5  239.039  2672.69
1826  144  2025-06-14 14-20-54  15353.6  160615  -16033.5  239.062  2672.68
1827  144  2025-06-14 14-20-54  15355.2  160628  -16033.5  239.085  2672.68
1828  144  2025-06-14 14-20-54  15356.8  160641  -16033.5  239.108  2672.67
1829  144  2025-06-14 14-20-54  15358.4  160653  -16033.6  239.131  2672.67
1830  144  2025-06-14 14-20-54  15360  160666  -16033.6  239.154  2672.66
1831  144  2025-06-14 14-20-54  15361.6  160679  -16033.6  239.176  2672.66
1832  144  2025-06-14 14-20-54  15363.2  160691  -16033.6  239.198  2672.65
1833  144  2025-06-14 14-20-54  15364.8  160704  -16033.6  239.22  2672.65
1834  144  2025-06-14 14-20-54  15366.4  160717  -16033.6  239.241  2672.64
1835  144  2025-06-14 14-20-54  15368  160730  -16033.6  239.263  2672.64
1836  144  2025-06-14 14-20-54  15369.6  160742  -16033.6  239.284  2672.63
1837  144  2025-06-14 14-20-54  15371.2  160755  -16033.6  239.304  2672.63
1838  144  2025-06-14 14-20-54  15372.8  160768  -16033.6  239.325  2672.62
1839  144  2025-06-14 14-20-54  15374.4  160781  -16033.6  239.345  2672.62
1840  144  2025-06-14 14-20-54  15376  160793  -16033.7  239.365  2672.61
1841  144  2025-06-14 14-20-54  15377.6  160806  -16033.7  239.385  2672.61
1842  144  2025-06-14 14-20-54  15379.2  160819  -16033.7  239.405  2672.6
1843  144  2025-06-14 14-20-54  15380.8  160832  -16033.7  239.424  2672.6
1844  144  2025-06-14 14-20-54  15382.4  160844  -16033.7  239.443  2672.59
1845  144  2025-06-14 14-20-54  15384  160857  -16033.7  239.462  2672.59
1846  144  2025-06-14 14-20-54  15385.6  160870  -16033.7  239.48  2672.58
1847  144  2025-06-14 14-20-54  15387.2  160883  -16033.7  239.499  2672.58
1848  144  2025-06-14 14-20-54  15388.8  160895  -16033.7  239.517  2672.57
1849  144  2025-06-14 14-20-54  15390.4  160908  -16033.7  239.535  2672.57
1850  144  2025-06-14 14-20-54  15392  160921  -16033.7  239.552  2672.56
1851  144  2025-06-14 14-20-54  15393.6  160934  -16033.7  239.57  2672.56
1852  144  2025-06-14 14-20-54  15395.2  160946  -16033.7  239.587  2672.55
1853  144  2025-06-14 14-20-54  15396.8  160959  -16033.8  239.604  2672.55
1854  144  2025-06-14 14-20-54  15398.4  160972  -16033.8  239.621  2672.54
1855  144  2025-06-14 14-20-54  15400  160985  -16033.8  239.637  2672.54
1856  144  2025-06-14 14-20-54  15401.6  160997  -16033.8  239.653  2672.53
1857  144  2025-06-14 14-20-54  15403.2  161010  -16033.8  239.669  2672.53
1858  144  2025-06-14 14-20-54  15404.8  161023  -16033.8  239.685  2672.52
1859  144  2025-06-14 14-20-54  15406.4  161036  -16033.8  239.701  2672.52
1860  144  2025-06-14 14-20-54  15408  161048  -16033.8  239.716  2672.51
1861  144  2025-06-14 14-20-54  15409.6  161061  -16033.8  239.731  2672.51
1862  144  2025-06-14 14-20-54  15411.2  161074  -16033.8  239.746  2672.5
1863  144  2025-06-14 14-20-54  15412.8  161087  -16033.8  239.761  2672.5
1864  144  2025-06-14 14-20-54  15414.4  161100  -16033.8  239.775  2672.49
1865  144  2025-06-14 14-20-54  15416  161112  -16033.8  239.789  2672.49
1866  144  2025-06-14 14-20-54  15417.6  161125  -16033.8  239.803  2672.48
1867  144  2025-06-14 14-20-54  15419.2  161138  -16033.9  239.817  2672.48
1868  144  2025-06-14 14-20-54  15420.8  161151  -16033.9  239.831  2672.47
1869  144  2025-06-14 14-20-54  15422.4  161163  -16033.9  239.844  2672.47
1870  144  2025-06-14 14-20-54  15424  161176  -16033.9  239.857  2672.46
1871  144  2025-06-14 14-20-54  15425.6  161189  -16033.9  239.87  2672.46
1872  144  2025-06-14 14-20-54  15427.2  161202  -16033.9  239.883  2672.45
1873  144  2025-06-14 14-20-54  15428.8  161215  -16033.9  239.896  2672.45
1874  144  2025-06-14 14-20-54  15430.4  161227  -16033.9  239.908  2672.44
1875  144  2025-06-14 14-20-54  15432  161240  -16033.9  239.92  2672.44
1876  144  2025-06-14 14-20-54  15433.6  161253  -16033.9  239.932  2672.43
1877  144  2025-06-14 14-20-54  15435.2  161266  -16033.9  239.944  2672.43
1878  144  2025-06-14 14-20-54  15436.8  161279  -16033.9  239.955  2672.43
1879  144  2025-06-14 14-20-54  15438.4  161291  -16033.9  239.967  2672.42
1880  144  2025-06-14 14-20-54  15440  161304  -16033.9  239.978  2672.42
1881  144  2025-06-14 14-20-54  15441.6  161317  -16033.9  239.989  2672.41
1882  144  2025-06-14 14-20-54  15443.2  161330  -16033.9  239.999  2672.41
1883  144  2025-06-14 14-20-54  15444.8  161343  -16034  240.01  2672.4
1884  144  2025-06-14 14-20-54  15446.4  161355  -16034  240.02  2672.4
1885  144  2025-06-14 14-20-54  15448  161368  -16034  240.03  2672.4
1886  144  2025-06-14 14-20-54  15449.6  161381  -16034  240.04  2672.39
1887  144  2025-06-14 14-20-54  15451.2  161394  -16034  240.05  2672.39
1888  144  2025-06-14 14-20-54  15452.8  161407  -16034  240.06  2672.38
1889  144  2025-06-14 14-20-54  15454.4  161419  -16034  240.069  2672.38
1890  144  2025-06-14 14-20-54  15456  161432  -16034  240.079  2672.37
1891  144  2025-06-14 14-20-54  15457.6  161445  -16034  240.088  2672.37
1892  144  2025-06-14 14-20-54  15459.2  161458  -16034  240.096  2672.37
1893  144  2025-06-14 14-20-54  15460.8  161471  -16034  240.105  2672.36
1894  144  2025-06-14 14-20-54  15462.4  161483  -16034  240.114  2672.36
1895  144  2025-06-14 14-20-54  15464  161496  -16034  240.122  2672.35
1896  144  2025-06-14 14-20-54  15465.6  161509  -16034  240.13  2672.35
1897  144  2025-06-14 14-20-54  15467.2  161522  -16034  240.138  2672.35
1898  144  2025-06-14 14-20-54  15468.8  161535  -16034  240.146  2672.34
1899  144  2025-06-14 14-20-54  15470.4  161547  -16034  240.154  2672.34
1900  144  2025-06-14 14-20-54  15472  161560  -16034  240.161  2672.33
1901  144  2025-06-14 14-20-54  15473.6  161573  -16034  240.169  2672.33
1902  144  2025-06-14 14-20-54  15475.2  161586  -16034  240.176  2672.33
1903  144  2025-06-14 14-20-54  15476.8  161599  -16034.1  240.183  2672.32
1904  144  2025-06-14 14-20-54  15478.4  161612  -16034.1  240.19  2672.32
1905  144  2025-06-14 14-20-54  15480  161624  -16034.1  240.197  2672.32
1906  144  2025-06-14 14-20-54  15481.6  161637  -16034.1  240.203  2672.31
1907  144  2025-06-14 14-20-54  15483.2  161650  -16034.1  240.21  2672.31
1908  144  2025-06-14 14-20-54  15484.8  161663  -16034.1  240.216  2672.3
1909  144  2025-06-14 14-20-54  15486.4  161676  -16034.1  240.222  2672.3
1910  144  2025-06-14 14-20-54  15488  161688  -16034.1  240.228  2672.3
1911  144  2025-06-14 14-20-54  15489.6  161701  -16034.1  240.234  2672.29
1912  144  2025-06-14 14-20-54  15491.2  161714  -16034.1  240.24  2672.29
1913  144  2025-06-14 14-20-54  15492.8  161727  -16034.1  240.245  2672.29
1914  144  2025-06-14 14-20-54  15494.4  161740  -16034.1  240.251  2672.28
1915  144  2025-06-14 14-20-54  15496  161753  -16034.1  240.256  2672.28
1916  144  2025-06-14 14-20-54  15497.6  161765  -16034.1  240.261  2672.28
1917  144  2025-06-14 14-20-54  15499.2  161778  -16034.1  240.266  2672.27
1918  144  2025-06-14 14-20-54  15500.8  161791  -16034.1  240.271  2672.27
1919  144  2025-06-14 14-20-54  15502.4  161804  -16034.1  240.275  2672.27
1920  144  2025-06-14 14-20-54  15504  161817  -16034.1  240.28  2672.26
1921  144  2025-06-14 14-20-54  15505.6  161830  -16034.1  240.284  2672.26
1922  144  2025-06-14 14-20-54  15507.2  161842  -16034.1  240.289  2672.26
1923  144  2025-06-14 14-20-54  15508.8  161855  -16034.1  240.293  2672.25
1924  144  2025-06-14 14-20-54  15510.4  161868  -16034.1  240.297  2672.25
1925  144  2025-06-14 14-20-54  15512  161881  -16034.1  240.301  2672.25
1926  144  2025-06-14 14-20-54  15513.6  161894  -16034.1  240.305  2672.25
1927  144  2025-06-14 14-20-54  15515.2  161907  -16034.1  240.308  2672.24
1928  144  2025-06-14 14-20-54  15516.8  161919  -16034.1  240.312  2672.24
1929  144  2025-06-14 14-20-54  15518.4  161932  -16034.2  240.315  2672.24
1930  144  2025-06-14 14-20-54  15520  161945  -16034.2  240.319  2672.23
1931  144  2025-06-14 14-20-54  15521.6  161958  -16034.2  240.322  2672.23
1932  144  2025-06-14 14-20-54  15523.2  161971  -16034.2  240.325  2672.23
1933  144  2025-06-14 14-20-54  15524.8  161984  -16034.2  240.328  2672.23
1934  144  2025-06-14 14-20-54  15526.4  161996  -16034.2  240.331  2672.22
1935  144  2025-06-14 14-20-54  15528  162009  -16034.2  240.334  2672.22
1936  144  2025-06-14 14-20-54  15529.6  162022  -16034.2  240.336  2672.22
1937  144  2025-06-14 14-20-54  15531.2  162035  -16034.2  240.339  2672.22
1938  144  2025-06-14 14-20-54  15532.8  162048  -16034.2  240.341  2672.21
1939  144  2025-06-14 14-20-54  15534.4  162061  -16034.2  240.344  2672.21
1940  144  2025-06-14 14-20-54  15536  162073  -16034.2  240.346  2672.21
1941  144  2025-06-14 14-20-54  15537.6  162086  -16034.2  240.348  2672.21
1942  144  2025-06-14 14-20-54  15539.2  162099  -16034.2  240.35  2672.2
1943  144  2025-06-14 14-20-54  15540.8  162112  -16034.2  240.352  2672.2
1944  144  2025-06-14 14-20-54  15542.4  162125  -16034.2  240.354  2672.2
1945  144  2025-06-14 14-20-54  15544  162138  -16034.2  240.356  2672.2
1946  144  2025-06-14 14-20-54  15545.6  162150  -16034.2  240.357  2672.19
1947  144  2025-06-14 14-20-54  15547.2  162163  -16034.2  240.359  2672.19
1948  144  2025-06-14 14-20-54  15548.8  162176  -16034.2  240.36  2672.19
1949  144  2025-06-14 14-20-54  15550.4  162189  -16034.2  240.362  2672.19
1950  144  2025-06-14 14-20-54  15552  162202  -16034.2  240.363  2672.19
1951  144  2025-06-14 14-20-54  15553.6  162215  -16034.2  240.364  2672.18
1952  144  2025-06-14 14-20-54  15555.2  162227  -16034.2  240.365  2672.18
1953  144  2025-06-14 14-20-54  15556.8  162240  -16034.2  240.366  2672.18
1954  144  2025-06-14 14-20-54  15558.4  162253  -16034.2  240.367  2672.18
1955  144  2025-06-14 14-20-54  15560  162266  -16034.2  240.368  2672.18
1956  144  2025-06-14 14-20-54  15561.6  162279  -16034.2  240.369  2672.17
1957  144  2025-06-14 14-20-54  15563.2  162292  -16034.2  240.37  2672.17
1958  144  2025-06-14 14-20-54  15564.8  162304  -16034.2  240.37  2672.17
1959  144  2025-06-14 14-20-54  15566.4  162317  -16034.2  240.371  2672.17
1960  144  2025-06-14 14-20-54  15568  162330  -16034.2  240.371  2672.17
1961  144  2025-06-14 14-20-54  15569.6  162343  -16034.2  240.372  2672.16
1962  144  2025-06-14 14-20-54  15571.2  162356  -16034.2  240.372  2672.16
1963  144  2025-06-14 14-20-54  15572.8  162369  -16034.2  240.372  2672.16
1964  144  2025-06-14 14-20-54  15574.4  162381  -16034.2  240.372  2672.16
1965  144  2025-06-14 14-20-54  15576  162394  -16034.2  240.372  2672.16
1966  144  2025-06-14 14-20-54  15577.6  162407  -16034.3  240.372  2672.16
1967  144  2025-06-14 14-20-54  15579.2  162420  -16034.3  240.372  2672.15
1968  144  2025-06-14 14-20-54  15580.8  162433  -16034.3  240.372  2672.15
1969  144  2025-06-14 14-20-54  15582.4  162446  -16034.3  240.372  2672.15
1970  144  2025-06-14 14-20-54  15584  162458  -16034.3  240.372  2672.15
1971  144  2025-06-14 14-20-54  15585.6  162471  -16034.3  240.372  2672.15
1972  144  2025-06-14 14-20-54  15587.2  162484  -16034.3  240.372  2672.15
1973  144  2025-06-14 14-20-54  15588.8  162497  -16034.3  240.371  2672.15
1974  144  2025-06-14 14-20-54  15590.4  162510  -16034.3  240.371  2672.14
1975  144  2025-06-14 14-20-54  15592  162523  -16034.3  240.371  2672.14
1976  144  2025-06-14 14-20-54  15593.6  162536  -16034.3  240.37  2672.14
1977  144  2025-06-14 14-20-54  15595.2  162548  -16034.3  240.369  2672.14
1978  144  2025-06-14 14-20-54  15596.8  162561  -16034.3  240.369  2672.14
1979  144  2025-06-14 14-20-54  15598.4  162574  -16034.3  240.368  2672.14
1980  144  2025-06-14 14-20-54  15600  162587  -16034.3  240.367  2672.14
1981  144  2025-06-14 14-20-54  15601.6  162600  -16034.3  240.366  2672.14
1982  144  2025-06-14 14-20-54  15603.2  162613  -16034.3  240.365  2672.13
1983  144  2025-06-14 14-20-54  15604.8  162625  -16034.3  240.365  2672.13
1984  144  2025-06-14 14-20-54  15606.4  162638  -16034.3  240.364  2672.13
1985  144  2025-06-14 14-20-54  15608  162651  -16034.3  240.363  2672.13
1986  144  2025-06-14 14-20-54  15609.6  162664  -16034.3  240.361  2672.13
1987  144  2025-06-14 14-20-54  15611.2  162677  -16034.3  240.36  2672.13
1988  144  2025-06-14 14-20-54  15612.8  162690  -16034.3  240.359  2672.13
1989  144  2025-06-14 14-20-54  15614.4  162702  -16034.3  240.358  2672.13
1990  144  2025-06-14 14-20-54  15616  162715  -16034.3  240.357  2672.13
1991  144  2025-06-14 14-20-54  15617.6  162728  -16034.3  240.356  2672.12
1992  144  2025-06-14 14-20-54  15619.2  162741  -16034.3  240.354  2672.12
1993  144  2025-06-14 14-20-54  15620.8  162754  -16034.3  240.353  2672.12
1994  144  2025-06-14 14-20-54  15622.4  162767  -16034.3  240.352  2672.12
1995  144  2025-06-14 14-20-54  15624  162779  -16034.3  240.35  2672.12
1996  144  2025-06-14 14-20-54  15625.6  162792  -16034.3  240.349  2672.12
1997  144  2025-06-14 14-20-54  15627.2  162805  -16034.3  240.347  2672.12
1998  144  2025-06-14 14-20-54  15628.8  162818  -16034.3  240.346  2672.12
1999  144  2025-06-14 14-20-54  15630.4  162831  -16034.3  240.344  2672.12
2000  144  2025-06-14 14-20-54  15632  162844  -16034.3  240.342  2672.12
2001  144  2025-06-14 14-20-54  15633.6  162856  -16034.3  240.341  2672.12
2002  144  2025-06-14 14-20-54  15635.2  162869  -16034.3  240.339  2672.11
2003  144  2025-06-14 14-20-54  15636.8  162882  -16034.3  240.337  2672.11
2004  144  2025-06-14 14-20-54  15638.4  162895  -16034.3  240.336  2672.11
2005  144  2025-06-14 14-20-54  15640  162908  -16034.3  240.334  2672.11
2006  144  2025-06-14 14-20-54  15641.6  162921  -16034.3  240.332  2672.11
2007  144  2025-06-14 14-20-54  15643.2  162933  -16034.3  240.33  2672.11
2008  144  2025-06-14 14-20-54  15644.8  162946  -16034.3  240.329  2672.11
2009  144  2025-06-14 14-20-54  15646.4  162959  -16034.3  240.327  2672.11
2010  144  2025-06-14 14-20-54  15648  162972  -16034.3  240.325  2672.11
2011  144  2025-06-14 14-20-54  15649.6  162985  -16034.3  240.323  2672.11
2012  144  2025-06-14 14-20-54  15651.2  162998  -16034.3  240.321  2672.11
2013  144  2025-06-14 14-20-54  15652.8  163010  -16034.3  240.319  2672.11
2014  144  2025-06-14 14-20-54  15654.4  163023  -16034.3  240.317  2672.11
2015  144  2025-06-14 14-20-54  15656  163036  -16034.3  240.315  2672.11
2016  144  2025-06-14 14-20-54  15657.6  163049  -16034.3  240.313  2672.11
2017  144  2025-06-14 14-20-54  15659.2  163062  -16034.3  240.311  2672.11
2018  144  2025-06-14 14-20-54  15660.8  163075  -16034.3  240.309  2672.11
2019  144  2025-06-14 14-20-54  15662.4  163087  -16034.3  240.307  2672.1
2020  144  2025-06-14 14-20-54  15664  163100  -16034.3  240.305  2672.1
2021  144  2025-06-14 14-20-54  15665.6  163113  -16034.3  240.303  2672.1
2022  144  2025-06-14 14-20-54  15667.2  163126  -16034.3  240.301  2672.1
2023  144  2025-06-14 14-20-54  15668.8  163139  -16034.4  240.299  2672.1
2024  144  2025-06-14 14-20-54  15670.4  163152  -16034.4  240.296  2672.1
2025  144  2025-06-14 14-20-54  15672  163164  -16034.4  240.294  2672.1
2026  144  2025-06-14 14-20-54  15673.6  163177  -16034.4  240.292  2672.1
2027  144  2025-06-14 14-20-54  15675.2  163190  -16034.4  240.29  2672.1
2028  144  2025-06-14 14-20-54  15676.8  163203  -16034.4  240.288  2672.1
2029  144  2025-06-14 14-20-54  15678.4  163216  -16034.4  240.286  2672.1
2030  144  2025-06-14 14-20-54  15680  163229  -16034.4  240.283  2672.1
2031  144  2025-06-14 14-20-54  15681.6  163241  -16034.4  240.281  2672.1
2032  144  2025-06-14 14-20-54  15683.2  163254  -16034.4  240.279  2672.1
2033  144  2025-06-14 14-20-54  15684.8  163267  -16034.4  240.277  2672.1
2034  144  2025-06-14 14-20-54  15686.4  163280  -16034.4  240.274  2672.1
2035  144  2025-06-14 14-20-54  15688  163293  -16034.4  240.272  2672.1
2036  144  2025-06-14 14-20-54  15689.6  163305  -16034.4  240.27  2672.1
2037  144  2025-06-14 14-20-54  15691.2  163318  -16034.4  240.268  2672.1
2038  144  2025-06-14 14-20-54  15692.8  163331  -16034.4  240.265  2672.1
2039  144  2025-06-14 14-20-54  15694.4  163344  -16034.4  240.263  2672.1
2040  144  2025-06-14 14-20-54  15696  163357  -16034.4  240.261  2672.1
2041  144  2025-06-14 14-20-54  15697.6  163370  -16034.4  240.259  2672.1
2042  144  2025-06-14 14-20-54  15699.2  163382  -16034.4  240.256  2672.1
2043  144  2025-06-14 14-20-54  15700.8  163395  -16034.4  240.254  2672.1
2044  144  2025-06-14 14-20-54  15702.4  163408  -16034.4  240.252  2672.1
2045  144  2025-06-14 14-20-54  15704  163421  -16034.4  240.249  2672.1
2046  144  2025-06-14 14-20-54  15705.6  163434  -16034.4  240.247  2672.1
2047  144  2025-06-14 14-20-54  15707.2  163447  -16034.4  240.245  2672.1
2048  144  2025-06-14 14-20-54  15708.8  163459  -16034.4  240.243  2672.1
2049  144  2025-06-14 14-20-54  15710.4  163472  -16034.4  240.24  2672.1
2050  144  2025-06-14 14-20-54  15712  163485  -16034.4  240.238  2672.1
2051  144  2025-06-14 14-20-54  15713.6  163498  -16034.4  240.236  2672.1
2052  144  2025-06-14 14-20-54  15715.2  163511  -16034.4  240.233  2672.1
2053  144  2025-06-14 14-20-54  15716.8  163524  -16034.4  240.231  2672.1
2054  144  2025-06-14 14-20-54  15718.4  163536  -16034.4  240.229  2672.09
2055  144  2025-06-14 14-20-54  15720  163549  -16034.4  240.226  2672.09
2056  144  2025-06-14 14-20-54  15721.6  163562  -16034.4  240.224  2672.09
2057  144  2025-06-14 14-20-54  15723.2  163575  -16034.4  240.222  2672.09
2058  144  2025-06-14 14-20-54  15724.8  163588  -16034.4  240.22  2672.09
2059  144  2025-06-14 14-20-54  15726.4  163600  -16034.4  240.217  2672.09
2060  144  2025-06-14 14-20-54  15728  163613  -16034.4  240.215  2672.09
2061  144  2025-06-14 14-20-54  15729.6  163626  -16034.4  240.213  2672.09
2062  144  2025-06-14 14-20-54  15731.2  163639  -16034.4  240.21  2672.09
2063  144  2025-06-14 14-20-54  15732.8  163652  -16034.4  240.208  2672.09
2064  144  2025-06-14 14-20-54  15734.4  163665  -16034.4  240.206  2672.09
2065  144  2025-06-14 14-20-54  15736  163677  -16034.4  240.204  2672.09
2066  144  2025-06-14 14-20-54  15737.6  163690  -16034.4  240.201  2672.09
2067  144  2025-06-14 14-20-54  15739.2  163703  -16034.4  240.199  2672.09
2068  144  2025-06-14 14-20-54  15740.8  163716  -16034.4  240.197  2672.09
2069  144  2025-06-14 14-20-54  15742.4  163729  -16034.4  240.195  2672.09
2070  144  2025-06-14 14-20-54  15744  163741  -16034.4  240.192  2672.09
2071  144  2025-06-14 14-20-54  15745.6  163754  -16034.4  240.19  2672.09
