SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
680  160  2025-06-08 15-25-57  2320  20713.6  1402.88  250.707  2459.46
681  160  2025-06-08 15-25-57  2321.6  20727.1  1406.07  250.794  2459.64
682  160  2025-06-08 15-25-57  2323.2  20740.7  1409.26  250.88  2459.82
683  160  2025-06-08 15-25-57  2324.8  20754.2  1412.44  250.966  2460
684  160  2025-06-08 15-25-57  2326.4  20767.7  1415.63  251.053  2460.18
685  160  2025-06-08 15-25-57  2328  20781.3  1418.81  251.139  2460.36
686  160  2025-06-08 15-25-57  2329.6  20794.8  1421.99  251.225  2460.54
687  160  2025-06-08 15-25-57  2331.2  20808.4  1425.18  251.312  2460.72
688  160  2025-06-08 15-25-57  2332.8  20822  1428.36  251.398  2460.9
689  160  2025-06-08 15-25-57  2334.4  20835.5  1431.54  251.484  2461.08
690  160  2025-06-08 15-25-57  2336  20849.1  1434.72  251.571  2461.26
691  160  2025-06-08 15-25-57  2337.6  20862.7  1437.9  251.657  2461.44
692  160  2025-06-08 15-25-57  2339.2  20876.3  1441.08  251.743  2461.62
693  160  2025-06-08 15-25-57  2340.8  20890  1444.25  251.83  2461.8
694  160  2025-06-08 15-25-57  2342.4  20903.6  1447.43  251.916  2461.97
695  160  2025-06-08 15-25-57  2344  20917.2  1450.61  252.002  2462.15
696  160  2025-06-08 15-25-57  2345.6  20930.9  1453.79  252.089  2462.33
697  160  2025-06-08 15-25-57  2347.2  20944.5  1456.96  252.175  2462.51
698  160  2025-06-08 15-25-57  2348.8  20958.2  1460.14  252.261  2462.69
699  160  2025-06-08 15-25-57  2350.4  20971.8  1463.31  252.348  2462.87
700  160  2025-06-08 15-25-57  2352  20985.5  1466.48  252.434  2463.04
701  160  2025-06-08 15-25-57  2353.6  20999.2  1469.66  252.52  2463.22
702  160  2025-06-08 15-25-57  2355.2  21012.9  1472.83  252.607  2463.4
703  160  2025-06-08 15-25-57  2356.8  21026.6  1476  252.693  2463.58
704  160  2025-06-08 15-25-57  2358.4  21040.3  1479.17  252.779  2463.75
705  160  2025-06-08 15-25-57  2360  21054.1  1482.34  252.866  2463.93
706  160  2025-06-08 15-25-57  2361.6  21067.8  1485.51  252.952  2464.11
707  160  2025-06-08 15-25-57  2363.2  21081.5  1488.68  253.038  2464.28
708  160  2025-06-08 15-25-57  2364.8  21095.3  1491.84  253.125  2464.46
709  160  2025-06-08 15-25-57  2366.4  21109.1  1495.01  253.211  2464.64
710  160  2025-06-08 15-25-57  2368  21122.8  1498.18  253.297  2464.81
711  160  2025-06-08 15-25-57  2369.6  21136.6  1501.34  253.384  2464.99
712  160  2025-06-08 15-25-57  2371.2  21150.4  1504.51  253.47  2465.17
713  160  2025-06-08 15-25-57  2372.8  21164.2  1507.67  253.556  2465.34
714  160  2025-06-08 15-25-57  2374.4  21178  1510.84  253.643  2465.52
715  160  2025-06-08 15-25-57  2376  21191.8  1514  253.729  2465.7
716  160  2025-06-08 15-25-57  2377.6  21205.6  1517.16  253.815  2465.87
717  160  2025-06-08 15-25-57  2379.2  21219.5  1520.32  253.902  2466.05
718  160  2025-06-08 15-25-57  2380.8  21233.3  1523.48  253.988  2466.22
719  160  2025-06-08 15-25-57  2382.4  21247.2  1526.64  254.074  2466.4
720  160  2025-06-08 15-25-57  2384  21261  1529.8  254.161  2466.57
721  160  2025-06-08 15-25-57  2385.6  21274.9  1532.96  254.247  2466.75
722  160  2025-06-08 15-25-57  2387.2  21288.8  1536.12  254.333  2466.92
723  160  2025-06-08 15-25-57  2388.8  21302.7  1539.27  254.42  2467.1
724  160  2025-06-08 15-25-57  2390.4  21316.6  1542.43  254.506  2467.27
725  160  2025-06-08 15-25-57  2392  21330.5  1545.58  254.592  2467.45
726  160  2025-06-08 15-25-57  2393.6  21344.4  1548.74  254.679  2467.62
727  160  2025-06-08 15-25-57  2395.2  21358.3  1551.89  254.765  2467.8
728  160  2025-06-08 15-25-57  2396.8  21372.2  1555.05  254.851  2467.97
729  160  2025-06-08 15-25-57  2398.4  21386.2  1558.2  254.938  2468.15
730  160  2025-06-08 15-25-57  2400  21400.1  1561.35  255.024  2468.32
731  160  2025-06-08 15-25-57  2401.6  21414.1  1564.5  255.11  2468.49
732  160  2025-06-08 15-25-57  2403.2  21428.1  1567.65  255.197  2468.67
733  160  2025-06-08 15-25-57  2404.8  21442  1570.8  255.283  2468.84
734  160  2025-06-08 15-25-57  2406.4  21456  1573.95  255.369  2469.01
735  160  2025-06-08 15-25-57  2408  21470  1577.1  255.456  2469.19
736  160  2025-06-08 15-25-57  2409.6  21484  1580.24  255.542  2469.36
737  160  2025-06-08 15-25-57  2411.2  21498  1583.39  255.628  2469.53
738  160  2025-06-08 15-25-57  2412.8  21512.1  1586.54  255.715  2469.71
739  160  2025-06-08 15-25-57  2414.4  21526.1  1589.68  255.801  2469.88
740  160  2025-06-08 15-25-57  2416  21540.1  1592.83  255.887  2470.05
741  160  2025-06-08 15-25-57  2417.6  21554.2  1595.97  255.974  2470.22
742  160  2025-06-08 15-25-57  2419.2  21568.2  1599.11  256.06  2470.4
743  160  2025-06-08 15-25-57  2420.8  21582.3  1602.25  256.146  2470.57
744  160  2025-06-08 15-25-57  2422.4  21596.4  1605.39  256.233  2470.74
745  160  2025-06-08 15-25-57  2424  21610.5  1608.54  256.319  2470.91
746  160  2025-06-08 15-25-57  2425.6  21624.6  1611.67  256.405  2471.09
747  160  2025-06-08 15-25-57  2427.2  21638.7  1614.81  256.492  2471.26
748  160  2025-06-08 15-25-57  2428.8  21652.8  1617.95  256.578  2471.43
749  160  2025-06-08 15-25-57  2430.4  21666.9  1621.09  256.664  2471.6
750  160  2025-06-08 15-25-57  2432  21681  1624.23  256.751  2471.77
751  160  2025-06-08 15-25-57  2433.6  21695.2  1627.36  256.837  2471.94
752  160  2025-06-08 15-25-57  2435.2  21709.3  1630.5  256.923  2472.12
753  160  2025-06-08 15-25-57  2436.8  21723.5  1633.63  257.01  2472.29
754  160  2025-06-08 15-25-57  2438.4  21737.7  1636.76  257.096  2472.46
755  160  2025-06-08 15-25-57  2440  21751.8  1639.9  257.182  2472.63
756  160  2025-06-08 15-25-57  2441.6  21766  1643.03  257.269  2472.8
757  160  2025-06-08 15-25-57  2443.2  21780.2  1646.16  257.355  2472.97
758  160  2025-06-08 15-25-57  2444.8  21794.4  1649.29  257.441  2473.14
759  160  2025-06-08 15-25-57  2446.4  21808.6  1652.42  257.528  2473.31
760  160  2025-06-08 15-25-57  2448  21822.8  1655.55  257.614  2473.48
761  160  2025-06-08 15-25-57  2449.6  21837.1  1658.68  257.7  2473.65
762  160  2025-06-08 15-25-57  2451.2  21851.3  1661.8  257.787  2473.82
763  160  2025-06-08 15-25-57  2452.8  21865.6  1664.93  257.873  2473.99
764  160  2025-06-08 15-25-57  2454.4  21879.8  1668.05  257.959  2474.16
765  160  2025-06-08 15-25-57  2456  21894.1  1671.18  258.046  2474.33
766  160  2025-06-08 15-25-57  2457.6  21908.4  1674.3  258.132  2474.5
767  160  2025-06-08 15-25-57  2459.2  21922.6  1677.43  258.218  2474.67
768  160  2025-06-08 15-25-57  2460.8  21936.9  1680.55  258.305  2474.84
769  160  2025-06-08 15-25-57  2462.4  21951.2  1683.67  258.391  2475.01
770  160  2025-06-08 15-25-57  2464  21965.6  1686.79  258.477  2475.18
771  160  2025-06-08 15-25-57  2465.6  21979.9  1689.91  258.564  2475.35
772  160  2025-06-08 15-25-57  2467.2  21994.2  1693.03  258.65  2475.51
773  160  2025-06-08 15-25-57  2468.8  22008.5  1696.15  258.736  2475.68
774  160  2025-06-08 15-25-57  2470.4  22022.9  1699.27  258.823  2475.85
775  160  2025-06-08 15-25-57  2472  22037.2  1702.38  258.909  2476.02
776  160  2025-06-08 15-25-57  2473.6  22051.6  1705.5  258.995  2476.19
777  160  2025-06-08 15-25-57  2475.2  22066  1708.61  259.082  2476.36
778  160  2025-06-08 15-25-57  2476.8  22080.4  1711.73  259.168  2476.53
779  160  2025-06-08 15-25-57  2478.4  22094.8  1714.84  259.254  2476.69
780  160  2025-06-08 15-25-57  2480  22109.2  1717.95  259.341  2476.86
781  160  2025-06-08 15-25-57  2481.6  22123.6  1721.07  259.427  2477.03
782  160  2025-06-08 15-25-57  2483.2  22138  1724.18  259.513  2477.2
783  160  2025-06-08 15-25-57  2484.8  22152.4  1727.29  259.6  2477.37
784  160  2025-06-08 15-25-57  2486.4  22166.9  1730.4  259.686  2477.53
785  160  2025-06-08 15-25-57  2488  22181.3  1733.51  259.772  2477.7
786  160  2025-06-08 15-25-57  2489.6  22195.8  1736.61  259.859  2477.87
787  160  2025-06-08 15-25-57  2491.2  22210.2  1739.72  259.945  2478.03
788  160  2025-06-08 15-25-57  2492.8  22224.7  1742.83  260.031  2478.2
789  160  2025-06-08 15-25-57  2494.4  22239.2  1745.93  260.118  2478.37
790  160  2025-06-08 15-25-57  2496  22253.7  1749.04  260.204  2478.54
791  160  2025-06-08 15-25-57  2497.6  22268.2  1752.14  260.29  2478.7
792  160  2025-06-08 15-25-57  2499.2  22282.7  1755.24  260.377  2478.87
793  160  2025-06-08 15-25-57  2500.8  22297.2  1758.34  260.463  2479.03
794  160  2025-06-08 15-25-57  2502.4  22311.7  1761.45  260.549  2479.2
795  160  2025-06-08 15-25-57  2504  22326.3  1764.55  260.636  2479.37
796  160  2025-06-08 15-25-57  2505.6  22340.8  1767.65  260.722  2479.53
797  160  2025-06-08 15-25-57  2507.2  22355.4  1770.74  260.808  2479.7
798  160  2025-06-08 15-25-57  2508.8  22369.9  1773.84  260.895  2479.86
799  160  2025-06-08 15-25-57  2510.4  22384.5  1776.94  260.981  2480.03
800  160  2025-06-08 15-25-57  2512  22399.1  1780.04  261.067  2480.2
801  160  2025-06-08 15-25-57  2513.6  22413.7  1783.13  261.154  2480.36
802  160  2025-06-08 15-25-57  2515.2  22428.3  1786.23  261.24  2480.53
803  160  2025-06-08 15-25-57  2516.8  22442.9  1789.32  261.326  2480.69
804  160  2025-06-08 15-25-57  2518.4  22457.5  1792.41  261.413  2480.86
805  160  2025-06-08 15-25-57  2520  22472.1  1795.5  261.499  2481.02
806  160  2025-06-08 15-25-57  2521.6  22486.8  1798.59  261.585  2481.19
807  160  2025-06-08 15-25-57  2523.2  22501.4  1801.68  261.672  2481.35
808  160  2025-06-08 15-25-57  2524.8  22516.1  1804.77  261.758  2481.52
809  160  2025-06-08 15-25-57  2526.4  22530.7  1807.86  261.844  2481.68
810  160  2025-06-08 15-25-57  2528  22545.4  1810.95  261.931  2481.85
811  160  2025-06-08 15-25-57  2529.6  22560.1  1814.04  262.017  2482.01
812  160  2025-06-08 15-25-57  2531.2  22574.8  1817.12  262.103  2482.17
813  160  2025-06-08 15-25-57  2532.8  22589.5  1820.21  262.19  2482.34
814  160  2025-06-08 15-25-57  2534.4  22604.2  1823.29  262.276  2482.5
815  160  2025-06-08 15-25-57  2536  22618.9  1826.38  262.362  2482.67
816  160  2025-06-08 15-25-57  2537.6  22633.6  1829.46  262.449  2482.83
817  160  2025-06-08 15-25-57  2539.2  22648.4  1832.54  262.535  2482.99
818  160  2025-06-08 15-25-57  2540.8  22663.1  1835.62  262.621  2483.16
819  160  2025-06-08 15-25-57  2542.4  22677.9  1838.7  262.708  2483.32
820  160  2025-06-08 15-25-57  2544  22692.6  1841.78  262.794  2483.48
821  160  2025-06-08 15-25-57  2545.6  22707.4  1844.86  262.88  2483.65
822  160  2025-06-08 15-25-57  2547.2  22722.2  1847.94  262.967  2483.81
823  160  2025-06-08 15-25-57  2548.8  22737  1851.01  263.053  2483.97
824  160  2025-06-08 15-25-57  2550.4  22751.7  1854.09  263.139  2484.14
825  160  2025-06-08 15-25-57  2552  22766.6  1857.16  263.226  2484.3
826  160  2025-06-08 15-25-57  2553.6  22781.4  1860.24  263.312  2484.46
827  160  2025-06-08 15-25-57  2555.2  22796.2  1863.31  263.398  2484.62
828  160  2025-06-08 15-25-57  2556.8  22811  1866.38  263.485  2484.79
829  160  2025-06-08 15-25-57  2558.4  22825.9  1869.45  263.571  2484.95
830  160  2025-06-08 15-25-57  2560  22840.7  1872.52  263.657  2485.11
831  160  2025-06-08 15-25-57  2561.6  22855.6  1875.59  263.744  2485.27
832  160  2025-06-08 15-25-57  2563.2  22870.5  1878.66  263.83  2485.44
833  160  2025-06-08 15-25-57  2564.8  22885.3  1881.73  263.916  2485.6
834  160  2025-06-08 15-25-57  2566.4  22900.2  1884.8  264.003  2485.76
835  160  2025-06-08 15-25-57  2568  22915.1  1887.86  264.089  2485.92
836  160  2025-06-08 15-25-57  2569.6  22930  1890.93  264.175  2486.08
837  160  2025-06-08 15-25-57  2571.2  22944.9  1893.99  264.262  2486.24
838  160  2025-06-08 15-25-57  2572.8  22959.9  1897.05  264.348  2486.4
839  160  2025-06-08 15-25-57  2574.4  22974.8  1900.12  264.434  2486.57
840  160  2025-06-08 15-25-57  2576  22989.7  1903.18  264.521  2486.73
841  160  2025-06-08 15-25-57  2577.6  23004.7  1906.24  264.607  2486.89
842  160  2025-06-08 15-25-57  2579.2  23019.6  1909.3  264.693  2487.05
843  160  2025-06-08 15-25-57  2580.8  23034.6  1912.36  264.78  2487.21
844  160  2025-06-08 15-25-57  2582.4  23049.6  1915.42  264.866  2487.37
845  160  2025-06-08 15-25-57  2584  23064.6  1918.47  264.952  2487.53
846  160  2025-06-08 15-25-57  2585.6  23079.6  1921.53  265.039  2487.69
847  160  2025-06-08 15-25-57  2587.2  23094.6  1924.58  265.125  2487.85
848  160  2025-06-08 15-25-57  2588.8  23109.6  1927.64  265.211  2488.01
849  160  2025-06-08 15-25-57  2590.4  23124.6  1930.69  265.298  2488.17
850  160  2025-06-08 15-25-57  2592  23139.6  1933.74  265.384  2488.33
851  160  2025-06-08 15-25-57  2593.6  23154.7  1936.8  265.47  2488.49
852  160  2025-06-08 15-25-57  2595.2  23169.7  1939.85  265.557  2488.65
853  160  2025-06-08 15-25-57  2596.8  23184.8  1942.9  265.643  2488.81
854  160  2025-06-08 15-25-57  2598.4  23199.9  1945.95  265.729  2488.97
855  160  2025-06-08 15-25-57  2600  23214.9  1948.99  265.816  2489.13
856  160  2025-06-08 15-25-57  2601.6  23230  1952.04  265.902  2489.29
857  160  2025-06-08 15-25-57  2603.2  23245.1  1955.09  265.988  2489.45
858  160  2025-06-08 15-25-57  2604.8  23260.2  1958.13  266.075  2489.61
859  160  2025-06-08 15-25-57  2606.4  23275.3  1961.18  266.161  2489.77
860  160  2025-06-08 15-25-57  2608  23290.5  1964.22  266.247  2489.93
861  160  2025-06-08 15-25-57  2609.6  23305.6  1967.26  266.334  2490.09
862  160  2025-06-08 15-25-57  2611.2  23320.7  1970.3  266.42  2490.24
863  160  2025-06-08 15-25-57  2612.8  23335.9  1973.34  266.506  2490.4
864  160  2025-06-08 15-25-57  2614.4  23351  1976.38  266.593  2490.56
865  160  2025-06-08 15-25-57  2616  23366.2  1979.42  266.679  2490.72
866  160  2025-06-08 15-25-57  2617.6  23381.4  1982.46  266.765  2490.88
867  160  2025-06-08 15-25-57  2619.2  23396.6  1985.5  266.852  2491.04
868  160  2025-06-08 15-25-57  2620.8  23411.8  1988.53  266.938  2491.2
869  160  2025-06-08 15-25-57  2622.4  23427  1991.57  267.024  2491.35
870  160  2025-06-08 15-25-57  2624  23442.2  1994.6  267.111  2491.51
871  160  2025-06-08 15-25-57  2625.6  23457.4  1997.64  267.197  2491.67
872  160  2025-06-08 15-25-57  2627.2  23472.6  2000.67  267.283  2491.83
873  160  2025-06-08 15-25-57  2628.8  23487.9  2003.7  267.37  2491.98
874  160  2025-06-08 15-25-57  2630.4  23503.1  2006.73  267.456  2492.14
875  160  2025-06-08 15-25-57  2632  23518.4  2009.76  267.542  2492.3
876  160  2025-06-08 15-25-57  2633.6  23533.6  2012.79  267.629  2492.46
877  160  2025-06-08 15-25-57  2635.2  23548.9  2015.82  267.715  2492.61
878  160  2025-06-08 15-25-57  2636.8  23564.2  2018.84  267.801  2492.77
879  160  2025-06-08 15-25-57  2638.4  23579.5  2021.87  267.888  2492.93
880  160  2025-06-08 15-25-57  2640  23594.8  2024.89  267.974  2493.08
881  160  2025-06-08 15-25-57  2641.6  23610.1  2027.92  268.06  2493.24
882  160  2025-06-08 15-25-57  2643.2  23625.4  2030.94  268.147  2493.4
883  160  2025-06-08 15-25-57  2644.8  23640.7  2033.96  268.233  2493.55
884  160  2025-06-08 15-25-57  2646.4  23656.1  2036.98  268.319  2493.71
885  160  2025-06-08 15-25-57  2648  23671.4  2040  268.406  2493.87
886  160  2025-06-08 15-25-57  2649.6  23686.8  2043.02  268.492  2494.02
887  160  2025-06-08 15-25-57  2651.2  23702.1  2046.04  268.578  2494.18
888  160  2025-06-08 15-25-57  2652.8  23717.5  2049.06  268.665  2494.34
889  160  2025-06-08 15-25-57  2654.4  23732.9  2052.07  268.751  2494.49
890  160  2025-06-08 15-25-57  2656  23748.3  2055.09  268.837  2494.65
891  160  2025-06-08 15-25-57  2657.6  23763.7  2058.1  268.924  2494.8
892  160  2025-06-08 15-25-57  2659.2  23779.1  2061.12  269.01  2494.96
893  160  2025-06-08 15-25-57  2660.8  23794.5  2064.13  269.096  2495.12
894  160  2025-06-08 15-25-57  2662.4  23809.9  2067.14  269.183  2495.27
895  160  2025-06-08 15-25-57  2664  23825.4  2070.15  269.269  2495.43
896  160  2025-06-08 15-25-57  2665.6  23840.8  2073.16  269.355  2495.58
897  160  2025-06-08 15-25-57  2667.2  23856.3  2076.17  269.442  2495.74
898  160  2025-06-08 15-25-57  2668.8  23871.7  2079.18  269.528  2495.89
899  160  2025-06-08 15-25-57  2670.4  23887.2  2082.18  269.614  2496.05
900  160  2025-06-08 15-25-57  2672  23902.7  2085.19  269.701  2496.2
901  160  2025-06-08 15-25-57  2673.6  23918.2  2088.19  269.787  2496.36
902  160  2025-06-08 15-25-57  2675.2  23933.7  2091.2  269.873  2496.51
903  160  2025-06-08 15-25-57  2676.8  23949.2  2094.2  269.96  2496.67
904  160  2025-06-08 15-25-57  2678.4  23964.7  2097.2  270.046  2496.82
905  160  2025-06-08 15-25-57  2680  23980.2  2100.2  270.132  2496.97
906  160  2025-06-08 15-25-57  2681.6  23995.8  2103.2  270.219  2497.13
907  160  2025-06-08 15-25-57  2683.2  24011.3  2106.2  270.305  2497.28
908  160  2025-06-08 15-25-57  2684.8  24026.9  2109.2  270.391  2497.44
909  160  2025-06-08 15-25-57  2686.4  24042.4  2112.2  270.478  2497.59
910  160  2025-06-08 15-25-57  2688  24058  2115.19  270.564  2497.74
911  160  2025-06-08 15-25-57  2689.6  24073.6  2118.19  270.65  2497.9
912  160  2025-06-08 15-25-57  2691.2  24089.2  2121.18  270.737  2498.05
913  160  2025-06-08 15-25-57  2692.8  24104.8  2124.18  270.823  2498.21
914  160  2025-06-08 15-25-57  2694.4  24120.4  2127.17  270.909  2498.36
915  160  2025-06-08 15-25-57  2696  24136  2130.16  270.996  2498.51
916  160  2025-06-08 15-25-57  2697.6  24151.6  2133.15  271.082  2498.67
917  160  2025-06-08 15-25-57  2699.2  24167.2  2136.14  271.168  2498.82
918  160  2025-06-08 15-25-57  2700.8  24182.9  2139.13  271.255  2498.97
919  160  2025-06-08 15-25-57  2702.4  24198.5  2142.11  271.341  2499.12
920  160  2025-06-08 15-25-57  2704  24214.2  2145.1  271.427  2499.28
921  160  2025-06-08 15-25-57  2705.6  24229.9  2148.08  271.514  2499.43
922  160  2025-06-08 15-25-57  2707.2  24245.5  2151.07  271.6  2499.58
923  160  2025-06-08 15-25-57  2708.8  24261.2  2154.05  271.686  2499.74
924  160  2025-06-08 15-25-57  2710.4  24276.9  2157.03  271.773  2499.89
925  160  2025-06-08 15-25-57  2712  24292.6  2160.01  271.859  2500.04
926  160  2025-06-08 15-25-57  2713.6  24308.3  2162.99  271.945  2500.19
927  160  2025-06-08 15-25-57  2715.2  24324.1  2165.97  1392.03  2500.35
928  160  2025-06-08 15-25-57  2716.8  24339.8  2168.95  1392.12  2500.5
929  160  2025-06-08 15-25-57  2718.4  24355.5  2171.93  1392.2  2500.65
930  160  2025-06-08 15-25-57  2720  24371.3  2174.9  1392.29  2500.8
931  160  2025-06-08 15-25-57  2721.6  24387.1  2177.88  1392.38  2500.95
932  160  2025-06-08 15-25-57  2723.2  24402.8  2180.85  1392.46  2501.1
933  160  2025-06-08 15-25-57  2724.8  24418.6  2183.83  1392.55  2501.26
934  160  2025-06-08 15-25-57  2726.4  24434.4  2186.8  1392.64  2501.41
935  160  2025-06-08 15-25-57  2728  24450.2  2189.77  1392.72  2501.56
936  160  2025-06-08 15-25-57  2729.6  24466  2192.74  1392.81  2501.71
937  160  2025-06-08 15-25-57  2731.2  24481.8  2195.71  1392.9  2501.86
938  160  2025-06-08 15-25-57  2732.8  24497.6  2198.68  1392.98  2502.01
939  160  2025-06-08 15-25-57  2734.4  24513.5  2201.64  1393.07  2502.16
940  160  2025-06-08 15-25-57  2736  24529.3  2204.61  1393.15  2502.32
941  160  2025-06-08 15-25-57  2737.6  24545.1  2207.57  1393.24  2502.47
942  160  2025-06-08 15-25-57  2739.2  24561  2210.54  1393.33  2502.62
943  160  2025-06-08 15-25-57  2740.8  24576.9  2213.5  1393.41  2502.77
944  160  2025-06-08 15-25-57  2742.4  24592.7  2216.46  1393.5  2502.92
945  160  2025-06-08 15-25-57  2744  24608.6  2219.42  1393.59  2503.07
946  160  2025-06-08 15-25-57  2745.6  24624.5  2222.38  1393.67  2503.22
947  160  2025-06-08 15-25-57  2747.2  24640.4  2225.34  1393.76  2503.37
948  160  2025-06-08 15-25-57  2748.8  24656.3  2228.3  1393.84  2503.52
949  160  2025-06-08 15-25-57  2750.4  24672.3  2231.26  1393.93  2503.67
950  160  2025-06-08 15-25-57  2752  24688.2  2234.21  1394.02  2503.82
951  160  2025-06-08 15-25-57  2753.6  24704.1  2237.17  1394.1  2503.97
952  160  2025-06-08 15-25-57  2755.2  24720.1  2240.12  1394.19  2504.12
953  160  2025-06-08 15-25-57  2756.8  24736  2243.07  1394.28  2504.27
954  160  2025-06-08 15-25-57  2758.4  24752  2246.02  1394.36  2504.42
955  160  2025-06-08 15-25-57  2760  24768  2248.97  1394.45  2504.57
956  160  2025-06-08 15-25-57  2761.6  24784  2251.92  1394.54  2504.72
957  160  2025-06-08 15-25-57  2763.2  24799.9  2254.87  1394.62  2504.87
958  160  2025-06-08 15-25-57  2764.8  24815.9  2257.82  1394.71  2505.02
959  160  2025-06-08 15-25-57  2766.4  24832  2260.77  1394.79  2505.17
960  160  2025-06-08 15-25-57  2768  24848  2263.71  1394.88  2505.31
961  160  2025-06-08 15-25-57  2769.6  24864  2266.66  1394.97  2505.46
962  160  2025-06-08 15-25-57  2771.2  24880  2269.6  1395.05  2505.61
963  160  2025-06-08 15-25-57  2772.8  24896.1  2272.54  1395.14  2505.76
964  160  2025-06-08 15-25-57  2774.4  24912.1  2275.48  1395.23  2505.91
965  160  2025-06-08 15-25-57  2776  24928.2  2278.42  1395.31  2506.06
966  160  2025-06-08 15-25-57  2777.6  24944.3  2281.36  1395.4  2506.21
967  160  2025-06-08 15-25-57  2779.2  24960.4  2284.3  1395.49  2506.36
968  160  2025-06-08 15-25-57  2780.8  24976.5  2287.24  1395.57  2506.5
969  160  2025-06-08 15-25-57  2782.4  24992.6  2290.17  1395.66  2506.65
970  160  2025-06-08 15-25-57  2784  25008.7  2293.11  1395.74  2506.8
971  160  2025-06-08 15-25-57  2785.6  25024.8  2296.04  1395.83  2506.95
972  160  2025-06-08 15-25-57  2787.2  25040.9  2298.97  1395.92  2507.1
973  160  2025-06-08 15-25-57  2788.8  25057  2301.9  1396  2507.24
974  160  2025-06-08 15-25-57  2790.4  25073.2  2304.84  1396.09  2507.39
975  160  2025-06-08 15-25-57  2792  25089.3  2307.76  1396.18  2507.54
976  160  2025-06-08 15-25-57  2793.6  25105.5  2310.69  1396.26  2507.69
977  160  2025-06-08 15-25-57  2795.2  25121.7  2313.62  1396.35  2507.83
978  160  2025-06-08 15-25-57  2796.8  25137.9  2316.55  1396.43  2507.98
979  160  2025-06-08 15-25-57  2798.4  25154.1  2319.47  1396.52  2508.13
980  160  2025-06-08 15-25-57  2800  25170.3  2322.4  1396.61  2508.28
981  160  2025-06-08 15-25-57  2801.6  25186.5  2325.32  1396.69  2508.42
982  160  2025-06-08 15-25-57  2803.2  25202.7  2328.24  1396.78  2508.57
983  160  2025-06-08 15-25-57  2804.8  25218.9  2331.16  1396.87  2508.72
984  160  2025-06-08 15-25-57  2806.4  25235.1  2334.08  1396.95  2508.86
985  160  2025-06-08 15-25-57  2808  25251.4  2337  1397.04  2509.01
986  160  2025-06-08 15-25-57  2809.6  25267.6  2339.92  1397.13  2509.16
987  160  2025-06-08 15-25-57  2811.2  25283.9  2342.84  1397.21  2509.3
988  160  2025-06-08 15-25-57  2812.8  25300.2  2345.75  1397.3  2509.45
989  160  2025-06-08 15-25-57  2814.4  25316.4  2348.67  1397.38  2509.6
990  160  2025-06-08 15-25-57  2816  25332.7  2351.58  1397.47  2509.74
991  160  2025-06-08 15-25-57  2817.6  25349  2354.49  1397.56  2509.89
992  160  2025-06-08 15-25-57  2819.2  25365.3  2357.4  1397.64  2510.04
993  160  2025-06-08 15-25-57  2820.8  25381.7  2360.31  1397.73  2510.18
994  160  2025-06-08 15-25-57  2822.4  25398  2363.22  1397.82  2510.33
995  160  2025-06-08 15-25-57  2824  25414.3  2366.13  1397.9  2510.47
996  160  2025-06-08 15-25-57  2825.6  25430.7  2369.04  1397.99  2510.62
997  160  2025-06-08 15-25-57  2827.2  25447  2371.94  1398.08  2510.77
998  160  2025-06-08 15-25-57  2828.8  25463.4  2374.85  1398.16  2510.91
999  160  2025-06-08 15-25-57  2830.4  25479.7  2377.75  1398.25  2511.06
1000  160  2025-06-08 15-25-57  14032  25496.1  2380.65  1398.33  2511.2
1001  160  2025-06-08 15-25-57  14033.6  25512.5  2383.56  1398.42  2511.35
1002  160  2025-06-08 15-25-57  14035.2  25528.9  2386.46  1398.51  2511.49
1003  160  2025-06-08 15-25-57  14036.8  25545.3  2389.36  1398.59  2511.64
1004  160  2025-06-08 15-25-57  14038.4  25561.7  2392.25  1398.68  2511.78
1005  160  2025-06-08 15-25-57  14040  25578.1  2395.15  1398.77  2511.93
1006  160  2025-06-08 15-25-57  14041.6  25594.6  2398.05  1398.85  2512.07
1007  160  2025-06-08 15-25-57  14043.2  25611  2400.94  1398.94  2512.22
1008  160  2025-06-08 15-25-57  14044.8  25627.5  2403.84  1399.02  2512.36
1009  160  2025-06-08 15-25-57  14046.4  25643.9  2406.73  1399.11  2512.51
1010  160  2025-06-08 15-25-57  14048  25660.4  2409.62  1399.2  2512.65
1011  160  2025-06-08 15-25-57  14049.6  25676.9  2412.51  1399.28  2512.8
1012  160  2025-06-08 15-25-57  14051.2  25693.4  2415.4  1399.37  2512.94
1013  160  2025-06-08 15-25-57  14052.8  25709.8  2418.29  1399.46  2513.09
1014  160  2025-06-08 15-25-57  14054.4  25726.4  2421.18  1399.54  2513.23
1015  160  2025-06-08 15-25-57  14056  25742.9  2424.06  1399.63  2513.37
1016  160  2025-06-08 15-25-57  14057.6  25759.4  2426.95  1399.72  2513.52
1017  160  2025-06-08 15-25-57  14059.2  25775.9  2429.83  1399.8  2513.66
1018  160  2025-06-08 15-25-57  14060.8  25792.5  2432.71  1399.89  2513.81
1019  160  2025-06-08 15-25-57  14062.4  25809  2435.6  1399.97  2513.95
1020  160  2025-06-08 15-25-57  14064  25825.6  2438.48  1400.06  2514.09
1021  160  2025-06-08 15-25-57  14065.6  25842.1  2441.36  1400.15  2514.24
1022  160  2025-06-08 15-25-57  14067.2  25858.7  2444.23  1400.23  2514.38
