SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2021  176  2025-06-13 21-54-13  15665.6  150962  -14545.7  1430.96  1956.25
2022  176  2025-06-13 21-54-13  15667.2  150976  -14531.7  1431.02  1957.12
2023  176  2025-06-13 21-54-13  15668.8  150990  -14518  1431.11  1973.12
2024  176  2025-06-13 21-54-13  15670.4  151005  -14504.3  1431.16  1974.32
2025  176  2025-06-13 21-54-13  15672  151020  -14490.8  1431.25  1990.32
2026  176  2025-06-13 21-54-13  15673.6  151034  -14477.3  1431.31  1991.83
2027  176  2025-06-13 21-54-13  15675.2  151049  -14463.9  1431.36  1993.35
2028  176  2025-06-13 21-54-13  15676.8  151064  -14450.7  1431.45  2009.35
2029  176  2025-06-13 21-54-13  15678.4  151079  -14437.5  1431.51  2011.18
2030  176  2025-06-13 21-54-13  15680  151094  -14424.6  1431.59  2027.18
2031  176  2025-06-13 21-54-13  15681.6  151109  -14411.7  1431.65  2029.31
2032  176  2025-06-13 21-54-13  15683.2  151125  -14398.9  1431.71  2031.44
2033  176  2025-06-13 21-54-13  15684.8  151140  -14386.3  1431.8  2047.44
2034  176  2025-06-13 21-54-13  15686.4  151156  -14373.7  1431.85  2049.86
2035  176  2025-06-13 21-54-13  15688  151171  -14361.2  1431.91  2052.29
2036  176  2025-06-13 21-54-13  15689.6  151187  -14349  1432  2068.29
2037  176  2025-06-13 21-54-13  15691.2  151203  -14336.8  1432.06  2071
2038  176  2025-06-13 21-54-13  15692.8  151219  -14324.6  1432.11  2073.71
2039  176  2025-06-13 21-54-13  15694.4  151235  -14312.8  1432.2  2089.71
2040  176  2025-06-13 21-54-13  15696  151251  -14300.9  1432.26  2092.69
2041  176  2025-06-13 21-54-13  15697.6  151267  -14289.1  1432.31  2095.68
2042  176  2025-06-13 21-54-13  15699.2  151284  -14277.4  1432.37  2098.66
2043  176  2025-06-13 21-54-13  15700.8  151300  -14265.7  1432.43  2101.65
2044  176  2025-06-13 21-54-13  15702.4  151316  -14254.3  1432.52  2117.65
2045  176  2025-06-13 21-54-13  15704  151333  -14243  1432.57  2120.85
2046  176  2025-06-13 21-54-13  15705.6  151350  -14231.7  1432.63  2124.05
2047  176  2025-06-13 21-54-13  15707.2  151366  -14220.5  1432.69  2127.25
2048  176  2025-06-13 21-54-13  15708.8  151383  -14209.3  1432.75  2130.45
2049  176  2025-06-13 21-54-13  15710.4  151400  -14198.2  1432.8  2133.65
2050  176  2025-06-13 21-54-13  15712  151416  -14187.3  1432.89  2149.65
2051  176  2025-06-13 21-54-13  15713.6  151433  -14176.5  1432.95  2152.85
2052  176  2025-06-13 21-54-13  15715.2  151450  -14165.8  1433  2156.05
2053  176  2025-06-13 21-54-13  15716.8  151467  -14155.1  1433.06  2159.25
2054  176  2025-06-13 21-54-13  15718.4  151485  -14144.5  1433.12  2162.45
2055  176  2025-06-13 21-54-13  15720  151502  -14134  1433.18  2165.65
2056  176  2025-06-13 21-54-13  15721.6  151519  -14123.5  1433.24  2168.85
2057  176  2025-06-13 21-54-13  15723.2  151536  -14113  1433.29  2172.05
2058  176  2025-06-13 21-54-13  15724.8  151553  -14102.7  1433.35  2175.25
2059  176  2025-06-13 21-54-13  15726.4  151571  -14092.6  1433.44  2191.25
2060  176  2025-06-13 21-54-13  15728  151588  -14082.5  1433.49  2194.45
2061  176  2025-06-13 21-54-13  15729.6  151606  -14072.6  1433.55  2197.65
2062  176  2025-06-13 21-54-13  15731.2  151623  -14062.7  1433.61  2200.85
2063  176  2025-06-13 21-54-13  15732.8  151641  -14052.8  1433.67  2204.05
2064  176  2025-06-13 21-54-13  15734.4  151659  -14043  1433.72  2207.25
2065  176  2025-06-13 21-54-13  15736  151676  -14033.3  1433.78  2210.45
2066  176  2025-06-13 21-54-13  15737.6  151694  -2823.6  1433.84  2213.65
2067  176  2025-06-13 21-54-13  15739.2  151712  -2813.98  1433.9  2216.85
2068  176  2025-06-13 21-54-13  15740.8  151729  -2804.42  1433.95  2220.05
2069  176  2025-06-13 21-54-13  15742.4  151747  -2794.92  1434.01  2223.25
2070  176  2025-06-13 21-54-13  15744  151765  -2785.48  1434.07  2226.45
2071  176  2025-06-13 21-54-13  15745.6  151783  -2776.1  1434.13  2229.65
2072  176  2025-06-13 21-54-13  15747.2  151801  -2766.78  1434.18  2232.85
2073  176  2025-06-13 21-54-13  15748.8  151819  -2757.52  1434.24  2236.05
2074  176  2025-06-13 21-54-13  15750.4  151837  -2748.33  1434.3  2239.25
2075  176  2025-06-13 21-54-13  15752  151855  -2739.19  1434.36  2242.45
2076  176  2025-06-13 21-54-13  15753.6  151873  -2730.11  1434.41  2245.65
2077  176  2025-06-13 21-54-13  15755.2  151891  -2721.09  1434.47  2248.85
2078  176  2025-06-13 21-54-13  15756.8  151909  -2712.13  1434.53  2252.05
2079  176  2025-06-13 21-54-13  15758.4  151928  -2703.24  1434.59  2255.25
2080  176  2025-06-13 21-54-13  15760  151946  -2694.4  1434.65  2258.45
2081  176  2025-06-13 21-54-13  15761.6  151964  -2685.63  1434.7  2261.65
2082  176  2025-06-13 21-54-13  15763.2  151982  -2676.92  1434.76  2264.85
2083  176  2025-06-13 21-54-13  15764.8  152001  -2668.27  1434.82  2268.05
2084  176  2025-06-13 21-54-13  15766.4  152019  -2659.68  1434.88  2271.25
2085  176  2025-06-13 21-54-13  15768  152038  -2651.15  1434.93  2274.45
2086  176  2025-06-13 21-54-13  15769.6  152056  -2642.69  1434.99  2277.65
2087  176  2025-06-13 21-54-13  15771.2  152075  -2634.28  1435.05  2280.85
2088  176  2025-06-13 21-54-13  15772.8  152093  -2625.94  1435.11  2284.05
2089  176  2025-06-13 21-54-13  15774.4  152112  -2617.66  1435.16  2287.25
2090  176  2025-06-13 21-54-13  15776  152130  -2609.45  1435.22  2290.45
2091  176  2025-06-13 21-54-13  15777.6  152149  -2601.29  1435.28  2293.65
2092  176  2025-06-13 21-54-13  15779.2  152167  -2593.2  1435.34  2296.85
2093  176  2025-06-13 21-54-13  15780.8  152186  -2585.18  1435.39  2300.05
2094  176  2025-06-13 21-54-13  15782.4  152205  -2577.21  1435.45  2303.25
2095  176  2025-06-13 21-54-13  15784  152224  -2569.31  1435.51  2306.45
2096  176  2025-06-13 21-54-13  15785.6  152242  -2561.47  1435.57  2309.65
2097  176  2025-06-13 21-54-13  15787.2  152261  -2553.7  1435.62  2312.85
2098  176  2025-06-13 21-54-13  15788.8  152280  -2545.98  1435.68  2316.05
2099  176  2025-06-13 21-54-13  15790.4  152299  -2538.34  1435.74  2319.25
2100  176  2025-06-13 21-54-13  15792  152318  -2530.75  1435.8  2322.45
2101  176  2025-06-13 21-54-13  15793.6  152337  -2523.23  1435.85  2325.65
2102  176  2025-06-13 21-54-13  15795.2  152356  -2515.78  1435.91  2328.85
2103  176  2025-06-13 21-54-13  15796.8  152375  -2508.38  1435.97  2332.05
2104  176  2025-06-13 21-54-13  15798.4  152394  -2501.06  1436.03  2335.25
2105  176  2025-06-13 21-54-13  15800  152413  -2493.79  1436.08  2338.45
2106  176  2025-06-13 21-54-13  15801.6  152432  -2486.6  1436.14  2341.65
2107  176  2025-06-13 21-54-13  15803.2  152451  -2479.46  1436.2  2344.85
2108  176  2025-06-13 21-54-13  15804.8  152470  -2472.39  1436.26  2348.05
2109  176  2025-06-13 21-54-13  15806.4  152490  -2465.39  1436.31  2351.25
2110  176  2025-06-13 21-54-13  15808  152509  -2458.45  1436.37  2354.45
2111  176  2025-06-13 21-54-13  15809.6  152528  -2451.58  1436.43  2357.65
2112  176  2025-06-13 21-54-13  15811.2  152547  -2444.77  1436.49  2360.85
2113  176  2025-06-13 21-54-13  15812.8  152567  -2438.03  1436.54  2364.05
2114  176  2025-06-13 21-54-13  15814.4  152586  -2431.35  1436.6  2367.25
2115  176  2025-06-13 21-54-13  15816  152605  -2424.74  1436.66  2370.45
2116  176  2025-06-13 21-54-13  15817.6  152625  -2418.19  1436.72  2373.65
2117  176  2025-06-13 21-54-13  15819.2  152644  -2411.71  1436.77  2376.85
2118  176  2025-06-13 21-54-13  15820.8  152664  -2405.3  1436.83  2380.05
2119  176  2025-06-13 21-54-13  15822.4  152683  -2398.95  1436.89  2383.24
2120  176  2025-06-13 21-54-13  15824  152703  -2392.67  1436.95  2386.44
2121  176  2025-06-13 21-54-13  15825.6  152722  -2386.46  1437.01  2389.64
2122  176  2025-06-13 21-54-13  15827.2  152742  -2380.31  1437.06  2392.84
2123  176  2025-06-13 21-54-13  15828.8  152761  -2374.23  1437.12  2396.04
2124  176  2025-06-13 21-54-13  15830.4  152781  -2368.21  1437.18  2399.24
2125  176  2025-06-13 21-54-13  15832  152801  -2362.26  1437.24  2402.44
2126  176  2025-06-13 21-54-13  15833.6  152820  -2356.38  1437.29  2405.64
2127  176  2025-06-13 21-54-13  15835.2  152840  -2350.57  1437.35  2408.84
2128  176  2025-06-13 21-54-13  15836.8  152860  -2344.82  1437.41  2412.04
2129  176  2025-06-13 21-54-13  15838.4  152879  -2339.14  1437.47  2415.24
2130  176  2025-06-13 21-54-13  15840  152899  -2333.53  1437.52  2418.44
2131  176  2025-06-13 21-54-13  15841.6  152919  -2327.98  1437.58  2421.64
2132  176  2025-06-13 21-54-13  15843.2  152939  -2322.51  1437.64  2424.84
2133  176  2025-06-13 21-54-13  15844.8  152959  -2317.1  1437.7  2428.04
2134  176  2025-06-13 21-54-13  15846.4  152978  -2311.76  1437.75  2431.24
2135  176  2025-06-13 21-54-13  15848  152998  -2306.48  1437.81  2434.44
2136  176  2025-06-13 21-54-13  15849.6  153018  -2301.28  1437.87  2437.64
2137  176  2025-06-13 21-54-13  15851.2  153038  -2296.14  1437.93  2440.84
2138  176  2025-06-13 21-54-13  15852.8  153058  -2291.07  1437.98  2444.04
2139  176  2025-06-13 21-54-13  15854.4  153078  -2286.07  1438.04  2447.24
2140  176  2025-06-13 21-54-13  15856  153098  -2281.14  1438.1  2450.44
2141  176  2025-06-13 21-54-13  15857.6  153118  -2276.27  1438.16  2453.64
2142  176  2025-06-13 21-54-13  15859.2  153138  -2271.48  1438.21  2456.84
2143  176  2025-06-13 21-54-13  15860.8  153158  -2266.75  1438.27  2460.04
2144  176  2025-06-13 21-54-13  15862.4  153178  -2262.09  1438.33  2463.24
2145  176  2025-06-13 21-54-13  15864  153199  -2257.5  1438.39  2466.44
2146  176  2025-06-13 21-54-13  15865.6  153219  -2252.98  1438.44  2469.64
2147  176  2025-06-13 21-54-13  15867.2  153239  -2248.53  1438.5  2472.84
2148  176  2025-06-13 21-54-13  15868.8  153259  -2244.15  1438.56  2476.04
2149  176  2025-06-13 21-54-13  15870.4  153279  -2239.84  1438.62  2479.24
2150  176  2025-06-13 21-54-13  15872  153299  -2235.59  1438.67  2482.44
2151  176  2025-06-13 21-54-13  15873.6  153320  -2231.42  1438.73  2485.64
2152  176  2025-06-13 21-54-13  15875.2  153340  -2227.32  1438.79  2488.84
2153  176  2025-06-13 21-54-13  15876.8  153360  -2223.28  1438.85  2492.04
2154  176  2025-06-13 21-54-13  15878.4  153381  -2219.32  1438.9  2495.24
2155  176  2025-06-13 21-54-13  15880  153401  -2215.42  1438.96  2498.44
2156  176  2025-06-13 21-54-13  15881.6  153421  -2211.6  1439.02  2501.64
2157  176  2025-06-13 21-54-13  15883.2  153442  -2207.84  1439.08  2504.84
2158  176  2025-06-13 21-54-13  15884.8  153462  -2204.16  1439.13  2508.04
2159  176  2025-06-13 21-54-13  15886.4  153482  -2200.54  1439.19  2511.24
2160  176  2025-06-13 21-54-13  15888  153503  -2197  1439.25  2514.44
2161  176  2025-06-13 21-54-13  15889.6  153523  -2193.52  1439.31  2517.64
2162  176  2025-06-13 21-54-13  15891.2  153544  -2190.12  1439.36  2520.84
2163  176  2025-06-13 21-54-13  15892.8  153564  -2186.79  1439.42  2524.04
2164  176  2025-06-13 21-54-13  15894.4  153585  -2183.52  1439.48  2527.24
2165  176  2025-06-13 21-54-13  15896  153605  -2180.33  1439.54  2530.44
2166  176  2025-06-13 21-54-13  15897.6  153626  -2177.21  1439.6  2533.64
2167  176  2025-06-13 21-54-13  15899.2  153646  -2174.16  1439.65  2536.84
2168  176  2025-06-13 21-54-13  15900.8  153667  -2171.18  1439.71  2540.04
2169  176  2025-06-13 21-54-13  15902.4  153687  -2168.27  1439.77  2543.24
2170  176  2025-06-13 21-54-13  15904  153708  -2165.44  1439.83  2546.44
2171  176  2025-06-13 21-54-13  15905.6  153729  -2162.67  1439.88  2549.64
2172  176  2025-06-13 21-54-13  15907.2  153749  -2159.97  1439.94  2552.84
2173  176  2025-06-13 21-54-13  15908.8  153770  -2157.35  1440  2556.04
2174  176  2025-06-13 21-54-13  15910.4  153790  -2154.8  1440.06  2559.24
2175  176  2025-06-13 21-54-13  15912  153811  -2152.32  1440.11  2562.44
2176  176  2025-06-13 21-54-13  15913.6  153832  -2149.91  1440.17  2565.64
2177  176  2025-06-13 21-54-13  15915.2  153852  -2147.57  1440.23  2568.84
2178  176  2025-06-13 21-54-13  15916.8  153873  -2145.3  1440.29  2572.04
2179  176  2025-06-13 21-54-13  15918.4  153894  -2143.11  1440.34  2575.24
2180  176  2025-06-13 21-54-13  15920  153915  -2140.98  1440.4  2578.44
2181  176  2025-06-13 21-54-13  15921.6  153935  -2138.93  1440.46  2581.64
2182  176  2025-06-13 21-54-13  15923.2  153956  -2136.95  1440.52  2584.84
2183  176  2025-06-13 21-54-13  15924.8  153977  -2135.04  1440.57  2588.04
2184  176  2025-06-13 21-54-13  15926.4  153998  -2133.21  1440.63  2591.24
2185  176  2025-06-13 21-54-13  15928  154019  -2131.45  1440.69  2594.44
2186  176  2025-06-13 21-54-13  15929.6  154039  -2129.75  1440.75  2597.64
2187  176  2025-06-13 21-54-13  15931.2  154060  -2128.14  1440.8  2600.84
2188  176  2025-06-13 21-54-13  15932.8  154081  -2126.59  1440.86  2604.04
2189  176  2025-06-13 21-54-13  15934.4  154102  -2125.11  1440.92  2607.24
2190  176  2025-06-13 21-54-13  15936  154123  -2123.71  1440.98  2610.44
2191  176  2025-06-13 21-54-13  15937.6  154144  -2122.38  1441.03  2613.64
2192  176  2025-06-13 21-54-13  15939.2  154164  -2121.12  1441.09  2616.84
2193  176  2025-06-13 21-54-13  15940.8  154185  -2119.94  1441.15  2620.04
2194  176  2025-06-13 21-54-13  15942.4  154206  -2118.83  1441.21  2623.24
2195  176  2025-06-13 21-54-13  15944  154227  -2117.79  1441.26  2626.44
2196  176  2025-06-13 21-54-13  15945.6  154248  -2116.82  1441.32  2629.64
2197  176  2025-06-13 21-54-13  15947.2  154269  -2115.93  1441.38  2632.84
2198  176  2025-06-13 21-54-13  15948.8  154290  -2115.11  1441.44  2636.04
2199  176  2025-06-13 21-54-13  15950.4  154311  -2114.36  1441.49  2639.24
2200  176  2025-06-13 21-54-13  15952  154332  -2113.68  1441.55  2642.44
2201  176  2025-06-13 21-54-13  15953.6  154353  -2113.08  1441.61  2645.64
2202  176  2025-06-13 21-54-13  15955.2  154374  -2112.55  1441.67  2648.84
2203  176  2025-06-13 21-54-13  15956.8  154395  -2112.09  1441.72  2652.04
2204  176  2025-06-13 21-54-13  15958.4  154416  -2111.71  1441.78  2655.24
2205  176  2025-06-13 21-54-13  15960  154437  -2111.4  1441.84  2658.44
2206  176  2025-06-13 21-54-13  15961.6  154458  -2111.16  1441.9  2661.64
2207  176  2025-06-13 21-54-13  15963.2  154479  -2111  1441.95  2664.84
2208  176  2025-06-13 21-54-13  15964.8  154500  -2110.91  1442.01  2668.04
2209  176  2025-06-13 21-54-13  15966.4  154521  -2110.89  1442.07  2671.24
2210  176  2025-06-13 21-54-13  15968  154542  -2110.95  1442.13  2674.44
2211  176  2025-06-13 21-54-13  15969.6  154563  -2111.08  1442.19  2677.64
2212  176  2025-06-13 21-54-13  15971.2  154584  -2111.28  1442.24  2680.84
2213  176  2025-06-13 21-54-13  15972.8  154605  -2111.55  1442.3  2684.04
2214  176  2025-06-13 21-54-13  15974.4  154626  -2111.9  1442.36  2687.24
2215  176  2025-06-13 21-54-13  15976  154647  -2112.33  1442.42  2690.44
2216  176  2025-06-13 21-54-13  15977.6  154668  -2112.82  1442.47  2693.64
2217  176  2025-06-13 21-54-13  15979.2  154689  -2113.39  1442.53  2696.84
2218  176  2025-06-13 21-54-13  15980.8  154710  -2114.04  1442.59  2700.04
2219  176  2025-06-13 21-54-13  15982.4  154731  -2114.76  1442.65  2703.24
2220  176  2025-06-13 21-54-13  15984  154752  -2115.55  1442.7  2706.44
2221  176  2025-06-13 21-54-13  15985.6  154773  -2116.41  1442.76  2709.64
2222  176  2025-06-13 21-54-13  15987.2  154794  -2117.35  1442.82  2712.84
2223  176  2025-06-13 21-54-13  15988.8  154815  -2118.36  1442.88  2716.04
2224  176  2025-06-13 21-54-13  15990.4  154836  -2119.45  1442.93  2719.24
2225  176  2025-06-13 21-54-13  15992  154857  -2120.61  1442.99  2722.44
2226  176  2025-06-13 21-54-13  15993.6  154878  -2121.84  1443.05  2725.64
2227  176  2025-06-13 21-54-13  15995.2  154899  -2123.15  1443.11  2728.84
2228  176  2025-06-13 21-54-13  15996.8  154920  -2124.53  1443.16  2732.04
2229  176  2025-06-13 21-54-13  15998.4  154942  -2125.99  1443.22  2735.24
2230  176  2025-06-13 21-54-13  16000  154963  -2127.52  1443.28  2738.44
2231  176  2025-06-13 21-54-13  16001.6  154984  -2129.12  1443.34  2741.64
2232  176  2025-06-13 21-54-13  16003.2  155005  -2130.8  1443.39  2744.84
2233  176  2025-06-13 21-54-13  16004.8  155026  -2132.55  1443.45  2748.04
2234  176  2025-06-13 21-54-13  16006.4  155047  -2134.38  1443.51  2751.24
2235  176  2025-06-13 21-54-13  16008  155068  -2136.28  1443.57  2754.44
2236  176  2025-06-13 21-54-13  16009.6  155089  -2138.25  1443.62  2757.64
2237  176  2025-06-13 21-54-13  16011.2  155110  -2140.3  1443.68  2760.84
2238  176  2025-06-13 21-54-13  16012.8  155131  -2142.42  1443.74  2764.04
2239  176  2025-06-13 21-54-13  16014.4  155152  -2144.62  1443.8  2767.24
2240  176  2025-06-13 21-54-13  16016  155173  -2146.89  1443.85  2770.44
2241  176  2025-06-13 21-54-13  16017.6  155194  -2149.24  1443.91  2773.64
2242  176  2025-06-13 21-54-13  16019.2  155215  -2151.66  1443.97  2776.84
2243  176  2025-06-13 21-54-13  16020.8  155236  -2154.15  1444.03  2780.04
2244  176  2025-06-13 21-54-13  16022.4  155258  -2156.72  1444.08  2783.24
2245  176  2025-06-13 21-54-13  16024  155279  -2159.36  1444.14  2786.44
2246  176  2025-06-13 21-54-13  16025.6  155300  -2162.07  1444.2  2789.64
2247  176  2025-06-13 21-54-13  16027.2  155321  -2164.86  1444.26  2792.84
2248  176  2025-06-13 21-54-13  16028.8  155342  -2167.73  1444.31  2796.04
2249  176  2025-06-13 21-54-13  16030.4  155363  -2170.66  1444.37  2799.24
2250  176  2025-06-13 21-54-13  16032  155384  -2173.68  1444.43  2802.44
2251  176  2025-06-13 21-54-13  16033.6  155405  -2176.76  1444.49  2805.64
2252  176  2025-06-13 21-54-13  16035.2  155426  -2179.92  1444.54  2808.84
2253  176  2025-06-13 21-54-13  16036.8  155447  -2183.16  1444.6  2812.04
2254  176  2025-06-13 21-54-13  16038.4  155468  -2186.47  1444.66  2815.24
2255  176  2025-06-13 21-54-13  16040  155489  -2189.85  1444.72  2818.44
2256  176  2025-06-13 21-54-13  16041.6  155510  -2193.31  1444.78  2821.64
2257  176  2025-06-13 21-54-13  16043.2  155531  -2196.84  1444.83  2824.84
2258  176  2025-06-13 21-54-13  16044.8  155552  -2200.45  1444.89  2828.04
2259  176  2025-06-13 21-54-13  16046.4  155573  -2204.13  1444.95  2831.24
2260  176  2025-06-13 21-54-13  16048  155594  -2207.88  1445.01  14034.4
2261  176  2025-06-13 21-54-13  16049.6  155615  -2211.71  1445.06  14037.6
2262  176  2025-06-13 21-54-13  16051.2  155636  -2215.61  1445.12  14040.8
2263  176  2025-06-13 21-54-13  16052.8  155657  -2219.59  1445.18  14044
2264  176  2025-06-13 21-54-13  16054.4  155677  -2223.64  1445.24  14047.2
2265  176  2025-06-13 21-54-13  16056  155698  -2227.77  1445.29  14050.4
2266  176  2025-06-13 21-54-13  16057.6  155719  -2231.97  1445.35  14053.6
2267  176  2025-06-13 21-54-13  16059.2  155740  -2236.24  1445.41  14056.8
2268  176  2025-06-13 21-54-13  16060.8  155761  -2240.59  1445.47  14060
2269  176  2025-06-13 21-54-13  16062.4  155782  -2245.01  1445.52  14063.2
2270  176  2025-06-13 21-54-13  16064  155803  -2249.51  1445.58  14066.4
2271  176  2025-06-13 21-54-13  16065.6  155824  -2254.08  1445.64  14069.6
2272  176  2025-06-13 21-54-13  16067.2  155845  -2258.72  1445.7  14072.8
2273  176  2025-06-13 21-54-13  16068.8  155865  -2263.44  1445.75  14076
2274  176  2025-06-13 21-54-13  16070.4  155886  -2268.23  1445.81  14079.2
2275  176  2025-06-13 21-54-13  16072  155907  -2273.1  1445.87  14082.4
2276  176  2025-06-13 21-54-13  16073.6  155928  -2278.04  1445.93  14085.6
2277  176  2025-06-13 21-54-13  16075.2  155949  -2283.05  1445.98  14088.8
2278  176  2025-06-13 21-54-13  16076.8  155970  -2288.14  1446.04  14092
2279  176  2025-06-13 21-54-13  16078.4  155990  -2293.3  1446.1  14095.2
2280  176  2025-06-13 21-54-13  16080  156011  -2298.54  1446.16  14098.4
2281  176  2025-06-13 21-54-13  16081.6  156032  -2303.85  1446.21  14101.6
2282  176  2025-06-13 21-54-13  16083.2  156053  -2309.23  1446.27  14104.8
2283  176  2025-06-13 21-54-13  16084.8  156073  -2314.69  1446.33  14108
2284  176  2025-06-13 21-54-13  16086.4  156094  -2320.22  1446.39  14111.2
2285  176  2025-06-13 21-54-13  16088  156115  -2325.83  1446.44  14114.4
2286  176  2025-06-13 21-54-13  16089.6  156135  -2331.51  1446.5  14117.6
2287  176  2025-06-13 21-54-13  16091.2  156156  -2337.26  1446.56  14120.8
2288  176  2025-06-13 21-54-13  16092.8  156177  -2343.09  1446.62  14124
2289  176  2025-06-13 21-54-13  16094.4  156197  -2348.99  1446.67  14127.2
2290  176  2025-06-13 21-54-13  16096  156218  -2354.96  1446.73  14130.4
2291  176  2025-06-13 21-54-13  16097.6  156239  -2361.01  1446.79  14133.6
2292  176  2025-06-13 21-54-13  16099.2  156259  -2367.13  1446.85  14136.8
2293  176  2025-06-13 21-54-13  16100.8  156280  -2373.03  1446.93  14126.9
2294  176  2025-06-13 21-54-13  16102.4  156301  -2379  1446.99  14130
2295  176  2025-06-13 21-54-13  16104  156321  -2384.75  1447.08  14120.2
2296  176  2025-06-13 21-54-13  16105.6  156342  -2390.3  1447.16  14110.8
2297  176  2025-06-13 21-54-13  16107.2  156363  -2395.63  1447.25  14101.8
2298  176  2025-06-13 21-54-13  16108.8  156384  -2401.04  1447.31  14104.5
2299  176  2025-06-13 21-54-13  16110.4  156405  -2406.24  1447.39  14095.6
2300  176  2025-06-13 21-54-13  16112  156426  -2411.24  1447.48  14087
2301  176  2025-06-13 21-54-13  16113.6  156447  -2416.06  1447.57  14078.7
2302  176  2025-06-13 21-54-13  16115.2  156468  -2420.94  1447.62  14081
2303  176  2025-06-13 21-54-13  16116.8  156489  -2425.63  1447.71  14072.9
2304  176  2025-06-13 21-54-13  16118.4  156510  -2430.14  1447.8  14065
2305  176  2025-06-13 21-54-13  16120  156531  -2434.7  1447.85  14067.2
2306  176  2025-06-13 21-54-13  16121.6  156552  -2439.08  1447.94  14059.5
2307  176  2025-06-13 21-54-13  16123.2  156573  -2443.3  1448.03  14052.1
2308  176  2025-06-13 21-54-13  16124.8  156594  -2447.35  1448.11  14044.9
2309  176  2025-06-13 21-54-13  16126.4  156616  -2451.25  1448.2  14038
2310  176  2025-06-13 21-54-13  16128  156637  -2455.18  1448.26  14039.8
2311  176  2025-06-13 21-54-13  16129.6  156658  -2458.96  1448.34  14033
2312  176  2025-06-13 21-54-13  16131.2  156680  -2462.59  1448.43  2826.5
2313  176  2025-06-13 21-54-13  16132.8  156701  -2466.08  1448.52  2820.21
2314  176  2025-06-13 21-54-13  16134.4  156722  -2469.6  1448.57  2821.76
2315  176  2025-06-13 21-54-13  16136  156744  -2472.98  1448.66  2815.6
2316  176  2025-06-13 21-54-13  16137.6  156765  -2476.22  1448.75  2809.65
2317  176  2025-06-13 21-54-13  16139.2  156787  -2479.33  1448.83  2803.92
2318  176  2025-06-13 21-54-13  16140.8  156808  -2482.31  1448.92  2798.4
2319  176  2025-06-13 21-54-13  16142.4  156830  -2485.17  1449.01  2793.08
2320  176  2025-06-13 21-54-13  16144  156851  -2488.06  1449.06  2794.28
2321  176  2025-06-13 21-54-13  16145.6  156873  -2490.82  1449.15  2789.07
2322  176  2025-06-13 21-54-13  16147.2  156894  -2493.47  1449.24  2784.06
2323  176  2025-06-13 21-54-13  16148.8  156916  -2496.01  1449.32  2779.22
2324  176  2025-06-13 21-54-13  16150.4  156937  -2498.44  1449.41  2774.56
2325  176  2025-06-13 21-54-13  16152  156959  -2500.76  1449.49  2770.07
2326  176  2025-06-13 21-54-13  16153.6  156981  -2502.98  1449.58  2765.74
2327  176  2025-06-13 21-54-13  16155.2  157002  -2505.1  1449.67  2761.57
2328  176  2025-06-13 21-54-13  16156.8  157024  -2507.13  1449.75  2757.55
2329  176  2025-06-13 21-54-13  16158.4  157046  -2509.07  1449.84  2753.68
2330  176  2025-06-13 21-54-13  16160  157067  -2511.03  1449.9  2754.39
2331  176  2025-06-13 21-54-13  16161.6  157089  -2512.89  1449.98  2750.62
2332  176  2025-06-13 21-54-13  16163.2  157111  -2514.68  1450.07  2746.98
2333  176  2025-06-13 21-54-13  16164.8  157133  -2516.37  1450.16  2743.48
2334  176  2025-06-13 21-54-13  16166.4  157154  -2517.99  1450.24  2740.11
2335  176  2025-06-13 21-54-13  16168  157176  -2519.54  1450.33  2736.86
2336  176  2025-06-13 21-54-13  16169.6  157198  -2521.01  1450.42  2733.73
2337  176  2025-06-13 21-54-13  16171.2  157220  -2522.41  1450.5  2730.71
2338  176  2025-06-13 21-54-13  16172.8  157242  -2523.74  1450.59  2727.81
2339  176  2025-06-13 21-54-13  16174.4  157263  -2525  1450.67  2725.01
2340  176  2025-06-13 21-54-13  16176  157285  -2526.2  1450.76  2722.32
2341  176  2025-06-13 21-54-13  16177.6  157307  -2527.34  1450.85  2719.73
2342  176  2025-06-13 21-54-13  16179.2  157329  -2528.42  1450.93  2717.24
2343  176  2025-06-13 21-54-13  16180.8  157351  -2529.44  1451.02  2714.84
2344  176  2025-06-13 21-54-13  16182.4  157373  -2530.41  1451.11  2712.53
2345  176  2025-06-13 21-54-13  16184  157395  -2531.33  1451.19  2710.31
2346  176  2025-06-13 21-54-13  16185.6  157417  -2532.19  1451.28  2708.17
2347  176  2025-06-13 21-54-13  16187.2  157439  -2533.01  1451.37  2706.11
2348  176  2025-06-13 21-54-13  16188.8  157460  -2533.78  1451.45  2704.13
2349  176  2025-06-13 21-54-13  16190.4  157482  -2534.5  1451.54  2702.22
2350  176  2025-06-13 21-54-13  16192  157504  -2535.18  1451.62  2700.39
2351  176  2025-06-13 21-54-13  16193.6  157526  -2535.82  1451.71  2698.63
2352  176  2025-06-13 21-54-13  16195.2  157548  -2536.41  1451.8  2696.93
2353  176  2025-06-13 21-54-13  16196.8  157570  -2536.97  1451.88  2695.3
2354  176  2025-06-13 21-54-13  16198.4  157592  -2537.5  1451.97  2693.73
2355  176  2025-06-13 21-54-13  16200  157614  -2537.98  1452.06  2692.23
2356  176  2025-06-13 21-54-13  16201.6  157636  -2538.43  1452.14  2690.78
