SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2234  128  2025-06-14 21-59-30  16006.4  163120  -0.795505  240.214  2671.75
2235  128  2025-06-14 21-59-30  16008  163133  -0.792064  240.211  2671.75
2236  128  2025-06-14 21-59-30  16009.6  163146  -0.788705  240.209  2671.76
2237  128  2025-06-14 21-59-30  16011.2  163159  -0.785423  240.207  2671.77
2238  128  2025-06-14 21-59-30  16012.8  163172  -0.782217  240.204  2671.77
2239  128  2025-06-14 21-59-30  16014.4  163184  -0.779085  240.202  2671.78
2240  128  2025-06-14 21-59-30  16016  163197  -0.776024  240.2  2671.78
2241  128  2025-06-14 21-59-30  16017.6  163210  -0.773033  240.198  2671.79
2242  128  2025-06-14 21-59-30  16019.2  163223  -0.770111  240.195  2671.79
2243  128  2025-06-14 21-59-30  16020.8  163236  -0.767255  240.193  2671.8
2244  128  2025-06-14 21-59-30  16022.4  163248  -0.764464  240.191  2671.8
2245  128  2025-06-14 21-59-30  16024  163261  -0.761737  240.189  2671.8
2246  128  2025-06-14 21-59-30  16025.6  163274  -0.75907  240.186  2671.81
2247  128  2025-06-14 21-59-30  16027.2  163287  -0.756464  240.184  2671.81
2248  128  2025-06-14 21-59-30  16028.8  163300  -0.753916  240.182  2671.82
2249  128  2025-06-14 21-59-30  16030.4  163313  -0.751424  240.18  2671.82
2250  128  2025-06-14 21-59-30  16032  163325  -0.748986  240.178  2671.83
2251  128  2025-06-14 21-59-30  16033.6  163338  -0.746604  240.175  2671.83
2252  128  2025-06-14 21-59-30  16035.2  163351  -0.744274  240.173  2671.83
2253  128  2025-06-14 21-59-30  16036.8  163364  -0.741996  240.171  2671.84
2254  128  2025-06-14 21-59-30  16038.4  163377  -0.739767  240.169  2671.84
2255  128  2025-06-14 21-59-30  16040  163389  -0.737586  240.167  2671.84
2256  128  2025-06-14 21-59-30  16041.6  163402  -0.735451  240.165  2671.85
2257  128  2025-06-14 21-59-30  16043.2  163415  -0.73336  240.163  2671.85
2258  128  2025-06-14 21-59-30  16044.8  163428  -0.731312  240.16  2671.85
2259  128  2025-06-14 21-59-30  16046.4  163441  -0.729305  240.158  2671.86
2260  128  2025-06-14 21-59-30  16048  163454  -0.727338  240.156  2671.86
2261  128  2025-06-14 21-59-30  16049.6  163466  -0.725408  240.154  2671.86
2262  128  2025-06-14 21-59-30  16051.2  163479  -0.723515  240.152  2671.86
2263  128  2025-06-14 21-59-30  16052.8  163492  -0.721659  240.15  2671.87
2264  128  2025-06-14 21-59-30  16054.4  163505  -0.719836  240.148  2671.87
2265  128  2025-06-14 21-59-30  16056  163518  -0.718046  240.146  2671.87
2266  128  2025-06-14 21-59-30  16057.6  163530  -0.716287  240.144  2671.87
2267  128  2025-06-14 21-59-30  16059.2  163543  -0.714559  240.142  2671.88
2268  128  2025-06-14 21-59-30  16060.8  163556  -0.712859  240.14  2671.88
2269  128  2025-06-14 21-59-30  16062.4  163569  -0.711187  240.138  2671.88
2270  128  2025-06-14 21-59-30  16064  163582  -0.70954  240.136  2671.88
2271  128  2025-06-14 21-59-30  16065.6  163594  -0.707918  240.134  2671.88
2272  128  2025-06-14 21-59-30  16067.2  163607  -0.706319  240.132  2671.89
2273  128  2025-06-14 21-59-30  16068.8  163620  -0.704743  240.13  2671.89
2274  128  2025-06-14 21-59-30  16070.4  163633  -0.703187  240.128  2671.89
2275  128  2025-06-14 21-59-30  16072  163646  -0.701651  240.126  2671.89
2276  128  2025-06-14 21-59-30  16073.6  163659  -0.700134  240.124  2671.89
2277  128  2025-06-14 21-59-30  16075.2  163671  -0.698635  240.122  2671.89
2278  128  2025-06-14 21-59-30  16076.8  163684  -0.697151  240.121  2671.89
2279  128  2025-06-14 21-59-30  16078.4  163697  -0.695682  240.119  2671.89
2280  128  2025-06-14 21-59-30  16080  163710  -0.694226  240.117  2671.9
2281  128  2025-06-14 21-59-30  16081.6  163723  -0.692785  240.115  2671.9
2282  128  2025-06-14 21-59-30  16083.2  163735  -0.691355  240.113  2671.9
2283  128  2025-06-14 21-59-30  16084.8  163748  -0.689936  240.111  2671.9
2284  128  2025-06-14 21-59-30  16086.4  163761  -0.688527  240.11  2671.9
2285  128  2025-06-14 21-59-30  16088  163774  -0.687127  240.108  2671.9
2286  128  2025-06-14 21-59-30  16089.6  163787  -0.685735  240.106  2671.9
2287  128  2025-06-14 21-59-30  16091.2  163799  -0.684349  240.104  2671.9
2288  128  2025-06-14 21-59-30  16092.8  163812  -0.682969  240.103  2671.9
2289  128  2025-06-14 21-59-30  16094.4  163825  -0.681595  240.101  2671.9
2290  128  2025-06-14 21-59-30  16096  163838  -0.680223  240.099  2671.9
2291  128  2025-06-14 21-59-30  16097.6  163851  -0.678855  240.097  2671.9
2292  128  2025-06-14 21-59-30  16099.2  163864  -0.677489  240.096  2671.9
2293  128  2025-06-14 21-59-30  16100.8  163876  -0.676124  240.094  2671.9
2294  128  2025-06-14 21-59-30  16102.4  163889  -0.67476  240.092  2671.9
2295  128  2025-06-14 21-59-30  16104  163902  -0.673395  240.091  2671.9
2296  128  2025-06-14 21-59-30  16105.6  163915  -0.672029  240.089  2671.9
2297  128  2025-06-14 21-59-30  16107.2  163928  -0.670661  240.088  2671.9
2298  128  2025-06-14 21-59-30  16108.8  163940  -0.66929  240.086  2671.9
2299  128  2025-06-14 21-59-30  16110.4  163953  -0.667915  240.084  2671.9
2300  128  2025-06-14 21-59-30  16112  163966  -0.666537  240.083  2671.9
2301  128  2025-06-14 21-59-30  16113.6  163979  -0.665154  240.081  2671.9
2302  128  2025-06-14 21-59-30  16115.2  163992  -0.663766  240.08  2671.9
2303  128  2025-06-14 21-59-30  16116.8  164004  -0.662371  240.078  2671.9
2304  128  2025-06-14 21-59-30  16118.4  164017  -0.660969  240.077  2671.9
2305  128  2025-06-14 21-59-30  16120  164030  -0.65956  240.075  2671.9
2306  128  2025-06-14 21-59-30  16121.6  164043  -0.658143  240.074  2671.9
2307  128  2025-06-14 21-59-30  16123.2  164056  -0.656717  240.072  2671.9
2308  128  2025-06-14 21-59-30  16124.8  164068  -0.655283  240.071  2671.9
2309  128  2025-06-14 21-59-30  16126.4  164081  -0.653839  240.07  2671.9
2310  128  2025-06-14 21-59-30  16128  164094  -0.652384  240.068  2671.9
2311  128  2025-06-14 21-59-30  16129.6  164107  -0.650919  240.067  2671.9
2312  128  2025-06-14 21-59-30  16131.2  164120  -0.649442  240.065  2671.89
2313  128  2025-06-14 21-59-30  16132.8  164132  -0.647954  240.064  2671.89
2314  128  2025-06-14 21-59-30  16134.4  164145  -0.646453  240.063  2671.89
2315  128  2025-06-14 21-59-30  16136  164158  -0.64494  240.061  2671.89
2316  128  2025-06-14 21-59-30  16137.6  164171  -0.643414  240.06  2671.89
2317  128  2025-06-14 21-59-30  16139.2  164184  -0.641875  240.059  2671.89
2318  128  2025-06-14 21-59-30  16140.8  164197  -0.640321  240.057  2671.89
2319  128  2025-06-14 21-59-30  16142.4  164209  -0.638754  240.056  2671.89
2320  128  2025-06-14 21-59-30  16144  164222  -0.637172  240.055  2671.89
2321  128  2025-06-14 21-59-30  16145.6  164235  -0.635574  240.053  2671.89
2322  128  2025-06-14 21-59-30  16147.2  164248  -0.633961  240.052  2671.88
2323  128  2025-06-14 21-59-30  16148.8  164261  -0.632333  240.051  2671.88
2324  128  2025-06-14 21-59-30  16150.4  164273  -0.630689  240.05  2671.88
2325  128  2025-06-14 21-59-30  16152  164286  -0.629028  240.049  2671.88
2326  128  2025-06-14 21-59-30  16153.6  164299  -0.62735  240.047  2671.88
2327  128  2025-06-14 21-59-30  16155.2  164312  -0.625656  240.046  2671.88
2328  128  2025-06-14 21-59-30  16156.8  164325  -0.623944  240.045  2671.88
2329  128  2025-06-14 21-59-30  16158.4  164337  -0.622215  240.044  2671.88
2330  128  2025-06-14 21-59-30  16160  164350  -0.620469  240.043  2671.88
2331  128  2025-06-14 21-59-30  16161.6  164363  -0.618706  240.042  2671.87
2332  128  2025-06-14 21-59-30  16163.2  164376  -0.616926  240.041  2671.87
2333  128  2025-06-14 21-59-30  16164.8  164389  -0.615127  240.04  2671.87
2334  128  2025-06-14 21-59-30  16166.4  164401  -0.61331  240.038  2671.87
2335  128  2025-06-14 21-59-30  16168  164414  -0.611474  240.037  2671.87
2336  128  2025-06-14 21-59-30  16169.6  164427  -0.609619  240.036  2671.87
2337  128  2025-06-14 21-59-30  16171.2  164440  -0.607745  240.035  2671.87
2338  128  2025-06-14 21-59-30  16172.8  164453  -0.605853  240.034  2671.86
2339  128  2025-06-14 21-59-30  16174.4  164465  -0.603941  240.033  2671.86
2340  128  2025-06-14 21-59-30  16176  164478  -0.602011  240.032  2671.86
2341  128  2025-06-14 21-59-30  16177.6  164491  -0.600063  240.031  2671.86
2342  128  2025-06-14 21-59-30  16179.2  164504  -0.598095  240.03  2671.86
2343  128  2025-06-14 21-59-30  16180.8  164517  -0.596109  240.029  2671.86
2344  128  2025-06-14 21-59-30  16182.4  164529  -0.594105  240.028  2671.86
2345  128  2025-06-14 21-59-30  16184  164542  -0.592081  240.028  2671.86
2346  128  2025-06-14 21-59-30  16185.6  164555  -0.590039  240.027  2671.85
2347  128  2025-06-14 21-59-30  16187.2  164568  -0.587978  240.026  2671.85
2348  128  2025-06-14 21-59-30  16188.8  164581  -0.585898  240.025  2671.85
2349  128  2025-06-14 21-59-30  16190.4  164593  -0.583799  240.024  2671.85
2350  128  2025-06-14 21-59-30  16192  164606  -0.581682  240.023  2671.85
2351  128  2025-06-14 21-59-30  16193.6  164619  -0.579546  240.022  2671.85
2352  128  2025-06-14 21-59-30  16195.2  164632  -0.577391  240.021  2671.85
2353  128  2025-06-14 21-59-30  16196.8  164645  -0.575218  240.021  2671.84
2354  128  2025-06-14 21-59-30  16198.4  164657  -0.573025  240.02  2671.84
2355  128  2025-06-14 21-59-30  16200  164670  -0.570814  240.019  2671.84
2356  128  2025-06-14 21-59-30  16201.6  164683  -0.568585  240.018  2671.84
2357  128  2025-06-14 21-59-30  16203.2  164696  -0.566336  240.017  2671.84
2358  128  2025-06-14 21-59-30  16204.8  164709  -0.564069  240.017  2671.84
2359  128  2025-06-14 21-59-30  16206.4  164721  -0.561785  240.016  2671.84
2360  128  2025-06-14 21-59-30  16208  164734  -0.559484  240.015  2671.84
2361  128  2025-06-14 21-59-30  16209.6  164747  -0.557165  240.014  2671.83
2362  128  2025-06-14 21-59-30  16211.2  164760  -0.55483  240.014  2671.83
2363  128  2025-06-14 21-59-30  16212.8  164773  -0.552478  240.013  2671.83
2364  128  2025-06-14 21-59-30  16214.4  164785  -0.550108  240.012  2671.83
2365  128  2025-06-14 21-59-30  16216  164798  -0.547722  240.012  2671.83
2366  128  2025-06-14 21-59-30  16217.6  164811  -0.545319  240.011  2671.83
2367  128  2025-06-14 21-59-30  16219.2  164824  -0.542898  240.01  2671.83
2368  128  2025-06-14 21-59-30  16220.8  164837  -0.540461  240.01  2671.83
2369  128  2025-06-14 21-59-30  16222.4  164849  -0.538008  240.009  2671.82
2370  128  2025-06-14 21-59-30  16224  164862  -0.53554  240.008  2671.82
2371  128  2025-06-14 21-59-30  16225.6  164875  -0.533056  240.008  2671.82
2372  128  2025-06-14 21-59-30  16227.2  164888  -0.530557  240.007  2671.82
2373  128  2025-06-14 21-59-30  16228.8  164901  -0.528043  240.007  2671.82
2374  128  2025-06-14 21-59-30  16230.4  164913  -0.525514  240.006  2671.82
2375  128  2025-06-14 21-59-30  16232  164926  -0.522969  240.006  2671.82
2376  128  2025-06-14 21-59-30  16233.6  164939  -0.52041  240.005  2671.82
2377  128  2025-06-14 21-59-30  16235.2  164952  -0.517838  240.004  2671.82
2378  128  2025-06-14 21-59-30  16236.8  164965  -0.515253  240.004  2671.81
2379  128  2025-06-14 21-59-30  16238.4  164977  -0.512653  240.003  2671.81
2380  128  2025-06-14 21-59-30  16240  164990  -0.51004  240.003  2671.81
2381  128  2025-06-14 21-59-30  16241.6  165003  -0.507414  240.002  2671.81
2382  128  2025-06-14 21-59-30  16243.2  165016  -0.504775  240.002  2671.81
2383  128  2025-06-14 21-59-30  16244.8  165029  -0.502125  240.001  2671.81
2384  128  2025-06-14 21-59-30  16246.4  165041  -0.499463  240.001  2671.81
2385  128  2025-06-14 21-59-30  16248  165054  -0.496788  240  2671.81
2386  128  2025-06-14 21-59-30  16249.6  165067  -0.494102  240  2671.81
2387  128  2025-06-14 21-59-30  16251.2  165080  -0.491404  240  2671.81
2388  128  2025-06-14 21-59-30  16252.8  165093  -0.488696  239.999  2671.81
2389  128  2025-06-14 21-59-30  16254.4  165105  -0.485977  239.999  2671.81
2390  128  2025-06-14 21-59-30  16256  165118  -0.483248  239.998  2671.8
2391  128  2025-06-14 21-59-30  16257.6  165131  -0.480509  239.998  2671.8
2392  128  2025-06-14 21-59-30  16259.2  165144  -0.47776  239.997  2671.8
2393  128  2025-06-14 21-59-30  16260.8  165157  -0.475003  239.997  2671.8
2394  128  2025-06-14 21-59-30  16262.4  165169  -0.472236  239.997  2671.8
2395  128  2025-06-14 21-59-30  16264  165182  -0.469462  239.996  2671.8
2396  128  2025-06-14 21-59-30  16265.6  165195  -0.466678  239.996  2671.8
2397  128  2025-06-14 21-59-30  16267.2  165208  -0.463887  239.996  2671.8
2398  128  2025-06-14 21-59-30  16268.8  165221  -0.461088  239.995  2671.8
2399  128  2025-06-14 21-59-30  16270.4  165233  -0.458283  239.995  2671.8
2400  128  2025-06-14 21-59-30  16272  165246  -0.455471  239.995  2671.8
2401  128  2025-06-14 21-59-30  16273.6  165259  -0.452652  239.994  2671.8
2402  128  2025-06-14 21-59-30  16275.2  165272  -0.449828  239.994  2671.8
2403  128  2025-06-14 21-59-30  16276.8  165285  -0.446998  239.994  2671.8
2404  128  2025-06-14 21-59-30  16278.4  165297  -0.444164  239.993  2671.8
2405  128  2025-06-14 21-59-30  16280  165310  -0.441325  239.993  2671.8
2406  128  2025-06-14 21-59-30  16281.6  165323  -0.43848  239.993  2671.8
2407  128  2025-06-14 21-59-30  16283.2  165336  -0.43563  239.993  2671.8
2408  128  2025-06-14 21-59-30  16284.8  165349  -0.432777  239.993  2671.8
2409  128  2025-06-14 21-59-30  16286.4  165361  -0.429921  239.993  2671.8
2410  128  2025-06-14 21-59-30  16288  165374  -0.427061  239.993  2671.8
2411  128  2025-06-14 21-59-30  16289.6  165387  -0.424198  239.993  2671.79
2412  128  2025-06-14 21-59-30  16291.2  165400  -0.421333  239.993  2671.79
2413  128  2025-06-14 21-59-30  16292.8  165413  -0.418466  239.993  2671.79
2414  128  2025-06-14 21-59-30  16294.4  165425  -0.415598  239.993  2671.79
2415  128  2025-06-14 21-59-30  16296  165438  -0.412728  239.993  2671.79
2416  128  2025-06-14 21-59-30  16297.6  165451  -0.409856  239.993  2671.79
2417  128  2025-06-14 21-59-30  16299.2  165464  -0.406984  239.993  2671.79
2418  128  2025-06-14 21-59-30  16300.8  165477  -0.404112  239.993  2671.79
2419  128  2025-06-14 21-59-30  16302.4  165489  -0.40124  239.993  2671.79
2420  128  2025-06-14 21-59-30  16304  165502  -0.398369  239.993  2671.79
2421  128  2025-06-14 21-59-30  16305.6  165515  -0.395497  239.993  2671.79
2422  128  2025-06-14 21-59-30  16307.2  165528  -0.392627  239.993  2671.79
2423  128  2025-06-14 21-59-30  16308.8  165541  -0.389758  239.993  2671.79
2424  128  2025-06-14 21-59-30  16310.4  165553  -0.386892  239.993  2671.79
2425  128  2025-06-14 21-59-30  16312  165566  -0.384027  239.993  2671.79
2426  128  2025-06-14 21-59-30  16313.6  165579  -0.381163  239.993  2671.79
2427  128  2025-06-14 21-59-30  16315.2  165592  -0.378304  239.993  2671.8
2428  128  2025-06-14 21-59-30  16316.8  165605  -0.375447  239.993  2671.8
2429  128  2025-06-14 21-59-30  16318.4  165617  -0.372594  239.993  2671.8
2430  128  2025-06-14 21-59-30  16320  165630  -0.369744  239.993  2671.8
2431  128  2025-06-14 21-59-30  16321.6  165643  -0.366898  239.993  2671.8
2432  128  2025-06-14 21-59-30  16323.2  165656  -0.364055  239.993  2671.8
2433  128  2025-06-14 21-59-30  16324.8  165669  -0.361218  239.993  2671.8
2434  128  2025-06-14 21-59-30  16326.4  165681  -0.358385  239.993  2671.8
2435  128  2025-06-14 21-59-30  16328  165694  -0.355558  239.993  2671.8
2436  128  2025-06-14 21-59-30  16329.6  165707  -0.352735  239.993  2671.8
2437  128  2025-06-14 21-59-30  16331.2  165720  -0.349918  239.993  2671.8
2438  128  2025-06-14 21-59-30  16332.8  165733  -0.347107  239.993  2671.8
2439  128  2025-06-14 21-59-30  16334.4  165745  -0.344304  239.993  2671.8
2440  128  2025-06-14 21-59-30  16336  165758  -0.341507  239.993  2671.8
2441  128  2025-06-14 21-59-30  16337.6  165771  -0.338717  239.993  2671.8
2442  128  2025-06-14 21-59-30  16339.2  165784  -0.335934  239.993  2671.8
2443  128  2025-06-14 21-59-30  16340.8  165797  -0.333159  239.993  2671.8
2444  128  2025-06-14 21-59-30  16342.4  165809  -0.330393  239.993  2671.8
2445  128  2025-06-14 21-59-30  16344  165822  -0.327635  239.993  2671.8
2446  128  2025-06-14 21-59-30  16345.6  165835  -0.324886  239.993  2671.8
2447  128  2025-06-14 21-59-30  16347.2  165848  -0.322146  239.993  2671.8
2448  128  2025-06-14 21-59-30  16348.8  165861  -0.319414  239.993  2671.8
2449  128  2025-06-14 21-59-30  16350.4  165873  -0.316692  239.993  2671.81
2450  128  2025-06-14 21-59-30  16352  165886  -0.31398  239.993  2671.81
2451  128  2025-06-14 21-59-30  16353.6  165899  -0.311279  239.993  2671.81
2452  128  2025-06-14 21-59-30  16355.2  165912  -0.308588  239.993  2671.81
2453  128  2025-06-14 21-59-30  16356.8  165925  -0.305907  239.993  2671.81
2454  128  2025-06-14 21-59-30  16358.4  165937  -0.303236  239.993  2671.81
2455  128  2025-06-14 21-59-30  16360  165950  -0.300576  239.993  2671.81
2456  128  2025-06-14 21-59-30  16361.6  165963  -0.297927  239.993  2671.81
2457  128  2025-06-14 21-59-30  16363.2  165976  -0.295291  239.993  2671.81
2458  128  2025-06-14 21-59-30  16364.8  165989  -0.292666  239.993  2671.81
2459  128  2025-06-14 21-59-30  16366.4  166001  -0.290053  239.993  2671.81
2460  128  2025-06-14 21-59-30  16368  166014  -0.287452  239.993  2671.81
2461  128  2025-06-14 21-59-30  16369.6  166027  -0.284864  239.993  2671.81
2462  128  2025-06-14 21-59-30  16371.2  166040  -0.282287  239.993  2671.82
2463  128  2025-06-14 21-59-30  16372.8  166053  -0.279722  239.993  2671.82
2464  128  2025-06-14 21-59-30  16374.4  166065  -0.27717  239.993  2671.82
2465  128  2025-06-14 21-59-30  16376  166078  -0.274632  239.993  2671.82
2466  128  2025-06-14 21-59-30  16377.6  166091  -0.272108  239.993  2671.82
2467  128  2025-06-14 21-59-30  16379.2  166104  -0.269598  239.993  2671.82
2468  128  2025-06-14 21-59-30  16380.8  166117  -0.267101  239.993  2671.82
2469  128  2025-06-14 21-59-30  16382.4  166129  -0.264618  239.993  2671.82
2470  128  2025-06-14 21-59-30  16384  166142  -0.262148  239.993  2671.82
2471  128  2025-06-14 21-59-30  16385.6  166155  -0.259692  239.993  2671.82
2472  128  2025-06-14 21-59-30  16387.2  166168  -0.25725  239.993  2671.83
2473  128  2025-06-14 21-59-30  16388.8  166181  -0.254823  239.993  2671.83
2474  128  2025-06-14 21-59-30  16390.4  166193  -0.252411  239.993  2671.83
2475  128  2025-06-14 21-59-30  16392  166206  -0.250015  239.993  2671.83
2476  128  2025-06-14 21-59-30  16393.6  166219  -0.247634  239.993  2671.83
2477  128  2025-06-14 21-59-30  16395.2  166232  -0.245269  239.993  2671.83
2478  128  2025-06-14 21-59-30  16396.8  166245  -0.242918  239.993  2671.83
2479  128  2025-06-14 21-59-30  16398.4  166257  -0.240583  239.993  2671.83
2480  128  2025-06-14 21-59-30  16400  166270  -0.238264  239.993  2671.83
2481  128  2025-06-14 21-59-30  16401.6  166283  -0.23596  239.993  2671.83
2482  128  2025-06-14 21-59-30  16403.2  166296  -0.233671  239.993  2671.84
2483  128  2025-06-14 21-59-30  16404.8  166309  -0.231397  239.993  2671.84
2484  128  2025-06-14 21-59-30  16406.4  166321  -0.22914  239.993  2671.84
2485  128  2025-06-14 21-59-30  16408  166334  -0.226901  239.993  2671.84
2486  128  2025-06-14 21-59-30  16409.6  166347  -0.224679  239.993  2671.84
2487  128  2025-06-14 21-59-30  16411.2  166360  -0.222473  239.993  2671.84
2488  128  2025-06-14 21-59-30  16412.8  166373  -0.220285  239.993  2671.84
2489  128  2025-06-14 21-59-30  16414.4  166385  -0.218113  239.993  2671.84
2490  128  2025-06-14 21-59-30  16416  166398  -0.215959  239.993  2671.85
2491  128  2025-06-14 21-59-30  16417.6  166411  -0.213822  239.993  2671.85
2492  128  2025-06-14 21-59-30  16419.2  166424  -0.211702  239.993  2671.85
2493  128  2025-06-14 21-59-30  16420.8  166437  -0.209599  239.993  2671.85
2494  128  2025-06-14 21-59-30  16422.4  166449  -0.207513  239.993  2671.85
2495  128  2025-06-14 21-59-30  16424  166462  -0.205443  239.993  2671.85
2496  128  2025-06-14 21-59-30  16425.6  166475  -0.203391  239.993  2671.85
2497  128  2025-06-14 21-59-30  16427.2  166488  -0.201356  239.993  2671.85
2498  128  2025-06-14 21-59-30  16428.8  166501  -0.199339  239.993  2671.86
2499  128  2025-06-14 21-59-30  16430.4  166513  -0.197338  239.993  2671.86
2500  128  2025-06-14 21-59-30  16432  166526  -0.195354  239.993  2671.86
2501  128  2025-06-14 21-59-30  16433.6  166539  -0.193387  239.993  2671.86
2502  128  2025-06-14 21-59-30  16435.2  166552  -0.191437  239.993  2671.86
2503  128  2025-06-14 21-59-30  16436.8  166565  -0.189505  239.993  2671.86
2504  128  2025-06-14 21-59-30  16438.4  166577  -0.187589  239.993  2671.86
2505  128  2025-06-14 21-59-30  16440  166590  -0.185692  239.993  2671.86
2506  128  2025-06-14 21-59-30  16441.6  166603  -0.183814  239.993  2671.87
2507  128  2025-06-14 21-59-30  16443.2  166616  -0.181954  239.993  2671.87
2508  128  2025-06-14 21-59-30  16444.8  166629  -0.180114  239.993  2671.87
2509  128  2025-06-14 21-59-30  16446.4  166641  -0.178292  239.993  2671.87
2510  128  2025-06-14 21-59-30  16448  166654  -0.176489  239.993  2671.87
2511  128  2025-06-14 21-59-30  16449.6  166667  -0.174704  239.993  2671.87
2512  128  2025-06-14 21-59-30  16451.2  166680  -0.172938  239.993  2671.87
2513  128  2025-06-14 21-59-30  16452.8  166693  -0.171192  239.993  2671.87
2514  128  2025-06-14 21-59-30  16454.4  166705  -0.169463  239.993  2671.88
2515  128  2025-06-14 21-59-30  16456  166718  -0.167754  239.993  2671.88
2516  128  2025-06-14 21-59-30  16457.6  166731  -0.166063  239.993  2671.88
2517  128  2025-06-14 21-59-30  16459.2  166744  -0.164391  239.993  2671.88
2518  128  2025-06-14 21-59-30  16460.8  166757  -0.162736  239.993  2671.88
2519  128  2025-06-14 21-59-30  16462.4  166769  -0.161098  239.993  2671.88
2520  128  2025-06-14 21-59-30  16464  166782  -0.159478  239.993  2671.88
2521  128  2025-06-14 21-59-30  16465.6  166795  -0.157874  239.993  2671.89
2522  128  2025-06-14 21-59-30  16467.2  166808  -0.156287  239.993  2671.89
2523  128  2025-06-14 21-59-30  16468.8  166821  -0.154717  239.993  2671.89
2524  128  2025-06-14 21-59-30  16470.4  166833  -0.153165  239.993  2671.89
2525  128  2025-06-14 21-59-30  16472  166846  -0.151629  239.993  2671.89
2526  128  2025-06-14 21-59-30  16473.6  166859  -0.150111  239.993  2671.89
2527  128  2025-06-14 21-59-30  16475.2  166872  -0.148609  239.993  2671.89
2528  128  2025-06-14 21-59-30  16476.8  166885  -0.147125  239.993  2671.89
2529  128  2025-06-14 21-59-30  16478.4  166897  -0.145657  239.993  2671.89
2530  128  2025-06-14 21-59-30  16480  166910  -0.144207  239.993  2671.9
2531  128  2025-06-14 21-59-30  16481.6  166923  -0.142774  239.993  2671.9
2532  128  2025-06-14 21-59-30  16483.2  166936  -0.141357  239.993  2671.9
2533  128  2025-06-14 21-59-30  16484.8  166949  -0.139958  239.993  2671.9
2534  128  2025-06-14 21-59-30  16486.4  166961  -0.138576  239.993  2671.9
2535  128  2025-06-14 21-59-30  16488  166974  -0.137211  239.993  2671.9
2536  128  2025-06-14 21-59-30  16489.6  166987  -0.135862  239.993  2671.9
2537  128  2025-06-14 21-59-30  16491.2  167000  -0.134531  239.993  2671.9
2538  128  2025-06-14 21-59-30  16492.8  167013  -0.133217  239.993  2671.91
2539  128  2025-06-14 21-59-30  16494.4  167025  -0.13192  239.993  2671.91
2540  128  2025-06-14 21-59-30  16496  167038  -0.13064  239.993  2671.91
2541  128  2025-06-14 21-59-30  16497.6  167051  -0.129377  239.993  2671.91
2542  128  2025-06-14 21-59-30  16499.2  167064  -0.128132  239.993  2671.91
2543  128  2025-06-14 21-59-30  16500.8  167077  -0.126903  239.993  2671.91
2544  128  2025-06-14 21-59-30  16502.4  167089  -0.125691  239.993  2671.91
2545  128  2025-06-14 21-59-30  16504  167102  -0.124496  239.993  2671.91
2546  128  2025-06-14 21-59-30  16505.6  167115  -0.123319  239.993  2671.92
2547  128  2025-06-14 21-59-30  16507.2  167128  -0.122156  239.993  2671.92
2548  128  2025-06-14 21-59-30  16508.8  167141  -0.121009  239.993  2671.92
2549  128  2025-06-14 21-59-30  16510.4  167153  -0.119878  239.993  2671.92
2550  128  2025-06-14 21-59-30  16512  167166  -0.118761  239.993  2671.92
2551  128  2025-06-14 21-59-30  16513.6  167179  -0.11766  239.993  2671.92
2552  128  2025-06-14 21-59-30  16515.2  167192  -0.116575  239.993  2671.92
2553  128  2025-06-14 21-59-30  16516.8  167205  -0.115504  239.993  2671.92
2554  128  2025-06-14 21-59-30  16518.4  167217  -0.114449  239.993  2671.92
2555  128  2025-06-14 21-59-30  16520  167230  -0.11341  239.993  2671.93
2556  128  2025-06-14 21-59-30  16521.6  167243  -0.112385  239.993  2671.93
2557  128  2025-06-14 21-59-30  16523.2  167256  -0.111376  239.993  2671.93
2558  128  2025-06-14 21-59-30  16524.8  167269  -0.110383  239.993  2671.93
2559  128  2025-06-14 21-59-30  16526.4  167281  -0.109404  239.993  2671.93
2560  128  2025-06-14 21-59-30  16528  167294  -0.108441  239.993  2671.93
2561  128  2025-06-14 21-59-30  16529.6  167307  -0.107494  239.993  2671.93
2562  128  2025-06-14 21-59-30  16531.2  167320  -0.10656  239.993  2671.93
2563  128  2025-06-14 21-59-30  16532.8  167333  -0.10564  239.993  2671.93
2564  128  2025-06-14 21-59-30  16534.4  167345  -0.104733  239.993  2671.94
2565  128  2025-06-14 21-59-30  16536  167358  -0.10384  239.993  2671.94
2566  128  2025-06-14 21-59-30  16537.6  167371  -0.10296  239.993  2671.94
2567  128  2025-06-14 21-59-30  16539.2  167384  -0.102095  239.993  2671.94
2568  128  2025-06-14 21-59-30  16540.8  167397  -0.101242  239.993  2671.94
2569  128  2025-06-14 21-59-30  16542.4  167409  -0.100404  239.993  2671.94
2570  128  2025-06-14 21-59-30  16544  167422  -0.099579  239.993  2671.94
2571  128  2025-06-14 21-59-30  16545.6  167435  -0.0987677  239.993  2671.94
2572  128  2025-06-14 21-59-30  16547.2  167448  -0.0979701  239.993  2671.94
2573  128  2025-06-14 21-59-30  16548.8  167461  -0.0971861  239.993  2671.94
2574  128  2025-06-14 21-59-30  16550.4  167473  -0.0964157  239.993  2671.94
2575  128  2025-06-14 21-59-30  16552  167486  -0.0956573  239.993  2671.95
2576  128  2025-06-14 21-59-30  16553.6  167499  -0.0949108  239.993  2671.95
