SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
694  144  2025-06-09 22-19-02  2342.4  19490.3  -2501.72  231.8  14515.6
695  144  2025-06-09 22-19-02  2344  19499.5  -2509.47  231.858  14516.9
696  144  2025-06-09 22-19-02  2345.6  19508.6  -2517.24  231.915  14518.3
697  144  2025-06-09 22-19-02  2347.2  19517.8  -2524.95  231.973  14511.6
698  144  2025-06-09 22-19-02  2348.8  19527.1  -2532.59  232.03  14504.9
699  144  2025-06-09 22-19-02  2350.4  19536.4  -2540.17  232.088  14498.1
700  144  2025-06-09 22-19-02  2352  19545.8  -2547.68  232.145  14491.2
701  144  2025-06-09 22-19-02  2353.6  19555.2  -2555.13  232.203  14484.2
702  144  2025-06-09 22-19-02  2355.2  19564.7  -2562.5  232.261  14477.2
703  144  2025-06-09 22-19-02  2356.8  19574.2  -2569.81  232.318  14470.2
704  144  2025-06-09 22-19-02  2358.4  19583.9  -2577.04  232.376  14463
705  144  2025-06-09 22-19-02  2360  19593.6  -2584.2  232.433  14455.8
706  144  2025-06-09 22-19-02  2361.6  19603.3  -2591.29  232.491  14448.6
707  144  2025-06-09 22-19-02  2363.2  19613  -2598.4  232.404  14450.9
708  144  2025-06-09 22-19-02  2364.8  19622.7  -2605.53  232.318  14453.3
709  144  2025-06-09 22-19-02  2366.4  19632.4  -2612.68  232.232  14455.8
710  144  2025-06-09 22-19-02  2368  19642  -2619.85  232.145  14458.2
711  144  2025-06-09 22-19-02  2369.6  19651.6  -2627.05  232.203  14460.7
712  144  2025-06-09 22-19-02  2371.2  19661.3  -2634.18  232.117  14455.2
713  144  2025-06-09 22-19-02  2372.8  19671  -2641.26  232.174  14449.6
714  144  2025-06-09 22-19-02  2374.4  19680.7  -2648.44  232.232  14458.5
715  144  2025-06-09 22-19-02  2376  19690.2  -2655.72  232.289  14467.5
716  144  2025-06-09 22-19-02  2377.6  19699.7  -2663.09  232.347  14476.5
717  144  2025-06-09 22-19-02  2379.2  19709.2  -2670.56  232.404  14485.7
718  144  2025-06-09 22-19-02  2380.8  19718.6  -2678.13  232.462  14495
719  144  2025-06-09 22-19-02  2382.4  19727.9  -2685.8  232.52  14504.4
720  144  2025-06-09 22-19-02  2384  19737.1  -2693.57  232.577  14513.9
721  144  2025-06-09 22-19-02  2385.6  19746.2  -2701.44  232.635  14523.4
722  144  2025-06-09 22-19-02  2387.2  19755.4  -2709.23  232.692  14515.3
723  144  2025-06-09 22-19-02  2388.8  19764.7  -2716.94  232.75  14507.1
724  144  2025-06-09 22-19-02  2390.4  19773.9  -2724.76  232.807  14516.6
725  144  2025-06-09 22-19-02  2392  19783.2  -2732.49  232.865  14508.4
726  144  2025-06-09 22-19-02  2393.6  19792.4  -2740.32  232.922  14518
727  144  2025-06-09 22-19-02  2395.2  19801.7  -2748.08  232.98  14509.8
728  144  2025-06-09 22-19-02  2396.8  19810.9  -2755.93  233.038  14519.3
729  144  2025-06-09 22-19-02  2398.4  19820.2  -2763.71  233.095  14511.2
730  144  2025-06-09 22-19-02  2400  19829.6  -2771.4  233.153  14503
731  144  2025-06-09 22-19-02  2401.6  19838.9  -2779.2  233.21  14512.4
732  144  2025-06-09 22-19-02  2403.2  19848.2  -2786.91  233.268  14504.2
733  144  2025-06-09 22-19-02  2404.8  19857.5  -2794.73  233.325  14513.7
734  144  2025-06-09 22-19-02  2406.4  19866.9  -2802.47  233.383  14505.5
735  144  2025-06-09 22-19-02  2408  19876.1  -2810.3  233.44  14515
736  144  2025-06-09 22-19-02  2409.6  19885.5  -2818.06  233.498  14506.9
737  144  2025-06-09 22-19-02  2411.2  19894.9  -2825.74  233.556  14498.6
738  144  2025-06-09 22-19-02  2412.8  19904.3  -14033.5  233.613  14508
739  144  2025-06-09 22-19-02  2414.4  19913.7  -14041.2  233.671  14499.8
740  144  2025-06-09 22-19-02  2416  19923  -14049  233.728  14509.3
741  144  2025-06-09 22-19-02  2417.6  19932.4  -14056.7  233.786  14501
742  144  2025-06-09 22-19-02  2419.2  19941.8  -14064.5  233.843  14510.5
743  144  2025-06-09 22-19-02  2420.8  19951.2  -14072.3  233.901  14502.3
744  144  2025-06-09 22-19-02  2422.4  19960.6  -14080.1  233.958  14511.8
745  144  2025-06-09 22-19-02  2424  19970  -14087.9  234.016  14503.6
746  144  2025-06-09 22-19-02  2425.6  19979.5  -14095.5  234.074  14495.3
747  144  2025-06-09 22-19-02  2427.2  19988.9  -14103.3  234.131  14504.8
748  144  2025-06-09 22-19-02  2428.8  19998.4  -14111  234.189  14496.5
749  144  2025-06-09 22-19-02  2430.4  20007.8  -14118.8  234.246  14505.9
750  144  2025-06-09 22-19-02  2432  20017.3  -14126.5  234.304  14497.7
751  144  2025-06-09 22-19-02  2433.6  20026.7  -14134.3  234.361  14507.2
752  144  2025-06-09 22-19-02  2435.2  20036.2  -14142.1  234.419  14498.9
753  144  2025-06-09 22-19-02  2436.8  20045.6  -14149.9  234.476  14508.4
754  144  2025-06-09 22-19-02  2438.4  20055.1  -14157.7  234.534  14500.2
755  144  2025-06-09 22-19-02  2440  20064.7  -14165.3  234.592  14491.9
756  144  2025-06-09 22-19-02  2441.6  20074.1  -14173.1  234.649  14501.3
757  144  2025-06-09 22-19-02  2443.2  20083.7  -14180.8  234.707  14493
758  144  2025-06-09 22-19-02  2444.8  20093.2  -14188.6  234.764  14502.5
759  144  2025-06-09 22-19-02  2446.4  20102.7  -14196.3  234.822  14494.2
760  144  2025-06-09 22-19-02  2448  20112.2  -14204.1  234.879  14503.6
761  144  2025-06-09 22-19-02  2449.6  20121.8  -14211.9  234.937  14495.4
762  144  2025-06-09 22-19-02  2451.2  20131.4  -14219.5  234.994  14487.1
763  144  2025-06-09 22-19-02  2452.8  20141  -14227.2  235.052  14496.5
764  144  2025-06-09 22-19-02  2454.4  20150.6  -14234.9  235.11  14488.2
765  144  2025-06-09 22-19-02  2456  20160.2  -14242.7  235.167  14497.6
766  144  2025-06-09 22-19-02  2457.6  20169.8  -14250.4  235.225  14489.3
767  144  2025-06-09 22-19-02  2459.2  20179.4  -14258.1  235.282  14498.7
768  144  2025-06-09 22-19-02  2460.8  20189  -14265.9  235.34  14490.4
769  144  2025-06-09 22-19-02  2462.4  20198.6  -14273.7  235.397  14499.8
770  144  2025-06-09 22-19-02  2464  20208.2  -14281.4  235.455  14491.6
771  144  2025-06-09 22-19-02  2465.6  20217.9  -14289  235.512  14483.2
772  144  2025-06-09 22-19-02  2467.2  20227.5  -14296.8  235.57  14492.6
773  144  2025-06-09 22-19-02  2468.8  20237.2  -14304.4  235.628  14484.3
774  144  2025-06-09 22-19-02  2470.4  20246.9  -14312.2  235.685  14493.6
775  144  2025-06-09 22-19-02  2472  20256.6  -14319.9  235.743  14485.3
776  144  2025-06-09 22-19-02  2473.6  20266.2  -14327.6  235.8  14494.7
777  144  2025-06-09 22-19-02  2475.2  20275.9  -14335.3  235.858  14486.4
778  144  2025-06-09 22-19-02  2476.8  20285.5  -14343.1  235.915  14495.9
779  144  2025-06-09 22-19-02  2478.4  20295.2  -14350.8  235.973  14487.6
780  144  2025-06-09 22-19-02  2480  20305  -14358.5  236.03  14479.2
781  144  2025-06-09 22-19-02  2481.6  20314.7  -14366.2  236.088  14488.6
