SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1876  160  2025-06-14 16-39-51  15433.6  162279  1408.62  258.764  17540.6
1877  160  2025-06-14 16-39-51  15435.2  162269  1419.49  257.244  17526.5
1878  160  2025-06-14 16-39-51  15436.8  162260  1430.09  255.752  17512.8
1879  160  2025-06-14 16-39-51  15438.4  162250  1440.45  254.288  17499.3
1880  160  2025-06-14 16-39-51  15440  162240  1450.56  252.851  17486.1
1881  160  2025-06-14 16-39-51  15441.6  162230  1460.43  251.441  17473.3
1882  160  2025-06-14 16-39-51  15443.2  162220  1470.08  250.057  17460.7
1883  160  2025-06-14 16-39-51  15444.8  162210  1479.49  248.699  17448.5
1884  160  2025-06-14 16-39-51  15446.4  162200  1488.69  247.366  17436.6
1885  160  2025-06-14 16-39-51  15448  162190  1497.67  246.059  17424.9
1886  160  2025-06-14 16-39-51  15449.6  162181  1506.44  244.776  17413.6
1887  160  2025-06-14 16-39-51  15451.2  162171  1515.01  243.518  17402.5
1888  160  2025-06-14 16-39-51  15452.8  162161  1523.38  242.283  17391.8
1889  160  2025-06-14 16-39-51  15454.4  162151  1531.56  241.071  17381.4
1890  160  2025-06-14 16-39-51  15456  162141  1539.56  239.883  17371.2
1891  160  2025-06-14 16-39-51  15457.6  162131  1547.85  241.9  17387.2
1892  160  2025-06-14 16-39-51  15459.2  162121  1556.45  243.88  17403.2
1893  160  2025-06-14 16-39-51  15460.8  162111  1565.36  245.825  17419.2
1894  160  2025-06-14 16-39-51  15462.4  162101  1574.56  247.734  17435.2
1895  160  2025-06-14 16-39-51  15464  162091  1584.07  249.61  17451.2
1896  160  2025-06-14 16-39-51  15465.6  162081  1593.88  251.451  17467.2
1897  160  2025-06-14 16-39-51  15467.2  162071  1603.99  253.26  17483.2
1898  160  2025-06-14 16-39-51  15468.8  162061  1614.4  255.036  17499.2
1899  160  2025-06-14 16-39-51  15470.4  162051  1625.11  256.78  17515.2
1900  160  2025-06-14 16-39-51  15472  162042  1636.11  258.493  17531.2
1901  160  2025-06-14 16-39-51  15473.6  162032  1647.41  260.174  17547.2
1902  160  2025-06-14 16-39-51  15475.2  162023  1659.01  261.826  17563.2
1903  160  2025-06-14 16-39-51  15476.8  162013  1670.89  263.448  17579.2
1904  160  2025-06-14 16-39-51  15478.4  162004  1683.07  265.041  17595.2
1905  160  2025-06-14 16-39-51  15480  161995  1695.53  266.605  17611.2
1906  160  2025-06-14 16-39-51  15481.6  161986  1708.27  268.141  17627.2
1907  160  2025-06-14 16-39-51  15483.2  161977  1721.29  269.649  17643.2
1908  160  2025-06-14 16-39-51  15484.8  161968  1734.6  271.13  17659.2
1909  160  2025-06-14 16-39-51  15486.4  161960  1748.17  1392.58  17675.2
1910  160  2025-06-14 16-39-51  15488  161951  1762.01  1394.01  17691.2
1911  160  2025-06-14 16-39-51  15489.6  161943  1776.12  1395.42  17707.2
1912  160  2025-06-14 16-39-51  15491.2  161935  1790.49  1396.79  17723.2
1913  160  2025-06-14 16-39-51  15492.8  161927  1805.12  1398.15  17739.2
1914  160  2025-06-14 16-39-51  15494.4  161919  1820  1399.47  17755.2
1915  160  2025-06-14 16-39-51  15496  161912  1835.13  1400.78  17771.2
1916  160  2025-06-14 16-39-51  15497.6  161905  1850.51  1402.06  17787.2
1917  160  2025-06-14 16-39-51  15499.2  161897  1866.12  1403.32  17803.2
1918  160  2025-06-14 16-39-51  15500.8  161891  1881.97  1404.55  17819.2
1919  160  2025-06-14 16-39-51  15502.4  161884  1898.05  1405.77  17835.2
1920  160  2025-06-14 16-39-51  15504  161878  1914.35  1406.96  17851.2
1921  160  2025-06-14 16-39-51  15505.6  161872  1930.87  1408.13  17867.2
1922  160  2025-06-14 16-39-51  15507.2  161866  1947.6  1409.28  17883.2
1923  160  2025-06-14 16-39-51  15508.8  161860  1964.54  1410.4  17899.2
1924  160  2025-06-14 16-39-51  15510.4  161855  1981.68  1411.51  17915.2
1925  160  2025-06-14 16-39-51  15512  161850  1999.01  1412.6  17931.1
1926  160  2025-06-14 16-39-51  15513.6  161845  2016.53  1413.67  17947
1927  160  2025-06-14 16-39-51  15515.2  161840  2034.24  1414.72  17962.8
1928  160  2025-06-14 16-39-51  15516.8  161836  2052.12  1415.75  17978.6
1929  160  2025-06-14 16-39-51  15518.4  161832  2070.16  1416.76  17994.3
1930  160  2025-06-14 16-39-51  15520  161829  2088.37  1417.75  18010
1931  160  2025-06-14 16-39-51  15521.6  161825  2106.74  1418.73  18025.5
1932  160  2025-06-14 16-39-51  15523.2  161822  2125.25  1419.69  18040.8
1933  160  2025-06-14 16-39-51  15524.8  161819  2143.91  1420.63  18056
1934  160  2025-06-14 16-39-51  15526.4  161817  2162.7  1421.55  18070.9
1935  160  2025-06-14 16-39-51  15528  161815  2181.62  1422.46  18085.7
1936  160  2025-06-14 16-39-51  15529.6  161813  2200.66  1423.35  18100.4
1937  160  2025-06-14 16-39-51  15531.2  161811  2219.81  1424.23  18114.9
1938  160  2025-06-14 16-39-51  15532.8  161810  2239.08  1425.08  18129.2
1939  160  2025-06-14 16-39-51  15534.4  161809  2258.44  1425.93  18143.4
1940  160  2025-06-14 16-39-51  15536  161808  2277.9  1426.76  18157.4
1941  160  2025-06-14 16-39-51  15537.6  161808  2297.46  1427.57  18171.3
1942  160  2025-06-14 16-39-51  15539.2  161807  2317.09  1428.37  18185.1
1943  160  2025-06-14 16-39-51  15540.8  161808  2336.81  1429.15  6.6589
1944  160  2025-06-14 16-39-51  15542.4  161808  2356.59  1429.93  132.113
1945  160  2025-06-14 16-39-51  15544  161809  2376.45  1430.68  145.429
1946  160  2025-06-14 16-39-51  15545.6  161810  2396.37  1431.43  158.609
1947  160  2025-06-14 16-39-51  15547.2  161811  2416.34  1432.16  171.655
1948  160  2025-06-14 16-39-51  15548.8  161813  2436.36  1432.87  184.57
1949  160  2025-06-14 16-39-51  15550.4  161815  2456.43  1433.58  197.356
1950  160  2025-06-14 16-39-51  15552  161817  2476.55  1434.27  210.016
1951  160  2025-06-14 16-39-51  15553.6  161819  2496.69  1434.95  222.55
1952  160  2025-06-14 16-39-51  15555.2  161822  2516.87  1435.61  234.962
1953  160  2025-06-14 16-39-51  15556.8  161825  2537.08  1436.27  247.253
1954  160  2025-06-14 16-39-51  15558.4  161828  2557.26  1436.18  250.453
1955  160  2025-06-14 16-39-51  15560  161831  2577.43  1436.09  253.653
1956  160  2025-06-14 16-39-51  15561.6  161834  2597.57  1436.01  256.853
1957  160  2025-06-14 16-39-51  15563.2  161838  2617.7  1436.06  263.253
1958  160  2025-06-14 16-39-51  15564.8  161841  2637.81  1436.12  269.653
1959  160  2025-06-14 16-39-51  15566.4  161845  2657.91  1436.18  1396.05
1960  160  2025-06-14 16-39-51  15568  161849  2677.98  1436.24  1402.45
1961  160  2025-06-14 16-39-51  15569.6  161852  2698.03  1436.3  1408.85
1962  160  2025-06-14 16-39-51  15571.2  161856  2718.06  1436.35  1415.25
1963  160  2025-06-14 16-39-51  15572.8  161861  2738.06  1436.41  1421.65
1964  160  2025-06-14 16-39-51  15574.4  161865  2758.04  1436.47  1428.05
1965  160  2025-06-14 16-39-51  15576  161870  2778  1436.53  1434.45
1966  160  2025-06-14 16-39-51  15577.6  161874  2797.93  1436.58  1440.85
1967  160  2025-06-14 16-39-51  15579.2  161879  2817.83  1436.64  1447.25
1968  160  2025-06-14 16-39-51  15580.8  161884  14037.7  1436.7  1453.65
1969  160  2025-06-14 16-39-51  15582.4  161889  14057.6  1436.76  1460.05
1970  160  2025-06-14 16-39-51  15584  161894  14077.4  1436.81  1466.45
1971  160  2025-06-14 16-39-51  15585.6  161899  14097.1  1436.87  1472.85
1972  160  2025-06-14 16-39-51  15587.2  161905  14116.9  1436.93  1479.25
1973  160  2025-06-14 16-39-51  15588.8  161910  14136.6  1436.99  1485.65
1974  160  2025-06-14 16-39-51  15590.4  161916  14156.3  1437.04  1492.05
1975  160  2025-06-14 16-39-51  15592  161922  14176  1437.1  1498.45
1976  160  2025-06-14 16-39-51  15593.6  161928  14195.6  1437.16  1504.85
1977  160  2025-06-14 16-39-51  15595.2  161934  14215.1  1437.22  1511.25
1978  160  2025-06-14 16-39-51  15596.8  161940  14234.7  1437.27  1517.65
1979  160  2025-06-14 16-39-51  15598.4  161947  14254.2  1437.33  1524.05
1980  160  2025-06-14 16-39-51  15600  161953  14273.6  1437.39  1530.45
1981  160  2025-06-14 16-39-51  15601.6  161960  14293.1  1437.45  1536.85
1982  160  2025-06-14 16-39-51  15603.2  161967  14312.4  1437.5  1543.25
1983  160  2025-06-14 16-39-51  15604.8  161974  14331.8  1437.56  1549.65
1984  160  2025-06-14 16-39-51  15606.4  161981  14351.1  1437.62  1556.05
1985  160  2025-06-14 16-39-51  15608  161988  14370.3  1437.68  1562.45
1986  160  2025-06-14 16-39-51  15609.6  161996  14389.5  1437.73  1568.85
1987  160  2025-06-14 16-39-51  15611.2  162003  14408.7  1437.79  1575.25
1988  160  2025-06-14 16-39-51  15612.8  162011  14427.8  1437.85  1581.65
1989  160  2025-06-14 16-39-51  15614.4  162019  14446.8  1437.91  1588.05
1990  160  2025-06-14 16-39-51  15616  162027  14465.8  1437.96  1594.45
1991  160  2025-06-14 16-39-51  15617.6  162035  14484.8  1438.02  1600.85
1992  160  2025-06-14 16-39-51  15619.2  162043  14503.7  1438.08  1607.25
1993  160  2025-06-14 16-39-51  15620.8  162051  14522.6  1438.14  1613.65
1994  160  2025-06-14 16-39-51  15622.4  162060  14541.3  1438.19  1620.05
1995  160  2025-06-14 16-39-51  15624  162068  14560.1  1438.25  1626.45
1996  160  2025-06-14 16-39-51  15625.6  162077  14578.8  1438.31  1632.85
1997  160  2025-06-14 16-39-51  15627.2  162086  14597.4  1438.37  1639.25
1998  160  2025-06-14 16-39-51  15628.8  162095  14616  1438.42  1645.65
1999  160  2025-06-14 16-39-51  15630.4  162104  14634.5  1438.48  1652.05
2000  160  2025-06-14 16-39-51  15632  162113  14653  1438.54  1658.45
2001  160  2025-06-14 16-39-51  15633.6  162123  14671.4  1438.6  1664.85
2002  160  2025-06-14 16-39-51  15635.2  162132  14689.7  1438.65  1671.25
2003  160  2025-06-14 16-39-51  15636.8  162142  14708  1438.71  1677.65
2004  160  2025-06-14 16-39-51  15638.4  162152  14726.2  1438.77  1684.05
2005  160  2025-06-14 16-39-51  15640  162162  14744.3  1438.83  1690.45
2006  160  2025-06-14 16-39-51  15641.6  162172  14762.4  1438.89  1696.85
2007  160  2025-06-14 16-39-51  15643.2  162182  14780.5  1438.94  1703.25
2008  160  2025-06-14 16-39-51  15644.8  162192  14798.4  1439  1709.65
2009  160  2025-06-14 16-39-51  15646.4  162203  14816.3  1439.06  1716.05
2010  160  2025-06-14 16-39-51  15648  162213  14834.1  1439.12  1722.45
2011  160  2025-06-14 16-39-51  15649.6  162224  14851.9  1439.17  1728.85
2012  160  2025-06-14 16-39-51  15651.2  162235  14869.5  1439.23  1735.25
2013  160  2025-06-14 16-39-51  15652.8  162246  14887.1  1439.29  1741.65
2014  160  2025-06-14 16-39-51  15654.4  162257  14904.7  1439.35  1748.05
2015  160  2025-06-14 16-39-51  15656  162268  14922.1  1439.4  1754.45
2016  160  2025-06-14 16-39-51  15657.6  162279  14939.5  1439.46  1760.85
2017  160  2025-06-14 16-39-51  15659.2  162291  14956.8  1439.52  1767.25
2018  160  2025-06-14 16-39-51  15660.8  162302  14974.1  1439.58  1773.65
2019  160  2025-06-14 16-39-51  15662.4  162314  14991.2  1439.63  1780.05
2020  160  2025-06-14 16-39-51  15664  162326  15008.3  1439.69  1786.45
2021  160  2025-06-14 16-39-51  15665.6  162338  15025.3  1439.75  1792.85
2022  160  2025-06-14 16-39-51  15667.2  162350  15042.3  1439.81  1799.25
2023  160  2025-06-14 16-39-51  15668.8  162362  15059.1  1439.86  1805.65
2024  160  2025-06-14 16-39-51  15670.4  162374  15075.9  1439.92  1812.05
2025  160  2025-06-14 16-39-51  15672  162387  15092.6  1439.98  1818.45
2026  160  2025-06-14 16-39-51  15673.6  162399  15109.2  1440.04  1824.85
2027  160  2025-06-14 16-39-51  15675.2  162412  15125.7  1440.09  1831.25
2028  160  2025-06-14 16-39-51  15676.8  162425  15142.1  1440.15  1837.65
2029  160  2025-06-14 16-39-51  15678.4  162437  15158.5  1440.21  1844.05
2030  160  2025-06-14 16-39-51  15680  162450  15174.7  1440.27  1850.45
2031  160  2025-06-14 16-39-51  15681.6  162464  15190.9  1440.32  1856.85
2032  160  2025-06-14 16-39-51  15683.2  162477  15207  1440.38  1863.25
2033  160  2025-06-14 16-39-51  15684.8  162490  15223  1440.44  1869.65
2034  160  2025-06-14 16-39-51  15686.4  162504  15238.9  1440.5  1876.05
2035  160  2025-06-14 16-39-51  15688  162517  15254.7  1440.55  1882.45
2036  160  2025-06-14 16-39-51  15689.6  162531  15270.5  1440.61  1888.85
2037  160  2025-06-14 16-39-51  15691.2  162545  15286.1  1440.67  1895.25
2038  160  2025-06-14 16-39-51  15692.8  162559  15301.7  1440.73  1901.65
2039  160  2025-06-14 16-39-51  15694.4  162573  15317.1  1440.78  1908.05
2040  160  2025-06-14 16-39-51  15696  162587  15332.4  1440.84  1917.65
2041  160  2025-06-14 16-39-51  15697.6  162601  15347.6  1440.9  1927.25
2042  160  2025-06-14 16-39-51  15699.2  162616  15362.6  1440.96  1936.85
2043  160  2025-06-14 16-39-51  15700.8  162630  15377.5  1441.01  1946.45
2044  160  2025-06-14 16-39-51  15702.4  162645  15392.2  1441.07  1956.05
2045  160  2025-06-14 16-39-51  15704  162660  15406.8  1441.13  1965.65
2046  160  2025-06-14 16-39-51  15705.6  162675  15421.2  1441.19  1975.25
2047  160  2025-06-14 16-39-51  15707.2  162691  15435.4  1441.24  1988.05
2048  160  2025-06-14 16-39-51  15708.8  162706  15449.4  1441.3  2000.85
2049  160  2025-06-14 16-39-51  15710.4  162722  15463.1  1441.36  2013.65
2050  160  2025-06-14 16-39-51  15712  162738  15477  1441.42  2010.39
2051  160  2025-06-14 16-39-51  15713.6  162754  15490.9  1441.33  2005.44
2052  160  2025-06-14 16-39-51  15715.2  162769  15504.6  1439.72  2009.91
2053  160  2025-06-14 16-39-51  15716.8  162785  15518.2  1438.13  2014.35
2054  160  2025-06-14 16-39-51  15718.4  162800  15531.5  1436.59  2018.74
2055  160  2025-06-14 16-39-51  15720  162816  15544.8  1435.07  2023.1
2056  160  2025-06-14 16-39-51  15721.6  162831  15557.8  1433.58  2027.41
2057  160  2025-06-14 16-39-51  15723.2  162846  15570.7  1432.13  2031.69
2058  160  2025-06-14 16-39-51  15724.8  162862  15583.4  1430.7  2035.94
2059  160  2025-06-14 16-39-51  15726.4  162877  15595.9  1429.31  2040.14
2060  160  2025-06-14 16-39-51  15728  162892  15608.3  1427.94  2044.31
2061  160  2025-06-14 16-39-51  15729.6  162907  15620.5  1426.61  2048.43
2062  160  2025-06-14 16-39-51  15731.2  162922  15632.6  1425.3  2052.52
2063  160  2025-06-14 16-39-51  15732.8  162937  15644.6  1424.02  2056.57
2064  160  2025-06-14 16-39-51  15734.4  162952  15656.4  1422.76  2060.58
2065  160  2025-06-14 16-39-51  15736  162967  15668  1421.53  2064.55
2066  160  2025-06-14 16-39-51  15737.6  162982  15679.6  1420.33  2068.47
2067  160  2025-06-14 16-39-51  15739.2  162997  15690.9  1419.15  2072.34
2068  160  2025-06-14 16-39-51  15740.8  163012  15702.2  1418  2076.17
2069  160  2025-06-14 16-39-51  15742.4  163026  15713.3  1416.87  2079.95
2070  160  2025-06-14 16-39-51  15744  163041  15724.3  1415.77  2083.69
2071  160  2025-06-14 16-39-51  15745.6  163056  15735.2  1414.68  2087.39
2072  160  2025-06-14 16-39-51  15747.2  163070  15746  1413.63  2091.04
2073  160  2025-06-14 16-39-51  15748.8  163085  15756.6  1412.59  2094.65
2074  160  2025-06-14 16-39-51  15750.4  163100  15767.1  1411.58  2098.21
2075  160  2025-06-14 16-39-51  15752  163114  15777.5  1410.58  2101.74
2076  160  2025-06-14 16-39-51  15753.6  163129  15787.8  1409.61  2105.22
2077  160  2025-06-14 16-39-51  15755.2  163143  15797.9  1408.46  2111.62
2078  160  2025-06-14 16-39-51  15756.8  163158  15807.9  1407.33  2118.02
2079  160  2025-06-14 16-39-51  15758.4  163172  15817.7  1406.22  2124.42
2080  160  2025-06-14 16-39-51  15760  163186  15827.4  1405.14  2124.39
2081  160  2025-06-14 16-39-51  15761.6  163200  15837.1  1404.07  2124.32
2082  160  2025-06-14 16-39-51  15763.2  163215  15846.7  1403.02  2124.23
2083  160  2025-06-14 16-39-51  15764.8  163229  15856.2  1402  2130.56
2084  160  2025-06-14 16-39-51  15766.4  163243  15865.6  1400.99  2130.47
2085  160  2025-06-14 16-39-51  15768  163257  15875  1400  2130.34
2086  160  2025-06-14 16-39-51  15769.6  163271  15884.3  1399.03  2130.18
2087  160  2025-06-14 16-39-51  15771.2  163284  15893.5  1398.08  2129.99
2088  160  2025-06-14 16-39-51  15772.8  163298  15902.7  1397.15  2136.23
2089  160  2025-06-14 16-39-51  15774.4  163312  15911.7  1396.24  2136.03
2090  160  2025-06-14 16-39-51  15776  163325  15920.7  1395.34  2135.81
2091  160  2025-06-14 16-39-51  15777.6  163339  15929.7  1394.46  2135.55
2092  160  2025-06-14 16-39-51  15779.2  163353  15938.5  1393.6  2141.73
2093  160  2025-06-14 16-39-51  15780.8  163366  15947.3  1392.75  2141.47
2094  160  2025-06-14 16-39-51  15782.4  163379  15956.1  271.922  2141.19
2095  160  2025-06-14 16-39-51  15784  163393  15964.8  271.108  2140.87
2096  160  2025-06-14 16-39-51  15785.6  163406  15973.4  270.31  2146.98
2097  160  2025-06-14 16-39-51  15787.2  163419  15981.9  269.527  2146.66
2098  160  2025-06-14 16-39-51  15788.8  163432  15990.4  268.759  2146.31
2099  160  2025-06-14 16-39-51  15790.4  163445  15998.9  268.006  2145.92
2100  160  2025-06-14 16-39-51  15792  163459  16007.2  267.267  2151.97
2101  160  2025-06-14 16-39-51  15793.6  163472  16015.6  266.543  2151.59
2102  160  2025-06-14 16-39-51  15795.2  163485  16023.8  265.833  2151.17
2103  160  2025-06-14 16-39-51  15796.8  163497  16032.1  265.137  2150.72
2104  160  2025-06-14 16-39-51  15798.4  163510  16040.2  264.454  2156.71
2105  160  2025-06-14 16-39-51  15800  163523  16048.2  265.214  2169.95
2106  160  2025-06-14 16-39-51  15801.6  163537  16056  265.96  2183.11
2107  160  2025-06-14 16-39-51  15803.2  163550  16063.7  266.691  2196.18
2108  160  2025-06-14 16-39-51  15804.8  163564  16071.2  267.409  2209.15
2109  160  2025-06-14 16-39-51  15806.4  163578  16078.6  268.112  2221.96
2110  160  2025-06-14 16-39-51  15808  163591  16085.8  268.802  2234.57
2111  160  2025-06-14 16-39-51  15809.6  163606  16092.8  269.477  2247
2112  160  2025-06-14 16-39-51  15811.2  163620  16099.7  270.138  2259.25
2113  160  2025-06-14 16-39-51  15812.8  163634  16106.4  270.785  2271.32
2114  160  2025-06-14 16-39-51  15814.4  163649  16113  271.418  2283.21
2115  160  2025-06-14 16-39-51  15816  163663  16119.4  1392.04  2294.93
2116  160  2025-06-14 16-39-51  15817.6  163678  16125.6  1392.64  2306.47
2117  160  2025-06-14 16-39-51  15819.2  163693  16131.7  1393.23  2317.84
2118  160  2025-06-14 16-39-51  15820.8  163708  16137.6  1393.81  2329.05
2119  160  2025-06-14 16-39-51  15822.4  163723  16143.3  1394.37  2340.08
2120  160  2025-06-14 16-39-51  15824  163739  16148.9  1394.92  2350.96
2121  160  2025-06-14 16-39-51  15825.6  163754  16154.4  1395.46  2361.66
2122  160  2025-06-14 16-39-51  15827.2  163770  16159.6  1395.98  2372.21
2123  160  2025-06-14 16-39-51  15828.8  163785  16164.7  1396.49  2382.6
2124  160  2025-06-14 16-39-51  15830.4  163801  16169.7  1396.98  2392.83
2125  160  2025-06-14 16-39-51  15832  163817  16174.5  1397.46  2402.91
2126  160  2025-06-14 16-39-51  15833.6  163833  16179.1  1397.93  2412.83
2127  160  2025-06-14 16-39-51  15835.2  163849  16183.6  1398.38  2422.6
2128  160  2025-06-14 16-39-51  15836.8  163865  16187.9  1398.82  2432.22
2129  160  2025-06-14 16-39-51  15838.4  163881  16192  1399.25  2441.69
2130  160  2025-06-14 16-39-51  15840  163897  16196  1399.67  2451.01
2131  160  2025-06-14 16-39-51  15841.6  163914  16199.9  1400.07  2460.19
2132  160  2025-06-14 16-39-51  15843.2  163930  16203.6  1400.46  2469.23
2133  160  2025-06-14 16-39-51  15844.8  163947  16207.1  1400.83  2478.12
2134  160  2025-06-14 16-39-51  15846.4  163963  16210.5  1401.19  2486.87
2135  160  2025-06-14 16-39-51  15848  163980  16213.8  1401.54  2495.49
2136  160  2025-06-14 16-39-51  15849.6  163997  16216.9  1401.88  2503.97
2137  160  2025-06-14 16-39-51  15851.2  164013  16219.8  1402.2  2512.31
2138  160  2025-06-14 16-39-51  15852.8  164030  16222.6  1402.52  2520.51
2139  160  2025-06-14 16-39-51  15854.4  164047  16225.3  1402.82  2528.59
2140  160  2025-06-14 16-39-51  15856  164064  16227.8  1403.1  2536.53
2141  160  2025-06-14 16-39-51  15857.6  164081  16230.2  1403.38  2544.34
2142  160  2025-06-14 16-39-51  15859.2  164098  16232.4  1403.64  2552.03
2143  160  2025-06-14 16-39-51  15860.8  164115  16234.5  1403.9  2559.58
2144  160  2025-06-14 16-39-51  15862.4  164132  16236.5  1404.14  2567.01
2145  160  2025-06-14 16-39-51  15864  164149  16238.3  1404.36  2574.32
2146  160  2025-06-14 16-39-51  15865.6  164166  16240  1404.58  2581.5
2147  160  2025-06-14 16-39-51  15867.2  164184  16241.6  1404.79  2588.56
2148  160  2025-06-14 16-39-51  15868.8  164201  16243  1404.98  2595.5
2149  160  2025-06-14 16-39-51  15870.4  164218  16244.3  1405.16  2602.32
2150  160  2025-06-14 16-39-51  15872  164235  16245.5  1405.34  2609.02
2151  160  2025-06-14 16-39-51  15873.6  164253  16246.6  1405.5  2615.61
2152  160  2025-06-14 16-39-51  15875.2  164270  16247.5  1405.65  2622.08
2153  160  2025-06-14 16-39-51  15876.8  164287  16248.4  1405.79  2628.43
2154  160  2025-06-14 16-39-51  15878.4  164305  16249.1  1405.92  2634.67
2155  160  2025-06-14 16-39-51  15880  164322  16249.7  1406.04  2640.8
2156  160  2025-06-14 16-39-51  15881.6  164340  16250.1  1406.14  2646.82
2157  160  2025-06-14 16-39-51  15883.2  164357  16250.5  1406.24  2652.73
2158  160  2025-06-14 16-39-51  15884.8  164374  16250.8  1406.33  2658.53
2159  160  2025-06-14 16-39-51  15886.4  164392  16250.9  1406.41  2664.22
2160  160  2025-06-14 16-39-51  15888  164409  16251  1406.48  2669.81
2161  160  2025-06-14 16-39-51  15889.6  164427  16250.9  1406.54  2675.28
2162  160  2025-06-14 16-39-51  15891.2  164444  16250.7  1406.59  2680.66
2163  160  2025-06-14 16-39-51  15892.8  164462  16250.5  1406.63  2685.93
2164  160  2025-06-14 16-39-51  15894.4  164479  16250.1  1406.66  2691.1
2165  160  2025-06-14 16-39-51  15896  164497  16249.6  1406.69  2696.17
2166  160  2025-06-14 16-39-51  15897.6  164514  16249.1  1406.7  2701.14
2167  160  2025-06-14 16-39-51  15899.2  164532  16248.4  1406.71  2706.01
2168  160  2025-06-14 16-39-51  15900.8  164549  16247.7  1406.7  2710.78
2169  160  2025-06-14 16-39-51  15902.4  164566  16246.9  1406.69  2715.45
2170  160  2025-06-14 16-39-51  15904  164584  16246  1406.67  2720.03
2171  160  2025-06-14 16-39-51  15905.6  164601  16245  1406.64  2724.51
2172  160  2025-06-14 16-39-51  15907.2  164619  16243.9  1406.61  2728.9
2173  160  2025-06-14 16-39-51  15908.8  164636  16242.7  1406.56  2733.2
2174  160  2025-06-14 16-39-51  15910.4  164654  16241.5  1406.51  2737.4
2175  160  2025-06-14 16-39-51  15912  164671  16240.1  1406.45  2741.51
2176  160  2025-06-14 16-39-51  15913.6  164688  16238.7  1406.39  2745.53
2177  160  2025-06-14 16-39-51  15915.2  164706  16237.3  1406.31  2749.47
2178  160  2025-06-14 16-39-51  15916.8  164723  16235.7  1406.23  2753.31
2179  160  2025-06-14 16-39-51  15918.4  164740  16234.1  1406.15  2757.07
2180  160  2025-06-14 16-39-51  15920  164758  16232.4  1406.05  2760.73
2181  160  2025-06-14 16-39-51  15921.6  164775  16230.7  1405.95  2764.32
2182  160  2025-06-14 16-39-51  15923.2  164792  16228.9  1405.84  2767.82
2183  160  2025-06-14 16-39-51  15924.8  164810  16227  1405.73  2771.23
2184  160  2025-06-14 16-39-51  15926.4  164827  16225.1  1405.61  2774.56
2185  160  2025-06-14 16-39-51  15928  164844  16223.1  1405.48  2777.81
2186  160  2025-06-14 16-39-51  15929.6  164861  16221  1405.35  2780.98
2187  160  2025-06-14 16-39-51  15931.2  164879  16218.9  1405.21  2784.07
2188  160  2025-06-14 16-39-51  15932.8  164896  16216.7  1405.06  2787.07
2189  160  2025-06-14 16-39-51  15934.4  164913  16214.5  1404.91  2789.99
2190  160  2025-06-14 16-39-51  15936  164930  16212.2  1404.76  2792.84
2191  160  2025-06-14 16-39-51  15937.6  164947  16209.9  1404.59  2795.6
2192  160  2025-06-14 16-39-51  15939.2  164964  16207.6  1404.43  2798.28
2193  160  2025-06-14 16-39-51  15940.8  164981  16205.1  1404.26  2800.88
2194  160  2025-06-14 16-39-51  15942.4  164998  16202.7  1404.08  2803.4
2195  160  2025-06-14 16-39-51  15944  165015  16200.2  1403.9  2805.84
2196  160  2025-06-14 16-39-51  15945.6  165032  16197.6  1403.71  2808.19
2197  160  2025-06-14 16-39-51  15947.2  165049  16195.1  1403.52  2810.47
2198  160  2025-06-14 16-39-51  15948.8  165066  16192.4  1403.33  2812.67
2199  160  2025-06-14 16-39-51  15950.4  165083  16189.8  1403.13  2814.79
2200  160  2025-06-14 16-39-51  15952  165100  16187.1  1402.92  2816.83
2201  160  2025-06-14 16-39-51  15953.6  165117  16184.4  1402.72  2818.8
2202  160  2025-06-14 16-39-51  15955.2  165134  16181.6  1402.5  2820.68
2203  160  2025-06-14 16-39-51  15956.8  165150  16178.8  1402.29  2822.49
2204  160  2025-06-14 16-39-51  15958.4  165167  16176  1402.07  2824.22
2205  160  2025-06-14 16-39-51  15960  165184  16173.2  1401.84  2825.87
2206  160  2025-06-14 16-39-51  15961.6  165201  16170.3  1401.62  2827.45
2207  160  2025-06-14 16-39-51  15963.2  165217  16167.4  1401.39  2828.95
2208  160  2025-06-14 16-39-51  15964.8  165234  16164.5  1401.15  2830.38
2209  160  2025-06-14 16-39-51  15966.4  165251  16161.6  1400.92  2831.73
2210  160  2025-06-14 16-39-51  15968  165267  16158.7  1400.68  14033
2211  160  2025-06-14 16-39-51  15969.6  165284  16155.7  1400.44  14034.2
2212  160  2025-06-14 16-39-51  15971.2  165300  16152.7  1400.19  14035.3
2213  160  2025-06-14 16-39-51  15972.8  165317  16149.7  1399.94  14036.4
2214  160  2025-06-14 16-39-51  15974.4  165333  16146.7  1399.69  14037.4
2215  160  2025-06-14 16-39-51  15976  165350  16143.7  1399.44  14038.3
2216  160  2025-06-14 16-39-51  15977.6  165366  16140.7  1399.18  14039.1
2217  160  2025-06-14 16-39-51  15979.2  165383  16137.6  1398.93  14039.9
2218  160  2025-06-14 16-39-51  15980.8  165399  16134.6  1398.67  14040.6
2219  160  2025-06-14 16-39-51  15982.4  165415  16131.5  1398.4  14041.2
2220  160  2025-06-14 16-39-51  15984  165432  16128.5  1398.14  14041.8
2221  160  2025-06-14 16-39-51  15985.6  165448  16125.4  1397.87  14042.3
2222  160  2025-06-14 16-39-51  15987.2  165464  16122.3  1397.6  14042.7
