SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1769  160  2025-06-14 16-18-26  15262.4  159940  15975.3  259.812  2503.72
1770  160  2025-06-14 16-18-26  15264  159954  15977.9  259.367  2509.4
1771  160  2025-06-14 16-18-26  15265.6  159969  15980.4  258.926  2515
1772  160  2025-06-14 16-18-26  15267.2  159983  15982.8  258.49  2520.53
1773  160  2025-06-14 16-18-26  15268.8  159998  15985.1  258.059  2525.98
1774  160  2025-06-14 16-18-26  15270.4  160012  15987.4  257.633  2531.36
1775  160  2025-06-14 16-18-26  15272  160027  15989.5  257.211  2536.67
1776  160  2025-06-14 16-18-26  15273.6  160041  15991.6  256.794  2541.89
1777  160  2025-06-14 16-18-26  15275.2  160055  15993.5  256.381  2547.05
1778  160  2025-06-14 16-18-26  15276.8  160069  15995.4  255.973  2552.13
1779  160  2025-06-14 16-18-26  15278.4  160084  15997.2  255.57  2557.13
1780  160  2025-06-14 16-18-26  15280  160098  15998.9  255.171  2562.06
1781  160  2025-06-14 16-18-26  15281.6  160112  16000.5  254.777  2566.92
1782  160  2025-06-14 16-18-26  15283.2  160126  16002.1  254.387  2571.7
1783  160  2025-06-14 16-18-26  15284.8  160140  16003.6  254.002  2576.42
1784  160  2025-06-14 16-18-26  15286.4  160154  16005  253.621  2581.06
1785  160  2025-06-14 16-18-26  15288  160169  16006.3  253.245  2585.62
1786  160  2025-06-14 16-18-26  15289.6  160183  16007.6  252.873  2590.12
1787  160  2025-06-14 16-18-26  15291.2  160197  16008.7  252.505  2594.54
1788  160  2025-06-14 16-18-26  15292.8  160211  16009.9  252.142  2598.9
1789  160  2025-06-14 16-18-26  15294.4  160225  16010.9  251.784  2603.18
1790  160  2025-06-14 16-18-26  15296  160238  16011.9  251.429  2607.4
1791  160  2025-06-14 16-18-26  15297.6  160252  16012.8  251.079  2611.54
1792  160  2025-06-14 16-18-26  15299.2  160266  16013.7  250.734  2615.61
1793  160  2025-06-14 16-18-26  15300.8  160280  16014.4  250.393  2619.62
1794  160  2025-06-14 16-18-26  15302.4  160294  16015.2  250.056  2623.56
1795  160  2025-06-14 16-18-26  15304  160307  16015.8  249.723  2627.43
1796  160  2025-06-14 16-18-26  15305.6  160321  16016.5  249.394  2631.23
1797  160  2025-06-14 16-18-26  15307.2  160335  16017  249.07  2634.97
1798  160  2025-06-14 16-18-26  15308.8  160349  16017.5  248.75  2638.64
1799  160  2025-06-14 16-18-26  15310.4  160362  16017.9  248.434  2642.24
1800  160  2025-06-14 16-18-26  15312  160376  16018.3  248.122  2645.78
1801  160  2025-06-14 16-18-26  15313.6  160389  16018.7  247.815  2649.25
1802  160  2025-06-14 16-18-26  15315.2  160403  16019  247.511  2652.66
1803  160  2025-06-14 16-18-26  15316.8  160416  16019.2  247.212  2656
1804  160  2025-06-14 16-18-26  15318.4  160430  16019.4  246.917  2659.28
1805  160  2025-06-14 16-18-26  15320  160443  16019.5  246.626  2662.5
1806  160  2025-06-14 16-18-26  15321.6  160457  16019.6  246.338  2665.66
1807  160  2025-06-14 16-18-26  15323.2  160470  16019.7  246.055  2668.75
1808  160  2025-06-14 16-18-26  15324.8  160484  16019.7  245.776  2671.78
1809  160  2025-06-14 16-18-26  15326.4  160497  16019.6  245.501  2674.75
1810  160  2025-06-14 16-18-26  15328  160510  16019.5  245.23  2677.65
1811  160  2025-06-14 16-18-26  15329.6  160524  16019.4  244.963  2680.49
1812  160  2025-06-14 16-18-26  15331.2  160537  16019.3  244.699  2683.27
1813  160  2025-06-14 16-18-26  15332.8  160550  16019.1  244.44  2685.98
1814  160  2025-06-14 16-18-26  15334.4  160563  16018.8  244.184  2688.64
1815  160  2025-06-14 16-18-26  15336  160577  16018.5  243.933  2691.23
1816  160  2025-06-14 16-18-26  15337.6  160590  16018.2  243.685  2693.75
1817  160  2025-06-14 16-18-26  15339.2  160603  16017.9  243.441  2696.22
1818  160  2025-06-14 16-18-26  15340.8  160616  16017.5  243.201  2698.62
1819  160  2025-06-14 16-18-26  15342.4  160629  16017.1  242.964  2700.96
1820  160  2025-06-14 16-18-26  15344  160642  16016.6  242.731  2703.24
1821  160  2025-06-14 16-18-26  15345.6  160655  16016.2  242.502  2705.46
1822  160  2025-06-14 16-18-26  15347.2  160668  16015.7  242.277  2707.61
1823  160  2025-06-14 16-18-26  15348.8  160681  16015.1  242.056  2709.71
1824  160  2025-06-14 16-18-26  15350.4  160694  16014.6  241.838  2711.74
1825  160  2025-06-14 16-18-26  15352  160707  16014  241.623  2713.72
1826  160  2025-06-14 16-18-26  15353.6  160720  16013.4  241.412  2715.63
1827  160  2025-06-14 16-18-26  15355.2  160733  16012.7  241.205  2717.48
1828  160  2025-06-14 16-18-26  15356.8  160746  16012  241.002  2719.28
1829  160  2025-06-14 16-18-26  15358.4  160759  16011.4  240.802  2721.01
1830  160  2025-06-14 16-18-26  15360  160771  16010.6  240.605  2722.69
1831  160  2025-06-14 16-18-26  15361.6  160784  16009.9  240.412  2724.3
1832  160  2025-06-14 16-18-26  15363.2  160797  16009.2  240.222  2725.86
1833  160  2025-06-14 16-18-26  15364.8  160810  16008.4  240.036  2727.37
1834  160  2025-06-14 16-18-26  15366.4  160823  16007.6  239.854  2728.81
1835  160  2025-06-14 16-18-26  15368  160835  16006.8  239.674  2730.2
1836  160  2025-06-14 16-18-26  15369.6  160848  16006  239.498  2731.53
1837  160  2025-06-14 16-18-26  15371.2  160861  16005.1  239.326  2732.8
1838  160  2025-06-14 16-18-26  15372.8  160874  16004.3  239.156  2734.02
1839  160  2025-06-14 16-18-26  15374.4  160886  16003.4  238.99  2735.19
1840  160  2025-06-14 16-18-26  15376  160899  16002.5  238.827  2736.3
1841  160  2025-06-14 16-18-26  15377.6  160911  16001.6  238.668  2737.36
1842  160  2025-06-14 16-18-26  15379.2  160924  16000.7  238.512  2738.36
1843  160  2025-06-14 16-18-26  15380.8  160937  15999.8  238.358  2739.31
1844  160  2025-06-14 16-18-26  15382.4  160949  15998.8  238.208  2740.21
1845  160  2025-06-14 16-18-26  15384  160962  15997.9  238.062  2741.06
1846  160  2025-06-14 16-18-26  15385.6  160974  15996.9  237.918  2741.85
1847  160  2025-06-14 16-18-26  15387.2  160987  15995.9  237.777  2742.6
1848  160  2025-06-14 16-18-26  15388.8  160999  15995  237.64  2743.29
1849  160  2025-06-14 16-18-26  15390.4  161012  15994  237.505  2743.94
1850  160  2025-06-14 16-18-26  15392  161024  15993  237.374  2744.54
1851  160  2025-06-14 16-18-26  15393.6  161037  15992  237.245  2745.09
1852  160  2025-06-14 16-18-26  15395.2  161049  15991  237.119  2745.59
1853  160  2025-06-14 16-18-26  15396.8  161062  15990  236.997  2746.05
1854  160  2025-06-14 16-18-26  15398.4  161074  15989  236.877  2746.45
1855  160  2025-06-14 16-18-26  15400  161087  15987.9  236.76  2746.82
1856  160  2025-06-14 16-18-26  15401.6  161099  15986.9  236.646  2747.14
1857  160  2025-06-14 16-18-26  15403.2  161112  15985.9  236.534  2747.41
1858  160  2025-06-14 16-18-26  15404.8  161124  15984.9  236.426  2747.64
1859  160  2025-06-14 16-18-26  15406.4  161136  15983.9  236.32  2747.83
1860  160  2025-06-14 16-18-26  15408  161149  15982.8  236.217  2747.97
1861  160  2025-06-14 16-18-26  15409.6  161161  15981.8  236.116  2748.07
1862  160  2025-06-14 16-18-26  15411.2  161173  15980.8  236.019  2748.14
1863  160  2025-06-14 16-18-26  15412.8  161186  15979.7  235.924  2748.16
1864  160  2025-06-14 16-18-26  15414.4  161198  15978.7  235.831  2748.14
1865  160  2025-06-14 16-18-26  15416  161211  15977.7  235.741  2748.08
1866  160  2025-06-14 16-18-26  15417.6  161223  15976.7  235.654  2747.99
1867  160  2025-06-14 16-18-26  15419.2  161235  15975.6  235.569  2747.85
1868  160  2025-06-14 16-18-26  15420.8  161247  15974.6  235.487  2747.68
1869  160  2025-06-14 16-18-26  15422.4  161260  15973.6  235.407  2747.48
1870  160  2025-06-14 16-18-26  15424  161272  15972.6  235.329  2747.24
1871  160  2025-06-14 16-18-26  15425.6  161284  15971.6  235.254  2746.96
1872  160  2025-06-14 16-18-26  15427.2  161297  15970.6  235.181  2746.65
1873  160  2025-06-14 16-18-26  15428.8  161309  15969.6  235.111  2746.3
1874  160  2025-06-14 16-18-26  15430.4  161321  15968.6  235.043  2745.93
1875  160  2025-06-14 16-18-26  15432  161333  15967.6  234.977  2745.52
1876  160  2025-06-14 16-18-26  15433.6  161346  15966.6  234.914  2745.08
1877  160  2025-06-14 16-18-26  15435.2  161358  15965.7  234.852  2744.61
1878  160  2025-06-14 16-18-26  15436.8  161370  15964.7  234.793  2744.1
1879  160  2025-06-14 16-18-26  15438.4  161382  15963.7  234.737  2743.57
1880  160  2025-06-14 16-18-26  15440  161395  15962.8  234.682  2743.01
1881  160  2025-06-14 16-18-26  15441.6  161407  15961.8  234.629  2742.42
1882  160  2025-06-14 16-18-26  15443.2  161419  15960.9  234.579  2741.81
1883  160  2025-06-14 16-18-26  15444.8  161431  15960  234.53  2741.17
1884  160  2025-06-14 16-18-26  15446.4  161443  15959.1  234.483  2740.5
1885  160  2025-06-14 16-18-26  15448  161456  15958.2  234.439  2739.81
1886  160  2025-06-14 16-18-26  15449.6  161468  15957.3  234.396  2739.09
1887  160  2025-06-14 16-18-26  15451.2  161480  15956.4  234.356  2738.35
1888  160  2025-06-14 16-18-26  15452.8  161492  15955.5  234.317  2737.58
1889  160  2025-06-14 16-18-26  15454.4  161505  15954.7  234.28  2736.8
1890  160  2025-06-14 16-18-26  15456  161517  15953.8  234.245  2735.99
1891  160  2025-06-14 16-18-26  15457.6  161529  15953  234.212  2735.16
1892  160  2025-06-14 16-18-26  15459.2  161541  15952.1  234.181  2734.3
1893  160  2025-06-14 16-18-26  15460.8  161553  15951.3  234.151  2733.43
1894  160  2025-06-14 16-18-26  15462.4  161565  15950.5  234.123  2732.54
1895  160  2025-06-14 16-18-26  15464  161578  15949.7  234.097  2731.63
1896  160  2025-06-14 16-18-26  15465.6  161590  15948.9  234.073  2730.71
1897  160  2025-06-14 16-18-26  15467.2  161602  15948.2  234.05  2729.76
1898  160  2025-06-14 16-18-26  15468.8  161614  15947.4  234.028  2728.8
1899  160  2025-06-14 16-18-26  15470.4  161626  15946.7  234.009  2727.82
1900  160  2025-06-14 16-18-26  15472  161639  15945.9  233.991  2726.83
1901  160  2025-06-14 16-18-26  15473.6  161651  15945.2  233.974  2725.82
1902  160  2025-06-14 16-18-26  15475.2  161663  15944.5  233.959  2724.8
1903  160  2025-06-14 16-18-26  15476.8  161675  15943.8  233.946  2723.76
1904  160  2025-06-14 16-18-26  15478.4  161687  15943.2  233.934  2722.72
1905  160  2025-06-14 16-18-26  15480  161699  15942.5  233.923  2721.65
1906  160  2025-06-14 16-18-26  15481.6  161712  15941.9  233.914  2720.58
1907  160  2025-06-14 16-18-26  15483.2  161724  15941.2  233.906  2719.5
1908  160  2025-06-14 16-18-26  15484.8  161736  15940.6  233.899  2718.4
1909  160  2025-06-14 16-18-26  15486.4  161748  15940  233.894  2717.3
1910  160  2025-06-14 16-18-26  15488  161760  15939.4  233.89  2716.18
1911  160  2025-06-14 16-18-26  15489.6  161772  15938.8  233.888  2715.06
1912  160  2025-06-14 16-18-26  15491.2  161785  15938.3  233.886  2713.93
1913  160  2025-06-14 16-18-26  15492.8  161797  15937.7  233.886  2712.79
1914  160  2025-06-14 16-18-26  15494.4  161809  15937.2  233.887  2711.64
1915  160  2025-06-14 16-18-26  15496  161821  15936.7  233.89  2710.48
1916  160  2025-06-14 16-18-26  15497.6  161833  15936.2  233.893  2709.32
1917  160  2025-06-14 16-18-26  15499.2  161846  15935.7  233.898  2708.16
1918  160  2025-06-14 16-18-26  15500.8  161858  15935.3  233.903  2706.99
1919  160  2025-06-14 16-18-26  15502.4  161870  15934.8  233.91  2705.81
1920  160  2025-06-14 16-18-26  15504  161882  15934.4  233.918  2704.63
1921  160  2025-06-14 16-18-26  15505.6  161894  15934  233.926  2703.45
1922  160  2025-06-14 16-18-26  15507.2  161906  15933.6  233.936  2702.26
1923  160  2025-06-14 16-18-26  15508.8  161919  15933.2  233.947  2701.07
1924  160  2025-06-14 16-18-26  15510.4  161931  15932.8  233.959  2699.88
1925  160  2025-06-14 16-18-26  15512  161943  15932.4  233.971  2698.68
1926  160  2025-06-14 16-18-26  15513.6  161955  15932.1  233.985  2697.49
1927  160  2025-06-14 16-18-26  15515.2  161967  15931.8  233.999  2696.29
1928  160  2025-06-14 16-18-26  15516.8  161980  15931.5  234.015  2695.1
1929  160  2025-06-14 16-18-26  15518.4  161992  15931.2  234.031  2693.9
1930  160  2025-06-14 16-18-26  15520  162004  15930.9  234.048  2692.7
1931  160  2025-06-14 16-18-26  15521.6  162016  15930.7  234.066  2691.51
1932  160  2025-06-14 16-18-26  15523.2  162028  15930.4  234.084  2690.32
1933  160  2025-06-14 16-18-26  15524.8  162041  15930.2  234.104  2689.12
1934  160  2025-06-14 16-18-26  15526.4  162053  15930  234.124  2687.93
1935  160  2025-06-14 16-18-26  15528  162065  15929.8  234.145  2686.75
1936  160  2025-06-14 16-18-26  15529.6  162077  15929.6  234.166  2685.56
1937  160  2025-06-14 16-18-26  15531.2  162089  15929.4  234.189  2684.38
1938  160  2025-06-14 16-18-26  15532.8  162102  15929.3  234.212  2683.21
1939  160  2025-06-14 16-18-26  15534.4  162114  15929.1  234.235  2682.03
1940  160  2025-06-14 16-18-26  15536  162126  15929  234.26  2680.87
1941  160  2025-06-14 16-18-26  15537.6  162138  15928.9  234.284  2679.7
1942  160  2025-06-14 16-18-26  15539.2  162151  15928.8  234.31  2678.55
1943  160  2025-06-14 16-18-26  15540.8  162163  15928.8  234.336  2677.39
1944  160  2025-06-14 16-18-26  15542.4  162175  15928.7  234.362  2676.25
1945  160  2025-06-14 16-18-26  15544  162187  15928.7  234.389  2675.11
1946  160  2025-06-14 16-18-26  15545.6  162200  15928.6  234.417  2673.97
1947  160  2025-06-14 16-18-26  15547.2  162212  15928.6  234.445  2672.85
1948  160  2025-06-14 16-18-26  15548.8  162224  15928.6  234.474  2671.73
1949  160  2025-06-14 16-18-26  15550.4  162236  15928.6  234.503  2670.62
1950  160  2025-06-14 16-18-26  15552  162249  15928.7  234.533  2669.51
1951  160  2025-06-14 16-18-26  15553.6  162261  15928.7  234.563  2668.42
1952  160  2025-06-14 16-18-26  15555.2  162273  15928.8  234.593  2667.33
1953  160  2025-06-14 16-18-26  15556.8  162285  15928.9  234.624  2666.25
1954  160  2025-06-14 16-18-26  15558.4  162298  15929  234.655  2665.18
1955  160  2025-06-14 16-18-26  15560  162310  15929.1  234.687  2664.12
1956  160  2025-06-14 16-18-26  15561.6  162322  15929.2  234.719  2663.07
1957  160  2025-06-14 16-18-26  15563.2  162334  15929.3  234.751  2662.03
1958  160  2025-06-14 16-18-26  15564.8  162347  15929.5  234.784  2660.99
1959  160  2025-06-14 16-18-26  15566.4  162359  15929.6  234.817  2659.97
1960  160  2025-06-14 16-18-26  15568  162371  15929.8  234.85  2658.96
1961  160  2025-06-14 16-18-26  15569.6  162384  15930  234.884  2657.96
1962  160  2025-06-14 16-18-26  15571.2  162396  15930.2  234.918  2656.97
1963  160  2025-06-14 16-18-26  15572.8  162408  15930.4  234.952  2655.99
1964  160  2025-06-14 16-18-26  15574.4  162420  15930.6  234.987  2655.02
1965  160  2025-06-14 16-18-26  15576  162433  15930.9  235.021  2654.07
1966  160  2025-06-14 16-18-26  15577.6  162445  15931.1  235.056  2653.12
1967  160  2025-06-14 16-18-26  15579.2  162457  15931.4  235.091  2652.19
1968  160  2025-06-14 16-18-26  15580.8  162470  15931.7  235.127  2651.27
1969  160  2025-06-14 16-18-26  15582.4  162482  15932  235.162  2650.36
1970  160  2025-06-14 16-18-26  15584  162494  15932.3  235.198  2649.47
1971  160  2025-06-14 16-18-26  15585.6  162507  15932.6  235.234  2648.58
1972  160  2025-06-14 16-18-26  15587.2  162519  15932.9  235.27  2647.71
1973  160  2025-06-14 16-18-26  15588.8  162531  15933.2  235.307  2646.85
1974  160  2025-06-14 16-18-26  15590.4  162544  15933.6  235.343  2646
1975  160  2025-06-14 16-18-26  15592  162556  15934  235.38  2645.17
1976  160  2025-06-14 16-18-26  15593.6  162568  15934.3  235.416  2644.35
1977  160  2025-06-14 16-18-26  15595.2  162581  15934.7  235.453  2643.55
1978  160  2025-06-14 16-18-26  15596.8  162593  15935.1  235.49  2642.75
1979  160  2025-06-14 16-18-26  15598.4  162605  15935.5  235.527  2641.97
1980  160  2025-06-14 16-18-26  15600  162618  15935.9  235.564  2641.21
1981  160  2025-06-14 16-18-26  15601.6  162630  15936.3  235.602  2640.45
1982  160  2025-06-14 16-18-26  15603.2  162642  15936.8  235.639  2639.71
1983  160  2025-06-14 16-18-26  15604.8  162655  15937.2  235.676  2638.99
1984  160  2025-06-14 16-18-26  15606.4  162667  15937.7  235.714  2638.28
1985  160  2025-06-14 16-18-26  15608  162679  15938.1  235.751  2637.58
1986  160  2025-06-14 16-18-26  15609.6  162692  15938.6  235.789  2636.9
1987  160  2025-06-14 16-18-26  15611.2  162704  15939.1  235.826  2636.23
1988  160  2025-06-14 16-18-26  15612.8  162717  15939.6  235.864  2635.57
1989  160  2025-06-14 16-18-26  15614.4  162729  15940.1  235.901  2634.93
1990  160  2025-06-14 16-18-26  15616  162741  15940.6  235.939  2634.3
1991  160  2025-06-14 16-18-26  15617.6  162754  15941.1  235.977  2633.69
1992  160  2025-06-14 16-18-26  15619.2  162766  15941.7  236.014  2633.09
1993  160  2025-06-14 16-18-26  15620.8  162778  15942.2  236.052  2632.51
1994  160  2025-06-14 16-18-26  15622.4  162791  15942.7  236.089  2631.94
1995  160  2025-06-14 16-18-26  15624  162803  15943.3  236.127  2631.38
1996  160  2025-06-14 16-18-26  15625.6  162816  15943.8  236.164  2630.84
1997  160  2025-06-14 16-18-26  15627.2  162828  15944.4  236.202  2630.31
1998  160  2025-06-14 16-18-26  15628.8  162840  15945  236.239  2629.8
1999  160  2025-06-14 16-18-26  15630.4  162853  15945.6  236.277  2629.3
2000  160  2025-06-14 16-18-26  15632  162865  15946.1  236.314  2628.82
2001  160  2025-06-14 16-18-26  15633.6  162878  15946.7  236.351  2628.35
2002  160  2025-06-14 16-18-26  15635.2  162890  15947.3  236.389  2627.9
2003  160  2025-06-14 16-18-26  15636.8  162903  15947.9  236.426  2627.45
2004  160  2025-06-14 16-18-26  15638.4  162915  15948.5  236.463  2627.03
2005  160  2025-06-14 16-18-26  15640  162927  15949.2  236.5  2626.62
2006  160  2025-06-14 16-18-26  15641.6  162940  15949.8  236.537  2626.22
2007  160  2025-06-14 16-18-26  15643.2  162952  15950.4  236.573  2625.83
2008  160  2025-06-14 16-18-26  15644.8  162965  15951  236.61  2625.46
2009  160  2025-06-14 16-18-26  15646.4  162977  15951.7  236.647  2625.11
2010  160  2025-06-14 16-18-26  15648  162990  15952.3  236.683  2624.76
2011  160  2025-06-14 16-18-26  15649.6  163002  15953  236.72  2624.44
2012  160  2025-06-14 16-18-26  15651.2  163015  15953.6  236.756  2624.12
2013  160  2025-06-14 16-18-26  15652.8  163027  15954.3  236.792  2623.82
2014  160  2025-06-14 16-18-26  15654.4  163040  15954.9  236.828  2623.54
2015  160  2025-06-14 16-18-26  15656  163052  15955.6  236.864  2623.26
2016  160  2025-06-14 16-18-26  15657.6  163064  15956.3  236.9  2623
2017  160  2025-06-14 16-18-26  15659.2  163077  15956.9  236.936  2622.76
2018  160  2025-06-14 16-18-26  15660.8  163089  15957.6  236.971  2622.53
2019  160  2025-06-14 16-18-26  15662.4  163102  15958.3  237.007  2622.31
2020  160  2025-06-14 16-18-26  15664  163114  15959  237.042  2622.1
2021  160  2025-06-14 16-18-26  15665.6  163127  15959.6  237.077  2621.91
2022  160  2025-06-14 16-18-26  15667.2  163139  15960.3  237.112  2621.73
2023  160  2025-06-14 16-18-26  15668.8  163152  15961  237.147  2621.57
2024  160  2025-06-14 16-18-26  15670.4  163164  15961.7  237.182  2621.41
2025  160  2025-06-14 16-18-26  15672  163177  15962.4  237.217  2621.27
2026  160  2025-06-14 16-18-26  15673.6  163189  15963.1  237.251  2621.15
2027  160  2025-06-14 16-18-26  15675.2  163202  15963.8  237.285  2621.03
2028  160  2025-06-14 16-18-26  15676.8  163214  15964.5  237.319  2620.93
2029  160  2025-06-14 16-18-26  15678.4  163227  15965.2  237.353  2620.84
2030  160  2025-06-14 16-18-26  15680  163239  15965.9  237.387  2620.76
2031  160  2025-06-14 16-18-26  15681.6  163252  15966.6  237.421  2620.7
2032  160  2025-06-14 16-18-26  15683.2  163264  15967.3  237.454  2620.64
2033  160  2025-06-14 16-18-26  15684.8  163277  15968  237.487  2620.6
2034  160  2025-06-14 16-18-26  15686.4  163290  15968.7  237.52  2620.57
2035  160  2025-06-14 16-18-26  15688  163302  15969.4  237.553  2620.55
2036  160  2025-06-14 16-18-26  15689.6  163315  15970.1  237.586  2620.55
2037  160  2025-06-14 16-18-26  15691.2  163327  15970.8  237.618  2620.55
2038  160  2025-06-14 16-18-26  15692.8  163340  15971.5  237.651  2620.57
2039  160  2025-06-14 16-18-26  15694.4  163352  15972.2  237.683  2620.6
2040  160  2025-06-14 16-18-26  15696  163365  15972.9  237.715  2620.64
2041  160  2025-06-14 16-18-26  15697.6  163377  15973.6  237.746  2620.69
2042  160  2025-06-14 16-18-26  15699.2  163390  15974.3  237.778  2620.75
2043  160  2025-06-14 16-18-26  15700.8  163402  15975  237.809  2620.82
2044  160  2025-06-14 16-18-26  15702.4  163415  15975.7  237.841  2620.9
2045  160  2025-06-14 16-18-26  15704  163428  15976.4  237.872  2620.99
2046  160  2025-06-14 16-18-26  15705.6  163440  15977.1  237.902  2621.09
2047  160  2025-06-14 16-18-26  15707.2  163453  15977.8  237.933  2621.2
2048  160  2025-06-14 16-18-26  15708.8  163465  15978.5  237.963  2621.33
2049  160  2025-06-14 16-18-26  15710.4  163478  15979.2  237.994  2621.46
2050  160  2025-06-14 16-18-26  15712  163490  15979.9  238.024  2621.6
2051  160  2025-06-14 16-18-26  15713.6  163503  15980.6  238.053  2621.75
2052  160  2025-06-14 16-18-26  15715.2  163516  15981.3  238.083  2621.91
2053  160  2025-06-14 16-18-26  15716.8  163528  15982  238.112  2622.08
2054  160  2025-06-14 16-18-26  15718.4  163541  15982.7  238.142  2622.26
2055  160  2025-06-14 16-18-26  15720  163553  15983.3  238.171  2622.45
2056  160  2025-06-14 16-18-26  15721.6  163566  15984  238.199  2622.64
2057  160  2025-06-14 16-18-26  15723.2  163579  15984.7  238.228  2622.85
2058  160  2025-06-14 16-18-26  15724.8  163591  15985.4  238.256  2623.06
2059  160  2025-06-14 16-18-26  15726.4  163604  15986  238.284  2623.28
2060  160  2025-06-14 16-18-26  15728  163616  15986.7  238.312  2623.51
2061  160  2025-06-14 16-18-26  15729.6  163629  15987.4  238.34  2623.75
2062  160  2025-06-14 16-18-26  15731.2  163642  15988  238.368  2623.99
2063  160  2025-06-14 16-18-26  15732.8  163654  15988.7  238.395  2624.24
2064  160  2025-06-14 16-18-26  15734.4  163667  15989.4  238.422  2624.5
2065  160  2025-06-14 16-18-26  15736  163680  15990  238.449  2624.77
2066  160  2025-06-14 16-18-26  15737.6  163692  15990.7  238.476  2625.04
2067  160  2025-06-14 16-18-26  15739.2  163705  15991.3  238.502  2625.32
2068  160  2025-06-14 16-18-26  15740.8  163718  15991.9  238.528  2625.61
2069  160  2025-06-14 16-18-26  15742.4  163730  15992.6  238.554  2625.91
2070  160  2025-06-14 16-18-26  15744  163743  15993.2  238.58  2626.21
2071  160  2025-06-14 16-18-26  15745.6  163755  15993.8  238.606  2626.52
2072  160  2025-06-14 16-18-26  15747.2  163768  15994.5  238.631  2626.83
2073  160  2025-06-14 16-18-26  15748.8  163781  15995.1  238.656  2627.15
2074  160  2025-06-14 16-18-26  15750.4  163793  15995.7  238.681  2627.47
2075  160  2025-06-14 16-18-26  15752  163806  15996.3  238.706  2627.8
2076  160  2025-06-14 16-18-26  15753.6  163819  15996.9  238.73  2628.14
2077  160  2025-06-14 16-18-26  15755.2  163831  15997.5  238.754  2628.48
2078  160  2025-06-14 16-18-26  15756.8  163844  15998.1  238.779  2628.83
2079  160  2025-06-14 16-18-26  15758.4  163857  15998.7  238.802  2629.18
2080  160  2025-06-14 16-18-26  15760  163869  15999.3  238.826  2629.54
2081  160  2025-06-14 16-18-26  15761.6  163882  15999.9  238.849  2629.9
2082  160  2025-06-14 16-18-26  15763.2  163895  16000.4  238.873  2630.27
2083  160  2025-06-14 16-18-26  15764.8  163907  16001  238.896  2630.64
2084  160  2025-06-14 16-18-26  15766.4  163920  16001.6  238.918  2631.01
2085  160  2025-06-14 16-18-26  15768  163933  16002.1  238.941  2631.39
2086  160  2025-06-14 16-18-26  15769.6  163945  16002.7  238.963  2631.78
2087  160  2025-06-14 16-18-26  15771.2  163958  16003.3  238.985  2632.16
2088  160  2025-06-14 16-18-26  15772.8  163971  16003.8  239.007  2632.55
2089  160  2025-06-14 16-18-26  15774.4  163983  16004.3  239.029  2632.95
2090  160  2025-06-14 16-18-26  15776  163996  16004.9  239.05  2633.35
2091  160  2025-06-14 16-18-26  15777.6  164009  16005.4  239.072  2633.75
2092  160  2025-06-14 16-18-26  15779.2  164022  16005.9  239.093  2634.15
2093  160  2025-06-14 16-18-26  15780.8  164034  16006.5  239.113  2634.56
2094  160  2025-06-14 16-18-26  15782.4  164047  16007  239.134  2634.97
2095  160  2025-06-14 16-18-26  15784  164060  16007.5  239.154  2635.38
2096  160  2025-06-14 16-18-26  15785.6  164072  16008  239.175  2635.79
2097  160  2025-06-14 16-18-26  15787.2  164085  16008.5  239.195  2636.21
2098  160  2025-06-14 16-18-26  15788.8  164098  16009  239.214  2636.63
2099  160  2025-06-14 16-18-26  15790.4  164111  16009.4  239.234  2637.05
2100  160  2025-06-14 16-18-26  15792  164123  16009.9  239.253  2637.47
2101  160  2025-06-14 16-18-26  15793.6  164136  16010.4  239.272  2637.9
2102  160  2025-06-14 16-18-26  15795.2  164149  16010.9  239.291  2638.33
2103  160  2025-06-14 16-18-26  15796.8  164161  16011.3  239.31  2638.75
2104  160  2025-06-14 16-18-26  15798.4  164174  16011.8  239.328  2639.18
2105  160  2025-06-14 16-18-26  15800  164187  16012.2  239.346  2639.61
2106  160  2025-06-14 16-18-26  15801.6  164200  16012.7  239.365  2640.05
2107  160  2025-06-14 16-18-26  15803.2  164212  16013.1  239.382  2640.48
2108  160  2025-06-14 16-18-26  15804.8  164225  16013.5  239.4  2640.91
2109  160  2025-06-14 16-18-26  15806.4  164238  16014  239.417  2641.35
2110  160  2025-06-14 16-18-26  15808  164251  16014.4  239.435  2641.78
2111  160  2025-06-14 16-18-26  15809.6  164263  16014.8  239.452  2642.22
2112  160  2025-06-14 16-18-26  15811.2  164276  16015.2  239.468  2642.65
2113  160  2025-06-14 16-18-26  15812.8  164289  16015.6  239.485  2643.09
2114  160  2025-06-14 16-18-26  15814.4  164301  16016  239.501  2643.52
2115  160  2025-06-14 16-18-26  15816  164314  16016.4  239.518  2643.96
2116  160  2025-06-14 16-18-26  15817.6  164327  16016.8  239.534  2644.4
2117  160  2025-06-14 16-18-26  15819.2  164340  16017.2  239.549  2644.83
2118  160  2025-06-14 16-18-26  15820.8  164352  16017.5  239.565  2645.27
2119  160  2025-06-14 16-18-26  15822.4  164365  16017.9  239.58  2645.7
2120  160  2025-06-14 16-18-26  15824  164378  16018.3  239.596  2646.13
2121  160  2025-06-14 16-18-26  15825.6  164391  16018.6  239.611  2646.57
2122  160  2025-06-14 16-18-26  15827.2  164404  16019  239.625  2647
2123  160  2025-06-14 16-18-26  15828.8  164416  16019.3  239.64  2647.43
