SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
677  192  2025-06-10 21-00-52  2315.2  19793.7  -2459.11  160.016  2528.73
678  192  2025-06-10 21-00-52  2316.8  19798.4  -2458.36  160.016  2528.85
679  192  2025-06-10 21-00-52  2318.4  19803.2  -2457.62  160.016  2528.96
680  192  2025-06-10 21-00-52  2320  19807.9  -2456.87  160.016  2529.08
681  192  2025-06-10 21-00-52  2321.6  19812.7  -2456.13  160.016  2529.2
682  192  2025-06-10 21-00-52  2323.2  19817.4  -2455.38  160.016  2529.31
683  192  2025-06-10 21-00-52  2324.8  19822.2  -2454.64  160.016  2529.43
684  192  2025-06-10 21-00-52  2326.4  19826.9  -2453.89  160.016  2529.55
685  192  2025-06-10 21-00-52  2328  19831.7  -2453.15  160.016  2529.66
686  192  2025-06-10 21-00-52  2329.6  19836.4  -2452.41  160.016  2529.78
687  192  2025-06-10 21-00-52  2331.2  19841.1  -2451.67  160.016  2529.89
688  192  2025-06-10 21-00-52  2332.8  19845.9  -2450.93  160.016  2530.01
689  192  2025-06-10 21-00-52  2334.4  19850.6  -2450.19  160.016  2530.13
690  192  2025-06-10 21-00-52  2336  19855.4  -2449.45  160.016  2530.24
691  192  2025-06-10 21-00-52  2337.6  19860.1  -2448.71  160.016  2530.36
692  192  2025-06-10 21-00-52  2339.2  19864.9  -2447.97  160.016  2530.47
693  192  2025-06-10 21-00-52  2340.8  19869.6  -2447.23  160.016  2530.59
694  192  2025-06-10 21-00-52  2342.4  19874.4  -2446.5  160.016  2530.7
695  192  2025-06-10 21-00-52  2344  19879.1  -2445.76  160.016  2530.82
696  192  2025-06-10 21-00-52  2345.6  19883.8  -2445.02  160.016  2530.93
697  192  2025-06-10 21-00-52  2347.2  19888.6  -2444.29  160.016  2531.04
698  192  2025-06-10 21-00-52  2348.8  19893.3  -2443.55  160.016  2531.16
699  192  2025-06-10 21-00-52  2350.4  19898.1  -2442.82  160.016  2531.27
700  192  2025-06-10 21-00-52  2352  19902.8  -2442.09  160.016  2531.39
701  192  2025-06-10 21-00-52  2353.6  19907.6  -2441.35  160.016  2531.5
702  192  2025-06-10 21-00-52  2355.2  19912.3  -2440.62  160.016  2531.61
703  192  2025-06-10 21-00-52  2356.8  19917.1  -2439.89  160.016  2531.73
704  192  2025-06-10 21-00-52  2358.4  19921.8  -2439.16  160.016  2531.84
705  192  2025-06-10 21-00-52  2360  19926.6  -2438.43  160.016  2531.95
706  192  2025-06-10 21-00-52  2361.6  19931.3  -2437.7  160.016  2532.07
707  192  2025-06-10 21-00-52  2363.2  19936  -2436.97  160.016  2532.18
708  192  2025-06-10 21-00-52  2364.8  19940.8  -2436.24  160.016  2532.29
709  192  2025-06-10 21-00-52  2366.4  19945.5  -2435.51  160.016  2532.4
710  192  2025-06-10 21-00-52  2368  19950.3  -2434.78  160.016  2532.52
711  192  2025-06-10 21-00-52  2369.6  19955  -2434.05  160.016  2532.63
712  192  2025-06-10 21-00-52  2371.2  19959.8  -2433.33  160.016  2532.74
713  192  2025-06-10 21-00-52  2372.8  19964.5  -2432.6  160.016  2532.85
714  192  2025-06-10 21-00-52  2374.4  19969.3  -2431.88  160.016  2532.96
715  192  2025-06-10 21-00-52  2376  19974  -2431.15  160.016  2533.08
716  192  2025-06-10 21-00-52  2377.6  19978.8  -2430.43  160.016  2533.19
717  192  2025-06-10 21-00-52  2379.2  19983.5  -2429.7  160.016  2533.3
718  192  2025-06-10 21-00-52  2380.8  19988.3  -2428.98  160.016  2533.41
719  192  2025-06-10 21-00-52  2382.4  19993  -2428.26  160.016  2533.52
720  192  2025-06-10 21-00-52  2384  19997.7  -2427.54  160.016  2533.63
721  192  2025-06-10 21-00-52  2385.6  20002.5  -2426.81  160.016  2533.74
722  192  2025-06-10 21-00-52  2387.2  20007.2  -2426.09  160.016  2533.85
723  192  2025-06-10 21-00-52  2388.8  20012  -2425.37  160.016  2533.96
724  192  2025-06-10 21-00-52  2390.4  20016.7  -2424.65  160.016  2534.07
725  192  2025-06-10 21-00-52  2392  20021.5  -2423.93  160.016  2534.18
726  192  2025-06-10 21-00-52  2393.6  20026.2  -2423.22  160.016  2534.29
727  192  2025-06-10 21-00-52  2395.2  20031  -2422.5  160.016  2534.4
728  192  2025-06-10 21-00-52  2396.8  20035.7  -2421.78  160.016  2534.51
729  192  2025-06-10 21-00-52  2398.4  20040.5  -2421.06  160.016  2534.62
730  192  2025-06-10 21-00-52  2400  20045.2  -2420.35  160.016  2534.73
731  192  2025-06-10 21-00-52  2401.6  20050  -2419.63  160.016  2534.84
732  192  2025-06-10 21-00-52  2403.2  20054.7  -2418.92  160.016  2534.95
733  192  2025-06-10 21-00-52  2404.8  20059.5  -2418.2  160.016  2535.06
734  192  2025-06-10 21-00-52  2406.4  20064.2  -2417.49  160.016  2535.17
735  192  2025-06-10 21-00-52  2408  20069  -2416.77  160.016  2535.28
736  192  2025-06-10 21-00-52  2409.6  20073.7  -2416.06  160.016  2535.39
737  192  2025-06-10 21-00-52  2411.2  20078.5  -2415.35  160.016  2535.49
738  192  2025-06-10 21-00-52  2412.8  20083.2  -2414.64  160.016  2535.6
739  192  2025-06-10 21-00-52  2414.4  20088  -2413.93  160.016  2535.71
740  192  2025-06-10 21-00-52  2416  20092.7  -2413.22  160.016  2535.82
741  192  2025-06-10 21-00-52  2417.6  20097.5  -2412.51  160.016  2535.93
742  192  2025-06-10 21-00-52  2419.2  20102.2  -2411.8  160.016  2536.03
743  192  2025-06-10 21-00-52  2420.8  20107  -2411.09  160.016  2536.14
744  192  2025-06-10 21-00-52  2422.4  20111.7  -2410.38  160.016  2536.25
745  192  2025-06-10 21-00-52  2424  20116.4  -2409.67  160.016  2536.36
746  192  2025-06-10 21-00-52  2425.6  20121.2  -2408.96  160.016  2536.46
747  192  2025-06-10 21-00-52  2427.2  20125.9  -2408.26  160.016  2536.57
748  192  2025-06-10 21-00-52  2428.8  20130.7  -2407.55  160.016  2536.68
749  192  2025-06-10 21-00-52  2430.4  20135.4  -2406.84  160.016  2536.79
750  192  2025-06-10 21-00-52  2432  20140.2  -2406.14  160.016  2536.89
751  192  2025-06-10 21-00-52  2433.6  20144.9  -2405.44  160.016  2537
752  192  2025-06-10 21-00-52  2435.2  20149.7  -2404.73  160.016  2537.11
753  192  2025-06-10 21-00-52  2436.8  20154.4  -2404.03  160.016  2537.21
754  192  2025-06-10 21-00-52  2438.4  20159.2  -2403.32  160.016  2537.32
755  192  2025-06-10 21-00-52  2440  20163.9  -2402.62  160.016  2537.42
756  192  2025-06-10 21-00-52  2441.6  20168.7  -2401.92  160.016  2537.53
757  192  2025-06-10 21-00-52  2443.2  20173.4  -2401.22  160.016  2537.64
758  192  2025-06-10 21-00-52  2444.8  20178.2  -2400.52  160.016  2537.74
759  192  2025-06-10 21-00-52  2446.4  20182.9  -2399.82  160.016  2537.85
760  192  2025-06-10 21-00-52  2448  20187.7  -2399.12  160.016  2537.95
761  192  2025-06-10 21-00-52  2449.6  20192.4  -2398.42  160.016  2538.06
762  192  2025-06-10 21-00-52  2451.2  20197.2  -2397.72  160.016  2538.16
763  192  2025-06-10 21-00-52  2452.8  20201.9  -2397.02  160.016  2538.27
764  192  2025-06-10 21-00-52  2454.4  20206.7  -2396.33  160.016  2538.37
765  192  2025-06-10 21-00-52  2456  20211.4  -2395.63  160.016  2538.48
766  192  2025-06-10 21-00-52  2457.6  20216.2  -2394.93  160.016  2538.58
767  192  2025-06-10 21-00-52  2459.2  20220.9  -2394.24  160.016  2538.68
768  192  2025-06-10 21-00-52  2460.8  20225.7  -2393.54  160.016  2538.79
769  192  2025-06-10 21-00-52  2462.4  20230.5  -2392.85  160.016  2538.89
770  192  2025-06-10 21-00-52  2464  20235.2  -2392.15  160.016  2539
771  192  2025-06-10 21-00-52  2465.6  20240  -2391.46  160.016  2539.1
772  192  2025-06-10 21-00-52  2467.2  20244.7  -2390.77  160.016  2539.2
773  192  2025-06-10 21-00-52  2468.8  20249.5  -2390.07  160.016  2539.31
774  192  2025-06-10 21-00-52  2470.4  20254.2  -2389.38  160.016  2539.41
775  192  2025-06-10 21-00-52  2472  20259  -2388.69  160.016  2539.52
776  192  2025-06-10 21-00-52  2473.6  20263.7  -2388  160.016  2539.62
777  192  2025-06-10 21-00-52  2475.2  20268.5  -2387.31  160.016  2539.72
778  192  2025-06-10 21-00-52  2476.8  20273.2  -2386.62  160.016  2539.82
779  192  2025-06-10 21-00-52  2478.4  20278  -2385.93  160.016  2539.93
780  192  2025-06-10 21-00-52  2480  20282.7  -2385.24  160.016  2540.03
781  192  2025-06-10 21-00-52  2481.6  20287.5  -2384.55  160.016  2540.13
782  192  2025-06-10 21-00-52  2483.2  20292.2  -2383.86  160.016  2540.24
783  192  2025-06-10 21-00-52  2484.8  20297  -2383.18  160.016  2540.34
784  192  2025-06-10 21-00-52  2486.4  20301.7  -2382.49  160.016  2540.44
785  192  2025-06-10 21-00-52  2488  20306.5  -2381.8  160.016  2540.54
786  192  2025-06-10 21-00-52  2489.6  20311.2  -2381.12  160.016  2540.64
787  192  2025-06-10 21-00-52  2491.2  20316  -2380.43  160.016  2540.75
788  192  2025-06-10 21-00-52  2492.8  20320.7  -2379.75  160.016  2540.85
789  192  2025-06-10 21-00-52  2494.4  20325.5  -2379.06  160.016  2540.95
790  192  2025-06-10 21-00-52  2496  20330.2  -2378.38  160.016  2541.05
791  192  2025-06-10 21-00-52  2497.6  20335  -2377.7  160.016  2541.15
792  192  2025-06-10 21-00-52  2499.2  20339.7  -2377.02  160.016  2541.25
793  192  2025-06-10 21-00-52  2500.8  20344.5  -2376.33  160.016  2541.35
794  192  2025-06-10 21-00-52  2502.4  20349.3  -2375.65  160.016  2541.45
795  192  2025-06-10 21-00-52  2504  20354  -2374.97  160.016  2541.56
796  192  2025-06-10 21-00-52  2505.6  20358.8  -2374.29  160.016  2541.66
797  192  2025-06-10 21-00-52  2507.2  20363.5  -2373.61  160.016  2541.76
798  192  2025-06-10 21-00-52  2508.8  20368.3  -2372.93  160.016  2541.86
799  192  2025-06-10 21-00-52  2510.4  20373  -2372.25  160.016  2541.96
800  192  2025-06-10 21-00-52  2512  20377.8  -2371.57  160.016  2542.06
801  192  2025-06-10 21-00-52  2513.6  20382.5  -2370.9  160.016  2542.16
802  192  2025-06-10 21-00-52  2515.2  20387.3  -2370.22  160.016  2542.26
803  192  2025-06-10 21-00-52  2516.8  20392  -2369.54  160.016  2542.36
804  192  2025-06-10 21-00-52  2518.4  20396.8  -2368.87  160.016  2542.46
805  192  2025-06-10 21-00-52  2520  20401.5  -2368.19  160.016  2542.56
806  192  2025-06-10 21-00-52  2521.6  20406.3  -2367.52  160.016  2542.66
807  192  2025-06-10 21-00-52  2523.2  20411  -2366.84  160.016  2542.76
808  192  2025-06-10 21-00-52  2524.8  20415.8  -2366.17  160.016  2542.85
809  192  2025-06-10 21-00-52  2526.4  20420.6  -2365.49  160.016  2542.95
810  192  2025-06-10 21-00-52  2528  20425.3  -2364.82  160.016  2543.05
811  192  2025-06-10 21-00-52  2529.6  20430.1  -2364.15  160.016  2543.15
812  192  2025-06-10 21-00-52  2531.2  20434.8  -2363.47  160.016  2543.25
813  192  2025-06-10 21-00-52  2532.8  20439.6  -2362.8  160.016  2543.35
814  192  2025-06-10 21-00-52  2534.4  20444.3  -2362.13  160.016  2543.45
815  192  2025-06-10 21-00-52  2536  20449.1  -2361.46  160.016  2543.55
816  192  2025-06-10 21-00-52  2537.6  20453.8  -2360.79  160.016  2543.64
817  192  2025-06-10 21-00-52  2539.2  20458.6  -2360.12  160.016  2543.74
818  192  2025-06-10 21-00-52  2540.8  20463.3  -2359.45  160.016  2543.84
819  192  2025-06-10 21-00-52  2542.4  20468.1  -2358.78  160.016  2543.94
820  192  2025-06-10 21-00-52  2544  20472.9  -2358.12  160.016  2544.03
821  192  2025-06-10 21-00-52  2545.6  20477.6  -2357.45  160.016  2544.13
822  192  2025-06-10 21-00-52  2547.2  20482.4  -2356.78  160.016  2544.23
823  192  2025-06-10 21-00-52  2548.8  20487.1  -2356.11  160.016  2544.33
824  192  2025-06-10 21-00-52  2550.4  20491.9  -2355.45  160.016  2544.42
825  192  2025-06-10 21-00-52  2552  20496.6  -2354.78  160.016  2544.52
826  192  2025-06-10 21-00-52  2553.6  20501.4  -2354.12  160.016  2544.62
827  192  2025-06-10 21-00-52  2555.2  20506.1  -2353.45  160.016  2544.72
828  192  2025-06-10 21-00-52  2556.8  20510.9  -2352.79  160.016  2544.81
829  192  2025-06-10 21-00-52  2558.4  20515.7  -2352.13  160.016  2544.91
830  192  2025-06-10 21-00-52  2560  20520.4  -2351.46  160.016  2545.01
831  192  2025-06-10 21-00-52  2561.6  20525.2  -2350.8  160.016  2545.1
832  192  2025-06-10 21-00-52  2563.2  20529.9  -2350.14  160.016  2545.2
833  192  2025-06-10 21-00-52  2564.8  20534.7  -2349.48  160.016  2545.29
834  192  2025-06-10 21-00-52  2566.4  20539.4  -2348.82  160.016  2545.39
835  192  2025-06-10 21-00-52  2568  20544.2  -2348.16  160.016  2545.49
836  192  2025-06-10 21-00-52  2569.6  20548.9  -2347.5  160.016  2545.58
837  192  2025-06-10 21-00-52  2571.2  20553.7  -2346.84  160.016  2545.68
838  192  2025-06-10 21-00-52  2572.8  20558.5  -2346.18  160.016  2545.77
839  192  2025-06-10 21-00-52  2574.4  20563.2  -2345.52  160.016  2545.87
840  192  2025-06-10 21-00-52  2576  20568  -2344.86  160.016  2545.96
841  192  2025-06-10 21-00-52  2577.6  20572.7  -2344.2  160.016  2546.06
842  192  2025-06-10 21-00-52  2579.2  20577.5  -2343.55  160.016  2546.15
843  192  2025-06-10 21-00-52  2580.8  20582.2  -2342.89  160.016  2546.25
844  192  2025-06-10 21-00-52  2582.4  20587  -2342.23  160.016  2546.34
845  192  2025-06-10 21-00-52  2584  20591.8  -2341.58  160.016  2546.44
846  192  2025-06-10 21-00-52  2585.6  20596.5  -2340.92  160.016  2546.53
847  192  2025-06-10 21-00-52  2587.2  20601.3  -2340.27  160.016  2546.63
848  192  2025-06-10 21-00-52  2588.8  20606  -2339.61  160.016  2546.72
849  192  2025-06-10 21-00-52  2590.4  20610.8  -2338.96  160.016  2546.82
850  192  2025-06-10 21-00-52  2592  20615.5  -2338.31  160.016  2546.91
851  192  2025-06-10 21-00-52  2593.6  20620.3  -2337.65  160.016  2547.01
852  192  2025-06-10 21-00-52  2595.2  20625  -2337  160.016  2547.1
853  192  2025-06-10 21-00-52  2596.8  20629.8  -2336.35  160.016  2547.19
854  192  2025-06-10 21-00-52  2598.4  20634.6  -2335.7  160.016  2547.29
855  192  2025-06-10 21-00-52  2600  20639.3  -2335.05  160.016  2547.38
856  192  2025-06-10 21-00-52  2601.6  20644.1  -2334.4  160.016  2547.47
857  192  2025-06-10 21-00-52  2603.2  20648.8  -2333.75  160.016  2547.57
858  192  2025-06-10 21-00-52  2604.8  20653.6  -2333.1  160.016  2547.66
859  192  2025-06-10 21-00-52  2606.4  20658.4  -2332.45  160.016  2547.75
860  192  2025-06-10 21-00-52  2608  20663.1  -2331.8  160.016  2547.85
861  192  2025-06-10 21-00-52  2609.6  20667.9  -2331.15  160.016  2547.94
862  192  2025-06-10 21-00-52  2611.2  20672.6  -2330.51  160.016  2548.03
863  192  2025-06-10 21-00-52  2612.8  20677.4  -2329.86  160.016  2548.13
864  192  2025-06-10 21-00-52  2614.4  20682.1  -2329.21  160.016  2548.22
865  192  2025-06-10 21-00-52  2616  20686.9  -2328.57  160.016  2548.31
866  192  2025-06-10 21-00-52  2617.6  20691.7  -2327.92  160.016  2548.4
867  192  2025-06-10 21-00-52  2619.2  20696.4  -2327.28  160.016  2548.49
868  192  2025-06-10 21-00-52  2620.8  20701.2  -2326.63  160.016  2548.59
869  192  2025-06-10 21-00-52  2622.4  20705.9  -2325.99  160.016  2548.68
870  192  2025-06-10 21-00-52  2624  20710.7  -2325.35  160.016  2548.77
871  192  2025-06-10 21-00-52  2625.6  20715.4  -2324.7  160.016  2548.86
872  192  2025-06-10 21-00-52  2627.2  20720.2  -2324.06  160.016  2548.95
873  192  2025-06-10 21-00-52  2628.8  20725  -2323.42  160.016  2549.05
874  192  2025-06-10 21-00-52  2630.4  20729.7  -2322.78  160.016  2549.14
875  192  2025-06-10 21-00-52  2632  20734.5  -2322.14  160.016  2549.23
876  192  2025-06-10 21-00-52  2633.6  20739.2  -2321.49  160.016  2549.32
877  192  2025-06-10 21-00-52  2635.2  20744  -2320.85  160.016  2549.41
878  192  2025-06-10 21-00-52  2636.8  20748.8  -2320.21  160.016  2549.5
879  192  2025-06-10 21-00-52  2638.4  20753.5  -2319.58  160.016  2549.59
880  192  2025-06-10 21-00-52  2640  20758.3  -2318.94  160.016  2549.68
881  192  2025-06-10 21-00-52  2641.6  20763  -2318.3  160.016  2549.78
882  192  2025-06-10 21-00-52  2643.2  20767.8  -2317.66  160.016  2549.87
883  192  2025-06-10 21-00-52  2644.8  20772.6  -2317.02  160.016  2549.96
884  192  2025-06-10 21-00-52  2646.4  20777.3  -2316.39  160.016  2550.05
885  192  2025-06-10 21-00-52  2648  20782.1  -2315.75  160.016  2550.14
886  192  2025-06-10 21-00-52  2649.6  20786.8  -2315.11  160.016  2550.23
887  192  2025-06-10 21-00-52  2651.2  20791.6  -2314.48  160.016  2550.32
888  192  2025-06-10 21-00-52  2652.8  20796.3  -2313.84  160.016  2550.41
889  192  2025-06-10 21-00-52  2654.4  20801.1  -2313.21  160.016  2550.5
890  192  2025-06-10 21-00-52  2656  20805.9  -2312.57  160.016  2550.59
891  192  2025-06-10 21-00-52  2657.6  20810.6  -2311.94  160.016  2550.68
892  192  2025-06-10 21-00-52  2659.2  20815.4  -2311.31  160.016  2550.77
893  192  2025-06-10 21-00-52  2660.8  20820.1  -2310.68  160.016  2550.86
894  192  2025-06-10 21-00-52  2662.4  20824.9  -2310.04  160.016  2550.94
895  192  2025-06-10 21-00-52  2664  20829.7  -2309.41  160.016  2551.03
896  192  2025-06-10 21-00-52  2665.6  20834.4  -2308.78  160.016  2551.12
897  192  2025-06-10 21-00-52  2667.2  20839.2  -2308.15  160.016  2551.21
898  192  2025-06-10 21-00-52  2668.8  20843.9  -2307.52  160.016  2551.3
899  192  2025-06-10 21-00-52  2670.4  20848.7  -2306.89  160.016  2551.39
900  192  2025-06-10 21-00-52  2672  20853.5  -2306.26  160.016  2551.48
901  192  2025-06-10 21-00-52  2673.6  20858.2  -2305.63  160.016  2551.57
902  192  2025-06-10 21-00-52  2675.2  20863  -2305  160.016  2551.66
903  192  2025-06-10 21-00-52  2676.8  20867.7  -2304.37  160.016  2551.74
904  192  2025-06-10 21-00-52  2678.4  20872.5  -2303.75  160.016  2551.83
905  192  2025-06-10 21-00-52  2680  20877.3  -2303.12  160.016  2551.92
906  192  2025-06-10 21-00-52  2681.6  20882  -2302.49  160.016  2552.01
907  192  2025-06-10 21-00-52  2683.2  20886.8  -2301.87  160.016  2552.1
908  192  2025-06-10 21-00-52  2684.8  20891.5  -2301.24  160.016  2552.18
909  192  2025-06-10 21-00-52  2686.4  20896.3  -2300.62  160.016  2552.27
910  192  2025-06-10 21-00-52  2688  20901.1  -2299.99  160.016  2552.36
911  192  2025-06-10 21-00-52  2689.6  20905.8  -2299.37  160.016  2552.45
912  192  2025-06-10 21-00-52  2691.2  20910.6  -2298.74  160.016  2552.53
913  192  2025-06-10 21-00-52  2692.8  20915.4  -2298.12  160.016  2552.62
914  192  2025-06-10 21-00-52  2694.4  20920.1  -2297.5  160.016  2552.71
915  192  2025-06-10 21-00-52  2696  20924.9  -2296.87  160.016  2552.8
916  192  2025-06-10 21-00-52  2697.6  20929.6  -2296.25  160.016  2552.88
917  192  2025-06-10 21-00-52  2699.2  20934.4  -2295.63  160.016  2552.97
918  192  2025-06-10 21-00-52  2700.8  20939.2  -2295.01  160.016  2553.06
919  192  2025-06-10 21-00-52  2702.4  20943.9  -2294.39  160.016  2553.14
920  192  2025-06-10 21-00-52  2704  20948.7  -2293.77  160.016  2553.23
921  192  2025-06-10 21-00-52  2705.6  20953.4  -2293.15  160.016  2553.32
922  192  2025-06-10 21-00-52  2707.2  20958.2  -2292.53  160.016  2553.4
923  192  2025-06-10 21-00-52  2708.8  20963  -2291.91  160.016  2553.49
924  192  2025-06-10 21-00-52  2710.4  20967.7  -2291.29  160.016  2553.58
925  192  2025-06-10 21-00-52  2712  20972.5  -2290.67  160.016  2553.66
926  192  2025-06-10 21-00-52  2713.6  20977.3  -2290.05  160.016  2553.75
927  192  2025-06-10 21-00-52  2715.2  20982  -2289.44  160.016  2553.83
928  192  2025-06-10 21-00-52  2716.8  20986.8  -2288.82  160.016  2553.92
929  192  2025-06-10 21-00-52  2718.4  20991.5  -2288.2  160.016  2554.01
930  192  2025-06-10 21-00-52  2720  20996.3  -2287.59  160.016  2554.09
931  192  2025-06-10 21-00-52  2721.6  21001.1  -2286.97  160.016  2554.18
932  192  2025-06-10 21-00-52  2723.2  21005.8  -2286.36  160.016  2554.26
933  192  2025-06-10 21-00-52  2724.8  21010.6  -2285.74  160.016  2554.35
934  192  2025-06-10 21-00-52  2726.4  21015.3  -2285.13  160.016  2554.43
935  192  2025-06-10 21-00-52  2728  21020.1  -2284.52  160.016  2554.52
936  192  2025-06-10 21-00-52  2729.6  21024.9  -2283.9  160.016  2554.6
937  192  2025-06-10 21-00-52  2731.2  21029.6  -2283.29  160.016  2554.69
938  192  2025-06-10 21-00-52  2732.8  21034.4  -2282.68  160.016  2554.77
939  192  2025-06-10 21-00-52  2734.4  21039.2  -2282.06  160.016  2554.86
940  192  2025-06-10 21-00-52  2736  21043.9  -2281.45  160.016  2554.94
941  192  2025-06-10 21-00-52  2737.6  21048.7  -2280.84  160.016  2555.03
942  192  2025-06-10 21-00-52  2739.2  21053.4  -2280.23  160.016  2555.11
943  192  2025-06-10 21-00-52  2740.8  21058.2  -2279.62  160.016  2555.2
944  192  2025-06-10 21-00-52  2742.4  21063  -2279.01  160.016  2555.28
945  192  2025-06-10 21-00-52  2744  21067.7  -2278.4  160.016  2555.36
946  192  2025-06-10 21-00-52  2745.6  21072.5  -2277.79  160.016  2555.45
947  192  2025-06-10 21-00-52  2747.2  21077.3  -2277.19  160.016  2555.53
948  192  2025-06-10 21-00-52  2748.8  21082  -2276.58  160.016  2555.62
949  192  2025-06-10 21-00-52  2750.4  21086.8  -2275.97  160.016  2555.7
950  192  2025-06-10 21-00-52  2752  21091.5  -2275.36  160.016  2555.78
951  192  2025-06-10 21-00-52  2753.6  21096.3  -2274.76  160.016  2555.87
952  192  2025-06-10 21-00-52  2755.2  21101.1  -2274.15  160.016  2555.95
953  192  2025-06-10 21-00-52  2756.8  21105.8  -2273.54  160.016  2556.03
954  192  2025-06-10 21-00-52  2758.4  21110.6  -2272.94  160.016  2556.12
955  192  2025-06-10 21-00-52  2760  21115.4  -2272.33  160.016  2556.2
956  192  2025-06-10 21-00-52  2761.6  21120.1  -2271.73  160.016  2556.28
957  192  2025-06-10 21-00-52  2763.2  21124.9  -2271.13  160.016  2556.37
958  192  2025-06-10 21-00-52  2764.8  21129.7  -2270.52  160.016  2556.45
959  192  2025-06-10 21-00-52  2766.4  21134.4  -2269.92  160.016  2556.53
960  192  2025-06-10 21-00-52  2768  21139.2  -2269.32  160.016  2556.61
961  192  2025-06-10 21-00-52  2769.6  21143.9  -2268.71  160.016  2556.7
962  192  2025-06-10 21-00-52  2771.2  21148.7  -2268.11  160.016  2556.78
963  192  2025-06-10 21-00-52  2772.8  21153.5  -2267.51  160.016  2556.86
964  192  2025-06-10 21-00-52  2774.4  21158.2  -2266.91  160.016  2556.94
965  192  2025-06-10 21-00-52  2776  21163  -2266.31  160.016  2557.03
966  192  2025-06-10 21-00-52  2777.6  21167.8  -2265.71  160.016  2557.11
967  192  2025-06-10 21-00-52  2779.2  21172.5  -2265.11  160.016  2557.19
968  192  2025-06-10 21-00-52  2780.8  21177.3  -2264.51  160.016  2557.27
969  192  2025-06-10 21-00-52  2782.4  21182.1  -2263.91  160.016  2557.35
970  192  2025-06-10 21-00-52  2784  21186.8  -2263.31  160.016  2557.44
971  192  2025-06-10 21-00-52  2785.6  21191.6  -2262.71  160.016  2557.52
972  192  2025-06-10 21-00-52  2787.2  21196.3  -2262.12  160.016  2557.6
973  192  2025-06-10 21-00-52  2788.8  21201.1  -2261.52  160.016  2557.68
974  192  2025-06-10 21-00-52  2790.4  21205.9  -2260.92  160.016  2557.76
975  192  2025-06-10 21-00-52  2792  21210.6  -2260.33  160.016  2557.84
976  192  2025-06-10 21-00-52  2793.6  21215.4  -2259.73  160.016  2557.92
977  192  2025-06-10 21-00-52  2795.2  21220.2  -2259.13  160.016  2558
978  192  2025-06-10 21-00-52  2796.8  21224.9  -2258.54  160.016  2558.09
979  192  2025-06-10 21-00-52  2798.4  21229.7  -2257.94  160.016  2558.17
980  192  2025-06-10 21-00-52  2800  21234.5  -2257.35  160.016  2558.25
981  192  2025-06-10 21-00-52  2801.6  21239.2  -2256.76  160.016  2558.33
982  192  2025-06-10 21-00-52  2803.2  21244  -2256.16  160.016  2558.41
983  192  2025-06-10 21-00-52  2804.8  21248.8  -2255.57  160.016  2558.49
984  192  2025-06-10 21-00-52  2806.4  21253.5  -2254.98  160.016  2558.57
985  192  2025-06-10 21-00-52  2808  21258.3  -2254.39  160.016  2558.65
986  192  2025-06-10 21-00-52  2809.6  21263.1  -2253.79  160.016  2558.73
987  192  2025-06-10 21-00-52  2811.2  21267.8  -2253.2  160.016  2558.81
988  192  2025-06-10 21-00-52  2812.8  21272.6  -2252.61  160.016  2558.89
989  192  2025-06-10 21-00-52  2814.4  21277.3  -2252.02  160.016  2558.97
990  192  2025-06-10 21-00-52  2816  21282.1  -2251.43  160.016  2559.05
991  192  2025-06-10 21-00-52  2817.6  21286.9  -2250.84  160.016  2559.13
992  192  2025-06-10 21-00-52  2819.2  21291.6  -2250.25  160.016  2559.21
993  192  2025-06-10 21-00-52  2820.8  21296.4  -2249.66  160.016  2559.29
994  192  2025-06-10 21-00-52  2822.4  21301.2  -2249.07  160.016  2559.37
995  192  2025-06-10 21-00-52  2824  21305.9  -2248.49  160.016  2559.45
996  192  2025-06-10 21-00-52  2825.6  21310.7  -2247.9  160.016  2559.53
997  192  2025-06-10 21-00-52  2827.2  21315.5  -2247.31  160.016  2559.61
998  192  2025-06-10 21-00-52  2828.8  21320.2  -2246.72  160.016  2559.69
999  192  2025-06-10 21-00-52  2830.4  21325  -2246.14  160.016  2559.76
1000  192  2025-06-10 21-00-52  14032  21329.8  -2245.55  160.016  2559.84
1001  192  2025-06-10 21-00-52  14033.6  21334.5  -2244.97  160.016  2559.92
1002  192  2025-06-10 21-00-52  14035.2  21339.3  -2244.38  160.016  2560
1003  192  2025-06-10 21-00-52  14036.8  21344.1  -2243.8  160.016  2560.08
1004  192  2025-06-10 21-00-52  14038.4  21348.8  -2243.21  160.016  2560.16
1005  192  2025-06-10 21-00-52  14040  21353.6  -2242.63  160.016  2560.24
1006  192  2025-06-10 21-00-52  14041.6  21358.4  -2242.04  160.016  2560.32
1007  192  2025-06-10 21-00-52  14043.2  21363.1  -2241.46  160.016  2560.39
1008  192  2025-06-10 21-00-52  14044.8  21367.9  -2240.88  160.016  2560.47
1009  192  2025-06-10 21-00-52  14046.4  21372.7  -2240.3  160.016  2560.55
1010  192  2025-06-10 21-00-52  14048  21377.4  -2239.71  160.016  2560.63
1011  192  2025-06-10 21-00-52  14049.6  21382.2  -2239.13  160.016  2560.71
1012  192  2025-06-10 21-00-52  14051.2  21387  -2238.55  160.016  2560.78
1013  192  2025-06-10 21-00-52  14052.8  21391.7  -2237.97  160.016  2560.86
