SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1728  160  2025-06-08 15-02-01  15196.8  151779  15331.1  1461.19  2599.52
1729  160  2025-06-08 15-02-01  15198.4  151802  15332.9  1461.27  2599.63
1730  160  2025-06-08 15-02-01  15200  151825  15334.7  1461.36  2599.73
1731  160  2025-06-08 15-02-01  15201.6  151848  15336.5  1461.44  2599.83
1732  160  2025-06-08 15-02-01  15203.2  151871  15338.3  1461.53  2599.94
1733  160  2025-06-08 15-02-01  15204.8  151894  15340.1  1461.62  2600.04
1734  160  2025-06-08 15-02-01  15206.4  151916  15341.9  1461.7  2600.14
1735  160  2025-06-08 15-02-01  15208  151939  15343.7  1461.79  2600.25
1736  160  2025-06-08 15-02-01  15209.6  151962  15345.5  1461.88  2600.35
1737  160  2025-06-08 15-02-01  15211.2  151985  15347.3  1461.96  2600.45
1738  160  2025-06-08 15-02-01  15212.8  152008  15349.1  1462.05  2600.56
1739  160  2025-06-08 15-02-01  15214.4  152031  15350.9  1462.14  2600.66
1740  160  2025-06-08 15-02-01  15216  152054  15352.7  1462.22  2600.76
1741  160  2025-06-08 15-02-01  15217.6  152077  15354.5  1462.31  2600.87
1742  160  2025-06-08 15-02-01  15219.2  152100  15356.3  1462.39  2600.97
1743  160  2025-06-08 15-02-01  15220.8  152123  15358  1462.48  2601.07
1744  160  2025-06-08 15-02-01  15222.4  152146  15359.8  1462.57  2601.18
1745  160  2025-06-08 15-02-01  15224  152169  15361.6  1462.65  2601.28
1746  160  2025-06-08 15-02-01  15225.6  152192  15363.4  1462.74  2601.38
1747  160  2025-06-08 15-02-01  15227.2  152215  15365.1  1462.83  2601.49
1748  160  2025-06-08 15-02-01  15228.8  152238  15366.9  1462.91  2601.59
1749  160  2025-06-08 15-02-01  15230.4  152261  15368.7  1463  2601.69
1750  160  2025-06-08 15-02-01  15232  152284  15370.5  1463.08  2601.8
1751  160  2025-06-08 15-02-01  15233.6  152307  15372.2  1463.17  2601.9
1752  160  2025-06-08 15-02-01  15235.2  152330  15374  1463.26  2602
1753  160  2025-06-08 15-02-01  15236.8  152353  15375.7  1463.34  2602.11
1754  160  2025-06-08 15-02-01  15238.4  152376  15377.5  1463.43  2602.21
1755  160  2025-06-08 15-02-01  15240  152399  15379.3  1463.52  2602.31
1756  160  2025-06-08 15-02-01  15241.6  152422  15381  1463.6  2602.41
1757  160  2025-06-08 15-02-01  15243.2  152446  15382.8  1463.69  2602.52
1758  160  2025-06-08 15-02-01  15244.8  152469  15384.5  1463.78  2602.62
1759  160  2025-06-08 15-02-01  15246.4  152492  15386.3  1463.86  2602.72
1760  160  2025-06-08 15-02-01  15248  152515  15388  1463.95  2602.83
1761  160  2025-06-08 15-02-01  15249.6  152538  15389.8  1464.03  2602.93
1762  160  2025-06-08 15-02-01  15251.2  152561  15391.5  1464.12  2603.03
1763  160  2025-06-08 15-02-01  15252.8  152584  15393.3  1464.21  2603.13
1764  160  2025-06-08 15-02-01  15254.4  152607  15395  1464.29  2603.24
1765  160  2025-06-08 15-02-01  15256  152631  15396.7  1464.38  2603.34
1766  160  2025-06-08 15-02-01  15257.6  152654  15398.5  1464.47  2603.44
1767  160  2025-06-08 15-02-01  15259.2  152677  15400.2  1464.55  2603.54
1768  160  2025-06-08 15-02-01  15260.8  152700  15401.9  1464.64  2603.65
1769  160  2025-06-08 15-02-01  15262.4  152723  15403.7  1464.73  2603.75
1770  160  2025-06-08 15-02-01  15264  152747  15405.4  1464.81  2603.85
1771  160  2025-06-08 15-02-01  15265.6  152770  15407.1  1464.9  2603.95
1772  160  2025-06-08 15-02-01  15267.2  152793  15408.9  1464.98  2604.06
1773  160  2025-06-08 15-02-01  15268.8  152816  15410.6  1465.07  2604.16
1774  160  2025-06-08 15-02-01  15270.4  152840  15412.3  1465.16  2604.26
1775  160  2025-06-08 15-02-01  15272  152863  15414  1465.24  2604.36
1776  160  2025-06-08 15-02-01  15273.6  152886  15415.7  1465.33  2604.47
1777  160  2025-06-08 15-02-01  15275.2  152909  15417.5  1465.42  2604.57
1778  160  2025-06-08 15-02-01  15276.8  152933  15419.2  1465.5  2604.67
1779  160  2025-06-08 15-02-01  15278.4  152956  15420.9  1465.59  2604.77
1780  160  2025-06-08 15-02-01  15280  152979  15422.6  1465.67  2604.88
1781  160  2025-06-08 15-02-01  15281.6  153003  15424.3  1465.76  2604.98
1782  160  2025-06-08 15-02-01  15283.2  153026  15426  1465.85  2605.08
1783  160  2025-06-08 15-02-01  15284.8  153049  15427.7  1465.93  2605.18
1784  160  2025-06-08 15-02-01  15286.4  153073  15429.4  1466.02  2605.28
1785  160  2025-06-08 15-02-01  15288  153096  15431.1  1466.11  2605.39
1786  160  2025-06-08 15-02-01  15289.6  153119  15432.8  1466.19  2605.49
1787  160  2025-06-08 15-02-01  15291.2  153143  15434.5  1466.28  2605.59
1788  160  2025-06-08 15-02-01  15292.8  153166  15436.2  1466.37  2605.69
1789  160  2025-06-08 15-02-01  15294.4  153189  15437.9  1466.45  2605.8
1790  160  2025-06-08 15-02-01  15296  153213  15439.6  1466.54  2605.9
1791  160  2025-06-08 15-02-01  15297.6  153236  15441.3  1466.62  2606
1792  160  2025-06-08 15-02-01  15299.2  153260  15442.9  1466.71  2606.1
1793  160  2025-06-08 15-02-01  15300.8  153283  15444.6  1466.8  2606.2
1794  160  2025-06-08 15-02-01  15302.4  153307  15446.3  1466.88  2606.31
1795  160  2025-06-08 15-02-01  15304  153330  15448  1466.97  2606.41
1796  160  2025-06-08 15-02-01  15305.6  153353  15449.7  1467.06  2606.51
1797  160  2025-06-08 15-02-01  15307.2  153377  15451.3  1467.14  2606.61
1798  160  2025-06-08 15-02-01  15308.8  153400  15453  1467.23  2606.71
1799  160  2025-06-08 15-02-01  15310.4  153424  15454.7  1467.31  2606.81
1800  160  2025-06-08 15-02-01  15312  153447  15456.4  1467.4  2606.92
1801  160  2025-06-08 15-02-01  15313.6  153471  15458  1467.48  2607.02
1802  160  2025-06-08 15-02-01  15315.2  153494  15459.7  1467.56  2607.12
1803  160  2025-06-08 15-02-01  15316.8  153518  15461.4  1467.64  2607.22
1804  160  2025-06-08 15-02-01  15318.4  153541  15463  1467.72  2607.32
1805  160  2025-06-08 15-02-01  15320  153565  15464.7  1467.8  2607.42
1806  160  2025-06-08 15-02-01  15321.6  153588  15466.3  1467.87  2607.53
1807  160  2025-06-08 15-02-01  15323.2  153612  15468  1467.95  2607.63
1808  160  2025-06-08 15-02-01  15324.8  153635  15469.6  1468.02  2607.73
1809  160  2025-06-08 15-02-01  15326.4  153659  15471.3  1468.09  2607.83
1810  160  2025-06-08 15-02-01  15328  153683  15472.9  1468.16  2607.93
1811  160  2025-06-08 15-02-01  15329.6  153706  15474.6  1468.23  2608.03
1812  160  2025-06-08 15-02-01  15331.2  153730  15476.2  1468.3  2608.14
1813  160  2025-06-08 15-02-01  15332.8  153753  15477.9  1468.37  2608.24
1814  160  2025-06-08 15-02-01  15334.4  153777  15479.5  1468.43  2608.34
1815  160  2025-06-08 15-02-01  15336  153800  15481.2  1468.5  2608.44
1816  160  2025-06-08 15-02-01  15337.6  153824  15482.8  1468.56  2608.54
1817  160  2025-06-08 15-02-01  15339.2  153848  15484.4  1468.62  2608.64
1818  160  2025-06-08 15-02-01  15340.8  153871  15486.1  1468.68  2608.74
1819  160  2025-06-08 15-02-01  15342.4  153895  15487.7  1468.74  2608.84
1820  160  2025-06-08 15-02-01  15344  153918  15489.3  1468.8  2608.95
1821  160  2025-06-08 15-02-01  15345.6  153942  15490.9  1468.86  2609.05
1822  160  2025-06-08 15-02-01  15347.2  153966  15492.6  1468.91  2609.15
1823  160  2025-06-08 15-02-01  15348.8  153989  15494.2  1468.97  2609.25
1824  160  2025-06-08 15-02-01  15350.4  154013  15495.8  1469.02  2609.35
1825  160  2025-06-08 15-02-01  15352  154037  15497.4  1469.08  2609.45
1826  160  2025-06-08 15-02-01  15353.6  154060  15499  1469.13  2609.55
1827  160  2025-06-08 15-02-01  15355.2  154084  15500.6  1469.18  2609.65
1828  160  2025-06-08 15-02-01  15356.8  154108  15502.3  1469.23  2609.76
1829  160  2025-06-08 15-02-01  15358.4  154131  15503.9  1469.28  2609.86
1830  160  2025-06-08 15-02-01  15360  154155  15505.5  1469.33  2609.96
1831  160  2025-06-08 15-02-01  15361.6  154179  15507.1  1469.38  2610.06
1832  160  2025-06-08 15-02-01  15363.2  154202  15508.7  1469.43  2610.16
1833  160  2025-06-08 15-02-01  15364.8  154226  15510.3  1469.47  2610.26
1834  160  2025-06-08 15-02-01  15366.4  154250  15511.9  1469.52  2610.36
1835  160  2025-06-08 15-02-01  15368  154273  15513.5  1469.56  2610.46
1836  160  2025-06-08 15-02-01  15369.6  154297  15515.1  1469.61  2610.56
1837  160  2025-06-08 15-02-01  15371.2  154321  15516.6  1469.65  2610.66
1838  160  2025-06-08 15-02-01  15372.8  154345  15518.2  1469.69  2610.77
1839  160  2025-06-08 15-02-01  15374.4  154368  15519.8  1469.73  2610.87
1840  160  2025-06-08 15-02-01  15376  154392  15521.4  1469.77  2610.97
1841  160  2025-06-08 15-02-01  15377.6  154416  15523  1469.81  2611.07
1842  160  2025-06-08 15-02-01  15379.2  154440  15524.5  1469.85  2611.17
1843  160  2025-06-08 15-02-01  15380.8  154463  15526.1  1469.89  2611.27
1844  160  2025-06-08 15-02-01  15382.4  154487  15527.7  1469.93  2611.37
1845  160  2025-06-08 15-02-01  15384  154511  15529.3  1469.97  2611.47
1846  160  2025-06-08 15-02-01  15385.6  154534  15530.8  1470  2611.57
1847  160  2025-06-08 15-02-01  15387.2  154558  15532.4  1470.04  2611.67
1848  160  2025-06-08 15-02-01  15388.8  154582  15534  1470.07  2611.77
1849  160  2025-06-08 15-02-01  15390.4  154606  15535.5  1470.11  2611.87
1850  160  2025-06-08 15-02-01  15392  154630  15537.1  1470.14  2611.97
1851  160  2025-06-08 15-02-01  15393.6  154653  15538.6  1470.18  2612.07
1852  160  2025-06-08 15-02-01  15395.2  154677  15540.2  1470.21  2612.18
1853  160  2025-06-08 15-02-01  15396.8  154701  15541.7  1470.24  2612.28
1854  160  2025-06-08 15-02-01  15398.4  154725  15543.3  1470.27  2612.38
1855  160  2025-06-08 15-02-01  15400  154748  15544.8  1470.3  2612.48
1856  160  2025-06-08 15-02-01  15401.6  154772  15546.4  1470.33  2612.58
1857  160  2025-06-08 15-02-01  15403.2  154796  15547.9  1470.36  2612.68
1858  160  2025-06-08 15-02-01  15404.8  154820  15549.5  1470.39  2612.78
1859  160  2025-06-08 15-02-01  15406.4  154844  15551  1470.42  2612.88
1860  160  2025-06-08 15-02-01  15408  154867  15552.5  1470.45  2612.98
1861  160  2025-06-08 15-02-01  15409.6  154891  15554.1  1470.48  2613.08
1862  160  2025-06-08 15-02-01  15411.2  154915  15555.6  1470.51  2613.18
1863  160  2025-06-08 15-02-01  15412.8  154939  15557.1  1470.53  2613.28
1864  160  2025-06-08 15-02-01  15414.4  154963  15558.6  1470.56  2613.38
1865  160  2025-06-08 15-02-01  15416  154986  15560.2  1470.59  2613.48
1866  160  2025-06-08 15-02-01  15417.6  155010  15561.7  1470.61  2613.58
1867  160  2025-06-08 15-02-01  15419.2  155034  15563.2  1470.64  2613.68
1868  160  2025-06-08 15-02-01  15420.8  155058  15564.7  1470.66  2613.78
1869  160  2025-06-08 15-02-01  15422.4  155082  15566.2  1470.68  2613.88
1870  160  2025-06-08 15-02-01  15424  155105  15567.7  1470.71  2613.98
1871  160  2025-06-08 15-02-01  15425.6  155129  15569.2  1470.73  2614.08
1872  160  2025-06-08 15-02-01  15427.2  155153  15570.8  1470.75  2614.18
1873  160  2025-06-08 15-02-01  15428.8  155177  15572.3  1470.78  2614.28
1874  160  2025-06-08 15-02-01  15430.4  155201  15573.8  1470.8  2614.38
1875  160  2025-06-08 15-02-01  15432  155225  15575.3  1470.82  2614.48
1876  160  2025-06-08 15-02-01  15433.6  155248  15576.7  1470.84  2614.58
1877  160  2025-06-08 15-02-01  15435.2  155272  15578.2  1470.86  2614.68
1878  160  2025-06-08 15-02-01  15436.8  155296  15579.7  1470.88  2614.78
1879  160  2025-06-08 15-02-01  15438.4  155320  15581.2  1470.9  2614.88
1880  160  2025-06-08 15-02-01  15440  155344  15582.7  1470.92  2614.98
1881  160  2025-06-08 15-02-01  15441.6  155368  15584.2  1470.94  2615.08
1882  160  2025-06-08 15-02-01  15443.2  155392  15585.7  1470.96  2615.18
1883  160  2025-06-08 15-02-01  15444.8  155415  15587.1  1470.98  2615.28
1884  160  2025-06-08 15-02-01  15446.4  155439  15588.6  1471  2615.38
1885  160  2025-06-08 15-02-01  15448  155463  15590.1  1471.02  2615.48
1886  160  2025-06-08 15-02-01  15449.6  155487  15591.6  1471.03  2615.58
1887  160  2025-06-08 15-02-01  15451.2  155511  15593  1471.05  2615.68
1888  160  2025-06-08 15-02-01  15452.8  155535  15594.5  1471.07  2615.78
1889  160  2025-06-08 15-02-01  15454.4  155559  15596  1471.09  2615.88
1890  160  2025-06-08 15-02-01  15456  155582  15597.4  1471.1  2615.98
1891  160  2025-06-08 15-02-01  15457.6  155606  15598.9  1471.12  2616.08
1892  160  2025-06-08 15-02-01  15459.2  155630  15600.3  1471.13  2616.18
1893  160  2025-06-08 15-02-01  15460.8  155654  15601.8  1471.15  2616.28
1894  160  2025-06-08 15-02-01  15462.4  155678  15603.2  1471.16  2616.38
1895  160  2025-06-08 15-02-01  15464  155702  15604.7  1471.18  2616.48
1896  160  2025-06-08 15-02-01  15465.6  155726  15606.1  1471.19  2616.58
1897  160  2025-06-08 15-02-01  15467.2  155749  15607.6  1471.21  2616.68
1898  160  2025-06-08 15-02-01  15468.8  155773  15609  1471.22  2616.78
1899  160  2025-06-08 15-02-01  15470.4  155797  15610.4  1471.24  2616.88
1900  160  2025-06-08 15-02-01  15472  155821  15611.9  1471.25  2616.98
1901  160  2025-06-08 15-02-01  15473.6  155845  15613.3  1471.26  2617.08
1902  160  2025-06-08 15-02-01  15475.2  155869  15614.7  1471.28  2617.18
1903  160  2025-06-08 15-02-01  15476.8  155893  15616.2  1471.29  2617.28
1904  160  2025-06-08 15-02-01  15478.4  155917  15617.6  1471.3  2617.38
1905  160  2025-06-08 15-02-01  15480  155941  15619  1471.32  2617.48
1906  160  2025-06-08 15-02-01  15481.6  155964  15620.4  1471.33  2617.58
1907  160  2025-06-08 15-02-01  15483.2  155988  15621.9  1471.34  2617.67
1908  160  2025-06-08 15-02-01  15484.8  156012  15623.3  1471.35  2617.77
1909  160  2025-06-08 15-02-01  15486.4  156036  15624.7  1471.36  2617.87
1910  160  2025-06-08 15-02-01  15488  156060  15626.1  1471.38  2617.97
1911  160  2025-06-08 15-02-01  15489.6  156084  15627.5  1471.39  2618.07
1912  160  2025-06-08 15-02-01  15491.2  156108  15628.9  1471.4  2618.17
1913  160  2025-06-08 15-02-01  15492.8  156132  15630.3  1471.41  2618.27
1914  160  2025-06-08 15-02-01  15494.4  156156  15631.7  1471.42  2618.37
1915  160  2025-06-08 15-02-01  15496  156180  15633.1  1471.43  2618.47
1916  160  2025-06-08 15-02-01  15497.6  156203  15634.5  1471.44  2618.57
1917  160  2025-06-08 15-02-01  15499.2  156227  15635.9  1471.45  2618.67
1918  160  2025-06-08 15-02-01  15500.8  156251  15637.3  1471.46  2618.77
1919  160  2025-06-08 15-02-01  15502.4  156275  15638.7  1471.47  2618.87
1920  160  2025-06-08 15-02-01  15504  156299  15640.1  1471.48  2618.97
1921  160  2025-06-08 15-02-01  15505.6  156323  15641.4  1471.49  2619.06
1922  160  2025-06-08 15-02-01  15507.2  156347  15642.8  1471.5  2619.16
1923  160  2025-06-08 15-02-01  15508.8  156371  15644.2  1471.51  2619.26
1924  160  2025-06-08 15-02-01  15510.4  156395  15645.6  1471.52  2619.36
1925  160  2025-06-08 15-02-01  15512  156419  15646.9  1471.52  2619.46
1926  160  2025-06-08 15-02-01  15513.6  156443  15648.3  1471.53  2619.56
1927  160  2025-06-08 15-02-01  15515.2  156466  15649.7  1471.54  2619.66
1928  160  2025-06-08 15-02-01  15516.8  156490  15651  1471.55  2619.76
1929  160  2025-06-08 15-02-01  15518.4  156514  15652.4  1471.56  2619.86
1930  160  2025-06-08 15-02-01  15520  156538  15653.8  1471.57  2619.96
1931  160  2025-06-08 15-02-01  15521.6  156562  15655.1  1471.57  2620.05
1932  160  2025-06-08 15-02-01  15523.2  156586  15656.5  1471.58  2620.15
1933  160  2025-06-08 15-02-01  15524.8  156610  15657.8  1471.59  2620.25
1934  160  2025-06-08 15-02-01  15526.4  156634  15659.2  1471.6  2620.35
1935  160  2025-06-08 15-02-01  15528  156658  15660.5  1471.6  2620.45
1936  160  2025-06-08 15-02-01  15529.6  156682  15661.9  1471.61  2620.55
1937  160  2025-06-08 15-02-01  15531.2  156706  15663.2  1471.62  2620.65
1938  160  2025-06-08 15-02-01  15532.8  156730  15664.5  1471.62  2620.75
1939  160  2025-06-08 15-02-01  15534.4  156753  15665.9  1471.63  2620.85
1940  160  2025-06-08 15-02-01  15536  156777  15667.2  1471.64  2620.94
1941  160  2025-06-08 15-02-01  15537.6  156801  15668.5  1471.64  2621.04
1942  160  2025-06-08 15-02-01  15539.2  156825  15669.9  1471.65  2621.14
1943  160  2025-06-08 15-02-01  15540.8  156849  15671.2  1471.66  2621.24
1944  160  2025-06-08 15-02-01  15542.4  156873  15672.5  1471.66  2621.34
1945  160  2025-06-08 15-02-01  15544  156897  15673.8  1471.67  2621.44
1946  160  2025-06-08 15-02-01  15545.6  156921  15675.2  1471.67  2621.54
1947  160  2025-06-08 15-02-01  15547.2  156945  15676.5  1471.68  2621.63
1948  160  2025-06-08 15-02-01  15548.8  156969  15677.8  1471.69  2621.73
1949  160  2025-06-08 15-02-01  15550.4  156993  15679.1  1471.69  2621.83
1950  160  2025-06-08 15-02-01  15552  157017  15680.4  1471.7  2621.93
1951  160  2025-06-08 15-02-01  15553.6  157041  15681.7  1471.7  2622.03
1952  160  2025-06-08 15-02-01  15555.2  157065  15683  1471.71  2622.13
1953  160  2025-06-08 15-02-01  15556.8  157089  15684.3  1471.71  2622.23
1954  160  2025-06-08 15-02-01  15558.4  157112  15685.6  1471.72  2622.32
1955  160  2025-06-08 15-02-01  15560  157136  15686.9  1471.72  2622.42
1956  160  2025-06-08 15-02-01  15561.6  157160  15688.2  1471.73  2622.52
1957  160  2025-06-08 15-02-01  15563.2  157184  15689.5  1471.73  2622.62
1958  160  2025-06-08 15-02-01  15564.8  157208  15690.8  1471.74  2622.72
1959  160  2025-06-08 15-02-01  15566.4  157232  15692.1  1471.74  2622.82
1960  160  2025-06-08 15-02-01  15568  157256  15693.4  1471.75  2622.91
1961  160  2025-06-08 15-02-01  15569.6  157280  15694.6  1471.75  2623.01
1962  160  2025-06-08 15-02-01  15571.2  157304  15695.9  1471.76  2623.11
1963  160  2025-06-08 15-02-01  15572.8  157328  15697.2  1471.76  2623.21
1964  160  2025-06-08 15-02-01  15574.4  157352  15698.5  1471.77  2623.31
1965  160  2025-06-08 15-02-01  15576  157376  15699.7  1471.77  2623.41
1966  160  2025-06-08 15-02-01  15577.6  157400  15701  1471.77  2623.5
1967  160  2025-06-08 15-02-01  15579.2  157424  15702.3  1471.78  2623.6
1968  160  2025-06-08 15-02-01  15580.8  157448  15703.5  1471.78  2623.7
1969  160  2025-06-08 15-02-01  15582.4  157472  15704.8  1471.79  2623.8
1970  160  2025-06-08 15-02-01  15584  157496  15706  1471.79  2623.9
1971  160  2025-06-08 15-02-01  15585.6  157519  15707.3  1471.79  2623.99
1972  160  2025-06-08 15-02-01  15587.2  157543  15708.6  1471.8  2624.09
1973  160  2025-06-08 15-02-01  15588.8  157567  15709.8  1471.8  2624.19
1974  160  2025-06-08 15-02-01  15590.4  157591  15711.1  1471.8  2624.29
1975  160  2025-06-08 15-02-01  15592  157615  15712.3  1471.81  2624.39
1976  160  2025-06-08 15-02-01  15593.6  157639  15713.5  1471.81  2624.48
1977  160  2025-06-08 15-02-01  15595.2  157663  15714.8  1471.81  2624.58
1978  160  2025-06-08 15-02-01  15596.8  157687  15716  1471.82  2624.68
1979  160  2025-06-08 15-02-01  15598.4  157711  15717.3  1471.82  2624.78
1980  160  2025-06-08 15-02-01  15600  157735  15718.5  1471.82  2624.87
1981  160  2025-06-08 15-02-01  15601.6  157759  15719.7  1471.83  2624.97
1982  160  2025-06-08 15-02-01  15603.2  157783  15720.9  1471.83  2625.07
1983  160  2025-06-08 15-02-01  15604.8  157807  15722.2  1471.83  2625.17
1984  160  2025-06-08 15-02-01  15606.4  157831  15723.4  1471.84  2625.27
1985  160  2025-06-08 15-02-01  15608  157855  15724.6  1471.84  2625.36
1986  160  2025-06-08 15-02-01  15609.6  157879  15725.8  1471.84  2625.46
1987  160  2025-06-08 15-02-01  15611.2  157903  15727  1471.85  2625.56
1988  160  2025-06-08 15-02-01  15612.8  157927  15728.3  1471.85  2625.66
1989  160  2025-06-08 15-02-01  15614.4  157951  15729.5  1471.85  2625.75
1990  160  2025-06-08 15-02-01  15616  157975  15730.7  1471.85  2625.85
1991  160  2025-06-08 15-02-01  15617.6  157999  15731.9  1471.86  2625.95
1992  160  2025-06-08 15-02-01  15619.2  158022  15733.1  1471.86  2626.05
1993  160  2025-06-08 15-02-01  15620.8  158046  15734.3  1471.86  2626.14
1994  160  2025-06-08 15-02-01  15622.4  158070  15735.5  1471.86  2626.24
1995  160  2025-06-08 15-02-01  15624  158094  15736.7  1471.87  2626.34
1996  160  2025-06-08 15-02-01  15625.6  158118  15737.9  1471.87  2626.44
1997  160  2025-06-08 15-02-01  15627.2  158142  15739  1471.87  2626.53
1998  160  2025-06-08 15-02-01  15628.8  158166  15740.2  1471.87  2626.63
1999  160  2025-06-08 15-02-01  15630.4  158190  15741.4  1471.88  2626.73
2000  160  2025-06-08 15-02-01  15632  158214  15742.6  1471.88  2626.83
2001  160  2025-06-08 15-02-01  15633.6  158238  15743.8  1471.88  2626.92
2002  160  2025-06-08 15-02-01  15635.2  158262  15745  1471.88  2627.02
2003  160  2025-06-08 15-02-01  15636.8  158286  15746.1  1471.88  2627.12
2004  160  2025-06-08 15-02-01  15638.4  158310  15747.3  1471.89  2627.22
2005  160  2025-06-08 15-02-01  15640  158334  15748.5  1471.89  2627.31
2006  160  2025-06-08 15-02-01  15641.6  158358  15749.6  1471.89  2627.41
2007  160  2025-06-08 15-02-01  15643.2  158382  15750.8  1471.89  2627.51
2008  160  2025-06-08 15-02-01  15644.8  158406  15752  1471.89  2627.6
2009  160  2025-06-08 15-02-01  15646.4  158430  15753.1  1471.9  2627.7
2010  160  2025-06-08 15-02-01  15648  158454  15754.3  1471.9  2627.8
2011  160  2025-06-08 15-02-01  15649.6  158478  15755.4  1471.9  2627.9
2012  160  2025-06-08 15-02-01  15651.2  158502  15756.6  1471.9  2627.99
2013  160  2025-06-08 15-02-01  15652.8  158526  15757.7  1471.9  2628.09
2014  160  2025-06-08 15-02-01  15654.4  158550  15758.9  1471.91  2628.19
2015  160  2025-06-08 15-02-01  15656  158574  15760  1471.91  2628.28
2016  160  2025-06-08 15-02-01  15657.6  158598  15761.2  1471.91  2628.38
2017  160  2025-06-08 15-02-01  15659.2  158621  15762.3  1471.91  2628.48
2018  160  2025-06-08 15-02-01  15660.8  158645  15763.4  1471.91  2628.57
2019  160  2025-06-08 15-02-01  15662.4  158669  15764.6  1471.91  2628.67
2020  160  2025-06-08 15-02-01  15664  158693  15765.7  1471.92  2628.77
2021  160  2025-06-08 15-02-01  15665.6  158717  15766.8  1471.92  2628.86
2022  160  2025-06-08 15-02-01  15667.2  158741  15768  1471.92  2628.96
2023  160  2025-06-08 15-02-01  15668.8  158765  15769.1  1471.92  2629.06
2024  160  2025-06-08 15-02-01  15670.4  158789  15770.2  1471.92  2629.16
2025  160  2025-06-08 15-02-01  15672  158813  15771.3  1471.92  2629.25
2026  160  2025-06-08 15-02-01  15673.6  158837  15772.4  1471.92  2629.35
2027  160  2025-06-08 15-02-01  15675.2  158861  15773.5  1471.93  2629.45
2028  160  2025-06-08 15-02-01  15676.8  158885  15774.7  1471.93  2629.54
2029  160  2025-06-08 15-02-01  15678.4  158909  15775.8  1471.93  2629.64
2030  160  2025-06-08 15-02-01  15680  158933  15776.9  1471.93  2629.74
2031  160  2025-06-08 15-02-01  15681.6  158957  15778  1471.93  2629.83
2032  160  2025-06-08 15-02-01  15683.2  158981  15779.1  1471.93  2629.93
2033  160  2025-06-08 15-02-01  15684.8  159005  15780.2  1471.93  2630.02
2034  160  2025-06-08 15-02-01  15686.4  159029  15781.3  1471.93  2630.12
2035  160  2025-06-08 15-02-01  15688  159053  15782.4  1471.94  2630.22
2036  160  2025-06-08 15-02-01  15689.6  159077  15783.5  1471.94  2630.31
2037  160  2025-06-08 15-02-01  15691.2  159101  15784.5  1471.94  2630.41
2038  160  2025-06-08 15-02-01  15692.8  159125  15785.6  1471.94  2630.51
2039  160  2025-06-08 15-02-01  15694.4  159149  15786.7  1471.94  2630.6
2040  160  2025-06-08 15-02-01  15696  159173  15787.8  1471.94  2630.7
2041  160  2025-06-08 15-02-01  15697.6  159197  15788.9  1471.94  2630.8
2042  160  2025-06-08 15-02-01  15699.2  159221  15789.9  1471.94  2630.89
2043  160  2025-06-08 15-02-01  15700.8  159245  15791  1471.94  2630.99
2044  160  2025-06-08 15-02-01  15702.4  159269  15792.1  1471.95  2631.08
2045  160  2025-06-08 15-02-01  15704  159293  15793.2  1471.95  2631.18
2046  160  2025-06-08 15-02-01  15705.6  159317  15794.2  1471.95  2631.28
2047  160  2025-06-08 15-02-01  15707.2  159341  15795.3  1471.95  2631.37
2048  160  2025-06-08 15-02-01  15708.8  159364  15796.3  1471.95  2631.47
2049  160  2025-06-08 15-02-01  15710.4  159388  15797.4  1471.95  2631.57
2050  160  2025-06-08 15-02-01  15712  159412  15798.5  1471.95  2631.66
2051  160  2025-06-08 15-02-01  15713.6  159436  15799.5  1471.95  2631.76
2052  160  2025-06-08 15-02-01  15715.2  159460  15800.6  1471.95  2631.85
2053  160  2025-06-08 15-02-01  15716.8  159484  15801.6  1471.95  2631.95
2054  160  2025-06-08 15-02-01  15718.4  159508  15802.7  1471.95  2632.05
2055  160  2025-06-08 15-02-01  15720  159532  15803.7  1471.96  2632.14
2056  160  2025-06-08 15-02-01  15721.6  159556  15804.7  1471.96  2632.24
2057  160  2025-06-08 15-02-01  15723.2  159580  15805.8  1471.96  2632.33
2058  160  2025-06-08 15-02-01  15724.8  159604  15806.8  1471.96  2632.43
2059  160  2025-06-08 15-02-01  15726.4  159628  15807.8  1471.96  2632.52
2060  160  2025-06-08 15-02-01  15728  159652  15808.9  1471.96  2632.62
2061  160  2025-06-08 15-02-01  15729.6  159676  15809.9  1471.96  2632.72
2062  160  2025-06-08 15-02-01  15731.2  159700  15810.9  1471.96  2632.81
2063  160  2025-06-08 15-02-01  15732.8  159724  15812  1471.96  2632.91
2064  160  2025-06-08 15-02-01  15734.4  159748  15813  1471.96  2633
2065  160  2025-06-08 15-02-01  15736  159772  15814  1471.96  2633.1
2066  160  2025-06-08 15-02-01  15737.6  159796  15815  1471.96  2633.19
2067  160  2025-06-08 15-02-01  15739.2  159820  15816  1471.96  2633.29
2068  160  2025-06-08 15-02-01  15740.8  159844  15817  1471.96  2633.39
2069  160  2025-06-08 15-02-01  15742.4  159868  15818  1471.97  2633.48
2070  160  2025-06-08 15-02-01  15744  159892  15819  1471.97  2633.58
2071  160  2025-06-08 15-02-01  15745.6  159916  15820  1471.97  2633.67
2072  160  2025-06-08 15-02-01  15747.2  159940  15821  1471.97  2633.77
2073  160  2025-06-08 15-02-01  15748.8  159964  15822  1471.97  2633.86
