SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
694  144  2025-06-09 22-10-33  2342.4  19494.5  -2495.1  231.512  14530.7
695  144  2025-06-09 22-10-33  2344  19503.5  -2502.9  231.57  14522.6
696  144  2025-06-09 22-10-33  2345.6  19512.5  -2510.78  231.627  14532.1
697  144  2025-06-09 22-10-33  2347.2  19521.6  -2518.6  231.685  14524
698  144  2025-06-09 22-10-33  2348.8  19530.6  -2526.51  231.743  14533.6
699  144  2025-06-09 22-10-33  2350.4  19539.6  -2534.34  231.8  14525.4
700  144  2025-06-09 22-10-33  2352  19548.8  -2542.1  231.858  14517.2
701  144  2025-06-09 22-10-33  2353.6  19557.8  -2549.95  231.915  14526.8
702  144  2025-06-09 22-10-33  2355.2  19567  -2557.73  231.973  14518.6
703  144  2025-06-09 22-10-33  2356.8  19576  -2565.61  232.03  14528.1
704  144  2025-06-09 22-10-33  2358.4  19585.2  -2573.4  232.088  14519.9
705  144  2025-06-09 22-10-33  2360  19594.2  -2581.3  232.145  14529.5
706  144  2025-06-09 22-10-33  2361.6  19603.3  -2589.12  232.203  14521.3
707  144  2025-06-09 22-10-33  2363.2  19612.5  -2596.86  232.261  14513.1
708  144  2025-06-09 22-10-33  2364.8  19621.7  -2604.7  232.318  14522.6
709  144  2025-06-09 22-10-33  2366.4  19630.9  -2612.46  232.376  14514.4
710  144  2025-06-09 22-10-33  2368  19640  -2620.32  232.433  14523.9
711  144  2025-06-09 22-10-33  2369.6  19649.2  -2628.1  232.491  14515.7
712  144  2025-06-09 22-10-33  2371.2  19658.3  -2635.99  232.548  14525.2
713  144  2025-06-09 22-10-33  2372.8  19667.5  -2643.79  232.606  14517
714  144  2025-06-09 22-10-33  2374.4  19676.8  -2651.51  232.663  14508.7
715  144  2025-06-09 22-10-33  2376  19686  -2659.33  232.721  14518.2
716  144  2025-06-09 22-10-33  2377.6  19695.3  -2667.08  232.779  14509.9
717  144  2025-06-09 22-10-33  2379.2  19704.4  -2674.92  232.836  14519.4
718  144  2025-06-09 22-10-33  2380.8  19713.7  -2682.68  232.894  14511.2
719  144  2025-06-09 22-10-33  2382.4  19722.9  -2690.54  232.951  14520.6
720  144  2025-06-09 22-10-33  2384  19732.2  -2698.32  233.009  14512.4
721  144  2025-06-09 22-10-33  2385.6  19741.4  -2706.21  233.066  14521.9
722  144  2025-06-09 22-10-33  2387.2  19750.6  -2714.01  233.124  14513.7
723  144  2025-06-09 22-10-33  2388.8  19760  -2721.73  233.181  14505.5
724  144  2025-06-09 22-10-33  2390.4  19769.2  -2729.55  233.239  14514.9
725  144  2025-06-09 22-10-33  2392  19778.6  -2737.3  233.297  14506.6
726  144  2025-06-09 22-10-33  2393.6  19787.8  -2745.14  233.354  14516.1
727  144  2025-06-09 22-10-33  2395.2  19797.2  -2752.9  233.412  14507.8
728  144  2025-06-09 22-10-33  2396.8  19806.4  -2760.76  233.469  14517.3
729  144  2025-06-09 22-10-33  2398.4  19815.8  -2768.54  233.527  14509.1
730  144  2025-06-09 22-10-33  2400  19825  -2776.42  233.584  14518.5
731  144  2025-06-09 22-10-33  2401.6  19834.3  -2784.23  233.642  14510.3
732  144  2025-06-09 22-10-33  2403.2  19843.8  -2791.95  233.699  14502
733  144  2025-06-09 22-10-33  2404.8  19853.1  -2799.77  233.757  14511.4
734  144  2025-06-09 22-10-33  2406.4  19862.5  -2807.51  233.815  14503.2
735  144  2025-06-09 22-10-33  2408  19871.8  -2815.35  233.872  14512.6
736  144  2025-06-09 22-10-33  2409.6  19881.2  -2823.11  233.93  14504.3
737  144  2025-06-09 22-10-33  2411.2  19890.6  -2830.97  233.987  14513.8
738  144  2025-06-09 22-10-33  2412.8  19900  -14038.7  234.045  14505.5
739  144  2025-06-09 22-10-33  2414.4  19909.4  -14046.4  234.102  14497.2
740  144  2025-06-09 22-10-33  2416  19918.8  -14054.2  234.16  14506.6
741  144  2025-06-09 22-10-33  2417.6  19928.3  -14062  234.217  14498.3
742  144  2025-06-09 22-10-33  2419.2  19937.7  -14069.8  234.275  14507.7
743  144  2025-06-09 22-10-33  2420.8  19947.2  -14077.5  234.333  14499.4
744  144  2025-06-09 22-10-33  2422.4  19956.6  -14085.3  234.39  14508.8
745  144  2025-06-09 22-10-33  2424  19966.1  -14093.1  234.448  14500.5
746  144  2025-06-09 22-10-33  2425.6  19975.5  -14100.9  234.505  14510
747  144  2025-06-09 22-10-33  2427.2  19985  -14108.7  234.563  14501.7
748  144  2025-06-09 22-10-33  2428.8  19994.5  -14116.4  234.62  14493.4
749  144  2025-06-09 22-10-33  2430.4  20004  -14124.2  234.678  14502.7
750  144  2025-06-09 22-10-33  2432  20013.5  -14131.9  234.735  14494.4
751  144  2025-06-09 22-10-33  2433.6  20023  -14139.7  234.793  14503.8
752  144  2025-06-09 22-10-33  2435.2  20032.6  -14147.4  234.851  14495.5
753  144  2025-06-09 22-10-33  2436.8  20042.1  -14155.3  234.908  14504.9
754  144  2025-06-09 22-10-33  2438.4  20051.6  -14163  234.966  14496.6
755  144  2025-06-09 22-10-33  2440  20061.1  -14170.9  235.023  14506
756  144  2025-06-09 22-10-33  2441.6  20070.6  -14178.6  235.081  14497.7
757  144  2025-06-09 22-10-33  2443.2  20080.3  -14186.3  235.138  14489.4
758  144  2025-06-09 22-10-33  2444.8  20089.8  -14194.1  235.196  14498.7
759  144  2025-06-09 22-10-33  2446.4  20099.4  -14201.8  235.253  14490.4
760  144  2025-06-09 22-10-33  2448  20109  -14209.6  235.311  14499.7
761  144  2025-06-09 22-10-33  2449.6  20118.6  -14217.3  235.369  14491.4
762  144  2025-06-09 22-10-33  2451.2  20128.2  -14225.1  235.426  14500.8
763  144  2025-06-09 22-10-33  2452.8  20137.8  -14232.8  235.484  14492.5
764  144  2025-06-09 22-10-33  2454.4  20147.3  -14240.7  235.541  14501.9
765  144  2025-06-09 22-10-33  2456  20157  -14248.4  235.599  14493.6
766  144  2025-06-09 22-10-33  2457.6  20166.7  -14256.1  235.656  14485.2
767  144  2025-06-09 22-10-33  2459.2  20176.3  -14263.9  235.714  14494.5
768  144  2025-06-09 22-10-33  2460.8  20186  -14271.6  235.771  14486.2
769  144  2025-06-09 22-10-33  2462.4  20195.6  -14279.3  235.829  14495.5
770  144  2025-06-09 22-10-33  2464  20205.3  -14287  235.887  14487.2
771  144  2025-06-09 22-10-33  2465.6  20215  -14294.9  235.944  14496.6
772  144  2025-06-09 22-10-33  2467.2  20224.7  -14302.6  236.002  14488.2
773  144  2025-06-09 22-10-33  2468.8  20234.3  -14310.4  236.059  14497.6
774  144  2025-06-09 22-10-33  2470.4  20244  -14318.1  236.117  14489.3
775  144  2025-06-09 22-10-33  2472  20253.8  -14325.8  236.174  14480.9
776  144  2025-06-09 22-10-33  2473.6  20263.5  -14333.6  236.232  14490.2
777  144  2025-06-09 22-10-33  2475.2  20273.2  -14341.2  236.289  14481.9
778  144  2025-06-09 22-10-33  2476.8  20283  -14349  236.347  14491.2
779  144  2025-06-09 22-10-33  2478.4  20292.7  -14356.7  236.405  14482.8
780  144  2025-06-09 22-10-33  2480  20302.4  -14364.5  236.462  14492.2
781  144  2025-06-09 22-10-33  2481.6  20312.2  -14372.2  236.52  14483.9
782  144  2025-06-09 22-10-33  2483.2  20321.9  -14380  236.577  14493.2
783  144  2025-06-09 22-10-33  2484.8  20331.7  -14387.7  236.635  14484.9
784  144  2025-06-09 22-10-33  2486.4  20341.4  -14395.6  236.692  14494.3
785  144  2025-06-09 22-10-33  2488  20351.2  -14403.3  236.75  14486
786  144  2025-06-09 22-10-33  2489.6  20361  -14411  236.807  14477.6
787  144  2025-06-09 22-10-33  2491.2  20370.8  -14418.7  236.865  14486.9
788  144  2025-06-09 22-10-33  2492.8  20380.7  -14426.4  236.923  14478.5
789  144  2025-06-09 22-10-33  2494.4  20390.5  -14434.2  236.98  14487.9
790  144  2025-06-09 22-10-33  2496  20400.3  -14441.9  237.038  14479.5
791  144  2025-06-09 22-10-33  2497.6  20410.1  -14449.7  237.095  14488.8
792  144  2025-06-09 22-10-33  2499.2  20420  -14457.4  237.153  14480.5
793  144  2025-06-09 22-10-33  2500.8  20429.7  -14465.2  237.21  14489.9
794  144  2025-06-09 22-10-33  2502.4  20439.6  -14472.9  237.268  14481.6
795  144  2025-06-09 22-10-33  2504  20449.5  -14480.6  237.325  14473.2
796  144  2025-06-09 22-10-33  2505.6  20459.4  -14488.3  237.383  14482.4
797  144  2025-06-09 22-10-33  2507.2  20469.3  -14496  237.441  14474.1
798  144  2025-06-09 22-10-33  2508.8  20479.2  -14503.7  237.498  14483.4
799  144  2025-06-09 22-10-33  2510.4  20489.1  -14511.4  237.556  14475
800  144  2025-06-09 22-10-33  2512  20499  -14519.2  237.613  14484.3
801  144  2025-06-09 22-10-33  2513.6  20508.9  -14526.9  237.671  14476
802  144  2025-06-09 22-10-33  2515.2  20518.8  -14534.7  237.728  14485.3
803  144  2025-06-09 22-10-33  2516.8  20528.7  -14542.4  237.786  14477
804  144  2025-06-09 22-10-33  2518.4  20538.7  -14550  237.843  14468.6
805  144  2025-06-09 22-10-33  2520  20548.7  -14557.7  237.901  14477.9
806  144  2025-06-09 22-10-33  2521.6  20558.7  -14565.4  237.959  14469.5
807  144  2025-06-09 22-10-33  2523.2  20568.6  -14573.1  238.016  14478.8
808  144  2025-06-09 22-10-33  2524.8  20578.6  -14580.8  238.074  14470.4
809  144  2025-06-09 22-10-33  2526.4  20588.6  -14588.5  238.131  14479.7
810  144  2025-06-09 22-10-33  2528  20598.6  -14596.2  238.189  14471.3
811  144  2025-06-09 22-10-33  2529.6  20608.5  -14604  238.246  14480.6
812  144  2025-06-09 22-10-33  2531.2  20618.6  -14611.7  238.304  14472.3
813  144  2025-06-09 22-10-33  2532.8  20628.7  -14619.3  238.361  14463.9
814  144  2025-06-09 22-10-33  2534.4  20638.7  -14627  238.419  14473.1
815  144  2025-06-09 22-10-33  2536  20648.8  -14634.6  238.477  14464.7
816  144  2025-06-09 22-10-33  2537.6  20658.8  -14642.3  238.534  14474
817  144  2025-06-09 22-10-33  2539.2  20668.9  -14650  238.592  14465.6
818  144  2025-06-09 22-10-33  2540.8  20678.9  -14657.7  238.649  14474.9
819  144  2025-06-09 22-10-33  2542.4  20689  -14665.4  238.707  14466.5
820  144  2025-06-09 22-10-33  2544  20699  -14673.1  238.764  14475.8
821  144  2025-06-09 22-10-33  2545.6  20709.1  -14680.8  238.822  14467.4
822  144  2025-06-09 22-10-33  2547.2  20719.2  -14688.6  238.879  14476.8
823  144  2025-06-09 22-10-33  2548.8  20729.3  -14696.3  238.937  14468.4
824  144  2025-06-09 22-10-33  2550.4  20739.4  -14703.9  238.995  14460
825  144  2025-06-09 22-10-33  2552  20749.5  -14711.6  239.052  14469.2
826  144  2025-06-09 22-10-33  2553.6  20759.7  -14719.2  239.11  14460.8
827  144  2025-06-09 22-10-33  2555.2  20769.8  -14726.9  239.167  14470.1
828  144  2025-06-09 22-10-33  2556.8  20780  -14734.5  239.225  14461.7
829  144  2025-06-09 22-10-33  2558.4  20790.1  -14742.3  239.282  14471
830  144  2025-06-09 22-10-33  2560  20800.3  -14749.9  239.34  14462.6
831  144  2025-06-09 22-10-33  2561.6  20810.4  -14757.7  239.397  14471.9
832  144  2025-06-09 22-10-33  2563.2  20820.6  -14765.3  239.455  14463.6
833  144  2025-06-09 22-10-33  2564.8  20830.8  -14772.9  239.513  14455.1
834  144  2025-06-09 22-10-33  2566.4  20841  -14780.6  239.57  14464.4
835  144  2025-06-09 22-10-33  2568  20851.3  -14788.2  239.628  14455.9
836  144  2025-06-09 22-10-33  2569.6  20861.5  -14795.9  239.685  14465.2
837  144  2025-06-09 22-10-33  2571.2  20871.7  -14803.5  239.743  14456.8
838  144  2025-06-09 22-10-33  2572.8  20881.9  -14811.2  239.8  14466.1
839  144  2025-06-09 22-10-33  2574.4  20892.2  -14818.8  239.858  14457.7
840  144  2025-06-09 22-10-33  2576  20902.4  -14826.6  239.915  14467
841  144  2025-06-09 22-10-33  2577.6  20912.6  -14834.2  239.973  14458.6
842  144  2025-06-09 22-10-33  2579.2  20922.8  -14841.9  240.031  14467.9
843  144  2025-06-09 22-10-33  2580.8  20933.1  -14849.6  240.088  14459.5
844  144  2025-06-09 22-10-33  2582.4  20943.4  -14857.2  240.146  14451.1
845  144  2025-06-09 22-10-33  2584  20953.7  -14864.8  240.203  14460.3
846  144  2025-06-09 22-10-33  2585.6  20964.1  -14872.4  240.261  14451.9
847  144  2025-06-09 22-10-33  2587.2  20974.3  -14880.1  240.318  14461.2
848  144  2025-06-09 22-10-33  2588.8  20984.7  -14887.7  240.376  14452.7
849  144  2025-06-09 22-10-33  2590.4  20995  -14895.4  240.434  14462
850  144  2025-06-09 22-10-33  2592  21005.3  -14903  240.491  14453.6
851  144  2025-06-09 22-10-33  2593.6  21015.6  -14910.8  240.549  14462.9
852  144  2025-06-09 22-10-33  2595.2  21025.9  -14918.4  240.606  14454.5
853  144  2025-06-09 22-10-33  2596.8  21036.4  -14925.9  240.664  14446.1
854  144  2025-06-09 22-10-33  2598.4  21046.7  -14933.6  240.721  14455.3
855  144  2025-06-09 22-10-33  2600  21057.1  -14941.1  240.779  14446.8
856  144  2025-06-09 22-10-33  2601.6  21067.5  -14948.8  240.836  14456.1
857  144  2025-06-09 22-10-33  2603.2  21077.9  -14956.4  240.894  14447.7
858  144  2025-06-09 22-10-33  2604.8  21088.3  -14964.1  240.952  14456.9
859  144  2025-06-09 22-10-33  2606.4  21098.7  -14971.6  241.009  14448.5
860  144  2025-06-09 22-10-33  2608  21109.1  -14979.3  241.067  14457.8
861  144  2025-06-09 22-10-33  2609.6  21119.5  -14987  241.124  14449.4
862  144  2025-06-09 22-10-33  2611.2  21129.9  -14994.7  241.182  14458.7
863  144  2025-06-09 22-10-33  2612.8  21140.3  -15002.3  241.239  14450.3
864  144  2025-06-09 22-10-33  2614.4  21150.8  -15009.8  241.297  14441.8
865  144  2025-06-09 22-10-33  2616  21161.3  -15017.5  241.354  14451.1
866  144  2025-06-09 22-10-33  2617.6  21171.8  -15025  241.412  14442.6
867  144  2025-06-09 22-10-33  2619.2  21182.2  -15032.7  241.47  14451.9
868  144  2025-06-09 22-10-33  2620.8  21192.7  -15040.2  241.527  14443.4
869  144  2025-06-09 22-10-33  2622.4  21203.2  -15047.9  241.585  14452.7
870  144  2025-06-09 22-10-33  2624  21213.7  -15055.5  241.642  14444.3
871  144  2025-06-09 22-10-33  2625.6  21224.1  -15063.2  241.7  14453.6
872  144  2025-06-09 22-10-33  2627.2  21234.7  -15070.7  241.757  14445.2
873  144  2025-06-09 22-10-33  2628.8  21245.1  -15078.5  241.815  14454.5
874  144  2025-06-09 22-10-33  2630.4  21255.6  -15086.1  241.872  14446.1
875  144  2025-06-09 22-10-33  2632  21266.2  -15093.6  241.93  14437.6
876  144  2025-06-09 22-10-33  2633.6  21276.8  -15101.2  241.988  14446.8
877  144  2025-06-09 22-10-33  2635.2  21287.4  -15108.7  242.045  14438.4
878  144  2025-06-09 22-10-33  2636.8  21297.9  -15116.4  242.103  14447.6
879  144  2025-06-09 22-10-33  2638.4  21308.5  -15123.9  242.16  14439.2
880  144  2025-06-09 22-10-33  2640  21319  -15131.6  242.218  14448.5
881  144  2025-06-09 22-10-33  2641.6  21329.6  -15139.2  242.275  14440.1
882  144  2025-06-09 22-10-33  2643.2  21340.2  -15146.8  242.333  14449.3
883  144  2025-06-09 22-10-33  2644.8  21350.8  -15154.4  242.39  14440.9
884  144  2025-06-09 22-10-33  2646.4  21361.3  -15162.1  242.448  14450.2
885  144  2025-06-09 22-10-33  2648  21371.9  -15169.7  242.506  14441.9
886  144  2025-06-09 22-10-33  2649.6  21382.6  -15177.2  242.563  14433.4
887  144  2025-06-09 22-10-33  2651.2  21393.2  -15184.8  242.621  14442.6
888  144  2025-06-09 22-10-33  2652.8  21403.9  -15192.4  242.678  14434.2
889  144  2025-06-09 22-10-33  2654.4  21414.5  -15200  242.736  14443.4
890  144  2025-06-09 22-10-33  2656  21425.2  -15207.5  242.793  14435
891  144  2025-06-09 22-10-33  2657.6  21435.8  -15215.2  242.851  14444.3
892  144  2025-06-09 22-10-33  2659.2  21446.5  -15222.7  242.908  14435.8
893  144  2025-06-09 22-10-33  2660.8  21457.1  -15230.4  242.966  14445.1
894  144  2025-06-09 22-10-33  2662.4  21467.8  -15238  243.024  14436.7
895  144  2025-06-09 22-10-33  2664  21478.6  -15245.4  243.081  14428.2
896  144  2025-06-09 22-10-33  2665.6  21489.3  -15253  243.139  14437.5
897  144  2025-06-09 22-10-33  2667.2  21500.1  -15260.5  243.196  14429
898  144  2025-06-09 22-10-33  2668.8  21510.8  -15268.1  243.254  14438.2
899  144  2025-06-09 22-10-33  2670.4  21521.5  -15275.6  243.311  14429.8
900  144  2025-06-09 22-10-33  2672  21532.2  -15283.2  243.369  14439
901  144  2025-06-09 22-10-33  2673.6  21543  -15290.8  243.426  14430.6
902  144  2025-06-09 22-10-33  2675.2  21553.7  -15298.4  243.484  14439.9
903  144  2025-06-09 22-10-33  2676.8  21564.5  -15305.9  243.542  14431.4
904  144  2025-06-09 22-10-33  2678.4  21575.2  -15313.6  243.599  14440.7
905  144  2025-06-09 22-10-33  2680  21586  -15321.1  243.657  14432.3
906  144  2025-06-09 22-10-33  2681.6  21596.8  -15328.6  243.714  14423.8
907  144  2025-06-09 22-10-33  2683.2  21607.6  -15336.2  243.772  14433.1
908  144  2025-06-09 22-10-33  2684.8  21618.5  -15343.6  243.829  14424.6
909  144  2025-06-09 22-10-33  2686.4  21629.3  -15351.2  243.887  14433.8
910  144  2025-06-09 22-10-33  2688  21640.1  -15358.7  243.944  14425.4
911  144  2025-06-09 22-10-33  2689.6  21650.9  -15366.3  244.002  14434.6
912  144  2025-06-09 22-10-33  2691.2  21661.8  -15373.8  244.06  14426.2
913  144  2025-06-09 22-10-33  2692.8  21672.6  -15381.4  244.117  14435.5
914  144  2025-06-09 22-10-33  2694.4  21683.5  -15389  244.175  14427
915  144  2025-06-09 22-10-33  2696  21694.3  -15396.6  244.232  14436.3
916  144  2025-06-09 22-10-33  2697.6  21705.1  -15404.1  244.29  14427.9
917  144  2025-06-09 22-10-33  2699.2  21716.1  -15411.6  244.347  14419.4
918  144  2025-06-09 22-10-33  2700.8  21726.9  -15419.1  244.405  14428.7
919  144  2025-06-09 22-10-33  2702.4  21737.9  -15426.6  244.462  14420.2
920  144  2025-06-09 22-10-33  2704  21748.8  -15434.2  244.52  14429.4
921  144  2025-06-09 22-10-33  2705.6  21759.7  -15441.6  244.578  14421
922  144  2025-06-09 22-10-33  2707.2  21770.6  -15449.2  244.635  14430.2
923  144  2025-06-09 22-10-33  2708.8  21781.5  -15456.7  244.693  14421.8
924  144  2025-06-09 22-10-33  2710.4  21792.4  -15464.3  244.75  14431.1
925  144  2025-06-09 22-10-33  2712  21803.4  -15471.8  244.808  14422.6
926  144  2025-06-09 22-10-33  2713.6  21814.3  -15479.4  244.865  14431.9
927  144  2025-06-09 22-10-33  2715.2  21825.2  -15487  244.923  14423.5
928  144  2025-06-09 22-10-33  2716.8  21836.3  -15494.4  244.98  14415
929  144  2025-06-09 22-10-33  2718.4  21847.2  -15501.9  245.038  14424.3
930  144  2025-06-09 22-10-33  2720  21858.3  -15509.4  245.096  14415.8
931  144  2025-06-09 22-10-33  2721.6  21869.2  -15516.9  245.153  14425
932  144  2025-06-09 22-10-33  2723.2  21880.3  -15524.4  245.211  14416.6
933  144  2025-06-09 22-10-33  2724.8  21891.2  -15531.9  245.268  14425.8
934  144  2025-06-09 22-10-33  2726.4  21902.3  -15539.4  245.326  14417.4
935  144  2025-06-09 22-10-33  2728  21913.2  -15547  245.383  14426.7
936  144  2025-06-09 22-10-33  2729.6  21924.3  -15554.5  245.441  14418.2
937  144  2025-06-09 22-10-33  2731.2  21935.3  -15562.1  245.498  14427.5
938  144  2025-06-09 22-10-33  2732.8  21946.3  -15569.6  245.556  14419.1
939  144  2025-06-09 22-10-33  2734.4  21957.4  -15577  245.614  14410.6
940  144  2025-06-09 22-10-33  2736  21968.5  -15584.5  245.671  14419.9
941  144  2025-06-09 22-10-33  2737.6  21979.6  -15592  245.729  14411.4
942  144  2025-06-09 22-10-33  2739.2  21990.7  -15599.5  245.786  14420.6
943  144  2025-06-09 22-10-33  2740.8  22001.8  -15606.9  245.844  14412.2
944  144  2025-06-09 22-10-33  2742.4  22012.8  -15614.5  245.901  14421.4
945  144  2025-06-09 22-10-33  2744  22024  -15621.9  245.959  14413
946  144  2025-06-09 22-10-33  2745.6  22035  -15629.5  246.016  14422.3
947  144  2025-06-09 22-10-33  2747.2  22046.2  -15637  246.074  14413.8
948  144  2025-06-09 22-10-33  2748.8  22057.2  -15644.6  246.132  14423.1
949  144  2025-06-09 22-10-33  2750.4  22068.4  -15652  246.189  14414.7
950  144  2025-06-09 22-10-33  2752  22079.6  -15659.4  246.247  14406.2
951  144  2025-06-09 22-10-33  2753.6  22090.7  -15666.9  246.304  14415.5
952  144  2025-06-09 22-10-33  2755.2  22101.9  -15674.3  246.362  14407
953  144  2025-06-09 22-10-33  2756.8  22113.1  -15681.9  246.419  14416.2
954  144  2025-06-09 22-10-33  2758.4  22124.3  -15689.3  246.477  14407.8
955  144  2025-06-09 22-10-33  2760  22135.4  -15696.8  246.534  14417
956  144  2025-06-09 22-10-33  2761.6  22146.6  -15704.3  246.592  14408.6
957  144  2025-06-09 22-10-33  2763.2  22157.8  -15711.8  246.65  14417.9
958  144  2025-06-09 22-10-33  2764.8  22169  -15719.3  246.707  14409.4
959  144  2025-06-09 22-10-33  2766.4  22180.2  -15726.8  246.765  14418.7
960  144  2025-06-09 22-10-33  2768  22191.4  -15734.3  246.822  14410.3
961  144  2025-06-09 22-10-33  2769.6  22202.7  -15741.7  246.88  14401.8
962  144  2025-06-09 22-10-33  2771.2  22213.9  -15749.2  246.937  14411.1
963  144  2025-06-09 22-10-33  2772.8  22225.2  -15756.5  246.995  14402.6
964  144  2025-06-09 22-10-33  2774.4  22236.4  -15764  247.052  14411.8
965  144  2025-06-09 22-10-33  2776  22247.7  -15771.4  247.11  14403.4
966  144  2025-06-09 22-10-33  2777.6  22259  -15779  247.168  14412.6
967  144  2025-06-09 22-10-33  2779.2  22270.3  -15786.4  247.225  14404.2
968  144  2025-06-09 22-10-33  2780.8  22281.5  -15793.9  247.283  14413.5
969  144  2025-06-09 22-10-33  2782.4  22292.8  -15801.3  247.34  14405
970  144  2025-06-09 22-10-33  2784  22304.2  -15808.7  247.398  14396.5
971  144  2025-06-09 22-10-33  2785.6  22315.5  -15816.1  247.455  14405.7
972  144  2025-06-09 22-10-33  2787.2  22326.9  -15823.5  247.513  14397.3
973  144  2025-06-09 22-10-33  2788.8  22338.2  -15830.9  247.57  14406.5
974  144  2025-06-09 22-10-33  2790.4  22349.6  -15838.3  247.628  14398
975  144  2025-06-09 22-10-33  2792  22360.9  -15845.8  247.686  14407.2
976  144  2025-06-09 22-10-33  2793.6  22372.3  -15853.1  247.743  14398.8
977  144  2025-06-09 22-10-33  2795.2  22383.7  -15860.6  247.801  14408
978  144  2025-06-09 22-10-33  2796.8  22395.1  -15868  247.858  14399.6
979  144  2025-06-09 22-10-33  2798.4  22406.4  -15875.6  247.916  14408.9
980  144  2025-06-09 22-10-33  2800  22417.8  -15883  247.973  14400.5
981  144  2025-06-09 22-10-33  2801.6  22429.1  -15890.5  248.031  14409.7
982  144  2025-06-09 22-10-33  2803.2  22440.5  -15897.9  248.088  14401.3
983  144  2025-06-09 22-10-33  2804.8  22452  -15905.2  248.146  14392.9
984  144  2025-06-09 22-10-33  2806.4  22463.4  -15912.7  248.204  14402.1
985  144  2025-06-09 22-10-33  2808  22474.9  -15920  248.261  14393.6
986  144  2025-06-09 22-10-33  2809.6  22486.3  -15927.5  248.319  14402.8
987  144  2025-06-09 22-10-33  2811.2  22497.8  -15934.9  248.376  14394.4
988  144  2025-06-09 22-10-33  2812.8  22509.2  -15942.3  248.434  14403.6
989  144  2025-06-09 22-10-33  2814.4  22520.7  -15949.7  248.491  14395.2
990  144  2025-06-09 22-10-33  2816  22532.1  -15957.2  248.549  14404.5
991  144  2025-06-09 22-10-33  2817.6  22543.6  -15964.6  248.606  14396.1
992  144  2025-06-09 22-10-33  2819.2  22555.1  -15971.9  248.664  14387.6
993  144  2025-06-09 22-10-33  2820.8  22566.6  -15979.3  248.722  14396.8
994  144  2025-06-09 22-10-33  2822.4  22578.2  -15986.6  248.779  14388.3
995  144  2025-06-09 22-10-33  2824  22589.7  -15994  248.837  14397.5
996  144  2025-06-09 22-10-33  2825.6  22601.3  -16001.3  248.894  14389
997  144  2025-06-09 22-10-33  2827.2  22612.8  -16008.8  248.952  14398.3
998  144  2025-06-09 22-10-33  2828.8  22624.3  -16016.1  249.009  14389.8
999  144  2025-06-09 22-10-33  2830.4  22635.8  -16023.5  249.067  14399.1
1000  144  2025-06-09 22-10-33  14032  22647.4  -16030.9  249.124  14390.6
1001  144  2025-06-09 22-10-33  14033.6  22658.9  -16038.4  249.182  14399.9
1002  144  2025-06-09 22-10-33  14035.2  22670.5  -16045.7  249.24  14391.5
