SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2045  128  2025-06-10 21-21-24  15704  157152  -7.15884  1413.19  2671.06
2046  128  2025-06-10 21-21-24  15705.6  157170  -7.14028  1413.1  2671.06
2047  128  2025-06-10 21-21-24  15707.2  157189  -7.12181  1413.02  2671.06
2048  128  2025-06-10 21-21-24  15708.8  157207  -7.10342  1412.93  2671.07
2049  128  2025-06-10 21-21-24  15710.4  157225  -7.08512  1412.84  2671.07
2050  128  2025-06-10 21-21-24  15712  157243  -7.0669  1412.76  2671.08
2051  128  2025-06-10 21-21-24  15713.6  157261  -7.04877  1412.67  2671.08
2052  128  2025-06-10 21-21-24  15715.2  157279  -7.03073  1412.59  2671.08
2053  128  2025-06-10 21-21-24  15716.8  157297  -7.01277  1412.5  2671.09
2054  128  2025-06-10 21-21-24  15718.4  157315  -6.9949  1412.41  2671.09
2055  128  2025-06-10 21-21-24  15720  157333  -6.97711  1412.33  2671.1
2056  128  2025-06-10 21-21-24  15721.6  157351  -6.95941  1412.24  2671.1
2057  128  2025-06-10 21-21-24  15723.2  157369  -6.94179  1412.15  2671.1
2058  128  2025-06-10 21-21-24  15724.8  157387  -6.92425  1412.07  2671.11
2059  128  2025-06-10 21-21-24  15726.4  157405  -6.9068  1411.98  2671.11
2060  128  2025-06-10 21-21-24  15728  157423  -6.88942  1411.89  2671.11
2061  128  2025-06-10 21-21-24  15729.6  157441  -6.87213  1411.81  2671.12
2062  128  2025-06-10 21-21-24  15731.2  157459  -6.85493  1411.72  2671.12
2063  128  2025-06-10 21-21-24  15732.8  157477  -6.8378  1411.64  2671.13
2064  128  2025-06-10 21-21-24  15734.4  157495  -6.82076  1411.55  2671.13
2065  128  2025-06-10 21-21-24  15736  157513  -6.8038  1411.46  2671.13
2066  128  2025-06-10 21-21-24  15737.6  157531  -6.78692  1411.38  2671.14
2067  128  2025-06-10 21-21-24  15739.2  157549  -6.77012  1411.29  2671.14
2068  128  2025-06-10 21-21-24  15740.8  157567  -6.7534  1411.2  2671.14
2069  128  2025-06-10 21-21-24  15742.4  157585  -6.73676  1411.12  2671.15
2070  128  2025-06-10 21-21-24  15744  157602  -6.7202  1411.03  2671.15
2071  128  2025-06-10 21-21-24  15745.6  157620  -6.70372  1410.95  2671.16
2072  128  2025-06-10 21-21-24  15747.2  157638  -6.68732  1410.86  2671.16
2073  128  2025-06-10 21-21-24  15748.8  157656  -6.67099  1410.77  2671.16
2074  128  2025-06-10 21-21-24  15750.4  157674  -6.65474  1410.69  2671.17
2075  128  2025-06-10 21-21-24  15752  157692  -6.63857  1410.6  2671.17
2076  128  2025-06-10 21-21-24  15753.6  157710  -6.62247  1410.51  2671.17
2077  128  2025-06-10 21-21-24  15755.2  157728  -6.60646  1410.43  2671.18
2078  128  2025-06-10 21-21-24  15756.8  157745  -6.59051  1410.34  2671.18
2079  128  2025-06-10 21-21-24  15758.4  157763  -6.57464  1410.25  2671.18
2080  128  2025-06-10 21-21-24  15760  157781  -6.55885  1410.17  2671.19
2081  128  2025-06-10 21-21-24  15761.6  157799  -6.54312  1410.08  2671.19
2082  128  2025-06-10 21-21-24  15763.2  157817  -6.52748  1410  2671.19
2083  128  2025-06-10 21-21-24  15764.8  157834  -6.5119  1409.91  2671.2
2084  128  2025-06-10 21-21-24  15766.4  157852  -6.4964  1409.82  2671.2
2085  128  2025-06-10 21-21-24  15768  157870  -6.48096  1409.74  2671.2
2086  128  2025-06-10 21-21-24  15769.6  157888  -6.4656  1409.65  2671.21
2087  128  2025-06-10 21-21-24  15771.2  157906  -6.45031  1409.56  2671.21
2088  128  2025-06-10 21-21-24  15772.8  157923  -6.43509  1409.48  2671.21
2089  128  2025-06-10 21-21-24  15774.4  157941  -6.41994  1409.39  2671.22
2090  128  2025-06-10 21-21-24  15776  157959  -6.40486  1409.3  2671.22
2091  128  2025-06-10 21-21-24  15777.6  157976  -6.38985  1409.22  2671.22
2092  128  2025-06-10 21-21-24  15779.2  157994  -6.3749  1409.13  2671.23
2093  128  2025-06-10 21-21-24  15780.8  158012  -6.36002  1409.05  2671.23
2094  128  2025-06-10 21-21-24  15782.4  158030  -6.34521  1408.96  2671.23
2095  128  2025-06-10 21-21-24  15784  158047  -6.33047  1408.87  2671.24
2096  128  2025-06-10 21-21-24  15785.6  158065  -6.31579  1408.79  2671.24
2097  128  2025-06-10 21-21-24  15787.2  158083  -6.30118  1408.7  2671.24
2098  128  2025-06-10 21-21-24  15788.8  158100  -6.28664  1408.61  2671.24
2099  128  2025-06-10 21-21-24  15790.4  158118  -6.27215  1408.53  2671.25
2100  128  2025-06-10 21-21-24  15792  158136  -6.25774  1408.44  2671.25
2101  128  2025-06-10 21-21-24  15793.6  158153  -6.24338  1408.36  2671.25
2102  128  2025-06-10 21-21-24  15795.2  158171  -6.22909  1408.27  2671.26
2103  128  2025-06-10 21-21-24  15796.8  158188  -6.21486  1408.18  2671.26
2104  128  2025-06-10 21-21-24  15798.4  158206  -6.20069  1408.1  2671.26
2105  128  2025-06-10 21-21-24  15800  158224  -6.18658  1408.01  2671.27
2106  128  2025-06-10 21-21-24  15801.6  158241  -6.17253  1407.92  2671.27
2107  128  2025-06-10 21-21-24  15803.2  158259  -6.15854  1407.84  2671.27
2108  128  2025-06-10 21-21-24  15804.8  158276  -6.14461  1407.75  2671.27
2109  128  2025-06-10 21-21-24  15806.4  158294  -6.13074  1407.66  2671.28
2110  128  2025-06-10 21-21-24  15808  158312  -6.11693  1407.58  2671.28
2111  128  2025-06-10 21-21-24  15809.6  158329  -6.10318  1407.49  2671.28
2112  128  2025-06-10 21-21-24  15811.2  158347  -6.08948  1407.41  2671.28
2113  128  2025-06-10 21-21-24  15812.8  158364  -6.07584  1407.32  2671.29
2114  128  2025-06-10 21-21-24  15814.4  158382  -6.06226  1407.23  2671.29
2115  128  2025-06-10 21-21-24  15816  158399  -6.04873  1407.15  2671.29
2116  128  2025-06-10 21-21-24  15817.6  158417  -6.03526  1407.06  2671.29
2117  128  2025-06-10 21-21-24  15819.2  158434  -6.02184  1406.97  2671.3
2118  128  2025-06-10 21-21-24  15820.8  158452  -6.00848  1406.89  2671.3
2119  128  2025-06-10 21-21-24  15822.4  158469  -5.99518  1406.8  2671.3
2120  128  2025-06-10 21-21-24  15824  158487  -5.98192  1406.71  2671.3
2121  128  2025-06-10 21-21-24  15825.6  158504  -5.96872  1406.63  2671.31
2122  128  2025-06-10 21-21-24  15827.2  158522  -5.95557  1406.54  2671.31
2123  128  2025-06-10 21-21-24  15828.8  158539  -5.94248  1406.46  2671.31
2124  128  2025-06-10 21-21-24  15830.4  158556  -5.92944  1406.37  2671.31
2125  128  2025-06-10 21-21-24  15832  158574  -5.91645  1406.28  2671.32
2126  128  2025-06-10 21-21-24  15833.6  158591  -5.90351  1406.2  2671.32
2127  128  2025-06-10 21-21-24  15835.2  158609  -5.89062  1406.11  2671.32
2128  128  2025-06-10 21-21-24  15836.8  158626  -5.87778  1406.02  2671.32
2129  128  2025-06-10 21-21-24  15838.4  158643  -5.86499  1405.94  2671.33
2130  128  2025-06-10 21-21-24  15840  158661  -5.85225  1405.85  2671.33
2131  128  2025-06-10 21-21-24  15841.6  158678  -5.83955  1405.77  2671.33
2132  128  2025-06-10 21-21-24  15843.2  158696  -5.82691  1405.68  2671.33
2133  128  2025-06-10 21-21-24  15844.8  158713  -5.81432  1405.59  2671.33
2134  128  2025-06-10 21-21-24  15846.4  158730  -5.80177  1405.51  2671.34
2135  128  2025-06-10 21-21-24  15848  158748  -5.78927  1405.42  2671.34
2136  128  2025-06-10 21-21-24  15849.6  158765  -5.77682  1405.33  2671.34
2137  128  2025-06-10 21-21-24  15851.2  158782  -5.76441  1405.25  2671.34
2138  128  2025-06-10 21-21-24  15852.8  158800  -5.75205  1405.16  2671.35
2139  128  2025-06-10 21-21-24  15854.4  158817  -5.73973  1405.07  2671.35
2140  128  2025-06-10 21-21-24  15856  158834  -5.72746  1404.99  2671.35
2141  128  2025-06-10 21-21-24  15857.6  158852  -5.71524  1404.9  2671.35
2142  128  2025-06-10 21-21-24  15859.2  158869  -5.70306  1404.82  2671.35
2143  128  2025-06-10 21-21-24  15860.8  158886  -5.69092  1404.73  2671.36
2144  128  2025-06-10 21-21-24  15862.4  158903  -5.67883  1404.64  2671.36
2145  128  2025-06-10 21-21-24  15864  158921  -5.66678  1404.56  2671.36
2146  128  2025-06-10 21-21-24  15865.6  158938  -5.65477  1404.47  2671.36
2147  128  2025-06-10 21-21-24  15867.2  158955  -5.64281  1404.38  2671.36
2148  128  2025-06-10 21-21-24  15868.8  158972  -5.63089  1404.3  2671.37
2149  128  2025-06-10 21-21-24  15870.4  158990  -5.61901  1404.21  2671.37
2150  128  2025-06-10 21-21-24  15872  159007  -5.60717  1404.12  2671.37
2151  128  2025-06-10 21-21-24  15873.6  159024  -5.59538  1404.04  2671.37
2152  128  2025-06-10 21-21-24  15875.2  159041  -5.58362  1403.95  2671.37
2153  128  2025-06-10 21-21-24  15876.8  159058  -5.57191  1403.87  2671.38
2154  128  2025-06-10 21-21-24  15878.4  159076  -5.56023  1403.78  2671.38
2155  128  2025-06-10 21-21-24  15880  159093  -5.5486  1403.69  2671.38
2156  128  2025-06-10 21-21-24  15881.6  159110  -5.537  1403.61  2671.38
2157  128  2025-06-10 21-21-24  15883.2  159127  -5.52545  1403.52  2671.38
2158  128  2025-06-10 21-21-24  15884.8  159144  -5.51394  1403.43  2671.38
2159  128  2025-06-10 21-21-24  15886.4  159161  -5.50246  1403.35  2671.39
2160  128  2025-06-10 21-21-24  15888  159178  -5.49102  1403.26  2671.39
2161  128  2025-06-10 21-21-24  15889.6  159196  -5.47963  1403.18  2671.39
2162  128  2025-06-10 21-21-24  15891.2  159213  -5.46826  1403.09  2671.39
2163  128  2025-06-10 21-21-24  15892.8  159230  -5.45694  1403  2671.39
2164  128  2025-06-10 21-21-24  15894.4  159247  -5.44565  1402.92  2671.39
2165  128  2025-06-10 21-21-24  15896  159264  -5.43441  1402.83  2671.4
2166  128  2025-06-10 21-21-24  15897.6  159281  -5.4232  1402.74  2671.4
2167  128  2025-06-10 21-21-24  15899.2  159298  -5.41202  1402.66  2671.4
2168  128  2025-06-10 21-21-24  15900.8  159315  -5.40088  1402.57  2671.4
2169  128  2025-06-10 21-21-24  15902.4  159332  -5.38978  1402.48  2671.4
2170  128  2025-06-10 21-21-24  15904  159349  -5.37871  1402.4  2671.4
2171  128  2025-06-10 21-21-24  15905.6  159366  -5.36768  1402.31  2671.41
2172  128  2025-06-10 21-21-24  15907.2  159383  -5.35668  1402.23  2671.41
2173  128  2025-06-10 21-21-24  15908.8  159400  -5.34572  1402.14  2671.41
2174  128  2025-06-10 21-21-24  15910.4  159417  -5.33479  1402.05  2671.41
2175  128  2025-06-10 21-21-24  15912  159434  -5.3239  1401.97  2671.41
2176  128  2025-06-10 21-21-24  15913.6  159451  -5.31304  1401.88  2671.41
2177  128  2025-06-10 21-21-24  15915.2  159468  -5.30222  1401.79  2671.42
2178  128  2025-06-10 21-21-24  15916.8  159485  -5.29143  1401.71  2671.42
2179  128  2025-06-10 21-21-24  15918.4  159502  -5.28067  1401.62  2671.42
2180  128  2025-06-10 21-21-24  15920  159519  -5.26994  1401.53  2671.42
2181  128  2025-06-10 21-21-24  15921.6  159536  -5.25925  1401.45  2671.42
2182  128  2025-06-10 21-21-24  15923.2  159553  -5.24859  1401.36  2671.42
2183  128  2025-06-10 21-21-24  15924.8  159570  -5.23796  1401.28  2671.42
2184  128  2025-06-10 21-21-24  15926.4  159587  -5.22737  1401.19  2671.43
2185  128  2025-06-10 21-21-24  15928  159604  -5.2168  1401.1  2671.43
2186  128  2025-06-10 21-21-24  15929.6  159621  -5.20627  1401.02  2671.43
2187  128  2025-06-10 21-21-24  15931.2  159638  -5.19577  1400.93  2671.43
2188  128  2025-06-10 21-21-24  15932.8  159654  -5.18531  1400.84  2671.43
2189  128  2025-06-10 21-21-24  15934.4  159671  -5.17487  1400.76  2671.43
2190  128  2025-06-10 21-21-24  15936  159688  -5.16447  1400.67  2671.43
2191  128  2025-06-10 21-21-24  15937.6  159705  -5.15409  1400.59  2671.44
2192  128  2025-06-10 21-21-24  15939.2  159722  -5.14375  1400.5  2671.44
2193  128  2025-06-10 21-21-24  15940.8  159739  -5.13343  1400.41  2671.44
2194  128  2025-06-10 21-21-24  15942.4  159756  -5.12314  1400.33  2671.44
2195  128  2025-06-10 21-21-24  15944  159772  -5.11289  1400.24  2671.44
2196  128  2025-06-10 21-21-24  15945.6  159789  -5.10266  1400.15  2671.44
2197  128  2025-06-10 21-21-24  15947.2  159806  -5.09247  1400.07  2671.44
2198  128  2025-06-10 21-21-24  15948.8  159823  -5.0823  1399.98  2671.45
2199  128  2025-06-10 21-21-24  15950.4  159840  -5.07216  1399.89  2671.45
2200  128  2025-06-10 21-21-24  15952  159856  -5.06206  1399.81  2671.45
2201  128  2025-06-10 21-21-24  15953.6  159873  -5.05198  1399.72  2671.45
2202  128  2025-06-10 21-21-24  15955.2  159890  -5.04193  1399.64  2671.45
2203  128  2025-06-10 21-21-24  15956.8  159907  -5.03191  1399.55  2671.45
2204  128  2025-06-10 21-21-24  15958.4  159923  -5.02191  1399.46  2671.45
2205  128  2025-06-10 21-21-24  15960  159940  -5.01195  1399.38  2671.45
2206  128  2025-06-10 21-21-24  15961.6  159957  -5.00201  1399.29  2671.46
2207  128  2025-06-10 21-21-24  15963.2  159974  -4.9921  1399.2  2671.46
2208  128  2025-06-10 21-21-24  15964.8  159990  -4.98221  1399.12  2671.46
2209  128  2025-06-10 21-21-24  15966.4  160007  -4.97235  1399.03  2671.46
2210  128  2025-06-10 21-21-24  15968  160024  -4.96252  1398.94  2671.46
2211  128  2025-06-10 21-21-24  15969.6  160040  -4.95272  1398.86  2671.46
2212  128  2025-06-10 21-21-24  15971.2  160057  -4.94294  1398.77  2671.46
2213  128  2025-06-10 21-21-24  15972.8  160074  -4.9332  1398.69  2671.46
2214  128  2025-06-10 21-21-24  15974.4  160090  -4.92348  1398.6  2671.47
2215  128  2025-06-10 21-21-24  15976  160107  -4.91378  1398.51  2671.47
2216  128  2025-06-10 21-21-24  15977.6  160124  -4.90411  1398.43  2671.47
2217  128  2025-06-10 21-21-24  15979.2  160140  -4.89448  1398.34  2671.47
2218  128  2025-06-10 21-21-24  15980.8  160157  -4.88486  1398.25  2671.47
2219  128  2025-06-10 21-21-24  15982.4  160174  -4.87527  1398.17  2671.47
2220  128  2025-06-10 21-21-24  15984  160190  -4.86571  1398.08  2671.47
2221  128  2025-06-10 21-21-24  15985.6  160207  -4.85617  1398  2671.47
2222  128  2025-06-10 21-21-24  15987.2  160223  -4.84665  1397.91  2671.47
2223  128  2025-06-10 21-21-24  15988.8  160240  -4.83716  1397.82  2671.48
2224  128  2025-06-10 21-21-24  15990.4  160257  -4.8277  1397.74  2671.48
2225  128  2025-06-10 21-21-24  15992  160273  -4.81825  1397.65  2671.48
2226  128  2025-06-10 21-21-24  15993.6  160290  -4.80884  1397.56  2671.48
2227  128  2025-06-10 21-21-24  15995.2  160306  -4.79945  1397.48  2671.48
2228  128  2025-06-10 21-21-24  15996.8  160323  -4.79008  1397.39  2671.48
2229  128  2025-06-10 21-21-24  15998.4  160339  -4.78074  1397.3  2671.48
2230  128  2025-06-10 21-21-24  16000  160356  -4.77142  1397.22  2671.48
2231  128  2025-06-10 21-21-24  16001.6  160372  -4.76213  1397.13  2671.48
2232  128  2025-06-10 21-21-24  16003.2  160389  -4.75286  1397.05  2671.49
2233  128  2025-06-10 21-21-24  16004.8  160405  -4.74362  1396.96  2671.49
2234  128  2025-06-10 21-21-24  16006.4  160422  -4.7344  1396.87  2671.49
2235  128  2025-06-10 21-21-24  16008  160438  -4.72521  1396.79  2671.49
2236  128  2025-06-10 21-21-24  16009.6  160455  -4.71604  1396.7  2671.49
2237  128  2025-06-10 21-21-24  16011.2  160471  -4.70689  1396.61  2671.49
2238  128  2025-06-10 21-21-24  16012.8  160488  -4.69776  1396.53  2671.49
2239  128  2025-06-10 21-21-24  16014.4  160504  -4.68865  1396.44  2671.49
2240  128  2025-06-10 21-21-24  16016  160521  -4.67957  1396.35  2671.49
2241  128  2025-06-10 21-21-24  16017.6  160537  -4.67051  1396.27  2671.49
2242  128  2025-06-10 21-21-24  16019.2  160553  -4.66147  1396.18  2671.5
2243  128  2025-06-10 21-21-24  16020.8  160570  -4.65246  1396.1  2671.5
2244  128  2025-06-10 21-21-24  16022.4  160586  -4.64347  1396.01  2671.5
2245  128  2025-06-10 21-21-24  16024  160603  -4.63449  1395.92  2671.5
2246  128  2025-06-10 21-21-24  16025.6  160619  -4.62555  1395.84  2671.5
2247  128  2025-06-10 21-21-24  16027.2  160635  -4.61662  1395.75  2671.5
2248  128  2025-06-10 21-21-24  16028.8  160652  -4.60771  1395.66  2671.5
2249  128  2025-06-10 21-21-24  16030.4  160668  -4.59883  1395.58  2671.5
2250  128  2025-06-10 21-21-24  16032  160684  -4.58997  1395.49  2671.5
2251  128  2025-06-10 21-21-24  16033.6  160701  -4.58113  1395.41  2671.5
2252  128  2025-06-10 21-21-24  16035.2  160717  -4.57232  1395.32  2671.51
2253  128  2025-06-10 21-21-24  16036.8  160733  -4.56352  1395.23  2671.51
2254  128  2025-06-10 21-21-24  16038.4  160750  -4.55475  1395.15  2671.51
2255  128  2025-06-10 21-21-24  16040  160766  -4.546  1395.06  2671.51
2256  128  2025-06-10 21-21-24  16041.6  160782  -4.53727  1394.97  2671.51
2257  128  2025-06-10 21-21-24  16043.2  160799  -4.52856  1394.89  2671.51
2258  128  2025-06-10 21-21-24  16044.8  160815  -4.51988  1394.8  2671.51
2259  128  2025-06-10 21-21-24  16046.4  160831  -4.51122  1394.71  2671.51
2260  128  2025-06-10 21-21-24  16048  160847  -4.50258  1394.63  2671.51
2261  128  2025-06-10 21-21-24  16049.6  160864  -4.49396  1394.54  2671.51
2262  128  2025-06-10 21-21-24  16051.2  160880  -4.48536  1394.46  2671.51
2263  128  2025-06-10 21-21-24  16052.8  160896  -4.47679  1394.37  2671.52
2264  128  2025-06-10 21-21-24  16054.4  160912  -4.46823  1394.28  2671.52
2265  128  2025-06-10 21-21-24  16056  160929  -4.45969  1394.2  2671.52
2266  128  2025-06-10 21-21-24  16057.6  160945  -4.45117  1394.11  2671.52
2267  128  2025-06-10 21-21-24  16059.2  160961  -4.44267  1394.02  2671.52
2268  128  2025-06-10 21-21-24  16060.8  160977  -4.4342  1393.94  2671.52
2269  128  2025-06-10 21-21-24  16062.4  160993  -4.42574  1393.85  2671.52
2270  128  2025-06-10 21-21-24  16064  161010  -4.4173  1393.76  2671.52
2271  128  2025-06-10 21-21-24  16065.6  161026  -4.40888  1393.68  2671.52
2272  128  2025-06-10 21-21-24  16067.2  161042  -4.40048  1393.59  2671.52
2273  128  2025-06-10 21-21-24  16068.8  161058  -4.3921  1393.51  2671.52
2274  128  2025-06-10 21-21-24  16070.4  161074  -4.38373  1393.42  2671.53
2275  128  2025-06-10 21-21-24  16072  161090  -4.37539  1393.33  2671.53
2276  128  2025-06-10 21-21-24  16073.6  161106  -4.36707  1393.25  2671.53
2277  128  2025-06-10 21-21-24  16075.2  161123  -4.35877  1393.16  2671.53
2278  128  2025-06-10 21-21-24  16076.8  161139  -4.35048  1393.07  2671.53
2279  128  2025-06-10 21-21-24  16078.4  161155  -4.34222  1392.99  2671.53
2280  128  2025-06-10 21-21-24  16080  161171  -4.33398  1392.9  2671.53
2281  128  2025-06-10 21-21-24  16081.6  161187  -4.32575  1392.82  2671.53
2282  128  2025-06-10 21-21-24  16083.2  161203  -4.31755  1392.73  2671.53
2283  128  2025-06-10 21-21-24  16084.8  161219  -4.30936  1392.64  2671.53
2284  128  2025-06-10 21-21-24  16086.4  161235  -4.30119  1392.56  2671.53
2285  128  2025-06-10 21-21-24  16088  161251  -4.29304  1392.47  2671.53
2286  128  2025-06-10 21-21-24  16089.6  161267  -4.28492  1392.38  2671.54
2287  128  2025-06-10 21-21-24  16091.2  161283  -4.27681  1392.3  2671.54
2288  128  2025-06-10 21-21-24  16092.8  161299  -4.26872  1392.21  2671.54
2289  128  2025-06-10 21-21-24  16094.4  161315  -4.26065  1392.12  2671.54
2290  128  2025-06-10 21-21-24  16096  161331  -4.2526  1392.04  2671.54
2291  128  2025-06-10 21-21-24  16097.6  161347  -4.24456  271.952  2671.54
2292  128  2025-06-10 21-21-24  16099.2  161363  -4.23655  271.865  2671.54
2293  128  2025-06-10 21-21-24  16100.8  161379  -4.22856  271.779  2671.54
2294  128  2025-06-10 21-21-24  16102.4  161395  -4.22058  271.693  2671.54
2295  128  2025-06-10 21-21-24  16104  161411  -4.21263  271.606  2671.54
2296  128  2025-06-10 21-21-24  16105.6  161427  -4.20469  271.52  2671.54
2297  128  2025-06-10 21-21-24  16107.2  161443  -4.19678  271.434  2671.54
2298  128  2025-06-10 21-21-24  16108.8  161459  -4.18888  271.347  2671.55
2299  128  2025-06-10 21-21-24  16110.4  161475  -4.18099  271.261  2671.55
2300  128  2025-06-10 21-21-24  16112  161491  -4.17313  271.175  2671.55
2301  128  2025-06-10 21-21-24  16113.6  161507  -4.16528  271.088  2671.55
2302  128  2025-06-10 21-21-24  16115.2  161523  -4.15745  271.002  2671.55
2303  128  2025-06-10 21-21-24  16116.8  161539  -4.14964  270.916  2671.55
2304  128  2025-06-10 21-21-24  16118.4  161554  -4.14184  270.829  2671.55
2305  128  2025-06-10 21-21-24  16120  161570  -4.13406  270.743  2671.55
2306  128  2025-06-10 21-21-24  16121.6  161586  -4.1263  270.657  2671.55
2307  128  2025-06-10 21-21-24  16123.2  161602  -4.11856  270.57  2671.55
2308  128  2025-06-10 21-21-24  16124.8  161618  -4.11083  270.484  2671.55
2309  128  2025-06-10 21-21-24  16126.4  161634  -4.10312  270.398  2671.55
2310  128  2025-06-10 21-21-24  16128  161650  -4.09542  270.311  2671.55
2311  128  2025-06-10 21-21-24  16129.6  161665  -4.08774  270.225  2671.56
2312  128  2025-06-10 21-21-24  16131.2  161681  -4.08008  270.139  2671.56
2313  128  2025-06-10 21-21-24  16132.8  161697  -4.07244  270.052  2671.56
2314  128  2025-06-10 21-21-24  16134.4  161713  -4.06481  269.966  2671.56
2315  128  2025-06-10 21-21-24  16136  161729  -4.0572  269.88  2671.56
2316  128  2025-06-10 21-21-24  16137.6  161744  -4.04961  269.793  2671.56
2317  128  2025-06-10 21-21-24  16139.2  161760  -4.04203  269.707  2671.56
2318  128  2025-06-10 21-21-24  16140.8  161776  -4.03447  269.621  2671.56
2319  128  2025-06-10 21-21-24  16142.4  161792  -4.02693  269.534  2671.56
2320  128  2025-06-10 21-21-24  16144  161807  -4.0194  269.448  2671.56
2321  128  2025-06-10 21-21-24  16145.6  161823  -4.01189  269.362  2671.56
2322  128  2025-06-10 21-21-24  16147.2  161839  -4.0044  269.275  2671.56
2323  128  2025-06-10 21-21-24  16148.8  161855  -3.99692  269.189  2671.56
2324  128  2025-06-10 21-21-24  16150.4  161870  -3.98946  269.103  2671.56
2325  128  2025-06-10 21-21-24  16152  161886  -3.98202  269.016  2671.57
2326  128  2025-06-10 21-21-24  16153.6  161902  -3.97459  268.93  2671.57
2327  128  2025-06-10 21-21-24  16155.2  161917  -3.96718  268.844  2671.57
2328  128  2025-06-10 21-21-24  16156.8  161933  -3.95979  268.757  2671.57
2329  128  2025-06-10 21-21-24  16158.4  161949  -3.95241  268.671  2671.57
2330  128  2025-06-10 21-21-24  16160  161964  -3.94505  268.585  2671.57
2331  128  2025-06-10 21-21-24  16161.6  161980  -3.93771  268.498  2671.57
2332  128  2025-06-10 21-21-24  16163.2  161996  -3.93038  268.412  2671.57
2333  128  2025-06-10 21-21-24  16164.8  162011  -3.92307  268.326  2671.57
2334  128  2025-06-10 21-21-24  16166.4  162027  -3.91578  268.239  2671.57
2335  128  2025-06-10 21-21-24  16168  162043  -3.9085  268.153  2671.57
2336  128  2025-06-10 21-21-24  16169.6  162058  -3.90124  268.067  2671.57
2337  128  2025-06-10 21-21-24  16171.2  162074  -3.89399  267.98  2671.57
2338  128  2025-06-10 21-21-24  16172.8  162089  -3.88677  267.894  2671.57
2339  128  2025-06-10 21-21-24  16174.4  162105  -3.87955  267.808  2671.58
2340  128  2025-06-10 21-21-24  16176  162120  -3.87236  267.721  2671.58
2341  128  2025-06-10 21-21-24  16177.6  162136  -3.86518  267.635  2671.58
2342  128  2025-06-10 21-21-24  16179.2  162152  -3.85802  267.549  2671.58
2343  128  2025-06-10 21-21-24  16180.8  162167  -3.85087  267.462  2671.58
2344  128  2025-06-10 21-21-24  16182.4  162183  -3.84374  267.376  2671.58
2345  128  2025-06-10 21-21-24  16184  162198  -3.83663  267.29  2671.58
2346  128  2025-06-10 21-21-24  16185.6  162214  -3.82953  267.203  2671.58
2347  128  2025-06-10 21-21-24  16187.2  162229  -3.82245  267.117  2671.58
2348  128  2025-06-10 21-21-24  16188.8  162245  -3.81539  267.031  2671.58
2349  128  2025-06-10 21-21-24  16190.4  162260  -3.80834  266.944  2671.58
2350  128  2025-06-10 21-21-24  16192  162276  -3.80131  266.858  2671.58
2351  128  2025-06-10 21-21-24  16193.6  162291  -3.79429  266.772  2671.58
2352  128  2025-06-10 21-21-24  16195.2  162307  -3.78729  266.685  2671.59
2353  128  2025-06-10 21-21-24  16196.8  162322  -3.78031  266.599  2671.59
2354  128  2025-06-10 21-21-24  16198.4  162338  -3.77334  266.513  2671.59
2355  128  2025-06-10 21-21-24  16200  162353  -3.76639  266.426  2671.59
2356  128  2025-06-10 21-21-24  16201.6  162368  -3.75946  266.34  2671.59
2357  128  2025-06-10 21-21-24  16203.2  162384  -3.75254  266.254  2671.59
2358  128  2025-06-10 21-21-24  16204.8  162399  -3.74563  266.167  2671.59
2359  128  2025-06-10 21-21-24  16206.4  162415  -3.73874  266.081  2671.59
2360  128  2025-06-10 21-21-24  16208  162430  -3.73187  265.995  2671.59
2361  128  2025-06-10 21-21-24  16209.6  162446  -3.72501  265.908  2671.59
2362  128  2025-06-10 21-21-24  16211.2  162461  -3.71816  265.822  2671.59
2363  128  2025-06-10 21-21-24  16212.8  162476  -3.71133  265.736  2671.59
2364  128  2025-06-10 21-21-24  16214.4  162492  -3.70451  265.649  2671.59
2365  128  2025-06-10 21-21-24  16216  162507  -3.6977  265.563  2671.59
2366  128  2025-06-10 21-21-24  16217.6  162522  -3.69091  265.477  2671.59
2367  128  2025-06-10 21-21-24  16219.2  162538  -3.68413  265.39  2671.59
2368  128  2025-06-10 21-21-24  16220.8  162553  -3.67737  265.304  2671.6
2369  128  2025-06-10 21-21-24  16222.4  162568  -3.67062  265.218  2671.6
2370  128  2025-06-10 21-21-24  16224  162584  -3.66389  265.131  2671.6
2371  128  2025-06-10 21-21-24  16225.6  162599  -3.65718  265.045  2671.6
2372  128  2025-06-10 21-21-24  16227.2  162614  -3.65048  264.959  2671.6
2373  128  2025-06-10 21-21-24  16228.8  162630  -3.64379  264.872  2671.6
2374  128  2025-06-10 21-21-24  16230.4  162645  -3.63712  264.786  2671.6
2375  128  2025-06-10 21-21-24  16232  162660  -3.63046  264.7  2671.6
2376  128  2025-06-10 21-21-24  16233.6  162675  -3.62381  264.613  2671.6
2377  128  2025-06-10 21-21-24  16235.2  162691  -3.61718  264.527  2671.6
2378  128  2025-06-10 21-21-24  16236.8  162706  -3.61056  264.441  2671.6
2379  128  2025-06-10 21-21-24  16238.4  162721  -3.60396  264.354  2671.6
2380  128  2025-06-10 21-21-24  16240  162736  -3.59737  264.268  2671.6
2381  128  2025-06-10 21-21-24  16241.6  162752  -3.59079  264.182  2671.6
2382  128  2025-06-10 21-21-24  16243.2  162767  -3.58423  264.095  2671.6
