SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1742  160  2025-06-14 17-07-28  15219.2  159900  15805.3  217.571  2530.16
1743  160  2025-06-14 17-07-28  15220.8  159910  15806.9  217.384  2526.86
1744  160  2025-06-14 17-07-28  15222.4  159921  15808.6  217.203  2523.66
1745  160  2025-06-14 17-07-28  15224  159931  15810.4  217.03  2520.56
1746  160  2025-06-14 17-07-28  15225.6  159941  15812.1  216.863  2517.54
1747  160  2025-06-14 17-07-28  15227.2  159952  15813.9  216.702  2514.62
1748  160  2025-06-14 17-07-28  15228.8  159962  15815.7  216.549  2511.79
1749  160  2025-06-14 17-07-28  15230.4  159972  15817.6  216.401  2509.05
1750  160  2025-06-14 17-07-28  15232  159983  15819.4  216.26  2506.4
1751  160  2025-06-14 17-07-28  15233.6  159993  15821.3  216.125  2503.84
1752  160  2025-06-14 17-07-28  15235.2  160003  15823.3  215.996  2501.37
1753  160  2025-06-14 17-07-28  15236.8  160013  15825.2  215.874  2498.99
1754  160  2025-06-14 17-07-28  15238.4  160023  15827.2  215.757  2496.7
1755  160  2025-06-14 17-07-28  15240  160034  15829.2  215.646  2494.5
1756  160  2025-06-14 17-07-28  15241.6  160044  15831.2  215.541  2492.38
1757  160  2025-06-14 17-07-28  15243.2  160054  15833.2  215.442  2490.35
1758  160  2025-06-14 17-07-28  15244.8  160064  15835.3  215.349  2488.41
1759  160  2025-06-14 17-07-28  15246.4  160074  15837.4  215.261  2486.56
1760  160  2025-06-14 17-07-28  15248  160084  15839.5  215.179  2484.79
1761  160  2025-06-14 17-07-28  15249.6  160094  15841.6  215.102  2483.1
1762  160  2025-06-14 17-07-28  15251.2  160104  15843.7  215.031  2481.5
1763  160  2025-06-14 17-07-28  15252.8  160114  15845.8  214.965  2479.98
1764  160  2025-06-14 17-07-28  15254.4  160125  15848  214.904  2478.55
1765  160  2025-06-14 17-07-28  15256  160135  15850.2  214.849  2477.19
1766  160  2025-06-14 17-07-28  15257.6  160145  15852.3  214.798  2475.91
1767  160  2025-06-14 17-07-28  15259.2  160155  15854.5  214.753  2474.72
1768  160  2025-06-14 17-07-28  15260.8  160165  15856.7  214.713  2473.6
1769  160  2025-06-14 17-07-28  15262.4  160175  15859  214.677  2472.56
1770  160  2025-06-14 17-07-28  15264  160185  15861.2  214.647  2471.6
1771  160  2025-06-14 17-07-28  15265.6  160195  15863.4  214.621  2470.72
1772  160  2025-06-14 17-07-28  15267.2  160205  15865.7  214.6  2469.91
1773  160  2025-06-14 17-07-28  15268.8  160215  15867.9  214.584  2469.17
1774  160  2025-06-14 17-07-28  15270.4  160225  15870.2  214.572  2468.51
1775  160  2025-06-14 17-07-28  15272  160235  15872.4  214.564  2467.92
1776  160  2025-06-14 17-07-28  15273.6  160245  15874.7  214.562  2467.4
1777  160  2025-06-14 17-07-28  15275.2  160255  15877  214.563  2466.96
1778  160  2025-06-14 17-07-28  15276.8  160265  15879.3  214.569  2466.58
1779  160  2025-06-14 17-07-28  15278.4  160275  15881.5  214.579  2466.27
1780  160  2025-06-14 17-07-28  15280  160285  15883.8  214.593  2466.03
1781  160  2025-06-14 17-07-28  15281.6  160295  15886.1  214.612  2465.85
1782  160  2025-06-14 17-07-28  15283.2  160305  15888.4  214.634  2465.74
1783  160  2025-06-14 17-07-28  15284.8  160315  15890.7  214.661  2465.7
1784  160  2025-06-14 17-07-28  15286.4  160325  15893  214.691  2465.72
1785  160  2025-06-14 17-07-28  15288  160335  15895.3  214.725  2465.8
1786  160  2025-06-14 17-07-28  15289.6  160345  15897.6  214.763  2465.94
1787  160  2025-06-14 17-07-28  15291.2  160355  15899.9  214.805  2466.14
1788  160  2025-06-14 17-07-28  15292.8  160365  15902.2  214.851  2466.4
1789  160  2025-06-14 17-07-28  15294.4  160375  15904.4  214.9  2466.72
1790  160  2025-06-14 17-07-28  15296  160385  15906.7  214.952  2467.1
1791  160  2025-06-14 17-07-28  15297.6  160395  15909  215.008  2467.54
1792  160  2025-06-14 17-07-28  15299.2  160405  15911.3  215.068  2468.03
1793  160  2025-06-14 17-07-28  15300.8  160415  15913.5  215.131  2468.57
1794  160  2025-06-14 17-07-28  15302.4  160425  15915.8  215.197  2469.17
1795  160  2025-06-14 17-07-28  15304  160435  15918.1  215.266  2469.82
1796  160  2025-06-14 17-07-28  15305.6  160445  15920.3  215.339  2470.52
1797  160  2025-06-14 17-07-28  15307.2  160455  15922.6  215.415  2471.26
1798  160  2025-06-14 17-07-28  15308.8  160466  15924.8  215.493  2472.06
1799  160  2025-06-14 17-07-28  15310.4  160476  15927  215.575  2472.91
1800  160  2025-06-14 17-07-28  15312  160486  15929.3  215.66  2473.8
1801  160  2025-06-14 17-07-28  15313.6  160496  15931.5  215.747  2474.74
1802  160  2025-06-14 17-07-28  15315.2  160506  15933.7  215.838  2475.73
1803  160  2025-06-14 17-07-28  15316.8  160516  15935.9  215.931  2476.76
1804  160  2025-06-14 17-07-28  15318.4  160526  15938.1  216.027  2477.83
1805  160  2025-06-14 17-07-28  15320  160537  15940.2  216.125  2478.94
1806  160  2025-06-14 17-07-28  15321.6  160547  15942.4  216.226  2480.09
1807  160  2025-06-14 17-07-28  15323.2  160557  15944.6  216.33  2481.28
1808  160  2025-06-14 17-07-28  15324.8  160567  15946.7  216.436  2482.51
1809  160  2025-06-14 17-07-28  15326.4  160577  15948.8  216.544  2483.78
1810  160  2025-06-14 17-07-28  15328  160588  15951  216.655  2485.09
1811  160  2025-06-14 17-07-28  15329.6  160598  15953.1  216.768  2486.43
1812  160  2025-06-14 17-07-28  15331.2  160608  15955.2  216.883  2487.8
1813  160  2025-06-14 17-07-28  15332.8  160619  15957.2  217.001  2489.21
1814  160  2025-06-14 17-07-28  15334.4  160629  15959.3  217.12  2490.66
1815  160  2025-06-14 17-07-28  15336  160639  15961.4  217.242  2492.13
1816  160  2025-06-14 17-07-28  15337.6  160649  15963.4  217.366  2493.63
1817  160  2025-06-14 17-07-28  15339.2  160660  15965.4  217.491  2495.17
1818  160  2025-06-14 17-07-28  15340.8  160670  15967.4  217.619  2496.73
1819  160  2025-06-14 17-07-28  15342.4  160681  15969.4  217.748  2498.32
1820  160  2025-06-14 17-07-28  15344  160691  15971.4  217.879  2499.94
1821  160  2025-06-14 17-07-28  15345.6  160701  15973.3  218.012  2501.58
1822  160  2025-06-14 17-07-28  15347.2  160712  15975.3  218.147  2503.25
1823  160  2025-06-14 17-07-28  15348.8  160722  15977.2  218.283  2504.94
1824  160  2025-06-14 17-07-28  15350.4  160733  15979.1  218.421  2506.66
1825  160  2025-06-14 17-07-28  15352  160743  15981  218.561  2508.4
1826  160  2025-06-14 17-07-28  15353.6  160754  15982.9  218.701  2510.16
1827  160  2025-06-14 17-07-28  15355.2  160764  15984.7  218.844  2511.94
1828  160  2025-06-14 17-07-28  15356.8  160775  15986.6  218.988  2513.74
1829  160  2025-06-14 17-07-28  15358.4  160785  15988.4  219.133  2515.56
1830  160  2025-06-14 17-07-28  15360  160796  15990.2  219.279  2517.39
1831  160  2025-06-14 17-07-28  15361.6  160807  15992  219.427  2519.25
1832  160  2025-06-14 17-07-28  15363.2  160817  15993.7  219.575  2521.12
1833  160  2025-06-14 17-07-28  15364.8  160828  15995.5  219.725  2523
1834  160  2025-06-14 17-07-28  15366.4  160838  15997.2  219.876  2524.9
1835  160  2025-06-14 17-07-28  15368  160849  15998.9  220.028  2526.82
1836  160  2025-06-14 17-07-28  15369.6  160860  16000.6  220.181  2528.74
1837  160  2025-06-14 17-07-28  15371.2  160871  16002.3  220.335  2530.68
1838  160  2025-06-14 17-07-28  15372.8  160881  16003.9  220.49  2532.63
1839  160  2025-06-14 17-07-28  15374.4  160892  16005.5  220.646  2534.6
1840  160  2025-06-14 17-07-28  15376  160903  16007.1  220.803  2536.57
1841  160  2025-06-14 17-07-28  15377.6  160914  16008.7  220.96  2538.55
1842  160  2025-06-14 17-07-28  15379.2  160924  16010.3  221.118  2540.54
1843  160  2025-06-14 17-07-28  15380.8  160935  16011.8  221.277  2542.53
1844  160  2025-06-14 17-07-28  15382.4  160946  16013.3  221.437  2544.53
1845  160  2025-06-14 17-07-28  15384  160957  16014.8  221.597  2546.54
1846  160  2025-06-14 17-07-28  15385.6  160968  16016.3  221.758  2548.56
1847  160  2025-06-14 17-07-28  15387.2  160979  16017.7  221.919  2550.58
1848  160  2025-06-14 17-07-28  15388.8  160990  16019.2  222.08  2552.6
1849  160  2025-06-14 17-07-28  15390.4  161000  16020.6  222.243  2554.63
1850  160  2025-06-14 17-07-28  15392  161011  16022  222.405  2556.66
1851  160  2025-06-14 17-07-28  15393.6  161022  16023.3  222.568  2558.69
1852  160  2025-06-14 17-07-28  15395.2  161033  16024.7  222.731  2560.73
1853  160  2025-06-14 17-07-28  15396.8  161044  16026  222.895  2562.76
1854  160  2025-06-14 17-07-28  15398.4  161055  16027.3  223.059  2564.8
1855  160  2025-06-14 17-07-28  15400  161066  16028.6  223.223  2566.83
1856  160  2025-06-14 17-07-28  15401.6  161078  16029.8  223.387  2568.86
1857  160  2025-06-14 17-07-28  15403.2  161089  16031  223.551  2570.89
1858  160  2025-06-14 17-07-28  15404.8  161100  16032.2  223.716  2572.92
1859  160  2025-06-14 17-07-28  15406.4  161111  16033.4  223.88  2574.95
1860  160  2025-06-14 17-07-28  15408  161122  16034.6  224.045  2576.97
1861  160  2025-06-14 17-07-28  15409.6  161133  16035.7  224.21  2578.99
1862  160  2025-06-14 17-07-28  15411.2  161144  16036.8  224.374  2581.01
1863  160  2025-06-14 17-07-28  15412.8  161156  16037.9  224.539  2583.02
1864  160  2025-06-14 17-07-28  15414.4  161167  16039  224.703  2585.02
1865  160  2025-06-14 17-07-28  15416  161178  16040  224.868  2587.02
1866  160  2025-06-14 17-07-28  15417.6  161189  16041.1  225.032  2589.01
1867  160  2025-06-14 17-07-28  15419.2  161201  16042.1  225.196  2591
1868  160  2025-06-14 17-07-28  15420.8  161212  16043  225.36  2592.97
1869  160  2025-06-14 17-07-28  15422.4  161223  16044  225.524  2594.94
1870  160  2025-06-14 17-07-28  15424  161234  16044.9  225.687  2596.9
1871  160  2025-06-14 17-07-28  15425.6  161246  16045.8  225.85  2598.86
1872  160  2025-06-14 17-07-28  15427.2  161257  16046.7  226.013  2600.8
1873  160  2025-06-14 17-07-28  15428.8  161269  16047.6  226.175  2602.73
1874  160  2025-06-14 17-07-28  15430.4  161280  16048.4  226.338  2604.65
1875  160  2025-06-14 17-07-28  15432  161291  16049.2  226.499  2606.57
1876  160  2025-06-14 17-07-28  15433.6  161303  16050  226.661  2608.47
1877  160  2025-06-14 17-07-28  15435.2  161314  16050.8  226.822  2610.36
1878  160  2025-06-14 17-07-28  15436.8  161326  16051.5  226.982  2612.23
1879  160  2025-06-14 17-07-28  15438.4  161337  16052.3  227.142  2614.1
1880  160  2025-06-14 17-07-28  15440  161349  16053  227.301  2615.95
1881  160  2025-06-14 17-07-28  15441.6  161360  16053.7  227.46  2617.79
1882  160  2025-06-14 17-07-28  15443.2  161372  16054.3  227.619  2619.61
1883  160  2025-06-14 17-07-28  15444.8  161383  16055  227.776  2621.43
1884  160  2025-06-14 17-07-28  15446.4  161395  16055.6  227.934  2623.23
1885  160  2025-06-14 17-07-28  15448  161407  16056.2  228.09  2625.01
1886  160  2025-06-14 17-07-28  15449.6  161418  16056.7  228.246  2626.78
1887  160  2025-06-14 17-07-28  15451.2  161430  16057.3  228.402  2628.53
1888  160  2025-06-14 17-07-28  15452.8  161441  16057.8  228.556  2630.27
1889  160  2025-06-14 17-07-28  15454.4  161453  16058.3  228.71  2631.99
1890  160  2025-06-14 17-07-28  15456  161465  16058.8  228.864  2633.7
1891  160  2025-06-14 17-07-28  15457.6  161476  16059.3  229.016  2635.39
1892  160  2025-06-14 17-07-28  15459.2  161488  16059.7  229.168  2637.07
1893  160  2025-06-14 17-07-28  15460.8  161500  16060.2  229.319  2638.73
1894  160  2025-06-14 17-07-28  15462.4  161512  16060.6  229.469  2640.37
1895  160  2025-06-14 17-07-28  15464  161523  16060.9  229.619  2641.99
1896  160  2025-06-14 17-07-28  15465.6  161535  16061.3  229.768  2643.6
1897  160  2025-06-14 17-07-28  15467.2  161547  16061.7  229.916  2645.19
1898  160  2025-06-14 17-07-28  15468.8  161559  16062  230.063  2646.76
1899  160  2025-06-14 17-07-28  15470.4  161571  16062.3  230.209  2648.31
1900  160  2025-06-14 17-07-28  15472  161582  16062.6  230.354  2649.85
1901  160  2025-06-14 17-07-28  15473.6  161594  16062.8  230.499  2651.37
1902  160  2025-06-14 17-07-28  15475.2  161606  16063.1  230.643  2652.86
1903  160  2025-06-14 17-07-28  15476.8  161618  16063.3  230.785  2654.34
1904  160  2025-06-14 17-07-28  15478.4  161630  16063.5  230.927  2655.81
1905  160  2025-06-14 17-07-28  15480  161642  16063.7  231.068  2657.25
1906  160  2025-06-14 17-07-28  15481.6  161654  16063.9  231.208  2658.67
1907  160  2025-06-14 17-07-28  15483.2  161666  16064  231.347  2660.07
1908  160  2025-06-14 17-07-28  15484.8  161678  16064.2  231.486  2661.46
1909  160  2025-06-14 17-07-28  15486.4  161690  16064.3  231.623  2662.82
1910  160  2025-06-14 17-07-28  15488  161702  16064.4  231.759  2664.16
1911  160  2025-06-14 17-07-28  15489.6  161714  16064.5  231.895  2665.49
1912  160  2025-06-14 17-07-28  15491.2  161726  16064.6  232.029  2666.79
1913  160  2025-06-14 17-07-28  15492.8  161738  16064.6  232.162  2668.08
1914  160  2025-06-14 17-07-28  15494.4  161750  16064.6  232.295  2669.34
1915  160  2025-06-14 17-07-28  15496  161762  16064.7  232.426  2670.59
1916  160  2025-06-14 17-07-28  15497.6  161774  16064.7  232.557  2671.81
1917  160  2025-06-14 17-07-28  15499.2  161786  16064.7  232.686  2673.01
1918  160  2025-06-14 17-07-28  15500.8  161798  16064.6  232.814  2674.2
1919  160  2025-06-14 17-07-28  15502.4  161810  16064.6  232.942  2675.36
1920  160  2025-06-14 17-07-28  15504  161822  16064.5  233.068  2676.5
1921  160  2025-06-14 17-07-28  15505.6  161834  16064.4  233.194  2677.62
1922  160  2025-06-14 17-07-28  15507.2  161846  16064.4  233.318  2678.72
1923  160  2025-06-14 17-07-28  15508.8  161858  16064.3  233.441  2679.8
1924  160  2025-06-14 17-07-28  15510.4  161871  16064.1  233.563  2680.86
1925  160  2025-06-14 17-07-28  15512  161883  16064  233.684  2681.9
1926  160  2025-06-14 17-07-28  15513.6  161895  16063.9  233.805  2682.92
1927  160  2025-06-14 17-07-28  15515.2  161907  16063.7  233.924  2683.92
1928  160  2025-06-14 17-07-28  15516.8  161919  16063.5  234.042  2684.9
1929  160  2025-06-14 17-07-28  15518.4  161932  16063.3  234.159  2685.85
1930  160  2025-06-14 17-07-28  15520  161944  16063.1  234.275  2686.79
1931  160  2025-06-14 17-07-28  15521.6  161956  16062.9  234.389  2687.7
1932  160  2025-06-14 17-07-28  15523.2  161968  16062.7  234.503  2688.6
1933  160  2025-06-14 17-07-28  15524.8  161980  16062.5  234.616  2689.47
1934  160  2025-06-14 17-07-28  15526.4  161993  16062.2  234.728  2690.33
1935  160  2025-06-14 17-07-28  15528  162005  16062  234.838  2691.16
1936  160  2025-06-14 17-07-28  15529.6  162017  16061.7  234.948  2691.97
1937  160  2025-06-14 17-07-28  15531.2  162030  16061.4  235.056  2692.77
1938  160  2025-06-14 17-07-28  15532.8  162042  16061.1  235.164  2693.54
1939  160  2025-06-14 17-07-28  15534.4  162054  16060.8  235.27  2694.29
1940  160  2025-06-14 17-07-28  15536  162067  16060.5  235.375  2695.02
1941  160  2025-06-14 17-07-28  15537.6  162079  16060.2  235.48  2695.73
1942  160  2025-06-14 17-07-28  15539.2  162091  16059.9  235.583  2696.42
1943  160  2025-06-14 17-07-28  15540.8  162104  16059.5  235.685  2697.1
1944  160  2025-06-14 17-07-28  15542.4  162116  16059.2  235.786  2697.75
1945  160  2025-06-14 17-07-28  15544  162128  16058.8  235.886  2698.38
1946  160  2025-06-14 17-07-28  15545.6  162141  16058.5  235.985  2698.99
1947  160  2025-06-14 17-07-28  15547.2  162153  16058.1  236.083  2699.58
1948  160  2025-06-14 17-07-28  15548.8  162166  16057.7  236.179  2700.16
1949  160  2025-06-14 17-07-28  15550.4  162178  16057.3  236.275  2700.71
1950  160  2025-06-14 17-07-28  15552  162190  16056.9  236.37  2701.25
1951  160  2025-06-14 17-07-28  15553.6  162203  16056.5  236.463  2701.76
1952  160  2025-06-14 17-07-28  15555.2  162215  16056.1  236.556  2702.26
1953  160  2025-06-14 17-07-28  15556.8  162228  16055.7  236.648  2702.74
1954  160  2025-06-14 17-07-28  15558.4  162240  16055.3  236.738  2703.2
1955  160  2025-06-14 17-07-28  15560  162253  16054.9  236.828  2703.64
1956  160  2025-06-14 17-07-28  15561.6  162265  16054.4  236.916  2704.06
1957  160  2025-06-14 17-07-28  15563.2  162278  16054  237.003  2704.46
1958  160  2025-06-14 17-07-28  15564.8  162290  16053.5  237.09  2704.85
1959  160  2025-06-14 17-07-28  15566.4  162303  16053.1  237.175  2705.22
1960  160  2025-06-14 17-07-28  15568  162315  16052.6  237.259  2705.57
1961  160  2025-06-14 17-07-28  15569.6  162328  16052.1  237.343  2705.9
1962  160  2025-06-14 17-07-28  15571.2  162340  16051.7  237.425  2706.21
1963  160  2025-06-14 17-07-28  15572.8  162353  16051.2  237.506  2706.51
1964  160  2025-06-14 17-07-28  15574.4  162365  16050.7  237.587  2706.79
1965  160  2025-06-14 17-07-28  15576  162378  16050.3  237.666  2707.05
1966  160  2025-06-14 17-07-28  15577.6  162391  16049.8  237.744  2707.3
1967  160  2025-06-14 17-07-28  15579.2  162403  16049.3  237.821  2707.53
1968  160  2025-06-14 17-07-28  15580.8  162416  16048.8  237.898  2707.74
1969  160  2025-06-14 17-07-28  15582.4  162428  16048.3  237.973  2707.94
1970  160  2025-06-14 17-07-28  15584  162441  16047.8  238.047  2708.12
1971  160  2025-06-14 17-07-28  15585.6  162453  16047.3  238.121  2708.28
1972  160  2025-06-14 17-07-28  15587.2  162466  16046.8  238.193  2708.43
1973  160  2025-06-14 17-07-28  15588.8  162479  16046.3  238.264  2708.56
1974  160  2025-06-14 17-07-28  15590.4  162491  16045.8  238.335  2708.68
1975  160  2025-06-14 17-07-28  15592  162504  16045.3  238.404  2708.78
1976  160  2025-06-14 17-07-28  15593.6  162517  16044.8  238.473  2708.87
1977  160  2025-06-14 17-07-28  15595.2  162529  16044.3  238.54  2708.94
1978  160  2025-06-14 17-07-28  15596.8  162542  16043.8  238.607  2709
1979  160  2025-06-14 17-07-28  15598.4  162555  16043.2  238.673  2709.04
1980  160  2025-06-14 17-07-28  15600  162567  16042.7  238.738  2709.07
1981  160  2025-06-14 17-07-28  15601.6  162580  16042.2  238.801  2709.09
1982  160  2025-06-14 17-07-28  15603.2  162593  16041.7  238.864  2709.09
1983  160  2025-06-14 17-07-28  15604.8  162605  16041.2  238.926  2709.07
1984  160  2025-06-14 17-07-28  15606.4  162618  16040.7  238.988  2709.05
1985  160  2025-06-14 17-07-28  15608  162631  16040.2  239.048  2709.01
1986  160  2025-06-14 17-07-28  15609.6  162643  16039.7  239.107  2708.95
1987  160  2025-06-14 17-07-28  15611.2  162656  16039.1  239.166  2708.89
1988  160  2025-06-14 17-07-28  15612.8  162669  16038.6  239.223  2708.81
1989  160  2025-06-14 17-07-28  15614.4  162681  16038.1  239.28  2708.72
1990  160  2025-06-14 17-07-28  15616  162694  16037.6  239.336  2708.62
1991  160  2025-06-14 17-07-28  15617.6  162707  16037.1  239.391  2708.5
1992  160  2025-06-14 17-07-28  15619.2  162720  16036.6  239.445  2708.38
1993  160  2025-06-14 17-07-28  15620.8  162732  16036.1  239.498  2708.24
1994  160  2025-06-14 17-07-28  15622.4  162745  16035.6  239.55  2708.09
1995  160  2025-06-14 17-07-28  15624  162758  16035.1  239.602  2707.93
1996  160  2025-06-14 17-07-28  15625.6  162771  16034.6  239.652  2707.76
1997  160  2025-06-14 17-07-28  15627.2  162783  16034.1  239.702  2707.57
1998  160  2025-06-14 17-07-28  15628.8  162796  16033.6  239.751  2707.38
1999  160  2025-06-14 17-07-28  15630.4  162809  16033.1  239.799  2707.18
2000  160  2025-06-14 17-07-28  15632  162822  16032.6  239.847  2706.96
2001  160  2025-06-14 17-07-28  15633.6  162834  16032.1  239.893  2706.74
2002  160  2025-06-14 17-07-28  15635.2  162847  16031.7  239.939  2706.51
2003  160  2025-06-14 17-07-28  15636.8  162860  16031.2  239.984  2706.27
2004  160  2025-06-14 17-07-28  15638.4  162873  16030.7  240.029  2706.01
2005  160  2025-06-14 17-07-28  15640  162886  16030.2  240.072  2705.75
2006  160  2025-06-14 17-07-28  15641.6  162898  16029.8  240.115  2705.48
2007  160  2025-06-14 17-07-28  15643.2  162911  16029.3  240.157  2705.21
2008  160  2025-06-14 17-07-28  15644.8  162924  16028.8  240.198  2704.92
2009  160  2025-06-14 17-07-28  15646.4  162937  16028.4  240.238  2704.63
2010  160  2025-06-14 17-07-28  15648  162950  16027.9  240.278  2704.32
2011  160  2025-06-14 17-07-28  15649.6  162963  16027.5  240.317  2704.01
2012  160  2025-06-14 17-07-28  15651.2  162975  16027  240.355  2703.7
2013  160  2025-06-14 17-07-28  15652.8  162988  16026.6  240.392  2703.37
2014  160  2025-06-14 17-07-28  15654.4  163001  16026.2  240.429  2703.04
2015  160  2025-06-14 17-07-28  15656  163014  16025.7  240.465  2702.7
2016  160  2025-06-14 17-07-28  15657.6  163027  16025.3  240.5  2702.36
2017  160  2025-06-14 17-07-28  15659.2  163040  16024.9  240.535  2702
2018  160  2025-06-14 17-07-28  15660.8  163052  16024.5  240.568  2701.65
2019  160  2025-06-14 17-07-28  15662.4  163065  16024.1  240.602  2701.28
2020  160  2025-06-14 17-07-28  15664  163078  16023.7  240.634  2700.91
2021  160  2025-06-14 17-07-28  15665.6  163091  16023.3  240.666  2700.54
2022  160  2025-06-14 17-07-28  15667.2  163104  16022.9  240.697  2700.15
2023  160  2025-06-14 17-07-28  15668.8  163117  16022.5  240.728  2699.77
2024  160  2025-06-14 17-07-28  15670.4  163130  16022.1  240.757  2699.38
2025  160  2025-06-14 17-07-28  15672  163142  16021.7  240.786  2698.98
2026  160  2025-06-14 17-07-28  15673.6  163155  16021.3  240.815  2698.58
2027  160  2025-06-14 17-07-28  15675.2  163168  16021  240.843  2698.17
2028  160  2025-06-14 17-07-28  15676.8  163181  16020.6  240.87  2697.76
2029  160  2025-06-14 17-07-28  15678.4  163194  16020.3  240.897  2697.35
2030  160  2025-06-14 17-07-28  15680  163207  16019.9  240.923  2696.93
2031  160  2025-06-14 17-07-28  15681.6  163220  16019.6  240.948  2696.51
2032  160  2025-06-14 17-07-28  15683.2  163233  16019.2  240.973  2696.09
2033  160  2025-06-14 17-07-28  15684.8  163246  16018.9  240.997  2695.66
2034  160  2025-06-14 17-07-28  15686.4  163258  16018.6  241.02  2695.23
2035  160  2025-06-14 17-07-28  15688  163271  16018.2  241.043  2694.8
2036  160  2025-06-14 17-07-28  15689.6  163284  16017.9  241.066  2694.36
2037  160  2025-06-14 17-07-28  15691.2  163297  16017.6  241.088  2693.92
2038  160  2025-06-14 17-07-28  15692.8  163310  16017.3  241.109  2693.48
2039  160  2025-06-14 17-07-28  15694.4  163323  16017  241.129  2693.04
2040  160  2025-06-14 17-07-28  15696  163336  16016.7  241.15  2692.59
2041  160  2025-06-14 17-07-28  15697.6  163349  16016.4  241.169  2692.14
2042  160  2025-06-14 17-07-28  15699.2  163362  16016.2  241.188  2691.69
2043  160  2025-06-14 17-07-28  15700.8  163375  16015.9  241.207  2691.24
2044  160  2025-06-14 17-07-28  15702.4  163388  16015.6  241.224  2690.79
2045  160  2025-06-14 17-07-28  15704  163400  16015.4  241.242  2690.34
2046  160  2025-06-14 17-07-28  15705.6  163413  16015.1  241.259  2689.88
2047  160  2025-06-14 17-07-28  15707.2  163426  16014.9  241.275  2689.43
2048  160  2025-06-14 17-07-28  15708.8  163439  16014.6  241.291  2688.97
2049  160  2025-06-14 17-07-28  15710.4  163452  16014.4  241.306  2688.52
2050  160  2025-06-14 17-07-28  15712  163465  16014.2  241.321  2688.06
2051  160  2025-06-14 17-07-28  15713.6  163478  16014  241.335  2687.6
2052  160  2025-06-14 17-07-28  15715.2  163491  16013.7  241.349  2687.15
2053  160  2025-06-14 17-07-28  15716.8  163504  16013.5  241.363  2686.69
2054  160  2025-06-14 17-07-28  15718.4  163517  16013.3  241.376  2686.23
2055  160  2025-06-14 17-07-28  15720  163530  16013.1  241.388  2685.78
2056  160  2025-06-14 17-07-28  15721.6  163543  16013  241.4  2685.32
2057  160  2025-06-14 17-07-28  15723.2  163556  16012.8  241.411  2684.87
2058  160  2025-06-14 17-07-28  15724.8  163569  16012.6  241.423  2684.41
2059  160  2025-06-14 17-07-28  15726.4  163582  16012.4  241.433  2683.96
2060  160  2025-06-14 17-07-28  15728  163594  16012.3  241.443  2683.51
2061  160  2025-06-14 17-07-28  15729.6  163607  16012.1  241.453  2683.06
2062  160  2025-06-14 17-07-28  15731.2  163620  16012  241.462  2682.61
2063  160  2025-06-14 17-07-28  15732.8  163633  16011.8  241.471  2682.16
2064  160  2025-06-14 17-07-28  15734.4  163646  16011.7  241.48  2681.72
2065  160  2025-06-14 17-07-28  15736  163659  16011.5  241.488  2681.27
2066  160  2025-06-14 17-07-28  15737.6  163672  16011.4  241.495  2680.83
2067  160  2025-06-14 17-07-28  15739.2  163685  16011.3  241.503  2680.39
2068  160  2025-06-14 17-07-28  15740.8  163698  16011.2  241.509  2679.95
2069  160  2025-06-14 17-07-28  15742.4  163711  16011.1  241.516  2679.52
2070  160  2025-06-14 17-07-28  15744  163724  16011  241.522  2679.08
2071  160  2025-06-14 17-07-28  15745.6  163737  16010.9  241.528  2678.65
2072  160  2025-06-14 17-07-28  15747.2  163750  16010.8  241.533  2678.22
2073  160  2025-06-14 17-07-28  15748.8  163763  16010.7  241.538  2677.8
2074  160  2025-06-14 17-07-28  15750.4  163776  16010.6  241.543  2677.37
2075  160  2025-06-14 17-07-28  15752  163789  16010.6  241.547  2676.95
2076  160  2025-06-14 17-07-28  15753.6  163802  16010.5  241.551  2676.54
2077  160  2025-06-14 17-07-28  15755.2  163815  16010.5  241.554  2676.12
2078  160  2025-06-14 17-07-28  15756.8  163828  16010.4  241.558  2675.71
2079  160  2025-06-14 17-07-28  15758.4  163841  16010.4  241.56  2675.3
2080  160  2025-06-14 17-07-28  15760  163854  16010.3  241.563  2674.9
2081  160  2025-06-14 17-07-28  15761.6  163866  16010.3  241.565  2674.5
2082  160  2025-06-14 17-07-28  15763.2  163879  16010.2  241.567  2674.1
2083  160  2025-06-14 17-07-28  15764.8  163892  16010.2  241.569  2673.71
2084  160  2025-06-14 17-07-28  15766.4  163905  16010.2  241.57  2673.32
2085  160  2025-06-14 17-07-28  15768  163918  16010.2  241.571  2672.93
2086  160  2025-06-14 17-07-28  15769.6  163931  16010.2  241.572  2672.55
2087  160  2025-06-14 17-07-28  15771.2  163944  16010.2  241.572  2672.17
2088  160  2025-06-14 17-07-28  15772.8  163957  16010.2  241.572  2671.79
2089  160  2025-06-14 17-07-28  15774.4  163970  16010.2  241.572  2671.42
2090  160  2025-06-14 17-07-28  15776  163983  16010.2  241.572  2671.06
2091  160  2025-06-14 17-07-28  15777.6  163996  16010.2  241.571  2670.7
2092  160  2025-06-14 17-07-28  15779.2  164009  16010.2  241.57  2670.34
2093  160  2025-06-14 17-07-28  15780.8  164022  16010.3  241.569  2669.98
2094  160  2025-06-14 17-07-28  15782.4  164035  16010.3  241.567  2669.64
2095  160  2025-06-14 17-07-28  15784  164048  16010.3  241.565  2669.29
