SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2078  160  2025-06-14 14-49-01  15756.8  163780  14987.1  251.318  1603.56
2079  160  2025-06-14 14-49-01  15758.4  163786  14999.9  251.373  1610.32
2080  160  2025-06-14 14-49-01  15760  163792  15012.6  251.424  1616.92
2081  160  2025-06-14 14-49-01  15761.6  163797  15025.3  251.472  1623.36
2082  160  2025-06-14 14-49-01  15763.2  163803  15037.9  251.516  1629.63
2083  160  2025-06-14 14-49-01  15764.8  163809  15050.6  251.556  1635.75
2084  160  2025-06-14 14-49-01  15766.4  163815  15063.2  251.594  1641.72
2085  160  2025-06-14 14-49-01  15768  163821  15075.7  251.627  1647.53
2086  160  2025-06-14 14-49-01  15769.6  163827  15088.2  251.658  1653.18
2087  160  2025-06-14 14-49-01  15771.2  163834  15100.7  251.685  1658.69
2088  160  2025-06-14 14-49-01  15772.8  163840  15113.2  251.708  1664.05
2089  160  2025-06-14 14-49-01  15774.4  163846  15125.6  251.729  1669.27
2090  160  2025-06-14 14-49-01  15776  163853  15137.9  251.746  1674.34
2091  160  2025-06-14 14-49-01  15777.6  163860  15150.3  251.76  1679.26
2092  160  2025-06-14 14-49-01  15779.2  163866  15162.6  251.77  1684.05
2093  160  2025-06-14 14-49-01  15780.8  163873  15174.9  251.778  1688.7
2094  160  2025-06-14 14-49-01  15782.4  163880  15187.1  251.782  1693.21
2095  160  2025-06-14 14-49-01  15784  163886  15199.3  251.784  1697.59
2096  160  2025-06-14 14-49-01  15785.6  163893  15211.5  251.782  1701.83
2097  160  2025-06-14 14-49-01  15787.2  163900  15223.7  251.778  1705.94
2098  160  2025-06-14 14-49-01  15788.8  163907  15235.8  251.771  1709.92
2099  160  2025-06-14 14-49-01  15790.4  163914  15247.9  251.761  1713.77
2100  160  2025-06-14 14-49-01  15792  163921  15259.9  251.748  1717.49
2101  160  2025-06-14 14-49-01  15793.6  163928  15272  251.733  1721.09
2102  160  2025-06-14 14-49-01  15795.2  163935  15284  251.715  1724.57
2103  160  2025-06-14 14-49-01  15796.8  163943  15296  251.694  1727.93
2104  160  2025-06-14 14-49-01  15798.4  163950  15307.9  251.671  1731.16
2105  160  2025-06-14 14-49-01  15800  163957  15319.8  251.645  1734.28
2106  160  2025-06-14 14-49-01  15801.6  163964  15331.7  251.618  1737.27
2107  160  2025-06-14 14-49-01  15803.2  163972  15343.6  251.587  1740.15
2108  160  2025-06-14 14-49-01  15804.8  163979  15355.4  251.555  1742.91
2109  160  2025-06-14 14-49-01  15806.4  163987  15367.2  251.52  1745.56
2110  160  2025-06-14 14-49-01  15808  163994  15379  251.484  1748.08
2111  160  2025-06-14 14-49-01  15809.6  164001  15390.8  251.445  1750.49
2112  160  2025-06-14 14-49-01  15811.2  164009  15402.6  251.404  1752.79
2113  160  2025-06-14 14-49-01  15812.8  164016  15414.3  251.362  1754.97
2114  160  2025-06-14 14-49-01  15814.4  164024  15426  251.317  1757.04
2115  160  2025-06-14 14-49-01  15816  164032  15437.7  251.271  1758.99
2116  160  2025-06-14 14-49-01  15817.6  164039  15449.4  251.223  1760.83
2117  160  2025-06-14 14-49-01  15819.2  164047  15461  251.173  1762.56
2118  160  2025-06-14 14-49-01  15820.8  164054  15472.6  251.122  1764.18
2119  160  2025-06-14 14-49-01  15822.4  164062  15484.3  251.069  1765.69
2120  160  2025-06-14 14-49-01  15824  164070  15495.9  251.015  1767.09
2121  160  2025-06-14 14-49-01  15825.6  164077  15507.4  250.959  1768.38
2122  160  2025-06-14 14-49-01  15827.2  164085  15519  250.902  1769.56
2123  160  2025-06-14 14-49-01  15828.8  164093  15530.6  250.844  1770.64
2124  160  2025-06-14 14-49-01  15830.4  164101  15542  250.343  1776.72
2125  160  2025-06-14 14-49-01  15832  164108  15553.4  249.855  1782.82
2126  160  2025-06-14 14-49-01  15833.6  164116  15564.7  249.38  1788.94
2127  160  2025-06-14 14-49-01  15835.2  164124  15575.9  248.917  1795.09
2128  160  2025-06-14 14-49-01  15836.8  164132  15587  248.466  1801.26
2129  160  2025-06-14 14-49-01  15838.4  164140  15598  248.028  1807.46
2130  160  2025-06-14 14-49-01  15840  164148  15608.9  247.6  1813.66
2131  160  2025-06-14 14-49-01  15841.6  164156  15619.7  247.185  1819.85
2132  160  2025-06-14 14-49-01  15843.2  164164  15630.5  246.78  1826.03
2133  160  2025-06-14 14-49-01  15844.8  164172  15641.1  246.387  1832.2
2134  160  2025-06-14 14-49-01  15846.4  164181  15651.7  246.004  1838.35
2135  160  2025-06-14 14-49-01  15848  164189  15662.2  245.632  1844.5
2136  160  2025-06-14 14-49-01  15849.6  164197  15672.6  245.27  1850.63
2137  160  2025-06-14 14-49-01  15851.2  164206  15682.9  244.919  1856.74
2138  160  2025-06-14 14-49-01  15852.8  164214  15693.2  244.577  1862.84
2139  160  2025-06-14 14-49-01  15854.4  164223  15703.3  244.245  1868.92
2140  160  2025-06-14 14-49-01  15856  164231  15713.4  243.923  1874.99
2141  160  2025-06-14 14-49-01  15857.6  164240  15723.4  243.61  1881.04
2142  160  2025-06-14 14-49-01  15859.2  164248  15733.3  243.306  1887.07
2143  160  2025-06-14 14-49-01  15860.8  164257  15743.2  243.011  1893.09
2144  160  2025-06-14 14-49-01  15862.4  164266  15752.9  242.725  1899.08
2145  160  2025-06-14 14-49-01  15864  164274  15762.6  242.448  1905.06
2146  160  2025-06-14 14-49-01  15865.6  164283  15772.2  242.179  1911.02
2147  160  2025-06-14 14-49-01  15867.2  164292  15781.8  241.919  1916.95
2148  160  2025-06-14 14-49-01  15868.8  164301  15791.2  241.846  1920.15
2149  160  2025-06-14 14-49-01  15870.4  164310  15800.7  243.828  1936.15
2150  160  2025-06-14 14-49-01  15872  164319  15810.1  244.585  1951.6
2151  160  2025-06-14 14-49-01  15873.6  164329  15819.4  245.332  1966.83
2152  160  2025-06-14 14-49-01  15875.2  164339  15828.6  246.07  1981.87
2153  160  2025-06-14 14-49-01  15876.8  164349  15837.6  246.798  1996.7
2154  160  2025-06-14 14-49-01  15878.4  164359  15846.5  247.516  2011.33
2155  160  2025-06-14 14-49-01  15880  164369  15855.4  248.223  2025.77
2156  160  2025-06-14 14-49-01  15881.6  164380  15864.1  248.921  2040.01
2157  160  2025-06-14 14-49-01  15883.2  164391  15872.7  249.609  2054.07
2158  160  2025-06-14 14-49-01  15884.8  164401  15881.1  250.287  2067.93
2159  160  2025-06-14 14-49-01  15886.4  164413  15889.5  250.954  2081.6
2160  160  2025-06-14 14-49-01  15888  164424  15897.7  251.611  2095.09
2161  160  2025-06-14 14-49-01  15889.6  164435  15905.8  252.258  2108.4
2162  160  2025-06-14 14-49-01  15891.2  164447  15913.8  252.894  2121.52
2163  160  2025-06-14 14-49-01  15892.8  164459  15921.6  253.52  2134.47
2164  160  2025-06-14 14-49-01  15894.4  164471  15929.3  254.136  2147.24
2165  160  2025-06-14 14-49-01  15896  164483  15936.8  254.741  2159.84
2166  160  2025-06-14 14-49-01  15897.6  164495  15944.3  255.336  2172.26
2167  160  2025-06-14 14-49-01  15899.2  164507  15951.6  255.921  2184.51
2168  160  2025-06-14 14-49-01  15900.8  164520  15958.7  256.495  2196.59
2169  160  2025-06-14 14-49-01  15902.4  164533  15965.8  257.058  2208.51
2170  160  2025-06-14 14-49-01  15904  164546  15972.7  257.611  2220.26
2171  160  2025-06-14 14-49-01  15905.6  164558  15979.4  258.154  2231.85
2172  160  2025-06-14 14-49-01  15907.2  164572  15986  258.686  2243.27
2173  160  2025-06-14 14-49-01  15908.8  164585  15992.5  259.208  2254.54
2174  160  2025-06-14 14-49-01  15910.4  164598  15998.8  259.719  2265.65
2175  160  2025-06-14 14-49-01  15912  164612  16005  260.22  2276.6
2176  160  2025-06-14 14-49-01  15913.6  164625  16011.1  260.71  2287.4
2177  160  2025-06-14 14-49-01  15915.2  164639  16017  261.19  2298.05
2178  160  2025-06-14 14-49-01  15916.8  164653  16022.8  261.66  2308.54
2179  160  2025-06-14 14-49-01  15918.4  164667  16028.4  262.119  2318.89
2180  160  2025-06-14 14-49-01  15920  164681  16033.9  262.568  2329.08
2181  160  2025-06-14 14-49-01  15921.6  164695  16039.3  263.007  2339.13
2182  160  2025-06-14 14-49-01  15923.2  164709  16044.5  263.436  2349.04
2183  160  2025-06-14 14-49-01  15924.8  164723  16049.6  263.854  2358.8
2184  160  2025-06-14 14-49-01  15926.4  164738  16054.5  264.262  2368.42
2185  160  2025-06-14 14-49-01  15928  164752  16059.4  264.66  2377.9
2186  160  2025-06-14 14-49-01  15929.6  164767  16064  265.048  2387.24
2187  160  2025-06-14 14-49-01  15931.2  164781  16068.6  265.426  2396.45
2188  160  2025-06-14 14-49-01  15932.8  164796  16073  265.794  2405.52
2189  160  2025-06-14 14-49-01  15934.4  164811  16077.3  266.152  2414.45
2190  160  2025-06-14 14-49-01  15936  164826  16081.4  266.5  2423.25
2191  160  2025-06-14 14-49-01  15937.6  164841  16085.4  266.838  2431.92
2192  160  2025-06-14 14-49-01  15939.2  164856  16089.3  267.167  2440.46
2193  160  2025-06-14 14-49-01  15940.8  164871  16093  267.485  2448.87
2194  160  2025-06-14 14-49-01  15942.4  164886  16096.7  267.795  2457.15
2195  160  2025-06-14 14-49-01  15944  164901  16100.1  268.094  2465.31
2196  160  2025-06-14 14-49-01  15945.6  164917  16103.5  268.384  2473.34
2197  160  2025-06-14 14-49-01  15947.2  164932  16106.7  268.665  2481.25
2198  160  2025-06-14 14-49-01  15948.8  164947  16109.9  268.937  2489.03
2199  160  2025-06-14 14-49-01  15950.4  164963  16112.8  269.199  2496.7
2200  160  2025-06-14 14-49-01  15952  164978  16115.7  269.451  2504.24
2201  160  2025-06-14 14-49-01  15953.6  164994  16118.5  269.695  2511.66
2202  160  2025-06-14 14-49-01  15955.2  165009  16121.1  269.93  2518.97
2203  160  2025-06-14 14-49-01  15956.8  165025  16123.6  270.156  2526.16
2204  160  2025-06-14 14-49-01  15958.4  165041  16126  270.373  2533.24
2205  160  2025-06-14 14-49-01  15960  165056  16128.2  270.581  2540.2
2206  160  2025-06-14 14-49-01  15961.6  165072  16130.4  270.78  2547.05
2207  160  2025-06-14 14-49-01  15963.2  165088  16132.4  270.971  2553.78
2208  160  2025-06-14 14-49-01  15964.8  165103  16134.4  271.153  2560.41
2209  160  2025-06-14 14-49-01  15966.4  165119  16136.2  271.327  2566.92
2210  160  2025-06-14 14-49-01  15968  165135  16137.9  271.492  2573.33
2211  160  2025-06-14 14-49-01  15969.6  165151  16139.5  271.649  2579.63
2212  160  2025-06-14 14-49-01  15971.2  165167  16141  271.798  2585.82
2213  160  2025-06-14 14-49-01  15972.8  165183  16142.4  271.939  2591.91
2214  160  2025-06-14 14-49-01  15974.4  165199  16143.7  1392.07  2597.89
2215  160  2025-06-14 14-49-01  15976  165215  16144.9  1392.2  2603.77
2216  160  2025-06-14 14-49-01  15977.6  165231  16146  1392.31  2609.55
2217  160  2025-06-14 14-49-01  15979.2  165247  16147  1392.42  2615.23
2218  160  2025-06-14 14-49-01  15980.8  165263  16147.9  1392.52  2620.8
2219  160  2025-06-14 14-49-01  15982.4  165279  16148.7  1392.62  2626.28
2220  160  2025-06-14 14-49-01  15984  165295  16149.4  1392.71  2631.66
2221  160  2025-06-14 14-49-01  15985.6  165311  16150  1392.79  2636.94
2222  160  2025-06-14 14-49-01  15987.2  165327  16150.5  1392.86  2642.13
2223  160  2025-06-14 14-49-01  15988.8  165343  16151  1392.92  2647.22
2224  160  2025-06-14 14-49-01  15990.4  165359  16151.3  1392.98  2652.21
2225  160  2025-06-14 14-49-01  15992  165375  16151.6  1393.03  2657.11
2226  160  2025-06-14 14-49-01  15993.6  165391  16151.7  1393.08  2661.92
2227  160  2025-06-14 14-49-01  15995.2  165408  16151.8  1393.11  2666.64
2228  160  2025-06-14 14-49-01  15996.8  165424  16151.9  1393.15  2671.27
2229  160  2025-06-14 14-49-01  15998.4  165440  16151.8  1393.17  2675.81
2230  160  2025-06-14 14-49-01  16000  165456  16151.6  1393.19  2680.26
2231  160  2025-06-14 14-49-01  16001.6  165472  16151.4  1393.2  2684.62
2232  160  2025-06-14 14-49-01  16003.2  165488  16151.1  1393.21  2688.89
2233  160  2025-06-14 14-49-01  16004.8  165504  16150.8  1393.21  2693.08
2234  160  2025-06-14 14-49-01  16006.4  165520  16150.3  1393.2  2697.18
2235  160  2025-06-14 14-49-01  16008  165537  16149.8  1393.19  2701.2
2236  160  2025-06-14 14-49-01  16009.6  165553  16149.2  1393.17  2705.14
2237  160  2025-06-14 14-49-01  16011.2  165569  16148.6  1393.15  2708.99
2238  160  2025-06-14 14-49-01  16012.8  165585  16147.8  1393.12  2712.76
2239  160  2025-06-14 14-49-01  16014.4  165601  16147.1  1393.08  2716.45
2240  160  2025-06-14 14-49-01  16016  165617  16146.2  1393.04  2720.06
2241  160  2025-06-14 14-49-01  16017.6  165633  16145.3  1393  2723.59
2242  160  2025-06-14 14-49-01  16019.2  165649  16144.4  1392.95  2727.04
2243  160  2025-06-14 14-49-01  16020.8  165665  16143.3  1392.89  2730.41
2244  160  2025-06-14 14-49-01  16022.4  165681  16142.2  1392.83  2733.71
2245  160  2025-06-14 14-49-01  16024  165697  16141.1  1392.76  2736.93
2246  160  2025-06-14 14-49-01  16025.6  165713  16139.9  1392.69  2740.08
2247  160  2025-06-14 14-49-01  16027.2  165729  16138.7  1392.62  2743.15
2248  160  2025-06-14 14-49-01  16028.8  165745  16137.4  1392.54  2746.14
2249  160  2025-06-14 14-49-01  16030.4  165761  16136  1392.46  2749.06
2250  160  2025-06-14 14-49-01  16032  165777  16134.6  1392.37  2751.91
2251  160  2025-06-14 14-49-01  16033.6  165793  16133.2  1392.28  2754.68
2252  160  2025-06-14 14-49-01  16035.2  165809  16131.7  1392.18  2757.37
2253  160  2025-06-14 14-49-01  16036.8  165825  16130.2  1392.08  2759.99
2254  160  2025-06-14 14-49-01  16038.4  165841  16128.6  271.973  2762.54
2255  160  2025-06-14 14-49-01  16040  165857  16127  271.864  2765.01
2256  160  2025-06-14 14-49-01  16041.6  165873  16125.3  271.752  2767.4
2257  160  2025-06-14 14-49-01  16043.2  165889  16123.6  271.636  2769.73
2258  160  2025-06-14 14-49-01  16044.8  165905  16121.9  271.516  2771.98
2259  160  2025-06-14 14-49-01  16046.4  165920  16120.1  271.393  2774.15
2260  160  2025-06-14 14-49-01  16048  165936  16118.3  271.266  2776.26
2261  160  2025-06-14 14-49-01  16049.6  165952  16116.5  271.136  2778.29
2262  160  2025-06-14 14-49-01  16051.2  165968  16114.6  271.002  2780.25
2263  160  2025-06-14 14-49-01  16052.8  165984  16112.7  270.866  2782.13
2264  160  2025-06-14 14-49-01  16054.4  165999  16110.7  270.727  2783.95
2265  160  2025-06-14 14-49-01  16056  166015  16108.8  270.584  2785.69
2266  160  2025-06-14 14-49-01  16057.6  166031  16106.8  270.439  2787.37
2267  160  2025-06-14 14-49-01  16059.2  166047  16104.8  270.291  2788.97
2268  160  2025-06-14 14-49-01  16060.8  166062  16102.7  270.14  2790.5
2269  160  2025-06-14 14-49-01  16062.4  166078  16100.7  269.986  2791.97
2270  160  2025-06-14 14-49-01  16064  166094  16098.6  269.83  2793.36
2271  160  2025-06-14 14-49-01  16065.6  166109  16096.5  269.672  2794.69
2272  160  2025-06-14 14-49-01  16067.2  166125  16094.4  269.511  2795.95
2273  160  2025-06-14 14-49-01  16068.8  166140  16092.2  269.347  2797.14
2274  160  2025-06-14 14-49-01  16070.4  166156  16090.1  269.182  2798.27
2275  160  2025-06-14 14-49-01  16072  166171  16087.9  269.014  2799.33
2276  160  2025-06-14 14-49-01  16073.6  166187  16085.7  268.845  2800.32
2277  160  2025-06-14 14-49-01  16075.2  166202  16083.5  268.673  2801.25
2278  160  2025-06-14 14-49-01  16076.8  166218  16081.3  268.499  2802.11
2279  160  2025-06-14 14-49-01  16078.4  166233  16079.1  268.324  2802.91
2280  160  2025-06-14 14-49-01  16080  166249  16076.8  268.147  2803.65
2281  160  2025-06-14 14-49-01  16081.6  166264  16074.6  267.968  2804.32
2282  160  2025-06-14 14-49-01  16083.2  166280  16072.3  267.787  2804.93
2283  160  2025-06-14 14-49-01  16084.8  166295  16070.1  267.605  2805.48
2284  160  2025-06-14 14-49-01  16086.4  166311  16067.8  267.422  2805.97
2285  160  2025-06-14 14-49-01  16088  166326  16065.5  267.237  2806.4
2286  160  2025-06-14 14-49-01  16089.6  166341  16063.3  267.05  2806.77
2287  160  2025-06-14 14-49-01  16091.2  166357  16061  266.863  2807.08
2288  160  2025-06-14 14-49-01  16092.8  166372  16058.7  266.674  2807.33
2289  160  2025-06-14 14-49-01  16094.4  166387  16056.5  266.484  2807.52
2290  160  2025-06-14 14-49-01  16096  166402  16054.2  266.292  2807.66
2291  160  2025-06-14 14-49-01  16097.6  166418  16051.9  266.1  2807.74
2292  160  2025-06-14 14-49-01  16099.2  166433  16049.6  265.907  2807.77
2293  160  2025-06-14 14-49-01  16100.8  166448  16047.4  265.713  2807.74
2294  160  2025-06-14 14-49-01  16102.4  166463  16045.1  265.518  2807.66
2295  160  2025-06-14 14-49-01  16104  166478  16042.8  265.322  2807.53
2296  160  2025-06-14 14-49-01  16105.6  166494  16040.6  265.126  2807.34
2297  160  2025-06-14 14-49-01  16107.2  166509  16038.3  264.928  2807.1
2298  160  2025-06-14 14-49-01  16108.8  166524  16036.1  264.73  2806.81
2299  160  2025-06-14 14-49-01  16110.4  166539  16033.9  264.532  2806.47
2300  160  2025-06-14 14-49-01  16112  166554  16031.7  264.333  2806.09
2301  160  2025-06-14 14-49-01  16113.6  166569  16029.4  264.133  2805.65
2302  160  2025-06-14 14-49-01  16115.2  166584  16027.2  263.933  2805.17
2303  160  2025-06-14 14-49-01  16116.8  166599  16025.1  263.733  2804.64
2304  160  2025-06-14 14-49-01  16118.4  166614  16022.9  263.532  2804.06
2305  160  2025-06-14 14-49-01  16120  166629  16020.7  263.331  2803.44
2306  160  2025-06-14 14-49-01  16121.6  166644  16018.6  263.13  2802.77
2307  160  2025-06-14 14-49-01  16123.2  166659  16016.4  262.928  2802.07
2308  160  2025-06-14 14-49-01  16124.8  166674  16014.3  262.726  2801.31
2309  160  2025-06-14 14-49-01  16126.4  166689  16012.2  262.525  2800.52
2310  160  2025-06-14 14-49-01  16128  166704  16010.1  262.323  2799.69
2311  160  2025-06-14 14-49-01  16129.6  166719  16008.1  262.121  2798.81
2312  160  2025-06-14 14-49-01  16131.2  166733  16006  261.919  2797.9
2313  160  2025-06-14 14-49-01  16132.8  166748  16004  261.717  2796.95
2314  160  2025-06-14 14-49-01  16134.4  166763  16002  261.515  2795.96
2315  160  2025-06-14 14-49-01  16136  166778  16000  261.313  2794.94
2316  160  2025-06-14 14-49-01  16137.6  166793  15998  261.111  2793.87
2317  160  2025-06-14 14-49-01  16139.2  166807  15996  260.91  2792.78
2318  160  2025-06-14 14-49-01  16140.8  166822  15994.1  260.708  2791.65
2319  160  2025-06-14 14-49-01  16142.4  166837  15992.2  260.507  2790.48
2320  160  2025-06-14 14-49-01  16144  166852  15990.3  260.306  2789.29
2321  160  2025-06-14 14-49-01  16145.6  166866  15988.4  260.106  2788.06
2322  160  2025-06-14 14-49-01  16147.2  166881  15986.6  259.905  2786.8
2323  160  2025-06-14 14-49-01  16148.8  166896  15984.7  259.705  2785.51
2324  160  2025-06-14 14-49-01  16150.4  166910  15982.9  259.506  2784.2
2325  160  2025-06-14 14-49-01  16152  166925  15981.2  259.307  2782.85
2326  160  2025-06-14 14-49-01  16153.6  166939  15979.4  259.108  2781.48
2327  160  2025-06-14 14-49-01  16155.2  166954  15977.7  258.91  2780.08
2328  160  2025-06-14 14-49-01  16156.8  166969  15976  258.712  2778.65
2329  160  2025-06-14 14-49-01  16158.4  166983  15974.3  258.515  2777.2
2330  160  2025-06-14 14-49-01  16160  166998  15972.7  258.318  2775.73
2331  160  2025-06-14 14-49-01  16161.6  167012  15971  258.122  2774.24
2332  160  2025-06-14 14-49-01  16163.2  167027  15969.4  257.926  2772.72
2333  160  2025-06-14 14-49-01  16164.8  167041  15967.9  257.731  2771.18
2334  160  2025-06-14 14-49-01  16166.4  167056  15966.3  257.537  2769.62
2335  160  2025-06-14 14-49-01  16168  167070  15964.8  257.343  2768.04
2336  160  2025-06-14 14-49-01  16169.6  167085  15963.3  257.15  2766.44
2337  160  2025-06-14 14-49-01  16171.2  167099  15961.8  256.957  2764.82
2338  160  2025-06-14 14-49-01  16172.8  167113  15960.4  256.766  2763.18
2339  160  2025-06-14 14-49-01  16174.4  167128  15959  256.574  2761.53
2340  160  2025-06-14 14-49-01  16176  167142  15957.6  256.384  2759.87
2341  160  2025-06-14 14-49-01  16177.6  167156  15956.2  256.195  2758.18
2342  160  2025-06-14 14-49-01  16179.2  167171  15954.9  256.006  2756.49
2343  160  2025-06-14 14-49-01  16180.8  167185  15953.6  255.818  2754.78
2344  160  2025-06-14 14-49-01  16182.4  167199  15952.4  255.63  2753.06
2345  160  2025-06-14 14-49-01  16184  167214  15951.1  255.444  2751.32
2346  160  2025-06-14 14-49-01  16185.6  167228  15949.9  255.258  2749.58
2347  160  2025-06-14 14-49-01  16187.2  167242  15948.7  255.074  2747.82
2348  160  2025-06-14 14-49-01  16188.8  167257  15947.6  254.89  2746.06
2349  160  2025-06-14 14-49-01  16190.4  167271  15946.4  254.706  2744.29
2350  160  2025-06-14 14-49-01  16192  167285  15945.4  254.524  2742.51
2351  160  2025-06-14 14-49-01  16193.6  167299  15944.3  254.343  2740.72
2352  160  2025-06-14 14-49-01  16195.2  167313  15943.2  254.162  2738.92
2353  160  2025-06-14 14-49-01  16196.8  167327  15942.2  253.983  2737.12
2354  160  2025-06-14 14-49-01  16198.4  167342  15941.3  253.804  2735.32
2355  160  2025-06-14 14-49-01  16200  167356  15940.3  253.627  2733.5
2356  160  2025-06-14 14-49-01  16201.6  167370  15939.4  253.45  2731.69
2357  160  2025-06-14 14-49-01  16203.2  167384  15938.5  253.274  2729.87
2358  160  2025-06-14 14-49-01  16204.8  167398  15937.6  253.099  2728.05
2359  160  2025-06-14 14-49-01  16206.4  167412  15936.8  252.925  2726.23
2360  160  2025-06-14 14-49-01  16208  167426  15936  252.752  2724.41
2361  160  2025-06-14 14-49-01  16209.6  167440  15935.2  252.58  2722.59
2362  160  2025-06-14 14-49-01  16211.2  167454  15934.5  252.409  2720.77
2363  160  2025-06-14 14-49-01  16212.8  167468  15933.8  252.239  2718.94
2364  160  2025-06-14 14-49-01  16214.4  167482  15933.1  252.07  2717.12
2365  160  2025-06-14 14-49-01  16216  167496  15932.4  251.902  2715.31
2366  160  2025-06-14 14-49-01  16217.6  167510  15931.8  251.735  2713.49
2367  160  2025-06-14 14-49-01  16219.2  167524  15931.2  251.569  2711.68
2368  160  2025-06-14 14-49-01  16220.8  167538  15930.6  251.404  2709.87
2369  160  2025-06-14 14-49-01  16222.4  167552  15930.1  251.24  2708.07
2370  160  2025-06-14 14-49-01  16224  167566  15929.5  251.077  2706.27
2371  160  2025-06-14 14-49-01  16225.6  167580  15929  250.915  2704.48
2372  160  2025-06-14 14-49-01  16227.2  167594  15928.6  250.754  2702.7
2373  160  2025-06-14 14-49-01  16228.8  167607  15928.1  250.595  2700.92
2374  160  2025-06-14 14-49-01  16230.4  167621  15927.7  250.436  2699.15
2375  160  2025-06-14 14-49-01  16232  167635  15927.3  250.278  2697.38
2376  160  2025-06-14 14-49-01  16233.6  167649  15927  250.122  2695.63
2377  160  2025-06-14 14-49-01  16235.2  167663  15926.7  249.966  2693.88
2378  160  2025-06-14 14-49-01  16236.8  167677  15926.4  249.812  2692.14
2379  160  2025-06-14 14-49-01  16238.4  167690  15926.1  249.658  2690.42
2380  160  2025-06-14 14-49-01  16240  167704  15925.8  249.506  2688.7
2381  160  2025-06-14 14-49-01  16241.6  167718  15925.6  249.355  2687
2382  160  2025-06-14 14-49-01  16243.2  167731  15925.4  249.204  2685.3
2383  160  2025-06-14 14-49-01  16244.8  167745  15925.2  249.055  2683.62
2384  160  2025-06-14 14-49-01  16246.4  167759  15925.1  248.907  2681.95
2385  160  2025-06-14 14-49-01  16248  167773  15925  248.76  2680.29
2386  160  2025-06-14 14-49-01  16249.6  167786  15924.9  248.615  2678.64
2387  160  2025-06-14 14-49-01  16251.2  167800  15924.8  248.47  2677.01
2388  160  2025-06-14 14-49-01  16252.8  167813  15924.7  248.326  2675.4
2389  160  2025-06-14 14-49-01  16254.4  167827  15924.7  248.184  2673.79
2390  160  2025-06-14 14-49-01  16256  167841  15924.7  248.042  2672.2
2391  160  2025-06-14 14-49-01  16257.6  167854  15924.7  247.902  2670.63
2392  160  2025-06-14 14-49-01  16259.2  167868  15924.8  247.763  2669.07
2393  160  2025-06-14 14-49-01  16260.8  167881  15924.8  247.625  2667.53
2394  160  2025-06-14 14-49-01  16262.4  167895  15924.9  247.488  2666
2395  160  2025-06-14 14-49-01  16264  167909  15925  247.352  2664.49
2396  160  2025-06-14 14-49-01  16265.6  167922  15925.2  247.217  2663
2397  160  2025-06-14 14-49-01  16267.2  167936  15925.3  247.083  2661.52
2398  160  2025-06-14 14-49-01  16268.8  167949  15925.5  246.951  2660.06
2399  160  2025-06-14 14-49-01  16270.4  167963  15925.7  246.819  2658.62
2400  160  2025-06-14 14-49-01  16272  167976  15925.9  246.689  2657.19
2401  160  2025-06-14 14-49-01  16273.6  167989  15926.2  246.56  2655.79
2402  160  2025-06-14 14-49-01  16275.2  168003  15926.4  246.432  2654.4
2403  160  2025-06-14 14-49-01  16276.8  168016  15926.7  246.305  2653.03
2404  160  2025-06-14 14-49-01  16278.4  168030  15927  246.179  2651.68
2405  160  2025-06-14 14-49-01  16280  168043  15927.3  246.054  2650.35
2406  160  2025-06-14 14-49-01  16281.6  168057  15927.6  245.931  2649.04
2407  160  2025-06-14 14-49-01  16283.2  168070  15928  245.808  2647.74
2408  160  2025-06-14 14-49-01  16284.8  168083  15928.4  245.687  2646.47
2409  160  2025-06-14 14-49-01  16286.4  168097  15928.8  245.567  2645.22
2410  160  2025-06-14 14-49-01  16288  168110  15929.2  245.448  2643.99
2411  160  2025-06-14 14-49-01  16289.6  168123  15929.6  245.33  2642.77
2412  160  2025-06-14 14-49-01  16291.2  168137  15930  245.213  2641.58
2413  160  2025-06-14 14-49-01  16292.8  168150  15930.5  245.097  2640.41
2414  160  2025-06-14 14-49-01  16294.4  168163  15931  244.982  2639.26
2415  160  2025-06-14 14-49-01  16296  168176  15931.5  244.869  2638.13
2416  160  2025-06-14 14-49-01  16297.6  168190  15932  244.756  2637.02
2417  160  2025-06-14 14-49-01  16299.2  168203  15932.5  244.645  2635.93
2418  160  2025-06-14 14-49-01  16300.8  168216  15933  244.535  2634.86
2419  160  2025-06-14 14-49-01  16302.4  168229  15933.6  244.426  2633.82
2420  160  2025-06-14 14-49-01  16304  168243  15934.1  244.318  2632.79
2421  160  2025-06-14 14-49-01  16305.6  168256  15934.7  244.211  2631.79
2422  160  2025-06-14 14-49-01  16307.2  168269  15935.3  244.105  2630.81
2423  160  2025-06-14 14-49-01  16308.8  168282  15935.9  244  2629.85
2424  160  2025-06-14 14-49-01  16310.4  168295  15936.5  243.897  2628.91
2425  160  2025-06-14 14-49-01  16312  168309  15937.2  243.794  2627.99
2426  160  2025-06-14 14-49-01  16313.6  168322  15937.8  243.693  2627.1
2427  160  2025-06-14 14-49-01  16315.2  168335  15938.5  243.593  2626.22
2428  160  2025-06-14 14-49-01  16316.8  168348  15939.1  243.494  2625.37
2429  160  2025-06-14 14-49-01  16318.4  168361  15939.8  243.396  2624.54
2430  160  2025-06-14 14-49-01  16320  168374  15940.5  243.299  2623.73
2431  160  2025-06-14 14-49-01  16321.6  168387  15941.2  243.203  2622.95
