SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1947  160  2025-06-14 13-58-25  15547.2  162190  16021.8  235.511  2674.97
1948  160  2025-06-14 13-58-25  15548.8  162202  16021.8  235.551  2674.93
1949  160  2025-06-14 13-58-25  15550.4  162215  16021.7  235.592  2674.89
1950  160  2025-06-14 13-58-25  15552  162227  16021.7  235.633  2674.85
1951  160  2025-06-14 13-58-25  15553.6  162239  16021.6  235.674  2674.8
1952  160  2025-06-14 13-58-25  15555.2  162252  16021.6  235.714  2674.75
1953  160  2025-06-14 13-58-25  15556.8  162264  16021.6  235.755  2674.7
1954  160  2025-06-14 13-58-25  15558.4  162277  16021.5  235.796  2674.65
1955  160  2025-06-14 13-58-25  15560  162289  16021.5  235.837  2674.6
1956  160  2025-06-14 13-58-25  15561.6  162301  16021.5  235.878  2674.54
1957  160  2025-06-14 13-58-25  15563.2  162314  16021.4  235.919  2674.49
1958  160  2025-06-14 13-58-25  15564.8  162326  16021.4  235.96  2674.43
1959  160  2025-06-14 13-58-25  15566.4  162339  16021.4  236.001  2674.37
1960  160  2025-06-14 13-58-25  15568  162351  16021.3  236.042  2674.3
1961  160  2025-06-14 13-58-25  15569.6  162363  16021.3  236.083  2674.24
1962  160  2025-06-14 13-58-25  15571.2  162376  16021.3  236.124  2674.17
1963  160  2025-06-14 13-58-25  15572.8  162388  16021.2  236.165  2674.11
1964  160  2025-06-14 13-58-25  15574.4  162401  16021.2  236.206  2674.04
1965  160  2025-06-14 13-58-25  15576  162413  16021.2  236.246  2673.97
1966  160  2025-06-14 13-58-25  15577.6  162425  16021.2  236.287  2673.9
1967  160  2025-06-14 13-58-25  15579.2  162438  16021.1  236.328  2673.83
1968  160  2025-06-14 13-58-25  15580.8  162450  16021.1  236.368  2673.75
1969  160  2025-06-14 13-58-25  15582.4  162463  16021.1  236.409  2673.68
1970  160  2025-06-14 13-58-25  15584  162475  16021.1  236.449  2673.6
1971  160  2025-06-14 13-58-25  15585.6  162488  16021.1  236.49  2673.53
1972  160  2025-06-14 13-58-25  15587.2  162500  16021  236.53  2673.45
1973  160  2025-06-14 13-58-25  15588.8  162513  16021  236.57  2673.37
1974  160  2025-06-14 13-58-25  15590.4  162525  16021  236.61  2673.29
1975  160  2025-06-14 13-58-25  15592  162538  16021  236.65  2673.21
1976  160  2025-06-14 13-58-25  15593.6  162550  16021  236.69  2673.13
1977  160  2025-06-14 13-58-25  15595.2  162562  16021  236.73  2673.05
1978  160  2025-06-14 13-58-25  15596.8  162575  16020.9  236.769  2672.97
1979  160  2025-06-14 13-58-25  15598.4  162587  16020.9  236.809  2672.88
1980  160  2025-06-14 13-58-25  15600  162600  16020.9  236.848  2672.8
1981  160  2025-06-14 13-58-25  15601.6  162612  16020.9  236.887  2672.72
1982  160  2025-06-14 13-58-25  15603.2  162625  16020.9  236.926  2672.63
1983  160  2025-06-14 13-58-25  15604.8  162637  16020.9  236.965  2672.55
1984  160  2025-06-14 13-58-25  15606.4  162650  16020.9  237.004  2672.46
1985  160  2025-06-14 13-58-25  15608  162662  16020.9  237.042  2672.37
1986  160  2025-06-14 13-58-25  15609.6  162675  16020.9  237.081  2672.29
1987  160  2025-06-14 13-58-25  15611.2  162687  16020.9  237.119  2672.2
1988  160  2025-06-14 13-58-25  15612.8  162700  16020.9  237.157  2672.11
1989  160  2025-06-14 13-58-25  15614.4  162712  16020.9  237.195  2672.03
1990  160  2025-06-14 13-58-25  15616  162725  16020.9  237.233  2671.94
1991  160  2025-06-14 13-58-25  15617.6  162737  16020.9  237.27  2671.85
1992  160  2025-06-14 13-58-25  15619.2  162750  16020.9  237.308  2671.76
1993  160  2025-06-14 13-58-25  15620.8  162763  16020.9  237.345  2671.67
1994  160  2025-06-14 13-58-25  15622.4  162775  16020.9  237.382  2671.59
1995  160  2025-06-14 13-58-25  15624  162788  16020.9  237.419  2671.5
1996  160  2025-06-14 13-58-25  15625.6  162800  16020.9  237.455  2671.41
1997  160  2025-06-14 13-58-25  15627.2  162813  16020.9  237.492  2671.32
1998  160  2025-06-14 13-58-25  15628.8  162825  16020.9  237.528  2671.23
1999  160  2025-06-14 13-58-25  15630.4  162838  16020.9  237.564  2671.15
2000  160  2025-06-14 13-58-25  15632  162850  16020.9  237.6  2671.06
2001  160  2025-06-14 13-58-25  15633.6  162863  16021  237.635  2670.97
2002  160  2025-06-14 13-58-25  15635.2  162876  16021  237.671  2670.88
2003  160  2025-06-14 13-58-25  15636.8  162888  16021  237.706  2670.8
2004  160  2025-06-14 13-58-25  15638.4  162901  16021  237.741  2670.71
2005  160  2025-06-14 13-58-25  15640  162913  16021  237.775  2670.62
2006  160  2025-06-14 13-58-25  15641.6  162926  16021  237.81  2670.54
2007  160  2025-06-14 13-58-25  15643.2  162938  16021.1  237.844  2670.45
2008  160  2025-06-14 13-58-25  15644.8  162951  16021.1  237.878  2670.37
2009  160  2025-06-14 13-58-25  15646.4  162964  16021.1  237.912  2670.28
2010  160  2025-06-14 13-58-25  15648  162976  16021.1  237.946  2670.2
2011  160  2025-06-14 13-58-25  15649.6  162989  16021.2  237.979  2670.12
2012  160  2025-06-14 13-58-25  15651.2  163001  16021.2  238.012  2670.03
2013  160  2025-06-14 13-58-25  15652.8  163014  16021.2  238.045  2669.95
2014  160  2025-06-14 13-58-25  15654.4  163027  16021.3  238.078  2669.87
2015  160  2025-06-14 13-58-25  15656  163039  16021.3  238.11  2669.79
2016  160  2025-06-14 13-58-25  15657.6  163052  16021.3  238.142  2669.7
2017  160  2025-06-14 13-58-25  15659.2  163064  16021.3  238.174  2669.62
2018  160  2025-06-14 13-58-25  15660.8  163077  16021.4  238.206  2669.54
2019  160  2025-06-14 13-58-25  15662.4  163090  16021.4  238.237  2669.47
2020  160  2025-06-14 13-58-25  15664  163102  16021.5  238.268  2669.39
2021  160  2025-06-14 13-58-25  15665.6  163115  16021.5  238.299  2669.31
2022  160  2025-06-14 13-58-25  15667.2  163128  16021.5  238.33  2669.23
2023  160  2025-06-14 13-58-25  15668.8  163140  16021.6  238.36  2669.16
2024  160  2025-06-14 13-58-25  15670.4  163153  16021.6  238.39  2669.08
2025  160  2025-06-14 13-58-25  15672  163165  16021.6  238.42  2669.01
2026  160  2025-06-14 13-58-25  15673.6  163178  16021.7  238.45  2668.93
2027  160  2025-06-14 13-58-25  15675.2  163191  16021.7  238.479  2668.86
2028  160  2025-06-14 13-58-25  15676.8  163203  16021.8  238.509  2668.79
2029  160  2025-06-14 13-58-25  15678.4  163216  16021.8  238.538  2668.72
2030  160  2025-06-14 13-58-25  15680  163229  16021.9  238.566  2668.65
2031  160  2025-06-14 13-58-25  15681.6  163241  16021.9  238.595  2668.58
2032  160  2025-06-14 13-58-25  15683.2  163254  16022  238.623  2668.51
2033  160  2025-06-14 13-58-25  15684.8  163267  16022  238.651  2668.44
2034  160  2025-06-14 13-58-25  15686.4  163279  16022.1  238.678  2668.38
2035  160  2025-06-14 13-58-25  15688  163292  16022.1  238.706  2668.31
2036  160  2025-06-14 13-58-25  15689.6  163305  16022.2  238.733  2668.25
2037  160  2025-06-14 13-58-25  15691.2  163317  16022.2  238.759  2668.19
2038  160  2025-06-14 13-58-25  15692.8  163330  16022.3  238.786  2668.12
2039  160  2025-06-14 13-58-25  15694.4  163343  16022.3  238.812  2668.06
2040  160  2025-06-14 13-58-25  15696  163355  16022.4  238.838  2668
2041  160  2025-06-14 13-58-25  15697.6  163368  16022.4  238.864  2667.94
2042  160  2025-06-14 13-58-25  15699.2  163381  16022.5  238.89  2667.89
2043  160  2025-06-14 13-58-25  15700.8  163394  16022.6  238.915  2667.83
2044  160  2025-06-14 13-58-25  15702.4  163406  16022.6  238.94  2667.77
2045  160  2025-06-14 13-58-25  15704  163419  16022.7  238.965  2667.72
2046  160  2025-06-14 13-58-25  15705.6  163432  16022.7  238.989  2667.66
2047  160  2025-06-14 13-58-25  15707.2  163444  16022.8  239.014  2667.61
2048  160  2025-06-14 13-58-25  15708.8  163457  16022.9  239.038  2667.56
2049  160  2025-06-14 13-58-25  15710.4  163470  16022.9  239.061  2667.51
2050  160  2025-06-14 13-58-25  15712  163482  16023  239.085  2667.46
2051  160  2025-06-14 13-58-25  15713.6  163495  16023  239.108  2667.41
2052  160  2025-06-14 13-58-25  15715.2  163508  16023.1  239.131  2667.36
2053  160  2025-06-14 13-58-25  15716.8  163521  16023.2  239.154  2667.32
2054  160  2025-06-14 13-58-25  15718.4  163533  16023.2  239.176  2667.27
2055  160  2025-06-14 13-58-25  15720  163546  16023.3  239.198  2667.23
2056  160  2025-06-14 13-58-25  15721.6  163559  16023.4  239.22  2667.19
2057  160  2025-06-14 13-58-25  15723.2  163571  16023.4  239.242  2667.15
2058  160  2025-06-14 13-58-25  15724.8  163584  16023.5  239.263  2667.11
2059  160  2025-06-14 13-58-25  15726.4  163597  16023.6  239.285  2667.07
2060  160  2025-06-14 13-58-25  15728  163610  16023.6  239.306  2667.03
2061  160  2025-06-14 13-58-25  15729.6  163622  16023.7  239.326  2666.99
2062  160  2025-06-14 13-58-25  15731.2  163635  16023.8  239.347  2666.96
2063  160  2025-06-14 13-58-25  15732.8  163648  16023.9  239.367  2666.92
2064  160  2025-06-14 13-58-25  15734.4  163661  16023.9  239.387  2666.89
2065  160  2025-06-14 13-58-25  15736  163673  16024  239.406  2666.86
2066  160  2025-06-14 13-58-25  15737.6  163686  16024.1  239.426  2666.83
2067  160  2025-06-14 13-58-25  15739.2  163699  16024.1  239.445  2666.8
2068  160  2025-06-14 13-58-25  15740.8  163712  16024.2  239.464  2666.77
2069  160  2025-06-14 13-58-25  15742.4  163724  16024.3  239.483  2666.74
2070  160  2025-06-14 13-58-25  15744  163737  16024.4  239.501  2666.72
2071  160  2025-06-14 13-58-25  15745.6  163750  16024.4  239.519  2666.69
2072  160  2025-06-14 13-58-25  15747.2  163763  16024.5  239.537  2666.67
2073  160  2025-06-14 13-58-25  15748.8  163775  16024.6  239.555  2666.65
2074  160  2025-06-14 13-58-25  15750.4  163788  16024.7  239.573  2666.63
2075  160  2025-06-14 13-58-25  15752  163801  16024.7  239.59  2666.61
2076  160  2025-06-14 13-58-25  15753.6  163814  16024.8  239.607  2666.59
2077  160  2025-06-14 13-58-25  15755.2  163826  16024.9  239.624  2666.57
2078  160  2025-06-14 13-58-25  15756.8  163839  16025  239.64  2666.55
2079  160  2025-06-14 13-58-25  15758.4  163852  16025  239.657  2666.54
2080  160  2025-06-14 13-58-25  15760  163865  16025.1  239.673  2666.52
2081  160  2025-06-14 13-58-25  15761.6  163877  16025.2  239.689  2666.51
2082  160  2025-06-14 13-58-25  15763.2  163890  16025.3  239.704  2666.5
2083  160  2025-06-14 13-58-25  15764.8  163903  16025.3  239.72  2666.48
2084  160  2025-06-14 13-58-25  15766.4  163916  16025.4  239.735  2666.47
2085  160  2025-06-14 13-58-25  15768  163928  16025.5  239.75  2666.47
2086  160  2025-06-14 13-58-25  15769.6  163941  16025.6  239.765  2666.46
2087  160  2025-06-14 13-58-25  15771.2  163954  16025.6  239.779  2666.45
2088  160  2025-06-14 13-58-25  15772.8  163967  16025.7  239.793  2666.44
2089  160  2025-06-14 13-58-25  15774.4  163980  16025.8  239.807  2666.44
2090  160  2025-06-14 13-58-25  15776  163992  16025.9  239.821  2666.44
2091  160  2025-06-14 13-58-25  15777.6  164005  16026  239.835  2666.43
2092  160  2025-06-14 13-58-25  15779.2  164018  16026  239.848  2666.43
2093  160  2025-06-14 13-58-25  15780.8  164031  16026.1  239.862  2666.43
2094  160  2025-06-14 13-58-25  15782.4  164044  16026.2  239.875  2666.43
2095  160  2025-06-14 13-58-25  15784  164056  16026.3  239.887  2666.43
2096  160  2025-06-14 13-58-25  15785.6  164069  16026.3  239.9  2666.44
2097  160  2025-06-14 13-58-25  15787.2  164082  16026.4  239.912  2666.44
2098  160  2025-06-14 13-58-25  15788.8  164095  16026.5  239.924  2666.44
2099  160  2025-06-14 13-58-25  15790.4  164107  16026.6  239.936  2666.45
2100  160  2025-06-14 13-58-25  15792  164120  16026.7  239.948  2666.45
2101  160  2025-06-14 13-58-25  15793.6  164133  16026.7  239.96  2666.46
2102  160  2025-06-14 13-58-25  15795.2  164146  16026.8  239.971  2666.47
2103  160  2025-06-14 13-58-25  15796.8  164159  16026.9  239.982  2666.48
2104  160  2025-06-14 13-58-25  15798.4  164171  16027  239.993  2666.49
2105  160  2025-06-14 13-58-25  15800  164184  16027  240.004  2666.5
2106  160  2025-06-14 13-58-25  15801.6  164197  16027.1  240.015  2666.51
2107  160  2025-06-14 13-58-25  15803.2  164210  16027.2  240.025  2666.52
2108  160  2025-06-14 13-58-25  15804.8  164223  16027.3  240.035  2666.54
2109  160  2025-06-14 13-58-25  15806.4  164235  16027.3  240.045  2666.55
2110  160  2025-06-14 13-58-25  15808  164248  16027.4  240.055  2666.57
2111  160  2025-06-14 13-58-25  15809.6  164261  16027.5  240.065  2666.58
2112  160  2025-06-14 13-58-25  15811.2  164274  16027.6  240.074  2666.6
2113  160  2025-06-14 13-58-25  15812.8  164287  16027.7  240.083  2666.62
2114  160  2025-06-14 13-58-25  15814.4  164300  16027.7  240.092  2666.64
2115  160  2025-06-14 13-58-25  15816  164312  16027.8  240.101  2666.66
2116  160  2025-06-14 13-58-25  15817.6  164325  16027.9  240.11  2666.68
2117  160  2025-06-14 13-58-25  15819.2  164338  16027.9  240.119  2666.7
2118  160  2025-06-14 13-58-25  15820.8  164351  16028  240.127  2666.72
2119  160  2025-06-14 13-58-25  15822.4  164364  16028.1  240.135  2666.74
2120  160  2025-06-14 13-58-25  15824  164376  16028.2  240.143  2666.76
2121  160  2025-06-14 13-58-25  15825.6  164389  16028.2  240.151  2666.79
2122  160  2025-06-14 13-58-25  15827.2  164402  16028.3  240.159  2666.81
2123  160  2025-06-14 13-58-25  15828.8  164415  16028.4  240.166  2666.84
2124  160  2025-06-14 13-58-25  15830.4  164428  16028.5  240.174  2666.86
2125  160  2025-06-14 13-58-25  15832  164440  16028.5  240.181  2666.89
2126  160  2025-06-14 13-58-25  15833.6  164453  16028.6  240.188  2666.92
2127  160  2025-06-14 13-58-25  15835.2  164466  16028.7  240.195  2666.94
2128  160  2025-06-14 13-58-25  15836.8  164479  16028.7  240.202  2666.97
2129  160  2025-06-14 13-58-25  15838.4  164492  16028.8  240.208  2667
2130  160  2025-06-14 13-58-25  15840  164505  16028.9  240.215  2667.03
2131  160  2025-06-14 13-58-25  15841.6  164517  16029  240.221  2667.06
2132  160  2025-06-14 13-58-25  15843.2  164530  16029  240.227  2667.09
2133  160  2025-06-14 13-58-25  15844.8  164543  16029.1  240.233  2667.12
2134  160  2025-06-14 13-58-25  15846.4  164556  16029.2  240.239  2667.15
2135  160  2025-06-14 13-58-25  15848  164569  16029.2  240.244  2667.19
2136  160  2025-06-14 13-58-25  15849.6  164582  16029.3  240.25  2667.22
2137  160  2025-06-14 13-58-25  15851.2  164594  16029.4  240.255  2667.25
2138  160  2025-06-14 13-58-25  15852.8  164607  16029.4  240.261  2667.28
2139  160  2025-06-14 13-58-25  15854.4  164620  16029.5  240.266  2667.32
2140  160  2025-06-14 13-58-25  15856  164633  16029.6  240.271  2667.35
2141  160  2025-06-14 13-58-25  15857.6  164646  16029.6  240.275  2667.39
2142  160  2025-06-14 13-58-25  15859.2  164658  16029.7  240.28  2667.42
2143  160  2025-06-14 13-58-25  15860.8  164671  16029.7  240.285  2667.46
2144  160  2025-06-14 13-58-25  15862.4  164684  16029.8  240.289  2667.5
2145  160  2025-06-14 13-58-25  15864  164697  16029.9  240.293  2667.53
2146  160  2025-06-14 13-58-25  15865.6  164710  16029.9  240.298  2667.57
2147  160  2025-06-14 13-58-25  15867.2  164723  16030  240.302  2667.61
2148  160  2025-06-14 13-58-25  15868.8  164735  16030.1  240.306  2667.64
2149  160  2025-06-14 13-58-25  15870.4  164748  16030.1  240.309  2667.68
2150  160  2025-06-14 13-58-25  15872  164761  16030.2  240.313  2667.72
2151  160  2025-06-14 13-58-25  15873.6  164774  16030.2  240.317  2667.76
2152  160  2025-06-14 13-58-25  15875.2  164787  16030.3  240.32  2667.8
2153  160  2025-06-14 13-58-25  15876.8  164800  16030.4  240.323  2667.84
2154  160  2025-06-14 13-58-25  15878.4  164812  16030.4  240.327  2667.88
2155  160  2025-06-14 13-58-25  15880  164825  16030.5  240.33  2667.92
2156  160  2025-06-14 13-58-25  15881.6  164838  16030.5  240.333  2667.96
2157  160  2025-06-14 13-58-25  15883.2  164851  16030.6  240.335  2668
2158  160  2025-06-14 13-58-25  15884.8  164864  16030.6  240.338  2668.04
2159  160  2025-06-14 13-58-25  15886.4  164877  16030.7  240.341  2668.08
2160  160  2025-06-14 13-58-25  15888  164889  16030.7  240.343  2668.12
2161  160  2025-06-14 13-58-25  15889.6  164902  16030.8  240.346  2668.16
2162  160  2025-06-14 13-58-25  15891.2  164915  16030.9  240.348  2668.2
2163  160  2025-06-14 13-58-25  15892.8  164928  16030.9  240.35  2668.24
2164  160  2025-06-14 13-58-25  15894.4  164941  16031  240.352  2668.28
2165  160  2025-06-14 13-58-25  15896  164954  16031  240.354  2668.32
2166  160  2025-06-14 13-58-25  15897.6  164966  16031.1  240.356  2668.37
2167  160  2025-06-14 13-58-25  15899.2  164979  16031.1  240.358  2668.41
2168  160  2025-06-14 13-58-25  15900.8  164992  16031.2  240.36  2668.45
2169  160  2025-06-14 13-58-25  15902.4  165005  16031.2  240.361  2668.49
2170  160  2025-06-14 13-58-25  15904  165018  16031.3  240.363  2668.53
2171  160  2025-06-14 13-58-25  15905.6  165031  16031.3  240.364  2668.57
2172  160  2025-06-14 13-58-25  15907.2  165043  16031.4  240.366  2668.62
2173  160  2025-06-14 13-58-25  15908.8  165056  16031.4  240.367  2668.66
2174  160  2025-06-14 13-58-25  15910.4  165069  16031.4  240.368  2668.7
2175  160  2025-06-14 13-58-25  15912  165082  16031.5  240.369  2668.74
2176  160  2025-06-14 13-58-25  15913.6  165095  16031.5  240.37  2668.79
2177  160  2025-06-14 13-58-25  15915.2  165108  16031.6  240.371  2668.83
2178  160  2025-06-14 13-58-25  15916.8  165120  16031.6  240.372  2668.87
2179  160  2025-06-14 13-58-25  15918.4  165133  16031.7  240.373  2668.91
2180  160  2025-06-14 13-58-25  15920  165146  16031.7  240.374  2668.95
2181  160  2025-06-14 13-58-25  15921.6  165159  16031.8  240.374  2669
2182  160  2025-06-14 13-58-25  15923.2  165172  16031.8  240.375  2669.04
2183  160  2025-06-14 13-58-25  15924.8  165185  16031.8  240.375  2669.08
2184  160  2025-06-14 13-58-25  15926.4  165198  16031.9  240.375  2669.12
2185  160  2025-06-14 13-58-25  15928  165210  16031.9  240.376  2669.16
2186  160  2025-06-14 13-58-25  15929.6  165223  16032  240.376  2669.2
2187  160  2025-06-14 13-58-25  15931.2  165236  16032  240.376  2669.25
2188  160  2025-06-14 13-58-25  15932.8  165249  16032  240.376  2669.29
2189  160  2025-06-14 13-58-25  15934.4  165262  16032.1  240.376  2669.33
2190  160  2025-06-14 13-58-25  15936  165275  16032.1  240.376  2669.37
2191  160  2025-06-14 13-58-25  15937.6  165287  16032.1  240.376  2669.41
2192  160  2025-06-14 13-58-25  15939.2  165300  16032.2  240.376  2669.45
2193  160  2025-06-14 13-58-25  15940.8  165313  16032.2  240.376  2669.49
2194  160  2025-06-14 13-58-25  15942.4  165326  16032.2  240.375  2669.53
2195  160  2025-06-14 13-58-25  15944  165339  16032.3  240.375  2669.57
2196  160  2025-06-14 13-58-25  15945.6  165352  16032.3  240.375  2669.61
2197  160  2025-06-14 13-58-25  15947.2  165364  16032.3  240.374  2669.65
2198  160  2025-06-14 13-58-25  15948.8  165377  16032.4  240.374  2669.69
2199  160  2025-06-14 13-58-25  15950.4  165390  16032.4  240.373  2669.73
2200  160  2025-06-14 13-58-25  15952  165403  16032.4  240.372  2669.77
2201  160  2025-06-14 13-58-25  15953.6  165416  16032.5  240.372  2669.81
2202  160  2025-06-14 13-58-25  15955.2  165429  16032.5  240.371  2669.85
2203  160  2025-06-14 13-58-25  15956.8  165441  16032.5  240.37  2669.89
2204  160  2025-06-14 13-58-25  15958.4  165454  16032.6  240.369  2669.93
2205  160  2025-06-14 13-58-25  15960  165467  16032.6  240.368  2669.97
2206  160  2025-06-14 13-58-25  15961.6  165480  16032.6  240.367  2670
2207  160  2025-06-14 13-58-25  15963.2  165493  16032.6  240.366  2670.04
2208  160  2025-06-14 13-58-25  15964.8  165506  16032.7  240.365  2670.08
2209  160  2025-06-14 13-58-25  15966.4  165518  16032.7  240.364  2670.12
2210  160  2025-06-14 13-58-25  15968  165531  16032.7  240.363  2670.15
2211  160  2025-06-14 13-58-25  15969.6  165544  16032.7  240.362  2670.19
2212  160  2025-06-14 13-58-25  15971.2  165557  16032.8  240.361  2670.23
2213  160  2025-06-14 13-58-25  15972.8  165570  16032.8  240.359  2670.26
2214  160  2025-06-14 13-58-25  15974.4  165583  16032.8  240.358  2670.3
2215  160  2025-06-14 13-58-25  15976  165595  16032.8  240.357  2670.33
2216  160  2025-06-14 13-58-25  15977.6  165608  16032.9  240.355  2670.37
2217  160  2025-06-14 13-58-25  15979.2  165621  16032.9  240.354  2670.4
2218  160  2025-06-14 13-58-25  15980.8  165634  16032.9  240.353  2670.44
2219  160  2025-06-14 13-58-25  15982.4  165647  16032.9  240.351  2670.47
2220  160  2025-06-14 13-58-25  15984  165660  16033  240.35  2670.51
2221  160  2025-06-14 13-58-25  15985.6  165672  16033  240.348  2670.54
2222  160  2025-06-14 13-58-25  15987.2  165685  16033  240.346  2670.57
2223  160  2025-06-14 13-58-25  15988.8  165698  16033  240.345  2670.61
2224  160  2025-06-14 13-58-25  15990.4  165711  16033  240.343  2670.64
2225  160  2025-06-14 13-58-25  15992  165724  16033.1  240.341  2670.67
2226  160  2025-06-14 13-58-25  15993.6  165737  16033.1  240.34  2670.7
2227  160  2025-06-14 13-58-25  15995.2  165749  16033.1  240.338  2670.74
2228  160  2025-06-14 13-58-25  15996.8  165762  16033.1  240.336  2670.77
2229  160  2025-06-14 13-58-25  15998.4  165775  16033.1  240.334  2670.8
2230  160  2025-06-14 13-58-25  16000  165788  16033.1  240.332  2670.83
2231  160  2025-06-14 13-58-25  16001.6  165801  16033.2  240.331  2670.86
2232  160  2025-06-14 13-58-25  16003.2  165814  16033.2  240.329  2670.89
2233  160  2025-06-14 13-58-25  16004.8  165826  16033.2  240.327  2670.92
2234  160  2025-06-14 13-58-25  16006.4  165839  16033.2  240.325  2670.95
2235  160  2025-06-14 13-58-25  16008  165852  16033.2  240.323  2670.98
2236  160  2025-06-14 13-58-25  16009.6  165865  16033.2  240.321  2671
2237  160  2025-06-14 13-58-25  16011.2  165878  16033.2  240.319  2671.03
2238  160  2025-06-14 13-58-25  16012.8  165891  16033.3  240.317  2671.06
2239  160  2025-06-14 13-58-25  16014.4  165903  16033.3  240.315  2671.09
2240  160  2025-06-14 13-58-25  16016  165916  16033.3  240.313  2671.11
2241  160  2025-06-14 13-58-25  16017.6  165929  16033.3  240.311  2671.14
2242  160  2025-06-14 13-58-25  16019.2  165942  16033.3  240.309  2671.17
2243  160  2025-06-14 13-58-25  16020.8  165955  16033.3  240.307  2671.19
2244  160  2025-06-14 13-58-25  16022.4  165968  16033.3  240.305  2671.22
2245  160  2025-06-14 13-58-25  16024  165980  16033.3  240.302  2671.24
2246  160  2025-06-14 13-58-25  16025.6  165993  16033.3  240.3  2671.27
2247  160  2025-06-14 13-58-25  16027.2  166006  16033.4  240.298  2671.29
2248  160  2025-06-14 13-58-25  16028.8  166019  16033.4  240.296  2671.31
2249  160  2025-06-14 13-58-25  16030.4  166032  16033.4  240.294  2671.34
2250  160  2025-06-14 13-58-25  16032  166045  16033.4  240.292  2671.36
2251  160  2025-06-14 13-58-25  16033.6  166057  16033.4  240.289  2671.38
2252  160  2025-06-14 13-58-25  16035.2  166070  16033.4  240.287  2671.41
2253  160  2025-06-14 13-58-25  16036.8  166083  16033.4  240.285  2671.43
2254  160  2025-06-14 13-58-25  16038.4  166096  16033.4  240.283  2671.45
2255  160  2025-06-14 13-58-25  16040  166109  16033.4  240.28  2671.47
2256  160  2025-06-14 13-58-25  16041.6  166122  16033.4  240.278  2671.49
2257  160  2025-06-14 13-58-25  16043.2  166134  16033.4  240.276  2671.51
2258  160  2025-06-14 13-58-25  16044.8  166147  16033.4  240.274  2671.53
2259  160  2025-06-14 13-58-25  16046.4  166160  16033.5  240.271  2671.55
2260  160  2025-06-14 13-58-25  16048  166173  16033.5  240.269  2671.57
2261  160  2025-06-14 13-58-25  16049.6  166186  16033.5  240.267  2671.59
2262  160  2025-06-14 13-58-25  16051.2  166199  16033.5  240.264  2671.61
2263  160  2025-06-14 13-58-25  16052.8  166211  16033.5  240.262  2671.62
2264  160  2025-06-14 13-58-25  16054.4  166224  16033.5  240.26  2671.64
2265  160  2025-06-14 13-58-25  16056  166237  16033.5  240.257  2671.66
2266  160  2025-06-14 13-58-25  16057.6  166250  16033.5  240.255  2671.68
2267  160  2025-06-14 13-58-25  16059.2  166263  16033.5  240.253  2671.69
2268  160  2025-06-14 13-58-25  16060.8  166275  16033.5  240.25  2671.71
2269  160  2025-06-14 13-58-25  16062.4  166288  16033.5  240.248  2671.72
2270  160  2025-06-14 13-58-25  16064  166301  16033.5  240.246  2671.74
2271  160  2025-06-14 13-58-25  16065.6  166314  16033.5  240.244  2671.75
2272  160  2025-06-14 13-58-25  16067.2  166327  16033.5  240.241  2671.77
2273  160  2025-06-14 13-58-25  16068.8  166340  16033.5  240.239  2671.78
2274  160  2025-06-14 13-58-25  16070.4  166352  16033.5  240.237  2671.8
2275  160  2025-06-14 13-58-25  16072  166365  16033.5  240.234  2671.81
2276  160  2025-06-14 13-58-25  16073.6  166378  16033.5  240.232  2671.82
2277  160  2025-06-14 13-58-25  16075.2  166391  16033.5  240.23  2671.84
2278  160  2025-06-14 13-58-25  16076.8  166404  16033.5  240.227  2671.85
2279  160  2025-06-14 13-58-25  16078.4  166417  16033.5  240.225  2671.86
2280  160  2025-06-14 13-58-25  16080  166429  16033.5  240.223  2671.87
2281  160  2025-06-14 13-58-25  16081.6  166442  16033.5  240.22  2671.88
2282  160  2025-06-14 13-58-25  16083.2  166455  16033.5  240.218  2671.89
2283  160  2025-06-14 13-58-25  16084.8  166468  16033.5  240.216  2671.91
2284  160  2025-06-14 13-58-25  16086.4  166481  16033.5  240.213  2671.92
2285  160  2025-06-14 13-58-25  16088  166493  16033.5  240.211  2671.93
2286  160  2025-06-14 13-58-25  16089.6  166506  16033.5  240.209  2671.94
2287  160  2025-06-14 13-58-25  16091.2  166519  16033.5  240.207  2671.95
2288  160  2025-06-14 13-58-25  16092.8  166532  16033.5  240.204  2671.95
2289  160  2025-06-14 13-58-25  16094.4  166545  16033.5  240.202  2671.96
2290  160  2025-06-14 13-58-25  16096  166558  16033.5  240.2  2671.97
2291  160  2025-06-14 13-58-25  16097.6  166570  16033.5  240.197  2671.98
2292  160  2025-06-14 13-58-25  16099.2  166583  16033.5  240.195  2671.99
2293  160  2025-06-14 13-58-25  16100.8  166596  16033.5  240.193  2671.99
2294  160  2025-06-14 13-58-25  16102.4  166609  16033.5  240.191  2672
2295  160  2025-06-14 13-58-25  16104  166622  16033.5  240.188  2672.01
2296  160  2025-06-14 13-58-25  16105.6  166634  16033.5  240.186  2672.02
2297  160  2025-06-14 13-58-25  16107.2  166647  16033.5  240.184  2672.02
2298  160  2025-06-14 13-58-25  16108.8  166660  16033.5  240.182  2672.03
2299  160  2025-06-14 13-58-25  16110.4  166673  16033.5  240.18  2672.03
2300  160  2025-06-14 13-58-25  16112  166686  16033.5  240.177  2672.04
