SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1956  144  2025-06-10 21-25-12  15561.6  155087  -15543.2  1395.03  2724.93
1957  144  2025-06-10 21-25-12  15563.2  155103  -15544.1  1394.94  2724.85
1958  144  2025-06-10 21-25-12  15564.8  155119  -15545  1394.85  2724.77
1959  144  2025-06-10 21-25-12  15566.4  155136  -15546  1394.77  2724.7
1960  144  2025-06-10 21-25-12  15568  155152  -15546.9  1394.68  2724.62
1961  144  2025-06-10 21-25-12  15569.6  155168  -15547.8  1394.6  2724.54
1962  144  2025-06-10 21-25-12  15571.2  155184  -15548.8  1394.51  2724.46
1963  144  2025-06-10 21-25-12  15572.8  155201  -15549.7  1394.42  2724.38
1964  144  2025-06-10 21-25-12  15574.4  155217  -15550.6  1394.34  2724.3
1965  144  2025-06-10 21-25-12  15576  155233  -15551.5  1394.25  2724.22
1966  144  2025-06-10 21-25-12  15577.6  155249  -15552.5  1394.16  2724.14
1967  144  2025-06-10 21-25-12  15579.2  155265  -15553.4  1394.08  2724.06
1968  144  2025-06-10 21-25-12  15580.8  155281  -15554.3  1393.99  2723.98
1969  144  2025-06-10 21-25-12  15582.4  155298  -15555.2  1393.91  2723.91
1970  144  2025-06-10 21-25-12  15584  155314  -15556.1  1393.82  2723.83
1971  144  2025-06-10 21-25-12  15585.6  155330  -15557.1  1393.73  2723.75
1972  144  2025-06-10 21-25-12  15587.2  155346  -15558  1393.65  2723.67
1973  144  2025-06-10 21-25-12  15588.8  155362  -15558.9  1393.56  2723.59
1974  144  2025-06-10 21-25-12  15590.4  155378  -15559.8  1393.47  2723.51
1975  144  2025-06-10 21-25-12  15592  155394  -15560.7  1393.39  2723.44
1976  144  2025-06-10 21-25-12  15593.6  155411  -15561.6  1393.3  2723.36
1977  144  2025-06-10 21-25-12  15595.2  155427  -15562.5  1393.21  2723.28
1978  144  2025-06-10 21-25-12  15596.8  155443  -15563.4  1393.13  2723.2
1979  144  2025-06-10 21-25-12  15598.4  155459  -15564.3  1393.04  2723.12
1980  144  2025-06-10 21-25-12  15600  155475  -15565.2  1392.96  2723.05
1981  144  2025-06-10 21-25-12  15601.6  155491  -15566.1  1392.87  2722.97
1982  144  2025-06-10 21-25-12  15603.2  155507  -15567  1392.78  2722.89
1983  144  2025-06-10 21-25-12  15604.8  155523  -15567.9  1392.7  2722.81
1984  144  2025-06-10 21-25-12  15606.4  155539  -15568.7  1392.61  2722.74
1985  144  2025-06-10 21-25-12  15608  155555  -15569.6  1392.52  2722.66
1986  144  2025-06-10 21-25-12  15609.6  155571  -15570.5  1392.44  2722.58
1987  144  2025-06-10 21-25-12  15611.2  155587  -15571.4  1392.35  2722.5
1988  144  2025-06-10 21-25-12  15612.8  155603  -15572.3  1392.26  2722.43
1989  144  2025-06-10 21-25-12  15614.4  155619  -15573.2  1392.18  2722.35
1990  144  2025-06-10 21-25-12  15616  155635  -15574  1392.09  2722.27
1991  144  2025-06-10 21-25-12  15617.6  155651  -15574.9  1392.01  2722.2
1992  144  2025-06-10 21-25-12  15619.2  155667  -15575.8  271.919  2722.12
1993  144  2025-06-10 21-25-12  15620.8  155683  -15576.7  271.833  2722.04
1994  144  2025-06-10 21-25-12  15622.4  155699  -15577.5  271.747  2721.97
1995  144  2025-06-10 21-25-12  15624  155715  -15578.4  271.66  2721.89
1996  144  2025-06-10 21-25-12  15625.6  155731  -15579.3  271.574  2721.82
1997  144  2025-06-10 21-25-12  15627.2  155747  -15580.1  271.488  2721.74
1998  144  2025-06-10 21-25-12  15628.8  155763  -15581  271.401  2721.66
1999  144  2025-06-10 21-25-12  15630.4  155779  -15581.9  271.315  2721.59
2000  144  2025-06-10 21-25-12  15632  155794  -15582.7  271.229  2721.51
2001  144  2025-06-10 21-25-12  15633.6  155810  -15583.6  271.142  2721.44
2002  144  2025-06-10 21-25-12  15635.2  155826  -15584.4  271.056  2721.36
2003  144  2025-06-10 21-25-12  15636.8  155842  -15585.3  270.97  2721.28
2004  144  2025-06-10 21-25-12  15638.4  155858  -15586.1  270.883  2721.21
2005  144  2025-06-10 21-25-12  15640  155874  -15587  270.797  2721.13
2006  144  2025-06-10 21-25-12  15641.6  155890  -15587.8  270.711  2721.06
2007  144  2025-06-10 21-25-12  15643.2  155906  -15588.7  270.624  2720.98
2008  144  2025-06-10 21-25-12  15644.8  155921  -15589.5  270.538  2720.91
2009  144  2025-06-10 21-25-12  15646.4  155937  -15590.4  270.452  2720.83
2010  144  2025-06-10 21-25-12  15648  155953  -15591.2  270.365  2720.76
2011  144  2025-06-10 21-25-12  15649.6  155969  -15592.1  270.279  2720.68
2012  144  2025-06-10 21-25-12  15651.2  155985  -15592.9  270.193  2720.61
2013  144  2025-06-10 21-25-12  15652.8  156000  -15593.7  270.106  2720.53
2014  144  2025-06-10 21-25-12  15654.4  156016  -15594.6  270.02  2720.46
2015  144  2025-06-10 21-25-12  15656  156032  -15595.4  269.934  2720.38
2016  144  2025-06-10 21-25-12  15657.6  156048  -15596.2  269.847  2720.31
2017  144  2025-06-10 21-25-12  15659.2  156063  -15597.1  269.761  2720.23
2018  144  2025-06-10 21-25-12  15660.8  156079  -15597.9  269.675  2720.16
2019  144  2025-06-10 21-25-12  15662.4  156095  -15598.7  269.588  2720.09
2020  144  2025-06-10 21-25-12  15664  156111  -15599.5  269.502  2720.01
2021  144  2025-06-10 21-25-12  15665.6  156126  -15600.4  269.416  2719.94
2022  144  2025-06-10 21-25-12  15667.2  156142  -15601.2  269.329  2719.86
2023  144  2025-06-10 21-25-12  15668.8  156158  -15602  269.243  2719.79
2024  144  2025-06-10 21-25-12  15670.4  156174  -15602.8  269.157  2719.72
2025  144  2025-06-10 21-25-12  15672  156189  -15603.6  269.07  2719.64
2026  144  2025-06-10 21-25-12  15673.6  156205  -15604.4  268.984  2719.57
2027  144  2025-06-10 21-25-12  15675.2  156221  -15605.3  268.898  2719.5
2028  144  2025-06-10 21-25-12  15676.8  156236  -15606.1  268.811  2719.42
2029  144  2025-06-10 21-25-12  15678.4  156252  -15606.9  268.725  2719.35
2030  144  2025-06-10 21-25-12  15680  156267  -15607.7  268.639  2719.28
2031  144  2025-06-10 21-25-12  15681.6  156283  -15608.5  268.552  2719.2
2032  144  2025-06-10 21-25-12  15683.2  156299  -15609.3  268.466  2719.13
2033  144  2025-06-10 21-25-12  15684.8  156314  -15610.1  268.38  2719.06
2034  144  2025-06-10 21-25-12  15686.4  156330  -15610.9  268.293  2718.98
2035  144  2025-06-10 21-25-12  15688  156346  -15611.7  268.207  2718.91
2036  144  2025-06-10 21-25-12  15689.6  156361  -15612.5  268.121  2718.84
2037  144  2025-06-10 21-25-12  15691.2  156377  -15613.3  268.034  2718.76
2038  144  2025-06-10 21-25-12  15692.8  156392  -15614.1  267.948  2718.69
2039  144  2025-06-10 21-25-12  15694.4  156408  -15614.9  267.862  2718.62
2040  144  2025-06-10 21-25-12  15696  156423  -15615.7  267.775  2718.55
2041  144  2025-06-10 21-25-12  15697.6  156439  -15616.5  267.689  2718.48
2042  144  2025-06-10 21-25-12  15699.2  156455  -15617.2  267.603  2718.4
2043  144  2025-06-10 21-25-12  15700.8  156470  -15618  267.516  2718.33
2044  144  2025-06-10 21-25-12  15702.4  156486  -15618.8  267.43  2718.26
2045  144  2025-06-10 21-25-12  15704  156501  -15619.6  267.344  2718.19
2046  144  2025-06-10 21-25-12  15705.6  156517  -15620.4  267.257  2718.11
2047  144  2025-06-10 21-25-12  15707.2  156532  -15621.2  267.171  2718.04
2048  144  2025-06-10 21-25-12  15708.8  156548  -15621.9  267.085  2717.97
2049  144  2025-06-10 21-25-12  15710.4  156563  -15622.7  266.998  2717.9
2050  144  2025-06-10 21-25-12  15712  156579  -15623.5  266.912  2717.83
2051  144  2025-06-10 21-25-12  15713.6  156594  -15624.3  266.826  2717.76
2052  144  2025-06-10 21-25-12  15715.2  156609  -15625  266.739  2717.69
2053  144  2025-06-10 21-25-12  15716.8  156625  -15625.8  266.653  2717.61
2054  144  2025-06-10 21-25-12  15718.4  156640  -15626.6  266.567  2717.54
2055  144  2025-06-10 21-25-12  15720  156656  -15627.3  266.48  2717.47
2056  144  2025-06-10 21-25-12  15721.6  156671  -15628.1  266.394  2717.4
2057  144  2025-06-10 21-25-12  15723.2  156687  -15628.9  266.308  2717.33
2058  144  2025-06-10 21-25-12  15724.8  156702  -15629.6  266.221  2717.26
2059  144  2025-06-10 21-25-12  15726.4  156717  -15630.4  266.135  2717.19
2060  144  2025-06-10 21-25-12  15728  156733  -15631.1  266.049  2717.12
2061  144  2025-06-10 21-25-12  15729.6  156748  -15631.9  265.962  2717.05
2062  144  2025-06-10 21-25-12  15731.2  156764  -15632.6  265.876  2716.98
2063  144  2025-06-10 21-25-12  15732.8  156779  -15633.4  265.79  2716.91
2064  144  2025-06-10 21-25-12  15734.4  156794  -15634.1  265.703  2716.84
2065  144  2025-06-10 21-25-12  15736  156810  -15634.9  265.617  2716.77
2066  144  2025-06-10 21-25-12  15737.6  156825  -15635.6  265.531  2716.7
2067  144  2025-06-10 21-25-12  15739.2  156840  -15636.4  265.444  2716.63
2068  144  2025-06-10 21-25-12  15740.8  156856  -15637.1  265.358  2716.56
2069  144  2025-06-10 21-25-12  15742.4  156871  -15637.9  265.272  2716.49
2070  144  2025-06-10 21-25-12  15744  156886  -15638.6  265.185  2716.42
2071  144  2025-06-10 21-25-12  15745.6  156901  -15639.4  265.099  2716.35
2072  144  2025-06-10 21-25-12  15747.2  156917  -15640.1  265.013  2716.28
2073  144  2025-06-10 21-25-12  15748.8  156932  -15640.8  264.926  2716.21
2074  144  2025-06-10 21-25-12  15750.4  156947  -15641.6  264.84  2716.14
2075  144  2025-06-10 21-25-12  15752  156963  -15642.3  264.754  2716.07
2076  144  2025-06-10 21-25-12  15753.6  156978  -15643  264.667  2716
2077  144  2025-06-10 21-25-12  15755.2  156993  -15643.8  264.581  2715.93
2078  144  2025-06-10 21-25-12  15756.8  157008  -15644.5  264.495  2715.86
2079  144  2025-06-10 21-25-12  15758.4  157024  -15645.2  264.408  2715.79
2080  144  2025-06-10 21-25-12  15760  157039  -15646  264.322  2715.72
2081  144  2025-06-10 21-25-12  15761.6  157054  -15646.7  264.236  2715.66
2082  144  2025-06-10 21-25-12  15763.2  157069  -15647.4  264.149  2715.59
2083  144  2025-06-10 21-25-12  15764.8  157084  -15648.1  264.063  2715.52
2084  144  2025-06-10 21-25-12  15766.4  157100  -15648.8  263.977  2715.45
2085  144  2025-06-10 21-25-12  15768  157115  -15649.6  263.89  2715.38
2086  144  2025-06-10 21-25-12  15769.6  157130  -15650.3  263.804  2715.31
2087  144  2025-06-10 21-25-12  15771.2  157145  -15651  263.718  2715.24
2088  144  2025-06-10 21-25-12  15772.8  157160  -15651.7  263.631  2715.18
2089  144  2025-06-10 21-25-12  15774.4  157175  -15652.4  263.545  2715.11
2090  144  2025-06-10 21-25-12  15776  157190  -15653.1  263.459  2715.04
2091  144  2025-06-10 21-25-12  15777.6  157206  -15653.8  263.372  2714.97
2092  144  2025-06-10 21-25-12  15779.2  157221  -15654.6  263.286  2714.91
2093  144  2025-06-10 21-25-12  15780.8  157236  -15655.3  263.2  2714.84
2094  144  2025-06-10 21-25-12  15782.4  157251  -15656  263.113  2714.77
2095  144  2025-06-10 21-25-12  15784  157266  -15656.7  263.027  2714.7
2096  144  2025-06-10 21-25-12  15785.6  157281  -15657.4  262.941  2714.63
2097  144  2025-06-10 21-25-12  15787.2  157296  -15658.1  262.854  2714.57
2098  144  2025-06-10 21-25-12  15788.8  157311  -15658.8  262.768  2714.5
2099  144  2025-06-10 21-25-12  15790.4  157326  -15659.5  262.682  2714.43
2100  144  2025-06-10 21-25-12  15792  157341  -15660.2  262.595  2714.37
2101  144  2025-06-10 21-25-12  15793.6  157356  -15660.9  262.509  2714.3
2102  144  2025-06-10 21-25-12  15795.2  157371  -15661.5  262.423  2714.23
2103  144  2025-06-10 21-25-12  15796.8  157386  -15662.2  262.336  2714.17
2104  144  2025-06-10 21-25-12  15798.4  157401  -15662.9  262.25  2714.1
2105  144  2025-06-10 21-25-12  15800  157416  -15663.6  262.164  2714.03
2106  144  2025-06-10 21-25-12  15801.6  157431  -15664.3  262.077  2713.97
2107  144  2025-06-10 21-25-12  15803.2  157446  -15665  261.991  2713.9
2108  144  2025-06-10 21-25-12  15804.8  157461  -15665.7  261.905  2713.83
2109  144  2025-06-10 21-25-12  15806.4  157476  -15666.4  261.818  2713.77
2110  144  2025-06-10 21-25-12  15808  157491  -15667  261.732  2713.7
2111  144  2025-06-10 21-25-12  15809.6  157506  -15667.7  261.646  2713.63
2112  144  2025-06-10 21-25-12  15811.2  157521  -15668.4  261.56  2713.57
2113  144  2025-06-10 21-25-12  15812.8  157536  -15669.1  261.475  2713.5
2114  144  2025-06-10 21-25-12  15814.4  157551  -15669.7  261.391  2713.44
2115  144  2025-06-10 21-25-12  15816  157566  -15670.4  261.308  2713.37
2116  144  2025-06-10 21-25-12  15817.6  157581  -15671.1  261.226  2713.3
2117  144  2025-06-10 21-25-12  15819.2  157596  -15671.8  261.144  2713.24
2118  144  2025-06-10 21-25-12  15820.8  157611  -15672.4  261.063  2713.17
2119  144  2025-06-10 21-25-12  15822.4  157625  -15673.1  260.983  2713.11
2120  144  2025-06-10 21-25-12  15824  157640  -15673.8  260.904  2713.04
2121  144  2025-06-10 21-25-12  15825.6  157655  -15674.4  260.826  2712.98
2122  144  2025-06-10 21-25-12  15827.2  157670  -15675.1  260.748  2712.91
2123  144  2025-06-10 21-25-12  15828.8  157685  -15675.8  260.671  2712.85
2124  144  2025-06-10 21-25-12  15830.4  157700  -15676.4  260.595  2712.78
2125  144  2025-06-10 21-25-12  15832  157715  -15677.1  260.519  2712.72
2126  144  2025-06-10 21-25-12  15833.6  157729  -15677.7  260.444  2712.65
2127  144  2025-06-10 21-25-12  15835.2  157744  -15678.4  260.37  2712.59
2128  144  2025-06-10 21-25-12  15836.8  157759  -15679  260.296  2712.52
2129  144  2025-06-10 21-25-12  15838.4  157774  -15679.7  260.223  2712.46
2130  144  2025-06-10 21-25-12  15840  157789  -15680.4  260.151  2712.39
2131  144  2025-06-10 21-25-12  15841.6  157803  -15681  260.079  2712.33
2132  144  2025-06-10 21-25-12  15843.2  157818  -15681.7  260.008  2712.26
2133  144  2025-06-10 21-25-12  15844.8  157833  -15682.3  259.938  2712.2
2134  144  2025-06-10 21-25-12  15846.4  157848  -15682.9  259.868  2712.14
2135  144  2025-06-10 21-25-12  15848  157863  -15683.6  259.799  2712.07
2136  144  2025-06-10 21-25-12  15849.6  157877  -15684.2  259.731  2712.01
2137  144  2025-06-10 21-25-12  15851.2  157892  -15684.9  259.663  2711.94
2138  144  2025-06-10 21-25-12  15852.8  157907  -15685.5  259.595  2711.88
2139  144  2025-06-10 21-25-12  15854.4  157922  -15686.2  259.529  2711.82
2140  144  2025-06-10 21-25-12  15856  157936  -15686.8  259.462  2711.75
2141  144  2025-06-10 21-25-12  15857.6  157951  -15687.4  259.397  2711.69
2142  144  2025-06-10 21-25-12  15859.2  157966  -15688.1  259.332  2711.63
2143  144  2025-06-10 21-25-12  15860.8  157980  -15688.7  259.267  2711.56
2144  144  2025-06-10 21-25-12  15862.4  157995  -15689.3  259.203  2711.5
2145  144  2025-06-10 21-25-12  15864  158010  -15690  259.139  2711.44
2146  144  2025-06-10 21-25-12  15865.6  158025  -15690.6  259.076  2711.37
2147  144  2025-06-10 21-25-12  15867.2  158039  -15691.2  259.014  2711.31
2148  144  2025-06-10 21-25-12  15868.8  158054  -15691.9  258.952  2711.25
2149  144  2025-06-10 21-25-12  15870.4  158069  -15692.5  258.89  2711.18
2150  144  2025-06-10 21-25-12  15872  158083  -15693.1  258.829  2711.12
2151  144  2025-06-10 21-25-12  15873.6  158098  -15693.8  258.769  2711.06
2152  144  2025-06-10 21-25-12  15875.2  158113  -15694.4  258.709  2711
2153  144  2025-06-10 21-25-12  15876.8  158127  -15695  258.649  2710.93
2154  144  2025-06-10 21-25-12  15878.4  158142  -15695.6  258.59  2710.87
2155  144  2025-06-10 21-25-12  15880  158157  -15696.2  258.532  2710.81
2156  144  2025-06-10 21-25-12  15881.6  158171  -15696.9  258.473  2710.75
2157  144  2025-06-10 21-25-12  15883.2  158186  -15697.5  258.416  2710.69
2158  144  2025-06-10 21-25-12  15884.8  158200  -15698.1  258.358  2710.62
2159  144  2025-06-10 21-25-12  15886.4  158215  -15698.7  258.301  2710.56
2160  144  2025-06-10 21-25-12  15888  158230  -15699.3  258.245  2710.5
2161  144  2025-06-10 21-25-12  15889.6  158244  -15699.9  258.189  2710.44
2162  144  2025-06-10 21-25-12  15891.2  158259  -15700.5  258.133  2710.38
2163  144  2025-06-10 21-25-12  15892.8  158273  -15701.2  258.078  2710.31
2164  144  2025-06-10 21-25-12  15894.4  158288  -15701.8  258.023  2710.25
2165  144  2025-06-10 21-25-12  15896  158303  -15702.4  257.969  2710.19
2166  144  2025-06-10 21-25-12  15897.6  158317  -15703  257.915  2710.13
2167  144  2025-06-10 21-25-12  15899.2  158332  -15703.6  257.861  2710.07
2168  144  2025-06-10 21-25-12  15900.8  158346  -15704.2  257.808  2710.01
2169  144  2025-06-10 21-25-12  15902.4  158361  -15704.8  257.755  2709.95
2170  144  2025-06-10 21-25-12  15904  158375  -15705.4  257.703  2709.89
2171  144  2025-06-10 21-25-12  15905.6  158390  -15706  257.651  2709.82
2172  144  2025-06-10 21-25-12  15907.2  158405  -15706.6  257.599  2709.76
2173  144  2025-06-10 21-25-12  15908.8  158419  -15707.2  257.547  2709.7
2174  144  2025-06-10 21-25-12  15910.4  158434  -15707.8  257.496  2709.64
2175  144  2025-06-10 21-25-12  15912  158448  -15708.4  257.446  2709.58
2176  144  2025-06-10 21-25-12  15913.6  158463  -15709  257.395  2709.52
2177  144  2025-06-10 21-25-12  15915.2  158477  -15709.6  257.345  2709.46
2178  144  2025-06-10 21-25-12  15916.8  158492  -15710.2  257.296  2709.4
2179  144  2025-06-10 21-25-12  15918.4  158506  -15710.8  257.246  2709.34
2180  144  2025-06-10 21-25-12  15920  158521  -15711.3  257.197  2709.28
2181  144  2025-06-10 21-25-12  15921.6  158535  -15711.9  257.149  2709.22
2182  144  2025-06-10 21-25-12  15923.2  158550  -15712.5  257.1  2709.16
2183  144  2025-06-10 21-25-12  15924.8  158564  -15713.1  257.052  2709.1
2184  144  2025-06-10 21-25-12  15926.4  158579  -15713.7  257.004  2709.04
2185  144  2025-06-10 21-25-12  15928  158593  -15714.3  256.957  2708.98
2186  144  2025-06-10 21-25-12  15929.6  158608  -15714.9  256.91  2708.92
2187  144  2025-06-10 21-25-12  15931.2  158622  -15715.4  256.863  2708.86
2188  144  2025-06-10 21-25-12  15932.8  158637  -15716  256.816  2708.8
2189  144  2025-06-10 21-25-12  15934.4  158651  -15716.6  256.77  2708.74
2190  144  2025-06-10 21-25-12  15936  158666  -15717.2  256.724  2708.68
2191  144  2025-06-10 21-25-12  15937.6  158680  -15717.8  256.678  2708.62
2192  144  2025-06-10 21-25-12  15939.2  158694  -15718.3  256.633  2708.56
2193  144  2025-06-10 21-25-12  15940.8  158709  -15718.9  256.588  2708.51
2194  144  2025-06-10 21-25-12  15942.4  158723  -15719.5  256.543  2708.45
2195  144  2025-06-10 21-25-12  15944  158738  -15720.1  256.498  2708.39
2196  144  2025-06-10 21-25-12  15945.6  158752  -15720.6  256.454  2708.33
2197  144  2025-06-10 21-25-12  15947.2  158767  -15721.2  256.41  2708.27
2198  144  2025-06-10 21-25-12  15948.8  158781  -15721.8  256.366  2708.21
2199  144  2025-06-10 21-25-12  15950.4  158796  -15722.4  256.323  2708.15
2200  144  2025-06-10 21-25-12  15952  158810  -15722.9  256.279  2708.09
2201  144  2025-06-10 21-25-12  15953.6  158824  -15723.5  256.236  2708.04
2202  144  2025-06-10 21-25-12  15955.2  158839  -15724.1  256.193  2707.98
2203  144  2025-06-10 21-25-12  15956.8  158853  -15724.6  256.151  2707.92
2204  144  2025-06-10 21-25-12  15958.4  158868  -15725.2  256.108  2707.86
2205  144  2025-06-10 21-25-12  15960  158882  -15725.7  256.066  2707.8
2206  144  2025-06-10 21-25-12  15961.6  158896  -15726.3  256.024  2707.74
2207  144  2025-06-10 21-25-12  15963.2  158911  -15726.9  255.983  2707.69
2208  144  2025-06-10 21-25-12  15964.8  158925  -15727.4  255.941  2707.63
2209  144  2025-06-10 21-25-12  15966.4  158939  -15728  255.9  2707.57
2210  144  2025-06-10 21-25-12  15968  158954  -15728.5  255.859  2707.51
2211  144  2025-06-10 21-25-12  15969.6  158968  -15729.1  255.819  2707.46
2212  144  2025-06-10 21-25-12  15971.2  158983  -15729.6  255.778  2707.4
2213  144  2025-06-10 21-25-12  15972.8  158997  -15730.2  255.738  2707.34
2214  144  2025-06-10 21-25-12  15974.4  159011  -15730.8  255.698  2707.28
2215  144  2025-06-10 21-25-12  15976  159026  -15731.3  255.658  2707.23
2216  144  2025-06-10 21-25-12  15977.6  159040  -15731.9  255.618  2707.17
2217  144  2025-06-10 21-25-12  15979.2  159054  -15732.4  255.579  2707.11
2218  144  2025-06-10 21-25-12  15980.8  159069  -15733  255.539  2707.06
2219  144  2025-06-10 21-25-12  15982.4  159083  -15733.5  255.5  2707
2220  144  2025-06-10 21-25-12  15984  159097  -15734.1  255.461  2706.94
2221  144  2025-06-10 21-25-12  15985.6  159112  -15734.6  255.423  2706.88
2222  144  2025-06-10 21-25-12  15987.2  159126  -15735.1  255.384  2706.83
2223  144  2025-06-10 21-25-12  15988.8  159140  -15735.7  255.346  2706.77
2224  144  2025-06-10 21-25-12  15990.4  159155  -15736.2  255.308  2706.71
2225  144  2025-06-10 21-25-12  15992  159169  -15736.8  255.27  2706.66
2226  144  2025-06-10 21-25-12  15993.6  159183  -15737.3  255.232  2706.6
2227  144  2025-06-10 21-25-12  15995.2  159198  -15737.8  255.195  2706.55
2228  144  2025-06-10 21-25-12  15996.8  159212  -15738.4  255.157  2706.49
2229  144  2025-06-10 21-25-12  15998.4  159226  -15738.9  255.12  2706.43
2230  144  2025-06-10 21-25-12  16000  159241  -15739.5  255.083  2706.38
2231  144  2025-06-10 21-25-12  16001.6  159255  -15740  255.046  2706.32
2232  144  2025-06-10 21-25-12  16003.2  159269  -15740.5  255.01  2706.27
2233  144  2025-06-10 21-25-12  16004.8  159283  -15741.1  254.973  2706.21
2234  144  2025-06-10 21-25-12  16006.4  159298  -15741.6  254.937  2706.15
2235  144  2025-06-10 21-25-12  16008  159312  -15742.1  254.901  2706.1
2236  144  2025-06-10 21-25-12  16009.6  159326  -15742.7  254.865  2706.04
2237  144  2025-06-10 21-25-12  16011.2  159341  -15743.2  254.829  2705.99
2238  144  2025-06-10 21-25-12  16012.8  159355  -15743.7  254.793  2705.93
2239  144  2025-06-10 21-25-12  16014.4  159369  -15744.2  254.758  2705.88
2240  144  2025-06-10 21-25-12  16016  159383  -15744.8  254.722  2705.82
2241  144  2025-06-10 21-25-12  16017.6  159398  -15745.3  254.687  2705.77
2242  144  2025-06-10 21-25-12  16019.2  159412  -15745.8  254.652  2705.71
2243  144  2025-06-10 21-25-12  16020.8  159426  -15746.3  254.617  2705.66
2244  144  2025-06-10 21-25-12  16022.4  159440  -15746.9  254.583  2705.6
2245  144  2025-06-10 21-25-12  16024  159455  -15747.4  254.548  2705.55
2246  144  2025-06-10 21-25-12  16025.6  159469  -15747.9  254.514  2705.49
2247  144  2025-06-10 21-25-12  16027.2  159483  -15748.4  254.479  2705.44
2248  144  2025-06-10 21-25-12  16028.8  159497  -15748.9  254.445  2705.38
2249  144  2025-06-10 21-25-12  16030.4  159512  -15749.5  254.411  2705.33
2250  144  2025-06-10 21-25-12  16032  159526  -15750  254.377  2705.27
2251  144  2025-06-10 21-25-12  16033.6  159540  -15750.5  254.344  2705.22
2252  144  2025-06-10 21-25-12  16035.2  159554  -15751  254.31  2705.16
2253  144  2025-06-10 21-25-12  16036.8  159568  -15751.5  254.277  2705.11
2254  144  2025-06-10 21-25-12  16038.4  159583  -15752  254.243  2705.06
2255  144  2025-06-10 21-25-12  16040  159597  -15752.5  254.21  2705
2256  144  2025-06-10 21-25-12  16041.6  159611  -15753.1  254.177  2704.95
2257  144  2025-06-10 21-25-12  16043.2  159625  -15753.6  254.144  2704.89
2258  144  2025-06-10 21-25-12  16044.8  159639  -15754.1  254.111  2704.84
2259  144  2025-06-10 21-25-12  16046.4  159654  -15754.6  254.079  2704.79
2260  144  2025-06-10 21-25-12  16048  159668  -15755.1  254.046  2704.73
2261  144  2025-06-10 21-25-12  16049.6  159682  -15755.6  254.014  2704.68
2262  144  2025-06-10 21-25-12  16051.2  159696  -15756.1  253.982  2704.63
2263  144  2025-06-10 21-25-12  16052.8  159710  -15756.6  253.95  2704.57
2264  144  2025-06-10 21-25-12  16054.4  159725  -15757.1  253.918  2704.52
2265  144  2025-06-10 21-25-12  16056  159739  -15757.6  253.886  2704.47
2266  144  2025-06-10 21-25-12  16057.6  159753  -15758.1  253.854  2704.41
2267  144  2025-06-10 21-25-12  16059.2  159767  -15758.6  253.822  2704.36
2268  144  2025-06-10 21-25-12  16060.8  159781  -15759.1  253.791  2704.31
2269  144  2025-06-10 21-25-12  16062.4  159795  -15759.6  253.759  2704.25
2270  144  2025-06-10 21-25-12  16064  159810  -15760.1  253.728  2704.2
2271  144  2025-06-10 21-25-12  16065.6  159824  -15760.6  253.697  2704.15
2272  144  2025-06-10 21-25-12  16067.2  159838  -15761.1  253.666  2704.1
2273  144  2025-06-10 21-25-12  16068.8  159852  -15761.6  253.635  2704.04
2274  144  2025-06-10 21-25-12  16070.4  159866  -15762.1  253.604  2703.99
2275  144  2025-06-10 21-25-12  16072  159880  -15762.6  253.573  2703.94
2276  144  2025-06-10 21-25-12  16073.6  159895  -15763.1  253.543  2703.89
2277  144  2025-06-10 21-25-12  16075.2  159909  -15763.6  253.512  2703.83
2278  144  2025-06-10 21-25-12  16076.8  159923  -15764.1  253.482  2703.78
2279  144  2025-06-10 21-25-12  16078.4  159937  -15764.6  253.452  2703.73
2280  144  2025-06-10 21-25-12  16080  159951  -15765  253.421  2703.68
2281  144  2025-06-10 21-25-12  16081.6  159965  -15765.5  253.391  2703.63
2282  144  2025-06-10 21-25-12  16083.2  159979  -15766  253.361  2703.57
2283  144  2025-06-10 21-25-12  16084.8  159993  -15766.5  253.332  2703.52
2284  144  2025-06-10 21-25-12  16086.4  160008  -15767  253.302  2703.47
2285  144  2025-06-10 21-25-12  16088  160022  -15767.5  253.272  2703.42
2286  144  2025-06-10 21-25-12  16089.6  160036  -15768  253.243  2703.37
2287  144  2025-06-10 21-25-12  16091.2  160050  -15768.4  253.213  2703.32
2288  144  2025-06-10 21-25-12  16092.8  160064  -15768.9  253.184  2703.26
2289  144  2025-06-10 21-25-12  16094.4  160078  -15769.4  253.155  2703.21
2290  144  2025-06-10 21-25-12  16096  160092  -15769.9  253.125  2703.16
2291  144  2025-06-10 21-25-12  16097.6  160106  -15770.4  253.096  2703.11
2292  144  2025-06-10 21-25-12  16099.2  160120  -15770.8  253.067  2703.06
2293  144  2025-06-10 21-25-12  16100.8  160135  -15771.3  253.038  2703.01
2294  144  2025-06-10 21-25-12  16102.4  160149  -15771.8  253.01  2702.96
2295  144  2025-06-10 21-25-12  16104  160163  -15772.3  252.981  2702.91
2296  144  2025-06-10 21-25-12  16105.6  160177  -15772.7  252.952  2702.85
2297  144  2025-06-10 21-25-12  16107.2  160191  -15773.2  252.924  2702.8
2298  144  2025-06-10 21-25-12  16108.8  160205  -15773.7  252.896  2702.75
2299  144  2025-06-10 21-25-12  16110.4  160219  -15774.2  252.867  2702.7
