SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2025  192  2025-06-14 14-45-37  15672  163266  2523.69  234.965  2675.98
2026  192  2025-06-14 14-45-37  15673.6  163278  2523.63  234.879  2676.23
2027  192  2025-06-14 14-45-37  15675.2  163291  2523.57  234.796  2676.48
2028  192  2025-06-14 14-45-37  15676.8  163303  2523.51  234.715  2676.74
2029  192  2025-06-14 14-45-37  15678.4  163315  2523.44  234.637  2677.01
2030  192  2025-06-14 14-45-37  15680  163327  2523.37  234.561  2677.29
2031  192  2025-06-14 14-45-37  15681.6  163340  2523.3  234.487  2677.57
2032  192  2025-06-14 14-45-37  15683.2  163352  2523.22  234.416  2677.85
2033  192  2025-06-14 14-45-37  15684.8  163364  2523.14  234.347  2678.14
2034  192  2025-06-14 14-45-37  15686.4  163376  2523.05  234.28  2678.44
2035  192  2025-06-14 14-45-37  15688  163389  2522.96  234.215  2678.74
2036  192  2025-06-14 14-45-37  15689.6  163401  2522.87  234.153  2679.05
2037  192  2025-06-14 14-45-37  15691.2  163413  2522.77  234.093  2679.36
2038  192  2025-06-14 14-45-37  15692.8  163425  2522.67  234.035  2679.67
2039  192  2025-06-14 14-45-37  15694.4  163437  2522.56  233.979  2679.99
2040  192  2025-06-14 14-45-37  15696  163450  2522.45  233.925  2680.31
2041  192  2025-06-14 14-45-37  15697.6  163462  2522.34  233.873  2680.63
2042  192  2025-06-14 14-45-37  15699.2  163474  2522.22  233.823  2680.96
2043  192  2025-06-14 14-45-37  15700.8  163486  2522.09  233.775  2681.29
2044  192  2025-06-14 14-45-37  15702.4  163498  2521.97  233.729  2681.63
2045  192  2025-06-14 14-45-37  15704  163511  2521.83  233.685  2681.96
2046  192  2025-06-14 14-45-37  15705.6  163523  2521.7  233.643  2682.3
2047  192  2025-06-14 14-45-37  15707.2  163535  2521.56  233.603  2682.64
2048  192  2025-06-14 14-45-37  15708.8  163547  2521.41  233.564  2682.99
2049  192  2025-06-14 14-45-37  15710.4  163559  2521.26  233.528  2683.33
2050  192  2025-06-14 14-45-37  15712  163571  2521.1  233.493  2683.68
2051  192  2025-06-14 14-45-37  15713.6  163583  2520.95  233.46  2684.03
2052  192  2025-06-14 14-45-37  15715.2  163596  2520.78  233.429  2684.37
2053  192  2025-06-14 14-45-37  15716.8  163608  2520.61  233.399  2684.72
2054  192  2025-06-14 14-45-37  15718.4  163620  2520.44  233.372  2685.07
2055  192  2025-06-14 14-45-37  15720  163632  2520.26  233.345  2685.42
2056  192  2025-06-14 14-45-37  15721.6  163644  2520.08  233.321  2685.78
2057  192  2025-06-14 14-45-37  15723.2  163656  2519.89  233.298  2686.13
2058  192  2025-06-14 14-45-37  15724.8  163668  2519.7  233.277  2686.48
2059  192  2025-06-14 14-45-37  15726.4  163681  2519.51  233.257  2686.83
2060  192  2025-06-14 14-45-37  15728  163693  2519.3  233.239  2687.18
2061  192  2025-06-14 14-45-37  15729.6  163705  2519.1  233.222  2687.53
2062  192  2025-06-14 14-45-37  15731.2  163717  2518.89  233.207  2687.88
2063  192  2025-06-14 14-45-37  15732.8  163729  2518.68  233.194  2688.23
2064  192  2025-06-14 14-45-37  15734.4  163741  2518.46  233.181  2688.57
2065  192  2025-06-14 14-45-37  15736  163753  2518.23  233.17  2688.92
2066  192  2025-06-14 14-45-37  15737.6  163765  2518  233.161  2689.27
2067  192  2025-06-14 14-45-37  15739.2  163777  2517.77  233.153  2689.61
2068  192  2025-06-14 14-45-37  15740.8  163790  2517.53  233.146  2689.95
2069  192  2025-06-14 14-45-37  15742.4  163802  2517.29  233.141  2690.29
2070  192  2025-06-14 14-45-37  15744  163814  2517.05  233.137  2690.63
2071  192  2025-06-14 14-45-37  15745.6  163826  2516.8  233.134  2690.97
2072  192  2025-06-14 14-45-37  15747.2  163838  2516.54  233.133  2691.3
2073  192  2025-06-14 14-45-37  15748.8  163850  2516.28  233.132  2691.63
2074  192  2025-06-14 14-45-37  15750.4  163862  2516.02  233.133  2691.96
2075  192  2025-06-14 14-45-37  15752  163874  2515.75  233.135  2692.29
2076  192  2025-06-14 14-45-37  15753.6  163886  2515.48  233.139  2692.61
2077  192  2025-06-14 14-45-37  15755.2  163899  2515.2  233.143  2692.93
2078  192  2025-06-14 14-45-37  15756.8  163911  2514.92  233.148  2693.25
2079  192  2025-06-14 14-45-37  15758.4  163923  2514.63  233.155  2693.57
2080  192  2025-06-14 14-45-37  15760  163935  2514.35  233.163  2693.88
2081  192  2025-06-14 14-45-37  15761.6  163947  2514.05  233.172  2694.19
2082  192  2025-06-14 14-45-37  15763.2  163959  2513.76  233.181  2694.49
2083  192  2025-06-14 14-45-37  15764.8  163971  2513.45  233.192  2694.79
2084  192  2025-06-14 14-45-37  15766.4  163983  2513.15  233.204  2695.09
2085  192  2025-06-14 14-45-37  15768  163995  2512.84  233.217  2695.39
2086  192  2025-06-14 14-45-37  15769.6  164008  2512.53  233.231  2695.68
2087  192  2025-06-14 14-45-37  15771.2  164020  2512.21  233.245  2695.97
2088  192  2025-06-14 14-45-37  15772.8  164032  2511.89  233.261  2696.25
2089  192  2025-06-14 14-45-37  15774.4  164044  2511.56  233.278  2696.53
2090  192  2025-06-14 14-45-37  15776  164056  2511.24  233.295  2696.8
2091  192  2025-06-14 14-45-37  15777.6  164068  2510.9  233.313  2697.07
2092  192  2025-06-14 14-45-37  15779.2  164080  2510.57  233.332  2697.34
2093  192  2025-06-14 14-45-37  15780.8  164092  2510.23  233.352  2697.6
2094  192  2025-06-14 14-45-37  15782.4  164105  2509.89  233.373  2697.86
2095  192  2025-06-14 14-45-37  15784  164117  2509.54  233.395  2698.12
2096  192  2025-06-14 14-45-37  15785.6  164129  2509.19  233.417  2698.37
2097  192  2025-06-14 14-45-37  15787.2  164141  2508.84  233.44  2698.61
2098  192  2025-06-14 14-45-37  15788.8  164153  2508.48  233.464  2698.85
2099  192  2025-06-14 14-45-37  15790.4  164165  2508.13  233.488  2699.09
2100  192  2025-06-14 14-45-37  15792  164177  2507.76  233.513  2699.32
2101  192  2025-06-14 14-45-37  15793.6  164190  2507.4  233.539  2699.54
2102  192  2025-06-14 14-45-37  15795.2  164202  2507.03  233.566  2699.76
2103  192  2025-06-14 14-45-37  15796.8  164214  2506.66  233.593  2699.98
2104  192  2025-06-14 14-45-37  15798.4  164226  2506.29  233.621  2700.19
2105  192  2025-06-14 14-45-37  15800  164238  2505.91  233.649  2700.4
2106  192  2025-06-14 14-45-37  15801.6  164250  2505.53  233.678  2700.6
2107  192  2025-06-14 14-45-37  15803.2  164263  2505.15  233.708  2700.8
2108  192  2025-06-14 14-45-37  15804.8  164275  2504.76  233.738  2700.99
2109  192  2025-06-14 14-45-37  15806.4  164287  2504.37  233.769  2701.17
2110  192  2025-06-14 14-45-37  15808  164299  2503.98  233.8  2701.36
2111  192  2025-06-14 14-45-37  15809.6  164311  2503.59  233.832  2701.53
2112  192  2025-06-14 14-45-37  15811.2  164323  2503.2  233.864  2701.7
2113  192  2025-06-14 14-45-37  15812.8  164336  2502.8  233.897  2701.87
2114  192  2025-06-14 14-45-37  15814.4  164348  2502.4  233.931  2702.03
2115  192  2025-06-14 14-45-37  15816  164360  2502  233.964  2702.18
2116  192  2025-06-14 14-45-37  15817.6  164372  2501.6  233.998  2702.33
2117  192  2025-06-14 14-45-37  15819.2  164384  2501.19  234.033  2702.48
2118  192  2025-06-14 14-45-37  15820.8  164397  2500.78  234.068  2702.62
2119  192  2025-06-14 14-45-37  15822.4  164409  2500.37  234.104  2702.75
2120  192  2025-06-14 14-45-37  15824  164421  2499.96  234.139  2702.88
2121  192  2025-06-14 14-45-37  15825.6  164433  2499.55  234.176  2703.01
2122  192  2025-06-14 14-45-37  15827.2  164445  2499.13  234.212  2703.13
2123  192  2025-06-14 14-45-37  15828.8  164458  2498.72  234.249  2703.24
2124  192  2025-06-14 14-45-37  15830.4  164470  2498.3  234.287  2703.35
2125  192  2025-06-14 14-45-37  15832  164482  2497.88  234.324  2703.45
2126  192  2025-06-14 14-45-37  15833.6  164494  2497.46  234.362  2703.55
2127  192  2025-06-14 14-45-37  15835.2  164507  2497.04  234.4  2703.64
2128  192  2025-06-14 14-45-37  15836.8  164519  2496.61  234.439  2703.73
2129  192  2025-06-14 14-45-37  15838.4  164531  2496.19  234.478  2703.81
2130  192  2025-06-14 14-45-37  15840  164543  2495.76  234.517  2703.88
2131  192  2025-06-14 14-45-37  15841.6  164555  2495.33  234.556  2703.96
2132  192  2025-06-14 14-45-37  15843.2  164568  2494.91  234.596  2704.02
2133  192  2025-06-14 14-45-37  15844.8  164580  2494.48  234.636  2704.08
2134  192  2025-06-14 14-45-37  15846.4  164592  2494.05  234.676  2704.14
2135  192  2025-06-14 14-45-37  15848  164605  2493.62  234.716  2704.19
2136  192  2025-06-14 14-45-37  15849.6  164617  2493.18  234.756  2704.24
2137  192  2025-06-14 14-45-37  15851.2  164629  2492.75  234.797  2704.28
2138  192  2025-06-14 14-45-37  15852.8  164641  2492.32  234.838  2704.31
2139  192  2025-06-14 14-45-37  15854.4  164654  2491.89  234.879  2704.34
2140  192  2025-06-14 14-45-37  15856  164666  2491.45  234.92  2704.37
2141  192  2025-06-14 14-45-37  15857.6  164678  2491.02  234.961  2704.39
2142  192  2025-06-14 14-45-37  15859.2  164690  2490.58  235.003  2704.4
2143  192  2025-06-14 14-45-37  15860.8  164703  2490.15  235.044  2704.41
2144  192  2025-06-14 14-45-37  15862.4  164715  2489.71  235.086  2704.42
2145  192  2025-06-14 14-45-37  15864  164727  2489.28  235.128  2704.42
2146  192  2025-06-14 14-45-37  15865.6  164740  2488.84  235.17  2704.42
2147  192  2025-06-14 14-45-37  15867.2  164752  2488.41  235.212  2704.41
2148  192  2025-06-14 14-45-37  15868.8  164764  2487.97  235.254  2704.39
2149  192  2025-06-14 14-45-37  15870.4  164777  2487.54  235.296  2704.38
2150  192  2025-06-14 14-45-37  15872  164789  2487.1  235.339  2704.35
2151  192  2025-06-14 14-45-37  15873.6  164801  2486.67  235.381  2704.33
2152  192  2025-06-14 14-45-37  15875.2  164814  2486.23  235.423  2704.29
2153  192  2025-06-14 14-45-37  15876.8  164826  2485.8  235.466  2704.26
2154  192  2025-06-14 14-45-37  15878.4  164838  2485.36  235.508  2704.22
2155  192  2025-06-14 14-45-37  15880  164851  2484.93  235.55  2704.17
2156  192  2025-06-14 14-45-37  15881.6  164863  2484.5  235.593  2704.12
2157  192  2025-06-14 14-45-37  15883.2  164875  2484.06  235.635  2704.07
2158  192  2025-06-14 14-45-37  15884.8  164888  2483.63  235.678  2704.01
2159  192  2025-06-14 14-45-37  15886.4  164900  2483.2  235.72  2703.95
2160  192  2025-06-14 14-45-37  15888  164912  2482.77  235.763  2703.88
2161  192  2025-06-14 14-45-37  15889.6  164925  2482.34  235.805  2703.81
2162  192  2025-06-14 14-45-37  15891.2  164937  2481.91  235.848  2703.73
2163  192  2025-06-14 14-45-37  15892.8  164950  2481.49  235.89  2703.65
2164  192  2025-06-14 14-45-37  15894.4  164962  2481.06  235.933  2703.57
2165  192  2025-06-14 14-45-37  15896  164974  2480.63  235.975  2703.48
2166  192  2025-06-14 14-45-37  15897.6  164987  2480.21  236.017  2703.39
2167  192  2025-06-14 14-45-37  15899.2  164999  2479.78  236.059  2703.3
2168  192  2025-06-14 14-45-37  15900.8  165012  2479.36  236.101  2703.2
2169  192  2025-06-14 14-45-37  15902.4  165024  2478.94  236.143  2703.09
2170  192  2025-06-14 14-45-37  15904  165036  2478.52  236.185  2702.99
2171  192  2025-06-14 14-45-37  15905.6  165049  2478.1  236.227  2702.88
2172  192  2025-06-14 14-45-37  15907.2  165061  2477.69  236.269  2702.76
2173  192  2025-06-14 14-45-37  15908.8  165074  2477.27  236.311  2702.65
2174  192  2025-06-14 14-45-37  15910.4  165086  2476.86  236.353  2702.53
2175  192  2025-06-14 14-45-37  15912  165099  2476.44  236.394  2702.4
2176  192  2025-06-14 14-45-37  15913.6  165111  2476.03  236.435  2702.28
2177  192  2025-06-14 14-45-37  15915.2  165123  2475.62  236.477  2702.15
2178  192  2025-06-14 14-45-37  15916.8  165136  2475.22  236.518  2702.01
2179  192  2025-06-14 14-45-37  15918.4  165148  2474.81  236.559  2701.88
2180  192  2025-06-14 14-45-37  15920  165161  2474.41  236.6  2701.74
2181  192  2025-06-14 14-45-37  15921.6  165173  2474  236.641  2701.59
2182  192  2025-06-14 14-45-37  15923.2  165186  2473.6  236.681  2701.45
2183  192  2025-06-14 14-45-37  15924.8  165198  2473.21  236.722  2701.3
2184  192  2025-06-14 14-45-37  15926.4  165211  2472.81  236.762  2701.15
2185  192  2025-06-14 14-45-37  15928  165223  2472.41  236.802  2700.99
2186  192  2025-06-14 14-45-37  15929.6  165236  2472.02  236.842  2700.84
2187  192  2025-06-14 14-45-37  15931.2  165248  2471.63  236.882  2700.68
2188  192  2025-06-14 14-45-37  15932.8  165261  2471.24  236.922  2700.51
2189  192  2025-06-14 14-45-37  15934.4  165273  2470.86  236.961  2700.35
2190  192  2025-06-14 14-45-37  15936  165285  2470.47  237.001  2700.18
2191  192  2025-06-14 14-45-37  15937.6  165298  2470.09  237.04  2700.01
2192  192  2025-06-14 14-45-37  15939.2  165310  2469.71  237.079  2699.84
2193  192  2025-06-14 14-45-37  15940.8  165323  2469.33  237.118  2699.67
2194  192  2025-06-14 14-45-37  15942.4  165336  2468.96  237.156  2699.49
2195  192  2025-06-14 14-45-37  15944  165348  2468.58  237.195  2699.31
2196  192  2025-06-14 14-45-37  15945.6  165361  2468.21  237.233  2699.13
2197  192  2025-06-14 14-45-37  15947.2  165373  2467.85  237.271  2698.95
2198  192  2025-06-14 14-45-37  15948.8  165386  2467.48  237.309  2698.76
2199  192  2025-06-14 14-45-37  15950.4  165398  2467.12  237.346  2698.57
2200  192  2025-06-14 14-45-37  15952  165411  2466.76  237.384  2698.39
2201  192  2025-06-14 14-45-37  15953.6  165423  2466.4  237.421  2698.2
2202  192  2025-06-14 14-45-37  15955.2  165436  2466.04  237.458  2698
2203  192  2025-06-14 14-45-37  15956.8  165448  2465.69  237.495  2697.81
2204  192  2025-06-14 14-45-37  15958.4  165461  2465.34  237.531  2697.61
2205  192  2025-06-14 14-45-37  15960  165473  2464.99  237.568  2697.42
2206  192  2025-06-14 14-45-37  15961.6  165486  2464.64  237.604  2697.22
2207  192  2025-06-14 14-45-37  15963.2  165498  2464.3  237.64  2697.02
2208  192  2025-06-14 14-45-37  15964.8  165511  2463.96  237.675  2696.82
2209  192  2025-06-14 14-45-37  15966.4  165524  2463.62  237.711  2696.61
2210  192  2025-06-14 14-45-37  15968  165536  2463.29  237.746  2696.41
2211  192  2025-06-14 14-45-37  15969.6  165549  2462.96  237.781  2696.2
2212  192  2025-06-14 14-45-37  15971.2  165561  2462.63  237.816  2696
2213  192  2025-06-14 14-45-37  15972.8  165574  2462.3  237.85  2695.79
2214  192  2025-06-14 14-45-37  15974.4  165587  2461.98  237.885  2695.58
2215  192  2025-06-14 14-45-37  15976  165599  2461.66  237.919  2695.37
2216  192  2025-06-14 14-45-37  15977.6  165612  2461.34  237.952  2695.16
2217  192  2025-06-14 14-45-37  15979.2  165624  2461.02  237.986  2694.95
2218  192  2025-06-14 14-45-37  15980.8  165637  2460.71  238.019  2694.74
2219  192  2025-06-14 14-45-37  15982.4  165649  2460.4  238.052  2694.53
2220  192  2025-06-14 14-45-37  15984  165662  2460.09  238.085  2694.31
2221  192  2025-06-14 14-45-37  15985.6  165675  2459.79  238.118  2694.1
2222  192  2025-06-14 14-45-37  15987.2  165687  2459.49  238.15  2693.89
2223  192  2025-06-14 14-45-37  15988.8  165700  2459.19  238.182  2693.67
2224  192  2025-06-14 14-45-37  15990.4  165713  2458.89  238.214  2693.46
2225  192  2025-06-14 14-45-37  15992  165725  2458.6  238.245  2693.24
2226  192  2025-06-14 14-45-37  15993.6  165738  2458.31  238.277  2693.02
2227  192  2025-06-14 14-45-37  15995.2  165750  2458.03  238.308  2692.81
2228  192  2025-06-14 14-45-37  15996.8  165763  2457.74  238.338  2692.59
2229  192  2025-06-14 14-45-37  15998.4  165776  2457.46  238.369  2692.37
2230  192  2025-06-14 14-45-37  16000  165788  2457.18  238.399  2692.16
2231  192  2025-06-14 14-45-37  16001.6  165801  2456.91  238.429  2691.94
2232  192  2025-06-14 14-45-37  16003.2  165814  2456.64  238.459  2691.72
2233  192  2025-06-14 14-45-37  16004.8  165826  2456.37  238.488  2691.5
2234  192  2025-06-14 14-45-37  16006.4  165839  2456.1  238.518  2691.29
2235  192  2025-06-14 14-45-37  16008  165852  2455.84  238.547  2691.07
2236  192  2025-06-14 14-45-37  16009.6  165864  2455.58  238.575  2690.85
2237  192  2025-06-14 14-45-37  16011.2  165877  2455.32  238.604  2690.63
2238  192  2025-06-14 14-45-37  16012.8  165890  2455.07  238.632  2690.42
2239  192  2025-06-14 14-45-37  16014.4  165902  2454.81  238.66  2690.2
2240  192  2025-06-14 14-45-37  16016  165915  2454.57  238.687  2689.99
2241  192  2025-06-14 14-45-37  16017.6  165928  2454.32  238.715  2689.77
2242  192  2025-06-14 14-45-37  16019.2  165940  2454.08  238.742  2689.55
2243  192  2025-06-14 14-45-37  16020.8  165953  2453.84  238.769  2689.34
2244  192  2025-06-14 14-45-37  16022.4  165966  2453.6  238.795  2689.13
2245  192  2025-06-14 14-45-37  16024  165978  2453.37  238.822  2688.91
2246  192  2025-06-14 14-45-37  16025.6  165991  2453.14  238.848  2688.7
2247  192  2025-06-14 14-45-37  16027.2  166004  2452.91  238.873  2688.49
2248  192  2025-06-14 14-45-37  16028.8  166016  2452.68  238.899  2688.27
2249  192  2025-06-14 14-45-37  16030.4  166029  2452.46  238.924  2688.06
2250  192  2025-06-14 14-45-37  16032  166042  2452.24  238.949  2687.85
2251  192  2025-06-14 14-45-37  16033.6  166054  2452.02  238.974  2687.64
2252  192  2025-06-14 14-45-37  16035.2  166067  2451.81  238.999  2687.43
2253  192  2025-06-14 14-45-37  16036.8  166080  2451.6  239.023  2687.22
2254  192  2025-06-14 14-45-37  16038.4  166092  2451.39  239.047  2687.02
2255  192  2025-06-14 14-45-37  16040  166105  2451.19  239.07  2686.81
2256  192  2025-06-14 14-45-37  16041.6  166118  2450.98  239.094  2686.61
2257  192  2025-06-14 14-45-37  16043.2  166131  2450.78  239.117  2686.4
2258  192  2025-06-14 14-45-37  16044.8  166143  2450.59  239.14  2686.2
2259  192  2025-06-14 14-45-37  16046.4  166156  2450.39  239.163  2686
2260  192  2025-06-14 14-45-37  16048  166169  2450.2  239.185  2685.79
2261  192  2025-06-14 14-45-37  16049.6  166181  2450.01  239.207  2685.59
2262  192  2025-06-14 14-45-37  16051.2  166194  2449.83  239.229  2685.4
2263  192  2025-06-14 14-45-37  16052.8  166207  2449.64  239.251  2685.2
2264  192  2025-06-14 14-45-37  16054.4  166220  2449.46  239.272  2685
2265  192  2025-06-14 14-45-37  16056  166232  2449.29  239.293  2684.81
2266  192  2025-06-14 14-45-37  16057.6  166245  2449.11  239.314  2684.61
2267  192  2025-06-14 14-45-37  16059.2  166258  2448.94  239.335  2684.42
2268  192  2025-06-14 14-45-37  16060.8  166271  2448.77  239.355  2684.23
2269  192  2025-06-14 14-45-37  16062.4  166283  2448.6  239.375  2684.04
2270  192  2025-06-14 14-45-37  16064  166296  2448.44  239.395  2683.85
2271  192  2025-06-14 14-45-37  16065.6  166309  2448.27  239.415  2683.66
2272  192  2025-06-14 14-45-37  16067.2  166321  2448.11  239.434  2683.47
2273  192  2025-06-14 14-45-37  16068.8  166334  2447.96  239.453  2683.29
2274  192  2025-06-14 14-45-37  16070.4  166347  2447.8  239.472  2683.11
2275  192  2025-06-14 14-45-37  16072  166360  2447.65  239.491  2682.93
2276  192  2025-06-14 14-45-37  16073.6  166372  2447.5  239.509  2682.74
2277  192  2025-06-14 14-45-37  16075.2  166385  2447.36  239.527  2682.57
2278  192  2025-06-14 14-45-37  16076.8  166398  2447.21  239.545  2682.39
2279  192  2025-06-14 14-45-37  16078.4  166411  2447.07  239.563  2682.21
2280  192  2025-06-14 14-45-37  16080  166423  2446.93  239.58  2682.04
2281  192  2025-06-14 14-45-37  16081.6  166436  2446.79  239.597  2681.87
2282  192  2025-06-14 14-45-37  16083.2  166449  2446.66  239.614  2681.7
2283  192  2025-06-14 14-45-37  16084.8  166462  2446.52  239.631  2681.53
2284  192  2025-06-14 14-45-37  16086.4  166475  2446.39  239.647  2681.36
2285  192  2025-06-14 14-45-37  16088  166487  2446.27  239.664  2681.19
2286  192  2025-06-14 14-45-37  16089.6  166500  2446.14  239.68  2681.03
2287  192  2025-06-14 14-45-37  16091.2  166513  2446.02  239.696  2680.87
2288  192  2025-06-14 14-45-37  16092.8  166526  2445.89  239.711  2680.71
2289  192  2025-06-14 14-45-37  16094.4  166538  2445.78  239.726  2680.55
2290  192  2025-06-14 14-45-37  16096  166551  2445.66  239.742  2680.39
2291  192  2025-06-14 14-45-37  16097.6  166564  2445.54  239.756  2680.24
2292  192  2025-06-14 14-45-37  16099.2  166577  2445.43  239.771  2680.08
2293  192  2025-06-14 14-45-37  16100.8  166589  2445.32  239.785  2679.93
2294  192  2025-06-14 14-45-37  16102.4  166602  2445.21  239.8  2679.78
2295  192  2025-06-14 14-45-37  16104  166615  2445.11  239.814  2679.63
2296  192  2025-06-14 14-45-37  16105.6  166628  2445  239.827  2679.49
2297  192  2025-06-14 14-45-37  16107.2  166641  2444.9  239.841  2679.34
2298  192  2025-06-14 14-45-37  16108.8  166653  2444.8  239.854  2679.2
2299  192  2025-06-14 14-45-37  16110.4  166666  2444.7  239.867  2679.06
2300  192  2025-06-14 14-45-37  16112  166679  2444.6  239.88  2678.92
2301  192  2025-06-14 14-45-37  16113.6  166692  2444.51  239.893  2678.78
2302  192  2025-06-14 14-45-37  16115.2  166705  2444.42  239.906  2678.64
2303  192  2025-06-14 14-45-37  16116.8  166717  2444.33  239.918  2678.51
2304  192  2025-06-14 14-45-37  16118.4  166730  2444.24  239.93  2678.38
2305  192  2025-06-14 14-45-37  16120  166743  2444.15  239.942  2678.25
2306  192  2025-06-14 14-45-37  16121.6  166756  2444.06  239.954  2678.12
2307  192  2025-06-14 14-45-37  16123.2  166769  2443.98  239.965  2677.99
2308  192  2025-06-14 14-45-37  16124.8  166781  2443.9  239.976  2677.87
2309  192  2025-06-14 14-45-37  16126.4  166794  2443.82  239.987  2677.75
2310  192  2025-06-14 14-45-37  16128  166807  2443.74  239.998  2677.62
2311  192  2025-06-14 14-45-37  16129.6  166820  2443.66  240.009  2677.51
2312  192  2025-06-14 14-45-37  16131.2  166833  2443.59  240.019  2677.39
2313  192  2025-06-14 14-45-37  16132.8  166845  2443.51  240.03  2677.27
2314  192  2025-06-14 14-45-37  16134.4  166858  2443.44  240.04  2677.16
2315  192  2025-06-14 14-45-37  16136  166871  2443.37  240.05  2677.05
2316  192  2025-06-14 14-45-37  16137.6  166884  2443.3  240.059  2676.94
2317  192  2025-06-14 14-45-37  16139.2  166897  2443.24  240.069  2676.83
2318  192  2025-06-14 14-45-37  16140.8  166909  2443.17  240.078  2676.72
2319  192  2025-06-14 14-45-37  16142.4  166922  2443.1  240.088  2676.62
2320  192  2025-06-14 14-45-37  16144  166935  2443.04  240.097  2676.52
2321  192  2025-06-14 14-45-37  16145.6  166948  2442.98  240.105  2676.42
2322  192  2025-06-14 14-45-37  16147.2  166961  2442.92  240.114  2676.32
2323  192  2025-06-14 14-45-37  16148.8  166973  2442.86  240.123  2676.22
2324  192  2025-06-14 14-45-37  16150.4  166986  2442.8  240.131  2676.12
2325  192  2025-06-14 14-45-37  16152  166999  2442.75  240.139  2676.03
2326  192  2025-06-14 14-45-37  16153.6  167012  2442.69  240.147  2675.94
2327  192  2025-06-14 14-45-37  16155.2  167025  2442.64  240.155  2675.85
2328  192  2025-06-14 14-45-37  16156.8  167037  2442.59  240.162  2675.76
2329  192  2025-06-14 14-45-37  16158.4  167050  2442.53  240.17  2675.67
2330  192  2025-06-14 14-45-37  16160  167063  2442.48  240.177  2675.59
2331  192  2025-06-14 14-45-37  16161.6  167076  2442.43  240.184  2675.51
2332  192  2025-06-14 14-45-37  16163.2  167089  2442.39  240.191  2675.43
2333  192  2025-06-14 14-45-37  16164.8  167102  2442.34  240.198  2675.35
2334  192  2025-06-14 14-45-37  16166.4  167114  2442.29  240.205  2675.27
2335  192  2025-06-14 14-45-37  16168  167127  2442.25  240.211  2675.19
2336  192  2025-06-14 14-45-37  16169.6  167140  2442.21  240.217  2675.12
2337  192  2025-06-14 14-45-37  16171.2  167153  2442.16  240.224  2675.05
2338  192  2025-06-14 14-45-37  16172.8  167166  2442.12  240.23  2674.98
2339  192  2025-06-14 14-45-37  16174.4  167179  2442.08  240.236  2674.91
2340  192  2025-06-14 14-45-37  16176  167191  2442.04  240.241  2674.84
2341  192  2025-06-14 14-45-37  16177.6  167204  2442  240.247  2674.77
2342  192  2025-06-14 14-45-37  16179.2  167217  2441.96  240.252  2674.71
2343  192  2025-06-14 14-45-37  16180.8  167230  2441.93  240.258  2674.65
2344  192  2025-06-14 14-45-37  16182.4  167243  2441.89  240.263  2674.59
2345  192  2025-06-14 14-45-37  16184  167255  2441.86  240.268  2674.53
2346  192  2025-06-14 14-45-37  16185.6  167268  2441.82  240.273  2674.47
2347  192  2025-06-14 14-45-37  16187.2  167281  2441.79  240.278  2674.41
2348  192  2025-06-14 14-45-37  16188.8  167294  2441.75  240.282  2674.36
2349  192  2025-06-14 14-45-37  16190.4  167307  2441.72  240.287  2674.3
2350  192  2025-06-14 14-45-37  16192  167320  2441.69  240.291  2674.25
2351  192  2025-06-14 14-45-37  16193.6  167332  2441.66  240.295  2674.2
2352  192  2025-06-14 14-45-37  16195.2  167345  2441.63  240.299  2674.15
2353  192  2025-06-14 14-45-37  16196.8  167358  2441.6  240.303  2674.11
2354  192  2025-06-14 14-45-37  16198.4  167371  2441.57  240.307  2674.06
2355  192  2025-06-14 14-45-37  16200  167384  2441.54  240.311  2674.02
2356  192  2025-06-14 14-45-37  16201.6  167397  2441.52  240.315  2673.97
2357  192  2025-06-14 14-45-37  16203.2  167409  2441.49  240.318  2673.93
2358  192  2025-06-14 14-45-37  16204.8  167422  2441.46  240.321  2673.89
2359  192  2025-06-14 14-45-37  16206.4  167435  2441.44  240.325  2673.85
2360  192  2025-06-14 14-45-37  16208  167448  2441.41  240.328  2673.82
2361  192  2025-06-14 14-45-37  16209.6  167461  2441.39  240.331  2673.78
2362  192  2025-06-14 14-45-37  16211.2  167474  2441.36  240.334  2673.75
2363  192  2025-06-14 14-45-37  16212.8  167486  2441.34  240.336  2673.71
2364  192  2025-06-14 14-45-37  16214.4  167499  2441.31  240.339  2673.68
2365  192  2025-06-14 14-45-37  16216  167512  2441.29  240.342  2673.65
2366  192  2025-06-14 14-45-37  16217.6  167525  2441.27  240.344  2673.62
2367  192  2025-06-14 14-45-37  16219.2  167538  2441.25  240.347  2673.6
2368  192  2025-06-14 14-45-37  16220.8  167551  2441.22  240.349  2673.57
2369  192  2025-06-14 14-45-37  16222.4  167563  2441.2  240.351  2673.54
2370  192  2025-06-14 14-45-37  16224  167576  2441.18  240.353  2673.52
2371  192  2025-06-14 14-45-37  16225.6  167589  2441.16  240.355  2673.5
2372  192  2025-06-14 14-45-37  16227.2  167602  2441.14  240.357  2673.47
2373  192  2025-06-14 14-45-37  16228.8  167615  2441.12  240.359  2673.45
2374  192  2025-06-14 14-45-37  16230.4  167628  2441.1  240.36  2673.43
2375  192  2025-06-14 14-45-37  16232  167640  2441.08  240.362  2673.42
2376  192  2025-06-14 14-45-37  16233.6  167653  2441.06  240.363  2673.4
2377  192  2025-06-14 14-45-37  16235.2  167666  2441.04  240.365  2673.38
