SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
679  128  2025-06-09 22-15-38  2318.4  18510.4  -14460.7  226.044  14106.7
680  128  2025-06-09 22-15-38  2320  18521.4  -14463.5  226.102  14097.8
681  128  2025-06-09 22-15-38  2321.6  18532.5  -14466.4  226.16  14106.6
682  128  2025-06-09 22-15-38  2323.2  18543.6  -14469.2  226.217  14097.8
683  128  2025-06-09 22-15-38  2324.8  18554.6  -14472.1  226.275  14106.6
684  128  2025-06-09 22-15-38  2326.4  18565.7  -14474.9  226.332  14097.8
685  128  2025-06-09 22-15-38  2328  18576.8  -14477.8  226.39  14106.7
686  128  2025-06-09 22-15-38  2329.6  18587.9  -14480.6  226.447  14097.8
687  128  2025-06-09 22-15-38  2331.2  18598.9  -14483.5  226.505  14106.7
688  128  2025-06-09 22-15-38  2332.8  18610  -14486.3  226.562  14097.9
689  128  2025-06-09 22-15-38  2334.4  18621.1  -14489.2  226.62  14106.8
690  128  2025-06-09 22-15-38  2336  18632.3  -14492  226.678  14098
691  128  2025-06-09 22-15-38  2337.6  18643.4  -14494.9  226.735  14106.9
692  128  2025-06-09 22-15-38  2339.2  18654.5  -14497.7  226.793  14098.2
693  128  2025-06-09 22-15-38  2340.8  18665.6  -14500.6  226.85  14107.1
694  128  2025-06-09 22-15-38  2342.4  18676.7  -14503.4  226.908  14098.4
695  128  2025-06-09 22-15-38  2344  18687.9  -14506.3  226.965  14107.3
696  128  2025-06-09 22-15-38  2345.6  18699  -14509.1  227.023  14098.6
697  128  2025-06-09 22-15-38  2347.2  18710.1  -14512  227.08  14107.5
698  128  2025-06-09 22-15-38  2348.8  18721.3  -14514.9  227.138  14098.8
699  128  2025-06-09 22-15-38  2350.4  18732.4  -14517.8  227.196  14107.8
700  128  2025-06-09 22-15-38  2352  18743.6  -14520.6  227.253  14099.1
701  128  2025-06-09 22-15-38  2353.6  18754.8  -14523.6  227.311  14108.1
702  128  2025-06-09 22-15-38  2355.2  18766  -14526.4  227.368  14099.4
703  128  2025-06-09 22-15-38  2356.8  18777.1  -14529.3  227.426  14108.4
704  128  2025-06-09 22-15-38  2358.4  18788.3  -14532.2  227.483  14099.7
705  128  2025-06-09 22-15-38  2360  18799.5  -14535.1  227.541  14108.7
706  128  2025-06-09 22-15-38  2361.6  18810.7  -14538  227.598  14100.1
707  128  2025-06-09 22-15-38  2363.2  18821.9  -14540.9  227.656  14109.1
708  128  2025-06-09 22-15-38  2364.8  18833.1  -14543.8  227.714  14100.5
709  128  2025-06-09 22-15-38  2366.4  18844.3  -14546.7  227.771  14109.5
710  128  2025-06-09 22-15-38  2368  18855.5  -14549.6  227.829  14100.9
711  128  2025-06-09 22-15-38  2369.6  18866.7  -14552.6  227.886  14110
712  128  2025-06-09 22-15-38  2371.2  18877.9  -14555.5  227.944  14101.4
713  128  2025-06-09 22-15-38  2372.8  18889.1  -14558.4  228.001  14110.5
714  128  2025-06-09 22-15-38  2374.4  18900.4  -14561.3  228.059  14101.9
715  128  2025-06-09 22-15-38  2376  18911.6  -14564.3  228.116  14111
716  128  2025-06-09 22-15-38  2377.6  18922.9  -14567.2  228.174  14102.4
717  128  2025-06-09 22-15-38  2379.2  18934.1  -14570.2  228.232  14111.5
718  128  2025-06-09 22-15-38  2380.8  18945.3  -14573.1  228.289  14103
719  128  2025-06-09 22-15-38  2382.4  18956.6  -14576.1  228.347  14112.1
720  128  2025-06-09 22-15-38  2384  18967.8  -14579  228.404  14103.6
721  128  2025-06-09 22-15-38  2385.6  18979.1  -14582  228.462  14112.7
722  128  2025-06-09 22-15-38  2387.2  18990.4  -14585  228.519  14104.2
723  128  2025-06-09 22-15-38  2388.8  19001.6  -14588  228.577  14113.3
724  128  2025-06-09 22-15-38  2390.4  19012.9  -14590.9  228.634  14104.8
725  128  2025-06-09 22-15-38  2392  19024.2  -14594  228.692  14114
726  128  2025-06-09 22-15-38  2393.6  19035.5  -14596.9  228.75  14105.5
727  128  2025-06-09 22-15-38  2395.2  19046.8  -14599.8  228.807  14096.9
728  128  2025-06-09 22-15-38  2396.8  19058.1  -14602.7  228.865  14106.1
729  128  2025-06-09 22-15-38  2398.4  19069.4  -14605.8  228.922  14115.3
730  128  2025-06-09 22-15-38  2400  19080.7  -14608.7  228.98  14106.8
731  128  2025-06-09 22-15-38  2401.6  19092  -14611.8  229.037  14116
732  128  2025-06-09 22-15-38  2403.2  19103.3  -14614.8  229.095  14107.6
733  128  2025-06-09 22-15-38  2404.8  19114.7  -14617.7  229.152  14099.1
734  128  2025-06-09 22-15-38  2406.4  19126  -14620.7  229.21  14108.2
735  128  2025-06-09 22-15-38  2408  19137.4  -14623.5  229.268  14099.7
736  128  2025-06-09 22-15-38  2409.6  19148.7  -14626.5  229.325  14108.9
737  128  2025-06-09 22-15-38  2411.2  19160.1  -14629.4  229.383  14100.4
738  128  2025-06-09 22-15-38  2412.8  19171.5  -14632.4  229.44  14109.6
739  128  2025-06-09 22-15-38  2414.4  19182.9  -14635.3  229.498  14101.1
740  128  2025-06-09 22-15-38  2416  19194.2  -14638.4  229.555  14110.4
741  128  2025-06-09 22-15-38  2417.6  19205.6  -14641.3  229.613  14101.9
742  128  2025-06-09 22-15-38  2419.2  19217  -14644.3  229.671  14111.1
743  128  2025-06-09 22-15-38  2420.8  19228.4  -14647.3  229.728  14102.7
744  128  2025-06-09 22-15-38  2422.4  19239.8  -14650.3  229.786  14111.9
745  128  2025-06-09 22-15-38  2424  19251.2  -14653.2  229.843  14103.5
746  128  2025-06-09 22-15-38  2425.6  19262.6  -14656.3  229.901  14112.8
747  128  2025-06-09 22-15-38  2427.2  19274  -14659.3  229.958  14104.3
748  128  2025-06-09 22-15-38  2428.8  19285.4  -14662.3  230.016  14113.6
749  128  2025-06-09 22-15-38  2430.4  19296.8  -14665.3  230.073  14105.2
750  128  2025-06-09 22-15-38  2432  19308.2  -14668.4  230.131  14114.5
751  128  2025-06-09 22-15-38  2433.6  19319.6  -14671.4  230.189  14106.1
752  128  2025-06-09 22-15-38  2435.2  19331  -14674.5  230.246  14115.4
753  128  2025-06-09 22-15-38  2436.8  19342.5  -14677.5  230.304  14107.1
754  128  2025-06-09 22-15-38  2438.4  19353.9  -14680.6  230.361  14116.4
755  128  2025-06-09 22-15-38  2440  19365.4  -14683.6  230.419  14108
756  128  2025-06-09 22-15-38  2441.6  19376.8  -14686.8  230.476  14117.4
757  128  2025-06-09 22-15-38  2443.2  19388.2  -14689.8  230.534  14109.1
758  128  2025-06-09 22-15-38  2444.8  19399.7  -14692.9  230.591  14118.4
759  128  2025-06-09 22-15-38  2446.4  19411.1  -14696  230.649  14110.1
760  128  2025-06-09 22-15-38  2448  19422.6  -14698.9  230.707  14101.7
761  128  2025-06-09 22-15-38  2449.6  19434.2  -14701.7  230.793  14085.7
762  128  2025-06-09 22-15-38  2451.2  19445.8  -14704.2  230.879  14069.7
763  128  2025-06-09 22-15-38  2452.8  19457.5  -14706.6  230.966  14053.7
764  128  2025-06-09 22-15-38  2454.4  19469.1  -14708.9  231.052  14052.8
765  128  2025-06-09 22-15-38  2456  19480.8  -14711.2  231.138  14051.9
766  128  2025-06-09 22-15-38  2457.6  19492.5  -14713.5  231.225  14051
767  128  2025-06-09 22-15-38  2459.2  19504.2  -14715.8  231.311  14050.2
768  128  2025-06-09 22-15-38  2460.8  19516  -14718.1  231.397  14049.3
769  128  2025-06-09 22-15-38  2462.4  19527.7  -14720.4  231.484  14048.4
770  128  2025-06-09 22-15-38  2464  19539.4  -14722.7  231.57  14047.5
771  128  2025-06-09 22-15-38  2465.6  19551.2  -14724.9  231.656  14046.6
772  128  2025-06-09 22-15-38  2467.2  19562.9  -14727.2  231.743  14045.7
