SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1838  160  2025-06-14 17-18-36  15372.8  160767  16032.8  240.172  2671.08
1839  160  2025-06-14 17-18-36  15374.4  160779  16032.8  240.179  2671.09
1840  160  2025-06-14 17-18-36  15376  160792  16032.9  240.186  2671.1
1841  160  2025-06-14 17-18-36  15377.6  160805  16032.9  240.193  2671.11
1842  160  2025-06-14 17-18-36  15379.2  160818  16032.9  240.2  2671.12
1843  160  2025-06-14 17-18-36  15380.8  160831  16032.9  240.206  2671.13
1844  160  2025-06-14 17-18-36  15382.4  160844  16032.9  240.213  2671.14
1845  160  2025-06-14 17-18-36  15384  160856  16032.9  240.219  2671.15
1846  160  2025-06-14 17-18-36  15385.6  160869  16032.9  240.225  2671.16
1847  160  2025-06-14 17-18-36  15387.2  160882  16032.9  240.231  2671.17
1848  160  2025-06-14 17-18-36  15388.8  160895  16032.9  240.237  2671.18
1849  160  2025-06-14 17-18-36  15390.4  160908  16033  240.242  2671.19
1850  160  2025-06-14 17-18-36  15392  160921  16033  240.248  2671.2
1851  160  2025-06-14 17-18-36  15393.6  160933  16033  240.253  2671.21
1852  160  2025-06-14 17-18-36  15395.2  160946  16033  240.258  2671.22
1853  160  2025-06-14 17-18-36  15396.8  160959  16033  240.263  2671.22
1854  160  2025-06-14 17-18-36  15398.4  160972  16033  240.268  2671.23
1855  160  2025-06-14 17-18-36  15400  160985  16033  240.273  2671.24
1856  160  2025-06-14 17-18-36  15401.6  160997  16033  240.278  2671.25
1857  160  2025-06-14 17-18-36  15403.2  161010  16033  240.282  2671.26
1858  160  2025-06-14 17-18-36  15404.8  161023  16033.1  240.287  2671.27
1859  160  2025-06-14 17-18-36  15406.4  161036  16033.1  240.291  2671.27
1860  160  2025-06-14 17-18-36  15408  161049  16033.1  240.295  2671.28
1861  160  2025-06-14 17-18-36  15409.6  161062  16033.1  240.299  2671.29
1862  160  2025-06-14 17-18-36  15411.2  161074  16033.1  240.303  2671.3
1863  160  2025-06-14 17-18-36  15412.8  161087  16033.1  240.307  2671.31
1864  160  2025-06-14 17-18-36  15414.4  161100  16033.1  240.31  2671.31
1865  160  2025-06-14 17-18-36  15416  161113  16033.1  240.314  2671.32
1866  160  2025-06-14 17-18-36  15417.6  161126  16033.1  240.317  2671.33
1867  160  2025-06-14 17-18-36  15419.2  161139  16033.1  240.321  2671.34
1868  160  2025-06-14 17-18-36  15420.8  161151  16033.2  240.324  2671.34
1869  160  2025-06-14 17-18-36  15422.4  161164  16033.2  240.327  2671.35
1870  160  2025-06-14 17-18-36  15424  161177  16033.2  240.33  2671.36
1871  160  2025-06-14 17-18-36  15425.6  161190  16033.2  240.333  2671.36
1872  160  2025-06-14 17-18-36  15427.2  161203  16033.2  240.335  2671.37
1873  160  2025-06-14 17-18-36  15428.8  161216  16033.2  240.338  2671.38
1874  160  2025-06-14 17-18-36  15430.4  161228  16033.2  240.341  2671.38
1875  160  2025-06-14 17-18-36  15432  161241  16033.2  240.343  2671.39
1876  160  2025-06-14 17-18-36  15433.6  161254  16033.2  240.345  2671.4
1877  160  2025-06-14 17-18-36  15435.2  161267  16033.2  240.348  2671.4
1878  160  2025-06-14 17-18-36  15436.8  161280  16033.2  240.35  2671.41
1879  160  2025-06-14 17-18-36  15438.4  161293  16033.2  240.352  2671.42
1880  160  2025-06-14 17-18-36  15440  161305  16033.3  240.354  2671.42
1881  160  2025-06-14 17-18-36  15441.6  161318  16033.3  240.355  2671.43
1882  160  2025-06-14 17-18-36  15443.2  161331  16033.3  240.357  2671.43
1883  160  2025-06-14 17-18-36  15444.8  161344  16033.3  240.359  2671.44
1884  160  2025-06-14 17-18-36  15446.4  161357  16033.3  240.36  2671.45
1885  160  2025-06-14 17-18-36  15448  161370  16033.3  240.362  2671.45
1886  160  2025-06-14 17-18-36  15449.6  161382  16033.3  240.363  2671.46
1887  160  2025-06-14 17-18-36  15451.2  161395  16033.3  240.364  2671.46
1888  160  2025-06-14 17-18-36  15452.8  161408  16033.3  240.365  2671.47
1889  160  2025-06-14 17-18-36  15454.4  161421  16033.3  240.366  2671.47
1890  160  2025-06-14 17-18-36  15456  161434  16033.3  240.367  2671.48
1891  160  2025-06-14 17-18-36  15457.6  161447  16033.3  240.368  2671.48
1892  160  2025-06-14 17-18-36  15459.2  161459  16033.3  240.369  2671.49
1893  160  2025-06-14 17-18-36  15460.8  161472  16033.4  240.37  2671.49
1894  160  2025-06-14 17-18-36  15462.4  161485  16033.4  240.371  2671.5
1895  160  2025-06-14 17-18-36  15464  161498  16033.4  240.371  2671.5
1896  160  2025-06-14 17-18-36  15465.6  161511  16033.4  240.372  2671.51
1897  160  2025-06-14 17-18-36  15467.2  161524  16033.4  240.372  2671.51
1898  160  2025-06-14 17-18-36  15468.8  161537  16033.4  240.373  2671.52
1899  160  2025-06-14 17-18-36  15470.4  161549  16033.4  240.373  2671.52
1900  160  2025-06-14 17-18-36  15472  161562  16033.4  240.373  2671.52
1901  160  2025-06-14 17-18-36  15473.6  161575  16033.4  240.373  2671.53
1902  160  2025-06-14 17-18-36  15475.2  161588  16033.4  240.373  2671.53
1903  160  2025-06-14 17-18-36  15476.8  161601  16033.4  240.373  2671.54
1904  160  2025-06-14 17-18-36  15478.4  161614  16033.4  240.373  2671.54
1905  160  2025-06-14 17-18-36  15480  161626  16033.4  240.373  2671.55
1906  160  2025-06-14 17-18-36  15481.6  161639  16033.4  240.373  2671.55
1907  160  2025-06-14 17-18-36  15483.2  161652  16033.4  240.373  2671.55
1908  160  2025-06-14 17-18-36  15484.8  161665  16033.5  240.373  2671.56
1909  160  2025-06-14 17-18-36  15486.4  161678  16033.5  240.372  2671.56
1910  160  2025-06-14 17-18-36  15488  161691  16033.5  240.372  2671.56
1911  160  2025-06-14 17-18-36  15489.6  161703  16033.5  240.371  2671.57
1912  160  2025-06-14 17-18-36  15491.2  161716  16033.5  240.371  2671.57
1913  160  2025-06-14 17-18-36  15492.8  161729  16033.5  240.37  2671.57
1914  160  2025-06-14 17-18-36  15494.4  161742  16033.5  240.37  2671.58
1915  160  2025-06-14 17-18-36  15496  161755  16033.5  240.369  2671.58
1916  160  2025-06-14 17-18-36  15497.6  161768  16033.5  240.368  2671.58
1917  160  2025-06-14 17-18-36  15499.2  161780  16033.5  240.367  2671.59
1918  160  2025-06-14 17-18-36  15500.8  161793  16033.5  240.367  2671.59
1919  160  2025-06-14 17-18-36  15502.4  161806  16033.5  240.366  2671.59
1920  160  2025-06-14 17-18-36  15504  161819  16033.5  240.365  2671.6
1921  160  2025-06-14 17-18-36  15505.6  161832  16033.5  240.364  2671.6
1922  160  2025-06-14 17-18-36  15507.2  161845  16033.5  240.363  2671.6
1923  160  2025-06-14 17-18-36  15508.8  161857  16033.5  240.362  2671.6
1924  160  2025-06-14 17-18-36  15510.4  161870  16033.5  240.361  2671.61
1925  160  2025-06-14 17-18-36  15512  161883  16033.6  240.359  2671.61
1926  160  2025-06-14 17-18-36  15513.6  161896  16033.6  240.358  2671.61
1927  160  2025-06-14 17-18-36  15515.2  161909  16033.6  240.357  2671.62
1928  160  2025-06-14 17-18-36  15516.8  161922  16033.6  240.356  2671.62
1929  160  2025-06-14 17-18-36  15518.4  161934  16033.6  240.354  2671.62
1930  160  2025-06-14 17-18-36  15520  161947  16033.6  240.353  2671.62
1931  160  2025-06-14 17-18-36  15521.6  161960  16033.6  240.352  2671.62
1932  160  2025-06-14 17-18-36  15523.2  161973  16033.6  240.35  2671.63
1933  160  2025-06-14 17-18-36  15524.8  161986  16033.6  240.349  2671.63
1934  160  2025-06-14 17-18-36  15526.4  161999  16033.6  240.347  2671.63
1935  160  2025-06-14 17-18-36  15528  162011  16033.6  240.346  2671.63
1936  160  2025-06-14 17-18-36  15529.6  162024  16033.6  240.344  2671.64
1937  160  2025-06-14 17-18-36  15531.2  162037  16033.6  240.342  2671.64
1938  160  2025-06-14 17-18-36  15532.8  162050  16033.6  240.341  2671.64
1939  160  2025-06-14 17-18-36  15534.4  162063  16033.6  240.339  2671.64
1940  160  2025-06-14 17-18-36  15536  162076  16033.6  240.337  2671.64
1941  160  2025-06-14 17-18-36  15537.6  162088  16033.6  240.336  2671.65
1942  160  2025-06-14 17-18-36  15539.2  162101  16033.6  240.334  2671.65
1943  160  2025-06-14 17-18-36  15540.8  162114  16033.6  240.332  2671.65
1944  160  2025-06-14 17-18-36  15542.4  162127  16033.6  240.33  2671.65
1945  160  2025-06-14 17-18-36  15544  162140  16033.7  240.328  2671.65
1946  160  2025-06-14 17-18-36  15545.6  162153  16033.7  240.327  2671.65
1947  160  2025-06-14 17-18-36  15547.2  162165  16033.7  240.325  2671.66
1948  160  2025-06-14 17-18-36  15548.8  162178  16033.8  241.975  2663.58
1949  160  2025-06-14 17-18-36  15550.4  162192  16034  243.595  2655.43
1950  160  2025-06-14 17-18-36  15552  162205  16034.4  245.184  2647.2
1951  160  2025-06-14 17-18-36  15553.6  162218  16034.9  246.742  2638.89
1952  160  2025-06-14 17-18-36  15555.2  162232  16035.5  248.271  2630.5
1953  160  2025-06-14 17-18-36  15556.8  162246  16036.2  249.771  2622.03
1954  160  2025-06-14 17-18-36  15558.4  162260  16037.1  251.243  2613.48
1955  160  2025-06-14 17-18-36  15560  162274  16038.2  252.686  2604.85
1956  160  2025-06-14 17-18-36  15561.6  162288  16039.3  254.102  2596.14
1957  160  2025-06-14 17-18-36  15563.2  162302  16040.7  255.491  2587.35
1958  160  2025-06-14 17-18-36  15564.8  162317  16042.1  256.997  2578.48
1959  160  2025-06-14 17-18-36  15566.4  162331  16043.7  258.334  2572.76
1960  160  2025-06-14 17-18-36  15568  162346  16045.4  259.644  2566.99
1961  160  2025-06-14 17-18-36  15569.6  162361  16047.2  260.93  2561.17
1962  160  2025-06-14 17-18-36  15571.2  162375  16049.1  262.191  2555.31
1963  160  2025-06-14 17-18-36  15572.8  162390  16051.1  263.428  2549.4
1964  160  2025-06-14 17-18-36  15574.4  162406  16053.3  264.641  2543.44
1965  160  2025-06-14 17-18-36  15576  162421  16055.5  265.83  2537.44
1966  160  2025-06-14 17-18-36  15577.6  162436  16057.9  266.997  2531.38
1967  160  2025-06-14 17-18-36  15579.2  162452  16060.4  268.141  2525.28
1968  160  2025-06-14 17-18-36  15580.8  162467  16063  269.263  2519.13
1969  160  2025-06-14 17-18-36  15582.4  162483  16065.7  270.363  2512.93
1970  160  2025-06-14 17-18-36  15584  162498  16068.6  271.442  2506.68
1971  160  2025-06-14 17-18-36  15585.6  162514  16071.5  1392.5  2500.39
1972  160  2025-06-14 17-18-36  15587.2  162530  16074.7  1393.54  2494.04
1973  160  2025-06-14 17-18-36  15588.8  162546  16077.9  1394.55  2487.65
1974  160  2025-06-14 17-18-36  15590.4  162562  16081.3  1395.55  2481.21
1975  160  2025-06-14 17-18-36  15592  162578  16084.8  1396.53  2474.73
1976  160  2025-06-14 17-18-36  15593.6  162594  16088.5  1397.49  2468.19
1977  160  2025-06-14 17-18-36  15595.2  162610  16092.2  1398.43  2461.61
1978  160  2025-06-14 17-18-36  15596.8  162627  16096.2  1399.35  2454.98
1979  160  2025-06-14 17-18-36  15598.4  162643  16100.2  1400.25  2448.3
1980  160  2025-06-14 17-18-36  15600  162659  16104.4  1401.14  2441.57
1981  160  2025-06-14 17-18-36  15601.6  162676  16108.8  1402.01  2434.8
1982  160  2025-06-14 17-18-36  15603.2  162692  16113.3  1402.86  2427.97
1983  160  2025-06-14 17-18-36  15604.8  162709  16117.9  1403.69  2421.1
1984  160  2025-06-14 17-18-36  15606.4  162725  16122.7  1404.51  2414.18
1985  160  2025-06-14 17-18-36  15608  162742  16127.6  1405.31  2407.22
1986  160  2025-06-14 17-18-36  15609.6  162759  16132.7  1406.09  2400.2
1987  160  2025-06-14 17-18-36  15611.2  162775  16138  1406.86  2393.14
1988  160  2025-06-14 17-18-36  15612.8  162792  16143.4  1407.62  2386.03
1989  160  2025-06-14 17-18-36  15614.4  162809  16148.9  1408.36  2378.87
1990  160  2025-06-14 17-18-36  15616  162825  16154.6  1409.08  2371.66
1991  160  2025-06-14 17-18-36  15617.6  162842  16160.5  1409.79  2364.41
1992  160  2025-06-14 17-18-36  15619.2  162859  16166.5  1410.49  2357.1
1993  160  2025-06-14 17-18-36  15620.8  162876  16172.6  1411.17  2349.75
1994  160  2025-06-14 17-18-36  15622.4  162893  16179  1411.83  2342.35
1995  160  2025-06-14 17-18-36  15624  162910  16185.5  1412.49  2334.91
1996  160  2025-06-14 17-18-36  15625.6  162926  16192.1  1413.13  2327.41
1997  160  2025-06-14 17-18-36  15627.2  162943  16198.9  1413.76  2319.87
1998  160  2025-06-14 17-18-36  15628.8  162960  16205.9  1414.37  2312.28
1999  160  2025-06-14 17-18-36  15630.4  162977  16213  1414.97  2304.64
2000  160  2025-06-14 17-18-36  15632  162994  16220.3  1415.56  2296.95
2001  160  2025-06-14 17-18-36  15633.6  163011  16227.8  1416.14  2289.22
2002  160  2025-06-14 17-18-36  15635.2  163027  16235.4  1416.71  2281.44
2003  160  2025-06-14 17-18-36  15636.8  163044  16243.2  1417.26  2273.6
2004  160  2025-06-14 17-18-36  15638.4  163061  16251.2  1417.8  2265.73
2005  160  2025-06-14 17-18-36  15640  163078  16259.3  1418.33  2257.8
2006  160  2025-06-14 17-18-36  15641.6  163095  16267.6  1418.85  2249.82
2007  160  2025-06-14 17-18-36  15643.2  163111  16276.1  1419.36  2241.82
2008  160  2025-06-14 17-18-36  15644.8  163128  16284.7  1419.86  2233.82
2009  160  2025-06-14 17-18-36  15646.4  163145  16293.6  1420.35  2225.82
2010  160  2025-06-14 17-18-36  15648  163161  16302.5  1420.82  2217.82
2011  160  2025-06-14 17-18-36  15649.6  163178  16311.7  1421.29  2209.82
2012  160  2025-06-14 17-18-36  15651.2  163194  16321  1421.75  2201.82
2013  160  2025-06-14 17-18-36  15652.8  163211  16330.5  1422.2  2193.82
2014  160  2025-06-14 17-18-36  15654.4  163227  16340.1  1422.63  2185.82
2015  160  2025-06-14 17-18-36  15656  163244  16349.9  1423.06  2177.82
2016  160  2025-06-14 17-18-36  15657.6  163260  16359.9  1423.48  2169.82
2017  160  2025-06-14 17-18-36  15659.2  163276  16370  1423.89  2161.82
2018  160  2025-06-14 17-18-36  15660.8  163293  16380.3  1424.29  2153.82
2019  160  2025-06-14 17-18-36  15662.4  163309  16390.8  1424.69  2145.82
2020  160  2025-06-14 17-18-36  15664  163325  16401.4  1425.07  2137.82
2021  160  2025-06-14 17-18-36  15665.6  163341  16412.2  1425.45  2129.82
2022  160  2025-06-14 17-18-36  15667.2  163357  16423.1  1425.81  2121.82
2023  160  2025-06-14 17-18-36  15668.8  163373  16434.2  1426.17  2113.82
2024  160  2025-06-14 17-18-36  15670.4  163389  16445.5  1426.52  2105.82
2025  160  2025-06-14 17-18-36  15672  163404  16456.9  1426.87  2097.82
2026  160  2025-06-14 17-18-36  15673.6  163420  16468.5  1427.2  2089.82
2027  160  2025-06-14 17-18-36  15675.2  163436  16480.2  1427.53  2081.82
2028  160  2025-06-14 17-18-36  15676.8  163451  16492.2  1427.99  2072.22
2029  160  2025-06-14 17-18-36  15678.4  163467  16504.3  1428.31  2062.62
2030  160  2025-06-14 17-18-36  15680  163482  16516.6  1428.61  2053.02
2031  160  2025-06-14 17-18-36  15681.6  163497  16529  1429.05  2046.62
2032  160  2025-06-14 17-18-36  15683.2  163513  16541.5  1429.35  2040.22
2033  160  2025-06-14 17-18-36  15684.8  163528  16554.2  1429.63  2033.82
2034  160  2025-06-14 17-18-36  15686.4  163543  16567  1429.91  2027.42
2035  160  2025-06-14 17-18-36  15688  163558  16580  1430.18  2016.22
2036  160  2025-06-14 17-18-36  15689.6  163573  16593.2  1430.45  2005.02
2037  160  2025-06-14 17-18-36  15691.2  163587  16606.6  1430.71  1993.82
2038  160  2025-06-14 17-18-36  15692.8  163602  16620.2  1430.96  1982.62
2039  160  2025-06-14 17-18-36  15694.4  163616  16634  1431.21  1971.42
2040  160  2025-06-14 17-18-36  15696  163631  16648  1431.45  1960.22
2041  160  2025-06-14 17-18-36  15697.6  163645  16662.1  1431.68  1949.02
2042  160  2025-06-14 17-18-36  15699.2  163659  16676.5  1431.91  1937.82
2043  160  2025-06-14 17-18-36  15700.8  163672  16691  1432.13  1926.62
2044  160  2025-06-14 17-18-36  15702.4  163686  16705.7  1432.35  1915.42
2045  160  2025-06-14 17-18-36  15704  163700  16720.3  1433.06  1931.42
2046  160  2025-06-14 17-18-36  15705.6  163714  16734.8  1433.42  1935.03
2047  160  2025-06-14 17-18-36  15707.2  163728  16749.2  1433.76  1938.71
2048  160  2025-06-14 17-18-36  15708.8  163742  16763.7  1434.1  1942.45
2049  160  2025-06-14 17-18-36  15710.4  163756  16778  1434.44  1949.48
2050  160  2025-06-14 17-18-36  15712  163771  16792.3  1434.77  1956.61
2051  160  2025-06-14 17-18-36  15713.6  163785  16806.5  1435.09  1963.83
2052  160  2025-06-14 17-18-36  15715.2  163800  16820.6  1435.41  1971.16
2053  160  2025-06-14 17-18-36  15716.8  163815  16834.5  1435.73  1978.57
2054  160  2025-06-14 17-18-36  15718.4  163830  16848.4  1436.04  1986.09
2055  160  2025-06-14 17-18-36  15720  163845  16862.2  1436.35  1992.08
2056  160  2025-06-14 17-18-36  15721.6  163860  16876  1436.65  1998.16
2057  160  2025-06-14 17-18-36  15723.2  163875  16889.6  1436.95  2004.31
2058  160  2025-06-14 17-18-36  15724.8  163891  16903.1  1437.24  2010.54
2059  160  2025-06-14 17-18-36  15726.4  163906  16916.6  1437.53  2016.86
2060  160  2025-06-14 17-18-36  15728  163922  16930  1437.81  2023.25
2061  160  2025-06-14 17-18-36  15729.6  163937  16943.3  1438.1  2029.73
2062  160  2025-06-14 17-18-36  15731.2  163953  16956.5  1438.37  2036.28
2063  160  2025-06-14 17-18-36  15732.8  163969  16969.6  1438.65  2042.91
2064  160  2025-06-14 17-18-36  15734.4  163985  16982.6  1438.91  2049.63
2065  160  2025-06-14 17-18-36  15736  164002  16995.5  1439.18  2056.42
2066  160  2025-06-14 17-18-36  15737.6  164018  17008.2  1439.44  2064.91
2067  160  2025-06-14 17-18-36  15739.2  164035  17020.8  1439.7  2073.5
2068  160  2025-06-14 17-18-36  15740.8  164051  17033.3  1439.95  2082.18
2069  160  2025-06-14 17-18-36  15742.4  164068  17045.6  1440.2  2090.96
2070  160  2025-06-14 17-18-36  15744  164085  17057.8  1440.45  2099.83
2071  160  2025-06-14 17-18-36  15745.6  164102  17069.8  1440.7  2108.8
2072  160  2025-06-14 17-18-36  15747.2  164119  17081.7  1440.94  2117.87
2073  160  2025-06-14 17-18-36  15748.8  164136  17093.5  1441.03  2122.18
2074  160  2025-06-14 17-18-36  15750.4  164154  17105.2  1441.26  2126.54
2075  160  2025-06-14 17-18-36  15752  164171  17116.9  1441.49  2130.95
2076  160  2025-06-14 17-18-36  15753.6  164189  17128.5  1441.72  2135.41
2077  160  2025-06-14 17-18-36  15755.2  164206  17140  1441.95  2139.91
2078  160  2025-06-14 17-18-36  15756.8  164224  17151.4  1442.17  2144.47
2079  160  2025-06-14 17-18-36  15758.4  164241  17162.8  1442.39  2149.07
2080  160  2025-06-14 17-18-36  15760  164259  17174.1  1442.6  2153.72
2081  160  2025-06-14 17-18-36  15761.6  164277  17185.3  1442.82  2158.42
2082  160  2025-06-14 17-18-36  15763.2  164295  17196.4  1443.03  2163.16
2083  160  2025-06-14 17-18-36  15764.8  164313  17207.4  1443.23  2167.96
2084  160  2025-06-14 17-18-36  15766.4  164331  17218.4  1443.44  2172.8
2085  160  2025-06-14 17-18-36  15768  164349  17229  1442.28  2188.8
2086  160  2025-06-14 17-18-36  15769.6  164368  17239.2  1441.15  2204.8
2087  160  2025-06-14 17-18-36  15771.2  164386  17249  1440.05  2220.8
2088  160  2025-06-14 17-18-36  15772.8  164404  17258.5  1438.98  2236.8
2089  160  2025-06-14 17-18-36  15774.4  164423  17267.6  1437.93  2252.8
2090  160  2025-06-14 17-18-36  15776  164441  17276.3  1436.91  2268.8
2091  160  2025-06-14 17-18-36  15777.6  164460  17284.6  1435.92  2284.8
2092  160  2025-06-14 17-18-36  15779.2  164479  17292.6  1434.95  2300.8
2093  160  2025-06-14 17-18-36  15780.8  164497  17300.3  1434.01  2316.8
2094  160  2025-06-14 17-18-36  15782.4  164516  17307.5  1433.09  2332.8
2095  160  2025-06-14 17-18-36  15784  164535  17314.5  1432.19  2348.8
2096  160  2025-06-14 17-18-36  15785.6  164554  17321  1431.31  2364.8
2097  160  2025-06-14 17-18-36  15787.2  164572  17327.2  1430.45  2380.8
2098  160  2025-06-14 17-18-36  15788.8  164591  17333.1  1429.61  2396.8
2099  160  2025-06-14 17-18-36  15790.4  164610  17338.5  1428.79  2412.8
2100  160  2025-06-14 17-18-36  15792  164629  17343.7  1427.98  2428.8
2101  160  2025-06-14 17-18-36  15793.6  164648  17348.5  1427.2  2444.8
2102  160  2025-06-14 17-18-36  15795.2  164667  17352.9  1426.43  2460.8
2103  160  2025-06-14 17-18-36  15796.8  164686  17357  1425.67  2476.8
2104  160  2025-06-14 17-18-36  15798.4  164705  17360.8  1424.93  2492.8
2105  160  2025-06-14 17-18-36  15800  164724  17364.2  1424.2  2508.8
2106  160  2025-06-14 17-18-36  15801.6  164743  17367.2  1423.49  2524.8
2107  160  2025-06-14 17-18-36  15803.2  164762  17369.9  1422.78  2540.8
2108  160  2025-06-14 17-18-36  15804.8  164780  17372.3  1422.09  2556.8
2109  160  2025-06-14 17-18-36  15806.4  164799  17374.4  1421.41  2572.8
2110  160  2025-06-14 17-18-36  15808  164818  17376.1  1420.74  2588.8
2111  160  2025-06-14 17-18-36  15809.6  164837  17377.5  1420.08  2604.8
2112  160  2025-06-14 17-18-36  15811.2  164856  17378.5  1419.43  2620.8
2113  160  2025-06-14 17-18-36  15812.8  164874  17379.2  1418.79  2636.8
2114  160  2025-06-14 17-18-36  15814.4  164893  17379.6  1418.16  2652.8
2115  160  2025-06-14 17-18-36  15816  164911  17379.7  1417.53  2668.8
2116  160  2025-06-14 17-18-36  15817.6  164930  17379.4  1416.91  2684.8
2117  160  2025-06-14 17-18-36  15819.2  164948  17378.8  1416.29  2700.8
2118  160  2025-06-14 17-18-36  15820.8  164967  17377.9  1415.68  2716.8
2119  160  2025-06-14 17-18-36  15822.4  164985  17376.7  1415.08  2732.8
2120  160  2025-06-14 17-18-36  15824  165003  17375.2  1414.48  2748.8
2121  160  2025-06-14 17-18-36  15825.6  165021  17373.4  1413.89  2764.8
2122  160  2025-06-14 17-18-36  15827.2  165039  17371.2  1413.29  2780.8
2123  160  2025-06-14 17-18-36  15828.8  165057  17368.8  1412.71  2796.8
2124  160  2025-06-14 17-18-36  15830.4  165075  17366  1412.12  2812.8
2125  160  2025-06-14 17-18-36  15832  165093  17362.9  1411.54  2828.8
2126  160  2025-06-14 17-18-36  15833.6  165110  17359.6  1410.95  14044.8
2127  160  2025-06-14 17-18-36  15835.2  165128  17355.9  1410.37  14060.8
2128  160  2025-06-14 17-18-36  15836.8  165145  17352  1409.79  14076.8
2129  160  2025-06-14 17-18-36  15838.4  165162  17347.8  1409.21  14092.8
2130  160  2025-06-14 17-18-36  15840  165179  17343.3  1408.63  14108.8
2131  160  2025-06-14 17-18-36  15841.6  165196  17338.5  1408.05  14124.8
2132  160  2025-06-14 17-18-36  15843.2  165213  17333.4  1407.47  14140.8
2133  160  2025-06-14 17-18-36  15844.8  165230  17328.1  1406.89  14156.8
2134  160  2025-06-14 17-18-36  15846.4  165246  17322.4  1406.31  14172.8
2135  160  2025-06-14 17-18-36  15848  165262  17316.6  1405.73  14188.8
2136  160  2025-06-14 17-18-36  15849.6  165279  17310.4  1405.14  14204.8
2137  160  2025-06-14 17-18-36  15851.2  165295  17304  1404.56  14220.8
2138  160  2025-06-14 17-18-36  15852.8  165311  17297.3  1403.97  14236.8
2139  160  2025-06-14 17-18-36  15854.4  165326  17290.4  1403.37  14252.8
2140  160  2025-06-14 17-18-36  15856  165342  17283.3  1402.78  14268.8
2141  160  2025-06-14 17-18-36  15857.6  165357  17275.8  1402.18  14284.8
2142  160  2025-06-14 17-18-36  15859.2  165372  17268.2  1401.58  14300.6
2143  160  2025-06-14 17-18-36  15860.8  165387  17260.3  1400.97  14316.1
2144  160  2025-06-14 17-18-36  15862.4  165402  17252.3  1400.37  14331.2
2145  160  2025-06-14 17-18-36  15864  165416  17244  1399.75  14346
2146  160  2025-06-14 17-18-36  15865.6  165431  17235.5  1399.14  14360.5
2147  160  2025-06-14 17-18-36  15867.2  165445  17226.8  1398.52  14374.7
2148  160  2025-06-14 17-18-36  15868.8  165459  17217.9  1397.89  14388.6
2149  160  2025-06-14 17-18-36  15870.4  165473  17208.9  1397.27  14402.1
2150  160  2025-06-14 17-18-36  15872  165487  17199.7  1396.63  14415.3
2151  160  2025-06-14 17-18-36  15873.6  165500  17190.3  1396  14428.3
2152  160  2025-06-14 17-18-36  15875.2  165513  17180.8  1395.36  14440.9
2153  160  2025-06-14 17-18-36  15876.8  165526  17171.2  1394.71  14453.2
2154  160  2025-06-14 17-18-36  15878.4  165539  17161.4  1394.06  14465.2
2155  160  2025-06-14 17-18-36  15880  165552  17151.5  1393.41  14476.9
2156  160  2025-06-14 17-18-36  15881.6  165565  17141.5  1392.75  14488.3
2157  160  2025-06-14 17-18-36  15883.2  165577  17131.4  1392.09  14499.4
2158  160  2025-06-14 17-18-36  15884.8  165589  17121.2  271.424  14510.2
2159  160  2025-06-14 17-18-36  15886.4  165601  17110.9  270.754  14520.8
2160  160  2025-06-14 17-18-36  15888  165613  17100.5  270.081  14531
2161  160  2025-06-14 17-18-36  15889.6  165625  17090  269.404  14540.9
2162  160  2025-06-14 17-18-36  15891.2  165637  17079.4  268.723  14550.6
2163  160  2025-06-14 17-18-36  15892.8  165648  17068.8  268.039  14559.9
2164  160  2025-06-14 17-18-36  15894.4  165659  17058  267.352  14569
2165  160  2025-06-14 17-18-36  15896  165670  17047.3  266.661  14577.8
2166  160  2025-06-14 17-18-36  15897.6  165681  17036.5  265.967  14586.3
2167  160  2025-06-14 17-18-36  15899.2  165692  17025.6  265.271  14594.6
2168  160  2025-06-14 17-18-36  15900.8  165703  17014.7  264.572  14602.5
2169  160  2025-06-14 17-18-36  15902.4  165713  17003.7  263.87  14610.2
2170  160  2025-06-14 17-18-36  15904  165724  16992.7  263.166  14617.6
2171  160  2025-06-14 17-18-36  15905.6  165734  16981.7  262.46  14624.7
2172  160  2025-06-14 17-18-36  15907.2  165744  16970.7  261.752  14631.6
2173  160  2025-06-14 17-18-36  15908.8  165754  16959.6  261.043  14638.2
2174  160  2025-06-14 17-18-36  15910.4  165764  16948.6  260.332  14644.5
2175  160  2025-06-14 17-18-36  15912  165774  16937.5  259.62  14650.5
2176  160  2025-06-14 17-18-36  15913.6  165783  16926.4  258.907  14656.3
2177  160  2025-06-14 17-18-36  15915.2  165793  16915.3  258.194  14661.8
2178  160  2025-06-14 17-18-36  15916.8  165802  16904.2  257.48  14667.1
2179  160  2025-06-14 17-18-36  15918.4  165812  16893.1  256.766  14672.1
2180  160  2025-06-14 17-18-36  15920  165821  16882  256.052  14676.8
2181  160  2025-06-14 17-18-36  15921.6  165830  16871  255.338  14681.3
2182  160  2025-06-14 17-18-36  15923.2  165839  16859.9  254.625  14685.5
2183  160  2025-06-14 17-18-36  15924.8  165848  16848.9  253.913  14689.5
2184  160  2025-06-14 17-18-36  15926.4  165857  16837.8  253.202  14693.2
2185  160  2025-06-14 17-18-36  15928  165865  16826.8  252.493  14696.6
2186  160  2025-06-14 17-18-36  15929.6  165874  16815.9  251.785  14699.8
2187  160  2025-06-14 17-18-36  15931.2  165883  16804.9  251.079  14702.8
