SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1979  176  2025-06-10 21-12-36  15598.4  159095  -2319.93  1412.23  2693.35
1980  176  2025-06-10 21-12-36  15600  159113  -2320.34  1412.15  2693.29
1981  176  2025-06-10 21-12-36  15601.6  159131  -2320.76  1412.06  2693.24
1982  176  2025-06-10 21-12-36  15603.2  159149  -2321.18  1411.98  2693.18
1983  176  2025-06-10 21-12-36  15604.8  159167  -2321.59  1411.89  2693.13
1984  176  2025-06-10 21-12-36  15606.4  159185  -2322  1411.8  2693.07
1985  176  2025-06-10 21-12-36  15608  159203  -2322.42  1411.72  2693.01
1986  176  2025-06-10 21-12-36  15609.6  159221  -2322.83  1411.63  2692.96
1987  176  2025-06-10 21-12-36  15611.2  159238  -2323.24  1411.54  2692.9
1988  176  2025-06-10 21-12-36  15612.8  159256  -2323.64  1411.46  2692.85
1989  176  2025-06-10 21-12-36  15614.4  159274  -2324.05  1411.37  2692.79
1990  176  2025-06-10 21-12-36  15616  159292  -2324.46  1411.28  2692.74
1991  176  2025-06-10 21-12-36  15617.6  159310  -2324.86  1411.2  2692.68
1992  176  2025-06-10 21-12-36  15619.2  159328  -2325.26  1411.11  2692.63
1993  176  2025-06-10 21-12-36  15620.8  159346  -2325.67  1411.03  2692.57
1994  176  2025-06-10 21-12-36  15622.4  159364  -2326.07  1410.94  2692.52
1995  176  2025-06-10 21-12-36  15624  159382  -2326.47  1410.85  2692.46
1996  176  2025-06-10 21-12-36  15625.6  159400  -2326.86  1410.77  2692.41
1997  176  2025-06-10 21-12-36  15627.2  159418  -2327.26  1410.68  2692.35
1998  176  2025-06-10 21-12-36  15628.8  159435  -2327.66  1410.59  2692.3
1999  176  2025-06-10 21-12-36  15630.4  159453  -2328.05  1410.51  2692.24
2000  176  2025-06-10 21-12-36  15632  159471  -2328.44  1410.42  2692.19
2001  176  2025-06-10 21-12-36  15633.6  159489  -2328.83  1410.33  2692.13
2002  176  2025-06-10 21-12-36  15635.2  159507  -2329.22  1410.25  2692.08
2003  176  2025-06-10 21-12-36  15636.8  159525  -2329.61  1410.16  2692.02
2004  176  2025-06-10 21-12-36  15638.4  159542  -2330  1410.08  2691.97
2005  176  2025-06-10 21-12-36  15640  159560  -2330.39  1409.99  2691.91
2006  176  2025-06-10 21-12-36  15641.6  159578  -2330.77  1409.9  2691.86
2007  176  2025-06-10 21-12-36  15643.2  159596  -2331.16  1409.82  2691.81
2008  176  2025-06-10 21-12-36  15644.8  159613  -2331.54  1409.73  2691.75
2009  176  2025-06-10 21-12-36  15646.4  159631  -2331.92  1409.64  2691.7
2010  176  2025-06-10 21-12-36  15648  159649  -2332.3  1409.56  2691.64
2011  176  2025-06-10 21-12-36  15649.6  159667  -2332.68  1409.47  2691.59
2012  176  2025-06-10 21-12-36  15651.2  159684  -2333.06  1409.39  2691.54
2013  176  2025-06-10 21-12-36  15652.8  159702  -2333.44  1409.3  2691.48
2014  176  2025-06-10 21-12-36  15654.4  159720  -2333.81  1409.21  2691.43
2015  176  2025-06-10 21-12-36  15656  159738  -2334.19  1409.13  2691.38
2016  176  2025-06-10 21-12-36  15657.6  159755  -2334.56  1409.04  2691.32
2017  176  2025-06-10 21-12-36  15659.2  159773  -2334.93  1408.95  2691.27
2018  176  2025-06-10 21-12-36  15660.8  159791  -2335.3  1408.87  2691.22
2019  176  2025-06-10 21-12-36  15662.4  159808  -2335.67  1408.78  2691.16
2020  176  2025-06-10 21-12-36  15664  159826  -2336.04  1408.69  2691.11
2021  176  2025-06-10 21-12-36  15665.6  159844  -2336.41  1408.61  2691.06
2022  176  2025-06-10 21-12-36  15667.2  159861  -2336.77  1408.52  2691
2023  176  2025-06-10 21-12-36  15668.8  159879  -2337.14  1408.44  2690.95
2024  176  2025-06-10 21-12-36  15670.4  159897  -2337.5  1408.35  2690.9
2025  176  2025-06-10 21-12-36  15672  159914  -2337.86  1408.26  2690.85
2026  176  2025-06-10 21-12-36  15673.6  159932  -2338.22  1408.18  2690.79
2027  176  2025-06-10 21-12-36  15675.2  159949  -2338.58  1408.09  2690.74
2028  176  2025-06-10 21-12-36  15676.8  159967  -2338.94  1408  2690.69
2029  176  2025-06-10 21-12-36  15678.4  159985  -2339.3  1407.92  2690.64
2030  176  2025-06-10 21-12-36  15680  160002  -2339.66  1407.83  2690.58
2031  176  2025-06-10 21-12-36  15681.6  160020  -2340.01  1407.74  2690.53
2032  176  2025-06-10 21-12-36  15683.2  160037  -2340.37  1407.66  2690.48
2033  176  2025-06-10 21-12-36  15684.8  160055  -2340.72  1407.57  2690.43
2034  176  2025-06-10 21-12-36  15686.4  160072  -2341.07  1407.49  2690.38
2035  176  2025-06-10 21-12-36  15688  160090  -2341.42  1407.4  2690.32
2036  176  2025-06-10 21-12-36  15689.6  160107  -2341.77  1407.31  2690.27
2037  176  2025-06-10 21-12-36  15691.2  160125  -2342.12  1407.23  2690.22
2038  176  2025-06-10 21-12-36  15692.8  160143  -2342.47  1407.14  2690.17
2039  176  2025-06-10 21-12-36  15694.4  160160  -2342.81  1407.05  2690.12
2040  176  2025-06-10 21-12-36  15696  160178  -2343.16  1406.97  2690.07
2041  176  2025-06-10 21-12-36  15697.6  160195  -2343.5  1406.88  2690.02
2042  176  2025-06-10 21-12-36  15699.2  160212  -2343.84  1406.79  2689.96
2043  176  2025-06-10 21-12-36  15700.8  160230  -2344.19  1406.71  2689.91
2044  176  2025-06-10 21-12-36  15702.4  160247  -2344.53  1406.62  2689.86
2045  176  2025-06-10 21-12-36  15704  160265  -2344.86  1406.54  2689.81
2046  176  2025-06-10 21-12-36  15705.6  160282  -2345.2  1406.45  2689.76
2047  176  2025-06-10 21-12-36  15707.2  160300  -2345.54  1406.36  2689.71
2048  176  2025-06-10 21-12-36  15708.8  160317  -2345.87  1406.28  2689.66
2049  176  2025-06-10 21-12-36  15710.4  160335  -2346.21  1406.19  2689.61
2050  176  2025-06-10 21-12-36  15712  160352  -2346.54  1406.1  2689.56
2051  176  2025-06-10 21-12-36  15713.6  160369  -2346.88  1406.02  2689.51
2052  176  2025-06-10 21-12-36  15715.2  160387  -2347.21  1405.93  2689.46
2053  176  2025-06-10 21-12-36  15716.8  160404  -2347.54  1405.85  2689.41
2054  176  2025-06-10 21-12-36  15718.4  160422  -2347.87  1405.76  2689.36
2055  176  2025-06-10 21-12-36  15720  160439  -2348.19  1405.67  2689.31
2056  176  2025-06-10 21-12-36  15721.6  160456  -2348.52  1405.59  2689.26
2057  176  2025-06-10 21-12-36  15723.2  160474  -2348.85  1405.5  2689.21
2058  176  2025-06-10 21-12-36  15724.8  160491  -2349.17  1405.41  2689.16
2059  176  2025-06-10 21-12-36  15726.4  160508  -2349.49  1405.33  2689.11
2060  176  2025-06-10 21-12-36  15728  160526  -2349.82  1405.24  2689.06
2061  176  2025-06-10 21-12-36  15729.6  160543  -2350.14  1405.15  2689.01
2062  176  2025-06-10 21-12-36  15731.2  160560  -2350.46  1405.07  2688.96
2063  176  2025-06-10 21-12-36  15732.8  160577  -2350.78  1404.98  2688.91
2064  176  2025-06-10 21-12-36  15734.4  160595  -2351.09  1404.9  2688.86
2065  176  2025-06-10 21-12-36  15736  160612  -2351.41  1404.81  2688.81
2066  176  2025-06-10 21-12-36  15737.6  160629  -2351.73  1404.72  2688.76
2067  176  2025-06-10 21-12-36  15739.2  160647  -2352.04  1404.64  2688.71
2068  176  2025-06-10 21-12-36  15740.8  160664  -2352.36  1404.55  2688.66
2069  176  2025-06-10 21-12-36  15742.4  160681  -2352.67  1404.46  2688.61
2070  176  2025-06-10 21-12-36  15744  160698  -2352.98  1404.38  2688.57
2071  176  2025-06-10 21-12-36  15745.6  160716  -2353.29  1404.29  2688.52
2072  176  2025-06-10 21-12-36  15747.2  160733  -2353.6  1404.2  2688.47
2073  176  2025-06-10 21-12-36  15748.8  160750  -2353.91  1404.12  2688.42
2074  176  2025-06-10 21-12-36  15750.4  160767  -2354.21  1404.03  2688.37
2075  176  2025-06-10 21-12-36  15752  160784  -2354.52  1403.95  2688.32
2076  176  2025-06-10 21-12-36  15753.6  160802  -2354.83  1403.86  2688.28
2077  176  2025-06-10 21-12-36  15755.2  160819  -2355.13  1403.77  2688.23
2078  176  2025-06-10 21-12-36  15756.8  160836  -2355.43  1403.69  2688.18
2079  176  2025-06-10 21-12-36  15758.4  160853  -2355.73  1403.6  2688.13
2080  176  2025-06-10 21-12-36  15760  160870  -2356.04  1403.51  2688.08
2081  176  2025-06-10 21-12-36  15761.6  160887  -2356.34  1403.43  2688.04
2082  176  2025-06-10 21-12-36  15763.2  160904  -2356.63  1403.34  2687.99
2083  176  2025-06-10 21-12-36  15764.8  160922  -2356.93  1403.26  2687.94
2084  176  2025-06-10 21-12-36  15766.4  160939  -2357.23  1403.17  2687.89
2085  176  2025-06-10 21-12-36  15768  160956  -2357.52  1403.08  2687.85
2086  176  2025-06-10 21-12-36  15769.6  160973  -2357.82  1403  2687.8
2087  176  2025-06-10 21-12-36  15771.2  160990  -2358.11  1402.91  2687.75
2088  176  2025-06-10 21-12-36  15772.8  161007  -2358.41  1402.82  2687.71
2089  176  2025-06-10 21-12-36  15774.4  161024  -2358.7  1402.74  2687.66
2090  176  2025-06-10 21-12-36  15776  161041  -2358.99  1402.65  2687.61
2091  176  2025-06-10 21-12-36  15777.6  161058  -2359.28  1402.56  2687.56
2092  176  2025-06-10 21-12-36  15779.2  161075  -2359.57  1402.48  2687.52
2093  176  2025-06-10 21-12-36  15780.8  161092  -2359.85  1402.39  2687.47
2094  176  2025-06-10 21-12-36  15782.4  161109  -2360.14  1402.31  2687.42
2095  176  2025-06-10 21-12-36  15784  161126  -2360.43  1402.22  2687.38
2096  176  2025-06-10 21-12-36  15785.6  161143  -2360.71  1402.13  2687.33
2097  176  2025-06-10 21-12-36  15787.2  161160  -2360.99  1402.05  2687.29
2098  176  2025-06-10 21-12-36  15788.8  161177  -2361.28  1401.96  2687.24
2099  176  2025-06-10 21-12-36  15790.4  161194  -2361.56  1401.87  2687.19
2100  176  2025-06-10 21-12-36  15792  161211  -2361.84  1401.79  2687.15
2101  176  2025-06-10 21-12-36  15793.6  161228  -2362.12  1401.7  2687.1
2102  176  2025-06-10 21-12-36  15795.2  161245  -2362.4  1401.61  2687.06
2103  176  2025-06-10 21-12-36  15796.8  161262  -2362.67  1401.53  2687.01
2104  176  2025-06-10 21-12-36  15798.4  161279  -2362.95  1401.44  2686.97
2105  176  2025-06-10 21-12-36  15800  161296  -2363.23  1401.36  2686.92
2106  176  2025-06-10 21-12-36  15801.6  161313  -2363.5  1401.27  2686.87
2107  176  2025-06-10 21-12-36  15803.2  161330  -2363.77  1401.18  2686.83
2108  176  2025-06-10 21-12-36  15804.8  161347  -2364.05  1401.1  2686.78
2109  176  2025-06-10 21-12-36  15806.4  161364  -2364.32  1401.01  2686.74
2110  176  2025-06-10 21-12-36  15808  161381  -2364.59  1400.92  2686.69
2111  176  2025-06-10 21-12-36  15809.6  161398  -2364.86  1400.84  2686.65
2112  176  2025-06-10 21-12-36  15811.2  161414  -2365.13  1400.75  2686.6
2113  176  2025-06-10 21-12-36  15812.8  161431  -2365.4  1400.67  2686.56
2114  176  2025-06-10 21-12-36  15814.4  161448  -2365.66  1400.58  2686.51
2115  176  2025-06-10 21-12-36  15816  161465  -2365.93  1400.49  2686.47
2116  176  2025-06-10 21-12-36  15817.6  161482  -2366.19  1400.41  2686.43
2117  176  2025-06-10 21-12-36  15819.2  161499  -2366.46  1400.32  2686.38
2118  176  2025-06-10 21-12-36  15820.8  161515  -2366.72  1400.23  2686.34
2119  176  2025-06-10 21-12-36  15822.4  161532  -2366.98  1400.15  2686.29
2120  176  2025-06-10 21-12-36  15824  161549  -2367.24  1400.06  2686.25
2121  176  2025-06-10 21-12-36  15825.6  161566  -2367.5  1399.97  2686.2
2122  176  2025-06-10 21-12-36  15827.2  161583  -2367.76  1399.89  2686.16
2123  176  2025-06-10 21-12-36  15828.8  161599  -2368.02  1399.8  2686.12
2124  176  2025-06-10 21-12-36  15830.4  161616  -2368.28  1399.72  2686.07
2125  176  2025-06-10 21-12-36  15832  161633  -2368.54  1399.63  2686.03
2126  176  2025-06-10 21-12-36  15833.6  161650  -2368.79  1399.54  2685.99
2127  176  2025-06-10 21-12-36  15835.2  161666  -2369.05  1399.46  2685.94
2128  176  2025-06-10 21-12-36  15836.8  161683  -2369.3  1399.37  2685.9
2129  176  2025-06-10 21-12-36  15838.4  161700  -2369.55  1399.28  2685.86
2130  176  2025-06-10 21-12-36  15840  161717  -2369.8  1399.2  2685.81
2131  176  2025-06-10 21-12-36  15841.6  161733  -2370.06  1399.11  2685.77
2132  176  2025-06-10 21-12-36  15843.2  161750  -2370.31  1399.02  2685.73
2133  176  2025-06-10 21-12-36  15844.8  161767  -2370.56  1398.94  2685.68
2134  176  2025-06-10 21-12-36  15846.4  161783  -2370.8  1398.85  2685.64
2135  176  2025-06-10 21-12-36  15848  161800  -2371.05  1398.77  2685.6
2136  176  2025-06-10 21-12-36  15849.6  161817  -2371.3  1398.68  2685.56
2137  176  2025-06-10 21-12-36  15851.2  161833  -2371.54  1398.59  2685.51
2138  176  2025-06-10 21-12-36  15852.8  161850  -2371.79  1398.51  2685.47
2139  176  2025-06-10 21-12-36  15854.4  161867  -2372.03  1398.42  2685.43
2140  176  2025-06-10 21-12-36  15856  161883  -2372.27  1398.33  2685.39
2141  176  2025-06-10 21-12-36  15857.6  161900  -2372.52  1398.25  2685.34
2142  176  2025-06-10 21-12-36  15859.2  161917  -2372.76  1398.16  2685.3
2143  176  2025-06-10 21-12-36  15860.8  161933  -2373  1398.08  2685.26
2144  176  2025-06-10 21-12-36  15862.4  161950  -2373.24  1397.99  2685.22
2145  176  2025-06-10 21-12-36  15864  161966  -2373.48  1397.9  2685.18
2146  176  2025-06-10 21-12-36  15865.6  161983  -2373.71  1397.82  2685.13
2147  176  2025-06-10 21-12-36  15867.2  162000  -2373.95  1397.73  2685.09
2148  176  2025-06-10 21-12-36  15868.8  162016  -2374.19  1397.64  2685.05
2149  176  2025-06-10 21-12-36  15870.4  162033  -2374.42  1397.56  2685.01
2150  176  2025-06-10 21-12-36  15872  162049  -2374.65  1397.47  2684.97
2151  176  2025-06-10 21-12-36  15873.6  162066  -2374.89  1397.38  2684.93
2152  176  2025-06-10 21-12-36  15875.2  162082  -2375.12  1397.3  2684.89
2153  176  2025-06-10 21-12-36  15876.8  162099  -2375.35  1397.21  2684.85
2154  176  2025-06-10 21-12-36  15878.4  162115  -2375.58  1397.13  2684.8
2155  176  2025-06-10 21-12-36  15880  162132  -2375.81  1397.04  2684.76
2156  176  2025-06-10 21-12-36  15881.6  162148  -2376.04  1396.95  2684.72
2157  176  2025-06-10 21-12-36  15883.2  162165  -2376.27  1396.87  2684.68
2158  176  2025-06-10 21-12-36  15884.8  162181  -2376.5  1396.78  2684.64
2159  176  2025-06-10 21-12-36  15886.4  162198  -2376.72  1396.69  2684.6
2160  176  2025-06-10 21-12-36  15888  162214  -2376.95  1396.61  2684.56
2161  176  2025-06-10 21-12-36  15889.6  162231  -2377.17  1396.52  2684.52
2162  176  2025-06-10 21-12-36  15891.2  162247  -2377.4  1396.43  2684.48
2163  176  2025-06-10 21-12-36  15892.8  162263  -2377.62  1396.35  2684.44
2164  176  2025-06-10 21-12-36  15894.4  162280  -2377.84  1396.26  2684.4
2165  176  2025-06-10 21-12-36  15896  162296  -2378.06  1396.18  2684.36
2166  176  2025-06-10 21-12-36  15897.6  162313  -2378.28  1396.09  2684.32
2167  176  2025-06-10 21-12-36  15899.2  162329  -2378.5  1396  2684.28
2168  176  2025-06-10 21-12-36  15900.8  162346  -2378.72  1395.92  2684.24
2169  176  2025-06-10 21-12-36  15902.4  162362  -2378.94  1395.83  2684.2
2170  176  2025-06-10 21-12-36  15904  162378  -2379.16  1395.74  2684.16
2171  176  2025-06-10 21-12-36  15905.6  162395  -2379.37  1395.66  2684.12
2172  176  2025-06-10 21-12-36  15907.2  162411  -2379.59  1395.57  2684.08
2173  176  2025-06-10 21-12-36  15908.8  162427  -2379.8  1395.49  2684.04
2174  176  2025-06-10 21-12-36  15910.4  162444  -2380.02  1395.4  2684.01
2175  176  2025-06-10 21-12-36  15912  162460  -2380.23  1395.31  2683.97
2176  176  2025-06-10 21-12-36  15913.6  162476  -2380.44  1395.23  2683.93
2177  176  2025-06-10 21-12-36  15915.2  162493  -2380.66  1395.14  2683.89
2178  176  2025-06-10 21-12-36  15916.8  162509  -2380.87  1395.05  2683.85
2179  176  2025-06-10 21-12-36  15918.4  162525  -2381.08  1394.97  2683.81
2180  176  2025-06-10 21-12-36  15920  162542  -2381.28  1394.88  2683.77
2181  176  2025-06-10 21-12-36  15921.6  162558  -2381.49  1394.79  2683.73
2182  176  2025-06-10 21-12-36  15923.2  162574  -2381.7  1394.71  2683.7
2183  176  2025-06-10 21-12-36  15924.8  162590  -2381.91  1394.62  2683.66
2184  176  2025-06-10 21-12-36  15926.4  162607  -2382.11  1394.54  2683.62
2185  176  2025-06-10 21-12-36  15928  162623  -2382.32  1394.45  2683.58
2186  176  2025-06-10 21-12-36  15929.6  162639  -2382.52  1394.36  2683.54
2187  176  2025-06-10 21-12-36  15931.2  162655  -2382.73  1394.28  2683.51
2188  176  2025-06-10 21-12-36  15932.8  162672  -2382.93  1394.19  2683.47
2189  176  2025-06-10 21-12-36  15934.4  162688  -2383.13  1394.1  2683.43
2190  176  2025-06-10 21-12-36  15936  162704  -2383.33  1394.02  2683.39
2191  176  2025-06-10 21-12-36  15937.6  162720  -2383.53  1393.93  2683.35
2192  176  2025-06-10 21-12-36  15939.2  162736  -2383.73  1393.84  2683.32
2193  176  2025-06-10 21-12-36  15940.8  162752  -2383.93  1393.76  2683.28
2194  176  2025-06-10 21-12-36  15942.4  162769  -2384.13  1393.67  2683.24
2195  176  2025-06-10 21-12-36  15944  162785  -2384.33  1393.59  2683.21
2196  176  2025-06-10 21-12-36  15945.6  162801  -2384.53  1393.5  2683.17
2197  176  2025-06-10 21-12-36  15947.2  162817  -2384.72  1393.41  2683.13
2198  176  2025-06-10 21-12-36  15948.8  162833  -2384.92  1393.33  2683.09
2199  176  2025-06-10 21-12-36  15950.4  162849  -2385.11  1393.24  2683.06
2200  176  2025-06-10 21-12-36  15952  162865  -2385.3  1393.15  2683.02
2201  176  2025-06-10 21-12-36  15953.6  162882  -2385.5  1393.07  2682.98
2202  176  2025-06-10 21-12-36  15955.2  162898  -2385.69  1392.98  2682.95
2203  176  2025-06-10 21-12-36  15956.8  162914  -2385.88  1392.9  2682.91
2204  176  2025-06-10 21-12-36  15958.4  162930  -2386.07  1392.81  2682.88
2205  176  2025-06-10 21-12-36  15960  162946  -2386.26  1392.72  2682.84
2206  176  2025-06-10 21-12-36  15961.6  162962  -2386.45  1392.64  2682.8
2207  176  2025-06-10 21-12-36  15963.2  162978  -2386.64  1392.55  2682.77
2208  176  2025-06-10 21-12-36  15964.8  162994  -2386.83  1392.46  2682.73
2209  176  2025-06-10 21-12-36  15966.4  163010  -2387.01  1392.38  2682.69
2210  176  2025-06-10 21-12-36  15968  163026  -2387.2  1392.29  2682.66
2211  176  2025-06-10 21-12-36  15969.6  163042  -2387.39  1392.2  2682.62
2212  176  2025-06-10 21-12-36  15971.2  163058  -2387.57  1392.12  2682.59
2213  176  2025-06-10 21-12-36  15972.8  163074  -2387.76  1392.03  2682.55
2214  176  2025-06-10 21-12-36  15974.4  163090  -2387.94  271.945  2682.52
2215  176  2025-06-10 21-12-36  15976  163106  -2388.12  271.859  2682.48
2216  176  2025-06-10 21-12-36  15977.6  163122  -2388.3  271.773  2682.45
2217  176  2025-06-10 21-12-36  15979.2  163138  -2388.49  271.686  2682.41
2218  176  2025-06-10 21-12-36  15980.8  163154  -2388.67  271.6  2682.38
2219  176  2025-06-10 21-12-36  15982.4  163170  -2388.85  271.514  2682.34
2220  176  2025-06-10 21-12-36  15984  163186  -2389.03  271.427  2682.31
2221  176  2025-06-10 21-12-36  15985.6  163202  -2389.2  271.341  2682.27
2222  176  2025-06-10 21-12-36  15987.2  163218  -2389.38  271.255  2682.24
2223  176  2025-06-10 21-12-36  15988.8  163234  -2389.56  271.168  2682.2
2224  176  2025-06-10 21-12-36  15990.4  163250  -2389.74  271.082  2682.17
2225  176  2025-06-10 21-12-36  15992  163266  -2389.91  270.996  2682.13
2226  176  2025-06-10 21-12-36  15993.6  163281  -2390.09  270.909  2682.1
2227  176  2025-06-10 21-12-36  15995.2  163297  -2390.26  270.823  2682.06
2228  176  2025-06-10 21-12-36  15996.8  163313  -2390.43  270.737  2682.03
2229  176  2025-06-10 21-12-36  15998.4  163329  -2390.61  270.65  2682
2230  176  2025-06-10 21-12-36  16000  163345  -2390.78  270.564  2681.96
2231  176  2025-06-10 21-12-36  16001.6  163361  -2390.95  270.478  2681.93
2232  176  2025-06-10 21-12-36  16003.2  163377  -2391.12  270.391  2681.89
2233  176  2025-06-10 21-12-36  16004.8  163392  -2391.29  270.305  2681.86
2234  176  2025-06-10 21-12-36  16006.4  163408  -2391.46  270.219  2681.83
2235  176  2025-06-10 21-12-36  16008  163424  -2391.63  270.132  2681.79
2236  176  2025-06-10 21-12-36  16009.6  163440  -2391.8  270.046  2681.76
2237  176  2025-06-10 21-12-36  16011.2  163456  -2391.97  269.96  2681.73
2238  176  2025-06-10 21-12-36  16012.8  163471  -2392.13  269.873  2681.69
2239  176  2025-06-10 21-12-36  16014.4  163487  -2392.3  269.787  2681.66
2240  176  2025-06-10 21-12-36  16016  163503  -2392.47  269.701  2681.63
2241  176  2025-06-10 21-12-36  16017.6  163519  -2392.63  269.614  2681.59
2242  176  2025-06-10 21-12-36  16019.2  163534  -2392.79  269.528  2681.56
2243  176  2025-06-10 21-12-36  16020.8  163550  -2392.96  269.442  2681.53
2244  176  2025-06-10 21-12-36  16022.4  163566  -2393.12  269.355  2681.5
2245  176  2025-06-10 21-12-36  16024  163582  -2393.28  269.269  2681.46
2246  176  2025-06-10 21-12-36  16025.6  163597  -2393.45  269.183  2681.43
2247  176  2025-06-10 21-12-36  16027.2  163613  -2393.61  269.096  2681.4
2248  176  2025-06-10 21-12-36  16028.8  163629  -2393.77  269.01  2681.37
2249  176  2025-06-10 21-12-36  16030.4  163644  -2393.93  268.924  2681.33
2250  176  2025-06-10 21-12-36  16032  163660  -2394.09  268.837  2681.3
2251  176  2025-06-10 21-12-36  16033.6  163676  -2394.24  268.751  2681.27
2252  176  2025-06-10 21-12-36  16035.2  163692  -2394.4  268.665  2681.24
2253  176  2025-06-10 21-12-36  16036.8  163707  -2394.56  268.578  2681.2
2254  176  2025-06-10 21-12-36  16038.4  163723  -2394.72  268.492  2681.17
2255  176  2025-06-10 21-12-36  16040  163738  -2394.87  268.406  2681.14
2256  176  2025-06-10 21-12-36  16041.6  163754  -2395.03  268.319  2681.11
2257  176  2025-06-10 21-12-36  16043.2  163770  -2395.18  268.233  2681.08
2258  176  2025-06-10 21-12-36  16044.8  163785  -2395.34  268.147  2681.05
2259  176  2025-06-10 21-12-36  16046.4  163801  -2395.49  268.06  2681.01
2260  176  2025-06-10 21-12-36  16048  163817  -2395.64  267.974  2680.98
2261  176  2025-06-10 21-12-36  16049.6  163832  -2395.79  267.888  2680.95
2262  176  2025-06-10 21-12-36  16051.2  163848  -2395.95  267.801  2680.92
2263  176  2025-06-10 21-12-36  16052.8  163863  -2396.1  267.715  2680.89
2264  176  2025-06-10 21-12-36  16054.4  163879  -2396.25  267.629  2680.86
2265  176  2025-06-10 21-12-36  16056  163894  -2396.4  267.542  2680.83
2266  176  2025-06-10 21-12-36  16057.6  163910  -2396.55  267.456  2680.8
2267  176  2025-06-10 21-12-36  16059.2  163925  -2396.7  267.37  2680.77
2268  176  2025-06-10 21-12-36  16060.8  163941  -2396.84  267.283  2680.74
2269  176  2025-06-10 21-12-36  16062.4  163957  -2396.99  267.197  2680.71
2270  176  2025-06-10 21-12-36  16064  163972  -2397.14  267.111  2680.67
2271  176  2025-06-10 21-12-36  16065.6  163988  -2397.28  267.024  2680.64
2272  176  2025-06-10 21-12-36  16067.2  164003  -2397.43  266.938  2680.61
2273  176  2025-06-10 21-12-36  16068.8  164018  -2397.57  266.852  2680.58
2274  176  2025-06-10 21-12-36  16070.4  164034  -2397.72  266.765  2680.55
2275  176  2025-06-10 21-12-36  16072  164049  -2397.86  266.679  2680.52
2276  176  2025-06-10 21-12-36  16073.6  164065  -2398.01  266.593  2680.49
2277  176  2025-06-10 21-12-36  16075.2  164080  -2398.15  266.506  2680.46
2278  176  2025-06-10 21-12-36  16076.8  164096  -2398.29  266.42  2680.43
2279  176  2025-06-10 21-12-36  16078.4  164111  -2398.43  266.334  2680.4
2280  176  2025-06-10 21-12-36  16080  164127  -2398.57  266.247  2680.37
2281  176  2025-06-10 21-12-36  16081.6  164142  -2398.71  266.161  2680.34
2282  176  2025-06-10 21-12-36  16083.2  164157  -2398.85  266.075  2680.32
2283  176  2025-06-10 21-12-36  16084.8  164173  -2398.99  265.988  2680.29
2284  176  2025-06-10 21-12-36  16086.4  164188  -2399.13  265.902  2680.26
2285  176  2025-06-10 21-12-36  16088  164204  -2399.27  265.816  2680.23
2286  176  2025-06-10 21-12-36  16089.6  164219  -2399.41  265.729  2680.2
2287  176  2025-06-10 21-12-36  16091.2  164234  -2399.54  265.643  2680.17
2288  176  2025-06-10 21-12-36  16092.8  164250  -2399.68  265.557  2680.14
2289  176  2025-06-10 21-12-36  16094.4  164265  -2399.82  265.47  2680.11
2290  176  2025-06-10 21-12-36  16096  164280  -2399.95  265.384  2680.08
2291  176  2025-06-10 21-12-36  16097.6  164296  -2400.08  265.298  2680.05
2292  176  2025-06-10 21-12-36  16099.2  164311  -2400.22  265.211  2680.02
2293  176  2025-06-10 21-12-36  16100.8  164326  -2400.35  265.125  2680
2294  176  2025-06-10 21-12-36  16102.4  164342  -2400.49  265.039  2679.97
2295  176  2025-06-10 21-12-36  16104  164357  -2400.62  264.952  2679.94
2296  176  2025-06-10 21-12-36  16105.6  164372  -2400.75  264.866  2679.91
2297  176  2025-06-10 21-12-36  16107.2  164388  -2400.88  264.78  2679.88
2298  176  2025-06-10 21-12-36  16108.8  164403  -2401.01  264.693  2679.85
2299  176  2025-06-10 21-12-36  16110.4  164418  -2401.14  264.607  2679.83
2300  176  2025-06-10 21-12-36  16112  164433  -2401.27  264.521  2679.8
2301  176  2025-06-10 21-12-36  16113.6  164449  -2401.4  264.434  2679.77
2302  176  2025-06-10 21-12-36  16115.2  164464  -2401.53  264.348  2679.74
2303  176  2025-06-10 21-12-36  16116.8  164479  -2401.66  264.262  2679.72
2304  176  2025-06-10 21-12-36  16118.4  164494  -2401.79  264.175  2679.69
2305  176  2025-06-10 21-12-36  16120  164509  -2401.91  264.089  2679.66
2306  176  2025-06-10 21-12-36  16121.6  164525  -2402.04  264.003  2679.63
2307  176  2025-06-10 21-12-36  16123.2  164540  -2402.17  263.916  2679.6
2308  176  2025-06-10 21-12-36  16124.8  164555  -2402.29  263.83  2679.58
2309  176  2025-06-10 21-12-36  16126.4  164570  -2402.42  263.744  2679.55
2310  176  2025-06-10 21-12-36  16128  164585  -2402.54  263.657  2679.52
2311  176  2025-06-10 21-12-36  16129.6  164601  -2402.66  263.571  2679.5
2312  176  2025-06-10 21-12-36  16131.2  164616  -2402.79  263.485  2679.47
2313  176  2025-06-10 21-12-36  16132.8  164631  -2402.91  263.398  2679.44
2314  176  2025-06-10 21-12-36  16134.4  164646  -2403.03  263.312  2679.42
2315  176  2025-06-10 21-12-36  16136  164661  -2403.15  263.226  2679.39
2316  176  2025-06-10 21-12-36  16137.6  164676  -2403.28  263.139  2679.36
