SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
680  144  2025-06-14 19-53-29  2320  26518.5  -1436.89  258.104  2655.23
681  144  2025-06-14 19-53-29  2321.6  26533  -1436.62  257.68  2654.68
682  144  2025-06-14 19-53-29  2323.2  26547.6  -1436.33  257.26  2654.13
683  144  2025-06-14 19-53-29  2324.8  26562  -1436.04  256.845  2653.58
684  144  2025-06-14 19-53-29  2326.4  26576.5  -1435.74  256.434  2653.03
685  144  2025-06-14 19-53-29  2328  26590.9  -1435.44  256.028  2652.47
686  144  2025-06-14 19-53-29  2329.6  26605.2  -1435.12  255.626  2651.92
687  144  2025-06-14 19-53-29  2331.2  26619.6  -1434.8  255.228  2651.37
688  144  2025-06-14 19-53-29  2332.8  26633.8  -1434.47  254.835  2650.82
689  144  2025-06-14 19-53-29  2334.4  26648.1  -1434.13  254.446  2650.27
690  144  2025-06-14 19-53-29  2336  26662.3  -1433.79  254.062  2649.71
691  144  2025-06-14 19-53-29  2337.6  26676.4  -1433.44  253.682  2649.16
692  144  2025-06-14 19-53-29  2339.2  26690.6  -1433.07  253.307  2648.61
693  144  2025-06-14 19-53-29  2340.8  26704.7  -1432.71  252.936  2648.06
694  144  2025-06-14 19-53-29  2342.4  26718.7  -1432.33  252.569  2647.51
695  144  2025-06-14 19-53-29  2344  26732.7  -1431.95  252.206  2646.95
696  144  2025-06-14 19-53-29  2345.6  26746.7  -1431.56  251.848  2646.4
697  144  2025-06-14 19-53-29  2347.2  26760.6  -1431.16  251.494  2645.85
698  144  2025-06-14 19-53-29  2348.8  26774.6  -1430.75  251.145  2645.3
699  144  2025-06-14 19-53-29  2350.4  26788.4  -1430.34  250.799  2644.75
700  144  2025-06-14 19-53-29  2352  26802.3  -1429.92  250.458  2644.19
701  144  2025-06-14 19-53-29  2353.6  26816.1  -1429.49  250.122  2643.64
702  144  2025-06-14 19-53-29  2355.2  26829.8  -1429.06  249.789  2643.09
703  144  2025-06-14 19-53-29  2356.8  26843.6  -1428.62  249.461  2642.54
704  144  2025-06-14 19-53-29  2358.4  26857.3  -1428.17  249.137  2641.99
705  144  2025-06-14 19-53-29  2360  26871  -1427.71  248.817  2641.43
706  144  2025-06-14 19-53-29  2361.6  26884.6  -1427.25  248.501  2640.88
707  144  2025-06-14 19-53-29  2363.2  26898.2  -1426.78  248.189  2640.33
708  144  2025-06-14 19-53-29  2364.8  26911.8  -1426.3  247.882  2639.78
709  144  2025-06-14 19-53-29  2366.4  26925.3  -1425.82  247.579  2639.23
710  144  2025-06-14 19-53-29  2368  26938.9  -1425.33  247.279  2638.67
711  144  2025-06-14 19-53-29  2369.6  26952.4  -1424.83  246.984  2638.12
712  144  2025-06-14 19-53-29  2371.2  26965.8  -1424.32  246.693  2637.57
713  144  2025-06-14 19-53-29  2372.8  26979.2  -1423.81  246.406  2637.02
714  144  2025-06-14 19-53-29  2374.4  26992.6  -1423.29  246.123  2636.47
715  144  2025-06-14 19-53-29  2376  27006  -1422.76  245.844  2635.91
716  144  2025-06-14 19-53-29  2377.6  27019.4  -1422.23  245.569  2635.36
717  144  2025-06-14 19-53-29  2379.2  27032.7  -1421.69  245.297  2634.81
718  144  2025-06-14 19-53-29  2380.8  27046  -1421.14  245.03  2634.26
719  144  2025-06-14 19-53-29  2382.4  27059.2  -1420.59  244.767  2633.71
720  144  2025-06-14 19-53-29  2384  27072.5  -1420.03  244.507  2633.15
721  144  2025-06-14 19-53-29  2385.6  27085.7  -1419.46  244.252  2632.6
722  144  2025-06-14 19-53-29  2387.2  27098.9  -1418.88  244  2632.05
723  144  2025-06-14 19-53-29  2388.8  27112  -1418.3  243.752  2631.5
724  144  2025-06-14 19-53-29  2390.4  27125.2  -1417.71  243.508  2630.95
725  144  2025-06-14 19-53-29  2392  27138.3  -1417.12  243.267  2630.39
726  144  2025-06-14 19-53-29  2393.6  27151.4  -1416.51  243.031  2629.84
727  144  2025-06-14 19-53-29  2395.2  27164.5  -1415.9  242.798  2629.29
728  144  2025-06-14 19-53-29  2396.8  27177.5  -1415.29  242.568  2628.74
729  144  2025-06-14 19-53-29  2398.4  27190.5  -1414.67  242.343  2628.19
730  144  2025-06-14 19-53-29  2400  27203.5  -1414.04  242.121  2627.63
731  144  2025-06-14 19-53-29  2401.6  27216.5  -1413.4  241.902  2627.08
732  144  2025-06-14 19-53-29  2403.2  27229.4  -1412.76  241.688  2626.53
733  144  2025-06-14 19-53-29  2404.8  27242.4  -1412.11  241.476  2625.98
734  144  2025-06-14 19-53-29  2406.4  27255.3  -1411.45  241.269  2625.43
735  144  2025-06-14 19-53-29  2408  27268.2  -1410.79  241.064  2624.87
736  144  2025-06-14 19-53-29  2409.6  27281  -1410.12  240.864  2624.32
737  144  2025-06-14 19-53-29  2411.2  27293.9  -1409.44  240.667  2623.77
738  144  2025-06-14 19-53-29  2412.8  27306.7  -1408.76  240.473  2623.22
739  144  2025-06-14 19-53-29  2414.4  27319.5  -1408.07  240.282  2622.67
740  144  2025-06-14 19-53-29  2416  27332.3  -1407.37  240.095  2622.11
741  144  2025-06-14 19-53-29  2417.6  27345.1  -1406.67  239.912  2621.56
742  144  2025-06-14 19-53-29  2419.2  27357.8  -1405.96  239.731  2621.01
743  144  2025-06-14 19-53-29  2420.8  27370.6  -1405.24  239.554  2620.46
744  144  2025-06-14 19-53-29  2422.4  27383.3  -1404.52  239.38  2619.91
745  144  2025-06-14 19-53-29  2424  27396  -1403.79  239.21  2619.35
746  144  2025-06-14 19-53-29  2425.6  27408.9  -1403  241.238  2616.15
747  144  2025-06-14 19-53-29  2427.2  27422  -1402.16  243.231  2612.98
748  144  2025-06-14 19-53-29  2428.8  27435.3  -1401.25  245.187  2609.84
749  144  2025-06-14 19-53-29  2430.4  27448.8  -1400.29  247.108  2606.73
750  144  2025-06-14 19-53-29  2432  27462.4  -1399.47  248.995  2617.13
751  144  2025-06-14 19-53-29  2433.6  27476.3  -1398.47  250.847  2605.79
752  144  2025-06-14 19-53-29  2435.2  27490.3  -1397.28  252.667  2594.52
753  144  2025-06-14 19-53-29  2436.8  27504.5  -1395.91  254.453  2583.34
754  144  2025-06-14 19-53-29  2438.4  27518.8  -1394.34  256.208  2572.25
755  144  2025-06-14 19-53-29  2440  27533.3  -1392.58  257.931  2561.25
756  144  2025-06-14 19-53-29  2441.6  27547.9  -270.63  259.623  2550.34
757  144  2025-06-14 19-53-29  2443.2  27562.7  -268.48  261.284  2539.52
758  144  2025-06-14 19-53-29  2444.8  27577.6  -266.132  262.916  2528.79
759  144  2025-06-14 19-53-29  2446.4  27592.6  -263.585  264.518  2518.15
760  144  2025-06-14 19-53-29  2448  27607.8  -260.836  266.092  2507.61
761  144  2025-06-14 19-53-29  2449.6  27623.1  -258.004  267.637  2504.24
762  144  2025-06-14 19-53-29  2451.2  27638.5  -254.969  269.154  2493.81
763  144  2025-06-14 19-53-29  2452.8  27654.1  -251.847  270.644  2490.44
764  144  2025-06-14 19-53-29  2454.4  27669.7  -248.521  1392.11  2480.13
765  144  2025-06-14 19-53-29  2456  27685.5  -245.106  1393.54  2476.76
766  144  2025-06-14 19-53-29  2457.6  27701.4  -241.485  1394.96  2466.57
767  144  2025-06-14 19-53-29  2459.2  27717.4  -237.774  1396.34  2463.19
768  144  2025-06-14 19-53-29  2460.8  27733.5  -233.855  1397.7  2453.13
769  144  2025-06-14 19-53-29  2462.4  27749.8  -229.871  1399.03  2451.19
770  144  2025-06-14 19-53-29  2464  27766.1  -225.678  1400.34  2441.25
771  144  2025-06-14 19-53-29  2465.6  27782.4  -221.277  1401.63  2431.41
772  144  2025-06-14 19-53-29  2467.2  27798.9  -216.782  1402.89  2428
773  144  2025-06-14 19-53-29  2468.8  27815.5  -212.079  1404.14  2418.29
774  144  2025-06-14 19-53-29  2470.4  27832.1  -207.28  1405.36  2414.88
775  144  2025-06-14 19-53-29  2472  27848.9  -202.386  1406.56  2411.49
776  144  2025-06-14 19-53-29  2473.6  27865.7  -197.284  1407.73  2401.96
777  144  2025-06-14 19-53-29  2475.2  27882.6  -192.086  1408.89  2398.58
778  144  2025-06-14 19-53-29  2476.8  27899.6  -186.793  1410.02  2395.22
779  144  2025-06-14 19-53-29  2478.4  27916.7  -181.292  1411.14  2385.87
780  144  2025-06-14 19-53-29  2480  27933.8  -175.695  1412.23  2382.52
781  144  2025-06-14 19-53-29  2481.6  27951  -170.002  1413.31  2379.19
782  144  2025-06-14 19-53-29  2483.2  27968.3  -164.103  1414.36  2370.03
783  144  2025-06-14 19-53-29  2484.8  27985.6  -158.107  1415.4  2366.71
784  144  2025-06-14 19-53-29  2486.4  28003  -152.016  1416.42  2363.41
785  144  2025-06-14 19-53-29  2488  28020.5  -145.721  1417.42  2354.44
786  144  2025-06-14 19-53-29  2489.6  28038  -139.329  1418.4  2351.14
787  144  2025-06-14 19-53-29  2491.2  28055.5  -132.842  1419.36  2347.88
788  144  2025-06-14 19-53-29  2492.8  28073.2  -14.2597  1420.31  2344.65
789  144  2025-06-14 19-53-29  2494.4  28090.9  -7.59542  1421.24  2342.09
790  144  2025-06-14 19-53-29  2496  28108.6  -0.730586  1422.15  2333.4
791  144  2025-06-14 19-53-29  2497.6  28126.4  6.22874  1423.05  2330.2
792  144  2025-06-14 19-53-29  2499.2  28144.3  13.2819  1423.93  2327.03
793  144  2025-06-14 19-53-29  2500.8  28162.2  132.428  1424.79  2323.88
794  144  2025-06-14 19-53-29  2502.4  28180.1  139.771  1425.64  2315.44
795  144  2025-06-14 19-53-29  2504  28198.1  147.208  1426.48  2312.3
796  144  2025-06-14 19-53-29  2505.6  28216.1  154.737  1427.3  2309.19
797  144  2025-06-14 19-53-29  2507.2  28234.2  162.358  1428.1  2306.1
798  144  2025-06-14 19-53-29  2508.8  28252.3  170.07  1428.89  2303.04
799  144  2025-06-14 19-53-29  2510.4  28270.4  177.872  1429.66  2300.01
800  144  2025-06-14 19-53-29  2512  28288.6  185.764  1430.43  2297
801  144  2025-06-14 19-53-29  2513.6  28306.9  193.746  1431.17  2294.02
802  144  2025-06-14 19-53-29  2515.2  28325.2  201.816  1431.91  2291.07
803  144  2025-06-14 19-53-29  2516.8  28343.5  209.973  1432.63  2288.14
804  144  2025-06-14 19-53-29  2518.4  28361.9  218.218  1433.34  2285.24
805  144  2025-06-14 19-53-29  2520  28380.3  226.548  1434.03  2282.37
806  144  2025-06-14 19-53-29  2521.6  28398.7  234.964  1434.72  2279.52
807  144  2025-06-14 19-53-29  2523.2  28417.2  243.465  1435.39  2276.69
808  144  2025-06-14 19-53-29  2524.8  140436  252.051  1436.04  2273.89
809  144  2025-06-14 19-53-29  2526.4  140454  260.719  1436.69  2271.12
810  144  2025-06-14 19-53-29  2528  140473  269.47  1437.33  2268.37
811  144  2025-06-14 19-53-29  2529.6  140491  1398.3  1437.95  2265.64
812  144  2025-06-14 19-53-29  2531.2  140510  1407.22  1438.56  2262.94
813  144  2025-06-14 19-53-29  2532.8  140529  1416.21  1439.16  2260.26
814  144  2025-06-14 19-53-29  2534.4  140547  1425.29  1439.75  2257.61
815  144  2025-06-14 19-53-29  2536  140566  1434.44  1440.33  2254.98
816  144  2025-06-14 19-53-29  2537.6  140585  1443.67  1440.9  2252.37
817  144  2025-06-14 19-53-29  2539.2  140604  1452.98  1441.46  2249.79
818  144  2025-06-14 19-53-29  2540.8  140622  1462.37  1442.01  2247.23
819  144  2025-06-14 19-53-29  2542.4  140641  1471.83  1442.55  2244.7
820  144  2025-06-14 19-53-29  2544  140660  1481.37  1443.08  2242.18
821  144  2025-06-14 19-53-29  2545.6  140679  1490.98  1443.6  2239.69
822  144  2025-06-14 19-53-29  2547.2  140698  1500.67  1444.11  2237.22
823  144  2025-06-14 19-53-29  2548.8  140717  1510.43  1444.61  2234.78
824  144  2025-06-14 19-53-29  2550.4  140736  1520.26  1445.11  2232.33
825  144  2025-06-14 19-53-29  2552  140754  1530.17  1445.59  2229.89
826  144  2025-06-14 19-53-29  2553.6  140773  1540.15  1446.07  2227.45
827  144  2025-06-14 19-53-29  2555.2  140792  1550.2  1446.53  2225.02
828  144  2025-06-14 19-53-29  2556.8  140811  1560.32  1446.99  2222.58
829  144  2025-06-14 19-53-29  2558.4  140830  1570.51  1447.44  2220.15
830  144  2025-06-14 19-53-29  2560  140849  1580.78  1447.88  2217.72
831  144  2025-06-14 19-53-29  2561.6  140868  1591.12  1448.32  2215.3
832  144  2025-06-14 19-53-29  2563.2  140887  1601.52  1448.74  2212.88
833  144  2025-06-14 19-53-29  2564.8  140906  1612  1449.16  2210.46
834  144  2025-06-14 19-53-29  2566.4  140925  1622.55  1449.57  2208.04
835  144  2025-06-14 19-53-29  2568  140944  1633.16  1449.97  2205.62
836  144  2025-06-14 19-53-29  2569.6  140963  1643.85  1450.37  2203.21
837  144  2025-06-14 19-53-29  2571.2  140983  1654.61  1450.76  2200.8
838  144  2025-06-14 19-53-29  2572.8  141002  1665.43  1451.14  2198.39
839  144  2025-06-14 19-53-29  2574.4  141021  1676.32  1451.52  2195.99
840  144  2025-06-14 19-53-29  2576  141040  1687.29  1451.88  2193.59
841  144  2025-06-14 19-53-29  2577.6  141059  1698.31  1452.25  2191.19
842  144  2025-06-14 19-53-29  2579.2  141078  1709.41  1452.6  2188.79
843  144  2025-06-14 19-53-29  2580.8  141097  1720.58  1452.95  2186.4
844  144  2025-06-14 19-53-29  2582.4  141116  1731.81  1453.29  2184.01
845  144  2025-06-14 19-53-29  2584  141135  1743.1  1453.63  2181.62
846  144  2025-06-14 19-53-29  2585.6  141154  1754.47  1453.96  2179.23
847  144  2025-06-14 19-53-29  2587.2  141173  1765.9  1454.28  2176.85
848  144  2025-06-14 19-53-29  2588.8  141192  1777.4  1454.6  2174.47
849  144  2025-06-14 19-53-29  2590.4  141211  1788.96  1454.92  2172.09
850  144  2025-06-14 19-53-29  2592  141230  1800.59  1455.22  2169.71
851  144  2025-06-14 19-53-29  2593.6  141249  1812.28  1455.53  2167.34
852  144  2025-06-14 19-53-29  2595.2  141268  1824.04  1455.82  2164.97
853  144  2025-06-14 19-53-29  2596.8  141287  1835.86  1456.11  2162.6
854  144  2025-06-14 19-53-29  2598.4  141306  1847.75  1456.4  2160.24
855  144  2025-06-14 19-53-29  2600  141326  1859.7  1456.68  2157.88
856  144  2025-06-14 19-53-29  2601.6  141345  1871.71  1456.95  2155.52
857  144  2025-06-14 19-53-29  2603.2  141364  1883.79  1457.23  2153.16
858  144  2025-06-14 19-53-29  2604.8  141383  1895.93  1457.49  2150.8
859  144  2025-06-14 19-53-29  2606.4  141402  1908.13  1457.75  2148.45
860  144  2025-06-14 19-53-29  2608  141421  1920.4  1458.01  2146.1
861  144  2025-06-14 19-53-29  2609.6  141440  1932.73  1458.26  2143.76
862  144  2025-06-14 19-53-29  2611.2  141458  1945.12  1458.51  2141.41
863  144  2025-06-14 19-53-29  2612.8  141477  1957.57  1458.75  2139.07
864  144  2025-06-14 19-53-29  2614.4  141496  1970.08  1458.99  2136.73
865  144  2025-06-14 19-53-29  2616  141515  1982.65  1459.22  2134.4
866  144  2025-06-14 19-53-29  2617.6  141534  1995.29  1459.45  2132.06
867  144  2025-06-14 19-53-29  2619.2  141553  2007.99  1459.68  2129.73
868  144  2025-06-14 19-53-29  2620.8  141572  2020.74  1459.9  2127.4
869  144  2025-06-14 19-53-29  2622.4  141591  2033.56  1460.12  2125.08
870  144  2025-06-14 19-53-29  2624  141610  2046.43  1460.33  2122.75
871  144  2025-06-14 19-53-29  2625.6  141629  2059.37  1460.54  2120.43
872  144  2025-06-14 19-53-29  2627.2  141647  2072.37  1460.75  2118.12
873  144  2025-06-14 19-53-29  2628.8  141666  2085.42  1460.95  2115.8
874  144  2025-06-14 19-53-29  2630.4  141685  2098.53  1461.15  2113.49
875  144  2025-06-14 19-53-29  2632  141704  2111.7  1461.34  2111.18
876  144  2025-06-14 19-53-29  2633.6  141723  2124.93  1461.53  2108.87
877  144  2025-06-14 19-53-29  2635.2  141741  2138.22  1461.72  2106.57
878  144  2025-06-14 19-53-29  2636.8  141760  2151.57  1461.91  2104.27
879  144  2025-06-14 19-53-29  2638.4  141779  2164.97  1462.09  2101.97
880  144  2025-06-14 19-53-29  2640  141797  2178.43  1462.27  2099.67
881  144  2025-06-14 19-53-29  2641.6  141816  2191.95  1462.44  2097.38
882  144  2025-06-14 19-53-29  2643.2  141835  2205.52  1462.61  2095.08
883  144  2025-06-14 19-53-29  2644.8  141853  2219.15  1462.78  2092.8
884  144  2025-06-14 19-53-29  2646.4  141872  2232.84  1462.95  2090.51
885  144  2025-06-14 19-53-29  2648  141890  2246.58  1463.11  2088.23
886  144  2025-06-14 19-53-29  2649.6  141909  2260.38  1463.27  2085.94
887  144  2025-06-14 19-53-29  2651.2  141928  2274.23  1463.43  2083.67
888  144  2025-06-14 19-53-29  2652.8  141946  2288.14  1463.58  2081.39
889  144  2025-06-14 19-53-29  2654.4  141965  2302.1  1463.73  2079.12
890  144  2025-06-14 19-53-29  2656  141983  2316.12  1463.88  2076.85
891  144  2025-06-14 19-53-29  2657.6  142001  2330.2  1464.03  2074.58
892  144  2025-06-14 19-53-29  2659.2  142020  2344.32  1464.17  2072.31
893  144  2025-06-14 19-53-29  2660.8  142038  2358.51  1464.31  2070.05
894  144  2025-06-14 19-53-29  2662.4  142057  2372.74  1464.45  2067.79
895  144  2025-06-14 19-53-29  2664  142075  2387.03  1464.59  2065.53
896  144  2025-06-14 19-53-29  2665.6  142093  2401.37  1464.72  2063.28
897  144  2025-06-14 19-53-29  2667.2  142112  2415.77  1464.85  2061.03
898  144  2025-06-14 19-53-29  2668.8  142130  2430.21  1464.98  2058.78
899  144  2025-06-14 19-53-29  2670.4  142148  2444.72  1465.11  2056.53
900  144  2025-06-14 19-53-29  2672  142166  2459.27  1465.23  2054.29
901  144  2025-06-14 19-53-29  2673.6  142185  2473.87  1465.35  2052.05
902  144  2025-06-14 19-53-29  2675.2  142203  2488.53  1465.47  2049.81
903  144  2025-06-14 19-53-29  2676.8  142221  2503.24  1465.59  2047.57
904  144  2025-06-14 19-53-29  2678.4  142239  2518  1465.7  2045.34
905  144  2025-06-14 19-53-29  2680  142257  2532.81  1465.82  2043.11
906  144  2025-06-14 19-53-29  2681.6  142275  2547.67  1465.93  2040.88
907  144  2025-06-14 19-53-29  2683.2  142293  2562.59  1466.04  2038.65
908  144  2025-06-14 19-53-29  2684.8  142311  2577.55  1466.15  2036.43
909  144  2025-06-14 19-53-29  2686.4  142329  2592.56  1466.25  2034.21
910  144  2025-06-14 19-53-29  2688  142347  2607.63  1466.35  2031.99
911  144  2025-06-14 19-53-29  2689.6  142365  2622.74  1466.46  2029.78
912  144  2025-06-14 19-53-29  2691.2  142383  2637.91  1466.56  2027.56
913  144  2025-06-14 19-53-29  2692.8  142401  2653.12  1466.65  2025.35
914  144  2025-06-14 19-53-29  2694.4  142419  2668.38  1466.75  2023.15
915  144  2025-06-14 19-53-29  2696  142437  2683.69  1466.84  2020.94
916  144  2025-06-14 19-53-29  2697.6  142454  2699.05  1466.94  2018.74
917  144  2025-06-14 19-53-29  2699.2  142472  2714.46  1467.03  2016.54
918  144  2025-06-14 19-53-29  2700.8  142490  2729.92  1467.12  2014.34
919  144  2025-06-14 19-53-29  2702.4  142507  2745.42  1467.2  2012.15
920  144  2025-06-14 19-53-29  2704  142525  2760.98  1467.29  2009.96
921  144  2025-06-14 19-53-29  2705.6  142543  2776.58  1467.38  2007.77
922  144  2025-06-14 19-53-29  2707.2  142560  2792.23  1467.46  2005.58
923  144  2025-06-14 19-53-29  2708.8  142578  2807.92  1467.54  2003.4
924  144  2025-06-14 19-53-29  2710.4  142595  2823.67  1467.62  2001.22
925  144  2025-06-14 19-53-29  2712  142613  14039.5  1467.7  1999.04
926  144  2025-06-14 19-53-29  2713.6  142630  14055.3  1467.78  1996.86
927  144  2025-06-14 19-53-29  2715.2  142648  14071.2  1467.85  1994.69
928  144  2025-06-14 19-53-29  2716.8  142665  14087.1  1467.93  1992.52
929  144  2025-06-14 19-53-29  2718.4  142683  14103.1  1468  1990.35
930  144  2025-06-14 19-53-29  2720  142700  14119.1  1468.07  1988.19
931  144  2025-06-14 19-53-29  2721.6  142717  14135.2  1468.14  1986.02
932  144  2025-06-14 19-53-29  2723.2  142735  14151.3  1468.21  1983.86
933  144  2025-06-14 19-53-29  2724.8  142752  14167.4  1468.28  1981.71
934  144  2025-06-14 19-53-29  2726.4  142769  14183.6  1468.35  1979.55
935  144  2025-06-14 19-53-29  2728  142786  14199.9  1468.41  1977.4
936  144  2025-06-14 19-53-29  2729.6  142803  14216.2  1468.48  1975.25
937  144  2025-06-14 19-53-29  2731.2  142820  14232.5  1468.54  1973.1
938  144  2025-06-14 19-53-29  2732.8  142837  14248.9  1468.6  1970.96
939  144  2025-06-14 19-53-29  2734.4  142854  14265.3  1468.66  1968.82
940  144  2025-06-14 19-53-29  2736  142871  14281.8  1468.72  1966.68
941  144  2025-06-14 19-53-29  2737.6  142888  14298.3  1468.78  1964.54
942  144  2025-06-14 19-53-29  2739.2  142905  14314.9  1468.84  1962.41
943  144  2025-06-14 19-53-29  2740.8  142922  14331.5  1468.9  1960.28
944  144  2025-06-14 19-53-29  2742.4  142939  14348.1  1468.95  1958.15
945  144  2025-06-14 19-53-29  2744  142956  14364.8  1469.01  1956.02
946  144  2025-06-14 19-53-29  2745.6  142973  14381.5  1469.06  1953.9
947  144  2025-06-14 19-53-29  2747.2  142990  14398.3  1469.12  1951.78
948  144  2025-06-14 19-53-29  2748.8  143006  14415.1  1469.17  1949.66
949  144  2025-06-14 19-53-29  2750.4  143023  14432  1469.22  1947.55
950  144  2025-06-14 19-53-29  2752  143040  14448.8  1469.27  1945.43
951  144  2025-06-14 19-53-29  2753.6  143056  14465.8  1469.32  1943.32
952  144  2025-06-14 19-53-29  2755.2  143073  14482.8  1469.37  1941.22
953  144  2025-06-14 19-53-29  2756.8  143089  14499.8  1469.41  1939.11
954  144  2025-06-14 19-53-29  2758.4  143106  14516.9  1469.46  1937.01
955  144  2025-06-14 19-53-29  2760  143122  14534  1469.51  1934.91
956  144  2025-06-14 19-53-29  2761.6  143139  14551.1  1469.55  1932.81
957  144  2025-06-14 19-53-29  2763.2  143155  14568.3  1469.59  1930.72
958  144  2025-06-14 19-53-29  2764.8  143172  14585.5  1469.64  1928.63
959  144  2025-06-14 19-53-29  2766.4  143188  14602.8  1469.68  1926.54
960  144  2025-06-14 19-53-29  2768  143204  14620.1  1469.72  1924.45
961  144  2025-06-14 19-53-29  2769.6  143221  14637.4  1469.76  1922.37
962  144  2025-06-14 19-53-29  2771.2  143237  14654.8  1469.8  1920.29
963  144  2025-06-14 19-53-29  2772.8  143253  14672.2  1469.84  1918.21
964  144  2025-06-14 19-53-29  2774.4  143269  14689.7  1469.88  1916.13
965  144  2025-06-14 19-53-29  2776  143285  14707.2  1469.92  1914.06
966  144  2025-06-14 19-53-29  2777.6  143301  14724.8  1469.96  1911.99
967  144  2025-06-14 19-53-29  2779.2  143317  14742.3  1469.99  1909.92
968  144  2025-06-14 19-53-29  2780.8  143333  14760  1470.03  1907.86
969  144  2025-06-14 19-53-29  2782.4  143349  14777.6  1470.06  1905.79
970  144  2025-06-14 19-53-29  2784  143365  14795.3  1470.1  1903.73
971  144  2025-06-14 19-53-29  2785.6  143381  14813.1  1470.13  1901.68
972  144  2025-06-14 19-53-29  2787.2  143397  14830.8  1470.17  1899.62
973  144  2025-06-14 19-53-29  2788.8  143413  14848.7  1470.2  1897.57
974  144  2025-06-14 19-53-29  2790.4  143429  14866.5  1470.23  1895.52
975  144  2025-06-14 19-53-29  2792  143444  14884.4  1470.26  1893.47
976  144  2025-06-14 19-53-29  2793.6  143460  14902.3  1470.3  1891.43
977  144  2025-06-14 19-53-29  2795.2  143476  14920.3  1470.33  1889.39
978  144  2025-06-14 19-53-29  2796.8  143491  14938.3  1470.36  1887.35
979  144  2025-06-14 19-53-29  2798.4  143507  14956.3  1470.39  1885.31
980  144  2025-06-14 19-53-29  2800  143522  14974.4  1470.42  1883.28
981  144  2025-06-14 19-53-29  2801.6  143538  14992.5  1470.44  1881.25
982  144  2025-06-14 19-53-29  2803.2  143553  15010.6  1470.47  1879.22
983  144  2025-06-14 19-53-29  2804.8  143569  15028.8  1470.5  1877.19
984  144  2025-06-14 19-53-29  2806.4  143584  15047.1  1470.53  1875.17
985  144  2025-06-14 19-53-29  2808  143600  15065.3  1470.55  1873.15
986  144  2025-06-14 19-53-29  2809.6  143615  15083.6  1470.58  1871.13
987  144  2025-06-14 19-53-29  2811.2  143630  15101.9  1470.6  1869.11
988  144  2025-06-14 19-53-29  2812.8  143645  15120.3  1470.63  1867.1
989  144  2025-06-14 19-53-29  2814.4  143661  15138.7  1470.65  1865.09
990  144  2025-06-14 19-53-29  2816  143676  15157.1  1470.68  1863.08
991  144  2025-06-14 19-53-29  2817.6  143691  15175.6  1470.7  1861.08
992  144  2025-06-14 19-53-29  2819.2  143706  15194.1  1470.73  1859.08
993  144  2025-06-14 19-53-29  2820.8  143721  15212.6  1470.75  1857.08
994  144  2025-06-14 19-53-29  2822.4  143736  15231.2  1470.77  1855.08
995  144  2025-06-14 19-53-29  2824  143751  15249.8  1470.79  1853.08
996  144  2025-06-14 19-53-29  2825.6  143766  15268.4  1470.81  1851.09
997  144  2025-06-14 19-53-29  2827.2  143781  15287.1  1470.84  1849.1
998  144  2025-06-14 19-53-29  2828.8  143796  15305.8  1470.86  1847.12
999  144  2025-06-14 19-53-29  2830.4  143810  15324.6  1470.88  1845.13
1000  144  2025-06-14 19-53-29  14032  143825  15343.3  1470.9  1843.15
1001  144  2025-06-14 19-53-29  14033.6  143840  15362.1  1470.92  1841.17
1002  144  2025-06-14 19-53-29  14035.2  143855  15381  1470.94  1839.2
1003  144  2025-06-14 19-53-29  14036.8  143869  15399.9  1470.96  1837.22
1004  144  2025-06-14 19-53-29  14038.4  143884  15418.8  1470.97  1835.25
1005  144  2025-06-14 19-53-29  14040  143899  15437.4  1470.99  1851.25
1006  144  2025-06-14 19-53-29  14041.6  143914  15455.8  1471.01  1867.25
1007  144  2025-06-14 19-53-29  14043.2  143930  15473.9  1471.03  1883.25
1008  144  2025-06-14 19-53-29  14044.8  143946  15491.8  1471.05  1899.25
1009  144  2025-06-14 19-53-29  14046.4  143962  15509.3  1471.06  1915.25
1010  144  2025-06-14 19-53-29  14048  143978  15526.6  1471.07  1931.25
1011  144  2025-06-14 19-53-29  14049.6  143995  15543.6  1471.07  1947.25
1012  144  2025-06-14 19-53-29  14051.2  144012  15560.3  1471.07  1963.25
1013  144  2025-06-14 19-53-29  14052.8  144030  15576.7  1471.06  1979.25
1014  144  2025-06-14 19-53-29  14054.4  144047  15592.8  1471.03  1995.25
1015  144  2025-06-14 19-53-29  14056  144065  15608.6  1471  2011.25
1016  144  2025-06-14 19-53-29  14057.6  144084  15624  1470.96  2027.25
1017  144  2025-06-14 19-53-29  14059.2  144102  15639.2  1470.91  2043.25
