SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2005  128  2025-06-14 14-53-05  15640  163455  -17215.9  1463.9  15042.7
2006  128  2025-06-14 14-53-05  15641.6  163462  -17238.1  1463.91  15051.8
2007  128  2025-06-14 14-53-05  15643.2  163468  -17260.5  1463.91  15061
2008  128  2025-06-14 14-53-05  15644.8  163474  -17282.8  1463.91  15070.3
2009  128  2025-06-14 14-53-05  15646.4  163480  -17305.3  1463.91  15079.7
2010  128  2025-06-14 14-53-05  15648  163486  -17327.8  1463.92  15089.2
2011  128  2025-06-14 14-53-05  15649.6  163491  -17350.4  1463.92  15098.7
2012  128  2025-06-14 14-53-05  15651.2  163496  -17373  1463.92  15108.3
2013  128  2025-06-14 14-53-05  15652.8  163501  -17395.7  1463.92  15118
2014  128  2025-06-14 14-53-05  15654.4  163506  -17418.4  1463.93  15127.8
2015  128  2025-06-14 14-53-05  15656  163510  -17441.2  1463.93  15137.7
2016  128  2025-06-14 14-53-05  15657.6  163514  -17463.9  1463.51  15136.3
2017  128  2025-06-14 14-53-05  15659.2  163519  -17486.6  1463.24  15134.9
2018  128  2025-06-14 14-53-05  15660.8  163523  -17509.3  1463.11  15133.5
2019  128  2025-06-14 14-53-05  15662.4  163528  -17531.9  1462.99  15132
2020  128  2025-06-14 14-53-05  15664  163532  -17554.6  1463.01  15130.5
2021  128  2025-06-14 14-53-05  15665.6  163537  -17577.2  1462.6  15130.6
2022  128  2025-06-14 14-53-05  15667.2  163541  -17599.8  1462.19  15130.7
2023  128  2025-06-14 14-53-05  15668.8  163546  -17622.3  1461.79  15130.7
2024  128  2025-06-14 14-53-05  15670.4  163550  -17644.8  1461.53  15130.8
2025  128  2025-06-14 14-53-05  15672  163555  -17667.3  1461.28  15130.8
2026  128  2025-06-14 14-53-05  15673.6  163559  -17689.8  1461.46  15138.9
2027  128  2025-06-14 14-53-05  15675.2  163563  -17712.4  1461.64  15147
2028  128  2025-06-14 14-53-05  15676.8  163567  -17735  1461.82  15155.2
2029  128  2025-06-14 14-53-05  15678.4  163571  -17757.7  1461.86  15163.5
2030  128  2025-06-14 14-53-05  15680  163575  -17780.4  1461.9  15158.9
2031  128  2025-06-14 14-53-05  15681.6  163578  -17803.1  1461.94  15167.2
2032  128  2025-06-14 14-53-05  15683.2  163582  -17825.8  1461.99  15162.6
2033  128  2025-06-14 14-53-05  15684.8  163586  -17848.5  1462.04  15158
2034  128  2025-06-14 14-53-05  15686.4  163590  -17871.2  1462.09  15153.3
2035  128  2025-06-14 14-53-05  15688  163594  -17893.8  1462.14  15148.5
2036  128  2025-06-14 14-53-05  15689.6  163598  -17916.4  1462.19  15143.6
2037  128  2025-06-14 14-53-05  15691.2  163603  -17939  1462.24  15138.7
2038  128  2025-06-14 14-53-05  15692.8  163607  -17961.6  1462.3  15133.8
2039  128  2025-06-14 14-53-05  15694.4  163612  -17984.2  1462.36  15128.7
2040  128  2025-06-14 14-53-05  15696  163616  -18006.8  1462.42  15123.6
2041  128  2025-06-14 14-53-05  15697.6  163621  -18029.3  1462.48  15118.5
2042  128  2025-06-14 14-53-05  15699.2  163626  -18051.8  1462.54  15113.3
2043  128  2025-06-14 14-53-05  15700.8  163631  -18074.3  1462.6  15108
2044  128  2025-06-14 14-53-05  15702.4  163636  -18096.8  1462.67  15102.6
2045  128  2025-06-14 14-53-05  15704  163642  -18119.2  1462.3  15097.2
2046  128  2025-06-14 14-53-05  15705.6  163647  -18141.5  1462.23  15090.1
2047  128  2025-06-14 14-53-05  15707.2  163653  -18163.8  1461.86  15082.9
2048  128  2025-06-14 14-53-05  15708.8  163659  -18185.8  1459.59  15080.8
2049  128  2025-06-14 14-53-05  15710.4  163664  -18207.7  1457.37  15078.6
2050  128  2025-06-14 14-53-05  15712  163670  -18229.2  1455.19  15076.3
2051  128  2025-06-14 14-53-05  15713.6  163676  -18250.8  1455.49  15060.3
2052  128  2025-06-14 14-53-05  15715.2  163682  -18272.2  1455.79  15044.3
2053  128  2025-06-14 14-53-05  15716.8  163689  -18293.5  1456.08  15028.3
2054  128  2025-06-14 14-53-05  15718.4  163696  -18314.8  1456.37  15012.3
2055  128  2025-06-14 14-53-05  15720  163704  -18335.9  1456.65  14996.3
2056  128  2025-06-14 14-53-05  15721.6  163712  -18357  1456.92  14980.3
2057  128  2025-06-14 14-53-05  15723.2  163720  -18377.9  1457.19  14964.3
2058  128  2025-06-14 14-53-05  15724.8  163729  -18398.7  1457.46  14948.3
2059  128  2025-06-14 14-53-05  15726.4  163738  -18419.3  1457.72  14932.3
2060  128  2025-06-14 14-53-05  15728  163748  -18439.9  1457.98  14916.3
2061  128  2025-06-14 14-53-05  15729.6  163757  -18460.2  1458.23  14900.3
2062  128  2025-06-14 14-53-05  15731.2  163768  -18480.5  1458.48  14884.3
2063  128  2025-06-14 14-53-05  15732.8  163778  -18500.5  1458.72  14868.3
2064  128  2025-06-14 14-53-05  15734.4  163789  -18520.4  1458.96  14852.3
2065  128  2025-06-14 14-53-05  15736  163800  -18540.2  1459.2  14836.3
2066  128  2025-06-14 14-53-05  15737.6  163812  -18559.7  1459.43  14820.3
2067  128  2025-06-14 14-53-05  15739.2  163824  -18579.1  1459.65  14804.3
2068  128  2025-06-14 14-53-05  15740.8  163836  -18598.2  1459.87  14788.3
2069  128  2025-06-14 14-53-05  15742.4  163849  -18617.2  1460.09  14772.3
2070  128  2025-06-14 14-53-05  15744  163862  -18636  1460.31  14756.3
2071  128  2025-06-14 14-53-05  15745.6  163875  -18654.5  1460.52  14740.3
2072  128  2025-06-14 14-53-05  15747.2  163889  -18672.9  1460.72  14724.3
2073  128  2025-06-14 14-53-05  15748.8  163903  -18691  1460.93  14708.3
2074  128  2025-06-14 14-53-05  15750.4  163917  -18708.8  1461.12  14692.3
2075  128  2025-06-14 14-53-05  15752  163932  -18726.5  1461.32  14676.3
2076  128  2025-06-14 14-53-05  15753.6  163947  -18743.9  1461.51  14660.3
2077  128  2025-06-14 14-53-05  15755.2  163962  -18761  1461.7  14644.3
2078  128  2025-06-14 14-53-05  15756.8  163978  -18777.9  1461.89  14628.3
2079  128  2025-06-14 14-53-05  15758.4  163994  -18794.5  1462.07  14612.3
2080  128  2025-06-14 14-53-05  15760  164010  -18810.9  1462.25  14596.3
2081  128  2025-06-14 14-53-05  15761.6  164026  -18827  1462.42  14580.3
2082  128  2025-06-14 14-53-05  15763.2  164043  -18842.8  1462.59  14564.3
2083  128  2025-06-14 14-53-05  15764.8  164060  -18858.3  1462.76  14548.3
2084  128  2025-06-14 14-53-05  15766.4  164078  -18873.5  1462.93  14532.3
2085  128  2025-06-14 14-53-05  15768  164095  -18888.5  1463.09  14516.3
2086  128  2025-06-14 14-53-05  15769.6  164113  -18903.1  1463.25  14500.3
2087  128  2025-06-14 14-53-05  15771.2  164131  -18917.4  1463.41  14484.3
2088  128  2025-06-14 14-53-05  15772.8  164150  -18931.5  1463.57  14468.3
2089  128  2025-06-14 14-53-05  15774.4  164168  -18945.2  1463.72  14452.3
2090  128  2025-06-14 14-53-05  15776  164187  -18958.5  1463.87  14436.3
2091  128  2025-06-14 14-53-05  15777.6  164207  -18971.6  1464.01  14420.3
2092  128  2025-06-14 14-53-05  15779.2  164226  -18984.3  1464.16  14404.3
2093  128  2025-06-14 14-53-05  15780.8  164246  -18996.7  1464.3  14388.3
2094  128  2025-06-14 14-53-05  15782.4  164265  -19008.8  1464.44  14372.3
2095  128  2025-06-14 14-53-05  15784  164286  -19020.5  1464.57  14356.3
2096  128  2025-06-14 14-53-05  15785.6  164306  -19031.9  1464.71  14340.3
2097  128  2025-06-14 14-53-05  15787.2  164326  -19042.9  1464.84  14324.3
2098  128  2025-06-14 14-53-05  15788.8  164347  -19053.6  1464.97  14308.3
2099  128  2025-06-14 14-53-05  15790.4  164368  -19063.9  1465.09  14292.3
2100  128  2025-06-14 14-53-05  15792  164389  -19073.9  1465.22  14276.3
2101  128  2025-06-14 14-53-05  15793.6  164410  -19083.5  1465.34  14260.3
2102  128  2025-06-14 14-53-05  15795.2  164432  -19092.7  1465.46  14244.3
2103  128  2025-06-14 14-53-05  15796.8  164453  -19101.5  1465.58  14228.3
2104  128  2025-06-14 14-53-05  15798.4  164475  -19110  1465.69  14212.3
2105  128  2025-06-14 14-53-05  15800  164497  -19118.1  1465.8  14196.3
2106  128  2025-06-14 14-53-05  15801.6  164519  -19125.8  1465.92  14180.3
2107  128  2025-06-14 14-53-05  15803.2  164541  -19133.2  1466.03  14164.3
2108  128  2025-06-14 14-53-05  15804.8  164564  -19140.1  1466.13  14148.3
2109  128  2025-06-14 14-53-05  15806.4  164586  -19146.7  1466.24  14132.3
2110  128  2025-06-14 14-53-05  15808  164609  -19152.9  1466.34  14116.3
2111  128  2025-06-14 14-53-05  15809.6  164632  -19158.6  1466.44  14100.3
2112  128  2025-06-14 14-53-05  15811.2  164654  -19164  1466.54  14084.3
2113  128  2025-06-14 14-53-05  15812.8  164677  -19169  1466.64  14068.3
2114  128  2025-06-14 14-53-05  15814.4  164700  -19173.6  1466.74  14052.3
2115  128  2025-06-14 14-53-05  15816  164723  -19177.8  1466.83  14036.3
2116  128  2025-06-14 14-53-05  15817.6  164747  -19181.6  1466.93  2820.3
2117  128  2025-06-14 14-53-05  15819.2  164770  -19184.9  1467.02  2804.3
2118  128  2025-06-14 14-53-05  15820.8  164793  -19187.9  1467.11  2788.3
2119  128  2025-06-14 14-53-05  15822.4  164817  -19190.5  1467.19  2772.3
2120  128  2025-06-14 14-53-05  15824  164840  -19192.6  1467.28  2756.3
2121  128  2025-06-14 14-53-05  15825.6  164864  -19194.4  1467.37  2740.3
2122  128  2025-06-14 14-53-05  15827.2  164887  -19195.7  1467.45  2724.3
2123  128  2025-06-14 14-53-05  15828.8  164911  -19196.7  1467.53  2708.3
2124  128  2025-06-14 14-53-05  15830.4  164934  -19197.2  1467.61  2692.3
2125  128  2025-06-14 14-53-05  15832  164958  -19197.3  1467.69  2676.3
2126  128  2025-06-14 14-53-05  15833.6  164981  -19197  1467.77  2660.3
2127  128  2025-06-14 14-53-05  15835.2  165005  -19196.3  1467.84  2644.3
2128  128  2025-06-14 14-53-05  15836.8  165028  -19195.2  1467.92  2628.3
2129  128  2025-06-14 14-53-05  15838.4  165052  -19193.6  1467.99  2612.3
2130  128  2025-06-14 14-53-05  15840  165075  -19191.7  1468.06  2596.3
2131  128  2025-06-14 14-53-05  15841.6  165099  -19189.3  1468.14  2580.3
2132  128  2025-06-14 14-53-05  15843.2  165122  -19186.6  1468.2  2564.3
2133  128  2025-06-14 14-53-05  15844.8  165146  -19183.4  1468.27  2548.3
2134  128  2025-06-14 14-53-05  15846.4  165169  -19179.8  1468.34  2532.3
2135  128  2025-06-14 14-53-05  15848  165193  -19175.8  1468.41  2516.3
2136  128  2025-06-14 14-53-05  15849.6  165216  -19171.4  1468.47  2500.3
2137  128  2025-06-14 14-53-05  15851.2  165239  -19166.6  1468.53  2484.3
2138  128  2025-06-14 14-53-05  15852.8  165262  -19161.4  1468.6  2468.3
2139  128  2025-06-14 14-53-05  15854.4  165285  -19155.8  1468.66  2452.3
2140  128  2025-06-14 14-53-05  15856  165308  -19149.7  1468.72  2436.3
2141  128  2025-06-14 14-53-05  15857.6  165331  -19143.3  1468.78  2420.3
2142  128  2025-06-14 14-53-05  15859.2  165353  -19136.5  1468.83  2404.3
2143  128  2025-06-14 14-53-05  15860.8  165376  -19129.3  1468.89  2388.3
2144  128  2025-06-14 14-53-05  15862.4  165398  -19121.7  1468.95  2372.3
2145  128  2025-06-14 14-53-05  15864  165421  -19113.7  1469  2356.3
2146  128  2025-06-14 14-53-05  15865.6  165443  -19105.3  1469.06  2340.3
2147  128  2025-06-14 14-53-05  15867.2  165465  -19096.5  1469.11  2324.3
2148  128  2025-06-14 14-53-05  15868.8  165487  -19087.3  1469.16  2308.3
2149  128  2025-06-14 14-53-05  15870.4  165508  -19077.8  1469.21  2292.3
2150  128  2025-06-14 14-53-05  15872  165530  -19067.9  1469.26  2276.3
2151  128  2025-06-14 14-53-05  15873.6  165551  -19057.6  1469.31  2260.3
2152  128  2025-06-14 14-53-05  15875.2  165573  -19046.9  1469.36  2244.3
2153  128  2025-06-14 14-53-05  15876.8  165594  -19035.8  1469.41  2228.3
2154  128  2025-06-14 14-53-05  15878.4  165614  -19024.4  1469.45  2212.3
2155  128  2025-06-14 14-53-05  15880  165635  -19012.6  1469.5  2196.3
2156  128  2025-06-14 14-53-05  15881.6  165655  -19000.5  1469.54  2180.6
2157  128  2025-06-14 14-53-05  15883.2  165676  -18988  1469.59  2165.21
2158  128  2025-06-14 14-53-05  15884.8  165696  -18975.2  1469.63  2150.12
2159  128  2025-06-14 14-53-05  15886.4  165715  -18962.1  1469.67  2135.33
2160  128  2025-06-14 14-53-05  15888  165735  -18948.6  1469.72  2120.83
2161  128  2025-06-14 14-53-05  15889.6  165754  -18934.9  1469.76  2106.62
2162  128  2025-06-14 14-53-05  15891.2  165774  -18920.8  1469.8  2092.69
2163  128  2025-06-14 14-53-05  15892.8  165793  -18906.5  1469.84  2079.03
2164  128  2025-06-14 14-53-05  15894.4  165811  -18891.9  1469.88  2065.65
2165  128  2025-06-14 14-53-05  15896  165830  -18877  1469.91  2052.53
2166  128  2025-06-14 14-53-05  15897.6  165848  -18861.9  1469.95  2039.67
2167  128  2025-06-14 14-53-05  15899.2  165866  -18846.5  1469.99  2027.08
2168  128  2025-06-14 14-53-05  15900.8  165884  -18830.8  1470.03  2014.73
2169  128  2025-06-14 14-53-05  15902.4  165902  -18815  1470.06  2002.64
2170  128  2025-06-14 14-53-05  15904  165920  -18798.9  1470.1  1990.79
2171  128  2025-06-14 14-53-05  15905.6  165937  -18782.5  1470.13  1979.18
2172  128  2025-06-14 14-53-05  15907.2  165954  -18766  1470.16  1967.81
2173  128  2025-06-14 14-53-05  15908.8  165971  -18749.2  1470.2  1956.67
2174  128  2025-06-14 14-53-05  15910.4  165988  -18732.3  1470.23  1945.75
2175  128  2025-06-14 14-53-05  15912  166004  -18715.1  1470.26  1935.07
2176  128  2025-06-14 14-53-05  15913.6  166021  -18697.8  1470.29  1924.6
2177  128  2025-06-14 14-53-05  15915.2  166037  -18680.2  1470.32  1914.36
2178  128  2025-06-14 14-53-05  15916.8  166053  -18662.5  1470.35  1904.32
2179  128  2025-06-14 14-53-05  15918.4  166069  -18644.6  1470.38  1894.5
2180  128  2025-06-14 14-53-05  15920  166084  -18626.6  1470.41  1884.88
2181  128  2025-06-14 14-53-05  15921.6  166100  -18608.4  1470.44  1875.47
2182  128  2025-06-14 14-53-05  15923.2  166115  -18590  1470.47  1866.25
2183  128  2025-06-14 14-53-05  15924.8  166130  -18571.5  1470.5  1857.24
2184  128  2025-06-14 14-53-05  15926.4  166145  -18552.9  1470.52  1848.41
2185  128  2025-06-14 14-53-05  15928  166159  -18534  1470.55  1839.78
2186  128  2025-06-14 14-53-05  15929.6  166174  -18515.1  1470.58  1831.33
2187  128  2025-06-14 14-53-05  15931.2  166188  -18496  1470.6  1823.07
2188  128  2025-06-14 14-53-05  15932.8  166202  -18476.8  1470.63  1814.99
2189  128  2025-06-14 14-53-05  15934.4  166216  -18457.5  1470.65  1807.09
2190  128  2025-06-14 14-53-05  15936  166230  -18438.1  1470.68  1799.36
2191  128  2025-06-14 14-53-05  15937.6  166244  -18418.5  1470.7  1791.8
2192  128  2025-06-14 14-53-05  15939.2  166257  -18398.9  1470.72  1784.42
2193  128  2025-06-14 14-53-05  15940.8  166271  -18379.1  1470.75  1777.2
2194  128  2025-06-14 14-53-05  15942.4  166284  -18359.2  1470.77  1770.14
2195  128  2025-06-14 14-53-05  15944  166297  -18339.2  1470.79  1763.25
2196  128  2025-06-14 14-53-05  15945.6  166310  -18319.1  1470.81  1756.51
2197  128  2025-06-14 14-53-05  15947.2  166323  -18299  1470.83  1749.93
2198  128  2025-06-14 14-53-05  15948.8  166335  -18278.7  1470.85  1743.5
2199  128  2025-06-14 14-53-05  15950.4  166348  -18258.4  1470.88  1737.23
2200  128  2025-06-14 14-53-05  15952  166360  -18237.9  1470.9  1731.1
2201  128  2025-06-14 14-53-05  15953.6  166373  -18217.4  1470.92  1725.13
2202  128  2025-06-14 14-53-05  15955.2  166385  -18196.8  1470.93  1719.29
2203  128  2025-06-14 14-53-05  15956.8  166397  -18176.1  1470.95  1713.6
2204  128  2025-06-14 14-53-05  15958.4  166409  -18155.4  1470.97  1708.04
2205  128  2025-06-14 14-53-05  15960  166420  -18134.6  1470.99  1702.63
2206  128  2025-06-14 14-53-05  15961.6  166432  -18113.7  1471.01  1697.34
2207  128  2025-06-14 14-53-05  15963.2  166443  -18092.7  1471.03  1692.2
2208  128  2025-06-14 14-53-05  15964.8  166455  -18071.7  1471.04  1687.18
2209  128  2025-06-14 14-53-05  15966.4  166466  -18050.6  1471.06  1682.29
2210  128  2025-06-14 14-53-05  15968  166477  -18029.5  1471.08  1677.53
2211  128  2025-06-14 14-53-05  15969.6  166488  -18008.3  1471.1  1672.89
2212  128  2025-06-14 14-53-05  15971.2  166499  -17987  1471.11  1668.38
2213  128  2025-06-14 14-53-05  15972.8  166510  -17965.7  1471.13  1663.98
2214  128  2025-06-14 14-53-05  15974.4  166521  -17944.4  1471.14  1659.71
2215  128  2025-06-14 14-53-05  15976  166532  -17923  1471.16  1655.55
2216  128  2025-06-14 14-53-05  15977.6  166542  -17901.5  1471.17  1651.51
2217  128  2025-06-14 14-53-05  15979.2  166553  -17880  1471.19  1647.58
2218  128  2025-06-14 14-53-05  15980.8  166563  -17858.5  1471.2  1643.77
2219  128  2025-06-14 14-53-05  15982.4  166573  -17836.9  1471.22  1640.06
2220  128  2025-06-14 14-53-05  15984  166583  -17815.2  1471.23  1636.47
2221  128  2025-06-14 14-53-05  15985.6  166594  -17793.6  1471.25  1632.98
2222  128  2025-06-14 14-53-05  15987.2  166604  -17771.9  1471.26  1629.59
2223  128  2025-06-14 14-53-05  15988.8  166614  -17750.1  1471.27  1626.31
2224  128  2025-06-14 14-53-05  15990.4  166624  -17728.3  1471.29  1623.13
2225  128  2025-06-14 14-53-05  15992  166633  -17706.5  1471.3  1620.05
2226  128  2025-06-14 14-53-05  15993.6  166643  -17684.7  1471.31  1617.08
2227  128  2025-06-14 14-53-05  15995.2  166653  -17662.8  1471.32  1614.2
2228  128  2025-06-14 14-53-05  15996.8  166662  -17640.9  1471.34  1611.42
2229  128  2025-06-14 14-53-05  15998.4  166672  -17618.9  1471.35  1608.75
2230  128  2025-06-14 14-53-05  16000  166681  -17596.9  1471.36  1606.17
2231  128  2025-06-14 14-53-05  16001.6  166691  -17575  1471.37  1603.69
2232  128  2025-06-14 14-53-05  16003.2  166700  -17552.9  1471.38  1601.31
2233  128  2025-06-14 14-53-05  16004.8  166710  -17530.9  1471.39  1599.02
2234  128  2025-06-14 14-53-05  16006.4  166719  -17508.8  1471.4  1596.84
2235  128  2025-06-14 14-53-05  16008  166728  -17486.7  1471.41  1594.74
2236  128  2025-06-14 14-53-05  16009.6  166737  -17464.6  1471.43  1592.75
2237  128  2025-06-14 14-53-05  16011.2  166746  -17442.5  1471.44  1590.84
2238  128  2025-06-14 14-53-05  16012.8  166756  -17420.3  1471.45  1589.03
2239  128  2025-06-14 14-53-05  16014.4  166765  -17398.2  1471.46  1587.32
2240  128  2025-06-14 14-53-05  16016  166774  -17376  1471.47  1585.69
2241  128  2025-06-14 14-53-05  16017.6  166783  -17353.8  1471.48  1584.16
2242  128  2025-06-14 14-53-05  16019.2  166792  -17331.6  1471.48  1582.72
2243  128  2025-06-14 14-53-05  16020.8  166800  -17309.3  1471.49  1581.37
2244  128  2025-06-14 14-53-05  16022.4  166809  -17287.1  1471.5  1580.11
2245  128  2025-06-14 14-53-05  16024  166818  -17264.8  1471.51  1578.94
2246  128  2025-06-14 14-53-05  16025.6  166827  -17242.6  1471.52  1577.86
2247  128  2025-06-14 14-53-05  16027.2  166836  -17220.3  1471.53  1576.87
2248  128  2025-06-14 14-53-05  16028.8  166845  -17198  1471.54  1575.96
2249  128  2025-06-14 14-53-05  16030.4  166853  -17175.7  1471.55  1575.14
2250  128  2025-06-14 14-53-05  16032  166862  -17153.4  1471.55  1574.41
2251  128  2025-06-14 14-53-05  16033.6  166871  -17131.1  1471.56  1573.76
2252  128  2025-06-14 14-53-05  16035.2  166880  -17108.8  1471.57  1573.19
2253  128  2025-06-14 14-53-05  16036.8  166888  -17086.4  1471.58  1572.71
2254  128  2025-06-14 14-53-05  16038.4  166897  -17064.2  1471.58  1576.36
2255  128  2025-06-14 14-53-05  16040  166906  -17041.9  1471.58  1580.07
2256  128  2025-06-14 14-53-05  16041.6  166915  -17019.7  1471.58  1583.84
2257  128  2025-06-14 14-53-05  16043.2  166924  -16997.5  1471.58  1587.68
2258  128  2025-06-14 14-53-05  16044.8  166933  -16975.4  1471.58  1591.58
2259  128  2025-06-14 14-53-05  16046.4  166942  -16953.3  1471.58  1595.55
2260  128  2025-06-14 14-53-05  16048  166952  -16931.2  1471.58  1599.58
2261  128  2025-06-14 14-53-05  16049.6  166961  -16909.2  1471.58  1603.67
2262  128  2025-06-14 14-53-05  16051.2  166971  -16887.2  1471.58  1607.83
2263  128  2025-06-14 14-53-05  16052.8  166980  -16865.3  1471.58  1612.06
2264  128  2025-06-14 14-53-05  16054.4  166990  -16843.4  1471.58  1616.34
2265  128  2025-06-14 14-53-05  16056  167000  -16821.6  1471.58  1620.69
2266  128  2025-06-14 14-53-05  16057.6  167010  -16799.8  1471.29  1625.11
2267  128  2025-06-14 14-53-05  16059.2  167020  -16778.2  1469.73  1623.58
2268  128  2025-06-14 14-53-05  16060.8  167029  -16756.7  1468.19  1622.09
2269  128  2025-06-14 14-53-05  16062.4  167039  -16735.3  1466.66  1620.64
2270  128  2025-06-14 14-53-05  16064  167049  -16714  1465.15  1619.23
2271  128  2025-06-14 14-53-05  16065.6  167058  -16692.9  1463.65  1617.86
2272  128  2025-06-14 14-53-05  16067.2  167068  -16671.8  1462.17  1616.52
2273  128  2025-06-14 14-53-05  16068.8  167077  -16650.9  1460.71  1615.23
2274  128  2025-06-14 14-53-05  16070.4  167086  -16630.2  1459.26  1613.98
2275  128  2025-06-14 14-53-05  16072  167095  -16609.5  1457.83  1612.76
2276  128  2025-06-14 14-53-05  16073.6  167104  -16589  1456.41  1611.59
2277  128  2025-06-14 14-53-05  16075.2  167113  -16568.5  1455.01  1610.45
2278  128  2025-06-14 14-53-05  16076.8  167122  -16548.2  1453.62  1609.35
2279  128  2025-06-14 14-53-05  16078.4  167131  -16528  1452.25  1608.3
2280  128  2025-06-14 14-53-05  16080  167139  -16507.9  1450.9  1607.28
2281  128  2025-06-14 14-53-05  16081.6  167148  -16488  1449.55  1606.3
2282  128  2025-06-14 14-53-05  16083.2  167157  -16468.1  1448.22  1605.36
2283  128  2025-06-14 14-53-05  16084.8  167165  -16448.4  1446.91  1604.45
2284  128  2025-06-14 14-53-05  16086.4  167174  -16428.7  1445.61  1603.59
2285  128  2025-06-14 14-53-05  16088  167182  -16409.2  1444.32  1602.76
2286  128  2025-06-14 14-53-05  16089.6  167190  -16389.8  1443.05  1601.98
2287  128  2025-06-14 14-53-05  16091.2  167198  -16370.5  1441.79  1601.23
2288  128  2025-06-14 14-53-05  16092.8  167207  -16351.3  1440.55  1600.52
2289  128  2025-06-14 14-53-05  16094.4  167215  -16332.2  1439.32  1599.85
2290  128  2025-06-14 14-53-05  16096  167223  -16313.3  1438.1  1599.21
2291  128  2025-06-14 14-53-05  16097.6  167231  -16294.4  1436.89  1598.62
2292  128  2025-06-14 14-53-05  16099.2  167239  -16275.6  1435.7  1598.06
2293  128  2025-06-14 14-53-05  16100.8  167247  -16257  1434.52  1597.53
2294  128  2025-06-14 14-53-05  16102.4  167254  -16238.4  1433.36  1597.05
2295  128  2025-06-14 14-53-05  16104  167262  -16219.9  1432.21  1596.6
2296  128  2025-06-14 14-53-05  16105.6  167270  -16201.6  1431.07  1596.19
2297  128  2025-06-14 14-53-05  16107.2  167277  -16183.3  1429.94  1595.82
2298  128  2025-06-14 14-53-05  16108.8  167285  -16165.2  1428.82  1595.48
2299  128  2025-06-14 14-53-05  16110.4  167293  -16147.1  1427.72  1595.17
2300  128  2025-06-14 14-53-05  16112  167300  -16129.2  1426.63  1594.91
2301  128  2025-06-14 14-53-05  16113.6  167308  -16111.3  1425.55  1594.68
2302  128  2025-06-14 14-53-05  16115.2  167315  -16093.5  1424.49  1594.48
2303  128  2025-06-14 14-53-05  16116.8  167322  -16075.9  1423.43  1594.32
2304  128  2025-06-14 14-53-05  16118.4  167330  -16058.3  1422.39  1594.19
2305  128  2025-06-14 14-53-05  16120  167337  -16040.8  1421.36  1594.1
2306  128  2025-06-14 14-53-05  16121.6  167344  -16023.4  1420.34  1594.04
2307  128  2025-06-14 14-53-05  16123.2  167351  -16006.1  1419.33  1594.02
2308  128  2025-06-14 14-53-05  16124.8  167359  -15988.9  1418.34  1594.03
2309  128  2025-06-14 14-53-05  16126.4  167366  -15971.8  1417.35  1594.07
2310  128  2025-06-14 14-53-05  16128  167373  -15954.8  1416.38  1594.14
2311  128  2025-06-14 14-53-05  16129.6  167380  -15937.9  1415.42  1594.25
2312  128  2025-06-14 14-53-05  16131.2  167387  -15921  1414.47  1594.39
2313  128  2025-06-14 14-53-05  16132.8  167394  -15904.3  1413.53  1594.57
2314  128  2025-06-14 14-53-05  16134.4  167401  -15887.6  1412.6  1594.77
2315  128  2025-06-14 14-53-05  16136  167408  -15871.1  1411.68  1595
2316  128  2025-06-14 14-53-05  16137.6  167415  -15854.6  1410.77  1595.27
2317  128  2025-06-14 14-53-05  16139.2  167422  -15838.2  1409.87  1595.57
2318  128  2025-06-14 14-53-05  16140.8  167428  -15821.8  1408.99  1595.89
2319  128  2025-06-14 14-53-05  16142.4  167435  -15805.6  1408.11  1596.25
2320  128  2025-06-14 14-53-05  16144  167442  -15789.4  1407.24  1596.64
2321  128  2025-06-14 14-53-05  16145.6  167449  -15773.4  1406.39  1597.05
2322  128  2025-06-14 14-53-05  16147.2  167455  -15757.4  1405.54  1597.5
2323  128  2025-06-14 14-53-05  16148.8  167462  -15741.5  1404.71  1597.97
2324  128  2025-06-14 14-53-05  16150.4  167469  -15725.6  1403.88  1598.47
2325  128  2025-06-14 14-53-05  16152  167476  -15709.9  1403.07  1599
2326  128  2025-06-14 14-53-05  16153.6  167482  -15694.2  1402.26  1599.55
2327  128  2025-06-14 14-53-05  16155.2  167489  -15678.6  1401.46  1600.13
2328  128  2025-06-14 14-53-05  16156.8  167495  -15663.1  1400.68  1600.74
2329  128  2025-06-14 14-53-05  16158.4  167502  -15647.6  1399.9  1601.38
2330  128  2025-06-14 14-53-05  16160  167509  -15632.3  1399.13  1602.04
2331  128  2025-06-14 14-53-05  16161.6  167515  -15617  1398.38  1602.72
2332  128  2025-06-14 14-53-05  16163.2  167522  -15601.7  1397.63  1603.43
2333  128  2025-06-14 14-53-05  16164.8  167528  -15586.6  1396.89  1604.17
2334  128  2025-06-14 14-53-05  16166.4  167535  -15571.5  1396.16  1604.93
2335  128  2025-06-14 14-53-05  16168  167541  -15556.5  1395.44  1605.71
2336  128  2025-06-14 14-53-05  16169.6  167548  -15541.6  1394.72  1606.51
2337  128  2025-06-14 14-53-05  16171.2  167554  -15526.7  1394.02  1607.34
2338  128  2025-06-14 14-53-05  16172.8  167560  -15511.9  1393.33  1608.19
2339  128  2025-06-14 14-53-05  16174.4  167567  -15497.2  1392.64  1609.07
2340  128  2025-06-14 14-53-05  16176  167573  -15482.5  271.964  1609.96
2341  128  2025-06-14 14-53-05  16177.6  167580  -15468  271.295  1610.88
