SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
679  128  2025-06-09 22-09-53  2318.4  18446.2  -15134.2  228.778  14268.9
680  128  2025-06-09 22-09-53  2320  18456.9  -15139  228.836  14260.6
681  128  2025-06-09 22-09-53  2321.6  18467.5  -15143.9  228.893  14270
682  128  2025-06-09 22-09-53  2323.2  18478.1  -15148.7  228.951  14261.7
683  128  2025-06-09 22-09-53  2324.8  18488.8  -15153.4  229.009  14253.3
684  128  2025-06-09 22-09-53  2326.4  18499.5  -15158.3  229.066  14262.7
685  128  2025-06-09 22-09-53  2328  18510.2  -15163  229.124  14254.3
686  128  2025-06-09 22-09-53  2329.6  18520.9  -15167.9  229.181  14263.6
687  128  2025-06-09 22-09-53  2331.2  18531.6  -15172.6  229.239  14255.3
688  128  2025-06-09 22-09-53  2332.8  18542.3  -15177.5  229.296  14264.7
689  128  2025-06-09 22-09-53  2334.4  18553  -15182.3  229.354  14256.4
690  128  2025-06-09 22-09-53  2336  18563.7  -15187.2  229.411  14265.7
691  128  2025-06-09 22-09-53  2337.6  18574.4  -15192  229.469  14257.4
692  128  2025-06-09 22-09-53  2339.2  18585.1  -15196.9  229.527  14266.8
693  128  2025-06-09 22-09-53  2340.8  18595.8  -15201.7  229.584  14258.5
694  128  2025-06-09 22-09-53  2342.4  18606.5  -15206.6  229.642  14267.9
695  128  2025-06-09 22-09-53  2344  18617.2  -15211.5  229.699  14259.7
696  128  2025-06-09 22-09-53  2345.6  18628  -15216.2  229.757  14251.3
697  128  2025-06-09 22-09-53  2347.2  18638.7  -15221  229.814  14260.7
698  128  2025-06-09 22-09-53  2348.8  18649.5  -15225.8  229.872  14252.3
699  128  2025-06-09 22-09-53  2350.4  18660.3  -15230.7  229.93  14261.7
700  128  2025-06-09 22-09-53  2352  18671.1  -15235.4  229.987  14253.4
701  128  2025-06-09 22-09-53  2353.6  18681.8  -15240.3  230.045  14262.7
702  128  2025-06-09 22-09-53  2355.2  18692.6  -15245.1  230.102  14254.4
703  128  2025-06-09 22-09-53  2356.8  18703.3  -15250  230.16  14263.8
704  128  2025-06-09 22-09-53  2358.4  18714.2  -15254.8  230.217  14255.5
705  128  2025-06-09 22-09-53  2360  18724.9  -15259.7  230.275  14264.9
706  128  2025-06-09 22-09-53  2361.6  18735.7  -15264.5  230.332  14256.7
707  128  2025-06-09 22-09-53  2363.2  18746.6  -15269.2  230.39  14248.3
708  128  2025-06-09 22-09-53  2364.8  18757.4  -15274.1  230.448  14257.7
709  128  2025-06-09 22-09-53  2366.4  18768.2  -15278.8  230.505  14249.3
710  128  2025-06-09 22-09-53  2368  18779.1  -15283.7  230.563  14258.7
711  128  2025-06-09 22-09-53  2369.6  18789.9  -15288.4  230.62  14250.4
712  128  2025-06-09 22-09-53  2371.2  18800.7  -15293.3  230.678  14259.7
713  128  2025-06-09 22-09-53  2372.8  18811.6  -15298.1  230.735  14251.4
714  128  2025-06-09 22-09-53  2374.4  18822.4  -15303  230.793  14260.8
715  128  2025-06-09 22-09-53  2376  18833.3  -15307.8  230.85  14252.5
716  128  2025-06-09 22-09-53  2377.6  18844.2  -15312.7  230.908  14262
717  128  2025-06-09 22-09-53  2379.2  18855  -15317.5  230.966  14253.7
718  128  2025-06-09 22-09-53  2380.8  18866  -15322.2  231.023  14245.3
719  128  2025-06-09 22-09-53  2382.4  18876.8  -15327  231.081  14254.7
720  128  2025-06-09 22-09-53  2384  18887.8  -15331.8  231.138  14246.3
721  128  2025-06-09 22-09-53  2385.6  18898.7  -15336.6  231.196  14255.7
722  128  2025-06-09 22-09-53  2387.2  18909.6  -15341.3  231.253  14247.4
723  128  2025-06-09 22-09-53  2388.8  18920.5  -15346.2  231.311  14256.8
724  128  2025-06-09 22-09-53  2390.4  18931.5  -15351  231.368  14248.4
725  128  2025-06-09 22-09-53  2392  18942.4  -15355.9  231.426  14257.8
726  128  2025-06-09 22-09-53  2393.6  18953.3  -15360.6  231.484  14249.6
727  128  2025-06-09 22-09-53  2395.2  18964.2  -15365.5  231.541  14259
728  128  2025-06-09 22-09-53  2396.8  18975.2  -15370.3  231.599  14250.7
729  128  2025-06-09 22-09-53  2398.4  18986.1  -15375.3  231.656  14260.1
730  128  2025-06-09 22-09-53  2400  18997  -15380.1  231.714  14251.9
731  128  2025-06-09 22-09-53  2401.6  19008  -15384.8  231.771  14243.5
732  128  2025-06-09 22-09-53  2403.2  19019  -15389.6  231.829  14252.9
733  128  2025-06-09 22-09-53  2404.8  19030  -15394.4  231.886  14244.6
734  128  2025-06-09 22-09-53  2406.4  19041  -15399.2  231.944  14253.9
735  128  2025-06-09 22-09-53  2408  19052  -15404  232.002  14245.6
736  128  2025-06-09 22-09-53  2409.6  19063  -15408.9  232.059  14255
737  128  2025-06-09 22-09-53  2411.2  19074  -15413.6  232.117  14246.7
738  128  2025-06-09 22-09-53  2412.8  19085  -15418.5  232.174  14256.1
739  128  2025-06-09 22-09-53  2414.4  19096  -15423.3  232.232  14247.9
740  128  2025-06-09 22-09-53  2416  19107  -15428.2  232.289  14257.3
741  128  2025-06-09 22-09-53  2417.6  19118  -15433  232.347  14249
742  128  2025-06-09 22-09-53  2419.2  19129.1  -15437.7  232.404  14240.7
743  128  2025-06-09 22-09-53  2420.8  19140.1  -15442.6  232.462  14250.1
744  128  2025-06-09 22-09-53  2422.4  19151.2  -15447.3  232.52  14241.7
745  128  2025-06-09 22-09-53  2424  19162.3  -15452.1  232.577  14251.1
746  128  2025-06-09 22-09-53  2425.6  19173.3  -15456.9  232.635  14242.8
747  128  2025-06-09 22-09-53  2427.2  19184.4  -15461.8  232.692  14252.2
748  128  2025-06-09 22-09-53  2428.8  19195.5  -15466.5  232.75  14243.9
749  128  2025-06-09 22-09-53  2430.4  19206.5  -15471.4  232.807  14253.3
750  128  2025-06-09 22-09-53  2432  19217.6  -15476.2  232.865  14245.1
751  128  2025-06-09 22-09-53  2433.6  19228.7  -15481.1  232.922  14254.5
752  128  2025-06-09 22-09-53  2435.2  19239.8  -15485.9  232.98  14246.2
753  128  2025-06-09 22-09-53  2436.8  19250.9  -15490.8  233.038  14255.7
754  128  2025-06-09 22-09-53  2438.4  19262  -15495.6  233.095  14247.4
755  128  2025-06-09 22-09-53  2440  19273.1  -15500.4  233.153  14239.1
756  128  2025-06-09 22-09-53  2441.6  19284.2  -15505.2  233.21  14248.5
757  128  2025-06-09 22-09-53  2443.2  19295.4  -15509.9  233.268  14240.2
758  128  2025-06-09 22-09-53  2444.8  19306.5  -15514.8  233.325  14249.6
759  128  2025-06-09 22-09-53  2446.4  19317.7  -15519.5  233.383  14241.3
760  128  2025-06-09 22-09-53  2448  19328.8  -15524.4  233.44  14250.7
761  128  2025-06-09 22-09-53  2449.6  19340  -15529.2  233.498  14242.4
762  128  2025-06-09 22-09-53  2451.2  19351.1  -15534.1  233.556  14251.8
763  128  2025-06-09 22-09-53  2452.8  19362.3  -15538.9  233.613  14243.6
764  128  2025-06-09 22-09-53  2454.4  19373.5  -15543.6  233.671  14235.2
765  128  2025-06-09 22-09-53  2456  19384.7  -15548.4  233.728  14244.6
766  128  2025-06-09 22-09-53  2457.6  19395.9  -15553.1  233.786  14236.3
767  128  2025-06-09 22-09-53  2459.2  19407.1  -15557.9  233.843  14245.7
768  128  2025-06-09 22-09-53  2460.8  19418.3  -15562.7  233.901  14237.4
769  128  2025-06-09 22-09-53  2462.4  19429.5  -15567.5  233.958  14246.8
770  128  2025-06-09 22-09-53  2464  19440.8  -15572.3  234.016  14238.5
771  128  2025-06-09 22-09-53  2465.6  19452  -15577.1  234.074  14247.9
772  128  2025-06-09 22-09-53  2467.2  19463.2  -15581.9  234.131  14239.6
773  128  2025-06-09 22-09-53  2468.8  19474.4  -15586.8  234.189  14249
774  128  2025-06-09 22-09-53  2470.4  19485.6  -15591.6  234.246  14240.8
775  128  2025-06-09 22-09-53  2472  19496.9  -15596.5  234.304  14250.2
776  128  2025-06-09 22-09-53  2473.6  19508.1  -15601.3  234.361  14242
777  128  2025-06-09 22-09-53  2475.2  19519.4  -15606  234.419  14233.6
778  128  2025-06-09 22-09-53  2476.8  19530.7  -15610.8  234.476  14243
779  128  2025-06-09 22-09-53  2478.4  19542  -15615.5  234.534  14234.7
780  128  2025-06-09 22-09-53  2480  19553.2  -15620.4  234.592  14244.1
781  128  2025-06-09 22-09-53  2481.6  19564.5  -15625.1  234.649  14235.8
782  128  2025-06-09 22-09-53  2483.2  19575.8  -15630  234.707  14245.2
783  128  2025-06-09 22-09-53  2484.8  19587.1  -15634.7  234.764  14237
784  128  2025-06-09 22-09-53  2486.4  19598.4  -15639.6  234.822  14246.4
785  128  2025-06-09 22-09-53  2488  19609.7  -15644.4  234.879  14238.1
786  128  2025-06-09 22-09-53  2489.6  19621  -15649.3  234.937  14247.6
787  128  2025-06-09 22-09-53  2491.2  19632.3  -15654.1  234.994  14239.3
788  128  2025-06-09 22-09-53  2492.8  19643.7  -15658.8  235.052  14231
789  128  2025-06-09 22-09-53  2494.4  19655  -15663.6  235.11  14240.4
790  128  2025-06-09 22-09-53  2496  19666.4  -15668.3  235.167  14232.1
791  128  2025-06-09 22-09-53  2497.6  19677.7  -15673.1  235.225  14241.5
792  128  2025-06-09 22-09-53  2499.2  19689.1  -15677.9  235.282  14233.2
793  128  2025-06-09 22-09-53  2500.8  19700.5  -15682.7  235.34  14242.6
794  128  2025-06-09 22-09-53  2502.4  19711.9  -15687.5  235.397  14234.3
795  128  2025-06-09 22-09-53  2504  19723.2  -15692.3  235.455  14243.7
796  128  2025-06-09 22-09-53  2505.6  19734.6  -15697.1  235.512  14235.5
797  128  2025-06-09 22-09-53  2507.2  19745.9  -15702  235.57  14244.9
798  128  2025-06-09 22-09-53  2508.8  19757.3  -15706.8  235.628  14236.7
799  128  2025-06-09 22-09-53  2510.4  19768.8  -15711.5  235.685  14228.4
800  128  2025-06-09 22-09-53  2512  19780.2  -15716.3  235.743  14237.7
801  128  2025-06-09 22-09-53  2513.6  19791.6  -15721  235.8  14229.4
802  128  2025-06-09 22-09-53  2515.2  19803  -15725.8  235.858  14238.8
803  128  2025-06-09 22-09-53  2516.8  19814.5  -15730.5  235.915  14230.5
804  128  2025-06-09 22-09-53  2518.4  19825.9  -15735.4  235.973  14240
805  128  2025-06-09 22-09-53  2520  19837.4  -15740.1  236.03  14231.7
806  128  2025-06-09 22-09-53  2521.6  19848.8  -15745  236.088  14241.1
807  128  2025-06-09 22-09-53  2523.2  19860.3  -15749.8  236.146  14232.8
808  128  2025-06-09 22-09-53  2524.8  19871.7  -15754.6  236.203  14242.3
809  128  2025-06-09 22-09-53  2526.4  19883.1  -15759.4  236.261  14234
810  128  2025-06-09 22-09-53  2528  19894.7  -15764.1  236.318  14225.7
811  128  2025-06-09 22-09-53  2529.6  19906.1  -15768.9  236.376  14235.1
812  128  2025-06-09 22-09-53  2531.2  19917.7  -15773.6  236.433  14226.8
813  128  2025-06-09 22-09-53  2532.8  19929.1  -15778.4  236.491  14236.2
814  128  2025-06-09 22-09-53  2534.4  19940.7  -15783.1  236.548  14227.9
815  128  2025-06-09 22-09-53  2536  19952.2  -15788  236.606  14237.3
816  128  2025-06-09 22-09-53  2537.6  19963.7  -15792.7  236.664  14229
817  128  2025-06-09 22-09-53  2539.2  19975.2  -15797.5  236.721  14238.5
818  128  2025-06-09 22-09-53  2540.8  19986.7  -15802.3  236.779  14230.2
819  128  2025-06-09 22-09-53  2542.4  19998.2  -15807.2  236.836  14239.6
820  128  2025-06-09 22-09-53  2544  20009.7  -15811.9  236.894  14231.4
821  128  2025-06-09 22-09-53  2545.6  20021.2  -15816.8  236.951  14240.9
822  128  2025-06-09 22-09-53  2547.2  20032.8  -15821.6  237.009  14232.6
823  128  2025-06-09 22-09-53  2548.8  20044.4  -15826.3  237.066  14224.3
824  128  2025-06-09 22-09-53  2550.4  20055.9  -15831.1  237.124  14233.7
825  128  2025-06-09 22-09-53  2552  20067.5  -15835.8  237.182  14225.4
826  128  2025-06-09 22-09-53  2553.6  20079.1  -15840.7  237.239  14234.8
827  128  2025-06-09 22-09-53  2555.2  20090.7  -15845.4  237.297  14226.6
828  128  2025-06-09 22-09-53  2556.8  20102.3  -15850.2  237.354  14236
829  128  2025-06-09 22-09-53  2558.4  20113.9  -15855  237.412  14227.7
830  128  2025-06-09 22-09-53  2560  20125.4  -15859.8  237.469  14237.2
831  128  2025-06-09 22-09-53  2561.6  20137  -15864.6  237.527  14228.9
832  128  2025-06-09 22-09-53  2563.2  20148.6  -15869.5  237.584  14238.4
833  128  2025-06-09 22-09-53  2564.8  20160.2  -15874.3  237.642  14230.2
834  128  2025-06-09 22-09-53  2566.4  20171.9  -15879  237.7  14221.9
835  128  2025-06-09 22-09-53  2568  20183.5  -15883.8  237.757  14231.3
836  128  2025-06-09 22-09-53  2569.6  20195.2  -15888.5  237.815  14223
837  128  2025-06-09 22-09-53  2571.2  20206.8  -15893.3  237.872  14232.4
838  128  2025-06-09 22-09-53  2572.8  20218.5  -15898  237.93  14224.1
839  128  2025-06-09 22-09-53  2574.4  20230.1  -15902.9  237.987  14233.5
840  128  2025-06-09 22-09-53  2576  20241.8  -15907.6  238.045  14225.3
841  128  2025-06-09 22-09-53  2577.6  20253.4  -15912.4  238.102  14234.7
842  128  2025-06-09 22-09-53  2579.2  20265.1  -15917.2  238.16  14226.5
843  128  2025-06-09 22-09-53  2580.8  20276.8  -15922.1  238.218  14235.9
844  128  2025-06-09 22-09-53  2582.4  20288.4  -15926.9  238.275  14227.7
845  128  2025-06-09 22-09-53  2584  20300.2  -15931.5  238.333  14219.4
846  128  2025-06-09 22-09-53  2585.6  20311.9  -15936.3  238.39  14228.8
847  128  2025-06-09 22-09-53  2587.2  20323.6  -15941  238.448  14220.5
848  128  2025-06-09 22-09-53  2588.8  20335.3  -15945.8  238.505  14229.9
849  128  2025-06-09 22-09-53  2590.4  20347.1  -15950.6  238.563  14221.6
850  128  2025-06-09 22-09-53  2592  20358.8  -15955.4  238.62  14231.1
851  128  2025-06-09 22-09-53  2593.6  20370.5  -15960.1  238.678  14222.8
852  128  2025-06-09 22-09-53  2595.2  20382.2  -15965  238.736  14232.3
853  128  2025-06-09 22-09-53  2596.8  20394  -15969.7  238.793  14224
854  128  2025-06-09 22-09-53  2598.4  20405.7  -15974.6  238.851  14233.5
855  128  2025-06-09 22-09-53  2600  20417.5  -15979.4  238.908  14225.2
856  128  2025-06-09 22-09-53  2601.6  20429.3  -15984  238.966  14216.9
857  128  2025-06-09 22-09-53  2603.2  20441  -15988.8  239.023  14226.3
858  128  2025-06-09 22-09-53  2604.8  20452.8  -15993.5  239.081  14218
859  128  2025-06-09 22-09-53  2606.4  20464.6  -15998.3  239.138  14227.5
860  128  2025-06-09 22-09-53  2608  20476.4  -16003  239.196  14219.2
861  128  2025-06-09 22-09-53  2609.6  20488.2  -16007.8  239.254  14228.6
862  128  2025-06-09 22-09-53  2611.2  20500  -16012.6  239.311  14220.4
863  128  2025-06-09 22-09-53  2612.8  20511.8  -16017.4  239.369  14229.8
864  128  2025-06-09 22-09-53  2614.4  20523.6  -16022.1  239.426  14221.6
865  128  2025-06-09 22-09-53  2616  20535.4  -16027  239.484  14231
866  128  2025-06-09 22-09-53  2617.6  20547.2  -16031.8  239.541  14222.8
867  128  2025-06-09 22-09-53  2619.2  20559.1  -16036.4  239.599  14214.5
868  128  2025-06-09 22-09-53  2620.8  20571  -16041.2  239.656  14223.9
869  128  2025-06-09 22-09-53  2622.4  20582.8  -16045.9  239.714  14215.6
870  128  2025-06-09 22-09-53  2624  20594.7  -16050.7  239.772  14225
871  128  2025-06-09 22-09-53  2625.6  20606.6  -16055.4  239.829  14216.7
872  128  2025-06-09 22-09-53  2627.2  20618.4  -16060.2  239.887  14226.1
873  128  2025-06-09 22-09-53  2628.8  20630.3  -16064.9  239.944  14217.9
874  128  2025-06-09 22-09-53  2630.4  20642.2  -16069.8  240.002  14227.3
875  128  2025-06-09 22-09-53  2632  20654.1  -16074.5  240.059  14219.1
876  128  2025-06-09 22-09-53  2633.6  20665.9  -16079.3  240.117  14228.5
877  128  2025-06-09 22-09-53  2635.2  20677.8  -16084.1  240.174  14220.3
878  128  2025-06-09 22-09-53  2636.8  20689.8  -16088.7  240.232  14212
879  128  2025-06-09 22-09-53  2638.4  20701.7  -16093.5  240.29  14221.4
880  128  2025-06-09 22-09-53  2640  20713.6  -16098.2  240.347  14213.1
881  128  2025-06-09 22-09-53  2641.6  20725.6  -16103  240.405  14222.5
882  128  2025-06-09 22-09-53  2643.2  20737.5  -16107.7  240.462  14214.3
883  128  2025-06-09 22-09-53  2644.8  20749.4  -16112.5  240.52  14223.7
884  128  2025-06-09 22-09-53  2646.4  20761.4  -16117.2  240.577  14215.4
885  128  2025-06-09 22-09-53  2648  20773.3  -16122  240.635  14224.9
886  128  2025-06-09 22-09-53  2649.6  20785.3  -16126.7  240.693  14216.6
887  128  2025-06-09 22-09-53  2651.2  20797.2  -16131.6  240.75  14226.1
888  128  2025-06-09 22-09-53  2652.8  20809.2  -16136.3  240.808  14217.9
889  128  2025-06-09 22-09-53  2654.4  20821.2  -16141  240.865  14209.6
890  128  2025-06-09 22-09-53  2656  20833.2  -16145.7  240.923  14218.9
891  128  2025-06-09 22-09-53  2657.6  20845.2  -16150.4  240.98  14210.7
892  128  2025-06-09 22-09-53  2659.2  20857.2  -16155.2  241.038  14220.1
893  128  2025-06-09 22-09-53  2660.8  20869.2  -16159.8  241.095  14211.8
894  128  2025-06-09 22-09-53  2662.4  20881.2  -16164.6  241.153  14221.2
895  128  2025-06-09 22-09-53  2664  20893.3  -16169.3  241.211  14213
896  128  2025-06-09 22-09-53  2665.6  20905.3  -16174.2  241.268  14222.4
897  128  2025-06-09 22-09-53  2667.2  20917.3  -16178.9  241.326  14214.2
898  128  2025-06-09 22-09-53  2668.8  20929.3  -16183.7  241.383  14223.6
899  128  2025-06-09 22-09-53  2670.4  20941.4  -16188.5  241.441  14215.4
900  128  2025-06-09 22-09-53  2672  20953.4  -16193.1  241.498  14207.1
901  128  2025-06-09 22-09-53  2673.6  20965.5  -16197.8  241.556  14216.5
902  128  2025-06-09 22-09-53  2675.2  20977.6  -16202.5  241.613  14208.2
903  128  2025-06-09 22-09-53  2676.8  20989.7  -16207.3  241.671  14217.6
904  128  2025-06-09 22-09-53  2678.4  21001.8  -16211.9  241.729  14209.3
905  128  2025-06-09 22-09-53  2680  21013.8  -16216.7  241.786  14218.8
906  128  2025-06-09 22-09-53  2681.6  21025.9  -16221.4  241.844  14210.5
907  128  2025-06-09 22-09-53  2683.2  21038  -16226.2  241.901  14219.9
908  128  2025-06-09 22-09-53  2684.8  21050.1  -16230.9  241.959  14211.7
909  128  2025-06-09 22-09-53  2686.4  21062.2  -16235.8  242.016  14221.2
910  128  2025-06-09 22-09-53  2688  21074.3  -16240.5  242.074  14212.9
911  128  2025-06-09 22-09-53  2689.6  21086.5  -16245.1  242.131  14204.6
912  128  2025-06-09 22-09-53  2691.2  21098.6  -16249.8  242.189  14214
913  128  2025-06-09 22-09-53  2692.8  21110.8  -16254.5  242.247  14205.7
914  128  2025-06-09 22-09-53  2694.4  21122.9  -16259.2  242.304  14215.1
915  128  2025-06-09 22-09-53  2696  21135.1  -16263.9  242.362  14206.9
916  128  2025-06-09 22-09-53  2697.6  21147.2  -16268.7  242.419  14216.3
917  128  2025-06-09 22-09-53  2699.2  21159.4  -16273.4  242.477  14208
918  128  2025-06-09 22-09-53  2700.8  21171.5  -16278.2  242.534  14217.5
919  128  2025-06-09 22-09-53  2702.4  21183.7  -16282.9  242.592  14209.2
920  128  2025-06-09 22-09-53  2704  21195.8  -16287.7  242.649  14218.7
921  128  2025-06-09 22-09-53  2705.6  21208  -16292.4  242.707  14210.5
922  128  2025-06-09 22-09-53  2707.2  21220.3  -16297  242.765  14202.2
923  128  2025-06-09 22-09-53  2708.8  21232.5  -16301.8  242.822  14211.6
924  128  2025-06-09 22-09-53  2710.4  21244.7  -16306.4  242.88  14203.3
925  128  2025-06-09 22-09-53  2712  21256.9  -16311.1  242.937  14212.7
926  128  2025-06-09 22-09-53  2713.6  21269.2  -16315.8  242.995  14204.4
927  128  2025-06-09 22-09-53  2715.2  21281.4  -16320.6  243.052  14213.8
928  128  2025-06-09 22-09-53  2716.8  21293.6  -16325.2  243.11  14205.6
929  128  2025-06-09 22-09-53  2718.4  21305.8  -16330  243.167  14215
930  128  2025-06-09 22-09-53  2720  21318.1  -16334.7  243.225  14206.8
931  128  2025-06-09 22-09-53  2721.6  21330.3  -16339.5  243.283  14216.2
932  128  2025-06-09 22-09-53  2723.2  21342.6  -16344.2  243.34  14208
933  128  2025-06-09 22-09-53  2724.8  21354.9  -16348.8  243.398  14199.7
934  128  2025-06-09 22-09-53  2726.4  21367.1  -16353.5  243.455  14209.1
935  128  2025-06-09 22-09-53  2728  21379.4  -16358.2  243.513  14200.8
936  128  2025-06-09 22-09-53  2729.6  21391.7  -16362.9  243.57  14210.2
937  128  2025-06-09 22-09-53  2731.2  21404  -16367.5  243.628  14201.9
938  128  2025-06-09 22-09-53  2732.8  21416.3  -16372.3  243.685  14211.4
939  128  2025-06-09 22-09-53  2734.4  21428.6  -16377  243.743  14203.1
940  128  2025-06-09 22-09-53  2736  21440.9  -16381.7  243.801  14212.5
941  128  2025-06-09 22-09-53  2737.6  21453.2  -16386.4  243.858  14204.3
942  128  2025-06-09 22-09-53  2739.2  21465.5  -16391.2  243.916  14213.8
943  128  2025-06-09 22-09-53  2740.8  21477.9  -16395.9  243.973  14205.5
944  128  2025-06-09 22-09-53  2742.4  21490.2  -16400.7  244.031  14215
945  128  2025-06-09 22-09-53  2744  21502.5  -16405.5  244.088  14206.8
946  128  2025-06-09 22-09-53  2745.6  21514.9  -16410.1  244.146  14198.5
947  128  2025-06-09 22-09-53  2747.2  21527.2  -16414.8  244.203  14207.9
948  128  2025-06-09 22-09-53  2748.8  21539.6  -16419.4  244.261  14199.6
949  128  2025-06-09 22-09-53  2750.4  21552  -16424.2  244.319  14209.1
950  128  2025-06-09 22-09-53  2752  21564.4  -16428.8  244.376  14200.8
951  128  2025-06-09 22-09-53  2753.6  21576.7  -16433.6  244.434  14210.3
952  128  2025-06-09 22-09-53  2755.2  21589.1  -16438.3  244.491  14202
953  128  2025-06-09 22-09-53  2756.8  21601.5  -16443.1  244.549  14211.5
954  128  2025-06-09 22-09-53  2758.4  21613.9  -16447.8  244.606  14203.2
955  128  2025-06-09 22-09-53  2760  21626.3  -16452.3  244.664  14194.9
956  128  2025-06-09 22-09-53  2761.6  21638.7  -16457.1  244.721  14204.3
957  128  2025-06-09 22-09-53  2763.2  21651.2  -16461.6  244.779  14196
958  128  2025-06-09 22-09-53  2764.8  21663.6  -16466.4  244.837  14205.5
959  128  2025-06-09 22-09-53  2766.4  21676.1  -16471  244.894  14197.2
960  128  2025-06-09 22-09-53  2768  21688.5  -16475.7  244.952  14206.6
961  128  2025-06-09 22-09-53  2769.6  21700.9  -16480.5  245.009  14211.3
962  128  2025-06-09 22-09-53  2771.2  21713.3  -16485.4  245.067  14216
963  128  2025-06-09 22-09-53  2772.8  21725.7  -16490.3  244.98  14212.7
964  128  2025-06-09 22-09-53  2774.4  21738  -16495.1  244.894  14217.4
965  128  2025-06-09 22-09-53  2776  21750.3  -16500.1  244.808  14222.2
966  128  2025-06-09 22-09-53  2777.6  21762.6  -16505.1  244.721  14227
967  128  2025-06-09 22-09-53  2779.2  21774.9  -16510.2  244.635  14231.9
968  128  2025-06-09 22-09-53  2780.8  21787.1  -16515.3  244.549  14236.8
969  128  2025-06-09 22-09-53  2782.4  21799.3  -16520.5  244.462  14241.8
970  128  2025-06-09 22-09-53  2784  21811.4  -16525.8  244.52  14248.5
971  128  2025-06-09 22-09-53  2785.6  21823.5  -16531.2  244.434  14255.2
972  128  2025-06-09 22-09-53  2787.2  21835.6  -16536.6  244.347  14261.9
973  128  2025-06-09 22-09-53  2788.8  21847.7  -16542.1  244.405  14257.5
974  128  2025-06-09 22-09-53  2790.4  21859.8  -16547.4  244.319  14252.9
975  128  2025-06-09 22-09-53  2792  21871.9  -16552.7  244.232  14248.4
976  128  2025-06-09 22-09-53  2793.6  21884  -16557.9  244.146  14243.7
977  128  2025-06-09 22-09-53  2795.2  21896.2  -16563  244.06  14239.1
978  128  2025-06-09 22-09-53  2796.8  21908.4  -16568.1  243.973  14234.3
979  128  2025-06-09 22-09-53  2798.4  21920.6  -16573.1  243.887  14229.6
980  128  2025-06-09 22-09-53  2800  21932.8  -16578.1  243.801  14224.8
981  128  2025-06-09 22-09-53  2801.6  21945  -16583  243.714  14219.9
982  128  2025-06-09 22-09-53  2803.2  21957.4  -16587.6  243.801  14203.9
983  128  2025-06-09 22-09-53  2804.8  21969.8  -16592.1  243.887  14187.9
984  128  2025-06-09 22-09-53  2806.4  21982.3  -16596.3  243.973  14171.9
985  128  2025-06-09 22-09-53  2808  21994.9  -16600.3  244.06  14155.9
986  128  2025-06-09 22-09-53  2809.6  22007.5  -16604.1  244.146  14139.9
987  128  2025-06-09 22-09-53  2811.2  22020.2  -16607.7  244.232  14123.9
988  128  2025-06-09 22-09-53  2812.8  22033  -16611.1  244.319  14107.9
989  128  2025-06-09 22-09-53  2814.4  22045.8  -16614.4  244.405  14106.1
990  128  2025-06-09 22-09-53  2816  22058.7  -16617.8  244.491  14104.3
991  128  2025-06-09 22-09-53  2817.6  22071.5  -16621.1  244.578  14102.5
992  128  2025-06-09 22-09-53  2819.2  22084.4  -16624.3  244.664  14100.7
993  128  2025-06-09 22-09-53  2820.8  22097.2  -16627.6  244.75  14098.9
994  128  2025-06-09 22-09-53  2822.4  22110.1  -16630.8  244.837  14097.1
