SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1788  144  2025-06-14 14-46-33  15292.8  158336  15108.6  1468.81  14950.8
1789  144  2025-06-14 14-46-33  15294.4  158345  15086.8  1468.73  14944.7
1790  144  2025-06-14 14-46-33  15296  158355  15065.1  1468.78  14938.4
1791  144  2025-06-14 14-46-33  15297.6  158364  15043.4  1468.84  14932.1
1792  144  2025-06-14 14-46-33  15299.2  158374  15021.8  1468.75  14925.8
1793  144  2025-06-14 14-46-33  15300.8  158384  15000.3  1468.81  14919.4
1794  144  2025-06-14 14-46-33  15302.4  158394  14978.8  1468.73  14912.9
1795  144  2025-06-14 14-46-33  15304  158404  14957.4  1468.78  14906.4
1796  144  2025-06-14 14-46-33  15305.6  158414  14936.1  1468.84  14899.7
1797  144  2025-06-14 14-46-33  15307.2  158425  14914.8  1468.75  14893.1
1798  144  2025-06-14 14-46-33  15308.8  158435  14893.6  1468.81  14886.3
1799  144  2025-06-14 14-46-33  15310.4  158446  14872.6  1468.73  14879.5
1800  144  2025-06-14 14-46-33  15312  158457  14851.5  1468.78  14872.7
1801  144  2025-06-14 14-46-33  15313.6  158468  14830.5  1468.84  14878.7
1802  144  2025-06-14 14-46-33  15315.2  158479  14809.5  1468.75  14871.8
1803  144  2025-06-14 14-46-33  15316.8  158489  14788.4  1468.81  14877.8
1804  144  2025-06-14 14-46-33  15318.4  158500  14767.4  1468.73  14870.9
1805  144  2025-06-14 14-46-33  15320  158511  14746.5  1468.78  14864
1806  144  2025-06-14 14-46-33  15321.6  158522  14725.5  1468.84  14870
1807  144  2025-06-14 14-46-33  15323.2  158534  14704.6  1468.75  14863
1808  144  2025-06-14 14-46-33  15324.8  158545  14683.7  1468.81  14869
1809  144  2025-06-14 14-46-33  15326.4  158556  14662.8  1468.73  14862
1810  144  2025-06-14 14-46-33  15328  158567  14642  1468.78  14855
1811  144  2025-06-14 14-46-33  15329.6  158578  14621.1  1468.84  14860.9
1812  144  2025-06-14 14-46-33  15331.2  158590  14600.3  1468.75  14853.9
1813  144  2025-06-14 14-46-33  15332.8  158601  14579.5  1468.81  14859.8
1814  144  2025-06-14 14-46-33  15334.4  158612  14558.7  1468.73  14852.8
1815  144  2025-06-14 14-46-33  15336  158623  14537.9  1468.78  14858.7
1816  144  2025-06-14 14-46-33  15337.6  158635  14517.1  1468.84  14851.7
1817  144  2025-06-14 14-46-33  15339.2  158646  14496.4  1468.75  14844.6
1818  144  2025-06-14 14-46-33  15340.8  158658  14475.7  1468.81  14850.4
1819  144  2025-06-14 14-46-33  15342.4  158669  14455  1468.73  14843.4
1820  144  2025-06-14 14-46-33  15344  158681  14434.3  1468.78  14849.2
1821  144  2025-06-14 14-46-33  15345.6  158692  14413.7  1468.84  14842.1
1822  144  2025-06-14 14-46-33  15347.2  158704  14393  1468.75  14847.9
1823  144  2025-06-14 14-46-33  15348.8  158716  14372.3  1468.81  14840.9
1824  144  2025-06-14 14-46-33  15350.4  158727  14351.8  1468.73  14833.8
1825  144  2025-06-14 14-46-33  15352  158739  14331.2  1468.78  14839.5
1826  144  2025-06-14 14-46-33  15353.6  158751  14310.7  1468.84  14832.4
1827  144  2025-06-14 14-46-33  15355.2  158763  14290.1  1468.75  14838.1
1828  144  2025-06-14 14-46-33  15356.8  158774  14269.6  1468.81  14831
1829  144  2025-06-14 14-46-33  15358.4  158786  14249.2  1468.73  14823.8
1830  144  2025-06-14 14-46-33  15360  158798  14228.8  1468.78  14829.5
1831  144  2025-06-14 14-46-33  15361.6  158810  14208.4  1468.84  14822.3
1832  144  2025-06-14 14-46-33  15363.2  158822  14187.9  1468.75  14828
1833  144  2025-06-14 14-46-33  15364.8  158834  14167.6  1468.81  14820.8
1834  144  2025-06-14 14-46-33  15366.4  158846  14147.1  1468.73  14826.5
1835  144  2025-06-14 14-46-33  15368  158859  14126.8  1468.78  14819.3
1836  144  2025-06-14 14-46-33  15369.6  158870  14106.4  1468.84  14825
1837  144  2025-06-14 14-46-33  15371.2  158883  14086.1  1468.75  14817.8
1838  144  2025-06-14 14-46-33  15372.8  158895  14065.8  1468.81  14810.6
1839  144  2025-06-14 14-46-33  15374.4  158907  14045.5  1468.73  14816.2
1840  144  2025-06-14 14-46-33  15376  158920  2825.33  1468.78  14808.9
1841  144  2025-06-14 14-46-33  15377.6  158932  2805.05  1468.84  14814.5
1842  144  2025-06-14 14-46-33  15379.2  158944  2784.87  1468.75  14807.3
1843  144  2025-06-14 14-46-33  15380.8  158956  2764.62  1468.81  14812.9
1844  144  2025-06-14 14-46-33  15382.4  158969  2744.46  1468.73  14805.7
1845  144  2025-06-14 14-46-33  15384  158981  2724.41  1468.78  14798.4
1846  144  2025-06-14 14-46-33  15385.6  158994  2704.27  1468.84  14803.9
1847  144  2025-06-14 14-46-33  15387.2  159006  2684.24  1468.75  14796.6
1848  144  2025-06-14 14-46-33  15388.8  159019  2664.12  1468.81  14802.1
1849  144  2025-06-14 14-46-33  15390.4  159032  2644.12  1468.73  14794.8
1850  144  2025-06-14 14-46-33  15392  159044  2624.03  1468.78  14800.4
1851  144  2025-06-14 14-46-33  15393.6  159057  2604.04  1468.84  14793.1
1852  144  2025-06-14 14-46-33  15395.2  159070  2584.16  1468.75  14785.7
1853  144  2025-06-14 14-46-33  15396.8  159082  2564.2  1468.81  14791.2
1854  144  2025-06-14 14-46-33  15398.4  159095  2544.35  1468.73  14783.8
1855  144  2025-06-14 14-46-33  15400  159108  2524.42  1468.78  14789.3
1856  144  2025-06-14 14-46-33  15401.6  159121  2504.58  1468.84  14781.9
1857  144  2025-06-14 14-46-33  15403.2  159134  2484.68  1468.75  14787.4
1858  144  2025-06-14 14-46-33  15404.8  159147  2464.88  1468.81  14780
1859  144  2025-06-14 14-46-33  15406.4  159160  2445  1468.73  14785.5
1860  144  2025-06-14 14-46-33  15408  159173  2425.23  1468.78  14778.1
1861  144  2025-06-14 14-46-33  15409.6  159186  2405.55  1468.84  14770.7
1862  144  2025-06-14 14-46-33  15411.2  159199  2385.81  1468.75  14776.1
1863  144  2025-06-14 14-46-33  15412.8  159212  2366.16  1468.81  14768.7
1864  144  2025-06-14 14-46-33  15414.4  159225  2346.45  1468.73  14774.1
1865  144  2025-06-14 14-46-33  15416  159239  2326.84  1468.78  14766.7
1866  144  2025-06-14 14-46-33  15417.6  159252  2307.15  1468.84  14772.1
1867  144  2025-06-14 14-46-33  15419.2  159265  2287.57  1468.75  14764.7
1868  144  2025-06-14 14-46-33  15420.8  159278  2267.9  1468.81  14770.1
1869  144  2025-06-14 14-46-33  15422.4  159292  2248.36  1468.73  14762.6
1870  144  2025-06-14 14-46-33  15424  159305  2228.91  1468.78  14755.1
1871  144  2025-06-14 14-46-33  15425.6  159319  2209.39  1468.84  14760.5
1872  144  2025-06-14 14-46-33  15427.2  159332  2189.98  1468.75  14753
1873  144  2025-06-14 14-46-33  15428.8  159346  2170.49  1468.81  14758.4
1874  144  2025-06-14 14-46-33  15430.4  159359  2151.11  1468.73  14750.9
1875  144  2025-06-14 14-46-33  15432  159373  2131.65  1468.78  14756.2
1876  144  2025-06-14 14-46-33  15433.6  159386  2112.3  1468.84  14748.7
1877  144  2025-06-14 14-46-33  15435.2  159400  2092.88  1468.75  14754.1
1878  144  2025-06-14 14-46-33  15436.8  159414  2073.56  1468.81  14746.6
1879  144  2025-06-14 14-46-33  15438.4  159427  2054.17  1468.73  14751.9
1880  144  2025-06-14 14-46-33  15440  159441  2034.89  1468.78  14744.4
1881  144  2025-06-14 14-46-33  15441.6  159455  2015.71  1468.84  14736.9
1882  144  2025-06-14 14-46-33  15443.2  159469  1996.47  1468.75  14742.2
1883  144  2025-06-14 14-46-33  15444.8  159482  1977.13  1468.81  14747.5
1884  144  2025-06-14 14-46-33  15446.4  159496  1957.92  1468.73  14740
1885  144  2025-06-14 14-46-33  15448  159510  1938.62  1468.78  14745.4
1886  144  2025-06-14 14-46-33  15449.6  159523  1919.24  1468.84  14750.8
1887  144  2025-06-14 14-46-33  15451.2  159537  1899.78  1468.75  14756.3
1888  144  2025-06-14 14-46-33  15452.8  159550  1880.24  1468.81  14761.8
1889  144  2025-06-14 14-46-33  15454.4  159564  1860.62  1468.73  14767.4
1890  144  2025-06-14 14-46-33  15456  159577  1840.92  1468.78  14773.1
1891  144  2025-06-14 14-46-33  15457.6  159590  1821.13  1468.84  14778.9
1892  144  2025-06-14 14-46-33  15459.2  159603  1801.26  1468.75  14784.7
1893  144  2025-06-14 14-46-33  15460.8  159615  1781.31  1468.81  14790.6
1894  144  2025-06-14 14-46-33  15462.4  159628  1761.28  1468.73  14796.5
1895  144  2025-06-14 14-46-33  15464  159640  1741.17  1468.78  14802.5
1896  144  2025-06-14 14-46-33  15465.6  159653  1720.97  1468.84  14808.6
1897  144  2025-06-14 14-46-33  15467.2  159665  1700.69  1468.75  14814.7
1898  144  2025-06-14 14-46-33  15468.8  159677  1680.33  1468.81  14820.9
1899  144  2025-06-14 14-46-33  15470.4  159689  1659.89  1468.73  14827.1
1900  144  2025-06-14 14-46-33  15472  159701  1639.37  1468.78  14833.4
1901  144  2025-06-14 14-46-33  15473.6  159713  1618.76  1468.84  14839.8
1902  144  2025-06-14 14-46-33  15475.2  159724  1598.07  1468.75  14846.3
1903  144  2025-06-14 14-46-33  15476.8  159735  1577.3  1468.81  14852.8
1904  144  2025-06-14 14-46-33  15478.4  159747  1556.63  1468.73  14844.8
1905  144  2025-06-14 14-46-33  15480  159758  1535.88  1468.78  14851.3
1906  144  2025-06-14 14-46-33  15481.6  159770  1515.23  1468.84  14843.3
1907  144  2025-06-14 14-46-33  15483.2  159782  1494.68  1468.75  14835.3
1908  144  2025-06-14 14-46-33  15484.8  159793  1474.05  1468.81  14841.7
1909  144  2025-06-14 14-46-33  15486.4  159805  1453.53  1468.73  14833.6
1910  144  2025-06-14 14-46-33  15488  159817  1433.11  1468.78  14825.4
1911  144  2025-06-14 14-46-33  15489.6  159829  1412.6  1468.84  14831.7
1912  144  2025-06-14 14-46-33  15491.2  159841  1392.21  1468.75  14823.6
1913  144  2025-06-14 14-46-33  15492.8  159853  251.724  1468.81  14829.8
1914  144  2025-06-14 14-46-33  15494.4  159865  231.358  1468.73  14821.7
1915  144  2025-06-14 14-46-33  15496  159877  211.097  1468.78  14813.4
1916  144  2025-06-14 14-46-33  15497.6  159889  190.748  1468.84  14819.6
1917  144  2025-06-14 14-46-33  15499.2  159902  170.44  1468.9  14816.2
1918  144  2025-06-14 14-46-33  15500.8  159914  150.172  1468.95  14812.8
1919  144  2025-06-14 14-46-33  15502.4  159926  129.946  1469.01  14809.3
1920  144  2025-06-14 14-46-33  15504  159939  -2.23814  1469.06  14805.9
1921  144  2025-06-14 14-46-33  15505.6  159951  -134.38  1469.11  14802.4
1922  144  2025-06-14 14-46-33  15507.2  159964  -154.478  1469.17  14798.9
1923  144  2025-06-14 14-46-33  15508.8  159976  -174.533  1469.22  14795.5
1924  144  2025-06-14 14-46-33  15510.4  159989  -194.544  1469.27  14792
1925  144  2025-06-14 14-46-33  15512  160002  -214.509  1469.32  14788.5
1926  144  2025-06-14 14-46-33  15513.6  160015  -234.429  1469.37  14784.9
1927  144  2025-06-14 14-46-33  15515.2  160028  -254.304  1469.41  14781.4
1928  144  2025-06-14 14-46-33  15516.8  160041  -1394.13  1469.46  14777.9
1929  144  2025-06-14 14-46-33  15518.4  160054  -1413.91  1469.5  14774.3
1930  144  2025-06-14 14-46-33  15520  160067  -1433.65  1469.55  14770.7
1931  144  2025-06-14 14-46-33  15521.6  160081  -1453.33  1469.59  14767.2
1932  144  2025-06-14 14-46-33  15523.2  160094  -1472.97  1469.64  14763.6
1933  144  2025-06-14 14-46-33  15524.8  160107  -1492.56  1469.68  14760
1934  144  2025-06-14 14-46-33  15526.4  160121  -1512.09  1469.72  14756.4
1935  144  2025-06-14 14-46-33  15528  160135  -1531.58  1469.76  14752.8
1936  144  2025-06-14 14-46-33  15529.6  160148  -1551.02  1469.8  14749.2
1937  144  2025-06-14 14-46-33  15531.2  160162  -1570.41  1469.84  14745.5
1938  144  2025-06-14 14-46-33  15532.8  160176  -1589.74  1469.88  14741.9
1939  144  2025-06-14 14-46-33  15534.4  160190  -1609.02  1469.92  14738.3
1940  144  2025-06-14 14-46-33  15536  160204  -1628.25  1469.96  14734.6
1941  144  2025-06-14 14-46-33  15537.6  160218  -1647.43  1469.99  14731
1942  144  2025-06-14 14-46-33  15539.2  160232  -1666.56  1470.03  14727.3
1943  144  2025-06-14 14-46-33  15540.8  160246  -1685.63  1470.06  14723.7
1944  144  2025-06-14 14-46-33  15542.4  160261  -1704.64  1470.1  14720
1945  144  2025-06-14 14-46-33  15544  160275  -1723.6  1470.13  14716.4
1946  144  2025-06-14 14-46-33  15545.6  160290  -1742.51  1470.17  14712.7
1947  144  2025-06-14 14-46-33  15547.2  160304  -1761.36  1470.2  14709
1948  144  2025-06-14 14-46-33  15548.8  160319  -1780.15  1470.23  14705.4
1949  144  2025-06-14 14-46-33  15550.4  160334  -1798.89  1470.26  14701.7
1950  144  2025-06-14 14-46-33  15552  160348  -1817.57  1470.3  14698
1951  144  2025-06-14 14-46-33  15553.6  160363  -1836.2  1470.33  14694.3
1952  144  2025-06-14 14-46-33  15555.2  160378  -1854.77  1470.36  14690.6
1953  144  2025-06-14 14-46-33  15556.8  160393  -1873.27  1470.39  14687
1954  144  2025-06-14 14-46-33  15558.4  160408  -1891.72  1470.41  14683.3
1955  144  2025-06-14 14-46-33  15560  160423  -1910.12  1470.44  14679.6
1956  144  2025-06-14 14-46-33  15561.6  160439  -1928.45  1470.47  14675.9
1957  144  2025-06-14 14-46-33  15563.2  160454  -1946.72  1470.5  14672.2
1958  144  2025-06-14 14-46-33  15564.8  160469  -1964.94  1470.53  14668.5
1959  144  2025-06-14 14-46-33  15566.4  160485  -1983.09  1470.55  14664.8
1960  144  2025-06-14 14-46-33  15568  160500  -2001.18  1470.58  14661.2
1961  144  2025-06-14 14-46-33  15569.6  160516  -2019.22  1470.6  14657.5
1962  144  2025-06-14 14-46-33  15571.2  160532  -2037.19  1470.63  14653.8
1963  144  2025-06-14 14-46-33  15572.8  160548  -2055.1  1470.65  14650.1
1964  144  2025-06-14 14-46-33  15574.4  160563  -2072.95  1470.68  14646.4
1965  144  2025-06-14 14-46-33  15576  160579  -2090.74  1470.7  14642.8
1966  144  2025-06-14 14-46-33  15577.6  160595  -2108.46  1470.73  14639.1
1967  144  2025-06-14 14-46-33  15579.2  160611  -2126.12  1470.75  14635.4
1968  144  2025-06-14 14-46-33  15580.8  160627  -2143.72  1470.77  14631.7
1969  144  2025-06-14 14-46-33  15582.4  160644  -2161.26  1470.79  14628.1
1970  144  2025-06-14 14-46-33  15584  160660  -2178.73  1470.81  14624.4
1971  144  2025-06-14 14-46-33  15585.6  160676  -2196.14  1470.84  14620.8
1972  144  2025-06-14 14-46-33  15587.2  160693  -2213.49  1470.86  14617.1
1973  144  2025-06-14 14-46-33  15588.8  160709  -2230.77  1470.88  14613.5
1974  144  2025-06-14 14-46-33  15590.4  160726  -2247.99  1470.9  14609.8
1975  144  2025-06-14 14-46-33  15592  160742  -2265.14  1470.92  14606.2
1976  144  2025-06-14 14-46-33  15593.6  160759  -2282.23  1470.94  14602.6
1977  144  2025-06-14 14-46-33  15595.2  160776  -2299.25  1470.96  14598.9
1978  144  2025-06-14 14-46-33  15596.8  160793  -2316.21  1470.97  14595.3
1979  144  2025-06-14 14-46-33  15598.4  160810  -2333.11  1470.99  14591.7
1980  144  2025-06-14 14-46-33  15600  160827  -2349.93  1471.01  14588.1
1981  144  2025-06-14 14-46-33  15601.6  160844  -2366.7  1471.03  14584.5
1982  144  2025-06-14 14-46-33  15603.2  160861  -2383.39  1471.05  14580.9
1983  144  2025-06-14 14-46-33  15604.8  160878  -2400.02  1471.06  14577.3
1984  144  2025-06-14 14-46-33  15606.4  160895  -2416.59  1471.08  14573.7
1985  144  2025-06-14 14-46-33  15608  160912  -2433.09  1471.1  14570.1
1986  144  2025-06-14 14-46-33  15609.6  160930  -2449.52  1471.11  14566.6
1987  144  2025-06-14 14-46-33  15611.2  160947  -2465.88  1471.13  14563
1988  144  2025-06-14 14-46-33  15612.8  160965  -2482.18  1471.14  14559.4
1989  144  2025-06-14 14-46-33  15614.4  160982  -2498.42  1471.16  14555.9
1990  144  2025-06-14 14-46-33  15616  161000  -2514.58  1471.18  14552.3
1991  144  2025-06-14 14-46-33  15617.6  161018  -2530.68  1471.19  14548.8
1992  144  2025-06-14 14-46-33  15619.2  161035  -2546.71  1471.2  14545.3
1993  144  2025-06-14 14-46-33  15620.8  161053  -2562.67  1471.22  14541.8
1994  144  2025-06-14 14-46-33  15622.4  161071  -2578.57  1471.23  14538.3
1995  144  2025-06-14 14-46-33  15624  161089  -2594.4  1471.25  14534.8
1996  144  2025-06-14 14-46-33  15625.6  161107  -2610.16  1471.26  14531.3
1997  144  2025-06-14 14-46-33  15627.2  161125  -2625.85  1471.27  14527.8
1998  144  2025-06-14 14-46-33  15628.8  161143  -2641.48  1471.29  14524.3
1999  144  2025-06-14 14-46-33  15630.4  161161  -2657.04  1471.3  14520.9
2000  144  2025-06-14 14-46-33  15632  161180  -2672.53  1471.31  14517.4
2001  144  2025-06-14 14-46-33  15633.6  161198  -2687.95  1471.32  14514
2002  144  2025-06-14 14-46-33  15635.2  161216  -2703.31  1471.34  14510.5
2003  144  2025-06-14 14-46-33  15636.8  161235  -2718.6  1471.35  14507.1
2004  144  2025-06-14 14-46-33  15638.4  161253  -2733.81  1471.36  14503.7
2005  144  2025-06-14 14-46-33  15640  161272  -2748.97  1471.37  14500.3
2006  144  2025-06-14 14-46-33  15641.6  161290  -2764.05  1471.38  14496.9
2007  144  2025-06-14 14-46-33  15643.2  161309  -2779.07  1471.39  14493.5
2008  144  2025-06-14 14-46-33  15644.8  161328  -2794.01  1471.41  14490.2
2009  144  2025-06-14 14-46-33  15646.4  161346  -2808.89  1471.42  14486.8
2010  144  2025-06-14 14-46-33  15648  161365  -2823.7  1471.43  14483.5
2011  144  2025-06-14 14-46-33  15649.6  161384  -14038.4  1471.44  14480.1
2012  144  2025-06-14 14-46-33  15651.2  161403  -14053.1  1471.45  14476.8
2013  144  2025-06-14 14-46-33  15652.8  161422  -14067.7  1471.46  14473.5
2014  144  2025-06-14 14-46-33  15654.4  161441  -14082.3  1471.47  14470.2
2015  144  2025-06-14 14-46-33  15656  161460  -14096.7  1471.48  14466.9
2016  144  2025-06-14 14-46-33  15657.6  161479  -14111.1  1471.49  14463.6
2017  144  2025-06-14 14-46-33  15659.2  161498  -14125.5  1471.49  14460.3
2018  144  2025-06-14 14-46-33  15660.8  161518  -14139.8  1471.5  14457.1
2019  144  2025-06-14 14-46-33  15662.4  161537  -14154  1471.51  14453.8
2020  144  2025-06-14 14-46-33  15664  161556  -14168.1  1471.52  14450.6
2021  144  2025-06-14 14-46-33  15665.6  161576  -14182.2  1471.53  14447.4
2022  144  2025-06-14 14-46-33  15667.2  161595  -14196.2  1471.54  14444.2
2023  144  2025-06-14 14-46-33  15668.8  161615  -14210.1  1471.55  14441
2024  144  2025-06-14 14-46-33  15670.4  161634  -14223.9  1471.56  14437.8
2025  144  2025-06-14 14-46-33  15672  161654  -14237.7  1471.56  14434.6
2026  144  2025-06-14 14-46-33  15673.6  161673  -14251.5  1471.57  14431.4
2027  144  2025-06-14 14-46-33  15675.2  161693  -14265.1  1471.58  14428.3
2028  144  2025-06-14 14-46-33  15676.8  161713  -14278.7  1471.59  14425.1
2029  144  2025-06-14 14-46-33  15678.4  161733  -14292.3  1471.59  14422
2030  144  2025-06-14 14-46-33  15680  161752  -14305.7  1471.6  14418.9
2031  144  2025-06-14 14-46-33  15681.6  161772  -14319.1  1471.61  14415.8
2032  144  2025-06-14 14-46-33  15683.2  161792  -14332.4  1471.62  14412.7
2033  144  2025-06-14 14-46-33  15684.8  161812  -14345.7  1471.62  14409.6
2034  144  2025-06-14 14-46-33  15686.4  161832  -14358.9  1471.63  14406.6
2035  144  2025-06-14 14-46-33  15688  161852  -14372  1471.64  14403.5
2036  144  2025-06-14 14-46-33  15689.6  161872  -14385.1  1471.64  14400.5
2037  144  2025-06-14 14-46-33  15691.2  161892  -14398.1  1471.65  14397.5
2038  144  2025-06-14 14-46-33  15692.8  161913  -14411  1471.65  14394.4
2039  144  2025-06-14 14-46-33  15694.4  161933  -14423.9  1471.66  14391.4
2040  144  2025-06-14 14-46-33  15696  161953  -14436.7  1471.67  14388.5
2041  144  2025-06-14 14-46-33  15697.6  161973  -14449.4  1471.67  14385.5
2042  144  2025-06-14 14-46-33  15699.2  161994  -14462.1  1471.68  14382.5
2043  144  2025-06-14 14-46-33  15700.8  162014  -14474.7  1471.68  14379.6
2044  144  2025-06-14 14-46-33  15702.4  162034  -14487.2  1471.69  14376.6
2045  144  2025-06-14 14-46-33  15704  162055  -14499.7  1471.7  14373.7
2046  144  2025-06-14 14-46-33  15705.6  162075  -14512.1  1471.7  14370.8
2047  144  2025-06-14 14-46-33  15707.2  162096  -14524.4  1471.71  14367.9
2048  144  2025-06-14 14-46-33  15708.8  162117  -14536.7  1471.71  14365
2049  144  2025-06-14 14-46-33  15710.4  162137  -14548.9  1471.72  14362.2
2050  144  2025-06-14 14-46-33  15712  162158  -14561.1  1471.72  14359.3
2051  144  2025-06-14 14-46-33  15713.6  162179  -14573.2  1471.73  14356.5
2052  144  2025-06-14 14-46-33  15715.2  162199  -14585.2  1471.73  14353.6
2053  144  2025-06-14 14-46-33  15716.8  162220  -14597.2  1471.74  14350.8
2054  144  2025-06-14 14-46-33  15718.4  162241  -14609.1  1471.74  14348
2055  144  2025-06-14 14-46-33  15720  162262  -14620.9  1471.75  14345.2
2056  144  2025-06-14 14-46-33  15721.6  162283  -14632.7  1471.75  14342.4
2057  144  2025-06-14 14-46-33  15723.2  162304  -14644.4  1471.76  14339.7
2058  144  2025-06-14 14-46-33  15724.8  162325  -14656  1471.76  14336.9
2059  144  2025-06-14 14-46-33  15726.4  162346  -14667.6  1471.76  14334.2
2060  144  2025-06-14 14-46-33  15728  162367  -14679.1  1471.77  14331.5
2061  144  2025-06-14 14-46-33  15729.6  162388  -14690.6  1471.77  14328.7
2062  144  2025-06-14 14-46-33  15731.2  162409  -14702  1471.78  14326
2063  144  2025-06-14 14-46-33  15732.8  162430  -14713.3  1471.78  14323.4
2064  144  2025-06-14 14-46-33  15734.4  162451  -14724.6  1471.78  14320.7
2065  144  2025-06-14 14-46-33  15736  162472  -14735.8  1471.79  14318
2066  144  2025-06-14 14-46-33  15737.6  162493  -14746.9  1471.79  14315.4
2067  144  2025-06-14 14-46-33  15739.2  162515  -14758  1471.8  14312.7
2068  144  2025-06-14 14-46-33  15740.8  162536  -14769.1  1471.8  14310.1
2069  144  2025-06-14 14-46-33  15742.4  162557  -14780  1471.8  14307.5
2070  144  2025-06-14 14-46-33  15744  162579  -14790.9  1471.81  14304.9
2071  144  2025-06-14 14-46-33  15745.6  162600  -14801.8  1471.81  14302.3
2072  144  2025-06-14 14-46-33  15747.2  162621  -14812.6  1471.81  14299.8
2073  144  2025-06-14 14-46-33  15748.8  162643  -14823.3  1471.82  14297.2
2074  144  2025-06-14 14-46-33  15750.4  162664  -14834  1471.82  14294.7
2075  144  2025-06-14 14-46-33  15752  162686  -14844.6  1471.82  14292.1
2076  144  2025-06-14 14-46-33  15753.6  162707  -14855.1  1471.83  14289.6
2077  144  2025-06-14 14-46-33  15755.2  162729  -14865.6  1471.83  14287.1
2078  144  2025-06-14 14-46-33  15756.8  162751  -14876.1  1471.83  14284.6
2079  144  2025-06-14 14-46-33  15758.4  162772  -14886.4  1471.84  14282.1
2080  144  2025-06-14 14-46-33  15760  162794  -14896.8  1471.84  14279.6
2081  144  2025-06-14 14-46-33  15761.6  162816  -14907  1471.84  14277.2
2082  144  2025-06-14 14-46-33  15763.2  162837  -14917.2  1471.84  14274.7
2083  144  2025-06-14 14-46-33  15764.8  162859  -14927.4  1471.85  14272.3
2084  144  2025-06-14 14-46-33  15766.4  162881  -14937.4  1471.85  14269.9
2085  144  2025-06-14 14-46-33  15768  162903  -14947.5  1471.85  14267.5
2086  144  2025-06-14 14-46-33  15769.6  162924  -14957.4  1471.86  14265.1
2087  144  2025-06-14 14-46-33  15771.2  162946  -14967.4  1471.86  14262.7
2088  144  2025-06-14 14-46-33  15772.8  162968  -14977.2  1471.86  14260.3
2089  144  2025-06-14 14-46-33  15774.4  162990  -14987  1471.86  14258
2090  144  2025-06-14 14-46-33  15776  163012  -14996.8  1471.87  14255.6
2091  144  2025-06-14 14-46-33  15777.6  163034  -15006.5  1471.87  14253.3
2092  144  2025-06-14 14-46-33  15779.2  163056  -15016.1  1471.87  14251
2093  144  2025-06-14 14-46-33  15780.8  163078  -15025.7  1471.87  14248.6
2094  144  2025-06-14 14-46-33  15782.4  163100  -15035.2  1471.88  14246.3
2095  144  2025-06-14 14-46-33  15784  163122  -15044.7  1471.88  14244
2096  144  2025-06-14 14-46-33  15785.6  163144  -15054.1  1471.88  14241.8
2097  144  2025-06-14 14-46-33  15787.2  163166  -15063.4  1471.88  14239.5
2098  144  2025-06-14 14-46-33  15788.8  163188  -15072.8  1471.88  14237.3
2099  144  2025-06-14 14-46-33  15790.4  163210  -15082  1471.88  14235
2100  144  2025-06-14 14-46-33  15792  163232  -15091.2  1471.85  14232.8
2101  144  2025-06-14 14-46-33  15793.6  163255  -15100.3  1471.79  14230.6
2102  144  2025-06-14 14-46-33  15795.2  163277  -15109.4  1471.72  14228.3
2103  144  2025-06-14 14-46-33  15796.8  163299  -15118.5  1471.63  14226.1
2104  144  2025-06-14 14-46-33  15798.4  163321  -15127.4  1471.51  14224
2105  144  2025-06-14 14-46-33  15800  163343  -15136.3  1471.38  14221.8
2106  144  2025-06-14 14-46-33  15801.6  163366  -15145.2  1471.23  14219.6
2107  144  2025-06-14 14-46-33  15803.2  163388  -15154  1471.05  14217.5
2108  144  2025-06-14 14-46-33  15804.8  163410  -15162.7  1470.86  14215.3
2109  144  2025-06-14 14-46-33  15806.4  163432  -15171.4  1470.66  14213.2
2110  144  2025-06-14 14-46-33  15808  163455  -15180  1470.43  14211.1
2111  144  2025-06-14 14-46-33  15809.6  163477  -15188.6  1470.18  14209
2112  144  2025-06-14 14-46-33  15811.2  163499  -15197.1  1469.92  14206.8
2113  144  2025-06-14 14-46-33  15812.8  163521  -15205.5  1469.64  14204.8
2114  144  2025-06-14 14-46-33  15814.4  163543  -15213.9  1469.35  14202.7
2115  144  2025-06-14 14-46-33  15816  163566  -15222.2  1469.04  14200.6
2116  144  2025-06-14 14-46-33  15817.6  163588  -15230.5  1468.71  14198.5
2117  144  2025-06-14 14-46-33  15819.2  163610  -15238.7  1468.37  14196.5
2118  144  2025-06-14 14-46-33  15820.8  163632  -15246.8  1468.01  14194.5
2119  144  2025-06-14 14-46-33  15822.4  163654  -15254.9  1467.64  14192.4
2120  144  2025-06-14 14-46-33  15824  163676  -15262.9  1467.26  14190.4
2121  144  2025-06-14 14-46-33  15825.6  163698  -15270.8  1466.86  14188.4
2122  144  2025-06-14 14-46-33  15827.2  163721  -15278.7  1466.45  14186.4
2123  144  2025-06-14 14-46-33  15828.8  163743  -15286.5  1466.02  14184.4
2124  144  2025-06-14 14-46-33  15830.4  163765  -15294.3  1465.58  14182.4
2125  144  2025-06-14 14-46-33  15832  163787  -15302  1465.13  14180.4
2126  144  2025-06-14 14-46-33  15833.6  163809  -15309.6  1464.66  14178.5
2127  144  2025-06-14 14-46-33  15835.2  163831  -15317.2  1464.19  14176.5
2128  144  2025-06-14 14-46-33  15836.8  163852  -15324.7  1463.7  14174.6
