SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
680  128  2025-06-09 22-08-54  2320  18445.1  -15289.9  229.268  14252
681  128  2025-06-09 22-08-54  2321.6  18455.8  -15294.7  229.325  14261.3
682  128  2025-06-09 22-08-54  2323.2  18466.6  -15299.5  229.383  14253
683  128  2025-06-09 22-08-54  2324.8  18477.3  -15304.3  229.44  14262.4
684  128  2025-06-09 22-08-54  2326.4  18488  -15309.1  229.498  14254
685  128  2025-06-09 22-08-54  2328  18498.8  -15313.7  229.555  14245.6
686  128  2025-06-09 22-08-54  2329.6  18509.5  -15318.5  229.613  14254.9
687  128  2025-06-09 22-08-54  2331.2  18520.3  -15323.2  229.671  14246.6
688  128  2025-06-09 22-08-54  2332.8  18531.1  -15328  229.728  14255.9
689  128  2025-06-09 22-08-54  2334.4  18541.9  -15332.6  229.786  14247.5
690  128  2025-06-09 22-08-54  2336  18552.7  -15337.4  229.843  14256.8
691  128  2025-06-09 22-08-54  2337.6  18563.5  -15342.2  229.901  14248.5
692  128  2025-06-09 22-08-54  2339.2  18574.2  -15347  229.958  14257.8
693  128  2025-06-09 22-08-54  2340.8  18585.1  -15351.7  230.016  14249.5
694  128  2025-06-09 22-08-54  2342.4  18595.8  -15356.5  230.073  14258.8
695  128  2025-06-09 22-08-54  2344  18606.7  -15361.3  230.131  14250.5
696  128  2025-06-09 22-08-54  2345.6  18617.4  -15366.1  230.189  14259.9
697  128  2025-06-09 22-08-54  2347.2  18628.3  -15370.9  230.246  14251.6
698  128  2025-06-09 22-08-54  2348.8  18639.1  -15375.5  230.304  14243.2
699  128  2025-06-09 22-08-54  2350.4  18650  -15380.3  230.361  14252.5
700  128  2025-06-09 22-08-54  2352  18660.8  -15385  230.419  14244.2
701  128  2025-06-09 22-08-54  2353.6  18671.7  -15389.8  230.476  14253.5
702  128  2025-06-09 22-08-54  2355.2  18682.6  -15394.5  230.534  14245.1
703  128  2025-06-09 22-08-54  2356.8  18693.4  -15399.3  230.591  14254.5
704  128  2025-06-09 22-08-54  2358.4  18704.3  -15404  230.649  14246.1
705  128  2025-06-09 22-08-54  2360  18715.1  -15408.8  230.707  14255.5
706  128  2025-06-09 22-08-54  2361.6  18726  -15413.5  230.764  14247.2
707  128  2025-06-09 22-08-54  2363.2  18736.9  -15418.4  230.822  14256.6
708  128  2025-06-09 22-08-54  2364.8  18747.8  -15423.1  230.879  14248.3
709  128  2025-06-09 22-08-54  2366.4  18758.6  -15428  230.937  14257.6
710  128  2025-06-09 22-08-54  2368  18769.5  -15432.7  230.994  14249.4
711  128  2025-06-09 22-08-54  2369.6  18780.5  -15437.4  231.052  14241
712  128  2025-06-09 22-08-54  2371.2  18791.4  -15442.2  231.109  14250.3
713  128  2025-06-09 22-08-54  2372.8  18802.4  -15446.9  231.167  14242
714  128  2025-06-09 22-08-54  2374.4  18813.3  -15451.7  231.225  14251.3
715  128  2025-06-09 22-08-54  2376  18824.3  -15456.4  231.282  14243
716  128  2025-06-09 22-08-54  2377.6  18835.2  -15461.2  231.34  14252.3
717  128  2025-06-09 22-08-54  2379.2  18846.1  -15465.9  231.397  14244
718  128  2025-06-09 22-08-54  2380.8  18857.1  -15470.7  231.455  14253.4
719  128  2025-06-09 22-08-54  2382.4  18868  -15475.4  231.512  14245.1
720  128  2025-06-09 22-08-54  2384  18879  -15480.3  231.57  14254.5
721  128  2025-06-09 22-08-54  2385.6  18890  -15485  231.627  14246.2
722  128  2025-06-09 22-08-54  2387.2  18901  -15489.7  231.685  14237.8
723  128  2025-06-09 22-08-54  2388.8  18912  -15494.4  231.743  14247.2
724  128  2025-06-09 22-08-54  2390.4  18923  -15499.1  231.8  14238.8
725  128  2025-06-09 22-08-54  2392  18934  -15503.9  231.858  14248.1
726  128  2025-06-09 22-08-54  2393.6  18945  -15508.6  231.915  14239.8
727  128  2025-06-09 22-08-54  2395.2  18956  -15513.4  231.973  14249.2
728  128  2025-06-09 22-08-54  2396.8  18967.1  -15518.1  232.03  14240.8
729  128  2025-06-09 22-08-54  2398.4  18978.1  -15522.9  232.088  14250.2
730  128  2025-06-09 22-08-54  2400  18989.1  -15527.6  232.145  14241.9
731  128  2025-06-09 22-08-54  2401.6  19000.1  -15532.4  232.203  14251.3
732  128  2025-06-09 22-08-54  2403.2  19011.2  -15537.2  232.261  14243
733  128  2025-06-09 22-08-54  2404.8  19022.2  -15542  232.318  14252.4
734  128  2025-06-09 22-08-54  2406.4  19033.3  -15546.8  232.376  14244.2
735  128  2025-06-09 22-08-54  2408  19044.4  -15551.4  232.433  14235.8
736  128  2025-06-09 22-08-54  2409.6  19055.4  -15556.2  232.491  14245.2
737  128  2025-06-09 22-08-54  2411.2  19066.5  -15560.9  232.548  14236.8
738  128  2025-06-09 22-08-54  2412.8  19077.6  -15565.7  232.606  14246.2
739  128  2025-06-09 22-08-54  2414.4  19088.7  -15570.3  232.663  14237.9
740  128  2025-06-09 22-08-54  2416  19099.8  -15575.2  232.721  14247.2
741  128  2025-06-09 22-08-54  2417.6  19110.9  -15579.9  232.779  14238.9
742  128  2025-06-09 22-08-54  2419.2  19122  -15584.7  232.836  14248.3
743  128  2025-06-09 22-08-54  2420.8  19133.1  -15589.4  232.894  14240
744  128  2025-06-09 22-08-54  2422.4  19144.2  -15594.2  232.951  14249.4
745  128  2025-06-09 22-08-54  2424  19155.4  -15599  233.009  14241.2
746  128  2025-06-09 22-08-54  2425.6  19166.5  -15603.6  233.066  14232.8
747  128  2025-06-09 22-08-54  2427.2  19177.7  -15608.4  233.124  14242.2
748  128  2025-06-09 22-08-54  2428.8  19188.9  -15613  233.181  14233.8
749  128  2025-06-09 22-08-54  2430.4  19200  -15617.8  233.239  14243.2
750  128  2025-06-09 22-08-54  2432  19211.2  -15622.5  233.297  14234.9
751  128  2025-06-09 22-08-54  2433.6  19222.3  -15627.3  233.354  14244.2
752  128  2025-06-09 22-08-54  2435.2  19233.5  -15632  233.412  14235.9
753  128  2025-06-09 22-08-54  2436.8  19244.7  -15636.8  233.469  14245.3
754  128  2025-06-09 22-08-54  2438.4  19255.9  -15641.5  233.527  14237
755  128  2025-06-09 22-08-54  2440  19267.1  -15646.3  233.584  14246.4
756  128  2025-06-09 22-08-54  2441.6  19278.3  -15651.1  233.642  14238.2
757  128  2025-06-09 22-08-54  2443.2  19289.5  -15655.7  233.699  14229.8
758  128  2025-06-09 22-08-54  2444.8  19300.7  -15660.5  233.757  14239.2
759  128  2025-06-09 22-08-54  2446.4  19312  -15665.1  233.815  14230.8
760  128  2025-06-09 22-08-54  2448  19323.2  -15669.9  233.872  14240.2
761  128  2025-06-09 22-08-54  2449.6  19334.5  -15674.5  233.93  14231.9
762  128  2025-06-09 22-08-54  2451.2  19345.7  -15679.3  233.987  14241.2
763  128  2025-06-09 22-08-54  2452.8  19357  -15684  234.045  14232.9
764  128  2025-06-09 22-08-54  2454.4  19368.2  -15688.8  234.102  14242.3
765  128  2025-06-09 22-08-54  2456  19379.5  -15693.5  234.16  14234
766  128  2025-06-09 22-08-54  2457.6  19390.7  -15698.3  234.217  14243.5
767  128  2025-06-09 22-08-54  2459.2  19402  -15703  234.275  14235.2
768  128  2025-06-09 22-08-54  2460.8  19413.2  -15707.9  234.333  14244.6
769  128  2025-06-09 22-08-54  2462.4  19424.5  -15712.6  234.39  14236.4
770  128  2025-06-09 22-08-54  2464  19435.8  -15717.2  234.448  14228
771  128  2025-06-09 22-08-54  2465.6  19447.1  -15722  234.505  14237.4
772  128  2025-06-09 22-08-54  2467.2  19458.5  -15726.6  234.563  14229.1
773  128  2025-06-09 22-08-54  2468.8  19469.8  -15731.4  234.62  14238.4
774  128  2025-06-09 22-08-54  2470.4  19481.1  -15736.1  234.678  14230.1
775  128  2025-06-09 22-08-54  2472  19492.4  -15740.9  234.735  14239.5
776  128  2025-06-09 22-08-54  2473.6  19503.8  -15745.6  234.793  14231.2
777  128  2025-06-09 22-08-54  2475.2  19515.1  -15750.4  234.851  14240.6
778  128  2025-06-09 22-08-54  2476.8  19526.4  -15755.1  234.908  14232.4
779  128  2025-06-09 22-08-54  2478.4  19537.7  -15759.9  234.966  14241.8
780  128  2025-06-09 22-08-54  2480  19549.1  -15764.6  235.023  14233.5
781  128  2025-06-09 22-08-54  2481.6  19560.5  -15769.3  235.081  14225.2
782  128  2025-06-09 22-08-54  2483.2  19571.8  -15774  235.138  14234.6
783  128  2025-06-09 22-08-54  2484.8  19583.3  -15778.7  235.196  14226.2
784  128  2025-06-09 22-08-54  2486.4  19594.6  -15783.4  235.253  14235.6
785  128  2025-06-09 22-08-54  2488  19606  -15788.1  235.311  14227.3
786  128  2025-06-09 22-08-54  2489.6  19617.4  -15792.9  235.369  14236.7
787  128  2025-06-09 22-08-54  2491.2  19628.8  -15797.5  235.426  14228.4
788  128  2025-06-09 22-08-54  2492.8  19640.2  -15802.3  235.484  14237.8
789  128  2025-06-09 22-08-54  2494.4  19651.6  -15807  235.541  14229.6
790  128  2025-06-09 22-08-54  2496  19663  -15811.8  235.599  14239
791  128  2025-06-09 22-08-54  2497.6  19674.5  -15816.6  235.656  14230.7
792  128  2025-06-09 22-08-54  2499.2  19685.8  -15821.4  235.714  14240.2
793  128  2025-06-09 22-08-54  2500.8  19697.3  -15826.1  235.771  14231.9
794  128  2025-06-09 22-08-54  2502.4  19708.8  -15830.8  235.829  14223.6
795  128  2025-06-09 22-08-54  2504  19720.2  -15835.5  235.887  14233
796  128  2025-06-09 22-08-54  2505.6  19731.7  -15840.2  235.944  14224.7
797  128  2025-06-09 22-08-54  2507.2  19743.1  -15844.9  236.002  14234.1
798  128  2025-06-09 22-08-54  2508.8  19754.6  -15849.6  236.059  14225.8
799  128  2025-06-09 22-08-54  2510.4  19766.1  -15854.4  236.117  14235.2
800  128  2025-06-09 22-08-54  2512  19777.6  -15859.1  236.174  14226.9
801  128  2025-06-09 22-08-54  2513.6  19789  -15863.9  236.232  14236.3
802  128  2025-06-09 22-08-54  2515.2  19800.5  -15868.6  236.289  14228.1
803  128  2025-06-09 22-08-54  2516.8  19812  -15873.4  236.347  14237.5
804  128  2025-06-09 22-08-54  2518.4  19823.5  -15878.2  236.405  14229.3
805  128  2025-06-09 22-08-54  2520  19835.1  -15882.8  236.462  14221
806  128  2025-06-09 22-08-54  2521.6  19846.6  -15887.5  236.52  14230.3
807  128  2025-06-09 22-08-54  2523.2  19858.1  -15892.2  236.577  14222
808  128  2025-06-09 22-08-54  2524.8  19869.6  -15896.9  236.635  14231.4
809  128  2025-06-09 22-08-54  2526.4  19881.2  -15901.6  236.692  14223.1
810  128  2025-06-09 22-08-54  2528  19892.7  -15906.4  236.75  14232.5
811  128  2025-06-09 22-08-54  2529.6  19904.3  -15911  236.807  14224.3
812  128  2025-06-09 22-08-54  2531.2  19915.8  -15915.8  236.865  14233.7
813  128  2025-06-09 22-08-54  2532.8  19927.4  -15920.5  236.923  14225.4
814  128  2025-06-09 22-08-54  2534.4  19938.9  -15925.4  236.98  14234.9
815  128  2025-06-09 22-08-54  2536  19950.5  -15930.1  237.038  14226.6
816  128  2025-06-09 22-08-54  2537.6  19962.1  -15934.7  237.095  14218.3
817  128  2025-06-09 22-08-54  2539.2  19973.7  -15939.4  237.153  14227.7
818  128  2025-06-09 22-08-54  2540.8  19985.4  -15944.1  237.21  14219.4
819  128  2025-06-09 22-08-54  2542.4  19997  -15948.8  237.268  14228.8
820  128  2025-06-09 22-08-54  2544  20008.6  -15953.5  237.325  14220.5
821  128  2025-06-09 22-08-54  2545.6  20020.2  -15958.2  237.383  14229.9
822  128  2025-06-09 22-08-54  2547.2  20031.8  -15962.9  237.441  14221.6
823  128  2025-06-09 22-08-54  2548.8  20043.4  -15967.7  237.498  14231.1
824  128  2025-06-09 22-08-54  2550.4  20055.1  -15972.4  237.556  14222.8
825  128  2025-06-09 22-08-54  2552  20066.7  -15977.2  237.613  14232.2
826  128  2025-06-09 22-08-54  2553.6  20078.3  -15981.9  237.671  14224
827  128  2025-06-09 22-08-54  2555.2  20090  -15986.5  237.728  14215.7
828  128  2025-06-09 22-08-54  2556.8  20101.7  -15991.2  237.786  14225.1
829  128  2025-06-09 22-08-54  2558.4  20113.4  -15995.9  237.843  14216.8
830  128  2025-06-09 22-08-54  2560  20125.1  -16000.6  237.901  14226.1
831  128  2025-06-09 22-08-54  2561.6  20136.8  -16005.2  237.959  14217.9
832  128  2025-06-09 22-08-54  2563.2  20148.4  -16010  238.016  14227.3
833  128  2025-06-09 22-08-54  2564.8  20160.2  -16014.7  238.074  14219
834  128  2025-06-09 22-08-54  2566.4  20171.8  -16019.4  238.131  14228.4
835  128  2025-06-09 22-08-54  2568  20183.5  -16024.1  238.189  14220.2
836  128  2025-06-09 22-08-54  2569.6  20195.2  -16028.9  238.246  14229.6
837  128  2025-06-09 22-08-54  2571.2  20206.9  -16033.6  238.304  14221.4
838  128  2025-06-09 22-08-54  2572.8  20218.6  -16038.4  238.361  14230.8
839  128  2025-06-09 22-08-54  2574.4  20230.4  -16043.2  238.419  14222.6
840  128  2025-06-09 22-08-54  2576  20242.1  -16047.8  238.477  14214.3
841  128  2025-06-09 22-08-54  2577.6  20253.9  -16052.5  238.534  14223.7
842  128  2025-06-09 22-08-54  2579.2  20265.6  -16057.1  238.592  14215.4
843  128  2025-06-09 22-08-54  2580.8  20277.4  -16061.9  238.649  14224.8
844  128  2025-06-09 22-08-54  2582.4  20289.2  -16066.5  238.707  14216.5
845  128  2025-06-09 22-08-54  2584  20300.9  -16071.3  238.764  14226
846  128  2025-06-09 22-08-54  2585.6  20312.7  -16076  238.822  14217.7
847  128  2025-06-09 22-08-54  2587.2  20324.5  -16080.8  238.879  14227.1
848  128  2025-06-09 22-08-54  2588.8  20336.2  -16085.5  238.937  14218.9
849  128  2025-06-09 22-08-54  2590.4  20348  -16090.3  238.995  14228.4
850  128  2025-06-09 22-08-54  2592  20359.8  -16095  239.052  14220.1
851  128  2025-06-09 22-08-54  2593.6  20371.6  -16099.6  239.11  14211.8
852  128  2025-06-09 22-08-54  2595.2  20383.5  -16104.3  239.167  14221.2
853  128  2025-06-09 22-08-54  2596.8  20395.3  -16108.9  239.225  14212.9
854  128  2025-06-09 22-08-54  2598.4  20407.1  -16113.7  239.282  14222.3
855  128  2025-06-09 22-08-54  2600  20419  -16118.3  239.34  14214.1
856  128  2025-06-09 22-08-54  2601.6  20430.8  -16123.1  239.397  14223.5
857  128  2025-06-09 22-08-54  2603.2  20442.6  -16127.8  239.455  14215.2
858  128  2025-06-09 22-08-54  2604.8  20454.5  -16132.5  239.513  14224.7
859  128  2025-06-09 22-08-54  2606.4  20466.3  -16137.2  239.57  14216.4
860  128  2025-06-09 22-08-54  2608  20478.2  -16142  239.628  14225.9
861  128  2025-06-09 22-08-54  2609.6  20490  -16146.7  239.685  14217.7
862  128  2025-06-09 22-08-54  2611.2  20501.9  -16151.3  239.743  14209.4
863  128  2025-06-09 22-08-54  2612.8  20513.8  -16156.1  239.8  14218.8
864  128  2025-06-09 22-08-54  2614.4  20525.8  -16160.7  239.858  14210.5
865  128  2025-06-09 22-08-54  2616  20537.6  -16165.4  239.915  14219.9
866  128  2025-06-09 22-08-54  2617.6  20549.6  -16170  239.973  14211.6
867  128  2025-06-09 22-08-54  2619.2  20561.4  -16174.8  240.031  14221
868  128  2025-06-09 22-08-54  2620.8  20573.4  -16179.4  240.088  14212.8
869  128  2025-06-09 22-08-54  2622.4  20585.3  -16184.2  240.146  14222.2
870  128  2025-06-09 22-08-54  2624  20597.2  -16188.9  240.203  14214
871  128  2025-06-09 22-08-54  2625.6  20609.1  -16193.7  240.261  14223.4
872  128  2025-06-09 22-08-54  2627.2  20621  -16198.4  240.318  14215.2
873  128  2025-06-09 22-08-54  2628.8  20633  -16203  240.376  14206.9
874  128  2025-06-09 22-08-54  2630.4  20645  -16207.7  240.434  14216.3
875  128  2025-06-09 22-08-54  2632  20657  -16212.3  240.491  14208
876  128  2025-06-09 22-08-54  2633.6  20668.9  -16217  240.549  14217.4
877  128  2025-06-09 22-08-54  2635.2  20680.9  -16221.6  240.606  14209.1
878  128  2025-06-09 22-08-54  2636.8  20692.9  -16226.4  240.664  14218.6
879  128  2025-06-09 22-08-54  2638.4  20704.9  -16231  240.721  14210.3
880  128  2025-06-09 22-08-54  2640  20716.9  -16235.8  240.779  14219.7
881  128  2025-06-09 22-08-54  2641.6  20728.9  -16240.5  240.836  14211.5
882  128  2025-06-09 22-08-54  2643.2  20740.8  -16245.3  240.894  14221
883  128  2025-06-09 22-08-54  2644.8  20752.9  -16249.9  240.952  14212.7
884  128  2025-06-09 22-08-54  2646.4  20764.9  -16254.5  241.009  14204.4
885  128  2025-06-09 22-08-54  2648  20776.9  -16259.2  241.067  14213.8
886  128  2025-06-09 22-08-54  2649.6  20789  -16263.8  241.124  14205.5
887  128  2025-06-09 22-08-54  2651.2  20801  -16268.5  241.182  14214.9
888  128  2025-06-09 22-08-54  2652.8  20813.1  -16273.1  241.239  14206.7
889  128  2025-06-09 22-08-54  2654.4  20825.1  -16277.9  241.297  14216.1
890  128  2025-06-09 22-08-54  2656  20837.2  -16282.5  241.354  14207.8
891  128  2025-06-09 22-08-54  2657.6  20849.2  -16287.3  241.412  14217.3
892  128  2025-06-09 22-08-54  2659.2  20861.3  -16291.9  241.47  14209
893  128  2025-06-09 22-08-54  2660.8  20873.4  -16296.7  241.527  14218.5
894  128  2025-06-09 22-08-54  2662.4  20885.4  -16301.4  241.585  14210.3
895  128  2025-06-09 22-08-54  2664  20897.6  -16306  241.642  14202
896  128  2025-06-09 22-08-54  2665.6  20909.7  -16310.6  241.7  14211.4
897  128  2025-06-09 22-08-54  2667.2  20921.8  -16315.2  241.757  14203.1
898  128  2025-06-09 22-08-54  2668.8  20933.9  -16319.9  241.815  14212.5
899  128  2025-06-09 22-08-54  2670.4  20946.1  -16324.5  241.872  14204.2
900  128  2025-06-09 22-08-54  2672  20958.2  -16329.3  241.93  14213.6
901  128  2025-06-09 22-08-54  2673.6  20970.3  -16333.9  241.988  14205.4
902  128  2025-06-09 22-08-54  2675.2  20982.4  -16338.6  242.045  14214.8
903  128  2025-06-09 22-08-54  2676.8  20994.6  -16343.3  242.103  14206.6
904  128  2025-06-09 22-08-54  2678.4  21006.7  -16348.1  242.16  14216
905  128  2025-06-09 22-08-54  2680  21018.8  -16352.7  242.218  14207.8
906  128  2025-06-09 22-08-54  2681.6  21031  -16357.3  242.275  14199.5
907  128  2025-06-09 22-08-54  2683.2  21043.2  -16362  242.333  14208.9
908  128  2025-06-09 22-08-54  2684.8  21055.4  -16366.5  242.39  14200.6
909  128  2025-06-09 22-08-54  2686.4  21067.6  -16371.2  242.448  14210
910  128  2025-06-09 22-08-54  2688  21079.8  -16375.8  242.506  14201.7
911  128  2025-06-09 22-08-54  2689.6  21092  -16380.6  242.563  14211.2
912  128  2025-06-09 22-08-54  2691.2  21104.2  -16385.2  242.621  14202.9
913  128  2025-06-09 22-08-54  2692.8  21116.4  -16389.9  242.678  14212.4
914  128  2025-06-09 22-08-54  2694.4  21128.6  -16394.5  242.736  14204.1
915  128  2025-06-09 22-08-54  2696  21140.8  -16399.3  242.793  14213.6
916  128  2025-06-09 22-08-54  2697.6  21153  -16404  242.851  14205.3
917  128  2025-06-09 22-08-54  2699.2  21165.3  -16408.5  242.908  14197
918  128  2025-06-09 22-08-54  2700.8  21177.5  -16413.2  242.966  14206.4
919  128  2025-06-09 22-08-54  2702.4  21189.8  -16417.7  243.024  14198.1
920  128  2025-06-09 22-08-54  2704  21202  -16422.4  243.081  14207.6
921  128  2025-06-09 22-08-54  2705.6  21214.3  -16427  243.139  14199.3
922  128  2025-06-09 22-08-54  2707.2  21226.6  -16431.7  243.196  14208.7
923  128  2025-06-09 22-08-54  2708.8  21238.9  -16436.3  243.254  14200.4
924  128  2025-06-09 22-08-54  2710.4  21251.1  -16441.1  243.311  14209.9
925  128  2025-06-09 22-08-54  2712  21263.4  -16445.7  243.369  14201.6
926  128  2025-06-09 22-08-54  2713.6  21275.7  -16450.4  243.426  14211.1
927  128  2025-06-09 22-08-54  2715.2  21288  -16455.1  243.484  14202.9
928  128  2025-06-09 22-08-54  2716.8  21300.3  -16459.6  243.542  14194.6
929  128  2025-06-09 22-08-54  2718.4  21312.6  -16464.3  243.599  14204
930  128  2025-06-09 22-08-54  2720  21325  -16468.8  243.657  14195.7
931  128  2025-06-09 22-08-54  2721.6  21337.3  -16473.5  243.714  14205.1
932  128  2025-06-09 22-08-54  2723.2  21349.6  -16478.1  243.772  14196.8
933  128  2025-06-09 22-08-54  2724.8  21361.9  -16482.8  243.829  14206.2
934  128  2025-06-09 22-08-54  2726.4  21374.3  -16487.4  243.887  14198
935  128  2025-06-09 22-08-54  2728  21386.6  -16492.1  243.944  14207.4
936  128  2025-06-09 22-08-54  2729.6  21399  -16496.7  244.002  14199.2
937  128  2025-06-09 22-08-54  2731.2  21411.3  -16501.4  244.06  14208.6
938  128  2025-06-09 22-08-54  2732.8  21423.7  -16506.1  244.117  14200.4
939  128  2025-06-09 22-08-54  2734.4  21436  -16510.8  244.175  14209.9
940  128  2025-06-09 22-08-54  2736  21448.4  -16515.5  244.232  14201.7
941  128  2025-06-09 22-08-54  2737.6  21460.8  -16520  244.29  14193.4
942  128  2025-06-09 22-08-54  2739.2  21473.2  -16524.7  244.347  14202.8
943  128  2025-06-09 22-08-54  2740.8  21485.6  -16529.3  244.405  14194.5
944  128  2025-06-09 22-08-54  2742.4  21498  -16534  244.462  14204
945  128  2025-06-09 22-08-54  2744  21510.5  -16538.5  244.52  14195.7
946  128  2025-06-09 22-08-54  2745.6  21522.9  -16543.3  244.578  14205.1
947  128  2025-06-09 22-08-54  2747.2  21535.3  -16547.9  244.635  14196.9
948  128  2025-06-09 22-08-54  2748.8  21547.7  -16552.6  244.693  14206.4
949  128  2025-06-09 22-08-54  2750.4  21560.1  -16557.2  244.75  14198.1
950  128  2025-06-09 22-08-54  2752  21572.6  -16561.8  244.808  14194.7
951  128  2025-06-09 22-08-54  2753.6  21585.1  -16566.3  244.865  14191.2
952  128  2025-06-09 22-08-54  2755.2  21597.6  -16570.8  244.923  14187.7
953  128  2025-06-09 22-08-54  2756.8  21610.1  -16575.3  244.837  14184.1
954  128  2025-06-09 22-08-54  2758.4  21622.7  -16579.6  244.75  14180.5
955  128  2025-06-09 22-08-54  2760  21635.2  -16584  244.664  14176.9
956  128  2025-06-09 22-08-54  2761.6  21647.7  -16588.2  244.578  14173.3
957  128  2025-06-09 22-08-54  2763.2  21660.3  -16592.5  244.491  14169.6
958  128  2025-06-09 22-08-54  2764.8  21672.9  -16596.6  244.405  14165.9
959  128  2025-06-09 22-08-54  2766.4  21685.4  -16600.8  244.319  14162.1
960  128  2025-06-09 22-08-54  2768  21698  -16605  244.376  14168
961  128  2025-06-09 22-08-54  2769.6  21710.5  -16609.2  244.434  14174
962  128  2025-06-09 22-08-54  2771.2  21723  -16613.6  244.347  14180.1
963  128  2025-06-09 22-08-54  2772.8  21735.5  -16618.1  244.261  14186.2
964  128  2025-06-09 22-08-54  2774.4  21747.9  -16622.6  244.175  14192.4
965  128  2025-06-09 22-08-54  2776  21760.3  -16627.2  244.088  14198.6
966  128  2025-06-09 22-08-54  2777.6  21772.6  -16631.9  244.002  14204.9
967  128  2025-06-09 22-08-54  2779.2  21784.9  -16636.7  243.916  14211.3
968  128  2025-06-09 22-08-54  2780.8  21797.2  -16641.4  243.829  14206.4
969  128  2025-06-09 22-08-54  2782.4  21809.6  -16646  243.743  14201.5
970  128  2025-06-09 22-08-54  2784  21821.9  -16650.6  243.657  14196.5
971  128  2025-06-09 22-08-54  2785.6  21834.3  -16655  243.57  14191.5
972  128  2025-06-09 22-08-54  2787.2  21846.6  -16659.6  243.484  14197.7
973  128  2025-06-09 22-08-54  2788.8  21858.9  -16664.1  243.398  14192.7
974  128  2025-06-09 22-08-54  2790.4  21871.3  -16668.7  243.311  14199
975  128  2025-06-09 22-08-54  2792  21883.6  -16673.2  243.225  14194
976  128  2025-06-09 22-08-54  2793.6  21895.9  -16677.7  243.283  14192.2
977  128  2025-06-09 22-08-54  2795.2  21908.2  -16682.2  243.196  14190.3
978  128  2025-06-09 22-08-54  2796.8  21920.6  -16686.6  243.11  14188.5
979  128  2025-06-09 22-08-54  2798.4  21932.9  -16691  243.024  14186.6
980  128  2025-06-09 22-08-54  2800  21945.3  -16695.4  242.937  14184.8
981  128  2025-06-09 22-08-54  2801.6  21957.6  -16699.8  242.851  14182.9
982  128  2025-06-09 22-08-54  2803.2  21969.9  -16704.1  242.765  14181
983  128  2025-06-09 22-08-54  2804.8  21982.3  -16708.4  242.678  14179.1
984  128  2025-06-09 22-08-54  2806.4  21994.6  -16712.6  242.592  14177.1
985  128  2025-06-09 22-08-54  2808  22007  -16716.9  242.506  14175.2
986  128  2025-06-09 22-08-54  2809.6  22019.3  -16721.1  242.419  14173.2
987  128  2025-06-09 22-08-54  2811.2  22031.7  -16725.3  242.333  14171.2
988  128  2025-06-09 22-08-54  2812.8  22044  -16729.4  242.247  14169.2
989  128  2025-06-09 22-08-54  2814.4  22056.4  -16733.5  242.16  14167.2
990  128  2025-06-09 22-08-54  2816  22068.7  -16737.6  242.074  14165.2
991  128  2025-06-09 22-08-54  2817.6  22081  -16741.7  241.988  14163.1
992  128  2025-06-09 22-08-54  2819.2  22093.4  -16745.7  241.901  14161.1
993  128  2025-06-09 22-08-54  2820.8  22105.7  -16749.8  241.815  14168.7
994  128  2025-06-09 22-08-54  2822.4  22118  -16754.1  241.872  14176.4
995  128  2025-06-09 22-08-54  2824  22130.2  -16758.4  241.93  14184.1
996  128  2025-06-09 22-08-54  2825.6  22142.4  -16762.9  241.988  14192
997  128  2025-06-09 22-08-54  2827.2  22154.6  -16767.4  242.045  14199.9
998  128  2025-06-09 22-08-54  2828.8  22166.8  -16772.1  242.103  14208
999  128  2025-06-09 22-08-54  2830.4  22178.9  -16776.8  242.16  14216
1000  128  2025-06-09 22-08-54  14032  22191  -16781.7  242.218  14224.2
1001  128  2025-06-09 22-08-54  14033.6  22203.1  -16786.5  242.131  14217.9
1002  128  2025-06-09 22-08-54  14035.2  22215.2  -16791.2  242.189  14211.6
1003  128  2025-06-09 22-08-54  14036.8  22227.4  -16795.9  242.247  14205.2
1004  128  2025-06-09 22-08-54  14038.4  22239.6  -16800.4  242.304  14198.7
1005  128  2025-06-09 22-08-54  14040  22251.8  -16804.9  242.362  14192.1
1006  128  2025-06-09 22-08-54  14041.6  22264.1  -16809.3  242.275  14192
1007  128  2025-06-09 22-08-54  14043.2  22276.3  -16813.8  242.333  14191.9
1008  128  2025-06-09 22-08-54  14044.8  22288.6  -16818.2  242.39  14191.7
1009  128  2025-06-09 22-08-54  14046.4  22300.8  -16822.7  242.448  14191.6
1010  128  2025-06-09 22-08-54  14048  22313.1  -16827.2  242.506  14191.4
1011  128  2025-06-09 22-08-54  14049.6  22325.4  -16831.6  242.563  14191.3
1012  128  2025-06-09 22-08-54  14051.2  22337.6  -16836.2  242.477  14200.8
1013  128  2025-06-09 22-08-54  14052.8  22349.9  -16840.6  242.563  14184.8
1014  128  2025-06-09 22-08-54  14054.4  22362.3  -16844.7  242.649  14168.8
1015  128  2025-06-09 22-08-54  14056  22374.7  -16848.7  242.736  14152.8
1016  128  2025-06-09 22-08-54  14057.6  22387.3  -16852.4  242.822  14136.8
1017  128  2025-06-09 22-08-54  14059.2  22399.9  -16855.9  242.908  14120.8
1018  128  2025-06-09 22-08-54  14060.8  22412.6  -16859.2  242.995  14104.8
1019  128  2025-06-09 22-08-54  14062.4  22425.3  -16862.3  243.081  14088.8
1020  128  2025-06-09 22-08-54  14064  22438.1  -16865.3  243.167  14087.1
