SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2091  192  2025-06-14 15-21-13  15777.6  150922  24534.8  1418.99  18156.1
2092  192  2025-06-14 15-21-13  15779.2  150921  24553.5  1419.94  18172.1
2093  192  2025-06-14 15-21-13  15780.8  150921  24572.4  1420.88  18188.1
2094  192  2025-06-14 15-21-13  15782.4  150921  24591.4  1421.8  12.0571
2095  192  2025-06-14 15-21-13  15784  150922  24610.5  1422.7  140.057
2096  192  2025-06-14 15-21-13  15785.6  150923  24629.6  1423.59  156.057
2097  192  2025-06-14 15-21-13  15787.2  150924  24648.8  1424.46  172.057
2098  192  2025-06-14 15-21-13  15788.8  150926  24668.1  1425.31  188.057
2099  192  2025-06-14 15-21-13  15790.4  150928  24687.4  1426.15  204.057
2100  192  2025-06-14 15-21-13  15792  150930  24706.8  1426.98  220.057
2101  192  2025-06-14 15-21-13  15793.6  150933  24726.2  1427.79  236.057
2102  192  2025-06-14 15-21-13  15795.2  150936  24745.6  1428.58  252.057
2103  192  2025-06-14 15-21-13  15796.8  150939  24765  1429.36  268.057
2104  192  2025-06-14 15-21-13  15798.4  150943  24784.5  1430.13  1404.06
2105  192  2025-06-14 15-21-13  15800  150947  24804  1430.88  1420.06
2106  192  2025-06-14 15-21-13  15801.6  150951  24823.4  1431.62  1436.06
2107  192  2025-06-14 15-21-13  15803.2  150956  24842.9  1432.35  1452.06
2108  192  2025-06-14 15-21-13  15804.8  150961  24862.4  1433.06  1468.06
2109  192  2025-06-14 15-21-13  15806.4  150966  24881.8  1433.76  1484.06
2110  192  2025-06-14 15-21-13  15808  150972  24901.2  1434.45  1500.06
2111  192  2025-06-14 15-21-13  15809.6  150979  24920.5  1435.13  1516.06
2112  192  2025-06-14 15-21-13  15811.2  150985  24939.8  1435.79  1532.06
2113  192  2025-06-14 15-21-13  15812.8  150992  24959  1436.44  1548.06
2114  192  2025-06-14 15-21-13  15814.4  150999  24978.2  1437.08  1564.06
2115  192  2025-06-14 15-21-13  15816  151007  24997.3  1437.71  1580.06
2116  192  2025-06-14 15-21-13  15817.6  151015  25016.3  1438.32  1596.06
2117  192  2025-06-14 15-21-13  15819.2  151023  25035.3  1438.93  1612.06
2118  192  2025-06-14 15-21-13  15820.8  151032  25054.1  1439.52  1628.06
2119  192  2025-06-14 15-21-13  15822.4  151041  25072.9  1440.11  1644.06
2120  192  2025-06-14 15-21-13  15824  151050  25091.5  1440.68  1660.06
2121  192  2025-06-14 15-21-13  15825.6  151060  25110  1441.25  1676.06
2122  192  2025-06-14 15-21-13  15827.2  151070  25128.4  1441.8  1692.06
2123  192  2025-06-14 15-21-13  15828.8  151081  25146.7  1442.34  1708.06
2124  192  2025-06-14 15-21-13  15830.4  151091  25164.8  1442.88  1724.06
2125  192  2025-06-14 15-21-13  15832  151102  25182.8  1443.4  1740.06
2126  192  2025-06-14 15-21-13  15833.6  151114  25200.6  1443.91  1756.06
2127  192  2025-06-14 15-21-13  15835.2  151126  25218.3  1444.42  1772.06
2128  192  2025-06-14 15-21-13  15836.8  151138  25235.8  1444.91  1788.06
2129  192  2025-06-14 15-21-13  15838.4  151150  25253.1  1445.4  1804.06
2130  192  2025-06-14 15-21-13  15840  151163  25270.2  1445.88  1820.06
2131  192  2025-06-14 15-21-13  15841.6  151176  25287.2  1446.35  1836.06
2132  192  2025-06-14 15-21-13  15843.2  151190  25303.9  1446.81  1852.06
2133  192  2025-06-14 15-21-13  15844.8  151204  25320.5  1447.26  1868.06
2134  192  2025-06-14 15-21-13  15846.4  151218  25336.8  1447.71  1884.06
2135  192  2025-06-14 15-21-13  15848  151232  25352.9  1448.15  1900.06
2136  192  2025-06-14 15-21-13  15849.6  151247  25368.8  1448.58  1916.06
2137  192  2025-06-14 15-21-13  15851.2  151262  25384.5  1449  1932.06
2138  192  2025-06-14 15-21-13  15852.8  151277  25399.9  1449.41  1948.06
2139  192  2025-06-14 15-21-13  15854.4  151293  25415.1  1449.82  1964.06
2140  192  2025-06-14 15-21-13  15856  151308  25430.1  1450.22  1980.06
2141  192  2025-06-14 15-21-13  15857.6  151325  25444.8  1450.61  1996.06
2142  192  2025-06-14 15-21-13  15859.2  151341  25459.2  1450.99  2012.06
2143  192  2025-06-14 15-21-13  15860.8  151358  25473.4  1451.37  2028.06
2144  192  2025-06-14 15-21-13  15862.4  151375  25487.3  1451.74  2044.06
2145  192  2025-06-14 15-21-13  15864  151392  25500.9  1452.11  2060.06
2146  192  2025-06-14 15-21-13  15865.6  151410  25514.3  1452.46  2076.06
2147  192  2025-06-14 15-21-13  15867.2  151428  25527.3  1452.81  2092.06
2148  192  2025-06-14 15-21-13  15868.8  151446  25540.1  1453.16  2108.06
2149  192  2025-06-14 15-21-13  15870.4  151464  25552.6  1453.5  2124.06
2150  192  2025-06-14 15-21-13  15872  151482  25564.7  1453.83  2140.06
2151  192  2025-06-14 15-21-13  15873.6  151501  25576.6  1454.16  2156.06
2152  192  2025-06-14 15-21-13  15875.2  151520  25588.1  1454.48  2172.06
2153  192  2025-06-14 15-21-13  15876.8  151540  25599.3  1454.79  2188.06
2154  192  2025-06-14 15-21-13  15878.4  151559  25610.2  1455.1  2204.06
2155  192  2025-06-14 15-21-13  15880  151579  25620.8  1455.41  2219.92
2156  192  2025-06-14 15-21-13  15881.6  151599  25631.1  1455.71  2235.46
2157  192  2025-06-14 15-21-13  15883.2  151619  25641  1456  2250.7
2158  192  2025-06-14 15-21-13  15884.8  151639  25650.6  1456.29  2265.64
2159  192  2025-06-14 15-21-13  15886.4  151659  25659.9  1456.57  2280.29
2160  192  2025-06-14 15-21-13  15888  151680  25668.9  1456.85  2294.64
2161  192  2025-06-14 15-21-13  15889.6  151701  25677.6  1457.12  2308.71
2162  192  2025-06-14 15-21-13  15891.2  151722  25686  1457.39  2322.5
2163  192  2025-06-14 15-21-13  15892.8  151743  25694.1  1457.65  2336.02
2164  192  2025-06-14 15-21-13  15894.4  151764  25701.9  1457.91  2349.27
2165  192  2025-06-14 15-21-13  15896  151785  25709.4  1458.16  2362.25
2166  192  2025-06-14 15-21-13  15897.6  151807  25716.6  1458.41  2374.98
2167  192  2025-06-14 15-21-13  15899.2  151828  25723.5  1458.66  2387.45
2168  192  2025-06-14 15-21-13  15900.8  151850  25730.1  1458.9  2399.67
2169  192  2025-06-14 15-21-13  15902.4  151872  25736.5  1459.13  2411.64
2170  192  2025-06-14 15-21-13  15904  151894  25742.6  1459.36  2423.37
2171  192  2025-06-14 15-21-13  15905.6  151916  25748.4  1459.59  2434.87
2172  192  2025-06-14 15-21-13  15907.2  151938  25754  1459.81  2446.13
2173  192  2025-06-14 15-21-13  15908.8  151960  25759.3  1460.03  2457.17
2174  192  2025-06-14 15-21-13  15910.4  151982  25764.3  1460.25  2467.98
2175  192  2025-06-14 15-21-13  15912  152005  25769.1  1460.46  2478.58
2176  192  2025-06-14 15-21-13  15913.6  152027  25773.6  1460.67  2488.95
2177  192  2025-06-14 15-21-13  15915.2  152049  25777.9  1460.87  2499.12
2178  192  2025-06-14 15-21-13  15916.8  152072  25782  1461.07  2509.07
2179  192  2025-06-14 15-21-13  15918.4  152095  25785.8  1461.27  2518.82
2180  192  2025-06-14 15-21-13  15920  152117  25789.4  1461.46  2528.38
2181  192  2025-06-14 15-21-13  15921.6  152140  25792.7  1461.65  2537.73
2182  192  2025-06-14 15-21-13  15923.2  152163  25795.8  1461.84  2546.89
2183  192  2025-06-14 15-21-13  15924.8  152186  25798.7  1462.02  2555.86
2184  192  2025-06-14 15-21-13  15926.4  152208  25801.4  1462.2  2564.64
2185  192  2025-06-14 15-21-13  15928  152231  25803.9  1462.37  2573.24
2186  192  2025-06-14 15-21-13  15929.6  152254  25806.2  1462.55  2581.66
2187  192  2025-06-14 15-21-13  15931.2  152277  25808.2  1462.72  2589.9
2188  192  2025-06-14 15-21-13  15932.8  152300  25810.1  1462.88  2597.97
2189  192  2025-06-14 15-21-13  15934.4  152323  25811.8  1463.05  2605.87
2190  192  2025-06-14 15-21-13  15936  152346  25813.2  1463.21  2613.6
2191  192  2025-06-14 15-21-13  15937.6  152369  25814.5  1463.37  2621.16
2192  192  2025-06-14 15-21-13  15939.2  152393  25815.6  1463.52  2628.57
2193  192  2025-06-14 15-21-13  15940.8  152416  25816.5  1463.68  2635.81
2194  192  2025-06-14 15-21-13  15942.4  152439  25817.3  1463.82  2642.9
2195  192  2025-06-14 15-21-13  15944  152462  25817.8  1463.97  2649.84
2196  192  2025-06-14 15-21-13  15945.6  152485  25818.2  1464.12  2656.62
2197  192  2025-06-14 15-21-13  15947.2  152509  25818.4  1464.26  2663.26
2198  192  2025-06-14 15-21-13  15948.8  152532  25818.5  1464.4  2669.75
2199  192  2025-06-14 15-21-13  15950.4  152555  25818.4  1464.53  2676.1
2200  192  2025-06-14 15-21-13  15952  152578  25818.1  1464.67  2682.31
2201  192  2025-06-14 15-21-13  15953.6  152602  25817.7  1464.8  2688.38
2202  192  2025-06-14 15-21-13  15955.2  152625  25817.2  1464.93  2694.32
2203  192  2025-06-14 15-21-13  15956.8  152648  25816.4  1465.06  2700.12
2204  192  2025-06-14 15-21-13  15958.4  152671  25815.6  1465.18  2705.79
2205  192  2025-06-14 15-21-13  15960  152695  25814.6  1465.3  2711.34
2206  192  2025-06-14 15-21-13  15961.6  152718  25813.4  1465.42  2716.75
2207  192  2025-06-14 15-21-13  15963.2  152741  25812.2  1465.54  2722.05
2208  192  2025-06-14 15-21-13  15964.8  152765  25810.8  1465.66  2727.22
2209  192  2025-06-14 15-21-13  15966.4  152788  25809.2  1465.77  2732.27
2210  192  2025-06-14 15-21-13  15968  152811  25807.6  1465.89  2737.21
2211  192  2025-06-14 15-21-13  15969.6  152835  25805.8  1466  2742.03
2212  192  2025-06-14 15-21-13  15971.2  152858  25803.9  1466.1  2746.74
2213  192  2025-06-14 15-21-13  15972.8  152881  25801.8  1466.21  2751.34
2214  192  2025-06-14 15-21-13  15974.4  152905  25799.7  1466.31  2755.82
2215  192  2025-06-14 15-21-13  15976  152928  25797.5  1466.42  2760.2
2216  192  2025-06-14 15-21-13  15977.6  152951  25795.1  1466.52  2764.48
2217  192  2025-06-14 15-21-13  15979.2  152975  25792.6  1466.61  2768.65
2218  192  2025-06-14 15-21-13  15980.8  152998  25790  1466.71  2772.71
2219  192  2025-06-14 15-21-13  15982.4  153021  25787.4  1466.81  2776.68
2220  192  2025-06-14 15-21-13  15984  153045  25784.6  1466.9  2780.55
2221  192  2025-06-14 15-21-13  15985.6  153068  25781.7  1466.99  2784.32
2222  192  2025-06-14 15-21-13  15987.2  153091  25778.8  1467.08  2788
2223  192  2025-06-14 15-21-13  15988.8  153115  25775.7  1467.17  2791.59
2224  192  2025-06-14 15-21-13  15990.4  153138  25772.6  1467.26  2795.08
2225  192  2025-06-14 15-21-13  15992  153161  25769.3  1467.34  2798.48
2226  192  2025-06-14 15-21-13  15993.6  153185  25766  1467.43  2801.8
2227  192  2025-06-14 15-21-13  15995.2  153208  25762.6  1467.51  2805.02
2228  192  2025-06-14 15-21-13  15996.8  153231  25759.1  1467.59  2808.16
2229  192  2025-06-14 15-21-13  15998.4  153255  25755.5  1467.67  2811.22
2230  192  2025-06-14 15-21-13  16000  153278  25751.9  1467.75  2814.19
2231  192  2025-06-14 15-21-13  16001.6  153301  25748.2  1467.82  2817.08
2232  192  2025-06-14 15-21-13  16003.2  153324  25744.4  1467.9  2819.88
2233  192  2025-06-14 15-21-13  16004.8  153348  25740.5  1467.97  2822.6
2234  192  2025-06-14 15-21-13  16006.4  153371  25736.6  1468.04  2825.24
2235  192  2025-06-14 15-21-13  16008  153394  25732.6  1468.12  2827.79
2236  192  2025-06-14 15-21-13  16009.6  153417  25728.6  1468.19  2830.27
2237  192  2025-06-14 15-21-13  16011.2  153441  25724.4  1468.25  14032.7
2238  192  2025-06-14 15-21-13  16012.8  153464  25720.3  1468.32  14035
2239  192  2025-06-14 15-21-13  16014.4  153487  25716  1468.39  14037.2
2240  192  2025-06-14 15-21-13  16016  153510  25711.7  1468.45  14039.4
2241  192  2025-06-14 15-21-13  16017.6  153534  25707.4  1468.52  14041.5
2242  192  2025-06-14 15-21-13  16019.2  153557  25703  1468.58  14043.5
2243  192  2025-06-14 15-21-13  16020.8  153580  25698.5  1468.64  14045.4
2244  192  2025-06-14 15-21-13  16022.4  153603  25694  1468.7  14047.3
2245  192  2025-06-14 15-21-13  16024  153627  25689.5  1468.76  14049
2246  192  2025-06-14 15-21-13  16025.6  153650  25684.9  1468.82  14050.7
2247  192  2025-06-14 15-21-13  16027.2  153673  25680.3  1468.88  14052.4
2248  192  2025-06-14 15-21-13  16028.8  153696  25675.6  1468.93  14053.9
2249  192  2025-06-14 15-21-13  16030.4  153720  25670.9  1468.99  14055.4
2250  192  2025-06-14 15-21-13  16032  153743  25666.1  1469.04  14056.8
2251  192  2025-06-14 15-21-13  16033.6  153766  25661.4  1469.09  14058.2
2252  192  2025-06-14 15-21-13  16035.2  153789  25656.5  1469.15  14059.5
2253  192  2025-06-14 15-21-13  16036.8  153813  25651.7  1469.2  14060.7
2254  192  2025-06-14 15-21-13  16038.4  153836  25646.8  1469.25  14061.8
2255  192  2025-06-14 15-21-13  16040  153859  25641.9  1469.3  14062.9
2256  192  2025-06-14 15-21-13  16041.6  153882  25637  1469.35  14063.9
2257  192  2025-06-14 15-21-13  16043.2  153905  25632  1469.39  14064.8
2258  192  2025-06-14 15-21-13  16044.8  153929  25627  1469.44  14065.7
2259  192  2025-06-14 15-21-13  16046.4  153952  25622  1469.49  14066.5
2260  192  2025-06-14 15-21-13  16048  153975  25617  1469.53  14067.3
2261  192  2025-06-14 15-21-13  16049.6  153998  25612  1469.58  14068
2262  192  2025-06-14 15-21-13  16051.2  154021  25606.9  1469.62  14068.6
2263  192  2025-06-14 15-21-13  16052.8  154045  25601.9  1469.66  14069.1
2264  192  2025-06-14 15-21-13  16054.4  154068  25596.8  1469.71  14069.6
2265  192  2025-06-14 15-21-13  16056  154091  25591.7  1469.75  14070.1
2266  192  2025-06-14 15-21-13  16057.6  154114  25586.6  1469.79  14070.5
2267  192  2025-06-14 15-21-13  16059.2  154138  25581.4  1469.83  14070.8
2268  192  2025-06-14 15-21-13  16060.8  154161  25576.3  1469.87  14071
2269  192  2025-06-14 15-21-13  16062.4  154184  25571.2  1469.9  14071.2
2270  192  2025-06-14 15-21-13  16064  154207  25566.1  1469.94  14071.4
2271  192  2025-06-14 15-21-13  16065.6  154231  25560.9  1469.98  14071.5
2272  192  2025-06-14 15-21-13  16067.2  154254  25555.8  1470.02  14071.5
2273  192  2025-06-14 15-21-13  16068.8  154277  25550.6  1470.05  14071.5
2274  192  2025-06-14 15-21-13  16070.4  154300  25545.5  1470.09  14071.4
2275  192  2025-06-14 15-21-13  16072  154323  25540.4  1470.12  14071.3
2276  192  2025-06-14 15-21-13  16073.6  154347  25535.2  1470.15  14071.1
2277  192  2025-06-14 15-21-13  16075.2  154370  25530.1  1470.19  14070.9
2278  192  2025-06-14 15-21-13  16076.8  154393  25525  1470.22  14070.6
2279  192  2025-06-14 15-21-13  16078.4  154417  25519.9  1470.25  14070.3
2280  192  2025-06-14 15-21-13  16080  154440  25514.8  1470.28  14069.9
2281  192  2025-06-14 15-21-13  16081.6  154463  25509.7  1470.31  14069.5
2282  192  2025-06-14 15-21-13  16083.2  154486  25504.6  1470.34  14069
2283  192  2025-06-14 15-21-13  16084.8  154510  25499.5  1470.37  14068.5
2284  192  2025-06-14 15-21-13  16086.4  154533  25494.5  1470.4  14067.9
2285  192  2025-06-14 15-21-13  16088  154556  25489.4  1470.43  14067.3
2286  192  2025-06-14 15-21-13  16089.6  154580  25484.4  1470.46  14066.6
2287  192  2025-06-14 15-21-13  16091.2  154603  25479.4  1470.49  14065.9
2288  192  2025-06-14 15-21-13  16092.8  154626  25474.4  1470.52  14065.2
2289  192  2025-06-14 15-21-13  16094.4  154650  25469.4  1470.54  14064.4
2290  192  2025-06-14 15-21-13  16096  154673  25464.5  1470.57  14063.5
2291  192  2025-06-14 15-21-13  16097.6  154696  25459.6  1470.59  14062.7
2292  192  2025-06-14 15-21-13  16099.2  154720  25454.7  1470.62  14061.7
2293  192  2025-06-14 15-21-13  16100.8  154743  25449.8  1470.64  14060.8
2294  192  2025-06-14 15-21-13  16102.4  154766  25444.9  1470.67  14059.8
2295  192  2025-06-14 15-21-13  16104  154790  25440.1  1470.69  14058.7
2296  192  2025-06-14 15-21-13  16105.6  154813  25435.3  1470.72  14057.6
2297  192  2025-06-14 15-21-13  16107.2  154836  25430.5  1470.74  14056.5
2298  192  2025-06-14 15-21-13  16108.8  154860  25425.8  1470.76  14055.4
2299  192  2025-06-14 15-21-13  16110.4  154883  25421.1  1470.78  14054.2
2300  192  2025-06-14 15-21-13  16112  154907  25416.4  1470.81  14052.9
2301  192  2025-06-14 15-21-13  16113.6  154930  25411.7  1470.83  14051.7
2302  192  2025-06-14 15-21-13  16115.2  154954  25407.1  1470.85  14050.4
2303  192  2025-06-14 15-21-13  16116.8  154977  25402.5  1470.87  14049
2304  192  2025-06-14 15-21-13  16118.4  155000  25398  1470.89  14047.7
2305  192  2025-06-14 15-21-13  16120  155024  25393.5  1470.91  14046.2
2306  192  2025-06-14 15-21-13  16121.6  155047  25389  1470.93  14044.8
2307  192  2025-06-14 15-21-13  16123.2  155071  25384.5  1470.95  14043.3
2308  192  2025-06-14 15-21-13  16124.8  155094  25380.1  1470.97  14041.8
2309  192  2025-06-14 15-21-13  16126.4  155118  25375.8  1470.99  14040.3
2310  192  2025-06-14 15-21-13  16128  155141  25371.5  1471  14038.7
2311  192  2025-06-14 15-21-13  16129.6  155165  25367.2  1471.02  14037.1
2312  192  2025-06-14 15-21-13  16131.2  155188  25362.9  1471.04  14035.5
2313  192  2025-06-14 15-21-13  16132.8  155212  25358.7  1471.06  14033.9
2314  192  2025-06-14 15-21-13  16134.4  155235  25354.6  1471.07  14032.2
2315  192  2025-06-14 15-21-13  16136  155259  25350.5  1471.09  2830.49
2316  192  2025-06-14 15-21-13  16137.6  155283  25346.4  1471.11  2828.76
2317  192  2025-06-14 15-21-13  16139.2  155306  25342.4  1471.12  2827
2318  192  2025-06-14 15-21-13  16140.8  155330  25338.4  1471.14  2825.21
2319  192  2025-06-14 15-21-13  16142.4  155353  25334.5  1471.15  2823.4
2320  192  2025-06-14 15-21-13  16144  155377  25330.6  1471.17  2821.57
2321  192  2025-06-14 15-21-13  16145.6  155401  25326.7  1471.18  2819.71
2322  192  2025-06-14 15-21-13  16147.2  155424  25322.9  1471.2  2817.82
2323  192  2025-06-14 15-21-13  16148.8  155448  25319.2  1471.21  2815.92
2324  192  2025-06-14 15-21-13  16150.4  155471  25315.5  1471.23  2813.99
2325  192  2025-06-14 15-21-13  16152  155495  25311.9  1471.24  2812.03
2326  192  2025-06-14 15-21-13  16153.6  155519  25308.3  1471.26  2810.06
2327  192  2025-06-14 15-21-13  16155.2  155542  25304.7  1471.27  2808.07
2328  192  2025-06-14 15-21-13  16156.8  155566  25301.3  1471.28  2806.05
2329  192  2025-06-14 15-21-13  16158.4  155590  25297.8  1471.29  2804.02
2330  192  2025-06-14 15-21-13  16160  155613  25294.4  1471.31  2801.96
2331  192  2025-06-14 15-21-13  16161.6  155637  25291.1  1471.32  2799.89
2332  192  2025-06-14 15-21-13  16163.2  155661  25287.8  1471.33  2797.8
2333  192  2025-06-14 15-21-13  16164.8  155685  25284.6  1471.34  2795.69
2334  192  2025-06-14 15-21-13  16166.4  155708  25281.5  1471.36  2793.56
2335  192  2025-06-14 15-21-13  16168  155732  25278.4  1471.37  2791.41
2336  192  2025-06-14 15-21-13  16169.6  155756  25275.3  1471.38  2789.25
2337  192  2025-06-14 15-21-13  16171.2  155780  25272.3  1471.39  2787.07
2338  192  2025-06-14 15-21-13  16172.8  155803  25269.4  1471.4  2784.88
2339  192  2025-06-14 15-21-13  16174.4  155827  25266.5  1471.41  2782.67
2340  192  2025-06-14 15-21-13  16176  155851  25263.7  1471.42  2780.45
2341  192  2025-06-14 15-21-13  16177.6  155875  25260.9  1471.43  2778.21
2342  192  2025-06-14 15-21-13  16179.2  155898  25258.2  1471.44  2775.96
2343  192  2025-06-14 15-21-13  16180.8  155922  25255.5  1471.45  2773.69
2344  192  2025-06-14 15-21-13  16182.4  155946  25252.9  1471.46  2771.41
2345  192  2025-06-14 15-21-13  16184  155970  25250.4  1471.47  2769.12
2346  192  2025-06-14 15-21-13  16185.6  155994  25247.9  1471.48  2766.82
2347  192  2025-06-14 15-21-13  16187.2  156017  25245.5  1471.49  2764.5
2348  192  2025-06-14 15-21-13  16188.8  156041  25243.2  1471.5  2762.18
2349  192  2025-06-14 15-21-13  16190.4  156065  25240.9  1471.51  2759.84
2350  192  2025-06-14 15-21-13  16192  156089  25238.6  1471.52  2757.49
2351  192  2025-06-14 15-21-13  16193.6  156113  25236.5  1471.53  2755.13
2352  192  2025-06-14 15-21-13  16195.2  156137  25234.4  1471.54  2752.76
2353  192  2025-06-14 15-21-13  16196.8  156161  25232.3  1471.54  2750.39
2354  192  2025-06-14 15-21-13  16198.4  156184  25230.3  1471.55  2748
2355  192  2025-06-14 15-21-13  16200  156208  25228.4  1471.56  2745.6
2356  192  2025-06-14 15-21-13  16201.6  156232  25226.6  1471.57  2743.2
2357  192  2025-06-14 15-21-13  16203.2  156256  25224.8  1471.58  2740.79
2358  192  2025-06-14 15-21-13  16204.8  156280  25223  1471.58  2738.37
2359  192  2025-06-14 15-21-13  16206.4  156304  25221.4  1471.59  2735.94
2360  192  2025-06-14 15-21-13  16208  156328  25219.7  1471.6  2733.51
2361  192  2025-06-14 15-21-13  16209.6  156352  25218.2  1471.61  2731.07
2362  192  2025-06-14 15-21-13  16211.2  156376  25216.7  1471.61  2728.62
2363  192  2025-06-14 15-21-13  16212.8  156400  25215.3  1471.62  2726.17
2364  192  2025-06-14 15-21-13  16214.4  156423  25214  1471.63  2723.72
2365  192  2025-06-14 15-21-13  16216  156447  25212.7  1471.63  2721.25
2366  192  2025-06-14 15-21-13  16217.6  156471  25211.5  1471.64  2718.79
2367  192  2025-06-14 15-21-13  16219.2  156495  25210.3  1471.65  2716.32
2368  192  2025-06-14 15-21-13  16220.8  156519  25209.2  1471.65  2713.84
2369  192  2025-06-14 15-21-13  16222.4  156543  25208.2  1471.66  2711.36
2370  192  2025-06-14 15-21-13  16224  156567  25207.2  1471.66  2708.88
2371  192  2025-06-14 15-21-13  16225.6  156591  25206.3  1471.67  2706.39
2372  192  2025-06-14 15-21-13  16227.2  156615  25205.5  1471.68  2703.9
2373  192  2025-06-14 15-21-13  16228.8  156639  25204.7  1471.68  2701.41
2374  192  2025-06-14 15-21-13  16230.4  156663  25204  1471.69  2698.92
2375  192  2025-06-14 15-21-13  16232  156687  25203.4  1471.69  2696.42
2376  192  2025-06-14 15-21-13  16233.6  156711  25202.8  1471.7  2693.92
2377  192  2025-06-14 15-21-13  16235.2  156735  25202.3  1471.7  2691.43
2378  192  2025-06-14 15-21-13  16236.8  156759  25201.8  1471.71  2688.93
2379  192  2025-06-14 15-21-13  16238.4  156783  25201.5  1471.72  2686.42
2380  192  2025-06-14 15-21-13  16240  156807  25201.2  1471.72  2683.92
2381  192  2025-06-14 15-21-13  16241.6  156831  25200.9  1471.73  2681.42
2382  192  2025-06-14 15-21-13  16243.2  156855  25200.7  1471.73  2678.92
2383  192  2025-06-14 15-21-13  16244.8  156879  25200.6  1471.74  2676.42
2384  192  2025-06-14 15-21-13  16246.4  156903  25200.6  1471.74  2673.91
2385  192  2025-06-14 15-21-13  16248  156927  25200.6  1471.74  2671.41
2386  192  2025-06-14 15-21-13  16249.6  156951  25200.7  1471.75  2668.91
2387  192  2025-06-14 15-21-13  16251.2  156975  25200.8  1471.75  2666.41
2388  192  2025-06-14 15-21-13  16252.8  156998  25201  1471.76  2663.92
2389  192  2025-06-14 15-21-13  16254.4  157022  25201.3  1471.76  2661.42
2390  192  2025-06-14 15-21-13  16256  157046  25201.6  1471.77  2658.92
2391  192  2025-06-14 15-21-13  16257.6  157070  25202  1471.77  2656.43
2392  192  2025-06-14 15-21-13  16259.2  157094  25202.5  1471.78  2653.94
2393  192  2025-06-14 15-21-13  16260.8  157118  25203  1471.78  2651.45
2394  192  2025-06-14 15-21-13  16262.4  157142  25203.7  1471.78  2648.97
2395  192  2025-06-14 15-21-13  16264  157166  25204.3  1471.79  2646.48
2396  192  2025-06-14 15-21-13  16265.6  157190  25205.1  1471.79  2644.01
2397  192  2025-06-14 15-21-13  16267.2  157214  25205.8  1471.79  2641.53
2398  192  2025-06-14 15-21-13  16268.8  157238  25206.7  1471.8  2639.06
2399  192  2025-06-14 15-21-13  16270.4  157262  25207.6  1471.8  2636.59
2400  192  2025-06-14 15-21-13  16272  157286  25208.6  1471.81  2634.12
2401  192  2025-06-14 15-21-13  16273.6  157310  25209.7  1471.81  2631.66
2402  192  2025-06-14 15-21-13  16275.2  157334  25210.8  1471.81  2629.2
2403  192  2025-06-14 15-21-13  16276.8  157358  25212  1471.82  2626.75
2404  192  2025-06-14 15-21-13  16278.4  157382  25213.2  1471.82  2624.3
2405  192  2025-06-14 15-21-13  16280  157406  25214.5  1471.82  2621.86
2406  192  2025-06-14 15-21-13  16281.6  157430  25215.9  1471.83  2619.42
2407  192  2025-06-14 15-21-13  16283.2  157454  25217.4  1471.83  2616.99
2408  192  2025-06-14 15-21-13  16284.8  157478  25218.9  1471.83  2614.56
2409  192  2025-06-14 15-21-13  16286.4  157502  25220.4  1471.83  2612.13
2410  192  2025-06-14 15-21-13  16288  157526  25222  1471.84  2609.72
2411  192  2025-06-14 15-21-13  16289.6  157549  25223.7  1471.84  2607.3
2412  192  2025-06-14 15-21-13  16291.2  157573  25225.5  1471.84  2604.9
2413  192  2025-06-14 15-21-13  16292.8  157597  25227.3  1471.85  2602.5
2414  192  2025-06-14 15-21-13  16294.4  157621  25229.2  1471.85  2600.1
2415  192  2025-06-14 15-21-13  16296  157645  25231.1  1471.85  2597.71
2416  192  2025-06-14 15-21-13  16297.6  157669  25233.1  1471.85  2595.33
2417  192  2025-06-14 15-21-13  16299.2  157693  25235.2  1471.86  2592.95
2418  192  2025-06-14 15-21-13  16300.8  157717  25237.3  1471.86  2590.58
2419  192  2025-06-14 15-21-13  16302.4  157741  25239.5  1471.86  2588.22
2420  192  2025-06-14 15-21-13  16304  157765  25241.8  1471.86  2585.87
2421  192  2025-06-14 15-21-13  16305.6  157788  25244.1  1471.87  2583.52
2422  192  2025-06-14 15-21-13  16307.2  157812  25246.5  1471.87  2581.17
2423  192  2025-06-14 15-21-13  16308.8  157836  25248.9  1471.87  2578.84
2424  192  2025-06-14 15-21-13  16310.4  157860  25251.4  1471.87  2576.51
2425  192  2025-06-14 15-21-13  16312  157884  25253.9  1471.88  2574.19
2426  192  2025-06-14 15-21-13  16313.6  157908  25256.5  1471.88  2571.88
2427  192  2025-06-14 15-21-13  16315.2  157932  25259.2  1471.88  2569.57
2428  192  2025-06-14 15-21-13  16316.8  157955  25262  1471.88  2567.27
2429  192  2025-06-14 15-21-13  16318.4  157979  25264.8  1471.89  2564.98
2430  192  2025-06-14 15-21-13  16320  158003  25267.6  1471.89  2562.7
2431  192  2025-06-14 15-21-13  16321.6  158027  25270.5  1471.89  2560.43
2432  192  2025-06-14 15-21-13  16323.2  158051  25273.5  1471.89  2558.16
2433  192  2025-06-14 15-21-13  16324.8  158074  25276.5  1471.89  2555.9
2434  192  2025-06-14 15-21-13  16326.4  158098  25279.6  1471.9  2553.65
2435  192  2025-06-14 15-21-13  16328  158122  25282.8  1471.9  2551.4
2436  192  2025-06-14 15-21-13  16329.6  158146  25286  1471.9  2549.17
