SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2047  144  2025-06-14 14-27-25  15707.2  163501  -16014.5  1392.33  2598.25
2048  144  2025-06-14 14-27-25  15708.8  163518  -16013.2  1393.16  2596.01
2049  144  2025-06-14 14-27-25  15710.4  163534  -16011.8  1393.97  2593.76
2050  144  2025-06-14 14-27-25  15712  163550  -16010.4  1394.77  2591.5
2051  144  2025-06-14 14-27-25  15713.6  163566  -16008.9  1395.55  2589.22
2052  144  2025-06-14 14-27-25  15715.2  163583  -16007.4  1396.32  2586.92
2053  144  2025-06-14 14-27-25  15716.8  163599  -16005.8  1397.08  2584.61
2054  144  2025-06-14 14-27-25  15718.4  163615  -16004.2  1397.83  2582.28
2055  144  2025-06-14 14-27-25  15720  163632  -16002.5  1398.56  2579.93
2056  144  2025-06-14 14-27-25  15721.6  163649  -16000.8  1399.28  2577.57
2057  144  2025-06-14 14-27-25  15723.2  163665  -15999  1399.99  2575.19
2058  144  2025-06-14 14-27-25  15724.8  163682  -15997.2  1400.69  2572.8
2059  144  2025-06-14 14-27-25  15726.4  163699  -15995.3  1401.38  2570.39
2060  144  2025-06-14 14-27-25  15728  163716  -15993.4  1402.05  2567.97
2061  144  2025-06-14 14-27-25  15729.6  163733  -15991.4  1402.71  2565.53
2062  144  2025-06-14 14-27-25  15731.2  163750  -15989.4  1403.37  2563.07
2063  144  2025-06-14 14-27-25  15732.8  163767  -15987.3  1403.86  2560.6
2064  144  2025-06-14 14-27-25  15734.4  163784  -15985.2  1404.35  2558.11
2065  144  2025-06-14 14-27-25  15736  163801  -15983  1404.83  2555.6
2066  144  2025-06-14 14-27-25  15737.6  163818  -15980.8  1405.3  2553.08
2067  144  2025-06-14 14-27-25  15739.2  163836  -15978.5  1405.75  2550.54
2068  144  2025-06-14 14-27-25  15740.8  163853  -15976.1  1406.2  2547.99
2069  144  2025-06-14 14-27-25  15742.4  163870  -15973.7  1406.64  2545.42
2070  144  2025-06-14 14-27-25  15744  163887  -15971.2  1407.07  2542.83
2071  144  2025-06-14 14-27-25  15745.6  163905  -15968.7  1407.49  2540.23
2072  144  2025-06-14 14-27-25  15747.2  163922  -15966.2  1407.9  2537.62
2073  144  2025-06-14 14-27-25  15748.8  163940  -15963.5  1408.3  2534.98
2074  144  2025-06-14 14-27-25  15750.4  163957  -15960.9  1408.69  2532.33
2075  144  2025-06-14 14-27-25  15752  163975  -15958.1  1409.07  2529.67
2076  144  2025-06-14 14-27-25  15753.6  163992  -15955.3  1409.45  2526.99
2077  144  2025-06-14 14-27-25  15755.2  164010  -15952.5  1409.82  2524.29
2078  144  2025-06-14 14-27-25  15756.8  164027  -15949.6  1410.18  2521.58
2079  144  2025-06-14 14-27-25  15758.4  164045  -15946.6  1410.53  2518.85
2080  144  2025-06-14 14-27-25  15760  164063  -15943.6  1410.87  2516.1
2081  144  2025-06-14 14-27-25  15761.6  164080  -15940.5  1411.2  2513.34
2082  144  2025-06-14 14-27-25  15763.2  164098  -15937.3  1411.53  2510.56
2083  144  2025-06-14 14-27-25  15764.8  164116  -15934.1  1411.85  2507.77
2084  144  2025-06-14 14-27-25  15766.4  164133  -15930.9  1412.17  2504.96
2085  144  2025-06-14 14-27-25  15768  164151  -15927.5  1412.47  2502.14
2086  144  2025-06-14 14-27-25  15769.6  164169  -15924.2  1412.77  2499.3
2087  144  2025-06-14 14-27-25  15771.2  164187  -15920.7  1413.06  2496.44
2088  144  2025-06-14 14-27-25  15772.8  164204  -15917.2  1413.35  2493.57
2089  144  2025-06-14 14-27-25  15774.4  164222  -15913.6  1413.63  2490.68
2090  144  2025-06-14 14-27-25  15776  164240  -15910  1413.9  2487.77
2091  144  2025-06-14 14-27-25  15777.6  164258  -15906.3  1414.16  2484.85
2092  144  2025-06-14 14-27-25  15779.2  164276  -15902.5  1414.42  2481.91
2093  144  2025-06-14 14-27-25  15780.8  164294  -15898.7  1414.67  2478.96
2094  144  2025-06-14 14-27-25  15782.4  164311  -15894.8  1414.92  2475.99
2095  144  2025-06-14 14-27-25  15784  164329  -15890.9  1415.16  2473
2096  144  2025-06-14 14-27-25  15785.6  164347  -15886.9  1415.4  2470
2097  144  2025-06-14 14-27-25  15787.2  164365  -15882.8  1415.63  2466.99
2098  144  2025-06-14 14-27-25  15788.8  164383  -15878.7  1415.85  2463.95
2099  144  2025-06-14 14-27-25  15790.4  164401  -15874.5  1416.07  2460.9
2100  144  2025-06-14 14-27-25  15792  164419  -15870.2  1416.28  2457.84
2101  144  2025-06-14 14-27-25  15793.6  164437  -15865.9  1416.49  2454.76
2102  144  2025-06-14 14-27-25  15795.2  164455  -15861.5  1416.69  2451.66
2103  144  2025-06-14 14-27-25  15796.8  164473  -15857  1416.88  2448.55
2104  144  2025-06-14 14-27-25  15798.4  164491  -15852.5  1417.07  2445.42
2105  144  2025-06-14 14-27-25  15800  164509  -15847.9  1417.26  2442.27
2106  144  2025-06-14 14-27-25  15801.6  164526  -15843.2  1417.44  2439.11
2107  144  2025-06-14 14-27-25  15803.2  164544  -15838.5  1417.62  2435.93
2108  144  2025-06-14 14-27-25  15804.8  164562  -15833.7  1417.79  2432.74
2109  144  2025-06-14 14-27-25  15806.4  164580  -15828.9  1417.96  2429.53
2110  144  2025-06-14 14-27-25  15808  164598  -15823.9  1418.27  2426.31
2111  144  2025-06-14 14-27-25  15809.6  164616  -15818.9  1418.57  2423.07
2112  144  2025-06-14 14-27-25  15811.2  164634  -15813.9  1418.87  2419.81
2113  144  2025-06-14 14-27-25  15812.8  164652  -15808.7  1419.16  2416.54
2114  144  2025-06-14 14-27-25  15814.4  164670  -15803.5  1419.45  2413.25
2115  144  2025-06-14 14-27-25  15816  164688  -15798.2  1419.73  2409.94
2116  144  2025-06-14 14-27-25  15817.6  164706  -15792.8  1420.01  2406.62
2117  144  2025-06-14 14-27-25  15819.2  164724  -15787.4  1420.29  2403.28
2118  144  2025-06-14 14-27-25  15820.8  164742  -15781.9  1420.56  2399.93
2119  144  2025-06-14 14-27-25  15822.4  164760  -15776.3  1420.83  2396.56
2120  144  2025-06-14 14-27-25  15824  164778  -15770.6  1420.95  2389.94
2121  144  2025-06-14 14-27-25  15825.6  164796  -15764.7  1421.07  2383.28
2122  144  2025-06-14 14-27-25  15827.2  164814  -15758.7  1421.19  2376.56
2123  144  2025-06-14 14-27-25  15828.8  164832  -15752.6  1421.3  2369.8
2124  144  2025-06-14 14-27-25  15830.4  164850  -15746.3  1421.4  2362.99
2125  144  2025-06-14 14-27-25  15832  164868  -15739.9  1421.51  2356.14
2126  144  2025-06-14 14-27-25  15833.6  164886  -15733.4  1421.61  2349.23
2127  144  2025-06-14 14-27-25  15835.2  164903  -15726.7  1421.7  2342.28
2128  144  2025-06-14 14-27-25  15836.8  164921  -15719.9  1421.8  2335.28
2129  144  2025-06-14 14-27-25  15838.4  164939  -15712.9  1421.89  2328.23
2130  144  2025-06-14 14-27-25  15840  164956  -15705.8  1421.97  2321.13
2131  144  2025-06-14 14-27-25  15841.6  164974  -15698.6  1422.06  2313.99
2132  144  2025-06-14 14-27-25  15843.2  164992  -15691.2  1422.14  2306.79
2133  144  2025-06-14 14-27-25  15844.8  165009  -15683.7  1422.22  2299.55
2134  144  2025-06-14 14-27-25  15846.4  165026  -15676  1422.29  2292.26
2135  144  2025-06-14 14-27-25  15848  165044  -15668.2  1422.36  2284.92
2136  144  2025-06-14 14-27-25  15849.6  165061  -15660.3  1422.43  2277.54
2137  144  2025-06-14 14-27-25  15851.2  165078  -15652.2  1422.5  2270.11
2138  144  2025-06-14 14-27-25  15852.8  165096  -15644  1422.56  2262.63
2139  144  2025-06-14 14-27-25  15854.4  165113  -15635.6  1422.62  2255.1
2140  144  2025-06-14 14-27-25  15856  165130  -15627.1  1422.68  2247.52
2141  144  2025-06-14 14-27-25  15857.6  165147  -15618.4  1422.74  2239.89
2142  144  2025-06-14 14-27-25  15859.2  165164  -15609.6  1422.79  2232.22
2143  144  2025-06-14 14-27-25  15860.8  165181  -15600.7  1422.84  2224.5
2144  144  2025-06-14 14-27-25  15862.4  165197  -15591.6  1422.89  2216.73
2145  144  2025-06-14 14-27-25  15864  165214  -15582.3  1422.93  2208.91
2146  144  2025-06-14 14-27-25  15865.6  165231  -15573  1422.98  2201.05
2147  144  2025-06-14 14-27-25  15867.2  165247  -15563.4  1423.02  2193.13
2148  144  2025-06-14 14-27-25  15868.8  165264  -15553.8  1423.06  2185.17
2149  144  2025-06-14 14-27-25  15870.4  165280  -15543.9  1423.09  2177.17
2150  144  2025-06-14 14-27-25  15872  165296  -15534  1423.13  2169.17
2151  144  2025-06-14 14-27-25  15873.6  165313  -15523.9  1423.16  2161.17
2152  144  2025-06-14 14-27-25  15875.2  165329  -15513.6  1423.19  2153.17
2153  144  2025-06-14 14-27-25  15876.8  165345  -15503.2  1423.22  2145.17
2154  144  2025-06-14 14-27-25  15878.4  165361  -15492.7  1423.24  2137.17
2155  144  2025-06-14 14-27-25  15880  165377  -15482  1423.27  2129.17
2156  144  2025-06-14 14-27-25  15881.6  165392  -15471.2  1423.29  2121.17
2157  144  2025-06-14 14-27-25  15883.2  165408  -15460.5  1423.5  2128.34
2158  144  2025-06-14 14-27-25  15884.8  165424  -15449.6  1423.52  2120.39
2159  144  2025-06-14 14-27-25  15886.4  165440  -15438.9  1423.7  2127.97
2160  144  2025-06-14 14-27-25  15888  165456  -15428.3  1423.87  2135.68
2161  144  2025-06-14 14-27-25  15889.6  165472  -15417.6  1423.88  2127.9
2162  144  2025-06-14 14-27-25  15891.2  165488  -15407  1424.02  2136.03
2163  144  2025-06-14 14-27-25  15892.8  165504  -15396.5  1424.15  2144.28
2164  144  2025-06-14 14-27-25  15894.4  165520  -15385.9  1424.16  2136.67
2165  144  2025-06-14 14-27-25  15896  165536  -15375.5  1424.26  2145.33
2166  144  2025-06-14 14-27-25  15897.6  165552  -15364.9  1424.26  2137.79
2167  144  2025-06-14 14-27-25  15899.2  165568  -15354.5  1424.34  2146.85
2168  144  2025-06-14 14-27-25  15900.8  165584  -15343.9  1424.34  2139.38
2169  144  2025-06-14 14-27-25  15902.4  165601  -15333.5  1424.4  2148.84
2170  144  2025-06-14 14-27-25  15904  165617  -15323.3  1424.45  2158.42
2171  144  2025-06-14 14-27-25  15905.6  165633  -15313  1424.45  2151.14
2172  144  2025-06-14 14-27-25  15907.2  165650  -15302.8  1424.47  2161.11
2173  144  2025-06-14 14-27-25  15908.8  165666  -15292.5  1424.47  2153.91
2174  144  2025-06-14 14-27-25  15910.4  165682  -15282.3  1424.48  2164.27
2175  144  2025-06-14 14-27-25  15912  165698  -15272.1  1424.47  2157.14
2176  144  2025-06-14 14-27-25  15913.6  165715  -15262  1424.46  2167.89
2177  144  2025-06-14 14-27-25  15915.2  165731  -15251.9  1424.45  2160.84
2178  144  2025-06-14 14-27-25  15916.8  165748  -15241.9  1424.43  2171.97
2179  144  2025-06-14 14-27-25  15918.4  165764  -15231.8  1424.42  2165.01
2180  144  2025-06-14 14-27-25  15920  165781  -15221.9  1424.39  2176.52
2181  144  2025-06-14 14-27-25  15921.6  165797  -15211.8  1424.37  2169.64
2182  144  2025-06-14 14-27-25  15923.2  165813  -15202  1424.33  2181.52
2183  144  2025-06-14 14-27-25  15924.8  165830  -15192.1  1424.45  2176.35
2184  144  2025-06-14 14-27-25  15926.4  165847  -15182.4  1424.4  2188.58
2185  144  2025-06-14 14-27-25  15928  165863  -15172.7  1424.52  2183.52
2186  144  2025-06-14 14-27-25  15929.6  165880  -15163.1  1424.46  2196.09
2187  144  2025-06-14 14-27-25  15931.2  165897  -15153.5  1424.43  2191.14
2188  144  2025-06-14 14-27-25  15932.8  165913  -15143.8  1424.41  2186.16
2189  144  2025-06-14 14-27-25  15934.4  165930  -15134.3  1424.33  2199.32
2190  144  2025-06-14 14-27-25  15936  165947  -15124.7  1424.3  2194.46
2191  144  2025-06-14 14-27-25  15937.6  165963  -15115  1424.27  2189.56
2192  144  2025-06-14 14-27-25  15939.2  165980  -15105.6  1424.19  2203.31
2193  144  2025-06-14 14-27-25  15940.8  165997  -15096.2  1424.16  2198.53
2194  144  2025-06-14 14-27-25  15942.4  166014  -15086.9  1424.08  2212.59
2195  144  2025-06-14 14-27-25  15944  166030  -15077.6  1424.04  2207.94
2196  144  2025-06-14 14-27-25  15945.6  166047  -15068.2  1424.01  2203.26
2197  144  2025-06-14 14-27-25  15947.2  166064  -15059.1  1423.92  2217.88
2198  144  2025-06-14 14-27-25  15948.8  166081  -15049.9  1423.89  2213.32
2199  144  2025-06-14 14-27-25  15950.4  166098  -15040.6  1423.85  2208.73
2200  144  2025-06-14 14-27-25  15952  166114  -15031.6  1423.77  2223.91
2201  144  2025-06-14 14-27-25  15953.6  166131  -15022.5  1423.73  2219.45
2202  144  2025-06-14 14-27-25  15955.2  166148  -15013.3  1423.69  2214.96
2203  144  2025-06-14 14-27-25  15956.8  166165  -15004.5  1423.61  2230.68
2204  144  2025-06-14 14-27-25  15958.4  166182  -14995.5  1423.57  2226.32
2205  144  2025-06-14 14-27-25  15960  166199  -14986.5  1423.52  2221.94
2206  144  2025-06-14 14-27-25  15961.6  166216  -14977.8  1423.45  2237.94
2207  144  2025-06-14 14-27-25  15963.2  166233  -14968.9  1423.55  2232.08
2208  144  2025-06-14 14-27-25  15964.8  166250  -14960  1423.65  2226.17
2209  144  2025-06-14 14-27-25  15966.4  166267  -14951.3  1423.58  2242.17
2210  144  2025-06-14 14-27-25  15968  166284  -14942.5  1423.53  2236.39
2211  144  2025-06-14 14-27-25  15969.6  166301  -14934.1  1423.47  2252.39
2212  144  2025-06-14 14-27-25  15971.2  166318  -14925.5  1423.42  2246.74
2213  144  2025-06-14 14-27-25  15972.8  166335  -14916.8  1423.37  2241.04
2214  144  2025-06-14 14-27-25  15974.4  166353  -14908.5  1423.32  2257.04
2215  144  2025-06-14 14-27-25  15976  166370  -14900  1423.27  2251.48
2216  144  2025-06-14 14-27-25  15977.6  166387  -14891.4  1423.22  2245.87
2217  144  2025-06-14 14-27-25  15979.2  166404  -14883.2  1423.19  2261.87
2218  144  2025-06-14 14-27-25  15980.8  166421  -14874.8  1423.13  2256.4
2219  144  2025-06-14 14-27-25  15982.4  166438  -14866.3  1423.08  2250.88
2220  144  2025-06-14 14-27-25  15984  166456  -14858.2  1423.06  2266.88
2221  144  2025-06-14 14-27-25  15985.6  166473  -14849.9  1423.15  2261.5
2222  144  2025-06-14 14-27-25  15987.2  166490  -14841.5  1423.24  2256.08
2223  144  2025-06-14 14-27-25  15988.8  166507  -14833.4  1423.24  2272.08
2224  144  2025-06-14 14-27-25  15990.4  166525  -14825.2  1423.33  2266.8
2225  144  2025-06-14 14-27-25  15992  166542  -14817.3  1423.33  2282.8
2226  144  2025-06-14 14-27-25  15993.6  166560  -14809.4  1423.42  2277.68
2227  144  2025-06-14 14-27-25  15995.2  166577  -14801.3  1423.51  2272.5
2228  144  2025-06-14 14-27-25  15996.8  166594  -14793.5  1423.53  2288.5
2229  144  2025-06-14 14-27-25  15998.4  166612  -14785.6  1423.61  2283.48
2230  144  2025-06-14 14-27-25  16000  166629  -14777.6  1423.7  2278.41
2231  144  2025-06-14 14-27-25  16001.6  166647  -14770  1423.74  2294.41
2232  144  2025-06-14 14-27-25  16003.2  166664  -14762.2  1423.82  2289.5
2233  144  2025-06-14 14-27-25  16004.8  166682  -14754.3  1423.91  2284.54
2234  144  2025-06-14 14-27-25  16006.4  166700  -14746.8  1423.97  2300.54
2235  144  2025-06-14 14-27-25  16008  166717  -14739.1  1423.91  2297.36
2236  144  2025-06-14 14-27-25  16009.6  166735  -14731.4  1423.99  2292.53
2237  144  2025-06-14 14-27-25  16011.2  166753  -14724  1424.07  2308.53
2238  144  2025-06-14 14-27-25  16012.8  166770  -14716.5  1424.01  2305.48
2239  144  2025-06-14 14-27-25  16014.4  166788  -14709  1423.95  2302.39
2240  144  2025-06-14 14-27-25  16016  166805  -14701.4  1423.89  2299.28
2241  144  2025-06-14 14-27-25  16017.6  166823  -14694.1  1424.01  2315.28
2242  144  2025-06-14 14-27-25  16019.2  166841  -14686.8  1423.94  2312.35
2243  144  2025-06-14 14-27-25  16020.8  166859  -14679.4  1423.88  2309.38
2244  144  2025-06-14 14-27-25  16022.4  166877  -14672.3  1424.03  2325.38
2245  144  2025-06-14 14-27-25  16024  166894  -14665.1  1423.96  2322.61
2246  144  2025-06-14 14-27-25  16025.6  166912  -14658  1423.9  2319.8
2247  144  2025-06-14 14-27-25  16027.2  166930  -14650.7  1423.83  2316.96
2248  144  2025-06-14 14-27-25  16028.8  166948  -14643.8  1424.03  2332.96
2249  144  2025-06-14 14-27-25  16030.4  166966  -14636.8  1423.96  2330.31
2250  144  2025-06-14 14-27-25  16032  166984  -14629.8  1423.89  2329.25
2251  144  2025-06-14 14-27-25  16033.6  167001  -14622.7  1423.83  2328.17
2252  144  2025-06-14 14-27-25  16035.2  167019  -14616  1424.06  2344.17
2253  144  2025-06-14 14-27-25  16036.8  167037  -14609.3  1423.99  2343.3
2254  144  2025-06-14 14-27-25  16038.4  167055  -14602.5  1423.93  2342.42
2255  144  2025-06-14 14-27-25  16040  167073  -14595.8  1423.86  2341.52
2256  144  2025-06-14 14-27-25  16041.6  167091  -14589  1423.79  2340.6
2257  144  2025-06-14 14-27-25  16043.2  167109  -14582.2  1423.72  2339.67
2258  144  2025-06-14 14-27-25  16044.8  167127  -14575.7  1424.03  2355.67
2259  144  2025-06-14 14-27-25  16046.4  167145  -14569.2  1423.96  2354.95
2260  144  2025-06-14 14-27-25  16048  167163  -14562.7  1423.89  2354.22
2261  144  2025-06-14 14-27-25  16049.6  167181  -14556.1  1423.82  2353.48
2262  144  2025-06-14 14-27-25  16051.2  167199  -14549.6  1423.75  2352.71
2263  144  2025-06-14 14-27-25  16052.8  167218  -14543.3  1424.12  2368.71
2264  144  2025-06-14 14-27-25  16054.4  167236  -14537.1  1424.04  2368.17
2265  144  2025-06-14 14-27-25  16056  167254  -14530.8  1423.97  2367.61
2266  144  2025-06-14 14-27-25  16057.6  167272  -14524.5  1424.05  2363.81
2267  144  2025-06-14 14-27-25  16059.2  167290  -14518.5  1424.46  2379.81
2268  144  2025-06-14 14-27-25  16060.8  167309  -14512.4  1424.39  2379.43
2269  144  2025-06-14 14-27-25  16062.4  167327  -14506.3  1424.46  2375.8
2270  144  2025-06-14 14-27-25  16064  167345  -14500.1  1424.53  2372.12
2271  144  2025-06-14 14-27-25  16065.6  167363  -14494.3  1424.99  2388.12
2272  144  2025-06-14 14-27-25  16067.2  167382  -14488.3  1425.06  2384.64
2273  144  2025-06-14 14-27-25  16068.8  167400  -14482.3  1425.13  2381.12
2274  144  2025-06-14 14-27-25  16070.4  167418  -14476.2  1425.2  2377.54
2275  144  2025-06-14 14-27-25  16072  167437  -14470.4  1425.7  2393.54
2276  144  2025-06-14 14-27-25  16073.6  167455  -14464.5  1425.77  2390.16
2277  144  2025-06-14 14-27-25  16075.2  167474  -14458.6  1425.84  2386.74
2278  144  2025-06-14 14-27-25  16076.8  167492  -14453  1426.37  2402.74
2279  144  2025-06-14 14-27-25  16078.4  167511  -14447.3  1426.44  2399.52
2280  144  2025-06-14 14-27-25  16080  167530  -14441.5  1426.51  2396.25
2281  144  2025-06-14 14-27-25  16081.6  167548  -14436  1427.07  2412.25
2282  144  2025-06-14 14-27-25  16083.2  167567  -14430.5  1427  2409.18
2283  144  2025-06-14 14-27-25  16084.8  167586  -14425  1426.92  2406.07
2284  144  2025-06-14 14-27-25  16086.4  167604  -14419.3  1426.85  2402.9
2285  144  2025-06-14 14-27-25  16088  167623  -14414  1427.46  2418.9
2286  144  2025-06-14 14-27-25  16089.6  167642  -14408.6  1427.38  2415.95
2287  144  2025-06-14 14-27-25  16091.2  167661  -14403.2  1427.31  2412.94
2288  144  2025-06-14 14-27-25  16092.8  167680  -14398  1427.96  2428.94
2289  144  2025-06-14 14-27-25  16094.4  167699  -14392.8  1427.88  2426.15
2290  144  2025-06-14 14-27-25  16096  167717  -14387.6  1427.8  2423.3
2291  144  2025-06-14 14-27-25  16097.6  167736  -14382.3  1427.73  2420.41
2292  144  2025-06-14 14-27-25  16099.2  167755  -14377.3  1428.43  2436.41
2293  144  2025-06-14 14-27-25  16100.8  167774  -14372.2  1428.35  2433.73
2294  144  2025-06-14 14-27-25  16102.4  167793  -14367.1  1428.27  2431
2295  144  2025-06-14 14-27-25  16104  167812  -14362.4  1429.01  2447
2296  144  2025-06-14 14-27-25  16105.6  167831  -14357.5  1428.93  2444.49
2297  144  2025-06-14 14-27-25  16107.2  167850  -14352.6  1428.85  2441.92
2298  144  2025-06-14 14-27-25  16108.8  167869  -14347.7  1428.78  2439.31
2299  144  2025-06-14 14-27-25  16110.4  167889  -14343.1  1429.55  2455.31
2300  144  2025-06-14 14-27-25  16112  167908  -14338.8  1429.05  2471.31
2301  144  2025-06-14 14-27-25  16113.6  167927  -14334.8  1428.55  2487.31
2302  144  2025-06-14 14-27-25  16115.2  167946  -14331.3  1428.08  2503.31
2303  144  2025-06-14 14-27-25  16116.8  167966  -14328  1427.61  2519.31
2304  144  2025-06-14 14-27-25  16118.4  167985  -14325.1  1427.17  2535.31
2305  144  2025-06-14 14-27-25  16120  168004  -14322.6  1426.73  2551.31
2306  144  2025-06-14 14-27-25  16121.6  168024  -14320.3  1426.31  2567.31
2307  144  2025-06-14 14-27-25  16123.2  168043  -14318.5  1425.9  2583.31
2308  144  2025-06-14 14-27-25  16124.8  168062  -14316.9  1425.5  2599.31
2309  144  2025-06-14 14-27-25  16126.4  168082  -14315.8  1425.11  2615.31
2310  144  2025-06-14 14-27-25  16128  168101  -14314.9  1424.72  2631.31
2311  144  2025-06-14 14-27-25  16129.6  168120  -14314.4  1424.35  2647.31
2312  144  2025-06-14 14-27-25  16131.2  168139  -14314.2  1423.99  2663.31
2313  144  2025-06-14 14-27-25  16132.8  168158  -14314.3  1423.63  2679.31
2314  144  2025-06-14 14-27-25  16134.4  168177  -14314.8  1423.28  2695.31
2315  144  2025-06-14 14-27-25  16136  168197  -14315.7  1422.93  2711.31
2316  144  2025-06-14 14-27-25  16137.6  168216  -14316.8  1422.59  2727.31
2317  144  2025-06-14 14-27-25  16139.2  168235  -14318.3  1422.25  2743.31
2318  144  2025-06-14 14-27-25  16140.8  168253  -14320.1  1421.92  2759.31
2319  144  2025-06-14 14-27-25  16142.4  168272  -14322.2  1421.59  2775.31
2320  144  2025-06-14 14-27-25  16144  168291  -14324.7  1421.26  2791.31
2321  144  2025-06-14 14-27-25  16145.6  168310  -14327.5  1420.93  2807.31
2322  144  2025-06-14 14-27-25  16147.2  168328  -14330.6  1420.61  2823.31
2323  144  2025-06-14 14-27-25  16148.8  168347  -14334  1420.28  14039.3
2324  144  2025-06-14 14-27-25  16150.4  168365  -14337.7  1419.96  14055.3
2325  144  2025-06-14 14-27-25  16152  168384  -14341.7  1419.64  14071.3
2326  144  2025-06-14 14-27-25  16153.6  168402  -14346.1  1419.31  14087.3
2327  144  2025-06-14 14-27-25  16155.2  168420  -14350.8  1418.99  14103.3
2328  144  2025-06-14 14-27-25  16156.8  168438  -14355.8  1418.66  14119.3
2329  144  2025-06-14 14-27-25  16158.4  168456  -14361  1418.33  14135.3
2330  144  2025-06-14 14-27-25  16160  168474  -14366.6  1417.99  14151.3
2331  144  2025-06-14 14-27-25  16161.6  168491  -14372.5  1417.66  14167.3
2332  144  2025-06-14 14-27-25  16163.2  168509  -14378.7  1417.32  14183.3
2333  144  2025-06-14 14-27-25  16164.8  168526  -14385.1  1416.97  14199.3
2334  144  2025-06-14 14-27-25  16166.4  168543  -14391.9  1416.62  14215.3
2335  144  2025-06-14 14-27-25  16168  168560  -14398.9  1416.27  14231.3
2336  144  2025-06-14 14-27-25  16169.6  168577  -14406.2  1415.91  14247.3
2337  144  2025-06-14 14-27-25  16171.2  168594  -14413.8  1415.54  14263.3
2338  144  2025-06-14 14-27-25  16172.8  168610  -14421.7  1415.17  14279.3
2339  144  2025-06-14 14-27-25  16174.4  168627  -14429.9  1414.79  14295.3
2340  144  2025-06-14 14-27-25  16176  168643  -14438.3  1414.4  14311.3
2341  144  2025-06-14 14-27-25  16177.6  168659  -14446.9  1414.01  14327.3
2342  144  2025-06-14 14-27-25  16179.2  168675  -14455.9  1413.6  14343.3
2343  144  2025-06-14 14-27-25  16180.8  168690  -14465.1  1413.19  14359.3
2344  144  2025-06-14 14-27-25  16182.4  168706  -14474.5  1412.77  14375.3
2345  144  2025-06-14 14-27-25  16184  168721  -14484.2  1412.35  14391.3
2346  144  2025-06-14 14-27-25  16185.6  168736  -14494.1  1411.91  14407.3
2347  144  2025-06-14 14-27-25  16187.2  168751  -14504.2  1411.46  14423.3
2348  144  2025-06-14 14-27-25  16188.8  168765  -14514.6  1411.01  14439.3
2349  144  2025-06-14 14-27-25  16190.4  168780  -14525.2  1410.54  14455.3
2350  144  2025-06-14 14-27-25  16192  168794  -14536.1  1410.07  14471.3
2351  144  2025-06-14 14-27-25  16193.6  168808  -14547.1  1409.58  14487.3
2352  144  2025-06-14 14-27-25  16195.2  168821  -14558.4  1409.08  14503.3
2353  144  2025-06-14 14-27-25  16196.8  168835  -14569.8  1408.58  14519.3
2354  144  2025-06-14 14-27-25  16198.4  168848  -14581.5  1408.06  14535.3
2355  144  2025-06-14 14-27-25  16200  168861  -14593.3  1407.53  14551.3
2356  144  2025-06-14 14-27-25  16201.6  168874  -14605.4  1406.98  14567.3
2357  144  2025-06-14 14-27-25  16203.2  168886  -14617.6  1406.43  14583.3
2358  144  2025-06-14 14-27-25  16204.8  168898  -14630  1405.87  14599.3
2359  144  2025-06-14 14-27-25  16206.4  168910  -14642.5  1405.29  14615.3
2360  144  2025-06-14 14-27-25  16208  168922  -14655.2  1404.7  14631.3
2361  144  2025-06-14 14-27-25  16209.6  168933  -14668.1  1404.1  14647.3
2362  144  2025-06-14 14-27-25  16211.2  168944  -14681.2  1403.48  14663.3
2363  144  2025-06-14 14-27-25  16212.8  168955  -14694.3  1402.85  14679.3
2364  144  2025-06-14 14-27-25  16214.4  168966  -14707.6  1402.21  14695.3
2365  144  2025-06-14 14-27-25  16216  168976  -14721.1  1401.56  14711.3
2366  144  2025-06-14 14-27-25  16217.6  168986  -14734.7  1400.89  14727.3
2367  144  2025-06-14 14-27-25  16219.2  168996  -14748.3  1400.22  14743.3
2368  144  2025-06-14 14-27-25  16220.8  169006  -14762.1  1399.53  14759.3
2369  144  2025-06-14 14-27-25  16222.4  169015  -14776.1  1398.82  14775.3
2370  144  2025-06-14 14-27-25  16224  169024  -14790.1  1398.1  14791.3
2371  144  2025-06-14 14-27-25  16225.6  169032  -14804.1  1397.37  14807.3
2372  144  2025-06-14 14-27-25  16227.2  169041  -14818.3  1396.63  14822.9
2373  144  2025-06-14 14-27-25  16228.8  169049  -14832.6  1395.87  14838.2
2374  144  2025-06-14 14-27-25  16230.4  169057  -14846.9  1395.1  14853.1
2375  144  2025-06-14 14-27-25  16232  169064  -14861.2  1394.32  14867.7
2376  144  2025-06-14 14-27-25  16233.6  169072  -14875.6  1393.53  14881.9
2377  144  2025-06-14 14-27-25  16235.2  169079  -14890.1  1392.72  14895.8
2378  144  2025-06-14 14-27-25  16236.8  169085  -14904.6  271.902  14909.4
2379  144  2025-06-14 14-27-25  16238.4  169092  -14919.1  271.07  14922.6
2380  144  2025-06-14 14-27-25  16240  169098  -14933.6  270.226  14935.4
2381  144  2025-06-14 14-27-25  16241.6  169104  -14948.1  269.37  14947.9
2382  144  2025-06-14 14-27-25  16243.2  169110  -14962.6  268.503  14960.1
2383  144  2025-06-14 14-27-25  16244.8  169116  -14977.1  267.623  14972
