SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
673  160  2025-06-14 19-53-29  2308.8  26316.1  2155.83  261.197  2564.3
674  160  2025-06-14 19-53-29  2310.4  26330.9  2157.57  260.742  2564.62
675  160  2025-06-14 19-53-29  2312  26345.6  2159.3  260.291  2564.95
676  160  2025-06-14 19-53-29  2313.6  26360.3  2161.02  259.845  2565.28
677  160  2025-06-14 19-53-29  2315.2  26375  2162.72  259.403  2565.6
678  160  2025-06-14 19-53-29  2316.8  26389.6  2164.42  258.965  2565.93
679  160  2025-06-14 19-53-29  2318.4  26404.1  2166.11  258.532  2566.25
680  160  2025-06-14 19-53-29  2320  26418.6  2167.78  258.104  2566.58
681  160  2025-06-14 19-53-29  2321.6  26433.1  2169.45  257.68  2566.91
682  160  2025-06-14 19-53-29  2323.2  26447.5  2171.11  257.26  2567.23
683  160  2025-06-14 19-53-29  2324.8  26461.9  2172.75  256.845  2567.56
684  160  2025-06-14 19-53-29  2326.4  26476.3  2174.39  256.434  2567.88
685  160  2025-06-14 19-53-29  2328  26490.6  2176.02  256.028  2568.21
686  160  2025-06-14 19-53-29  2329.6  26504.9  2177.63  255.626  2568.54
687  160  2025-06-14 19-53-29  2331.2  26519.1  2179.24  255.228  2568.86
688  160  2025-06-14 19-53-29  2332.8  26533.3  2180.84  254.835  2569.19
689  160  2025-06-14 19-53-29  2334.4  26547.5  2182.43  254.446  2569.51
690  160  2025-06-14 19-53-29  2336  26561.6  2184.01  254.062  2569.84
691  160  2025-06-14 19-53-29  2337.6  26575.6  2185.58  253.682  2570.17
692  160  2025-06-14 19-53-29  2339.2  26589.7  2187.14  253.307  2570.49
693  160  2025-06-14 19-53-29  2340.8  26603.7  2188.69  252.936  2570.82
694  160  2025-06-14 19-53-29  2342.4  26617.7  2190.24  252.569  2571.14
695  160  2025-06-14 19-53-29  2344  26631.6  2191.77  252.206  2571.47
696  160  2025-06-14 19-53-29  2345.6  26645.5  2193.3  251.848  2571.8
697  160  2025-06-14 19-53-29  2347.2  26659.4  2194.81  251.494  2572.12
698  160  2025-06-14 19-53-29  2348.8  26673.2  2196.32  251.145  2572.45
699  160  2025-06-14 19-53-29  2350.4  26687  2197.82  250.799  2572.78
700  160  2025-06-14 19-53-29  2352  26700.8  2199.31  250.458  2573.1
701  160  2025-06-14 19-53-29  2353.6  26714.5  2200.79  250.122  2573.43
702  160  2025-06-14 19-53-29  2355.2  26728.2  2202.27  249.789  2573.75
703  160  2025-06-14 19-53-29  2356.8  26741.9  2203.73  249.461  2574.08
704  160  2025-06-14 19-53-29  2358.4  26755.5  2205.19  249.137  2574.41
705  160  2025-06-14 19-53-29  2360  26769.1  2206.64  248.817  2574.73
706  160  2025-06-14 19-53-29  2361.6  26782.7  2208.08  248.501  2575.06
707  160  2025-06-14 19-53-29  2363.2  26796.2  2209.51  248.189  2575.38
708  160  2025-06-14 19-53-29  2364.8  26809.7  2210.94  247.882  2575.71
709  160  2025-06-14 19-53-29  2366.4  26823.2  2212.36  247.579  2576.04
710  160  2025-06-14 19-53-29  2368  26836.7  2213.76  247.279  2576.36
711  160  2025-06-14 19-53-29  2369.6  26850.1  2215.16  246.984  2576.69
712  160  2025-06-14 19-53-29  2371.2  26863.5  2216.56  246.693  2577.01
713  160  2025-06-14 19-53-29  2372.8  26876.9  2217.94  246.406  2577.34
714  160  2025-06-14 19-53-29  2374.4  26890.2  2219.32  246.123  2577.67
715  160  2025-06-14 19-53-29  2376  26903.5  2220.69  245.844  2577.99
716  160  2025-06-14 19-53-29  2377.6  26916.8  2222.05  245.569  2578.32
717  160  2025-06-14 19-53-29  2379.2  26930.1  2223.41  245.297  2578.64
718  160  2025-06-14 19-53-29  2380.8  26943.3  2224.76  245.03  2578.97
719  160  2025-06-14 19-53-29  2382.4  26956.5  2226.1  244.767  2579.3
720  160  2025-06-14 19-53-29  2384  26969.7  2227.43  244.507  2579.62
721  160  2025-06-14 19-53-29  2385.6  26982.9  2228.76  244.252  2579.95
722  160  2025-06-14 19-53-29  2387.2  26996  2230.07  244  2580.27
723  160  2025-06-14 19-53-29  2388.8  27009.1  2231.39  243.752  2580.6
724  160  2025-06-14 19-53-29  2390.4  27022.2  2232.69  243.508  2580.93
725  160  2025-06-14 19-53-29  2392  27035.3  2233.99  243.267  2581.25
726  160  2025-06-14 19-53-29  2393.6  27048.3  2235.28  243.031  2581.58
727  160  2025-06-14 19-53-29  2395.2  27061.3  2236.56  242.798  2581.9
728  160  2025-06-14 19-53-29  2396.8  27074.3  2237.84  242.568  2582.23
729  160  2025-06-14 19-53-29  2398.4  27087.3  2239.11  242.343  2582.56
730  160  2025-06-14 19-53-29  2400  27100.2  2240.37  242.121  2582.88
731  160  2025-06-14 19-53-29  2401.6  27113.2  2241.7  242.034  2578.36
732  160  2025-06-14 19-53-29  2403.2  27126.1  2243.04  241.948  2577.02
733  160  2025-06-14 19-53-29  2404.8  27139.2  2244.45  243.928  2573.88
734  160  2025-06-14 19-53-29  2406.4  27152.5  2245.92  245.871  2570.77
735  160  2025-06-14 19-53-29  2408  27166  2247.47  247.78  2567.7
736  160  2025-06-14 19-53-29  2409.6  27179.7  2249.07  249.655  2564.65
737  160  2025-06-14 19-53-29  2411.2  27193.5  2250.75  251.495  2561.64
738  160  2025-06-14 19-53-29  2412.8  27207.5  2252.49  253.303  2558.66
739  160  2025-06-14 19-53-29  2414.4  27221.7  2254.3  255.078  2555.71
740  160  2025-06-14 19-53-29  2416  27236.1  2256.18  256.822  2552.8
741  160  2025-06-14 19-53-29  2417.6  27250.6  2258.13  258.534  2549.92
742  160  2025-06-14 19-53-29  2419.2  27265.3  2260.14  260.215  2547.07
743  160  2025-06-14 19-53-29  2420.8  27280.1  2262.22  261.866  2544.25
744  160  2025-06-14 19-53-29  2422.4  27295.1  2264.37  263.487  2541.47
745  160  2025-06-14 19-53-29  2424  27310.3  2266.59  265.079  2538.71
746  160  2025-06-14 19-53-29  2425.6  27325.6  2268.87  266.642  2535.99
747  160  2025-06-14 19-53-29  2427.2  27341  2271.23  268.177  2533.3
748  160  2025-06-14 19-53-29  2428.8  27356.6  2273.65  269.685  2530.65
749  160  2025-06-14 19-53-29  2430.4  27372.3  2276.14  271.166  2528.03
750  160  2025-06-14 19-53-29  2432  27388.2  2278.7  1392.62  2525.43
751  160  2025-06-14 19-53-29  2433.6  27404.2  2281.32  1394.05  2522.87
752  160  2025-06-14 19-53-29  2435.2  27420.3  2284.01  1395.45  2520.35
753  160  2025-06-14 19-53-29  2436.8  27436.5  2286.77  1396.83  2517.85
754  160  2025-06-14 19-53-29  2438.4  27452.9  2289.6  1398.18  2515.39
755  160  2025-06-14 19-53-29  2440  27469.4  2292.49  1399.51  2512.96
756  160  2025-06-14 19-53-29  2441.6  27486  2295.44  1400.81  2510.56
757  160  2025-06-14 19-53-29  2443.2  27502.8  2298.47  1402.09  2508.19
758  160  2025-06-14 19-53-29  2444.8  27519.6  2301.56  1403.35  2505.86
759  160  2025-06-14 19-53-29  2446.4  27536.6  2304.71  1404.58  2503.55
760  160  2025-06-14 19-53-29  2448  27553.7  2307.93  1405.8  2501.28
761  160  2025-06-14 19-53-29  2449.6  27570.9  2311.21  1406.99  2499.04
762  160  2025-06-14 19-53-29  2451.2  27588.2  2314.55  1408.16  2496.83
763  160  2025-06-14 19-53-29  2452.8  27605.6  2317.96  1409.3  2494.66
764  160  2025-06-14 19-53-29  2454.4  27623.1  2321.43  1410.43  2492.51
765  160  2025-06-14 19-53-29  2456  27640.7  2324.97  1411.54  2490.39
766  160  2025-06-14 19-53-29  2457.6  27658.4  2328.56  1412.63  2488.31
767  160  2025-06-14 19-53-29  2459.2  27676.2  2332.22  1413.69  2486.26
768  160  2025-06-14 19-53-29  2460.8  27694.1  2335.94  1414.74  2484.24
769  160  2025-06-14 19-53-29  2462.4  27712  2339.71  1415.77  2482.25
770  160  2025-06-14 19-53-29  2464  27730.1  2343.55  1416.78  2480.29
771  160  2025-06-14 19-53-29  2465.6  27748.3  2347.44  1417.78  2478.36
772  160  2025-06-14 19-53-29  2467.2  27766.5  2351.4  1418.75  2476.46
773  160  2025-06-14 19-53-29  2468.8  27784.9  2355.41  1419.71  2474.59
774  160  2025-06-14 19-53-29  2470.4  27803.3  2359.48  1420.65  2472.75
775  160  2025-06-14 19-53-29  2472  27821.8  2363.6  1421.57  2470.94
776  160  2025-06-14 19-53-29  2473.6  27840.4  2367.78  1422.48  2469.17
777  160  2025-06-14 19-53-29  2475.2  27859  2372.02  1423.37  2467.42
778  160  2025-06-14 19-53-29  2476.8  27877.8  2376.31  1424.25  2465.7
779  160  2025-06-14 19-53-29  2478.4  27896.6  2380.65  1425.11  2464.01
780  160  2025-06-14 19-53-29  2480  27915.5  2385.05  1425.95  2462.35
781  160  2025-06-14 19-53-29  2481.6  27934.5  2389.5  1426.78  2460.73
782  160  2025-06-14 19-53-29  2483.2  27953.5  2394  1427.59  2459.13
783  160  2025-06-14 19-53-29  2484.8  27972.6  2398.55  1428.39  2457.55
784  160  2025-06-14 19-53-29  2486.4  27991.8  2403.15  1429.17  2456.01
785  160  2025-06-14 19-53-29  2488  28011  2407.8  1429.94  2454.5
786  160  2025-06-14 19-53-29  2489.6  28030.3  2412.51  1430.7  2453.02
787  160  2025-06-14 19-53-29  2491.2  28049.7  2417.26  1431.44  2451.56
788  160  2025-06-14 19-53-29  2492.8  28069.1  2422.05  1432.17  2450.13
789  160  2025-06-14 19-53-29  2494.4  28088.6  2426.9  1432.89  2448.73
790  160  2025-06-14 19-53-29  2496  28108.2  2431.79  1433.59  2447.36
791  160  2025-06-14 19-53-29  2497.6  28127.8  2436.72  1434.28  2446.02
792  160  2025-06-14 19-53-29  2499.2  28147.5  2441.71  1434.96  2444.71
793  160  2025-06-14 19-53-29  2500.8  28167.2  2446.73  1435.63  2443.42
794  160  2025-06-14 19-53-29  2502.4  28187  2451.8  1436.28  2442.16
795  160  2025-06-14 19-53-29  2504  28206.8  2456.91  1436.92  2440.93
796  160  2025-06-14 19-53-29  2505.6  28226.7  2462.06  1437.56  2439.72
797  160  2025-06-14 19-53-29  2507.2  28246.7  2467.26  1438.17  2438.54
798  160  2025-06-14 19-53-29  2508.8  28266.7  2472.49  1438.78  2437.39
799  160  2025-06-14 19-53-29  2510.4  28286.7  2477.76  1439.38  2436.26
800  160  2025-06-14 19-53-29  2512  28306.8  2483.08  1439.97  2435.17
801  160  2025-06-14 19-53-29  2513.6  28327  2488.43  1440.54  2434.09
802  160  2025-06-14 19-53-29  2515.2  28347.2  2493.82  1441.11  2433.05
803  160  2025-06-14 19-53-29  2516.8  28367.5  2499.24  1441.66  2432.03
804  160  2025-06-14 19-53-29  2518.4  28387.8  2504.71  1442.21  2431.03
805  160  2025-06-14 19-53-29  2520  28408.1  2510.2  1442.75  2430.06
806  160  2025-06-14 19-53-29  2521.6  28428.5  2515.74  1443.27  2429.12
807  160  2025-06-14 19-53-29  2523.2  140449  2521.3  1443.79  2428.2
808  160  2025-06-14 19-53-29  2524.8  140469  2526.9  1444.3  2427.3
809  160  2025-06-14 19-53-29  2526.4  140490  2532.53  1444.79  2426.43
810  160  2025-06-14 19-53-29  2528  140510  2538.2  1445.28  2425.59
811  160  2025-06-14 19-53-29  2529.6  140531  2543.89  1445.76  2424.77
812  160  2025-06-14 19-53-29  2531.2  140552  2549.62  1446.24  2423.97
813  160  2025-06-14 19-53-29  2532.8  140572  2555.38  1446.7  2423.2
814  160  2025-06-14 19-53-29  2534.4  140593  2561.16  1447.15  2422.45
815  160  2025-06-14 19-53-29  2536  140614  2566.97  1447.6  2421.72
816  160  2025-06-14 19-53-29  2537.6  140635  2572.81  1448.04  2421.02
817  160  2025-06-14 19-53-29  2539.2  140656  2578.68  1448.47  2420.34
818  160  2025-06-14 19-53-29  2540.8  140676  2584.58  1448.89  2419.69
819  160  2025-06-14 19-53-29  2542.4  140697  2590.5  1449.31  2419.06
820  160  2025-06-14 19-53-29  2544  140718  2596.44  1449.72  2418.45
821  160  2025-06-14 19-53-29  2545.6  140739  2602.41  1450.12  2417.86
822  160  2025-06-14 19-53-29  2547.2  140760  2608.41  1450.51  2417.29
823  160  2025-06-14 19-53-29  2548.8  140781  2614.42  1450.9  2416.73
824  160  2025-06-14 19-53-29  2550.4  140802  2620.46  1451.28  2416.17
825  160  2025-06-14 19-53-29  2552  140823  2626.53  1451.65  2415.61
826  160  2025-06-14 19-53-29  2553.6  140845  2632.61  1452.02  2415.05
827  160  2025-06-14 19-53-29  2555.2  140866  2638.72  1452.38  2414.5
828  160  2025-06-14 19-53-29  2556.8  140887  2644.85  1452.73  2413.95
829  160  2025-06-14 19-53-29  2558.4  140908  2651.01  1453.08  2413.4
830  160  2025-06-14 19-53-29  2560  140930  2657.18  1453.42  2412.86
831  160  2025-06-14 19-53-29  2561.6  140951  2663.38  1453.75  2412.32
832  160  2025-06-14 19-53-29  2563.2  140972  2669.6  1454.08  2411.78
833  160  2025-06-14 19-53-29  2564.8  140993  2675.84  1454.4  2411.24
834  160  2025-06-14 19-53-29  2566.4  141015  2682.1  1454.72  2410.7
835  160  2025-06-14 19-53-29  2568  141036  2688.39  1455.03  2410.17
836  160  2025-06-14 19-53-29  2569.6  141058  2694.69  1455.33  2409.64
837  160  2025-06-14 19-53-29  2571.2  141079  2701.02  1455.63  2409.12
838  160  2025-06-14 19-53-29  2572.8  141101  2707.36  1455.93  2408.59
839  160  2025-06-14 19-53-29  2574.4  141122  2713.73  1456.22  2408.07
840  160  2025-06-14 19-53-29  2576  141144  2720.12  1456.5  2407.55
841  160  2025-06-14 19-53-29  2577.6  141165  2726.52  1456.78  2407.04
842  160  2025-06-14 19-53-29  2579.2  141187  2732.95  1457.05  2406.52
843  160  2025-06-14 19-53-29  2580.8  141208  2739.4  1457.32  2406.01
844  160  2025-06-14 19-53-29  2582.4  141230  2745.86  1457.59  2405.51
845  160  2025-06-14 19-53-29  2584  141252  2752.35  1457.85  2405
846  160  2025-06-14 19-53-29  2585.6  141273  2758.85  1458.1  2404.5
847  160  2025-06-14 19-53-29  2587.2  141295  2765.38  1458.35  2404
848  160  2025-06-14 19-53-29  2588.8  141317  2771.92  1458.6  2403.5
849  160  2025-06-14 19-53-29  2590.4  141338  2778.48  1458.84  2403
850  160  2025-06-14 19-53-29  2592  141360  2785.06  1459.07  2402.51
851  160  2025-06-14 19-53-29  2593.6  141382  2791.66  1459.31  2402.02
852  160  2025-06-14 19-53-29  2595.2  141404  2798.27  1459.53  2401.54
853  160  2025-06-14 19-53-29  2596.8  141425  2804.91  1459.76  2401.05
854  160  2025-06-14 19-53-29  2598.4  141447  2811.56  1459.98  2400.57
855  160  2025-06-14 19-53-29  2600  141469  2818.23  1460.2  2400.09
856  160  2025-06-14 19-53-29  2601.6  141491  2824.91  1460.41  2399.61
857  160  2025-06-14 19-53-29  2603.2  141513  2831.62  1460.62  2399.14
858  160  2025-06-14 19-53-29  2604.8  141535  14038.3  1460.82  2398.67
859  160  2025-06-14 19-53-29  2606.4  141556  14045.1  1461.02  2398.2
860  160  2025-06-14 19-53-29  2608  141578  14051.8  1461.22  2397.73
861  160  2025-06-14 19-53-29  2609.6  141600  14058.6  1461.41  2397.27
862  160  2025-06-14 19-53-29  2611.2  141622  14065.4  1461.6  2396.81
863  160  2025-06-14 19-53-29  2612.8  141644  14072.2  1461.79  2396.35
864  160  2025-06-14 19-53-29  2614.4  141666  14079  1461.97  2395.9
865  160  2025-06-14 19-53-29  2616  141688  14085.9  1462.15  2395.44
866  160  2025-06-14 19-53-29  2617.6  141710  14092.7  1462.33  2394.99
867  160  2025-06-14 19-53-29  2619.2  141732  14099.6  1462.51  2394.54
868  160  2025-06-14 19-53-29  2620.8  141754  14106.5  1462.68  2394.1
869  160  2025-06-14 19-53-29  2622.4  141776  14113.4  1462.84  2393.66
870  160  2025-06-14 19-53-29  2624  141798  14120.3  1463.01  2393.22
871  160  2025-06-14 19-53-29  2625.6  141820  14127.2  1463.17  2392.78
872  160  2025-06-14 19-53-29  2627.2  141842  14134.2  1463.33  2392.35
873  160  2025-06-14 19-53-29  2628.8  141864  14141.1  1463.49  2391.91
874  160  2025-06-14 19-53-29  2630.4  141886  14148.1  1463.64  2391.48
875  160  2025-06-14 19-53-29  2632  141909  14155.1  1463.79  2391.06
876  160  2025-06-14 19-53-29  2633.6  141931  14162.1  1463.94  2390.63
877  160  2025-06-14 19-53-29  2635.2  141953  14169.1  1464.08  2390.21
878  160  2025-06-14 19-53-29  2636.8  141975  14176.2  1464.22  2389.79
879  160  2025-06-14 19-53-29  2638.4  141997  14183.2  1464.36  2389.38
880  160  2025-06-14 19-53-29  2640  142019  14190.3  1464.5  2388.96
881  160  2025-06-14 19-53-29  2641.6  142041  14197.4  1464.64  2388.55
882  160  2025-06-14 19-53-29  2643.2  142064  14204.5  1464.77  2388.15
883  160  2025-06-14 19-53-29  2644.8  142086  14211.6  1464.9  2387.74
884  160  2025-06-14 19-53-29  2646.4  142108  14218.7  1465.03  2387.34
885  160  2025-06-14 19-53-29  2648  142130  14225.8  1465.15  2386.94
886  160  2025-06-14 19-53-29  2649.6  142152  14233  1465.27  2386.54
887  160  2025-06-14 19-53-29  2651.2  142175  14240.1  1465.4  2386.14
888  160  2025-06-14 19-53-29  2652.8  142197  14247.3  1465.51  2385.75
889  160  2025-06-14 19-53-29  2654.4  142219  14254.5  1465.63  2385.36
890  160  2025-06-14 19-53-29  2656  142241  14261.7  1465.75  2384.97
891  160  2025-06-14 19-53-29  2657.6  142263  14268.9  1465.86  2384.59
892  160  2025-06-14 19-53-29  2659.2  142286  14276.1  1465.97  2384.21
893  160  2025-06-14 19-53-29  2660.8  142308  14283.4  1466.08  2383.83
894  160  2025-06-14 19-53-29  2662.4  142330  14290.6  1466.18  2383.45
895  160  2025-06-14 19-53-29  2664  142352  14297.9  1466.29  2383.08
896  160  2025-06-14 19-53-29  2665.6  142375  14305.2  1466.39  2382.71
897  160  2025-06-14 19-53-29  2667.2  142397  14312.4  1466.49  2382.34
898  160  2025-06-14 19-53-29  2668.8  142419  14319.7  1466.59  2381.97
899  160  2025-06-14 19-53-29  2670.4  142442  14327  1466.69  2381.61
900  160  2025-06-14 19-53-29  2672  142464  14334.4  1466.78  2381.25
901  160  2025-06-14 19-53-29  2673.6  142486  14341.7  1466.88  2380.89
902  160  2025-06-14 19-53-29  2675.2  142509  14349  1466.97  2380.53
903  160  2025-06-14 19-53-29  2676.8  142531  14356.4  1467.06  2380.18
904  160  2025-06-14 19-53-29  2678.4  142553  14363.8  1467.15  2379.83
905  160  2025-06-14 19-53-29  2680  142576  14371.2  1467.24  2379.48
906  160  2025-06-14 19-53-29  2681.6  142598  14378.5  1467.32  2379.14
907  160  2025-06-14 19-53-29  2683.2  142620  14385.9  1467.41  2378.79
908  160  2025-06-14 19-53-29  2684.8  142643  14393.4  1467.49  2378.45
909  160  2025-06-14 19-53-29  2686.4  142665  14400.8  1467.57  2378.12
910  160  2025-06-14 19-53-29  2688  142687  14408.2  1467.65  2377.78
911  160  2025-06-14 19-53-29  2689.6  142710  14415.7  1467.73  2377.45
912  160  2025-06-14 19-53-29  2691.2  142732  14423.1  1467.8  2377.12
913  160  2025-06-14 19-53-29  2692.8  142754  14430.6  1467.88  2376.79
914  160  2025-06-14 19-53-29  2694.4  142777  14438.1  1467.95  2376.47
915  160  2025-06-14 19-53-29  2696  142799  14445.5  1468.03  2376.15
916  160  2025-06-14 19-53-29  2697.6  142822  14453  1468.1  2375.83
917  160  2025-06-14 19-53-29  2699.2  142844  14460.5  1468.17  2375.51
918  160  2025-06-14 19-53-29  2700.8  142866  14468.1  1468.24  2375.2
919  160  2025-06-14 19-53-29  2702.4  142889  14475.6  1468.31  2374.89
920  160  2025-06-14 19-53-29  2704  142911  14483.1  1468.37  2374.58
921  160  2025-06-14 19-53-29  2705.6  142934  14490.7  1468.44  2374.28
922  160  2025-06-14 19-53-29  2707.2  142956  14498.2  1468.5  2373.97
923  160  2025-06-14 19-53-29  2708.8  142978  14505.8  1468.56  2373.67
924  160  2025-06-14 19-53-29  2710.4  143001  14513.4  1468.63  2373.37
925  160  2025-06-14 19-53-29  2712  143023  14520.9  1468.69  2373.08
926  160  2025-06-14 19-53-29  2713.6  143046  14528.5  1468.75  2372.79
927  160  2025-06-14 19-53-29  2715.2  143068  14536.1  1468.8  2372.5
928  160  2025-06-14 19-53-29  2716.8  143091  14543.7  1468.86  2372.21
929  160  2025-06-14 19-53-29  2718.4  143113  14551.3  1468.92  2371.92
930  160  2025-06-14 19-53-29  2720  143135  14559  1468.97  2371.64
931  160  2025-06-14 19-53-29  2721.6  143158  14566.6  1469.03  2371.36
932  160  2025-06-14 19-53-29  2723.2  143180  14574.3  1469.08  2371.09
933  160  2025-06-14 19-53-29  2724.8  143203  14581.9  1469.13  2370.81
934  160  2025-06-14 19-53-29  2726.4  143225  14589.6  1469.19  2370.54
935  160  2025-06-14 19-53-29  2728  143248  14597.2  1469.24  2370.27
936  160  2025-06-14 19-53-29  2729.6  143270  14604.9  1469.29  2370.01
937  160  2025-06-14 19-53-29  2731.2  143293  14612.6  1469.33  2369.74
938  160  2025-06-14 19-53-29  2732.8  143315  14620.3  1469.38  2369.48
939  160  2025-06-14 19-53-29  2734.4  143337  14628  1469.43  2369.22
940  160  2025-06-14 19-53-29  2736  143360  14635.7  1469.48  2368.97
941  160  2025-06-14 19-53-29  2737.6  143382  14643.4  1469.52  2368.71
942  160  2025-06-14 19-53-29  2739.2  143405  14651.1  1469.57  2368.46
943  160  2025-06-14 19-53-29  2740.8  143427  14658.9  1469.61  2368.22
944  160  2025-06-14 19-53-29  2742.4  143450  14666.6  1469.65  2367.97
945  160  2025-06-14 19-53-29  2744  143472  14674.3  1469.7  2367.73
946  160  2025-06-14 19-53-29  2745.6  143495  14682.1  1469.74  2367.49
947  160  2025-06-14 19-53-29  2747.2  143517  14689.9  1469.78  2367.25
948  160  2025-06-14 19-53-29  2748.8  143540  14697.6  1469.82  2367.02
949  160  2025-06-14 19-53-29  2750.4  143562  14705.4  1469.86  2366.78
950  160  2025-06-14 19-53-29  2752  143585  14713.2  1469.9  2366.55
951  160  2025-06-14 19-53-29  2753.6  143607  14721  1469.93  2366.33
952  160  2025-06-14 19-53-29  2755.2  143630  14728.8  1469.97  2366.1
953  160  2025-06-14 19-53-29  2756.8  143652  14736.6  1470.01  2365.88
954  160  2025-06-14 19-53-29  2758.4  143675  14744.4  1470.04  2365.66
955  160  2025-06-14 19-53-29  2760  143697  14752.2  1470.08  2365.45
956  160  2025-06-14 19-53-29  2761.6  143720  14760  1470.11  2365.23
957  160  2025-06-14 19-53-29  2763.2  143742  14767.8  1470.15  2365.02
958  160  2025-06-14 19-53-29  2764.8  143765  14775.7  1470.18  2364.81
959  160  2025-06-14 19-53-29  2766.4  143787  14783.5  1470.21  2364.61
960  160  2025-06-14 19-53-29  2768  143810  14791.3  1470.24  2364.4
961  160  2025-06-14 19-53-29  2769.6  143832  14799.2  1470.28  2364.2
962  160  2025-06-14 19-53-29  2771.2  143855  14807.1  1470.31  2364.01
963  160  2025-06-14 19-53-29  2772.8  143877  14814.9  1470.34  2363.81
964  160  2025-06-14 19-53-29  2774.4  143900  14822.8  1470.37  2363.62
965  160  2025-06-14 19-53-29  2776  143922  14830.7  1470.4  2363.43
966  160  2025-06-14 19-53-29  2777.6  143945  14838.5  1470.43  2363.24
967  160  2025-06-14 19-53-29  2779.2  143967  14846.4  1470.45  2363.06
968  160  2025-06-14 19-53-29  2780.8  143990  14854.3  1470.48  2362.87
969  160  2025-06-14 19-53-29  2782.4  144012  14862.2  1470.51  2362.69
970  160  2025-06-14 19-53-29  2784  144035  14870.1  1470.54  2362.52
971  160  2025-06-14 19-53-29  2785.6  144057  14878  1470.56  2362.34
972  160  2025-06-14 19-53-29  2787.2  144080  14885.9  1470.59  2362.17
973  160  2025-06-14 19-53-29  2788.8  144102  14893.8  1470.61  2362
974  160  2025-06-14 19-53-29  2790.4  144125  14901.8  1470.64  2361.84
975  160  2025-06-14 19-53-29  2792  144147  14909.7  1470.66  2361.67
976  160  2025-06-14 19-53-29  2793.6  144170  14917.6  1470.69  2361.51
977  160  2025-06-14 19-53-29  2795.2  144192  14925.6  1470.71  2361.35
978  160  2025-06-14 19-53-29  2796.8  144215  14933.5  1470.73  2361.2
979  160  2025-06-14 19-53-29  2798.4  144237  14941.4  1470.76  2361.04
980  160  2025-06-14 19-53-29  2800  144260  14949.4  1470.78  2360.89
981  160  2025-06-14 19-53-29  2801.6  144282  14957.3  1470.8  2360.74
982  160  2025-06-14 19-53-29  2803.2  144305  14965.3  1470.82  2360.6
983  160  2025-06-14 19-53-29  2804.8  144327  14973.3  1470.84  2360.46
984  160  2025-06-14 19-53-29  2806.4  144350  14981.2  1470.86  2360.32
985  160  2025-06-14 19-53-29  2808  144372  14989.2  1470.88  2360.18
986  160  2025-06-14 19-53-29  2809.6  144395  14997.2  1470.9  2360.04
987  160  2025-06-14 19-53-29  2811.2  144417  15005.1  1470.92  2359.91
988  160  2025-06-14 19-53-29  2812.8  144440  15013.1  1470.94  2359.78
989  160  2025-06-14 19-53-29  2814.4  144462  15021.1  1470.96  2359.66
990  160  2025-06-14 19-53-29  2816  144485  15029.1  1470.98  2359.53
991  160  2025-06-14 19-53-29  2817.6  144507  15037.1  1471  2359.41
992  160  2025-06-14 19-53-29  2819.2  144530  15045.1  1471.02  2359.29
993  160  2025-06-14 19-53-29  2820.8  144552  15053.1  1471.04  2359.17
994  160  2025-06-14 19-53-29  2822.4  144575  15061.1  1471.05  2359.06
995  160  2025-06-14 19-53-29  2824  144598  15069.1  1471.07  2358.95
996  160  2025-06-14 19-53-29  2825.6  144620  15077.1  1471.09  2358.84
997  160  2025-06-14 19-53-29  2827.2  144643  15085.1  1471.1  2358.73
998  160  2025-06-14 19-53-29  2828.8  144665  15093.1  1471.12  2358.63
999  160  2025-06-14 19-53-29  2830.4  144688  15101.2  1471.14  2358.53
1000  160  2025-06-14 19-53-29  14032  144710  15109.2  1471.15  2358.43
1001  160  2025-06-14 19-53-29  14033.6  144733  15117.2  1471.17  2358.34
1002  160  2025-06-14 19-53-29  14035.2  144755  15125.2  1471.18  2358.24
1003  160  2025-06-14 19-53-29  14036.8  144778  15133.3  1471.2  2358.15
1004  160  2025-06-14 19-53-29  14038.4  144800  15141.3  1471.21  2358.07
1005  160  2025-06-14 19-53-29  14040  144823  15148.9  1471.22  2374.07
1006  160  2025-06-14 19-53-29  14041.6  144846  15156.2  1471.24  2390.07
1007  160  2025-06-14 19-53-29  14043.2  144869  15163  1471.25  2406.07
1008  160  2025-06-14 19-53-29  14044.8  144892  15169.5  1471.27  2422.07
1009  160  2025-06-14 19-53-29  14046.4  144915  15175.5  1471.28  2438.07
1010  160  2025-06-14 19-53-29  14048  144938  15181.1  1471.28  2454.07
1011  160  2025-06-14 19-53-29  14049.6  144962  15186.4  1471.28  2470.07
1012  160  2025-06-14 19-53-29  14051.2  144985  15191.2  1471.27  2486.07
1013  160  2025-06-14 19-53-29  14052.8  145008  15195.6  1471.26  2502.07
1014  160  2025-06-14 19-53-29  14054.4  145032  15199.6  1471.23  2518.07
1015  160  2025-06-14 19-53-29  14056  145056  15203.2  1471.2  2534.07
1016  160  2025-06-14 19-53-29  14057.6  145079  15206.3  1471.15  2550.07
1017  160  2025-06-14 19-53-29  14059.2  145103  15209.1  1471.1  2566.07
