SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1959  128  2025-06-08 15-48-37  15566.4  155007  1.87213e-12  1419.86  2672
1960  128  2025-06-08 15-48-37  15568  155026  1.87328e-12  1419.77  2672
1961  128  2025-06-08 15-48-37  15569.6  155045  1.87443e-12  1419.69  2672
1962  128  2025-06-08 15-48-37  15571.2  155064  1.87558e-12  1419.6  2672
1963  128  2025-06-08 15-48-37  15572.8  155082  1.87673e-12  1419.51  2672
1964  128  2025-06-08 15-48-37  15574.4  155101  1.87788e-12  1419.43  2672
1965  128  2025-06-08 15-48-37  15576  155120  1.87902e-12  1419.34  2672
1966  128  2025-06-08 15-48-37  15577.6  155139  1.88017e-12  1419.26  2672
1967  128  2025-06-08 15-48-37  15579.2  155157  1.88132e-12  1419.17  2672
1968  128  2025-06-08 15-48-37  15580.8  155176  1.88246e-12  1419.08  2672
1969  128  2025-06-08 15-48-37  15582.4  155195  1.88361e-12  1419  2672
1970  128  2025-06-08 15-48-37  15584  155213  1.88475e-12  1418.91  2672
1971  128  2025-06-08 15-48-37  15585.6  155232  1.8859e-12  1418.82  2672
1972  128  2025-06-08 15-48-37  15587.2  155251  1.88704e-12  1418.74  2672
1973  128  2025-06-08 15-48-37  15588.8  155269  1.88818e-12  1418.65  2672
1974  128  2025-06-08 15-48-37  15590.4  155288  1.88932e-12  1418.57  2672
1975  128  2025-06-08 15-48-37  15592  155307  1.89047e-12  1418.48  2672
1976  128  2025-06-08 15-48-37  15593.6  155325  1.89161e-12  1418.39  2672
1977  128  2025-06-08 15-48-37  15595.2  155344  1.89275e-12  1418.31  2672
1978  128  2025-06-08 15-48-37  15596.8  155363  1.89389e-12  1418.22  2672
1979  128  2025-06-08 15-48-37  15598.4  155381  1.89503e-12  1418.13  2672
1980  128  2025-06-08 15-48-37  15600  155400  1.89617e-12  1418.05  2672
1981  128  2025-06-08 15-48-37  15601.6  155418  1.89731e-12  1417.96  2672
1982  128  2025-06-08 15-48-37  15603.2  155437  1.89844e-12  1417.87  2672
1983  128  2025-06-08 15-48-37  15604.8  155456  1.89958e-12  1417.79  2672
1984  128  2025-06-08 15-48-37  15606.4  155474  1.90072e-12  1417.7  2672
1985  128  2025-06-08 15-48-37  15608  155493  1.90186e-12  1417.62  2672
1986  128  2025-06-08 15-48-37  15609.6  155511  1.90299e-12  1417.53  2672
1987  128  2025-06-08 15-48-37  15611.2  155530  1.90413e-12  1417.44  2672
1988  128  2025-06-08 15-48-37  15612.8  155548  1.90526e-12  1417.36  2672
1989  128  2025-06-08 15-48-37  15614.4  155567  1.9064e-12  1417.27  2672
1990  128  2025-06-08 15-48-37  15616  155585  1.90753e-12  1417.18  2672
1991  128  2025-06-08 15-48-37  15617.6  155604  1.90866e-12  1417.1  2672
1992  128  2025-06-08 15-48-37  15619.2  155622  1.9098e-12  1417.01  2672
1993  128  2025-06-08 15-48-37  15620.8  155641  1.91093e-12  1416.92  2672
1994  128  2025-06-08 15-48-37  15622.4  155659  1.91206e-12  1416.84  2672
1995  128  2025-06-08 15-48-37  15624  155678  1.91319e-12  1416.75  2672
1996  128  2025-06-08 15-48-37  15625.6  155696  1.91432e-12  1416.67  2672
1997  128  2025-06-08 15-48-37  15627.2  155715  1.91545e-12  1416.58  2672
1998  128  2025-06-08 15-48-37  15628.8  155733  1.91658e-12  1416.49  2672
1999  128  2025-06-08 15-48-37  15630.4  155752  1.91771e-12  1416.41  2672
2000  128  2025-06-08 15-48-37  15632  155770  1.91884e-12  1416.32  2672
2001  128  2025-06-08 15-48-37  15633.6  155788  1.91997e-12  1416.23  2672
2002  128  2025-06-08 15-48-37  15635.2  155807  1.9211e-12  1416.15  2672
2003  128  2025-06-08 15-48-37  15636.8  155825  1.92222e-12  1416.06  2672
2004  128  2025-06-08 15-48-37  15638.4  155844  1.92335e-12  1415.98  2672
2005  128  2025-06-08 15-48-37  15640  155862  1.92447e-12  1415.89  2672
2006  128  2025-06-08 15-48-37  15641.6  155880  1.9256e-12  1415.8  2672
2007  128  2025-06-08 15-48-37  15643.2  155899  1.92673e-12  1415.72  2672
2008  128  2025-06-08 15-48-37  15644.8  155917  1.92785e-12  1415.63  2672
2009  128  2025-06-08 15-48-37  15646.4  155936  1.92897e-12  1415.54  2672
2010  128  2025-06-08 15-48-37  15648  155954  1.9301e-12  1415.46  2672
2011  128  2025-06-08 15-48-37  15649.6  155972  1.93122e-12  1415.37  2672
2012  128  2025-06-08 15-48-37  15651.2  155991  1.93234e-12  1415.28  2672
2013  128  2025-06-08 15-48-37  15652.8  156009  1.93346e-12  1415.2  2672
2014  128  2025-06-08 15-48-37  15654.4  156027  1.93458e-12  1415.11  2672
2015  128  2025-06-08 15-48-37  15656  156046  1.93571e-12  1415.03  2672
2016  128  2025-06-08 15-48-37  15657.6  156064  1.93683e-12  1414.94  2672
2017  128  2025-06-08 15-48-37  15659.2  156082  1.93794e-12  1414.85  2672
2018  128  2025-06-08 15-48-37  15660.8  156100  1.93906e-12  1414.77  2672
2019  128  2025-06-08 15-48-37  15662.4  156119  1.94018e-12  1414.68  2672
2020  128  2025-06-08 15-48-37  15664  156137  1.9413e-12  1414.59  2672
2021  128  2025-06-08 15-48-37  15665.6  156155  1.94242e-12  1414.51  2672
2022  128  2025-06-08 15-48-37  15667.2  156173  1.94354e-12  1414.42  2672
2023  128  2025-06-08 15-48-37  15668.8  156192  1.94465e-12  1414.33  2672
2024  128  2025-06-08 15-48-37  15670.4  156210  1.94577e-12  1414.25  2672
2025  128  2025-06-08 15-48-37  15672  156228  1.94688e-12  1414.16  2672
2026  128  2025-06-08 15-48-37  15673.6  156246  1.948e-12  1414.08  2672
2027  128  2025-06-08 15-48-37  15675.2  156264  1.94911e-12  1413.99  2672
2028  128  2025-06-08 15-48-37  15676.8  156283  1.95023e-12  1413.9  2672
2029  128  2025-06-08 15-48-37  15678.4  156301  1.95134e-12  1413.82  2672
2030  128  2025-06-08 15-48-37  15680  156319  1.95245e-12  1413.73  2672
2031  128  2025-06-08 15-48-37  15681.6  156337  1.95356e-12  1413.64  2672
2032  128  2025-06-08 15-48-37  15683.2  156355  1.95468e-12  1413.56  2672
2033  128  2025-06-08 15-48-37  15684.8  156373  1.95579e-12  1413.47  2672
2034  128  2025-06-08 15-48-37  15686.4  156392  1.9569e-12  1413.39  2672
2035  128  2025-06-08 15-48-37  15688  156410  1.95801e-12  1413.3  2672
2036  128  2025-06-08 15-48-37  15689.6  156428  1.95912e-12  1413.21  2672
2037  128  2025-06-08 15-48-37  15691.2  156446  1.96023e-12  1413.13  2672
2038  128  2025-06-08 15-48-37  15692.8  156464  1.96133e-12  1413.04  2672
2039  128  2025-06-08 15-48-37  15694.4  156482  1.96244e-12  1412.95  2672
2040  128  2025-06-08 15-48-37  15696  156500  1.96355e-12  1412.87  2672
2041  128  2025-06-08 15-48-37  15697.6  156518  1.96466e-12  1412.78  2672
2042  128  2025-06-08 15-48-37  15699.2  156536  1.96576e-12  1412.69  2672
2043  128  2025-06-08 15-48-37  15700.8  156554  1.96687e-12  1412.61  2672
2044  128  2025-06-08 15-48-37  15702.4  156573  1.96797e-12  1412.52  2672
2045  128  2025-06-08 15-48-37  15704  156591  1.96908e-12  1412.44  2672
2046  128  2025-06-08 15-48-37  15705.6  156609  1.97018e-12  1412.35  2672
2047  128  2025-06-08 15-48-37  15707.2  156627  1.97129e-12  1412.26  2672
2048  128  2025-06-08 15-48-37  15708.8  156645  1.97239e-12  1412.18  2672
2049  128  2025-06-08 15-48-37  15710.4  156663  1.97349e-12  1412.09  2672
2050  128  2025-06-08 15-48-37  15712  156681  1.9746e-12  1412  2672
2051  128  2025-06-08 15-48-37  15713.6  156699  1.9757e-12  1411.92  2672
2052  128  2025-06-08 15-48-37  15715.2  156717  1.9768e-12  1411.83  2672
2053  128  2025-06-08 15-48-37  15716.8  156735  1.9779e-12  1411.74  2672
2054  128  2025-06-08 15-48-37  15718.4  156753  1.979e-12  1411.66  2672
2055  128  2025-06-08 15-48-37  15720  156771  1.9801e-12  1411.57  2672
2056  128  2025-06-08 15-48-37  15721.6  156788  1.9812e-12  1411.49  2672
2057  128  2025-06-08 15-48-37  15723.2  156806  1.9823e-12  1411.4  2672
2058  128  2025-06-08 15-48-37  15724.8  156824  1.98339e-12  1411.31  2672
2059  128  2025-06-08 15-48-37  15726.4  156842  1.98449e-12  1411.23  2672
2060  128  2025-06-08 15-48-37  15728  156860  1.98559e-12  1411.14  2672
2061  128  2025-06-08 15-48-37  15729.6  156878  1.98668e-12  1411.05  2672
2062  128  2025-06-08 15-48-37  15731.2  156896  1.98778e-12  1410.97  2672
2063  128  2025-06-08 15-48-37  15732.8  156914  1.98888e-12  1410.88  2672
2064  128  2025-06-08 15-48-37  15734.4  156932  1.98997e-12  1410.8  2672
2065  128  2025-06-08 15-48-37  15736  156950  1.99106e-12  1410.71  2672
2066  128  2025-06-08 15-48-37  15737.6  156967  1.99216e-12  1410.62  2672
2067  128  2025-06-08 15-48-37  15739.2  156985  1.99325e-12  1410.54  2672
2068  128  2025-06-08 15-48-37  15740.8  157003  1.99434e-12  1410.45  2672
2069  128  2025-06-08 15-48-37  15742.4  157021  1.99544e-12  1410.36  2672
2070  128  2025-06-08 15-48-37  15744  157039  1.99653e-12  1410.28  2672
2071  128  2025-06-08 15-48-37  15745.6  157057  1.99762e-12  1410.19  2672
2072  128  2025-06-08 15-48-37  15747.2  157074  1.99871e-12  1410.1  2672
2073  128  2025-06-08 15-48-37  15748.8  157092  1.9998e-12  1410.02  2672
2074  128  2025-06-08 15-48-37  15750.4  157110  2.00089e-12  1409.93  2672
2075  128  2025-06-08 15-48-37  15752  157128  2.00198e-12  1409.85  2672
2076  128  2025-06-08 15-48-37  15753.6  157146  2.00307e-12  1409.76  2672
2077  128  2025-06-08 15-48-37  15755.2  157163  2.00415e-12  1409.67  2672
2078  128  2025-06-08 15-48-37  15756.8  157181  2.00524e-12  1409.59  2672
2079  128  2025-06-08 15-48-37  15758.4  157199  2.00633e-12  1409.5  2672
2080  128  2025-06-08 15-48-37  15760  157217  2.00741e-12  1409.41  2672
2081  128  2025-06-08 15-48-37  15761.6  157234  2.0085e-12  1409.33  2672
2082  128  2025-06-08 15-48-37  15763.2  157252  2.00959e-12  1409.24  2672
2083  128  2025-06-08 15-48-37  15764.8  157270  2.01067e-12  1409.15  2672
2084  128  2025-06-08 15-48-37  15766.4  157288  2.01175e-12  1409.07  2672
2085  128  2025-06-08 15-48-37  15768  157305  2.01284e-12  1408.98  2672
2086  128  2025-06-08 15-48-37  15769.6  157323  2.01392e-12  1408.9  2672
2087  128  2025-06-08 15-48-37  15771.2  157341  2.015e-12  1408.81  2672
2088  128  2025-06-08 15-48-37  15772.8  157358  2.01609e-12  1408.72  2672
2089  128  2025-06-08 15-48-37  15774.4  157376  2.01717e-12  1408.64  2672
2090  128  2025-06-08 15-48-37  15776  157394  2.01825e-12  1408.55  2672
2091  128  2025-06-08 15-48-37  15777.6  157411  2.01933e-12  1408.46  2672
2092  128  2025-06-08 15-48-37  15779.2  157429  2.02041e-12  1408.38  2672
2093  128  2025-06-08 15-48-37  15780.8  157447  2.02149e-12  1408.29  2672
2094  128  2025-06-08 15-48-37  15782.4  157464  2.02257e-12  1408.21  2672
2095  128  2025-06-08 15-48-37  15784  157482  2.02365e-12  1408.12  2672
2096  128  2025-06-08 15-48-37  15785.6  157499  2.02472e-12  1408.03  2672
2097  128  2025-06-08 15-48-37  15787.2  157517  2.0258e-12  1407.95  2672
2098  128  2025-06-08 15-48-37  15788.8  157535  2.02688e-12  1407.86  2672
2099  128  2025-06-08 15-48-37  15790.4  157552  2.02795e-12  1407.77  2672
2100  128  2025-06-08 15-48-37  15792  157570  2.02903e-12  1407.69  2672
2101  128  2025-06-08 15-48-37  15793.6  157587  2.03011e-12  1407.6  2672
2102  128  2025-06-08 15-48-37  15795.2  157605  2.03118e-12  1407.51  2672
2103  128  2025-06-08 15-48-37  15796.8  157622  2.03225e-12  1407.43  2672
2104  128  2025-06-08 15-48-37  15798.4  157640  2.03333e-12  1407.34  2672
2105  128  2025-06-08 15-48-37  15800  157657  2.0344e-12  1407.26  2672
2106  128  2025-06-08 15-48-37  15801.6  157675  2.03547e-12  1407.17  2672
2107  128  2025-06-08 15-48-37  15803.2  157692  2.03655e-12  1407.08  2672
2108  128  2025-06-08 15-48-37  15804.8  157710  2.03762e-12  1407  2672
2109  128  2025-06-08 15-48-37  15806.4  157727  2.03869e-12  1406.91  2672
2110  128  2025-06-08 15-48-37  15808  157745  2.03976e-12  1406.82  2672
2111  128  2025-06-08 15-48-37  15809.6  157762  2.04083e-12  1406.74  2672
2112  128  2025-06-08 15-48-37  15811.2  157780  2.0419e-12  1406.65  2672
2113  128  2025-06-08 15-48-37  15812.8  157797  2.04297e-12  1406.56  2672
2114  128  2025-06-08 15-48-37  15814.4  157815  2.04404e-12  1406.48  2672
2115  128  2025-06-08 15-48-37  15816  157832  2.0451e-12  1406.39  2672
2116  128  2025-06-08 15-48-37  15817.6  157850  2.04617e-12  1406.31  2672
2117  128  2025-06-08 15-48-37  15819.2  157867  2.04724e-12  1406.22  2672
2118  128  2025-06-08 15-48-37  15820.8  157884  2.0483e-12  1406.13  2672
2119  128  2025-06-08 15-48-37  15822.4  157902  2.04937e-12  1406.05  2672
2120  128  2025-06-08 15-48-37  15824  157919  2.05043e-12  1405.96  2672
2121  128  2025-06-08 15-48-37  15825.6  157937  2.0515e-12  1405.87  2672
2122  128  2025-06-08 15-48-37  15827.2  157954  2.05256e-12  1405.79  2672
2123  128  2025-06-08 15-48-37  15828.8  157971  2.05363e-12  1405.7  2672
2124  128  2025-06-08 15-48-37  15830.4  157989  2.05469e-12  1405.62  2672
2125  128  2025-06-08 15-48-37  15832  158006  2.05575e-12  1405.53  2672
2126  128  2025-06-08 15-48-37  15833.6  158023  2.05681e-12  1405.44  2672
2127  128  2025-06-08 15-48-37  15835.2  158041  2.05788e-12  1405.36  2672
2128  128  2025-06-08 15-48-37  15836.8  158058  2.05894e-12  1405.27  2672
2129  128  2025-06-08 15-48-37  15838.4  158075  2.06e-12  1405.18  2672
2130  128  2025-06-08 15-48-37  15840  158093  2.06106e-12  1405.1  2672
2131  128  2025-06-08 15-48-37  15841.6  158110  2.06212e-12  1405.01  2672
2132  128  2025-06-08 15-48-37  15843.2  158127  2.06317e-12  1404.92  2672
2133  128  2025-06-08 15-48-37  15844.8  158145  2.06423e-12  1404.84  2672
2134  128  2025-06-08 15-48-37  15846.4  158162  2.06529e-12  1404.75  2672
2135  128  2025-06-08 15-48-37  15848  158179  2.06635e-12  1404.67  2672
2136  128  2025-06-08 15-48-37  15849.6  158196  2.0674e-12  1404.58  2672
2137  128  2025-06-08 15-48-37  15851.2  158214  2.06846e-12  1404.49  2672
2138  128  2025-06-08 15-48-37  15852.8  158231  2.06952e-12  1404.41  2672
2139  128  2025-06-08 15-48-37  15854.4  158248  2.07057e-12  1404.32  2672
2140  128  2025-06-08 15-48-37  15856  158265  2.07163e-12  1404.23  2672
2141  128  2025-06-08 15-48-37  15857.6  158283  2.07268e-12  1404.15  2672
2142  128  2025-06-08 15-48-37  15859.2  158300  2.07373e-12  1404.06  2672
2143  128  2025-06-08 15-48-37  15860.8  158317  2.07479e-12  1403.97  2672
2144  128  2025-06-08 15-48-37  15862.4  158334  2.07584e-12  1403.89  2672
2145  128  2025-06-08 15-48-37  15864  158351  2.07689e-12  1403.8  2672
2146  128  2025-06-08 15-48-37  15865.6  158369  2.07794e-12  1403.72  2672
2147  128  2025-06-08 15-48-37  15867.2  158386  2.07899e-12  1403.63  2672
2148  128  2025-06-08 15-48-37  15868.8  158403  2.08004e-12  1403.54  2672
2149  128  2025-06-08 15-48-37  15870.4  158420  2.08109e-12  1403.46  2672
2150  128  2025-06-08 15-48-37  15872  158437  2.08214e-12  1403.37  2672
2151  128  2025-06-08 15-48-37  15873.6  158454  2.08319e-12  1403.28  2672
2152  128  2025-06-08 15-48-37  15875.2  158471  2.08424e-12  1403.2  2672
2153  128  2025-06-08 15-48-37  15876.8  158488  2.08529e-12  1403.11  2672
2154  128  2025-06-08 15-48-37  15878.4  158506  2.08634e-12  1403.03  2672
2155  128  2025-06-08 15-48-37  15880  158523  2.08738e-12  1402.94  2672
2156  128  2025-06-08 15-48-37  15881.6  158540  2.08843e-12  1402.85  2672
2157  128  2025-06-08 15-48-37  15883.2  158557  2.08947e-12  1402.77  2672
2158  128  2025-06-08 15-48-37  15884.8  158574  2.09052e-12  1402.68  2672
2159  128  2025-06-08 15-48-37  15886.4  158591  2.09156e-12  1402.59  2672
2160  128  2025-06-08 15-48-37  15888  158608  2.09261e-12  1402.51  2672
2161  128  2025-06-08 15-48-37  15889.6  158625  2.09365e-12  1402.42  2672
2162  128  2025-06-08 15-48-37  15891.2  158642  2.09469e-12  1402.33  2672
2163  128  2025-06-08 15-48-37  15892.8  158659  2.09574e-12  1402.25  2672
2164  128  2025-06-08 15-48-37  15894.4  158676  2.09678e-12  1402.16  2672
2165  128  2025-06-08 15-48-37  15896  158693  2.09782e-12  1402.08  2672
2166  128  2025-06-08 15-48-37  15897.6  158710  2.09886e-12  1401.99  2672
2167  128  2025-06-08 15-48-37  15899.2  158727  2.0999e-12  1401.9  2672
2168  128  2025-06-08 15-48-37  15900.8  158744  2.10094e-12  1401.82  2672
2169  128  2025-06-08 15-48-37  15902.4  158761  2.10198e-12  1401.73  2672
2170  128  2025-06-08 15-48-37  15904  158778  2.10302e-12  1401.64  2672
2171  128  2025-06-08 15-48-37  15905.6  158795  2.10406e-12  1401.56  2672
2172  128  2025-06-08 15-48-37  15907.2  158812  2.10509e-12  1401.47  2672
2173  128  2025-06-08 15-48-37  15908.8  158829  2.10613e-12  1401.38  2672
2174  128  2025-06-08 15-48-37  15910.4  158846  2.10717e-12  1401.3  2672
2175  128  2025-06-08 15-48-37  15912  158863  2.1082e-12  1401.21  2672
2176  128  2025-06-08 15-48-37  15913.6  158880  2.10924e-12  1401.13  2672
2177  128  2025-06-08 15-48-37  15915.2  158897  2.11027e-12  1401.04  2672
2178  128  2025-06-08 15-48-37  15916.8  158913  2.11131e-12  1400.95  2672
2179  128  2025-06-08 15-48-37  15918.4  158930  2.11234e-12  1400.87  2672
2180  128  2025-06-08 15-48-37  15920  158947  2.11338e-12  1400.78  2672
2181  128  2025-06-08 15-48-37  15921.6  158964  2.11441e-12  1400.69  2672
2182  128  2025-06-08 15-48-37  15923.2  158981  2.11544e-12  1400.61  2672
2183  128  2025-06-08 15-48-37  15924.8  158998  2.11647e-12  1400.52  2672
2184  128  2025-06-08 15-48-37  15926.4  159015  2.1175e-12  1400.44  2672
2185  128  2025-06-08 15-48-37  15928  159031  2.11854e-12  1400.35  2672
2186  128  2025-06-08 15-48-37  15929.6  159048  2.11957e-12  1400.26  2672
2187  128  2025-06-08 15-48-37  15931.2  159065  2.1206e-12  1400.18  2672
2188  128  2025-06-08 15-48-37  15932.8  159082  2.12163e-12  1400.09  2672
2189  128  2025-06-08 15-48-37  15934.4  159099  2.12265e-12  1400  2672
2190  128  2025-06-08 15-48-37  15936  159116  2.12368e-12  1399.92  2672
2191  128  2025-06-08 15-48-37  15937.6  159132  2.12471e-12  1399.83  2672
2192  128  2025-06-08 15-48-37  15939.2  159149  2.12574e-12  1399.74  2672
2193  128  2025-06-08 15-48-37  15940.8  159166  2.12676e-12  1399.66  2672
2194  128  2025-06-08 15-48-37  15942.4  159183  2.12779e-12  1399.57  2672
2195  128  2025-06-08 15-48-37  15944  159199  2.12881e-12  1399.49  2672
2196  128  2025-06-08 15-48-37  15945.6  159216  2.12984e-12  1399.4  2672
2197  128  2025-06-08 15-48-37  15947.2  159233  2.13086e-12  1399.31  2672
2198  128  2025-06-08 15-48-37  15948.8  159250  2.13189e-12  1399.23  2672
2199  128  2025-06-08 15-48-37  15950.4  159266  2.13291e-12  1399.14  2672
2200  128  2025-06-08 15-48-37  15952  159283  2.13393e-12  1399.05  2672
2201  128  2025-06-08 15-48-37  15953.6  159300  2.13496e-12  1398.97  2672
2202  128  2025-06-08 15-48-37  15955.2  159316  2.13598e-12  1398.88  2672
2203  128  2025-06-08 15-48-37  15956.8  159333  2.137e-12  1398.79  2672
2204  128  2025-06-08 15-48-37  15958.4  159350  2.13802e-12  1398.71  2672
2205  128  2025-06-08 15-48-37  15960  159366  2.13904e-12  1398.62  2672
2206  128  2025-06-08 15-48-37  15961.6  159383  2.14006e-12  1398.54  2672
2207  128  2025-06-08 15-48-37  15963.2  159400  2.14108e-12  1398.45  2672
2208  128  2025-06-08 15-48-37  15964.8  159416  2.1421e-12  1398.36  2672
2209  128  2025-06-08 15-48-37  15966.4  159433  2.14312e-12  1398.28  2672
2210  128  2025-06-08 15-48-37  15968  159450  2.14413e-12  1398.19  2672
2211  128  2025-06-08 15-48-37  15969.6  159466  2.14515e-12  1398.1  2672
2212  128  2025-06-08 15-48-37  15971.2  159483  2.14617e-12  1398.02  2672
2213  128  2025-06-08 15-48-37  15972.8  159499  2.14718e-12  1397.93  2672
2214  128  2025-06-08 15-48-37  15974.4  159516  2.1482e-12  1397.85  2672
2215  128  2025-06-08 15-48-37  15976  159532  2.14921e-12  1397.76  2672
2216  128  2025-06-08 15-48-37  15977.6  159549  2.15023e-12  1397.67  2672
2217  128  2025-06-08 15-48-37  15979.2  159566  2.15124e-12  1397.59  2672
2218  128  2025-06-08 15-48-37  15980.8  159582  2.15226e-12  1397.5  2672
2219  128  2025-06-08 15-48-37  15982.4  159599  2.15327e-12  1397.41  2672
2220  128  2025-06-08 15-48-37  15984  159615  2.15428e-12  1397.33  2672
2221  128  2025-06-08 15-48-37  15985.6  159632  2.15529e-12  1397.24  2672
2222  128  2025-06-08 15-48-37  15987.2  159648  2.1563e-12  1397.15  2672
2223  128  2025-06-08 15-48-37  15988.8  159665  2.15731e-12  1397.07  2672
2224  128  2025-06-08 15-48-37  15990.4  159681  2.15832e-12  1396.98  2672
2225  128  2025-06-08 15-48-37  15992  159698  2.15933e-12  1396.9  2672
2226  128  2025-06-08 15-48-37  15993.6  159714  2.16034e-12  1396.81  2672
2227  128  2025-06-08 15-48-37  15995.2  159731  2.16135e-12  1396.72  2672
2228  128  2025-06-08 15-48-37  15996.8  159747  2.16236e-12  1396.64  2672
2229  128  2025-06-08 15-48-37  15998.4  159764  2.16337e-12  1396.55  2672
2230  128  2025-06-08 15-48-37  16000  159780  2.16437e-12  1396.46  2672
2231  128  2025-06-08 15-48-37  16001.6  159797  2.16538e-12  1396.38  2672
2232  128  2025-06-08 15-48-37  16003.2  159813  2.16639e-12  1396.29  2672
2233  128  2025-06-08 15-48-37  16004.8  159829  2.16739e-12  1396.2  2672
2234  128  2025-06-08 15-48-37  16006.4  159846  2.1684e-12  1396.12  2672
2235  128  2025-06-08 15-48-37  16008  159862  2.1694e-12  1396.03  2672
2236  128  2025-06-08 15-48-37  16009.6  159879  2.17041e-12  1395.95  2672
2237  128  2025-06-08 15-48-37  16011.2  159895  2.17141e-12  1395.86  2672
2238  128  2025-06-08 15-48-37  16012.8  159911  2.17241e-12  1395.77  2672
2239  128  2025-06-08 15-48-37  16014.4  159928  2.17341e-12  1395.69  2672
2240  128  2025-06-08 15-48-37  16016  159944  2.17442e-12  1395.6  2672
2241  128  2025-06-08 15-48-37  16017.6  159960  2.17542e-12  1395.51  2672
2242  128  2025-06-08 15-48-37  16019.2  159977  2.17642e-12  1395.43  2672
2243  128  2025-06-08 15-48-37  16020.8  159993  2.17742e-12  1395.34  2672
2244  128  2025-06-08 15-48-37  16022.4  160009  2.17842e-12  1395.26  2672
2245  128  2025-06-08 15-48-37  16024  160026  2.17942e-12  1395.17  2672
2246  128  2025-06-08 15-48-37  16025.6  160042  2.18042e-12  1395.08  2672
2247  128  2025-06-08 15-48-37  16027.2  160058  2.18141e-12  1395  2672
2248  128  2025-06-08 15-48-37  16028.8  160075  2.18241e-12  1394.91  2672
2249  128  2025-06-08 15-48-37  16030.4  160091  2.18341e-12  1394.82  2672
2250  128  2025-06-08 15-48-37  16032  160107  2.1844e-12  1394.74  2672
2251  128  2025-06-08 15-48-37  16033.6  160123  2.1854e-12  1394.65  2672
2252  128  2025-06-08 15-48-37  16035.2  160140  2.1864e-12  1394.56  2672
2253  128  2025-06-08 15-48-37  16036.8  160156  2.18739e-12  1394.48  2672
2254  128  2025-06-08 15-48-37  16038.4  160172  2.18838e-12  1394.39  2672
2255  128  2025-06-08 15-48-37  16040  160188  2.18938e-12  1394.31  2672
2256  128  2025-06-08 15-48-37  16041.6  160205  2.19037e-12  1394.22  2672
2257  128  2025-06-08 15-48-37  16043.2  160221  2.19136e-12  1394.13  2672
2258  128  2025-06-08 15-48-37  16044.8  160237  2.19236e-12  1394.05  2672
2259  128  2025-06-08 15-48-37  16046.4  160253  2.19335e-12  1393.96  2672
2260  128  2025-06-08 15-48-37  16048  160269  2.19434e-12  1393.87  2672
2261  128  2025-06-08 15-48-37  16049.6  160286  2.19533e-12  1393.79  2672
2262  128  2025-06-08 15-48-37  16051.2  160302  2.19632e-12  1393.7  2672
2263  128  2025-06-08 15-48-37  16052.8  160318  2.19731e-12  1393.61  2672
2264  128  2025-06-08 15-48-37  16054.4  160334  2.1983e-12  1393.53  2672
2265  128  2025-06-08 15-48-37  16056  160350  2.19929e-12  1393.44  2672
2266  128  2025-06-08 15-48-37  16057.6  160366  2.20028e-12  1393.36  2672
2267  128  2025-06-08 15-48-37  16059.2  160383  2.20126e-12  1393.27  2672
2268  128  2025-06-08 15-48-37  16060.8  160399  2.20225e-12  1393.18  2672
2269  128  2025-06-08 15-48-37  16062.4  160415  2.20324e-12  1393.1  2672
2270  128  2025-06-08 15-48-37  16064  160431  2.20422e-12  1393.01  2672
2271  128  2025-06-08 15-48-37  16065.6  160447  2.20521e-12  1392.92  2672
2272  128  2025-06-08 15-48-37  16067.2  160463  2.20619e-12  1392.84  2672
2273  128  2025-06-08 15-48-37  16068.8  160479  2.20718e-12  1392.75  2672
2274  128  2025-06-08 15-48-37  16070.4  160495  2.20816e-12  1392.67  2672
2275  128  2025-06-08 15-48-37  16072  160511  2.20914e-12  1392.58  2672
2276  128  2025-06-08 15-48-37  16073.6  160527  2.21013e-12  1392.49  2672
2277  128  2025-06-08 15-48-37  16075.2  160543  2.21111e-12  1392.41  2672
2278  128  2025-06-08 15-48-37  16076.8  160559  2.21209e-12  1392.32  2672
2279  128  2025-06-08 15-48-37  16078.4  160575  2.21307e-12  1392.23  2672
2280  128  2025-06-08 15-48-37  16080  160591  2.21405e-12  1392.15  2672
2281  128  2025-06-08 15-48-37  16081.6  160607  2.21503e-12  1392.06  2672
2282  128  2025-06-08 15-48-37  16083.2  160623  2.21601e-12  271.974  2672
2283  128  2025-06-08 15-48-37  16084.8  160639  2.21699e-12  271.888  2672
2284  128  2025-06-08 15-48-37  16086.4  160655  2.21797e-12  271.802  2672
2285  128  2025-06-08 15-48-37  16088  160671  2.21895e-12  271.715  2672
2286  128  2025-06-08 15-48-37  16089.6  160687  2.21992e-12  271.629  2672
2287  128  2025-06-08 15-48-37  16091.2  160703  2.2209e-12  271.543  2672
2288  128  2025-06-08 15-48-37  16092.8  160719  2.22188e-12  271.456  2672
2289  128  2025-06-08 15-48-37  16094.4  160735  2.22285e-12  271.37  2672
2290  128  2025-06-08 15-48-37  16096  160751  2.22383e-12  271.284  2672
2291  128  2025-06-08 15-48-37  16097.6  160767  2.2248e-12  271.197  2672
2292  128  2025-06-08 15-48-37  16099.2  160783  2.22578e-12  271.111  2672
2293  128  2025-06-08 15-48-37  16100.8  160799  2.22675e-12  271.025  2672
2294  128  2025-06-08 15-48-37  16102.4  160815  2.22772e-12  270.938  2672
