SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1829  160  2025-06-14 14-27-48  15358.4  160755  15884.3  246.65  2636.84
1830  160  2025-06-14 14-27-48  15360  160768  15884.8  246.372  2636.51
1831  160  2025-06-14 14-27-48  15361.6  160781  15885.3  246.098  2636.18
1832  160  2025-06-14 14-27-48  15363.2  160795  15885.9  245.828  2635.84
1833  160  2025-06-14 14-27-48  15364.8  160808  15886.4  245.562  2635.5
1834  160  2025-06-14 14-27-48  15366.4  160821  15886.9  245.299  2635.17
1835  160  2025-06-14 14-27-48  15368  160835  15887.5  245.04  2634.83
1836  160  2025-06-14 14-27-48  15369.6  160848  15888  244.785  2634.48
1837  160  2025-06-14 14-27-48  15371.2  160861  15888.6  244.533  2634.14
1838  160  2025-06-14 14-27-48  15372.8  160874  15889.1  244.285  2633.8
1839  160  2025-06-14 14-27-48  15374.4  160888  15889.7  244.04  2633.46
1840  160  2025-06-14 14-27-48  15376  160901  15890.2  243.799  2633.11
1841  160  2025-06-14 14-27-48  15377.6  160914  15890.8  243.562  2632.77
1842  160  2025-06-14 14-27-48  15379.2  160927  15891.4  243.328  2632.43
1843  160  2025-06-14 14-27-48  15380.8  160940  15891.9  243.098  2632.08
1844  160  2025-06-14 14-27-48  15382.4  160953  15892.5  242.871  2631.74
1845  160  2025-06-14 14-27-48  15384  160966  15893.1  242.648  2631.4
1846  160  2025-06-14 14-27-48  15385.6  160979  15893.7  242.428  2631.06
1847  160  2025-06-14 14-27-48  15387.2  160992  15894.3  242.211  2630.73
1848  160  2025-06-14 14-27-48  15388.8  161005  15894.8  241.998  2630.39
1849  160  2025-06-14 14-27-48  15390.4  161018  15895.4  241.788  2630.06
1850  160  2025-06-14 14-27-48  15392  161031  15896  241.582  2629.73
1851  160  2025-06-14 14-27-48  15393.6  161044  15896.6  241.379  2629.4
1852  160  2025-06-14 14-27-48  15395.2  161057  15897.2  241.179  2629.07
1853  160  2025-06-14 14-27-48  15396.8  161070  15897.8  240.983  2628.75
1854  160  2025-06-14 14-27-48  15398.4  161083  15898.5  240.789  2628.43
1855  160  2025-06-14 14-27-48  15400  161096  15899.1  240.599  2628.11
1856  160  2025-06-14 14-27-48  15401.6  161108  15899.7  240.413  2627.8
1857  160  2025-06-14 14-27-48  15403.2  161121  15900.3  240.229  2627.49
1858  160  2025-06-14 14-27-48  15404.8  161134  15900.9  240.049  2627.18
1859  160  2025-06-14 14-27-48  15406.4  161147  15901.6  239.871  2626.88
1860  160  2025-06-14 14-27-48  15408  161160  15902.2  239.697  2626.58
1861  160  2025-06-14 14-27-48  15409.6  161172  15902.8  239.526  2626.29
1862  160  2025-06-14 14-27-48  15411.2  161185  15903.5  239.358  2626
1863  160  2025-06-14 14-27-48  15412.8  161198  15904.1  239.193  2625.72
1864  160  2025-06-14 14-27-48  15414.4  161210  15904.8  239.031  2625.44
1865  160  2025-06-14 14-27-48  15416  161223  15905.4  238.872  2625.16
1866  160  2025-06-14 14-27-48  15417.6  161236  15906.1  238.716  2624.89
1867  160  2025-06-14 14-27-48  15419.2  161248  15906.7  238.563  2624.63
1868  160  2025-06-14 14-27-48  15420.8  161261  15907.4  238.413  2624.37
1869  160  2025-06-14 14-27-48  15422.4  161274  15908  238.266  2624.11
1870  160  2025-06-14 14-27-48  15424  161286  15908.7  238.121  2623.86
1871  160  2025-06-14 14-27-48  15425.6  161299  15909.4  237.98  2623.62
1872  160  2025-06-14 14-27-48  15427.2  161311  15910  237.841  2623.38
1873  160  2025-06-14 14-27-48  15428.8  161324  15910.7  237.705  2623.15
1874  160  2025-06-14 14-27-48  15430.4  161336  15911.4  237.572  2622.92
1875  160  2025-06-14 14-27-48  15432  161349  15912  237.441  2622.7
1876  160  2025-06-14 14-27-48  15433.6  161361  15912.7  237.314  2622.49
1877  160  2025-06-14 14-27-48  15435.2  161374  15913.4  237.189  2622.28
1878  160  2025-06-14 14-27-48  15436.8  161386  15914.1  237.066  2622.08
1879  160  2025-06-14 14-27-48  15438.4  161399  15914.8  236.946  2621.89
1880  160  2025-06-14 14-27-48  15440  161411  15915.4  236.829  2621.7
1881  160  2025-06-14 14-27-48  15441.6  161424  15916.1  236.715  2621.52
1882  160  2025-06-14 14-27-48  15443.2  161436  15916.8  236.603  2621.34
1883  160  2025-06-14 14-27-48  15444.8  161449  15917.5  236.493  2621.17
1884  160  2025-06-14 14-27-48  15446.4  161461  15918.2  236.386  2621.01
1885  160  2025-06-14 14-27-48  15448  161474  15918.9  236.282  2620.85
1886  160  2025-06-14 14-27-48  15449.6  161486  15919.6  236.18  2620.7
1887  160  2025-06-14 14-27-48  15451.2  161498  15920.3  236.08  2620.56
1888  160  2025-06-14 14-27-48  15452.8  161511  15921  235.983  2620.42
1889  160  2025-06-14 14-27-48  15454.4  161523  15921.7  235.888  2620.29
1890  160  2025-06-14 14-27-48  15456  161535  15922.4  235.796  2620.17
1891  160  2025-06-14 14-27-48  15457.6  161548  15923.1  235.706  2620.06
1892  160  2025-06-14 14-27-48  15459.2  161560  15923.8  235.618  2619.95
1893  160  2025-06-14 14-27-48  15460.8  161572  15924.5  235.532  2619.85
1894  160  2025-06-14 14-27-48  15462.4  161585  15925.2  235.449  2619.75
1895  160  2025-06-14 14-27-48  15464  161597  15925.9  235.368  2619.66
1896  160  2025-06-14 14-27-48  15465.6  161609  15926.6  235.289  2619.58
1897  160  2025-06-14 14-27-48  15467.2  161622  15927.3  235.213  2619.51
1898  160  2025-06-14 14-27-48  15468.8  161634  15928  235.138  2619.44
1899  160  2025-06-14 14-27-48  15470.4  161646  15928.7  235.066  2619.38
1900  160  2025-06-14 14-27-48  15472  161659  15929.4  234.995  2619.33
1901  160  2025-06-14 14-27-48  15473.6  161671  15930.1  234.927  2619.28
1902  160  2025-06-14 14-27-48  15475.2  161683  15930.8  234.861  2619.24
1903  160  2025-06-14 14-27-48  15476.8  161695  15931.5  234.797  2619.21
1904  160  2025-06-14 14-27-48  15478.4  161708  15932.2  234.735  2619.18
1905  160  2025-06-14 14-27-48  15480  161720  15933  234.675  2619.16
1906  160  2025-06-14 14-27-48  15481.6  161732  15933.7  234.617  2619.15
1907  160  2025-06-14 14-27-48  15483.2  161744  15934.4  234.561  2619.15
1908  160  2025-06-14 14-27-48  15484.8  161757  15935.1  234.507  2619.15
1909  160  2025-06-14 14-27-48  15486.4  161769  15935.8  234.454  2619.16
1910  160  2025-06-14 14-27-48  15488  161781  15936.5  234.404  2619.17
1911  160  2025-06-14 14-27-48  15489.6  161793  15937.2  234.355  2619.19
1912  160  2025-06-14 14-27-48  15491.2  161805  15937.9  234.308  2619.22
1913  160  2025-06-14 14-27-48  15492.8  161818  15938.6  234.263  2619.26
1914  160  2025-06-14 14-27-48  15494.4  161830  15939.3  234.22  2619.3
1915  160  2025-06-14 14-27-48  15496  161842  15940  234.179  2619.35
1916  160  2025-06-14 14-27-48  15497.6  161854  15940.7  234.139  2619.4
1917  160  2025-06-14 14-27-48  15499.2  161866  15941.4  234.101  2619.46
1918  160  2025-06-14 14-27-48  15500.8  161879  15942.1  234.064  2619.53
1919  160  2025-06-14 14-27-48  15502.4  161891  15942.8  234.03  2619.61
1920  160  2025-06-14 14-27-48  15504  161903  15943.5  233.997  2619.69
1921  160  2025-06-14 14-27-48  15505.6  161915  15944.2  233.965  2619.77
1922  160  2025-06-14 14-27-48  15507.2  161927  15944.9  233.935  2619.87
1923  160  2025-06-14 14-27-48  15508.8  161940  15945.6  233.907  2619.96
1924  160  2025-06-14 14-27-48  15510.4  161952  15946.3  233.88  2620.07
1925  160  2025-06-14 14-27-48  15512  161964  15946.9  233.855  2620.18
1926  160  2025-06-14 14-27-48  15513.6  161976  15947.6  233.831  2620.3
1927  160  2025-06-14 14-27-48  15515.2  161988  15948.3  233.809  2620.42
1928  160  2025-06-14 14-27-48  15516.8  162000  15949  233.788  2620.55
1929  160  2025-06-14 14-27-48  15518.4  162013  15949.7  233.769  2620.68
1930  160  2025-06-14 14-27-48  15520  162025  15950.4  233.751  2620.82
1931  160  2025-06-14 14-27-48  15521.6  162037  15951  233.734  2620.97
1932  160  2025-06-14 14-27-48  15523.2  162049  15951.7  233.719  2621.12
1933  160  2025-06-14 14-27-48  15524.8  162061  15952.4  233.705  2621.28
1934  160  2025-06-14 14-27-48  15526.4  162073  15953.1  233.693  2621.44
1935  160  2025-06-14 14-27-48  15528  162085  15953.7  233.682  2621.61
1936  160  2025-06-14 14-27-48  15529.6  162098  15954.4  233.672  2621.78
1937  160  2025-06-14 14-27-48  15531.2  162110  15955.1  233.663  2621.96
1938  160  2025-06-14 14-27-48  15532.8  162122  15955.7  233.656  2622.14
1939  160  2025-06-14 14-27-48  15534.4  162134  15956.4  233.65  2622.33
1940  160  2025-06-14 14-27-48  15536  162146  15957  233.645  2622.52
1941  160  2025-06-14 14-27-48  15537.6  162158  15957.7  233.641  2622.72
1942  160  2025-06-14 14-27-48  15539.2  162170  15958.3  233.638  2622.92
1943  160  2025-06-14 14-27-48  15540.8  162183  15959  233.637  2623.13
1944  160  2025-06-14 14-27-48  15542.4  162195  15959.6  233.637  2623.34
1945  160  2025-06-14 14-27-48  15544  162207  15960.3  233.637  2623.55
1946  160  2025-06-14 14-27-48  15545.6  162219  15960.9  233.639  2623.77
1947  160  2025-06-14 14-27-48  15547.2  162231  15961.5  233.642  2624
1948  160  2025-06-14 14-27-48  15548.8  162243  15962.2  233.646  2624.23
1949  160  2025-06-14 14-27-48  15550.4  162255  15962.8  233.651  2624.46
1950  160  2025-06-14 14-27-48  15552  162268  15963.4  233.657  2624.7
1951  160  2025-06-14 14-27-48  15553.6  162280  15964.1  233.664  2624.94
1952  160  2025-06-14 14-27-48  15555.2  162292  15964.7  233.672  2625.18
1953  160  2025-06-14 14-27-48  15556.8  162304  15965.3  233.681  2625.43
1954  160  2025-06-14 14-27-48  15558.4  162316  15965.9  233.691  2625.69
1955  160  2025-06-14 14-27-48  15560  162328  15966.5  233.702  2625.94
1956  160  2025-06-14 14-27-48  15561.6  162341  15967.1  233.714  2626.2
1957  160  2025-06-14 14-27-48  15563.2  162353  15967.7  233.726  2626.47
1958  160  2025-06-14 14-27-48  15564.8  162365  15968.3  233.74  2626.73
1959  160  2025-06-14 14-27-48  15566.4  162377  15968.9  233.754  2627
1960  160  2025-06-14 14-27-48  15568  162389  15969.5  233.769  2627.28
1961  160  2025-06-14 14-27-48  15569.6  162401  15970.1  233.785  2627.55
1962  160  2025-06-14 14-27-48  15571.2  162414  15970.7  233.802  2627.83
1963  160  2025-06-14 14-27-48  15572.8  162426  15971.3  233.82  2628.11
1964  160  2025-06-14 14-27-48  15574.4  162438  15971.9  233.838  2628.4
1965  160  2025-06-14 14-27-48  15576  162450  15972.4  233.857  2628.69
1966  160  2025-06-14 14-27-48  15577.6  162462  15973  233.877  2628.98
1967  160  2025-06-14 14-27-48  15579.2  162474  15973.6  233.898  2629.27
1968  160  2025-06-14 14-27-48  15580.8  162487  15974.2  233.919  2629.57
1969  160  2025-06-14 14-27-48  15582.4  162499  15974.7  233.941  2629.87
1970  160  2025-06-14 14-27-48  15584  162511  15975.3  233.963  2630.17
1971  160  2025-06-14 14-27-48  15585.6  162523  15975.8  233.987  2630.47
1972  160  2025-06-14 14-27-48  15587.2  162535  15976.4  234.011  2630.77
1973  160  2025-06-14 14-27-48  15588.8  162548  15976.9  234.035  2631.08
1974  160  2025-06-14 14-27-48  15590.4  162560  15977.5  234.06  2631.39
1975  160  2025-06-14 14-27-48  15592  162572  15978  234.086  2631.7
1976  160  2025-06-14 14-27-48  15593.6  162584  15978.5  234.112  2632.01
1977  160  2025-06-14 14-27-48  15595.2  162596  15979.1  234.139  2632.33
1978  160  2025-06-14 14-27-48  15596.8  162609  15979.6  234.166  2632.64
1979  160  2025-06-14 14-27-48  15598.4  162621  15980.1  234.194  2632.96
1980  160  2025-06-14 14-27-48  15600  162633  15980.6  234.223  2633.28
1981  160  2025-06-14 14-27-48  15601.6  162645  15981.1  234.252  2633.6
1982  160  2025-06-14 14-27-48  15603.2  162657  15981.6  234.281  2633.92
1983  160  2025-06-14 14-27-48  15604.8  162670  15982.1  234.311  2634.24
1984  160  2025-06-14 14-27-48  15606.4  162682  15982.6  234.342  2634.57
1985  160  2025-06-14 14-27-48  15608  162694  15983.1  234.372  2634.89
1986  160  2025-06-14 14-27-48  15609.6  162706  15983.6  234.404  2635.22
1987  160  2025-06-14 14-27-48  15611.2  162718  15984.1  234.435  2635.55
1988  160  2025-06-14 14-27-48  15612.8  162731  15984.6  234.468  2635.87
1989  160  2025-06-14 14-27-48  15614.4  162743  15985.1  234.5  2636.2
1990  160  2025-06-14 14-27-48  15616  162755  15985.5  234.533  2636.53
1991  160  2025-06-14 14-27-48  15617.6  162767  15986  234.566  2636.86
1992  160  2025-06-14 14-27-48  15619.2  162780  15986.5  234.6  2637.19
1993  160  2025-06-14 14-27-48  15620.8  162792  15986.9  234.634  2637.52
1994  160  2025-06-14 14-27-48  15622.4  162804  15987.4  234.668  2637.85
1995  160  2025-06-14 14-27-48  15624  162816  15987.8  234.703  2638.18
1996  160  2025-06-14 14-27-48  15625.6  162829  15988.3  234.738  2638.51
1997  160  2025-06-14 14-27-48  15627.2  162841  15988.7  234.773  2638.85
1998  160  2025-06-14 14-27-48  15628.8  162853  15989.2  234.809  2639.18
1999  160  2025-06-14 14-27-48  15630.4  162866  15989.6  234.845  2639.51
2000  160  2025-06-14 14-27-48  15632  162878  15990  234.881  2639.84
2001  160  2025-06-14 14-27-48  15633.6  162890  15990.5  234.917  2640.17
2002  160  2025-06-14 14-27-48  15635.2  162902  15990.9  234.954  2640.5
2003  160  2025-06-14 14-27-48  15636.8  162915  15991.3  234.991  2640.83
2004  160  2025-06-14 14-27-48  15638.4  162927  15991.7  235.028  2641.16
2005  160  2025-06-14 14-27-48  15640  162939  15992.1  235.065  2641.49
2006  160  2025-06-14 14-27-48  15641.6  162952  15992.5  235.103  2641.82
2007  160  2025-06-14 14-27-48  15643.2  162964  15992.9  235.14  2642.15
2008  160  2025-06-14 14-27-48  15644.8  162976  15993.3  235.178  2642.48
2009  160  2025-06-14 14-27-48  15646.4  162989  15993.7  235.216  2642.81
2010  160  2025-06-14 14-27-48  15648  163001  15994.1  235.254  2643.14
2011  160  2025-06-14 14-27-48  15649.6  163013  15994.5  235.293  2643.46
2012  160  2025-06-14 14-27-48  15651.2  163026  15994.9  235.331  2643.79
2013  160  2025-06-14 14-27-48  15652.8  163038  15995.3  235.37  2644.11
2014  160  2025-06-14 14-27-48  15654.4  163050  15995.6  235.409  2644.44
2015  160  2025-06-14 14-27-48  15656  163063  15996  235.448  2644.76
2016  160  2025-06-14 14-27-48  15657.6  163075  15996.4  235.487  2645.08
2017  160  2025-06-14 14-27-48  15659.2  163087  15996.7  235.526  2645.4
2018  160  2025-06-14 14-27-48  15660.8  163100  15997.1  235.565  2645.72
2019  160  2025-06-14 14-27-48  15662.4  163112  15997.4  235.604  2646.04
2020  160  2025-06-14 14-27-48  15664  163124  15997.8  235.644  2646.35
2021  160  2025-06-14 14-27-48  15665.6  163137  15998.1  235.683  2646.67
2022  160  2025-06-14 14-27-48  15667.2  163149  15998.4  235.723  2646.98
2023  160  2025-06-14 14-27-48  15668.8  163161  15998.8  235.762  2647.29
2024  160  2025-06-14 14-27-48  15670.4  163174  15999.1  235.802  2647.6
2025  160  2025-06-14 14-27-48  15672  163186  15999.4  235.841  2647.91
2026  160  2025-06-14 14-27-48  15673.6  163199  15999.8  235.881  2648.22
2027  160  2025-06-14 14-27-48  15675.2  163211  16000.1  235.921  2648.53
2028  160  2025-06-14 14-27-48  15676.8  163223  16000.4  235.961  2648.83
2029  160  2025-06-14 14-27-48  15678.4  163236  16000.7  236  2649.13
2030  160  2025-06-14 14-27-48  15680  163248  16001  236.04  2649.43
2031  160  2025-06-14 14-27-48  15681.6  163261  16001.3  236.08  2649.73
2032  160  2025-06-14 14-27-48  15683.2  163273  16001.6  236.119  2650.03
2033  160  2025-06-14 14-27-48  15684.8  163285  16001.9  236.159  2650.33
2034  160  2025-06-14 14-27-48  15686.4  163298  16002.2  236.198  2650.62
2035  160  2025-06-14 14-27-48  15688  163310  16002.5  236.238  2650.91
2036  160  2025-06-14 14-27-48  15689.6  163323  16002.8  236.278  2651.2
2037  160  2025-06-14 14-27-48  15691.2  163335  16003  236.317  2651.49
2038  160  2025-06-14 14-27-48  15692.8  163347  16003.3  236.357  2651.77
2039  160  2025-06-14 14-27-48  15694.4  163360  16003.6  236.396  2652.06
2040  160  2025-06-14 14-27-48  15696  163372  16003.8  236.435  2652.34
2041  160  2025-06-14 14-27-48  15697.6  163385  16004.1  236.474  2652.62
2042  160  2025-06-14 14-27-48  15699.2  163397  16004.4  236.514  2652.89
2043  160  2025-06-14 14-27-48  15700.8  163410  16004.6  236.553  2653.17
2044  160  2025-06-14 14-27-48  15702.4  163422  16004.9  236.592  2653.44
2045  160  2025-06-14 14-27-48  15704  163435  16005.1  236.631  2653.71
2046  160  2025-06-14 14-27-48  15705.6  163447  16005.4  236.669  2653.98
2047  160  2025-06-14 14-27-48  15707.2  163460  16005.6  236.708  2654.24
2048  160  2025-06-14 14-27-48  15708.8  163472  16005.8  236.747  2654.51
2049  160  2025-06-14 14-27-48  15710.4  163484  16006.1  236.785  2654.77
2050  160  2025-06-14 14-27-48  15712  163497  16006.3  236.824  2655.02
2051  160  2025-06-14 14-27-48  15713.6  163509  16006.5  236.862  2655.28
2052  160  2025-06-14 14-27-48  15715.2  163522  16006.8  236.9  2655.53
2053  160  2025-06-14 14-27-48  15716.8  163534  16007  236.938  2655.78
2054  160  2025-06-14 14-27-48  15718.4  163547  16007.2  236.976  2656.03
2055  160  2025-06-14 14-27-48  15720  163559  16007.4  237.013  2656.28
2056  160  2025-06-14 14-27-48  15721.6  163572  16007.6  237.051  2656.52
2057  160  2025-06-14 14-27-48  15723.2  163584  16007.8  237.088  2656.76
2058  160  2025-06-14 14-27-48  15724.8  163597  16008  237.126  2657
2059  160  2025-06-14 14-27-48  15726.4  163609  16008.2  237.163  2657.24
2060  160  2025-06-14 14-27-48  15728  163622  16008.4  237.2  2657.47
2061  160  2025-06-14 14-27-48  15729.6  163634  16008.6  237.236  2657.7
2062  160  2025-06-14 14-27-48  15731.2  163647  16008.8  237.273  2657.93
2063  160  2025-06-14 14-27-48  15732.8  163660  16009  237.309  2658.15
2064  160  2025-06-14 14-27-48  15734.4  163672  16009.2  237.346  2658.38
2065  160  2025-06-14 14-27-48  15736  163685  16009.4  237.382  2658.6
2066  160  2025-06-14 14-27-48  15737.6  163697  16009.6  237.418  2658.81
2067  160  2025-06-14 14-27-48  15739.2  163710  16009.7  237.453  2659.03
2068  160  2025-06-14 14-27-48  15740.8  163722  16009.9  237.489  2659.24
2069  160  2025-06-14 14-27-48  15742.4  163735  16010.1  237.524  2659.45
2070  160  2025-06-14 14-27-48  15744  163747  16010.3  237.559  2659.66
2071  160  2025-06-14 14-27-48  15745.6  163760  16010.4  237.594  2659.86
2072  160  2025-06-14 14-27-48  15747.2  163772  16010.6  237.629  2660.06
2073  160  2025-06-14 14-27-48  15748.8  163785  16010.7  237.664  2660.26
2074  160  2025-06-14 14-27-48  15750.4  163798  16010.9  237.698  2660.46
2075  160  2025-06-14 14-27-48  15752  163810  16011.1  237.732  2660.65
2076  160  2025-06-14 14-27-48  15753.6  163823  16011.2  237.766  2660.84
2077  160  2025-06-14 14-27-48  15755.2  163835  16011.4  237.8  2661.03
2078  160  2025-06-14 14-27-48  15756.8  163848  16011.5  237.833  2661.22
2079  160  2025-06-14 14-27-48  15758.4  163861  16011.7  237.867  2661.4
2080  160  2025-06-14 14-27-48  15760  163873  16011.8  237.9  2661.58
2081  160  2025-06-14 14-27-48  15761.6  163886  16011.9  237.933  2661.76
2082  160  2025-06-14 14-27-48  15763.2  163898  16012.1  237.965  2661.93
2083  160  2025-06-14 14-27-48  15764.8  163911  16012.2  237.998  2662.1
2084  160  2025-06-14 14-27-48  15766.4  163923  16012.4  238.03  2662.27
2085  160  2025-06-14 14-27-48  15768  163936  16012.5  238.062  2662.44
2086  160  2025-06-14 14-27-48  15769.6  163949  16012.6  238.094  2662.6
2087  160  2025-06-14 14-27-48  15771.2  163961  16012.7  238.125  2662.76
2088  160  2025-06-14 14-27-48  15772.8  163974  16012.9  238.156  2662.92
2089  160  2025-06-14 14-27-48  15774.4  163987  16013  238.187  2663.08
2090  160  2025-06-14 14-27-48  15776  163999  16013.1  238.218  2663.23
2091  160  2025-06-14 14-27-48  15777.6  164012  16013.2  238.249  2663.38
2092  160  2025-06-14 14-27-48  15779.2  164024  16013.3  238.279  2663.53
2093  160  2025-06-14 14-27-48  15780.8  164037  16013.5  238.309  2663.67
2094  160  2025-06-14 14-27-48  15782.4  164050  16013.6  238.339  2663.82
2095  160  2025-06-14 14-27-48  15784  164062  16013.7  238.369  2663.96
2096  160  2025-06-14 14-27-48  15785.6  164075  16013.8  238.398  2664.09
2097  160  2025-06-14 14-27-48  15787.2  164088  16013.9  238.427  2664.23
2098  160  2025-06-14 14-27-48  15788.8  164100  16014  238.456  2664.36
2099  160  2025-06-14 14-27-48  15790.4  164113  16014.1  238.485  2664.49
2100  160  2025-06-14 14-27-48  15792  164126  16014.2  238.513  2664.62
2101  160  2025-06-14 14-27-48  15793.6  164138  16014.3  238.541  2664.74
2102  160  2025-06-14 14-27-48  15795.2  164151  16014.4  238.569  2664.87
2103  160  2025-06-14 14-27-48  15796.8  164164  16014.5  238.597  2664.99
2104  160  2025-06-14 14-27-48  15798.4  164176  16014.6  238.624  2665.1
2105  160  2025-06-14 14-27-48  15800  164189  16014.7  238.652  2665.22
2106  160  2025-06-14 14-27-48  15801.6  164202  16014.8  238.679  2665.33
2107  160  2025-06-14 14-27-48  15803.2  164214  16014.9  238.705  2665.44
2108  160  2025-06-14 14-27-48  15804.8  164227  16015  238.732  2665.55
2109  160  2025-06-14 14-27-48  15806.4  164240  16015.1  238.758  2665.66
2110  160  2025-06-14 14-27-48  15808  164252  16015.1  238.784  2665.76
2111  160  2025-06-14 14-27-48  15809.6  164265  16015.2  238.81  2665.86
2112  160  2025-06-14 14-27-48  15811.2  164278  16015.3  238.835  2665.96
2113  160  2025-06-14 14-27-48  15812.8  164290  16015.4  238.86  2666.05
2114  160  2025-06-14 14-27-48  15814.4  164303  16015.5  238.885  2666.15
2115  160  2025-06-14 14-27-48  15816  164316  16015.6  238.91  2666.24
2116  160  2025-06-14 14-27-48  15817.6  164328  16015.6  238.934  2666.33
2117  160  2025-06-14 14-27-48  15819.2  164341  16015.7  238.959  2666.42
2118  160  2025-06-14 14-27-48  15820.8  164354  16015.8  238.982  2666.5
2119  160  2025-06-14 14-27-48  15822.4  164366  16015.9  239.006  2666.58
2120  160  2025-06-14 14-27-48  15824  164379  16015.9  239.03  2666.66
2121  160  2025-06-14 14-27-48  15825.6  164392  16016  239.053  2666.74
2122  160  2025-06-14 14-27-48  15827.2  164405  16016.1  239.076  2666.82
2123  160  2025-06-14 14-27-48  15828.8  164417  16016.1  239.099  2666.89
2124  160  2025-06-14 14-27-48  15830.4  164430  16016.2  239.121  2666.96
2125  160  2025-06-14 14-27-48  15832  164443  16016.3  239.143  2667.03
2126  160  2025-06-14 14-27-48  15833.6  164455  16016.4  239.165  2667.1
2127  160  2025-06-14 14-27-48  15835.2  164468  16016.4  239.187  2667.17
2128  160  2025-06-14 14-27-48  15836.8  164481  16016.5  239.208  2667.23
2129  160  2025-06-14 14-27-48  15838.4  164494  16016.6  239.23  2667.29
2130  160  2025-06-14 14-27-48  15840  164506  16016.6  239.251  2667.35
2131  160  2025-06-14 14-27-48  15841.6  164519  16016.7  239.271  2667.41
2132  160  2025-06-14 14-27-48  15843.2  164532  16016.7  239.292  2667.47
2133  160  2025-06-14 14-27-48  15844.8  164544  16016.8  239.312  2667.52
2134  160  2025-06-14 14-27-48  15846.4  164557  16016.9  239.332  2667.58
2135  160  2025-06-14 14-27-48  15848  164570  16016.9  239.352  2667.63
2136  160  2025-06-14 14-27-48  15849.6  164583  16017  239.372  2667.68
2137  160  2025-06-14 14-27-48  15851.2  164595  16017  239.391  2667.72
2138  160  2025-06-14 14-27-48  15852.8  164608  16017.1  239.41  2667.77
2139  160  2025-06-14 14-27-48  15854.4  164621  16017.2  239.429  2667.81
2140  160  2025-06-14 14-27-48  15856  164634  16017.2  239.448  2667.85
2141  160  2025-06-14 14-27-48  15857.6  164646  16017.3  239.466  2667.89
2142  160  2025-06-14 14-27-48  15859.2  164659  16017.3  239.484  2667.93
2143  160  2025-06-14 14-27-48  15860.8  164672  16017.4  239.502  2667.97
2144  160  2025-06-14 14-27-48  15862.4  164685  16017.4  239.52  2668.01
2145  160  2025-06-14 14-27-48  15864  164697  16017.5  239.537  2668.04
2146  160  2025-06-14 14-27-48  15865.6  164710  16017.6  239.554  2668.07
2147  160  2025-06-14 14-27-48  15867.2  164723  16017.6  239.571  2668.1
2148  160  2025-06-14 14-27-48  15868.8  164736  16017.7  239.588  2668.13
2149  160  2025-06-14 14-27-48  15870.4  164748  16017.7  239.605  2668.16
2150  160  2025-06-14 14-27-48  15872  164761  16017.8  239.621  2668.19
2151  160  2025-06-14 14-27-48  15873.6  164774  16017.8  239.637  2668.21
2152  160  2025-06-14 14-27-48  15875.2  164787  16017.9  239.653  2668.24
2153  160  2025-06-14 14-27-48  15876.8  164799  16017.9  239.668  2668.26
2154  160  2025-06-14 14-27-48  15878.4  164812  16018  239.684  2668.28
2155  160  2025-06-14 14-27-48  15880  164825  16018  239.699  2668.3
2156  160  2025-06-14 14-27-48  15881.6  164838  16018.1  239.714  2668.32
2157  160  2025-06-14 14-27-48  15883.2  164851  16018.1  239.729  2668.33
2158  160  2025-06-14 14-27-48  15884.8  164863  16018.2  239.743  2668.35
2159  160  2025-06-14 14-27-48  15886.4  164876  16018.2  239.758  2668.37
2160  160  2025-06-14 14-27-48  15888  164889  16018.3  239.772  2668.38
2161  160  2025-06-14 14-27-48  15889.6  164902  16018.3  239.786  2668.39
2162  160  2025-06-14 14-27-48  15891.2  164914  16018.4  239.799  2668.4
2163  160  2025-06-14 14-27-48  15892.8  164927  16018.4  239.813  2668.41
2164  160  2025-06-14 14-27-48  15894.4  164940  16018.5  239.826  2668.42
2165  160  2025-06-14 14-27-48  15896  164953  16018.5  239.839  2668.43
2166  160  2025-06-14 14-27-48  15897.6  164966  16018.6  239.852  2668.44
2167  160  2025-06-14 14-27-48  15899.2  164978  16018.6  239.865  2668.44
2168  160  2025-06-14 14-27-48  15900.8  164991  16018.7  239.877  2668.45
2169  160  2025-06-14 14-27-48  15902.4  165004  16018.7  239.889  2668.45
2170  160  2025-06-14 14-27-48  15904  165017  16018.8  239.901  2668.45
2171  160  2025-06-14 14-27-48  15905.6  165030  16018.8  239.913  2668.46
2172  160  2025-06-14 14-27-48  15907.2  165042  16018.9  239.925  2668.46
2173  160  2025-06-14 14-27-48  15908.8  165055  16018.9  239.936  2668.46
2174  160  2025-06-14 14-27-48  15910.4  165068  16019  239.948  2668.46
2175  160  2025-06-14 14-27-48  15912  165081  16019  239.959  2668.46
2176  160  2025-06-14 14-27-48  15913.6  165093  16019.1  239.969  2668.45
2177  160  2025-06-14 14-27-48  15915.2  165106  16019.1  239.98  2668.45
2178  160  2025-06-14 14-27-48  15916.8  165119  16019.2  239.991  2668.45
2179  160  2025-06-14 14-27-48  15918.4  165132  16019.2  240.001  2668.44
2180  160  2025-06-14 14-27-48  15920  165145  16019.3  240.011  2668.44
2181  160  2025-06-14 14-27-48  15921.6  165157  16019.3  240.021  2668.43
2182  160  2025-06-14 14-27-48  15923.2  165170  16019.4  240.031  2668.43
