SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2352  192  2025-06-12 23-23-33  16195.2  158848  -16108.3  1433.43  1749.31
2353  192  2025-06-12 23-23-33  16196.8  158858  -16091.3  1433.34  1747.13
2354  192  2025-06-12 23-23-33  16198.4  158869  -16074.4  1433.26  1763.13
2355  192  2025-06-12 23-23-33  16200  158881  -16057.8  1433.18  1779.13
2356  192  2025-06-12 23-23-33  16201.6  158892  -16041.4  1433.09  1795.13
2357  192  2025-06-12 23-23-33  16203.2  158904  -16025.1  1433  1811.13
2358  192  2025-06-12 23-23-33  16204.8  158916  -16009.1  1432.92  1827.13
2359  192  2025-06-12 23-23-33  16206.4  158929  -15993.4  1432.83  1843.13
2360  192  2025-06-12 23-23-33  16208  158941  -15977.8  1432.75  1859.13
2361  192  2025-06-12 23-23-33  16209.6  158954  -15962.5  1432.66  1875.13
2362  192  2025-06-12 23-23-33  16211.2  158968  -15947.4  1432.57  1891.13
2363  192  2025-06-12 23-23-33  16212.8  158981  -15932.5  1432.49  1907.13
2364  192  2025-06-12 23-23-33  16214.4  158995  -15917.9  1432.4  1923.13
2365  192  2025-06-12 23-23-33  16216  159009  -15903.6  1432.31  1939.13
2366  192  2025-06-12 23-23-33  16217.6  159023  -15889.4  1432.23  1955.13
2367  192  2025-06-12 23-23-33  16219.2  159037  -15875.6  1432.14  1970.85
2368  192  2025-06-12 23-23-33  16220.8  159052  -15862  1432.05  1985.99
2369  192  2025-06-12 23-23-33  16222.4  159067  -15848.6  1431.97  2000.55
2370  192  2025-06-12 23-23-33  16224  159082  -15835.5  1431.88  2014.57
2371  192  2025-06-12 23-23-33  16225.6  159097  -15822.6  1431.8  2028.07
2372  192  2025-06-12 23-23-33  16227.2  159113  -15809.9  1431.71  2041.05
2373  192  2025-06-12 23-23-33  16228.8  159128  -15797.4  1431.62  2053.54
2374  192  2025-06-12 23-23-33  16230.4  159144  -15785.2  1431.54  2065.57
2375  192  2025-06-12 23-23-33  16232  159160  -15773.1  1431.45  2077.13
2376  192  2025-06-12 23-23-33  16233.6  159176  -15761.2  1431.36  2088.26
2377  192  2025-06-12 23-23-33  16235.2  159192  -15749.6  1431.28  2098.96
2378  192  2025-06-12 23-23-33  16236.8  159208  -15738.1  1431.19  2109.25
2379  192  2025-06-12 23-23-33  16238.4  159225  -15726.8  1431.11  2119.15
2380  192  2025-06-12 23-23-33  16240  159241  -15715.7  1431.02  2128.67
2381  192  2025-06-12 23-23-33  16241.6  159258  -15704.8  1430.93  2137.83
2382  192  2025-06-12 23-23-33  16243.2  159275  -15694  1430.85  2146.63
2383  192  2025-06-12 23-23-33  16244.8  159291  -15683.3  1430.76  2155.09
2384  192  2025-06-12 23-23-33  16246.4  159308  -15672.9  1430.67  2163.23
2385  192  2025-06-12 23-23-33  16248  159325  -15662.5  1430.59  2165.29
2386  192  2025-06-12 23-23-33  16249.6  159342  -15652.2  1430.5  2173.04
2387  192  2025-06-12 23-23-33  16251.2  159359  -15642  1430.41  2180.49
2388  192  2025-06-12 23-23-33  16252.8  159376  -15631.9  1430.33  2182.65
2389  192  2025-06-12 23-23-33  16254.4  159393  -15622  1430.24  2189.73
2390  192  2025-06-12 23-23-33  16256  159411  -15612.2  1430.16  2196.54
2391  192  2025-06-12 23-23-33  16257.6  159428  -15602.4  1430.07  2198.78
2392  192  2025-06-12 23-23-33  16259.2  159445  -15592.7  1429.98  2205.24
2393  192  2025-06-12 23-23-33  16260.8  159462  -15583.2  1429.9  2211.45
2394  192  2025-06-12 23-23-33  16262.4  159480  -15573.7  1429.81  2213.76
2395  192  2025-06-12 23-23-33  16264  159497  -15564.4  1429.72  2219.64
2396  192  2025-06-12 23-23-33  16265.6  159515  -15555.1  1429.64  2225.28
2397  192  2025-06-12 23-23-33  16267.2  159532  -15545.9  1429.55  2227.65
2398  192  2025-06-12 23-23-33  16268.8  159550  -15536.8  1429.46  2232.99
2399  192  2025-06-12 23-23-33  16270.4  159567  -15527.8  1429.38  2238.11
2400  192  2025-06-12 23-23-33  16272  159585  -15518.9  1429.29  2240.52
2401  192  2025-06-12 23-23-33  16273.6  159602  -15510  1429.21  2245.35
2402  192  2025-06-12 23-23-33  16275.2  159620  -15501.3  1429.12  2249.98
2403  192  2025-06-12 23-23-33  16276.8  159638  -15492.6  1429.03  2252.43
2404  192  2025-06-12 23-23-33  16278.4  159655  -15483.9  1428.95  2256.78
2405  192  2025-06-12 23-23-33  16280  159673  -15475.4  1428.86  2260.95
2406  192  2025-06-12 23-23-33  16281.6  159691  -15466.9  1428.77  2263.44
2407  192  2025-06-12 23-23-33  16283.2  159709  -15458.5  1428.69  2267.34
2408  192  2025-06-12 23-23-33  16284.8  159727  -15450.2  1428.6  2271.09
2409  192  2025-06-12 23-23-33  16286.4  159744  -15441.9  1428.52  2274.69
2410  192  2025-06-12 23-23-33  16288  159762  -15433.7  1428.43  2277.2
2411  192  2025-06-12 23-23-33  16289.6  159780  -15425.6  1428.34  2280.55
2412  192  2025-06-12 23-23-33  16291.2  159798  -15417.5  1428.26  2283.76
2413  192  2025-06-12 23-23-33  16292.8  159816  -15409.5  1428.17  2286.84
2414  192  2025-06-12 23-23-33  16294.4  159834  -15401.6  1428.08  2289.79
2415  192  2025-06-12 23-23-33  16296  159852  -15393.7  1428  2292.62
2416  192  2025-06-12 23-23-33  16297.6  159870  -15385.9  1427.91  2295.34
2417  192  2025-06-12 23-23-33  16299.2  159888  -15378.1  1427.82  2297.94
2418  192  2025-06-12 23-23-33  16300.8  159906  -15370.4  1427.74  2300.43
2419  192  2025-06-12 23-23-33  16302.4  159924  -15362.7  1427.65  2302.82
2420  192  2025-06-12 23-23-33  16304  159942  -15355.1  1427.57  2305.11
2421  192  2025-06-12 23-23-33  16305.6  159960  -15347.5  1427.48  2307.31
2422  192  2025-06-12 23-23-33  16307.2  159978  -15340  1427.39  2309.41
2423  192  2025-06-12 23-23-33  16308.8  159996  -15332.5  1427.31  2311.42
2424  192  2025-06-12 23-23-33  16310.4  160014  -15325.1  1427.22  2313.35
2425  192  2025-06-12 23-23-33  16312  160032  -15317.7  1427.13  2315.2
2426  192  2025-06-12 23-23-33  16313.6  160050  -15310.3  1427.05  2316.96
2427  192  2025-06-12 23-23-33  16315.2  160068  -15303  1426.96  2318.65
2428  192  2025-06-12 23-23-33  16316.8  160086  -15295.7  1426.87  2320.27
2429  192  2025-06-12 23-23-33  16318.4  160104  -15288.4  1426.79  2321.82
2430  192  2025-06-12 23-23-33  16320  160122  -15281.2  1426.7  2323.31
2431  192  2025-06-12 23-23-33  16321.6  160140  -15274  1426.62  2324.73
2432  192  2025-06-12 23-23-33  16323.2  160158  -15266.8  1426.53  2326.08
2433  192  2025-06-12 23-23-33  16324.8  160177  -15259.7  1426.44  2327.38
2434  192  2025-06-12 23-23-33  16326.4  160195  -15252.6  1426.36  2328.63
2435  192  2025-06-12 23-23-33  16328  160213  -15245.5  1426.27  2329.81
2436  192  2025-06-12 23-23-33  16329.6  160231  -15238.4  1426.18  2330.95
2437  192  2025-06-12 23-23-33  16331.2  160249  -15231.4  1426.1  2332.04
2438  192  2025-06-12 23-23-33  16332.8  160267  -15224.4  1426.01  2333.07
2439  192  2025-06-12 23-23-33  16334.4  160285  -15217.4  1425.93  2334.07
2440  192  2025-06-12 23-23-33  16336  160303  -15210.4  1425.84  2335.02
2441  192  2025-06-12 23-23-33  16337.6  160321  -15203.5  1425.75  2335.92
2442  192  2025-06-12 23-23-33  16339.2  160339  -15196.6  1425.67  2336.79
2443  192  2025-06-12 23-23-33  16340.8  160357  -15189.7  1425.58  2337.62
2444  192  2025-06-12 23-23-33  16342.4  160375  -15182.8  1425.49  2338.41
2445  192  2025-06-12 23-23-33  16344  160394  -15175.9  1425.41  2339.16
2446  192  2025-06-12 23-23-33  16345.6  160412  -15169.1  1425.32  2339.88
2447  192  2025-06-12 23-23-33  16347.2  160430  -15162.2  1425.23  2340.57
2448  192  2025-06-12 23-23-33  16348.8  160448  -15155.4  1425.15  2341.23
2449  192  2025-06-12 23-23-33  16350.4  160466  -15148.6  1425.06  2341.86
2450  192  2025-06-12 23-23-33  16352  160484  -15141.8  1424.98  2342.46
2451  192  2025-06-12 23-23-33  16353.6  160502  -15135  1424.89  2343.04
2452  192  2025-06-12 23-23-33  16355.2  160520  -15128.3  1424.8  2343.59
2453  192  2025-06-12 23-23-33  16356.8  160538  -15121.5  1424.72  2344.11
2454  192  2025-06-12 23-23-33  16358.4  160556  -15114.8  1424.63  2344.61
2455  192  2025-06-12 23-23-33  16360  160574  -15108.1  1424.54  2345.09
2456  192  2025-06-12 23-23-33  16361.6  160592  -15101.4  1424.46  2345.55
2457  192  2025-06-12 23-23-33  16363.2  160610  -15094.7  1424.37  2345.99
2458  192  2025-06-12 23-23-33  16364.8  160628  -15088  1424.28  2346.41
2459  192  2025-06-12 23-23-33  16366.4  160646  -15081.3  1424.2  2346.81
2460  192  2025-06-12 23-23-33  16368  160664  -15074.6  1424.11  2347.19
2461  192  2025-06-12 23-23-33  16369.6  160682  -15068  1424.03  2347.55
2462  192  2025-06-12 23-23-33  16371.2  160700  -15061.3  1423.94  2347.91
2463  192  2025-06-12 23-23-33  16372.8  160718  -15054.7  1423.85  2348.24
2464  192  2025-06-12 23-23-33  16374.4  160736  -15048.1  1423.77  2348.56
2465  192  2025-06-12 23-23-33  16376  160754  -15041.5  1423.68  2348.87
2466  192  2025-06-12 23-23-33  16377.6  160772  -15034.9  1423.59  2349.17
2467  192  2025-06-12 23-23-33  16379.2  160790  -15028.3  1423.51  2349.45
2468  192  2025-06-12 23-23-33  16380.8  160808  -15021.7  1423.42  2349.72
2469  192  2025-06-12 23-23-33  16382.4  160826  -15015.1  1423.34  2349.98
2470  192  2025-06-12 23-23-33  16384  160844  -15008.5  1423.25  2350.23
2471  192  2025-06-12 23-23-33  16385.6  160862  -15001.9  1423.16  2350.47
2472  192  2025-06-12 23-23-33  16387.2  160880  -14995.4  1423.08  2350.71
2473  192  2025-06-12 23-23-33  16388.8  160898  -14988.8  1422.99  2350.93
2474  192  2025-06-12 23-23-33  16390.4  160916  -14982.3  1422.9  2351.15
2475  192  2025-06-12 23-23-33  16392  160934  -14975.7  1422.82  2351.35
2476  192  2025-06-12 23-23-33  16393.6  160952  -14969.2  1422.73  2351.56
2477  192  2025-06-12 23-23-33  16395.2  160970  -14962.7  1422.64  2351.75
2478  192  2025-06-12 23-23-33  16396.8  160988  -14956.2  1422.56  2351.94
2479  192  2025-06-12 23-23-33  16398.4  161006  -14949.6  1422.47  2352.12
2480  192  2025-06-12 23-23-33  16400  161023  -14943.1  1422.39  2352.3
2481  192  2025-06-12 23-23-33  16401.6  161041  -14936.6  1422.3  2352.47
2482  192  2025-06-12 23-23-33  16403.2  161059  -14930.1  1422.21  2352.64
2483  192  2025-06-12 23-23-33  16404.8  161077  -14923.7  1422.13  2352.8
2484  192  2025-06-12 23-23-33  16406.4  161095  -14917.2  1422.04  2352.96
2485  192  2025-06-12 23-23-33  16408  161113  -14910.7  1421.95  2353.12
2486  192  2025-06-12 23-23-33  16409.6  161131  -14904.2  1421.87  2353.27
2487  192  2025-06-12 23-23-33  16411.2  161148  -14897.8  1421.78  2353.42
2488  192  2025-06-12 23-23-33  16412.8  161166  -14891.3  1421.69  2353.57
2489  192  2025-06-12 23-23-33  16414.4  161184  -14884.9  1421.61  2353.71
2490  192  2025-06-12 23-23-33  16416  161202  -14878.4  1421.52  2353.86
2491  192  2025-06-12 23-23-33  16417.6  161220  -14872  1421.44  2354
2492  192  2025-06-12 23-23-33  16419.2  161238  -14865.5  1421.35  2354.14
2493  192  2025-06-12 23-23-33  16420.8  161255  -14859.1  1421.26  2354.27
2494  192  2025-06-12 23-23-33  16422.4  161273  -14852.7  1421.18  2354.41
2495  192  2025-06-12 23-23-33  16424  161291  -14846.3  1421.09  2354.55
2496  192  2025-06-12 23-23-33  16425.6  161309  -14839.9  1421  2354.68
2497  192  2025-06-12 23-23-33  16427.2  161327  -14833.5  1420.92  2354.81
2498  192  2025-06-12 23-23-33  16428.8  161344  -14827.1  1420.83  2354.95
2499  192  2025-06-12 23-23-33  16430.4  161362  -14820.7  1420.75  2355.08
2500  192  2025-06-12 23-23-33  16432  161380  -14814.3  1420.66  2355.21
2501  192  2025-06-12 23-23-33  16433.6  161398  -14807.9  1420.57  2355.34
2502  192  2025-06-12 23-23-33  16435.2  161415  -14801.5  1420.49  2355.48
2503  192  2025-06-12 23-23-33  16436.8  161433  -14795.1  1420.4  2355.61
2504  192  2025-06-12 23-23-33  16438.4  161451  -14788.8  1420.31  2355.74
2505  192  2025-06-12 23-23-33  16440  161468  -14782.4  1420.23  2355.88
2506  192  2025-06-12 23-23-33  16441.6  161486  -14776  1420.14  2356.01
2507  192  2025-06-12 23-23-33  16443.2  161504  -14769.7  1420.05  2356.15
2508  192  2025-06-12 23-23-33  16444.8  161522  -14763.3  1419.97  2356.28
2509  192  2025-06-12 23-23-33  16446.4  161539  -14757  1419.88  2356.42
2510  192  2025-06-12 23-23-33  16448  161557  -14750.7  1419.8  2356.56
2511  192  2025-06-12 23-23-33  16449.6  161575  -14744.3  1419.71  2356.7
2512  192  2025-06-12 23-23-33  16451.2  161592  -14738  1419.62  2356.84
2513  192  2025-06-12 23-23-33  16452.8  161610  -14731.7  1419.54  2356.98
2514  192  2025-06-12 23-23-33  16454.4  161628  -14725.4  1419.45  2357.12
2515  192  2025-06-12 23-23-33  16456  161645  -14719.1  1419.36  2357.27
2516  192  2025-06-12 23-23-33  16457.6  161663  -14712.8  1419.28  2357.41
2517  192  2025-06-12 23-23-33  16459.2  161680  -14706.5  1419.19  2357.56
2518  192  2025-06-12 23-23-33  16460.8  161698  -14700.2  1419.1  2357.71
2519  192  2025-06-12 23-23-33  16462.4  161716  -14693.9  1419.02  2357.86
2520  192  2025-06-12 23-23-33  16464  161733  -14687.6  1418.93  2358.01
2521  192  2025-06-12 23-23-33  16465.6  161751  -14681.4  1418.85  2358.17
2522  192  2025-06-12 23-23-33  16467.2  161768  -14675.1  1418.76  2358.32
2523  192  2025-06-12 23-23-33  16468.8  161786  -14668.8  1418.67  2358.48
2524  192  2025-06-12 23-23-33  16470.4  161804  -14662.6  1418.59  2358.64
2525  192  2025-06-12 23-23-33  16472  161821  -14656.3  1418.5  2358.8
2526  192  2025-06-12 23-23-33  16473.6  161839  -14650.1  1418.41  2358.96
2527  192  2025-06-12 23-23-33  16475.2  161856  -14643.8  1418.33  2359.13
2528  192  2025-06-12 23-23-33  16476.8  161874  -14637.6  1418.24  2359.3
2529  192  2025-06-12 23-23-33  16478.4  161891  -14631.4  1418.16  2359.47
2530  192  2025-06-12 23-23-33  16480  161909  -14625.2  1418.07  2359.64
2531  192  2025-06-12 23-23-33  16481.6  161927  -14619  1417.98  2359.81
2532  192  2025-06-12 23-23-33  16483.2  161944  -14612.8  1417.9  2359.99
2533  192  2025-06-12 23-23-33  16484.8  161962  -14606.6  1417.81  2360.17
2534  192  2025-06-12 23-23-33  16486.4  161979  -14600.4  1417.72  2360.35
2535  192  2025-06-12 23-23-33  16488  161997  -14594.2  1417.64  2360.53
2536  192  2025-06-12 23-23-33  16489.6  162014  -14588  1417.55  2360.71
2537  192  2025-06-12 23-23-33  16491.2  162032  -14581.8  1417.46  2360.9
2538  192  2025-06-12 23-23-33  16492.8  162049  -14575.7  1417.38  2361.09
2539  192  2025-06-12 23-23-33  16494.4  162067  -14569.5  1417.29  2361.28
2540  192  2025-06-12 23-23-33  16496  162084  -14563.3  1417.21  2361.47
2541  192  2025-06-12 23-23-33  16497.6  162101  -14557.2  1417.12  2361.67
2542  192  2025-06-12 23-23-33  16499.2  162119  -14551.1  1417.03  2361.87
2543  192  2025-06-12 23-23-33  16500.8  162136  -14544.9  1416.95  2362.07
2544  192  2025-06-12 23-23-33  16502.4  162154  -14538.8  1416.86  2362.27
2545  192  2025-06-12 23-23-33  16504  162171  -14532.7  1416.77  2362.47
2546  192  2025-06-12 23-23-33  16505.6  162189  -14526.6  1416.69  2362.68
2547  192  2025-06-12 23-23-33  16507.2  162206  -14520.4  1416.6  2362.89
2548  192  2025-06-12 23-23-33  16508.8  162223  -14514.3  1416.51  2363.1
2549  192  2025-06-12 23-23-33  16510.4  162241  -14508.3  1416.43  2363.31
2550  192  2025-06-12 23-23-33  16512  162258  -14502.2  1416.34  2363.53
2551  192  2025-06-12 23-23-33  16513.6  162276  -14496.1  1416.26  2363.74
2552  192  2025-06-12 23-23-33  16515.2  162293  -14490  1416.17  2363.96
2553  192  2025-06-12 23-23-33  16516.8  162310  -14483.9  1416.08  2364.18
2554  192  2025-06-12 23-23-33  16518.4  162328  -14477.9  1416  2364.41
2555  192  2025-06-12 23-23-33  16520  162345  -14471.8  1415.91  2364.63
2556  192  2025-06-12 23-23-33  16521.6  162363  -14465.8  1415.82  2364.86
2557  192  2025-06-12 23-23-33  16523.2  162380  -14459.8  1415.74  2365.09
2558  192  2025-06-12 23-23-33  16524.8  162397  -14453.7  1415.65  2365.32
2559  192  2025-06-12 23-23-33  16526.4  162415  -14447.7  1415.57  2365.55
2560  192  2025-06-12 23-23-33  16528  162432  -14441.7  1415.48  2365.79
2561  192  2025-06-12 23-23-33  16529.6  162449  -14435.7  1415.39  2366.03
2562  192  2025-06-12 23-23-33  16531.2  162467  -14429.7  1415.31  2366.27
2563  192  2025-06-12 23-23-33  16532.8  162484  -14423.7  1415.22  2366.51
2564  192  2025-06-12 23-23-33  16534.4  162501  -14417.7  1415.13  2366.75
2565  192  2025-06-12 23-23-33  16536  162518  -14411.7  1415.05  2367
2566  192  2025-06-12 23-23-33  16537.6  162536  -14405.8  1414.96  2367.25
2567  192  2025-06-12 23-23-33  16539.2  162553  -14399.8  1414.87  2367.49
2568  192  2025-06-12 23-23-33  16540.8  162570  -14393.8  1414.79  2367.75
2569  192  2025-06-12 23-23-33  16542.4  162588  -14387.9  1414.7  2368
2570  192  2025-06-12 23-23-33  16544  162605  -14381.9  1414.62  2368.25
2571  192  2025-06-12 23-23-33  16545.6  162622  -14376  1414.53  2368.51
2572  192  2025-06-12 23-23-33  16547.2  162639  -14370.1  1414.44  2368.77
2573  192  2025-06-12 23-23-33  16548.8  162657  -14364.2  1414.36  2369.03
2574  192  2025-06-12 23-23-33  16550.4  162674  -14358.3  1414.27  2369.29
2575  192  2025-06-12 23-23-33  16552  162691  -14352.4  1414.18  2369.56
2576  192  2025-06-12 23-23-33  16553.6  162708  -14346.5  1414.1  2369.82
2577  192  2025-06-12 23-23-33  16555.2  162726  -14340.6  1414.01  2370.09
2578  192  2025-06-12 23-23-33  16556.8  162743  -14334.7  1413.92  2370.36
2579  192  2025-06-12 23-23-33  16558.4  162760  -14328.8  1413.84  2370.63
2580  192  2025-06-12 23-23-33  16560  162777  -14323  1413.75  2370.9
2581  192  2025-06-12 23-23-33  16561.6  162794  -14317.1  1413.67  2371.18
2582  192  2025-06-12 23-23-33  16563.2  162812  -14311.3  1413.58  2371.45
2583  192  2025-06-12 23-23-33  16564.8  162829  -14305.4  1413.49  2371.73
2584  192  2025-06-12 23-23-33  16566.4  162846  -14299.6  1413.41  2372.01
2585  192  2025-06-12 23-23-33  16568  162863  -14293.8  1413.32  2372.29
2586  192  2025-06-12 23-23-33  16569.6  162880  -14288  1413.23  2372.57
2587  192  2025-06-12 23-23-33  16571.2  162897  -14282.1  1413.15  2372.86
2588  192  2025-06-12 23-23-33  16572.8  162915  -14276.4  1413.06  2373.14
2589  192  2025-06-12 23-23-33  16574.4  162932  -14270.6  1412.98  2373.43
2590  192  2025-06-12 23-23-33  16576  162949  -14264.8  1412.89  2373.72
2591  192  2025-06-12 23-23-33  16577.6  162966  -14259  1412.8  2374.01
2592  192  2025-06-12 23-23-33  16579.2  162983  -14253.2  1412.72  2374.3
2593  192  2025-06-12 23-23-33  16580.8  163000  -14247.5  1412.63  2374.59
2594  192  2025-06-12 23-23-33  16582.4  163017  -14241.7  1412.54  2374.89
2595  192  2025-06-12 23-23-33  16584  163035  -14236  1412.46  2375.18
2596  192  2025-06-12 23-23-33  16585.6  163052  -14230.3  1412.37  2375.48
2597  192  2025-06-12 23-23-33  16587.2  163069  -14224.5  1412.28  2375.78
2598  192  2025-06-12 23-23-33  16588.8  163086  -14218.8  1412.2  2376.08
2599  192  2025-06-12 23-23-33  16590.4  163103  -14213.1  1412.11  2376.38
2600  192  2025-06-12 23-23-33  16592  163120  -14207.4  1412.03  2376.68
2601  192  2025-06-12 23-23-33  16593.6  163137  -14201.7  1411.94  2376.98
2602  192  2025-06-12 23-23-33  16595.2  163154  -14196  1411.85  2377.29
2603  192  2025-06-12 23-23-33  16596.8  163171  -14190.4  1411.77  2377.59
2604  192  2025-06-12 23-23-33  16598.4  163188  -14184.7  1411.68  2377.9
2605  192  2025-06-12 23-23-33  16600  163205  -14179  1411.59  2378.21
2606  192  2025-06-12 23-23-33  16601.6  163222  -14173.4  1411.51  2378.52
2607  192  2025-06-12 23-23-33  16603.2  163239  -14167.7  1411.42  2378.83
2608  192  2025-06-12 23-23-33  16604.8  163256  -14162.1  1411.33  2379.14
2609  192  2025-06-12 23-23-33  16606.4  163273  -14156.5  1411.25  2379.45
2610  192  2025-06-12 23-23-33  16608  163290  -14150.9  1411.16  2379.76
2611  192  2025-06-12 23-23-33  16609.6  163307  -14145.3  1411.08  2380.08
2612  192  2025-06-12 23-23-33  16611.2  163324  -14139.7  1410.99  2380.4
2613  192  2025-06-12 23-23-33  16612.8  163341  -14134.1  1410.9  2380.71
2614  192  2025-06-12 23-23-33  16614.4  163358  -14128.5  1410.82  2381.03
2615  192  2025-06-12 23-23-33  16616  163375  -14122.9  1410.73  2381.35
2616  192  2025-06-12 23-23-33  16617.6  163392  -14117.4  1410.64  2381.67
2617  192  2025-06-12 23-23-33  16619.2  163409  -14111.8  1410.56  2381.99
2618  192  2025-06-12 23-23-33  16620.8  163426  -14106.3  1410.47  2382.31
2619  192  2025-06-12 23-23-33  16622.4  163443  -14100.7  1410.39  2382.64
2620  192  2025-06-12 23-23-33  16624  163460  -14095.2  1410.3  2382.96
2621  192  2025-06-12 23-23-33  16625.6  163477  -14089.7  1410.21  2383.28
2622  192  2025-06-12 23-23-33  16627.2  163494  -14084.2  1410.13  2383.61
2623  192  2025-06-12 23-23-33  16628.8  163511  -14078.7  1410.04  2383.94
2624  192  2025-06-12 23-23-33  16630.4  163528  -14073.2  1409.95  2384.26
2625  192  2025-06-12 23-23-33  16632  163545  -14067.7  1409.87  2384.59
2626  192  2025-06-12 23-23-33  16633.6  163562  -14062.2  1409.78  2384.92
2627  192  2025-06-12 23-23-33  16635.2  163579  -14056.7  1409.69  2385.25
2628  192  2025-06-12 23-23-33  16636.8  163596  -14051.3  1409.61  2385.58
2629  192  2025-06-12 23-23-33  16638.4  163612  -14045.8  1409.52  2385.91
2630  192  2025-06-12 23-23-33  16640  163629  -14040.4  1409.44  2386.25
2631  192  2025-06-12 23-23-33  16641.6  163646  -14035  1409.35  2386.58
2632  192  2025-06-12 23-23-33  16643.2  163663  -2829.53  1409.26  2386.91
2633  192  2025-06-12 23-23-33  16644.8  163680  -2824.11  1409.18  2387.25
2634  192  2025-06-12 23-23-33  16646.4  163697  -2818.71  1409.09  2387.58
2635  192  2025-06-12 23-23-33  16648  163714  -2813.31  1409  2387.92
2636  192  2025-06-12 23-23-33  16649.6  163731  -2807.92  1408.92  2388.25
2637  192  2025-06-12 23-23-33  16651.2  163747  -2802.54  1408.83  2388.59
2638  192  2025-06-12 23-23-33  16652.8  163764  -2797.17  1408.74  2388.93
2639  192  2025-06-12 23-23-33  16654.4  163781  -2791.81  1408.66  2389.27
2640  192  2025-06-12 23-23-33  16656  163798  -2786.45  1408.57  2389.61
2641  192  2025-06-12 23-23-33  16657.6  163815  -2781.11  1408.49  2389.95
2642  192  2025-06-12 23-23-33  16659.2  163832  -2775.77  1408.4  2390.29
2643  192  2025-06-12 23-23-33  16660.8  163848  -2770.44  1408.31  2390.63
2644  192  2025-06-12 23-23-33  16662.4  163865  -2765.13  1408.23  2390.97
2645  192  2025-06-12 23-23-33  16664  163882  -2759.82  1408.14  2391.31
2646  192  2025-06-12 23-23-33  16665.6  163899  -2754.52  1408.05  2391.66
2647  192  2025-06-12 23-23-33  16667.2  163915  -2749.23  1407.97  2392
2648  192  2025-06-12 23-23-33  16668.8  163932  -2743.94  1407.88  2392.34
2649  192  2025-06-12 23-23-33  16670.4  163949  -2738.67  1407.8  2392.69
2650  192  2025-06-12 23-23-33  16672  163966  -2733.4  1407.71  2393.03
2651  192  2025-06-12 23-23-33  16673.6  163983  -2728.15  1407.62  2393.38
2652  192  2025-06-12 23-23-33  16675.2  163999  -2722.9  1407.54  2393.72
2653  192  2025-06-12 23-23-33  16676.8  164016  -2717.66  1407.45  2394.07
2654  192  2025-06-12 23-23-33  16678.4  164033  -2712.43  1407.36  2394.42
2655  192  2025-06-12 23-23-33  16680  164050  -2707.21  1407.28  2394.76
2656  192  2025-06-12 23-23-33  16681.6  164066  -2702  1407.19  2395.11
2657  192  2025-06-12 23-23-33  16683.2  164083  -2696.8  1407.1  2395.46
2658  192  2025-06-12 23-23-33  16684.8  164100  -2691.61  1407.02  2395.81
2659  192  2025-06-12 23-23-33  16686.4  164116  -2686.42  1406.93  2396.16
2660  192  2025-06-12 23-23-33  16688  164133  -2681.25  1406.85  2396.51
2661  192  2025-06-12 23-23-33  16689.6  164150  -2676.08  1406.76  2396.86
2662  192  2025-06-12 23-23-33  16691.2  164166  -2670.92  1406.67  2397.21
2663  192  2025-06-12 23-23-33  16692.8  164183  -2665.77  1406.59  2397.56
2664  192  2025-06-12 23-23-33  16694.4  164200  -2660.63  1406.5  2397.91
2665  192  2025-06-12 23-23-33  16696  164216  -2655.5  1406.41  2398.26
2666  192  2025-06-12 23-23-33  16697.6  164233  -2650.38  1406.33  2398.61
2667  192  2025-06-12 23-23-33  16699.2  164250  -2645.27  1406.24  2398.96
2668  192  2025-06-12 23-23-33  16700.8  164266  -2640.16  1406.15  2399.31
2669  192  2025-06-12 23-23-33  16702.4  164283  -2635.07  1406.07  2399.67
2670  192  2025-06-12 23-23-33  16704  164300  -2629.98  1405.98  2400.02
2671  192  2025-06-12 23-23-33  16705.6  164316  -2624.9  1405.9  2400.37
2672  192  2025-06-12 23-23-33  16707.2  164333  -2619.83  1405.81  2400.73
2673  192  2025-06-12 23-23-33  16708.8  164350  -2614.78  1405.72  2401.08
2674  192  2025-06-12 23-23-33  16710.4  164366  -2609.72  1405.64  2401.43
2675  192  2025-06-12 23-23-33  16712  164383  -2604.68  1405.55  2401.79
2676  192  2025-06-12 23-23-33  16713.6  164399  -2599.65  1405.46  2402.14
2677  192  2025-06-12 23-23-33  16715.2  164416  -2594.63  1405.38  2402.5
2678  192  2025-06-12 23-23-33  16716.8  164433  -2589.61  1405.29  2402.85
2679  192  2025-06-12 23-23-33  16718.4  164449  -2584.61  1405.21  2403.21
2680  192  2025-06-12 23-23-33  16720  164466  -2579.61  1405.12  2403.56
2681  192  2025-06-12 23-23-33  16721.6  164482  -2574.62  1405.03  2403.92
2682  192  2025-06-12 23-23-33  16723.2  164499  -2569.64  1404.95  2404.27
2683  192  2025-06-12 23-23-33  16724.8  164515  -2564.67  1404.86  2404.63
2684  192  2025-06-12 23-23-33  16726.4  164532  -2559.71  1404.77  2404.99
2685  192  2025-06-12 23-23-33  16728  164549  -2554.76  1404.69  2405.34
2686  192  2025-06-12 23-23-33  16729.6  164565  -2549.81  1404.6  2405.7
2687  192  2025-06-12 23-23-33  16731.2  164582  -2544.88  1404.51  2406.06
2688  192  2025-06-12 23-23-33  16732.8  164598  -2539.95  1404.43  2406.41
