SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1912  160  2025-06-14 22-23-37  15491.2  156914  16033.8  240.328  2671.61
1913  160  2025-06-14 22-23-37  15492.8  156927  16033.8  240.33  2671.62
1914  160  2025-06-14 22-23-37  15494.4  156940  16033.8  240.333  2671.62
1915  160  2025-06-14 22-23-37  15496  156953  16033.8  240.336  2671.62
1916  160  2025-06-14 22-23-37  15497.6  156966  16033.8  240.339  2671.63
1917  160  2025-06-14 22-23-37  15499.2  156979  16033.8  240.341  2671.63
1918  160  2025-06-14 22-23-37  15500.8  156991  16033.8  240.343  2671.64
1919  160  2025-06-14 22-23-37  15502.4  157004  16033.8  240.346  2671.64
1920  160  2025-06-14 22-23-37  15504  157017  16033.8  240.348  2671.64
1921  160  2025-06-14 22-23-37  15505.6  157030  16033.8  240.35  2671.65
1922  160  2025-06-14 22-23-37  15507.2  157043  16033.8  240.352  2671.65
1923  160  2025-06-14 22-23-37  15508.8  157056  16033.8  240.354  2671.66
1924  160  2025-06-14 22-23-37  15510.4  157068  16033.9  240.355  2671.66
1925  160  2025-06-14 22-23-37  15512  157081  16033.9  240.357  2671.66
1926  160  2025-06-14 22-23-37  15513.6  157094  16033.9  240.359  2671.67
1927  160  2025-06-14 22-23-37  15515.2  157107  16033.9  240.36  2671.67
1928  160  2025-06-14 22-23-37  15516.8  157120  16033.9  240.362  2671.67
1929  160  2025-06-14 22-23-37  15518.4  157133  16033.9  240.363  2671.68
1930  160  2025-06-14 22-23-37  15520  157145  16033.9  240.364  2671.68
1931  160  2025-06-14 22-23-37  15521.6  157158  16033.9  240.365  2671.69
1932  160  2025-06-14 22-23-37  15523.2  157171  16033.9  240.366  2671.69
1933  160  2025-06-14 22-23-37  15524.8  157184  16033.9  240.367  2671.69
1934  160  2025-06-14 22-23-37  15526.4  157197  16033.9  240.368  2671.69
1935  160  2025-06-14 22-23-37  15528  157210  16033.9  240.369  2671.7
1936  160  2025-06-14 22-23-37  15529.6  157222  16033.9  240.37  2671.7
1937  160  2025-06-14 22-23-37  15531.2  157235  16033.9  240.37  2671.7
1938  160  2025-06-14 22-23-37  15532.8  157248  16033.9  240.371  2671.71
1939  160  2025-06-14 22-23-37  15534.4  157261  16033.9  240.372  2671.71
1940  160  2025-06-14 22-23-37  15536  157274  16033.9  240.372  2671.71
1941  160  2025-06-14 22-23-37  15537.6  157287  16033.9  240.372  2671.72
1942  160  2025-06-14 22-23-37  15539.2  157299  16033.9  240.372  2671.72
1943  160  2025-06-14 22-23-37  15540.8  157312  16033.9  240.372  2671.72
1944  160  2025-06-14 22-23-37  15542.4  157325  16033.9  240.372  2671.72
1945  160  2025-06-14 22-23-37  15544  157338  16033.9  240.372  2671.73
1946  160  2025-06-14 22-23-37  15545.6  157351  16033.9  240.372  2671.73
1947  160  2025-06-14 22-23-37  15547.2  157364  16033.9  240.372  2671.73
1948  160  2025-06-14 22-23-37  15548.8  157376  16034  240.372  2671.73
1949  160  2025-06-14 22-23-37  15550.4  157389  16034  240.372  2671.74
1950  160  2025-06-14 22-23-37  15552  157402  16034  240.372  2671.74
1951  160  2025-06-14 22-23-37  15553.6  157415  16034  240.372  2671.74
1952  160  2025-06-14 22-23-37  15555.2  157428  16034  240.372  2671.74
1953  160  2025-06-14 22-23-37  15556.8  157441  16034  240.371  2671.75
1954  160  2025-06-14 22-23-37  15558.4  157453  16034  240.371  2671.75
1955  160  2025-06-14 22-23-37  15560  157466  16034  240.37  2671.75
1956  160  2025-06-14 22-23-37  15561.6  157479  16034  240.37  2671.75
1957  160  2025-06-14 22-23-37  15563.2  157492  16034  240.369  2671.76
1958  160  2025-06-14 22-23-37  15564.8  157505  16034  240.368  2671.76
1959  160  2025-06-14 22-23-37  15566.4  157518  16034  240.367  2671.76
1960  160  2025-06-14 22-23-37  15568  157531  16034  240.367  2671.76
1961  160  2025-06-14 22-23-37  15569.6  157543  16034  240.366  2671.76
1962  160  2025-06-14 22-23-37  15571.2  157556  16034  240.365  2671.77
1963  160  2025-06-14 22-23-37  15572.8  157569  16034  240.364  2671.77
1964  160  2025-06-14 22-23-37  15574.4  157582  16034  240.363  2671.77
1965  160  2025-06-14 22-23-37  15576  157595  16034  240.362  2671.77
1966  160  2025-06-14 22-23-37  15577.6  157608  16034  240.361  2671.77
1967  160  2025-06-14 22-23-37  15579.2  157620  16034  240.36  2671.77
1968  160  2025-06-14 22-23-37  15580.8  157633  16034  240.358  2671.78
1969  160  2025-06-14 22-23-37  15582.4  157646  16034  240.357  2671.78
1970  160  2025-06-14 22-23-37  15584  157659  16034  240.356  2671.78
1971  160  2025-06-14 22-23-37  15585.6  157672  16034  240.355  2671.78
1972  160  2025-06-14 22-23-37  15587.2  157685  16034  240.353  2671.78
1973  160  2025-06-14 22-23-37  15588.8  157697  16034  240.352  2671.78
1974  160  2025-06-14 22-23-37  15590.4  157710  16034  240.351  2671.79
1975  160  2025-06-14 22-23-37  15592  157723  16034  240.349  2671.79
1976  160  2025-06-14 22-23-37  15593.6  157736  16034  240.348  2671.79
1977  160  2025-06-14 22-23-37  15595.2  157749  16034  240.346  2671.79
1978  160  2025-06-14 22-23-37  15596.8  157762  16034  240.344  2671.79
1979  160  2025-06-14 22-23-37  15598.4  157774  16034.1  240.343  2671.79
1980  160  2025-06-14 22-23-37  15600  157787  16034.1  240.341  2671.79
1981  160  2025-06-14 22-23-37  15601.6  157800  16034.1  240.34  2671.79
1982  160  2025-06-14 22-23-37  15603.2  157813  16034.1  240.338  2671.8
1983  160  2025-06-14 22-23-37  15604.8  157826  16034.1  240.336  2671.8
1984  160  2025-06-14 22-23-37  15606.4  157839  16034.1  240.335  2671.8
1985  160  2025-06-14 22-23-37  15608  157851  16034.1  240.333  2671.8
1986  160  2025-06-14 22-23-37  15609.6  157864  16034.1  240.331  2671.8
1987  160  2025-06-14 22-23-37  15611.2  157877  16034.1  240.329  2671.8
1988  160  2025-06-14 22-23-37  15612.8  157890  16034.1  240.327  2671.8
1989  160  2025-06-14 22-23-37  15614.4  157903  16034.1  240.325  2671.8
1990  160  2025-06-14 22-23-37  15616  157916  16034.1  240.324  2671.8
1991  160  2025-06-14 22-23-37  15617.6  157928  16034.1  240.322  2671.81
1992  160  2025-06-14 22-23-37  15619.2  157941  16034.1  240.32  2671.81
1993  160  2025-06-14 22-23-37  15620.8  157954  16034.1  240.318  2671.81
1994  160  2025-06-14 22-23-37  15622.4  157967  16034.1  240.316  2671.81
1995  160  2025-06-14 22-23-37  15624  157980  16034.1  240.314  2671.81
1996  160  2025-06-14 22-23-37  15625.6  157993  16034.1  240.312  2671.81
1997  160  2025-06-14 22-23-37  15627.2  158005  16034.1  240.31  2671.81
1998  160  2025-06-14 22-23-37  15628.8  158018  16034.1  240.308  2671.81
1999  160  2025-06-14 22-23-37  15630.4  158031  16034.1  240.306  2671.81
2000  160  2025-06-14 22-23-37  15632  158044  16034.1  240.303  2671.81
2001  160  2025-06-14 22-23-37  15633.6  158057  16034.1  240.301  2671.81
2002  160  2025-06-14 22-23-37  15635.2  158070  16034.1  240.299  2671.81
2003  160  2025-06-14 22-23-37  15636.8  158082  16034.1  240.297  2671.82
2004  160  2025-06-14 22-23-37  15638.4  158095  16034.1  240.295  2671.82
2005  160  2025-06-14 22-23-37  15640  158108  16034.1  240.293  2671.82
2006  160  2025-06-14 22-23-37  15641.6  158121  16034.1  240.291  2671.82
2007  160  2025-06-14 22-23-37  15643.2  158134  16034.1  240.288  2671.82
2008  160  2025-06-14 22-23-37  15644.8  158146  16034.1  240.286  2671.82
2009  160  2025-06-14 22-23-37  15646.4  158159  16034.1  240.284  2671.82
2010  160  2025-06-14 22-23-37  15648  158172  16034.1  240.282  2671.82
2011  160  2025-06-14 22-23-37  15649.6  158185  16034.1  240.28  2671.82
2012  160  2025-06-14 22-23-37  15651.2  158198  16034.1  240.277  2671.82
2013  160  2025-06-14 22-23-37  15652.8  158211  16034.1  240.275  2671.82
2014  160  2025-06-14 22-23-37  15654.4  158223  16034.1  240.273  2671.82
2015  160  2025-06-14 22-23-37  15656  158236  16034.1  240.271  2671.82
2016  160  2025-06-14 22-23-37  15657.6  158249  16034.2  240.268  2671.82
2017  160  2025-06-14 22-23-37  15659.2  158262  16034.2  240.266  2671.82
2018  160  2025-06-14 22-23-37  15660.8  158275  16034.2  240.264  2671.82
2019  160  2025-06-14 22-23-37  15662.4  158288  16034.2  240.262  2671.82
2020  160  2025-06-14 22-23-37  15664  158300  16034.2  240.259  2671.83
2021  160  2025-06-14 22-23-37  15665.6  158313  16034.2  240.257  2671.83
2022  160  2025-06-14 22-23-37  15667.2  158326  16034.2  240.255  2671.83
2023  160  2025-06-14 22-23-37  15668.8  158339  16034.2  240.252  2671.83
2024  160  2025-06-14 22-23-37  15670.4  158352  16034.2  240.25  2671.83
2025  160  2025-06-14 22-23-37  15672  158365  16034.2  240.248  2671.83
2026  160  2025-06-14 22-23-37  15673.6  158377  16034.2  240.246  2671.83
2027  160  2025-06-14 22-23-37  15675.2  158390  16034.2  240.243  2671.83
2028  160  2025-06-14 22-23-37  15676.8  158403  16034.2  240.241  2671.83
2029  160  2025-06-14 22-23-37  15678.4  158416  16034.2  240.239  2671.83
2030  160  2025-06-14 22-23-37  15680  158429  16034.2  240.236  2671.83
2031  160  2025-06-14 22-23-37  15681.6  158441  16034.2  240.234  2671.83
2032  160  2025-06-14 22-23-37  15683.2  158454  16034.2  240.232  2671.83
2033  160  2025-06-14 22-23-37  15684.8  158467  16034.2  240.229  2671.83
2034  160  2025-06-14 22-23-37  15686.4  158480  16034.2  240.227  2671.83
2035  160  2025-06-14 22-23-37  15688  158493  16034.2  240.225  2671.83
2036  160  2025-06-14 22-23-37  15689.6  158506  16034.2  240.222  2671.83
2037  160  2025-06-14 22-23-37  15691.2  158518  16034.2  240.22  2671.83
2038  160  2025-06-14 22-23-37  15692.8  158531  16034.2  240.218  2671.83
2039  160  2025-06-14 22-23-37  15694.4  158544  16034.2  240.216  2671.83
2040  160  2025-06-14 22-23-37  15696  158557  16034.2  240.213  2671.83
2041  160  2025-06-14 22-23-37  15697.6  158570  16034.2  240.211  2671.83
2042  160  2025-06-14 22-23-37  15699.2  158583  16034.2  240.209  2671.83
2043  160  2025-06-14 22-23-37  15700.8  158595  16034.2  240.206  2671.83
2044  160  2025-06-14 22-23-37  15702.4  158608  16034.2  240.204  2671.83
2045  160  2025-06-14 22-23-37  15704  158621  16034.2  240.202  2671.83
2046  160  2025-06-14 22-23-37  15705.6  158634  16034.2  240.2  2671.83
2047  160  2025-06-14 22-23-37  15707.2  158647  16034.2  240.197  2671.83
2048  160  2025-06-14 22-23-37  15708.8  158659  16034.2  240.195  2671.83
2049  160  2025-06-14 22-23-37  15710.4  158672  16034.2  240.193  2671.83
2050  160  2025-06-14 22-23-37  15712  158685  16034.2  240.191  2671.83
2051  160  2025-06-14 22-23-37  15713.6  158698  16034.2  240.189  2671.83
2052  160  2025-06-14 22-23-37  15715.2  158711  16034.2  240.186  2671.84
2053  160  2025-06-14 22-23-37  15716.8  158724  16034.2  240.184  2671.84
2054  160  2025-06-14 22-23-37  15718.4  158736  16034.2  240.182  2671.84
2055  160  2025-06-14 22-23-37  15720  158749  16034.2  240.18  2671.84
2056  160  2025-06-14 22-23-37  15721.6  158762  16034.2  240.178  2671.84
2057  160  2025-06-14 22-23-37  15723.2  158775  16034.2  240.175  2671.84
2058  160  2025-06-14 22-23-37  15724.8  158788  16034.2  240.173  2671.84
2059  160  2025-06-14 22-23-37  15726.4  158800  16034.3  240.171  2671.84
2060  160  2025-06-14 22-23-37  15728  158813  16034.3  240.169  2671.84
2061  160  2025-06-14 22-23-37  15729.6  158826  16034.3  240.167  2671.84
2062  160  2025-06-14 22-23-37  15731.2  158839  16034.3  240.165  2671.84
2063  160  2025-06-14 22-23-37  15732.8  158852  16034.3  240.163  2671.84
2064  160  2025-06-14 22-23-37  15734.4  158865  16034.3  240.16  2671.84
2065  160  2025-06-14 22-23-37  15736  158877  16034.3  240.158  2671.84
2066  160  2025-06-14 22-23-37  15737.6  158890  16034.3  240.156  2671.84
2067  160  2025-06-14 22-23-37  15739.2  158903  16034.3  240.154  2671.84
2068  160  2025-06-14 22-23-37  15740.8  158916  16034.3  240.152  2671.84
2069  160  2025-06-14 22-23-37  15742.4  158929  16034.3  240.15  2671.84
2070  160  2025-06-14 22-23-37  15744  158941  16034.3  240.148  2671.84
2071  160  2025-06-14 22-23-37  15745.6  158954  16034.3  240.146  2671.84
2072  160  2025-06-14 22-23-37  15747.2  158967  16034.3  240.144  2671.84
2073  160  2025-06-14 22-23-37  15748.8  158980  16034.3  240.142  2671.84
2074  160  2025-06-14 22-23-37  15750.4  158993  16034.3  240.14  2671.84
2075  160  2025-06-14 22-23-37  15752  159005  16034.3  240.138  2671.84
2076  160  2025-06-14 22-23-37  15753.6  159018  16034.3  240.136  2671.84
2077  160  2025-06-14 22-23-37  15755.2  159031  16034.3  240.134  2671.84
2078  160  2025-06-14 22-23-37  15756.8  159044  16034.3  240.132  2671.84
2079  160  2025-06-14 22-23-37  15758.4  159057  16034.3  240.13  2671.84
2080  160  2025-06-14 22-23-37  15760  159070  16034.3  240.128  2671.84
2081  160  2025-06-14 22-23-37  15761.6  159082  16034.3  240.126  2671.84
2082  160  2025-06-14 22-23-37  15763.2  159095  16034.3  240.124  2671.84
2083  160  2025-06-14 22-23-37  15764.8  159108  16034.3  240.123  2671.84
2084  160  2025-06-14 22-23-37  15766.4  159121  16034.3  240.121  2671.84
2085  160  2025-06-14 22-23-37  15768  159134  16034.3  240.119  2671.84
2086  160  2025-06-14 22-23-37  15769.6  159146  16034.3  240.117  2671.85
2087  160  2025-06-14 22-23-37  15771.2  159159  16034.3  240.115  2671.85
2088  160  2025-06-14 22-23-37  15772.8  159172  16034.3  240.113  2671.85
2089  160  2025-06-14 22-23-37  15774.4  159185  16034.3  240.112  2671.85
2090  160  2025-06-14 22-23-37  15776  159198  16034.3  240.11  2671.85
2091  160  2025-06-14 22-23-37  15777.6  159210  16034.3  240.108  2671.85
2092  160  2025-06-14 22-23-37  15779.2  159223  16034.3  240.106  2671.85
2093  160  2025-06-14 22-23-37  15780.8  159236  16034.3  240.105  2671.85
2094  160  2025-06-14 22-23-37  15782.4  159249  16034.3  240.103  2671.85
2095  160  2025-06-14 22-23-37  15784  159262  16034.3  240.101  2671.85
2096  160  2025-06-14 22-23-37  15785.6  159275  16034.3  240.099  2671.85
2097  160  2025-06-14 22-23-37  15787.2  159287  16034.3  240.098  2671.85
2098  160  2025-06-14 22-23-37  15788.8  159300  16034.3  240.096  2671.85
2099  160  2025-06-14 22-23-37  15790.4  159313  16034.3  240.094  2671.85
2100  160  2025-06-14 22-23-37  15792  159326  16034.3  240.093  2671.85
2101  160  2025-06-14 22-23-37  15793.6  159339  16034.3  240.091  2671.85
2102  160  2025-06-14 22-23-37  15795.2  159351  16034.3  240.089  2671.85
2103  160  2025-06-14 22-23-37  15796.8  159364  16034.3  240.088  2671.85
2104  160  2025-06-14 22-23-37  15798.4  159377  16034.4  240.086  2671.85
2105  160  2025-06-14 22-23-37  15800  159390  16034.4  240.085  2671.85
2106  160  2025-06-14 22-23-37  15801.6  159403  16034.4  240.083  2671.85
2107  160  2025-06-14 22-23-37  15803.2  159415  16034.4  240.082  2671.85
2108  160  2025-06-14 22-23-37  15804.8  159428  16034.4  240.08  2671.85
2109  160  2025-06-14 22-23-37  15806.4  159441  16034.4  240.079  2671.85
2110  160  2025-06-14 22-23-37  15808  159454  16034.4  240.077  2671.85
2111  160  2025-06-14 22-23-37  15809.6  159467  16034.4  240.076  2671.86
2112  160  2025-06-14 22-23-37  15811.2  159479  16034.4  240.074  2671.86
2113  160  2025-06-14 22-23-37  15812.8  159492  16034.4  240.073  2671.86
2114  160  2025-06-14 22-23-37  15814.4  159505  16034.4  240.071  2671.86
2115  160  2025-06-14 22-23-37  15816  159518  16034.4  240.07  2671.86
2116  160  2025-06-14 22-23-37  15817.6  159531  16034.4  240.068  2671.86
2117  160  2025-06-14 22-23-37  15819.2  159544  16034.4  240.067  2671.86
2118  160  2025-06-14 22-23-37  15820.8  159556  16034.4  240.066  2671.86
2119  160  2025-06-14 22-23-37  15822.4  159569  16034.4  240.064  2671.86
2120  160  2025-06-14 22-23-37  15824  159582  16034.4  240.063  2671.86
2121  160  2025-06-14 22-23-37  15825.6  159595  16034.4  240.062  2671.86
2122  160  2025-06-14 22-23-37  15827.2  159608  16034.4  240.06  2671.86
2123  160  2025-06-14 22-23-37  15828.8  159620  16034.4  240.059  2671.86
2124  160  2025-06-14 22-23-37  15830.4  159633  16034.4  240.058  2671.86
2125  160  2025-06-14 22-23-37  15832  159646  16034.4  240.056  2671.86
2126  160  2025-06-14 22-23-37  15833.6  159659  16034.4  240.055  2671.86
2127  160  2025-06-14 22-23-37  15835.2  159672  16034.4  240.054  2671.86
2128  160  2025-06-14 22-23-37  15836.8  159684  16034.4  240.053  2671.86
2129  160  2025-06-14 22-23-37  15838.4  159697  16034.4  240.051  2671.86
2130  160  2025-06-14 22-23-37  15840  159710  16034.4  240.05  2671.87
2131  160  2025-06-14 22-23-37  15841.6  159723  16034.4  240.049  2671.87
2132  160  2025-06-14 22-23-37  15843.2  159736  16034.4  240.048  2671.87
2133  160  2025-06-14 22-23-37  15844.8  159748  16034.4  240.047  2671.87
2134  160  2025-06-14 22-23-37  15846.4  159761  16034.4  240.045  2671.87
2135  160  2025-06-14 22-23-37  15848  159774  16034.4  240.044  2671.87
2136  160  2025-06-14 22-23-37  15849.6  159787  16034.4  240.043  2671.87
2137  160  2025-06-14 22-23-37  15851.2  159800  16034.4  240.042  2671.87
2138  160  2025-06-14 22-23-37  15852.8  159812  16034.4  240.041  2671.87
2139  160  2025-06-14 22-23-37  15854.4  159825  16034.4  240.04  2671.87
2140  160  2025-06-14 22-23-37  15856  159838  16034.4  240.039  2671.87
2141  160  2025-06-14 22-23-37  15857.6  159851  16034.4  240.038  2671.87
2142  160  2025-06-14 22-23-37  15859.2  159864  16034.4  240.037  2671.87
2143  160  2025-06-14 22-23-37  15860.8  159876  16034.4  240.036  2671.87
2144  160  2025-06-14 22-23-37  15862.4  159889  16034.4  240.035  2671.87
2145  160  2025-06-14 22-23-37  15864  159902  16034.4  240.034  2671.87
2146  160  2025-06-14 22-23-37  15865.6  159915  16034.4  240.033  2671.88
2147  160  2025-06-14 22-23-37  15867.2  159928  16034.4  240.032  2671.88
2148  160  2025-06-14 22-23-37  15868.8  159940  16034.4  240.031  2671.88
2149  160  2025-06-14 22-23-37  15870.4  159953  16034.4  240.03  2671.88
2150  160  2025-06-14 22-23-37  15872  159966  16034.4  240.029  2671.88
2151  160  2025-06-14 22-23-37  15873.6  159979  16034.4  240.028  2671.88
2152  160  2025-06-14 22-23-37  15875.2  159992  16034.4  240.027  2671.88
2153  160  2025-06-14 22-23-37  15876.8  160004  16034.4  240.026  2671.88
2154  160  2025-06-14 22-23-37  15878.4  160017  16034.4  240.025  2671.88
2155  160  2025-06-14 22-23-37  15880  160030  16034.4  240.024  2671.88
2156  160  2025-06-14 22-23-37  15881.6  160043  16034.4  240.023  2671.88
2157  160  2025-06-14 22-23-37  15883.2  160056  16034.4  240.023  2671.88
2158  160  2025-06-14 22-23-37  15884.8  160068  16034.5  240.022  2671.88
2159  160  2025-06-14 22-23-37  15886.4  160081  16034.5  240.021  2671.88
2160  160  2025-06-14 22-23-37  15888  160094  16034.5  240.02  2671.88
2161  160  2025-06-14 22-23-37  15889.6  160107  16034.5  240.019  2671.89
2162  160  2025-06-14 22-23-37  15891.2  160120  16034.5  240.019  2671.89
2163  160  2025-06-14 22-23-37  15892.8  160132  16034.5  240.018  2671.89
2164  160  2025-06-14 22-23-37  15894.4  160145  16034.5  240.017  2671.89
2165  160  2025-06-14 22-23-37  15896  160158  16034.5  240.016  2671.89
2166  160  2025-06-14 22-23-37  15897.6  160171  16034.5  240.016  2671.89
2167  160  2025-06-14 22-23-37  15899.2  160184  16034.5  240.015  2671.89
2168  160  2025-06-14 22-23-37  15900.8  160197  16034.5  240.014  2671.89
2169  160  2025-06-14 22-23-37  15902.4  160209  16034.5  240.013  2671.89
2170  160  2025-06-14 22-23-37  15904  160222  16034.5  240.013  2671.89
2171  160  2025-06-14 22-23-37  15905.6  160235  16034.5  240.012  2671.89
2172  160  2025-06-14 22-23-37  15907.2  160248  16034.5  240.011  2671.89
2173  160  2025-06-14 22-23-37  15908.8  160261  16034.5  240.011  2671.89
2174  160  2025-06-14 22-23-37  15910.4  160273  16034.5  240.01  2671.89
2175  160  2025-06-14 22-23-37  15912  160286  16034.5  240.009  2671.9
2176  160  2025-06-14 22-23-37  15913.6  160299  16034.5  240.009  2671.9
2177  160  2025-06-14 22-23-37  15915.2  160312  16034.5  240.008  2671.9
2178  160  2025-06-14 22-23-37  15916.8  160325  16034.5  240.008  2671.9
2179  160  2025-06-14 22-23-37  15918.4  160337  16034.5  240.007  2671.9
2180  160  2025-06-14 22-23-37  15920  160350  16034.5  240.006  2671.9
2181  160  2025-06-14 22-23-37  15921.6  160363  16034.5  240.006  2671.9
2182  160  2025-06-14 22-23-37  15923.2  160376  16034.5  240.005  2671.9
2183  160  2025-06-14 22-23-37  15924.8  160389  16034.5  240.005  2671.9
2184  160  2025-06-14 22-23-37  15926.4  160401  16034.5  240.004  2671.9
2185  160  2025-06-14 22-23-37  15928  160414  16034.5  240.004  2671.9
2186  160  2025-06-14 22-23-37  15929.6  160427  16034.5  240.003  2671.9
2187  160  2025-06-14 22-23-37  15931.2  160440  16034.5  240.003  2671.9
2188  160  2025-06-14 22-23-37  15932.8  160453  16034.5  240.002  2671.9
2189  160  2025-06-14 22-23-37  15934.4  160465  16034.5  240.002  2671.91
2190  160  2025-06-14 22-23-37  15936  160478  16034.5  240.001  2671.91
2191  160  2025-06-14 22-23-37  15937.6  160491  16034.5  240.001  2671.91
2192  160  2025-06-14 22-23-37  15939.2  160504  16034.5  240  2671.91
2193  160  2025-06-14 22-23-37  15940.8  160517  16034.5  240  2671.91
2194  160  2025-06-14 22-23-37  15942.4  160529  16034.5  239.999  2671.91
2195  160  2025-06-14 22-23-37  15944  160542  16034.5  239.999  2671.91
2196  160  2025-06-14 22-23-37  15945.6  160555  16034.5  239.999  2671.91
2197  160  2025-06-14 22-23-37  15947.2  160568  16034.5  239.998  2671.91
2198  160  2025-06-14 22-23-37  15948.8  160581  16034.5  239.998  2671.91
2199  160  2025-06-14 22-23-37  15950.4  160593  16034.5  239.997  2671.91
2200  160  2025-06-14 22-23-37  15952  160606  16034.5  239.997  2671.91
2201  160  2025-06-14 22-23-37  15953.6  160619  16034.5  239.997  2671.91
2202  160  2025-06-14 22-23-37  15955.2  160632  16034.5  239.996  2671.91
2203  160  2025-06-14 22-23-37  15956.8  160645  16034.5  239.996  2671.92
2204  160  2025-06-14 22-23-37  15958.4  160657  16034.5  239.995  2671.92
2205  160  2025-06-14 22-23-37  15960  160670  16034.5  239.995  2671.92
2206  160  2025-06-14 22-23-37  15961.6  160683  16034.5  239.995  2671.92
2207  160  2025-06-14 22-23-37  15963.2  160696  16034.5  239.995  2671.92
2208  160  2025-06-14 22-23-37  15964.8  160709  16034.5  239.994  2671.92
2209  160  2025-06-14 22-23-37  15966.4  160721  16034.5  239.994  2671.92
2210  160  2025-06-14 22-23-37  15968  160734  16034.5  239.994  2671.92
2211  160  2025-06-14 22-23-37  15969.6  160747  16034.5  239.993  2671.92
2212  160  2025-06-14 22-23-37  15971.2  160760  16034.5  239.993  2671.92
2213  160  2025-06-14 22-23-37  15972.8  160773  16034.5  239.993  2671.92
2214  160  2025-06-14 22-23-37  15974.4  160785  16034.5  239.993  2671.92
2215  160  2025-06-14 22-23-37  15976  160798  16034.5  239.993  2671.92
2216  160  2025-06-14 22-23-37  15977.6  160811  16034.5  239.993  2671.92
2217  160  2025-06-14 22-23-37  15979.2  160824  16034.5  239.993  2671.92
2218  160  2025-06-14 22-23-37  15980.8  160837  16034.5  239.993  2671.92
2219  160  2025-06-14 22-23-37  15982.4  160849  16034.5  239.993  2671.93
2220  160  2025-06-14 22-23-37  15984  160862  16034.5  239.993  2671.93
2221  160  2025-06-14 22-23-37  15985.6  160875  16034.5  239.993  2671.93
2222  160  2025-06-14 22-23-37  15987.2  160888  16034.5  239.993  2671.93
2223  160  2025-06-14 22-23-37  15988.8  160901  16034.5  239.993  2671.93
2224  160  2025-06-14 22-23-37  15990.4  160913  16034.5  239.993  2671.93
2225  160  2025-06-14 22-23-37  15992  160926  16034.5  239.993  2671.93
2226  160  2025-06-14 22-23-37  15993.6  160939  16034.5  239.993  2671.93
2227  160  2025-06-14 22-23-37  15995.2  160952  16034.5  239.993  2671.93
2228  160  2025-06-14 22-23-37  15996.8  160965  16034.5  239.993  2671.93
2229  160  2025-06-14 22-23-37  15998.4  160977  16034.5  239.993  2671.93
2230  160  2025-06-14 22-23-37  16000  160990  16034.5  239.993  2671.93
2231  160  2025-06-14 22-23-37  16001.6  161003  16034.5  239.993  2671.93
2232  160  2025-06-14 22-23-37  16003.2  161016  16034.5  239.993  2671.93
2233  160  2025-06-14 22-23-37  16004.8  161028  16034.5  239.993  2671.93
2234  160  2025-06-14 22-23-37  16006.4  161041  16034.5  239.993  2671.93
2235  160  2025-06-14 22-23-37  16008  161054  16034.5  239.993  2671.93
2236  160  2025-06-14 22-23-37  16009.6  161067  16034.5  239.993  2671.94
2237  160  2025-06-14 22-23-37  16011.2  161080  16034.5  239.993  2671.94
2238  160  2025-06-14 22-23-37  16012.8  161092  16034.6  239.993  2671.94
2239  160  2025-06-14 22-23-37  16014.4  161105  16034.6  239.993  2671.94
2240  160  2025-06-14 22-23-37  16016  161118  16034.6  239.993  2671.94
2241  160  2025-06-14 22-23-37  16017.6  161131  16034.6  239.993  2671.94
2242  160  2025-06-14 22-23-37  16019.2  161144  16034.6  239.993  2671.94
2243  160  2025-06-14 22-23-37  16020.8  161156  16034.6  239.993  2671.94
2244  160  2025-06-14 22-23-37  16022.4  161169  16034.6  239.993  2671.94
2245  160  2025-06-14 22-23-37  16024  161182  16034.6  239.993  2671.94
2246  160  2025-06-14 22-23-37  16025.6  161195  16034.6  239.993  2671.94
2247  160  2025-06-14 22-23-37  16027.2  161208  16034.6  239.993  2671.94
2248  160  2025-06-14 22-23-37  16028.8  161220  16034.6  239.993  2671.94
2249  160  2025-06-14 22-23-37  16030.4  161233  16034.6  239.993  2671.94
2250  160  2025-06-14 22-23-37  16032  161246  16034.6  239.993  2671.94
2251  160  2025-06-14 22-23-37  16033.6  161259  16034.6  239.993  2671.94
2252  160  2025-06-14 22-23-37  16035.2  161272  16034.6  239.993  2671.95
2253  160  2025-06-14 22-23-37  16036.8  161284  16034.6  239.993  2671.95
2254  160  2025-06-14 22-23-37  16038.4  161297  16034.6  239.993  2671.95
2255  160  2025-06-14 22-23-37  16040  161310  16034.6  239.993  2671.95
2256  160  2025-06-14 22-23-37  16041.6  161323  16034.6  239.993  2671.95
2257  160  2025-06-14 22-23-37  16043.2  161336  16034.6  239.993  2671.95
2258  160  2025-06-14 22-23-37  16044.8  161348  16034.6  239.993  2671.95
2259  160  2025-06-14 22-23-37  16046.4  161361  16034.6  239.993  2671.95
2260  160  2025-06-14 22-23-37  16048  161374  16034.6  239.993  2671.95
2261  160  2025-06-14 22-23-37  16049.6  161387  16034.6  239.993  2671.95
2262  160  2025-06-14 22-23-37  16051.2  161400  16034.6  239.993  2671.95
2263  160  2025-06-14 22-23-37  16052.8  161412  16034.6  239.993  2671.95
2264  160  2025-06-14 22-23-37  16054.4  161425  16034.6  239.993  2671.95
2265  160  2025-06-14 22-23-37  16056  161438  16034.6  239.993  2671.95
