SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
694  144  2025-06-09 22-10-06  2342.4  19490.5  -2499.01  231.512  14532.4
695  144  2025-06-09 22-10-06  2344  19499.5  -2506.82  231.57  14524.3
696  144  2025-06-09 22-10-06  2345.6  19508.5  -2514.73  231.627  14533.8
697  144  2025-06-09 22-10-06  2347.2  19517.6  -2522.56  231.685  14525.7
698  144  2025-06-09 22-10-06  2348.8  19526.7  -2530.31  231.743  14517.4
699  144  2025-06-09 22-10-06  2350.4  19535.8  -2538.16  231.8  14526.9
700  144  2025-06-09 22-10-06  2352  19544.9  -2545.93  231.858  14518.7
701  144  2025-06-09 22-10-06  2353.6  19553.9  -2553.8  231.915  14528.2
702  144  2025-06-09 22-10-06  2355.2  19563  -2561.59  231.973  14520
703  144  2025-06-09 22-10-06  2356.8  19572.1  -2569.48  232.03  14529.5
704  144  2025-06-09 22-10-06  2358.4  19581.2  -2577.29  232.088  14521.3
705  144  2025-06-09 22-10-06  2360  19590.4  -2585.02  232.145  14513.1
706  144  2025-06-09 22-10-06  2361.6  19599.5  -2592.85  232.203  14522.5
707  144  2025-06-09 22-10-06  2363.2  19608.7  -2600.61  232.261  14514.3
708  144  2025-06-09 22-10-06  2364.8  19617.8  -2608.46  232.318  14523.7
709  144  2025-06-09 22-10-06  2366.4  19627  -2616.23  232.376  14515.5
710  144  2025-06-09 22-10-06  2368  19636.1  -2624.1  232.433  14525
711  144  2025-06-09 22-10-06  2369.6  19645.3  -2631.9  232.491  14516.8
712  144  2025-06-09 22-10-06  2371.2  19654.4  -2639.79  232.548  14526.3
713  144  2025-06-09 22-10-06  2372.8  19663.6  -2647.6  232.606  14518.1
714  144  2025-06-09 22-10-06  2374.4  19672.9  -2655.33  232.663  14509.8
715  144  2025-06-09 22-10-06  2376  19682.1  -2663.17  232.721  14519.2
716  144  2025-06-09 22-10-06  2377.6  19691.3  -2670.92  232.779  14511
717  144  2025-06-09 22-10-06  2379.2  19700.5  -2678.77  232.836  14520.4
718  144  2025-06-09 22-10-06  2380.8  19709.8  -2686.54  232.894  14512.2
719  144  2025-06-09 22-10-06  2382.4  19719  -2694.41  232.951  14521.6
720  144  2025-06-09 22-10-06  2384  19728.2  -2702.21  233.009  14513.4
721  144  2025-06-09 22-10-06  2385.6  19737.4  -2710.1  233.066  14522.9
722  144  2025-06-09 22-10-06  2387.2  19746.7  -2717.91  233.124  14514.7
723  144  2025-06-09 22-10-06  2388.8  19756  -2725.64  233.181  14506.4
724  144  2025-06-09 22-10-06  2390.4  19765.3  -2733.47  233.239  14515.8
725  144  2025-06-09 22-10-06  2392  19774.6  -2741.23  233.297  14507.5
726  144  2025-06-09 22-10-06  2393.6  19783.8  -2749.08  233.354  14516.9
727  144  2025-06-09 22-10-06  2395.2  19793.2  -2756.85  233.412  14508.7
728  144  2025-06-09 22-10-06  2396.8  19802.4  -2764.72  233.469  14518.1
729  144  2025-06-09 22-10-06  2398.4  19811.7  -2772.51  233.527  14509.9
730  144  2025-06-09 22-10-06  2400  19821.2  -2780.21  233.584  14501.6
731  144  2025-06-09 22-10-06  2401.6  19830.5  -2788.02  233.642  14510.9
732  144  2025-06-09 22-10-06  2403.2  19839.9  -2795.75  233.699  14502.6
733  144  2025-06-09 22-10-06  2404.8  19849.2  -2803.58  233.757  14512
734  144  2025-06-09 22-10-06  2406.4  19858.6  -2811.32  233.815  14503.7
735  144  2025-06-09 22-10-06  2408  19867.9  -2819.17  233.872  14513.1
736  144  2025-06-09 22-10-06  2409.6  19877.3  -2826.93  233.93  14504.9
737  144  2025-06-09 22-10-06  2411.2  19886.7  -14034.8  233.987  14514.3
738  144  2025-06-09 22-10-06  2412.8  19896.1  -14042.6  234.045  14506
739  144  2025-06-09 22-10-06  2414.4  19905.5  -14050.3  234.102  14497.7
740  144  2025-06-09 22-10-06  2416  19914.9  -14058.1  234.16  14507.1
741  144  2025-06-09 22-10-06  2417.6  19924.4  -14065.8  234.217  14498.7
742  144  2025-06-09 22-10-06  2419.2  19933.8  -14073.6  234.275  14508.1
743  144  2025-06-09 22-10-06  2420.8  19943.3  -14081.4  234.333  14499.8
744  144  2025-06-09 22-10-06  2422.4  19952.7  -14089.2  234.39  14509.2
745  144  2025-06-09 22-10-06  2424  19962.2  -14097  234.448  14500.9
746  144  2025-06-09 22-10-06  2425.6  19971.6  -14104.8  234.505  14510.3
747  144  2025-06-09 22-10-06  2427.2  19981  -14112.6  234.563  14502
748  144  2025-06-09 22-10-06  2428.8  19990.6  -14120.3  234.62  14493.7
749  144  2025-06-09 22-10-06  2430.4  20000.1  -14128.1  234.678  14503
750  144  2025-06-09 22-10-06  2432  20009.6  -14135.8  234.735  14494.7
751  144  2025-06-09 22-10-06  2433.6  20019.1  -14143.6  234.793  14504.1
752  144  2025-06-09 22-10-06  2435.2  20028.6  -14151.3  234.851  14495.7
753  144  2025-06-09 22-10-06  2436.8  20038.1  -14159.2  234.908  14505.1
754  144  2025-06-09 22-10-06  2438.4  20047.7  -14166.9  234.966  14496.8
755  144  2025-06-09 22-10-06  2440  20057.1  -14174.7  235.023  14506.2
756  144  2025-06-09 22-10-06  2441.6  20066.7  -14182.5  235.081  14497.9
757  144  2025-06-09 22-10-06  2443.2  20076.3  -14190.2  235.138  14489.6
758  144  2025-06-09 22-10-06  2444.8  20085.8  -14198  235.196  14498.9
759  144  2025-06-09 22-10-06  2446.4  20095.5  -14205.7  235.253  14490.5
760  144  2025-06-09 22-10-06  2448  20105  -14213.5  235.311  14499.9
761  144  2025-06-09 22-10-06  2449.6  20114.6  -14221.2  235.369  14491.5
762  144  2025-06-09 22-10-06  2451.2  20124.2  -14229  235.426  14500.9
763  144  2025-06-09 22-10-06  2452.8  20133.8  -14236.8  235.484  14492.6
764  144  2025-06-09 22-10-06  2454.4  20143.4  -14244.6  235.541  14502
765  144  2025-06-09 22-10-06  2456  20153  -14252.3  235.599  14493.6
766  144  2025-06-09 22-10-06  2457.6  20162.7  -14260  235.656  14485.3
767  144  2025-06-09 22-10-06  2459.2  20172.3  -14267.8  235.714  14494.6
768  144  2025-06-09 22-10-06  2460.8  20182  -14275.5  235.771  14486.2
769  144  2025-06-09 22-10-06  2462.4  20191.7  -14283.3  235.829  14495.5
770  144  2025-06-09 22-10-06  2464  20201.4  -14291  235.887  14487.2
771  144  2025-06-09 22-10-06  2465.6  20211  -14298.8  235.944  14496.5
772  144  2025-06-09 22-10-06  2467.2  20220.7  -14306.5  236.002  14488.2
773  144  2025-06-09 22-10-06  2468.8  20230.3  -14314.3  236.059  14497.6
774  144  2025-06-09 22-10-06  2470.4  20240  -14322  236.117  14489.2
775  144  2025-06-09 22-10-06  2472  20249.8  -14329.7  236.174  14480.8
776  144  2025-06-09 22-10-06  2473.6  20259.5  -14337.5  236.232  14490.1
777  144  2025-06-09 22-10-06  2475.2  20269.3  -14345.1  236.289  14481.7
778  144  2025-06-09 22-10-06  2476.8  20279  -14352.9  236.347  14491.1
779  144  2025-06-09 22-10-06  2478.4  20288.8  -14360.6  236.405  14482.7
780  144  2025-06-09 22-10-06  2480  20298.5  -14368.4  236.462  14492
781  144  2025-06-09 22-10-06  2481.6  20308.3  -14376.1  236.52  14483.7
782  144  2025-06-09 22-10-06  2483.2  20318  -14383.9  236.577  14493
783  144  2025-06-09 22-10-06  2484.8  20327.7  -14391.6  236.635  14484.7
784  144  2025-06-09 22-10-06  2486.4  20337.5  -14399.4  236.692  14494
785  144  2025-06-09 22-10-06  2488  20347.2  -14407.2  236.75  14485.7
786  144  2025-06-09 22-10-06  2489.6  20357.1  -14414.8  236.807  14477.3
787  144  2025-06-09 22-10-06  2491.2  20366.9  -14422.6  236.865  14486.6
788  144  2025-06-09 22-10-06  2492.8  20376.7  -14430.3  236.923  14478.2
789  144  2025-06-09 22-10-06  2494.4  20386.5  -14438  236.98  14487.5
790  144  2025-06-09 22-10-06  2496  20396.4  -14445.7  237.038  14479.2
791  144  2025-06-09 22-10-06  2497.6  20406.2  -14453.5  237.095  14488.5
792  144  2025-06-09 22-10-06  2499.2  20416  -14461.2  237.153  14480.1
793  144  2025-06-09 22-10-06  2500.8  20425.8  -14469  237.21  14489.5
794  144  2025-06-09 22-10-06  2502.4  20435.7  -14476.8  237.268  14481.2
795  144  2025-06-09 22-10-06  2504  20445.6  -14484.4  237.325  14472.7
796  144  2025-06-09 22-10-06  2505.6  20455.5  -14492.1  237.383  14482
797  144  2025-06-09 22-10-06  2507.2  20465.4  -14499.8  237.441  14473.6
798  144  2025-06-09 22-10-06  2508.8  20475.3  -14507.6  237.498  14482.9
799  144  2025-06-09 22-10-06  2510.4  20485.2  -14515.2  237.556  14474.5
800  144  2025-06-09 22-10-06  2512  20495.1  -14523  237.613  14483.8
801  144  2025-06-09 22-10-06  2513.6  20505  -14530.7  237.671  14475.5
802  144  2025-06-09 22-10-06  2515.2  20514.9  -14538.5  237.728  14484.8
803  144  2025-06-09 22-10-06  2516.8  20524.8  -14546.2  237.786  14476.4
804  144  2025-06-09 22-10-06  2518.4  20534.9  -14553.8  237.843  14468
805  144  2025-06-09 22-10-06  2520  20544.8  -14561.5  237.901  14477.3
806  144  2025-06-09 22-10-06  2521.6  20554.8  -14569.2  237.959  14468.9
807  144  2025-06-09 22-10-06  2523.2  20564.8  -14576.9  238.016  14478.1
808  144  2025-06-09 22-10-06  2524.8  20574.8  -14584.6  238.074  14469.7
809  144  2025-06-09 22-10-06  2526.4  20584.7  -14592.3  238.131  14479
810  144  2025-06-09 22-10-06  2528  20594.8  -14600  238.189  14470.7
811  144  2025-06-09 22-10-06  2529.6  20604.7  -14607.7  238.246  14480
812  144  2025-06-09 22-10-06  2531.2  20614.7  -14615.4  238.304  14471.6
813  144  2025-06-09 22-10-06  2532.8  20624.7  -14623.2  238.361  14480.9
814  144  2025-06-09 22-10-06  2534.4  20634.7  -14630.9  238.419  14472.6
815  144  2025-06-09 22-10-06  2536  20644.8  -14638.5  238.477  14464.1
816  144  2025-06-09 22-10-06  2537.6  20654.8  -14646.3  238.534  14473.4
817  144  2025-06-09 22-10-06  2539.2  20664.9  -14653.9  238.592  14465
818  144  2025-06-09 22-10-06  2540.8  20675  -14661.6  238.649  14474.3
819  144  2025-06-09 22-10-06  2542.4  20685.1  -14669.3  238.707  14465.9
820  144  2025-06-09 22-10-06  2544  20695.1  -14677  238.764  14475.2
821  144  2025-06-09 22-10-06  2545.6  20705.2  -14684.7  238.822  14466.8
822  144  2025-06-09 22-10-06  2547.2  20715.2  -14692.4  238.879  14476.1
823  144  2025-06-09 22-10-06  2548.8  20725.3  -14700.1  238.937  14467.7
824  144  2025-06-09 22-10-06  2550.4  20735.5  -14707.7  238.995  14459.3
825  144  2025-06-09 22-10-06  2552  20745.6  -14715.4  239.052  14468.5
826  144  2025-06-09 22-10-06  2553.6  20755.8  -14723  239.11  14460.1
827  144  2025-06-09 22-10-06  2555.2  20765.9  -14730.7  239.167  14469.4
828  144  2025-06-09 22-10-06  2556.8  20776.1  -14738.4  239.225  14460.9
829  144  2025-06-09 22-10-06  2558.4  20786.2  -14746.1  239.282  14470.2
830  144  2025-06-09 22-10-06  2560  20796.4  -14753.7  239.34  14461.8
831  144  2025-06-09 22-10-06  2561.6  20806.5  -14761.5  239.397  14471.1
832  144  2025-06-09 22-10-06  2563.2  20816.7  -14769.1  239.455  14462.7
833  144  2025-06-09 22-10-06  2564.8  20826.8  -14776.9  239.513  14472
834  144  2025-06-09 22-10-06  2566.4  20837  -14784.6  239.57  14463.7
835  144  2025-06-09 22-10-06  2568  20847.3  -14792.1  239.628  14455.2
836  144  2025-06-09 22-10-06  2569.6  20857.5  -14799.8  239.685  14464.5
837  144  2025-06-09 22-10-06  2571.2  20867.7  -14807.4  239.743  14456
838  144  2025-06-09 22-10-06  2572.8  20877.9  -14815.1  239.8  14465.3
839  144  2025-06-09 22-10-06  2574.4  20888.2  -14822.8  239.858  14456.9
840  144  2025-06-09 22-10-06  2576  20898.4  -14830.5  239.915  14466.2
841  144  2025-06-09 22-10-06  2577.6  20908.7  -14838.1  239.973  14457.8
842  144  2025-06-09 22-10-06  2579.2  20918.9  -14845.8  240.031  14467.1
843  144  2025-06-09 22-10-06  2580.8  20929.2  -14853.5  240.088  14458.7
844  144  2025-06-09 22-10-06  2582.4  20939.5  -14861.1  240.146  14450.2
845  144  2025-06-09 22-10-06  2584  20949.8  -14868.7  240.203  14459.5
846  144  2025-06-09 22-10-06  2585.6  20960.1  -14876.3  240.261  14451
847  144  2025-06-09 22-10-06  2587.2  20970.4  -14884  240.318  14460.3
848  144  2025-06-09 22-10-06  2588.8  20980.8  -14891.6  240.376  14451.8
849  144  2025-06-09 22-10-06  2590.4  20991  -14899.3  240.434  14461.1
850  144  2025-06-09 22-10-06  2592  21001.4  -14906.9  240.491  14452.7
851  144  2025-06-09 22-10-06  2593.6  21011.7  -14914.6  240.549  14462
852  144  2025-06-09 22-10-06  2595.2  21022  -14922.2  240.606  14453.6
853  144  2025-06-09 22-10-06  2596.8  21032.3  -14929.9  240.664  14462.8
854  144  2025-06-09 22-10-06  2598.4  21042.7  -14937.6  240.721  14454.5
855  144  2025-06-09 22-10-06  2600  21053.1  -14945.1  240.779  14446
856  144  2025-06-09 22-10-06  2601.6  21063.5  -14952.8  240.836  14455.2
857  144  2025-06-09 22-10-06  2603.2  21073.9  -14960.3  240.894  14446.8
858  144  2025-06-09 22-10-06  2604.8  21084.3  -14968  240.952  14456
859  144  2025-06-09 22-10-06  2606.4  21094.7  -14975.6  241.009  14447.6
860  144  2025-06-09 22-10-06  2608  21105.1  -14983.3  241.067  14456.9
861  144  2025-06-09 22-10-06  2609.6  21115.5  -14990.9  241.124  14448.4
862  144  2025-06-09 22-10-06  2611.2  21125.9  -14998.6  241.182  14457.7
863  144  2025-06-09 22-10-06  2612.8  21136.4  -15006.2  241.239  14449.3
864  144  2025-06-09 22-10-06  2614.4  21146.7  -15013.9  241.297  14458.6
865  144  2025-06-09 22-10-06  2616  21157.2  -15021.5  241.354  14450.2
866  144  2025-06-09 22-10-06  2617.6  21167.7  -15029.1  241.412  14441.8
867  144  2025-06-09 22-10-06  2619.2  21178.1  -15036.7  241.47  14451
868  144  2025-06-09 22-10-06  2620.8  21188.7  -15044.3  241.527  14442.6
869  144  2025-06-09 22-10-06  2622.4  21199.1  -15051.9  241.585  14451.8
870  144  2025-06-09 22-10-06  2624  21209.6  -15059.5  241.642  14443.4
871  144  2025-06-09 22-10-06  2625.6  21220.1  -15067.2  241.7  14452.6
872  144  2025-06-09 22-10-06  2627.2  21230.6  -15074.7  241.757  14444.2
873  144  2025-06-09 22-10-06  2628.8  21241.1  -15082.4  241.815  14453.5
874  144  2025-06-09 22-10-06  2630.4  21251.6  -15090  241.872  14445.1
875  144  2025-06-09 22-10-06  2632  21262.2  -15097.5  241.93  14436.6
876  144  2025-06-09 22-10-06  2633.6  21272.8  -15105.2  241.988  14445.8
877  144  2025-06-09 22-10-06  2635.2  21283.4  -15112.7  242.045  14437.4
878  144  2025-06-09 22-10-06  2636.8  21293.9  -15120.3  242.103  14446.6
879  144  2025-06-09 22-10-06  2638.4  21304.5  -15127.9  242.16  14438.2
880  144  2025-06-09 22-10-06  2640  21315.1  -15135.5  242.218  14447.4
881  144  2025-06-09 22-10-06  2641.6  21325.7  -15143.1  242.275  14439
882  144  2025-06-09 22-10-06  2643.2  21336.2  -15150.7  242.333  14448.2
883  144  2025-06-09 22-10-06  2644.8  21346.8  -15158.3  242.39  14439.8
884  144  2025-06-09 22-10-06  2646.4  21357.4  -15166  242.448  14449.1
885  144  2025-06-09 22-10-06  2648  21368  -15173.6  242.506  14440.7
886  144  2025-06-09 22-10-06  2649.6  21378.7  -15181  242.563  14432.2
887  144  2025-06-09 22-10-06  2651.2  21389.3  -15188.6  242.621  14441.4
888  144  2025-06-09 22-10-06  2652.8  21400  -15196.2  242.678  14433
889  144  2025-06-09 22-10-06  2654.4  21410.6  -15203.8  242.736  14442.2
890  144  2025-06-09 22-10-06  2656  21421.3  -15211.3  242.793  14433.8
891  144  2025-06-09 22-10-06  2657.6  21432  -15218.9  242.851  14443
892  144  2025-06-09 22-10-06  2659.2  21442.7  -15226.5  242.908  14434.6
893  144  2025-06-09 22-10-06  2660.8  21453.3  -15234.1  242.966  14443.8
894  144  2025-06-09 22-10-06  2662.4  21464  -15241.7  243.024  14435.4
895  144  2025-06-09 22-10-06  2664  21474.6  -15249.3  243.081  14444.7
896  144  2025-06-09 22-10-06  2665.6  21485.3  -15256.9  243.139  14436.3
897  144  2025-06-09 22-10-06  2667.2  21496.1  -15264.4  243.196  14427.8
898  144  2025-06-09 22-10-06  2668.8  21506.8  -15272  243.254  14437
899  144  2025-06-09 22-10-06  2670.4  21517.6  -15279.5  243.311  14428.6
900  144  2025-06-09 22-10-06  2672  21528.3  -15287.1  243.369  14437.8
901  144  2025-06-09 22-10-06  2673.6  21539.1  -15294.6  243.426  14429.4
902  144  2025-06-09 22-10-06  2675.2  21549.8  -15302.2  243.484  14438.6
903  144  2025-06-09 22-10-06  2676.8  21560.6  -15309.7  243.542  14430.2
904  144  2025-06-09 22-10-06  2678.4  21571.3  -15317.4  243.599  14439.4
905  144  2025-06-09 22-10-06  2680  21582.1  -15324.9  243.657  14431
906  144  2025-06-09 22-10-06  2681.6  21592.8  -15332.5  243.714  14440.3
907  144  2025-06-09 22-10-06  2683.2  21603.6  -15340.1  243.772  14431.9
908  144  2025-06-09 22-10-06  2684.8  21614.5  -15347.6  243.829  14423.4
909  144  2025-06-09 22-10-06  2686.4  21625.3  -15355.1  243.887  14432.6
910  144  2025-06-09 22-10-06  2688  21636.2  -15362.6  243.944  14424.2
911  144  2025-06-09 22-10-06  2689.6  21647  -15370.2  244.002  14433.4
912  144  2025-06-09 22-10-06  2691.2  21657.9  -15377.7  244.06  14425
913  144  2025-06-09 22-10-06  2692.8  21668.7  -15385.3  244.117  14434.2
914  144  2025-06-09 22-10-06  2694.4  21679.5  -15392.8  244.175  14425.8
915  144  2025-06-09 22-10-06  2696  21690.3  -15400.4  244.232  14435
916  144  2025-06-09 22-10-06  2697.6  21701.2  -15407.9  244.29  14426.6
917  144  2025-06-09 22-10-06  2699.2  21712  -15415.6  244.347  14435.9
918  144  2025-06-09 22-10-06  2700.8  21722.9  -15423.1  244.405  14427.5
919  144  2025-06-09 22-10-06  2702.4  21733.9  -15430.6  244.462  14419
920  144  2025-06-09 22-10-06  2704  21744.8  -15438.1  244.52  14428.2
921  144  2025-06-09 22-10-06  2705.6  21755.7  -15445.6  244.578  14419.8
922  144  2025-06-09 22-10-06  2707.2  21766.6  -15453.2  244.635  14429
923  144  2025-06-09 22-10-06  2708.8  21777.6  -15460.6  244.693  14420.6
924  144  2025-06-09 22-10-06  2710.4  21788.5  -15468.2  244.75  14429.8
925  144  2025-06-09 22-10-06  2712  21799.4  -15475.7  244.808  14421.4
926  144  2025-06-09 22-10-06  2713.6  21810.3  -15483.3  244.865  14430.6
927  144  2025-06-09 22-10-06  2715.2  21821.3  -15490.8  244.923  14422.2
928  144  2025-06-09 22-10-06  2716.8  21832.2  -15498.4  244.98  14431.5
929  144  2025-06-09 22-10-06  2718.4  21843.2  -15506  245.038  14423.1
930  144  2025-06-09 22-10-06  2720  21854.2  -15513.4  245.096  14414.6
931  144  2025-06-09 22-10-06  2721.6  21865.2  -15520.9  245.153  14423.8
932  144  2025-06-09 22-10-06  2723.2  21876.2  -15528.4  245.211  14415.4
933  144  2025-06-09 22-10-06  2724.8  21887.2  -15535.9  245.268  14424.6
934  144  2025-06-09 22-10-06  2726.4  21898.3  -15543.4  245.326  14416.2
935  144  2025-06-09 22-10-06  2728  21909.2  -15551  245.383  14425.4
936  144  2025-06-09 22-10-06  2729.6  21920.3  -15558.4  245.441  14417
937  144  2025-06-09 22-10-06  2731.2  21931.3  -15566  245.498  14426.2
938  144  2025-06-09 22-10-06  2732.8  21942.3  -15573.5  245.556  14417.8
939  144  2025-06-09 22-10-06  2734.4  21953.5  -15580.9  245.614  14409.3
940  144  2025-06-09 22-10-06  2736  21964.5  -15588.4  245.671  14418.5
941  144  2025-06-09 22-10-06  2737.6  21975.7  -15595.8  245.729  14410
942  144  2025-06-09 22-10-06  2739.2  21986.7  -15603.3  245.786  14419.3
943  144  2025-06-09 22-10-06  2740.8  21997.9  -15610.8  245.844  14410.8
944  144  2025-06-09 22-10-06  2742.4  22008.9  -15618.3  245.901  14420
945  144  2025-06-09 22-10-06  2744  22020.1  -15625.7  245.959  14411.6
946  144  2025-06-09 22-10-06  2745.6  22031.2  -15633.3  246.016  14420.8
947  144  2025-06-09 22-10-06  2747.2  22042.3  -15640.7  246.074  14412.4
948  144  2025-06-09 22-10-06  2748.8  22053.4  -15648.3  246.132  14421.7
949  144  2025-06-09 22-10-06  2750.4  22064.5  -15655.8  246.189  14413.2
950  144  2025-06-09 22-10-06  2752  22075.7  -15663.1  246.247  14404.8
951  144  2025-06-09 22-10-06  2753.6  22086.9  -15670.6  246.304  14414
952  144  2025-06-09 22-10-06  2755.2  22098.1  -15678  246.362  14405.5
953  144  2025-06-09 22-10-06  2756.8  22109.3  -15685.5  246.419  14414.7
954  144  2025-06-09 22-10-06  2758.4  22120.5  -15692.9  246.477  14406.2
955  144  2025-06-09 22-10-06  2760  22131.7  -15700.4  246.534  14415.5
956  144  2025-06-09 22-10-06  2761.6  22142.9  -15707.8  246.592  14407
957  144  2025-06-09 22-10-06  2763.2  22154.1  -15715.4  246.65  14416.3
958  144  2025-06-09 22-10-06  2764.8  22165.3  -15722.8  246.707  14407.8
959  144  2025-06-09 22-10-06  2766.4  22176.4  -15730.4  246.765  14417.1
960  144  2025-06-09 22-10-06  2768  22187.7  -15737.8  246.822  14408.7
961  144  2025-06-09 22-10-06  2769.6  22199  -15745.2  246.88  14400.2
962  144  2025-06-09 22-10-06  2771.2  22210.2  -15752.6  246.937  14409.4
963  144  2025-06-09 22-10-06  2772.8  22221.6  -15760  246.995  14400.9
964  144  2025-06-09 22-10-06  2774.4  22232.8  -15767.5  247.052  14410.1
965  144  2025-06-09 22-10-06  2776  22244.1  -15774.8  247.11  14401.6
966  144  2025-06-09 22-10-06  2777.6  22255.4  -15782.3  247.168  14410.9
967  144  2025-06-09 22-10-06  2779.2  22266.7  -15789.7  247.225  14402.4
968  144  2025-06-09 22-10-06  2780.8  22277.9  -15797.3  247.283  14411.7
969  144  2025-06-09 22-10-06  2782.4  22289.3  -15804.7  247.34  14403.2
970  144  2025-06-09 22-10-06  2784  22300.5  -15812.2  247.398  14412.5
971  144  2025-06-09 22-10-06  2785.6  22311.8  -15819.6  247.455  14404.1
972  144  2025-06-09 22-10-06  2787.2  22323.2  -15826.9  247.513  14395.6
973  144  2025-06-09 22-10-06  2788.8  22334.6  -15834.4  247.57  14404.8
974  144  2025-06-09 22-10-06  2790.4  22346  -15841.7  247.628  14396.3
975  144  2025-06-09 22-10-06  2792  22357.3  -15849.2  247.686  14405.5
976  144  2025-06-09 22-10-06  2793.6  22368.7  -15856.5  247.743  14397.1
977  144  2025-06-09 22-10-06  2795.2  22380.1  -15864  247.801  14406.3
978  144  2025-06-09 22-10-06  2796.8  22391.5  -15871.4  247.858  14397.9
979  144  2025-06-09 22-10-06  2798.4  22402.8  -15878.9  247.916  14407.1
980  144  2025-06-09 22-10-06  2800  22414.2  -15886.3  247.973  14398.7
981  144  2025-06-09 22-10-06  2801.6  22425.6  -15893.8  248.031  14407.9
982  144  2025-06-09 22-10-06  2803.2  22437  -15901.2  248.088  14399.5
983  144  2025-06-09 22-10-06  2804.8  22448.5  -15908.5  248.146  14391
984  144  2025-06-09 22-10-06  2806.4  22459.9  -15915.9  248.204  14400.2
985  144  2025-06-09 22-10-06  2808  22471.4  -15923.2  248.261  14391.7
986  144  2025-06-09 22-10-06  2809.6  22482.8  -15930.7  248.319  14401
987  144  2025-06-09 22-10-06  2811.2  22494.3  -15938  248.376  14392.5
988  144  2025-06-09 22-10-06  2812.8  22505.7  -15945.4  248.434  14401.7
989  144  2025-06-09 22-10-06  2814.4  22517.2  -15952.8  248.491  14393.3
990  144  2025-06-09 22-10-06  2816  22528.7  -15960.3  248.549  14402.5
991  144  2025-06-09 22-10-06  2817.6  22540.2  -15967.6  248.606  14394.1
992  144  2025-06-09 22-10-06  2819.2  22551.6  -15975.1  248.664  14403.4
993  144  2025-06-09 22-10-06  2820.8  22563.1  -15982.5  248.722  14394.9
994  144  2025-06-09 22-10-06  2822.4  22574.6  -15990  248.779  14404.2
995  144  2025-06-09 22-10-06  2824  22586.1  -15997.4  248.837  14395.8
996  144  2025-06-09 22-10-06  2825.6  22597.6  -16004.7  248.894  14387.3
997  144  2025-06-09 22-10-06  2827.2  22609.2  -16012.1  248.952  14396.6
998  144  2025-06-09 22-10-06  2828.8  22620.7  -16019.4  249.009  14388.1
999  144  2025-06-09 22-10-06  2830.4  22632.3  -16026.9  249.067  14397.3
1000  144  2025-06-09 22-10-06  14032  22643.9  -16034.2  249.124  14388.9
