SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
697  144  2025-06-10 20-56-22  2347.2  21168.3  16003  252.175  2522.79
698  144  2025-06-10 20-56-22  2348.8  21182.2  16005.3  252.261  2522.93
699  144  2025-06-10 20-56-22  2350.4  21196  16007.5  252.348  2523.07
700  144  2025-06-10 20-56-22  2352  21209.9  16009.8  252.434  2523.22
701  144  2025-06-10 20-56-22  2353.6  21223.7  16012.1  252.52  2523.36
702  144  2025-06-10 20-56-22  2355.2  21237.6  16014.3  252.607  2523.51
703  144  2025-06-10 20-56-22  2356.8  21251.5  16016.6  252.693  2523.65
704  144  2025-06-10 20-56-22  2358.4  21265.4  16018.9  252.779  2523.79
705  144  2025-06-10 20-56-22  2360  21279.3  16021.1  252.866  2523.94
706  144  2025-06-10 20-56-22  2361.6  21293.2  16023.4  252.952  2524.08
707  144  2025-06-10 20-56-22  2363.2  21307.1  16025.7  253.038  2524.23
708  144  2025-06-10 20-56-22  2364.8  21321.1  16027.9  253.125  2524.37
709  144  2025-06-10 20-56-22  2366.4  21335  16030.2  253.211  2524.52
710  144  2025-06-10 20-56-22  2368  21349  16032.4  253.297  2524.66
711  144  2025-06-10 20-56-22  2369.6  21362.9  16034.7  253.384  2524.81
712  144  2025-06-10 20-56-22  2371.2  21376.9  16037  253.47  2524.96
713  144  2025-06-10 20-56-22  2372.8  21390.8  16039.2  253.556  2525.1
714  144  2025-06-10 20-56-22  2374.4  21404.8  16041.5  253.643  2525.25
715  144  2025-06-10 20-56-22  2376  21418.8  16043.7  253.729  2525.39
716  144  2025-06-10 20-56-22  2377.6  21432.8  16046  253.815  2525.54
717  144  2025-06-10 20-56-22  2379.2  21446.8  16048.2  253.902  2525.69
718  144  2025-06-10 20-56-22  2380.8  21460.9  16050.5  253.988  2525.83
719  144  2025-06-10 20-56-22  2382.4  21474.9  16052.8  254.074  2525.98
720  144  2025-06-10 20-56-22  2384  21488.9  16055  254.161  2526.13
721  144  2025-06-10 20-56-22  2385.6  21503  16057.3  254.247  2526.28
722  144  2025-06-10 20-56-22  2387.2  21517  16059.5  254.333  2526.42
723  144  2025-06-10 20-56-22  2388.8  21531.1  16061.8  254.42  2526.57
724  144  2025-06-10 20-56-22  2390.4  21545.2  16064  254.506  2526.72
725  144  2025-06-10 20-56-22  2392  21559.2  16066.3  254.592  2526.87
726  144  2025-06-10 20-56-22  2393.6  21573.3  16068.5  254.679  2527.02
727  144  2025-06-10 20-56-22  2395.2  21587.4  16070.8  254.765  2527.17
728  144  2025-06-10 20-56-22  2396.8  21601.5  16073  254.851  2527.31
729  144  2025-06-10 20-56-22  2398.4  21615.6  16075.2  254.938  2527.46
730  144  2025-06-10 20-56-22  2400  21629.8  16077.5  255.024  2527.61
731  144  2025-06-10 20-56-22  2401.6  21643.9  16079.7  255.11  2527.76
732  144  2025-06-10 20-56-22  2403.2  21658  16082  255.197  2527.91
733  144  2025-06-10 20-56-22  2404.8  21672.2  16084.2  255.283  2528.06
734  144  2025-06-10 20-56-22  2406.4  21686.4  16086.4  255.369  2528.21
735  144  2025-06-10 20-56-22  2408  21700.5  16088.7  255.456  2528.36
736  144  2025-06-10 20-56-22  2409.6  21714.7  16090.9  255.542  2528.51
737  144  2025-06-10 20-56-22  2411.2  21728.9  16093.2  255.628  2528.66
738  144  2025-06-10 20-56-22  2412.8  21743.1  16095.4  255.715  2528.81
739  144  2025-06-10 20-56-22  2414.4  21757.3  16097.6  255.801  2528.96
740  144  2025-06-10 20-56-22  2416  21771.5  16099.9  255.887  2529.12
741  144  2025-06-10 20-56-22  2417.6  21785.7  16102.1  255.974  2529.27
742  144  2025-06-10 20-56-22  2419.2  21800  16104.3  256.06  2529.42
743  144  2025-06-10 20-56-22  2420.8  21814.2  16106.6  256.146  2529.57
744  144  2025-06-10 20-56-22  2422.4  21828.5  16108.8  256.233  2529.72
745  144  2025-06-10 20-56-22  2424  21842.7  16111  256.319  2529.87
746  144  2025-06-10 20-56-22  2425.6  21857  16113.2  256.405  2530.03
747  144  2025-06-10 20-56-22  2427.2  21871.3  16115.5  256.492  2530.18
748  144  2025-06-10 20-56-22  2428.8  21885.5  16117.7  256.578  2530.33
749  144  2025-06-10 20-56-22  2430.4  21899.8  16119.9  256.664  2530.48
750  144  2025-06-10 20-56-22  2432  21914.1  16122.1  256.751  2530.64
751  144  2025-06-10 20-56-22  2433.6  21928.5  16124.4  256.837  2530.79
752  144  2025-06-10 20-56-22  2435.2  21942.8  16126.6  256.923  2530.94
753  144  2025-06-10 20-56-22  2436.8  21957.1  16128.8  257.01  2531.1
754  144  2025-06-10 20-56-22  2438.4  21971.4  16131  257.096  2531.25
755  144  2025-06-10 20-56-22  2440  21985.8  16133.2  257.182  2531.4
756  144  2025-06-10 20-56-22  2441.6  22000.2  16135.5  257.269  2531.56
757  144  2025-06-10 20-56-22  2443.2  22014.5  16137.7  257.355  2531.71
758  144  2025-06-10 20-56-22  2444.8  22028.9  16139.9  257.441  2531.87
759  144  2025-06-10 20-56-22  2446.4  22043.3  16142.1  257.528  2532.02
760  144  2025-06-10 20-56-22  2448  22057.7  16144.3  257.614  2532.18
761  144  2025-06-10 20-56-22  2449.6  22072.1  16146.5  257.7  2532.33
762  144  2025-06-10 20-56-22  2451.2  22086.5  16148.7  257.787  2532.49
