SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
679  128  2025-06-09 22-09-25  2318.4  18674.1  -14341.9  229.066  14301.9
680  128  2025-06-09 22-09-25  2320  18684.6  -14347.1  229.124  14293.7
681  128  2025-06-09 22-09-25  2321.6  18695  -14352.4  229.181  14303.3
682  128  2025-06-09 22-09-25  2323.2  18705.5  -14357.6  229.239  14295.2
683  128  2025-06-09 22-09-25  2324.8  18716  -14363  229.296  14304.7
684  128  2025-06-09 22-09-25  2326.4  18726.5  -14368.2  229.354  14296.6
685  128  2025-06-09 22-09-25  2328  18736.9  -14373.6  229.411  14306.2
686  128  2025-06-09 22-09-25  2329.6  18747.4  -14378.8  229.469  14298.1
687  128  2025-06-09 22-09-25  2331.2  18758  -14384  229.527  14289.9
688  128  2025-06-09 22-09-25  2332.8  18768.5  -14389.3  229.584  14299.4
689  128  2025-06-09 22-09-25  2334.4  18779  -14394.5  229.642  14291.3
690  128  2025-06-09 22-09-25  2336  18789.5  -14399.8  229.699  14300.8
691  128  2025-06-09 22-09-25  2337.6  18800.1  -14405  229.757  14292.7
692  128  2025-06-09 22-09-25  2339.2  18810.6  -14410.3  229.814  14302.2
693  128  2025-06-09 22-09-25  2340.8  18821.2  -14415.6  229.872  14294.1
694  128  2025-06-09 22-09-25  2342.4  18831.7  -14420.9  229.93  14303.7
695  128  2025-06-09 22-09-25  2344  18842.2  -14426.2  229.987  14295.6
696  128  2025-06-09 22-09-25  2345.6  18852.8  -14431.4  230.045  14287.4
697  128  2025-06-09 22-09-25  2347.2  18863.4  -14436.6  230.102  14296.9
698  128  2025-06-09 22-09-25  2348.8  18874  -14441.8  230.16  14288.7
699  128  2025-06-09 22-09-25  2350.4  18884.6  -14447.1  230.217  14298.2
700  128  2025-06-09 22-09-25  2352  18895.2  -14452.3  230.275  14290.1
701  128  2025-06-09 22-09-25  2353.6  18905.8  -14457.7  230.332  14299.6
702  128  2025-06-09 22-09-25  2355.2  18916.4  -14462.9  230.39  14291.4
703  128  2025-06-09 22-09-25  2356.8  18927  -14468.2  230.448  14301
704  128  2025-06-09 22-09-25  2358.4  18937.6  -14473.5  230.505  14292.9
705  128  2025-06-09 22-09-25  2360  18948.3  -14478.6  230.563  14284.7
706  128  2025-06-09 22-09-25  2361.6  18958.9  -14483.9  230.62  14294.1
707  128  2025-06-09 22-09-25  2363.2  18969.6  -14489.1  230.678  14286
708  128  2025-06-09 22-09-25  2364.8  18980.2  -14494.4  230.735  14295.5
709  128  2025-06-09 22-09-25  2366.4  18990.9  -14499.6  230.793  14287.3
710  128  2025-06-09 22-09-25  2368  19001.5  -14504.9  230.85  14296.8
711  128  2025-06-09 22-09-25  2369.6  19012.2  -14510.1  230.908  14288.6
712  128  2025-06-09 22-09-25  2371.2  19022.8  -14515.5  230.966  14298.2
713  128  2025-06-09 22-09-25  2372.8  19033.5  -14520.7  231.023  14290
714  128  2025-06-09 22-09-25  2374.4  19044.2  -14526  231.081  14299.6
715  128  2025-06-09 22-09-25  2376  19054.8  -14531.3  231.138  14291.5
716  128  2025-06-09 22-09-25  2377.6  19065.6  -14536.5  231.196  14283.3
717  128  2025-06-09 22-09-25  2379.2  19076.3  -14541.8  231.253  14292.7
718  128  2025-06-09 22-09-25  2380.8  19087  -14547  231.311  14284.5
719  128  2025-06-09 22-09-25  2382.4  19097.7  -14552.3  231.368  14294.1
720  128  2025-06-09 22-09-25  2384  19108.5  -14557.5  231.426  14285.9
721  128  2025-06-09 22-09-25  2385.6  19119.2  -14562.8  231.484  14295.4
722  128  2025-06-09 22-09-25  2387.2  19129.9  -14568  231.541  14287.2
723  128  2025-06-09 22-09-25  2388.8  19140.6  -14573.4  231.599  14296.8
724  128  2025-06-09 22-09-25  2390.4  19151.4  -14578.6  231.656  14288.6
725  128  2025-06-09 22-09-25  2392  19162.2  -14583.8  231.714  14280.4
726  128  2025-06-09 22-09-25  2393.6  19172.9  -14589.1  231.771  14289.9
727  128  2025-06-09 22-09-25  2395.2  19183.7  -14594.2  231.829  14281.7
728  128  2025-06-09 22-09-25  2396.8  19194.5  -14599.5  231.886  14291.2
729  128  2025-06-09 22-09-25  2398.4  19205.3  -14604.7  231.944  14283
730  128  2025-06-09 22-09-25  2400  19216  -14610  232.002  14292.5
731  128  2025-06-09 22-09-25  2401.6  19226.9  -14615.3  232.059  14284.3
732  128  2025-06-09 22-09-25  2403.2  19237.6  -14620.6  232.117  14293.8
733  128  2025-06-09 22-09-25  2404.8  19248.4  -14625.8  232.174  14285.7
734  128  2025-06-09 22-09-25  2406.4  19259.3  -14631  232.232  14277.4
735  128  2025-06-09 22-09-25  2408  19270.1  -14636.2  232.289  14286.9
736  128  2025-06-09 22-09-25  2409.6  19281  -14641.4  232.347  14278.6
737  128  2025-06-09 22-09-25  2411.2  19291.8  -14646.7  232.404  14288.1
738  128  2025-06-09 22-09-25  2412.8  19302.7  -14651.9  232.462  14279.9
739  128  2025-06-09 22-09-25  2414.4  19313.5  -14657.2  232.52  14289.4
740  128  2025-06-09 22-09-25  2416  19324.4  -14662.4  232.577  14281.2
741  128  2025-06-09 22-09-25  2417.6  19335.2  -14667.7  232.635  14290.7
742  128  2025-06-09 22-09-25  2419.2  19346.1  -14672.9  232.692  14282.5
743  128  2025-06-09 22-09-25  2420.8  19356.9  -14678.3  232.75  14292.1
744  128  2025-06-09 22-09-25  2422.4  19367.8  -14683.5  232.807  14283.9
745  128  2025-06-09 22-09-25  2424  19378.7  -14688.7  232.865  14275.7
746  128  2025-06-09 22-09-25  2425.6  19389.6  -14693.9  232.922  14285.1
747  128  2025-06-09 22-09-25  2427.2  19400.6  -14699.1  232.98  14276.9
748  128  2025-06-09 22-09-25  2428.8  19411.4  -14704.4  233.038  14286.4
749  128  2025-06-09 22-09-25  2430.4  19422.4  -14709.6  233.095  14278.1
750  128  2025-06-09 22-09-25  2432  19433.3  -14714.9  233.153  14287.6
751  128  2025-06-09 22-09-25  2433.6  19444.2  -14720.1  233.21  14279.4
752  128  2025-06-09 22-09-25  2435.2  19455.1  -14725.4  233.268  14288.9
753  128  2025-06-09 22-09-25  2436.8  19466.1  -14730.6  233.325  14280.8
754  128  2025-06-09 22-09-25  2438.4  19477.1  -14735.8  233.383  14272.5
755  128  2025-06-09 22-09-25  2440  19488  -14741  233.44  14282
756  128  2025-06-09 22-09-25  2441.6  19499  -14746.2  233.498  14273.7
757  128  2025-06-09 22-09-25  2443.2  19510  -14751.5  233.556  14283.2
758  128  2025-06-09 22-09-25  2444.8  19521  -14756.6  233.613  14274.9
759  128  2025-06-09 22-09-25  2446.4  19531.9  -14761.9  233.671  14284.4
760  128  2025-06-09 22-09-25  2448  19542.9  -14767.1  233.728  14276.2
761  128  2025-06-09 22-09-25  2449.6  19553.9  -14772.4  233.786  14285.7
762  128  2025-06-09 22-09-25  2451.2  19564.9  -14777.6  233.843  14277.5
763  128  2025-06-09 22-09-25  2452.8  19575.9  -14783  233.901  14287
764  128  2025-06-09 22-09-25  2454.4  19586.9  -14788.2  233.958  14278.8
765  128  2025-06-09 22-09-25  2456  19597.9  -14793.4  234.016  14270.6
766  128  2025-06-09 22-09-25  2457.6  19609  -14798.6  234.074  14280
767  128  2025-06-09 22-09-25  2459.2  19620  -14803.8  234.131  14271.8
768  128  2025-06-09 22-09-25  2460.8  19631.1  -14809  234.189  14281.2
769  128  2025-06-09 22-09-25  2462.4  19642.1  -14814.2  234.246  14273
770  128  2025-06-09 22-09-25  2464  19653.2  -14819.5  234.304  14282.5
771  128  2025-06-09 22-09-25  2465.6  19664.2  -14824.7  234.361  14274.3
772  128  2025-06-09 22-09-25  2467.2  19675.3  -14830  234.419  14283.8
773  128  2025-06-09 22-09-25  2468.8  19686.3  -14835.3  234.476  14275.6
774  128  2025-06-09 22-09-25  2470.4  19697.5  -14840.4  234.534  14267.3
775  128  2025-06-09 22-09-25  2472  19708.6  -14845.6  234.592  14276.7
776  128  2025-06-09 22-09-25  2473.6  19719.7  -14850.8  234.649  14268.5
777  128  2025-06-09 22-09-25  2475.2  19730.8  -14856  234.707  14277.9
778  128  2025-06-09 22-09-25  2476.8  19741.9  -14861.2  234.764  14269.7
779  128  2025-06-09 22-09-25  2478.4  19753  -14866.4  234.822  14279.1
780  128  2025-06-09 22-09-25  2480  19764.1  -14871.6  234.879  14270.9
781  128  2025-06-09 22-09-25  2481.6  19775.2  -14876.9  234.937  14280.4
782  128  2025-06-09 22-09-25  2483.2  19786.4  -14882.1  234.994  14272.2
783  128  2025-06-09 22-09-25  2484.8  19797.5  -14887.4  235.052  14281.7
784  128  2025-06-09 22-09-25  2486.4  19808.6  -14892.7  235.11  14273.5
785  128  2025-06-09 22-09-25  2488  19819.8  -14897.8  235.167  14265.2
786  128  2025-06-09 22-09-25  2489.6  19831  -14903  235.225  14274.6
787  128  2025-06-09 22-09-25  2491.2  19842.2  -14908.2  235.282  14266.4
788  128  2025-06-09 22-09-25  2492.8  19853.4  -14913.4  235.34  14275.8
789  128  2025-06-09 22-09-25  2494.4  19864.6  -14918.6  235.397  14267.6
790  128  2025-06-09 22-09-25  2496  19875.7  -14923.9  235.455  14277
791  128  2025-06-09 22-09-25  2497.6  19886.9  -14929  235.512  14268.8
792  128  2025-06-09 22-09-25  2499.2  19898.1  -14934.3  235.57  14278.3
793  128  2025-06-09 22-09-25  2500.8  19909.3  -14939.5  235.628  14270.1
794  128  2025-06-09 22-09-25  2502.4  19920.5  -14944.9  235.685  14279.5
795  128  2025-06-09 22-09-25  2504  19931.7  -14950.1  235.743  14271.3
796  128  2025-06-09 22-09-25  2505.6  19943  -14955.2  235.8  14263.1
797  128  2025-06-09 22-09-25  2507.2  19954.2  -14960.4  235.858  14272.5
798  128  2025-06-09 22-09-25  2508.8  19965.5  -14965.6  235.915  14264.2
799  128  2025-06-09 22-09-25  2510.4  19976.7  -14970.8  235.973  14273.7
800  128  2025-06-09 22-09-25  2512  19988  -14976  236.03  14265.4
801  128  2025-06-09 22-09-25  2513.6  19999.2  -14981.3  236.088  14274.9
802  128  2025-06-09 22-09-25  2515.2  20010.5  -14986.5  236.146  14266.7
803  128  2025-06-09 22-09-25  2516.8  20021.7  -14991.8  236.203  14276.1
804  128  2025-06-09 22-09-25  2518.4  20033  -14997  236.261  14267.9
805  128  2025-06-09 22-09-25  2520  20044.2  -15002.3  236.318  14277.4
806  128  2025-06-09 22-09-25  2521.6  20055.5  -15007.5  236.376  14269.2
807  128  2025-06-09 22-09-25  2523.2  20066.9  -15012.6  236.433  14261
808  128  2025-06-09 22-09-25  2524.8  20078.2  -15017.9  236.491  14270.4
809  128  2025-06-09 22-09-25  2526.4  20089.5  -15023  236.548  14262.1
810  128  2025-06-09 22-09-25  2528  20100.8  -15028.3  236.606  14271.6
811  128  2025-06-09 22-09-25  2529.6  20112.1  -15033.4  236.664  14263.3
812  128  2025-06-09 22-09-25  2531.2  20123.4  -15038.7  236.721  14272.8
813  128  2025-06-09 22-09-25  2532.8  20134.8  -15043.9  236.779  14264.6
814  128  2025-06-09 22-09-25  2534.4  20146.1  -15049.2  236.836  14274
815  128  2025-06-09 22-09-25  2536  20157.4  -15054.4  236.894  14265.8
816  128  2025-06-09 22-09-25  2537.6  20168.9  -15059.5  236.951  14257.5
817  128  2025-06-09 22-09-25  2539.2  20180.2  -15064.7  237.009  14266.9
818  128  2025-06-09 22-09-25  2540.8  20191.6  -15069.9  237.066  14258.7
819  128  2025-06-09 22-09-25  2542.4  20203  -15075.1  237.124  14268.1
820  128  2025-06-09 22-09-25  2544  20214.4  -15080.1  237.21  14252.1
821  128  2025-06-09 22-09-25  2545.6  20226  -15085  237.297  14236.1
822  128  2025-06-09 22-09-25  2547.2  20237.6  -15089.6  237.383  14220.1
823  128  2025-06-09 22-09-25  2548.8  20249.4  -15094.1  237.469  14204.1
824  128  2025-06-09 22-09-25  2550.4  20261.2  -15098.3  237.556  14188.1
825  128  2025-06-09 22-09-25  2552  20273.1  -15102.4  237.642  14172.1
826  128  2025-06-09 22-09-25  2553.6  20285  -15106.4  237.728  14170.5
827  128  2025-06-09 22-09-25  2555.2  20296.9  -15110.4  237.815  14168.8
