SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1915  192  2025-06-10 21-06-16  15496  158866  2399.74  1471.43  2665.16
1916  192  2025-06-10 21-06-16  15497.6  158890  2399.92  1471.44  2665.19
1917  192  2025-06-10 21-06-16  15499.2  158914  2400.1  1471.45  2665.21
1918  192  2025-06-10 21-06-16  15500.8  158938  2400.27  1471.46  2665.24
1919  192  2025-06-10 21-06-16  15502.4  158962  2400.45  1471.47  2665.26
1920  192  2025-06-10 21-06-16  15504  158986  2400.63  1471.48  2665.29
1921  192  2025-06-10 21-06-16  15505.6  159010  2400.8  1471.49  2665.31
1922  192  2025-06-10 21-06-16  15507.2  159034  2400.97  1471.5  2665.34
1923  192  2025-06-10 21-06-16  15508.8  159058  2401.15  1471.51  2665.36
1924  192  2025-06-10 21-06-16  15510.4  159082  2401.32  1471.52  2665.39
1925  192  2025-06-10 21-06-16  15512  159106  2401.49  1471.52  2665.41
1926  192  2025-06-10 21-06-16  15513.6  159130  2401.66  1471.53  2665.43
1927  192  2025-06-10 21-06-16  15515.2  159154  2401.84  1471.54  2665.46
1928  192  2025-06-10 21-06-16  15516.8  159178  2402.01  1471.55  2665.48
1929  192  2025-06-10 21-06-16  15518.4  159201  2402.18  1471.56  2665.51
1930  192  2025-06-10 21-06-16  15520  159225  2402.34  1471.57  2665.53
1931  192  2025-06-10 21-06-16  15521.6  159249  2402.51  1471.57  2665.55
1932  192  2025-06-10 21-06-16  15523.2  159273  2402.68  1471.58  2665.58
1933  192  2025-06-10 21-06-16  15524.8  159297  2402.85  1471.59  2665.6
1934  192  2025-06-10 21-06-16  15526.4  159321  2403.01  1471.6  2665.62
1935  192  2025-06-10 21-06-16  15528  159345  2403.18  1471.6  2665.64
1936  192  2025-06-10 21-06-16  15529.6  159369  2403.35  1471.61  2665.67
1937  192  2025-06-10 21-06-16  15531.2  159393  2403.51  1471.62  2665.69
1938  192  2025-06-10 21-06-16  15532.8  159417  2403.68  1471.62  2665.71
1939  192  2025-06-10 21-06-16  15534.4  159441  2403.84  1471.63  2665.73
1940  192  2025-06-10 21-06-16  15536  159465  2404  1471.64  2665.76
1941  192  2025-06-10 21-06-16  15537.6  159489  2404.17  1471.64  2665.78
1942  192  2025-06-10 21-06-16  15539.2  159513  2404.33  1471.65  2665.8
1943  192  2025-06-10 21-06-16  15540.8  159537  2404.49  1471.66  2665.82
1944  192  2025-06-10 21-06-16  15542.4  159561  2404.65  1471.66  2665.84
1945  192  2025-06-10 21-06-16  15544  159585  2404.81  1471.67  2665.86
1946  192  2025-06-10 21-06-16  15545.6  159609  2404.97  1471.67  2665.89
1947  192  2025-06-10 21-06-16  15547.2  159633  2405.13  1471.68  2665.91
1948  192  2025-06-10 21-06-16  15548.8  159657  2405.29  1471.69  2665.93
1949  192  2025-06-10 21-06-16  15550.4  159681  2405.45  1471.69  2665.95
1950  192  2025-06-10 21-06-16  15552  159705  2405.6  1471.7  2665.97
1951  192  2025-06-10 21-06-16  15553.6  159729  2405.76  1471.7  2665.99
1952  192  2025-06-10 21-06-16  15555.2  159753  2405.92  1471.71  2666.01
1953  192  2025-06-10 21-06-16  15556.8  159777  2406.07  1471.71  2666.03
1954  192  2025-06-10 21-06-16  15558.4  159801  2406.23  1471.72  2666.05
1955  192  2025-06-10 21-06-16  15560  159825  2406.38  1471.72  2666.07
1956  192  2025-06-10 21-06-16  15561.6  159849  2406.54  1471.73  2666.09
1957  192  2025-06-10 21-06-16  15563.2  159873  2406.69  1471.73  2666.11
1958  192  2025-06-10 21-06-16  15564.8  159896  2406.85  1471.74  2666.13
1959  192  2025-06-10 21-06-16  15566.4  159920  2407  1471.74  2666.15
1960  192  2025-06-10 21-06-16  15568  159944  2407.15  1471.75  2666.17
1961  192  2025-06-10 21-06-16  15569.6  159968  2407.3  1471.75  2666.19
1962  192  2025-06-10 21-06-16  15571.2  159992  2407.46  1471.76  2666.21
1963  192  2025-06-10 21-06-16  15572.8  160016  2407.61  1471.76  2666.23
1964  192  2025-06-10 21-06-16  15574.4  160040  2407.76  1471.77  2666.25
1965  192  2025-06-10 21-06-16  15576  160064  2407.91  1471.77  2666.27
1966  192  2025-06-10 21-06-16  15577.6  160088  2408.06  1471.77  2666.29
1967  192  2025-06-10 21-06-16  15579.2  160112  2408.2  1471.78  2666.31
1968  192  2025-06-10 21-06-16  15580.8  160136  2408.35  1471.78  2666.33
1969  192  2025-06-10 21-06-16  15582.4  160160  2408.5  1471.79  2666.35
1970  192  2025-06-10 21-06-16  15584  160184  2408.65  1471.79  2666.37
1971  192  2025-06-10 21-06-16  15585.6  160208  2408.79  1471.79  2666.39
1972  192  2025-06-10 21-06-16  15587.2  160232  2408.94  1471.8  2666.4
1973  192  2025-06-10 21-06-16  15588.8  160256  2409.09  1471.8  2666.42
1974  192  2025-06-10 21-06-16  15590.4  160280  2409.23  1471.8  2666.44
1975  192  2025-06-10 21-06-16  15592  160304  2409.38  1471.81  2666.46
1976  192  2025-06-10 21-06-16  15593.6  160328  2409.52  1471.81  2666.48
1977  192  2025-06-10 21-06-16  15595.2  160352  2409.67  1471.81  2666.5
1978  192  2025-06-10 21-06-16  15596.8  160376  2409.81  1471.82  2666.52
1979  192  2025-06-10 21-06-16  15598.4  160400  2409.95  1471.82  2666.54
1980  192  2025-06-10 21-06-16  15600  160424  2410.09  1471.82  2666.55
1981  192  2025-06-10 21-06-16  15601.6  160448  2410.24  1471.83  2666.57
1982  192  2025-06-10 21-06-16  15603.2  160472  2410.38  1471.83  2666.59
1983  192  2025-06-10 21-06-16  15604.8  160496  2410.52  1471.83  2666.61
1984  192  2025-06-10 21-06-16  15606.4  160520  2410.66  1471.84  2666.63
1985  192  2025-06-10 21-06-16  15608  160544  2410.8  1471.84  2666.64
1986  192  2025-06-10 21-06-16  15609.6  160568  2410.94  1471.84  2666.66
1987  192  2025-06-10 21-06-16  15611.2  160592  2411.08  1471.85  2666.68
1988  192  2025-06-10 21-06-16  15612.8  160616  2411.22  1471.85  2666.7
1989  192  2025-06-10 21-06-16  15614.4  160640  2411.36  1471.85  2666.72
1990  192  2025-06-10 21-06-16  15616  160664  2411.49  1471.85  2666.73
1991  192  2025-06-10 21-06-16  15617.6  160688  2411.63  1471.86  2666.75
1992  192  2025-06-10 21-06-16  15619.2  160712  2411.77  1471.86  2666.77
1993  192  2025-06-10 21-06-16  15620.8  160736  2411.9  1471.86  2666.79
1994  192  2025-06-10 21-06-16  15622.4  160760  2412.04  1471.86  2666.8
1995  192  2025-06-10 21-06-16  15624  160784  2412.18  1471.87  2666.82
1996  192  2025-06-10 21-06-16  15625.6  160808  2412.31  1471.87  2666.84
1997  192  2025-06-10 21-06-16  15627.2  160832  2412.45  1471.87  2666.86
1998  192  2025-06-10 21-06-16  15628.8  160856  2412.58  1471.87  2666.87
1999  192  2025-06-10 21-06-16  15630.4  160880  2412.71  1471.88  2666.89
2000  192  2025-06-10 21-06-16  15632  160904  2412.85  1471.88  2666.91
2001  192  2025-06-10 21-06-16  15633.6  160928  2412.98  1471.88  2666.93
2002  192  2025-06-10 21-06-16  15635.2  160952  2413.11  1471.88  2666.94
2003  192  2025-06-10 21-06-16  15636.8  160976  2413.24  1471.88  2666.96
2004  192  2025-06-10 21-06-16  15638.4  161000  2413.37  1471.89  2666.98
2005  192  2025-06-10 21-06-16  15640  161024  2413.51  1471.89  2666.99
2006  192  2025-06-10 21-06-16  15641.6  161048  2413.64  1471.89  2667.01
2007  192  2025-06-10 21-06-16  15643.2  161072  2413.77  1471.89  2667.03
2008  192  2025-06-10 21-06-16  15644.8  161096  2413.9  1471.89  2667.04
2009  192  2025-06-10 21-06-16  15646.4  161120  2414.03  1471.9  2667.06
2010  192  2025-06-10 21-06-16  15648  161144  2414.15  1471.9  2667.08
2011  192  2025-06-10 21-06-16  15649.6  161168  2414.28  1471.9  2667.1
2012  192  2025-06-10 21-06-16  15651.2  161192  2414.41  1471.9  2667.11
2013  192  2025-06-10 21-06-16  15652.8  161216  2414.54  1471.9  2667.13
2014  192  2025-06-10 21-06-16  15654.4  161240  2414.66  1471.91  2667.15
2015  192  2025-06-10 21-06-16  15656  161264  2414.79  1471.91  2667.16
2016  192  2025-06-10 21-06-16  15657.6  161288  2414.92  1471.91  2667.18
2017  192  2025-06-10 21-06-16  15659.2  161312  2415.04  1471.91  2667.2
2018  192  2025-06-10 21-06-16  15660.8  161336  2415.17  1471.91  2667.21
2019  192  2025-06-10 21-06-16  15662.4  161359  2415.29  1471.91  2667.23
2020  192  2025-06-10 21-06-16  15664  161383  2415.42  1471.92  2667.25
2021  192  2025-06-10 21-06-16  15665.6  161407  2415.54  1471.92  2667.26
2022  192  2025-06-10 21-06-16  15667.2  161431  2415.67  1471.92  2667.28
2023  192  2025-06-10 21-06-16  15668.8  161455  2415.79  1471.92  2667.3
2024  192  2025-06-10 21-06-16  15670.4  161479  2415.91  1471.92  2667.31
2025  192  2025-06-10 21-06-16  15672  161503  2416.03  1471.92  2667.33
2026  192  2025-06-10 21-06-16  15673.6  161527  2416.15  1471.92  2667.35
2027  192  2025-06-10 21-06-16  15675.2  161551  2416.28  1471.93  2667.36
2028  192  2025-06-10 21-06-16  15676.8  161575  2416.4  1471.93  2667.38
2029  192  2025-06-10 21-06-16  15678.4  161599  2416.52  1471.93  2667.4
2030  192  2025-06-10 21-06-16  15680  161623  2416.64  1471.93  2667.41
2031  192  2025-06-10 21-06-16  15681.6  161647  2416.76  1471.93  2667.43
2032  192  2025-06-10 21-06-16  15683.2  161671  2416.88  1471.93  2667.45
2033  192  2025-06-10 21-06-16  15684.8  161695  2417  1471.93  2667.46
2034  192  2025-06-10 21-06-16  15686.4  161719  2417.11  1471.93  2667.48
2035  192  2025-06-10 21-06-16  15688  161743  2417.23  1471.94  2667.5
2036  192  2025-06-10 21-06-16  15689.6  161767  2417.35  1471.94  2667.51
2037  192  2025-06-10 21-06-16  15691.2  161791  2417.47  1471.94  2667.53
2038  192  2025-06-10 21-06-16  15692.8  161815  2417.58  1471.94  2667.55
2039  192  2025-06-10 21-06-16  15694.4  161839  2417.7  1471.94  2667.56
2040  192  2025-06-10 21-06-16  15696  161863  2417.81  1471.94  2667.58
2041  192  2025-06-10 21-06-16  15697.6  161887  2417.93  1471.94  2667.6
2042  192  2025-06-10 21-06-16  15699.2  161911  2418.04  1471.94  2667.61
2043  192  2025-06-10 21-06-16  15700.8  161935  2418.16  1471.94  2667.63
2044  192  2025-06-10 21-06-16  15702.4  161959  2418.27  1471.95  2667.64
2045  192  2025-06-10 21-06-16  15704  161983  2418.39  1471.95  2667.66
2046  192  2025-06-10 21-06-16  15705.6  162007  2418.5  1471.95  2667.68
2047  192  2025-06-10 21-06-16  15707.2  162031  2418.61  1471.95  2667.69
2048  192  2025-06-10 21-06-16  15708.8  162055  2418.72  1471.95  2667.71
2049  192  2025-06-10 21-06-16  15710.4  162079  2418.84  1471.95  2667.73
2050  192  2025-06-10 21-06-16  15712  162103  2418.95  1471.95  2667.74
2051  192  2025-06-10 21-06-16  15713.6  162127  2419.06  1471.95  2667.76
2052  192  2025-06-10 21-06-16  15715.2  162151  2419.17  1471.95  2667.78
2053  192  2025-06-10 21-06-16  15716.8  162175  2419.28  1471.95  2667.79
2054  192  2025-06-10 21-06-16  15718.4  162199  2419.39  1471.95  2667.81
2055  192  2025-06-10 21-06-16  15720  162223  2419.5  1471.96  2667.83
2056  192  2025-06-10 21-06-16  15721.6  162247  2419.61  1471.96  2667.84
2057  192  2025-06-10 21-06-16  15723.2  162271  2419.72  1471.96  2667.86
2058  192  2025-06-10 21-06-16  15724.8  162295  2419.82  1471.96  2667.88
2059  192  2025-06-10 21-06-16  15726.4  162319  2419.93  1471.96  2667.89
2060  192  2025-06-10 21-06-16  15728  162343  2420.04  1471.96  2667.91
2061  192  2025-06-10 21-06-16  15729.6  162367  2420.14  1471.96  2667.93
2062  192  2025-06-10 21-06-16  15731.2  162391  2420.25  1471.96  2667.94
2063  192  2025-06-10 21-06-16  15732.8  162415  2420.36  1471.96  2667.96
2064  192  2025-06-10 21-06-16  15734.4  162439  2420.46  1471.96  2667.98
2065  192  2025-06-10 21-06-16  15736  162463  2420.57  1471.96  2667.99
2066  192  2025-06-10 21-06-16  15737.6  162487  2420.67  1471.96  2668.01
2067  192  2025-06-10 21-06-16  15739.2  162511  2420.77  1471.96  2668.03
2068  192  2025-06-10 21-06-16  15740.8  162535  2420.88  1471.96  2668.04
2069  192  2025-06-10 21-06-16  15742.4  162559  2420.98  1471.97  2668.06
2070  192  2025-06-10 21-06-16  15744  162583  2421.08  1471.97  2668.08
2071  192  2025-06-10 21-06-16  15745.6  162607  2421.19  1471.97  2668.1
2072  192  2025-06-10 21-06-16  15747.2  162631  2421.29  1471.97  2668.11
2073  192  2025-06-10 21-06-16  15748.8  162655  2421.39  1471.97  2668.13
2074  192  2025-06-10 21-06-16  15750.4  162679  2421.49  1471.97  2668.15
2075  192  2025-06-10 21-06-16  15752  162703  2421.59  1471.97  2668.16
2076  192  2025-06-10 21-06-16  15753.6  162727  2421.69  1471.97  2668.18
2077  192  2025-06-10 21-06-16  15755.2  162751  2421.79  1471.97  2668.2
2078  192  2025-06-10 21-06-16  15756.8  162775  2421.89  1471.97  2668.21
2079  192  2025-06-10 21-06-16  15758.4  162799  2421.99  1471.97  2668.23
2080  192  2025-06-10 21-06-16  15760  162823  2422.09  1471.97  2668.25
2081  192  2025-06-10 21-06-16  15761.6  162847  2422.18  1471.97  2668.27
2082  192  2025-06-10 21-06-16  15763.2  162871  2422.28  1471.97  2668.28
2083  192  2025-06-10 21-06-16  15764.8  162895  2422.38  1471.97  2668.3
2084  192  2025-06-10 21-06-16  15766.4  162919  2422.47  1471.97  2668.32
2085  192  2025-06-10 21-06-16  15768  162943  2422.57  1471.97  2668.33
2086  192  2025-06-10 21-06-16  15769.6  162967  2422.67  1471.97  2668.35
2087  192  2025-06-10 21-06-16  15771.2  162991  2422.76  1471.97  2668.37
2088  192  2025-06-10 21-06-16  15772.8  163015  2422.86  1471.98  2668.39
2089  192  2025-06-10 21-06-16  15774.4  163039  2422.95  1471.98  2668.4
2090  192  2025-06-10 21-06-16  15776  163063  2423.04  1471.98  2668.42
2091  192  2025-06-10 21-06-16  15777.6  163087  2423.14  1471.98  2668.44
2092  192  2025-06-10 21-06-16  15779.2  163111  2423.23  1471.98  2668.47
2093  192  2025-06-10 21-06-16  15780.8  163135  2423.32  1471.98  2668.49
2094  192  2025-06-10 21-06-16  15782.4  163159  2423.41  1471.98  2668.52
2095  192  2025-06-10 21-06-16  15784  163183  2423.5  1471.98  2668.54
2096  192  2025-06-10 21-06-16  15785.6  163207  2423.59  1471.98  2668.56
2097  192  2025-06-10 21-06-16  15787.2  163231  2423.68  1471.98  2668.59
2098  192  2025-06-10 21-06-16  15788.8  163255  2423.77  1471.98  2668.61
2099  192  2025-06-10 21-06-16  15790.4  163279  2423.86  1471.98  2668.64
2100  192  2025-06-10 21-06-16  15792  163303  2423.95  1471.98  2668.66
2101  192  2025-06-10 21-06-16  15793.6  163327  2424.03  1471.98  2668.69
2102  192  2025-06-10 21-06-16  15795.2  163351  2424.12  1471.98  2668.71
2103  192  2025-06-10 21-06-16  15796.8  163375  2424.2  1471.98  2668.74
2104  192  2025-06-10 21-06-16  15798.4  163399  2424.29  1471.98  2668.76
2105  192  2025-06-10 21-06-16  15800  163423  2424.37  1471.98  2668.79
2106  192  2025-06-10 21-06-16  15801.6  163447  2424.46  1471.98  2668.81
2107  192  2025-06-10 21-06-16  15803.2  163471  2424.54  1471.98  2668.84
2108  192  2025-06-10 21-06-16  15804.8  163495  2424.62  1471.98  2668.86
2109  192  2025-06-10 21-06-16  15806.4  163519  2424.7  1471.98  2668.89
2110  192  2025-06-10 21-06-16  15808  163543  2424.78  1471.98  2668.92
2111  192  2025-06-10 21-06-16  15809.6  163567  2424.86  1471.98  2668.94
2112  192  2025-06-10 21-06-16  15811.2  163591  2424.94  1471.98  2668.97
2113  192  2025-06-10 21-06-16  15812.8  163615  2425.02  1471.98  2669
2114  192  2025-06-10 21-06-16  15814.4  163639  2425.1  1471.98  2669.02
2115  192  2025-06-10 21-06-16  15816  163663  2425.18  1471.98  2669.05
2116  192  2025-06-10 21-06-16  15817.6  163687  2425.25  1471.98  2669.08
2117  192  2025-06-10 21-06-16  15819.2  163711  2425.33  1471.98  2669.1
2118  192  2025-06-10 21-06-16  15820.8  163735  2425.4  1471.98  2669.13
2119  192  2025-06-10 21-06-16  15822.4  163759  2425.48  1471.98  2669.16
2120  192  2025-06-10 21-06-16  15824  163783  2425.55  1471.98  2669.19
2121  192  2025-06-10 21-06-16  15825.6  163807  2425.63  1471.98  2669.22
2122  192  2025-06-10 21-06-16  15827.2  163831  2425.7  1471.98  2669.24
2123  192  2025-06-10 21-06-16  15828.8  163855  2425.77  1471.98  2669.27
2124  192  2025-06-10 21-06-16  15830.4  163879  2425.84  1471.98  2669.3
2125  192  2025-06-10 21-06-16  15832  163903  2425.91  1471.98  2669.33
2126  192  2025-06-10 21-06-16  15833.6  163927  2425.98  1471.98  2669.36
2127  192  2025-06-10 21-06-16  15835.2  163951  2426.05  1471.98  2669.39
2128  192  2025-06-10 21-06-16  15836.8  163975  2426.11  1471.98  2669.41
2129  192  2025-06-10 21-06-16  15838.4  163999  2426.18  1471.98  2669.44
2130  192  2025-06-10 21-06-16  15840  164023  2426.25  1471.98  2669.47
2131  192  2025-06-10 21-06-16  15841.6  164047  2426.31  1471.98  2669.5
2132  192  2025-06-10 21-06-16  15843.2  164071  2426.38  1471.98  2669.53
2133  192  2025-06-10 21-06-16  15844.8  164095  2426.44  1471.98  2669.56
2134  192  2025-06-10 21-06-16  15846.4  164119  2426.5  1471.98  2669.57
2135  192  2025-06-10 21-06-16  15848  164143  2426.57  1471.98  2669.59
2136  192  2025-06-10 21-06-16  15849.6  164167  2426.63  1471.98  2669.6
2137  192  2025-06-10 21-06-16  15851.2  164191  2426.69  1471.98  2669.61
2138  192  2025-06-10 21-06-16  15852.8  164215  2426.76  1471.98  2669.62
2139  192  2025-06-10 21-06-16  15854.4  164239  2426.82  1471.98  2669.63
2140  192  2025-06-10 21-06-16  15856  164263  2426.88  1471.98  2669.65
2141  192  2025-06-10 21-06-16  15857.6  164287  2426.94  1471.98  2669.66
2142  192  2025-06-10 21-06-16  15859.2  164311  2427  1471.98  2669.67
2143  192  2025-06-10 21-06-16  15860.8  164335  2427.06  1471.98  2669.68
2144  192  2025-06-10 21-06-16  15862.4  164359  2427.12  1471.98  2669.69
2145  192  2025-06-10 21-06-16  15864  164383  2427.18  1471.98  2669.71
2146  192  2025-06-10 21-06-16  15865.6  164407  2427.24  1471.98  2669.72
2147  192  2025-06-10 21-06-16  15867.2  164431  2427.3  1471.98  2669.73
2148  192  2025-06-10 21-06-16  15868.8  164455  2427.36  1471.98  2669.74
2149  192  2025-06-10 21-06-16  15870.4  164479  2427.42  1471.98  2669.75
2150  192  2025-06-10 21-06-16  15872  164503  2427.48  1471.98  2669.76
2151  192  2025-06-10 21-06-16  15873.6  164527  2427.54  1471.98  2669.78
2152  192  2025-06-10 21-06-16  15875.2  164551  2427.59  1471.98  2669.79
2153  192  2025-06-10 21-06-16  15876.8  164575  2427.65  1471.98  2669.8
2154  192  2025-06-10 21-06-16  15878.4  164599  2427.71  1471.98  2669.81
2155  192  2025-06-10 21-06-16  15880  164623  2427.77  1471.98  2669.82
2156  192  2025-06-10 21-06-16  15881.6  164647  2427.82  1471.98  2669.83
2157  192  2025-06-10 21-06-16  15883.2  164671  2427.88  1471.98  2669.84
2158  192  2025-06-10 21-06-16  15884.8  164695  2427.94  1471.98  2669.86
2159  192  2025-06-10 21-06-16  15886.4  164719  2427.99  1471.98  2669.87
2160  192  2025-06-10 21-06-16  15888  164743  2428.05  1471.98  2669.88
2161  192  2025-06-10 21-06-16  15889.6  164767  2428.1  1471.98  2669.89
2162  192  2025-06-10 21-06-16  15891.2  164791  2428.16  1471.98  2669.9
2163  192  2025-06-10 21-06-16  15892.8  164815  2428.21  1471.98  2669.91
2164  192  2025-06-10 21-06-16  15894.4  164839  2428.27  1471.98  2669.92
2165  192  2025-06-10 21-06-16  15896  164863  2428.32  1471.98  2669.94
2166  192  2025-06-10 21-06-16  15897.6  164887  2428.37  1471.98  2669.95
2167  192  2025-06-10 21-06-16  15899.2  164911  2428.43  1471.98  2669.96
2168  192  2025-06-10 21-06-16  15900.8  164935  2428.48  1471.98  2669.97
2169  192  2025-06-10 21-06-16  15902.4  164959  2428.53  1471.98  2669.98
2170  192  2025-06-10 21-06-16  15904  164983  2428.59  1471.98  2669.99
2171  192  2025-06-10 21-06-16  15905.6  165007  2428.64  1471.98  2670.01
2172  192  2025-06-10 21-06-16  15907.2  165031  2428.69  1471.98  2670.02
2173  192  2025-06-10 21-06-16  15908.8  165055  2428.74  1471.98  2670.03
2174  192  2025-06-10 21-06-16  15910.4  165079  2428.79  1471.98  2670.04
2175  192  2025-06-10 21-06-16  15912  165103  2428.84  1471.98  2670.05
2176  192  2025-06-10 21-06-16  15913.6  165127  2428.89  1471.98  2670.06
2177  192  2025-06-10 21-06-16  15915.2  165151  2428.95  1471.98  2670.08
2178  192  2025-06-10 21-06-16  15916.8  165175  2429  1471.98  2670.09
2179  192  2025-06-10 21-06-16  15918.4  165199  2429.05  1471.98  2670.1
2180  192  2025-06-10 21-06-16  15920  165223  2429.09  1471.98  2670.11
2181  192  2025-06-10 21-06-16  15921.6  165247  2429.14  1471.98  2670.12
2182  192  2025-06-10 21-06-16  15923.2  165271  2429.19  1471.98  2670.13
2183  192  2025-06-10 21-06-16  15924.8  165295  2429.24  1471.98  2670.15
2184  192  2025-06-10 21-06-16  15926.4  165319  2429.29  1471.98  2670.16
2185  192  2025-06-10 21-06-16  15928  165343  2429.34  1471.98  2670.17
2186  192  2025-06-10 21-06-16  15929.6  165367  2429.38  1471.98  2670.18
2187  192  2025-06-10 21-06-16  15931.2  165391  2429.43  1471.98  2670.19
2188  192  2025-06-10 21-06-16  15932.8  165415  2429.48  1471.98  2670.21
2189  192  2025-06-10 21-06-16  15934.4  165439  2429.53  1471.98  2670.22
2190  192  2025-06-10 21-06-16  15936  165463  2429.57  1471.98  2670.23
2191  192  2025-06-10 21-06-16  15937.6  165487  2429.62  1471.98  2670.24
2192  192  2025-06-10 21-06-16  15939.2  165511  2429.66  1471.98  2670.26
2193  192  2025-06-10 21-06-16  15940.8  165535  2429.71  1471.98  2670.27
2194  192  2025-06-10 21-06-16  15942.4  165559  2429.75  1471.98  2670.28
2195  192  2025-06-10 21-06-16  15944  165583  2429.8  1471.98  2670.29
2196  192  2025-06-10 21-06-16  15945.6  165607  2429.84  1471.98  2670.31
2197  192  2025-06-10 21-06-16  15947.2  165631  2429.89  1471.98  2670.32
2198  192  2025-06-10 21-06-16  15948.8  165655  2429.93  1471.98  2670.33
2199  192  2025-06-10 21-06-16  15950.4  165679  2429.97  1471.98  2670.35
2200  192  2025-06-10 21-06-16  15952  165703  2430.02  1471.98  2670.36
2201  192  2025-06-10 21-06-16  15953.6  165727  2430.06  1471.98  2670.37
2202  192  2025-06-10 21-06-16  15955.2  165751  2430.1  1471.98  2670.38
2203  192  2025-06-10 21-06-16  15956.8  165775  2430.14  1471.98  2670.4
2204  192  2025-06-10 21-06-16  15958.4  165799  2430.19  1471.98  2670.41
2205  192  2025-06-10 21-06-16  15960  165823  2430.23  1471.98  2670.42
2206  192  2025-06-10 21-06-16  15961.6  165847  2430.27  1471.98  2670.44
2207  192  2025-06-10 21-06-16  15963.2  165871  2430.31  1471.98  2670.45
2208  192  2025-06-10 21-06-16  15964.8  165895  2430.35  1471.98  2670.46
2209  192  2025-06-10 21-06-16  15966.4  165919  2430.39  1471.98  2670.48
2210  192  2025-06-10 21-06-16  15968  165943  2430.43  1471.98  2670.49
2211  192  2025-06-10 21-06-16  15969.6  165967  2430.47  1471.98  2670.51
2212  192  2025-06-10 21-06-16  15971.2  165991  2430.51  1471.98  2670.52
2213  192  2025-06-10 21-06-16  15972.8  166015  2430.54  1471.98  2670.53
2214  192  2025-06-10 21-06-16  15974.4  166039  2430.58  1471.98  2670.55
2215  192  2025-06-10 21-06-16  15976  166063  2430.62  1471.98  2670.56
2216  192  2025-06-10 21-06-16  15977.6  166087  2430.66  1471.98  2670.58
2217  192  2025-06-10 21-06-16  15979.2  166111  2430.69  1471.98  2670.59
2218  192  2025-06-10 21-06-16  15980.8  166135  2430.73  1471.98  2670.61
2219  192  2025-06-10 21-06-16  15982.4  166159  2430.77  1471.98  2670.62
2220  192  2025-06-10 21-06-16  15984  166183  2430.8  1471.98  2670.64
2221  192  2025-06-10 21-06-16  15985.6  166207  2430.84  1471.98  2670.65
2222  192  2025-06-10 21-06-16  15987.2  166231  2430.87  1471.98  2670.67
2223  192  2025-06-10 21-06-16  15988.8  166255  2430.91  1471.98  2670.68
2224  192  2025-06-10 21-06-16  15990.4  166279  2430.94  1471.98  2670.7
2225  192  2025-06-10 21-06-16  15992  166303  2430.97  1471.98  2670.71
2226  192  2025-06-10 21-06-16  15993.6  166327  2431.01  1471.98  2670.73
2227  192  2025-06-10 21-06-16  15995.2  166351  2431.04  1471.98  2670.74
2228  192  2025-06-10 21-06-16  15996.8  166375  2431.07  1471.98  2670.76
2229  192  2025-06-10 21-06-16  15998.4  166399  2431.11  1471.98  2670.77
2230  192  2025-06-10 21-06-16  16000  166423  2431.14  1471.98  2670.79
2231  192  2025-06-10 21-06-16  16001.6  166447  2431.17  1471.98  2670.81
2232  192  2025-06-10 21-06-16  16003.2  166471  2431.2  1471.98  2670.82
2233  192  2025-06-10 21-06-16  16004.8  166495  2431.23  1471.98  2670.84
2234  192  2025-06-10 21-06-16  16006.4  166519  2431.26  1471.98  2670.86
2235  192  2025-06-10 21-06-16  16008  166543  2431.29  1471.98  2670.87
2236  192  2025-06-10 21-06-16  16009.6  166567  2431.32  1471.98  2670.89
2237  192  2025-06-10 21-06-16  16011.2  166591  2431.35  1471.98  2670.91
2238  192  2025-06-10 21-06-16  16012.8  166615  2431.37  1471.98  2670.92
2239  192  2025-06-10 21-06-16  16014.4  166639  2431.4  1471.98  2670.94
2240  192  2025-06-10 21-06-16  16016  166663  2431.43  1471.98  2670.96
2241  192  2025-06-10 21-06-16  16017.6  166687  2431.46  1471.98  2670.98
2242  192  2025-06-10 21-06-16  16019.2  166711  2431.48  1471.98  2671
2243  192  2025-06-10 21-06-16  16020.8  166735  2431.51  1471.98  2671.01
2244  192  2025-06-10 21-06-16  16022.4  166759  2431.53  1471.98  2671.03
2245  192  2025-06-10 21-06-16  16024  166783  2431.56  1471.98  2671.05
2246  192  2025-06-10 21-06-16  16025.6  166807  2431.58  1471.97  2671.07
2247  192  2025-06-10 21-06-16  16027.2  166831  2431.61  1471.88  2671.09
2248  192  2025-06-10 21-06-16  16028.8  166855  2431.63  1471.79  2671.11
2249  192  2025-06-10 21-06-16  16030.4  166879  2431.65  1471.71  2671.13
2250  192  2025-06-10 21-06-16  16032  166903  2431.68  1471.62  2671.15
2251  192  2025-06-10 21-06-16  16033.6  166927  2431.7  1471.53  2671.17
2252  192  2025-06-10 21-06-16  16035.2  166951  2431.72  1471.45  2671.19
2253  192  2025-06-10 21-06-16  16036.8  166975  2431.74  1471.36  2671.21
2254  192  2025-06-10 21-06-16  16038.4  166999  2431.76  1471.27  2671.23
2255  192  2025-06-10 21-06-16  16040  167022  2431.78  1471.19  2671.25
2256  192  2025-06-10 21-06-16  16041.6  167046  2431.8  1471.1  2671.27
2257  192  2025-06-10 21-06-16  16043.2  167070  2431.82  1471.02  2671.29
2258  192  2025-06-10 21-06-16  16044.8  167094  2431.83  1470.93  2671.31
